Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-11-04,36.41384506225586,36.627811431624764,36.199878692886955,36.524789915331475,2440600,0.6458388036361953,-0.0542241235735994,0.7000629272097947,54.990110901941506,-368890.74021455005,36.346066849097234,35.83614541438668,33.424257706881896,36.04534397125244,38.66643023562299
2011-11-07,36.27911376953125,36.453457359049516,35.70061361333478,36.29496346158015,3778500,0.5959537997642741,-0.08328730195641643,0.6792411017206905,54.07733455952654,-462351.7064448077,36.33490800250291,35.87466440179056,33.49042954378697,36.096061325073244,38.701693106359514
2011-11-08,36.27119827270508,36.43761554064946,35.88288829114787,36.413842508948925,2508100,0.5494471753341656,-0.10383514110921988,0.6532823164433855,54.02060184240829,-167352.47387475037,36.32428971420327,35.90914560795704,33.543921468214236,36.145987319946286,38.748053171678336
2011-11-09,35.30440902709961,35.64517012509475,34.987423997979505,35.4470533482614,5445700,0.4296260662271294,-0.17892500017300494,0.6085510664001343,47.47007090683244,-3565680.2878207173,36.154309599685995,35.85655981831727,33.44803722763914,36.12974262237549,38.811448017111836
2011-11-10,35.68476486206055,35.922507226042136,35.447025521098695,35.922507226042136,3647900,0.3611948813540877,-0.19788494803683732,0.559079829390925,50.03697006184848,-263560.0623709033,36.07605214341509,35.84162112646886,33.49598834129292,36.15153579711914,38.807083252945354
2011-11-11,36.64365768432617,36.67535405149705,36.11270347919579,36.16025256448246,2925400,0.3799573988980569,-0.14329794439429455,0.5232553432923515,55.8890835692542,1782243.3540469382,36.17065306690027,35.911363435847754,33.46349815155001,36.199876403808595,38.93625465606718
2011-11-14,36.44553756713867,37.04781080844124,36.38213879278054,36.39006212806533,1453900,0.3745229243902273,-0.11898593512169936,0.49350885951192663,54.46950130644746,402049.8924297086,36.21646715027334,35.95781336030783,33.5205557083142,36.25812244415283,38.995689179991466
2011-11-15,36.730838775634766,36.96065489696579,36.18403771528074,36.27120955599397,1574900,0.3887561484662285,-0.0838021688365585,0.472558317302787,56.19500896100528,433563.87965023494,36.30219575450025,36.025032961640605,33.64933254468078,36.30250129699707,38.95567004931336
2011-11-16,36.12856674194336,36.865561214045016,36.01762185763066,36.41385531475966,1964500,0.34743277263624606,-0.1001004357332328,0.44753320836947885,51.73748613757569,-644254.3135744333,36.273257585740765,36.03403589905824,33.665578420121776,36.341332817077635,39.017087214033495
2011-11-17,36.50893783569336,36.5327108675091,35.89081482432148,36.081005124888065,3145100,0.34144055377929305,-0.08487412367214864,0.4263146774514417,54.20798725740472,582785.3134439387,36.312537627399536,36.07533171963521,33.73967437933809,36.401164054870605,39.06265373040312
2011-11-18,36.11269760131836,36.794219264398436,36.09684790880257,36.73082049433529,2333200,0.30124582738818617,-0.10005508005060448,0.40130090743879065,51.2640805822374,-422076.7054145204,36.27923095638601,36.07858092673809,33.789598851096116,36.38452205657959,38.97944526206307
2011-11-21,35.510440826416016,35.95422033005231,35.201376213927844,35.637235402172266,2219500,0.21827795626460755,-0.14641836093934651,0.36469631720395407,47.079071093221756,-1031831.5097353414,36.15109926805768,36.02917743975357,33.718279505118026,36.32152156829834,38.92476363147865
2011-11-22,35.30440902709961,35.51837550884229,34.89232576852358,35.33610843691825,2320200,0.13435155522500963,-0.18427580958315554,0.31862736480816517,45.704462284372205,-662633.8237610643,36.009984227898,35.96615409952279,33.74086222140981,36.292992973327635,38.84512372524546
2011-11-23,34.567386627197266,34.98739591258542,34.49606452386869,34.97946955498242,2100400,0.008272370882963287,-0.24828399514016153,0.2565563660231248,41.08333392219087,-1252905.84042361,35.76955129444788,35.84452214540753,33.6540831120877,36.20740661621094,38.76073012033418
2011-11-25,34.63079071044922,34.91607916754444,34.361351947972636,34.47229678728297,1084300,-0.08554401329521255,-0.27368030345466987,0.18813629015945735,41.630097553811055,-371802.5818278082,35.57975786378144,35.738980281498115,33.633084405367946,36.09606494903564,38.55904549270334
2011-11-28,35.819496154785156,35.985913439559724,35.42326279692917,35.42326279692917,2297200,-0.06324651231062006,-0.20110624197606194,0.13785972966544188,50.84107182044311,1696528.5705430743,35.61971424561539,35.745981661783944,33.48964844285799,36.008497047424314,38.527345651990636
2011-11-29,35.859107971191406,36.05722458981678,35.48664776080942,35.81155889443423,3024100,-0.04189628530384226,-0.14380481197542733,0.10190852667158506,51.117894516753985,645369.5861771186,35.65961319987806,35.75581873216721,33.44883648142286,35.94272251129151,38.436608541160155
2011-11-30,36.984397888183594,37.237989865601605,36.73873528905742,36.86552976625703,3281200,0.06507526809746622,-0.029466606859295086,0.09454187495676131,58.30152260094,2676657.3791488833,35.88041064792898,35.86265170225559,33.55344084204376,36.00928859710693,38.4651363521701
2011-12-01,36.778385162353516,37.07952340176739,36.54064571987773,36.841783959291604,2064700,0.1317092276123688,0.029733882124485994,0.10197534548788281,56.65986061456027,608649.4763687197,36.03007306699974,35.942280698785844,33.623574361133656,36.043761253356934,38.46394814558021
2011-12-02,37.087432861328125,37.24592677134207,37.008187417831095,37.07950952618638,2394800,0.20706773908654696,0.08407391487893132,0.12299382420761565,58.54563719672405,696288.1117925029,36.206299699387806,36.04185914770257,33.692520169687796,36.053270721435545,38.414021273183295
2011-12-05,37.111202239990234,37.420263646285505,36.80213781067561,37.420263646285505,2141900,0.26564569436173713,0.11412149612329717,0.15152419823843996,58.69449952986091,266037.1253684157,36.35711678948821,36.13484550355367,33.73927387426337,36.088138580322266,38.43700328638116
2011-12-06,37.10329055786133,37.26970783891345,36.98441934395522,37.19838571517389,1826200,0.3078816710672072,0.1250859782630138,0.18279569280419342,58.619044360936925,79046.83252026618,36.481479084217064,36.21905811697172,33.850616001293346,36.12934741973877,38.408078838184196
2011-12-07,37.06365966796875,37.31724871365476,36.651576712974006,36.94478848023223,2781700,0.3343024744653391,0.12120542532891654,0.21309704913642258,58.21532590597503,-47145.22010270099,36.57850918150901,36.2925017301019,33.873597358379655,36.16897048950195,38.46434362062425
2011-12-08,37.07158660888672,37.36480142768471,36.794224507883406,36.95271843260823,3344200,0.35182516786228035,0.11098249498068621,0.24084267288159414,58.277222899729146,1957.7771776803966,36.66068875273863,36.360248241300575,34.06893584070765,36.25732936859131,38.44572289647496
2011-12-09,37.26177978515625,37.38857431986248,36.635730447472945,37.11121221988641,2782400,0.37671647540717146,0.10869904202046182,0.26801743338670964,59.81533122788981,353448.25482745597,36.7608705914749,36.438642288592376,34.127574735845386,36.33618011474609,38.5447854936468
2011-12-12,36.99235153198242,37.03197426852018,36.46932354982929,36.77838512705328,1792700,0.3704322947358065,0.08193188907927751,0.288500405656529,56.63042656711899,-204186.60136732913,36.79945074822615,36.48679091845238,34.17472937134463,36.353614807128906,38.53250024291318
2011-12-13,36.64996337890625,37.31082667500222,36.47479724622333,37.08788630395045,2316100,0.3339743256483416,0.03637913599345005,0.29759518965489157,52.7840903581172,-596732.3346822575,36.77453618667283,36.50097982805706,34.15939704996528,36.36383609771728,38.568275145469286
2011-12-14,36.37925338745117,36.7932877272009,36.052803643828234,36.62608242768711,1854200,0.28000931549907904,-0.014068699324650047,0.2940780148237291,49.89837147423084,-533544.422331423,36.708655720135894,36.490394920178296,34.14723774530296,36.34625682830811,38.545275911313254
2011-12-15,36.63404846191406,36.71367221389233,36.307598672142106,36.63404846191406,1768800,0.25486358054727987,-0.031371547421159385,0.28623512796843925,52.5289498486008,122606.2110294996,36.69622117709892,36.50288653250315,34.238791703501114,36.37153091430664,38.504270125112164
2011-12-16,36.75348663330078,37.17548193475106,36.50665753089135,36.87292075580055,2929800,0.24178590922219456,-0.035559374996995796,0.27734528421919036,53.754705084634,274155.3733623723,36.705765419799235,36.52467784561599,34.246979889280674,36.38375835418701,38.520536819093344
2011-12-19,36.75348663330078,37.135671573029775,36.586281291669835,36.77737224286638,2871200,0.22878447545784297,-0.03884864700907792,0.2676331224669209,53.754705084634,91385.1244541241,36.71371895538283,36.54457426193641,34.30121650201519,36.415797805786134,38.53037910955708
2011-12-20,36.992347717285156,37.47008111669354,36.705708285107235,37.2232520417991,3107400,0.23504538190950797,-0.02607019244593034,0.2611155743554383,56.36779128143573,525286.329733406,36.760157082366554,36.58351108414065,34.397354129929276,36.48989315032959,38.58243217072991
2011-12-21,36.9445686340332,37.15158427021286,36.7455138526803,36.9843789828368,2113400,0.23346063380555648,-0.022123952439905448,0.25558458624546193,55.689931351914225,107777.90021468353,36.79089234097766,36.614907392826964,34.51235900869387,36.57190113067627,38.63144325265866
2011-12-22,36.9445686340332,37.36656379855419,36.84105929727591,37.03215018646715,2093800,0.22955850199983274,-0.02082086739650335,0.2503793693963361,55.689931351914225,35925.96673822785,36.816505056486925,36.643573587714464,34.67364410932857,36.69076023101807,38.707876352707565
2011-12-23,37.51784133911133,37.56561557625669,36.9604873884208,37.11177095404711,2698200,0.26961638088193496,0.015389609188479092,0.25422677169345587,62.04187347240889,1043178.2641406072,36.93339443692433,36.719596870444626,34.808048682363925,36.835112762451175,38.862176842538425
2011-12-27,37.669124603271484,37.7487452938752,37.3267501664731,37.52580493031706,816600,0.30999638819114494,0.044615693198151285,0.26538069499299366,63.527744242198274,430084.69705565815,37.05601613131552,36.802164499386095,35.040499245044494,36.92759418487549,38.81468912470648
2011-12-28,37.167510986328125,37.772636217272996,37.056040788838416,37.772636217272996,1271500,0.2980856622163657,0.026163973778697613,0.27192168843766806,55.736936625534724,-281839.5769437682,37.07459860715096,36.833933759120185,35.08401660588725,36.993014335632324,38.9020120653774
2011-12-29,37.08788299560547,37.3745192882455,36.95252418430218,37.22323876957427,1042600,0.27900481881989236,0.0056665043057794184,0.27333831451411295,54.59239313084656,-149293.28773288368,37.07681267189338,36.85601630142326,35.23272387982838,36.99818859100342,38.76365330217846
2011-12-30,36.85697555541992,37.183425200157885,36.8251260687786,37.07991588724071,1147200,0.24245593125719722,-0.024705906605532624,0.26716183786272985,51.302480087925886,-226362.4394982008,37.04017315248114,36.85609971481427,35.26374018205825,37.00211811065674,38.74049603925523
2012-01-03,37.1197395324707,37.74875345110322,37.00826932660374,37.33471908835784,1697400,0.23201896132172806,-0.028114301232801453,0.2601332625545295,54.651572287329245,221889.5699312638,37.053434215812736,36.879024916349614,35.20172007261117,37.003733444213864,38.80574681581656
2012-01-04,36.912723541259766,37.056043243909045,36.64996974062433,36.93660914592289,1797600,0.20468366123213855,-0.0443596810579128,0.24904334229005134,51.63845359827081,-174124.77389009955,37.02998243672057,36.88195523155919,35.21404954423917,36.99380950927734,38.773569474315515
2012-01-05,37.15953826904297,37.24712284265233,36.737543182380776,36.89678758554923,1598200,0.20062346239556916,-0.038735903915585734,0.2393593663111549,54.83559422435007,204931.2739987103,37.05157507544097,36.90609288699257,35.18321825500125,36.99662189483642,38.810025534671595
2012-01-06,37.06399917602539,37.35859939796458,37.00826408099189,37.07196306807868,1188100,0.18753473551770838,-0.04145970463475723,0.22899444015246562,53.36493427631194,-7362.906276552923,37.05364575887171,36.9198238686476,35.2305357329603,36.99663887023926,38.76274200751822
2012-01-09,36.76940155029297,37.064001793033235,36.665892207635814,36.96049245037608,1960300,0.15164222168867525,-0.061881774771032294,0.21352399645970754,49.000914519008234,-387454.1192410287,37.006271724108586,36.90674366705154,35.24129658019119,36.98152961730957,38.72176265442795
2012-01-10,36.85697555541992,37.2471211361063,36.78531572914406,37.08787977756815,2117700,0.12877915033202214,-0.06779587690214833,0.19657502723417047,50.301983837203785,-5514.392642110484,36.98138902932715,36.90241600517053,35.262325011690805,36.961289405822754,38.6602537999547
2012-01-11,36.70570373535156,37.01623177327736,36.60219742671149,36.61015828224719,2220100,0.09733165122568721,-0.07939470080678662,0.17672635203247383,48.02293190422808,-225730.50936987993,36.935441480331214,36.88531059040366,35.30475590517342,36.94695701599121,38.589158126809
2012-01-12,36.76142120361328,37.07194909259541,36.73753561112763,36.849005759172314,1778900,0.07602880294131609,-0.08055803927292621,0.1565868422142423,48.940552691383644,-9166.300262779012,36.906438100878226,36.874537600247976,35.38079640713904,36.95252990722656,38.52426340731409
2012-01-13,37.008270263671875,37.07993011744872,36.458880076273005,36.57035028496245,1581800,0.07816377499736404,-0.0627384537735026,0.14090222877086664,52.90726046472765,257255.12871286273,36.9234101280105,36.886166527502226,35.43016235727961,36.9839807510376,38.537799144795585
2012-01-17,37.3745231628418,37.61339132080688,37.15158278856484,37.15158278856484,1047500,0.10816247412039104,-0.02619180372038049,0.13435427784077153,58.10751389019622,341518.317491283,36.99859563381572,36.92863232187958,35.43732896501828,37.02100448608398,38.60468000714968
2012-01-18,37.76466751098633,37.820402598144206,37.33470852091031,37.37451886354673,1817100,0.16155573369416487,0.021761164682714662,0.1397945690114502,62.81767755707886,586460.3025060461,37.12627428001082,37.00133103397582,35.51535755789643,37.07156352996826,38.62776950204009
2012-01-19,38.2503662109375,38.258327065493106,37.724861727557766,37.78855767600707,1828200,0.24029216402649212,0.08039807601203353,0.1598940880144586,67.68831472268197,787456.3430025037,37.31362293516527,37.10994278849423,35.59259027829196,37.146407508850096,38.700224739408235
2012-01-20,37.892059326171875,38.202584225569794,37.76466441776929,38.202584225569794,1811300,0.27065899283516615,0.08861192385656602,0.18204706897860012,61.308037150941516,-170182.0592498164,37.41002900033304,37.177952922205336,35.67937651449901,37.191393089294436,38.70340966408986
2012-01-23,37.80449676513672,38.210570360234094,37.68506567748265,37.87615663266355,1151700,0.28438118725699013,0.081867294622712,0.20251389263427813,59.82398488842893,-123957.88744606511,37.47577362780032,37.23243499550372,35.70445778127135,37.23438949584961,38.76432121042787
2012-01-24,38.1070556640625,38.1070556640625,37.382496232441405,37.78856673347355,1752900,0.31602713565271046,0.09081059441474582,0.22521654123796464,63.14383226444619,312251.03346931294,37.580987300510685,37.30848896668275,35.73272389322139,37.292513847351074,38.85230380148076
2012-01-25,35.78208541870117,38.107046780390625,35.44767485314393,38.107046780390625,5530200,0.15175180914586406,-0.058771785673680466,0.21052359481954452,37.500289255864374,-8467616.62277504,37.2811703202091,37.17575822338001,35.340186016896624,37.205726051330565,39.071266085764506
2012-01-26,36.09261703491211,36.12446349386764,35.176963759233736,35.734317794979916,3874000,0.04608845651890192,-0.1315481106405141,0.17763656715941603,40.949680466775995,-2020539.2201242328,37.08307810599294,37.08157203307845,35.18253494739388,37.1269006729126,39.07126639843131
2012-01-27,36.466827392578125,36.586261450306736,35.75819301130183,35.861702325511004,2474500,-0.0073699075376225665,-0.1480051797576309,0.14063527222000832,44.89642388549393,-56190.72001170728,36.98036965375714,37.028115977382775,35.130779816120835,37.0918664932251,39.05295317032936
2012-01-30,36.594215393066406,36.98436394228246,36.339425619537685,36.5623659120419,2617100,-0.039007247912905996,-0.14371401610633147,0.10470676819342548,46.214318601172494,203527.85071468478,36.91601061030868,36.99038549179005,35.07265495317367,37.067183113098146,39.061711273022624
2012-01-31,36.95252990722656,37.040114497987034,36.554420340013465,36.76939987078873,2365300,-0.034766316901695404,-0.11157846807609671,0.07681215117440131,49.84771061774498,632856.8304669067,36.922097159794994,36.987093701828016,35.058323416774854,37.071960830688475,39.085598244602096
2012-02-01,37.02418899536133,37.43025940920568,36.79328472212881,36.83309507057082,2505800,-0.02533105831632554,-0.08171456759258147,0.05638350927625594,50.56691913404138,330661.17218769935,36.939112465722715,36.99031937952657,35.09176637121035,37.067183303833005,39.04260023645566
2012-02-02,36.466827392578125,37.0321421195138,36.37128196879579,36.94456058615831,2163000,-0.06211198291373421,-0.09479639375199213,0.03268441083825792,45.144207121151496,-693495.0404841457,36.86039828686528,36.94479833718323,35.04080800994552,37.044888496398926,39.04896898285233
2012-02-03,37.525814056396484,37.62932037188658,36.64997106008188,36.64997106008188,2401400,-0.005743549140852622,-0.030742367983288436,0.024998818842435815,55.01507194373382,1464202.0361675567,36.97130091512049,36.995321443201775,34.96118480145766,37.0632022857666,39.16521977007554
2012-02-06,37.183433532714844,37.37452442071649,36.38721441225986,37.26305422982638,2138800,0.01117280077658478,-0.011060814452680832,0.02223361522926561,51.77147775488821,-121.63064434303669,37.00665635138621,37.01167901620291,34.84891687021755,37.06917400360108,39.289431136984604
2012-02-07,37.57358169555664,37.59747033614413,37.071965803245966,37.07992665855173,1724100,0.0554219562858691,0.026550672845282793,0.028871283440586308,55.02547102072236,448395.75482224696,37.10114390874795,37.06054011875541,34.87001663535562,37.109383010864256,39.348749386372894
2012-02-08,37.509891510009766,37.58155136812309,37.27898718527401,37.517852366539884,4113600,0.08437781025908464,0.044405221454798666,0.039972588804285974,54.38043641542252,-25198.713236334326,37.169268508958254,37.09961415277753,34.92893574352975,37.14202880859375,39.35512187365775
2012-02-09,38.122982025146484,38.19464188569009,37.35860916690285,37.64524860907726,2781800,0.15500995563066766,0.09202989346110535,0.06298006216956231,59.32353442953846,1128597.2255927713,37.3282207616563,37.18860266341831,34.93649990218629,37.2128927230835,39.48928554398071
2012-02-10,37.74078369140625,37.876139470215605,37.4222948606372,37.732819800102995,1977400,0.1780932798754975,0.09209057416474814,0.08600270571074936,55.30073936392054,-127640.24822770251,37.396981249947956,37.23661840498248,34.93530175548612,37.261860847473145,39.58841993946017
2012-02-13,38.218528747558594,38.26630300193392,37.788569570187974,37.908003687458404,1472900,0.23225966910652573,0.1170055707166211,0.11525409838990464,59.039741199878854,426567.04606195726,37.533905832883065,37.32200191303258,35.01014428927766,37.32237377166748,39.634603254057296
2012-02-14,37.97966384887695,38.39369827804348,37.63728928316878,38.17871868766841,1682400,0.2529961397590057,0.11019363309528085,0.14280250666372485,56.49520998746141,-125721.85500734235,37.60819883554871,37.37918990745383,35.01770813291847,37.35263080596924,39.68755347902001
2012-02-15,38.385719299316406,38.75994322113467,37.96372417885554,38.05130875947978,2567000,0.29875140324249116,0.12475911726301303,0.17399228597947813,59.676744360179356,652988.94251627,37.737785579509996,37.4667142023984,35.00218197757819,37.383683395385745,39.7651848131933
2012-02-16,39.118247985839844,39.2615676769107,38.04335030280843,38.393688675352756,2879300,0.38963030656911,0.17251041647170548,0.21711989009740454,64.69304728258601,1623776.212243379,37.96786264723164,37.610325835741136,34.94286326089827,37.42707748413086,39.91129170736345
2012-02-17,40.31256866455078,40.654943076213456,39.28544542956276,39.29340628310482,4516000,0.55166493959603,0.26763603959890037,0.28402889999712966,71.02254687089808,4136960.1941201887,38.3586469834515,37.84530347302893,34.906239733236404,37.548102951049806,40.18996616886321
2012-02-21,39.72338104248047,40.35239502875669,39.595986073884646,40.23296091686377,3186400,0.6253276487300781,0.27303899898635875,0.3522886497437193,64.84646827583913,127395.10539683397,38.586102659956325,38.00861456602471,34.967548306285494,37.64404716491699,40.32054602354849
2012-02-22,39.667625427246094,40.00999979785627,39.61985119971884,39.739285249869944,2248700,0.6714666150844408,0.25534237227257717,0.41612424281186366,64.27684099860032,-41120.06618608138,38.766356454504624,38.15287638004396,35.09573841946723,37.722075653076175,40.34841288668512
2012-02-23,39.43672561645508,39.61985561973858,39.317294590314226,39.540234935644676,3081200,0.6815439785743678,0.21233578861000324,0.46920818996436453,61.85364042569243,-488005.6867348787,38.87808464816304,38.26451544407971,35.624827925452934,37.90480766296387,40.184787400474804
2012-02-24,39.357112884521484,39.611902769903914,39.22971794183027,39.50839342980011,2032500,0.6753215926806106,0.16489072217299683,0.5104308705076138,60.999741501059184,-270543.8140149791,38.95792268755611,38.35952391716161,35.87284995391744,38.06803245544434,40.26321495697124
2012-02-27,39.93040466308594,40.073724400004366,38.863470531213174,38.87143138889264,2577300,0.7084832089435622,0.1584418707487587,0.5500413381948035,64.77125952467291,894848.662591117,39.12000301681108,38.49612224289416,35.988701002974885,38.241211318969725,40.493721634964565
2012-02-28,39.89854431152344,40.010014512749514,39.77114936193148,39.914469059889335,1648100,0.7238490829970985,0.13904619584183597,0.5848028871552625,64.3985381969123,263276.85725693486,39.24975989926315,38.61807198799236,36.21482842468674,38.40642776489258,40.59802710509841
2012-02-29,39.651702880859375,39.97815252704098,39.45264814447219,39.86668236063764,4231200,0.7079478265131698,0.09851595148632575,0.609431875026844,61.44825548398179,-608531.3551982092,39.31675039619586,38.70795293519819,36.3438155396791,38.541386413574216,40.73895728746933
2012-03-01,39.80299758911133,40.010013236594624,39.47654785136087,39.675602643582735,1461800,0.6994908891682101,0.07204721131309288,0.6274436778551172,62.5798314919748,-55402.04871759971,39.39779159501511,38.80317420945151,36.498282364643075,38.68032684326172,40.86237132188036
2012-03-02,40.47977828979492,40.6071732215456,40.1533285873504,40.24887402682972,1826900,0.738881881454823,0.08915056287976464,0.6497313185750584,67.21554487557452,805806.425146705,39.57812271081175,38.948965868611815,36.67743258724647,38.88097438812256,41.08451618899865
2012-03-05,40.34440612792969,40.392180350541956,39.89852553288356,40.320520535290434,2317100,0.7505245447618805,0.08063458094945752,0.6698899638124229,65.46847942996143,59488.25087694533,39.70583661366474,39.07030849985685,36.905548224182695,39.02190399169922,41.13825975921574
2012-03-06,40.98935317993164,41.30784199039307,40.04185367667719,40.04185367667719,3375800,0.8025420709340949,0.10612168569733749,0.6964203852367574,69.53167239549568,1471304.255724444,39.919756041375884,39.23718195029814,37.07673590610665,39.212199974060056,41.34766404201346
2012-03-07,41.10083770751953,41.188422312853476,40.77438792957922,40.94159324667013,2332700,0.8430441170482865,0.11729898544922324,0.7257451315990633,70.18475092526363,663808.0569109963,40.11660298573316,39.399238972665216,37.26981922914838,39.388562774658205,41.50730632016803
2012-03-08,41.2122917175293,42.02443541498923,41.108785440402734,41.299876288431975,3563700,0.8740600671721737,0.11865194845848825,0.7554081187136854,70.85728241129624,486061.78928486665,40.29921777436585,39.55689573308818,37.36178421083126,39.57368278503418,41.7855813592371
2012-03-09,40.40016174316406,41.47505640030521,40.264802905784805,41.47505640030521,3954400,0.8236142174090801,0.05456487895631579,0.7690493384527644,60.201277504686686,-1978970.583991633,40.31604176916555,39.63022321222522,37.41951008037216,39.687541770935056,41.95557346149795
2012-03-12,39.954288482666016,40.495717900682415,39.914478121381016,40.04187309989453,3850500,0.7391369614306385,-0.02392990161770081,0.7630668630483393,55.285505038000885,-1804213.521029031,40.25574955474897,39.6584028009592,37.54810242771634,39.79821701049805,42.04833159327976
2012-03-13,40.37813186645508,40.873960699817566,40.07423539729939,40.178200540825536,4077000,0.6983387321038563,-0.051782504755586434,0.7501212368594428,58.73493449538843,550601.8101289949,40.27614660669999,39.720987937089276,37.59695964766758,39.90619716644287,42.21543468521816
2012-03-14,40.38612747192383,40.52207930798361,40.2261818024871,40.38612747192383,2625100,0.6590538573455831,-0.07285390361108779,0.7319077609566709,58.799504676827446,197526.77932034206,40.29447675090397,39.77882615750968,37.78635955222665,40.026520347595216,42.26668114296378
2012-03-15,40.402130126953125,40.45811066443351,40.24218442670466,40.34614958947274,2035200,0.622041089120259,-0.08789333746912953,0.7099344265893885,58.93799358921861,87554.66211719737,40.312418980245496,39.83302650267868,37.974224014291025,40.12734088897705,42.28045776366308
2012-03-16,40.41012954711914,40.658045556561184,40.30616742603668,40.61006092710799,2948100,0.5865918245795285,-0.09867408160788804,0.6852659061874166,59.01216195799933,44906.94776668624,40.32870407472444,39.88320937610828,38.168768978891656,40.191934967041014,42.21510095519037
2012-03-19,40.32215118408203,40.578066105917735,40.19419524851925,40.20219421051638,2251700,0.5451151601577138,-0.11212059682376219,0.657235756981476,57.77613177922236,-117098.27077821069,40.32761192628404,39.92137822897557,38.34217173981449,40.192414093017575,42.04265644622066
2012-03-20,40.26617431640625,40.37013947685681,40.02625729673687,40.13821836920189,1166700,0.5019416682729485,-0.12423527096682196,0.6261769392397705,56.958674951405946,-82571.56460429289,40.317372324637745,39.9513604974478,38.43119041972359,40.219553756713864,42.00791709370414
2012-03-21,40.18621063232422,40.466113366692824,40.058254660797,40.23419526566355,2401300,0.45601728053590307,-0.13612772696309394,0.592145007498997,55.74530415342811,-155535.0512588854,40.29551204258549,39.971782248306624,38.45446316381374,40.245483016967775,42.03650287012181
2012-03-22,40.24217224121094,40.274161981716105,39.96226963856464,39.97026554833615,2000700,0.41930403067550515,-0.13827278145879351,0.5575768121342987,56.44459492778,22796.576846810334,40.286622075689735,39.99529442160265,38.5005012691186,40.28575534820557,42.07100942729254
2012-03-23,40.52207565307617,40.58605513536416,39.97026634653555,40.20218739376509,1943500,0.40809017226501254,-0.11958931189542887,0.5276794841604414,59.86098776819734,370260.3795889921,40.32586433858748,40.04110148520905,38.52370881343308,40.3440034866333,42.164298159833514
2012-03-26,40.69001007080078,41.25781410560761,40.50607368138626,40.58604496349384,2704600,0.4080502632745322,-0.09570337670872742,0.5037536399832596,61.797132895459455,426217.077314983,40.38655529395636,40.09752831873877,38.6304661005043,40.38198375701904,42.133501413533786
2012-03-27,40.98591995239258,41.305811279622,40.73800402125429,40.73800402125429,1614300,0.4269741967762144,-0.061423554565636196,0.4883977513418506,65.0007080979921,460530.57367408613,40.48644940369573,40.17477976514345,38.628294473847276,40.4363525390625,42.24441060427772
2012-03-28,40.34614944458008,40.92994865528649,40.25817915722382,40.87396811800714,2211400,0.3858990136055809,-0.0819989901890158,0.4678980037945967,54.382575011904784,-789682.1427596796,40.46306607717646,40.18968147639881,38.63268134014332,40.47107486724853,42.30946839435374
2012-03-29,40.50608825683594,40.53807495076354,39.93828096700413,40.20219178419905,1434500,0.36207854442272946,-0.08465556749749381,0.4467341119202233,56.30426555929013,-110272.56346587304,40.470236440453036,40.2171951094803,38.6578865837507,40.506229400634766,42.35457221751883
2012-03-30,40.6500358581543,40.761996904865335,40.22617940183574,40.6980174206249,2162200,0.3507725319838073,-0.0767692639491328,0.4275417959329401,58.01840774340339,170738.14789174672,40.50020301006991,40.25483343545195,38.70665318157938,40.51474227905273,42.32283137652609
2012-04-02,40.64202880859375,40.793975477359396,40.13820114795738,40.57805238779578,1606700,0.3372783982620646,-0.07221071813670044,0.40948911639876506,57.88238642020903,48336.098277961806,40.52384064315722,40.28850259833385,38.71035607973898,40.529623413085936,42.34889074643289
2012-04-03,40.618045806884766,40.96192790528545,40.274163708484075,40.6260417169991,1959700,0.32094926887636177,-0.07083187801792268,0.39178114689428445,57.447944833463836,-15220.959540077181,40.53954150377848,40.31715852951219,38.77852432862382,40.5110580444336,42.243591760243376
2012-04-04,40.12221908569336,40.4421104439087,39.946281584314,40.35414016786398,1438800,0.26494512115575475,-0.10146882059082374,0.3664139417465785,49.22249497294381,-480670.6441468226,40.469987767430965,40.300207273527946,38.69093392163803,40.462127113342284,42.23332030504654
2012-04-05,39.986270904541016,40.10623093753878,39.82632521078078,39.94628524377855,1554600,0.20720304087068797,-0.12736872070071242,0.3345717615714004,47.22588416779334,-301120.24299522996,40.38936829028265,40.27290845883343,38.72378845587218,40.40082607269287,42.07786368951356
2012-04-09,39.218528747558594,39.51442624910399,39.050587169712,39.51442624910399,1758800,0.09835784247358959,-0.18897113527824866,0.28732897775183824,37.88093136259548,-1000576.6847988657,40.1942283664953,40.18122326654866,38.70589227004562,40.3417444229126,41.97759657577958
2012-04-10,38.706703186035156,39.19453302424702,38.690708315005466,39.0825719777489,2298000,-0.028870011235106574,-0.2529591911895559,0.2240891799544493,33.16879380676811,-1117642.3218535283,39.94630750308528,40.05300412911271,38.651525907226315,40.279365158081056,41.9072044089358
2012-04-11,38.85866165161133,39.05859302395946,38.69871594359069,38.89065140335758,2029900,-0.11609890778444765,-0.2721504701911176,0.15605156240666992,35.72517619945605,-166907.11443579526,39.765033194506294,39.94914826150389,38.65952166700155,40.20339164733887,41.74726162767619
2012-04-12,39.210540771484375,39.24253052404875,38.69871693329714,38.96262781588721,1485100,-0.15504744215335364,-0.24887920364801885,0.09383176149466521,41.32239375338419,292748.08247037616,39.67261779066931,39.88492152324133,38.56355491919131,40.144612312316895,41.72566970544248
