Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2018-05-01,21.247652053833008,21.25210387385869,21.06064334088089,21.234293196716646,2835800,-0.2968024047437119,-0.02601796043114807,-0.2707844443125638,43.83903093334192,535194.2632933521,21.218399868687758,21.46383426961327,20.579323748295714,21.543750762939453,22.508177777583192
2018-05-02,21.822032928466797,22.365246715912615,21.795318610080763,22.329627058557993,4612000,-0.22866416638130715,0.033696222345005356,-0.2623603887263125,54.248960464278085,1944427.8169718075,21.31900537865093,21.494981979078794,20.482702453365242,21.547312545776368,22.611922638187494
2018-05-03,21.42575454711914,21.60385792829515,21.269915362479924,21.56378475245653,5012600,-0.2042855978985365,0.04645983266222081,-0.2507454305607573,47.682154813831765,-676114.0705715718,21.336796906728967,21.488962202386652,20.413019721509357,21.53172836303711,22.650437004564864
2018-05-04,21.27882194519043,21.30998978394011,21.07845605428547,21.100718553603837,4194400,-0.19457865809696884,0.04493341797103079,-0.23951207606799962,45.483683304134615,-636234.0938770474,21.327134413139213,21.470689136543506,20.402333844506614,21.514363288879395,22.626392733252175
2018-05-07,21.296634674072266,21.42575786195616,21.20312945030257,21.28327581437946,3025800,-0.183335126796365,0.04494155941730771,-0.2282766862136727,45.80988186307464,-176146.1945919097,21.322051123294724,21.455553965893834,20.429939823595955,21.471841239929198,22.51374265626244
2018-05-08,21.532617568969727,21.635026421771787,21.345608843207874,21.41239803780563,3617000,-0.15361195679072281,0.05973178353835992,-0.21334374032908274,50.072081095973545,510318.0223654409,21.357145530907225,21.462255148769998,20.39276100104643,21.425979804992675,22.45919860893892
2018-05-09,21.390134811401367,21.470281162784115,21.252104606571145,21.390134811401367,1930800,-0.13994015517590697,0.05872286812254063,-0.1986630232984476,47.63587371490262,-13297.7980868452,21.362643744322916,21.455983815085773,20.34801173432633,21.384570693969728,22.421129653613125
2018-05-10,21.439115524291992,21.65729040435643,21.434662005136452,21.514808364737238,2149600,-0.1237265767550646,0.059949157234706424,-0.18367573398977102,48.56237702866286,65760.02759084327,21.37538904098443,21.454517007190663,20.29814267459636,21.3440523147583,22.389961954920242
2018-05-11,21.857656478881836,21.91999215940082,21.47918887657662,21.51926205669881,3628200,-0.0762257588027353,0.08595998014962858,-0.16218573895236388,55.7648004335122,1034286.8701588619,21.455766947300663,21.489572613424677,20.288125267803387,21.342716693878174,22.39730811995296
2018-05-14,22.25393295288086,22.40086850089768,22.200502616565547,22.26283829202004,3079600,-0.006529550130164097,0.12452495105775982,-0.13105450118792392,61.29131354487184,1158344.3096045488,21.588794614897363,21.55603872989913,20.27209600510059,21.362085247039794,22.452074488978997
2018-05-15,21.47473907470703,21.603863977288093,21.44357122905232,21.532622944574438,2914200,-0.014007763815030216,0.09363738989831497,-0.10764515371334518,48.468701006035424,-1127703.0966479303,21.569785358198978,21.548969194665034,20.154771812473413,21.339599800109863,22.524427787746312
2018-05-16,21.755247116088867,21.777509615971802,21.6038597389571,21.670647238605905,3264800,0.002669579349106499,0.08825178644996136,-0.08558220710085486,52.33472183592467,234634.07011963514,21.600695651180626,21.56690640522363,20.156776319595615,21.343607044219972,22.53043776884433
2018-05-17,21.81313133239746,21.817583153039124,21.701817132637057,21.710720773920382,1007600,0.020322995615156714,0.08472416217280927,-0.06440116655765256,53.11637450101254,117094.11427490444,21.6361015980501,21.588317268456137,20.247831544311254,21.37321662902832,22.498601713745387
2018-05-18,21.692913055419922,21.701818395741455,21.50145248480691,21.54152566699382,1737800,0.024332356684475087,0.07098681859370212,-0.046654461909227035,51.237095718471394,-100245.50972941009,21.645570174278404,21.597412554279074,20.283675233293213,21.406388378143312,22.52910152299341
2018-05-21,21.679553985595703,21.835394891932417,21.670648645360465,21.817584211461938,1264000,0.026130621391736497,0.05822806664077083,-0.03209744524903433,51.02107134018514,-44672.41274834503,21.65123414283129,21.604555287437044,20.32419351141785,21.44089593887329,22.55759836632873
2018-05-22,21.648386001586914,21.75970020601499,21.630577019753595,21.6661966819402,1849400,0.024755398476305146,0.04548227498027158,-0.020726876503966436,50.48625021828469,-53318.85066668467,21.650759452623895,21.608366653884858,20.385193801636245,21.47518072128296,22.565167640929676
2018-05-23,21.492549896240234,21.505907059172696,21.283278618190536,21.287732138181497,2101200,0.010964461594944908,0.025353070479129075,-0.01438860888418417,47.78894274102666,-236068.16659185712,21.624391193226618,21.598295631480976,20.39877501802251,21.50612630844116,22.613477598859813
2018-05-24,21.416851043701172,21.479188421419092,21.278822525054014,21.35451536450312,2256800,-0.006004009515731212,0.006707679494762368,-0.01271168901049358,46.489613621427175,-192580.83580405655,21.589801168305712,21.582517841239255,20.421037498106298,21.52705326080322,22.633069023500145
2018-05-25,21.252107620239258,21.367875343550725,21.198677277913944,21.269918300521017,1409000,-0.032371899471019816,-0.01572816836842099,-0.016643731102598827,43.70462984816565,-218942.60103991014,21.53351891029464,21.55378651767404,20.428162157379127,21.533509349823,22.638856542266872
2018-05-29,20.838022232055664,21.122986371530164,20.717802667242314,20.958241796869018,6463600,-0.08569404479569442,-0.055240250954476475,-0.03045379384121795,37.606506243297964,-1857302.4103889542,21.41760279725481,21.491546145011572,20.380298099081934,21.530392742156984,22.680487385232034
2018-05-30,21.17641258239746,21.24765359762212,20.922616359502122,21.04728771151533,6134400,-0.09949998204792365,-0.05523695056536456,-0.04426303148255909,44.43021161751387,764780.3732948276,21.377404428111916,21.46414322652339,20.368053843947596,21.526830768585206,22.685607693222817
2018-05-31,21.167509078979492,21.207582259676286,21.007216356192313,21.171960899714723,1984600,-0.10989294760882018,-0.05250393290100887,-0.05738901470781131,44.29295185924678,243146.86250940873,21.34242186992318,21.438348952823922,20.472911965262572,21.49410457611084,22.515297186959106
2018-06-01,21.296634674072266,21.376779339629174,21.243202632341013,21.363422178456354,1602800,-0.10648262588863133,-0.039274888944656014,-0.06720773694397532,46.85711732117587,219023.95671293442,21.334790670614694,21.42602597206291,20.51788306741081,21.487648582458498,22.457414097506184
2018-06-04,21.194223403930664,21.36787498599207,20.998311019669497,21.350064306008345,2857200,-0.11076680420019613,-0.03484725380497665,-0.07591955039521948,45.08462461129566,-122065.0017947445,21.311362792834025,21.405869227007933,20.510313319324485,21.483418655395507,22.45652399146653
2018-06-05,21.096269607543945,21.30108734681135,21.07845892625459,21.26546598423264,2183200,-0.12067503245577171,-0.03580438564844178,-0.08487064680732993,43.39381417798323,-183256.8194459044,21.275513928619013,21.37894752096759,20.500295064662595,21.473400402069093,22.44650573947559
2018-06-06,20.860279083251953,20.927068278442132,20.691082732871138,20.864732602141853,3939600,-0.14588813023535963,-0.04881398674242375,-0.09707414349293587,39.54589577186905,-680891.1194824565,21.206308121057837,21.33384591768797,20.45665887133071,21.4397834777832,22.422908084235694
2018-06-07,20.486265182495117,20.68663108769421,20.46845620088182,20.588675744001275,3436400,-0.1938153057044083,-0.07739292976917794,-0.11642237593523036,34.347482504778576,-1083804.618868013,21.086300964630716,21.260143245062505,20.39476890188967,21.394589996337892,22.394411090786114
2018-06-08,20.005390167236328,20.13006154021957,19.938600961126692,19.97867414508846,7062400,-0.26751676569990224,-0.1208755118117375,-0.14664125388816474,29.05850412521302,-2625356.0114651187,20.906149165064985,21.15103428177327,20.28100633977488,21.32290372848511,22.364801117195338
2018-06-11,19.960865020751953,20.072179231132626,19.956411501165494,20.036557868521182,2808000,-0.3257633142398575,-0.14329764828135422,-0.18246566595850328,28.619073542818946,-958469.744707123,20.74860180767948,21.047541302554027,20.24093310263964,21.228064155578615,22.21519520851759
2018-06-12,19.720422744750977,19.885167274013693,19.715969225881295,19.880715453663797,2554600,-0.3868662524722062,-0.1635204692109623,-0.22334578326124388,26.305644770944017,-728979.1404171041,20.577238630524732,20.932139688832024,20.15900502630492,21.10138864517212,22.043772264039315
2018-06-13,19.81393051147461,19.907434045569318,19.742689480947192,19.89407688313297,2897400,-0.42287088362817826,-0.15962008029354746,-0.2632508033346308,28.718863649924042,-62373.44460233225,20.450020610683044,20.834904108192248,20.16946716159483,21.018348217010498,21.867229272426165
2018-06-14,19.880718231201172,19.943053915927354,19.782761184620018,19.813929026983107,2112800,-0.440932803517164,-0.14214560014602656,-0.29878720337113746,30.470190259559242,73281.58129141008,20.355136880769397,20.751931423236506,20.09711238884406,20.924621772766113,21.752131156688165
2018-06-15,19.965312957763672,20.06772180756885,19.840641609917316,19.907429104040837,4147200,-0.4433107078238727,-0.11561880356218818,-0.32769190426168454,32.72483771789639,258314.69376380337,20.29016622693511,20.683529817543217,19.988024343524952,20.832230854034425,21.676437364543897
2018-06-18,19.925241470336914,19.98757714954239,19.831737951528705,19.97421998928975,2908400,-0.44331835027685784,-0.09250115681213861,-0.35081719346471923,32.192316775760105,8408.955233279514,20.229345434168742,20.617591700394843,19.92301671170733,20.743847274780272,21.564677837853214
2018-06-19,19.889623641967773,19.934150348246337,19.79166828519528,19.809478967706703,2379400,-0.4411135852278534,-0.07223711341050731,-0.36887647181734606,31.69855741173398,-53696.38880326229,20.172725135468582,20.554290130096838,19.83685982205407,20.654350757598877,21.471841693143684
2018-06-20,20.325971603393555,20.5441464627976,19.858450650488287,19.911882684175577,5509200,-0.3995508853722676,-0.024539530843937174,-0.3750113545283304,43.19359985004695,1584719.9964568552,20.19826621345608,20.53443634516612,19.687253208237212,20.588230037689208,21.489206867141203
2018-06-21,20.6599178314209,20.89144989101307,20.584223286211124,20.878092729484298,4191200,-0.33579464495477396,0.03137336765884513,-0.3671680126136191,50.11339063790992,1461330.2860910872,20.27520814978355,20.545347778753495,19.615565969362777,20.546598434448242,21.477630899533708
2018-06-22,20.8558292388916,20.927070261201703,20.664368672960713,20.860281059683505,4120800,-0.26638819451656914,0.08062385447763998,-0.3470120489942091,53.678296634161164,1025317.9139672114,20.371978331301555,20.572346166591593,19.57950112033311,20.518547344207764,21.45759356808242
2018-06-25,20.913713455200195,21.14969902713446,20.79349390953935,21.122983006369832,5870600,-0.2043566141598383,0.11412434786749664,-0.31848096202733495,54.70813580812977,568316.0248298908,20.462267518617995,20.602030278644516,19.541876709309975,20.50162763595581,21.461378562601645
2018-06-26,20.517433166503906,20.651009860336494,20.472906469546498,20.62429384216205,4486400,-0.1850396256377742,0.10675306911164861,-0.2917926947494228,47.00365293681234,-995809.2498613906,20.471461793265647,20.594674008023595,19.539871951133875,20.485598182678224,21.431324414222573
2018-06-27,20.2280216217041,20.526342937065923,20.210210937602415,20.526342937065923,3445600,-0.19088348007730715,0.08072737173769257,-0.2716108518149997,42.31659466205421,-996734.0291286015,20.430888431338722,20.5627911918219,19.50647730801465,20.438178634643556,21.369879961272463
2018-06-28,20.25027847290039,20.308162330807274,20.121153597000358,20.174585634385103,2340200,-0.1915112128894627,0.0640797111404296,-0.2555909240298923,42.78907125135667,-297521.02092983015,20.400786771599,20.53561617278525,19.462619353162253,20.3923171043396,21.322014855516947
2018-06-29,20.535240173339844,20.66436503432776,20.535240173339844,20.633197198712697,2431400,-0.16708857488227835,0.07080187931809118,-0.23789045420036953,48.594645897645385,362730.2453223808,20.423195671889143,20.5355834771813,19.393827183008977,20.35424737930298,21.31466757559698
2018-07-02,20.820207595825195,20.838018275790915,20.530791689721944,20.57086487038485,3416800,-0.12331744217260976,0.09165840962220784,-0.2149758517948176,53.65901005428877,770027.8745394264,20.489364325878487,20.56033340054164,19.384476999641745,20.335546588897706,21.28661617815367
2018-07-03,20.913713455200195,21.09181516473776,20.909259935812766,21.08736334387031,2299400,-0.08015933582973744,0.10785321277206414,-0.18801254860180158,55.21801747555566,400014.2068777255,20.560089180765438,20.591062100946733,19.368002319771186,20.326418781280516,21.284835242789846
2018-07-05,21.287729263305664,21.345611427209576,21.105174034294908,21.336706086950517,3987600,-0.015596489064602537,0.13793284762975924,-0.15352933669436178,60.88625557612389,1127621.6932268199,20.681362527855477,20.651641854195336,19.385368164173386,20.347791290283205,21.310214416393023
2018-07-06,21.55488395690918,21.643935666267605,21.45247508562902,21.550432135775296,4979600,0.0564761611848823,0.16800439830339528,-0.11152823711851298,64.35666442359583,1262756.2392543175,20.826949432697763,20.730184645735672,19.444141574805318,20.401222229003906,21.358302883202494
2018-07-09,21.666196823120117,21.71517534515082,21.590503978905385,21.688459324446807,2396600,0.12117939317284865,0.18616610423308932,-0.06498671106024066,65.72137900176266,598767.0231921944,20.966823997768156,20.811577008986493,19.585287832568525,20.484262561798097,21.38323729102767
2018-07-10,22.040212631225586,22.062475132563232,21.884373423342083,21.97342342869267,4532600,0.20032786568268435,0.21225166139434,-0.011923795711655659,69.89262378913385,1329765.04227663,21.145722103344394,20.9184148891812,19.64717862617081,20.588229942321778,21.529281258472746
2018-07-11,21.7463436126709,21.93335066570207,21.72408111090814,21.906636342994762,2393400,0.23661329576229306,0.19882967317915898,0.03778362258313409,63.36792662055709,-25642.391913649335,21.245825688232145,20.990408691223784,19.737789310749786,20.689525985717772,21.641262660685758
2018-07-12,22.21831703186035,22.222768852918833,21.95561542788855,21.982329751279547,2946200,0.2999959049535974,0.20976982589637064,0.09022607905722677,68.46044896702693,918471.2611060947,21.407907578836845,21.09718332954001,19.814596545854634,20.80974531173706,21.804894077619487
2018-07-13,22.209407806396484,22.245027464193974,22.02685260156998,22.03130442184976,2078400,0.345525180152471,0.2042392808761954,0.14128589927627563,68.2675221162785,293812.46423263056,21.541490950096783,21.19389850144057,19.9223487049169,20.926179790496825,21.93001087607675
2018-07-16,22.049116134643555,22.1292624915984,22.022400116151996,22.031305455649182,1709000,0.3644718557934965,0.1785487652137767,0.1859230905797198,64.73297179125005,-84688.15660629436,21.626095147521244,21.268265252153874,20.032549739871953,21.03036994934082,22.028190158809686
2018-07-17,22.325176239013672,22.36970293924007,22.08028533258828,22.089190672633556,3153600,0.39718448058115996,0.1690091120011521,0.22817536858000786,67.8228734742619,552159.3778923029,21.74260866276998,21.360170555359076,20.127834337318365,21.150366687774657,22.17289903823095
2018-07-18,22.360795974731445,22.42313165199991,22.2361229216747,22.316269277739817,1465800,0.42112917144834583,0.15436304229467035,0.2667661291536755,68.20989884377722,218860.7317075092,21.845639881430227,21.44718146139146,20.24471395386543,21.273925304412842,22.303136654960255
2018-07-19,22.178239822387695,22.2227648189704,22.026852456078846,22.12035596801438,2609600,0.4205271801009296,0.12300884075780327,0.2975183393431263,63.963554309532476,-244645.44620166358,21.901073204923136,21.510751753652002,20.39009020886364,21.366538715362548,22.342987221861456
2018-07-20,22.458755493164062,22.54335538394177,22.31182161203037,22.334084115411823,2757600,0.43764052038809353,0.11209774483597379,0.32554277555211975,67.32923185991048,434151.52708805224,21.994020252963292,21.59318686143566,20.510086500860616,21.45648059844971,22.4028746960388
2018-07-23,22.414228439331055,22.561162307045418,22.405323099087763,22.44094446006093,1985800,0.4425090360293886,0.09357300838181509,0.34893602764757353,66.2711804286638,85769.29336162616,22.06405495069125,21.664581781252654,20.604703444156062,21.53440055847168,22.4640976727873
2018-07-24,22.641305923461914,22.703643297601054,22.494372073576226,22.583423766683797,2147600,0.4593950052969191,0.08836718211947642,0.3710278231774427,68.95088627589993,353704.16773349774,22.160263446153028,21.74951431535781,20.701101606467912,21.620780181884765,22.540458757301618
2018-07-25,22.74371910095215,22.77933876319657,22.52999433340575,22.619046036796753,3287400,0.47555919474736896,0.08362509725594103,0.39193409749142794,70.10449447401645,342350.1090320969,22.257506055286214,21.835966905409492,20.841135286569756,21.732094478607177,22.623053670644598
2018-07-26,22.814960479736328,22.993062190775678,22.61904638951705,22.61904638951705,2536200,0.48848704068993953,0.07724235455880923,0.4112446861311303,70.91406250637614,234571.62625899,22.3504151260279,21.921096781437914,20.9617996592021,21.86144142150879,22.76108318381548
2018-07-27,22.721454620361328,22.788243821709013,22.65466711753359,22.69919211941875,2560400,0.48558973416272266,0.05947603842527388,0.4261136957374488,68.29974851626683,-81417.72614283665,22.41225504175014,21.990693115257343,21.089365772315777,21.985000228881837,22.880634685447898
2018-07-30,22.57897186279297,22.730359242347824,22.556709362553704,22.592330721752443,3795400,0.4664198326141502,0.03224490950136111,0.4341749231127891,64.40353070822503,-387658.6140975796,22.44004117859061,22.041847788956094,21.227617859033415,22.087186813354492,22.94675576767557
2018-07-31,22.160430908203125,22.4409431648568,22.12035772868117,22.325175446895653,4813400,0.4126974708340043,-0.01718196182302789,0.4298794326570322,54.557927696115414,-1472289.558581029,22.393439466859366,22.052159364542796,21.27192089244589,22.15419797897339,23.036475065500888
2018-08-01,22.098098754882812,22.12481307981375,21.982331018448235,22.05357204913099,4894800,0.3609318307603715,-0.055158081517328594,0.4160899122777001,53.252269151606946,-694165.4689085202,22.344216014863274,22.05615409413758,21.34516630930367,22.21341724395752,23.081668178611366
2018-08-02,22.138168334960938,22.20495583493017,22.009043457092595,22.124809476151192,1805200,0.31945795582845804,-0.07730556515939363,0.39676352098785167,54.014143537585596,-183166.08566481926,22.30987473487955,22.063285767252655,21.423086102012206,22.255939197540282,23.08879229306836
2018-08-03,22.262842178344727,22.276199340125313,22.098097621810595,22.173790469927336,1764200,0.2932691244471357,-0.08279551723257284,0.37606464167970854,56.395369915226624,85577.70111018067,22.30203597545708,22.080638498651965,21.485199715781068,22.291337108612062,23.097474501443056
2018-08-06,22.102548599243164,22.245030647864425,22.05802359599402,22.093643258889337,2719200,0.25662175879899607,-0.09555430630457001,0.3521760651035661,52.622487741149854,-262054.29982525227,22.268788079421427,22.08254372479033,21.50033822547086,22.313154697418213,23.125971169365567
2018-08-07,22.365249633789062,22.463206676703752,22.213862248611793,22.29400861126564,3209200,0.24594117868176468,-0.08498790913744114,0.3309290878192058,57.625841597374034,474688.673434714,22.284865005149367,22.10712684731196,21.52193311039641,22.329406547546387,23.136879984696364
2018-08-08,20.97604751586914,21.283274087557018,20.971593996826215,21.08736171266444,5080000,0.12395091216118459,-0.16558254052641697,0.28953345268760156,35.98423252681625,-4546534.9482105635,22.066728756935998,22.00877212283867,21.321789688059514,22.2908917427063,23.259993797353086
2018-08-09,20.88699722290039,21.171961314090478,20.864734721748658,21.136341651951696,2702000,0.019858219440585856,-0.21574018659761257,0.23559840603819843,35.074898813572716,-1675920.9104712296,21.87010683459673,21.911226479365776,21.280603494797433,22.224325752258302,23.168048009719172
2018-08-10,20.86918830871582,21.00276502545068,20.75787409501675,20.935977516343304,2630800,-0.06334284316082162,-0.23915299935921605,0.17581015619839443,34.885037268199696,-589874.7644482551,21.703287080283246,21.820614464526653,21.20958510974191,22.157314777374268,23.105044445006627
2018-08-13,21.060646057128906,21.20758161472193,20.922617537775324,21.087362076287604,3418200,-0.1125340223265745,-0.23067534281997515,0.11814132049340066,38.72514215319656,239668.99560098854,21.59618024309086,21.754530255187717,21.13745376350193,22.107891273498534,23.078328783495138
2018-08-14,21.52816390991211,21.661742298237662,21.42130323747538,21.47028175339212,3947000,-0.11249680951559071,-0.1845105040071931,0.07201369449160239,46.9521188607056,1310084.975157198,21.584844187561067,21.734846225163754,21.05552673157002,22.068040657043458,23.080554582516896
2018-08-15,21.2031307220459,21.32780379504327,21.091816509542582,21.32780379504327,3028600,-0.13711421264713053,-0.16730232571098633,0.03018811306385581,42.66339971619722,-219568.68346200488,21.521225276641875,21.688610094457854,20.960242668429096,22.01015739440918,23.060072120389265
2018-08-16,21.269920349121094,21.40349706705972,21.145248972181054,21.207584660651072,2193800,-0.14951084926388347,-0.14375916986219142,-0.005751679401692047,43.799402352185,24492.494764374,21.47934112205508,21.65220229051553,20.926181008331852,21.96474142074585,23.003301833159846
2018-08-17,21.340511322021484,21.43044218228816,21.291049263110388,21.291049263110388,2480400,-0.15188829778621837,-0.11690929470762107,-0.03497900307859731,45.03884960015682,124893.39770954393,21.45620282204948,21.625098728037788,20.900957859032776,21.90882921218872,22.916700565344666
2018-08-20,21.677751541137695,21.709227086069696,21.4349387242721,21.533862845651836,2297400,-0.1251176966957459,-0.07211095489371888,-0.05300674180202703,50.63953565186374,558148.2521682366,21.493127608564183,21.62967723352474,20.832202530709523,21.87200536727905,22.91180820384858
2018-08-21,22.113916397094727,22.22632955417012,21.961034434860643,22.217336295769453,5199200,-0.0679239586517042,-0.011933773479741727,-0.05599018517196247,56.7746161179504,1697854.96345061,21.596592406652608,21.671784986878652,20.7669585811768,21.845635890960693,22.924313200744585
2018-08-22,22.023984909057617,22.154384579267486,21.970027075459555,22.145391321119707,1840800,-0.029514009558599952,0.02118094049069002,-0.05069495004928997,55.24979980736336,455587.7323643961,21.667824490386774,21.70241106706813,20.740719910479505,21.809649181365966,22.878578452252427
2018-08-23,22.028484344482422,22.163379798055136,21.952042501108338,22.131904249397795,2945800,0.0012745267112990177,0.041575581408471195,-0.04030105469717218,55.314463607738865,160698.86870439182,21.727934466069385,21.730765265104154,20.725797879363586,21.77032537460327,22.814852869842955
2018-08-24,22.12740707397461,22.19035817217604,22.019491395711807,22.059960203882554,2750800,0.033273346634825174,0.058859521065597886,-0.025586174430772712,56.79270734641987,234977.38575953688,21.794513234053593,21.765255857179845,20.694509489905027,21.740622997283936,22.786736504662844
2018-08-27,22.38820457458496,22.392700346100764,22.185860550601102,22.194853808921348,1776800,0.07876882273032493,0.08348399772887811,-0.004715174998553187,60.50243019847765,387249.12797616073,21.89346179080882,21.819425310867246,20.67122461664482,21.731084632873536,22.79094464910225
2018-08-28,22.329750061035156,22.401694414911393,22.28028799612861,22.370218867296085,1362200,0.10885273798943373,0.09085433039038954,0.017998407599044197,59.27400700644445,75998.55042035763,21.966176502513214,21.86380137609924,20.730271731585773,21.739550590515137,22.7488294494445
2018-08-29,22.455652236938477,22.47363875421805,22.25780569272926,22.316261016243523,1409600,0.14122574844410352,0.09858187267604746,0.04264387576805606,61.105733560365344,143647.32157566608,22.047755791584095,21.91526666834613,20.742489429928476,21.75742826461792,22.772367099307367
2018-08-30,22.29827308654785,22.383706465281264,22.23981776673626,22.329748632149034,1129200,0.15242534579544298,0.08782517602190953,0.06460016977353344,57.617223881562076,-70592.58388884047,22.089508674078058,21.948571574276716,20.747506353653122,21.765433502197265,22.783360650741407
2018-08-31,22.109416961669922,22.21733433767817,22.010494558558236,22.149885763261953,1639200,0.14439747226796484,0.06383784199554511,0.08055963027241973,53.65841639731195,-229912.83456288173,22.092826722010038,21.962558129702213,20.72338357136815,21.757762241363526,22.792140911358903
2018-09-04,21.94304656982422,21.974522114648302,21.7586890721595,21.776675587855703,2446200,0.12319056035682863,0.034104744067527115,0.08908581628930151,50.374781393962294,-347954.44654293323,22.0678633633124,21.96086147232152,20.693522073823242,21.74978713989258,22.806052205961915
2018-09-05,21.60580825805664,21.722718900955215,21.51587739012435,21.623794774700826,3772600,0.07826937589391392,-0.008653152316310087,0.086922528210224,44.43840971602065,-964161.6521638879,21.99085417910311,21.92998727977675,20.64557333970073,21.711815071105956,22.778056802511184
2018-09-06,21.556344985961914,21.587820530679643,21.412456291455563,21.43044280709099,1522000,0.03823696891520001,-0.03894844743601919,0.0771854163512192,43.62635102515566,-371575.9508067452,21.918435980246244,21.897496645531984,20.854633763759633,21.740829944610596,22.62702612546156
2018-09-07,21.565340042114258,21.650775140862713,21.416955563969534,21.434940365816175,1453000,0.0071543528965634096,-0.056024850763724626,0.06317920366028804,43.827380300887185,-115145.43920934477,21.859586657224245,21.868613462626094,20.899561957037623,21.77474708557129,22.649932214104954
2018-09-10,21.776676177978516,21.889089331193237,21.74969640370309,21.830634011240775,2029800,-0.0004209320393684379,-0.05088010855972518,0.050459176520356745,48.47622858199241,247598.2459817321,21.845768244016625,21.860618916135003,20.933107596704,21.820121479034423,22.707135361364845
2018-09-11,21.81264877319336,21.81264877319336,21.58332668192493,21.587822453589975,2042800,-0.003481578658195872,-0.043152604142842096,0.039671025484646225,49.24619536526048,131522.6269971659,21.84024833221275,21.856447599357473,20.987068414717875,21.857721614837647,22.72837481495742
2018-09-12,22.019489288330078,22.10492266838577,21.9565381961534,21.970027225823085,3657000,0.010660253017825028,-0.02320861797345696,0.03386887099128199,53.54497847658944,548118.0515690423,21.870121824898973,21.870625137529004,21.057958035526227,21.882287883758544,22.70661773199086
2018-09-13,22.04197120666504,22.082440010284227,21.94754456998313,22.014991432489385,2004400,0.023411980687949807,-0.008365512242665747,0.031777492930615554,54.0010233093132,212747.85526341124,21.898763388526653,21.885524795714748,21.14511785376745,21.924229907989503,22.703341962211557
2018-09-14,21.56983757019043,21.740704337435925,21.533864535851155,21.718222048618223,2084600,-0.00452723479568462,-0.029043782181040142,0.02451654738535552,44.18998470550572,-585223.9006421766,21.843942418803948,21.85807373262568,21.122634928430635,21.93922576904297,22.755816609655305
2018-09-17,21.421449661254883,21.538360298207785,21.385478345084522,21.497891495460788,2795400,-0.03820255322592203,-0.05017528048902205,0.011972727263100013,41.62999838353525,-471610.34063967736,21.77352695921244,21.8201064220717,21.123106236601476,21.94327268600464,22.763439135407804
2018-09-18,21.327022552490234,21.37198712552572,21.219105175801154,21.291049521831038,2657800,-0.07168363983794634,-0.06692509368083709,-0.0047585461571092585,40.04037307052054,-324515.6933296808,21.699109558092072,21.777229563847225,21.130525478958276,21.925736236572266,22.720946994186257
2018-09-19,21.133670806884766,21.192126121312228,21.079712978722416,21.178635377805318,1983800,-0.11252242370093768,-0.08621110203506274,-0.026311321665874944,36.93071802336294,-363886.0263979795,21.60486976622419,21.72126793280701,21.126703465337467,21.876723957061767,22.626744448786066
2018-09-20,21.35849952697754,21.38997507326789,21.1651487624576,21.187631050480903,3072200,-0.12530126046709356,-0.07919195104097489,-0.04610930942611867,42.52074149570108,339183.85378001916,21.563808059683083,21.68972285403923,21.082637181847186,21.843449687957765,22.604262194068344
2018-09-21,21.43044090270996,21.51587427145354,21.30453873502713,21.318027762910752,2169200,-0.12814632185830632,-0.06562960994575012,-0.0625167119125562,44.224282320389335,217098.10608585275,21.541580200187564,21.6671765974019,21.052735273836618,21.81354751586914,22.57435975790166
2018-09-24,21.56983757019043,21.60580888924102,21.358500281668906,21.39447331600818,2475200,-0.11779503953835402,-0.044222662100638244,-0.07357237743771577,47.47279113264195,302389.1229270551,21.54628976185471,21.658712334166122,21.01339052398123,21.78566904067993,22.557947557378633
2018-09-25,21.668758392333984,21.85311589155879,21.62828958931934,21.637282847243547,3228800,-0.10045154718462967,-0.02150333579753111,-0.07894821138709857,49.711154337826535,313726.74133375793,21.56670120026792,21.65958590444159,20.97472045748235,21.749696731567383,22.524673005652417
2018-09-26,21.3809814453125,21.583325464600854,21.30004383759716,21.304541324297233,3660600,-0.10867515952248752,-0.02378155850831115,-0.08489360101417637,43.85612046357217,-597715.2810666445,21.535747907775352,21.635359429734716,20.89018580630311,21.70225830078125,22.51433079525939
2018-09-27,21.41695785522461,21.48890221617407,21.29555142450574,21.30904045615599,3154800,-0.11100978424408936,-0.020892946583930386,-0.09011683766015897,44.732499326893794,-123572.8416950664,21.515949565683563,21.61636798847297,20.841623427690486,21.650323581695556,22.459023735700626
2018-09-28,21.19662094116211,21.304538307932813,21.17413865671065,21.210109968775317,2009400,-0.12915057129597685,-0.03122698690865429,-0.09792358438732256,40.55699125329272,-336354.2773098138,21.462728128263322,21.579868245228546,20.782493111174436,21.595240974426268,22.4079888376781
2018-10-01,20.935827255249023,21.129178025080158,20.886365191065895,21.039247155227986,3036400,-0.16269569197874745,-0.05181768607313991,-0.11087800590560754,36.244548428551475,-640034.0577076008,21.374911316094273,21.523864680882504,20.720442042537403,21.536561489105225,22.352680935673046
2018-10-02,21.2460880279541,21.318032384410756,21.016765927776255,21.066226279168088,3465200,-0.1623732526172219,-0.041196197369291476,-0.12117705524793043,43.88859377211755,503399.0671492242,21.35344076807091,21.499710189323512,20.680872529496202,21.50171356201172,22.322554594527237
