Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-12-31,19.29991912841797,19.521073084904554,19.155318526960368,19.19784744758788,9012100,-0.05781350932059581,-0.0048131577279707655,-0.05300035159262505,51.5476927047353,2867515.0323977997,19.0064152685855,19.02853332357379,16.27181779226476,19.223895168304445,22.17597254434413
2009-01-02,20.34614372253418,20.43970928359776,19.138304025789395,19.35945795588341,9796600,0.05308333685425737,0.08486695075750593,-0.03178361390324856,57.8003292422797,7788800.916611848,19.229703344243614,19.143108140874695,16.354352706796135,19.321883392333984,22.289414077871832
2009-01-05,19.988903045654297,20.414198855136302,19.810279584411738,19.997409156528906,11675100,0.11086556021047045,0.1141193392909752,-0.003253779080504761,55.18175499903123,-184280.11222292995,19.356236627812063,19.21665552389901,16.488451364049183,19.40829496383667,22.328138563624158
2009-01-06,20.677879333496094,21.120187311909007,20.244077464942034,20.252583574800887,12070800,0.20983417913265612,0.1704703665705287,0.03936381256212742,59.03620826244922,5482903.279446198,19.576510412092734,19.343718463863976,16.646193294241034,19.48809175491333,22.329990215585628
2009-01-07,19.71670913696289,20.320628259126643,19.495555175749942,20.320628259126643,12300700,0.20830787709316922,0.13515525162483344,0.07315262546833579,52.28108561076094,-6054409.731181914,19.59987686623776,19.376152435437795,16.829090444978,19.429741954803468,22.030393464628936
2009-01-08,19.478546142578125,19.75073517860766,19.146815957713958,19.648665101283896,12600700,0.1857394200789102,0.09006943568845953,0.09566998439045067,50.7320691673294,-4018816.872623382,19.579655078961157,19.385056236058695,16.92761501346996,19.417727088928224,21.907839164386488
2009-01-09,18.976694107055664,19.665674324679767,18.908646858418336,19.665674324679767,11489700,0.12590711137844224,0.024189701590393242,0.101717409788049,47.53597250518138,-5183691.845902741,19.479161583643577,19.349546485710608,16.882964119868426,19.373496055603027,21.86402799133763
2009-01-12,18.593931198120117,19.121297033458394,18.381283317528165,18.968190299852257,11259800,0.047061314260673726,-0.04372487642190022,0.09078619068257394,45.197201429971464,-4601119.816655894,19.331623186056333,19.283840808528826,16.868929551634878,19.332667732238768,21.79640591284266
2009-01-13,18.032541275024414,18.65347270909953,17.887940648505246,18.304730307913527,15502200,-0.060032011412005204,-0.12065456167566332,0.06062255026365811,41.93813025793434,-7335559.182761437,19.11510953421768,19.175032153441485,16.812790887798105,19.272701358795167,21.73261182979223
2009-01-14,17.692302703857422,18.03254060469566,17.36907864491055,17.802880508342216,15482600,-0.17039445160293099,-0.18481360149327128,0.014419149890340294,40.0530845550596,-5957038.195553862,18.87797506249097,19.04609915782548,16.71114486177168,19.188918018341063,21.666691174910447
2009-01-15,18.16863250732422,18.38128035362764,16.96929878396286,17.692300163495045,18169700,-0.2169211147055563,-0.18507221167671728,-0.031848903028839026,43.85770941062004,3784167.0215158183,18.759751303296515,18.969797709955806,16.60056810641396,19.085996532440184,21.57142495846641
2009-01-16,18.253694534301758,18.832097068479484,17.675293622498717,18.432319609797673,16294800,-0.24411601823555173,-0.16981369216537018,-0.07430232607018157,44.53469443905927,2185434.818634342,18.675408508464056,18.907527868594585,16.438956057872353,18.99583387374878,21.552711689625205
2009-01-20,17.215967178344727,18.42380685142655,17.139413833951405,18.253687947802703,19725000,-0.3454222870805772,-0.2168959688083165,-0.12852631827226071,38.444206840815326,-12917636.457956847,18.4321682867775,18.760435634659817,16.31476949145752,18.885682106018066,21.456594720578614
2009-01-21,18.058055877685547,18.12610312797495,17.403100079666007,17.7263257353215,17181900,-0.3536816922159538,-0.18012429915495448,-0.17355739306099932,45.01553083185291,5339910.396150411,18.36981621859551,18.69935913405336,16.257354063150913,18.83464651107788,21.41193895900485
2009-01-22,17.836904525756836,18.03254181862122,17.411608743453264,17.68379940692226,16007900,-0.3737638788181421,-0.16016518860571421,-0.2135986902124279,43.69622845590057,-580142.352309604,18.280997603122398,18.624363081158013,16.279044568535724,18.793818187713622,21.30859180689152
2009-01-23,17.530691146850586,17.836902980364137,16.994817599046467,17.37758441890655,15436900,-0.4096656463671593,-0.1568535649237851,-0.2528120814433742,41.86657577199759,-3344704.3233284615,18.155946527077095,18.52926117382693,16.194410492112667,18.741081523895264,21.287752555677862
2009-01-26,17.74333953857422,18.219670333152678,17.437126073729353,17.930469087993544,10840400,-0.4161618529832545,-0.13067981723190425,-0.2854820357513502,43.631727542971475,421894.3093177588,18.08717869565995,18.460920162065825,16.08255756220673,18.693023204803467,21.303488847400203
2009-01-27,18.075071334838867,18.287719232895796,17.734835022422725,17.78587006369147,12696600,-0.39004595301767253,-0.08365113381305783,-0.3063948192046147,46.36758329835847,2948542.052741743,18.085160802189773,18.427368090133047,16.018763556545785,18.65347089767456,21.288178238803333
2009-01-28,18.95117950439453,19.053249577482408,18.37277701564804,18.40679983255248,13079500,-0.2952508389146473,0.008915184231973905,-0.3041660231466212,52.87311133040196,8622218.553382786,18.229497252557234,18.472916908764482,16.037901890748607,18.687919902801514,21.33793791485442
2009-01-29,18.075071334838867,18.730027250224136,17.964495141694137,18.653473877133663,11295500,-0.2875054514889115,0.01332845732616783,-0.3008339088150793,46.76432992396409,-3723313.7016830733,18.203759599604172,18.438321641466604,15.980487643444375,18.635608863830566,21.290730084216754
2009-01-30,17.590232849121094,18.41530603739966,17.445632226188295,18.126104791534065,15484400,-0.3168372869648799,-0.012802702519840448,-0.30403458444503945,43.75174605320574,-6246059.932726552,18.101505141190326,18.3645747899583,15.809519403394837,18.55012454986572,21.290729696336605
2009-02-02,17.181947708129883,17.437124490752097,16.87573427108369,17.079876021656347,16499500,-0.36877714324916866,-0.05179404704330337,-0.3169830962058653,41.3367736126084,-6573020.4334318405,17.948245569013586,18.261737652408005,15.739345604640267,18.391914749145506,21.044483893650746
2009-02-03,17.5391902923584,17.683790853293477,16.807681381466367,17.67528474707684,27402700,-0.37677019039100657,-0.047829675348113,-0.32894051504289357,44.23709744897817,4335267.430748548,17.880069689571055,18.1989074471863,15.57603143681009,18.26942911148071,20.962826786151332
2009-02-04,16.161239624023438,17.08838455329686,15.91456729312746,16.663088773717295,48826100,-0.48866086251585017,-0.12777627797836522,-0.36088458453748495,36.70003438621267,-43408215.607876904,17.593598011979786,18.021718940824314,15.276198641390023,18.04359712600708,20.810995610624133
2009-02-05,15.914567947387695,16.41641711771296,15.455249330193638,16.05066409503285,34993800,-0.5904332224305762,-0.183638910314473,-0.4067943121161032,35.53291141236825,-20224058.081196193,17.313759667881104,17.838488419655913,15.119265037445288,17.85349006652832,20.58771509561135
2009-02-06,16.54400634765625,16.70561757454673,15.863532132125293,15.957097722074776,20471300,-0.6132292078417123,-0.16514791658048728,-0.44808129126122503,40.71399901754831,1848928.8552130433,17.185467447843628,17.72592476122116,14.936813114470036,17.706763076782227,20.47671303909442
2009-02-09,16.53549575805664,16.858719746652373,16.246294578714792,16.858719746652373,15404300,-0.6247798507633213,-0.14135884760167705,-0.48342100316164427,40.666409663841826,528909.8348248394,17.07713883287913,17.622409195728594,14.83644354176866,17.584703159332275,20.33296277689589
2009-02-10,15.9570951461792,16.53549756818,15.855023462495492,16.399403071517973,22253200,-0.672849721227589,-0.15154297445275577,-0.5213067467748332,37.46157345737787,-8404539.719212439,16.89046488509581,17.477599278376474,14.713532680708473,17.45286135673523,20.192190032761985
2009-02-11,15.735940933227539,16.144224416719815,15.5317991914814,16.118707712985515,19154300,-0.7204854290777583,-0.15934294584234,-0.5611424832354183,36.2841357318753,-5625549.333830803,16.6980442264511,17.32615072662439,14.62166868892201,17.338031339645386,20.054393990368762
2009-02-12,16.01663589477539,16.059164815553938,15.33616342807264,15.591340197492588,20367000,-0.727204571582444,-0.13284967067762055,-0.5943549009048235,38.90868939929682,1936093.0766197941,16.584476171171815,17.212279871681,14.528954534862795,17.254247999191286,19.979541463519777
2009-02-13,15.75295352935791,16.0761775559665,15.650881844843711,15.923070840382394,11804200,-0.7452161161241762,-0.12068897217548213,-0.624527143948694,37.35216886033596,-1429675.2263674173,16.44588906420283,17.085381928870298,14.556173464745775,17.133464050292968,19.71075463584016
2009-02-17,15.17455005645752,15.404210114000005,15.072478378980545,15.370185680716256,21996100,-0.7969756817244367,-0.13795883022059408,-0.6590168515038426,34.127078723323706,-8958305.495631993,16.23399922957861,16.919222635617015,14.473665485194076,16.97950682640076,19.48534816760744
2009-02-18,14.995926856994629,15.319152523148778,14.910869008150932,15.268117489367667,18669100,-0.8426948481008871,-0.14694239727763558,-0.6957524508232515,33.17445480246911,-5209258.080605766,16.027653834147948,16.75197952443246,14.494079894498165,16.868504810333253,19.24292972616834
2009-02-19,15.046963691711426,15.319152704940038,14.647184658954222,15.123517054478784,19575900,-0.8648400332548754,-0.135270065945299,-0.7295699673095764,33.74354501297848,-1070358.0450468927,15.864205477075195,16.603717278108896,14.379250470746122,16.717950201034547,19.056649931322973
2009-02-20,14.910867691040039,15.208573380444902,14.570629836221345,14.67270151714182,22969800,-0.8831911836911335,-0.12289697310524561,-0.7602942105858879,32.93801388516002,-2440851.29249671,15.705315846069336,16.456512966189866,14.23422416751159,16.571648359298706,18.909072551085824
2009-02-23,14.43453598022461,15.174551238024742,14.39200705768268,15.063973443616685,15134700,-0.9255019800958024,-0.13216621560793163,-0.7933357644878708,30.218947735382347,-5619708.7932844255,15.493519201761883,16.280688880453756,14.088347821135537,16.416840600967408,18.74533338079928
2009-02-24,15.242599487304688,15.438235139628679,14.434536927010619,14.55362083821286,16498400,-0.883643526798533,-0.0722462098485297,-0.8113973169500033,39.36376945444882,7014600.379045164,15.451699249352352,16.190420237571228,13.930137583574949,16.29180359840393,18.653469613232915
2009-02-25,14.766266822814941,15.140525860558457,14.485571733320155,15.123515266024151,16146500,-0.878776477914684,-0.05390332877174464,-0.8248731491429394,36.340491485756786,-2789203.451774068,15.337460511596117,16.066580810201117,13.734075826447034,16.126363372802736,18.51865091915844
2009-02-26,14.340972900390625,14.970410402153536,14.32396068138702,14.919375367517219,12636900,-0.8988752969265477,-0.05920171822688647,-0.8396735786996612,33.84134072334406,-4512665.662780586,15.171379243061867,15.916527948478466,13.553324774528392,15.895853042602539,18.238381310676687
2009-02-27,14.264418601989746,14.570630412105103,13.96671127844409,14.187865243867309,18621000,-0.9104855373703664,-0.0566495669365642,-0.8538359704338022,33.39613275822515,-2454566.9479420395,15.020219136216514,15.7728662661751,13.420206922241842,15.705320405960084,17.990433889678325
2009-03-02,13.651991844177246,14.077287560474037,13.524403453763089,14.017746419772392,17103200,-0.9580605322174325,-0.08337964942690423,-0.8746808827905282,29.99633684825762,-7801160.532126512,14.79218125420997,15.58844240339268,13.257743671442356,15.508408355712891,17.759073039983427
2009-03-03,13.915678024291992,14.196373165796372,13.600958442666062,13.745559068433446,19551300,-0.9633815248409636,-0.07096051364034817,-0.8924210112006155,33.1518081020378,836551.5648094523,14.646097382556974,15.442984631296968,13.112292765486524,15.345094871520995,17.577896977555465
2009-03-04,14.409017562866211,14.647182096589717,13.686014608975123,14.051769139906744,15800100,-0.9172169658438953,-0.01983676371462384,-0.8973802021292715,38.717547137019615,5475393.217220827,14.60658407927518,15.353074451433425,12.943025426643793,15.188586235046387,17.43414704344898
2009-03-05,13.600956916809082,14.119818213830769,13.481874634492401,14.034758745444103,17038600,-0.9350562151374309,-0.030140810406527496,-0.9049154047309034,33.75948760369357,-7353683.676865721,14.438979552197498,15.200716404944352,12.919633301911645,15.060572099685668,17.20151089745969
2009-03-06,13.464861869812012,13.966710928311823,13.031060058784666,13.473367978542864,20629300,-0.9492335086163202,-0.035454483108333434,-0.9137790255079867,32.99316622185831,-4322924.927633015,14.27662660513325,15.04977253232415,12.800975535731686,14.938086795806885,17.075198055882083
2009-03-09,13.260720252990723,13.813604346737819,13.150143272003866,13.167154678439516,14569200,-0.9658084001924596,-0.041623499747578174,-0.9241849004448814,31.82615979031279,-3423761.6717394884,14.107308879776163,14.894202768903853,12.663604886151532,14.773922491073609,16.884240095995686
2009-03-10,14.128324508666992,14.136830617854939,12.87795484959143,12.954507398721297,24287100,-0.8985774669267421,0.020485946814511546,-0.9190634137412537,41.32512382040754,12906473.654776921,14.1108114845913,14.82760465931804,12.446278733633159,14.653563928604125,16.860849123575093
2009-03-11,14.111311912536621,14.443042050114077,13.932686869120332,14.255912520111941,14956900,-0.837020589934923,0.06563425904506459,-0.9026548489799876,41.203888186743555,4132520.7522174097,14.110894889248854,14.76531833351096,12.379507410654645,14.561274766921997,16.743042123189348
2009-03-12,14.825811386108398,14.876846426254948,14.09430211371761,14.289937786258276,16768100,-0.7222564623209635,0.14431870932721935,-0.8665751716481829,48.09152722667431,9364705.999271749,14.230047638725445,14.770578598954216,12.308483070203849,14.51576828956604,16.72305350892823
2009-03-13,14.570630073547363,15.004431885370053,14.468560013338703,15.004431885370053,17520000,-0.6444670486702115,0.17768649838237704,-0.8221535470525886,46.01813062869003,141050.93571102573,14.286811377862431,14.75319177065797,12.264252206459942,14.443467998504639,16.62268379054934
2009-03-16,14.638675689697266,15.046960752152522,14.562123964259467,14.689712336488032,18963300,-0.5707484327134171,0.20112409147133725,-0.7718725241847544,46.67829759124406,907263.2670606374,14.345455429834905,14.743233850574432,12.199607152961368,14.387754106521607,16.575901060081847
2009-03-17,15.157539367675781,15.166045476854123,14.59614914090071,14.630173577614078,11424200,-0.4650965919659207,0.245420745775067,-0.7105173377409877,51.54446516592143,4254156.042328318,14.480802752808385,14.779260417278898,12.215343440685874,14.38690357208252,16.558463703479166
2009-03-18,15.404211044311523,15.625365006889295,14.885349762018507,15.07247928925768,16190600,-0.35734317453223063,0.28253933056700575,-0.6398825050992364,53.70740899953955,4080560.312601871,14.634704134725576,14.833603950064346,12.185997890570778,14.407317781448365,16.62863767232595
2009-03-19,15.055468559265137,15.565822105783122,14.86833741132581,15.438233719153626,17370100,-0.296668607833956,0.2745711178122243,-0.5712397256461803,50.2895815899141,-2678274.4554688707,14.704831538815501,14.852896524777458,12.182595636677739,14.40774302482605,16.632890412974362
2009-03-20,14.842822074890137,15.293634524005888,14.528102511326274,15.140527796995064,17766600,-0.262713967632072,0.24682060641128667,-0.5095345740433587,48.27236497756725,-3411428.171354207,14.727829961494606,14.852020485656821,12.160055085601835,14.404340744018555,16.648626402435276
2009-03-23,16.093189239501953,16.093189239501953,15.08949113499414,15.16604449024469,15830500,-0.13337304872842992,0.300929220251943,-0.43430226898037294,58.749985322824365,12058815.542473504,14.955389841162498,14.959948203382485,12.17281430092524,14.487273406982421,16.801732513039603
2009-03-24,15.557317733764648,15.906060083556998,15.34466988036081,15.387198802091829,16570800,-0.07326523467495427,0.288829627444335,-0.36209486211928926,53.727227353225736,-1900274.5173566504,15.055711156596189,15.011893379937458,12.226827183287675,14.50300931930542,16.779191455323165
2009-03-25,15.761462211608887,16.059167960101174,15.191565800763485,15.599849360731179,16019200,-0.009052256945482284,0.2824340841390456,-0.29148634108452787,55.295241224026746,1546729.3072027308,15.173336332431639,15.077073278343669,12.2600007919244,14.552769088745118,16.845537385565834
2009-03-26,16.21227264404297,16.280319895405317,15.65088241470999,15.88904860566543,15556800,0.07732230149195729,0.2950469140611881,-0.21772461256923084,58.62919342946079,5191021.592594596,15.346492384366861,15.175786266665348,12.356117615117697,14.646334075927735,16.936550536737773
2009-03-27,15.812491416931152,16.11870478511564,15.650878625681111,15.999620907280532,13962400,0.11222213056659314,0.2639573945086592,-0.15173526394206607,54.73109439536142,-1990929.7394191513,15.424158889794244,15.231151931905854,12.43990002315964,14.723737716674805,17.007575410189972
2009-03-30,15.183058738708496,15.531801127116614,14.919375825555306,15.412718835184442,13150500,0.08807526299685975,0.19184842155114068,-0.10377315855428092,49.186194101015275,-6181879.536451078,15.383975531279951,15.226969915106086,12.493488301413823,14.800291061401367,17.10709382138891
2009-03-31,15.44674015045166,15.72743525584742,15.15753893611974,15.361680683464439,14704500,0.08918748492035,0.15436851477970476,-0.06518102985935474,51.40718402609436,524242.36716787773,15.394436301141903,15.246080370353528,12.573869168232202,14.87684416770935,17.1798191671865
2009-04-01,15.982613563537598,16.00813026782278,15.174551065436276,15.242598314154064,12933600,0.1317902389251504,0.15757701502760413,-0.025786776102453713,55.649747418715684,4795262.372714814,15.492465844874518,15.31012673497823,12.671687211049985,14.95552396774292,17.239360724435855
2009-04-02,17.190454483032227,17.43712681179253,16.28882789239468,16.373887372049083,25194100,0.2600185641145192,0.2286442721735783,0.031374291940940865,63.40521054591804,21885397.397464693,15.775463951234135,15.473633495678579,12.772056541378973,15.134998846054078,17.497941150729183
2009-04-03,17.011829376220703,17.343559529897174,16.824699837137086,16.935276014237754,18478000,0.3432698808663588,0.24951647114033432,0.09375340972602446,61.68720647124248,5094709.316712678,15.981524855398563,15.607389659203982,13.011923593214469,15.312347221374512,17.612770849534556
2009-04-06,16.6886043548584,17.011828380238196,16.458944282355333,16.82469885211035,11280900,0.37879903182119,0.22803649767613243,0.15076253414505758,58.59338679692802,-732609.6567531223,16.099371438641867,15.701408328391324,13.19990419543814,15.483741426467896,17.76757865749765
2009-04-07,16.26331329345703,16.484465697916708,16.18675991407682,16.484465697916708,11623500,0.3683921106418637,0.17410366119744491,0.1942884494444188,54.705640084391234,-3539783.653716902,16.126695081111063,15.750269629701386,13.42020833379993,15.590490865707398,17.760773397614866
2009-04-08,16.467451095581055,16.629062303996246,16.161237652479514,16.322850483269157,12438100,0.3723248362617788,0.14242910945388798,0.22989572680789083,56.20763888336959,512796.37982690963,16.183487750189396,15.812633235430052,13.544394872373704,15.708297824859619,17.872200777345533
2009-04-09,16.909759521484375,17.071372372364596,16.67159492268684,16.867230592377574,13841800,0.40644687650600275,0.1412409197584895,0.26520595674751324,59.352797692150716,4252495.306388022,16.304533045405226,15.908035521173908,13.675385734505571,15.812495231628418,17.949604728751265
2009-04-13,16.612051010131836,16.748145507488445,16.390897046333748,16.671592149928557,14907400,0.40479996836716126,0.11167520929571839,0.29312475907144286,56.41585087487107,-1541208.1392952192,16.35578603952633,15.969254259344163,13.780008190866905,15.914566278457642,18.049124366048378
2009-04-14,16.178247451782227,16.49296533468761,15.991116321258174,16.458942525194097,14315900,0.36429113860807405,0.056933103629304926,0.3073580349787691,52.35081070773353,-4653928.287083188,16.326196274902312,15.987427580425734,13.836572093824062,15.99154486656189,18.146517639299717
2009-04-15,16.78217124938965,16.841712399577222,16.19526423550528,16.263311496058886,12706700,0.37657824286683983,0.055376166310456554,0.3212020765563833,56.996413677991946,3564609.5836777547,16.402192103983538,16.056535725553033,13.903768396133515,16.07277646064758,18.24178452516165
2009-04-16,17.445632934570312,17.556209122538498,16.773664829428274,16.92677156844163,15449300,0.4348391200313735,0.09090963477999214,0.34392948525138134,61.44374794766487,8021548.936467007,16.576098909081335,16.17732678720671,13.99946013341054,16.17484755516052,18.350234976910503
2009-04-17,17.335052490234375,17.607243108441292,17.079875712234976,17.496665314900333,14911100,0.46670844281973345,0.09822316605468168,0.3684852767650518,60.32396931909538,1574598.9364639376,16.702591172606844,16.277998587469984,14.138956924696654,16.288826751708985,18.438696578721316
2009-04-20,16.509977340698242,17.02033245560548,16.356870643988653,17.011826347746705,14272900,0.42054071008044147,0.04164434665231176,0.3788963634281297,52.618597453233015,-7325943.755721534,16.670488867288746,16.298170652968093,14.190417212952141,16.37218451499939,18.553951817046638
2009-04-21,16.561019897460938,16.595044344370425,16.288830811684733,16.34837197140141,11611000,0.38364869368650645,0.0038018642067013664,0.3798468294798051,53.01840870483695,-2046877.8341927414,16.65224403898411,16.32102710901095,14.35543179063901,16.39557604789734,18.43572030515567
2009-04-22,16.501476287841797,16.79067755413629,16.161239981134944,16.416416805571412,15812000,0.34562270977649945,-0.02737929576264453,0.373002005539144,52.462271927940066,-1309961.648262815,16.627116080460393,16.33671834195276,14.420501986263835,16.442783975601195,18.465065964938553
2009-04-23,16.697111129760742,16.78217060779453,16.297333692088923,16.51848768602693,14190400,0.32749775011658855,-0.03640340433804434,0.3639011544546329,54.163498350058624,1414103.891090129,16.638781922010452,16.36805684524041,14.524699218716243,16.48956642150879,18.454433624301338
2009-04-24,17.232982635498047,17.403099948754676,16.637567983163823,16.875734168572393,16599400,0.3523126995573378,-0.0092707639178361,0.3615834634751739,58.54022827104948,6401464.94525392,16.737815374258386,16.443267783523684,14.555320545554666,16.540601921081542,18.52588329660842
2009-04-27,16.790674209594727,17.13941655729995,16.67159193156105,16.68860414910139,17855500,0.3324557889382014,-0.023302139629578056,0.35575792856777944,53.96026894416435,-3131270.417393184,16.746625180147774,16.473477037964646,14.604230182351573,16.58951106071472,18.57479193907787
2009-04-28,16.595041275024414,16.833207492215877,16.42492231669128,16.671594644036862,23172500,0.29750366431146347,-0.04660341140505275,0.3441070757165162,52.02164862136241,-4065959.5900181057,16.721361195960547,16.484047841187234,14.747553871545056,16.660110187530517,18.572666503515975
2009-04-29,17.87092399597168,18.228172418626784,16.561012572111565,16.73963759462622,28270400,0.3685089841317648,0.01952152673219887,0.34898745739956594,61.68878864893069,22691156.719505683,16.9129549959624,16.60464576769023,14.704173534802928,16.78131937980652,18.85846522481011
2009-04-30,18.627952575683594,19.197848916519494,17.990008983212412,18.10058678110378,36593300,0.4803301443767509,0.10507414958174793,0.375255994795003,66.05865308470226,26031834.857149884,17.198787925915934,16.780585490124434,14.76243862768603,16.913586330413818,19.064734033141605
2009-05-01,18.661975860595703,18.695998673125725,17.964491168799512,18.508869148274712,15718000,0.5651795759078126,0.15193886489024772,0.41324071101756493,66.24500283106275,9033796.947215652,17.442652581695896,16.944184652774112,14.944465558153514,16.987162399291993,19.029859240430472
2009-05-04,19.444522857666016,19.47854567516597,18.576919109360144,18.72151973407779,17603700,0.6876416593419421,0.2195207586595017,0.4681209006824404,70.28592773085039,12195080.697289657,17.776297627690916,17.161605366242974,15.008685201268918,17.108797073364258,19.208908945459598
2009-05-05,19.69118881225586,19.852801617966804,19.274399258474325,19.299917582231064,16806900,0.7954284201269388,0.2618460155555987,0.5335824045713401,71.44627745645832,6828820.253893916,18.09544615845174,17.38156914415714,15.154986834294723,17.25892629623413,19.362865758173538
2009-05-06,22.004802703857422,22.36205119688558,20.975586150600893,21.22225846305167,49777100,1.055373817563435,0.4174331303936759,0.6379406871697592,79.52332342648512,79052933.44705805,18.747005582686022,17.783589453696294,15.116708613237524,17.54600076675415,19.97529292027078
2009-05-07,21.54548454284668,22.259981596067487,21.24777716694223,21.945261999282856,23981600,1.2103669244479995,0.45794098982259224,0.7524259346254073,74.98818961338957,19007521.542289212,19.213418742712797,18.110710765796327,15.288953318959525,17.79990243911743,20.31085155927534
2009-05-08,21.656057357788086,22.115377515700043,21.264786072788503,21.860200731776352,18172900,1.3268275384474926,0.45952128305766815,0.8673062553898244,75.35259618184296,7675459.6531955255,19.62052517855868,18.41900177379561,15.489267685855511,18.037217330932616,20.585166976009724
2009-05-11,21.01811408996582,21.409387003191977,20.99259738461646,21.358351970118807,14656600,1.3520610062453464,0.38780380068441755,0.9642572055609289,69.09766129101516,-3674899.6483773696,19.853456663793207,18.64501154041911,15.687881215144062,18.257520484924317,20.827159754704574
2009-05-12,20.68638038635254,21.179723280941158,20.3291319714867,21.179723280941158,15536900,1.3299596270950786,0.2925619372273198,1.0373976898677588,66.02830743214305,-4661042.135905249,19.992277284219764,18.822521874848103,15.878839368785457,18.482927131652833,21.08701489452021
2009-05-13,20.073959350585938,20.40568951024742,19.929358733384223,20.320630037356796,14055900,1.2486333969635446,0.16898856567662857,1.079644831286916,60.670281542086656,-7292433.269722933,20.00589096194746,18.931342524912264,16.029395268069273,18.647516536712647,21.26563780535602
2009-05-14,19.97188949584961,20.38867916674206,19.79326604648484,20.116490126353085,11893400,1.1625445000785213,0.06631973503328403,1.0962247650452372,59.79931211281672,-3240116.163455008,20.000224050931156,19.021824870211162,16.183777772061188,18.77382936477661,21.363880957492032
2009-05-15,19.912342071533203,20.601320565712346,19.793259809480404,19.9463665020478,20991800,1.077097341888905,-0.015301938525065895,1.0923992804139708,59.26478006766874,-1913377.1356617606,19.985577054364832,19.099261148586994,16.270538247122285,18.902693843841554,21.534849440560823
2009-05-18,20.592819213867188,20.635349761832597,20.031428959719907,20.090971726871484,9355300,1.0521600259790844,-0.03219140354790917,1.0843514295269936,63.30177212460304,3606252.8278974956,20.086784080948558,19.229135762959185,16.51295646417268,19.1068359375,21.70071541082732
2009-05-19,20.26108741760254,20.75443037759278,20.20154627762733,20.626841988735272,11906400,0.9941688798978028,-0.07214603970335265,1.0663149196011554,60.171124418874314,-1431070.0300644415,20.115834637057556,19.318870689449913,16.660959255087796,19.29183931350708,21.922719371926362
2009-05-20,20.031429290771484,20.652362322332255,19.912346999249344,20.41419611691343,10524200,0.9190843549883674,-0.11778445169023044,1.0368688066785978,58.03138604429285,-2088335.382285071,20.10176707934321,19.380832306956137,16.820870242722044,19.468336963653563,22.11580368458508
2009-05-21,19.759239196777344,19.818780339308077,19.504062408110073,19.63165080244371,12632300,0.8280703823334257,-0.1670387394761378,0.9951091218095635,55.51177866387421,-2988369.7436698116,20.044679098915566,19.41373725389711,16.96759715102951,19.621443367004396,22.275289582979283
2009-05-22,20.15901756286621,20.414194343206532,19.606131834838177,19.776250769981328,11099100,0.7792175909973729,-0.17271322464975258,0.9519308156471255,58.37069068125157,1961996.7941480265,20.06373550957401,19.47854423728573,17.107519315981293,19.767745113372804,22.427970910764316
2009-05-26,20.873516082763672,20.933057227881452,19.886828455188574,19.96338181958987,16299800,0.7890596724096959,-0.13029691458994375,0.9193565869996396,62.952916610585184,8418120.914465765,20.19869893843895,19.59984613689251,17.238935699326355,19.97188720703125,22.704838714736148
2009-05-27,20.30361557006836,21.026616895871985,20.21855611339317,20.788452364030487,14981300,0.7423164226754508,-0.14163213145935105,0.8839485541348019,57.51490537859548,-2885860.0624062675,20.21618504371052,19.661043478907803,17.36439807303542,20.157315921783447,22.950233770531472
2009-05-28,20.405691146850586,20.754433553535378,19.98039537066185,20.4737384061458,12314700,0.7053775531093116,-0.1428568008203922,0.8482343539297038,58.211197764664874,-123933.28386869899,20.247769394233867,19.725795450033264,17.625104680125617,20.284054279327393,22.94300387852917
2009-05-29,20.6013240814209,20.626842408661663,19.98889882901233,20.53327683115328,11215600,0.6840043987641309,-0.13138396413245834,0.8153883628965892,59.57852365804146,1421449.3993549647,20.306695175431706,19.801928374501756,17.827120456547256,20.382722854614258,22.93832525268126
2009-06-01,21.290306091308594,21.485941749348545,21.052139884320034,21.12018714026326,11990000,0.7144256558492437,-0.08077016563787653,0.7951958214871202,64.04094871793654,5981079.332153966,20.470630328077856,19.931352523789307,17.935570443542687,20.5141393661499,23.092708288757116
2009-06-02,21.375364303588867,21.656059441867505,21.162716422396727,21.341341486232906,9792900,0.7369036416579533,-0.04663374386333352,0.7835373855212868,64.56110280472677,2549004.1554109817,20.62141932399636,20.05691876551101,18.093355047789085,20.610681438446044,23.128007829103
2009-06-03,21.332834243774414,21.400881497248395,21.052139120397428,21.14570470231459,10892000,0.7427241255780679,-0.032650607954575195,0.7753747335326431,64.06211550469776,540843.1108043117,20.7399884772927,20.167867937533916,18.20988631676124,20.69276371002197,23.175641103282704
2009-06-04,21.38386344909668,21.45191068402115,21.103168402236488,21.273287300734687,11521800,0.7428909470160789,-0.025987029213251356,0.7688779762293303,64.41747085677608,572246.5688561574,20.847300972593366,20.27360667766981,18.527157369449963,20.661716747283936,22.79627612511791
2009-06-05,21.222259521484375,21.732613146371094,21.13720004321172,21.673071998292617,10980400,0.7216641724697652,-0.037771043007652105,0.7594352154774173,62.31597968805986,-992234.9882173811,20.909794064075204,20.356098229305864,18.57351481727673,20.64555549621582,22.71759617515491
