Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-26,16.921693801879883,17.116955893304237,16.921693801879883,17.006727583967535,17890800,-0.018166842085708623,-0.038054765326411194,0.01988792324070257,42.92527080500255,-1258665.8389417795,17.111914359739156,17.135992306212817,16.60077533091937,17.18183650970459,17.762897688489808
2010-04-27,16.650848388671875,16.962638972854013,16.641400589617422,16.8996508425608,27600400,-0.05405517942280369,-0.05915448213080501,0.005099302708001319,36.40410328086868,-5403183.108118125,17.035070031227942,17.093805878600563,16.5373150623243,17.15191717147827,17.76651928063224
2010-04-28,16.80516815185547,16.87130514372076,16.553216848512523,16.694938630681406,24754600,-0.06924640073582111,-0.05947656275505794,-0.009769837980763169,41.82685365941387,745688.3037636844,16.996753051332533,17.06870694584012,16.486609702185312,17.128139114379884,17.769668526574456
2010-04-29,16.924848556518555,17.0665703645204,16.868159352758294,16.887054953079183,17437600,-0.0708120671961332,-0.048833783372296026,-0.021978283823837173,45.69428189002633,1639855.4508232463,16.984768968863538,17.056197520681724,16.464878641260864,17.10829801559448,17.7517173899281
2010-04-30,16.833505630493164,16.994124143019434,16.817758905954992,16.887044734202565,19349600,-0.07851836900956144,-0.04523206814857941,-0.03328630086098203,43.32676788984787,-631680.9040061833,16.959558412468475,17.036833008491417,16.429604457473516,17.07916603088379,17.728727604294065
2010-05-03,16.93114471435547,16.990983980203094,16.776825052892907,16.915397981752978,16123400,-0.07587240084577118,-0.03406887998783133,-0.041803520857939855,46.516706341463895,838955.7018282611,16.954822796116307,17.027642722044813,16.42314807333303,17.061844253540038,17.700540433747044
2010-05-04,16.74847984313965,16.943741963370016,16.707537378746643,16.81461683849852,23282800,-0.08750626279909568,-0.03656219355292466,-0.05094406924617102,41.77889959751781,-2555647.87508638,16.920432303953532,17.00336768909654,16.40047200143654,17.04436492919922,17.688257856961897
2010-05-05,16.8996524810791,16.975238485039185,16.754780608337615,16.82721654470836,23670400,-0.08356453380668682,-0.026096371648412636,-0.05746816215827419,46.624147984889134,1533661.914359227,16.916969000141126,16.994348975355894,16.398897240086963,17.04184579849243,17.6847943568979
2010-05-06,16.471336364746094,17.069721922734892,16.128052245954418,16.902803163132326,47912000,-0.11369164961632805,-0.044978789966443083,-0.06871285964988497,37.182459670482004,-13169767.205711637,16.842696894241953,16.948869617911566,16.252607007768486,17.018855381011964,17.78510375425544
2010-05-07,16.587862014770508,16.641402351678344,16.231981263519245,16.4366912068994,43535600,-0.12670439049525228,-0.04639322467629385,-0.08031116581895843,40.70073530652608,-1007913.0091019594,16.800224414330046,16.917477652421038,16.20111438099593,16.988621330261232,17.776128279526535
2010-05-10,17.019329071044922,17.03507580410225,16.770526603983463,16.95948980346886,35311400,-0.10103660874037956,-0.016580354337136893,-0.08445625440324267,51.52661248099308,9821166.204251576,16.836741857115857,16.926334297518768,16.139228704560978,16.97728328704834,17.815337869535703
2010-05-11,16.88390350341797,17.02877535690564,16.849259972932085,16.88705236919004,23165200,-0.09057828815918967,-0.004897627004757599,-0.08568066115443207,48.531746361538595,1182281.828622596,16.844602131499542,16.922644663249134,16.11041175110649,16.955080032348633,17.799748313590776
2010-05-12,17.013031005859375,17.038225539757246,16.824066595330827,16.943743935192362,24005400,-0.07105144661838736,0.01170337162883578,-0.08275481824722314,51.430505775559205,2460598.840945488,16.872673610559517,16.930504345215244,16.083012242568934,16.94043560028076,17.797858957992588
2010-05-13,16.84610939025879,17.006727959034333,16.8335115256572,16.990981228981592,19319800,-0.06825862048340525,0.011596958211054317,-0.07985557869445957,47.691211806268655,-1329728.5390716372,16.868246240509396,16.923165653479902,16.08269660522968,16.928310489654542,17.773924374079407
2010-05-14,16.798866271972656,16.896497910501832,16.64769551648767,16.805165203625997,25868200,-0.06906131462288556,0.00863541125725921,-0.07769672588014477,46.6572637085358,-1257972.4679901062,16.85668291241994,16.912357011609707,16.065532139572586,16.90264263153076,17.739753123488935
2010-05-17,16.820911407470703,16.86500272627063,16.64454493087266,16.842957066870667,17393400,-0.0671445962067061,0.008441703738750944,-0.07558629994545704,47.232158809874626,-163697.58281554974,16.850720994928402,16.90440521994545,16.021282742962683,16.872565460205077,17.723848177447472
2010-05-18,16.723281860351562,16.918545155704322,16.716984129506557,16.912246223460834,20435600,-0.07266582518123244,0.002336379811379685,-0.07500220499261212,44.923093791820136,-1384644.77634379,16.829481139165594,16.88865536258946,16.016716190119435,16.850991821289064,17.685267452458692
2010-05-19,16.72957992553711,16.80201584048533,16.52171997786878,16.691787535433345,21119200,-0.07566106404754436,-0.0005270872439457897,-0.07513397680359857,45.10951956705584,-372874.85993686237,16.81283093689418,16.874822715889255,15.98522229924675,16.83414249420166,17.68306268915657
2010-05-20,16.23198127746582,16.53432289346781,16.228831209845648,16.53432289346781,29290400,-0.11684000586532761,-0.03336482324938324,-0.08347518261594437,35.02290707500259,-9840867.24762381,16.716022660322785,16.818923460374176,15.890583813430762,16.790523529052734,17.690463244674707
2010-05-21,16.247726440429688,16.288668905741815,15.841454257421354,16.011521850503726,34233400,-0.1465151751343896,-0.05043199401475619,-0.09608318111963342,35.51425991967649,-2920948.77466977,16.637973290340604,16.76925415429205,15.821454428284396,16.75446300506592,17.68747158184744
2010-05-24,16.2067813873291,16.335906494481527,16.06820848253577,16.12804653659229,16832600,-0.1713615350639337,-0.060222683155440215,-0.11113885190849349,34.7777582363921,-1433124.0587705388,16.56610797317202,16.720343478903967,15.774843419478646,16.71871738433838,17.662591349198113
2010-05-25,15.94223403930664,15.976877569762872,15.728075125030491,15.863499179687427,28693800,-0.20997871051977057,-0.07907188688902167,-0.1309068236307489,30.39224511242335,-5538287.149381439,16.462128984194457,16.6526817885042,15.71579252015108,16.683286666870117,17.650780813589154
2010-05-26,15.772163391113281,16.02411463349244,15.728070872473424,16.008367906105924,32607800,-0.25140830185222285,-0.09640118257717917,-0.15500711927504368,27.95195398092717,-5543182.171233429,16.347134718680927,16.576114971339774,15.667448962242355,16.63163642883301,17.595823895423663
2010-05-27,16.13434410095215,16.14064303264489,15.82885252154534,15.939082024070721,22663600,-0.25211042303035924,-0.07768264300425243,-0.17442778002610682,39.156051507028515,3624485.0999249564,16.31166961572613,16.537700113045197,15.611862125134035,16.59211120605469,17.572360286975343
2010-05-28,16.187885284423828,16.36110171033335,16.061909046635932,16.11859823350064,23577000,-0.24551637315759578,-0.05687087450519118,-0.1886454986524046,40.62598744458296,2049722.021782847,16.291038893842416,16.507281432295514,15.561156993835619,16.55983018875122,17.55850338366682
2010-06-01,16.153242111206055,16.411492323044143,15.976875614736775,16.099701788489224,24274800,-0.2403157453583269,-0.041336197364737814,-0.19897954799358908,39.953399410108595,122603.27310974465,16.268072763403023,16.476495404374692,15.489193196528571,16.52093505859375,17.55267692065893
2010-06-02,16.5059757232666,16.5059757232666,16.11545029565408,16.231978751490864,18742200,-0.2053642446063968,-0.005107757290246179,-0.20025648731615062,49.17913715271012,4448203.6936773695,16.30772325671362,16.479058910365293,15.453919864086547,16.5088098526001,17.56369984111365
2010-06-03,16.613052368164062,16.69178721351081,16.518570794027642,16.587856640981872,23564400,-0.16709853024077148,0.026526365660303336,-0.19362489590107482,51.60968257947894,3164865.825240276,16.35861144195536,16.490710515391275,15.445731931189094,16.494479846954345,17.543227762719596
2010-06-04,16.146940231323242,16.420937122858888,16.06820539571199,16.420937122858888,23942800,-0.17239674750582168,0.016982518716202544,-0.18937926622202422,42.15777031713432,-6385064.5048881695,16.32333290685001,16.460817447211447,15.489035530167211,16.478260040283203,17.467484550399195
2010-06-07,15.998924255371094,16.219382116653897,15.989476456061402,16.134348318670586,20177800,-0.18639067937056808,0.0023908694811649034,-0.18878154885173298,39.67299918952758,-4119446.0080075637,16.26926479827019,16.420652821834025,15.48651595633223,16.44881315231323,17.411110348294233
2010-06-08,16.238277435302734,16.320161158447014,15.910740139928455,15.995773930154389,22429800,-0.17613677483277712,0.010115819215164717,-0.18625259404794184,45.28866626334171,2205947.300817954,16.264100237775615,16.404794092570434,15.453132290167101,16.409760570526124,17.366388850885148
2010-06-09,16.172142028808594,16.329611770866705,16.11545282555577,16.23828023353608,17645800,-0.17137159117070766,0.011904802301787365,-0.18327639347249502,44.0680122363091,-42692.33700355305,16.248773869614446,16.384563478330275,15.412347682236025,16.374172496795655,17.335997311355285
2010-06-10,16.518577575683594,16.534324310938043,16.332763216323762,16.332763216323762,18790000,-0.13804934848053207,0.03618163599357038,-0.17423098447410246,51.449883059683785,4325451.838186315,16.293741153959306,16.39621687810013,15.36542151007178,16.349449825286865,17.33347814050195
2010-06-11,16.404233932495117,16.429641602111644,16.239079839520198,16.42328938181698,14946000,-0.11949039655904059,0.0437924703320495,-0.1632828668910901,49.144437775076035,302497.21866545803,16.312156617048608,16.39691401326491,15.328330998789413,16.32735605239868,17.32638110600795
2010-06-14,16.359771728515625,16.505870401978974,16.34389178031985,16.4963414638116,13656400,-0.10713503572365113,0.04491826493395118,-0.1520533006576023,48.23925830795934,-303963.3553952054,16.32009246895978,16.39368424937367,15.319399837469817,16.30540132522583,17.291402812981843
2010-06-15,16.572568893432617,16.578921115783135,16.375654846816644,16.461408031204858,16368600,-0.07925872520997146,0.05823566035810468,-0.13749438556807614,52.72704878803615,2220806.6639751173,16.362171873038584,16.409239435813582,15.307178972987483,16.292984199523925,17.278789426060367
2010-06-16,16.642436981201172,16.655140210411318,16.44234627950493,16.461402940663387,16784800,-0.05094155498312958,0.06924226446795725,-0.12018381945108683,54.13318806629576,1522083.4743767967,16.408882724399017,16.42951748323859,15.301451793323672,16.288941955566408,17.276432117809144
2010-06-17,16.629737854003906,16.737723211947927,16.528104718475713,16.67420219935217,20740200,-0.029188243100534805,0.07279646108044163,-0.10198470418097644,53.81983231960532,331772.86619444663,16.4456919126665,16.446927950261664,15.307061295118661,16.283949851989746,17.26083840886083
2010-06-18,16.61385726928711,16.747250300237823,16.597976108072743,16.639264946417605,28405800,-0.013079247749978151,0.07112436514479864,-0.08420361289477679,53.4035181176224,-190142.8535007769,16.47371947210327,16.4614435432204,15.378876273238683,16.30304365158081,17.22721102992294
2010-06-21,16.667850494384766,16.82665242502284,16.601153974291794,16.77583585568116,18346400,0.00399796311935674,0.07056126081130683,-0.06656329769195009,54.68691212828117,597006.5854541681,16.50607464248352,16.47939197375643,15.433139905574846,16.324049854278563,17.21495980298228
2010-06-22,16.661495208740234,16.858410438855817,16.65196748235354,16.661495208740234,20805000,0.01682500909811324,0.06671064543205066,-0.04988563633393742,54.49664789342034,110854.38326174096,16.53197807019297,16.495227037668066,15.465063854961928,16.34678554534912,17.228507235736316
2010-06-23,16.59161949157715,16.721836973225322,16.518569567047752,16.693252588884892,20718000,0.021108819716914695,0.0567955648406817,-0.035686745123767,52.34045725544877,-928171.944369296,16.541918307090334,16.5036089901819,15.538848955993608,16.379254817962646,17.219660679931685
2010-06-24,16.451873779296875,16.667844423223666,16.41058495313266,16.55033137659243,17401400,0.013076719139863968,0.03901077141090478,-0.02593405227104081,48.23051114167384,-1930571.339905732,16.526910885791423,16.499110276191896,15.578652119041989,16.413240337371825,17.247828555701663
2010-06-25,15.96276569366455,16.493164644382787,15.96276569366455,16.44870030835322,57969600,-0.03238242881726805,-0.00515870123698179,-0.02722372758028626,37.21572374847264,-19545790.500549633,16.43288668710361,16.45247161684169,15.545785302299615,16.404661417007446,17.263537531715276
2010-06-28,16.22319984436035,16.31848072536122,16.07392569680297,16.112037806890893,23525400,-0.046854166006614406,-0.015704350741062516,-0.03114981526555189,44.4857577809304,-2430718.4543305505,16.397938879979737,16.43253494097375,15.539072675096554,16.406427145004272,17.27378161491199
2010-06-29,15.984997749328613,16.181911740391673,15.911947818687581,16.064398688965902,23502600,-0.07666034755628104,-0.036408425832583316,-0.04025192172369772,39.9313503807612,-4542485.190572138,16.32911535820455,16.39361866343939,15.54916515939787,16.3980149269104,17.24686469442293
2010-06-30,15.918296813964844,16.064395434082986,15.883360213753155,16.000874452931004,21933800,-0.10446001914066372,-0.051366477933572796,-0.05309354120709092,38.73546197813242,-2489498.380911945,16.260645600831268,16.352286328702473,15.551204745025188,16.368630981445314,17.18605721786544
2010-07-01,15.88971996307373,15.975473146532568,15.711862585436899,15.975473146532568,26030800,-0.12732959587597037,-0.05938884373510356,-0.06794075214086681,38.20751227947002,-1325751.6537549095,16.198824661205013,16.312063166473887,15.50336826414295,16.332464361190794,17.16156045823864
2010-07-02,15.896071434020996,16.02628895573426,15.83255042576911,15.950064715081963,16270200,-0.14328963585370147,-0.060279106970267726,-0.08301052888343374,38.40844451178433,-373024.08284750243,16.148365790007677,16.27588997234755,15.543491090650877,16.319920921325682,17.09635075200049
2010-07-06,16.016754150390625,16.09615507272587,15.8865366862233,16.067570692222706,18338200,-0.14453389907908942,-0.04921869615652455,-0.09531520292256487,42.25094768871766,1351061.1652705183,16.126430516738168,16.253356422612164,15.547425676515342,16.32081241607666,17.094199155637977
2010-07-07,16.347070693969727,16.3851828170744,15.975473556120878,16.051699013892772,23480000,-0.11751160155900209,-0.01775711890914977,-0.09975448264985232,51.22101590922754,5620908.683915042,16.163203879610094,16.261505489686737,15.55282210308345,16.32625207901001,17.099682054936572
2010-07-08,16.648788452148438,16.65514067271091,16.375650237335297,16.413762349147934,21562600,-0.07093246921352403,0.023057610749062638,-0.09399007996258667,57.68629359649174,6210849.116307862,16.24413464169982,16.295182269031233,15.562567769235905,16.350084400177003,17.137601031118102
2010-07-09,16.642436981201172,16.671021367157778,16.5376271621729,16.62973254042887,12948000,-0.0341371698250974,0.04788232810999141,-0.08201949793508881,57.513478295374284,2015457.1415524906,16.310518364950045,16.325378330959055,15.603078951083466,16.35627737045288,17.10947578982229
2010-07-12,16.658321380615234,16.664673602699892,16.49951946318623,16.566215977731417,10770600,-0.003652784654978092,0.06269337062408858,-0.06634615527906668,57.85353541577371,785875.388736898,16.368485534227577,16.354329900494374,15.632934862986932,16.368981742858885,17.10502862273084
2010-07-13,16.74406623840332,16.817114938722682,16.705952924840442,16.750418457330465,13706400,0.02711266571102655,0.07476705679207458,-0.047654391081048034,59.72737579682229,1045460.6754367134,16.43108231825687,16.388220016834282,15.65262734801407,16.38819646835327,17.123765588692475
2010-07-14,16.77583122253418,16.80759111526532,16.648789228485132,16.69325477449587,12392600,0.05344163364114607,0.08087681977775528,-0.027435186136609214,60.429268557812776,610920.720038963,16.488540468969756,16.421925339069055,15.671842589542246,16.39835958480835,17.124876580074453
2010-07-15,16.785358428955078,16.817119532266254,16.61702882187358,16.74407081199386,14970600,0.07422072602292218,0.08132472972762511,-0.007104003704702936,60.65078122369883,298725.57097612246,16.538010128967308,16.45352821645045,15.680894145006997,16.405505657196045,17.13011716938509
2010-07-16,16.632909774780273,16.858409381474665,16.582093217967934,16.75995177259226,19563800,0.07749367526509232,0.0676781431758362,0.009815532089256115,55.31486451343231,-1888741.4633713216,16.553826736602804,16.469126612826958,15.671048090540639,16.405664253234864,17.140280415929087
2010-07-19,16.601144790649414,16.696425654011005,16.53127159212202,16.68689793114342,11367400,0.0766408740823934,0.053460273594509826,0.02318060048788357,54.24400107777139,-870304.0081965278,16.561713078943907,16.480606454376737,15.668030486150169,16.40502862930298,17.14202677245579
2010-07-20,16.909231185913086,16.94734331245952,16.489992947651665,16.50587411097845,19539000,0.09967601723285213,0.06119633339597485,0.03847968383687728,61.940067571674376,3723032.0486390805,16.61963276343877,16.517878170162508,15.645321733615065,16.417097663879396,17.18887359414373
2010-07-21,17.176013946533203,17.401512351933132,16.921929939339794,16.991803162474216,36364000,0.13786940069384457,0.07951177348557383,0.05835762720827074,67.10043731544557,7708536.221006321,16.712362960621178,16.575107368107787,15.628171939077045,16.442823600769042,17.25747526246104
2010-07-22,17.233184814453125,17.36657906492211,17.141080616354078,17.153783849895714,20692000,0.17078246949941445,0.08993987383291496,0.08084259566649948,68.09865109529296,3358165.139668123,16.7991666029265,16.632331493876947,15.656915548862274,16.47490186691284,17.29288818496341
2010-07-23,17.3887996673584,17.414208540659438,17.137892495538587,17.214117903879938,16177400,0.2070365433594752,0.10095515815438055,0.10608138520509464,70.70420282766369,2797684.1941492213,16.897438780331818,16.698111335049248,15.700903357010876,16.52174816131592,17.342592965620963
2010-07-26,17.44915008544922,17.46185452658571,17.37292586175465,17.41421468966715,13305800,0.23789561983987895,0.10545138770782744,0.1324442321320515,71.67057051912299,1467901.7934049652,16.98939066451805,16.76341905247533,15.841443119483184,16.59606738090515,17.350691642327117
2010-07-27,17.484088897705078,17.547609899835958,17.411040169301387,17.439624559682166,17905400,0.2621490394863635,0.10376384588344956,0.15838519360291392,72.24145252707213,906362.870445698,17.071840370049223,16.82608599553879,15.937359367324737,16.65911183357239,17.380864299820043
2010-07-28,17.43009376525879,17.531726866153186,17.39515715965844,17.484085820050502,12954800,0.2738562489916099,0.09237684431095675,0.18147940468065313,69.8972257452522,-164209.80439489096,17.13154926925082,16.87860841029705,16.035816515997947,16.731366634368896,17.426916752739846
2010-07-29,17.46503257751465,17.56666569125009,17.360222747471187,17.493616966475383,18292600,0.2826948369150877,0.08097234578754764,0.20172249112754004,70.56287695634829,371344.54324939183,17.187129820628126,16.92960181614206,16.109342145658076,16.808703422546387,17.508064699434698
2010-07-30,17.503143310546875,17.560312083955345,17.28717265801758,17.376101322625342,16672600,0.2894382353657967,0.07017259539060533,0.21926563997519138,71.30816202904914,547384.8527851977,17.239798735614585,16.979474989568565,16.18858398330542,16.889374589920045,17.59016519653467
2010-08-02,17.916027069091797,17.941435950046056,17.674648757836973,17.728640812521583,32091200,0.32435967944482513,0.08407523157570698,0.24028444786911815,77.85076970807506,9015751.799072929,17.352503457860788,17.060914300831456,16.252898648628854,16.990372371673583,17.727846094718313
2010-08-03,17.906503677368164,17.954143523341667,17.804870552083123,17.871567063383477,15427400,0.347263677837109,0.08558338397439264,0.26168029386271635,77.41228853757346,2907303.150706195,17.444836827778683,17.13444381183465,16.356437937264335,17.08485984802246,17.813281758780587
2010-08-04,17.960500717163086,18.008141787887595,17.85251534020859,17.950972987643286,11974400,0.3655584412581554,0.08310251791635126,0.28245592334180414,78.16328573390926,1400155.8191156066,17.53078080934275,17.206274847080604,16.475221860415182,17.165531349182128,17.855840837949074
2010-08-05,17.903335571289062,17.919215527584345,17.72230140408424,17.91604002095049,15099800,0.37116585462363005,0.07096794502546072,0.30019790959816933,75.30861012433199,-108736.24007385044,17.592873269667137,17.266888823098732,16.548429816221564,17.22825870513916,17.90808759405676
2010-08-06,18.024005889892578,18.03671032578801,17.67464238369995,17.81756304705768,18090600,0.38095543917608055,0.06460602366232893,0.3163494155137516,77.2014545624719,1419086.8971278898,17.664728706371378,17.33272508977646,16.58320720109066,17.297337150573732,18.011467100056805
2010-08-09,18.138349533081055,18.230454907175467,17.900146731392674,17.903322235661197,18731000,0.393405399302857,0.06164478703128429,0.3317606122715727,78.85555517478576,1900876.1527515328,17.74366551082299,17.40277938919425,16.632435503273577,17.37133855819702,18.110241613120465
2010-08-10,18.09706687927246,18.23046112371735,17.950969401859616,17.989081523888505,15376000,0.39538318600089184,0.050898058983455285,0.34448512701743655,76.69211077078974,210450.66094321944,17.8025657388979,17.463152214418443,16.681980810754492,17.438988590240477,18.195996369726462
2010-08-11,17.798519134521484,18.024017565714015,17.77946246833357,17.862040143585396,24302000,0.3686111681801769,0.019300832930192247,0.34931033524998467,63.19023042008319,-4766721.3083110815,17.801891304835166,17.492314555296968,16.70929482773005,17.490122985839843,18.270951143949635
2010-08-12,17.687360763549805,17.744529562502983,17.5793753890341,17.63654418798728,18782800,0.3345679090330975,-0.01179394097350972,0.34636185000660724,59.02362383064918,-2980817.4029616043,17.782802881287605,17.509275095145043,16.751536989195586,17.53522310256958,18.318909215943577
2010-08-13,17.700056076049805,17.779457010113315,17.585718537148416,17.67147169132446,14906800,0.30509583167816956,-0.03301281466275019,0.33810864634091975,59.35326701998133,-867441.4780705349,17.769011747081308,17.525864745658502,16.817280957840335,17.588580417633057,18.35987987742578
2010-08-16,17.747703552246094,17.7635835025007,17.50632394675091,17.630189254924407,13958400,0.28232923547924926,-0.04462352868933639,0.32695276416858565,60.63329885822232,154241.19513534248,17.76546038127544,17.54515507666612,16.860793071841048,17.64590835571289,18.431023639584733
2010-08-17,17.82392120361328,17.919202081451527,17.62700722787263,17.792161314854564,18060600,0.267354772065179,-0.047678393682725306,0.3150331657479043,62.65902673387263,969104.7412332653,17.77520385166508,17.569395609444136,16.931300899410402,17.691642856597902,18.4519848137854
2010-08-18,17.734989166259766,17.823917807087604,17.6619404667852,17.820742303441694,16616800,0.24548157100242207,-0.055641275796385836,0.3011228467988079,58.85352500035883,-662142.3384528438,17.768501404097528,17.583795049167236,17.008794724775523,17.71959161758423,18.430388510392934
2010-08-19,17.557140350341797,17.70006232442201,17.458683932746286,17.70006232442201,18781400,0.21135956695122005,-0.0718106238780703,0.28317019082929035,52.04594716600937,-2447547.2803387735,17.733274561804908,17.581477249269373,17.017371483828143,17.735789394378664,18.454207304929184
2010-08-20,17.56348419189453,17.607948515599574,17.442794447865165,17.442794447865165,19263200,0.1827232084942132,-0.08035758586806174,0.26308079436227494,52.258079102813134,-734380.6343805026,17.704976166819847,17.579912635584606,17.042780006662916,17.74452362060547,18.446267234548024
2010-08-23,17.65876579284668,17.744518939941266,17.598421524103973,17.630181410481818,15240000,0.16580581082186896,-0.0778199868323248,0.24362579765419376,55.446008942872766,723267.5208803272,17.69727443782432,17.586769431868266,17.039444879550434,17.755004405975342,18.47056393240025
2010-08-24,17.67782974243164,17.766758430215834,17.5158523166015,17.5158523166015,24366400,0.1521826854235684,-0.07315448978450029,0.22533717520806867,56.07795489753755,550769.0544047705,17.694033655258874,17.59468771974334,17.0319814643248,17.76469144821167,18.497401432098542
2010-08-25,17.592077255249023,17.69371039146559,17.487268613584302,17.60160498315603,15853800,0.13293436671319725,-0.07392224679589715,0.2068566135090944,52.472627848142906,-722745.5027289274,17.6770409219239,17.594460722830792,17.02959982811633,17.77279062271118,18.515981417306033
2010-08-26,17.519020080566406,17.633357606657988,17.458675813601168,17.60477322513509,14817400,0.11051093080630991,-0.07707654616222759,0.1875874769685375,49.549850839811754,-962593.4210044504,17.650704115030987,17.587900666981717,17.037063375877228,17.77548999786377,18.51391661985031
2010-08-27,17.836627960205078,17.849332401983343,17.477735355123734,17.60795285444532,19665600,0.11701956907486988,-0.056454326314934106,0.17347389538980398,59.985002037601916,3843101.8715466936,17.681691422560004,17.60952912726201,17.038968965221862,17.79216423034668,18.545359495471494
2010-08-30,17.642885208129883,17.862032535479226,17.6301807694159,17.84932809676524,10220000,0.10533011092514855,-0.054515027571724356,0.1598451384968729,52.80928276447972,-38999.9936234327,17.675223720154985,17.612429656033132,17.056278003189146,17.778507137298583,18.50073627140802
2010-08-31,17.747703552246094,17.79852011999836,17.468211823827342,17.531732836408317,18567800,0.10333293770685614,-0.04520976063201343,0.14854269833886957,55.88406765006787,1284497.3687128432,17.68730369217017,17.624192603529913,17.02118269819617,17.77056713104248,18.51995156388879
2010-09-01,18.201875686645508,18.205051191814967,17.87156741714949,17.906504031825744,24166000,0.1368208732547913,-0.009377460067262616,0.14619833332205392,66.16971607650615,7745181.656168441,17.773065691249393,17.674425915105182,16.98799326788681,17.7826358795166,18.57727849114639
2010-09-02,18.224109649658203,18.2368128831477,18.058955498669114,18.2368128831477,14701200,0.1632722970354692,0.013659170970732215,0.14961312606473698,66.5805035510646,2799637.8434176384,17.848239684317527,17.72222450071849,17.013083261095307,17.79867458343506,18.58426590577481
2010-09-03,18.281280517578125,18.2939837525107,18.13200630016532,18.217759496664417,14865400,0.18669633308476463,0.0296665656160221,0.15702976746874253,67.66765813721561,1499791.1611237507,17.920413156527626,17.77083806740194,17.05596056594099,17.811538314819337,18.567116063697686
2010-09-07,18.303510665893555,18.36067945722769,18.23046192398051,18.26857404768241,14392200,0.20469424970598737,0.03813158578979586,0.1665626639161915,68.10217311912525,713224.214098135,17.984262741421947,17.817157423792516,17.094232218961956,17.81979637145996,18.545360523957967
2010-09-08,18.36702537536621,18.487713927590143,18.32573654878321,18.33526427354769,18378800,0.22152918400013988,0.04397321606715868,0.1775559679329812,69.36879871905575,1015957.4996700815,18.04805651374599,17.864972028277187,17.122023412790814,17.833294296264647,18.54456517973848
2010-09-09,18.51313018798828,18.576651205381314,18.360680473182587,18.494073519301583,18106600,0.2438494829981721,0.05303481205215271,0.1908146709460194,72.11212507430221,2102293.433371879,18.125568792786375,17.9213336073825,17.172999017275178,17.86902484893799,18.5650506806008
2010-09-10,18.58617401123047,18.624286126946902,18.421019894376172,18.509948568235288,18445600,0.2643848429504452,0.05885613760354061,0.20552870534690457,73.39498887383556,1598989.2417880222,18.202336329193724,17.97914581641276,17.22032130659671,17.913965511322022,18.607609716047335
2010-09-13,18.570175170898438,18.720580223157494,18.480572784399065,18.714179878301685,18019600,0.2761846067275826,0.0565247211045424,0.2196598856230402,72.60715573771533,340801.2784312939,18.263642802811177,18.03053967332456,17.256886916470112,17.957471466064455,18.658056015658797
2010-09-14,18.429370880126953,18.59897574284265,18.416570190669674,18.512572920117407,20985200,0.2710497818563624,0.041111916986657754,0.22993786486970466,65.90242560103826,-1856270.3756547377,18.291264149030475,18.06522064782912,17.30219838340068,17.991554832458498,18.680911281516316
2010-09-15,18.374963760375977,18.432565627145983,18.31096277128985,18.358963513104445,17402400,0.259597715417506,0.02372788043824106,0.23586983497926492,63.46376024853788,-1249966.4323878423,18.305214084254725,18.092154831528845,17.355339310897225,18.019106960296632,18.68287460969604
2010-09-16,18.40377426147461,18.45817659536912,18.32057219996337,18.36857418747375,16574000,0.24996519376054493,0.011276287025023979,0.23868890673552096,64.21882665128194,-98318.64732345397,18.32164078045804,18.11925217326326,17.392435016871318,18.052546215057372,18.712657413243427
2010-09-17,18.419769287109375,18.554172851883624,18.371767316409528,18.448570225381115,19971200,0.24084569657270194,0.0017254318697447757,0.23912026470295716,64.65554496025969,180187.02153020282,18.337995531566598,18.1453840962064,17.449651418415606,18.095677661895753,18.7417039053759
2010-09-20,18.550966262817383,18.560566165024447,18.4165615282167,18.43896211386009,14062200,0.2414219666777626,0.001841361579844325,0.2395806050979183,68.09528239977082,1290007.7483774992,18.373490653441728,18.18065211069431,17.502197936600744,18.145051765441895,18.787905594283046
2010-09-21,18.59577751159668,18.624578454566144,18.44857323452655,18.499774775278812,14754000,0.24269689937861827,0.002493035424559975,0.2402038639540583,69.19791793199416,870766.0257856639,18.41053846313422,18.216749971642344,17.549802951739316,18.191902351379394,18.83400175101947
2010-09-22,18.634174346923828,18.726977501022848,18.592572722544826,18.6085741924342,15176000,0.24399299705491728,0.003031306480687168,0.24096169057423011,70.14987274351355,678728.9238784243,18.44781111043249,18.25304774340595,17.615095382234372,18.239719581604003,18.864343780973634
2010-09-23,18.51897430419922,18.653379109562092,18.47097354715184,18.566976281987603,12696000,0.2330381642243573,-0.006338821079898249,0.23937698530425555,63.780907935628235,-748810.1869949523,18.459671642726946,18.276171792170583,17.665045667002538,18.286064434051514,18.90708320110049
2010-09-24,18.758974075317383,18.81657593679584,18.63417044902756,18.66297137976679,13812000,0.2409448933013003,0.0012543263976357855,0.23969056690366453,69.91012750853943,1960314.4967910706,18.509555381492017,18.318154599400742,17.70860539080912,18.348062133789064,18.98751887676901
2010-09-27,18.752574920654297,18.83577815727802,18.736574673839147,18.800576881840335,10544400,0.2438833394334594,0.0033542180238358976,0.24052912140962351,69.57206347585638,608454.6679773947,18.550058638019067,18.355930279509746,17.795261773344688,18.393859481811525,18.992457190278362
