Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-27,41.59224319458008,41.69174845025855,41.13204324874651,41.23776402440108,4266500,0.4105245663111958,0.16124912456674895,0.24927544174444688,64.89299222095029,162764.26832275014,40.84733819729949,40.507907536326265,37.8692913112046,40.16314754486084,42.457003778517084
2007-03-28,41.194244384765625,41.50519128779457,40.88951774830576,41.38703469102134,4428700,0.41145739259791014,0.1297455606827706,0.28171183191513954,58.94286322958791,-1120823.4632425955,40.90515589521052,40.567589001407946,38.011395879596414,40.219428634643556,42.4274613896907
2007-03-29,41.16316223144531,41.610926636362464,40.814898391690676,41.4616686716072,3752400,0.40501977825456237,0.09864635707153824,0.30637342118302413,58.49179984492743,-451362.935826959,40.94815695124965,40.619377977932935,38.11991421777206,40.29063529968262,42.46135638159318
2007-03-30,41.685546875,42.095999121689125,41.44922890381993,41.480320751655434,6216000,0.4370321627619447,0.10452699326313641,0.33250516949880826,63.541536134686545,2014307.6509483054,41.07105527187471,40.712088316808334,38.217864147454556,40.41470375061035,42.611543353766145
2007-04-02,41.51139831542969,41.76015670745274,41.057413894137234,41.691748031029604,4917200,0.44324047450130877,0.08858824400200038,0.3546522304993084,60.8823990767867,100553.68557000824,41.144445779133875,40.78159353407976,38.35996560281191,40.52602195739746,42.69207831198301
2007-04-03,41.81614303588867,42.10221365046035,41.56738453570825,41.79748697869305,5065400,0.46736348305734765,0.09016900204643141,0.37719448101091624,63.741892683173326,1062620.4998652958,41.25639532192634,40.87155436032402,38.473460010886335,40.63858413696289,42.80370826303945
2007-04-04,41.96540832519531,42.13953788238571,41.623364734518034,41.81615035216818,3255600,0.4928443990723608,0.09251993444915563,0.40032446462320515,65.08805754781196,678172.2171995648,41.3745641558045,40.96667209639978,38.59317427443696,40.73964176177979,42.88610924912261
2007-04-05,42.05868148803711,42.28878393222146,41.915648552342496,41.965401201572696,3632700,0.5146322135094223,0.09144619910897378,0.42318601440044856,65.93906286542949,451946.35150345194,41.4885837111766,41.06162943480303,38.733100378635754,40.843187141418454,42.953273904201154
2007-04-09,41.878318786621094,42.40693221859973,41.71662984346445,42.13951774224397,3780700,0.5114497761205428,0.07061100937607534,0.4408387667444674,62.75360648922426,-303949.39299453615,41.553539557084015,41.13264590017852,38.79466795797785,40.93460559844971,43.074543238921564
2007-04-10,41.63578796386719,42.00892803917317,41.293749221067564,41.79126141368696,3700000,0.48378073787686304,0.034353576905916505,0.44942716097094654,58.6505643375099,-699559.1604578141,41.56724762488121,41.17639738397754,38.8789340424716,41.00861072540283,43.138287408334065
2007-04-11,41.262664794921875,41.772617670846465,41.07609944695408,41.66689683253059,3778800,0.4268247344609435,-0.018081941208002494,0.444906675668946,52.91809844974125,-1173158.2740263026,41.516483819887995,41.1838988979727,39.00517880517051,41.102205467224124,43.19923212927774
2007-04-12,41.44300079345703,41.51140948829248,40.957924408022414,41.107177585539304,4017800,0.39172276318390686,-0.042547129988031285,0.43426989317193815,55.19732813842175,91983.22526759963,41.504236648816175,41.20642949758004,39.127380314590866,41.1954891204834,43.26359792637594
2007-04-13,41.53628158569336,41.685534748035785,41.25021104759017,41.63578211236415,3449700,0.36719834446224553,-0.05365723896775415,0.4208555834299997,56.373785282385434,245188.2410743073,41.50957747162904,41.23511228785076,39.234656576754894,41.29903354644775,43.36341051614061
2007-04-16,41.60469436645508,41.872108878656555,41.33727985425361,41.685538848870245,5126400,0.34925688957627443,-0.0572789550829802,0.40653584465925463,57.26019485127885,315536.93322268577,41.52543028743339,41.267249859903316,39.38360014033745,41.415327835083005,43.44705552982856
2007-04-17,42.077335357666016,42.13952378662119,41.542506328240094,41.66688318615045,7919000,0.3689236135134806,-0.03008978491661929,0.39901339843009986,62.8727262955252,2600408.317340505,41.617414465805496,41.33769207710007,39.55089084021152,41.523848152160646,43.49680546410977
2007-04-18,43.14079666137695,43.44552345060044,42.54377887762915,42.54377887762915,9469600,0.464962277708878,0.05275910342302248,0.4122031742858555,71.83488716972725,7580504.880194231,41.871311498400736,41.49448378008067,39.59504354997651,41.6640869140625,43.733130278148494
2007-04-19,42.8597297668457,43.05335277847363,42.522447744301566,42.90969376755743,6962400,0.5124862392360114,0.08022645196012468,0.43225978727588676,67.21671970993043,1222234.862408494,42.036047876474896,41.61320082240807,39.73482190124409,41.74829368591308,43.76176547058208
2007-04-20,44.858421325683594,45.489263731133114,44.16512036129352,44.989585729043526,19014800,0.7033195956761205,0.21684784672018687,0.4864717489559336,78.03212966363266,25743891.78946331,42.50644345134302,41.89539390964942,39.60102604016049,41.9221736907959,44.24332134143131
2007-04-23,44.877159118652344,45.59544447090811,44.8084532731585,45.095766461004274,10759000,0.8463126237144394,0.28787269980680463,0.5584399239076347,78.10505723224954,8715697.206188291,42.901562729227905,42.154677840867066,39.73024295951783,42.08641948699951,44.44259601448119
2007-04-24,45.47676467895508,45.557965086330746,44.86466419025763,44.90838565373602,6840800,0.9965313926721606,0.3504731750116207,0.64605821766054,80.35275232167771,5639753.546675393,43.330763054182434,42.443554957222545,39.9579121213947,42.28188915252686,44.60586618365902
2007-04-25,45.73910140991211,45.901492705406476,44.977094623131414,45.59544243974753,5801600,1.123794823895743,0.3821892849881624,0.7416055389075805,81.2592340480127,2894566.3677720064,43.73215278013738,42.73012421397816,40.11055110004685,42.48923206329346,44.867913026540066
2007-04-26,45.595420837402344,45.80778078410507,45.351829244287956,45.62665248381401,4474400,1.1992341636696153,0.36610289980962785,0.8331312638599875,79.10648670748625,536265.8868322053,44.042697456348215,42.979280442102,40.367626008647264,42.70929088592529,45.05095576320332
2007-04-27,46.070125579833984,46.28248557888028,45.2831345960243,45.345593138962535,6509400,1.2825407578896204,0.35952759522370625,0.9230131626659142,80.90627417406616,2238783.995867083,44.380602143595844,43.24804958451348,40.58247576533907,42.95463905334473,45.32680234135039
2007-04-30,45.35809326171875,46.17006394992058,45.28938742648788,45.9452093555799,5221000,1.276393309091091,0.28270411714014143,0.9936891919509496,71.02362451085884,-1732085.823297398,44.543517329949665,43.431531643400895,40.77392713969667,43.13826637268066,45.502605605664655
2007-05-01,45.745338439941406,45.789059901217016,44.833430272420216,45.34559800391244,5284800,1.2879224923796286,0.2353866403429432,1.0525358520366854,72.9582503422739,786980.2708149297,44.74382084828163,43.632732234404415,40.947691123600066,43.34996337890625,45.75223563421244
2007-05-02,45.845272064208984,46.40116121008355,45.68912332064239,45.78905603857864,4313500,1.2902500619360993,0.19017136791953093,1.1000786940165683,73.4508719823152,549702.5491237754,44.92739605093619,43.825127002213506,41.1309641918545,43.55141983032227,45.97187546879003
2007-05-03,45.820281982421875,46.02639944190712,45.52672161866064,45.78905033148864,4111400,1.2753764411105948,0.14023819767522117,1.1351382434353736,73.09228792502977,114738.0348682442,45.07621037285047,43.998618739622934,41.32618217340901,43.744163513183594,46.16214485295818
2007-05-04,45.65789031982422,46.33245401581337,45.489251778467604,46.09510964809037,3466500,1.236234794261037,0.0808772406605307,1.1553575536005063,70.67762398704545,-337041.12064043555,45.17315703067943,44.142903224857825,41.435632586378354,43.92412395477295,46.41261532316755
2007-05-07,45.38932800292969,45.85777436126116,45.208194839207586,45.56421388092819,3632400,1.1700563414584195,0.01175903028633063,1.158297311172089,66.75023456491357,-762697.5468052754,45.20918552605447,44.25128798816842,41.61729147515604,44.09967441558838,46.58205735602073
2007-05-08,45.86399841308594,46.12632709719257,45.120729042836764,45.28312503240389,4548500,1.1427385967228645,-0.012446971559379572,1.155185568282244,69.93061013648459,1185126.3914620434,45.31832100722638,44.39152367729169,41.78513911217944,44.31108493804932,46.837030763919195
2007-05-09,46.688472747802734,46.69472003161298,45.782811971850855,45.84527051410938,5651900,1.1740831755915337,0.015118085847431573,1.1589650897441022,74.49412718667467,3501606.4587445906,45.546679630655774,44.59125837907526,42.02412103444302,44.58237533569336,47.14062963694369
2007-05-10,46.10135269165039,46.78216367922995,45.851518518689005,46.53857202489562,4533500,1.1384252408743052,-0.016431879095837765,1.154857119970143,66.72778968779467,-607270.3634629031,45.63912514082155,44.72257092799484,42.20046461731206,44.81529293060303,47.430121243894
2007-05-11,46.76966857910156,46.84462168930573,46.126336537013444,46.2824852759778,5549100,1.1508275538027917,-0.0032236529338809383,1.1540512067366726,70.49815131913525,2269944.339549231,45.82754904720155,44.90057941939543,42.415942172401,45.076962280273435,47.737982388145866
2007-05-14,47.656612396240234,47.75654514343626,46.594797769924824,46.84463678583921,8043400,1.218182974657502,0.05130541433666336,1.1668775603208386,74.61021137262686,5512677.379031872,46.132392938707994,45.14023446086019,42.624500321523996,45.3795581817627,48.1346160420014
2007-05-15,47.47547149658203,47.993881770964364,47.33805982194499,47.487961300966255,5614100,1.2426219024238492,0.06059547368240836,1.1820264287414408,72.390993965065,1159597.0431632122,46.356239365020336,45.34329855092296,42.88558645487405,45.649464988708495,48.41334352254294
2007-05-16,47.43798065185547,47.96264284472838,46.92581302551432,47.781509752265166,5897500,1.2446175544856857,0.05007290059539571,1.19454465389029,71.91422304153673,239130.84320446925,46.53652957949286,45.52544482056926,43.15014939545603,45.86432418823242,48.57849898100881
2007-05-17,46.74468231201172,46.9695368682177,46.12633466508582,46.957047066331214,6486100,1.176691573241925,-0.014282464518692084,1.190974037760617,63.575583608309394,-2918157.9603055413,46.57122170157934,45.63146547199904,43.24040246226019,46.05857181549072,48.87674116872125
2007-05-18,46.70095443725586,47.00076205940805,46.51357884303116,46.8508606309722,5199400,1.1065753577770536,-0.06751894398685065,1.1740943017639043,63.078777912040565,-1124291.7947722573,46.592843824192094,45.724464512456166,43.65388173002538,46.15069847106933,48.647515212113284
2007-05-21,46.75094985961914,47.00703617946272,46.41991516540823,46.700981099852115,4445700,1.0430186943645978,-0.1048604859194453,1.1478791802840431,63.43063811424946,-226587.49879045953,46.6191948300966,45.813724107861646,43.77755179462799,46.244388008117674,48.71122422160736
2007-05-22,47.16320037841797,47.30061213000021,46.707243635920975,46.75096512367126,4168700,1.0142234160468817,-0.10692461138972931,1.121148027436611,66.2839328972621,1070169.9922142967,46.7098624214835,45.93106987051872,43.87686343990022,46.32870979309082,48.78055614628143
2007-05-23,47.487945556640625,48.249952034057024,47.35053392756153,47.39425537633392,5682700,1.006010509461909,-0.09211001437976174,1.0981205238416707,68.3770694337925,1587009.613595358,46.839542944009686,46.066450364964105,43.939952611232044,46.416152000427246,48.89235138962245
2007-05-24,47.11320877075195,48.08133308571046,46.894601437940096,47.48796487918405,6316100,0.95821785603286,-0.11192213424704867,1.0701399902799087,63.47969007727888,-1048913.471035841,46.8851539151334,46.15747283503262,43.90622499170654,46.492041397094724,49.07785780248291
2007-05-25,47.2880859375,47.83772781106498,47.06323136075032,47.075725929059516,3337400,0.9238039231320769,-0.11706885371826536,1.0408727768503423,64.74857265269338,39452.213858007395,46.9523092521945,46.25578701785587,44.000851189471035,46.55293941497803,49.10502764048502
2007-05-29,47.313072204589844,47.66284388675671,47.01951178622189,47.3567936648607,3813500,0.8883069665459544,-0.12205264824351025,1.0103596147894647,64.93602937792042,76674.15765074856,47.01243641092706,46.34772486018056,44.134201800049276,46.650688362121585,49.167174924193894
2007-05-30,49.01822280883789,49.11815554131341,47.032010311084385,47.09446886454185,8529600,0.9863962143852092,-0.01917072032340439,1.0055669347086136,74.78888993402434,9721726.448546343,47.3467341439122,46.57994207310729,44.12826867827927,46.81433258056641,49.500396482853546
2007-05-31,49.08068084716797,49.2743037904386,48.64346144699016,49.0931706516155,5709700,1.0569881898025741,0.041137004075168404,1.0158511857274057,75.06527596460705,3478319.9238176127,47.63572526112149,46.797397618677785,44.302218449326126,46.97610301971436,49.64998759010259
2007-06-01,48.805843353271484,49.63030840107249,48.55600444918133,49.24930514452316,6532100,1.0783254851058928,0.04997943950278949,1.0283460456031033,71.35812823318044,-37404.02131494577,47.8307449431465,46.972045073859846,44.3653025985719,47.12538108825684,49.88545957794177
2007-06-04,48.899559020996094,48.9745121608677,48.41237552503872,48.712178553958694,3212700,1.0902300234656508,0.04950718229003792,1.0407228411756129,71.86830146724431,188252.21002758644,48.0088806227881,47.13965498230648,44.56954587385801,47.28746452331543,50.005383172772845
2007-06-05,49.1244010925293,49.26805528388337,48.593496258954396,48.79336648213372,3480600,1.1050687868787605,0.051476756562518045,1.0535920303162425,73.10601867861159,584474.2794615066,48.19480070107829,47.31224160058673,44.75255260290668,47.47421817779541,50.19588375268413
2007-06-06,49.14314651489258,49.41796990534845,48.71842162295295,48.793374756336235,5391900,1.10559658350914,0.04160364255431781,1.063992940954822,73.21183939689158,262207.05504755303,48.35285833671401,47.47145072356985,44.962417473791064,47.638175582885744,50.313933691980424
2007-06-07,48.28742599487305,49.5178786033137,48.156261649113254,48.98697393753914,6367900,1.0251481025369813,-0.031075870734272648,1.056223973271254,61.34543244716736,-3545359.4479390644,48.341952946407176,47.54240509498752,44.97490880197883,47.718123245239255,50.46133768849968
2007-06-08,49.04319381713867,49.0806727548661,48.125043235240184,48.24371303641323,5047500,1.01072523742571,-0.036398988676435096,1.0471242261021452,66.50856021321525,1361372.2392774732,48.45882642486242,47.672908462131105,45.1182532043905,47.86521530151367,50.612177398636845
2007-06-11,49.18686294555664,49.63032488408905,48.755890812000466,48.918286868385486,3694100,0.9993678207316989,-0.03820512429635703,1.037572945028056,67.39999477074953,807609.4979517034,48.580165844978126,47.80455667808115,45.21943816154827,47.98607501983643,50.752711878124586
2007-06-12,48.76838684082031,49.54913072044941,48.730907894206034,48.905798526080225,4579000,0.9456980435054945,-0.07349992121804938,1.0191979647235438,62.20623944519346,-1008264.8897411965,48.61153601095182,47.888367996580214,45.32655556586748,48.04166374206543,50.75677191826338
2007-06-13,49.923885345458984,49.94886972069826,48.72466392566737,49.00572980786523,7961800,0.9850484059518081,-0.02731964701738865,1.0123680529691967,69.25192110630655,5797143.699574387,48.83026090003635,48.06536950517837,45.3637186814096,48.16408443450928,50.96445018760895
2007-06-14,50.42355728149414,50.59219583756204,49.6428135185688,49.6428135185688,6187700,1.044512708680898,0.025715724569360887,1.0187969841115372,71.70812748988783,3993594.5922612865,49.095810296945984,48.270429311814524,45.52611463792466,48.313363265991214,51.10061189405777
2007-06-15,50.66090393066406,50.96695416510939,50.592198095238096,50.935727272367934,5875000,1.098131906950229,0.06346793827095354,1.0346639686792756,72.81883022741683,2260805.90666929,49.356659235898995,48.47829666997536,45.837163084330435,48.50917434692383,51.18118560951722
2007-06-18,51.12309646606445,51.29798229222486,50.629665876379676,50.660897530457476,4548500,1.1644969864017227,0.10386641417795772,1.060630572223765,74.88644158530985,2155123.8004022148,49.65106544092657,48.708279260939634,46.03110020585062,48.73028144836426,51.4294626908779
2007-06-19,51.5228385925293,51.716466276820725,50.954459638382154,51.12309818634537,4052300,1.235110058893376,0.1395835893356887,1.0955264695576874,76.5480239803682,1798291.2795163959,49.96302763286036,48.95302355064309,46.24346179883852,48.968875885009766,51.694289971181014
2007-06-20,50.82952880859375,51.772668396637194,50.75458047396824,51.76642111365817,4160800,1.2210515994900604,0.10042010394589829,1.120631495544162,68.12872410820768,-1323718.4728272166,50.107444495482596,49.11619792089967,46.36307030605885,49.15219230651856,51.94131430697826
2007-06-21,50.885738372802734,50.985671061392715,50.104994884243176,50.598425340846426,5261900,1.200605972891708,0.06397958187803665,1.1366263910136714,68.43187465705053,-244060.08700156902,50.23716014170262,49.27007100367385,46.563871268640376,49.32208194732666,52.08029262601294
2007-06-22,50.52973937988281,51.21054568198185,50.44853897539918,50.88575835989318,5134200,1.1425064201627322,0.004704023319248574,1.1378023968434836,64.26278092769168,-1299866.715300165,50.285923348065985,49.37960738421376,46.798406540275074,49.4929084777832,52.18741041529133
2007-06-25,50.404815673828125,50.95446233538477,50.061291275637004,50.373588782328085,4386400,1.074001387539802,-0.05104080744294537,1.1250421949827474,62.81654859675926,-798599.1345922425,50.30573873569301,49.468755931136755,46.93644183567652,49.64874496459961,52.3610480935227
