Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-13,69.8302001953125,71.92510411079078,68.93238151675546,69.53092730246016,18124053,2.3529677806554545,,,77.89726419133818,51229928.01682918,65.38970439682717,63.45265357305803,59.19326894888174,63.93711223602295,68.68095552316416
2007-02-14,68.97230529785156,69.83022331962431,68.61317770750348,69.09201449463427,4976904,2.478940934083397,,,72.57650038336172,14230202.307774443,65.9868045469979,63.93262328825747,59.56371974503959,64.356156539917,69.1485933347944
2007-02-15,69.2516098022461,70.00977210902684,67.91486161434908,68.73287217220314,4981398,2.571668511232673,,,73.21789458425356,5670952.0356460875,66.53093875620593,64.39514385469127,59.95538322166092,64.81198997497559,69.66859672829027
2007-02-16,69.39125061035156,69.7304243761604,68.61314124477073,69.65062251037413,2381814,2.6261509964123775,,,73.55096122997091,2112049.633026642,67.00765739856354,64.82958792040085,60.570136662995395,65.16564865112305,69.7611606392507
2007-02-20,69.57081604003906,69.690525176182,68.17421367469599,69.35135140193933,2559259,2.6532333652728255,,,73.99875255071125,1010386.1723532816,67.43485050547612,65.24186862645635,60.93356267895407,65.55110950469971,70.16865633044534
2007-02-21,70.12947845458984,70.14943209560526,68.6131664341375,69.05210219505223,2479734,2.688781130466424,0.27229991907772355,2.4164812113887004,75.3945077205238,1260351.5133735386,67.88395516366174,65.66687817672883,61.28521269885425,65.92481117248535,70.56440964611645
2007-02-22,69.33142852783203,70.80783975046795,69.07205650628511,69.87011987947498,3271036,2.6223284608286974,0.16467779955199768,2.4576506612766997,69.64329216907251,-1320182.8556902655,68.12520072435679,65.98553472899867,61.4578775183914,66.23578662872315,71.0136957390549
2007-02-23,69.98983001708984,70.34895758971798,68.89249999038604,69.43118501483832,2892135,2.592902374519653,0.10820137059436252,2.4847010039252906,71.57010951632473,829396.3755263404,68.43597227314564,66.33373431926746,61.83039349741374,66.61242942810058,71.39446535878743
2007-02-26,70.54845428466797,70.94748906246471,69.85015292525662,70.16937948059629,3159093,2.5848616231211423,0.0801284953566812,2.504733127764461,73.12855147353127,1452962.8007329013,68.78805260839937,66.70023170756316,62.272800141861424,66.95746250152588,71.64212486119034
2007-02-27,67.41607666015625,69.11195233717264,65.93966568223298,68.29394179101755,6140033,2.299228498866441,-0.16440370311841646,2.4636322019848573,54.94173094221672,-12337613.721731406,68.55938995035885,66.76247909474517,61.92172207920211,67.17267036437988,72.42361864955765
2007-02-28,66.657958984375,67.91489965065283,65.46086660268902,66.8375228416279,9465543,1.988763205170173,-0.3798951974517477,2.3686584026219206,51.59714272435285,-8896534.880022123,68.24248478936154,66.75339038949559,61.92442068127946,67.29936447143555,72.67430826159165
2007-03-01,66.3387222290039,68.19420880618091,64.10415434332221,65.26133924803511,6540616,1.6973910178837315,-0.5370139077905511,2.2344049256742826,50.21102426410711,-4357514.979986216,67.92519102930194,66.71733228858328,61.60320454365866,67.39413642883301,73.18506831400735
2007-03-02,65.24140167236328,66.63800522575038,64.72266375263314,65.8399478622413,3494424,1.3622289348032552,-0.697740792696822,2.0599697275000772,45.66945602522828,-4008840.519207645,67.4778928031455,66.5889904958685,61.49148398097735,67.38416137695313,73.27683877292891
2007-03-05,63.30607604980469,64.64282434021327,63.066657689195466,64.20388856759989,5397004,0.9297286327577297,-0.904192875793878,1.8339215085516076,38.973910576266874,-8299586.923903362,66.78259001092204,66.30351967447166,61.28897471035227,67.31333351135254,73.33769231235281
2007-03-06,64.66278839111328,65.00196234507978,63.84477763884565,64.42336999196272,3477362,0.6885076867836233,-0.9163310574143877,1.604838744198011,45.05531926572673,378657.65243056836,66.4292897409539,66.16084738896224,61.169264790341465,67.29837036132812,73.42747593231479
2007-03-07,64.62285614013672,65.74013945977667,64.5430542609047,64.6428097771887,3349313,0.488485196990581,-0.8930828377659441,1.3815680347565251,44.91345083215955,37055.479266813825,66.12821747415104,66.02710901949915,61.06052954445711,67.25248146057129,73.44443337668547
2007-03-08,64.82239532470703,65.54065048646879,64.32360490643134,65.0418600681931,3039908,0.34212329296471466,-0.8315557934334483,1.173679086398163,45.83131222212817,416739.00208145095,65.91058044924371,65.92235130690854,61.14831606274048,67.2863998413086,73.42448361987671
2007-03-09,66.23896026611328,66.47837868322866,65.22143199337297,65.83993168241796,3783645,0.3365557760997575,-0.6696986482387244,1.006254424338482,51.95199502778457,3712098.9058451843,65.96531041872197,65.94988252075244,61.13834330231626,67.3422637939453,73.54618428557436
2007-03-12,66.6778793334961,67.07690785450858,65.44088648421446,65.54064836533499,3334707,0.36337185485889734,-0.5143060555836676,0.8776779104425649,53.697761652822415,2213143.9595716856,66.08407190451766,66.01318659142581,61.123379283735225,67.43204498291016,73.7407106820851
2007-03-13,65.34114074707031,67.45599919387328,65.16157693548378,66.35866901272729,4199584,0.27360619622471916,-0.4832573713742767,0.7568635675989959,47.98009713289612,-3004782.6666336567,65.96025004494311,65.95474782235142,60.96775768942078,67.41708145141601,73.86640521341124
2007-03-14,66.47836303710938,66.61801952456368,64.72263261447993,66.01947362264697,4359134,0.2908775444064844,-0.37278881855400925,0.6636663629604936,52.603796656794216,2303275.344500207,66.04660221030416,66.00027958015646,61.45856170507371,67.24948959350586,73.040417481938
2007-03-15,67.59564971923828,68.95235171450766,66.67787718257652,66.83749365342446,5604286,0.39022266597903865,-0.21875495758516406,0.6089776235642027,56.677912585183805,4942154.521927722,66.30477679512651,66.13900741833748,61.20118746635144,67.1806568145752,73.16012616279896
2007-03-16,66.7975845336914,67.83506622774702,66.43845698588248,67.77521163644553,4875988,0.39994686134434687,-0.1672246097758847,0.5671714711202316,53.16267197964043,-946852.6713203166,66.38691141822066,66.19627499358566,61.18323139084568,67.05795555114746,72.93267971144924
2007-03-19,67.75524139404297,67.89490418435798,66.6978126516234,67.1367419906341,3502164,0.4794020133954291,-0.07021556617984204,0.5496175795752711,56.63808115448205,1920296.6966774075,66.61496641419104,66.3318372892776,61.089459669828514,66.97615509033203,72.86285051083554
2007-03-20,67.9747314453125,68.21414984125825,67.53580194240551,67.63555749588613,2775531,0.5536991079709566,0.0032652227165483882,0.5504338852544082,57.4179648573508,1046233.1932192515,66.84159391937796,66.47469765067194,61.13534998048718,66.8963508605957,72.65735174070423
2007-03-21,67.5357666015625,67.71533030455778,66.578093518921,67.17663919557194,5413608,0.570581982476341,0.01611847777754616,0.5544635046987948,55.276734867430726,-1235511.3288227494,66.95728936640872,66.56696451596677,61.02660854809725,66.76666526794433,72.50672198779142
2007-03-22,67.21659851074219,67.9947085662226,66.83752347593904,66.83752347593904,2782022,0.5518462446304824,-0.0020938080546499815,0.5539400526851324,53.708423337006955,-1003792.2098476547,67.00050755713096,66.62345442855595,61.00765677032765,66.66092376708984,72.31419076385204
2007-03-23,68.21414947509766,68.21414947509766,66.73773815285409,66.97715654751468,3140408,0.6104551167553325,0.045212051256160124,0.5652430654991724,57.743771376514104,1753880.6159638676,67.20278121012541,66.76177573695088,60.9158796847913,66.57213973999023,72.22839979518918
2007-03-26,68.17427062988281,68.23412524795894,66.71781247969183,67.87499753950215,3004827,0.6462357768729845,0.06479416909904967,0.5814416077739348,57.527872935859364,504740.8514343671,67.3646961134183,66.88460137981454,60.73432400739319,66.45343055725098,72.17253710710877
2007-03-27,67.83506774902344,68.61317111890311,67.53579478580447,68.13433437775275,2347524,0.6398456280433464,0.04672321621552933,0.5931224118278171,55.62285411114654,-362610.98531289323,67.44309138601916,66.96725062931097,61.28498540223699,66.47438011169433,71.66377482115166
2007-03-28,66.99713134765625,67.8151423428874,66.35868420512162,67.8151423428874,3456429,0.5607034836598643,-0.025935142534362243,0.5866386261942266,51.119426972953256,-2051715.446998422,67.36876471295868,66.96984895264535,61.448591446010354,66.4913387298584,71.53408601370644
2007-03-29,67.19662475585938,67.87497902047058,66.59808507289615,67.51585140999829,3459675,0.5082217508666673,-0.06273350026204749,0.5709552511287148,52.11347051985816,-223783.57764937647,67.3400747201088,66.98956858770744,61.91346064964577,66.53423385620117,71.15500706275657
2007-03-30,67.63556671142578,68.23411278284377,67.1966308142222,67.256485421364,2577320,0.49632719597852315,-0.05970244412015335,0.5560296400986765,54.314910403407445,679601.3947304812,67.38932338532831,67.045742337596,62.164846918518826,66.6539421081543,71.14303729778976
2007-04-02,67.6754379272461,68.33383831643154,67.65549062329333,67.99466446986244,2663629,0.484532559695964,-0.057197664322170105,0.5417302240181341,54.519440083062506,297335.2160596559,67.43700914231461,67.10049847582644,62.60478586911521,66.87241020202637,71.14003453493754
2007-04-03,69.07206726074219,69.43119488442,67.77522595456011,67.97473707805389,3898086,0.5811820358253215,0.0315614494457499,0.5496205863795716,61.09060929678034,3728565.9067468545,67.70951882871921,67.27193923973216,62.81626921331182,67.0928741455078,71.36947907770379
2007-04-04,68.83262634277344,69.4112184936959,68.63310896837443,69.11194559934148,2351020,0.631180702745965,0.06524809309311475,0.5659326096528503,59.5033062900919,867568.3776070247,67.89670341439492,67.40765116173576,63.089604074476235,67.30336265563965,71.51712123680305
2007-04-05,69.01219177246094,69.79030138829283,68.51340778017669,68.83263434945019,2898460,0.6774848127842574,0.08924176250512572,0.5882430502791317,60.335635106189805,636164.9360903625,68.08261814073926,67.5471764322336,63.29011669265213,67.51285247802734,71.73558826340255
2007-04-09,69.57081604003906,70.08955351849617,69.17178769772491,69.4511069038961,2938785,0.750604956663409,0.1298895251074218,0.6207154315559872,62.89090885749946,1306506.0574931742,68.33065112395589,67.72314509378191,63.54350272322138,67.67944526672363,71.81538781022589
2007-04-10,69.63069915771484,70.26914603408746,69.07205418183278,69.73045470057285,4241240,0.8041159168771799,0.1467203882569541,0.6573955286202258,63.16485713590237,604821.1351718784,68.54732579624905,67.88901936021087,63.75698314213823,67.82708625793457,71.89718937373091
2007-04-11,69.98983001708984,71.34653206885505,69.67060339659041,71.12706099592235,6970620,0.8655253597654422,0.16650386491617308,0.6990214948492691,64.84117220848647,1870516.8790416678,68.78774316638919,68.07169854776556,64.0762060077266,68.05952072143555,72.0428354351445
2007-04-12,69.9698715209961,70.20928988614324,69.41123289197907,70.04967975420831,5701540,0.9021825035391942,0.16252880695193994,0.7396536965872542,64.66504653864185,547642.8504683165,68.98476455882367,68.23675706717692,64.41538091930887,68.23409614562988,72.05281137195088
2007-04-13,70.06963348388672,70.16939536816805,69.11196627001249,70.16939536816805,3140408,0.9285794251476318,0.151140582848302,0.7774388422993298,65.17425322051662,391409.7943943867,69.16557604633418,68.3961376251517,64.7515640444277,68.3577953338623,71.9640266232969
2007-04-16,69.71050262451172,70.42875135224682,69.61074075398776,70.06962382113467,3189222,0.9100300567123725,0.10607297153043405,0.8039570851819384,61.725767053239394,-633095.4269336419,69.25639714269711,68.51043023379171,64.98399974550955,68.50344123840333,72.0228827312971
2007-04-17,69.37132263183594,69.71050285756861,68.99224779294303,69.43117722055473,2580275,0.85806926941477,0.04328974738626523,0.8147795220285048,58.57354971169853,-794483.5793788816,69.27555139088692,68.5852904423173,65.13662927761554,68.58424530029296,72.03186132297039
2007-04-18,68.77278900146484,69.83021804839376,68.57327157705778,69.83021804839376,2348315,0.7598344111957118,-0.04395608866623435,0.8037904998619462,53.391900020129235,-1201858.194596224,69.19175765931658,68.60159466485187,65.08974236955066,68.62414817810058,72.1585539866505
2007-04-19,68.49346160888672,69.01219929784371,67.21656786153267,67.37617799632952,2601748,0.6519281700355464,-0.12148986386111993,0.7734180338966663,51.11910935756594,-885112.3881889757,69.07537498424495,68.59219179042013,65.07777809342895,68.67203292846679,72.26628776350464
2007-04-20,68.57325744628906,69.83020365860838,68.0146125737621,69.81025001993255,4292468,0.5663223422522918,-0.16567655331549958,0.7319988955677914,51.75097392787432,-66690.0770078162,68.99168872791897,68.59054532571308,65.04685014102188,68.73986587524413,72.43288160946639
2007-04-23,68.13433837890625,69.23167475331284,68.03458283013839,69.23167475331284,2631918,0.4577849465368473,-0.21937115922475525,0.6771561057616026,48.07011675991231,-792362.6883279635,68.84879700308352,68.55087515642553,65.08475749607268,68.73587532043457,72.38699314479646
2007-04-24,67.73531341552734,68.69298700448728,67.0968664677175,68.69298700448728,3470911,0.33570055171489344,-0.2731644432373673,0.6088649949522608,44.940651707111286,-1187440.9858869498,68.6632164051575,68.47995674417352,65.05083847007951,68.7139274597168,72.37701644935409
2007-04-25,71.34650421142578,72.82291487759863,70.82776669833531,71.3265505759074,10692052,0.5242969377612212,-0.06765444575283164,0.5919513835140529,66.3142066203082,25344879.519149337,69.11043103953554,68.7292217413259,64.62487652385373,68.88949928283691,73.15412204182009
2007-04-26,71.4462890625,72.04483502899484,70.86769673971834,71.32657986920103,5050728,0.6740427903018968,0.06567312543027515,0.6083696648716217,66.69888986303083,8784283.933914037,69.49974071002961,68.96548846490626,64.89222119778971,69.1119571685791,73.33169313936848
2007-04-27,71.805419921875,72.10469291879073,70.70808982284419,70.74799077760284,2722056,0.8123322556864281,0.16317007265184502,0.6491621830345831,68.11038242412702,3579810.8516692626,69.88402057867052,69.2124390263818,65.10470458383467,69.34239692687989,73.5800892699251
2007-04-30,70.8078384399414,72.02487761850517,70.74798384642222,71.34652978161414,3882813,0.831842205725934,0.14614401815308076,0.6856981875728533,60.44614690816745,-1389011.2805175942,70.03799022221567,69.35116941016959,65.22740730849567,69.50101051330566,73.77461371811565
2007-05-01,69.35137939453125,71.22681906143781,68.61317064552104,71.10710987697614,9900291,0.7214633287073298,0.028612112907581144,0.6928512157997486,51.35937130016451,-10075916.012934372,69.92355508426826,69.3511876696793,65.02389786022329,69.58480758666992,74.14571731311656
2007-05-02,69.93280792236328,70.27364873383087,69.69221291059299,69.93280792236328,3579234,0.6731441101442499,-0.01576568452439897,0.6889097946686489,54.31211006116112,-1971259.500720556,69.92509722395076,69.40176334382575,65.19195803598548,69.62784461975097,74.06373120351647
2007-05-03,70.29371643066406,71.17589621929596,69.67217705366065,71.15584450854666,2679276,0.6564064368878206,-0.02600268622466262,0.6824091231124833,56.0938198563562,-12437.497249462758,69.98653375840297,69.47932448181169,65.15617109433293,69.70089912414551,74.24562715395808
2007-05-04,71.49667358398438,71.53677063323516,70.05310978912041,70.31375015768266,3808156,0.7317748539815483,0.039492584695251964,0.6922822692862963,61.48521394627985,3049886.501689958,70.2382237293332,69.65474614287018,65.24938009950932,69.82512321472169,74.40086632993405
2007-05-07,77.45140075683594,77.85239041347212,74.22342542732434,75.52664658560879,31094007,1.2575058400917811,0.45217885664438784,0.8053269834473933,76.72251124832066,124454181.09772111,71.44041990058366,70.332716109302,64.85165607283128,70.21915245056152,75.58664882829177
2007-05-08,79.19569396972656,79.99767307010211,76.3887543871706,77.31103735478534,16217936,1.7942186827723674,0.7911133594599793,1.003105323312388,79.30526302345707,60343950.82717006,72.73296557877416,71.10340983629544,64.96813178883033,70.69740219116211,76.42667259349389
2007-05-09,77.6518783569336,79.2959399729311,77.21078539464068,77.59172960596733,9758510,2.0711198789201433,0.854411644486204,1.2167082344339393,71.72036643296912,10071090.211992482,73.55278437513407,71.67284188156833,65.29583595575,71.0805046081543,76.8651732605586
2007-05-10,75.44646453857422,77.19077920120647,75.30612162556007,77.09052698834032,6486350,2.088532307726126,0.6974592586337494,1.3910730490923768,62.521092363746696,-6179693.876479394,73.86839773570743,72.00098298217755,65.3375106460475,71.35433425903321,77.37115787201891
2007-05-11,76.24840545654297,77.03033278899758,75.50656880059849,75.54666584272891,5398502,2.1423460809280073,0.6010184254685043,1.541327655459503,64.31355970965213,826288.4741976236,74.26506568918002,72.37032406690497,65.56748337184014,71.66327285766602,77.75906234349189
2007-05-14,76.8900146484375,77.65189688728063,76.0078348789548,76.48902500151306,5086475,2.21127616833499,0.5359588103003896,1.6753173580346006,65.72591226356997,2451115.567627032,74.7025571823896,72.76334063921215,65.80255126152642,72.02224845886231,78.2419456561982
2007-05-15,78.77467346191406,78.89497099521671,76.76971881728493,77.59174983964553,4666750,2.390424647368974,0.5720858314674986,1.8183388159014753,69.53942212963955,6680526.201070176,75.38124322897701,73.28606523249057,66.06166923603439,72.4924160003662,78.92316276469802
2007-05-16,78.27342987060547,78.6944712277656,77.49150228721612,78.6944712277656,3094091,2.4635565920647906,0.5161742209306521,1.9473823711341385,67.39175719111783,1192913.2105729936,75.8632743359151,73.71974911406579,66.53276757398713,72.96744804382324,79.40212851365935
2007-05-17,78.4939956665039,78.97517952191994,77.1907742730627,78.1531483495184,2562505,2.5103739729999432,0.45039328149264346,2.0599806915073,67.86211329146006,774438.3734034817,76.30172789101323,74.13490098819085,67.03447820498606,73.4674747467041,79.90047128842214
2007-05-18,79.65684509277344,79.93753718652471,78.49397330035976,78.73456197670241,4510945,2.611208923999129,0.4409825859934635,2.1702263380056657,70.29488120571736,3755179.3279234343,76.8609140913066,74.61507004076326,67.64446166711248,74.02165412902832,80.39884659094416
2007-05-21,78.17317199707031,79.25584960569093,77.9325769729324,78.9751511671158,3342655,2.542097611033597,0.2974970184223449,2.244600592611252,63.67221669227405,-2054545.0851705412,77.07962374226722,74.92447021087692,68.06732691852069,74.52359580993652,80.97986470135235
2007-05-22,78.09297943115234,79.35610343561277,78.01278532541079,78.89496504792184,2531211,2.4525836698502417,0.16638646179119165,2.28619720805905,63.32494892566152,-820171.2317033722,77.2485163570814,75.19999275177044,68.62313058328711,75.04147911071777,81.45982763814844
2007-05-23,80.94002532958984,81.80215343589815,80.1580913376779,80.19819476049877,8729255,2.58161676572324,0.23633564613135194,2.345281119591888,69.65306432822184,16295002.685542235,77.86376785249948,75.69912601940692,69.30957075779413,75.52115516662597,81.73273957545781
2007-05-24,80.61923217773438,82.60413507862336,80.13804205251951,80.63927752253676,5741115,2.6277006006241663,0.22593558482582266,2.4017650157983437,68.22463039634079,4203860.644504272,78.3230119067053,76.12696133752235,69.57487470303175,75.9798023223877,82.38472994174364
2007-05-25,82.00265502929688,82.02270674158176,80.31849580043172,80.75958254571569,3881606,2.744219381362086,0.27396349245099394,2.470255888911092,70.98784409384322,4981221.842276163,78.93628576047057,76.63789122376362,70.03859528162232,76.48966407775879,82.94073287389526
2007-05-29,80.94002532958984,81.92245097311537,80.57913271793818,81.60166178428456,3446900,2.719467687874001,0.19936943917032712,2.520098248703674,66.22406733768648,-781444.927188056,79.27024235532379,77.01198984166156,70.52321034521339,76.99627342224122,83.46933649926905
2007-05-30,82.68434143066406,82.70439314405749,79.49646911038921,80.17815097828644,4962089,2.8082319738265795,0.23050698009832393,2.5777249937282556,69.80598946236903,5509819.51604616,79.8392588678805,77.50523780592265,71.10071710435729,77.66292152404785,84.2251259437384
2007-05-31,82.76454162597656,83.30588059507558,82.26330608352262,82.6041470162661,5195173,2.852171735109792,0.21955739310522882,2.632614342004563,69.96371063188356,2114375.7648702045,80.32680599422984,77.96256857288385,71.72425801369997,78.30450820922852,84.88475840475706
2007-06-01,83.12541961669922,83.28581419813148,82.60413245282774,83.00512208921948,3590886,2.8828820802741006,0.20021419061562984,2.682667889658471,70.70524071352443,1568706.4046861457,80.79324159797474,78.41151214191127,72.48914878605146,78.94609336853027,85.40303795100908
2007-06-04,82.18309020996094,82.98506947399413,82.00264392071016,82.48383402537891,2806284,2.7989179583664594,0.09300005496639052,2.705917903400069,66.11525629421848,-1240060.489677372,81.02488303330578,78.73947545217646,73.07760238956914,79.4804141998291,85.88322601008906
2007-06-05,81.38111114501953,82.00264412132248,80.57912551340227,81.78210077801712,3410112,2.6372620632769355,-0.05492467209850682,2.6921867353754423,62.40241831903957,-2236579.1186294365,81.08425438525808,78.96918290372804,73.98685072891767,79.67689971923828,85.36694870955888
2007-06-06,79.89746856689453,81.2006900527566,79.39622659589031,81.0001919912301,4119434,2.3622010615953855,-0.26398853902404573,2.626189600619431,56.12330280290267,-4820038.159660333,80.88645674886416,79.0499033961773,74.26554457884643,79.71198844909668,85.15843231934693
2007-06-07,78.05290222167969,80.41874988934316,77.9326046668621,79.27592311857609,4867707,1.9726328639463162,-0.5228453893384923,2.4954782532848085,49.45984733952116,-7592551.726931252,80.41419766100009,78.96320764187317,74.22544717545513,79.73203964233399,85.23863210921284
2007-06-08,79.5164794921875,80.23826446947938,76.6894946967482,76.6894946967482,3670828,1.761688071253829,-0.5870321456247836,2.3487202168786125,54.11499168752457,1050843.0408520172,80.26457796619799,79.01131823755267,74.24849596693215,79.93554039001465,85.62258481309715
2007-06-11,78.79470825195312,80.55907395925044,78.47391911653297,79.53654506315276,2278568,1.5187645242395433,-0.6639645541112555,2.182729078350799,51.59127020982135,-746122.2205949004,80.01959968049051,78.99248258663098,74.30061811785853,80.06285552978515,85.82509294171177
2007-06-12,78.8749008178711,80.57911123024532,77.6919774725545,78.19321919916979,4435872,1.3175290778572588,-0.692160000394832,2.009689078252091,51.85989745524797,-11558.101689185598,79.82881653672061,78.9822580849997,74.21340166392547,80.16209983825684,86.1107980125882
2007-06-13,81.16057586669922,81.26082806699036,79.67690823174749,80.05785258848266,4123304,1.3271844547821274,-0.5460036987759709,1.8731881535580983,58.866218990043386,6279169.34712574,80.05077642505039,79.17167702253879,74.2935955234866,80.2813949584961,86.26919439350559
2007-06-14,82.52391815185547,82.8046102137356,80.89990816861514,81.00015396951066,3023512,1.4283812491399317,-0.35584552353453347,1.7842267726744652,62.382977675946655,4841110.955226809,80.46296671285124,79.46317625117503,74.41289030698573,80.4939193725586,86.57494843813146
2007-06-15,83.40609741210938,83.5865436723622,82.32342621621346,83.20560581113138,4600042,1.5617619122138535,-0.17797188836848954,1.739733800582343,64.49808467746223,4319078.08420687,80.95348849606093,79.8060389608215,74.73668856317228,80.73952445983886,86.74236035650544
2007-06-18,83.96749114990234,86.01254247965142,83.42615234818666,85.01006533908873,8662547,1.6932481212015205,-0.03718854350465817,1.7304366647061786,65.81535353549579,4681759.120827135,81.45582227170117,80.16790436856766,74.77778868882216,80.9550567626953,87.13232483656846
2007-06-19,83.36604309082031,84.1880743536184,83.08535088622142,84.02767971750822,3883895,1.7289893443710582,-0.00115785626809628,1.7301472006391545,63.11350984190884,3278.9673234412912,81.77419240822103,80.44600338789398,75.13066394137627,81.2147003173828,87.29873669338934
2007-06-20,80.69943237304688,83.34597189565936,80.69943237304688,83.34597189565936,4778402,1.5245670620248433,-0.16446411089144908,1.6890311729162923,52.77003304988121,-8493665.668912206,81.595065735692,80.46804069095077,75.06249269733527,81.34502296447754,87.6275532316198
2007-06-21,80.87985229492188,81.38109400481564,79.8172264901927,80.79965183896506,4108989,1.3614256429912075,-0.2620844239400679,1.6235100669312754,53.32736772049044,-2336992.906727246,81.47586349556366,80.50385039564391,75.38128001912031,81.34201431274414,87.30274860636797
2007-06-22,80.19817352294922,81.48134266971744,79.9976755588075,80.5590660390317,3859467,1.1637145363773982,-0.36783642444310183,1.5315509608205,50.884156784048045,-2532942.11892841,81.2629151667946,80.47726979801828,75.50759097366014,81.32096138000489,87.13433178634963
2007-06-25,79.0152816772461,80.1982054963619,78.69448607984879,80.1982054963619,3930046,0.9011892254258242,-0.5042893883157409,1.4054786137415651,46.871179932013725,-3943526.9507349255,80.88830958520317,80.35014039621201,75.38829603475314,81.17159271240234,86.95488939005155
