Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-08-12,25.684839248657227,25.807882464910044,25.592559019013667,25.715600052720433,2462231,0.197956358679523,0.02048722669555819,0.1774691319839648,53.92193443862036,-214030.91183690546,25.65582114824732,25.492321005346806,24.170926445489442,25.439786434173584,26.708646422857726
2010-08-13,25.730979919433594,25.828386947727854,25.64895329285095,25.71047271715143,1337080,0.1906170966452052,0.010518371728992337,0.18009872491621287,54.56565467463324,-30214.458557858474,25.668347610111702,25.513073954397832,24.28678974380646,25.453371906280516,26.619954068754573
2010-08-16,25.936052322387695,26.01295434501569,25.81813807023784,25.936052322387695,2190038,0.19905374005459464,0.015164012110705394,0.18388972794388925,57.413293944972835,289339.41729457694,25.7129650621577,25.549854682049126,24.32088166571677,25.481312370300294,26.64174307488382
2010-08-17,26.074474334716797,26.130866965242426,25.946304305007935,26.074474334716797,1540638,0.21443743897932066,0.024438168828345125,0.18999927015097554,59.26899676481966,238618.61391864723,25.773216607584217,25.5954737822811,24.37240499008508,25.515148639678955,26.65789228927283
2010-08-18,26.207765579223633,26.351311628761373,26.156497573998738,26.34106021026238,5033272,0.23467938283850742,0.0357440901500255,0.19893529268848192,61.02994482297844,526800.2638538232,25.84564143619079,25.648716547232624,24.485962665151856,25.58102674484253,26.6760908245332
2010-08-19,26.146251678466797,26.484614065031302,26.0693496479658,26.484614065031302,4038581,0.2429569549431534,0.03521732980373715,0.20773962513941624,59.74617294302583,9980.840729645599,25.895743143236793,25.69198047168777,24.57055373858194,25.61793909072876,26.665324442875583
2010-08-20,26.018075942993164,26.018075942993164,25.823261889723902,25.895034913942585,2457097,0.23644864701079626,0.02296721749710401,0.21348142951369226,57.05313999719666,-206633.1964934893,25.916131943196188,25.72033659962737,24.638481690033167,25.657414531707765,26.676347373382363
2010-08-23,25.684839248657227,26.02320372826037,25.659207427817275,25.8437678871044,3184729,0.20207198971493767,-0.009127551839003684,0.21119954155394136,50.65981401424828,-776390.108375027,25.87758316077303,25.717249873456055,24.652323921636754,25.680484676361083,26.70864543108541
2010-08-24,25.746366500854492,25.807888122467556,25.418255550677877,25.47465037048985,4335995,0.17774405337961596,-0.026764390539460337,0.2045084439190763,51.7352310565075,-80942.1308642872,25.85571371745327,25.719781754099397,24.703589639053757,25.720985698699952,26.738381758346147
2010-08-25,25.920673370361328,25.96681240009223,25.720730299706275,25.900166164904775,3865043,0.17056295264018217,-0.027156393023115316,0.1977193456632975,54.7446180103454,422154.98693811067,25.86654032627128,25.73725059029609,24.75331908043289,25.769176769256593,26.785034458080293
2010-08-26,26.028331756591797,26.310301442045134,25.98219054832069,26.115485189668842,3132947,0.1715811301346264,-0.020910572422936896,0.1924917025575633,56.546756042344825,365577.00775642914,25.893505564658035,25.762561996060935,24.793307330423612,25.81224117279053,26.831175015157445
2010-08-27,26.653791427612305,26.72556664282566,26.330807324244653,26.705059438478987,3910129,0.22031772580130848,0.02226081859499615,0.19805690720631233,65.21363923704449,1752277.6679106413,26.020219875150417,25.840060207500187,24.818170666108323,25.895550060272218,26.972929454436112
2010-08-30,26.679426193237305,26.925508287316685,26.669172590771808,26.884493877454695,2396610,0.25803586352961005,0.047983165058638144,0.2100526984709719,65.5172085569016,625050.2463999013,26.130087594831565,25.913048554086025,24.937878908767168,25.944510173797607,26.951141438828046
2010-08-31,26.910125732421875,27.007532765511097,26.776831093572266,26.997279163865276,3910129,0.3030499134393878,0.07439777197473271,0.2286521414646551,68.2062225956088,809726.7211014503,26.260093951096618,25.999750917419576,24.990428025619856,26.008593940734862,27.026759855849868
2010-09-01,27.32539176940918,27.39716480289627,27.212604326760182,27.3151381671187,5155697,0.3679904066219386,0.11147061212582676,0.25651979449611184,72.38124759608479,1697232.8144320408,26.437643587482043,26.115024034983893,25.052718395096548,26.100874996185304,27.14903159727406
2010-09-02,27.171594619750977,27.217735838043044,27.084441167745915,27.13570700552381,2811650,0.40240736903870555,0.11671005963407494,0.2856973094046306,68.7789542474834,277461.7675863558,26.559968759526864,26.20689973800712,25.13372208751216,26.17111120223999,27.20850031696782
2010-09-03,27.222856521606445,27.28437594962245,27.06392787686704,27.125447304883046,2320164,0.4288756551937212,0.11454267663127243,0.31433297856244874,69.32690524188284,171777.93536651315,26.670450053206796,26.295243806146196,25.212417481845286,26.243654441833495,27.274891401821705
2010-09-07,27.32026481628418,27.376657446021845,27.207477374262606,27.304884412934022,3261064,0.4524959068257104,0.11053034261060934,0.34196556421510105,70.39034650508988,269029.1005054718,26.77875251371969,26.38437606789733,25.27752759657203,26.31568489074707,27.353842184922115
2010-09-08,27.42792510986328,27.56634655571559,27.38691288399512,27.443305513018675,2725049,0.474433438995824,0.10597429982457834,0.3684591391712457,71.56381528804191,285262.750406782,26.886947946410288,26.47511946285089,25.372628134631235,26.373873233795166,27.375118332959097
2010-09-09,27.556095123291016,27.597109534934734,27.402293262173448,27.494575688371818,2469596,0.49643870385842703,0.10238365174974506,0.39405505210868197,72.93880889042883,306106.3517896467,26.99847247589041,26.569117346367424,25.55180536638167,26.472306060791016,27.39280675520036
2010-09-10,27.899585723876953,27.909839327321045,27.504830721465407,27.504830721465407,3531470,0.535422834451559,0.11309422587430162,0.4223286085772574,76.25282365586584,910719.9514306961,27.1486580172215,26.684810248759558,25.634857981494715,26.583043384552003,27.53122878760929
2010-09-13,28.043134689331055,28.104656311530803,27.84832058412495,27.925220429328085,2303312,0.5713154715114435,0.11918949034734883,0.45212598116409464,77.4933020549044,523998.6869555771,27.297737462573092,26.80292541750491,25.738930409110246,26.698651123046876,27.658371836983505
2010-09-14,28.776254653930664,28.83264728823149,28.34560987291824,28.396875705687496,6394122,0.6514082701274333,0.15942583117067088,0.4919824389567624,82.51636502418371,3299771.891842248,27.54415699446602,26.974519264150626,25.804809799689643,26.840661239624023,27.876512679558402
2010-09-15,28.617332458496094,28.70961272437962,28.46865736301619,28.499418179159672,2806852,0.694058028152277,0.1616604713564116,0.5323975567958654,78.43003497239029,802543.242547473,27.723019571804368,27.11737258539806,25.915035308669644,26.967804145812988,28.02057298295633
2010-09-16,28.371240615844727,28.443013646481198,28.222565571083994,28.222565571083994,3853994,0.699932329434283,0.13402781811073394,0.565904511323549,72.44713280824462,-364776.57583571767,27.831056412477764,27.226404588045597,26.005519621495573,27.075977897644044,28.146436173792516
2010-09-17,28.576309204101562,28.699350248096867,28.504536171165228,28.57630920410156,2896690,0.7129170132120741,0.11761000151082002,0.5953070117012541,74.21246305534093,274421.22733322345,27.95526521108173,27.34378759813742,26.140095715499314,27.197480773925783,28.25486583235225
2010-09-20,29.0479679107666,29.099233738489673,28.868532057370352,28.92492686866655,2573161,0.7525909840743736,0.12582717789849562,0.626763806175878,77.74439246680231,900576.2686450201,28.137382327695875,27.491977190539963,26.261600102041204,27.348975372314452,28.4363506425877
2010-09-21,28.945432662963867,29.047968686239745,28.755745384996015,28.894166833872188,2362349,0.766918594081087,0.11212383032416717,0.6547947637569198,75.32896411156746,138709.39614064558,28.272057383573873,27.618364622924652,26.43539572263644,27.512005043029784,28.58861436342313
2010-09-22,28.7967586517334,29.18126438781155,28.79163403293079,29.073601559483716,3803774,0.7575440814345598,0.08219945414211194,0.6753446272924478,71.84351140927491,-330778.42688256147,28.359507594933795,27.720833668908025,26.587915662716725,27.664524650573732,28.74113363843074
2010-09-23,28.873659133911133,29.04796818794372,28.755744891712865,28.87878593498698,2371946,0.7477009082079071,0.05788502473236745,0.6898158834755397,72.55097295871408,11343.051772178384,28.445199518096686,27.821079361516993,26.72864377151748,27.812173938751222,28.895704105984965
2010-09-24,29.49911880493164,29.596525845641494,29.340190149533697,29.488865202483627,3500669,0.7813624310523863,0.0732372380614773,0.708125192990909,77.50226065133671,1463465.8713185196,28.620852732569176,27.9669958348574,26.852197327927488,27.985713291168214,29.11922925440894
2010-09-27,29.591402053833008,29.683684485250172,29.519629011943945,29.683684485250172,2396945,0.8061926305602469,0.07845395005547029,0.7277386805047766,78.12911383197435,635287.2051314316,28.782610952779816,28.108248549550932,27.07597824012582,28.132593822479247,29.189209404832674
2010-09-28,29.781085968017578,29.945141410652127,29.606776923809242,29.786212768804475,5656223,0.8315905905020955,0.08308152799785506,0.7485090625042404,79.39966882053703,927025.413804339,28.949023455319445,28.25371267289586,27.218757854297625,28.28767681121826,29.3565957681389
2010-09-29,29.72469711303711,29.811852743871068,29.632416862935923,29.786218734802258,2212805,0.8375142049822912,0.07120411398244053,0.7663100909998507,77.94992835128916,225823.44443807565,29.07830239827239,28.381624363342926,27.381787027029187,28.428405380249025,29.475023733468863
2010-09-30,29.56576156616211,29.745195209591717,29.396579340673565,29.642661387268245,5142528,0.8199322729299361,0.04289774554406822,0.7770345273858679,73.85662905191731,-469612.51852064143,29.159545592920676,28.484592815761985,27.514568997100266,28.54042387008667,29.566278743073074
2010-10-01,29.28892707824707,29.51962878996213,29.273546673126535,29.314561086781296,7756535,0.7747296345603161,-0.0018439142604415037,0.7765735488207576,67.23399810081227,-1588055.1026535986,29.18110917380841,28.5545349255433,27.612745976319225,28.646290493011474,29.679835009703723
2010-10-04,29.24791145324707,29.299179468192182,29.140250804408733,29.201772422342867,4396817,0.7272137325948229,-0.03948785298074775,0.7667015855755707,66.28563571143681,-649577.165728283,29.192242887048188,28.61482853664798,27.723226634247048,28.747543239593504,29.77185984493996
2010-10-05,29.734952926635742,29.770840541999327,29.417097738198347,29.483743984184024,5437040,0.7205511493583359,-0.03692034897378793,0.7574714983321238,71.43768574492776,1548850.2597393352,29.282694560312784,28.712230657516482,27.790898687215677,28.868277645111085,29.945656603006494
2010-10-06,29.65291976928711,29.714441382129067,29.576017753234655,29.64266616714678,5097330,0.7005758120556891,-0.04551654902114788,0.746092361076837,69.51093129754814,237516.70394784078,29.344398761808506,28.79402971071393,27.915220405091414,28.979527378082274,30.043834351073134
2010-10-07,29.673429489135742,29.847738557752148,29.637541878602224,29.832358153237784,3447770,0.6785779520822146,-0.05401152719569802,0.7325894792779126,69.7307454763952,126314.09918429411,29.399237216363048,28.870499256663653,28.018780062425357,29.08539409637451,30.152008130323665
2010-10-08,29.822107315063477,29.878499954297958,29.734951681401792,29.837487721003775,5067086,0.6654704188199432,-0.053695248366375625,0.7191656671863188,71.34363211701032,544346.9199073379,29.469715566146455,28.953247783481032,28.144896863088697,29.181520175933837,30.218143488778978
2010-10-11,29.965652465820312,30.165593357119,29.87337003979349,30.063059510746687,4536540,0.6590681706683412,-0.04807799721438211,0.7071461678827233,72.8479241811196,615581.1854453903,29.552371716092097,29.04128297324967,28.22795020471571,29.2776460647583,30.32734192480089
2010-10-12,30.35528564453125,30.406551481200818,29.960526261660025,30.26300320994217,5326333,0.6776232649120502,-0.023618322376538492,0.7012415872885887,76.46009165191118,1588737.7669237726,29.68619070416529,29.15554407510024,28.358424861149686,29.35659761428833,30.354770367426973
2010-10-13,30.478322982788086,30.796178115437584,30.427054969838338,30.796178115437584,7254781,0.6942534738253379,-0.005590490770600698,0.6998439645959386,77.47896199709614,1124651.8848921019,29.818212750602424,29.270568327942666,28.431480110365506,29.44964714050293,30.467814170640352
2010-10-14,30.396289825439453,30.719273895850208,30.252741592206455,30.719273895850208,7837333,0.6928271637116374,-0.005613440707440853,0.6984406044190783,75.14365670674734,-53730.152491054265,29.91455892974193,29.368457153811953,28.521967758410497,29.550899600982667,30.579831443554838
2010-10-15,30.25786781311035,30.56547147593764,30.201475190537796,30.555217875007,6241565,0.6727720062149736,-0.02053487856328373,0.6933068847782573,71.24159682960594,-593890.042418944,29.97177707697,29.44579721114225,28.60066269088878,29.634977531433105,30.66929237197743
2010-10-18,30.64237403869629,30.652627640543233,30.4629403714671,30.544967003696488,7008926,0.6800652198331036,-0.010593331956122998,0.6906585517892266,75.10828634792607,1598687.106974447,30.083543237257715,29.549847370059993,28.699607703328546,29.71469783782959,30.729787972330634
2010-10-19,30.15021324157715,30.319395508367133,29.981033157333563,30.124579234101937,3613608,0.6387685547228941,-0.04151199765306601,0.6802805523759601,63.364483379767925,-652755.0935125867,30.094654904644287,29.602053098018008,28.70447909524136,29.774936866760253,30.845394638279146
2010-10-20,30.503955841064453,30.591111466034356,30.2937613459357,30.314268551810972,3818059,0.6273529868067875,-0.042342052455338175,0.6696950392621257,67.31971375091773,682821.7125997371,30.16287172738098,29.68047942350031,28.782148774271448,29.860296726226807,30.938444678182165
2010-10-21,30.237369537353516,30.473200245829762,30.09895024902027,30.4321858299997,7078676,0.5899937001171516,-0.06376107131597941,0.653754771433131,61.89633940359958,-1030444.8091383036,30.17528802904307,29.728904650791893,28.833416950071566,29.928482246398925,31.023547542726284
2010-10-22,29.79647445678711,30.083571013675634,29.786220852430613,29.986161772288916,5067979,0.5188289112397158,-0.10794068815473223,0.626769599394448,54.12951383360408,-1833112.9427220046,30.112152433667077,29.734780286095827,28.889042436685457,29.9433500289917,30.99765762129794
2010-10-25,29.914386749267578,30.145088466963482,29.904133145588066,30.104074052245437,3636709,0.4665665511348749,-0.12816243860765852,0.5947289897425334,55.72944773050073,-325162.5173910996,30.079191486267163,29.750398239415112,28.88058442197851,29.959499263763426,31.03841410554834
2010-10-26,29.60165023803711,29.663171847718893,29.49911640444692,29.591396636423482,3654900,0.39535561795018737,-0.1594986974338768,0.5548543153840642,50.680363614202655,-870401.2890611934,29.99960127822882,29.737463630599635,28.862382987279258,29.950527477264405,31.038671967249552
2010-10-27,29.519628524780273,29.6221623754496,29.36582665750304,29.591401565484862,3007285,0.32851505650067025,-0.1810714071067151,0.5095864636073854,49.41583421471168,-454575.541654787,29.91960581932073,29.718521447484907,28.840594582314704,29.940274047851563,31.039953513388422
2010-10-28,29.729825973510742,29.88362785602718,29.565772669203447,29.88362785602718,4018939,0.28917122157142217,-0.17633219362877062,0.4655034152001928,52.674695767410554,411655.30238399183,29.887975845019064,29.719504449748026,28.84649028333282,29.948477268218994,31.05046425310517
2010-10-29,29.709318161010742,29.83236141056046,29.58115247448974,29.642671916717955,3454132,0.2534149302841584,-0.16967078793282753,0.42308571821698593,52.32053530329455,89993.97319049729,29.85819956435101,29.718618685510002,28.873660731015736,29.96949682235718,31.065332913698622
2010-11-01,29.488866806030273,29.64266866856765,29.376079355515238,29.606781058048103,3470314,0.2049269594448795,-0.1745270070176852,0.3794539664625647,48.542239397241794,-480025.62460829446,29.79664410463089,29.69864026120742,28.859561977398087,29.98154458999634,31.10352720259459
2010-11-02,29.878496170043945,29.970778593997718,29.832357140613386,29.899003375367005,2491247,0.19568400324488522,-0.14701597057414362,0.34269997381902884,54.76045288041066,487100.1146045471,29.810286115533067,29.714279905454077,28.872891734686217,29.988721752166747,31.104551769647276
2010-11-03,30.052806854248047,30.052806854248047,29.683683686155835,29.873370980536098,4413668,0.20011747956892023,-0.11406599540008694,0.31418347496900717,57.249390804459715,675266.3641546814,29.85070623865223,29.743717031436162,28.861357889730595,30.008716106414795,31.156074323098995
2010-11-04,30.27325439453125,30.380915043735005,30.1297061347441,30.27838119604316,8407721,0.2188960185967339,-0.07622996509781865,0.29512598369455256,60.2294401421285,1460729.730609849,29.921130931298734,29.789763758661824,28.873662408449817,30.03870735168457,31.203752294919326
2010-11-05,30.05792808532715,30.17071551724063,29.955394254728173,30.09894249058516,6743318,0.21393698013675433,-0.06495120284623862,0.27888818298299295,56.11477149212969,-481099.2742831061,29.943930456970136,29.813082395763157,28.86853499576687,30.050498390197752,31.232461784628637
2010-11-08,29.72469711303711,29.945147408482352,29.642670466563448,29.86824538127592,3529685,0.18103113762632006,-0.07828563628533836,0.2593167739116584,50.37880209853204,-944500.0010460797,29.907391566314633,29.80539671900437,28.845721491621482,30.038450622558592,31.231179753495702
2010-11-09,29.1812686920166,29.704193776554447,29.13000067096518,29.66317935971331,5976292,0.10983675862504327,-0.11958401222929213,0.2294207708543354,42.71129723983542,-2479957.950427022,29.78637108726496,29.751124716657607,28.76471996061608,29.979749774932863,31.194779589249645
2010-11-10,29.119747161865234,29.31969026207216,28.81214339964534,29.314563459950275,9022302,0.04789828539401597,-0.14521798836825556,0.19311627376227153,41.93320032038009,-1196696.5331608343,29.67526709969834,29.696222320588706,28.686793010841868,29.91182098388672,31.136848956931573
2010-11-11,28.9351863861084,29.027466640912273,28.714736079428793,29.027466640912273,5791147,-0.015897654780623327,-0.1672111428343159,0.15131348805369257,39.60237804095412,-1111444.5662815268,29.551920314100016,29.63004528280781,28.62296602205641,29.838765811920165,31.05456560178392
2010-11-12,28.525047302246094,28.88391688142094,28.514793698622825,28.760875820488234,6188220,-0.09841670685198523,-0.19978415592454224,0.10136744907255701,34.95283764789024,-2062502.109786103,29.38077481212436,29.5339585018894,28.527865536200338,29.752124786376953,30.97638403655357
2010-11-15,28.889034271240234,28.976187691097074,28.70959844883939,28.863400270533564,6004638,-0.1329108303858355,-0.18742262356671402,0.054511793180878516,41.51534841629926,769572.6204226579,29.298818055310342,29.47787813400687,28.43174146361482,29.66445779800415,30.89717413239348
2010-11-16,28.576309204101562,29.01720755157005,28.48402896674164,29.001827148252357,5215514,-0.18336821651161372,-0.19030400775399378,0.006935791242380064,37.970859345119955,-830823.7704009027,29.178399913442213,29.399480835754236,28.37227060622119,29.585762596130373,30.799254586039556
2010-11-17,28.550678253173828,28.714731528480943,28.535297849386353,28.576310076939983,3784244,-0.22285532461565793,-0.18383289268643038,-0.03902243192922754,37.68685722315418,-341603.7716420165,29.07377963673082,29.325671915529853,28.31382640863105,29.48809871673584,30.66237102484063
2010-11-18,29.11461067199707,29.222271298186477,28.97618924331185,29.135117873660946,3949524,-0.20626679385525648,-0.13379548954082315,-0.07247130431443333,47.067646656708405,1370975.1577996258,29.080584809275194,29.307318763918307,28.217700347417956,29.431960773468017,30.646221199518077
2010-11-19,29.037708282470703,29.058213299776774,28.832638466498285,29.058213299776774,2991103,-0.19705412653960508,-0.0996662577801374,-0.09738786875946769,46.04956475276105,303643.0739202184,29.073438721474446,29.283874374227214,28.205138510615754,29.394022464752197,30.58290641888864
2010-11-22,29.0120849609375,29.176140437589076,28.77112963908336,29.124872419089662,3931110,-0.18963461937427084,-0.07379740049184252,-0.11583721888242832,45.69490793294868,34062.29429847938,29.06321309471829,29.260240512202024,28.151563902949846,29.348907375335692,30.546250847721538
2010-11-23,28.21231460571289,28.576310958945584,28.140541568369045,28.550679134388304,5863910,-0.24545988147775688,-0.10369813007626286,-0.14176175140149402,36.298084743311065,-3115166.8243706,28.921396679884054,29.169116520333404,28.013656164171465,29.27944059371948,30.5452250232675
2010-11-24,28.237947463989258,28.314847299625253,28.166172247019134,28.18667945186774,3120336,-0.2843555724202389,-0.11407505681499588,-0.17028051560524302,36.74704765626809,-985066.854481769,28.807488477234923,29.08814529804261,27.965721210932983,29.21535654067993,30.46499187042688
2010-11-26,28.130287170410156,28.17129939807039,28.022626526164288,28.09439956147943,2077657,-0.3201771705390861,-0.11991732394707447,-0.20025984659201165,35.61178861134218,-477476.39321170666,28.69462159276413,29.004853286944137,27.908046029791244,29.135379600524903,30.362713171258562
2010-11-29,27.98161506652832,28.043134505778855,27.668884520819628,27.77654517641796,6968192,-0.3564536654371402,-0.12495505507610283,-0.23149861036103736,34.04750181112696,-849809.3076656209,28.575787171724826,28.91587605038624,27.79013181803915,29.04899444580078,30.30785707356241
2010-11-30,27.38178825378418,27.627870378302216,27.330522417661744,27.397168659384874,8429483,-0.4286627030213346,-0.15773127412823773,-0.27093142889309685,28.59080262828958,-3654089.716535818,28.376787352068053,28.78247711155128,27.637099813921186,28.943640518188477,30.25018122245577
2010-12-01,27.74065589904785,27.8431897386099,27.566346844010006,27.586854048431665,5545181,-0.45172407184237784,-0.14463411435942475,-0.3070899574829531,35.27445132818615,108627.45984196267,28.270765443231355,28.69188396263794,27.533284345842638,28.83674850463867,30.140212663434703
2010-12-02,27.996994018554688,28.181554509271635,27.781670535989686,27.79192413909023,3568075,-0.444195618258977,-0.10968452862081912,-0.3345110896381579,39.62160133005423,645964.9104535566,28.22513687245191,28.631458750108962,27.419727387738238,28.733957862854005,30.048188337969773
2010-12-03,28.068769454956055,28.135417880801775,27.89446036990617,28.03800864302726,2789554,-0.42750952302333545,-0.074398746708142,-0.35311077631519344,40.82013485861857,348802.6072946385,28.1990756362026,28.582529246182624,27.32257574254818,28.623733615875246,29.92489148920231
2010-12-06,27.940597534179688,27.986738745378712,27.81242968561757,27.84319049308359,2047748,-0.41978900877787595,-0.05334258597014596,-0.36644642280773,39.31915618915856,-58708.327185763366,28.155995952532116,28.526709097312807,27.225937270560493,28.51786708831787,29.80979690607525
2010-12-07,27.97648811340332,28.330230889183667,27.961107708037236,28.325104087394973,4419360,-0.40609318635372915,-0.0317174108367993,-0.37437577551692985,39.984635853451394,86172.81773658148,28.126077979343982,28.47886379436416,27.142370460142764,28.43045663833618,29.7185428165296
2010-12-08,28.012371063232422,28.038005069906323,27.82781058027299,27.873951792286014,2307442,-0.3878725410338717,-0.01079741241355342,-0.3770751286203183,40.68502575816609,83922.822925235,28.10712682665872,28.438299209048356,27.141600871569345,28.372011756896974,29.602422642224603
2010-12-09,28.109779357910156,28.2328204033248,27.97648471016543,28.196932795169538,2841559,-0.3614064445151506,0.01253494728413418,-0.37394139179928476,42.641907659559045,212501.8852525238,28.107568915200627,28.40973226547112,27.128784156761707,28.321513366699218,29.51424257663673
2010-12-10,28.058515548706055,28.08927636030346,27.83294062875157,28.007249711923627,2768796,-0.34064172752655963,0.0266397314181801,-0.36728145894473974,41.859215520011645,-23792.05816187845,28.0993933541182,28.379191681404592,27.104176467883267,28.2776798248291,29.451183181774933
2010-12-13,28.25845718383789,28.340483827986404,28.04313369631003,28.079021307989084,3534260,-0.3045413575389233,0.050192081124653176,-0.3547334386635765,46.02079221239626,463166.46286673547,28.125903992404815,28.368693029442273,27.109303345334236,28.26435031890869,29.419397292483144
2010-12-14,28.622451782226562,28.730112428050425,28.39175008652595,28.40200368922787,3215419,-0.24375042895875865,0.08878640776385427,-0.3325368367226129,52.6635589281722,934652.2526597817,28.208661957375107,28.390759007945256,27.092896992579323,28.25102119445801,29.409145396336694
2010-12-15,30.242490768432617,30.734657120092702,30.001535484910036,30.519333659195723,39478054,-0.06411054665348814,0.21474103205529982,-0.27885157870878796,70.22574587213802,42948875.13725185,28.54763342588469,28.551779161031114,26.939352057840214,28.33433027267456,29.729308487508906
2010-12-16,30.175844192504883,30.262997626546323,29.822101472817213,29.950269314664588,19267963,0.07204701942795566,0.2807188785093949,-0.20867185908143923,69.09011814567255,13460195.873049099,28.819001886988058,28.693002207246227,26.98139098361159,28.415588569641113,29.849786155670635
2010-12-17,30.114328384399414,30.232242638473746,29.878497693704304,30.19635502732829,5505340,0.17299488258388962,0.30533339333226306,-0.13233851074837347,67.99710936064425,4260954.998352792,29.034889636556617,28.816595787868245,27.079054084268186,28.46557445526123,29.852094826254273
2010-12-20,30.12970542907715,30.18610024438737,29.99128397404388,30.01691798100307,3598096,0.2513402959415032,0.3069430453519013,-0.05560274941039814,68.13282257650506,1457203.721415449,29.21735893531004,28.93077923492989,27.146727331871805,28.520174312591553,29.893621293311302
2010-12-21,30.196353912353516,30.242492942433298,30.063059258424353,30.078439662633066,4083667,0.3151744413013766,0.2966217525694198,0.018552688731956812,68.75136021198475,667181.3816423181,29.380524764817284,29.04082920687977,27.23977734661712,28.579387760162355,29.91899817370759
2010-12-22,30.33477783203125,30.33477783203125,30.09382032906611,30.09382032906611,2921800,0.37263758078780285,0.28326791364467685,0.08936966714312602,70.05153762354867,492025.13289037556,29.539566942686278,29.153346478632077,27.440488391373535,28.685510921478272,29.93053345158301
2010-12-23,30.155336380004883,30.22198479134443,29.929761506717153,29.99128093463829,3012084,0.3990975590752015,0.24778231354566038,0.15131524552954112,66.20593222018687,-196320.10676013358,29.64219518223938,29.24047603527319,27.49790664626812,28.781380367279052,30.064854088289984
2010-12-27,30.04768180847168,30.104074446901738,29.945147952878926,30.00666739321595,1252375,0.40669236189516056,0.20430169309249552,0.20239066880266504,63.93814923189383,-155322.63160264137,29.70977628661143,29.310667841638278,27.59454625477605,28.877250099182127,30.159953943588206
2010-12-28,30.30913734436035,30.493697805315808,30.26299613784845,30.493697805315808,2376410,0.4288648870598095,0.18117937460571557,0.24768551245409395,66.90325331164196,362442.8228265853,29.80966979623625,29.39749127665759,27.713230366579612,28.993626213073732,30.27402205956785
2010-12-29,30.32452392578125,30.473198994513595,30.28350951163536,30.29376311517183,2374513,0.442576594045061,0.1559128652727736,0.2866637287722874,67.0748263277811,145171.36601518298,29.895478817827083,29.478102811363996,27.929577625077712,29.140762996673583,30.351948368269454
2010-12-30,30.216861724853516,30.350156381459826,30.08869386975308,30.216861724853516,2046632,0.4396873388279303,0.12241888804451428,0.31726845078341603,64.55316354750121,-98506.14840102624,29.94904263566482,29.542342716884825,28.083378762335844,29.264573287963866,30.44576781359189
2010-12-31,30.22199058532715,30.380917077743785,30.07331551407426,30.119454548224084,939449,0.43282213527590585,0.0924429475939918,0.34037918768191405,64.62139905410774,-29623.18090494617,29.994533960608543,29.601442531531987,28.21462314765761,29.37582311630249,30.537023084947375
2011-01-03,30.370662689208984,30.52959136006522,30.21173620089925,30.26300203557944,2741454,0.43437085148895704,0.07519333104563436,0.3591775204433227,66.62689957931936,261844.09561520105,30.05722208204195,29.668331240895206,28.3181831621297,29.490917778015138,30.663652393900577
2011-01-04,29.94001579284668,30.16046387030126,29.85798697701526,30.139956666343405,4968878,0.3962805393934872,0.029682415160131592,0.3665981242333556,56.6155157715697,-1339273.2275302236,30.037687700509405,29.691955984543164,28.37970368363476,29.590888690948486,30.802073698262213
2011-01-05,29.596525192260742,29.729819838596,29.299177275471504,29.31968447991481,5091973,0.33452072514780085,-0.0256619192684438,0.36018264441624465,50.14352899116981,-1612454.3184683265,29.964160615801298,29.683657654779477,28.423024763221953,29.671890544891358,30.920756326560763
2011-01-06,29.755451202392578,29.760578003048238,29.601649365268898,29.740070800425606,2821025,0.29499906265645137,-0.05214686540783464,0.347145928064286,52.83029660851051,-238595.27433466725,29.92937571356651,29.689900571963225,28.517100022006836,29.759044551849364,31.00098908169189
2011-01-07,29.24791145324707,29.529881170352393,29.222277445774512,29.417093720019544,5253905,0.2201854831355945,-0.10156835594295321,0.3217538390785477,44.569754070269184,-1857242.1752677753,29.815798336846605,29.651466735553125,28.53248091725488,29.81595115661621,31.099421395977544
2011-01-10,29.119747161865234,29.11974716186523,28.971072082877175,29.03259370833982,2778952,0.14883768695476718,-0.13833292169902445,0.2871706086537916,42.751885585933735,-856522.3343320156,29.699789807683047,29.605230250884613,28.58554240173114,29.86901273727417,31.152483072817198
2011-01-11,29.22227668762207,29.23765709170657,28.976194587362762,29.23765709170657,2661437,0.09942125397370205,-0.15019948374407166,0.2496207377177737,44.69523703878049,-103590.19581620782,29.620204287672884,29.571929941035698,28.639116521020235,29.91720371246338,31.195290903906525
2011-01-12,29.576021194458008,29.62216240945809,29.329939079550503,29.586276980337832,3139754,0.08779060470224564,-0.12946410641242245,0.2172547111146681,50.88950404524036,705917.0882720387,29.612840438803737,29.57228570220286,28.697560419988285,29.964882183074952,31.23220394616162
2011-01-13,29.237659454345703,29.432475739279084,29.10949159249755,29.294054273879357,3961242,0.050685990196249975,-0.13325497673473452,0.1839409669309845,45.62555392597784,-658249.4613266177,29.550310274727398,29.543187767606586,28.894170214669792,29.914640617370605,30.935111020071417
2011-01-14,29.12999725341797,29.237657902448486,28.950561383336176,29.053097413409432,3107390,0.012449367472861184,-0.13719327956649865,0.14964264703935984,44.06373201385205,-442448.7848027609,29.48025810450916,29.507258157677143,28.86494758012338,29.86234827041626,30.859748960709137
