Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-03-27,31.295757293701172,31.78188956409736,31.259070904509638,31.414997680659518,5975300,0.36720196718079023,0.15693312226192505,0.2102688449188652,54.9645468589997,-3947893.4987585135,31.134328115558624,30.791035240412157,28.46591612300936,30.639508056640626,32.81309999027189
2012-03-28,29.846538543701172,31.341614587999988,29.589712852894426,31.185687828349415,12867100,0.24088873443051284,0.024495911609318105,0.21639282282119474,44.150616969045544,-13747459.551669503,30.919696520249047,30.708905092872072,28.2369427515596,30.574530410766602,32.91211806997361
2012-03-29,30.497772216796875,30.60783838494366,29.672267208345012,29.763991930917662,6509200,0.1911304691958442,-0.020209882900280446,0.21134035209612465,49.005837374759224,-1756479.700613468,30.84937580300702,30.690545712343795,28.13325262670667,30.54119987487793,32.94914712304919
2012-03-30,30.67204475402832,30.947215430097405,30.479428079932358,30.699563920999523,4866600,0.1638700310937402,-0.037976256801907554,0.20184628789564776,50.25219110098092,-20083.413744121557,30.819820628177236,30.688936933359845,28.166527828730416,30.5362491607666,32.90597049280279
2012-04-02,30.57114601135254,30.846313127332923,30.13087442705626,30.497766247656585,3415800,0.13259577070235906,-0.05540041375463098,0.18799618445699004,49.49788267779404,-236461.0880693296,30.778374858706453,30.678694244489648,28.14434593696504,30.53768720626831,32.93102847557158
2012-04-03,30.497772216796875,30.837144942964688,30.32350049231944,30.617012606671125,2673900,0.1007289019331381,-0.06981382601908157,0.17054272795221967,48.92278052244576,-209616.48886470328,30.731607751721523,30.662961894255496,28.185354339252836,30.563812923431396,32.94227150760996
2012-04-04,29.644756317138672,30.295986207092977,29.33289920802886,30.295986207092977,3932600,0.006567221848523985,-0.13118040488295654,0.13774762673148053,42.709965490045604,-2306252.380952134,30.550465845957717,30.574422278854033,28.121701335589105,30.541799449920653,32.9618975642522
2012-04-05,30.17675018310547,30.222610803656966,29.553035946570134,29.644757187673125,2310100,-0.02484275725002405,-0.13007230718520368,0.10522954993517962,47.2123616607634,50555.226195886964,30.48817990214901,30.53984209661503,28.197831072004497,30.568399143218993,32.93896721443349
2012-04-09,29.672266006469727,29.846541222828545,29.51633923282263,29.7456457815556,2047300,-0.0894123588708311,-0.1557135270448086,0.06630116817397749,43.70469493340416,-671701.8944856076,30.35219425286913,30.46440069747196,28.267080026679302,30.597750186920166,32.92842034716103
2012-04-10,29.08524513244629,30.130882554586737,29.01186709842714,29.690614350471847,3518800,-0.18581000981924944,-0.20168894239458154,0.015878932575332107,39.98231096094171,-1600973.3325043172,30.14103606613199,30.344474126600165,28.145088849121873,30.58032283782959,33.015556826537306
2012-04-11,29.250349044799805,29.800686978682382,29.17697100350956,29.479655642515628,3045200,-0.2460470594649422,-0.20954079363221945,-0.036506265832722755,41.49169277438651,-198474.8215688219,29.992588229243292,30.24933281513927,28.09097132380237,30.55097141265869,33.01097150151501
2012-04-12,29.369585037231445,29.65392643524418,29.176966614401195,29.3512400923009,3585200,-0.28092567093679577,-0.19553552408325842,-0.08539014685353735,42.61412351557831,218831.64618767134,29.888754363907985,30.172833008364677,28.07308518528342,30.533085536956786,32.993085888630155
2012-04-13,29.176965713500977,29.598890686524506,29.131105102060893,29.369584130383725,2783100,-0.32041643029709377,-0.18802102675484514,-0.13239540354224863,41.23781795999881,-284442.01118695457,29.770122922173485,30.086235852289573,28.087302240157236,30.4661283493042,32.84495445845116
2012-04-16,28.62662696838379,29.305375851013075,28.40649290488376,29.305375851013075,2821400,-0.39160668091298234,-0.20736902189658696,-0.18423765901639538,37.510245237739,-1129964.49404474,29.579540263208536,29.959313340645593,27.920825937664304,30.35606117248535,32.7912964073064
2012-04-17,28.5991153717041,28.984350474991167,28.553253008532863,28.608287844338353,2814500,-0.44511442137665114,-0.2087014098882046,-0.23641301148844654,37.32859228966091,-428275.75725156703,29.416136114624464,29.841035256389816,27.84790627119715,30.219853019714357,32.59179976823157
2012-04-18,28.883455276489258,29.186139878168767,28.525737587996282,28.61746056566559,3395300,-0.4592815256729992,-0.17829481134764208,-0.2809867143253571,40.53389283246244,500854.266727505,29.327355974935266,29.75776743205064,27.72086818078532,30.113454151153565,32.50604012152181
2012-04-19,28.93848419189453,29.332891714390513,28.736695069685673,28.755040012469216,3206800,-0.4607573602811392,-0.1438165167646257,-0.3169408435165135,41.16108665700145,284595.9061902556,29.262544011095144,29.6865254111675,27.58741192457033,30.000635433197022,32.41385894182372
2012-04-20,29.296199798583984,29.33288792994764,28.993515279587143,29.121926363564647,3464400,-0.42812712691592125,-0.0889490267195262,-0.33917810019639505,45.20676043892559,921045.2672733795,29.268153309009953,29.652584053551546,27.539258144911727,29.89607172012329,32.252885295334856
2012-04-23,28.791728973388672,29.195308978838145,28.424838854557375,29.14027589838097,2375200,-0.4379258745579975,-0.07899821948928193,-0.35892765506871555,40.93235423454561,-491797.6469114776,29.188749253073073,29.577727090059124,27.359482261705196,29.76995277404785,32.18042328639051
2012-04-24,28.92931365966797,29.12193031174808,28.580766742375314,28.901796245312216,2313400,-0.4296369312175976,-0.056567420919105604,-0.373069510298492,42.52839670817983,48259.726521857694,29.145509987505555,29.521343313503372,27.29619292648674,29.591093635559083,31.885994344631428
2012-04-25,29.644756317138672,29.68144621207888,28.837597872629463,29.07607694132935,3147500,-0.3611742487313876,0.009516209253683572,-0.37069045798507116,50.08180668861145,1517323.7517666447,29.228717709111073,29.532074879036877,27.27417945548126,29.50854358673096,31.742907717980657
2012-04-26,29.929094314575195,30.158400883184385,28.956833204053613,29.681442800604398,5905300,-0.2807372156634216,0.07196259385731968,-0.35269980952074126,52.74024138722291,1625175.368096816,29.345447143355095,29.566598308214125,27.360857352421178,29.512671375274657,31.664485398128136
2012-04-27,36.97339630126953,39.44073398141861,35.77182849477502,35.94610024577185,24788000,0.3474211563701566,0.5600967727127183,-0.2126756163425617,80.47820660400728,116951163.55348507,30.6167720030075,30.210667698914598,26.398228283108097,29.836452579498292,33.27467687588849
2012-04-30,39.11970520019531,40.28457958482693,36.59733273942856,36.76243376223038,12950100,1.0068243382894586,0.9755999637056163,0.031224374583842363,83.6306876235206,57513664.432480864,32.03392753587214,30.985366612069445,26.337692381131447,30.25883560180664,34.179978822481836
2012-05-01,38.193302154541016,39.13804411354963,37.33111070158737,37.468692545718575,8152100,1.4380758835781506,1.1254812071954465,0.31259467638270405,77.7914385279449,14136467.965174697,33.06048997231695,31.612143615762626,26.55507598153803,30.639943408966065,34.7248108363941
2012-05-02,38.93625259399414,39.19307480838221,37.86309612869783,38.23915872788332,4091000,1.8188293984635209,1.2049877776646534,0.6138416207988675,79.0545058476417,6738429.486926722,34.039783742596484,32.24902265734798,26.854549866042028,31.061867427825927,35.269184989609826
2012-05-03,38.00068664550781,38.94542863365659,37.8447563519541,38.94542863365659,6038300,2.0217811148225096,1.1263515952189136,0.895429519603596,73.39387137039195,-1520008.7488544225,34.69993422641504,32.74916735197058,27.281976491520314,31.479663944244386,35.67735139696846
2012-05-04,37.587921142578125,38.08322402341008,37.45033934164004,37.62461102240409,3603900,2.1248214665529943,0.9835135575595186,1.1413079089934757,70.97906437770608,-1498379.9802903414,35.181265379108886,33.169928551153845,27.658038565791465,31.850222492218016,36.04240641864457
2012-05-07,37.514556884765625,37.95482508672382,37.14766496699681,37.670483675505956,4814200,2.175484177780696,0.8273410150297762,1.3481431627509197,70.53485042448061,-734920.1334040721,35.570147296718346,33.547722319294,28.02814073428963,32.24233703613281,36.45653333797599
2012-05-08,37.69799041748047,37.72550957910776,36.64318252682939,37.39530763109879,4096800,2.2050182170755903,0.6855000434597365,1.5195181736158538,71.02315623274002,256020.28674942383,35.92478781684537,33.908615197397175,28.464281259123528,32.672974300384524,36.88166734164552
2012-05-09,37.73469543457031,38.28503340162198,36.77160836590642,37.13850034394086,3562000,2.205957044472484,0.5491510966853042,1.65680594778718,71.1262702036633,172502.27616582357,36.22643908646619,34.24131782671658,28.768801100190128,33.097191619873044,37.42558213955596
2012-05-10,37.52372360229492,38.10157708646212,36.9550443395099,37.6062741000331,3673400,2.1647238195509573,0.4063342974110218,1.7583895221399355,69.59335568305819,-459155.1937316721,36.442653172437645,34.52674441589731,29.076072089526917,33.50489854812622,37.933725006725524
2012-05-11,37.707176208496094,38.0190333107633,37.01925643869558,37.43200900036407,3310100,2.12238376496979,0.2911953942638834,1.8311883707059065,70.19489314700608,251779.24994710862,36.65340701178072,34.80330370221025,29.42278392113606,33.93140907287598,38.4400342246159
2012-05-14,37.97315979003906,38.58769956276082,37.26689531314561,37.45034122254931,3611700,2.0862427114470137,0.2040434725928857,1.882199238854128,71.08796913456634,724361.6842881964,36.87336580815711,35.078943362021455,29.826822366695943,34.39873571395874,38.97064906122154
2012-05-15,38.2299919128418,38.807845453215606,37.42283180077337,37.42283180077337,4018900,2.054640258096363,0.1379528153937879,1.916687442702575,71.96160425742262,929575.6403173383,37.09947015893789,35.35294758383192,30.165278765855234,34.880279541015625,39.595280316176016
2012-05-16,39.44989776611328,39.64251792947407,38.25750439249188,38.41343466769439,5665400,2.1037802244433337,0.14967422539260689,1.9541059990507268,75.71520132696806,4917361.627521958,37.49120809346712,35.70920412142161,30.580782331367466,35.408601665496825,40.23642099962618
2012-05-17,37.69799041748047,39.44989208702598,37.597098487979785,39.39486076165103,4219400,1.9785522018961217,0.019556962276315648,1.958995239619806,62.72775570380371,-3288878.0353735397,37.52567181413602,35.88214206020934,30.830267247632463,35.84657697677612,40.86288670591978
2012-05-18,37.34944152832031,38.129082180497065,37.211856237258864,37.92729135332409,4427100,1.8300870055868543,-0.10312658722636159,1.933213592813216,60.50412383821856,-2124999.869925132,37.496300099833405,36.00973331830595,31.15450600334152,36.24923906326294,41.34397212318436
2012-05-21,38.844539642333984,38.95460933807773,37.175187745241566,37.45035848565963,2918800,1.8121795132363872,-0.0968272636614631,1.9090067768978503,66.06168322989765,2200928.293480359,37.72100669025017,36.25623821604752,31.520937439467346,36.751879596710204,41.98282175395306
2012-05-22,39.17472839355469,39.63334147284877,38.78032086544657,38.9821117399968,2873000,1.8038376516547814,-0.08413530019445514,1.8879729518492365,67.16069802942431,1366064.285998173,37.96329364080093,36.510019970613364,31.986429620457272,37.264150333404544,42.541871046351815
2012-05-23,41.83469009399414,42.25661333198829,38.79866992716045,39.13804266216091,9000000,1.9889361276398034,0.08077054063245348,1.90816558700735,74.36308949130769,16415124.96463611,38.6085263829998,36.97303476395083,32.20381204949328,37.87364702224731,43.54348199500134
2012-05-24,41.50448989868164,42.04565355334031,41.22932270963873,41.89889748592138,4615400,2.0849496060345913,0.14142721522179302,1.9435223908127983,72.24484401072752,4455704.333915163,39.09118696894678,37.36707434088394,32.84036735401298,38.452416801452635,44.06446624889229
2012-05-25,41.25634002685547,41.862915622594635,40.861146463852776,41.73424860318228,2830500,2.116618300402962,0.13847672767213082,1.9781415727308311,70.61686533475006,1016975.9698357347,39.45204581193156,37.70527135705537,34.33099511650751,38.666563987731934,43.00213285895636
2012-05-29,41.633148193359375,42.07429372120125,40.851953645164734,41.881293210129115,2274600,2.1473677203795987,0.13538091811901376,2.011986802260585,71.66114098076484,910383.8936317684,39.81556287550286,38.04682586456008,34.82640328156999,38.792236137390134,42.75806899321028
2012-05-30,41.78019714355469,42.58896570608973,40.47514204815576,41.385003613333765,4456100,2.158718119859728,0.11738505407931443,2.0413330657804134,72.0781898038103,740304.5158541442,40.143001920178165,38.37146684534222,34.95971449412492,38.97158088684082,42.98344727955672
2012-05-31,42.175384521484375,42.72681898610094,40.9806151070173,41.6882870577654,5920100,2.1745350257276144,0.1065615679577605,2.067973457769854,73.21885829891221,1806467.3693390768,40.4817323537292,38.702242295441536,35.059237310589545,39.133537483215335,43.207837655841125
2012-06-01,41.03577423095703,42.157018047403334,40.39243554589938,41.513679362345684,4992000,2.071237079505373,0.0026108973884153563,2.0686261821169576,64.97551162442599,-3190467.2570953076,40.57407266660051,38.90515811592115,35.10865018577963,39.285291862487796,43.46193353919596
2012-06-04,41.29310607910156,41.75263318569658,40.35567036093809,41.02657951585719,3682600,1.9872296955136548,-0.06511718928264232,2.052346884796297,65.90886046094039,-431722.2430470688,40.69391156868402,39.11280576489336,35.17929771115753,39.470551109313966,43.7618045074704
2012-06-05,41.522865295410156,41.743436320225904,40.69571518756803,40.97143422745756,2754700,1.917093822798165,-0.10820244959850589,2.025296272396671,66.76056681125948,278037.7277611658,40.83207052313838,39.32237615885135,35.34362897975013,39.67096652984619,43.99830407994225
2012-06-06,42.91063690185547,43.15878194248959,41.853726735354606,41.89967874156536,2392100,1.9510022692155928,-0.059435202544862786,2.0104374717604556,71.4071668974141,2305804.882438943,41.17849825292456,39.63439883215605,35.52122286474872,39.931598854064944,44.341974843381166
2012-06-07,42.30406188964844,43.912406670665085,42.212157875955704,43.56316861390197,3461600,1.9069473214837842,-0.08279212022133708,1.9897394417051213,66.9985887563457,-631211.7473575919,41.36609219237854,39.86654344585104,35.72166762365355,40.16006717681885,44.598466729984146
2012-06-08,43.97674560546875,44.1697496674898,42.13863705759689,42.506260169536795,3687500,1.9841332021982723,-0.004484991605479438,1.9886181938037517,72.11177498785177,3901610.2189390706,41.80120109456024,40.22395232929606,35.911631744371135,40.482718276977536,45.05380480958394
2012-06-11,44.132972717285156,44.84064470543248,43.67344572544243,44.57411820874465,3979000,2.034457827607241,0.036671707042791546,1.9977861205644496,72.539723249935,1714955.1915913438,42.18982969834773,40.56386714564294,36.20780825362225,40.804008102416994,45.40020795121174
2012-06-12,44.7855224609375,45.143953131754834,44.03189810026658,44.34437675024583,3528300,2.102756498545425,0.08397630238478015,2.0187801961606446,74.31280583578005,2106579.237549491,42.622445158779364,40.93096760784247,36.57973876988621,41.144626235961915,45.70951370203762
2012-06-13,43.59074020385742,44.105411808746034,42.772782541488965,43.71021822936814,6496000,2.0369935507265637,0.014570683652735283,2.0224228670738285,65.9201045376607,-4472010.615478294,42.783827666292375,41.16225218140899,36.75361724438605,41.4126636505127,46.07171005663935
2012-06-14,43.682655334472656,43.88484842818096,43.076079559262126,43.599940296675115,3302200,1.9695885330745213,-0.042267467199446074,2.0118560002739674,66.23602272872701,-1288322.1089476803,42.93363227765576,41.381417672979744,37.05581869496103,41.624301528930665,46.1927843629003
2012-06-15,45.998661041259766,46.164091074253115,43.48045454954049,43.68264408526633,6173200,2.079085472685435,0.05378357792917399,2.025301894756261,73.02213770375015,9102003.583109561,43.444470404923095,41.782917096308445,37.34622663916312,42.039335060119626,46.73244348107613
2012-06-18,45.91592788696289,46.55926626048052,45.43801948109014,45.90673889138799,4508200,2.134580595710922,0.08742296076372913,2.047157634947193,72.46186205778518,2785349.456902406,43.85637998526306,42.14230933897405,37.74394783167243,42.467659378051756,47.191370924431084
2012-06-19,44.56494140625,45.6126626734036,44.29841483662989,44.757941954217515,6189700,2.0459629745975434,-0.0009557282797199029,2.0469187028772633,63.84707910522093,-4646350.860811584,43.97447355542755,42.35297299699805,38.05425420124371,42.75367946624756,47.453104731251415
2012-06-20,44.06864929199219,44.97851098050337,42.84630553145241,44.62927291113217,5161900,1.9136271429628167,-0.10663324793155748,2.020260390894374,60.9790310480058,-3256657.129995463,43.99016951152166,42.50216224004102,38.10707251991826,42.998375511169435,47.88967850242061
2012-06-21,43.95835876464844,44.85903135126008,43.72859524237261,44.243263288486055,3601600,1.779339402116591,-0.19273679102222663,1.9720761931388175,60.33044523806522,-1350367.285519321,43.98486772037612,42.62878802478949,38.562382047842036,43.10455894470215,47.64673584156226
2012-06-22,44.142173767089844,44.46384485275639,43.77455417678852,43.83888769273909,4121400,1.6685141420800704,-0.24284964084699778,1.9113637829270682,61.07356528344872,54927.672201567446,44.01108539482841,42.76038678498953,38.7133222664225,43.23644313812256,47.75956400982262
2012-06-25,42.50625991821289,43.985937851447154,42.3316408693265,43.985937851447154,3010000,1.4321705784136398,-0.3833545636107427,1.8155251420243825,51.77735989371935,-3264424.566012563,43.76028114872583,42.738288796574174,38.65450370013715,43.29893913269043,47.94337456524371
2012-06-26,42.644126892089844,43.27827318573457,42.22135919041228,42.73603093258986,2548600,1.241678022706033,-0.4590776954546798,1.7007557181607127,52.43445675935521,-853896.3422556526,43.5742554392865,42.73010080487989,38.729866547180805,43.34948806762695,47.969109588073096
2012-06-27,42.83712387084961,43.59993715927866,42.34083367977676,42.938220410428976,2287300,1.0936773118651786,-0.4856627250364274,1.579340036901606,53.39190372505855,9662.545592923649,43.45140017788036,42.739407158442475,38.91092091031037,43.4023344039917,47.89374789767304
2012-06-28,42.46949005126953,42.598157067146104,41.02657536308816,42.451108548156704,2552500,0.9359318654921296,-0.5147265371275813,1.450658402619711,51.27464206775482,-622369.3677877916,43.287748490111895,42.71593610564483,38.915974492497945,43.417039680480954,47.91810486846396
2012-06-29,44.1789436340332,44.59251880497947,43.43450832632992,43.56317888411315,3498900,0.9380429056711179,-0.4100923975588744,1.3481353032299923,59.34727690945759,3780014.971225277,43.43628101409878,42.84315415159165,39.022120995933015,43.574198150634764,48.12627530533651
2012-07-02,45.20826721191406,45.51155672960559,44.18812016691982,44.316787172275156,3527000,1.0111181894523256,-0.2696136910221334,1.280731880474459,63.29104675661283,3680287.8298656195,43.731612047068,43.04881615683708,39.227531511951554,43.76995620727539,48.31238090259923
2012-07-03,44.73036575317383,45.364515388181985,44.15136413761878,45.12555933542388,1690600,1.018724996965986,-0.20960550680677859,1.2283305037727645,60.36309100275901,688135.8058577133,43.898070998085636,43.195037860866364,39.36309201715394,43.930331230163574,48.49757044317321
2012-07-05,44.417903900146484,45.24505081367983,44.39952239016825,44.50980794412312,2021200,0.9881496129022409,-0.19214471269641908,1.18029432559866,58.45887582748109,-191653.32960667362,43.98470981509578,43.30137403819507,39.55701360060367,44.00569458007813,48.45437555955259
2012-07-06,43.857269287109375,44.75794201815817,43.2139306203849,44.252462889272394,2075100,0.908210586594052,-0.2176669912036866,1.1258775777977386,55.100220231489025,-839466.3668777617,43.96346972709805,43.349712755491964,39.65810958001713,44.08335494995117,48.50860031988521
2012-07-09,43.62749099731445,43.98592146757584,43.232297528587154,43.89401397141106,1833000,0.8169004250687237,-0.247181722183212,1.0640821472519357,53.737501418632654,-560611.1924219818,43.90747327213412,43.37386738521566,39.83227015024505,44.06589221954346,48.29951428884186
2012-07-10,42.01915740966797,44.64765287400515,41.623963839524215,44.12378877621067,4956700,0.6077516029210344,-0.3650644354647211,0.9728160383857555,45.293625807268945,-5501555.1267322125,43.5927539617231,43.25606651777673,39.44810587669056,43.9602014541626,48.47229703163464
2012-07-11,41.91806411743164,42.48787676009112,41.440155495683356,42.13863516998397,2343100,0.4288981992602956,-0.43513427130036797,0.8640324705606636,44.816934321717525,-1991766.1709366979,43.31363898767452,43.13971848296412,39.31438302457734,43.8168285369873,48.319274049397265
2012-07-12,40.49352264404297,41.46771769178906,40.07075511718687,41.34824318972663,4371100,0.170244523879596,-0.5550303573448541,0.72527488122445,38.64488035393644,-4815130.879865048,42.843619597069264,42.90961449697098,39.18433678446718,43.66196765899658,48.139598533525984
2012-07-13,41.97319793701172,42.193772457690194,39.923707769758394,40.72328733954392,2832000,0.08369229988505822,-0.5132660650715135,0.5969583649565717,46.83498609774726,1188583.326503317,42.698549320393006,42.828186970018,38.87966954174219,43.57649478912354,48.273320036504884
2012-07-16,41.55962371826172,42.09267322437533,40.90709270252023,41.697479717090296,2686500,-0.018064705593701547,-0.49201845644021863,0.4739537508465171,45.025845587128245,-344516.9836134776,42.508728386704455,42.7178771220392,38.88242607602092,43.354542922973636,47.82665976992635
2012-07-17,42.212154388427734,42.69006293315508,41.008192275408085,42.00077236966791,2762500,-0.04552926092028997,-0.41558640941344566,0.3700571484931557,48.41182433101117,1086904.9896845862,42.45929938699167,42.67390123215994,38.613143819340664,43.16935424804687,47.72556467675308
2012-07-18,42.7819709777832,43.01173452063479,41.430963729836996,41.614771759387516,2860600,-0.021072768524781793,-0.31290393361435,0.2918311650895682,51.236320443305004,1448979.8869016978,42.513077985456924,42.683298601344575,38.52950663684761,43.08020572662353,47.63090481639946
2012-07-19,43.71022033691406,44.840656616414385,42.70845108836137,42.91064063445894,3406500,0.07237682845108395,-0.1755634693107874,0.24794029776187135,55.509690393427086,2591047.590220081,42.71260171069978,42.77259614356801,38.51158517724339,43.062284278869626,47.61298338049586
2012-07-20,43.287452697753906,43.949172863214976,42.88307009992417,43.57236077030823,2454000,0.11104246365926684,-0.10951826728208364,0.22056073094135048,53.22205188190288,172034.6724073448,42.808410208542135,42.817366278714616,38.48768987573817,43.0287389755249,47.569788075311635
2012-07-23,42.625736236572266,42.8554997944362,41.08172484725356,42.451113688810935,2791100,0.08728411298839944,-0.10662129436236084,0.19390540735076028,49.76506259365374,-1173932.985733603,42.77796454654716,42.800702796789196,38.18440242303242,42.95291709899902,47.72143177496563
2012-07-24,42.570587158203125,43.26907026256366,42.11106009172346,42.75439868597765,3246900,0.06327597315711841,-0.10450354735491349,0.1677795205120319,49.4766212844068,-510686.69028237613,42.74340164848982,42.780692741259976,38.2854971940704,42.95613346099854,47.62676972792667
2012-07-25,40.66813278198242,42.65328895381558,40.20860585789222,41.97318756356072,5102800,-0.10801765898079907,-0.22063774359426477,0.1126200846134657,40.71062390492012,-6642125.024080128,42.39752350407193,42.596991875235844,37.97853212347487,42.857333755493165,47.73613538751146
2012-07-26,42.00996398925781,42.221346021207495,40.03399968751253,41.44015140287548,6510900,-0.13395043504431214,-0.19725641572622227,0.06330598068191014,47.74317138034484,3610310.8636061843,42.33293025160291,42.545945972107326,37.79793770126632,42.815975761413576,47.83401382156083
2012-07-27,50.45608139038086,53.67277137140187,49.316452540217036,49.33483404653253,17453800,0.521022714682637,0.36617338720058146,0.15484932748205552,71.03350321158123,99481332.88501635,43.68678877473256,43.23378383456589,36.719428437064494,43.21530532836914,49.71118221967379
2012-07-30,51.57733154296875,52.09200326507276,50.2447019722081,50.45608756775948,5272400,1.1176851921431492,0.7702686917288749,0.3474165004142743,72.76863370927269,37101563.83134172,45.00187923610526,43.959309722253096,37.13070695163806,43.58522472381592,50.03974249599378
2012-07-31,52.37689971923828,52.83642681326035,50.77774388943951,51.13617446183057,4443600,1.6362018572959016,1.031028285505302,0.6051735717905997,73.96623120894044,14735828.709161434,46.23104931662743,44.69127406981703,37.380228102767006,43.94365634918213,50.50708459559725
2012-08-01,51.834659576416016,52.75371379936018,51.49460698966887,52.707758283482065,2297600,1.9805453088309406,1.1002973896322725,0.880247919198668,71.66443957853913,4081375.6016215202,47.164984359925526,45.312438026912595,37.728549460059895,44.29887104034424,50.86919262062858
2012-08-02,52.2022819519043,52.34014149507903,50.98913059325636,51.51299124785825,2017100,2.25708574886081,1.1014702637297136,1.1556154851310962,72.29394880923101,1854812.596272115,48.00453395858866,45.911554889955354,38.04194599090113,44.68808994293213,51.334233894963134
2012-08-03,52.7996711730957,54.04039309774634,52.39528503013509,52.57909659457955,2925100,2.4956816924680254,1.0720529658695432,1.4236287265984822,73.33080915166988,1783219.67269536,48.803723494339835,46.51052152327191,38.444951122990126,45.135210037231445,51.825468951472764
2012-08-06,53.69114303588867,53.86576557232233,52.542325321092214,53.093759927742575,2459400,2.725289583864928,1.0413286858131565,1.6839608980517715,74.84376487408007,2056063.8238004716,49.61829341793131,47.134923393934244,38.862661278082626,45.63839263916016,52.41412400023769
2012-08-07,54.10471725463867,54.68372235535107,53.7095236865555,54.031194745135004,4809700,2.9071160508839924,0.9785241222657763,1.928591928618216,75.53711803536024,2011466.554548074,50.3660307240492,47.74099242529985,39.77160572758394,46.24267063140869,52.71373553523345
2012-08-08,51.595699310302734,53.44300011118475,50.20792908935659,52.04603738544668,7823300,2.816293577337831,0.7101613189756915,2.1061322583621394,64.01065372196315,-12415377.871099534,50.57097548842479,48.07618432834358,39.82812745209634,46.726552391052245,53.62497733000815
2012-08-09,51.43026351928711,52.18388755575079,51.246452009095556,51.7335530369901,2093200,2.699844697899138,0.4749699516295989,2.2248747462695393,63.32450557510866,-4369319.422202449,50.714190160235184,48.36784338842563,40.51144551389698,47.273389434814455,54.03533335573193
2012-08-10,50.03330612182617,51.45784284362387,49.22454100284569,51.3935058283806,3323300,2.4664041629528555,0.19322353334665276,2.2731806296062027,57.70005349668542,-4551445.486722106,50.600709487167016,48.512666234808286,40.919965350210745,47.676394844055174,54.4328243378996
2012-08-13,49.472694396972656,50.575556746559954,48.783403675523644,50.56636774620942,3130300,2.210680823756455,-0.04999984467979823,2.2606806684362533,55.567060003185105,-2687070.4171133423,50.41270697213462,48.59614694456172,41.224633001769114,48.072048377990725,54.91946375421234
2012-08-14,48.07572937011719,49.261306695286365,47.901106817777276,48.97640211984967,3274300,1.873696030804922,-0.30958771010506503,2.183283740909987,50.55217266236804,-3945078.530659688,50.02321070513172,48.55089324243611,41.53435421263633,48.365227127075194,55.19610004151406
2012-08-15,48.62716293334961,49.04073807004768,47.76325315240225,48.20439879624222,2329900,1.6323129470032498,-0.44077663512538967,2.0730895821286395,52.3791503658098,-458502.8042364165,49.79053607650137,48.55752538947207,41.8721066913875,48.65748672485351,55.442866758319525
2012-08-16,47.99302673339844,48.55365053492346,47.6437850444966,48.40659845040508,3297800,1.374006925829164,-0.5592661250395805,1.9332730508687446,50.08729279284067,-1547003.8415447883,49.490951185984215,48.5084385498135,42.25857115709172,48.87162704467774,55.48468293226375
2012-08-17,47.441585540771484,49.2153607532145,47.35887050733425,48.121687316357,3233000,1.1119826041204917,-0.6570323573986023,1.769014961519094,48.11569954518457,-1704207.5310235557,49.14939024511543,48.41566872294028,42.34771967685418,49.07933368682861,55.81094769680304
2012-08-20,48.19520950317383,48.41578409275685,46.86258348239621,47.33129966462816,3610400,0.9541388777982647,-0.6519008669766637,1.6060397447749284,50.95693697559225,1245853.4588970956,48.990360121458494,48.396498356004074,42.724072426205225,49.357807350158694,55.99154227411216
2012-08-21,47.4323844909668,48.53525015467658,47.175050454936056,48.11248258788041,2568100,0.7587466254005406,-0.6778344954995104,1.436581120900051,48.08648987702996,-890722.7896002193,48.730697516376544,48.31266236773997,42.936833863508355,49.600897216796874,56.26496057008539
2012-08-22,47.53349685668945,47.67135291942498,46.5592978861518,47.202636696661024,2110100,0.6050807858827554,-0.6652002680138365,1.2702810538965918,48.50059677006216,-154669.46125915518,48.53116407309536,48.24490884503992,43.47999627664124,49.94416542053223,56.40833456442322
2012-08-23,48.17681884765625,48.24115586625071,46.871763583655685,47.3312906776131,3071200,0.5291109475242024,-0.5929360850979117,1.1220470326221141,51.16949544360031,1265623.8453517659,48.47210653552217,48.238987975702216,43.91103212722615,50.25250816345215,56.59398419967815
2012-08-24,48.886260986328125,49.457490326902935,47.577957447376505,47.92806734014247,2978400,0.5201543393877728,-0.48151415458747326,1.001668493975246,54.000596402755214,1830542.9256641304,48.54113227732317,48.29527258532186,45.300032282416154,50.174017143249515,55.048002004082875
2012-08-27,48.075477600097656,49.162658088940226,47.76222214543742,48.895468889306215,2056300,0.44253149206719655,-0.4473096015264397,0.8898410935936363,50.4039228074208,-501294.94284909824,48.463523164452255,48.276159977911064,45.19196938767688,49.99892444610596,54.80587950453504
2012-08-28,48.720420837402344,48.969182858257696,47.98335013558854,48.14918796819509,1987000,0.42812124039513577,-0.3693758825588004,0.7974971229539362,53.08095136033125,687236.4940665766,48.50633944327727,48.31479135699726,45.17007297375783,49.81610050201416,54.462128030270485
2012-08-29,48.70198440551758,49.08894513268629,48.103112596751124,48.70198440551758,1357800,0.4104815701268336,-0.30961244226168216,0.7200940123885158,52.99289446268476,212390.17321343572,48.53894693698399,48.34846031773816,45.054430356276335,49.65946674346924,54.26450313066214
