Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-02-19,32.80149459838867,33.21172078921223,32.75126145120717,33.19497960048279,2781000,0.11853606658231541,-0.056338279935939595,0.174874346518255,47.08561962599802,-1255621.737715615,33.24147458129732,33.183622278317166,30.91004906583438,33.16294765472412,35.41584624361386
2014-02-20,32.742881774902344,32.86008922548479,32.52520805782337,32.83497425569241,2814400,0.07000351510150438,-0.08389666513340052,0.1539001802349049,46.56055521571711,-528513.8661851529,33.15837578023149,33.14529701715066,30.866782740045473,33.091295433044436,35.3158081260434
2014-02-21,33.00240707397461,33.111243917436724,32.659155361821526,32.659155361821526,2317900,0.05188454831060341,-0.08161250553944122,0.13349705385004462,49.25865500445837,224864.5050846853,33.13238099585534,33.13287180470057,30.849279445262955,33.050506591796875,35.2517337383308
2014-02-24,33.22845458984375,33.454498889679016,32.87683225254225,32.88520284424131,1946400,0.05512978017269887,-0.0626938189418766,0.11782359911457548,51.55304519220462,368274.09162002534,33.14839326152008,33.14118335123476,30.987714333335656,33.083415031433105,35.17911572953055
2014-02-25,33.554954528808594,33.68053252651781,33.19495852011661,33.487977041767124,2240500,0.08308966032198839,-0.027787151034069674,0.11087681135605806,54.736656112606795,610440.1060404967,33.21615347273483,33.17716345363248,31.103461288384924,33.123497772216794,35.14353425604867
2014-02-26,33.67217254638672,33.764265023252655,33.41263949282483,33.57170628417113,2581700,0.11339938366089797,0.0020180578438719204,0.11138132581702605,55.85815773780907,405227.8726677958,33.29215665167681,33.220207722567636,31.22561163224656,33.11869316101074,35.01177468977492
2014-02-27,33.86473846435547,34.01543471017278,33.672182859958774,33.70566843062368,3672000,0.15121540100187048,0.03186726014787554,0.11934814085399494,57.71186658952758,606477.324743432,33.38758695378992,33.27625387402745,31.37736044868643,33.16719284057617,34.95702523246591
2014-02-28,33.203338623046875,33.47961604576223,33.11961993391916,33.42938291608763,6653200,0.12635884148083676,0.005608560501473445,0.12075028097936331,49.95263341547313,-2731457.84121508,33.35687889866608,33.26991341742044,31.345080497094393,33.16182460784912,34.978568718603846
2014-03-03,32.248931884765625,32.70102047603257,32.23218750801537,32.382883705104355,4305700,0.02930933177690065,-0.07315275936197015,0.1024620911388708,41.319592392577945,-3650078.6757500786,33.17222106301601,33.181132414580894,31.29274041294191,33.14409351348877,34.99544661403563
2014-03-04,33.16985321044922,33.20334196693825,32.625675288988646,32.776371499525695,3259900,0.026403191102971846,-0.06084712002871916,0.087250311131691,50.253503602194996,784714.7278139384,33.17182642092155,33.18015161422162,31.379638183413583,33.190710830688474,35.001783477963365
2014-03-05,32.88520431518555,32.96055241850093,32.608930065471476,32.90194869299602,3186500,0.0011183748148653194,-0.06890554905346055,0.07002392386832587,47.82959165595368,-343117.56056714745,33.12405606996555,33.154504023001095,31.379048434180085,33.21061668395996,35.04218493373984
2014-03-06,32.809844970703125,32.91868179235026,32.324270955218644,32.35775969936583,5333900,-0.024715983088263727,-0.07579192556527167,0.05107594247700795,47.180766354475665,-382345.32521224255,33.07168755342181,33.124533670627365,31.38006699383097,33.24464111328125,35.10921523273153
2014-03-07,33.06938552856445,33.13636303221353,32.55869324106128,32.734504397645374,3937800,-0.023970823176263423,-0.0600374125226171,0.03606658934635368,49.71097937910548,553897.4307601444,33.071303882612256,33.1197381800132,31.469783717548328,33.2288314819336,34.98787924631886
2014-03-10,32.659156799316406,32.90194546324016,32.46660126389305,32.784738023735784,2365000,-0.05583863557068014,-0.07352417993362706,0.017685544362946913,45.963146123052404,-462161.4861943724,33.00261270206295,33.07968762517,31.45702072862905,33.2016622543335,34.94630378003795
2014-03-11,32.44148635864258,32.79310867782952,32.42474198244369,32.44985694991041,3247200,-0.09753398088420795,-0.09217562019772389,-0.005358360686484058,44.06478988872759,-625266.7987021606,32.90909164482622,33.02419186286327,31.433179112025154,33.14696998596192,34.86076085989868
2014-03-12,32.90194320678711,32.935431956824004,32.190324833649456,32.31590285579335,3887100,-0.09235817544158209,-0.06959985180407842,-0.02275832363750367,48.87511543171532,984805.6100476847,32.90790023848637,33.013561544943606,31.38333685694124,33.116548728942874,34.84976060094451
2014-03-13,32.240562438964844,32.88520665913039,32.01452130657077,32.75962860709632,4510800,-0.140010261767884,-0.09380155050430426,-0.04620871126357974,43.136799869281354,-1660635.7083125557,32.79667727189945,32.94634423138024,31.216683074207708,33.04806709289551,34.87945111158331
2014-03-14,32.165218353271484,32.39963649498248,31.964292167421082,32.173592140652666,2688500,-0.1817593133122699,-0.10844048163895213,-0.07331883167331778,42.52428596790604,-688586.9523619164,32.69143411879479,32.87842024197948,31.153174292136104,32.98247356414795,34.811772836159804
2014-03-17,32.500083923339844,32.60054696784332,32.30752842401543,32.34938775975333,1639400,-0.18568443000611978,-0.0898924786662416,-0.09579195133987818,46.18193569125367,136456.75959274007,32.6595424195523,32.84552143166299,31.10349999042885,32.911993408203124,34.720486825977396
2014-03-18,33.16147232055664,33.362398409770236,32.70101323964099,32.80984687393894,3146400,-0.1338832740195457,-0.030473058143733994,-0.1034102158758117,52.598214098329365,1432813.8885328665,32.743197403053024,32.872995422001566,31.1542930287206,32.9161792755127,34.6780655223048
2014-03-19,32.96055221557617,33.295433382396936,32.75125228472907,33.144737176693944,2664200,-0.10780040207387032,-0.003512148958446898,-0.10428825311542342,50.623698776751155,120743.73371831235,32.77942320514022,32.880609056225445,31.149687645630546,32.92413215637207,34.698576667113585
2014-03-20,33.479618072509766,33.55496617475135,32.7010220805679,32.82660012186156,2670100,-0.04472964598413398,0.04764688570503156,-0.09237653168916554,55.292969780413884,964219.7409716964,32.89612234970181,32.93269679677191,31.108665021532616,32.96096897125244,34.81327292097227
2014-03-21,33.471248626708984,33.83124480702145,33.4042743014013,33.764270481713766,5816600,0.004526855514981776,0.07752270976331786,-0.07299585424833609,55.20232416286241,288952.10136068275,32.99197672920301,32.97952739067948,31.13587480666859,32.98441104888916,34.832947291109726
2014-03-24,33.48798751831055,33.65542809463477,33.23682825065589,33.630309932304954,5795600,0.04440183971738065,0.0939181551725734,-0.04951631545519274,55.35994596414699,160991.980564238,33.07464519405427,33.023741314821315,31.172711472065615,32.9973876953125,34.82206391855938
2014-03-25,31.830326080322266,32.95217356298963,31.49544499541812,32.37450385121311,12730400,-0.05709818013127688,-0.006065491740867304,-0.05103268839040957,40.25461356888425,-14014798.119922597,32.86725867509894,32.919966077038794,30.860434772167615,32.911156272888185,34.961877773608755
2014-03-26,31.51219940185547,31.930799294427757,31.43685129344591,31.729873134444748,5900200,-0.1613479229658381,-0.08825218766034282,-0.07309573530549529,38.10572545907522,-5922940.058834063,32.64141546289169,32.797551583544596,30.731087744357946,32.80315761566162,34.87522748696529
2014-03-27,31.244295120239258,31.570802519128087,31.034995178011684,31.54568754803315,3922800,-0.26255763086582107,-0.1515695164482606,-0.11098811441756046,36.34610012378153,-2674936.630227403,32.40856207244962,32.662485804126746,30.57118380055259,32.67213544845581,34.773087096359035
2014-03-28,31.17732048034668,31.545687225178234,31.026624267992037,31.210806043575996,3961000,-0.3442035826208709,-0.18657237456264836,-0.15763120805822256,35.899789433396506,-1068503.242485469,32.203355140432464,32.53334099336327,30.503791229405092,32.5708345413208,34.6378778532365
2014-03-31,31.696388244628906,31.696388244628906,31.32801825026647,31.436855129843018,3055700,-0.36284154559025694,-0.1641682700256275,-0.19867327556462944,41.85864644059033,701242.4973829767,32.11886065779854,32.460562493473326,30.54397655001065,32.54320735931397,34.54243816861728
2014-04-01,32.148468017578125,32.16520920024829,31.671264469897633,31.671264469897633,2766100,-0.3372456481305477,-0.1108578980527346,-0.2263877500778131,46.52156566989185,1067412.7390975482,32.12379521776181,32.43342384339548,30.561977093140392,32.49213809967041,34.422299106200434
2014-04-02,31.847076416015625,31.964283859575634,31.629402711978486,31.89730635259088,2826900,-0.33739126194765845,-0.08880280949587627,-0.24858845245178218,43.98868633564123,-212198.36593883805,32.07767541747078,32.38243711057984,30.516349374088605,32.44023170471191,34.36411403533522
2014-04-03,32.198699951171875,32.23218870591699,31.947540677910403,32.16521119642676,3564800,-0.3056106914848087,-0.04561779122642118,-0.2599929002583875,47.57485948401334,764912.2634370539,32.09784617308763,32.3664599662835,30.51718690519658,32.40967445373535,34.302162002274116
2014-04-04,31.729875564575195,32.5670754138393,31.62940928322544,32.45823853920905,3824600,-0.31462773758590146,-0.04370786986201114,-0.2709198677238903,43.569385864652844,-940406.4115060894,32.03651773833556,32.31110480091756,30.396211956077877,32.34269895553589,34.2891859549939
2014-04-07,31.545686721801758,31.997775351651683,31.52057175136462,31.922427246676694,2762200,-0.33280000062041637,-0.0495041063172208,-0.2832958943031956,42.07075565546783,-652646.4181745559,31.954712568913262,32.244546707081405,30.3593755518598,32.287025451660156,34.214675351460514
2014-04-08,31.813589096069336,31.939170330492885,31.537311657802906,31.688007861645783,3131100,-0.3218738064680444,-0.03086232973187908,-0.29101147673616534,45.03230191794987,341670.6099879573,31.931191990105944,32.20707213221079,30.322956892135515,32.255630588531496,34.188304284927476
2014-04-09,31.88055992126465,32.05637105766227,31.629397505082004,31.82195301546932,1949100,-0.304302918367636,-0.010633153305176557,-0.29366976506245945,45.77855394635016,200912.09358810817,31.922753311965728,32.17867976604156,30.319607763448538,32.204561424255374,34.08951508506221
2014-04-10,31.328014373779297,32.0312623198492,31.28615502332613,31.813591781294488,2075200,-0.33114642101295644,-0.029981324760397554,-0.3011650962525589,40.85083399219466,-697457.6488983649,31.82363015560132,32.104708862366586,30.295327550743245,32.15893402099609,34.02254049124894
2014-04-11,31.001502990722656,31.143828596395394,30.800576856866613,30.951273054090304,3254600,-0.3744503989873067,-0.058628242187798274,-0.3158221567995084,38.23189884978568,-940928.5144968834,31.686608961454876,32.00877791700624,30.223327804213117,32.100748252868655,33.9781687015242
2014-04-14,30.541046142578125,30.82569418202363,30.33174620750536,30.649883003041758,4293500,-0.4408423764660654,-0.10001617573324556,-0.34082620073281983,34.83975542324828,-1631623.8231713243,31.49568182497542,31.881149067055972,30.090211689878213,32.00279636383057,33.91538103778293
2014-04-15,30.323375701904297,30.582905578190946,29.963379557058072,30.4991868813882,3385900,-0.5051990620491438,-0.13149828905305916,-0.3737007729960846,33.33407783208901,-1035214.8377754512,31.300297471130236,31.745690513564526,29.98472512874022,31.86089153289795,33.73705793705568
2014-04-16,30.591270446777344,30.591270446777344,30.37359678867992,30.532666737365567,2281900,-0.5284931914813562,-0.12383393478821725,-0.40465925669313896,36.945847161485375,62467.73295872001,31.182126300404754,31.64530615993086,29.907703993219503,31.74242744445801,33.57715089569651
2014-04-17,31.244295120239258,31.302898848569885,30.708487779122855,30.775462099930568,2806200,-0.48862772701126644,-0.06717477625450197,-0.4214529507567645,44.79692787066794,1242501.1367654556,31.19248777037717,31.610435634740288,29.817285199464614,31.630661296844483,33.44403739422435
2014-04-21,31.1689453125,31.403360213031227,31.060108454254717,31.244293415336966,2035200,-0.45783650473029525,-0.029106843178824615,-0.42872966155147063,44.114379919908124,311932.42644786026,31.188564027397643,31.572045171936786,29.714727845780708,31.515546131134034,33.31636441648736
2014-04-22,31.286151885986328,31.59591807433697,31.227548162495864,31.32801123224189,2898700,-0.41914500557415835,0.0076677247818498495,-0.4268127303560082,45.5052735460038,330475.2718591663,31.204828670495758,31.547184886201965,29.60338012648578,31.40545434951782,33.20752857254986
2014-04-23,31.328014373779297,31.646151185818088,31.302899402240143,31.445225026177386,2312300,-0.3807151139831646,0.03687809309827489,-0.4175932070814395,46.02200905538274,174690.84430217656,31.225359621043015,31.528126580773908,29.82314602461774,31.380338764190675,32.937531503763616
2014-04-24,31.955909729003906,32.00614285869957,31.445220615249383,31.69637987640116,3163000,-0.2961790724169404,0.09713130773159928,-0.3933103801485397,53.19145924815107,1382252.2871510184,31.34711797236983,31.565325115402604,29.817704468384395,31.402524280548096,32.987344092711794
2014-04-25,31.86382484436035,32.098239761287054,31.838706679215548,31.939172952467324,2732200,-0.23391767369796312,0.12751416516046127,-0.3614318388584244,52.09855879325076,293021.2145015928,31.43323578436825,31.591281613572846,29.890122093447182,31.43350076675415,32.97687944006112
2014-04-28,32.33265686035156,32.42474935354917,31.679642008461503,31.847082614851345,4088000,-0.14507194210176877,0.17308791740532453,-0.3181598595070933,56.94854127271963,1375397.259081911,31.583139297032137,31.655749026336213,29.913982254262205,31.491267585754393,33.06855291724658
2014-04-29,33.10288619995117,33.2703268257021,32.44149748475038,32.44986807888899,4487900,-0.012367425104194751,0.24463394752231882,-0.25700137262651357,63.488930874670736,2762940.5884866947,31.836430447518644,31.78158704143317,29.921516821868074,31.561592483520506,33.20166814517294
2014-04-30,32.91032791137695,33.15311344554768,32.86009476965333,33.11125409094335,3106800,0.07638351448176905,0.2667079096866261,-0.19032439520485706,60.99415900423593,522153.46886730986,32.015413358161695,31.879738421428286,29.98974872472646,31.59968547821045,33.20962223169444
2014-05-01,32.36614990234375,32.96893488762894,32.30754616140373,32.90195735874643,3856300,0.10163704745977853,0.23356915413170848,-0.13193210667192995,54.47899482662284,-1224957.947867391,32.0738694488587,31.922035071942677,29.99435388594903,31.625639152526855,33.25692441910468
2014-05-02,32.491729736328125,32.734515283637435,32.382892853535814,32.709400308248526,3636300,0.13028208657851081,0.20977135460035262,-0.07948926802184181,55.65615105097051,-103888.68241087516,32.14351283010361,31.97157373841098,30.011517411497994,31.640290641784667,33.269063872071335
2014-05-05,32.575435638427734,32.608924388218256,31.947535951338793,32.31590261804564,2739500,0.15791747880108886,0.18992539745834452,-0.03200791865725567,56.46429495624358,118245.31839762817,32.2154999648243,32.02408346884722,30.095237069250786,31.682568645477296,33.26990022170381
2014-05-06,32.69264602661133,33.21170892067021,32.6507866824178,33.169849576476686,3225200,0.18711962642259294,0.1753020360638789,0.011817590358714054,57.628746274297015,291433.0687790271,32.295024308455474,32.08221934343541,30.12872458219795,31.739916610717774,33.3511086392376
2014-05-07,32.86846160888672,33.111250308990265,32.759627938079205,32.801487287902376,2595100,0.22189155916883863,0.16805917504809964,0.05383238412073897,59.383647265260045,401317.03463491984,32.39059719186068,32.15058823608335,30.178956366385474,31.792660236358643,33.40636410633181
2014-05-08,32.80149459838867,33.18660581245368,32.70940209205478,32.89358710472256,1792200,0.24126374997965883,0.14994509268713588,0.09131865729252295,58.391627968402396,53760.160735240235,32.459080092948675,32.20718878932729,30.21746857506888,31.838706970214844,33.45994536536081
2014-05-09,32.7596321105957,32.9186989376492,32.541958353928734,32.80986205931571,2185000,0.25035249019291683,0.1272270663203151,0.12312542387260172,57.742252646261356,-43059.6369733444,32.509172095889845,32.25522733900281,30.344304468830092,31.910287857055664,33.47627124528124
2014-05-12,33.278690338134766,33.47961968501097,32.84334608128934,32.851719867310315,2241800,0.2960266325546499,0.13832096694563853,0.15770566560901136,63.2060801893577,761396.6106735987,32.637425136264,32.34422412153602,30.429281327575314,32.02414722442627,33.619013121277234
2014-05-13,32.94381332397461,33.46287953835281,32.851724021743664,33.32055390097039,1527300,0.3017238582605586,0.11521455412123777,0.18650930413932082,57.99601962610395,-87172.90559333816,32.688489834215765,32.39636231305242,30.558209876636354,32.14428558349609,33.73036129035583
2014-05-14,32.62567138671875,33.044271211773236,32.58380884928273,32.8768306430188,2783200,0.27737020410932445,0.0726887199760029,0.20468148413332155,53.485369132094625,-619359.3950447845,32.678020092966264,32.41630223250167,30.697184209673434,32.259400367736816,33.821616525800195
2014-05-15,32.26566696166992,32.44147807637907,32.03124894839534,32.38287437147602,2435900,0.22641049012245418,0.01738320479130609,0.2090272853311481,48.85494162975534,-791076.3176658885,32.60929457108354,32.40320351329891,30.73192488140051,32.34312019348145,33.954315505562384
2014-05-16,32.0145263671875,32.09824508177718,31.65453014585625,31.8470857443439,3498200,0.16387060421821786,-0.03612534489034419,0.19999594910856205,45.87146613538807,-849385.457634235,32.510166537100865,32.36940550059357,30.78551018164475,32.381631755828856,33.97775333001296
2014-05-19,32.51683807373047,32.58381239231684,31.746612651174097,31.863823297611475,4602000,0.15307509636256356,-0.03753668219679879,0.19061177855936234,52.163799443456064,1257963.8297957499,32.511278459872464,32.38222572434461,30.77881262235134,32.44902639389038,34.11924016542942
2014-05-20,32.80149459838867,33.26195393639373,32.65916894487328,33.22846517160607,3917100,0.1655802748374171,-0.020025202977556222,0.18560547781497333,55.33269368219697,1162673.325091015,32.559647816291836,32.418683887304965,30.80685829284751,32.5247935295105,34.24272876617348
2014-05-21,33.357574462890625,33.39127826468766,32.9362865829421,33.19748622561191,3922400,0.21785047195220386,0.025795995309784436,0.19205447664241942,60.796293770089456,1841669.548711979,32.69263559072497,32.50032654605155,30.873868642332994,32.62627153396606,34.37867442559913
2014-05-22,33.46712112426758,33.56822934845557,33.21434574253885,33.37443724619005,2554300,0.2650590441382832,0.05840365399669101,0.20665539014159218,61.787894345707315,800433.207674094,32.82171651298207,32.584395639809465,30.998065943946713,32.701832103729245,34.40559826351178
2014-05-23,33.719905853271484,33.72833020252021,33.39130159161842,33.41657785353829,1764800,0.31919036489819064,0.09002797980527877,0.22916238509291187,64.04770784984647,564220.7290554272,32.97141473636364,32.68313565837138,31.079245665067727,32.7946361541748,34.510026643281876
2014-05-27,33.408145904541016,33.905265965646,33.36601452536044,33.83785833029545,2702200,0.33309370730538745,0.08314505776998046,0.249948649535407,59.383363623014326,-373551.57928783935,33.044203264393204,32.74618002760352,31.163898502997515,32.84841060638428,34.532922709771036
2014-05-28,33.29861068725586,33.38286701874646,33.071114735223624,33.37444267126661,2118800,0.3314528476152887,0.06520335846390535,0.26624948915138336,57.79091757251861,-279239.33868513914,33.08660450153698,32.79421747626895,31.263780546767723,32.85819683074951,34.4526131147313
2014-05-29,33.48396682739258,33.500815516492096,33.13851084575829,33.17221143812922,1985200,0.3411762781525738,0.059941431200952355,0.28123484695162143,59.75754584754215,152232.89337122964,33.15283155584625,32.85419568071448,31.282069593342584,32.88687877655029,34.491687959757996
2014-05-30,33.72832107543945,33.955817013677624,33.34916439254867,33.399716902708604,2425200,0.3643989483248191,0.06653128109855816,0.29786766722626096,62.25433057707656,445816.2460325974,33.248746475778454,32.93020658460361,31.358388567761807,32.954987335205075,34.55158610264834
2014-06-02,33.719905853271484,34.01480628958226,33.644073853338185,33.77888594053364,1692200,0.3777693536905318,0.06392134917141662,0.31384800451911515,62.11140880330376,139111.92270910798,33.32727303869396,32.9988760862269,31.41944231536642,33.01639614105225,34.61334996673807
2014-06-03,33.837852478027344,33.837852478027344,33.56822841160262,33.601932223448806,3895000,0.39334852620896754,0.06360041735188188,0.32974810885708566,63.38036732954295,352638.70985241747,33.41236961191619,33.07183055507912,31.541327812914613,33.07951698303223,34.61770615314985
2014-06-04,33.77886962890625,33.905257305821074,33.66090951134422,33.77044528372559,3819500,0.39636664177120196,0.05329482633129301,0.34307181543990894,62.25743113377069,-32643.758194539216,33.4734529480812,33.13331221367278,31.6544278161942,33.13382816314697,34.613228510099745
2014-06-05,33.863136291503906,33.863136291503906,33.66091980361639,33.80415621468895,2678800,0.4009363903901928,0.046291659960227105,0.3546447304299657,63.25896680981661,139607.77111288795,33.53840017198499,33.19677517696245,31.736619719498773,33.18356189727783,34.63050407505689
2014-06-06,33.91368103027344,34.19173262872797,33.812572819095465,34.16645316530441,4716000,0.40397966102895566,0.039467944479191996,0.36451171654976366,63.878136881777195,205448.58239570225,33.600946981699735,33.259114816380794,31.806935627707972,33.23917121887207,34.671406810036174
2014-06-09,34.16645431518555,34.25071383914637,33.82099830237665,34.20015812476988,5166800,0.4219244837044158,0.04593021372372169,0.37599426998069413,66.88379165833588,939168.8664544919,33.69519820394737,33.33801390323338,31.869330494980076,33.309512329101565,34.749694163223054
2014-06-10,33.854705810546875,33.97266594280684,33.416565880600906,33.90526153044652,3388700,0.4063067349039855,0.02424997193863304,0.38205676296535246,60.2276471553998,-391225.14962788095,33.72178280504729,33.38294363430412,31.89364613957527,33.33831310272217,34.78298006586906
2014-06-11,33.829429626464844,33.92211029187715,33.70304193354503,33.81257771979737,3700300,0.3874239969722808,0.004293787205542632,0.3831302097667382,59.70880879601263,-192761.35918178715,33.73972394195022,33.421768503187664,31.996740028441334,33.38259391784668,34.768447807252016
2014-06-12,32.92787551879883,33.753599710797076,32.85204354125956,33.70304398771332,3306700,0.2962958945969021,-0.06946745213586891,0.365763346732771,44.863369878825075,-2051699.7649400716,33.60441587142499,33.378821287153855,31.934311676638124,33.397704124450684,34.86109657226324
2014-06-13,32.793060302734375,32.96157616574126,32.54028811531042,32.7593597014712,2411400,0.2107681516298925,-0.12399615608230286,0.33476430771219534,43.13622576094281,-900628.8629919054,33.469189943309885,33.32788554937825,31.986651501875233,33.42407379150391,34.86149608113258
2014-06-16,32.371768951416016,32.6329686731513,32.270660729590794,32.45602848141405,2691600,0.10775003265734995,-0.18161142004387631,0.28936145270122626,38.188580879350894,-1056174.8218029658,33.28628644466091,33.244744975642405,32.01782421748717,33.44193592071533,34.866047623943494
2014-06-17,32.624549865722656,32.624549865722656,32.01789400343795,32.09372598622354,2608100,0.04597476984397986,-0.19470934628579714,0.240684116129777,42.4535997691656,87460.32780111092,33.17599701483787,33.19081496608417,32.05779138891549,33.44732151031494,34.836851631714396
2014-06-18,32.540287017822266,32.60769464642066,32.1779790495375,32.304366746073164,3323600,-0.009670404213757422,-0.20028361627482755,0.19061321206107013,41.42743563390005,-157550.55825412186,33.0700453486686,33.13424731840922,32.08951276685888,33.43426113128662,34.779009495714355
2014-06-19,32.70038604736328,32.75093856626283,32.371778603649304,32.38020616624814,2847800,-0.04038541396268158,-0.18479890081900135,0.14441348685631977,44.18781386645321,251436.4914665622,33.008435465117714,33.09652025136175,32.08824690163534,33.40140171051026,34.71455651938518
2014-06-20,32.95315170288086,33.22277579707295,32.70037951634737,32.74250767840749,4794600,-0.04382600561684313,-0.15059159397853034,0.1067655883616872,48.328210139671256,891752.3051185742,32.9992215047449,33.08405342105907,32.037271529344665,33.37570323944092,34.71413494953717
2014-06-23,33.2059211730957,33.38286136777777,32.79305750466507,32.86046512978537,4941800,-0.025858237857335098,-0.10609906097521785,0.08024082311788275,52.15097190446417,1130008.213644668,33.033671449470035,33.09465061688834,31.97365600750424,33.350004005432126,34.72635200336001
2014-06-24,32.21168899536133,33.07954148664001,32.15270891619714,32.540293211897016,9458000,-0.09079821475553729,-0.13683123029873603,0.046033015543198746,39.70744369138846,-5892295.886792922,32.89667437378525,33.017871345451205,31.836739039553308,33.290181159973145,34.74362328039298
2014-06-25,32.04317092895508,32.194834897694186,31.82410253753916,31.95048703537306,6042000,-0.1540854131810505,-0.1600947429793994,0.006009329798348891,38.050218152819184,-2642889.4004153493,32.75442379964689,32.93311478749502,31.76638375836255,33.2274091720581,34.688434585753654
2014-06-26,32.009464263916016,32.20325636190646,31.84937276379646,32.009464263916016,3914300,-0.20460229219924742,-0.16848929759807704,-0.03611299460117037,37.71119142082671,-968921.7994467182,32.63026387702508,32.852797350662065,31.693921791082293,33.153684043884276,34.613446296686256
2014-06-27,31.967334747314453,32.10214678914045,31.7903945450752,31.908354679901368,3219600,-0.24521015267232826,-0.16727772645692632,-0.07793242621540195,37.26427649420291,-413400.72758249985,32.519775688739976,32.775800602544884,31.650107531235598,33.06563472747803,34.48116192372046
2014-06-30,31.722986221313477,32.0515903318773,31.5628947316331,31.99261027173365,3534200,-0.2937232003858128,-0.17263261933632867,-0.12109058104948411,34.69599906575047,-713517.9495892676,32.38697744416889,32.68425152591607,31.53256707503768,32.965788745880126,34.399010416722575
2014-07-01,31.613439559936523,31.874639175034208,31.588163318342623,31.81565592102993,3860500,-0.33712349052319013,-0.17282632757896482,-0.1642971629442253,33.57865570460365,-519775.9073602409,32.258054463463495,32.59113744191785,31.41881866059311,32.85456809997559,34.290317539358064
2014-07-02,31.647153854370117,31.84937028253126,31.58817379497544,31.714558259033108,2981000,-0.36459524431676726,-0.16023846509803355,-0.20435677921873371,34.28011689863445,-106257.09464905167,32.15623769528126,32.50905191256588,31.309705567904455,32.74798231124878,34.186259054593094
2014-07-03,31.908357620239258,31.97576525445014,31.680861676036894,31.72299305450515,2868000,-0.361126998936804,-0.12541617577445624,-0.23571082316234776,39.60203669430904,464002.568792113,32.114924349440926,32.45681762627661,31.193007397512353,32.65024337768555,34.10747935785874
2014-07-07,31.722986221313477,31.891498842196924,31.62187479177675,31.849370686976062,2332300,-0.3690817672977218,-0.1066967553082992,-0.2623850119894226,37.293921039270984,-133560.28621236206,32.049601328086354,32.39300619975808,31.097374204239856,32.54070863723755,33.984043070235245
2014-07-08,31.26799774169922,31.67243386015284,31.183738208163533,31.596601887057002,3842900,-0.4074034529366486,-0.11601475275778078,-0.2913887001788678,32.31548353375085,-1210170.2476105415,31.919334063688495,32.29517937731818,30.936021504108503,32.39578580856323,33.85555011301796
2014-07-09,31.150035858154297,31.200588361261882,30.930964297446845,31.065776329354364,4684100,-0.44219485600848785,-0.12064492466369603,-0.3215499313447918,31.154304837598588,-771753.5883453595,31.791117696099462,32.195601679999584,30.862716255038713,32.2605523109436,33.65838836684849
2014-07-10,30.695039749145508,30.880407472389354,30.442267626467856,30.442267626467856,4302700,-0.5007098060739246,-0.14332789978330618,-0.3573819062906184,27.1081787771694,-1562392.3682698642,31.608438038273803,32.06511803383836,30.6326917801696,32.10383281707764,33.574973853985675
2014-07-11,31.006793975830078,31.124754093263977,30.577081660296283,30.62763415966959,4624000,-0.515979474725011,-0.12687805474751412,-0.3891014199774969,33.48266968093803,440236.9067030139,31.508164027866517,31.97308985488112,30.601094750856802,32.0077787399292,33.4144627290016
2014-07-14,31.082632064819336,31.150039696164605,30.930968108465247,31.09105962582388,3039600,-0.5160130202761515,-0.1015292802389236,-0.4144837400372279,34.97245528989053,300423.93909550336,31.437242034025317,31.895658742701837,30.54590580837077,31.922257328033446,33.29860884769612
2014-07-15,30.846715927124023,31.150043880578522,30.82143966906055,31.05735998211485,3239900,-0.5289783330993032,-0.09159567444966021,-0.437382658649643,32.53156179477166,-409421.8166475275,31.338821016208435,31.804446323955943,30.498722461400014,31.846004676818847,33.19328689223768
2014-07-16,30.95624542236328,31.1837381268853,30.855133982383997,31.124758060650322,3152700,-0.5243707029775706,-0.06959043546234206,-0.45478026751522854,34.8065785551024,93735.15421136288,31.275058417234245,31.730689723817452,30.455752288610558,31.76258945465088,33.069426620691196
2014-07-17,30.374860763549805,30.80457627547658,30.299028803455197,30.745596219199886,2762900,-0.5611632652322456,-0.0851063981736136,-0.476056867058632,29.181715782147887,-1039626.7311533818,31.125025474953503,31.612791553359397,30.315884105488497,31.654318141937257,32.99275217838601
2014-07-18,30.770872116088867,30.91410847564574,30.475968623904528,30.501248086428422,2744300,-0.5520036745997992,-0.060757446032933704,-0.49124622856686545,36.68707876342939,377973.72613083886,31.065999915142733,31.539581167509787,30.195395246502414,31.557842445373534,32.920289644244654
2014-07-21,30.54337501525879,30.63605887440017,30.23162284610564,30.543375015258786,2999500,-0.5566846338616784,-0.0523507242358503,-0.5043339096258281,34.42966089006339,-328927.1272495999,30.97889576516208,31.452954545574922,30.072378463732665,31.43735361099243,32.8023287582522
2014-07-22,30.63606834411621,30.74560414006591,30.518108201173227,30.72875223190651,2533600,-0.546613728031371,-0.03382385472443428,-0.5127898733069367,36.15348642720199,46922.836245576036,30.921757861654434,31.38192096283938,29.99823201091669,31.308860969543456,32.619489928170225
2014-07-23,30.7540283203125,30.85513655454788,30.501256127637646,30.65292008607712,2718500,-0.5230842882907574,-0.00823553198705651,-0.5148487563037009,38.37383866964817,229423.74227493323,30.893802938097448,31.32732160261965,30.0302487516625,31.235977935791016,32.441707119919535
