Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-19,6.857280731201172,6.895235821228623,6.743414254548259,6.794021443441714,14212400,0.11473908453129766,0.011097283769576777,0.10364180076172089,57.18110157399764,-545855.370063491,6.833469740429088,6.735912511888468,6.2907936994560725,6.728230309486389,7.165666919516706
2010-04-20,6.895235061645508,6.971146439908527,6.850953927063091,6.88258356745848,9802900,0.11195412007392491,0.006649855449763209,0.1053042646241617,58.64112992339504,66089.8805873568,6.843763960631824,6.74976664664995,6.31451586989356,6.751003670692444,7.187491471491327
2010-04-21,6.857280731201172,6.914213969527628,6.737088205115258,6.888910375080901,15628700,0.10546864155963842,0.00013150154838137418,0.10533714001125705,56.56406028203421,-373421.2692811431,6.8460167557267155,6.759115697480491,6.319260314250755,6.769032549858093,7.218804785465432
2010-04-22,6.939516544342041,6.945841989560359,6.737087215226152,6.756065360736673,15815900,0.10574562620430328,0.0003267889544369823,0.1054188372498663,59.879910900664335,742615.1749427337,6.861600053829269,6.774802727642365,6.3281166038645384,6.789275455474853,7.250434307085168
2010-04-23,6.933189392089844,6.945840883797578,6.8319750452875985,6.945840883797578,9076800,0.1042528285102966,-0.0009328069916557657,0.10518563550195237,59.503536143508846,209251.52793908183,6.873531610206031,6.788575481072581,6.348991896833313,6.806355452537536,7.263719008241759
2010-04-26,6.95216703414917,7.028077795373931,6.9268634470742505,6.983796668814096,10142500,0.10340907722188764,-0.0014212466240517974,0.10483032384593943,60.30937086305691,198070.99903750443,6.886637514196555,6.8028008335140235,6.375560818876724,6.826282119750976,7.2770034206252285
2010-04-27,6.7054572105407715,6.888908367642928,6.680153623467547,6.888908367642928,27248500,0.08188901176822583,-0.018353049662170884,0.10024206143039671,47.16883921374842,-4415624.752716461,6.856440796920591,6.794336170646784,6.353736711594244,6.828179931640625,7.302623151687006
2010-04-28,6.6421966552734375,6.80034419468471,6.578937398194935,6.7940181483198625,19735700,0.059048927453937416,-0.032954507181167436,0.09200343463510485,44.49188940914363,-2304202.4779651696,6.820733439979399,6.781106647570842,6.334126226613349,6.826598310470581,7.319070394327814
2010-04-29,6.680152893066406,6.705456477372963,6.610567583759598,6.667500799270609,13022300,0.04350920028002836,-0.038795387484061195,0.08230458776408955,46.455410083474945,-438549.14904747205,6.797303348827234,6.77232806022263,6.339187513953215,6.828812456130981,7.318437398308747
2010-04-30,6.699131965637207,6.737087049152248,6.616895146974382,6.699131965637207,15450600,0.03235236910634587,-0.039961774926194946,0.07231414403254081,47.45627711797699,49308.989425785665,6.780941451628896,6.765963182432594,6.339820443751352,6.828496193885803,7.317171944020254
2010-05-03,6.743412971496582,6.768716561128861,6.661176154370384,6.7497390197259435,7652600,0.026774962026216542,-0.03643134560505942,0.06320630763127597,49.81336637380186,242346.21343489728,6.774686704940177,6.764002294525115,6.355635113491866,6.826282072067261,7.296929030642655
2010-05-04,6.382835388183594,6.7054565437495635,6.3385542660300445,6.7054565437495635,24852400,-0.006663952868097844,-0.05589620839949905,0.0492322555314012,35.74981704717494,-5893363.483206841,6.709378152147413,6.730857346147592,6.283835944047192,6.80287618637085,7.321916428694507
2010-05-05,6.30059814453125,6.382834939380468,6.2183613496820325,6.3448792635712135,20044100,-0.03934682639154463,-0.07086326553835667,0.031516439146812035,33.43156695069136,-3063368.8513969094,6.641248150878052,6.69344350252878,6.247145486556219,6.774725866317749,7.302306246079279
2010-05-06,6.180408000946045,6.382836719628479,6.009608317093865,6.300599901842448,23946100,-0.07409248717150785,-0.0844871410546559,0.010394653883148058,30.335420635842965,-2939846.415336089,6.564441459222718,6.648831719782455,6.189896210389539,6.747840857505798,7.305785504622057
2010-05-07,6.25631856918335,6.332229336247178,6.117148527923756,6.262644013974807,26579400,-0.09441496824033813,-0.08384769769878894,-0.01056727054154918,34.46366114630552,365156.09982571425,6.5130876442161565,6.6147001414694895,6.157317835326337,6.724751377105713,7.29218491888509
2010-05-10,6.515679836273193,6.547309470112814,6.382835856774858,6.452420568593953,18143800,-0.0885713982758114,-0.06240330218740977,-0.026168096088401628,46.19534571465339,3258918.005158376,6.513519676225663,6.606089680148073,6.113985394761735,6.715578770637512,7.317172146513289
2010-05-11,6.433444499969482,6.528332819890004,6.38283731557384,6.3891633644446015,18171300,-0.08954382586315024,-0.05070058381979889,-0.03884324204335135,43.5343261655711,90090.69066904369,6.5001738135163,6.591077055784718,6.094375098432243,6.699764013290405,7.305152928148567
2010-05-12,6.4713969230651855,6.515678643649403,6.4397678982999995,6.496701108133297,13240200,-0.08625771314630093,-0.03793157688235966,-0.04832613626394127,45.10592266487866,365028.6784041669,6.495377665107781,6.58067008772215,6.104812932774726,6.667501831054688,7.23019072933465
2010-05-13,6.484051704406738,6.547310986739431,6.439770568744989,6.490377753297053,21054500,-0.08169063130219278,-0.026691596030601214,-0.05499903527159157,45.64912657221138,299302.9553052037,6.4934900049909405,6.572268489172984,6.076979080873674,6.639667940139771,7.202356799405868
2010-05-14,6.243666172027588,6.471398462240269,6.142451820821952,6.408139794379307,28096300,-0.09635753977591843,-0.03308680360346149,-0.06327073617245695,37.96404857271351,-4402861.703821147,6.451852699497048,6.543694374638602,6.036493168441378,6.608671021461487,7.180848874481596
2010-05-17,6.306925296783447,6.3385549316223315,6.110822043410446,6.28162170956936,12911500,-0.10170430381582385,-0.030746854114693523,-0.07095744970113033,40.78904193477397,-923107.1084168637,6.427698132378115,6.523105759172937,5.997588698490763,6.5811532497406,7.164717800990437
2010-05-18,6.1551032066345215,6.370184000869478,6.104496031906898,6.325902873804084,15891600,-0.1168455044422636,-0.036710443792906625,-0.08013506064935698,36.49378308385679,-1916166.3213460674,6.382265644754183,6.491105537213075,5.938757787322643,6.544146656990051,7.149535526657459
2010-05-19,6.2120361328125,6.268969352487577,6.110821788183511,6.167755007858587,17018300,-0.12283503783690364,-0.03415998175003733,-0.08867505608686631,39.08431067919331,7212.304601105279,6.353894059430569,6.466838632482591,5.909342287419455,6.511884427070617,7.11442656672178
2010-05-20,6.0918450355529785,6.174081851998147,6.0412378567075145,6.123474673152683,21177100,-0.13571575651338463,-0.03763256034121465,-0.09808319617216998,35.76726682987141,-1694461.8223160396,6.310219222117637,6.434230493619147,5.872652186714385,6.469500851631165,7.066349516547945
2010-05-21,6.193058013916016,6.24366518149017,5.971651203315326,6.0096068806384535,15401200,-0.13618689957838104,-0.030482962724968837,-0.1057039368534122,40.35768093974508,474380.2741378582,6.290692354084033,6.413258973644962,5.811923396855964,6.432494282722473,7.053065168588982
2010-05-24,6.072867393493652,6.205711386578987,6.072867393493652,6.142452112429723,11426900,-0.14459189706096343,-0.031110368166040972,-0.11348152889492245,36.97812666876347,-757477.3756235825,6.254388193985637,6.3836597058057185,5.76321396810534,6.388529300689697,7.013844633274054
2010-05-25,6.053890228271484,6.053890228271484,5.883091125704248,6.009609091177246,24248400,-0.1510430860800147,-0.0300492457480738,-0.12099384033194091,36.458988120069826,-559269.7206566727,6.220971866366612,6.3549840990636115,5.742971190425709,6.355950951576233,6.968930712726757
2010-05-26,5.984304428100586,6.167755596057031,5.984304428100586,6.1234744668801735,19653400,-0.15992715172304717,-0.031146649112885005,-0.12878050261016216,34.54392110461681,-1098154.950271381,6.181527293322274,6.322751084197262,5.715769923347065,6.32305634021759,6.930342757088115
2010-05-27,6.25631856918335,6.268970062051413,6.072867397957809,6.072867397957809,13802100,-0.1433659366080171,-0.01166834719828394,-0.13169758940973317,46.396839667363025,2136859.2676684815,6.193992505965786,6.316974343761269,5.666111696102293,6.3018646240234375,6.937617551944582
2010-05-28,6.167757034301758,6.31325255168784,6.155104935423692,6.31325255168784,13449800,-0.1358215635983857,-0.003299179350922027,-0.13252238424746368,43.62691381969175,-81803.53201079497,6.189619927355116,6.3039989255474,5.633849592422579,6.275295877456665,6.916742162490752
2010-06-01,6.231013298034668,6.313249487689431,6.129798365988446,6.155101948178754,21414800,-0.12331682224065332,0.007364449605448298,-0.13068127184610162,46.10202807981101,875812.3137214179,6.1965188224683745,6.297652349241945,5.596843001508107,6.24967589378357,6.902508786059032
2010-06-02,6.376510143280029,6.376510143280029,6.1993850291014505,6.294273332304409,13858300,-0.10050775435116943,0.02413881399594575,-0.12464656834711518,51.3888431723816,1636163.3915496664,6.226517375936984,6.304509548723518,5.6306867779561225,6.2493596315383915,6.8680324851206604
2010-06-03,6.268970012664795,6.414466100854786,6.231014931074464,6.4018140048012455,26076500,-0.09007071438026859,0.02766068317347728,-0.11773139755374587,47.6671342275254,-1324125.6801422173,6.233592815391619,6.3014191542836295,5.626258801670986,6.247778224945068,6.869297648219151
2010-06-04,6.085519313812256,6.24366690700889,6.0602157230322025,6.161430086152418,22816300,-0.09550134320748338,0.01778404347701,-0.11328538668449338,42.069842469223616,-3231819.346866864,6.208913898461725,6.282645255112206,5.6461854842495995,6.243033790588379,6.839882096927159
2010-06-07,5.965327262878418,6.199385622704351,5.940023672715754,6.199385622704351,11634200,-0.10825574486218859,0.004023713457843844,-0.11227945832003243,38.85098329824234,-2009498.6882719258,6.168316125864508,6.255052386222311,5.624993747684577,6.2284842252731325,6.831974702861688
2010-06-08,6.015934467315674,6.028585960805125,5.88941651599527,6.0032823705410445,14852800,-0.11297778403982939,-0.0005586605758375607,-0.11241912346399183,40.901342677899855,-168727.10538019275,6.142919182773036,6.23425952370869,5.622779697654643,6.203496956825257,6.7842142159958705
2010-06-09,6.047563076019287,6.199384591747368,6.02858493408947,6.066540614664028,16636100,-0.11286681137313614,-0.00035815032731545404,-0.11250866104582069,42.20564526327146,294542.0963760563,6.127026498314078,6.218025049996569,5.597792433439802,6.184202885627746,6.77061333781569
2010-06-10,6.193058013916016,6.249991228258195,6.136124799573837,6.161428383360914,14853400,-0.09988720171518306,0.010097167464510115,-0.10998436917969318,47.90173094892672,1538910.3724955302,6.138031750914401,6.215854003380869,5.565846386698496,6.170285940170288,6.77472549364208
2010-06-11,6.199385166168213,6.262643835273778,6.136125893777515,6.180407625765056,11804600,-0.08807494608595423,0.017527538474991167,-0.1056024845609454,48.14109532671032,562763.1251493687,6.14825732012337,6.214421930579769,5.548766431261297,6.156052613258362,6.763338795255427
2010-06-14,6.231013298034668,6.332227626795903,6.199383669475535,6.205709715844359,11076100,-0.075293584904637,0.02424711972504673,-0.09954070462968373,49.39279043599897,421131.9426271516,6.162049983108586,6.215864658184543,5.579447176501314,6.155419969558716,6.731392762616118
2010-06-15,6.496703147888184,6.522006737615828,6.26897023705422,6.294273826781864,15912000,-0.043227019490450935,0.04505094811138624,-0.08827796760183718,58.462642200182536,2958815.2414551442,6.217825510571853,6.240285396419642,5.579446986351159,6.164908862113952,6.750370737876746
2010-06-16,6.5220046043396,6.57261176724184,6.395486093799031,6.420789675250151,10921300,-0.015592676620072687,0.058148232785411605,-0.07374090940548429,59.21231558004951,1170488.278046948,6.268522026199811,6.2647827188474645,5.611076400564379,6.183253931999206,6.755431463434034
2010-06-17,6.509354591369629,6.55363572223335,6.439769870971615,6.540984229108785,8265000,0.005226738287833044,0.06317411815465387,-0.05794737986682083,58.6424460562498,320461.1878844441,6.308660787061447,6.2860498381972185,5.632584580448585,6.198119854927063,6.7636551294055405
2010-06-18,6.452421188354492,6.547310098987513,6.439769695574509,6.477724777199602,8883200,0.016936985758199796,0.05990749250001651,-0.04297050674181671,56.02886446099501,-230346.80781456025,6.332620853943621,6.300516912123938,5.660102068992457,6.2161486625671385,6.77219525614182
2010-06-21,6.553633689880371,6.629544434942502,6.509352572748705,6.54098220067917,15083600,0.03399259873268079,0.061570484379598,-0.027577885646917214,59.485738918370494,940983.6560723112,6.369456326599746,6.322527066711454,5.6923644625287,6.234177446365356,6.775990430202012
2010-06-22,6.382835388183594,6.591590111600388,6.370183294262556,6.540982942486319,11366800,0.03334294268009419,0.04873666266160912,-0.015393719981514934,52.049301842233376,-980625.5384605152,6.371686170197054,6.327771268578597,5.694578438625323,6.249675846099853,6.804773253574384
2010-06-23,6.420792579650879,6.471399765444926,6.338556355199483,6.414467133890554,9204200,0.03548190044619837,0.04070049634217064,-0.005218595895972273,53.442263339400554,-93964.79168471444,6.379870571772692,6.335860078237057,5.721463484825886,6.268020963668823,6.81457844251176
2010-06-24,6.287949085235596,6.40181556431532,6.256320043967043,6.40181556431532,16327900,0.026156168082282605,0.025099811182603904,0.0010563568996787027,48.16830772979717,-1477358.4588704398,6.364550324016509,6.331693904932582,5.739492512523529,6.283203196525574,6.826913880527619
2010-06-25,6.338554859161377,6.389162033011021,6.294273129579115,6.338554859161378,7108000,0.022588534456971843,0.017225742045834512,0.005362792411137331,50.18507404848779,-252648.92558051122,6.360217746540654,6.3322905096481295,5.77112222994874,6.287315011024475,6.80350779210021
2010-06-28,6.351206302642822,6.414465571115966,6.28162158995044,6.357532350147156,7603500,0.020545192669769285,0.012145920206905563,0.008399272462863722,50.70151239189535,-20086.14151939079,6.358715839224349,6.333935361212886,5.784090238630587,6.296487474441529,6.80888471025247
2010-06-29,6.205711841583252,6.281622614157075,6.13612651426002,6.281622614157075,15553400,0.007103754858294842,-0.0010364140836551048,0.008140168941949947,44.93239210406181,-1515317.7476024108,6.333215172950833,6.322785489940744,5.778080865805744,6.2952224016189575,6.812363937432171
2010-06-30,6.1740803718566895,6.319575825335795,6.148776788500105,6.2246875385698575,15959300,-0.006031548759746208,-0.011337374161356925,0.005305825401610716,43.766422253292134,-841649.9924055563,6.30669270610181,6.309854610107348,5.768908288836009,6.28510091304779,6.801293537259571
2010-07-01,6.193058013916016,6.224687644471118,6.072866141748658,6.18040652366499,13232900,-0.014740119478438451,-0.016036755904039333,0.0012966364256008825,44.69370023348055,-113130.5043972806,6.287753590737511,6.299698384351581,5.76985713895725,6.281305313110352,6.792753487263453
2010-07-02,6.25631856918335,6.3132511920173595,6.167755705966308,6.218362884008861,12921200,-0.016348669114454317,-0.014116244432044161,-0.0022324246824101572,47.78462251517918,507224.68968109036,6.282514420478485,6.295926226510866,5.787885922263036,6.289845275878906,6.791804629494776
2010-07-06,6.534567356109619,6.634179408495516,6.448236615160116,6.448236615160116,19171800,0.004773865245913278,0.005605031942658748,-0.0008311666967454703,58.71411595860709,3725428.2920223996,6.324523243083673,6.316677629084671,5.798573093526061,6.318307280540466,6.838041467554872
2010-07-07,6.640821933746338,6.6740261700786965,6.521286936277102,6.541209858067396,12954000,0.029744605023536153,0.024460617376225298,0.005283987647310855,61.98632140621443,2159423.9631448365,6.377239691527451,6.344864090359599,5.827781998498832,6.349551653861999,6.871321309225166
2010-07-08,6.700588226318359,6.727151483939008,6.587694223101097,6.640820738342395,13385700,0.053737286535697315,0.038762639110709166,0.014974647424988146,63.727754401299904,1253150.429369151,6.431131113992603,6.3757966239212305,5.867032185552853,6.382202911376953,6.897373637201053
2010-07-09,6.7404351234436035,6.760358048526638,6.647464006329056,6.700590539914008,5183700,0.07510125060751616,0.04810128254602241,0.026999968061493747,64.88282702977662,555419.7168751357,6.482681782234437,6.4075043195318715,5.907831157535432,6.4095717668533325,6.911312376171233
2010-07-12,6.687307834625244,6.753716310765689,6.687307834625244,6.707230757458277,8052800,0.08674547006736244,0.04779640160469495,0.03894906846266749,62.04585251889746,-100075.71530594432,6.516786124299571,6.431835059974774,5.941243710761657,6.433967900276184,6.926692089790712
2010-07-13,6.73379373550415,6.76035699816949,6.687307550851202,6.727152761508281,9159500,0.09858815865937842,0.04771127215736874,0.05087688650200968,63.547743364605495,250499.83429824642,6.552954059500335,6.4580923361077645,5.975351909135442,6.459106922149658,6.942861935163874
2010-07-14,6.7404351234436035,6.7935616570285555,6.6806682481492095,6.7935616570285555,15869300,0.1072729039313769,0.04511681394349377,0.06215608998788313,63.768335334129674,153762.72985112446,6.5842009034908795,6.48264388283262,6.0142535125184855,6.471293520927429,6.928333529336373
2010-07-15,6.7404351234436035,6.75371707349896,6.667386298093853,6.700590539914008,9778200,0.11285470830195887,0.040558894651260585,0.07229581365069829,63.768335334129674,51254.24328370816,6.6102399401496665,6.505060512450966,6.038794273179342,6.482215046882629,6.925635820585917
2010-07-16,6.58769416809082,6.74043273980461,6.574412222732398,6.700588170365366,16100800,0.10375735963764043,0.02516923678955371,0.07858812284808672,54.905948586640676,-1622416.301534825,6.606482311473193,6.512246047723997,6.03488769459798,6.486132025718689,6.937376356839398
2010-07-19,6.727151870727539,6.740433183642485,6.647462093283699,6.654103066400199,8440800,0.10657221819202789,0.022387276275152926,0.08418494191687496,60.32731652459628,243950.95043240197,6.626593904682251,6.530933510593871,6.0418444368958335,6.499868559837341,6.957892682778849
2010-07-20,6.840045928955078,6.846686902118686,6.620898881100505,6.680666372936854,12519100,0.11656888730900672,0.02590715631370541,0.09066173099530131,64.0909459384294,1023538.3197150568,6.662169242061056,6.557812851320933,6.048865332685043,6.5141891717910765,6.97951301089711
2010-07-21,6.707229137420654,6.840045424303457,6.6873062193997255,6.82676347895617,12529700,0.11247754342003002,0.017452649939782974,0.09502489348024705,57.214161693553116,-768256.9286875611,6.66967922462099,6.570805571851344,6.075385086314268,6.53040885925293,6.985432632191591
2010-07-22,6.893172264099121,6.906453576754666,6.760355970953462,6.760355970953462,13268600,0.12282334912899984,0.022238764519002224,0.10058458460999761,63.171881534484676,1388717.6708680824,6.7069280645340115,6.59883745813376,6.089046916173395,6.554027843475342,7.019008770777289
2010-07-23,6.946301460266113,6.972864729139628,6.840048384772055,6.893174922519084,9314200,0.13376756755101216,0.026546386352811632,0.10722118119820052,64.68501373032443,792809.8629150933,6.746823630489361,6.629051719188747,6.12671296362236,6.5869454622268675,7.047177960831375
2010-07-26,7.019347190856934,7.019347190856934,6.873249593243806,6.952939364664968,7232800,0.14664469077720188,0.03153880766320108,0.1151058831140008,66.71015528555431,616486.7277832213,6.792244223883957,6.662990455855546,6.1540198827314825,6.620985078811645,7.087950274891808
2010-07-27,6.933016777038574,7.0392704439789595,6.926376437425705,7.025988498117147,10941500,0.14817568376061896,0.02645584051729452,0.12171984324332444,62.17233598674918,-424227.23926797893,6.815706316076393,6.686471005523636,6.1861029026431105,6.650075602531433,7.114048302419755
2010-07-28,6.946301460266113,7.032632242434608,6.913097215844648,6.946301460266114,8376000,0.14874631471722388,0.021621177179119544,0.12712513753810434,62.59400196018892,-67227.40861341488,6.837472173441347,6.709064958109939,6.23746409784618,6.6871050834655765,7.136746069084973
2010-07-29,6.760355472564697,6.979502498428528,6.760355472564697,6.926375985086872,21033800,0.13266497739117789,0.004431871882458832,0.12823310550871905,53.58951182527786,-2629842.9469471676,6.824619389961906,6.713525002845135,6.259525654527359,6.716418838500976,7.173312022474593
2010-07-30,6.707229137420654,6.766995991529407,6.640820677320248,6.733792394797215,18087100,0.11431578919100449,-0.011133853054171666,0.12544964224517616,51.318055809892144,-1517215.2065716023,6.805054347871697,6.712977536286485,6.289081138979586,6.742127394676208,7.19517365037283
2010-08-02,6.813480854034424,6.893170610808652,6.747072406730288,6.780276630382356,13442600,0.10711282096699826,-0.014669457022542326,0.12178227798954058,55.3905646681538,446461.14831097133,6.806458765565485,6.721716955221089,6.310872355121599,6.769985508918762,7.229098662715926
2010-08-03,6.793558597564697,6.853326079261176,6.760355004015944,6.80684054163856,12634000,0.09865957103360135,-0.018498165564751395,0.11715773659835274,54.47044919308311,-18978.142722026445,6.8043087375653535,6.727964054555316,6.3665553818043925,6.782935070991516,7.199314760178639
2010-08-04,6.786918640136719,6.853326464282989,6.720510182672463,6.826763207960884,16752800,0.09038264560966525,-0.021420072790950012,0.11180271840061526,54.14760184684833,-80484.63344030113,6.801410387993915,6.733090540258047,6.3768486599525716,6.790239906311035,7.203631152669498
2010-08-05,6.7205119132995605,6.7537161505822505,6.680667335214853,6.733793861539897,14172000,0.0775704706083502,-0.027385798233812042,0.10495626884216225,50.89843399392486,-654238.9663042377,6.7879273088781895,6.731996746609483,6.382825737689038,6.791236090660095,7.199646443631152
2010-08-06,6.614256381988525,6.693946141612735,6.567770847203882,6.667382888404665,16262400,0.05817222307415104,-0.03742723661440897,0.09559945968856001,46.12875839584702,-1370059.6236964646,6.758982154396579,6.721758454033748,6.370539747031571,6.784927153587342,7.1993145601431126
2010-08-09,6.607618808746338,6.674027292580266,6.594337491970496,6.674027292580266,10843000,0.04178174154998349,-0.04305417451086123,0.08483591606084472,45.83977733332425,-504667.3456755143,6.733754930121538,6.711833267487017,6.364563097067226,6.780942702293396,7.197322307519567
2010-08-10,6.594335556030273,6.63418012797862,6.541209037887109,6.574412636738048,14168100,0.02740441829814344,-0.04594519821016102,0.07334961650830446,45.22912281400348,-293688.08376282,6.710518367772995,6.701616075186431,6.354601941677549,6.7739697933197025,7.193337644961856
2010-08-11,6.46151876449585,6.561131463117036,6.448237451337198,6.5412091767200256,18577100,0.005232760946541681,-0.054493484449410226,0.05972624539595191,39.555126071767184,-1742796.5732637031,6.669018433893471,6.680738048169859,6.335675419358102,6.760023975372315,7.184372531386527
2010-08-12,6.488083362579346,6.541209887623918,6.4150339156544565,6.421674889614562,17729600,-0.010078715033910335,-0.05584396834388979,0.04576525330997946,41.14545112402285,-266945.72563379956,6.63886258867445,6.663985466814163,6.317081051830236,6.747406387329102,7.177731722827968
2010-08-13,6.441595554351807,6.5677714945142975,6.42167327081172,6.481440754749955,14238000,-0.025668457668838407,-0.057146968783054294,0.03147851111421589,39.201652358169305,-530244.1842404007,6.605984749620676,6.644647213556567,6.312764822694579,6.740101456642151,7.167438090589723
2010-08-16,6.488083362579346,6.547850228265888,6.395111627092275,6.408392941694351,7452100,-0.033881696311456544,-0.05228816594053795,0.018406469629081403,42.14508703261476,54206.46904816231,6.586334518447122,6.631032965645504,6.300811459443876,6.728148031234741,7.155484603025606
2010-08-17,6.561131477355957,6.5943357103017455,6.461518778518592,6.534568217662939,12328800,-0.03410325365541489,-0.04200777862759703,0.007904524972182145,46.52595614489642,618465.8879879779,6.582134011598594,6.624954575359457,6.3008114002491755,6.7142023086547855,7.1275932170603955
2010-08-18,6.488083362579346,6.567773150146205,6.454879126096953,6.561132176186099,11861300,-0.03971539744091768,-0.038095937930479856,-0.001619459510437819,43.01799420038132,-371475.1065372206,6.566458903428719,6.613052730769882,6.295830964333025,6.703245019912719,7.110659075492414
2010-08-19,6.401752948760986,6.527928294265476,6.381830025798565,6.4880837149769715,19439300,-0.050546535726284425,-0.03914166097267728,-0.01140487475360714,39.25135743726758,-1242626.9110718956,6.539007910984097,6.594678836682151,6.279228924196183,6.678674054145813,7.078119184095443
2010-08-20,6.428318023681641,6.4880855427699915,6.408395095106625,6.428318023681641,9000500,-0.056337290107459026,-0.03594593228308151,-0.020391357824377516,40.96432838876315,-254809.66580839924,6.520559596433688,6.580212679029933,6.260302314920745,6.6527748823165895,7.045247449712434
2010-08-23,6.434954643249512,6.5080040724543435,6.428314304218329,6.434954643249511,9888100,-0.05970276858749557,-0.03144912861049444,-0.02825363997700113,41.408822699230335,-41187.51663675565,6.506292104236325,6.56758154548381,6.241043861946941,6.623555254936218,7.006066647925496
2010-08-24,6.335343360900879,6.421674111973507,6.282216842289731,6.381828906356118,17847400,-0.0696053652069315,-0.0330813801839443,-0.036523985022987204,36.91606136488828,-1198930.7726049114,6.47780064701375,6.547386920737469,6.205183621979077,6.593671584129334,6.982159546279591
2010-08-25,6.288859844207764,6.335345404659067,6.189247114688634,6.288859844207764,12023400,-0.08027867311839643,-0.035003750476327374,-0.04527492264206905,35.007289267380415,-772236.8672736383,6.446310513212753,6.524906305387059,6.168327051669088,6.560799503326416,6.9532719549837445
2010-08-26,6.262295722961426,6.308781277078079,6.242372799781566,6.282218012823109,12119600,-0.08984516992203417,-0.03565619782397209,-0.05418897209806208,33.92766207959731,-472043.30499595724,6.415641381504199,6.502070602567439,6.166334846474022,6.535896515846252,6.905458185218482
2010-08-27,6.408391952514648,6.421673898384698,6.235731089430255,6.328702177248458,9931700,-0.08466201184175581,-0.024378431794954983,-0.06028358004680083,44.132434298845496,809974.8470371751,6.414433143339274,6.493924632997631,6.142427863016929,6.520954656600952,6.899481450184975
2010-08-30,6.2556538581848145,6.434955708055824,6.235731571158721,6.381829187107519,12539800,-0.09182055919728693,-0.025229583320388882,-0.06659097587689805,37.5950072296184,-1006878.4878391095,6.387969929146864,6.473205435187821,6.112544113698083,6.493063306808471,6.87358249991886
2010-08-31,6.242372989654541,6.288859178503332,6.189246459528662,6.242372989654541,16359400,-0.09744216206004985,-0.02468094894652144,-0.07276121311352841,37.08065554076094,-480470.85636914003,6.3637037725648105,6.45313304861971,6.08398858674316,6.4655040264129635,6.8470194660827675
2010-09-01,6.361905574798584,6.401750773868487,6.255652555036112,6.288856782041373,14118900,-0.09120073686058028,-0.014751618997641491,-0.07644911786293879,44.447449424661066,964955.4588037721,6.363404072937106,6.445200224809178,6.05875370808574,6.444253373146057,6.829753038206374
2010-09-02,6.288859844207764,6.388471940408632,6.26893691831298,6.355267697235589,20201800,-0.09109841657353268,-0.011719438968475118,-0.07937897760505756,41.26766665349361,-662118.340565165,6.350980034815549,6.431605409104709,6.035178547055082,6.422670769691467,6.810162992327852
2010-09-03,6.488083362579346,6.488083362579345,6.368548364569989,6.368548364569989,11390200,-0.07408761811303055,0.004233087593621621,-0.07832070570665217,51.465960059485354,1292091.0324489407,6.373830589442849,6.4365165354938085,6.0218975282432385,6.4163621187210085,6.810826709198778
2010-09-07,6.308779716491699,6.46151828984569,6.295497770990646,6.46151828984569,18467000,-0.0742191908804486,0.0032812118609628765,-0.07750040274141147,44.05201702932986,-1776769.9440507314,6.362988777284324,6.4254089860153645,5.990021204983666,6.401420164108276,6.812819123232886
2010-09-08,6.3220624923706055,6.335343806298087,6.268935336706372,6.335343806298087,11263500,-0.07241687755540305,0.0040668201488067435,-0.07648369770420979,44.6876923502409,-492516.2839422035,6.356167729798704,6.416422334394081,5.980391944875652,6.387806510925293,6.795221076974933
2010-09-09,6.3154215812683105,6.395111365576408,6.288858319832278,6.368548104140376,8783500,-0.07070930443932077,0.004619514611911207,-0.07532881905123198,44.415977331061804,-203059.05642540613,6.349376705043639,6.407639660209232,5.9790638445566175,6.380501651763916,6.781939458971215
2010-09-10,6.295498371124268,6.341984551491341,6.268935110907974,6.308780317891454,9389500,-0.07015497412408678,0.004139075941716169,-0.07429405006580295,43.56025577911203,-192399.00657346303,6.340396982723743,6.397888243767062,5.977403574691778,6.3708724021911625,6.7643412296905465
2010-09-13,6.547850608825684,6.574413872891822,6.474801790973347,6.488083739665502,18223400,-0.04879052002486972,0.020402824032746583,-0.0691933440576163,55.305881359590074,3001677.5101608355,6.374972587074066,6.4109284494243335,5.962793735705725,6.376185154914856,6.789576574123986
2010-09-14,6.594335556030273,6.614257842004447,6.494722859523302,6.508004805718119,8323500,-0.027787769372126903,0.033124459748391524,-0.06091222912051843,57.0778751451141,1258504.142091881,6.411533081900101,6.426876893477025,5.973086888182142,6.381497764587403,6.789908640992663
2010-09-15,6.561131477355957,6.600976050236449,6.501363984717151,6.521286271157397,6151600,-0.013664711525655626,0.03779801407589024,-0.05146272560154587,55.388616651854605,283329.2404486772,6.43646614780941,6.438551205118672,5.97806761812172,6.381497764587403,6.784927911053085
2010-09-16,6.614256381988525,6.6341786635651,6.514644340787742,6.541207593995812,12894300,0.001793969624185543,0.042605356180585134,-0.04081138655639959,57.553154324788885,551115.3853520432,6.4660978535059295,6.453829916150833,5.983380224282963,6.387806415557861,6.792232606832759
2010-09-17,6.5810546875,6.674026426133923,6.567773372448386,6.627540240157884,7967400,0.011236459629971662,0.04163827694909701,-0.030401817319125345,55.73311998023763,7351.008005429612,6.485257325838274,6.464892939746413,5.99832209343712,6.396771502494812,6.795220911552504
