Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-25,14.828614234924316,15.093258004146785,14.555431731532547,15.093258004146785,19035600,-0.25837545971442744,-0.012757200644425842,-0.2456182590700016,39.89905053030213,-6090668.527985011,15.547044675803342,15.745147925320428,13.484047652813931,15.680167484283448,17.876287315752965
2010-06-28,14.623725891113281,14.939592272754654,14.495672568718366,14.83714863786692,13490100,-0.3143545754160826,-0.05498905307686475,-0.25936552233921784,38.33551871484606,-3872865.673891834,15.39315821168833,15.647632965824155,13.45246102011311,15.601201152801513,17.749941285489918
2010-06-29,13.898087501525879,14.393228125024589,13.770032572527162,14.342005502110677,18386500,-0.41251615212474135,-0.12252050382841878,-0.2899956482963226,33.35082552377023,-10185588.724729793,15.14397975999459,15.495498577624305,13.326967972576156,15.500038719177246,17.673109465778335
2010-06-30,13.454168319702148,13.957846063755749,13.420020717434602,13.846865338707401,16704400,-0.5201346879579205,-0.18411123172927835,-0.33602345622864216,30.71924887038686,-8338798.628814147,14.86234451994585,15.317991598674553,13.215134428955906,15.339544773101807,17.463955117247707
2010-07-01,13.915159225463867,14.060286724892993,13.411482343251997,13.445629942285734,23504900,-0.5617495404962796,-0.1805808674141099,-0.3811686730821697,36.33708523470287,4444097.217621032,14.704480304198853,15.196006174917102,13.066165318625902,15.202100372314453,17.338035426003003
2010-07-02,13.71027660369873,14.000531665485322,13.488317568929414,13.915162242321093,10102700,-0.6042959783751627,-0.17850184423439436,-0.42579413414076833,34.979498684259156,101453.96393591329,14.538779687448834,15.066812299158983,12.974393618710568,15.0847177028656,17.19504178702063
2010-07-06,13.522462844848633,14.205414855887035,13.343187738415297,14.06028735000562,15366700,-0.6457258124235832,-0.17594534262625183,-0.46978046979733135,33.73524683074059,-1890233.8041025593,14.369393547015466,14.932521042262431,12.88347578290216,14.989958047866821,17.096440312831483
2010-07-07,14.145657539367676,14.162731747657725,13.445631282336869,13.479778884773907,15757300,-0.6211128485121495,-0.12106590297185449,-0.500046945540295,41.20820363031226,5916499.238595757,14.3321042124075,14.864098128967237,12.929148055784008,14.962639951705933,16.996131847627858
2010-07-08,14.060284614562988,14.290781484052312,13.795640965308053,14.239560500261035,20612100,-0.6015613539960203,-0.08121152676458021,-0.5203498272314401,40.53381771194167,799022.9039541197,14.286800946100083,14.794201301627737,12.944514205018987,14.938309526443481,16.932104847867976
2010-07-09,14.188344955444336,14.265175646440749,13.761499460889633,13.787109148459656,12000100,-0.5691721917379109,-0.03905789160517659,-0.5301143001327343,42.065405719007444,1290832.2323915465,14.270391614324126,14.74151814109005,12.897561877261303,14.902881288528443,16.908200699795582
2010-07-12,14.683483123779297,14.768850905292688,14.17126829326866,14.333470009059008,17660100,-0.4978115732156567,0.025842181533662134,-0.5236537547493189,47.67670485469995,6259737.121872012,14.339240199233322,14.736471617845638,12.873658935687294,14.873856115341187,16.87405329499508
2010-07-13,14.81153678894043,14.931052988630068,14.59811407333116,14.854220680747844,14883000,-0.4260140831558452,0.07811173727477894,-0.5041258204306241,49.051096739435714,3357127.5063527636,14.41795629751784,14.742999024027796,12.943234739704053,14.867880249023438,16.792525758342823
2010-07-14,14.913982391357422,15.281069811605208,14.700559624077219,15.238385909463766,16816400,-0.35673532826482557,0.1179123937326389,-0.47464772199746447,50.17859900200957,2267553.3211076595,14.500627313157771,14.757867142926026,12.99061420156556,14.805134296417236,16.619654391268913
2010-07-15,14.81153678894043,14.931052988630068,14.546893077505045,14.922515884611364,11762500,-0.3065640404003993,0.13446694527765218,-0.4410309856780515,49.01056108752487,-47493.158584027085,14.552445559121548,14.762534068666408,12.960735199264127,14.724033641815186,16.487332084366244
2010-07-16,14.196876525878906,14.768849396323484,14.162729742419621,14.768849396323484,13870800,-0.3127951715724908,0.10258865128444855,-0.41538382285693937,42.60284179163958,-5699717.437443862,14.493184053581109,14.713346456250104,12.845486530684799,14.619029521942139,16.39257251319948
2010-07-19,14.55543041229248,14.649336940206078,14.239565664687968,14.307860877274319,9719400,-0.28550990538005294,0.10389913398150918,-0.3894090393615621,46.959239549854814,423379.9499241081,14.503558446699671,14.699614626340747,12.72724980835968,14.534087324142456,16.340924839925233
2010-07-20,14.333471298217773,14.38469229738986,13.898088734539535,14.213953462434635,14050100,-0.2785850260913101,0.08865921061620163,-0.3672442367075117,44.69759414266882,-1937905.1824659915,14.475210588619355,14.667776076069185,12.690114601461337,14.459816360473633,16.22951811948593
2010-07-21,13.923696517944336,14.359079022147412,13.846864215538735,14.17126763198149,19154500,-0.30267337919355164,0.05165668601116813,-0.35433006520471977,40.79160378474024,-5878655.746653703,14.383291576840186,14.60307350579746,12.604745113454118,14.371885967254638,16.139026821055158
2010-07-22,14.20542049407959,14.342010950500612,13.957850902423996,14.017609023572357,14306700,-0.29562304373644466,0.04696561717462011,-0.34258866091106477,44.38964359359805,727475.0240315902,14.353646396380087,14.568494983039386,12.54925452492487,14.29334659576416,16.03743866660345
2010-07-23,14.060284614562988,14.171265312444092,13.744419981516774,14.10297012462715,20976100,-0.29830814402366634,0.03542441350991876,-0.3337325575335851,42.941874413036636,-1787098.1402082606,14.304752766077236,14.524302777084918,12.568461345860179,14.242125034332275,15.915788722804372
2010-07-26,13.923696517944336,14.12858211493061,13.82125453359419,14.12858211493061,13505000,-0.30790824860546984,0.020659447142492238,-0.3285676957479621,41.56783918988494,-1825447.5432926868,14.24124339138842,14.472076145855302,12.557790263702852,14.196879148483276,15.8359680332637
2010-07-27,13.607832908630371,13.983456555264084,13.488316700863924,13.932235555976494,19316900,-0.3371178691934027,-0.006840138756352476,-0.3302777304370502,38.49989249714801,-4676153.01760218,14.13567497759541,14.396924560009657,12.499312592024125,14.14608449935913,15.792856406694135
2010-07-28,13.12122917175293,13.667591646526166,13.087081567963546,13.58222222998116,22945700,-0.39497849260501816,-0.05176060973437435,-0.3432178828706438,34.299941108213694,-9002359.916046532,13.966600676621665,14.285994526248203,12.501447161539003,14.107241582870483,15.713036004201962
2010-07-29,12.694385528564453,13.17245286397015,12.54072088251562,13.138305255308543,32718900,-0.4698599156165617,-0.10131362619673429,-0.3685462894198274,31.095446094254577,-12311356.290095141,13.75456481861213,14.147593743840922,12.449372026712112,14.069252443313598,15.689132859915084
2010-07-30,12.737067222595215,12.87365762485205,12.29314760111748,12.515107411856347,31269800,-0.5197683607243881,-0.1209776570436486,-0.39879070368073954,31.781762270966244,-3214020.072696306,13.584981885942643,14.024939263732602,12.400711580254644,14.010347843170166,15.619984106085688
2010-08-02,13.044398307800293,13.138304839253346,12.70292223199787,12.993177303501522,11731500,-0.5284306928497795,-0.10371199133523196,-0.42471870151454755,36.672957950203056,1332296.393156814,13.494884622918917,13.939674832781968,12.378942388854787,13.977053928375245,15.575165467895703
2010-08-03,12.779751777648926,12.976100275065257,12.702919473740621,12.950489778476824,9971800,-0.5503068222153686,-0.10047049656065682,-0.4498363256547118,34.38658049007102,-1315236.0485233308,13.37569581537392,13.838811958422575,12.419919078006611,13.939918375015258,15.459917672023906
2010-08-04,13.027321815490723,13.061469414956711,12.617549807755879,12.796824908488063,14797100,-0.54142576018433,-0.07327154762369448,-0.4681542125606355,38.26411969010625,2003800.3884581248,13.317633482060055,13.768247598167632,12.404979420530767,13.88400158882141,15.363023757112055
2010-08-05,12.924880981445312,13.334652237315126,12.899269667346113,13.198061818691855,14108100,-0.5364694874036982,-0.05465221987445007,-0.4818172675292481,37.282312797067384,-295563.5577113257,13.252174731957597,13.694911370626562,12.35717293119117,13.827231407165527,15.297289883139884
2010-08-06,12.976099967956543,13.078542766028741,12.737066772454748,12.76267726843705,10610400,-0.5223869102338892,-0.032455714163712845,-0.4899311960701763,38.137001328555655,263781.43708206457,13.206162271290754,13.632406031263951,12.320890710613348,13.766619157791137,15.212347604968926
2010-08-09,13.146838188171387,13.24928180212758,12.87365738866954,13.052932491878376,7625300,-0.4917802819471415,-0.0014792687015721673,-0.49030101324556935,41.02229588703949,955880.5794301868,13.196274924104193,13.59018274056025,12.277352193617851,13.689786911010742,15.102221628403633
2010-08-10,12.651700019836426,12.933417977142188,12.515109593766136,12.916344580954982,15465900,-0.5016945976358453,-0.009114867512220792,-0.49257973012362455,35.80670113615284,-4786544.738624386,13.105512440059567,13.508575547453832,12.124541903296699,13.581795072555542,15.039048241814385
2010-08-11,12.4212007522583,12.480958845083764,12.173630463797585,12.378516051321704,17170600,-0.5221323124963497,-0.02364206589818013,-0.4984902465981696,33.66114171690965,-4234055.39545943,12.991460492092688,13.41402121743683,12.015268916065116,13.457155990600587,14.899043065136057
2010-08-12,12.515108108520508,12.549255710985571,11.840692349228188,12.037041674009606,18988400,-0.5247033562607708,-0.020970487730080922,-0.5037328685306899,35.36051532151597,-222584.83605361567,12.912068428163991,13.335854860139758,11.851786964449266,13.34233455657959,14.832882148709915
2010-08-13,12.387053489685059,12.762677076981648,12.378516386438028,12.515106781818606,12868900,-0.5309533646299016,-0.021776396879369386,-0.5091769677505322,34.07853286565755,-1172809.66823888,12.824565938417503,13.253350393143698,11.80099276603615,13.251843404769897,14.702694043503643
2010-08-16,12.532181739807129,12.72853024140504,12.267537222280573,12.327295320307236,10801000,-0.5182221618936449,-0.007236155314490067,-0.5109860065791548,36.87189747435189,654083.5969660275,12.775835238649108,13.190640075462257,11.698550441692289,13.15068097114563,14.60281150059897
2010-08-17,12.591940879821777,12.89073302296631,12.540719067172423,12.719994190230524,9831100,-0.49757479630830126,0.0107289682166829,-0.5083037645249842,38.036226392710596,609693.2532540159,12.745186178844554,13.138579275841348,11.656292479961554,13.06360445022583,14.470916420490106
2010-08-18,12.796828269958496,12.87366059247503,12.532184508116224,12.591942619343214,10815000,-0.4593834241002348,0.039136272339799494,-0.4985196964400343,41.98692934305335,1680469.1673037475,12.753793194030212,13.108861797068926,11.625559875899743,13.007261037826538,14.388962199753333
2010-08-19,12.728529930114746,12.856584040938351,12.506570122668233,12.73706703366492,17480900,-0.42967457071563686,0.05507610057951795,-0.4847506712951548,41.04741813860464,-235787.91021515697,12.749582650044303,13.075789460812041,11.561960424844425,12.933416509628296,14.304872594412167
2010-08-20,13.795649528503418,14.282253247278087,13.718817190982499,14.23956933900501,41251000,-0.316375477500511,0.13470015503571509,-0.45107563253622607,57.17239958978227,29267904.39868235,12.92392712978749,13.13838598843738,11.384820249851368,12.920184755325318,14.455549260799268
2010-08-23,13.42002010345459,14.034677730292248,13.360261191613125,13.991992211731901,19450700,-0.2539677035894137,0.15768634315744995,-0.4116540467468636,51.80124351979704,4885131.294362623,13.00660929206534,13.162875911482356,11.304573085525474,12.89500093460083,14.485428783676186
2010-08-24,13.846864700317383,13.915159901703822,13.18098607972809,13.300503089225868,27848800,-0.16812822395389482,0.19482065823437505,-0.3629488821882699,56.771167277669335,9553116.970862573,13.146651860107347,13.22235319746801,11.28066957997349,12.906952524185181,14.533235468396873
2010-08-25,14.111510276794434,14.162731271656952,13.565147842021675,13.915160144630315,21624100,-0.0778477511990765,0.22808090479135473,-0.30592865599043123,59.555690547784,6999520.597152454,13.307461596221861,13.29967120436596,11.327622632564665,12.956466579437256,14.585310526309847
2010-08-26,13.659056663513184,14.231029726429256,13.641982451895046,14.231029726429256,22707300,-0.042321198946950744,0.2108859656347844,-0.25320716458173514,53.241447403027394,-4516159.756190067,13.366060774103747,13.330922113857024,11.38225889535015,13.004700136184692,14.627141377019234
2010-08-27,14.145657539367676,14.265173740825777,13.402946575754806,13.829792827432371,19154000,0.024812451164297755,0.22241569259682634,-0.19760324143252858,58.35522740558525,4708182.198681273,13.495993568314404,13.401768672597083,11.410430839988313,13.075129652023316,14.739828464058318
2010-08-30,14.060284614562988,14.290781484052312,14.009063630771712,14.196874990196873,13566500,0.07031690153866954,0.21433611437695851,-0.14401921283828897,57.17379212199479,797252.8766518957,13.590042076022502,13.459030928420205,11.484274868422679,13.12592396736145,14.767573066300221
2010-08-31,13.582221984863281,14.128583635633253,13.437094467841737,13.98345611861171,16233300,0.06703115400364368,0.16884029347354612,-0.10180913946990244,50.95295454463596,-4907938.432252204,13.588738727495965,13.469743194197864,11.47189682872362,13.166047477722168,14.860198126720716
2010-09-01,13.863940238952637,14.137121070729249,13.727349823064332,13.778570821950897,14933500,0.08616621362288868,0.1503802824742329,-0.06421406885134422,54.12092684272709,1168713.5542115248,13.634605646072076,13.504021198089584,11.497080828096946,13.207878398895264,14.918675969693583
2010-09-02,14.350543022155762,14.350543022155762,13.812718492249013,13.906625008695473,11961300,0.138993434336534,0.16256600255030257,-0.023572568213768574,59.04191632602202,4269839.098555534,13.753928542086024,13.577631791486644,11.552997636141809,13.279161500930787,15.005325365719765
2010-09-03,14.51274299621582,14.717628584297499,14.213950902989488,14.563963986164762,11345100,0.1917373409820815,0.17224792735668007,0.019489413625401443,60.56047087631808,2650062.9833243587,13.880397617774323,13.65894580928918,11.605499534394669,13.35599365234375,15.106487770292832
2010-09-07,14.623725891113281,14.760317947059038,14.410303144359643,14.470062881211184,16561900,0.23972920998700076,0.17619183708927943,0.06353737289772131,61.60930473230556,2108746.065776292,14.004285663330815,13.742839729447798,11.68318536115556,13.429838037490844,15.176490713826128
2010-09-08,14.845682144165039,14.888367660139528,14.4529851669154,14.581038458266981,16721900,0.2923036322714836,0.1830130074990098,0.10929062477247378,63.6890430361806,3177268.867196223,14.14451841013652,13.838739069857994,11.82233638254916,13.539537143707275,15.256737904865389
2010-09-09,14.854227066040039,15.016428855547842,14.649341366376559,14.913985191572703,14321300,0.3308449696266038,0.17724347588330402,0.1536014937432998,63.77041437752215,1140672.5488310328,14.26280318612044,13.927042373873824,11.96063500826838,13.661188459396362,15.361741910524344
2010-09-10,14.52981948852539,14.97373914669498,14.376154866213904,14.905442311635502,18177600,0.3313921939107658,0.14223256013397279,0.189159633776793,58.41801904671826,-3551076.604409838,14.307305903187933,13.979457775147875,12.078017439460071,13.761924028396606,15.445830617333142
2010-09-13,14.913982391357422,15.05910993823942,14.640801509764602,14.683487040192539,14491200,0.35868985539737075,0.1356241772964622,0.22306567810090855,62.43852492193511,2527628.7702097413,14.40841865121618,14.060720785253054,12.182594420668128,13.888270473480224,15.59394652629232
2010-09-14,14.888367652893066,14.98227253141935,14.435910953499365,14.82860955884381,16551300,0.37394593747778515,0.12070420750150129,0.25324172997628386,62.00801561551799,559904.776239856,14.48841015149566,14.132690078091317,12.287598432503096,14.006079769134521,15.724561105765947
2010-09-15,14.785923957824707,14.845682051530167,14.51274317043636,14.794461060966336,11485000,0.3734650695583799,0.09617867166567678,0.2772863978927031,60.219682721775705,-597742.2998267862,14.537995785883835,14.18949302415509,12.394736606508616,14.115778923034668,15.83682123956072
2010-09-16,14.785923957824707,14.939588557802136,14.60664967670833,14.709091657835994,9940800,0.36883230899977626,0.07323672888565852,0.29559558011411774,60.21968272177571,-199247.4332755954,14.579317147873981,14.241356583604622,12.495471971391677,14.215233707427979,15.934995443464281
2010-09-17,15.289602279663086,15.357897479344269,15.059105370131844,15.093253784115435,18898800,0.4011789033640465,0.08446665859994301,0.3167122447641035,65.83772171325936,6279528.101414238,14.697698003172166,14.332508383261882,12.590231648381675,14.343287324905395,16.096343001429116
2010-09-20,15.093253135681152,15.366433922669529,14.948125639057835,15.349359716411273,13378400,0.4062866577948867,0.07165953042462658,0.3346271273702601,62.15272490174832,341951.10857281275,14.76362385859033,14.398660100863559,12.82542408377331,14.408167505264283,15.990910926755255
2010-09-21,14.973731994628906,15.153006216172837,14.93958359340984,15.153006216172837,10860000,0.39612396231864366,0.04919746795870683,0.34692649435993683,59.952974237959744,-751349.3583606575,14.798641881263425,14.448666352495328,12.972258765719445,14.485853099822998,15.999447433926552
2010-09-22,14.700556755065918,14.965202107210546,14.48713402943803,14.922516585113263,19249100,0.36185574632717454,0.011943401573790147,0.3499123447533844,55.14867905234303,-3756034.7887014975,14.782294360230507,14.470569865762338,13.052079746974599,14.528537702560424,16.00499565814625
2010-09-23,14.81153678894043,15.178624120314147,14.384691357721893,14.606651177349864,12223200,0.3397368248614292,-0.00814041591356418,0.3478772407749934,56.66788631551935,-347657.49619721156,14.787168098348827,14.50021916343,13.057628672638353,14.563539028167725,16.069449383697098
2010-09-24,15.127398490905762,15.50302285167448,15.084714607578174,15.110325914546191,17589100,0.3437324856947743,-0.003315804064175254,0.3470482897589496,60.7434758209198,3587929.5426265434,14.843873163774983,14.55475649625398,13.115679945778005,14.636956119537354,16.158232293296702
2010-09-27,14.879833221435547,15.170088268893473,14.845684802541093,15.13593984999902,13120800,0.32319701344754925,-0.019081021049120295,0.34227803449666955,56.27581890355758,-969526.4109010154,14.84986650671841,14.583024037574116,13.233062284689186,14.673664903640747,16.114267522592307
2010-09-28,14.939595222473145,15.170092225265813,14.649340099316447,14.888374209059215,17066000,0.3081921505053167,-0.02726870719308233,0.335460857698399,57.09616364654998,356756.73617142247,14.864821292677533,14.614030227565337,13.24117267418438,14.717630434036256,16.19408819388813
2010-09-29,15.110332489013672,15.221311610923602,14.828614502933792,14.92251941276943,12845900,0.3065441093429211,-0.023133398684382356,0.32967750802730345,59.43761976820242,1581101.480225781,14.905739825400223,14.65718694595215,13.362397008362157,14.794035959243775,16.22567491012539
2010-09-30,14.948134422302246,15.443275296725684,14.811543948550048,15.246926694242761,17327000,0.2888206517219807,-0.03268548504425822,0.3215061367662389,56.294520804762406,-1346570.1078639892,14.912805591550562,14.682486726504333,13.405081878183188,14.848245668411256,16.291409458639325
2010-10-01,14.939595222473145,15.357903693307993,14.905446794672752,15.127406690515324,15859200,0.2709621587081301,-0.04043518244648703,0.31139734115461715,56.126246103214164,-539139.9545744548,14.91727053003766,14.704843987023361,13.447339632889781,14.877698278427124,16.308056923964465
2010-10-04,14.70909309387207,14.888369020776935,14.401765492199017,14.794462505336954,12848800,0.23549493986348224,-0.06072192103290791,0.29621686089639016,51.63906574829005,-2154163.81817114,14.882574290676729,14.705213474575423,13.452034330427676,14.887515783309937,16.322997236192197
2010-10-05,14.427375793457031,14.640798517112568,14.085899761265406,14.606651728036486,34345200,0.18255035481119286,-0.09093320486815781,0.2734835596793507,46.72255109176975,-7168479.290200113,14.806707874473446,14.681053676217303,13.401240046058774,14.877698278427124,16.354156510795473
2010-10-06,14.017606735229492,14.487136148991292,13.898090512443524,14.324936026149311,18062000,0.10630107863172,-0.13374598483810457,0.24004706346982457,40.658769872355684,-7323658.916537244,14.675191017932786,14.623362637870537,13.33678680411345,14.836294507980346,16.335802211847245
2010-10-07,14.154192924499512,14.29078331765889,13.881012138180754,14.009065428231931,10670900,0.05624597332026404,-0.14704087211964842,0.20328684543991246,43.30026791384651,-1469554.5941247807,14.588358002360573,14.582565271490449,13.295382543490396,14.80129280090332,16.307203058316247
2010-10-08,14.316394805908203,14.435910994344878,14.01760270653057,14.239562505260071,16749600,0.029327212139385495,-0.13916770664042158,0.16849491877980707,46.35422582543817,1321359.5571870848,14.543030802951844,14.559420013613732,13.311602708259553,14.790621566772462,16.26964042528537
2010-10-11,14.26517391204834,14.49567084187226,14.248101331839495,14.376154638979624,7833900,0.003816804158258691,-0.1317424916972387,0.1355592958554974,45.520421272138776,172946.94545650634,14.496721321134594,14.533833396086306,13.321420425246288,14.758181142807008,16.194941860367727
2010-10-12,14.495674133300781,14.563969354501898,14.03468179726487,14.179809345853059,15385700,0.002174002972006761,-0.10670823430679251,0.10888223727879927,49.88878451470112,2421920.4845679603,14.496546789828958,14.530515199322348,13.304346852369115,14.738546466827392,16.17274608128567
2010-10-13,14.777384757995605,14.888365454804346,14.299318447896379,14.606647604245875,15116100,0.023334775488669024,-0.0684379694321042,0.09177274492077322,54.67247999015324,3646217.4774889415,14.543353117856732,14.551982117467851,13.271906513709972,14.738119506835938,16.204332499961904
2010-10-14,14.64079761505127,14.913978423973122,14.512744314404909,14.913978423973122,12240800,0.028751964484925452,-0.05041662434867822,0.07916858883360367,52.0767259531893,100781.89292762917,14.559593867389154,14.559705204214236,13.25440591230014,14.730863189697265,16.20732046709439
2010-10-15,14.606651306152344,14.845683707639425,14.470060897220836,14.760315923271818,15113100,0.029944621085666867,-0.03937917419834945,0.06932379528401632,51.41946034895093,-310443.7563710271,14.567436773849685,14.563787473947984,13.249710970289748,14.69671564102173,16.14372031175371
2010-10-18,14.427375793457031,14.598114623695924,14.290785380580381,14.54689362593872,10392900,0.016236608907298944,-0.0424697491013739,0.05870635800867285,47.99453644788557,-1345609.569384418,14.544093277117577,14.5519255886879,13.231783456884502,14.663421773910523,16.095060090936542
2010-10-19,14.26517391204834,14.529819258862236,14.094436711956883,14.25663843608699,11144400,-0.00762750067710094,-0.05306708694861903,0.04543958627151809,45.06953499134676,-1653631.621242153,14.497606716272703,14.526990660284461,13.16306156413412,14.627993869781495,16.092926175428868
2010-10-20,14.55543041229248,14.760317678337842,14.27371245683799,14.299323772165238,15274300,-0.0030831648542086754,-0.03881820090058142,0.035735036046372744,50.84292705255883,2404432.7007053336,14.507243998942666,14.529463682198204,13.154523376830653,14.620737552642822,16.08695172845499
2010-10-21,14.717632293701172,14.717632293701172,14.401767543072525,14.581041867220732,11848600,0.013451529419736374,-0.017826805301309097,0.03127833472104547,53.76725497758182,2082721.041607792,14.54230871473575,14.545826170154983,13.221538353863231,14.616042327880859,16.010546301898486
2010-10-22,15.110332489013672,15.144479284875771,14.657875638763842,14.657875638763842,9180700,0.05757927949496633,0.021040755819136683,0.036538523675829646,59.975339566794005,3097748.8026062427,14.636979343782071,14.594913676142696,13.251417416261944,14.615189027786254,15.978960639310564
2010-10-25,14.999344825744629,15.349357870517105,14.84568024447169,15.187157815427435,14383200,0.08264241220486923,0.03688311082323166,0.04575930138163757,57.620385819481484,-31655.57135211816,14.69737359077583,14.630081602195038,13.230501872523446,14.62116460800171,16.011827343479972
2010-10-26,14.948134422302246,15.161557241075915,14.751785819819323,14.922523097866126,7459600,0.09725181548127004,0.041194011279705976,0.05605780420156407,56.51767377726745,-265224.6074632386,14.7391670626969,14.657738369160883,13.247575938218816,14.621591567993164,15.995607197767512
2010-10-27,15.964016914367676,16.066458887638127,15.042031013504582,15.101789102626647,28890000,0.18862870555796007,0.1060567210851168,0.08257198447284328,69.13613150203312,19477488.59469243,14.94330870464203,14.771327807874519,13.181416055884606,14.664275789260865,16.14713552263712
2010-10-28,16.390867233276367,16.47623502742838,15.921336224008806,16.02377985659204,19631800,0.29212140891494087,0.16763953955367808,0.12448186936126279,72.71856061244007,12079056.25873191,15.18456845941442,14.912157323126854,13.265077578146721,14.73641242980957,16.20774728147242
2010-10-29,16.459165573120117,16.5786818102723,16.194520150445125,16.484775264917523,15393300,0.3753247174708818,0.2006742784876952,0.1746504389831866,73.25351068567015,4727243.309388502,15.397001311698702,15.046679779648008,13.35130038150028,14.81239094734192,16.273481513183558
2010-11-01,16.655515670776367,16.851864257913626,16.339649207231716,16.59575754671605,13795400,0.4518985457255127,0.22179848539386085,0.23010006033165184,74.78432404468978,3381566.527934188,15.606753704878312,15.186578552789605,13.452463712284327,14.909712076187134,16.36696044008994
2010-11-02,16.757944107055664,17.15064259099336,16.71526023258405,16.93721996206441,16306800,0.5149133742239229,0.22785065111381686,0.28706272311010606,75.5698415120803,2240708.859124222,15.79861877190787,15.323219035769263,13.58820208982271,15.026240491867066,16.464278893911423
2010-11-03,16.809175491333008,16.89454491315793,16.612825332649805,16.74088027953033,9955000,0.562502841745097,0.22035209490799273,0.3421507468371043,75.97300840341569,1086908.5733620455,15.967044891812058,15.452432640600893,13.773879436033832,15.165818929672241,16.557758423310652
2010-11-04,17.51773452758789,17.671399122646957,16.937224558825136,17.048203639542308,15141400,0.6499009762649841,0.24620018354230389,0.4037007927226802,80.71361609265605,7514686.718820469,16.225493164441364,15.632024109034546,13.87418864841288,15.33399600982666,16.79380337124044
2010-11-05,17.75676918029785,17.884824111520082,17.389683479423873,17.688473976846172,12416900,0.7300373106347475,0.2610692143296538,0.46896809630509373,82.00361516778469,4483608.4924297,16.48070583375078,15.816784550013965,14.034682515490076,15.506014728546143,16.97734694160221
2010-11-08,17.73116111755371,17.92750964189048,17.628717488868393,17.628717488868393,6746300,0.7824598660544346,0.2507934157994727,0.531666450254962,81.37565279656744,1379363.0483493693,16.689115047717934,15.983252077626119,14.200298479316945,15.67931408882141,17.158329698325876
2010-11-09,17.457983016967773,17.748238110767225,17.355539372214704,17.731163898593966,10416900,0.7928227619512711,0.20892504935704725,0.5838977125942238,74.79558422047833,-1437324.9545459785,16.817259709259574,16.11148955061235,14.368902246302973,15.82742953300476,17.28595681970655
2010-11-10,17.295778274536133,17.543347795199026,17.039670020972967,17.51773810964306,10722400,0.7789674130502426,0.15605576036481494,0.6229116526854277,71.11836076122314,-1638591.0716813416,16.897012803472332,16.21447117877964,14.507627307032283,15.953349208831787,17.39907111063129
2010-11-11,17.090898513793945,17.159193745857298,16.160374959251502,16.783569155365463,15637900,0.7428912765808278,0.09598369911631999,0.6469075774645078,66.66043914786518,-2682123.1642339495,16.929327088525937,16.29068225138958,14.520006971111954,16.07585425376892,17.631701536425886
2010-11-12,16.928688049316406,17.38968185065169,16.621358848426215,17.039667133923455,13654000,0.6932206337295916,0.03705044501206711,0.6561701887175245,63.27845882816503,-2370588.842728862,16.929220581991018,16.346161016426695,14.577203779499126,16.191956090927125,17.806708402355124
2010-11-15,16.587215423583984,17.150651320475916,16.40793947732586,17.065281899795202,13881100,0.6191649561241306,-0.029604186074715266,0.6487691421988458,56.75108097746742,-3950206.724279168,16.872219722256514,16.367122269222982,14.621168873368761,16.299948072433473,17.978727271498187
2010-11-16,16.168901443481445,16.595746770502604,16.074994950485365,16.518914481375937,13646400,0.5207183390048442,-0.10244064255520136,0.6231589815600456,49.95314782961271,-5122388.840140582,16.755000009127336,16.34988567568024,14.703549858973632,16.395134449005127,18.086719039036623
2010-11-17,15.998164176940918,16.51037894354799,15.955480291509437,16.203049757926575,13169400,0.4240336195548231,-0.15930028960417797,0.5833339091590011,47.454577979173365,-3206467.8520327415,16.628860703762932,16.319301197528997,14.766723314343697,16.46727113723755,18.167818960131402
2010-11-18,16.168901443481445,16.484766073637108,16.10060625628949,16.262806308191823,18388500,0.3570712581193831,-0.18101012083169443,0.5380813789510775,50.140311259456716,1024245.5331760773,16.55220082704935,16.306222958046604,14.813676199922579,16.539834594726564,18.26599298953055
2010-11-19,17.150650024414062,17.44090505582237,16.43354955014485,16.553065753094337,33653300,0.37885480751792855,-0.12738125714651927,0.5062360646644478,62.127316940106724,22367468.19019179,16.65194235994347,16.379651398600295,14.79788208175825,16.641850471496582,18.485818861234915
2010-11-22,17.073806762695312,17.287229347229005,16.920142241305438,17.11649062828801,11145000,0.38547431044215585,-0.09660940337783364,0.4820837138199895,60.89330075460799,6884877.295493619,16.722253093735443,16.44001273460856,14.92209375662406,16.745573568344117,18.569053380064172
2010-11-23,16.903074264526367,17.167719539109775,16.800632298088537,16.886001688977196,10386500,0.37264797458364285,-0.08754859138907733,0.4601965659727202,58.130573860042944,1112750.370343373,16.752389955533932,16.480278954601413,15.026243375770568,16.84332056045532,18.660397745140074
2010-11-24,16.911623001098633,17.11650870321479,16.817718071974653,16.988455342928045,10137100,0.35903410097851207,-0.08092997199536656,0.43996407297387863,58.232755926839545,428689.72178560024,16.778928796461383,16.517787132557693,15.19655375522148,16.89070086479187,18.584847974362262
2010-11-26,16.715269088745117,16.911617620601533,16.715269088745117,16.85185951336578,3599600,0.32861284402345703,-0.0890809831603373,0.41769382718379433,54.91754549357211,-328300.4546766097,16.768318845175337,16.53495947657399,15.266555581654824,16.90692095756531,18.547286333475792
