Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2018-06-19,63.08000183105469,65.11000061035156,62.72999954223633,63.97999954223633,1721100,2.9273766778829184,0.1821475527456231,2.7452291251372953,63.79737095242935,-2140108.9411139055,62.858216421548974,60.404800395498846,54.24849987030029,60.20650005340576,66.16450023651123
2018-06-20,64.66000366210938,64.87000274658203,63.90999984741211,63.90999984741211,1176400,2.873528371133922,0.10263939679730116,2.770888974336621,67.75226563655613,525773.1223305209,63.15851429497571,60.77481807085629,54.78200016021728,60.84650020599365,66.91100025177002
2018-06-21,61.84000015258789,65.0,61.779998779296875,64.76000213623047,1400300,2.5736352198316084,-0.15780300360401034,2.7314382234356187,55.9946761711169,-2457309.5688117826,62.93876193791107,60.86744259970252,55.133999824523926,61.210500144958495,67.28700046539306
2018-06-22,61.459999084472656,62.43000030517578,60.654998779296875,61.939998626708984,1791000,2.2790335463424682,-0.36192374167452046,2.6409572880169887,54.61917965608529,-1272824.4649335174,62.692301462337994,60.9189692505521,55.45124950408936,61.48350009918213,67.5157506942749
2018-06-25,60.75,61.95000076293945,59.4900016784668,61.70000076293945,1222500,1.9656102735216194,-0.540277611596296,2.5058878851179154,52.046634178543115,-1002924.0754897207,62.36858455194833,60.90427627224322,55.478749656677245,61.713500022888184,67.94825038909912
2018-06-26,60.79999923706055,61.5099983215332,60.14500045776367,60.7400016784668,1244100,1.7016391553389312,-0.6433989838231877,2.345038139162119,52.21731264474172,-292838.6579452227,62.107153666133705,60.895208703966475,55.916500091552734,62.01550006866455,68.11450004577637
2018-06-27,60.70000076293945,61.79999923706055,60.41999816894531,60.90999984741211,1055100,1.4674551912449445,-0.7020663583337394,2.169521549578684,51.820055071584385,-167951.81267851824,61.872628182267995,60.87823410039891,56.38850002288818,62.16950016021728,67.95050029754638
2018-06-28,58.619998931884766,59.38999938964844,57.5,57.619998931884766,3923700,1.101328518423415,-0.8545544249242152,1.9558829433476301,44.27486861370423,-5496852.7272323575,61.33052330720412,60.68186582487595,56.200500106811525,62.18400001525879,68.16749992370606
2018-06-29,59.060001373291016,59.369998931884766,57.04999923706055,58.849998474121094,6212800,0.8370262940922544,-0.8950853194043007,1.732111613496555,46.0639388325072,-9852.797098285984,60.95210298488527,60.54083413343378,56.08799991607666,62.185500144958496,68.28300037384034
2018-07-02,60.25,60.56999969482422,58.150001525878906,58.150001525878906,1816800,0.7153418060022716,-0.813415845995427,1.5287576519976986,50.676151243050725,1438042.0709704931,60.835085820737724,60.51554420878737,56.02150039672851,62.23150005340576,68.44149971008301
2018-07-03,60.290000915527344,61.11000061035156,59.65999984741211,60.68000030517578,518300,0.6150438692102753,-0.7309710262299387,1.346014895440214,50.82836464038647,493169.0066687126,60.744238336536,60.49593174850389,56.06649971008301,62.20450000762939,68.34250030517578
2018-07-05,60.79999923706055,61.02000045776367,59.59000015258789,60.279998779296875,1138600,0.5701374444475746,-0.6207019607941116,1.1908394052416862,52.82717373828951,551512.3948213742,60.75353181995676,60.52237239968274,56.007999420166016,62.13400001525879,68.26000061035157
2018-07-06,62.33000183105469,62.400001525878906,60.41999816894531,60.689998626708984,809200,0.6505085442888827,-0.4322646887622428,1.0827732330511255,58.30322199168186,1009222.8643138304,61.016276821806414,60.67955756762813,56.067999076843265,62.17450008392334,68.28100109100342
2018-07-09,61.66999816894531,62.900001525878906,60.689998626708984,62.529998779296875,1707600,0.6534142871382826,-0.3434871567302743,0.996901443868557,55.31992940946828,-414940.547507369,61.125230379662895,60.76568283730789,55.932498168945315,62.13649997711182,68.34050178527832
2018-07-10,60.939998626708984,62.11000061035156,60.61000061035156,61.970001220703125,811800,0.5900109679144094,-0.325512380763318,0.9155233486777274,52.141947184151825,-533389.2680940905,61.094358420837246,60.78084073203843,55.77649784088135,62.05099983215332,68.3255018234253
2018-07-11,61.63999938964844,61.959999084472656,59.27199935913086,60.31999969482422,863100,0.5894527476981111,-0.26085648078369317,0.8503092284818042,54.822082162696645,224984.01629733114,61.18529858230578,60.85555018052626,55.59529762268066,61.91599998474121,68.23670234680176
2018-07-12,63.060001373291016,63.33000183105469,61.7400016784668,61.810001373291016,931500,0.6955744969622586,-0.12378778521563649,0.8193622821778951,59.7467577851643,956815.9039411515,61.49774904746999,61.04724158859276,55.54579753875732,61.86949996948242,68.19320240020751
2018-07-13,62.810001373291016,63.439998626708984,62.029998779296875,63.060001373291016,1299900,0.7508485227736372,-0.054811007523406285,0.8056595302970435,58.536947612222136,102288.63464705052,61.716457768440165,61.200525048131745,55.60654850006104,61.75550022125244,67.90445194244384
2018-07-16,62.900001525878906,63.2599983215332,62.64099884033203,62.90999984741211,844000,0.7927772044816095,-0.010305860652347287,0.8030830651339568,58.859913025053984,84736.29740513663,61.91371506134662,61.34830561141411,55.57594871520996,61.62200031280518,67.6680519104004
2018-07-17,63.529998779296875,63.86000061035156,62.33000183105469,62.33000183105469,997800,0.8668490043319395,0.05101275135838612,0.8158362529735533,61.14161830979979,447319.60544201167,62.183095681005,61.538018060795224,55.73694896697998,61.55950031280518,67.38205165863037
2018-07-18,62.959999084472656,63.650001525878906,62.45000076293945,63.5,600100,0.8695337834955765,0.04295802441761842,0.8265757590779581,58.00692650686294,-78931.3427620052,62.31257958158294,61.661668584593265,55.907948875427245,61.553500175476074,67.1990514755249
2018-07-19,62.91999816894531,63.36000061035156,62.599998474121094,62.84000015258789,514100,0.8585370698239316,0.025569048596778776,0.8329680212271529,57.78303467129996,-40020.094702406685,62.41381601281,61.77108854844997,55.97544841766357,61.46649990081787,66.95755138397217
2018-07-20,61.959999084472656,63.334999084472656,61.86000061035156,63.08000183105469,767900,0.7635563891850978,-0.055529305633644,0.8190856948187418,52.541631941831504,-504795.56287850405,62.33817985808711,61.78751555158237,56.243198776245116,61.47249984741211,66.7018009185791
2018-07-23,62.970001220703125,63.08000183105469,61.95000076293945,62.029998779296875,540600,0.7610097996752145,-0.04646071611482194,0.8074705157900365,56.964557350430596,195739.5822712929,62.443483418523115,61.890340392375485,56.41544895172119,61.547999954223634,66.68055095672608
2018-07-24,60.79999923706055,63.189998626708984,60.47999954223633,61.630001068115234,1182600,0.5772365607694923,-0.18418716401643542,0.7614237247859277,46.85991716387373,-1645583.0364800442,62.169569388279356,61.79552811800028,56.38044891357422,61.55049991607666,66.72055091857911
2018-07-25,62.029998779296875,62.099998474121094,60.849998474121094,61.0099983215332,1285600,0.5247961056141222,-0.18930209533744446,0.7140982009515666,52.05172507219872,505663.92883933417,62.146307620115614,61.81591687115651,56.45169868469238,61.611999893188475,66.77230110168458
2018-07-26,61.97999954223633,62.33000183105469,60.29999923706055,61.029998779296875,1029600,0.4737411533979383,-0.19228563804290266,0.666026791440841,51.83004783035333,134235.16662808537,62.11858960713573,61.830184929511276,56.418198394775395,61.67599983215332,66.93380126953126
2018-07-27,57.779998779296875,61.939998626708984,57.119998931884766,61.75,3046800,0.09329927922316017,-0.4581820097741447,0.5514812889973049,37.415327802333245,-8486296.494139923,61.39549113582925,61.47799482949264,56.12719841003418,61.633999824523926,67.14080123901367
2018-07-30,55.720001220703125,57.77000045776367,55.45000076293945,57.70000076293945,2095100,-0.3701612454366199,-0.7373140275471398,0.36715278211051994,32.62296150367721,-5706032.754719818,60.4495761499749,60.97729973307616,55.9586986541748,61.46699981689453,66.97530097961426
2018-07-31,55.70000076293945,56.439998626708984,54.75,56.15999984741211,1717300,-0.7306484594453764,-0.878240993244717,0.14759253379934065,32.579329966618516,-1924908.775651642,59.65798025213566,60.518404170455575,55.840698623657225,61.2394998550415,66.63830108642578
2018-08-01,56.68000030517578,57.0,54.95000076293945,56.099998474121094,1312600,-0.9265783820436937,-0.8593367326744275,-0.06724164936926623,37.023840328058725,215928.67420905537,59.161650260975684,60.18462992130081,55.57019882202148,61.05899982452392,66.54780082702636
2018-08-02,57.11000061035156,57.63999938964844,55.310001373291016,56.220001220703125,1516800,-1.03522341521019,-0.774385412672739,-0.260838002537451,38.926288126645325,506792.5333301018,58.81970865253833,59.91727085078349,55.25069923400879,60.87449989318848,66.49830055236816
2018-08-03,57.56999969482422,57.7400016784668,56.25,57.349998474121094,1135000,-1.0718516661922806,-0.6488109309238637,-0.4230407352684169,40.980316043337766,516996.8183610105,58.61142382625265,59.71316031548268,55.08619937896728,60.63649978637695,66.18680019378662
2018-08-06,58.150001525878906,58.75,56.93000030517578,57.529998779296875,3748800,-1.0420662276902064,-0.49522039393743156,-0.5468458337527748,43.55789688153778,1621872.8489588785,58.5345201095237,59.57723346421279,54.96870002746582,60.460499954223636,65.95229988098144
2018-08-07,49.560001373291016,49.97999954223633,47.83000183105469,48.939998626708984,18720400,-1.692096836731892,-0.9162008023832937,-0.7758960343485983,25.674114440799666,-106664868.28801793,57.03876698681825,58.706169804132635,53.07670021057129,59.891500091552736,66.70629997253418
2018-08-08,50.95000076293945,51.58000183105469,49.654998779296875,50.040000915527344,4599900,-2.071213780405337,-1.0362541968453909,-1.034959583559946,30.63691686679482,-31292383.967710085,56.02397261617179,58.03172032228976,52.64240016937256,59.35700016021728,66.07160015106201
2018-08-09,50.95000076293945,51.4900016784668,49.45000076293945,51.11000061035156,3574900,-2.3446391490337533,-1.0477436523790455,-1.2968954966547077,30.63691686679482,-10430794.655903364,55.17831064063307,57.41591862147669,51.98440036773682,58.75150012969971,65.5185998916626
2018-08-10,48.97999954223633,50.3849983215332,48.459999084472656,50.15999984741211,3816300,-2.689292864009161,-1.1139178938835625,-1.5753749701255986,27.60702106968011,-8489008.65768068,54.145258790900286,56.682360440673186,51.13090000152588,58.060000038146974,64.98910007476806
2018-08-13,47.34000015258789,49.12200164794922,47.22999954223633,49.040000915527344,3028500,-3.0594996533890892,-1.1872997466107924,-1.8721999067782968,25.358637397074766,-6140828.320260422,53.01104901784822,55.86998128518751,50.16194953918457,57.28199996948242,64.40205039978028
2018-08-14,48.0,48.189998626708984,46.7400016784668,47.72999954223633,1639700,-3.2620320543531562,-1.1118657180598874,-2.150166336293269,27.903418217070946,-1325474.9402190507,52.17587418154019,55.18563508647555,49.397449874877935,56.50550003051758,63.61355018615723
2018-08-15,46.70000076293945,48.36000061035156,46.279998779296875,47.470001220703125,2299900,-3.4872407742545874,-1.069659550369055,-2.4175812238855325,26.021555155482645,-2435070.4769500513,51.2632286117734,54.447753840950675,48.452449798583984,55.69250011444092,62.93255043029785
2018-08-16,46.630001068115234,47.59000015258789,46.540000915527344,47.2400016784668,2050300,-3.6295297381604357,-0.9695588114199225,-2.659970926740513,25.92018585416379,-907370.4085154143,50.49102402116371,53.767949252008464,47.59445037841797,54.878000259399414,62.16155014038086
2018-08-17,46.27000045776367,46.72999954223633,45.5099983215332,46.72999954223633,1476000,-3.728365530785247,-0.8547156832357872,-2.87364984754946,25.372750887071934,-656697.403424409,49.78752009393037,53.11595370468283,46.84820003509522,54.09350032806397,61.33880062103272
2018-08-20,47.97999954223633,48.400001525878906,46.0,46.130001068115234,1933900,-3.626902301393365,-0.602601963075124,-3.0243003383182407,32.64912453765329,1985745.6851663103,49.48626666864803,52.66934899490488,45.90819988250732,53.344000244140624,60.77980060577393
2018-08-21,48.470001220703125,48.95000076293945,48.0099983215332,48.0099983215332,2332300,-3.4669876453095725,-0.3541498455930654,-3.112837799716507,34.61643336217343,1423802.5048475103,49.31688909399055,52.30418831888734,45.55269966125488,52.72750034332275,59.90230102539063
2018-08-22,47.900001525878906,49.099998474121094,47.810001373291016,48.2400016784668,1298600,-3.347658615254865,-0.18785665243068594,-3.159801962824179,33.3944499026737,-18866.900849983504,49.08074116597194,51.921215554277914,44.847700119018555,52.02100048065186,59.19430084228516
2018-08-23,47.470001220703125,48.5,47.369998931884766,47.720001220703125,1018600,-3.250319272858448,-0.07241384802741502,-3.177905424831033,32.463435686115766,-298287.8408513617,48.81228450842714,51.53415343831489,44.257200431823726,51.29550056457519,58.33380069732666
2018-08-24,46.970001220703125,47.900001525878906,46.91999816894531,47.470001220703125,1709700,-3.1769016197232602,0.0008030440862185628,-3.177704663809479,31.368321942518772,-669329.2802837873,48.50523729380647,51.137270636783434,44.298700141906735,50.75500068664551,57.21130123138428
2018-08-27,47.7400016784668,48.0099983215332,47.15999984741211,47.18000030517578,1275700,-3.021752121408575,0.1247620339207236,-3.1465141553292986,35.00456786264058,431749.9625514816,48.3776980245832,50.8418559447559,44.09320030212402,50.35600070953369,56.61880111694336
2018-08-28,47.93000030517578,48.459999084472656,47.27000045776367,48.0,910700,-2.850603739442711,0.23672833270927018,-3.0873320721519812,35.906936149755076,259271.15374640858,48.303081738015294,50.58865110653154,43.77970027923584,49.96750068664551,56.155301094055176
2018-08-29,47.9900016784668,48.05500030517578,47.75,47.849998474121094,1067400,-2.6792411797545768,0.32647271391792376,-3.0057138936725005,36.208140791393575,129120.69514935625,48.25090172809055,50.36268159104766,43.606950187683104,49.533000755310056,55.45905132293701
2018-08-30,48.220001220703125,48.65999984741211,47.869998931884766,48.0,1179900,-2.4961025591965367,0.4076890675807716,-2.9037916267773083,37.42214931145796,223957.87163954778,48.24575164352598,50.176361558843794,43.393449783325195,49.088500785827634,54.78355178833007
2018-08-31,48.650001525878906,48.81999969482422,47.599998474121094,48.2599983215332,3709000,-2.289870253113442,0.49113709893109325,-2.781007352044535,39.73141521880846,1137900.0451444976,48.31312662391814,50.04363459945555,42.98794994354248,48.64250087738037,54.29705181121826
2018-09-04,47.689998626708984,48.900001525878906,47.560001373291016,48.54999923706055,1447300,-2.1787782758811076,0.481783260930742,-2.6605615368118496,36.49355608587681,-546974.7822642527,48.209271957716616,49.83897060182542,42.536949729919435,48.119500732421876,53.70205173492432
2018-09-05,47.68000030517578,48.27000045776367,46.90999984741211,47.81999969482422,1443200,-2.067708606822741,0.47428234399128666,-2.5419909508140277,36.46023013430352,-191944.64584589674,48.121060015626476,49.651234054290676,43.78694953918457,48.02550067901611,52.264051818847655
2018-09-06,44.630001068115234,47.97999954223633,43.869998931884766,47.68000030517578,3174300,-2.2004293624334323,0.27324927070447647,-2.473678633137909,28.046294593611517,-6518389.934082828,47.539216857707935,49.21460509897108,43.15744953155517,47.7095006942749,52.26155185699463
2018-09-07,44.91999816894531,46.1150016784668,44.52000045776367,44.58000183105469,2634600,-2.256203070467521,0.1739804501363107,-2.4301835206038316,29.707290894761627,-1663445.7367963274,47.10268040958083,48.84116101809928,42.92269935607911,47.4080005645752,51.893301773071286
2018-09-10,46.11000061035156,46.20000076293945,44.599998474121094,45.0,1355800,-2.179259734479274,0.20073902889964623,-2.37999876337892,36.21424959539771,521121.62777361996,46.93723377637595,48.603668808729914,42.91269931793213,47.26450061798096,51.616301918029784
2018-09-11,47.119998931884766,47.369998931884766,45.939998626708984,46.04999923706055,1022700,-2.013571958588642,0.2931414438322224,-2.3067134024208644,41.19018849825822,862324.0648792112,46.96769463562742,48.47465403683034,42.970999526977536,47.2535005569458,51.53600158691407
2018-09-12,47.529998779296875,47.60599899291992,45.68000030517578,47.099998474121094,1062600,-1.8281063690393111,0.38288562670524273,-2.210991995744554,43.129666558394185,577885.2468664753,47.06141199290566,48.39251010139265,42.87609920501709,47.230000495910645,51.5839017868042
2018-09-13,46.599998474121094,48.244998931884766,46.310001373291016,47.9900016784668,1305500,-1.7361535084771873,0.37987078981389333,-2.1160242982910806,39.914182219123006,-616781.8499824965,46.9845097397749,48.236639525108174,42.89284973144531,47.22500038146973,51.55715103149414
2018-09-14,46.540000915527344,48.029998779296875,46.22999954223633,46.900001525878906,1492900,-1.6491115738678843,0.37353017953855705,-2.0226417534064414,39.70850367431955,-265307.5201439051,46.91042493573364,48.089105732970715,42.77584972381592,47.22050037384033,51.665151023864745
2018-09-17,44.25,46.31999969482422,43.970001220703125,46.31999969482422,2331100,-1.744801167377105,0.22227246882346918,-1.967073636200574,32.76790158408801,-3647249.9295051624,46.46702077977803,47.75527045184283,42.472349929809575,47.11950035095215,51.76665077209473
2018-09-18,44.63999938964844,45.369998931884766,44.20000076293945,44.31999969482422,1878200,-1.7687768102129198,0.15863746079012353,-1.9274142710030433,34.85623312150481,-727418.7407432575,46.162517214756434,47.48437731599984,42.48985042572021,46.952500343322754,51.415150260925294
2018-09-19,44.11000061035156,44.880001068115234,43.349998474121094,44.2599983215332,1342300,-1.8096832499830313,0.09418481681600976,-1.903868066799041,33.340607578450815,-716751.1545478827,45.82043111402229,47.190953254639126,42.18785018920899,46.734500312805174,51.28115043640136
2018-09-20,44.66999816894531,44.88999938964844,43.5,44.619998931884766,2212300,-1.776437114074838,0.10194476217936255,-1.8783818762542006,36.48325490647091,587004.6810686744,45.628692289842796,46.971739768926625,42.01134967803955,46.5730001449585,51.13465061187745
2018-09-21,42.810001373291016,45.5,42.540000915527344,45.41999816894531,4455100,-1.8785210868590738,-0.00011136848389847742,-1.8784097183751753,31.218718708718633,-5328646.255856747,45.1589104704175,46.609849473653966,41.50384998321533,46.34000015258789,51.17615032196045
2018-09-24,43.01499938964844,43.16999816894531,41.749000549316406,42.709999084472656,2046600,-1.920740641589049,-0.03386473857109862,-1.8868759030179503,32.37691891784965,-1496516.1251008494,44.801591956955995,46.29725381417523,41.2399507522583,46.142250061035156,51.04454936981201
2018-09-25,43.720001220703125,44.560001373291016,42.90999984741211,43.189998626708984,1585100,-1.875690395762426,0.008948405804419579,-1.8846388015668456,36.34663988258922,246160.22656957357,44.621326834247185,46.07314489300374,40.9474500656128,45.941250038146975,50.93505001068115
2018-09-26,42.47999954223633,44.810001373291016,42.2400016784668,43.86000061035156,2438700,-1.917936742804308,-0.026638352989969638,-1.8912983898143383,32.70953286579774,-1933941.3199947937,44.26443895224538,45.760697471197886,40.467949867248535,45.66875,50.86955013275147
2018-09-27,43.209999084472656,43.255001068115234,42.5,42.529998779296875,1093700,-1.8709453219572438,0.01628245428567565,-1.8872277762429195,36.7238950033494,-112380.10710234998,44.088698974283254,45.538897611482646,40.15844955444336,45.42974987030029,50.701050186157225
2018-09-28,44.25,44.290000915527344,42.7599983215332,43.060001373291016,1587000,-1.72984433148563,0.12590675580583177,-1.8557510872914618,42.02984646113237,1062860.9329271463,44.11558247856938,45.42681955831025,39.84894924163818,45.23124980926514,50.61355037689209
2018-10-01,42.29999923706055,44.560001373291016,42.099998474121094,44.33000183105469,2417700,-1.7551374131285584,0.08049093933032259,-1.835628352458881,35.94382393174239,-2788724.2520634285,43.81298527165124,45.15492213907115,39.345448875427245,44.91374969482422,50.48205051422119
2018-10-02,42.2599983215332,42.599998474121094,41.98500061035156,42.06999969482422,1348600,-1.758143320348104,0.06198802568862183,-1.8201313460367259,35.829211208179885,-965538.2404745935,43.55415411329824,44.90318963319828,39.18269920349121,44.64224967956543,50.10180015563965
2018-10-03,42.599998474121094,42.61000061035156,40.810001373291016,42.25,2254500,-1.7133400352527204,0.08543304862720458,-1.798773083879925,37.64910120064279,189174.14918140176,43.39512817343539,44.70291214110462,38.86269931793213,44.3882495880127,49.91379985809326
2018-10-04,42.61000061035156,43.119998931884766,41.25,42.5,2001800,-1.6579146125840651,0.11268677703668795,-1.770601389620753,37.70507164909335,76406.23393123549,43.264273579588085,44.52091983408262,39.09769954681396,44.28724956512451,49.47679958343506
2018-10-05,41.81999969482422,43.470001220703125,41.060001373291016,42.619998931884766,2435600,-1.6586165383691167,0.0895878810013091,-1.7482044193704258,35.030341620189525,-1257282.0752618536,43.02356126546077,44.286057213277545,38.82044982910156,44.132249641418454,49.444049453735346
2018-10-08,40.90999984741211,41.900001525878906,40.279998779296875,41.47999954223633,1612700,-1.7128574476709701,0.02827757735956471,-1.7411350250305349,32.19702963505877,-1397465.1943682905,42.67130102911933,43.99248700755012,38.55744972229004,43.872249603271484,49.18704948425293
2018-10-09,39.45000076293945,41.185001373291016,39.310001373291016,40.70000076293945,2149700,-1.8523013070229908,-0.08893302559396465,-1.7633682814290261,28.24925005500624,-2558195.0860500094,42.13441765142269,43.597488203670935,38.10719985961914,43.48874969482422,48.8702995300293
2018-10-10,38.34000015258789,39.209999084472656,37.349998474121094,39.15999984741211,3797200,-2.028990404412049,-0.2124976983864182,-1.8164927060256308,25.672023982150286,-3662661.240434638,41.50201473495022,43.140315329663714,37.62159938812256,43.02924976348877,48.43690013885498
2018-10-11,38.15999984741211,39.59000015258789,37.86000061035156,38.0,2816100,-2.1586586343529675,-0.2737327426618692,-1.8849258916910983,25.269422273705658,-1558819.6530818914,40.945012253693875,42.707244418163576,37.230349159240724,42.60724983215332,47.98415050506592
2018-10-12,38.560001373291016,39.52000045776367,37.970001220703125,39.27000045776367,2744700,-2.20374150036929,-0.25505248694255345,-1.9486890134267365,27.97267038036125,212316.2410259255,40.5475104402934,42.34661458817466,36.868849182128905,42.2082498550415,47.5476505279541
2018-10-15,38.939998626708984,39.12200164794922,38.0,38.560001373291016,1248600,-2.183635799677866,-0.18795742900090362,-1.9956783706769623,30.543104221465466,387081.7940870924,40.279591804696,42.050387113264605,36.8205488204956,41.94274978637695,47.0649507522583
2018-10-16,41.310001373291016,41.7400016784668,39.02000045776367,39.2400016784668,2329100,-1.9539386834580625,0.03339174977511994,-1.9873304332331825,43.97267367563966,3809009.52940517,40.45132673279517,41.98600574457125,36.40954818725586,41.77624988555908,47.142951583862306
2018-10-17,41.5,41.79999923706055,40.290000915527344,41.47999954223633,1447800,-1.7365528622554223,0.20062205678220835,-1.9371749190376306,44.89257893794012,1453056.5176345685,40.62610561066264,41.943744375478104,36.282048797607416,41.6457498550415,47.009450912475586
2018-10-18,40.150001525878906,41.939998626708984,39.709999084472656,41.27000045776367,2698100,-1.6541387454338903,0.22642893888299254,-1.8805676843168828,39.88200281941416,-1943935.0828058925,40.54675492986536,41.78776673638252,35.93004894256592,41.41975002288818,46.90945110321044
2018-10-19,39.220001220703125,41.0099983215332,38.84000015258789,40.70000076293945,1713100,-1.644906755226664,0.18852874327217495,-1.833435498498839,36.83217727117776,-1710100.7094663847,40.325629311671655,41.564482778497364,35.869049072265625,41.24025001525879,46.61145095825195
2018-10-22,40.02000045776367,40.349998474121094,39.11000061035156,39.13999938964844,1809600,-1.5551107353816818,0.22265981049372585,-1.7777705458754076,41.01105651204838,395085.50976771547,40.27469116935366,41.43017996799879,35.746449089050294,41.090500068664554,46.43455104827881
2018-10-23,40.599998474121094,40.90999984741211,37.810001373291016,39.20000076293945,1715600,-1.4207680206896498,0.2856020201486065,-1.7063700408382563,43.90829454102556,795058.2344977672,40.32890905348157,41.357990272878986,35.37294940948487,40.93449993133545,46.49605045318604
2018-10-24,39.290000915527344,41.59000015258789,39.0,40.150001525878906,2156500,-1.4038238982325453,0.24203691408456907,-1.6458608123171143,39.22255541624291,-1618320.411905692,40.15575769715587,41.17816511137015,35.210449409484866,40.775,46.33955059051513
2018-10-25,41.654998779296875,41.83000183105469,39.61000061035156,39.869998931884766,1841100,-1.1858897972234885,0.36797681207490074,-1.5538666092983893,49.66588380002583,2363358.240688825,40.40563121084604,41.21962890858117,34.86794948577881,40.69724998474121,46.526550483703616
2018-10-26,38.29999923706055,40.880001068115234,38.130001068115234,40.439998626708984,2786600,-1.2692645841643184,0.22768162010725668,-1.496946204271575,39.33905801354248,-5444908.402700893,40.05469254854846,40.965748067579376,34.27120018005371,40.39974994659424,46.52829971313477
2018-10-29,37.060001373291016,39.54999923706055,36.52000045776367,39.13999938964844,2849800,-1.4190393655250588,0.06232547099721297,-1.4813648365222718,36.33219608082053,-4170800.0756805707,39.555577352672216,40.62611792024995,33.923700904846186,40.13775005340576,46.351799201965335
2018-10-30,39.2599983215332,39.459999084472656,36.810001373291016,37.0,2906900,-1.344714558862158,0.1093202221280909,-1.454034780990249,44.4454487145709,2873180.727336619,39.506314180815714,40.50732491166589,33.468450927734374,39.98775005340576,46.50704917907715
2018-10-31,40.2599983215332,41.689998626708984,39.790000915527344,40.119998931884766,2849000,-1.1913864105209981,0.2101186963754007,-1.4015051068963988,47.707403527816155,2857060.2424455397,39.631928204268625,40.48581825165436,33.2569507598877,39.87075004577637,46.484549331665036
2018-11-01,41.939998626708984,42.09000015258789,40.130001068115234,40.150001525878906,2253400,-0.9236633478975662,0.3822734071990661,-1.3059367550966323,52.729055602894256,3476161.8726039166,40.016606608008686,40.61226871905042,33.209950637817386,39.83724994659424,46.4645492553711
2018-11-02,41.58000183105469,42.849998474121094,41.130001068115234,41.40999984741211,2125100,-0.7321004267160447,0.45906906270447023,-1.191169489420515,51.58588446256778,648701.1639046748,40.277172478516356,40.6964194244421,33.30145111083984,39.82525005340576,46.34904899597168
2018-11-05,40.45000076293945,41.244998931884766,39.11000061035156,41.2400016784668,2823500,-0.6638150275007817,0.42188356953578654,-1.0856985970365682,48.06346374545578,-1910804.955914018,40.30597719258687,40.67499171474622,33.15095138549805,39.80225009918213,46.45354881286622
2018-11-06,41.040000915527344,41.93000030517578,40.43000030517578,40.7400016784668,4032200,-0.5556846879946207,0.42401112723355816,-0.9796958152281788,49.98380728498706,949064.091538589,40.42831447974362,40.70673164524893,33.286701393127444,39.88175010681152,46.4767988204956
2018-11-07,29.989999771118164,33.0,29.979999542236328,32.7599983215332,21847300,-1.3461161692689387,-0.2931362832326079,-1.0529798860363309,28.631496644019656,-160625438.63765424,38.68859536163938,39.77484191706365,31.525201511383056,39.46425008773804,47.403298664093015
2018-11-08,29.40999984741211,30.920000076293945,29.0,30.1200008392334,10523900,-1.9963275383205996,-0.754678121827415,-1.2416494164931846,27.95642862669969,-57611053.67727818,37.142162775934835,38.87355130231134,31.059201431274413,39.02675008773804,46.99429874420166
2018-11-09,30.25,30.81999969482422,28.850000381469727,28.979999542236328,4361100,-2.415993669555533,-0.9394754024498788,-1.4765182671056543,30.5117808812415,-16761468.115458697,35.993468979945696,38.1236772760234,30.58070135116577,38.61125001907349,46.641798686981204
2018-11-12,31.040000915527344,31.739999771118164,29.8799991607666,30.149999618530273,4796900,-2.654239213078668,-0.942176756778411,-1.712062456300257,32.92152878586791,-3060785.77735749,35.1678909692093,37.50770541858896,30.07500162124634,38.21625013351441,46.35749864578247
2018-11-13,30.459999084472656,31.889999389648438,30.440000534057617,31.389999389648438,3194200,-2.856919038964932,-0.9158852661317398,-1.9410337728331923,32.042952633092625,-2255356.491622418,34.383242321753194,36.89486138953537,29.73500213623047,37.67375001907349,45.612497901916505
2018-11-14,28.40999984741211,31.0310001373291,28.360000610351562,30.809999465942383,4254800,-3.1466889950918713,-0.9645241778069429,-2.1821648172849284,29.088174343973012,-6566676.666437616,33.38770190936302,36.157047342394215,28.906351947784426,37.01925001144409,45.13214807510376
2018-11-15,28.049999237060547,28.639999389648438,27.0,28.489999771118164,5033600,-3.366575032255362,-0.9475281719763471,-2.419046860279015,28.589594645834453,-3396958.270322955,32.49808479731261,35.452086637582596,28.38985185623169,36.414249897003174,44.43864793777466
2018-11-16,28.90999984741211,29.274999618530273,27.65999984741211,28.049999237060547,2758800,-3.4318808527713003,-0.8102671939938282,-2.621613658777472,31.60551198676605,449393.6991176086,31.900070638995857,34.88320952539386,27.95760154724121,35.89874982833862,43.839898109436035
2018-11-19,27.15999984741211,29.049999237060547,27.059999465942383,28.739999771118164,3674500,-3.5835377679587594,-0.7695392873450295,-2.81399848061373,28.928175524695742,-4137118.7669607964,31.110058840398565,34.21162607513458,27.202101230621338,35.255749797821046,43.309398365020755
2018-11-20,28.229999542236328,28.399999618530273,26.3799991607666,26.56999969482422,4973300,-3.5761631501514657,-0.6097317356301883,-2.9664314145212773,32.68304523906059,2168580.065859259,30.630048957371528,33.69148463749126,26.74560098648071,34.637249851226805,42.5288987159729
