Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-01-16,7.428589344024658,7.641280813564374,7.330176132237987,7.561210953108769,209759293,-0.004419122942359799,-0.048054777254825966,0.04363565431246617,44.36834029711385,-5630364.484659016,7.660083958217835,7.666098003746016,6.798471168787152,7.683930134773254,8.569389100759356
2009-01-20,7.0091552734375,7.424374373362973,7.0091552734375,7.415449722174499,202684876,-0.056416013876617654,-0.08004133455126705,0.023625320674649404,37.15027501553471,-58552083.21964194,7.55159584408778,7.608972548936579,6.743228295334444,7.649807810783386,8.55638732623233
2009-01-21,7.513120651245117,7.523531242066501,7.1479749681744975,7.1479749681744975,197718329,-0.056309034881748765,-0.06394748444511854,0.0076384495633697695,48.07989088620606,46911433.84276985,7.545183311947336,7.600637601311235,6.689968616780689,7.641020011901856,8.592071407023022
2009-01-22,7.597898960113525,7.668548696290541,7.316541541014835,7.388182219650707,331919470,-0.04882057900872461,-0.0451672228576755,-0.0036533561510491063,49.6656411377802,34396858.845655516,7.5539692533083675,7.600399458598392,6.72146341829068,7.652658534049988,8.583853649809296
2009-01-23,8.049062728881836,8.229032680376392,7.541379385126436,7.666565597232937,430921167,-0.006406923149382848,-0.002202853598666994,-0.004204069550715854,57.16364781844587,141076298.11239088,7.636484832570613,7.6394136560143435,6.6760743036445245,7.68572735786438,8.695380412084235
2009-01-26,8.028489112854004,8.130868472266195,7.946436889028278,8.05278239146996,185119281,0.02525496233533886,0.02356722550884377,0.0016877368264950885,56.74850568800262,44486384.033035405,7.701818879284511,7.6732463044351835,6.705276112628388,7.711656928062439,8.71803774349649
2009-01-27,8.217133522033691,8.27638029720226,8.038403203312765,8.09244373419995,197830749,0.06482203389086116,0.05050743765149286,0.014314596239368304,59.6426333675006,39708571.186131835,7.787704653076041,7.720540845095924,6.7325071528091165,7.750228905677796,8.767950658546475
2009-01-28,8.643261909484863,8.733991052334499,8.336867030350016,8.378264509465838,308809170,0.12907631135763697,0.09180937209461493,0.03726693926302204,65.29230888472357,100964426.15686715,7.930297529144179,7.8007774593906145,6.754941108717421,7.813751363754273,8.872561618791124
2009-01-29,8.510639190673828,8.553524029634945,8.431065750744075,8.540881919674494,292444059,0.16736743651781794,0.10408039780383671,0.06328703871398123,62.36606080002045,7798324.582479201,8.027021139399121,7.862504566458721,6.807866028383428,7.863590145111084,8.91931426183874
2009-01-30,8.391898155212402,8.646483025448491,8.329181183440213,8.544599150563057,187580472,0.18598806523593314,0.09816082121756153,0.08782724401837161,59.78265914828485,-12249558.12425559,8.087833975368001,7.908538791567738,6.8297425710426305,7.901864719390869,8.973986867739109
2009-02-02,8.442468643188477,8.552283855923728,8.230024448545743,8.28679197028875,209056670,0.20249146779966054,0.09173137902503115,0.1107600887746294,60.532491757536874,2964879.1696168794,8.146939753338081,7.9549674743173675,6.865947258454134,7.925724339485169,8.985501420516204
2009-02-03,8.439494132995605,8.50270657872949,8.275388750353402,8.49204635412422,263243015,0.2128766061142624,0.08169321387170639,0.131183392242556,60.46108654443312,466280.36899254785,8.195698816614335,7.99710022724591,6.907605617337854,7.941093754768372,8.97458189219889
2009-02-04,8.502706527709961,8.786295457180142,8.407763042695874,8.430073485029006,273718132,0.2236297504563165,0.07395708657100838,0.14967266388530812,61.50045243226637,11690345.85663755,8.246866768463606,8.041065992503654,6.915488483988877,7.952174544334412,8.988860604679946
2009-02-05,8.768445014953613,8.809595697414686,8.353970109334082,8.450895466613973,291665150,0.25070460326275956,0.08082555150196116,0.1698790517607984,65.59496855984723,55567885.78067448,8.33379647621194,8.104316342281912,6.943376317708667,7.99147777557373,9.039579233438793
2009-02-06,9.20374584197998,9.26646281441992,8.811083016739552,8.83636913321023,282579221,0.3037849145603637,0.10712469023965226,0.19666022432071145,71.03013817069342,100527274.32806921,8.478788037173281,8.199918907473048,6.954989806732243,8.04860463142395,9.142219456115658
2009-02-09,9.38941764831543,9.444697813278344,9.10508453746729,9.203746912932091,199838246,0.35672154283954605,0.12804905481506765,0.2286724880244784,72.99013222541726,58245310.18250831,8.630559639030306,8.303353580589778,7.03543090713284,8.127558398246766,9.219685889360692
2009-02-10,8.887187957763672,9.357934996065248,8.871818857439086,9.320255452118541,285213056,0.3540669994491399,0.1003156091397292,0.2537513903094107,60.973319940002284,-76079873.17663135,8.673331025485867,8.354121787300553,7.0470076190451785,8.184350609779358,9.321693600513537
2009-02-11,8.87553596496582,9.048069097091279,8.750597492297407,8.898094142112305,210048373,0.3470227737269216,0.07461710673400868,0.2724056669929129,60.723535899518275,-26991612.478474744,8.707031848732527,8.399462150575793,7.094540901170974,8.238539862632752,9.38253882409453
2009-02-12,8.999731063842773,9.013860536795212,8.712918709109115,8.754564870284794,222844155,0.34745641931107407,0.06004060185452892,0.28741581745654515,62.487500168412275,9453563.750092464,8.755815051250902,8.451659447381617,7.187959072673614,8.315485668182372,9.44301226369113
2009-02-13,8.86661148071289,8.998242606689372,8.805877344854316,8.97841047099361,166489714,0.3332173268061194,0.03664120747965938,0.29657611932646,59.40770151193654,-11624172.965364788,8.774281122827901,8.487742232888685,7.294056797372683,8.388229656219483,9.482402515066283
2009-02-17,8.494277000427246,8.604093153863461,8.420653022438088,8.58971499824657,228067661,0.28856209833294244,-0.006411216794814045,0.2949733151277565,51.72820768175673,-60486360.34071997,8.727613769094459,8.488310473544212,7.32711311365055,8.441514039039612,9.555914964428673
2009-02-18,8.753325462341309,8.760019070144434,8.441228879680708,8.607813528557605,241883252,0.2709521858262143,-0.01921690344123378,0.29016908926744805,55.99072812127595,21610869.48200773,8.731899051302268,8.511355255178742,7.4294182051142545,8.528722548484803,9.62802689185535
2009-02-19,8.493782043457031,8.919164995218393,8.463291577886931,8.8614065255734,200295955,0.23336315331506086,-0.04544474876190979,0.27880790207697065,51.120166970793896,-27453374.805591665,8.692212883328061,8.509827149811638,7.487226657419482,8.577755618095399,9.668284578771315
2009-02-20,8.58823013305664,8.649458800312356,8.304393444260919,8.38000026972566,249616129,0.20878796800156074,-0.056015947260327936,0.2648039152618887,52.73156184472547,6566052.743002545,8.674882424949491,8.516644800528596,7.537784485950278,8.627272176742554,9.716759867534831
2009-02-23,8.181933403015137,8.671272916529954,8.16929034462972,8.601862336158309,209626799,0.15474342021130205,-0.08804839604046932,0.24279181625177138,45.745178341518844,-54591771.06084422,8.592724254627099,8.487539461614382,7.572278628159402,8.63391571044922,9.695552792739038
2009-02-24,8.56343936920166,8.666810606537796,8.202507587704526,8.205730998003256,244749957,0.141070892376705,-0.08137673910005311,0.2224476314767581,52.15519640511793,44051788.859315306,8.587843440389527,8.494139453578494,7.553959297934072,8.660663223266601,9.767367148599131
2009-02-25,8.468993186950684,8.733247365539716,8.401567333672341,8.481635297145715,258529413,0.12121698403753633,-0.08098451795137745,0.2022015019889138,50.56255614147474,-1594147.7518522218,8.568035064816387,8.491952821697815,7.553983954052055,8.673256206512452,9.79252845897285
2009-02-26,8.358431816101074,8.737955149500703,8.357936344917226,8.576081296694843,225064447,0.09546082701984204,-0.08539253997525742,0.18085336699509946,48.68821910816499,-17120338.44383691,8.533101190030502,8.480342299472012,7.560268258240464,8.659014701843262,9.757761145446059
2009-02-27,8.378511428833008,8.52303239559948,8.207961140505008,8.25357391254451,217612620,0.07579542151712992,-0.08404635638237565,0.15984177789950557,49.05756642951566,-2793728.0578246852,8.50733622983092,8.471487441155578,7.53823060569537,8.65240831375122,9.76658602180707
2009-03-02,8.110045433044434,8.445692094071727,8.081290065399624,8.26299513388341,232407869,0.03810819621401329,-0.09738686534839383,0.13549506156240712,44.45060882661429,-42526982.6727319,8.441121097033172,8.440057701319827,7.517072941587399,8.638315677642822,9.759558413698246
2009-03-03,8.068398475646973,8.271918497343925,7.990808822524339,8.182181256867315,261970262,0.004824621996514011,-0.1045363516527145,0.1093609736492285,43.764008531627454,-21449170.451521087,8.379000660135473,8.407739507783058,7.504541893094083,8.619612169265746,9.73468244543741
2009-03-04,7.905780792236328,8.155656777589828,7.81802639260902,8.010887123976028,313908211,-0.03427958465105263,-0.11491244664022492,0.08063286198917229,41.094801076434244,-41181074.20144023,8.300130682152282,8.364090923822474,7.461309342565412,8.592926502227783,9.724543661890156
2009-03-05,7.576581001281738,7.909748390293095,7.50221333136913,7.845296314784306,262175027,-0.09078708503910171,-0.1371359576226192,0.04634887258351749,36.27186421676792,-71265667.45508938,8.179539068673858,8.295611800123279,7.410652669578045,8.546620225906372,9.682587782234698
2009-03-06,7.64921236038208,7.689371154540074,7.294230982671437,7.615747173173014,290452622,-0.128230777950062,-0.1396637204268636,0.011432942476801596,38.00072726657356,-9691243.35828457,8.091151283958562,8.239403153189262,7.363763849281264,8.490658593177795,9.617553337074327
2009-03-09,7.210939884185791,7.599635173806911,7.175243174600678,7.436273939673889,259822241,-0.1910675921159024,-0.1620004276741632,-0.029067164441739207,32.30550561910977,-79145705.74205418,7.944449383996433,8.149971564580264,7.267730843444291,8.391018295288086,9.514305747131882
2009-03-10,7.639296531677246,7.697055945009217,7.294231211192822,7.393388572542398,270217058,-0.20395040521385788,-0.13990659261769495,-0.06404381259616294,41.529178912773155,50784280.12590465,7.893590575276569,8.105565039980002,7.158249369860526,8.303512239456177,9.448775109051828
2009-03-11,7.880743980407715,7.932553943580723,7.578315754624571,7.687140027080759,237832124,-0.19245879101621988,-0.10273198273604554,-0.08972680828017433,45.995807420034,55210733.08593388,7.89144947613176,8.086015382625892,7.132431261280756,8.253190040588379,9.373948819896002
2009-03-12,8.020060539245605,8.056500457773335,7.775143016450448,7.871573400210887,201717262,-0.17014855535845275,-0.06433739766262273,-0.10581115769583002,48.443134134844236,37138614.228672095,7.912884653317402,8.080280178853693,7.092074614515393,8.210416269302367,9.328757924089341
2009-03-13,8.042120933532715,8.117480961669832,7.908508396209665,8.083768039201487,156841686,-0.14897020758820112,-0.03452723991389686,-0.11444296767430426,48.83850342107346,14686197.698767368,7.934424033353288,8.076961983608392,7.05798949733378,8.162535762786865,9.267082028239951
2009-03-16,7.924869537353516,8.173753655219059,7.897601534843919,8.081041687343559,198613673,-0.14003320652223206,-0.020472191078342236,-0.11956101544388982,46.78492272981065,-10629754.40676349,7.932831617353326,8.063736553499274,6.9985576399578076,8.115448665618896,9.232339691279984
2009-03-17,8.312821388244629,8.312821388244629,7.9099966038587075,7.9370163985412825,189206544,-0.10048773659578991,0.01525862307847993,-0.11574635967426984,53.71911068634555,45392101.161419414,7.99616324583521,8.085396104346696,6.995954910432009,8.106375885009765,9.216796859587522
2009-03-18,8.257291793823242,8.428337552266617,8.132105593542791,8.299681155470724,201239478,-0.07278937040674194,0.03436559141402233,-0.10715496182076427,52.66135755545392,7680869.323865423,8.039684670499883,8.100343555605527,6.974536961767091,8.081574201583862,9.188611441400633
2009-03-19,8.17895793914795,8.329180619163745,8.115497764881233,8.222091456441353,165064391,-0.05650771726512538,0.04051779564451112,-0.0970255129096365,51.13183268152618,-6059796.903151349,8.062896881941228,8.107179588957042,6.99512434100898,8.065832996368409,9.136541651727837
2009-03-20,8.184412956237793,8.254565796802806,8.089717204816328,8.187882203991991,190226352,-0.042672315665351235,0.043482557795428214,-0.08615487346077945,51.238045491671144,-1328140.300318028,8.083149560990655,8.113895533937978,7.001965996777781,8.045642137527466,9.089318278277151
2009-03-23,8.641526222229004,8.66259703839572,8.255557923605798,8.2686964540522,171500425,0.00511855655787663,0.07301874401492486,-0.06790018745704823,59.23386186858327,51820699.4936478,8.176212337863713,8.15977646335459,7.028515411199821,8.06862177848816,9.108728145776498
2009-03-24,8.606077194213867,8.7714212428596,8.527494705494888,8.58946751949357,153372732,0.039675373796431046,0.08606044900278342,-0.04638507520635238,58.4336410509762,13648956.98226523,8.247856480588739,8.198585222559744,7.066789902374123,8.07075366973877,9.074717437103416
2009-03-25,8.529230117797852,8.709447800306242,8.335378434691409,8.686146416243195,174102141,0.060167411134802506,0.08524198907292391,-0.0250745779381214,56.647051426367234,-4369841.36165754,8.294752086790258,8.22733695258045,7.0634433488543635,8.073765516281128,9.084087683707892
2009-03-26,8.75778579711914,8.903298650937808,8.63904547079362,8.753820129535422,241032074,0.09376911952371714,0.09507495796947082,-0.0013058384457536945,60.513886098923415,35269552.48697363,8.371924371845072,8.273462939062075,7.084303588621795,8.093733215332032,9.103162842042268
2009-03-27,8.61921501159668,8.725809659397603,8.563934853737283,8.676230267817457,133410187,0.10797257061838295,0.08742272725130931,0.020549843367073637,57.183663355552746,-567985.4438677263,8.41313947847034,8.30352833667378,7.11452181451687,8.105768394470214,9.097014974423558
2009-03-30,8.49502182006836,8.522785292781082,8.330420970256252,8.491550674095352,124227898,0.10796302476586561,0.06993054511903357,0.03803247964683204,54.299468424616386,-10474834.567605667,8.426786535403343,8.320179943925483,7.145111831967819,8.125017213821412,9.104922595675005
2009-03-31,8.62813949584961,8.763240827399953,8.581535777313828,8.64970578210496,146760038,0.1173442718125024,0.06344943373253628,0.05389483807996612,56.813787413292374,9532625.24821673,8.460345362144388,8.346959035397147,7.175032483101148,8.153004264831543,9.130976046561937
2009-04-01,8.777617454528809,8.806125081769938,8.443459161586139,8.52204070089712,132542948,0.13528116267743862,0.065109059677978,0.07017210299946061,59.50778250378655,16385707.95231441,8.513224044208458,8.384407593582509,7.214868985935324,8.196596097946166,9.178323209957009
2009-04-02,8.986095428466797,9.166066325553032,8.932055846152798,9.006175300664866,180192885,0.1644233381971283,0.07540098815813415,0.08902235003899414,62.976703942031726,30506067.70599875,8.592035941584848,8.436728274876796,7.288207635479537,8.26707181930542,9.245936003131302
2009-04-03,9.1665620803833,9.214653162220516,8.874544443299952,9.035675100358375,152160204,0.19977795691162648,0.08860448549810586,0.11117347141352062,65.71481388088384,28475250.949207734,8.687790298051258,8.500192084051275,7.372329839421811,8.342939305305482,9.313548771189152
2009-04-06,9.128386497497559,9.16755245072091,8.958827145247039,9.097646401986047,131703815,0.22215542699151136,0.08878556446239261,0.13336986252911875,64.62599302708868,6139837.045801942,8.761222997958974,8.554817685220517,7.507988752133528,8.438811635971069,9.36963451980861
2009-04-07,8.890657424926758,9.01708231256105,8.80786152928993,8.988574684025167,147755757,0.21819180457561238,0.0678575536371949,0.15033425093841749,58.163166581716375,-21370613.703803755,8.782795402453605,8.584021140847147,7.595395460688373,8.501379680633544,9.407363900578716
2009-04-08,8.973700523376465,9.048068658262736,8.8301714468137,9.0108845908196,111022586,0.21922440678050492,0.05511212467366994,0.16411228210683498,59.68001289630627,-977098.20837521,8.814612922607415,8.61790630454535,7.670494434462878,8.556027507781982,9.441560581101086
2009-04-09,9.233987808227539,9.279847365909637,9.07905435607208,9.159619675258641,135811153,0.2382987998148458,0.05934921416640865,0.17894958564843716,64.0764071541746,23240911.441784143,8.884508736877436,8.671478609213366,7.727472387730431,8.616723871231079,9.505975354731726
2009-04-13,9.373055458068848,9.39759741827891,9.179451512213092,9.204984414814062,122461301,0.2616211846602621,0.06613727920945994,0.19548390545080213,66.19714724619091,19100574.031647444,8.965933190409338,8.73248529172254,7.792643112866392,8.683270597457886,9.57389808204938
2009-04-14,9.144994735717773,9.345292295234588,9.062942994513392,9.344052668026388,137658049,0.2587193922614528,0.05058838944852051,0.2081310028129323,59.947078849610115,-14562738.051037231,8.995776781294078,8.768355678156908,7.848555321307557,8.744276857376098,9.63999839344464
2009-04-15,9.407512664794922,9.446184097206496,9.027245161378696,9.100125937846661,197967259,0.27443914022567384,0.05304650993019322,0.22139263029548062,64.1437377266793,29792390.554827236,9.064399428544219,8.823934546560215,7.900872762418789,8.799011421203613,9.697150079988436
2009-04-16,9.636566162109375,9.739688722483104,9.445192771746804,9.457092623919086,408931050,0.30189974436830447,0.06440569125825907,0.2374940531100454,67.35751198585136,72375521.62692341,9.159760550805078,8.894598165303622,7.964444865988444,8.86797513961792,9.771505413247397
2009-04-17,9.723329544067383,9.9112308557895,9.539145216093175,9.569140211858679,430840867,0.3268953052132453,0.07152100168255987,0.2553743035306854,68.50890180863449,49045981.0134013,9.253688716348796,8.966661763456992,8.017903028422342,8.945193719863891,9.87248441130544
2009-04-20,9.402555465698242,9.683912880104918,9.318023519310223,9.572360666948862,177820024,0.317164603837659,0.04943224024557885,0.26773236359208014,60.07241380754833,-21678042.538318537,9.27849984124037,9.004565563651884,8.042741538979762,9.006100845336913,9.969460151694065
2009-04-21,9.456347465515137,9.526501255824257,9.323229912790167,9.324965011270548,148370051,0.3102175232144013,0.03398812769785692,0.2762293955165444,60.941050858270906,-1905266.3419564255,9.308141111952832,9.043850946422602,8.124719512012646,9.046841907501221,9.968964302989797
2009-04-22,9.515593528747559,9.667799051664657,9.395365830451315,9.463288096763089,140597024,0.3059655930327896,0.02378895801299613,0.28217663501979345,61.92358540994348,4918124.6688107485,9.342716514751952,9.084872040537816,8.165919326162035,9.092317724227906,10.018716122293776
2009-04-23,9.536169052124023,9.661602047842955,9.44742370557783,9.606075102882665,104751167,0.30078887360961915,0.014889790871860542,0.2858990827377586,62.27847446190344,3076248.279817231,9.374958604313965,9.124115258936616,8.2402499263808,9.142664670944214,10.045079415507628
2009-04-24,9.655157089233398,9.746629425399483,9.432302306713666,9.569881939773014,135923572,0.3027971690604794,0.013518469058176608,0.28927870000230277,64.34794034921462,11807602.11272228,9.421658351800538,9.170292809397205,8.294079703154633,9.187533235549926,10.08098676794522
2009-04-27,9.567403793334961,9.655158207311098,9.488079034973266,9.527493678525763,91967429,0.2939196770023269,0.0037127816000193103,0.2902068954023076,61.66119929649441,-1444429.3024629345,9.445949258722942,9.204824199304836,8.345504907898151,9.23494267463684,10.12438044137553
2009-04-28,9.51187515258789,9.644250444722624,9.458083304170321,9.512867993381313,118185333,0.27918522980882443,-0.008817332474786554,0.288002562283611,59.955286096882666,-4856590.365974227,9.456936907700435,9.231524282199016,8.411741609642347,9.285785341262818,10.159829072883289
2009-04-29,9.704240798950195,9.79100236860752,9.564428687324341,9.567899833519236,144941247,0.279804956876335,-0.006558084325820834,0.28636304120215583,63.70178326270657,16968947.65381756,9.498154222908727,9.272630066264338,8.46391044349417,9.339590406417846,10.215270369341523
2009-04-30,9.815791130065918,10.008650917725596,9.78678803107421,9.810584885859559,174881049,0.286000439461235,-0.0002900813927366741,0.28629052085397166,65.70548427991255,18661675.1658158,9.551093707434926,9.319861463116649,8.524557497482286,9.391499090194703,10.25844068290712
2009-05-01,9.759273529052734,9.85595117070394,9.706223934614757,9.792490035715055,97471985,0.2830866591895358,-0.0025630893315486958,0.2856497485210845,63.78434321201768,2547969.8831432573,9.585790344371228,9.358071207980656,8.599024647751838,9.430157995223999,10.26129134269616
2009-05-04,9.964775085449219,9.975185675447444,9.786540241477068,9.870327076899502,128600225,0.2939710106642526,0.006657009714534479,0.2873140009497181,67.50477436161448,18467687.55467314,9.648954467884227,9.410828066890966,8.657564783884013,9.470068645477294,10.282572507070576
2009-05-05,9.989811897277832,10.03963807610907,9.84752148994724,9.915196022242542,96391952,0.30114577802634024,0.011065421661297703,0.29008035636504254,67.93694022981636,7764793.960902196,9.705764039449829,9.461174486924607,8.703127361769832,9.513139915466308,10.323152469162784
2009-05-06,10.001710891723633,10.1209476515175,9.940481281222342,10.084011317062126,105710750,0.30428438132249447,0.011363219965961568,0.2929211613565329,68.15371344818297,3426832.405041689,9.755088514828795,9.508177652559306,8.779688824796548,9.568692588806153,10.357696352815758
2009-05-07,9.831657409667969,10.039390840875107,9.72977352815527,10.017329082725697,120441759,0.28971025278572604,-0.002568726856645498,0.29227897964237154,61.73039213399078,-12512082.866892181,9.76784999730199,9.536306327090493,8.808828653920504,9.611590433120728,10.414352212320953
2009-05-08,10.097396850585938,10.166807432584552,9.791746161061331,9.98634105840245,155183494,0.2961888225491123,0.0031278743253925767,0.2930609482237197,66.96932406504834,23321555.66787391,9.822774472849316,9.585096807394445,8.841661941689916,9.654760885238648,10.46785982878738
2009-05-11,10.113510131835938,10.213161534284687,9.94543814689492,9.985101468583567,102755715,0.2991746438304066,0.00489095648534954,0.29428368734505705,67.26197764322839,8877673.046517868,9.871230416013754,9.63104579212849,8.871248053179677,9.691783618927001,10.512319184674325
2009-05-12,9.89115047454834,10.18812566249788,9.794472842536257,10.163832386694109,152200354,0.28036647252836033,-0.0111337718533574,0.29150024438171773,59.4359356650927,-19602921.354154736,9.874550425769518,9.65366359059978,8.89602478666028,9.72909140586853,10.56215802507678
2009-05-13,9.656397819519043,9.826203981860273,9.626898296218597,9.769188718640375,114138220,0.24370895874204557,-0.03823302851173771,0.2819419872537833,52.492011684103524,-24397140.574930243,9.838191658061106,9.65390134963624,8.931672058021196,9.741535663604736,10.551399269188277
2009-05-14,9.605827331542969,9.722584846451177,9.536169958939592,9.638053844612447,117920344,0.20817726133596537,-0.05901178073425434,0.2671890420702197,51.10683194953964,-12107906.41723444,9.799464270308084,9.649721000236823,8.951999292019364,9.739998722076416,10.527998152133469
2009-05-15,9.66779899597168,9.769682869441686,9.64524081919634,9.695066996577669,120799094,0.1829102549883519,-0.06742302966549424,0.25033328465384613,52.75224445787784,954778.4720287248,9.777520057918684,9.651292999865941,8.98045727988422,9.73722219467163,10.493987109459042
2009-05-18,9.837358474731445,9.84900964124907,9.553769556281702,9.785053042379488,134570520,0.17455583230951,-0.06062196187546892,0.23517779418497892,57.01470278135293,15530064.309096651,9.787493127387478,9.667472606375984,9.018707321304348,9.75896234512329,10.499217368942233
2009-05-19,9.887928009033203,9.95634574805185,9.742167405095985,9.819014798811773,113925426,0.17005514112583242,-0.05209812244731721,0.22215326357314963,58.22514883556437,9017458.594998464,9.804232274328433,9.686642641389657,9.038650298491985,9.780541372299194,10.522432446106402
2009-05-20,9.845787048339844,10.056247473208296,9.791746513139394,9.967502120349963,91702440,0.1612293361701962,-0.048739141922362755,0.20996847809255895,56.78999809182474,429533.5853160573,9.811158069997001,9.700481285472282,9.056349813643266,9.797051048278808,10.53775228291435
2009-05-21,9.828929901123047,9.986092986705218,9.76299046740967,9.82397234156806,109199779,0.15113243067289872,-0.04706883793572819,0.1982012686086269,56.193325650575716,-1084019.9719911034,9.814120041851343,9.71165073031148,9.069649229538653,9.811689090728759,10.553728951918865
2009-05-22,9.754561424255371,9.882226883689498,9.717377355933708,9.832895228733998,69001669,0.13556691475625193,-0.050107483081899995,0.18567439783815193,53.52165364910352,-3782372.6739020483,9.804193605585347,9.715382095002253,9.097041084929256,9.816659307479858,10.53627753003046
2009-05-26,10.023772239685059,10.03963775865541,9.667798971602053,9.716138735294665,124645457,0.14330229451673304,-0.033897682657135136,0.17719997717386818,60.78926489293,21109812.52108335,9.840790044601965,9.742198629322496,9.089145565039432,9.839477729797363,10.589809894555293
2009-05-27,10.053520202636719,10.209692352330537,10.034927692467377,10.055503985884314,121826932,0.15010275952730545,-0.021677774117250193,0.17178053364455564,61.50555425763892,9452672.880128065,9.87624507094109,9.769270070480255,9.116264871727898,9.866559982299805,10.616855092871711
2009-05-28,10.173501014709473,10.203743742541294,10.02997097613409,10.130862963835916,107152133,0.16329130533310732,-0.006791382649158684,0.170082687982266,64.3353840758073,11721690.91515451,9.92578772823582,9.804420587369753,9.155531049957727,9.890022993087769,10.62451493621781
2009-05-29,10.34281063079834,10.34281063079834,10.180937717978509,10.215890269530504,106325044,0.185269522215588,0.01214946738665762,0.1731200548289304,67.9193206504852,15908465.225232778,9.995291545329573,9.851237112885283,9.202147100397326,9.91637396812439,10.630600835851453
2009-06-01,10.57409381866455,10.649452899633685,10.375036841242553,10.37999440075463,133394127,0.21882753023289148,0.03656598032316885,0.18226154990972263,72.05107916390182,25870701.03187106,10.091758590885403,9.914094217735654,9.219350859965994,9.957114982604981,10.694879105243968
2009-06-02,10.619706153869629,10.658378536962548,10.49576051586949,10.566409776316002,105337356,0.24626424667041036,0.051202157408550164,0.1950620892618602,72.79522730574665,11826688.87161612,10.179749851382773,9.975451777399478,9.260091532182262,9.989861536026002,10.719631539869741
2009-06-03,10.700270652770996,10.720349575002396,10.510633328788126,10.560211769977155,141841672,0.271380617048969,0.06105482222968703,0.21032579481928196,74.10660973790031,11560498.442546763,10.266503318280812,10.038479505692653,9.292974520949054,10.02538447380066,10.757794426652266
2009-06-04,10.914202690124512,10.938001446079118,10.770921327399043,10.790752516652805,146069460,0.30503183195440187,0.0757648297080959,0.22926700224630597,77.24354571478565,24686124.262800828,10.374453213588096,10.114629347817162,9.330009447417153,10.071009063720703,10.812008680024254
2009-06-05,11.014350891113281,11.089214504552572,10.89387544989973,11.032943401256917,147783862,0.33590962796255397,0.08531410057299837,0.2505955273895556,78.5534119757592,18095566.697248664,10.48110282650896,10.192866003755956,9.406285860199468,10.130143737792968,10.85400161538647
2009-06-08,10.876770973205566,10.93006734944751,10.76150083031021,10.894867062485222,124412588,0.3452985672473847,0.0757624318862633,0.2695361353611214,72.38900183452452,-5379260.196734677,10.547047517625062,10.2523360010994,9.463586247938471,10.16911244392395,10.87463863990943
2009-06-09,10.798683166503906,10.919655965406639,10.702997431826892,10.872060359065497,130684007,0.34249032065676666,0.05836334823651618,0.2841269724202505,69.0756735834449,-8596305.050654493,10.588986792438202,10.29984445026501,9.505504627743374,10.20337109565735,10.901237563571325
2009-06-10,10.723821640014648,10.854956357684008,10.576821402166336,10.813805668970979,134859599,0.3304152441987984,0.03703061742283831,0.2933846267759601,65.95876182760404,-9595965.312130956,10.611459267034277,10.336712031982369,9.564465865683282,10.245004653930664,10.925543442178046
2009-06-11,10.6345796585083,10.751833586118577,10.618962823429358,10.703246084091228,115037579,0.31007027985431357,0.013348522462682755,0.2967217573916308,62.347070392271085,-10042776.10247899,10.615312665613281,10.362613564723755,9.633082169978824,10.293913745880127,10.95474532178143
2009-06-12,10.53145694732666,10.60235394152068,10.441471023109267,10.581530862267892,117173555,0.2823706153892527,-0.01148091360190251,0.2938515289911552,58.36970539625575,-11403095.14775372,10.601336712565512,10.377295597993575,9.678359588584891,10.340195226669312,11.002030864753733
2009-06-15,10.33140754699707,10.448660528503664,10.262742068792004,10.448660528503664,150036273,0.24149234359814997,-0.04188734831440416,0.28337969191255413,51.50535567957407,-23810809.343475662,10.556348518304107,10.373305332689531,9.695811115040769,10.373375654220581,11.050940193400393
2009-06-16,10.312320709228516,10.438497870304408,10.297942551540224,10.394373403942142,122445241,0.20519056133471558,-0.06255130446227086,0.26774186579698644,50.89042048332937,-9494998.081490941,10.515677216791508,10.36800232195379,9.742761941696099,10.397123765945434,11.051485590194769
2009-06-17,10.291497230529785,10.404536805995868,10.202255460424984,10.317030134335562,140127270,0.1727495078550927,-0.075993886353515,0.2487433942086077,50.18642926545473,-5110290.84180115,10.478313885747887,10.361349705308225,9.764724952378677,10.417302227020263,11.06987950166185
2009-06-18,10.264228820800781,10.379002540976387,10.237951762031345,10.304387615753681,123870563,0.14318881494703284,-0.0844436634092599,0.22763247835629274,49.22610503351086,-3955265.7907646443,10.442633041590037,10.35290441100323,9.804164568170302,10.43822431564331,11.072284063116319
2009-06-19,10.413707733154297,10.422879645742238,10.277119037590827,10.367104014210357,171002566,0.13032119026439482,-0.07784903047351835,0.20817022073791316,54.37953202837586,15722429.78663863,10.437812156850748,10.358191656407671,9.843071213924977,10.467463207244872,11.091855200564767
2009-06-22,10.097893714904785,10.349257095791721,9.962544640201953,10.335869880514933,165594371,0.0935614351083558,-0.0916870285036459,0.1852484636120017,44.17738056532381,-29623872.5411274,10.381159083193088,10.335557052798725,9.817290793677966,10.484629821777343,11.15196884987672
2009-06-23,10.056493759155273,10.138546441779292,9.978903164551701,10.080540246691966,116418737,0.06039226938376707,-0.09988495538258771,0.16027722476635478,43.03750730145189,-13087777.887185164,10.327048195853452,10.311290679438425,9.850756196125342,10.486265897750854,11.121775599376367
