Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2022-02-01,13.270000457763672,13.550000190734863,12.369999885559082,12.682000160217285,89022400,-0.8033000755333664,0.020937216291586846,-0.8242372918249532,47.50942042341093,64942068.0782969,12.805602989434638,13.432385759612052,9.443350505828857,13.282000017166137,17.120649528503417
2022-02-02,12.15999984741211,13.0600004196167,11.899999618530273,13.029999732971191,73581200,-0.7997108683222063,0.019621138802197624,-0.8193320071244039,42.32727185473188,-32802761.91416795,12.698002465764217,13.321743506377276,9.284000349044799,13.1375,16.9909996509552
2022-02-03,11.569999694824219,12.220000267028809,11.380000114440918,11.770000457763672,55485600,-0.834850836459248,-0.012415063467875243,-0.8224357729913727,39.83978549189692,-32758595.615676425,12.510002003940885,13.169417957546576,9.210000228881837,13.010999965667725,16.811999702453612
2022-02-04,11.890000343322754,12.074999809265137,11.15999984741211,11.539999961853027,46870800,-0.827341063621331,-0.003924232503966563,-0.8234168311173644,41.836315129947316,-920407.6081287153,12.406668393837863,13.058164251961898,9.167250299453736,12.916499996185303,16.66574969291687
2022-02-07,11.720000267028809,12.399999618530273,11.661999702453613,11.932000160217285,37906200,-0.8255902099213852,-0.0017387030432165496,-0.8238515068781687,41.05678260584527,-4602840.464051939,12.292223706036355,12.941802166315544,9.072550296783447,12.815500020980835,16.558449745178223
2022-02-08,12.130000114440918,12.149999618530273,11.529999732971191,11.720000267028809,32936100,-0.782103482472067,0.03339841952488143,-0.8155019019969484,43.77766012606244,7468250.494882671,12.265186440770448,12.871210683543838,9.055550336837769,12.753500032424927,16.451449728012086
2022-02-09,12.859999656677246,12.989999771118164,12.1899995803833,12.40999984741211,47536700,-0.6808862426969462,0.1076925274400018,-0.788578770136948,48.34932833846885,25623929.65791133,12.364321976754916,12.870235811642395,9.006050443649292,12.699500036239623,16.392949628829953
2022-02-10,12.390000343322754,13.40999984741211,12.289999961853027,12.425000190734863,57391400,-0.6313184217994525,0.12580827866999644,-0.757126700469449,45.768878744783734,-9441302.50899822,12.368601704516223,12.828476205701557,8.865050506591798,12.6260000705719,16.386949634552003
2022-02-11,12.399999618530273,13.25,12.289999961853027,12.725000381469727,76947100,-0.5844910595777435,0.13810851271336444,-0.7225995722911079,45.83511240600444,-2634157.3501190566,12.373834690185232,12.79121737203449,8.834300422668457,12.591500043869019,16.34869966506958
2022-02-14,12.0,12.869999885559082,11.920000076293945,12.588000297546387,73358600,-0.5730508899753701,0.11963894585259027,-0.6926898358279604,43.544060932863026,-20440327.127316296,12.311528908487693,12.722415861422796,8.730800437927245,12.531500053405761,16.33219966888428
2022-02-15,12.579999923706055,12.63700008392334,11.970000267028809,12.260000228881836,51170300,-0.5112894994787229,0.14512026907939002,-0.656409768558113,47.63157360969126,12972404.354905184,12.356274077690752,12.710031866838731,8.833750343322754,12.55750002861023,16.281249713897704
2022-02-16,13.079999923706055,13.279999732971191,12.602999687194824,12.609999656677246,58488200,-0.41718824482204653,0.19137721898885318,-0.6085654638108997,50.92989673754912,23820201.45163506,12.476895052026636,12.742203002218499,9.046750354766846,12.526000022888184,16.00524969100952
2022-02-17,12.180000305175781,13.170000076293945,12.149999618530273,12.90999984741211,44690000,-0.41050274997581937,0.15845017106806436,-0.5689529210438837,45.38841737465868,-18873921.484200258,12.427412594218161,12.693315811171306,9.166750192642212,12.385000038146973,15.603249883651735
2022-02-18,11.390000343322754,12.229999542236328,11.170000076293945,12.173999786376953,59994500,-0.46360667262330857,0.08427699873646011,-0.5478836713597687,41.155407698526105,-37888408.96899439,12.25451055240226,12.57998403135839,9.086750221252442,12.260000038146973,15.433249855041504
2022-02-22,10.260000228881836,11.15999984741211,10.1899995803833,11.029999732971191,76018700,-0.5900715023723446,-0.033750264810060715,-0.5563212375622839,35.98565536084132,-69896896.12276466,11.922092165148857,12.378246309403906,9.063750171661377,12.108000040054321,15.152249908447265
2022-02-23,9.819999694824219,10.6899995803833,9.819999694824219,10.678999900817871,62010000,-0.7175289300792063,-0.12896615401353784,-0.5885627760656684,34.184971580527154,-41488587.452196784,11.571743420094752,12.155790082049151,8.916750144958497,11.961000013351441,15.005249881744385
2022-02-24,10.329999923706055,10.380000114440918,8.819999694824219,8.859999656677246,76026500,-0.7685279913053584,-0.14397217219175196,-0.6245558191136065,38.05417806452957,12019492.449991005,11.364786170696636,11.997025720454099,8.781750059127807,11.84850001335144,14.915249967575074
2022-02-25,10.670000076293945,10.720000267028809,9.970000267028809,10.470000267028809,46588100,-0.7726038477142154,-0.11843842288048712,-0.6541654248337283,40.56287418519047,14566471.555850273,11.248988488296188,11.881632186179303,8.862750005722045,11.814000034332276,14.765250062942506
2022-02-28,11.449999809265137,11.760000228881836,10.670000076293945,10.680000305175781,64380500,-0.7047703793335476,-0.0404839635998554,-0.6642864157336922,45.96891989225827,38333339.05765128,11.282490375124347,11.844098936012854,8.844249868392943,11.831500005722045,14.818750143051147
2022-03-01,11.199999809265137,11.979999542236328,11.199999809265137,11.960000038146973,107850300,-0.6635359482166869,0.0006003740136042435,-0.6641363222302912,44.56968159722999,-5197270.314116238,11.268741947481146,11.788090316295662,8.879999876022339,11.767500019073486,14.655000162124633
2022-03-02,11.579999923706055,13.0,11.510000228881836,12.949999809265137,147527000,-0.5933547073211063,0.056625291927348,-0.6499799992484543,47.200469556726006,35641094.48404479,11.320618276851965,11.769995499548742,8.702499866485596,11.682999992370606,14.663500118255616
2022-03-03,10.6899995803833,11.510000228881836,10.61400032043457,11.489999771118164,70875700,-0.6026047060033513,0.037900234596082494,-0.6405049405994337,42.15419991106426,-30172566.727478735,11.215515160773855,11.676082810925662,8.689600038528443,11.609499979019166,14.529399919509888
2022-03-04,10.0,11.010000228881836,9.920000076293945,10.642000198364258,63130700,-0.6580272674402075,-0.014017861472618853,-0.6440094059675886,38.69977388192632,-39097626.58202894,11.01292930064488,11.530336479540823,8.573600053787231,11.530999994277954,14.488399934768676
2022-03-07,9.619999885559082,10.220000267028809,9.59000015258789,9.975000381469727,54287700,-0.7242640153881297,-0.0642036875364328,-0.6600603278516969,36.9060633676214,-26785430.33583246,10.78077439813058,11.364220253977194,8.502850008010864,11.41749997138977,14.332149934768676
2022-03-08,9.720000267028809,10.08899974822998,9.279999732971191,9.510000228881836,50878200,-0.759927944000589,-0.07989409291911376,-0.6800338510814753,37.72408847217192,-5536583.8396154605,10.603978709613617,11.221244602938205,8.392199993133545,11.31749997138977,14.242799949645995
2022-03-09,9.869999885559082,10.09000015258789,9.645000457763672,9.960000038146973,53891100,-0.7672438393669037,-0.0697679906283426,-0.697475848738561,39.00161672223015,3543568.348246059,10.481648905604528,11.103745062296543,8.305450010299683,11.204499959945679,14.103549909591674
2022-03-10,9.40999984741211,9.819999694824219,9.180000305175781,9.710000038146973,47638400,-0.8009273064221301,-0.08276116614685514,-0.7181661402752749,36.52695262622666,-13427921.09542514,10.303040729239125,10.956462869697898,8.158450031280518,11.031999969482422,13.905549907684327
2022-03-11,8.550000190734863,9.536999702453613,8.520000457763672,9.510000228881836,71568500,-0.8867940716684579,-0.13490234511454635,-0.7518917265539116,32.389246979962316,-45508563.98441204,10.010867306155083,10.747205245440243,7.9819001197814945,10.839999961853028,13.698099803924562
2022-03-14,7.929999828338623,8.449999809265137,7.735000133514404,8.449999809265137,75632700,-0.9934214058654991,-0.19322374344927007,-0.800197662416229,29.770959486902065,-46431055.60080809,9.664056059852339,10.50223086134445,7.780150127410888,10.616499972343444,13.452849817276
2022-03-15,8.199999809265137,8.289999961853027,7.789999961853027,7.960000038146973,52317400,-1.0441018383862453,-0.1951233407760129,-0.8489784976102324,32.336207099439704,-6059887.198852843,9.420046684754473,10.302036856815814,7.657650089263916,10.426499962806702,13.195349836349488
2022-03-16,8.569999694824219,8.760000228881836,8.050000190734863,8.079999923706055,84406700,-1.0423944731270023,-0.15473278041341587,-0.8876616927135864,35.79711196213226,18800350.493995562,9.278372186432765,10.151424929686112,7.450700044631958,10.22599995136261,13.001299858093262
2022-03-17,8.90999984741211,9.079999923706055,8.380000114440918,8.550000190734863,67654100,-1.0020551352031823,-0.09151475399167663,-0.9105403812115057,38.89029564642243,21601719.713462796,9.21697679659599,10.043474922531852,7.242200040817261,10.017499947547913,12.792799854278565
2022-03-18,9.869999885559082,9.975000381469727,8.819999694824219,8.920000076293945,66667100,-0.8824496094539569,0.02247261740603912,-0.904922226859996,46.69875448930339,49867518.93325295,9.325813978089839,10.028390136708135,7.10644998550415,9.901999926567077,12.697549867630006
2022-03-21,9.569999694824219,9.930000305175781,9.329999923706055,9.819999694824219,39791700,-0.8026168098007478,0.08184433364739863,-0.8844611434481464,44.77340221042731,8664161.251308013,9.36651159754557,9.988530098283446,7.084449815750123,9.810999894142151,12.53754997253418
2022-03-22,9.720000267028809,10.0600004196167,9.25,9.5600004196167,56998400,-0.7189572566225007,0.1324031094605166,-0.8513603660830172,45.97282753213798,8587915.493600067,9.425426375792776,9.965179678174348,7.115949869155884,9.7839998960495,12.452049922943115
2022-03-23,9.369999885559082,9.779999732971191,9.324999809265137,9.600000381469727,38946300,-0.6731390359120848,0.14257706413674598,-0.8157161000488308,43.59374562236828,-6224841.406689585,9.416188627420494,9.913424913599107,7.155699872970581,9.761499905586243,12.367299938201905
2022-03-24,9.470000267028809,9.508999824523926,9.069999694824219,9.399999618530273,30175800,-0.6215932310113299,0.15529829523000072,-0.7768915262413306,44.47782742840101,-63219.461460412014,9.425157234021881,9.87486624867995,7.280849933624268,9.71849992275238,12.156149911880494
2022-03-25,9.010000228881836,9.420000076293945,8.90999984741211,9.420000076293945,42524700,-0.6108198173257531,0.132857367132462,-0.7436771844582151,41.273222717050636,-13061982.235279182,9.355964399831874,9.79966050782794,7.226349878311157,9.635499930381775,12.044649982452391
2022-03-28,9.25,9.279999732971191,8.84000015258789,9.029999732971191,33300900,-0.5762729181116644,0.13392341307724054,-0.7101963311889049,43.55813686045351,974144.8402595185,9.338303666526562,9.75186394192986,7.213849973678589,9.525499939918518,11.837149906158448
2022-03-29,10.140000343322754,10.210000038146973,9.220000267028809,9.25,72805100,-0.47164186805651376,0.19084357050591294,-0.6624854385624267,51.14869811211082,43522424.27718479,9.471919779325926,9.78561493335533,7.129349994659424,9.472499966621399,11.815649938583373
2022-03-30,9.770000457763672,10.569999694824219,9.631999969482422,10.029999732971191,59785700,-0.41380679842193224,0.19894291211239556,-0.6127497105343278,48.24393090187392,-239660.01298480667,9.521599892398884,9.7842571528691,7.168150091171265,9.38199999332428,11.595849895477295
2022-03-31,9.449999809265137,9.869999885559082,9.420000076293945,9.819999694824219,33702800,-0.3893057921961809,0.17875513467051762,-0.5680609268666985,45.82028861185829,-7269831.908472556,9.509666545209926,9.75519129690354,7.183550071716308,9.32000000476837,11.456449937820434
2022-04-01,9.329999923706055,9.619999885559082,9.210000038146973,9.470000267028809,29654500,-0.3752459543465747,0.15425197801609913,-0.5294979323626738,44.909168761637474,-4795635.040365385,9.479722108292615,9.718218134016801,7.252050113677979,9.286500000953675,11.320949888229372
2022-04-04,9.770000457763672,10.029999732971191,9.399999618530273,9.420000076293945,34363300,-0.3248543469971672,0.16371486829240534,-0.48856921528957253,48.91992501593558,8481368.554532949,9.528101833204458,9.7227209447774,7.249050188064575,9.294000029563904,11.338949871063232
2022-04-05,9.119999885559082,10.095000267028809,9.09000015258789,9.829999923706055,47197100,-0.3335235966058665,0.12403649494696489,-0.4575600915528314,43.84203943043823,-17624971.819420513,9.460084841930229,9.67031041788885,7.189650154113769,9.264000010490417,11.338349866867064
2022-04-06,8.75,9.029999732971191,8.460000038146973,8.979999542236328,56769400,-0.36603056541390977,0.07322362091113732,-0.4392541863250471,41.21921409747103,-19878104.94197867,9.341737368275192,9.59028342502895,7.101400136947631,9.208000016212463,11.314599895477294
2022-04-07,8.119999885559082,8.385000228881836,7.639999866485596,8.274999618530273,109248300,-0.43758411916006956,0.0013360537319820343,-0.4389201728920516,37.14450238233463,-52510329.315643385,9.138114454489173,9.462432682466353,6.9739000558853155,9.143500018119813,11.313099980354309
2022-04-08,7.869999885559082,8.100000381469727,7.78000020980835,8.069999694824219,39037800,-0.508600902076175,-0.055744583347298704,-0.45285631872887633,35.638915825309546,-24009743.105214465,8.926762026334158,9.323960265343983,7.0414499759674065,9.109500002861022,11.177550029754638
2022-04-11,7.71999979019165,7.929999828338623,7.559999942779541,7.699999809265137,37461600,-0.5704106296086895,-0.09404344870385051,-0.476367180904839,34.72932976561431,-11749410.083482541,8.725634986977074,9.184485441417694,7.097699999809265,9.099000000953675,11.100300002098084
2022-04-12,7.480000019073486,8.09000015258789,7.369999885559082,7.809999942779541,58650300,-0.6314819291651439,-0.12409179860824393,-0.5073901305569,33.26638187771766,-13300509.078501953,8.518029158993143,9.03626931773559,7.028699970245362,9.063000011444093,11.097300052642822
2022-04-13,7.610000133514404,7.679999828338623,7.239999771118164,7.449999809265137,39309500,-0.6617630586723191,-0.12349834249233527,-0.5382647161799838,34.86686833866735,-1026676.6937571419,8.36669098808002,8.91224591041201,7.021199989318848,9.015000033378602,11.008800077438355
2022-04-14,7.260000228881836,7.659999847412109,7.21999979019165,7.659999847412109,42198000,-0.7058663512919647,-0.13408130808958463,-0.5717850432023801,32.59996334398018,-10188422.881709127,8.182242528213656,8.768572372887647,6.977699971199036,8.932500052452088,10.88730013370514
2022-04-18,7.130000114440918,7.315000057220459,6.96999979019165,7.260000228881836,50207800,-0.74274653154718,-0.1367691906758398,-0.6059773408713401,31.773644046004854,-7747487.457787523,8.006868792584868,8.626087828674889,6.962200045585632,8.79550006389618,10.628800082206727
2022-04-19,7.409999847412109,7.579999923706055,7.050000190734863,7.110000133514404,39488900,-0.7408407506947654,-0.10789072785874021,-0.6329500228360252,35.56216991401254,4788758.484288212,7.907390635056075,8.520341047695517,6.864700150489806,8.687500071525573,10.51029999256134
2022-04-20,6.949999809265137,7.360000133514404,6.929999828338623,7.360000133514404,56574300,-0.7676001476489587,-0.1077200998503468,-0.6598800477986119,32.38095727848625,-15753200.610662779,7.747825497424252,8.383789635658093,6.775700187683106,8.54900004863739,10.322299909591674
2022-04-21,6.599999904632568,7.110000133514404,6.480000019073486,7.03000020980835,66530900,-0.8077381274253659,-0.11828646370140317,-0.6894516637239627,30.169553389529174,-20774939.306966886,7.556521231958971,8.228677485134135,6.61095016002655,8.410500049591064,10.210049939155578
2022-04-22,6.389999866485596,6.679999828338623,6.320000171661377,6.599999904632568,45591900,-0.8467324094678901,-0.1258245965951419,-0.7209078128727482,28.894496260469783,-13307846.928450938,7.362101004380076,8.06879247481687,6.468800210952759,8.256500029563904,10.04419984817505
2022-04-25,6.550000190734863,6.610000133514404,6.230000019073486,6.269999980926514,37571500,-0.854870554324993,-0.10717019316179588,-0.7477003611631972,31.277612224258053,-428314.1877960758,7.226750868772541,7.93672358054887,6.372800254821778,8.133500027656556,9.894199800491334
2022-04-26,6.289999961853027,6.5,6.139999866485596,6.5,49526100,-0.8722452381628703,-0.09963590159973845,-0.7726093365631318,29.544765851033585,-8727302.953015156,7.070625717619288,7.793530222401405,6.229300141334534,7.985500025749206,9.741699910163879
2022-04-27,6.150000095367432,6.460000038146973,6.090000152587891,6.25,42697500,-0.8870858460385431,-0.09158120758032895,-0.7955046384582142,28.625136935424006,-6894197.183850868,6.917188113910646,7.650614559181061,6.12280011177063,7.78600001335144,9.449199914932251
2022-04-28,6.449999809265137,6.539999961853027,6.019999980926514,6.300000190734863,46069000,-0.8646722614018483,-0.05533409835490721,-0.8093381630469411,33.4084529371809,6915725.485085294,6.839323396469728,7.546213276579676,6.019500041007995,7.619999980926513,9.220499920845032
2022-04-29,6.119999885559082,6.75,6.099999904632568,6.369999885559082,33526800,-0.863582725912023,-0.04339565029206549,-0.8201870756199575,30.951257158142145,-5070652.466377005,6.719436144651287,7.422194720838755,5.8230000019073485,7.453499984741211,9.083999967575073
2022-05-02,6.329999923706055,6.340000152587891,6.010000228881836,6.105000019073486,43738400,-0.8361355628594156,-0.012758789791566416,-0.8233767730678492,34.264647552947196,4433159.623532698,6.654530107827082,7.32722126021852,5.684999990463257,7.303499984741211,8.921999979019166
2022-05-03,6.400000095367432,6.420000076293945,6.179999828338623,6.28000020980835,27381700,-0.7995187056017992,0.019086453972840145,-0.8186051595746393,35.37782101862856,2755535.6747644497,6.612108439083807,7.246593332840165,5.5854999065399165,7.134999966621399,8.684500026702882
2022-05-04,7.139999866485596,7.170000076293945,6.199999809265137,6.360000133514404,77128300,-0.7026876396201454,0.0927340159635952,-0.7954216555837406,45.82259835382757,38968461.456076875,6.700090343650771,7.237324335765855,5.491749882698059,7.035999965667725,8.58025004863739
2022-05-05,6.829999923706055,7.110000133514404,6.570000171661377,7.050000190734863,46638700,-0.6435443481511767,0.12150184594605118,-0.7650461940972278,42.70840447363154,3350824.2644841745,6.721741940326652,7.2019048216737,5.409249901771545,6.939999961853028,8.47075002193451
2022-05-06,6.440000057220459,6.869999885559082,6.34499979019165,6.820000171661377,50526800,-0.6209842732652096,0.11524953666561477,-0.7362338099308243,39.10748544921767,-12020022.081134873,6.674784959808953,7.135652233460375,5.412999916076661,6.8559999704360965,8.299000024795532
2022-05-09,5.96999979019165,6.389999866485596,5.789999961853027,6.230000019073486,51638700,-0.6337251558581007,0.08200692325817893,-0.7157320791162797,35.250214855985014,-20186809.21972532,6.557320764872736,7.034291151437008,5.271499848365783,6.760999965667724,8.250500082969666
2022-05-10,5.25,5.800000190734863,4.820000171661377,5.75,125633800,-0.6939212704306899,0.017448646948471813,-0.7113699173791617,30.317045373173492,-67033142.833894946,6.3394339707272795,6.879135399138138,5.0309998989105225,6.637499976158142,8.244000053405761
2022-05-11,5.489999771118164,5.610000133514404,4.949999809265137,5.210000038146973,76698100,-0.7140302528649656,-0.0021282683886431064,-0.7119019844763225,33.65028451999601,-10072696.647832945,6.197861604125761,6.7583409967016195,4.940499877929687,6.537999963760376,8.135500049591064
2022-05-12,5.659999847412109,5.789999961853027,5.050000190734863,5.309999942779541,66310000,-0.708086797086434,0.0030521499119108286,-0.7111389469983448,35.98609296209627,4157571.156756693,6.108217978006819,6.662833070676445,4.797999906539917,6.440499949455261,8.082999992370606
2022-05-13,6.75,6.860000133514404,6.010000228881836,6.079999923706055,74842000,-0.6084092990810133,0.08218371833386517,-0.6905930174148784,48.504047737609994,55771051.332240835,6.2151816483390165,6.670412803661103,4.658499860763549,6.414999938011169,8.17150001525879
2022-05-16,6.909999847412109,7.235000133514404,6.835000038146973,7.019999980926514,60528400,-0.510617433339263,0.1439804672604924,-0.6545979005997554,50.04819226395918,25046706.953479696,6.330984681517865,6.691246459639451,4.62649986743927,6.403999924659729,8.181499981880188
2022-05-17,7.050000190734863,7.340000152587891,6.960000038146973,7.090000152587891,54578600,-0.4170127540646895,0.19006811722805272,-0.6070808712927422,51.420839911613825,13442917.476543404,6.450820599720698,6.722442436256444,4.62349979877472,6.385999941825867,8.148500084877014
2022-05-18,7.230000019073486,7.559999942779541,6.800000190734863,6.929999828338623,54156900,-0.3245645118702507,0.2260130875379932,-0.5505775994082439,53.201446451127865,10979794.294415785,6.580683836279496,6.766577878240536,4.595499849319458,6.399999952316284,8.20450005531311
2022-05-19,7.75,7.989999771118164,7.150000095367432,7.25,57737200,-0.20695333205004118,0.27489941388656225,-0.48185274593660343,57.991803841159346,23675493.36397213,6.775569863566247,6.852092845350055,4.621499919891357,6.457499957084655,8.293499994277955
2022-05-20,7.489999771118164,8.039999961853027,7.130000114440918,8.020000457763672,56792900,-0.1331901372635258,0.2789300869384621,-0.4121202242019879,54.962406027786486,-1952280.2112514349,6.8946415148249,6.9075630128081515,4.593999886512757,6.5124999523162845,8.431000018119812
2022-05-23,7.269999980926514,7.489999771118164,7.099999904632568,7.360000133514404,33054600,-0.09143046492740226,0.25655180741966854,-0.3479822723470708,52.46498116542077,-5498763.44699643,6.957201259175169,6.939079270905401,4.628499913215637,6.548499941825867,8.468499970436095
2022-05-24,6.71999979019165,7.150000095367432,6.619999885559082,7.070000171661377,38264600,-0.10154548939587027,0.19714942636096044,-0.2986949157568307,46.746261170376606,-15863279.347927643,6.917667681011249,6.920028881278118,4.613999938964843,6.569999933242798,8.525999927520752
2022-05-25,7.010000228881836,7.159999847412109,6.677999973297119,6.739999771118164,35566800,-0.08517921443267973,0.1708125610593208,-0.25599177549200053,49.850239448398035,1588498.6192281796,6.93305643898968,6.92785247672192,4.6401999473571784,6.612999939918518,8.585799932479858
2022-05-26,7.139999866485596,7.389999866485596,6.90500020980835,7.070000171661377,35132100,-0.061015589573666595,0.15598094873466717,-0.21699653830833376,51.222744956550166,3574273.051915426,6.967547010238999,6.946300075831806,4.679949998855591,6.647499942779541,8.615049886703492
2022-05-27,7.550000190734863,7.679999828338623,7.190000057220459,7.289999961853027,38264400,-0.008682061728929824,0.16665158126352317,-0.175333642992453,55.37120695389008,11650368.622107591,7.064622540321643,6.998795737997289,4.76795003414154,6.71899995803833,8.67004988193512
2022-05-31,7.480000019073486,7.699999809265137,7.260000228881836,7.494999885559082,61518900,0.02683487159784992,0.16173481167224235,-0.13489994007439243,54.51866731864094,1012567.1670898092,7.133852120113618,7.0406395885256545,4.808950090408325,6.776499962806701,8.744049835205079
2022-06-01,7.050000190734863,7.619999885559082,6.949999809265137,7.494999885559082,36804600,0.02005373765195806,0.1239629421810804,-0.10390920452912233,49.478963198156926,-10213125.399017854,7.119876798550492,7.041453553935152,4.776950120925903,6.808999967575073,8.841049814224244
2022-06-02,7.420000076293945,7.420000076293945,6.954999923706055,7.039999961853027,28783000,0.04402801118451016,0.118349772570906,-0.07432176138639583,53.46513707414659,3695429.3376920866,7.169897344841067,7.074370642835916,4.866700148582459,6.822999978065491,8.779299807548522
2022-06-03,6.980000019073486,7.25,6.889999866485596,7.150000095367432,29389200,0.027209810542176527,0.08122525754285789,-0.054015447000681366,48.55848833089586,-7389023.341878314,7.138247790546471,7.066164501639183,4.88020007610321,6.830499982833862,8.780799889564513
2022-06-06,6.860000133514404,7.264999866485596,6.769999980926514,7.079999923706055,39384000,0.004150433862790237,0.046532704690777284,-0.04238227082798705,47.2839845353811,-5613724.775865363,7.091873181041127,7.048237165280507,4.9057001113891605,6.85149998664856,8.797299861907959
2022-06-07,6.860000133514404,6.900000095367432,6.671000003814697,6.75,26378400,-0.01396332773915443,0.022735154471066096,-0.036698482210220526,47.283984535381116,-1871241.5919551211,7.053227673120006,7.031868727735628,5.013350129127502,6.896000003814697,8.778649878501891
2022-06-08,6.659999847412109,6.96999979019165,6.610000133514404,6.78000020980835,30467700,-0.0439503338372802,-0.005801481301647732,-0.038148852535632466,45.000928348324045,-4686113.008570968,6.98768970216869,6.999532303359671,5.2023501157760625,6.966499996185303,8.730649876594544
2022-06-09,6.110000133514404,6.690000057220459,6.110000133514404,6.679999828338623,35450400,-0.11081818948050337,-0.05813546955589672,-0.05268271992460665,39.371083458635916,-14560510.90789646,6.841408107392976,6.922181679894866,5.245350193977356,6.997500014305115,8.749649834632873
2022-06-10,5.940000057220459,6.25,5.849999904632568,5.96999979019165,37492800,-0.1755059093670983,-0.09825855155399332,-0.07724735781310499,37.797083966355466,-9102689.542947909,6.691173432364224,6.836774582271005,5.310350155830384,7.011500024795533,8.71264989376068
2022-06-13,5.610000133514404,5.73799991607666,5.34499979019165,5.610000133514404,51080200,-0.2505118842819547,-0.13861162117507977,-0.11190026310687493,34.881833132114544,-14271871.24957598,6.51097788255592,6.730098543248692,5.344100165367126,6.954500031471253,8.564899897575378
2022-06-14,5.925000190734863,6.038000106811523,5.71999979019165,5.75,39077700,-0.2812942032628234,-0.13551515212475876,-0.14577905113806464,39.66553979684955,3449028.074170626,6.413314933919078,6.660089990856186,5.303400206565857,6.90525004863739,8.507099890708922
2022-06-15,5.940000057220459,6.170000076293945,5.682000160217285,5.949999809265137,59845400,-0.30100920225168615,-0.1241841208908972,-0.17682508136078895,39.89198140520094,1748124.6979082548,6.334429121135975,6.597473474887862,5.239200258255005,6.84975004196167,8.460299825668335
2022-06-16,5.46999979019165,5.840000152587891,5.440000057220459,5.710000038146973,32073700,-0.3505180210258665,-0.13895435173206205,-0.21156366929380443,35.407782000421825,-9467056.810431847,6.190357565978588,6.4994322849142785,5.190200209617615,6.761750030517578,8.333299851417541
2022-06-17,5.699999809265137,5.849999904632568,5.510000228881836,5.570000171661377,53969200,-0.36696489437269886,-0.12432098006311554,-0.24264391430958332,39.020213801671794,5119592.416109916,6.108631273193013,6.4299164174665275,5.156700134277344,6.659250020980835,8.161799907684326
2022-06-21,5.71999979019165,5.979000091552734,5.71999979019165,5.820000171661377,32297200,-0.3740732451617186,-0.10514346468170821,-0.26892978048001037,39.337918152628795,2137159.7280231705,6.043859359359453,6.3681845368339305,5.1628500699996955,6.57075002193451,7.978649973869324
2022-06-22,5.599999904632568,5.820000171661377,5.539999961853027,5.619999885559082,34436600,-0.38495216334402116,-0.09281790629120862,-0.29213425705281254,38.05675353359337,-2042538.7966881993,5.969882783571639,6.301385873164247,5.095850014686585,6.487250018119812,7.878650021553039
2022-06-23,5.78000020980835,5.920000076293945,5.625,5.650000095367432,28993800,-0.37472961434640073,-0.06607628583487057,-0.30865332851153016,41.15272543852221,2798415.633240978,5.938235687944424,6.256047989394169,5.098350024223327,6.440250039100647,7.782150053977967
2022-06-24,6.130000114440918,6.179999828338623,5.789999961853027,5.880000114440918,87590000,-0.3345298514932873,-0.020701218385405673,-0.3138286331078816,46.72817615830702,21370466.308924768,5.970196425693839,6.245087304615626,5.06665005683899,6.396250033378601,7.725850009918213
2022-06-27,5.929999828338623,6.210000038146973,5.849999904632568,6.099999904632568,26805000,-0.3151764435738693,-0.001078248372790136,-0.3140981952010792,44.15381633625545,3549483.65699358,5.963496992801303,6.217688393635017,5.024899983406067,6.335750031471252,7.646600079536437
2022-06-28,5.559999942779541,5.96999979019165,5.5,5.929999828338623,31351800,-0.32593742318503427,-0.009471382387164051,-0.3164660407978702,39.78679756457659,-6550280.389049625,5.896247484464343,6.160498093560628,4.935899996757507,6.236250019073486,7.536600041389465
2022-06-29,5.539999961853027,5.550000190734863,5.340000152587891,5.519999980926514,32700600,-0.3322494436017651,-0.012626722243115895,-0.3196227213586492,39.55903873781056,-2619434.380540244,5.836872897362458,6.1065417342817065,4.871899962425232,6.139250016212463,7.406600069999694
2022-06-30,5.269999980926514,5.510000228881836,5.230000019073486,5.429999828338623,27760700,-0.35494690031440523,-0.028259343164604767,-0.32668755714980047,36.51967955849427,-5870070.4405178595,5.742394077956467,6.033798973120386,4.836899971961975,6.050250005722046,7.263600039482117
2022-07-01,5.409999847412109,5.485000133514404,5.170000076293945,5.260000228881836,21703300,-0.3575167485569164,-0.024663353125692733,-0.33285339543122366,39.13112030576068,68949.25469193282,5.686995039532408,5.979555570884885,4.758899974822998,5.949749994277954,7.14060001373291
2022-07-05,5.840000152587891,5.840000152587891,5.139999866485596,5.329999923706055,28258400,-0.32115387883481095,0.009359613277130197,-0.33051349211194114,46.42160778920224,8123730.167416843,5.712495891708322,5.967420317119929,4.676399970054626,5.892750000953674,7.109100031852722
2022-07-06,5.900000095367432,6.099999904632568,5.78000020980835,5.800000190734863,25041500,-0.2842182575050529,0.037036187685510646,-0.32125444519056356,47.36887106726219,3709569.100548199,5.743746592318174,5.9615576891414515,4.654649996757508,5.844749999046326,7.034850001335144
2022-07-07,6.260000228881836,6.28000020980835,5.849999904632568,5.900000095367432,30799700,-0.2233231787754022,0.0783450131321291,-0.3016681919075313,52.764990357143375,8628453.77498513,5.829788865078784,5.987509214336268,4.594499969482422,5.814750003814697,7.035000038146972
