Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-08-27,22.0343074798584,22.086032392051806,21.744655863989898,21.744655863989898,625600,0.1830163928585442,0.08772296536733329,0.09529342749121092,60.1717329113461,93257.13423869664,21.713761779705465,21.526435946258566,20.04733489027648,21.35542802810669,22.6635211659369
2008-08-28,22.19464683532715,22.19464683532715,21.982579675033307,22.117060470762215,923100,0.20984625198265405,0.0916422595931545,0.11820399238949955,62.47554179599287,129758.55076836763,21.793909288975748,21.584541240960185,20.093628130338026,21.402497005462646,22.711365880587266
2008-08-29,21.65155029296875,22.204993959193132,21.573963920913467,22.204993959193132,1381900,0.1851514459005017,0.05355796280880171,0.1315934830917,51.59016342964943,-457083.89100059133,21.77018278964125,21.590368115047887,20.26509211366266,21.47154836654663,22.678004619430602
2008-09-02,21.351547241210938,21.961887188053183,21.2222379638817,21.729130094239956,1559900,0.13976180799333804,0.006534659921310415,0.13322714807202762,46.74506520148092,-464344.47062487155,21.7004101982362,21.569601082540327,20.277246999983134,21.529478740692138,22.78171048140114
2008-09-03,20.97396469116211,21.43430540940759,20.90155181050817,21.351547549645513,1549700,0.07248685341268413,-0.0485922357274748,0.12107908914015893,41.46662832113227,-544874.6087487364,21.579335947057185,21.517806613724833,20.313971078933935,21.53439245223999,22.754813825546048
2008-09-04,20.823965072631836,21.030860704801963,20.66362283214782,20.99982576804555,1071300,0.0069867131215772815,-0.09127390081486532,0.0982606139364426,39.55571190795535,-288754.5971372335,21.45344080131963,21.457472566673268,20.31888487991445,21.54008197784424,22.761279075774027
2008-09-05,20.663625717163086,20.823967980033775,20.52397144191544,20.730867102971935,1066900,-0.05720128512817624,-0.12436951925169507,0.06716823412351883,37.563028831048214,-210295.57127881743,21.321804953960207,21.388442405846295,20.337247518486194,21.549134159088133,22.761020799690073
2008-09-08,21.170822143554688,21.17082214355469,20.634718644744304,20.929050567122218,1709700,-0.06637904706323638,-0.10683782494940416,0.040458777886167786,46.708529148332545,508003.96304154163,21.296641152225952,21.36951890477746,20.34219128383009,21.562338829040527,22.782486374250965
2008-09-09,20.797651290893555,21.29696351596496,20.797651290893555,21.218124004911353,1337000,-0.10258175993617158,-0.11443243025787149,0.01185067032169991,41.851277798578565,-163284.9656581091,21.21347617533722,21.319791286178862,20.36037442239205,21.532833766937255,22.70529311148246
2008-09-10,20.734580993652344,20.976352554857595,20.68727768776679,20.892258011613507,1044300,-0.13480793464576024,-0.11732688397396812,-0.01748105067179212,41.07384722525488,-98337.86282536743,21.133660311723077,21.268903434654817,20.350819142747184,21.48595094680786,22.62108275086854
2008-09-11,20.860715866088867,20.897507092971356,20.3561487502963,20.6872717972102,1441500,-0.14845804825923992,-0.10478159806995824,-0.04367645018928168,43.34067872575696,88436.32480304322,21.088169570784043,21.23340886347517,20.286452747808312,21.446150875091554,22.605849002374796
2008-09-12,21.134031295776367,21.24440501685022,20.7345826840448,20.78188599378677,690200,-0.13565781184732728,-0.07358508932643648,-0.0620727225208908,48.007937281829065,155240.3146478894,21.0958131916161,21.224767335849187,20.27436141163233,21.435275077819824,22.596188744007318
2008-09-15,21.018402099609375,21.407338633761487,20.64523066174276,20.88700424253622,1451100,-0.13330716008667665,-0.05698755005262868,-0.07631961003404797,46.271372787909876,-60112.91282265177,21.08291134294831,21.206822532697903,20.183733007296247,21.39999704360962,22.616261079922992
2008-09-16,21.244401931762695,21.31272937035027,20.419223652184836,20.908023780211458,1706500,-0.11191783480229489,-0.028478579814597532,-0.08343925498769736,50.07274872263692,237074.83810554346,21.109826441084042,21.210090306529626,20.04693605157414,21.371622562408447,22.696309073242755
2008-09-17,20.650489807128906,21.165569218846212,20.503322828800826,20.955331824076037,1935500,-0.14126200488016138,-0.04625819991397122,-0.09500380496619017,41.71921928274873,-687319.6654506179,21.033270335424856,21.16142939353826,19.921410622828276,21.31691446304321,22.712418303258147
2008-09-18,21.733200073242188,21.75422420703539,20.781881076274946,20.829184374823775,2010600,-0.07627257838649015,0.014984981263760022,-0.09125755965025018,56.09813883006708,1222158.2855480362,21.149925291727744,21.211148583077733,19.78295016900851,21.316859340667726,22.85076851232694
2008-09-19,21.83306312561035,22.190465370702444,21.407333449993434,22.08008967370952,1848700,-0.01651944999442634,0.05979048772465907,-0.07630993771908541,57.1482770059671,530463.9784580288,21.263781597374845,21.265228108515355,19.710245483524652,21.32127990722656,22.93231433092847
2008-09-22,20.839702606201172,21.73846353951482,20.82393349870582,21.68590318948422,1160800,-0.04875849966867918,0.022041150440324994,-0.07079965010900417,45.49145672219507,-591907.2678007742,21.193101765512566,21.22822589092282,19.544145626347152,21.26387748718262,22.983609348018085
2008-09-23,20.682010650634766,21.102485168515035,20.65573149451002,21.002621568281477,1052500,-0.08604077721170356,-0.012192901682159502,-0.07384787552954405,43.95857756961701,-307949.6114226865,21.107919913032934,21.180728913506467,19.48322419328686,21.211004161834715,22.938784130382572
2008-09-24,20.797651290893555,20.860721696753213,20.39294567709766,20.713556748089996,866400,-0.10504512276224531,-0.024957797786161,-0.08008732497608431,45.411247266804665,-35855.83666075228,21.056208476009704,21.147417815887955,19.40346642607978,21.159516525268554,22.915566624457327
2008-09-25,20.997379302978516,21.286454206016373,20.860724400106015,20.939563921376482,1423500,-0.10280475295304825,-0.018173942381571148,-0.0846308105714771,47.92211723463272,177589.93791504385,21.04640361383784,21.13437098867844,19.32950605917665,21.10767011642456,22.88583417367247
2008-09-26,21.118249893188477,21.144529046366518,20.618937962922246,20.82391816467017,682900,-0.09023581496096611,-0.0044840035115912,-0.08575181144937491,49.437817102238,114224.99667460284,21.058377993729614,21.132969154288013,19.228657623597154,21.05385026931763,22.879042915038102
2008-09-29,20.571651458740234,21.123522145341866,20.44551061864572,20.950077988968786,1539300,-0.12296332196063631,-0.02976920840900911,-0.0931941135516272,43.30041749870701,-522844.31453925185,20.97725690456472,21.084158919892552,19.167615458623256,20.999855327606202,22.832095196589147
2008-09-30,20.513832092285156,20.934306824295156,20.230014254642153,20.813419035610405,1438900,-0.15181561084328266,-0.046897197833324356,-0.1049184130099583,42.69659679050473,-229745.6291078919,20.90001943585146,21.0345652827093,19.131033199354736,20.95796957015991,22.784905940965086
2008-10-01,20.41922378540039,20.576902799319175,20.161685138614004,20.492808260882732,978200,-0.18023768945333174,-0.06025542115469874,-0.119982268298633,41.67258033187491,-138279.1068990825,20.819886827442946,20.98105732642157,19.12092654479579,20.930232524871826,22.739538504947863
2008-10-02,19.96196746826172,20.534862356324126,19.96196746826172,20.30885782218199,1599100,-0.23692799640442175,-0.093556582484631,-0.14337141391979075,37.04779888367318,-533558.7534573276,20.67690026757941,20.892440817016368,19.046978112266043,20.88713264465332,22.727287177040598
2008-10-03,19.44688606262207,20.293088722899334,19.35227942948719,20.203737122728608,1625900,-0.319732559891154,-0.14108891677709062,-0.1786436431140634,32.65187834906411,-736166.8227721122,20.47189790008652,20.766740403590777,18.890019216244923,20.82629566192627,22.762572107607618
2008-10-06,18.590166091918945,19.5309751201698,18.05931969336461,19.3680410745878,1952400,-0.4493065880933571,-0.21653035598343495,-0.23277623210992215,26.9285561815811,-1360495.654791225,20.158275932058594,20.577473072141053,18.620653624463916,20.697262859344484,22.77387209422505
2008-10-07,17.74396324157715,18.947567924293548,17.74396324157715,18.75835471592235,1696700,-0.6132077596398062,-0.30434522202390724,-0.308862537615899,22.696764739448092,-1410666.8023803595,19.755890483645018,20.331080912961585,18.362325353351345,20.54457845687866,22.726831560405977
2008-10-08,17.4075870513916,18.043554185420067,17.134279275811625,17.465402427664383,2038400,-0.7614656640896875,-0.3620825011790308,-0.39938316291065673,21.26611045591655,-927335.0848429324,19.36450657826945,20.076864055433763,18.102945649860665,20.378228759765626,22.653511869670588
2008-10-09,15.899136543273926,17.628332370826502,15.688900227496395,17.39181588902314,2410000,-0.9892767048152002,-0.47191483352363484,-0.5173618712915654,16.30322048296834,-2732688.8446567096,18.786944905770195,19.713583402202474,17.645155613621657,20.130149793624877,22.615143973628097
2008-10-10,14.474786758422852,15.552248662015264,13.407835920302915,15.546992628036037,5102400,-1.270110674490656,-0.6021990425592725,-0.6679116319313836,13.176337877319932,-5755964.509701651,18.068251881212305,19.258035867960768,17.014971643229142,19.797187566757202,22.579403490285262
2008-10-13,16.761104583740234,16.761104583740234,14.953071411782632,15.457638528844544,2743000,-1.293278765242512,-0.5002937066489026,-0.7929850585936093,34.79480901570552,2262258.3599965037,17.850393998300294,19.040911408463334,16.573475289440886,19.584322690963745,22.595170092486605
2008-10-14,17.05544090270996,18.00676002963896,16.293332990853074,17.733454272877456,2360700,-1.2732123634323607,-0.38418184387100096,-0.8890305195613597,36.970623306919514,1217312.6187933902,17.717901815701907,18.86826179926739,16.241039039895185,19.37487463951111,22.508710239127034
2008-10-15,15.767745971679688,17.03967651767501,15.767745971679686,16.740090507097193,1894900,-1.3457033837096475,-0.36533829131863027,-0.9803650923910172,31.947934668645004,-1220931.2102750465,17.392875841698203,18.598651727303242,15.91490947391246,19.130737447738646,22.346565421564833
2008-10-16,15.962203025817871,16.056808586932217,14.84794939145406,15.772989898618132,2895200,-1.371650447884992,-0.3130282843951797,-1.0586221634898123,33.418977586108745,-31649.027997769474,17.154430372384816,18.36939531847843,15.610590902205493,18.84218759536743,22.073784288529367
2008-10-17,15.914910316467285,16.682273393237438,15.415598011318462,15.646858542359766,2142800,-1.3801206379661792,-0.2571987795810935,-1.1229218583850857,33.23083786292167,-78108.88773021352,16.94784369639856,18.15596184004268,15.242151742566847,18.54627995491028,21.85040816725371
2008-10-20,17.018648147583008,17.018648147583008,15.925417198189816,16.067327100561346,2277900,-1.2829814939468633,-0.12804770844942204,-1.1549337854974413,41.507311595801916,1650099.9744222653,16.959644438262636,18.0570649972201,15.036907789004259,18.35522723197937,21.67354667495448
2008-10-21,16.571895599365234,17.050182644400305,16.387938426668093,16.82417820387118,1556500,-1.2278928351690865,-0.05836723973731628,-1.1695255954317703,39.37953609757075,86453.09727344569,16.895019631779736,17.927919832189243,14.799078454881704,18.149721479415895,21.500364503950088
2008-10-22,15.599550247192383,16.366913078894054,15.126518268507779,16.25128335154453,1657800,-1.2483051353294101,-0.06302363191811189,-1.1852815034112982,35.15545620225502,-1045818.384130287,16.679108067681845,17.725452911754733,14.392533206016356,17.889816427230834,21.38709964844531
2008-10-23,16.1093807220459,16.49831834669638,15.037174486993335,15.704674990083499,2242900,-1.2094017413318987,-0.019296190336480334,-1.1901055509954184,38.8587307537914,413726.386655871,16.584153510075854,17.58492489525831,14.002282135282694,17.645416498184204,21.288550861085714
2008-10-24,15.520716667175293,15.888630099357682,14.811167973163718,15.100242884341752,1784300,-1.2120984741573508,-0.01759433852954606,-1.1945041356278048,36.28221571341812,-562326.7198517906,16.406914036259096,17.40542852759892,13.606512224166348,17.365539836883546,21.124567449600743
2008-10-27,15.152800559997559,15.872861244661769,15.031914774301384,15.299966518118598,1294100,-1.229747644047226,-0.02819480673553687,-1.201552837311689,34.73217871343667,-504855.7294830676,16.19789512354884,17.20954783476402,13.311129437679577,17.09459729194641,20.878065146213245
2008-10-28,16.79265022277832,16.82418443221891,15.189595412947236,15.478671363483814,1877300,-1.0987469049750516,0.08224474586931008,-1.1809916508443616,45.838683179674675,1884041.2714645267,16.29702097342042,17.173295868504393,12.980006648818986,16.90853819847107,20.837069748123156
2008-10-29,16.1093807220459,16.887256973833182,16.1093807220459,16.78739429916366,1220100,-1.0380954951623984,0.11431692454557063,-1.152412419707969,42.586862355713784,72242.3452590903,16.265747598191332,17.080781507942785,12.710115706988942,16.693046045303344,20.675976383617744
2008-10-30,17.134275436401367,17.202602866228734,16.36165659268175,16.44049608901884,1209700,-0.896988453335954,0.20433917309761207,-1.101327626433566,48.48969533094625,850624.2057235704,16.410502237893006,17.085433153895707,12.49068201697786,16.551661443710326,20.612640870442792
2008-10-31,17.05544090270996,17.465401542824246,16.776877106810087,17.160559581064707,1783300,-0.782501207261145,0.25506113533793684,-1.0375623425990819,48.08021079159992,189817.6526199337,16.5179920153625,17.08282513205347,12.408952487591955,16.432089185714723,20.455225883837493
2008-11-03,16.89250373840332,17.092228989978818,16.5298464701232,17.03441362728815,1895000,-0.6968836662382678,0.2725429410886513,-0.9694266073269191,47.193146050205556,-142571.40003407808,16.580410635869303,17.066275445649108,12.460460305958607,16.34720606803894,20.233951830119274
2008-11-04,17.64410400390625,17.75973475917464,16.60868925596362,16.60868925596362,2180400,-0.5619059856675364,0.32601649732750626,-0.8879224829950426,51.626645079552496,1045002.3459236992,16.757692863875462,17.116521407236686,12.463351221000869,16.342213106155395,20.22107499130992
2008-11-05,16.960830688476562,17.83856715552805,16.913527393517576,17.433861633094843,1240300,-0.5042568880390768,0.3069324759647728,-0.8111893640038496,47.70546593767753,-216641.8134437278,16.791549167975646,17.102983083866242,12.438648674994813,16.319875288009644,20.201101901024476
2008-11-06,16.07258415222168,17.107998796522036,15.841323667319545,16.950321785557755,1176100,-0.5242009724127357,0.22959071327289116,-0.7537916856856268,43.120364488419185,-768658.4386741543,16.671721665349985,17.013383176766716,12.548234607561342,16.32854766845703,20.10886072935272
2008-11-07,16.966087341308594,16.976599408412582,16.072582689673453,16.156677221533563,920000,-0.46257627161122983,0.23297233125951766,-0.6955486028707475,48.48412250636678,291795.8097485892,16.720782611343086,17.009270495422534,12.910892222340413,16.45311269760132,19.995333172862225
2008-11-10,16.761104583740234,17.41809364396819,16.47202979823423,17.291952867188463,791000,-0.42537518729514545,0.21613873246048165,-0.6415139197556271,47.38025816967129,-10828.970908185103,16.727502940075944,16.987690850928423,13.111930319277928,16.45311269760132,19.794295075924712
2008-11-11,16.834686279296875,17.192088472357828,16.09885876548734,16.556123571900198,1012800,-0.38551169324474444,0.20480178120870618,-0.5903134744534506,47.83934657989708,46072.70387044871,16.7453668299461,16.97438610556916,13.19392218789458,16.442074966430663,19.690227744966748
2008-11-12,16.535104751586914,16.78738938225361,16.277565089175056,16.54561682004928,948600,-0.373784556888733,0.17322313405177414,-0.5470076909405072,46.07672476682287,-174097.79016696307,16.71032315021957,16.93618772696201,13.341876188026209,16.480442905426024,19.61900962282584
2008-11-13,17.707172393798828,17.996249248995554,16.535103888543194,16.535103888543194,2583600,-0.26683870302152,0.22413519033518975,-0.49097389335670977,53.322773820593646,1960736.7102234797,16.876464690816114,17.00322987190434,13.391281731679129,16.567691373825074,19.74410101597102
2008-11-14,17.696666717529297,18.611196906609287,17.12377384660634,17.255171735527604,1747600,-0.18084637911832147,0.2481020113907107,-0.42894839050903216,53.25369724608793,641339.0901754048,17.013165028601644,17.063528728045643,13.447257400019632,16.656779193878172,19.866300987736714
2008-11-17,17.812292098999023,18.469281344344054,17.475913926177896,17.691406318452184,1694000,-0.10218887122372422,0.26140761542824636,-0.3635964866519706,53.96060302872672,344359.2941982795,17.146352873667876,17.128638586389417,13.503495159532868,16.696461391448974,19.88942762336508
2008-11-18,17.62833023071289,18.033035716006246,17.086969903647017,17.812286358131956,1570800,-0.05407309389067905,0.24761871420903325,-0.3016918080997123,52.5977753083798,-77858.43706981177,17.226682433175377,17.172090033721894,13.5137436519062,16.749283123016358,19.984822594126516
2008-11-19,17.002883911132812,18.00150854480436,17.002883911132812,17.65461824136615,1391700,-0.06565248365162546,0.18883145955846947,-0.25448394321009493,48.14564294035532,-606241.9076630004,17.189382679501616,17.15737645784458,13.650923239681106,16.819449806213377,19.98797637274565
2008-11-20,15.589042663574219,16.97134876832868,15.268431551352434,16.881997177312822,3574700,-0.18676153545018437,0.05417792620792847,-0.24093946165811284,39.91973834327695,-3571452.8409861363,16.92265934351372,17.0209996061689,13.583910061745922,16.793432903289794,20.002955744833667
2008-11-21,17.16581153869629,17.234138968136623,15.683644253739327,15.962207999754082,2272800,-0.15373707561937167,0.06976190883099295,-0.22349898445036462,50.14916296997288,1198635.9192562487,16.96318470937748,17.033591948127803,13.61413227196994,16.875687646865845,20.13724302176175
2008-11-24,17.870107650756836,18.253789133249963,16.929298560891336,17.386564523770016,1947700,-0.06992805597935714,0.122856742776806,-0.19278479875616314,53.92293880326656,1314050.331392301,17.114338532940707,17.10633244400859,13.677466011208166,17.011553001403808,20.345639991599448
2008-11-25,18.05406379699707,18.474538521184012,17.586287771559782,18.369419840137276,1466600,0.011205746640726488,0.16319243631751174,-0.15198668967678525,54.88362497065386,617876.8331813855,17.270959410283435,17.188743866007588,13.858006658308673,17.074623680114748,20.29124070192082
2008-11-26,18.13290023803711,18.201227669891363,17.428607800766653,17.596796859968098,884600,0.08093336226204073,0.1863360415510608,-0.10540267928902006,55.31362578165453,252451.42155647423,17.414616214909046,17.270844420097113,13.959971091507619,17.175799655914307,20.391628220320996
2008-11-28,18.700542449951172,18.700542449951172,18.048808250040604,18.07508741830922,780000,0.17992294283299515,0.22826049769761217,-0.04833755486461702,58.388852409999416,379324.42404747056,17.628937254082736,17.39516598791051,14.10450763382595,17.254113006591798,20.403718379357645
2008-12-01,17.38655662536621,18.43773895081845,17.360275463252968,18.42196985255627,1598100,0.15060909610166817,0.15915732077302816,-0.008548224671359989,49.838774990339964,-1273479.0228303273,17.58854048262998,17.394417347689267,14.023302037356155,17.27066879272461,20.518035548093067
2008-12-02,17.864852905273438,17.969969583279187,17.344516527267675,17.701918846409143,1118800,0.16408075308707737,0.13810318220674989,0.025977570880327483,52.56184557309241,-67747.75563663908,17.634592553070558,17.435324787479196,14.062458915276274,17.319286251068114,20.576113586859954
2008-12-03,18.180200576782227,18.222246832252214,17.370789608027987,17.475908254160075,1122600,0.19792154357393343,0.13755517815488477,0.060366365419048676,54.32248546554158,213423.61214496472,17.72552722368917,17.500096595244678,14.134201985768094,17.346091079711915,20.557980173655736
2008-12-04,17.24990463256836,18.211737580668512,16.981853977753605,18.12764306102354,1435400,0.14796782497450778,0.07008116764436728,0.0778866573301405,48.59279907354751,-819089.9948347351,17.6462567918357,17.478340772403257,14.10292910683702,17.360544776916505,20.61816044699599
2008-12-05,17.712434768676758,17.77025015714136,16.834695880570873,17.26042573701448,1747100,0.14404104405226903,0.05292350937770282,0.09111753467456621,51.340817365761346,265694.26891841023,17.657286454642545,17.498696772079214,14.234589765554574,17.442537307739258,20.65048484992394
2008-12-08,17.784751892089844,18.341865079594555,17.377629930652862,18.28293937121732,1312800,0.1450919002509643,0.04317949246111848,0.10191240778984582,51.774882346242194,151856.70271726957,17.678530694217095,17.523571130341008,14.266490228563253,17.48347053527832,20.70045084199339
2008-12-09,17.650827407836914,18.06866120185545,17.468694361615047,17.650827407836914,1401900,0.13357831704457013,0.02533272740377944,0.10824558964079069,50.86987084594945,-74546.92207703156,17.6739134798204,17.534636893601522,14.36289092059212,17.527956676483154,20.69302243237419
2008-12-10,17.859737396240234,18.1490077771913,17.527613279301626,17.784741825655004,1175400,0.13970062765811875,0.025164030413862434,0.11453659724425631,52.27138571180655,138852.8928871646,17.704884132557037,17.56290650252663,14.484918757786408,17.57920923233032,20.67349970687423
2008-12-11,17.666898727416992,18.111518451381354,17.415126014161174,17.74189433303098,1548600,0.12752213814541946,0.010388432720930513,0.11713370542448895,50.82996997469342,-152802.34406406037,17.698553231700362,17.57194930469101,14.520617769513159,17.635798931121826,20.750980092730494
2008-12-12,17.543691635131836,17.543691635131836,16.61159943880521,17.200853407997034,1706200,0.10669885679910251,-0.00834787890030915,0.11504673569941166,49.883496601576304,-191078.0752593092,17.672742965605607,17.56949211603369,14.573320642355895,17.627624893188475,20.681929144021055
2008-12-15,16.97050666809082,17.640113143178123,16.783016650718693,17.543689647287408,1044600,0.043444221828778495,-0.05728201109650655,0.10072623292528504,45.62698262850755,-462858.70280046633,17.555703582686476,17.517406424908224,14.6315616250155,17.591316890716552,20.551072156417604
2008-12-16,17.70439338684082,17.725821282776618,16.87408183235669,16.9437204506714,1597700,0.051934326161674704,-0.03903352541088827,0.09096785157256297,51.350871109480195,627400.9727644279,17.5804852167122,17.53366616072845,14.647410884569524,17.585921955108642,20.52443302564776
2008-12-17,17.47404670715332,17.661537710914345,17.286557746868702,17.447262861895005,1162900,0.039619039425634384,-0.04107904971754288,0.08069808914317726,49.5864260164186,30553.55504908014,17.562745465119058,17.52848186041757,14.718931234249613,17.578207778930665,20.437484323611717
2008-12-18,17.51690673828125,17.961524399023606,17.436553139562115,17.55976049238173,1876600,0.032937845298764756,-0.03820819507553001,0.07114604037429477,49.931159190985205,63805.274626141945,17.555105677312756,17.52747532805789,14.815680381738542,17.603908920288085,20.392137458837627
2008-12-19,17.511547088623047,18.084730044507833,17.479407286951155,17.586544727303117,1942500,0.026900381035190435,-0.03539652747128347,0.0622969085064739,49.88522076679313,14327.678568007603,17.547845912531137,17.526090263759208,15.081175043324539,17.700034141540527,20.318893239756516
2008-12-22,17.436552047729492,17.677610785315512,17.14192561000292,17.543689491487363,903000,0.015881106557575464,-0.03713264155911875,0.053013748116694216,49.20307448978556,-40371.121761917384,17.529296935064195,17.518304331930537,15.261123738163674,17.71357116699219,20.166018595820702
2008-12-23,16.97050666809082,17.59725734790368,16.91158097132685,17.511547800831572,901800,-0.030110618620366125,-0.06649949338964828,0.036388874769282153,45.077836378451124,-293643.5228260753,17.436165223901966,17.470669752466215,15.311965818397642,17.668591117858888,20.025216417320134
2008-12-24,17.082998275756836,17.16335186173972,16.981218837858215,16.981218837858215,377200,-0.05682719108419576,-0.07457285268278233,0.017745661598586572,46.249270166051424,-69593.28466761106,17.377304065877777,17.436959189274095,15.36772337573193,17.620037841796876,19.87235230786182
2008-12-26,17.243709564208984,17.302635275849564,17.056220521241062,17.152644041475224,420400,-0.06429110158720519,-0.06562941054863342,0.0013383089614282199,47.9570921728875,21844.25555431844,17.355038315599646,17.420154874051043,15.402194609217956,17.57557830810547,19.748962006992983
2008-12-29,17.168704986572266,17.286556348346092,16.938361279466765,17.243700564618795,885200,-0.07538950374050302,-0.061382250161544985,-0.014007253578958028,47.20329137588311,-36981.28289790948,17.32398276076175,17.398289666444196,15.371133605703694,17.498986434936523,19.62683926416935
2008-12-30,17.382984161376953,17.39369810998565,17.131211477764538,17.131211477764538,1305000,-0.06613219799310244,-0.04169995553131553,-0.02443224246178691,49.63873060465905,174095.78778077496,17.333816327530954,17.39695875296009,15.532622035675795,17.49880781173706,19.464993587798325
2008-12-31,17.816883087158203,17.891880707408834,17.37226557764861,17.602610302585028,1527200,-0.02351266011737252,0.0007356658755315118,-0.02424832599290403,54.24165700189855,499798.88889567496,17.414327454135496,17.433473912455575,15.546099233707725,17.496409320831297,19.44671940795487
2009-01-02,18.277578353881836,18.400785704004377,17.768677007913528,17.859744554033494,767500,0.04689728582154018,0.05691648945155537,-0.01001920363001519,58.571267853813055,402322.0411054838,17.558202604093218,17.506874298666556,15.583870401782715,17.50127820968628,19.418686017589845
2009-01-05,18.24007797241211,18.443638890688952,18.08472879679356,18.245435967972234,1404800,0.09853584795476422,0.08684404126782352,0.011691806686940693,58.089450474777095,98986.9897760467,17.671848498813034,17.570631139861824,15.764025095127828,17.550786876678465,19.337548658229103
2009-01-06,17.84366798400879,18.4382766141018,17.70974673477164,18.33114124949296,1440300,0.10624804601608773,0.07564499146331763,0.030603054552770098,53.11538229164283,-347637.2076061859,17.700485079678995,17.594373474135473,15.801640415480481,17.55734853744507,19.313056659409657
2009-01-07,17.549049377441406,17.752610361858533,17.452627904272482,17.752610361858533,1424800,0.08757722350586761,0.045579335162478,0.041997888343389606,49.70858618143836,-395727.4629602,17.67524579597273,17.59043224833599,15.875834550128864,17.545563411712646,19.215292273296427
2009-01-08,17.59189796447754,17.661537596479064,17.409764957034128,17.522258332476014,990200,0.07536917607760074,0.0266970301873689,0.04867214589023184,50.208781477688056,-103623.37373128088,17.661354490723532,17.590559701913516,15.925117208080218,17.54261693954468,19.160116671009142
2009-01-09,17.4954776763916,17.75796431041066,17.4204820790938,17.62939896970246,1393900,0.057253911651702794,0.006865412609176759,0.050388499042526035,49.02710494676505,-124141.28428575248,17.633708355001545,17.58229169969422,15.949491062073706,17.524403953552245,19.099316845030785
2009-01-12,17.452619552612305,17.650822444881715,17.307984346855843,17.46868944987094,1006800,0.038989692764101136,-0.009119045022739927,0.04810873778684106,48.480920661401385,-70146.80077591489,17.60352688793667,17.571015860817532,15.99181025421262,17.51368999481201,19.035569735411404
2009-01-13,17.243709564208984,17.607975742098645,17.088361354072898,17.607975742098645,1432200,0.007570608318399508,-0.03243050357475325,0.04000111189315276,45.80235968027631,-222849.5238527952,17.543557333982058,17.542554443721137,16.05716388575438,17.49869089126587,18.94021789677736
2009-01-14,16.92229461669922,17.14192545485042,16.606240284386345,17.14192545485042,1622300,-0.04277169705514794,-0.06621824715864055,0.02344655010349262,41.961137073265206,-421904.15418099356,17.440013547768253,17.4886188065888,16.08769736508032,17.49628028869629,18.90486321231226
2009-01-15,17.029428482055664,17.029428482055664,16.6598055059967,16.92229106177423,1652500,-0.07317995619908757,-0.07730120504206416,0.004121248842976585,43.65728900341628,-22608.90972598063,17.371582703482822,17.448689213151138,16.126266590995208,17.46253204345703,18.798797495918855
2009-01-16,17.393701553344727,17.46333916787198,17.02407842707905,17.222282428624002,1520800,-0.0671113107395307,-0.056986047666005825,-0.010125263073524871,49.10377513916448,361788.0213022773,17.375269178459806,17.4439076775158,16.11903556818166,17.458514785766603,18.797994003351548
2009-01-20,16.997283935546875,17.495471123547823,16.95978615094259,17.3561939297999,1892800,-0.09321493055150398,-0.06647173398238329,-0.026743196569120692,44.10692828123263,-379630.17087775655,17.31227163797432,17.405070830388066,16.091447371073375,17.43253364562988,18.773619920186388
2009-01-21,17.463335037231445,17.479406981263026,16.97586265519639,17.324057797643338,2650000,-0.07542634046295049,-0.038946515115063834,-0.03647982534788666,50.48622068050035,696813.5560168219,17.33744887118384,17.410137283157056,16.104303533227302,17.430123043060302,18.755942552893302
2009-01-22,17.382984161376953,17.522261406336465,17.131211477764538,17.131211477764538,1688000,-0.06703960794934005,-0.024447826081162714,-0.04259178186817734,49.438556555233305,141849.6663773521,17.34503808621603,17.4077761421327,16.123320425920774,17.427444648742675,18.731568871564576
2009-01-23,17.725820541381836,17.790102183023972,17.066928094989454,17.14192368415137,2275700,-0.03235605093174243,0.008188584749147923,-0.040544635680890354,53.84000790899922,567411.7221105252,17.408501828743663,17.435432176850018,16.155461462866672,17.465210342407225,18.77495922194778
2009-01-26,18.057947158813477,18.4222132493604,17.725822915130156,17.795462561596224,2882100,0.021680837021680333,0.04978037816205655,-0.028099541140376216,57.683188921168664,827285.3234366628,17.516742717088633,17.48956391441206,16.128676779870055,17.51395778656006,18.899238793250063
2009-01-27,18.34721565246582,18.534704630063885,18.041875292676636,18.213294370331035,1998300,0.08684590443299811,0.09195635645869946,-0.005110452025701352,60.74842767385439,661125.26172254,17.65515487298483,17.564142326416736,16.146889896866085,17.5691330909729,18.991376285079717
2009-01-28,18.706125259399414,18.872188398673135,18.459710570265585,18.588275910909232,1779300,0.1655424255569855,0.1365223020661495,0.02902012349083602,64.21224123925221,646113.6629854756,17.830316604053927,17.663445190154363,16.197244258908242,17.646004104614256,19.09476395032027
2009-01-29,18.561492919921875,18.93647092357536,18.40078572581111,18.416857671308303,1935500,0.21377509821082796,0.14780397977599355,0.06597111843483441,61.84382093424177,28747.29228930734,17.95217932336525,17.74153629709067,16.215189912004018,17.704929542541503,19.19466917307899
2009-01-30,17.811538696289062,18.69006238322481,17.73654307084004,18.572210946960613,2252100,0.1893026375989848,0.0986652153313203,0.0906374222676645,51.28157390470148,-1116398.8405992023,17.928739218852552,17.747623462238355,16.14983706506688,17.704662322998047,19.259487580929214
