Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-04-09,4.693405628204346,4.700167245877343,4.585968846981067,4.585968846981067,19256000,0.021722681448981263,-0.04114757463144188,0.06287025608042314,50.93792501773373,1638045.6606767864,4.699286090095045,4.696708664862884,4.33415997145145,4.752368688583374,5.1705774057152984
2014-04-10,4.497313976287842,4.699415160295297,4.479282521361418,4.699415160295297,20396000,0.003717444630114919,-0.04732224916024658,0.051039693790361496,41.81655638694078,-2120308.3347670804,4.665624071127178,4.6793699962911415,4.319154297054681,4.742777800559997,5.166401304065314
2014-04-11,4.397391319274902,4.50482774465665,4.392132203577904,4.452987838750474,21903000,-0.018402624600857287,-0.055553854712975026,0.03715123011211774,38.075031948424495,-2165840.082625302,4.6209186124851325,4.654850111333207,4.299333363434104,4.728190779685974,5.157048195937844
2014-04-14,4.419178485870361,4.475526249431815,4.365835726191984,4.391380050449847,19419000,-0.03378543906080367,-0.05674933533833713,0.02296389627753346,39.34929082586695,-439890.0354636221,4.587295258049338,4.6343569265103515,4.281351778810019,4.711962556838989,5.142573334867959
2014-04-15,4.428194522857666,4.459749215332757,4.302726645730098,4.437210251636369,25014000,-0.04473325440153708,-0.05415772054325643,0.009424466141719353,39.90043197947846,3721.420979085582,4.560778468850725,4.616429760975335,4.253215447242187,4.693630695343018,5.134045943443848
2014-04-16,4.455993175506592,4.4672626578992665,4.365836241614034,4.4672626578992665,17916000,-0.050583265589358994,-0.048006185384862676,-0.0025770802044963164,41.660708333177894,333267.5808984647,4.54331425329337,4.602478753543271,4.231127053403603,4.674472451210022,5.117817849016441
2014-04-17,4.574700355529785,4.632550639428465,4.42669311971348,4.458247820021851,19092000,-0.04512064158264728,-0.03403484910252077,-0.01108579248012651,48.58587005710148,1621994.1809680266,4.548545270332773,4.600063240672534,4.1959284675649435,4.6578686237335205,5.1198087799020975
2014-04-21,4.649829387664795,4.671617098893452,4.569439443260014,4.580709282611364,12560000,-0.03433341346881136,-0.018598096790947878,-0.01573531667786348,52.434255442266476,1169745.1560664908,4.565425956554777,4.604390731715339,4.197731599517698,4.650317978858948,5.102904358200198
2014-04-22,4.766281604766846,4.792577538758232,4.628792643427349,4.628792643427349,22830000,-0.016200981947337212,-0.00037253221557898356,-0.01582844973175823,57.71729086022705,2162317.7963153766,4.598901897923455,4.61846819893721,4.196867460318838,4.651369738578796,5.105872016838754
2014-04-23,4.853434085845947,4.854185336973492,4.791826836131889,4.806852933434027,26984000,0.005142300293146107,0.01677660001992347,-0.011634299726777361,61.19132965198825,2288587.6317307767,4.641323929243871,4.638900015190144,4.206446421721692,4.653623652458191,5.10080088319469
2014-04-24,4.912036418914795,4.91954928912298,4.773796167879861,4.915793033144113,27519000,0.02648047334410908,0.030491818456709154,-0.004011345112600074,63.370649198068946,1837980.946391338,4.686442677522359,4.662651006818375,4.2253418340074544,4.663277983665466,5.101214133323478
2014-04-25,4.6836371421813965,4.88573793884747,4.672367305349441,4.8722147078495475,19266000,0.024676758093691298,0.022950482565033098,0.0017262755286582003,51.283265164098204,-2320899.99489999,4.685975088298865,4.664475888154289,4.202050932877189,4.661625099182129,5.1211992654870695
2014-04-28,4.566433429718018,4.727212566478267,4.531873384832605,4.726461315671015,30708000,0.013632790358037994,0.009525211863503835,0.004107578494534159,46.39304542934818,-3173027.7331836233,4.66605147853539,4.655950456985917,4.1816530254079165,4.64911584854126,5.116578671674603
2014-04-29,4.576951503753662,4.624283885522972,4.508582667086994,4.58145936669599,21656000,0.005663798290406419,0.001244975836697808,0.004418822453708611,46.88256419553779,-905822.9701839294,4.651201482738436,4.6490809827918085,4.164936472621128,4.636005520820618,5.107074569020107
2014-04-30,4.7707905769348145,4.783562921404151,4.535632126120595,4.590477401546932,25375000,0.01481868728559732,0.008319891865510968,0.006498795420086353,55.03222278281324,2977169.9979198505,4.671132998437833,4.6596644257607664,4.133644642321974,4.630182933807373,5.126721225292773
2014-05-01,4.770037651062012,4.875971550672486,4.701668804010079,4.7272131257299606,18863000,0.021762384721769834,0.012210871441346784,0.00955151328042305,54.996925903635045,982921.7054808317,4.6876171072085295,4.669262097526093,4.119745479378438,4.625862860679627,5.131980241980815
2014-05-02,4.828639984130859,4.882733994605387,4.746747538325551,4.862448785458732,13407000,0.03162942911489797,0.01766233266757993,0.013967096447318035,57.292898597711506,851428.221462971,4.711120920028918,4.683121044187377,4.124403489832389,4.627140021324157,5.129876552815926
2014-05-05,4.827136993408203,4.842163086004597,4.7347263269027104,4.798587309999962,13529000,0.038879673420927574,0.01993006157888763,0.018949611842039943,57.21227914165885,270253.43282977946,4.730456932258799,4.69564417020658,4.170458484432495,4.63634352684021,5.102228569247925
2014-05-06,5.059291839599609,5.114888362674776,4.977399378086536,5.103618879487336,127802000,0.0626364659674632,0.0349494833003386,0.027686982667124597,65.32795455856892,19869986.91291266,4.785262750148934,4.7272657066755395,4.188564792798566,4.662564158439636,5.136563524080707
2014-05-07,5.019472599029541,5.154707470262449,4.984912540556091,5.090095218181686,560280000,0.07735906810554116,0.03973766835073325,0.03762139975480791,63.116646080960635,-8249953.766761047,4.824297724962369,4.752675001662844,4.198519632754985,4.6875075340271,5.1764954352992145
2014-05-08,5.105122089385986,5.178750082367722,5.011960131771332,5.0194733604380515,53700000,0.09484472350591044,0.04577865900088203,0.049066064505028414,65.7983671527463,316267.16584039293,4.871101785699639,4.783322574508335,4.221021287014168,4.708093357086182,5.195165427158195
2014-05-09,5.064549446105957,5.150949388541454,5.009704190490317,5.102865749172839,38700000,0.10422689538407948,0.044128664703240846,0.06009823068083863,63.445082994346436,-941351.8080112915,4.9033430624340255,4.807777085082042,4.261216176637485,4.736455130577087,5.211694084516689
2014-05-12,5.193775177001953,5.197531790608804,5.064550678229578,5.103618599939885,27394000,0.12069843427310456,0.04848016287381274,0.07221827139929182,67.43947784941545,2046222.5121061804,4.9517484148620134,4.8413421365533384,4.297992349010223,4.77627432346344,5.254556297916657
2014-05-13,5.165975570678711,5.209551347221797,5.150949477896645,5.20429223266059,23021000,0.13001037296352802,0.04623368125138895,0.08377669171213907,65.77439298833153,255424.34592382133,4.987452940831464,4.86957113082511,4.3429955013378425,4.813614177703857,5.284232854069872
2014-05-14,5.1471943855285645,5.229086848243112,5.0750692621702855,5.14944849714937,30243000,0.1343262375327825,0.040439636656514746,0.09388660087626775,64.6137040567701,-293524.80635597964,5.014076514947647,4.8937122834080204,4.379396242000862,4.849564170837402,5.319732099673942
2014-05-15,5.1036176681518555,5.180250637188306,5.0420104342987155,5.159214178031279,32093000,0.13270062419906825,0.031051218658240398,0.10164940554082785,61.88497500211826,-1030179.9959658075,5.029000040481682,4.911964925559659,4.406255398642472,4.881945395469666,5.35763539229686
2014-05-16,5.14493989944458,5.17874870293847,5.057788333027015,5.115638960299901,52044000,0.13321109802422004,0.02524935398671374,0.1079617440375063,63.460802649555895,1090322.8049437706,5.0483233503088325,4.932223618940957,4.447501948308741,4.910457372665405,5.37341279702207
2014-05-19,5.132918834686279,5.214811286157064,5.119395599819841,5.191520713275405,37789000,0.13113402137632235,0.018537821871052837,0.11259619950526951,62.649332016381955,60598.257546971436,5.062422597705074,4.949675376831855,4.472670716054248,4.934611845016479,5.396552973978711
2014-05-20,5.072814464569092,5.137426709705018,5.027736179003355,5.135924207661271,29085000,0.1232176267126226,0.008497141765882454,0.11472048494674014,58.613677205497346,-1145224.3173899418,5.064154575515743,4.960383123591615,4.496111513738743,4.949938488006592,5.403765462274441
2014-05-21,5.139680862426758,5.141934615510535,5.061545023516531,5.072814505436161,16896000,0.12094520534694464,0.004979776320163581,0.11596542902678106,61.57887840414233,371441.66633876937,5.076742290000912,4.97597423131641,4.51155097359968,4.964250826835633,5.416950680071586
2014-05-22,5.1599650382995605,5.200535451673723,5.0998606691155715,5.14118233336699,15679000,0.11940463619449204,0.002751365734168773,0.11665327046032327,62.45760431332107,335837.6177860392,5.090612748050686,4.9919734319236415,4.530709155371663,4.976647257804871,5.422585360238078
2014-05-23,5.3004608154296875,5.304968680501635,5.163723435748681,5.19302437959113,32017000,0.12804454131683052,0.009113016685205796,0.11893152463162472,67.92887470607909,3110781.403512196,5.125587425947187,5.018798421793733,4.57575015973857,5.007488441467285,5.4392267231960005
2014-05-27,5.329009532928467,5.355305109160729,5.283179997709279,5.3365227594236035,31637000,0.13563189126937036,0.013360293310196503,0.12227159795917386,68.92005896727615,1639057.6515099858,5.159491110444067,5.045773301022841,4.632361075428224,5.045617246627808,5.458873417827392
2014-05-28,5.266651153564453,5.3154856904873595,5.247117195495154,5.30045959645331,34927000,0.13505627602629033,0.010227742453693164,0.12482853357259717,64.24915920350607,-905641.5268612748,5.177351117630798,5.064980070809068,4.671917390069163,5.0801022291183475,5.488287068167532
2014-05-29,5.318490505218506,5.322998368789809,5.244862544554303,5.29519993647516,27566000,0.13720152545751851,0.009898393507937087,0.12730313194958143,66.29423105634103,650788.5361766533,5.200874348895416,5.087024456409889,4.7247716321405555,5.107487225532532,5.490202818924509
2014-05-30,5.309475421905518,5.409398966977176,5.214810991929717,5.398129485807529,38938000,0.13659957434354197,0.007437153915168415,0.12916242042837356,65.59153907198298,-17090.03063520734,5.218974527730433,5.106368018626901,4.748700736424972,5.134459114074707,5.520217491724441
2014-06-02,5.382351398468018,5.409398221196359,5.304215575530122,5.350045103118581,26599000,0.14038473813280739,0.008977854163547044,0.13140688396926034,68.49838128783374,1286588.7235122225,5.246204006186697,5.130366573395694,4.781006878733871,5.162144684791565,5.5432824908492595
2014-06-03,5.368078231811523,5.415410634165529,5.322248689925385,5.359062502005959,22308000,0.14061189603347746,0.007364009651373682,0.13324788638210378,67.29919483820164,216592.3733220267,5.2665163771241685,5.1510371523883745,4.810195162883298,5.189191746711731,5.568188330540163
2014-06-04,5.380098342895508,5.398881051439834,5.344787037122366,5.353802765883672,19379000,0.14014632323832554,0.005518749484977409,0.13462757375334813,67.81028365874492,227489.2795716977,5.285446704752725,5.1709555167803,4.861284091290458,5.205232071876526,5.549180052462593
2014-06-05,5.399632453918457,5.409399433975436,5.351549162926727,5.372585625126257,27288000,0.13974272579394587,0.004092121632478185,0.13565060416146768,68.66733170701565,431194.30758672475,5.304477662947014,5.190840467835792,4.897083782833552,5.224240064620972,5.551396346408391
2014-06-06,5.381601810455322,5.435695830876821,5.352300867799911,5.430436714881009,15866000,0.13639566534565972,0.0005960489473536279,0.1357996163983061,66.89683211775505,-46984.690261822514,5.317331687531732,5.207428410672273,4.923417017014941,5.2380640506744385,5.552711084333936
2014-06-09,5.393621921539307,5.4469646846916735,5.369580097657238,5.400383897217293,17420000,0.13317782724221328,-0.002097431324874277,0.13527525856708755,67.49846487126221,123931.99330139768,5.330046726532995,5.223619150747668,4.949449732439113,5.254517674446106,5.559585616453099
2014-06-10,5.398880958557129,5.428181897402094,5.371834130988895,5.3906168392100815,16409000,0.12955855729657983,-0.00457336101640618,0.13413191831298601,67.77442416922442,98841.02338409628,5.341519098537018,5.23885930794849,4.97120020823032,5.264772963523865,5.55834571881741
2014-06-11,5.390617370605469,5.438700664161206,5.360565177789233,5.384606645441904,24943000,0.1245872925476279,-0.0076357006122864945,0.1322229931599144,66.81445192419983,-104465.44172414075,5.34970214388176,5.252055661223011,4.979502255669635,5.276005053520203,5.572507851370771
2014-06-12,5.391366958618164,5.412403415450352,5.3492936867035015,5.359811915119596,13604000,0.11933242499265173,-0.010312454533810134,0.12964487952646186,66.86030621637691,-28023.55035824223,5.3566462796711605,5.264169687083459,5.005347062923011,5.288213682174683,5.571080301426354
2014-06-13,5.365822792053223,5.4432070056872295,5.327506131547379,5.422921799125382,13508000,0.1118177385498953,-0.014261712781253266,0.12607945133114856,63.63351616831815,-239374.91809223307,5.358175698401505,5.2730090875156135,5.02183821843054,5.301323938369751,5.5808096583089615
2014-06-16,5.325252056121826,5.404890381154019,5.304215598547352,5.369579082153924,15668000,0.10141947549565966,-0.019727980668391126,0.12114745616405079,58.78122543103087,-503566.4997461578,5.352688424688226,5.277551954350937,5.03389666436012,5.310339546203613,5.586782428047106
2014-06-17,5.392394065856934,5.402955867981755,5.325253364947918,5.325253364947918,13817000,0.09747296846057552,-0.018939590162780226,0.11641255862335574,63.71274883411708,450611.9324246001,5.359306031549678,5.287538224916676,5.0495272070902475,5.323313307762146,5.597099408434045
2014-06-18,5.372780799865723,5.4225706678779115,5.322236234695125,5.3999387461804655,13833000,0.09170558169064869,-0.019765581546165645,0.11147116323681433,61.401712512467306,-30669.56149608054,5.361551826269019,5.294950622738333,5.0659289384829105,5.338311624526978,5.610694310571045
2014-06-19,5.350903034210205,5.380324351558414,5.30639388948257,5.365990861589632,12734000,0.0843966611013407,-0.02165960170837891,0.10605626280971961,58.837961881773666,-195950.8324036007,5.35977702759255,5.2998160498228435,5.077458916559807,5.34887273311615,5.620286549672493
2014-06-20,5.3991851806640625,5.427852165671941,5.346377595634933,5.368255183023995,21834000,0.08156008074305898,-0.019596945653328507,0.10115702639638749,62.55391325100172,637477.979647815,5.366345053104469,5.308456843809037,5.092299955556203,5.360833740234375,5.6293675249125465
2014-06-23,5.374288082122803,5.428604320399756,5.340340388234444,5.402200358640978,13349000,0.0764221357839272,-0.019787912489968223,0.09621004827389543,59.56763440939482,-9074.919068912714,5.367668891274192,5.3141812993145825,5.104502275396373,5.364525103569031,5.624547931741689
2014-06-24,5.331288814544678,5.454254805347375,5.328271464906685,5.415026382276031,15304000,0.06809563179793265,-0.022491533180770226,0.09058716497870288,54.709848311527615,-441732.1670333875,5.361605545152607,5.315668909334591,5.096537505128798,5.364639067649842,5.632740630170885
2014-06-25,5.40371036529541,5.408991086653064,5.285270763853208,5.324499185208443,12827000,0.06657321669160865,-0.019211158629675387,0.08578437532128404,60.54581209525105,472056.7653086339,5.368623015176407,5.323324688113793,5.097116267910364,5.371492028236389,5.6458677885624144
2014-06-26,5.353165626525879,5.421814997284715,5.309410825581365,5.410499218328726,8126000,0.06058971325413687,-0.02015572965371773,0.0807454429078546,55.1996967532044,-116465.44305792925,5.366046783734653,5.32591955232354,5.093709771855556,5.3732257843017575,5.652741796747959
2014-06-27,5.351656436920166,5.369007633223209,5.299603567455271,5.336568612175924,16935000,0.055090910954190164,-0.020523625562931552,0.07561453651712172,55.04341362061343,-55860.56500114162,5.363648392598906,5.328157542288464,5.114596408998216,5.37533483505249,5.636073261106763
2014-06-30,5.436903953552246,5.436903953552246,5.350149030637763,5.350149030637763,17773000,0.05695528756215751,-0.014927399163971372,0.07188268672612888,61.64852443448819,991449.2204009255,5.375857652757796,5.337613751963575,5.120088195165191,5.378062462806701,5.636036730448212
2014-07-01,5.58476448059082,5.592308574063462,5.458026803861154,5.467833909542283,21429000,0.06956206013771915,-0.001856501270727784,0.07141856140844693,69.90711302574628,2442818.5627400465,5.410675457396634,5.359105119670292,5.1215861061634955,5.388896775245667,5.656207444327838
2014-07-02,5.606642723083496,5.6277656117349295,5.550817432044394,5.550817432044394,16081000,0.08039170403379803,0.007178514100280864,0.07321318993351716,70.90545690658666,1048822.1992631617,5.443336668344444,5.3806301286627445,5.1294852003669344,5.400223994255066,5.670962788143198
2014-07-03,5.671519756317139,5.685853246135905,5.613431459639322,5.633045670999511,7994000,0.09313569886521833,0.015938007145360922,0.07719769171985741,73.69258956610183,695358.735534213,5.481367183006561,5.405924878893561,5.139875527686313,5.413818359375,5.687761191063687
2014-07-07,5.622483253479004,5.69943105105619,5.6149391613146316,5.690378644069902,19066000,0.09814719089858492,0.016759599342982004,0.08138759155560292,68.36201360066283,-391500.39689651394,5.504886528085302,5.4247560419009915,5.1517550608378,5.425862431526184,5.699969802214568
2014-07-08,5.536482810974121,5.620220005563438,5.439166106301393,5.607395552212877,19169000,0.09409465287990937,0.010165649059445156,0.08392900382046421,60.14497134032887,-1229528.4538829038,5.510152575233438,5.434471413124742,5.143008221288065,5.433005475997925,5.723002730707785
2014-07-09,5.599853038787842,5.599853038787842,5.5138524483623055,5.556852923436185,9798000,0.09490245861247004,0.008778763833604653,0.08612369477886539,63.61543227167683,4091.5101182556828,5.525102652492506,5.448852424051968,5.14860890169775,5.4430540800094604,5.737499258321171
2014-07-10,5.518377304077148,5.547798616809063,5.4353940866495325,5.436902761234106,15479000,0.08795435653299677,0.0014645294033051037,0.08648982712969167,56.77070677946928,-839411.4283517963,5.523981761089946,5.454898065793289,5.1420483785063835,5.449442076683044,5.756835774859705
2014-07-11,5.522150039672852,5.543272925382452,5.482167280413036,5.527430761100252,12517000,0.08180931692813243,-0.003744408161247409,0.08555372508937983,57.001413634120006,-248321.58848298815,5.523676474187098,5.460746063521947,5.148888145125732,5.4559812307357785,5.763074316345825
2014-07-14,5.585518836975098,5.650396530227153,5.5379923429357785,5.6255015972383156,12242000,0.0811175880546644,-0.003548909627772351,0.08466649768243675,60.7868652792748,434400.0148884017,5.533983534651765,5.471595869909178,5.157991104909659,5.466966032981873,5.775940961054086
2014-07-15,5.538745880126953,5.6111676564141,5.483675300545715,5.583255018114214,14556000,0.07592004223081616,-0.006997164361296465,0.08291720659211263,56.81127084549484,-309084.76829159394,5.53477725889763,5.477435001232463,5.164643160120657,5.4776407241821286,5.7906382882436
2014-07-16,5.556097984313965,5.611168936177597,5.488202935764406,5.515360883239788,15180000,0.0723669187172975,-0.008440230299852108,0.08080714901714961,57.911042444111814,72575.03827536061,5.538330713133686,5.484275260630855,5.166039027760521,5.485825920104981,5.805612812449441
2014-07-17,5.424079895019531,5.5576073473244865,5.4059743558181035,5.526677350957238,17816000,0.05822708070780802,-0.018064054647473266,0.07629113535528129,47.914210503314806,-1543831.1731546323,5.5192889101146605,5.479040881012479,5.160909198769671,5.488390874862671,5.815872550955671
2014-07-18,5.657939434051514,5.67755364135622,5.477639882075255,5.487446985727608,33949000,0.06514076537292013,-0.00892029598588892,0.07406106135880905,60.81747852937587,4778254.602679636,5.542397330770803,5.494597276928918,5.14932952612261,5.503742694854736,5.8581558635868625
2014-07-21,5.689624309539795,5.695659727544632,5.619465902663332,5.62172927434568,15368000,0.07234269339310906,-0.0013746943725599925,0.07371738776566905,62.18436809393021,1917373.6452291496,5.566935160565635,5.511556149329864,5.164643594339752,5.518264651298523,5.8718857082572935
2014-07-22,5.6873626708984375,5.766573864187026,5.680573273656241,5.701696162607272,23997000,0.07698039581482252,0.0026104064393227683,0.07436998937549975,62.01805933825867,602942.8534252805,5.58700641228777,5.526843672944523,5.180636825023713,5.533918380737305,5.887199936450896
2014-07-23,5.554588794708252,5.711502484718251,5.551571445114012,5.71074814731969,24450000,0.06914500564213455,-0.004179986986692169,0.07332499262882672,53.04832348628396,-1963233.2307582642,5.581603476024517,5.529256292228325,5.186709669157359,5.545083379745483,5.903457090333607
2014-07-24,5.470095634460449,5.574201725717013,5.451990461886758,5.559868239269868,20676000,0.055477994795992025,-0.01427759826626776,0.06975559306225979,48.26442233444256,-1819064.7977751344,5.563018835763839,5.5241118872050325,5.190255291461051,5.548402643203735,5.906549994946419
2014-07-25,5.274710178375244,5.454255453159201,5.258868011727641,5.452746778161016,36838000,0.02855169071548236,-0.032963121877421946,0.061514812592904304,39.41312770839171,-5404761.220102901,5.51496739286574,5.502424782089399,5.171509001399102,5.544479870796204,5.917450740193306
2014-07-28,5.319218635559082,5.3373238123459865,5.215866857477071,5.282253225140073,31813000,0.010680740334129801,-0.0406672578070196,0.051347998141149404,42.02156938581372,-857622.0411080107,5.482342599981298,5.486493812825893,5.1620791779659,5.542857980728149,5.923636783490398
2014-07-29,5.271691799163818,5.369008518632161,5.2686744495506455,5.310920221912473,19111000,-0.007233748940159934,-0.04686539766504748,0.039631648724887544,40.03926760189983,-891397.5939359262,5.447234133178385,5.467815376855278,5.1517816983214235,5.534597373008728,5.917413047696032
2014-07-30,5.319218635559082,5.359201395581488,5.2596216642258975,5.352411639529495,17545000,-0.017395566990307643,-0.045621772572156154,0.02822620558184851,42.938133723656755,258773.03172462527,5.425898216908501,5.454893921090392,5.146878139443181,5.521320080757141,5.895762022071101
2014-07-31,5.2339701652526855,5.3033742126875705,5.190215377135559,5.2814966387679965,18476000,-0.031959313042753124,-0.04814841489968131,0.016189101856928186,39.270700233040735,-963776.1476791125,5.393910208299198,5.4356831597132,5.120436249741692,5.502686452865601,5.8849366559895095
2014-08-01,5.313938140869141,5.334306690450249,5.183428052452374,5.274709716573025,19141000,-0.036626234965804194,-0.0422522694581859,0.00562603449238171,44.09448503910306,699185.9649566736,5.380581530394189,5.425096636335456,5.091806951727472,5.484807372093201,5.877807792458929
2014-08-04,5.381832599639893,5.4014468096501025,5.275463479007554,5.304884794022868,15452000,-0.03444918010368081,-0.03206017167685002,-0.0023890084268307944,47.87977250202236,932465.439602664,5.38079004193514,5.4213345461880165,5.073550702900368,5.472774839401245,5.871998975902121
2014-08-05,5.289797306060791,5.387868362382341,5.268674419998357,5.3426045212168765,15388000,-0.039692773872102904,-0.029843012356217686,-0.009849761515885219,43.572869144700434,-633337.5851959218,5.365624585956081,5.4098965253073885,5.070834908373746,5.460440564155578,5.850046219937411
2014-08-06,5.302621841430664,5.353920742286109,5.2626390808987,5.265656790262731,10354000,-0.042325623446094696,-0.02598068954416758,-0.016344933901927115,44.324405224076465,-122589.03558553028,5.355124128535178,5.400568291926803,5.055181187861606,5.44557900428772,5.835976820713833
2014-08-07,5.252831935882568,5.347885643334471,5.239253143151305,5.347885643334471,11222000,-0.04787789835894518,-0.025226371565614452,-0.02265152679333073,41.98635219515185,-413357.89190233004,5.338075429759743,5.387721652270783,5.050277887245148,5.43230173587799,5.814325584510833
2014-08-08,5.313182830810547,5.318463551597404,5.229445275793683,5.260375263219859,12822000,-0.04686803781653559,-0.019373208818563886,-0.027494828997971704,45.72358128046939,378093.485876917,5.333926663268211,5.381240015622067,5.035642632176888,5.421853375434876,5.808064118692863
2014-08-11,5.342604160308838,5.390131010460916,5.3192182636290015,5.3192182636290015,14173000,-0.04319572720006537,-0.012560718561674934,-0.030635008638390436,47.499196104491155,404023.4972784914,5.335372912774982,5.377880376029612,5.031191644979164,5.409707641601562,5.78822363822396
2014-08-12,5.367499828338623,5.385605366067531,5.315446946951312,5.3478859754285715,9421000,-0.037840322547179284,-0.005764251127031078,-0.032076071420148206,49.01901545622093,291035.89143190114,5.340727398702255,5.376977719708656,5.031229432902573,5.401145339012146,5.771061245121719
2014-08-13,5.429360389709473,5.441430508856238,5.362219317754229,5.403711116730936,10836000,-0.028278518307531364,0.0030380424900934774,-0.03131656079762484,52.68428704923227,543892.6591536513,5.355499563870125,5.381532734491336,5.031455774569025,5.394808459281921,5.758161143994817
2014-08-14,5.570431232452393,5.599852550772268,5.482921974650515,5.482921974650515,18997000,-0.009211299401732376,0.017684209116713975,-0.02689550851844635,59.784890866805476,1967912.7527760502,5.391321508633837,5.397958690835776,5.035944466007207,5.402126026153565,5.7683075862999225
2014-08-15,5.642098903656006,5.649642638026571,5.53874711680716,5.623239028146284,21143000,0.011549456126479285,0.030755971715940512,-0.019206515589461227,62.83616437812163,1666150.6324306806,5.433117741137532,5.419188274559275,5.056539173255024,5.401333999633789,5.746128826012555
2014-08-18,5.685853004455566,5.688116016567624,5.608904837091036,5.6813266205092905,12531000,0.031173743215197725,0.04030420704372716,-0.009130463828529436,64.60200190714883,920905.302223089,5.475240285023871,5.4423765119415615,5.055898004811518,5.401145434379577,5.746392863947636
2014-08-19,5.704712390899658,5.780151881843499,5.690379261731367,5.701695041484083,18734000,0.04769809306411865,0.04546284551411847,0.002235247550000182,65.36588652981699,542509.5978367735,5.5134856360031685,5.465188327503135,5.0555207477830075,5.402012920379638,5.748505092976269
2014-08-20,5.7620463371276855,5.771099104804054,5.70622141608628,5.708484428144296,11375000,0.0646746011284538,0.049951482862762894,0.014723118265690905,67.65134951585337,615618.9581747985,5.554912419523921,5.491002067470488,5.079925273758955,5.41238579750061,5.744846321242265
2014-08-21,5.753748893737793,5.781661538907395,5.714520466892823,5.743187449544488,15550000,0.07657634727734663,0.04948258320932458,0.027093764068022053,66.96266551130466,119189.48958304648,5.5880518318929004,5.513849617580689,5.102368465495176,5.426568460464478,5.7507684554337795
2014-08-22,5.749222278594971,5.771854200760441,5.696415059745872,5.771854200760441,15837000,0.08466731473557143,0.0460588405340395,0.038608474201531934,66.5645578452507,-8062.172816901984,5.614913573009913,5.534316805494974,5.146462342763898,5.450294065475464,5.75412578818703
2014-08-25,5.716029644012451,5.824662158025109,5.689625673149035,5.80881963161817,17100000,0.08739367662662278,0.03902816194007268,0.04836551468655011,63.57959847010547,-381083.42517969,5.631766251510336,5.550117921887799,5.164265963685493,5.470134615898132,5.776003268110772
2014-08-26,5.730361461639404,5.744694589412928,5.678308232342378,5.72281736939028,13544000,0.08967705470949383,0.033049232018354975,0.056627822691138856,64.32351073017752,2378.950233072057,5.6481987865318475,5.5657912731705474,5.192291603610917,5.493068099021912,5.7938445944329064
2014-08-27,5.745450019836426,5.771853626634611,5.696414493123966,5.733379542641425,13434000,0.09164771107265057,0.028015910705209368,0.0636318003674412,65.13101975666984,135926.11062354845,5.664407325415945,5.581413772880624,5.217224262501525,5.514379668235779,5.811535073970032
2014-08-28,5.760536193847656,5.7703432963765025,5.654166740351077,5.6986758703110665,18587000,0.09335070972761361,0.023775127488137926,0.06957558223947569,65.96060899539445,232246.51443900997,5.680428803487897,5.59698963557341,5.2454765692909895,5.540707969665528,5.835939370040066
2014-08-29,6.192804336547852,6.3972445220886645,5.771099510125797,6.172436147428731,62934000,0.12810407094359633,0.0468227909632965,0.08128127998029983,80.3710970895441,18213657.6999424,5.765824725664556,5.648799609571187,5.216545425538454,5.584651279449463,5.952757133360471
2014-09-02,6.413839817047119,6.422892583147767,6.216189076163991,6.259189535281019,41604000,0.17150507238120216,0.07217903392072186,0.0993260384604803,84.08199489407622,12201859.32044182,5.873827240894983,5.715324845003877,5.252530049015211,5.636251640319824,6.019973231624438
2014-09-03,6.441751003265381,6.502103006876245,6.374610325532518,6.432698958140011,32681000,0.20578076560037228,0.08516378171191358,0.1206169838884587,84.48097244251404,4675396.758013281,5.968481201290049,5.778492337026617,5.308882923031479,5.693849325180054,6.078815727328628
2014-09-04,6.494560241699219,6.5820698374305024,6.447787735120666,6.452314478051083,28061000,0.2345025640306222,0.09110846411373077,0.14339409991689142,85.2350369104644,2546385.6124657104,6.056161041358244,5.8407591113459745,5.36112426712825,5.753446245193482,6.145768223258713
2014-09-05,6.629596710205078,6.6431755009039986,6.506630738568008,6.514928808501321,26594000,0.2651051436042975,0.09736883494992485,0.16773630865437264,86.97750213058465,3242901.7664517863,6.151733652832717,5.90935368515981,5.423965091991134,5.822284483909607,6.220603875828081
2014-09-08,6.652984142303467,6.764633995154944,6.6024395778557246,6.643931373753955,28949000,0.28792604647352515,0.096151790255322,0.19177425621820315,87.25797215590283,1532329.1033614313,6.235275401077842,5.974017203172303,5.4799787363414545,5.889274549484253,6.298570362627052
2014-09-09,6.66957950592041,6.7223874361972324,6.635631807686843,6.667316853630651,21896000,0.3038483093920945,0.08965924253911309,0.21418906685298142,87.46428683152483,753024.4222915383,6.307659418551603,6.034500881672138,5.54485638629303,5.955623316764831,6.366390247236633
2014-09-10,6.714089870452881,6.721633964645644,6.617528198674315,6.6597739750427145,18855000,0.31641104236060436,0.08177758040609834,0.23463346195450602,88.0243656652235,810503.4229370028,6.375397827201817,6.093595576348726,5.607093786370476,6.022952818870545,6.438811851370613
2014-09-11,6.719369888305664,6.722387957333126,6.6250708791119735,6.70729977052885,17888000,0.3230690135764904,0.0707484412975875,0.2523205722789029,88.09233074023334,333133.78054605826,6.432726504052458,6.148010733910199,5.668878378232414,6.087453293800354,6.506028209368294
