Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-12-28,46.27915954589844,46.8509003157009,46.120345358007945,46.18387042732685,3735400,1.149721401548554,-0.044421936411035645,1.1941433379595896,67.05550569581554,-559364.2636126872,45.98088850667481,45.07626381592638,42.42586537891345,45.26908550262451,48.112305626335576
2007-12-31,46.21562957763672,46.50943942911349,45.95358074285944,46.05681237739468,3394900,1.0894921864418947,-0.08372092121415586,1.1732131076560506,66.16163236264038,-330240.0140387018,46.020012018501795,45.17533909955337,42.58150446978891,45.39613780975342,48.21077114971793
2008-01-02,45.000675201416016,45.945635764057435,44.83391852419192,45.413598661103606,7698700,0.9329687521561993,-0.192195484399881,1.1251642365560803,51.9101552015734,-6345792.842153118,45.8501225489875,45.16015093449795,42.57078782610138,45.47713432312012,48.38348082013886
2008-01-03,45.20713424682617,45.49300454076367,44.88156041854969,45.06419909985742,4864000,0.81617397675533,-0.24719220784060036,1.0633661845959304,53.733944942585616,-1445786.416134373,45.74295783196062,45.1642364399178,42.71213371662709,45.58036422729492,48.44859473796275
2008-01-04,44.46865463256836,45.207152175051306,44.421008554954824,44.913342269401255,7250600,0.6564569159533917,-0.3255274149140309,0.9819843308674227,46.88471216205433,-4051542.3328032545,45.53057396539524,45.10375106536568,42.73119128378887,45.63277359008789,48.53435589638692
2008-01-07,45.167442321777344,45.350081050028315,44.10337097039486,44.10337097039486,6093200,0.5795852233992775,-0.32191928597451613,0.9015045093737937,52.99085513810952,1488054.6543243707,45.47005202479226,45.109289435488435,42.80027676359941,45.668507766723636,48.53673876984786
2008-01-08,44.635398864746094,45.6438845063399,44.45276016213734,45.302428618666966,8142700,0.4703109409410047,-0.34495485474623133,0.815265795687236,48.42613858437972,-2392161.9536041156,45.33094316478457,45.06808155977171,42.80901149813276,45.65103759765625,48.493063697179736
2008-01-09,44.619529724121094,45.64389768285523,44.27013423946483,44.54012262325863,9381400,0.3780716036837717,-0.34975535360277155,0.7278269572865432,48.29251482245572,-896637.155107622,45.21237425800733,45.029077052323835,42.71133995427858,45.58433513641357,48.457330318548564
2008-01-10,44.540122985839844,44.69099769038142,43.73015782786487,44.39718777977445,6413600,0.29516136769417756,-0.3461324716738926,0.6412938393680702,47.58495663038015,-638401.0894629573,45.100332379312746,44.986559307412186,42.673621947644605,45.54542579650879,48.41722964537297
2008-01-11,44.397178649902344,44.93715531084442,44.04778323425176,44.22247942748399,6135400,0.21543657631478652,-0.3406858104426269,0.5561223867574134,46.27069260711125,-797480.8156282774,44.983140091077686,44.93530881545481,42.6295518973598,45.48348693847656,48.337421979593316
2008-01-14,44.00807571411133,44.8656867556625,43.738090418644546,44.66716601780559,6194000,0.11947946481410554,-0.34931433755464636,0.4687938023687519,42.80500263692914,-1872562.6614024597,44.82062936158329,44.8546798501206,42.52870286901041,45.419562911987306,48.3104229549642
2008-01-15,43.6348762512207,43.99221432822144,43.30135970295759,43.68251930869595,6703900,0.013166905033813237,-0.36450151786795093,0.37766842290176417,39.731196068871526,-2292115.473315794,44.62300384318953,44.74860997195539,42.6295544659723,45.348890113830564,48.06822576168883
2008-01-16,43.89691925048828,44.68306296787527,43.356942420789295,43.356942420789295,8403500,-0.04937274619189225,-0.34163293527492516,0.2922601890830329,42.835231637134555,704013.7384581303,44.50198974440599,44.674549909219124,42.47748769857753,45.29687786102295,48.11626802346837
2008-01-17,43.16636657714844,44.10338506799564,42.71373936045632,44.10338506799564,7686000,-0.15608610219136665,-0.3586770330195197,0.20259093082815302,37.09861910963596,-3508680.652040649,44.279385883196404,44.543403532517324,42.290879554757765,45.184119415283206,48.07735927580865
2008-01-18,43.19812774658203,43.579287323093475,42.17375968078982,43.38870602024423,9705200,-0.23538101884934548,-0.3503775597419988,0.11499654089265332,37.49056812938574,-964061.2162889405,44.09917619376068,44.42642302939252,42.13047518541633,45.06659564971924,48.00271611402215
2008-01-22,40.67293167114258,42.070516399120116,39.95825576927632,40.895273938751544,16447400,-0.4962644038004953,-0.4890087557545189,-0.007255648045976407,24.44735508802195,-28009960.359551553,43.528135439991,44.10003247650122,41.51625041675433,44.793034362792966,48.0698183088316
2008-01-23,39.98208236694336,40.04561046814834,38.21127743987339,39.5612192986134,15512200,-0.7501152692248283,-0.5942876969430815,-0.1558275722817468,22.174416655970134,-16481048.504249932,42.93712659448306,43.7419498582788,40.95999604314133,44.4499906539917,47.939985264842065
2008-01-24,39.561214447021484,40.12501264473464,39.13240890403421,39.99795948709243,11488400,-0.9740264620242769,-0.654559111794024,-0.31946735023025286,20.899618760485133,-8717082.17557029,42.374474569906134,43.37840764860426,40.53476407771244,44.09027042388916,47.64577677006588
2008-01-25,39.70415496826172,39.86297219397209,39.3071134185791,39.60886584451015,12519600,-1.1269527799075334,-0.6459883437418243,-0.480964436165709,22.52863187658013,-1712655.2920439383,41.9294213029654,43.058907415530996,40.14725107340524,43.7349178314209,47.32258458943656
2008-01-28,41.29231262207031,41.29231262207031,39.3785728697918,39.624739670161105,13295200,-1.1072334408523261,-0.5010152037492936,-0.6062182371030325,37.844694790366965,13505697.32859603,41.82323652281622,42.9052904769692,39.75537082307333,43.48239936828613,47.209427913498935
2008-01-29,40.32353591918945,41.46701743879593,39.79944123243195,41.46701743879593,9873700,-1.1564471037499757,-0.44018309331755456,-0.7162640104324212,33.49462881976681,-1875041.2446244834,41.57328642221176,42.68079008064053,39.31703645443723,43.184618186950686,47.052199919464144
2008-01-30,39.83120346069336,40.73645760288403,39.80738193985243,40.10913130112514,9818900,-1.221100316626739,-0.40386904495545406,-0.8172312716712848,31.51223683156064,-3847789.199359691,41.282939261958695,42.432999939775556,38.941832602073426,42.865396881103514,46.7889611601336
2008-01-31,40.37117385864258,40.59351609635452,39.16416751400413,39.75972967574894,8361900,-1.2147643084558766,-0.31802642942767334,-0.8967378790282032,35.98708337053582,1727522.580621151,41.13097836140601,42.25371071532921,38.70321190559892,42.63392181396485,46.56463172233077
2008-02-01,39.78356170654297,40.522059224605286,39.42622673841125,40.37912402567796,7346800,-1.2428317750597984,-0.2768751168252761,-0.9659566582345223,33.42747108528285,-2302205.1124898894,40.90640891892884,42.0389151493478,38.359375023987745,42.36274318695068,46.366111349913616
2008-02-04,39.62472915649414,39.8470713499715,39.53737957214655,39.63266865089611,4484300,-1.2633290332284801,-0.2378978999951662,-1.025431133233314,32.74941670103577,-1242236.9069526033,40.692795625189724,41.828985932577915,38.188646526524764,42.120546913146974,46.052447299769184
2008-02-05,39.22770309448242,39.8867904375794,39.22770309448242,39.751797775797826,6981300,-1.2966628212621032,-0.21698535042303146,-1.0796774708390717,31.053754597339946,-2261917.6667991425,40.448613536738506,41.60278742491744,37.979802975640496,41.82355995178223,45.66731692792396
2008-02-06,39.211814880371094,39.55327077345213,39.13240477198835,39.418275103794414,6428300,-1.3092696885535915,-0.1836737741716159,-1.1255959143819756,30.98461567440094,-822062.026780948,40.24248042734394,41.394876768869935,37.82416252783256,41.55238075256348,45.280598977294396
2008-02-07,38.933895111083984,39.39446478305499,38.640085199522304,38.989480688158174,6909700,-1.3263966494965729,-0.16064058809167792,-1.165756061404895,29.737402845471987,-1554248.8288224093,40.02438287463395,41.180878363845075,37.63278837615936,41.268099021911624,44.90340966766389
2008-02-08,38.27479934692383,38.79889398030238,37.79040825577972,38.79889398030238,5966200,-1.3772770171826636,-0.1692167646222149,-1.2080602525604487,26.965276056076082,-3139614.375029019,39.7327856200156,40.92817584063454,37.2921251452954,40.95483283996582,44.617540534636234
2008-02-11,38.29069137573242,38.40980203356162,37.63160089150069,38.27480934885115,6717800,-1.4001773483459274,-0.15369367662838296,-1.2464836717175445,27.141638034927745,-975365.1442560925,39.49243657930174,40.69882936542566,37.00347642176666,40.649508476257324,44.295540530747985
2008-02-12,38.33040237426758,38.6321548852553,38.02864986327986,38.497159145134155,7282300,-1.3989949372847619,-0.12200901245377382,-1.276985924830988,27.61202808588372,-132330.11166365194,39.29876421179605,40.492879192281485,36.798206452030854,40.365624809265135,43.93304316649942
2008-02-13,37.298072814941406,37.8380494007936,34.93964575700419,37.79834283453935,29371900,-1.4644766605616013,-0.1499925885844906,-1.3144840719771107,23.385220876159835,-20258430.42626947,38.965315645653604,40.215069942078,36.07876018930044,40.04878463745117,44.0188090856019
2008-02-14,37.012210845947266,37.4013098378034,36.68663692188572,37.23455312700791,7993500,-1.5218946160907194,-0.16592843529088674,-1.3559661807998327,22.36429986711319,-8276168.5748596,38.63979817903588,39.936560455457936,35.82624191374863,39.70454921722412,43.58285652069961
2008-02-15,37.90951156616211,37.90951156616211,36.797794511868624,36.797794511868624,8617000,-1.477957120763449,-0.09759275197089301,-1.380364368792556,32.348122111175094,2395970.6791076716,38.51808374355692,39.760295334649605,35.60508846118619,39.4417064666748,43.27832447216341
2008-02-19,38.17951202392578,38.51302542930417,37.941284701014084,38.266858609249,5411200,-1.4051518429416987,-0.019829979319314184,-1.3853218636223845,35.05454284450153,1772674.544403078,38.4616551236184,39.62283591632579,35.47445974192762,39.19077568054199,42.90709161915636
2008-02-20,38.19538116455078,38.258909242054564,37.71893270001426,37.96509945656322,5012100,-1.3308316300919856,0.0435921868243192,-1.3744238169163048,35.21857897553267,643916.6612854011,38.41727613044046,39.498709416171444,35.75556653188784,39.0668981552124,42.37822977853696
2008-02-21,37.9571647644043,38.25097461052067,37.87775768032509,38.25097461052067,4833500,-1.276440388354274,0.07838674284962455,-1.3548271312038986,33.83697002512285,-552973.7596435545,38.34059090276777,39.364662055148216,35.967586246921925,38.965652275085446,41.96371830324897
2008-02-22,37.60776901245117,38.20333122520109,37.123377928078135,38.1080421193332,5900800,-1.2471518642044117,0.08614021359958968,-1.3332920778040014,31.862614477131412,-1558800.8886311848,38.21845392104834,39.211888747087606,35.85681154173003,38.867980003356934,41.879148464983835
2008-02-25,38.10010528564453,38.2351009825463,37.56012855641049,37.56012855641049,6475100,-1.1707177694823514,0.13005944665731994,-1.3007772161396713,37.405066905689615,1605684.105492486,38.198729148481036,39.115211924353424,35.758742009987756,38.787777519226076,41.816813028464395
2008-02-26,38.85447692871094,38.87829844661019,37.71893812799639,37.98892643786948,7154700,-1.03731419930471,0.2107704134679691,-1.248084612772679,44.81246536148526,4133429.8982623066,38.30802044518602,39.092539316036685,35.75000714036949,38.6658857345581,41.581764328746715
2008-02-27,39.0450553894043,39.3706322918462,38.75124555968205,38.75124555968205,7392400,-0.9057716480355111,0.2738503717897345,-1.1796220198252456,46.533852533960506,2317031.441307162,38.43085960255573,39.08841027893822,35.84331153501021,38.60196170806885,41.36061188112749
2008-02-28,38.1239128112793,38.98152366490609,38.07626978331252,38.83858852263496,5639700,-0.8658705198199286,0.25100120000425363,-1.1168717198241822,40.03399001080453,-2690968.051465321,38.379701804009656,39.0045409339244,35.75199051108048,38.51659717559814,41.28120384011581
2008-02-29,36.90897750854492,37.87775973872569,36.78192434960206,37.782470626815105,10785100,-0.9216593977059659,0.15616985769457314,-1.077829255400539,33.4061429951323,-9632455.172835445,38.13458108809887,38.82231802736966,35.59198471167657,38.34348735809326,41.09499000450996
2008-03-03,36.805755615234375,36.93280880781674,36.170489652322544,36.71046647809436,8229300,-0.9630996166248522,0.0917837110205495,-1.0548833276454017,32.90766723034404,-3777114.342025471,37.913110175954785,38.64696477414051,35.49312140671611,38.19459705352783,40.89607270033955
2008-03-04,37.13131332397461,37.4410081849183,36.5357511769983,36.5357511769983,8082300,-0.9586211148911445,0.07700977020340583,-1.0356308850945504,36.144050344432344,495131.9322256404,37.78281070062476,38.51516899586522,35.279115830575876,38.069926261901855,40.860736693227835
2008-03-05,37.496604919433594,37.61571556682026,36.94074614406925,37.54424796671361,5990500,-0.9150477897937535,0.09646647624063753,-1.011514266034391,39.661117623911885,1623896.8458065772,37.7351097370929,38.426598206610294,35.19017860987533,37.983371353149415,40.7765640964235
2008-03-06,36.37694549560547,37.38543132940854,36.329299422249505,37.38543132940854,6788000,-0.9597988106092146,0.04137236434014113,-1.0011711749493557,33.5597289010512,-4525533.164028016,37.50874903017833,38.24836753608814,34.936469216279,37.84162788391113,40.74678655154326
2008-03-07,35.900489807128906,36.28959178942279,35.84490424239922,36.21018167610461,7434000,-1.0219301347093932,-0.016607167808029955,-1.0053229669013632,31.34960281886108,-3869825.4467658494,37.24070582633676,38.04420425530908,34.818149700630215,37.68995761871338,40.56176553679654
2008-03-10,35.78932571411133,36.31342044830784,35.70991861436722,35.8607933155557,6165400,-1.06783038597208,-0.05000593525657315,-1.0178244507155068,30.83929786597481,-1746855.8816490006,36.998809140965854,37.84812786042232,34.77487377219414,37.565683937072755,40.35649410195137
2008-03-11,30.365751266479492,32.77182305600234,29.63519294603649,32.27949218453961,37638000,-1.5242729275305962,-0.4051587814520714,-1.1191141460785248,16.622534338345577,-136670615.33386102,35.89329949521813,37.19748641747077,33.572237022829405,37.16943693161011,40.76663684039081
2008-03-12,29.12696647644043,30.6674865008233,27.530857851782176,28.388468998617018,35342400,-1.9633344128285017,-0.6753762133999817,-1.28795819942852,14.929602598177741,-74744623.48693806,34.76557732542185,36.49570207477248,32.73209668387819,36.70926513671875,40.68643358955931
2008-03-13,30.39750862121582,31.485404954243904,29.46843258774017,29.936941869263677,30377600,-2.183600483346737,-0.7165138271345735,-1.4670866562121636,23.53164984041787,815806.2091065794,34.03756587472085,35.96542438315886,32.5419161951109,36.36423692703247,40.186557658954044
2008-03-14,29.531953811645508,31.540986414715274,29.087269147872817,30.683375084547233,13008400,-2.4003363868427243,-0.7465997845044485,-1.6537366023382758,21.906523932401402,-7234386.720174109,33.28663053087496,35.40599215954901,31.9070466907571,35.990224075317386,40.07340145987767
2008-03-17,26.871767044067383,29.158726779294792,26.784417435239256,28.475814960296006,21053600,-2.754998088854734,-0.8810091892131662,-1.8739888996415677,17.830777510778393,-39749134.326646574,32.21748661640703,34.663885627768,31.109786566335444,35.43833684921265,39.76688713208985
2008-03-18,27.840553283691406,27.840553283691406,26.657368186792176,27.2370484593715,19636900,-2.924188860901488,-0.840159969007936,-2.084028891893552,23.418778698806186,-567072.4363002032,31.487997727621092,34.070552380456995,30.505887944260152,34.921388912200925,39.3368898801417
2008-03-19,28.229650497436523,29.0396155339442,27.41174596364331,27.41174596364331,14692900,-2.992382550030797,-0.7266829265097958,-2.265699623521001,25.607014616040924,3622286.82245702,30.944939855923664,33.56264786889,29.84441745666535,34.423102378845215,39.001787301025075
2008-03-20,28.04701805114746,28.37259203814328,27.66585848314164,28.37259203814328,12731500,-3.0262783984824537,-0.6084630199691619,-2.417815378513292,25.24242240795833,-342694.3858004592,30.461952888460964,33.08302788473848,29.2988826272816,33.92759504318237,38.55630745908314
2008-03-24,28.35669708251953,28.586981829819845,28.039065768588443,28.05494778866284,7288100,-2.993643731393732,-0.4606626823043518,-2.53298104908938,27.136836873426915,1390416.3704283705,30.11107692080406,32.672042597589005,28.916134616168748,33.46504144668579,38.01394827720283
2008-03-25,28.015247344970703,28.17406455122921,27.642030393827394,28.118478983416672,9606500,-2.9611978176512608,-0.34257341484950476,-2.618624402801756,26.34414650629375,-1723285.8123657545,29.7617719914985,32.26710387997002,28.40593757975161,32.9607985496521,37.515659519552585
2008-03-26,27.078222274780273,27.99141870667214,26.95116914791741,27.99141870667214,15311800,-2.9767798245331605,-0.2865243373851234,-2.690255487148037,24.25062954091301,-10139455.583949799,29.314513705378793,31.81589678386657,27.831417165289153,32.371985816955565,36.91255446862198
2008-03-27,26.998815536499023,27.324389367389383,26.847940893125376,27.19733623897328,11709500,-2.961398973439902,-0.21691478903349193,-2.74448418440641,24.07602003724999,-3999693.995919464,28.9285640105655,31.397020153660698,27.250545911328913,31.769673824310303,36.28880173729169
2008-03-28,27.31645965576172,27.475273851273403,26.91941810860929,27.189406481840404,8048500,-2.8902611806086718,-0.11662159696180918,-2.7736395836468626,26.360175967347008,371141.1306173806,28.659879951431535,31.04218880601731,26.772112733067182,31.229301166534423,35.686489600001664
2008-03-31,27.308496475219727,27.697934912295427,26.88726627908466,27.340288234279097,14104200,-2.8022242327572613,-0.022867719288318877,-2.7793565134689424,26.338782907252995,48837.516205549415,28.4346493720629,30.717519907687088,26.371786655670896,30.749277114868164,35.12676757406543
2008-04-01,28.810632705688477,28.810632705688477,27.499250969800954,27.697944988460875,8887700,-2.581486705568391,0.15829584632044114,-2.7397825518888324,36.76423352123085,8916636.622426588,28.497313261000496,30.551703629252426,25.86105794894742,30.34952096939087,34.83798398983432
2008-04-02,28.580156326293945,29.255718031261452,28.452992233756582,28.452992233756582,9386800,-2.3975111267189106,0.2738171401359377,-2.6713282668548484,35.9241088588738,1529921.7554084724,28.511120438549405,30.380264733342994,25.448879780625653,29.921963119506835,34.395046458388016
2008-04-03,28.73116683959961,29.31929965253157,28.119188674045763,28.119188674045763,11752400,-2.214002229103407,0.3658608302011528,-2.57986305930456,36.940899254501865,1693131.2228518152,28.54779483872444,30.236864916495744,24.931836643273734,29.483691215515137,34.03554578775654
2008-04-04,29.009321212768555,29.152381121569665,28.627829133242102,28.73115085222725,5706400,-2.0228077042902832,0.44564428401142164,-2.468451988301705,38.8652675289061,1622550.484318118,28.624715901065123,30.13012198573686,24.65986845546037,29.11531000137329,33.570751547286214
2008-04-07,29.144432067871094,29.462343654457843,29.0013751889196,29.20006917257892,7077800,-1.8391814106046986,0.5034164621576052,-2.342597872762304,39.82586035384324,1178375.2349358734,28.711335262199455,30.044409818965924,24.33272648664768,28.7775071144104,33.22228774217312
2008-04-08,30.265071868896484,30.46376587108673,29.017270745858266,29.152384243899164,12245600,-1.5849595563748835,0.6061106531099365,-2.19107020948482,47.23185858397806,9541396.243269641,28.970291363315624,30.063597823307713,23.93006480069376,28.50129442214966,33.072524043605554
2008-04-09,29.629261016845703,30.424037357699557,29.52594227545312,30.424037357699557,7126600,-1.418440626798592,0.6181036661489823,-2.0365442929475743,43.92842256817367,159685.66893981537,29.080119638903973,30.025829405354497,24.68164594108633,28.46446990966797,32.24729387824961
2008-04-10,29.088804244995117,30.082274376748096,29.02522373311465,29.398769472839447,6794700,-1.3149258731551257,0.5772947358339591,-1.8922206089890847,41.28514718639612,-2394932.5288155125,29.081567073252497,29.944348956627596,24.991674530325216,28.462561798095702,31.93344906586619
2008-04-11,28.508609771728516,29.406707358899002,28.397341634382137,29.00931942161658,7061600,-1.2651229800123645,0.5016781031813762,-1.7668010831937406,38.59992300674519,-3529711.7045514598,28.986074189665167,29.8195020709842,25.099590500843842,28.368116855621338,31.636643210398834
2008-04-14,28.842430114746094,28.850376543040692,28.238398482112377,28.492726633169507,4541600,-1.1850567203576574,0.46539549026886684,-1.6504522106265243,40.97851914082492,-165851.5882847315,28.96213351051199,29.734539292180887,25.341375196885995,28.33364067077637,31.325906144666742
2008-04-15,29.597476959228516,30.280982173974692,28.675536378964235,28.71527459594005,9010100,-1.048590167844889,0.4814896342253083,-1.5300798020701973,46.067685337689,4480081.186219135,29.068024085298077,29.7226208284459,25.64897427985342,28.469926166534425,31.29087805321543
2008-04-16,28.452983856201172,29.621305696777174,28.421192084469666,29.621305696777174,11659600,-1.021020778307495,0.40724721901016214,-1.428267997317657,40.383543317768954,-7402860.793965366,28.965517380448592,29.6122176134681,25.677056531167665,28.500547695159913,31.32403885915216
2008-04-17,29.168291091918945,29.176237520988384,28.38941067438058,28.38941067438058,7013500,-0.9307237189453552,0.39803542269784153,-1.3287591416431968,44.954960322185485,876917.9338159473,28.999312999026984,29.57361530724644,25.85014496944575,28.547479724884035,31.24481448032232
2008-04-18,29.605409622192383,29.75641598920912,28.651677699138265,29.27955154359716,9058800,-0.8145017672415804,0.41140589952129325,-1.2259076667628737,47.5992757077302,2932152.205965993,29.100329102887883,29.576380030285215,25.86836383773761,28.62539930343628,31.382434769134946
2008-04-21,30.05048179626465,30.280964533184616,29.4385039094961,29.4385039094961,8088300,-0.6786582781773944,0.4377995108683834,-1.1164577890457779,50.22140215574013,3377302.245687802,29.258687885117343,29.61760627080517,25.9088713890563,28.710088539123536,31.51130568919077
2008-04-22,27.14161491394043,27.856911845385916,26.6091131564274,26.791911362191183,28718500,-0.7965405576637714,0.25593378510560516,-1.0524743427693766,37.14040026302203,-54566428.29145611,28.90584238992119,29.40230267455606,25.456184474833023,28.666406917572022,31.87662936031102
2008-04-23,27.602571487426758,27.952271853340505,26.839587217162226,27.070072996251508,17846700,-0.8430496191181369,0.1675397789209918,-1.0105893980391287,39.81560439768273,-12704440.310459737,28.688630572838786,29.245804310457864,25.4751109695966,28.692624378204346,31.910137786812093
2008-04-24,26.6965274810791,28.047647364362938,26.553467550388458,27.419773560979564,10118800,-0.9421579541643261,0.054745155099842124,-0.9969031092641683,36.525181901807876,-10346865.497773688,28.356613390878838,29.02412806442493,25.30733686586903,28.67750997543335,32.047683084997665
2008-04-25,27.01444435119629,27.252876604646506,26.680636770901508,26.87138439276004,10066100,-0.9837092019072387,0.010555125885543748,-0.9942643277927824,38.447361626297955,-1315499.828400149,28.132918550931745,28.849372958926786,25.289778486978626,28.662409210205077,32.03503993343153
2008-04-28,26.73626708984375,27.141604592163816,26.593207151593155,27.022386966344936,9751200,-1.0272440156951106,-0.026383750321862465,-1.0008602653732481,37.380685620319184,-2246874.6834006356,27.90014330741708,28.665624622484785,25.300507696605848,28.63379774093628,31.967087785266713
2008-04-29,26.545530319213867,26.609110848305985,26.17993090756773,26.601164419106116,10580800,-1.0648614724088432,-0.05120096562847598,-1.0136605067803672,36.630267088843915,-2094389.9762539878,27.674374476049877,28.481268596113402,25.329122584511023,28.52054262161255,31.711962658714075
2008-04-30,25.933544158935547,26.70447488952896,25.830222420341748,26.70447488952896,14293400,-1.1310180741023927,-0.0938860538576205,-1.0371320202447722,34.254183235161776,-6529705.314299424,27.384236089864157,28.259727340706633,25.186062975390755,28.38821201324463,31.590361051098505
2008-05-01,26.14813804626465,26.37067441083233,25.687166397568074,26.005078088519543,26252600,-1.1528424738861531,-0.09256836291310466,-1.0602741109730485,35.82613884377961,1579196.552897506,27.178219749264237,28.076110880320375,25.134401980507235,28.25906057357788,31.383719166648525
2008-05-02,26.601150512695312,27.308500583110032,26.23555129217523,26.23555129217523,12916900,-1.1206658100255567,-0.04831335924200664,-1.07235245078355,39.134557247371816,4427410.002724665,27.082041543169417,27.94785345704863,24.9186218632259,28.138652038574218,31.358682213922535
2008-05-05,26.283245086669922,27.046229406386217,26.275298659765248,26.672686705262926,11348000,-1.1080450297604436,-0.028554063181514877,-1.0794909665789287,37.666997695137795,-929257.1821158666,26.948908800419503,27.803104903102657,24.729068172003437,27.99559268951416,31.262117207024886
2008-05-06,26.06865692138672,26.442202679317678,25.87791234461842,26.28324684412384,11935500,-1.1026478045068302,-0.018525470342321215,-1.084122334164509,36.66743878725586,-2017230.4251970695,26.80220015391404,27.652283339475183,24.651578143207328,27.785771942138673,30.91996574107002
2008-05-07,25.957386016845703,26.4104081288225,25.877909623521028,26.020969556969497,8573600,-1.0947297337500714,-0.008485919668449915,-1.0862438140816215,36.13201203103684,-1308404.959847591,26.661397797735983,27.50490096359436,24.522823879749073,27.602178192138673,30.681532504528274
2008-05-08,26.22760581970215,26.68062785949609,25.830217852736965,26.028911836219557,7207100,-1.054494568869476,0.025399396169716537,-1.0798939650391925,38.48135537072322,862199.1074952609,26.589099134730343,27.39383182064721,24.41076005401557,27.459118270874022,30.507476487732475
2008-05-09,26.179920196533203,26.394510079106816,25.925592120556292,26.299137808572926,5168500,-1.0147582407529185,0.05210857942901925,-1.0668668201819378,38.214212772209436,123090.94026595776,26.520902645030823,27.28827428811556,24.375392740150758,27.342683792114258,30.309974844077757
2008-05-12,26.052759170532227,26.370670818172382,25.877910492977293,26.370670818172382,5080700,-0.9822054929835851,0.06772906175868232,-1.0499345547422674,37.467255243196206,-389681.03644678846,26.44287873261439,27.180838190934402,24.253791853300047,27.203200244903563,30.15260863650708
2008-05-13,25.869958877563477,26.29913865654895,25.830220682878878,26.07660234085126,6172000,-0.9600903379825105,0.07187537340780548,-1.031965711390316,36.36677234701318,-882055.9509510128,26.347392090105906,27.06684868542389,24.237895122417854,27.016824340820314,29.795753559222774
2008-05-14,25.448734283447266,26.068658749154963,25.448734283447266,25.86201827119593,10210200,-0.9654244110823065,0.053233040246407626,-1.018657451328714,33.8961662138938,-3161210.217547229,26.19761578899613,26.92614308525201,24.17471101577013,26.866611862182616,29.558512708595103
2008-05-15,25.194408416748047,25.615638870521234,25.027504611431635,25.512317106297875,16034800,-0.978889643919036,0.031814245927742624,-1.0107038898467786,32.46220226552678,-3772446.344081498,26.03041456028812,26.775557461903844,24.005820770139316,26.667917728424072,29.33001468670883
2008-05-16,25.687170028686523,25.90175999563845,25.321573654693317,25.520267731667584,17738000,-0.938975271611767,0.05738289458800938,-0.9963581661997764,37.9402833699606,4569588.200349298,25.973207138354518,26.680915076406688,23.869516797141088,26.472005748748778,29.074494700356468
2008-05-19,26.577314376831055,26.712427904029138,25.790487656187032,25.893809408534917,13271900,-0.8259940886516688,0.13629126203848607,-0.9622853506901549,46.39829741901647,9399133.91620937,26.07389167810061,26.671906319921852,23.668438838421295,26.298347377777098,28.9282559171329
2008-05-20,27.06212615966797,27.173394330881873,26.593208129673464,26.744217532175426,19432000,-0.689388585551761,0.2183174121107152,-0.9077059976624762,50.36596778028883,9413619.681461066,26.2385974250285,26.70583847989978,24.091257703575636,26.294372940063475,28.497488176551315
2008-05-21,27.14955711364746,27.443623483028755,26.879333062050076,27.022393032415213,12849000,-0.5675306527708308,0.27214027591331635,-0.8396709286841472,51.069387253682294,3886806.778942019,26.39042403979833,26.744422708921316,24.15086611716661,26.27172222137451,28.39257832558241
2008-05-22,28.05559730529785,28.429143063542558,27.022388923415683,27.419776995818854,16315500,-0.39331361718094726,0.3570858492025599,-0.7503994663835072,57.751490082578435,11150601.424228638,26.667952917381584,26.85843789121493,24.23193345945469,26.33967571258545,28.44741796571621
2008-05-23,27.61846160888672,28.246335276699014,27.276707740676446,28.21454351411449,12066300,-0.2872078059090626,0.3705533283795558,-0.6577611342886184,53.92520111012395,200460.17233911203,26.82637103263244,26.924526910142912,24.202526166997576,26.36987657546997,28.537226983942364
2008-05-27,27.833066940307617,27.99996923896921,27.515155201287506,27.57078930084137,10348000,-0.18368393524470505,0.3792617592351307,-0.5629456944798358,55.484518648573186,1547310.7038086753,26.994153683911637,27.0035303910268,24.266903669954115,26.424716567993165,28.582529466032216
2008-05-28,27.2051944732666,28.007920295703745,27.189298582226826,27.84896441713717,15387500,-0.1505689178756775,0.32990142128332667,-0.48047033915900417,50.13819299613034,-5925154.823126193,27.029327148804132,27.02106639817809,24.260544047976616,26.4576997756958,28.654855503414986
2008-05-29,27.419775009155273,27.634364916524802,27.030333392411272,27.10186336153445,11342700,-0.10579068296722127,0.2997437249534263,-0.4055344079206476,51.84592683507362,-352436.5114257722,27.09440179219599,27.055736712176106,24.375388732248652,26.532011318206788,28.688633904164924
2008-05-30,27.189298629760742,27.602582702023874,27.070083994500806,27.483368066763934,7643400,-0.08788800858361512,0.254117119469626,-0.3420051280532411,49.870256174168105,-1291894.2759846975,27.110217931790114,27.067350791966078,24.450098157284636,26.584069347381593,28.71804053747855
2008-06-02,27.01444435119629,27.35619532764889,26.752166750119635,27.197242513235807,10343700,-0.08680861345534296,0.20415721167831857,-0.29096582513366154,48.36447820532742,-1636391.5594529884,27.09425566835781,27.06275023189914,24.554212943107103,26.604734039306642,28.65525513550618
