Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-09-20,39.02424240112305,39.121909886240076,38.3475635518254,38.50103570610414,6304000,0.3863536820358888,0.26831135109385507,0.11804233094203376,65.03781773283012,2266058.4436328667,38.0000912764984,37.60690931755552,35.00705895971278,37.06430435180664,39.1215497439005
2010-09-21,38.891693115234375,39.06609532651345,38.60567359518335,38.98238301022613,5147500,0.43371687956694416,0.2525396388999283,0.18117724066701585,63.33321782494592,300487.8484696634,38.1486915829544,37.71862964778847,35.17936843710127,37.19685001373291,39.21433159036456
2010-09-22,39.25444412231445,39.65208089125331,38.72425998961853,38.72425998961853,5071000,0.4948195576325105,0.2509138535723957,0.2439057040601148,65.96245995820013,1326502.8540919386,38.332983672847746,37.85217873252986,35.330749371799726,37.378576850891115,39.4264043299825
2010-09-23,38.87075424194336,39.373030652757436,38.82889676555645,38.989346433290955,4592400,0.5064453171399492,0.2100316904638675,0.29641362667608173,60.9815080739048,-732537.3197134944,38.422612101030346,37.94075051595712,35.52154564307663,37.513912963867185,39.50628028465774
2010-09-24,39.28932571411133,39.32420562037861,38.57776444936043,38.91261633962563,5286500,0.5431726784410529,0.1974072414119769,0.345765437029076,64.16091677598533,1231006.2851728129,38.56706436987718,38.05801792449227,35.737804652396335,37.70191879272461,39.66603293305289
2010-09-27,38.849815368652344,39.366046815767874,38.81493547681762,39.02421748899114,4416800,0.5306970202393018,0.14794526656818058,0.3827517536711212,58.74775149234105,-883817.4341578905,38.61418953633971,38.126869876158366,36.00603454541513,37.827836418151854,39.649638290888575
2010-09-28,39.06610107421875,39.4149055480957,38.4940619499539,38.99634124391014,4609400,0.5321283754228432,0.1195012974013776,0.4126270780214656,60.513281757326155,370025.74277256505,38.689508125986215,38.20854215425057,36.11974538575171,37.98026447296142,39.84078356017113
2010-09-29,38.32662582397461,39.05911717972046,37.71970692402774,39.045164684631686,8491000,0.46819618786429373,0.044455287874262506,0.42374089999003123,52.27556614206987,-4062580.985624477,38.62902774231762,38.21881029944397,36.138579141822404,38.11629772186279,40.09401630190318
2010-09-30,38.445220947265625,38.766120352858614,38.124321541672636,38.38243604954818,6269000,0.4222318776708178,-0.0012072178553707569,0.4234390955261886,53.371872506524035,-858545.1099339079,38.598393276475626,38.23849818186325,36.309142893033204,38.204196739196775,40.099250585360345
2010-10-01,38.724266052246094,38.87774085065952,38.27082189691841,38.766123541222456,4586600,0.40366820281487037,-0.015816714169054613,0.419484916983925,55.93671266884126,567063.8156909759,38.61937207243737,38.28073886624437,36.37297399547242,38.308837890625,40.24470178577758
2010-10-04,38.403358459472656,38.79402029006926,38.14524398521801,38.591713128090696,4844300,0.35892433958323977,-0.04844846192054819,0.40737280150378796,52.36909991707306,-847360.4958845834,38.583369803609926,38.29140143956857,36.40890043027139,38.383481407165526,40.358062384059664
2010-10-05,39.14979934692383,39.24048922269832,38.50800062277448,38.53590560934602,5601900,0.3793234424368066,-0.022439487253585133,0.40176292969039173,58.9305491726661,2505204.639646952,38.67777472749558,38.36604473586033,36.47203334584552,38.509399223327634,40.54676510080975
2010-10-06,38.94750213623047,39.142831756455216,38.591720143773685,38.98238204538967,4666300,0.3748452020253339,-0.02153418213204633,0.3963793841573802,56.65277163762794,205748.56371003552,38.722729295618066,38.41660624893599,36.58121010300292,38.61020336151123,40.63919662001955
2010-10-07,39.03819274902344,39.254452462407784,37.7824972823671,39.04517032815952,5906400,0.37429944771463397,-0.017663949154197,0.39196339686883097,57.446843348383865,425686.2115036056,38.775306537852295,38.470657248943596,36.53656175754837,38.68589420318604,40.835226648823706
2010-10-08,39.338165283203125,39.52652000476741,38.98936083463964,39.135858064356285,4481900,0.39353577458281563,0.001257902171187708,0.3922778724116279,60.05348384900507,1038193.3377944962,38.8691163287441,38.54609273018356,36.62341402055,38.75705051422119,40.89068700789238
2010-10-11,39.1358757019043,39.31027800478474,38.968450981393126,39.26144557287165,4345600,0.38798517205874106,-0.0034341602823095285,0.3914193323410506,57.49571359739298,-239981.95706329285,38.9135762242708,38.597378205985365,36.695272198581364,38.81634883880615,40.937425479030935
2010-10-12,39.02424240112305,39.14981222082093,38.70334293352483,38.90565016094552,6272500,0.3703097053800235,-0.01688770156882169,0.3871974069488452,56.07630430876851,-546807.2384546914,38.932020587079506,38.634496831649514,36.7667779462749,38.86587963104248,40.964981315810064
2010-10-13,38.71031188964844,39.13585100475406,38.675429322151054,38.989353801463615,8059000,0.3271984618488091,-0.047999156080028915,0.375197617928838,52.17542415675127,-1868913.0741341484,38.89506913750767,38.64108944538855,36.84456135334028,38.87250690460205,40.900452455863814
2010-10-14,38.27082443237305,38.71729369970002,38.089444629292245,38.445226656245566,9063400,0.25463426064599304,-0.09645068582627597,0.351084946472269,47.22282861915277,-3278471.4382245666,38.791028353318566,38.608892487735034,36.79747207253482,38.8641357421875,40.93079941184018
2010-10-15,39.56138610839844,39.63114857046044,38.38242844179175,38.549853028408904,11232400,0.2978309402908721,-0.042603204945117545,0.34043414523598964,59.40784127089723,8571246.167116877,38.91942131249855,38.691718019966636,36.69039087155794,38.91610736846924,41.141823865380545
2010-10-18,40.43339538574219,40.43339538574219,39.21258028838645,39.32419756226949,10188400,0.397842401563814,0.045926605062259485,0.3519157965015545,65.24641201465512,8780001.603231667,39.171750324705826,38.843168225686256,36.69387820634773,38.986565017700194,41.279251829052654
2010-10-19,39.99390411376953,40.97753217755381,39.65904962888635,40.23108849371603,8711800,0.43660601019221446,0.06775217095252795,0.3688538392396865,60.52155864358917,374160.49229629803,39.30877595621645,38.94323221595437,36.62027963367389,39.04167556762695,41.46307150158002
2010-10-20,40.272945404052734,40.71243958076994,39.88228361795236,40.34270786290943,6176700,0.4842604958331549,0.09232532527477466,0.39193517055838023,62.38410054651623,1273756.3892269398,39.46947086418917,39.058859449702055,36.685854438583384,39.092600631713864,41.499346824844345
2010-10-21,40.19622039794922,40.45433758339102,39.72882375504083,40.32876777997786,4702900,0.5099574798702662,0.09441784744950876,0.4155396324207574,61.524596409818,184032.10893949753,39.59059578648251,39.15776040172355,36.72492075521129,39.15887393951416,41.592827123817024
2010-10-22,40.14738082885742,40.31480809058998,39.938098747566265,40.17528581600719,3728000,0.5203829293180036,0.08387463751779689,0.43650829180020667,60.948944673524196,-60038.572736313305,39.683393293545,39.24381435190911,36.823283285147774,39.20177669525147,41.58027010535516
2010-10-25,40.42642593383789,40.75430022327436,40.26597624726981,40.44735334390492,5179400,0.5448807350738676,0.08669795461892871,0.4581827804549389,63.074741980117324,943511.2869117887,39.80723206692715,39.346650141642044,36.89374260508705,39.28060722351074,41.667471841934436
2010-10-26,39.945068359375,40.11249559887451,39.48464677720846,39.84042866320778,7050800,0.5194658107365626,0.04902642422529896,0.47043938651126366,57.281986058911315,-1948133.5617113698,39.83020478233512,39.39868650840144,36.93455063557172,39.32455558776856,41.7145605399654
2010-10-27,39.78464126586914,39.889283682564965,39.38700434029255,39.58931159328196,5668700,0.4808363917796683,0.008317604214723717,0.4725187875649446,55.45406383176833,-1255653.2305415666,39.82261086292413,39.4322477916595,37.12570092733273,39.397456359863284,41.66921179239384
2010-10-28,39.95205307006836,40.20319264358085,39.70091349655588,40.01483796344648,4181300,0.4584463482962349,-0.01125795141496777,0.46970429971120264,56.99625759727849,48114.9077516066,39.84418456411484,39.47744825065158,37.22197048309701,39.47279796600342,41.72362544890983
2010-10-29,39.89625549316406,40.084610231839996,39.62418842435449,39.72883083289678,3384000,0.4312287428704593,-0.03078044547259473,0.46200918834305404,56.29669322322472,-109841.03091222487,39.85286305228971,39.513866271739616,37.30254452708125,39.53139743804932,41.76025034901738
2010-11-01,40.06367111206055,40.42642798490157,39.70091423921952,39.77765162824673,4081600,0.41834521257281665,-0.03493118061618994,0.4532763931890066,57.9638247132446,418935.3830878521,39.88799772891819,39.56167538828927,37.374049543586025,39.61441307067871,41.85477659777139
2010-11-02,40.00090026855469,40.35667968854932,39.91021035319639,40.18925501837555,4076500,0.3984764510334884,-0.04383995372441457,0.44231640475790296,57.08455751756064,-30945.10133847312,39.906814818857605,39.599868856138436,37.47520380384848,39.656968116760254,41.83873242967203
2010-11-03,39.97298049926758,40.26597755555619,39.81253080748631,39.945075510827486,4425800,0.37614149727995283,-0.052939925982360136,0.42908142326231297,56.672766571290744,-92693.24372008348,39.91784243225926,39.63231334684532,37.542172590262375,39.70824203491211,41.87431147956185
2010-11-04,39.07307052612305,40.04274906321481,38.8219335754481,39.75672954109899,9590100,0.28256839893412433,-0.11721041946255095,0.3997788183966753,45.323798420828915,-5784382.17020894,39.777047114569896,39.583683536347735,37.58158743295845,39.70998592376709,41.838384414575735
2010-11-05,38.661468505859375,39.12886766582499,38.28476187293322,39.0800352752389,6902400,0.17320164050613585,-0.18126174231243158,0.35446338281856743,41.25452671561431,-3822155.2465149593,39.59111734645148,39.503490925000925,37.50171060067666,39.6761510848999,41.85059156912314
2010-11-08,38.57080078125,38.66846561174759,38.36151862144559,38.45918345194318,4527900,0.07830887293125244,-0.22092360790985205,0.2992324808411045,40.39418856750869,-1547741.3423441793,39.421064585584574,39.42238743423998,37.48287195137015,39.64789733886719,41.81292272636423
2010-11-09,38.31965255737305,38.67543188337743,38.19408275733234,38.49405476174443,7671600,-0.016964337448733602,-0.25295745463187047,0.2359931171831369,38.028442188413976,-1800386.2569776822,39.237495914215984,39.3264974449472,37.442410483370296,39.612667846679685,41.782925209989074
2010-11-10,38.159202575683594,38.32662720042907,37.64994846190256,38.20105740128675,6174200,-0.10421469355130597,-0.27216624858755434,0.16795155503624834,36.555465550378834,-1260562.270290575,39.05778035779392,39.224993543272106,37.382416459283526,39.58511238098144,41.78780830267936
2010-11-11,38.10338592529297,38.24290819560899,37.73365417094659,37.86619886410553,5385900,-0.17583821310953596,-0.27503181451662745,0.09919360140709149,36.032598009274544,-620602.6883227698,38.898714619043766,39.127462446056526,37.39183379079134,39.576740455627444,41.76164712046355
2010-11-12,37.998748779296875,38.15919846956547,37.83132151140096,37.866201416039154,5015300,-0.23829677468779664,-0.26999230087591053,0.031695526188113866,35.021301646749016,-556725.3483170626,38.74872031241928,39.02931343155569,37.46856900132469,39.49860858917236,41.52864817702004
2010-11-15,38.02665710449219,38.24989438395474,37.83132747877483,37.89411238149349,3929700,-0.2822896072513288,-0.2511881067515541,-0.03110150049977467,35.540937876884875,-112460.88575900786,38.62837644443143,38.94212592485452,37.46856931608856,39.378271675109865,41.28797403413117
2010-11-16,37.691802978515625,38.06851237285442,37.50344828134623,37.72668554778753,6811400,-0.3402519606795593,-0.2473203681438277,-0.0929315925357316,32.21236833022727,-1558037.2243708412,38.472280866778796,38.833402190390274,37.46647702789976,39.26316661834717,41.059856208794585
2010-11-17,37.58018112182617,37.712728482197655,37.28020915837061,37.49646882028413,5871700,-0.39069085337856535,-0.23820740867426698,-0.15248344470429837,31.16459226916029,-956285.778739255,38.32359757595336,38.724426445297745,37.39148430963701,39.12852840423584,40.865572498834666
2010-11-18,38.46614456176758,38.66845173012446,37.60808615178775,37.67087104330657,8362700,-0.355081040729992,-0.16207807682055492,-0.1930029639094371,46.13958857219719,4620602.379885579,38.3473554069224,38.70196715107773,37.250567000835716,39.04202461242676,40.8334822240178
2010-11-19,38.36848449707031,38.77309888367202,38.173154882113025,38.73821631428701,9153900,-0.3309256537506471,-0.11033815187296797,-0.22058750187767912,44.9780298943424,944220.48247366,38.35087692194705,38.67296865942492,37.128136985466064,38.953079795837404,40.778022606208744
2010-11-22,38.18710708618164,38.42429418589083,37.712732886763256,38.361509287109975,5289800,-0.32269811378073143,-0.08168848952244184,-0.2410096242582896,42.821855937742356,-324893.32458804426,38.32358194931948,38.630719826968985,37.00047475737666,38.84111385345459,40.681752949532516
2010-11-23,37.39183044433594,37.901087207830734,37.329045546176744,37.86620463905734,7065900,-0.37601543578878704,-0.10800464922439795,-0.2680107865643891,34.91780077981105,-3854527.9239410507,38.168290031822224,38.52299031543568,36.885370504118384,38.71345195770264,40.54153341128689
2010-11-24,37.552276611328125,37.84527098026732,37.475539230558546,37.49646663943536,4303700,-0.40070406579813067,-0.10615462338699327,-0.2945494424111374,37.42717838722234,-824501.1953908321,38.06562112840654,38.43858042812198,36.78944579386399,38.601833724975585,40.41422165608718
2010-11-26,37.36392593383789,37.601113017352844,37.231378567035705,37.34299586156237,1755400,-0.4305057067072582,-0.10876501143689665,-0.32174069527036153,35.68760129410734,-495254.2513078491,37.948671929311764,38.345132211227714,36.679921141558644,38.47242736816406,40.26493359476948
2010-11-29,37.196502685546875,37.37788247200406,36.40820396076464,37.02907805622724,6368500,-0.4623042234460897,-0.11245082254058247,-0.3498534009055072,34.16739769572324,-875908.0549301717,37.823310388684284,38.24525138290765,36.4685449956147,38.337439727783206,40.20633445995171
2010-11-30,36.75701141357422,36.99419854234661,36.568656694152025,36.701204086245454,6027300,-0.5170082998695236,-0.13372391917121307,-0.3832843806983105,30.495132044680684,-2057933.1806839178,37.64559389283261,38.11583921166126,36.31786217383346,38.17210674285889,40.02635131188431
2010-12-01,37.33602523803711,37.510427447111745,36.9732683238219,37.1965029385441,5721000,-0.5077866495333652,-0.09960181506804372,-0.40818483446532144,39.69164215312799,1522380.9996068254,37.59399911703336,38.04802930091133,36.13857641757989,38.038862991333005,39.93914956508612
2010-12-02,37.55925369262695,37.61506100657123,37.105806958936576,37.21742424799121,3971400,-0.47696756927953743,-0.055026187851372754,-0.4219413814281647,42.83218502376905,1098479.9895743455,37.58820821296563,38.005527074103995,36.009518982313146,37.91817665100098,39.82683431968881
2010-12-03,37.48250961303711,37.845266402967646,37.29415497242901,37.67086425364521,7120600,-0.4535080732157013,-0.02525335343002927,-0.42825471978567203,42.02200047018287,1850.7344398209243,37.57059177964421,37.96004729488079,36.03044654524306,37.83864860534668,39.646850665450295
2010-12-06,37.25230407714844,37.419728667851416,37.077901909486066,37.25230407714844,4075000,-0.44832391735947397,-0.01605535805904157,-0.4322685593004324,39.60215248003884,-624774.7943509516,37.517543829228245,37.89850440638233,36.025913037208625,37.76819038391113,39.51046773061364
2010-12-07,37.0639533996582,37.47554266601777,36.959311023349464,37.40578019475656,5837200,-0.4541782775869123,-0.017527774629183868,-0.43665050295772845,37.6897859255915,-941218.6478809812,37.44194542429991,37.825934753623706,35.919177970274085,37.69284801483154,39.466518059388996
2010-12-08,37.168601989746094,37.356956715376576,36.973272345907134,37.001177341074644,4666400,-0.44524117054911727,-0.0068725340731110585,-0.4383686364760062,39.43960021892517,11815.237897094747,37.39638818520761,37.76877538285174,35.87627515537909,37.6352954864502,39.3943158175213
2010-12-09,37.25230407714844,37.37787385075861,37.04301934702088,37.18951919034335,4701300,-0.4264881005637804,0.00950442872978069,-0.4359925292935611,40.869905943464964,266277.4949687907,37.37237416719775,37.72386483452972,35.88220386567065,37.58995056152344,39.29769725737623
2010-12-10,37.594139099121094,37.67087649554681,37.175574869192715,37.196502282339196,6567800,-0.3796663704684562,0.04506092706008391,-0.4247272975285401,46.43399823075579,1585495.2031976047,37.40933498918497,37.71258433579854,35.8588343841083,37.56448822021484,39.27014205632138
2010-12-13,37.74760437011719,37.90805403982176,37.56622463137929,37.62900951614767,5523100,-0.3264137526736448,0.0786508358839163,-0.4050645885575611,48.76493906748913,1093567.759891552,37.465713219340344,37.71562955617407,35.84418429610762,37.55193099975586,39.2596777034041
2010-12-14,39.59626770019531,39.91716971705616,38.53590484321787,39.38001071148028,23617700,-0.13350008274072422,0.21725160465346954,-0.35075168739419377,67.25176404266358,29471973.2071546,37.820805632816175,37.879163307828094,35.66001505962892,37.630411529541014,39.60080799945311
2010-12-15,38.83587646484375,39.728817442929966,38.61264188561372,39.43582039446174,14247900,-0.041493515867010444,0.24740653722174666,-0.2889000530887571,57.98414286646666,2601338.8809411842,37.98998410482077,37.96235575626424,35.63455201407411,37.68761520385742,39.74067839364073
2010-12-16,39.50558090209961,39.62417310216685,38.81494712734757,38.856804606812105,12950800,0.08448797757145599,0.2987104245281705,-0.2142224469567145,62.84103995292607,6649251.77765585,38.24258357103391,38.09654924720645,35.67431600543895,37.7838851928711,39.89345438030324
2010-12-17,40.05669021606445,40.39154473338415,39.470701463669975,39.76369583986722,21618900,0.22619173704811857,0.3523313472038665,-0.1261396101557479,66.29400428711057,10159335.357668323,38.54493467853901,38.26699628797671,35.778957388941414,37.86341247558594,39.94786756223046
2010-12-20,40.21714782714844,40.44735734415174,40.07064795869214,40.15436292957184,6980600,0.34743555476389787,0.3788601319357166,-0.03142457717181875,67.24827154024281,4133172.052511349,38.82363686997392,38.4365746826873,35.902782086466075,37.95584564208984,40.008909197713606
2010-12-21,40.035770416259766,40.25203011205692,39.88229562174782,40.16134021883018,5598000,0.4239989170086318,0.3643387953443604,0.059660121664271364,65.00781767278964,700823.5200672597,39.02565912768823,38.575635181258825,36.04648927429275,38.04827880859375,40.05006834289475
2010-12-22,39.72880935668945,40.021803684356705,39.50557482289567,39.90321150253869,4411800,0.45466563860777853,0.31600441355480574,0.1386612250529728,61.28643759847838,-669226.0283857832,39.142850832521766,38.67591119651367,36.21251811190655,38.165127754211426,40.117737396516304
2010-12-23,39.56138610839844,39.81252564949,39.38698394499217,39.55441119277515,4074800,0.4601551968219795,0.25719517741520537,0.20296001940677413,59.29274960557939,-677886.177552748,39.212606711834546,38.75290901493843,36.3171584114751,38.265583229064944,40.21400804665479
2010-12-27,39.373046875,39.533496608842015,39.073074823548914,39.435831784865734,2758400,0.4441879865270053,0.19298237369618493,0.2512056128308204,57.04464051802083,-572305.3534550827,39.23934673902879,38.80683404624814,36.39982793335334,38.36603927612305,40.33225061889275
2010-12-28,39.03819274902344,39.456759678686694,39.02424025191799,39.331189865904385,4025200,0.39990408252537435,0.11895877575564318,0.2809453067697312,53.1836936401596,-1089338.3364056004,39.205821074027895,38.82695219431556,36.572486299197784,38.458123779296876,40.34376125939597
2010-12-29,38.97539520263672,39.32419953365304,38.97539520263672,39.170727437598636,3601700,0.3556419137807083,0.059757285608781685,0.2958846281719266,52.466505951468534,-513898.06068256346,39.16741676212937,38.83986028199566,36.72526173770768,38.56904296875,40.41282419979231
2010-12-30,38.73822021484375,39.18468947179627,38.68938780618748,38.84983752908188,3414000,0.2979907350966471,0.0016848855397763596,0.2963058495568707,49.738424997728266,-711109.6257776513,39.09588400424843,38.8310220152868,36.83408864173733,38.639152717590335,40.44421679344334
2010-12-31,38.29872512817383,38.794026749698475,38.20803523681258,38.696361941078564,3997500,0.21436708978249897,-0.06555100781949741,0.2799180976019964,45.06257143273873,-1408290.9479012256,38.96302419156934,38.78473532945089,36.859551593726984,38.67612628936767,40.49270098500836
2011-01-03,38.75216293334961,39.261416967382786,38.49404845827329,38.50800095167823,5453300,0.18257873572096628,-0.07787148950482409,0.26045022522579037,50.258207142083364,1179057.9393429833,38.92788064853272,38.781902947181216,36.86129719844207,38.739608955383304,40.61792071232454
2011-01-04,39.58930206298828,39.93113156889477,38.84983572722792,38.905645712341865,8429500,0.22237299019412404,-0.03046178802533306,0.2528347782194571,58.13098059107927,5097462.1753071165,39.03811755094198,38.85211156594705,36.86199295793494,38.856458854675296,40.850924751415654
2011-01-05,39.57535171508789,39.87532374844314,39.34514216691219,39.386996996853206,4552000,0.24990381149933683,-0.002344773376096232,0.25224858487543306,57.966333436483815,1656819.402673987,39.127656578299636,38.91500201369843,36.985470382877025,38.982028770446775,40.97858715801652
2011-01-06,39.449764251708984,39.889258397611336,39.11491245617188,39.54045411128117,3561400,0.25860726346039087,0.005086942867966238,0.25352032059242463,56.41714717849258,254095.00617290463,39.18134119053453,38.96150307787326,37.04092926017967,39.09608688354492,41.151244506910174
2011-01-07,39.74974060058594,39.89623777856434,39.386983782854294,39.41488876756422,4680800,0.28640885321538434,0.026310826098367768,0.2600980271170166,59.220604799187456,1020784.5312731296,39.2760744255431,39.030045471152626,37.1396411625557,39.2209587097168,41.302276256877896
2011-01-10,39.373046875,39.72882891796146,39.21259714115798,39.39397695239982,4758900,0.2748771650483022,0.011823310345028482,0.2630538547032737,54.481327938112614,-854837.0033695687,39.29223650045258,39.05987168018284,37.22231027638856,39.30990409851074,41.39749792063292
2011-01-11,39.19862747192383,39.679979123755786,39.12886767426172,39.44976700137256,5863900,0.2487960647854095,-0.011406231934291355,0.26020229671970085,52.390663957175235,-966797.6262554324,39.27663499569779,39.0719374012038,37.26346912532115,39.38245525360107,41.501441381880994
2011-01-12,39.65906524658203,39.707897657114785,39.10097865394575,39.27538088046751,4566400,0.2622569504235699,0.0016437229630952288,0.26061322746047466,57.073635271468184,1079429.4940476683,39.340373370845164,39.122991996454076,37.50100595420598,39.38559513092041,41.270184307634835
2011-01-13,39.28932571411133,39.76369989061193,39.22654081836371,39.56837028658213,4660300,0.24031965367034758,-0.0162348590321017,0.2565545127024493,52.599390785116775,-788921.5974329222,39.3318654280562,39.13745579798949,37.61053088942956,39.40826759338379,41.20600429733802
2011-01-14,39.414894104003906,39.959028073689545,39.10096963642905,39.10096963642905,5893700,0.2304104790127255,-0.020915226951779053,0.25132570596450454,53.92056604543975,230401.08052895102,39.34570354071415,39.1615808680777,37.598671680158596,39.403733253479004,41.20879482679941
2011-01-18,39.96601104736328,40.00089095709951,39.31025703518961,39.34513960609236,10611900,0.26398486495907036,0.01012732719565268,0.2538575377634177,59.28451070339057,3975732.2876665513,39.44908812515567,39.231531318450365,37.62866912389418,39.39919929504394,41.16972946619371
2011-01-19,39.74974060058594,40.0636650256581,39.484648568173235,39.91019027091931,5771500,0.27002886543099436,0.012937062134061317,0.25709180329693304,56.50479394011203,493107.50683855754,39.49919687106071,39.27659299515781,37.57704636315642,39.37582893371582,41.17461150427523
2011-01-20,39.979949951171875,40.21713698237285,39.54045578664773,39.61021558240335,6313600,0.29005122008756956,0.026367533432509194,0.26368368665506037,58.72336845871323,1133335.6728524358,39.57932238441257,39.33775446959382,37.52821333408962,39.37303791046143,41.21786248683323
2011-01-21,39.74277877807617,40.049725727510285,39.58232905488334,40.049725727510285,6032900,0.28351318533979253,0.015863598947785718,0.2676495863920068,55.57808471923902,-576108.0891618995,39.606565116689836,39.37297397467925,37.53833164326953,39.37373638153076,41.209141119791994
2011-01-24,39.96601104736328,40.370622790403196,39.63115912379581,39.805561333643446,5647800,0.2929675763456032,0.020254391962877094,0.2727131843827261,57.865607175040964,648478.110599191,39.66647277180208,39.42454241578221,37.51147459590133,39.393967628479004,41.276460661056674
2011-01-25,39.875308990478516,40.59384502431194,39.58231464466262,39.700906833826465,8944000,0.28980070919017464,0.01367001984595878,0.27613068934421586,56.590471937432305,-324666.76098516537,39.701278808248155,39.46373950923407,37.45810483745529,39.41908073425293,41.38005663105057
2011-01-26,39.400936126708984,40.091569859264794,39.28931884945576,39.95204759740682,6833600,0.24617526334956352,-0.02396434079572185,0.2701396041452854,50.34225905291717,-2269338.5215653675,39.65122169465829,39.458278345536236,37.42078226888352,39.43721790313721,41.4536535373909
2011-01-27,39.400936126708984,39.67300307369086,39.10794177185645,39.38698363440661,4686000,0.2091903668835684,-0.04875938980937361,0.257949756692942,50.34225905291717,-756446.1738551225,39.609507433333405,39.453292065638216,37.40962076946442,39.45849494934082,41.50736912921722
2011-01-28,38.57080078125,39.49164441332304,38.44523095313395,39.49164441332304,6928300,0.11160803734358637,-0.11707337547948451,0.2286814128230709,41.126472664664924,-4086433.200580695,39.436389657986176,39.37655369308273,37.318583028597686,39.450123977661136,41.581664926724585
2011-01-31,38.42428207397461,38.689371419785694,38.263829757871115,38.521946849922436,6021300,0.02219465678351895,-0.16518940483164155,0.1873840616151605,39.74355825266522,-1950299.7949384383,39.26770506065092,39.2937474653342,37.348928353533424,39.45640182495117,41.56387529636892
2011-02-01,38.86377716064453,38.98237201466947,38.445213036103596,38.52892532877862,5615800,-0.013052055052355627,-0.1603488933340129,0.14729683828165727,45.64746235962815,995311.0735011519,39.20038374398319,39.25635874318727,37.415199349675284,39.461982536315915,41.50876572295655
2011-02-02,38.8079719543457,38.82192444740814,38.221980551552775,38.46614252723068,5353400,-0.04496995622336897,-0.153813435604021,0.10884347938065203,45.04396167092207,132605.29690028634,39.134981779043606,39.21736858763583,37.45670864821117,39.42291603088379,41.38912341355641
2011-02-03,38.682403564453125,38.81494826154826,38.36847911221091,38.55683378355624,4227000,-0.07948123233198601,-0.15065976937011044,0.07117853703812443,43.64568617340179,-309649.9570838564,39.05955207661186,39.170849889967776,37.424618105508465,39.37826862335205,41.331919141195634
2011-02-04,38.50801086425781,38.80100531768494,38.18711141683762,38.80100531768494,4569900,-0.11952588078216309,-0.15256353425623,0.03303765347406693,41.709173211902474,-634521.4527763246,38.96762854121952,39.11321171381909,37.40159824222473,39.33118095397949,41.26076366573425
2011-02-07,38.284767150878906,38.59869160589981,38.20105218876262,38.528929137469575,3861900,-0.167346390113444,-0.16030723487000872,-0.007039155243435253,39.30501696217853,-786270.4153907736,38.853818309496084,39.04117305617212,37.345091756525306,39.25793228149414,41.17077280646298
2011-02-08,38.32662582397461,38.4801006087848,38.11036880301443,38.20105602934197,3399300,-0.1995663663498135,-0.1540217688851026,-0.04554459746471091,40.003328422025405,-167230.0134941088,38.765952895242506,38.97903851424191,37.31788245202267,39.20561122894287,41.09334000586307
2011-02-09,37.97085952758789,38.36849645982359,37.88714718952965,38.18014170331711,4502700,-0.2509158942655745,-0.16429703744069085,-0.08661885682488363,36.19202688900107,-1123682.606325022,38.63343733396674,38.89137077627199,37.266958381685896,39.144222831726076,41.021487281766255
2011-02-10,37.85922622680664,38.22895800340664,37.670871549718115,37.90108370877058,4522300,-0.297192786065132,-0.1684591433921987,-0.1287336426729333,35.06316214722893,-711120.3861903719,38.50440214944006,38.80161907631848,37.1842913131192,39.05423088073731,40.92417044835541
2011-02-11,37.48948669433594,37.7476011267992,37.356939359454756,37.7476011267992,6896900,-0.3595576892269534,-0.1846592372432161,-0.17489845198373732,31.552786983134883,-1937077.8497282523,38.33524957358937,38.68752060832001,37.09953019286488,38.96423892974853,40.82894766663218
2011-02-14,37.573204040527344,37.726678802149515,37.21044720652599,37.39880187001704,5412600,-0.39764325025041813,-0.17819583861334462,-0.21944741163707351,33.183913824953834,-343606.94457901386,38.208241984745705,38.59062351546847,37.058719715936604,38.87215442657471,40.685589137212816
2011-02-15,37.55925369262695,37.62901350034882,37.189521921602115,37.412756499711385,5143000,-0.4240636662665409,-0.16369300370357387,-0.26037066256296704,33.04260784217113,-162366.74102747728,38.10007726939258,38.50093918304747,36.97605319967426,38.75181655883789,40.527579918001514
2011-02-16,36.9383659362793,37.273217654596586,36.52677686687921,37.21043279108929,11461500,-0.4894602956599883,-0.18327170647761698,-0.3061885891823713,27.4417185374953,-4798325.5932616005,37.9064587138737,38.365063248545894,36.7674654112195,38.611247825622556,40.455030240025614
2011-02-17,36.56167984008789,37.10581389327125,36.53377484731782,36.75700946714518,8918600,-0.5651681093178738,-0.20718361610840197,-0.3579844932094718,24.705632056102427,-3839116.942748984,37.682328901576064,38.20824729998433,36.61224822813106,38.44033432006836,40.26842041200566
2011-02-18,36.443077087402344,36.78490383602927,36.289602332658774,36.45702691859193,9877900,-0.6275038739727066,-0.21561550461058776,-0.4118883693621188,23.897700644841965,-2060736.401418037,37.47578693254711,38.05475423802068,36.44307741898584,38.27534923553467,40.1076210520835
2011-02-22,36.19194793701172,36.652369672250565,36.010568145488385,36.25473284005186,6473900,-0.689224489343431,-0.22186889598504966,-0.4673555933583813,22.239309873962135,-1770768.8049485907,37.26181376662455,37.892771081411205,36.26902358444504,38.08664608001709,39.90426857558914
