Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-05-24,5.61154842376709,5.699534527344058,5.543115202021768,5.621324864682913,22189900,-0.36161322422104725,-0.007377701604711684,-0.35423552261633556,31.250303085686973,-53086.1333565955,5.812256014084615,6.1019495782905455,5.1980140691022045,6.079340028762817,6.96066598842343
2012-05-25,5.826625347137451,5.875506618418121,5.621324753624802,5.631101194347477,21177100,-0.33582300084836714,0.014730017414374741,-0.3505530182627419,39.24555691264151,3018774.9648187873,5.814650902926754,6.078008340798973,5.1564651476727175,6.049522614479065,6.942580081285412
2012-05-29,5.983043670654297,6.012372521760272,5.885281610578169,5.904834022593395,20990400,-0.2993121276593298,0.04099271248272973,-0.34030484014205953,44.317332137249615,3195113.7735715946,5.842716364214678,6.069750543395088,5.130558207463256,6.026548457145691,6.922538706828126
2012-05-30,5.855952739715576,5.914610441729629,5.758190679969275,5.904834002671863,25220500,-0.2774340861455462,0.05029660319721069,-0.3277306893427569,41.30051466460923,-1071826.6246361386,5.844922426798162,6.051159430031653,5.108561676690346,5.992820477485656,6.877079278280966
2012-05-31,5.709310531616211,5.855953404807543,5.611547994600223,5.855953404807543,30707900,-0.26882948234471815,0.04712096559843104,-0.3159504479431492,38.07947896887887,-3359325.0496083777,5.822320444267836,6.021433438865094,5.056258882788358,5.944917011260986,6.833575139733615
2012-06-01,5.328036785125732,5.62132341039547,5.279155991691603,5.5724421507951005,30331900,-0.28943939951602005,0.021208838741703318,-0.31064823825772336,31.254320631369232,-8829613.117319155,5.739939834410819,5.961138077670366,5.022530704573268,5.895058274269104,6.76758584396494
2012-06-04,5.26938009262085,5.435575832872588,5.181394468967679,5.347589743053129,18704000,-0.3069674821775026,0.0029446048641766365,-0.3099120870416792,30.352981063267247,-3674614.2235139376,5.661513210779158,5.9009852094051904,4.98929167085646,5.838356161117554,6.687420651378648
2012-06-05,5.474681377410889,5.5235626484367515,5.269380784968425,5.2889332001455,31258900,-0.3008247950808549,0.007269833568659456,-0.30809462864951437,37.18147443496045,3053456.812910922,5.630374571884447,5.863915310970904,4.95849647853789,5.794363236427307,6.630229994316723
2012-06-06,5.6213250160217285,5.679982264596774,5.513786493884294,5.543115351255002,35081500,-0.28088587766488615,0.021767000787702606,-0.30265287845258876,41.58690935115934,4447471.476254426,5.628866312573995,5.842820502714454,4.963873215853273,5.770411539077759,6.576949862302245
2012-06-07,5.543114185333252,5.758190718203206,5.513785334131485,5.738638306124119,33187500,-0.26830228068262585,0.027480478215970328,-0.2957827588985962,39.97665009697515,-247924.13689773506,5.614574291367204,5.816759083811741,4.95214176047697,5.736683583259582,6.521225406042194
2012-06-08,5.748415470123291,5.767967884667941,5.51378602942115,5.523562469776642,19022300,-0.23900845086218947,0.045419446429125376,-0.28442789729131485,45.898506402160976,2520893.707475128,5.636881154493219,5.810816160882311,4.932100462067771,5.716642355918884,6.501184249769997
2012-06-11,5.582219123840332,5.904834162837005,5.572442684517386,5.836400486075235,21462000,-0.22659152975636054,0.046269094027963475,-0.272860623784324,42.26340440908703,-1537639.4201248677,5.627770816051071,5.7909381576612695,4.87833125450013,5.684869647026062,6.491408039551994
2012-06-12,5.787520408630371,5.807072823544676,5.5919957933209785,5.5919957933209785,21282500,-0.19790362264168948,0.05996560091410763,-0.2578692235557971,47.76667192133345,2400336.588987715,5.654395748147621,5.790640962093366,4.868555057236685,5.670694184303284,6.472833311369882
2012-06-13,5.728862285614014,5.855952729989998,5.679981022738909,5.777743082322847,31202500,-0.17785131066834658,0.06401433030996043,-0.241865640978307,46.4056610517492,-420074.5259493565,5.666806837725353,5.785268903269075,4.870999043012455,5.6628731966018675,6.45474735019128
2012-06-14,5.631100177764893,5.75819062105156,5.523561680061157,5.71908579755316,32597900,-0.16791270093738575,0.05916235203273701,-0.22707505297012276,44.147920961367426,-2264584.4522863617,5.660855727731943,5.771862927138277,4.891529150192032,5.64380955696106,6.396089963730087
2012-06-15,5.7581915855407715,5.767968026136046,5.562667435298741,5.640877095395553,27553500,-0.14807415991889972,0.06320071444097847,-0.21127487435987818,47.70960369858183,1579680.5853396656,5.677078370700081,5.770674114825451,4.907659970196245,5.640876746177673,6.374093522159101
2012-06-18,5.807072162628174,5.86572940069517,5.679981247066536,5.679981247066536,19383900,-0.12694438334281344,0.0674643928136518,-0.19440877615646524,49.055217453459335,1158224.3405828876,5.698744002688097,5.7738391624604715,4.956541059636544,5.656029891967774,6.355518724299003
2012-06-19,5.963491439819336,6.012372704425626,5.846176964163784,5.885281789382302,22652800,-0.09646516438797725,0.07835488941479041,-0.17482005380276766,53.20509856447345,2748297.8484316007,5.742868575543304,5.790330664839503,4.967783853954014,5.671671748161316,6.375559642368618
2012-06-20,5.983043670654297,6.061253318715199,5.865729198562944,5.983043670654297,30272100,-0.06992639420703473,0.08391492767658634,-0.15384132188362107,53.71266031613218,1310690.6741832143,5.782897758061804,5.807088317519051,4.989291547889728,5.691712975502014,6.3941344031143
2012-06-21,5.523562431335449,5.836401061872661,5.484457602518297,5.787520258934387,51272200,-0.08499080253848934,0.05508041547610537,-0.1400712180145947,42.14401701574611,-15268845.774341475,5.739675203607412,5.782433892633521,4.94041059889939,5.6868248462677,6.43323909363601
2012-06-22,5.61154842376709,5.621324864682913,5.406248292364766,5.552891176771231,33486500,-0.08880601989720649,0.0410121584939106,-0.1298181783911171,44.60444751760094,-3125386.634405737,5.718320740300692,5.767574286645137,4.931612011850011,5.6868248462677,6.442037680685389
2012-06-25,5.464905261993408,5.601772164703833,5.425800432647573,5.533338480265452,19795900,-0.10248114589071466,0.021869626000321954,-0.12435077189103662,41.44123427793239,-2977084.4555723285,5.676084827249479,5.741255241023248,4.925257538122536,5.668738842010498,6.41222014589846
2012-06-26,5.504009246826172,5.562666481844795,5.396470749542231,5.484456835153297,17684200,-0.10890799343867741,0.01235422276188737,-0.12126221620056478,42.61000777342415,-531346.3594710701,5.647405563845594,5.720625154571328,4.904238533279168,5.644787120819092,6.385335708359015
2012-06-27,5.5919952392578125,5.611547652234836,5.435575935441629,5.5040096139443575,13836100,-0.10568333051516987,0.012463108548315921,-0.11814643906348579,45.25753243656363,634473.2067652585,5.6381705097476305,5.709439944544067,4.898372849340053,5.631589245796204,6.364805642252355
2012-06-28,5.836401462554932,5.84617790351356,5.474681538080217,5.504010394789739,34680300,-0.08245572402416013,0.028552572031460527,-0.11100829605562065,51.89600817113885,5862211.832795807,5.671209001882181,5.7204800765450114,4.885663752603085,5.6379437923431395,6.390223832083194
2012-06-29,6.168793201446533,6.178569642729987,5.934164204640189,5.963492596157793,32253900,-0.036802210149262216,0.059364868725086756,-0.09616707887434897,59.1511581560939,9101357.215622488,5.7541397018095735,5.759463826536448,4.940899527381559,5.67998161315918,6.419063698936801
2012-07-02,6.4034223556518555,6.667380197414367,6.305659812196858,6.579394094771412,51141600,0.018102466414677387,0.09141563623122109,-0.0733131698165437,63.352830236407414,11033325.97367877,5.862353477449954,5.815460220372571,4.960940795723669,5.73668372631073,6.512426656897791
2012-07-03,6.735813617706299,6.774918449778638,6.422974961127591,6.432750936062491,46397000,0.08742819726068696,0.12859309366178454,-0.04116489640109758,68.3236681084309,13959080.248252928,6.007930167492678,5.895490950575504,5.006400376991809,5.799740338325501,6.593080299659193
2012-07-05,6.6576032638549805,6.755365333907986,6.510959925692313,6.686932117954043,21914500,0.13450789323154932,0.1405382317061175,-0.006030338474568197,66.05336703425542,3510399.5497678323,6.116209016886396,5.96176158651285,5.052348611229002,5.851554250717163,6.6507598902053235
2012-07-06,6.569616794586182,6.598945647019438,6.403421518018713,6.550064381686109,22702200,0.16284197778862897,0.13509785301055774,0.027744124778071238,63.497121076820335,-161524.43183347234,6.19177697983636,6.014618561127922,5.1022072874269675,5.90287938117981,6.703551474932652
2012-07-09,6.34476375579834,6.667379264982676,6.27633054434984,6.5598407619212304,19842000,0.16524830330425022,0.11000334282094318,0.055244960483307036,57.38523314322602,-3028197.4743633955,6.217274775830024,6.043326838925351,5.111494671902812,5.932696795463562,6.753898919024311
2012-07-10,6.022149085998535,6.334988175126034,5.924387016323166,6.286106907205189,36372300,0.1395147863503583,0.067415860693641,0.0720989256567173,49.95547801911517,-8832224.194360755,6.1847538275247755,6.041485295192585,5.120293380837389,5.954693293571472,6.789093206305554
2012-07-11,6.0710296630859375,6.1101344865062766,5.885281518756195,6.06125322414772,33358600,0.121662592192882,0.03965093322893176,0.08201165896395024,50.99083134224334,-1857016.3189017056,6.165799800118302,6.044054370661573,5.134468953353307,5.968868756294251,6.803268559235194
2012-07-12,5.992820739746094,6.041701541839662,5.807072572991359,6.002596713698278,38542700,0.10005047362993835,0.014431051732790495,0.08561942189714786,49.235671912955766,-2628594.1527076326,6.136969956722934,6.039599272321096,5.134469068633388,5.982066679000854,6.829664289368321
2012-07-13,5.992820739746094,6.100358784051737,5.9048346433448184,5.992820739746094,25684400,0.08197772576860096,-0.002913356902837533,0.0848910826714385,49.235671912955766,-876198.0509025443,6.1129450872267945,6.035531573836314,5.158420816774971,6.0001527070999146,6.841884597424858
2012-07-16,5.865729331970215,5.963491394269795,5.719086005437703,5.953715421122979,27492500,0.05674560046185828,-0.022516385767664168,0.07926198622952245,46.2362579637372,-2621439.7024864154,6.0717424613506985,6.020766161500132,5.15353258257578,6.005529594421387,6.857526606266994
2012-07-17,5.640876770019531,5.943939418496647,5.611547916091795,5.885282176807494,35517600,0.0183932112999754,-0.048695019943637646,0.06708823124361304,41.4277115257178,-6197962.137055205,5.999931512795505,5.987732301371385,5.123226310628915,5.997219824790955,6.871213338952995
2012-07-18,5.709310531616211,5.8266250166358065,5.552890752090425,5.572443166260358,24954300,-0.00640546260318775,-0.05879495507744064,0.05238949247425289,43.35845030293827,-927509.6343437193,5.951494682598955,5.963521712697022,5.100252206806569,5.984510779380798,6.868769351955027
2012-07-19,5.650654315948486,5.875507352846373,5.631101898225471,5.767968822286582,23679200,-0.030440754659181835,-0.06626419770674778,0.03582344304756595,42.078137335591165,-1235124.7194740295,5.901354621490545,5.9363158521101935,5.076300538900981,5.9678913116455075,6.8594820843900335
2012-07-20,5.6995344161987305,5.992821111625066,5.670206026355908,5.846177763911898,44481200,-0.04502565349039234,-0.06467927723036662,0.019653623739974292,43.57343862954392,1037788.7703427632,5.867717920608576,5.9157261620309365,5.108562029013059,5.9766899108886715,6.844817792764284
2012-07-23,5.494233131408691,5.67020531299212,5.445352332431522,5.582219222200406,42241400,-0.07231676613638172,-0.07357631190108481,0.0012595457647030916,39.017387031990054,-5435546.204105716,5.805470455741928,5.879074594150741,5.09683043767778,5.970824146270752,6.844817854863725
2012-07-24,5.601771354675293,5.631100205526821,5.435575620904594,5.552890091978169,32284100,-0.08429602158263982,-0.06844445387787433,-0.015851567704765493,42.41395216088614,502667.7678056217,5.771520605564156,5.854961268978963,5.102207253286467,5.977667450904846,6.853127648523225
2012-07-25,5.709310531616211,5.797296162297745,5.582219606428487,5.582219606428487,27639700,-0.08414221590470472,-0.05463251855995138,-0.02950969734475334,45.67262792211475,2149122.9818644673,5.761152259906165,5.842295987469159,5.105140193990966,5.987932515144348,6.870724836297731
2012-07-26,5.826625347137451,5.943939838811436,5.7581916605777845,5.787520516579456,22586300,-0.073704380407138,-0.03535574644990773,-0.038348633957230274,49.05920110719278,2482846.0724930814,5.77206444111138,5.8409333230924885,5.108073060824645,5.99966402053833,6.8912549802520155
2012-07-27,6.139464378356934,6.159016793383031,5.85595366122901,5.904834931877424,23951500,-0.03973083294957469,-0.0011057591938755315,-0.03862507375569916,56.79384223721481,5822924.728333316,5.833297763985639,5.866892545289398,5.1290919444929095,6.01481716632843,6.9005423881639505
2012-07-30,5.973268032073975,6.100358484203489,5.875505966525771,6.061253657984207,27533800,-0.02591843640625502,0.010165309879555315,-0.036083746285810334,52.254592233450865,-1109703.0634127185,5.856626142000362,5.876142587618491,5.131047151275865,6.005040907859803,6.87903466444374
2012-07-31,6.0710296630859375,6.354539865966528,6.041700812437551,6.08080563585789,51573800,-0.007002742778411175,0.02326480280591933,-0.030267545584330504,54.55548296263333,2991391.515852275,5.892360062181291,5.8930892898330525,5.132024790958861,5.9884212732315065,6.844817755504152
2012-08-01,6.129687309265137,6.276330640008248,6.031925244158495,6.168792135307793,23396400,0.012576290873407281,0.034275069166190233,-0.02169877829278295,55.927847619155884,1912049.0073287694,5.931914603361933,5.913663030653233,5.1207820802783575,5.958114957809448,6.795447835340538
2012-08-02,6.022149085998535,6.1590164497103705,5.934163456373863,6.051477939984305,17632000,0.019194122324380558,0.03271432049373081,-0.01352019816935025,52.78091218339159,-626726.2993148891,5.946953683801366,5.92309660068326,5.09194223361741,5.926342248916626,6.760742264215842
2012-08-03,6.188344955444336,6.305659441290122,6.100358857976832,6.178568981373685,22472200,0.03741808672381808,0.04075062791453466,-0.0033325411907165854,56.82426397804667,2280949.1118016527,5.987185562408529,5.946161675010311,5.06847935024202,5.907278656959534,6.746077963677047
2012-08-06,6.4229736328125,6.49140684170345,6.178568249821913,6.247001458712862,26896900,0.06998652213481105,0.058655250660422105,0.011331271474388942,61.79772493800169,4967505.752136399,6.059816907475858,5.987623584384414,5.084121363405424,5.911189150810242,6.73825693821506
2012-08-07,6.667379856109619,6.823799171764305,6.520736514600186,6.550064903202273,43058500,0.1142023281228548,0.08229684531877268,0.03190548280408212,66.16937005295885,8671678.827938136,6.161077398914818,6.046732825403998,5.119315581989483,5.943450689315796,6.767585796642109
2012-08-08,6.735813617706299,6.784694890879907,6.491408184170998,6.598946705453114,31848700,0.15300199381780555,0.09687720881097875,0.056124785006826806,67.29780219701499,4343577.171288827,6.256866768713398,6.106652894299851,5.142289718876677,5.976689887046814,6.811090055216951
2012-08-09,6.6576032638549805,6.765141773996447,6.550064753713515,6.667379703943442,20530400,0.17541797724516517,0.09543455379067069,0.07998342345449448,64.6439791153761,377399.15795687167,6.3236561845703285,6.154561622087253,5.182860855553868,6.0099290132522585,6.8369971709506485
2012-08-10,6.608722686767578,6.696708319725755,6.50118417296721,6.5989462463464825,22000700,0.18708198686082245,0.08567885072506237,0.10140313613576007,62.97258314277366,-591138.2222322512,6.37116726826987,6.194053888581195,5.213655951997199,6.040724110603333,6.867792269209467
2012-08-13,6.569616794586182,6.628274499452694,6.452302317185747,6.608722086552621,15999100,0.1909689091280118,0.07165261839380137,0.11931629073421042,61.600358954824195,-614152.1271436708,6.404242189322589,6.2267115325816285,5.263514707934213,6.075918483734131,6.888322259534048
2012-08-14,6.4034223556518555,6.628275366498911,6.325212227654586,6.618498925686868,27521900,0.17858025869155547,0.047411174365876024,0.13116908432567945,56.01399668690431,-3254041.861652311,6.404105550377466,6.242077691109475,5.306041241749909,6.114045763015747,6.922050284281585
2012-08-15,6.34476375579834,6.442526285581267,6.27633054434984,6.4131974334131305,34554600,0.1621596299146617,0.024792436471185814,0.1373671934434759,54.14751276480523,-2435963.5902162977,6.3942152512809445,6.251006914125899,5.353944681456108,6.145818424224854,6.9376921669936
2012-08-16,6.4620795249938965,6.520736770667859,6.364317448870627,6.403422279319934,15837900,0.15680501482682896,0.015550257106682452,0.1412547577201465,57.217939723625896,426702.4172227717,6.405525963566436,6.269361054201377,5.404780807871086,6.186389684677124,6.967998561483162
2012-08-17,6.4229736328125,6.540288104768076,6.364316396834712,6.462078456797692,14958900,0.1477032934891067,0.005158828615168143,0.14254446487393857,55.87479652875595,-247753.28129393733,6.408433908440781,6.282718669732779,5.465882031863257,6.222561645507812,6.979241259152368
2012-08-20,6.34476375579834,6.452302258859786,6.256778131626512,6.393645020689804,16021800,0.132650122269089,-0.007915474083879659,0.14056559635296867,53.18580210721775,-917959.7654616266,6.397822216333707,6.2881138946080455,5.517207256562829,6.265088176727295,7.01296909689176
2012-08-21,6.315436840057373,6.4816326199798935,6.266555563786138,6.325212815611781,24481500,0.11700517578667213,-0.01884833645303724,0.13585351223970937,52.17189073432752,-784631.1802955279,6.384091320287651,6.290489802907988,5.549957660096204,6.300771450996399,7.051585241896593
2012-08-22,6.1785688400268555,6.334988150909506,6.119911598445861,6.295883323188844,26041200,0.09249610175058631,-0.03468592839129844,0.12718203014188476,47.61021282679955,-2637681.7016949854,6.349837573577519,6.280757545266151,5.573420576027578,6.324234366416931,7.075048156806284
2012-08-23,6.119912147521973,6.159016978751105,6.022149603282781,6.149240537860642,18181300,0.06756058278459687,-0.047697157885830316,0.11525774067042718,45.76346631967374,-1590197.1828576792,6.311516669234928,6.2667709889405705,5.599816426614477,6.338898706436157,7.077980986257837
2012-08-24,6.159015655517578,6.1687916281413635,5.934162691175413,6.0905819824860465,19076600,0.050373654514201505,-0.05190726892498056,0.10228092343918206,47.23291064199378,-32757.74053324829,6.28609983361537,6.257400959947267,5.615458366864454,6.339876270294189,7.064294173723924
2012-08-27,6.090582370758057,6.168792021399205,6.012372720116908,6.159016048152206,13222300,0.030874988230205958,-0.0571247481671809,0.08799973639738685,44.9382738839066,-614149.52756163,6.253513589805818,6.242894995669944,5.637454950380988,6.3457419872283936,7.054029024075799
2012-08-28,6.061253547668457,6.159016077603667,6.041701134914674,6.100358373176025,14263800,0.012906782453772081,-0.06007436315489183,0.07298114560866391,43.95274984618471,-483610.1537108306,6.221470249449592,6.227100087148076,5.676559678290648,6.34525318145752,7.013946684624392
2012-08-29,6.061253547668457,6.14923963814363,6.0319251616209275,6.080805960422241,16111300,-0.0013179574845025854,-0.0594392824745332,0.058121324990030615,43.95274984618471,-161203.3845702769,6.194767465819402,6.2126786489324575,5.692201628109871,6.341831493377685,6.9914613586455
2012-08-30,6.0417022705078125,6.119912402389548,5.983045021221296,6.07103112823426,18488300,-0.014007323335174071,-0.057702918660163756,0.043695595324989685,43.2199506826763,-294714.37987618847,6.169256599934138,6.197811137765098,5.706377129160574,6.34280915260315,6.979241176045726
2012-08-31,6.0710296630859375,6.159015748864833,6.031924839665599,6.08080563585789,20650100,-0.021449999470234182,-0.052116475836179094,0.030666476365944915,44.70909108438161,305504.2663596298,6.152885443792771,6.186786661706041,5.723974281456506,6.3369433879852295,6.949912494513953
2012-09-04,5.9537153244018555,6.0808057702435185,5.934162912259578,6.071029797255518,18706900,-0.036395120331815356,-0.053649277358208215,0.01725415702639286,40.170609009000906,-1361223.646099626,6.119690423894285,6.166519588896982,5.725440726120613,6.313480472564697,6.9015202190087805
2012-09-05,6.051477909088135,6.071030322923383,5.885282158405371,5.973268253747144,29149500,-0.03989077669760466,-0.045715946979198015,0.005825170281593357,45.166015673095686,1446079.0928419235,6.108321671426594,6.156515964565778,5.7269072349346075,6.282685375213623,6.838463515492638
2012-09-06,6.53051233291626,6.550064746906541,6.247002096974015,6.256778537052315,45887300,-0.003961370790521279,-0.00782923285769171,0.00386786206717043,61.93644942091412,15136423.908632854,6.178686781674872,6.189037387900603,5.685847151028682,6.2724203109741214,6.858993470919561
2012-09-07,6.276330471038818,6.422973797834043,6.11013473174865,6.403421385339099,63824900,0.0039569767167195735,7.129171963931452e-05,0.003885684997080259,52.722370332007884,-5769946.641216721,6.1949607299021965,6.196628090782188,5.635988424255172,6.253356671333313,6.870724918411454
2012-09-10,6.266554832458496,6.344764492432027,6.207897587478348,6.27633127303836,21166500,0.009335893461378753,0.004360166771438794,0.004975726689939958,52.39950746520261,-2061259.583079168,6.206893080328246,6.20270867701491,5.627678617810448,6.236248278617859,6.844817939425271
2012-09-11,6.217673301696777,6.334987777952155,6.149239624131329,6.295882952533696,29081200,0.00954437115256912,0.003654915570103329,0.005889455582465791,50.726706830407636,-1634775.5759515197,6.2086897838896675,6.204009948726378,5.608615047432895,6.2186511039733885,6.828687160513882
2012-09-12,6.325211524963379,6.33498796468932,6.227449458535488,6.237225898261428,16725000,0.018177488337560277,0.009830426204075588,0.00834706213348469,54.191414548258656,654125.9974387675,6.22811007406862,6.214549216225247,5.632566777276239,6.214740562438965,6.796914347601691
2012-09-13,6.4523024559021,6.510959695863374,6.276330736018278,6.325211536236187,30512400,0.034872483604814875,0.021220337177064147,0.013652146427750728,57.95423630822179,2803274.8799293367,6.265475471040866,6.235223410979756,5.627678729489377,6.220117497444153,6.8125562653989284
2012-09-14,6.5500640869140625,6.64782661318112,6.471854438833436,6.4914068508535925,20525400,0.05535384950911837,0.033361362465094115,0.021992487044024255,60.633018729055834,2272156.0140917413,6.312906907019732,6.262600861061001,5.6291452862239595,6.224516725540161,6.819888164856362
2012-09-17,6.4229736328125,6.58916890166643,6.364316396834712,6.540288104768076,20437100,0.060631420764968524,0.030911146976755413,0.02972027378821311,55.667694562678015,-974188.208315448,6.331251361318527,6.276546319474175,5.621813166689206,6.224516725540161,6.827220284391116
2012-09-18,6.334988594055176,6.422974695664638,6.256778933142922,6.393645839739367,18295100,0.05705656414700222,0.021869032287031284,0.035187531859970936,52.46449153718344,-1397859.4578178977,6.331874233441302,6.281628256394263,5.625723663308782,6.224027967453003,6.822332271597223
2012-09-19,6.501184463500977,6.5696176848415355,6.403422385752779,6.403422385752779,24783700,0.06686332345741075,0.02534063327795185,0.0415226901794589,57.44555670001204,2280012.5604499625,6.360092605117914,6.300720100490499,5.632078239292071,6.233315348625183,6.834552457958295
2012-09-20,6.30565881729126,6.452302143170046,6.247001580173002,6.432749730797293,37495900,0.058187219248466704,0.013331623255206239,0.044855595993260465,50.71284193168905,-4127602.531659959,6.351020307146805,6.301149554125348,5.632566788525642,6.239669847488403,6.846772906451164
2012-09-21,6.217673301696777,6.374092603370614,6.159016063569089,6.3545401906613845,26892900,0.04370781192339912,-0.0009182272558890744,0.044626039179288195,47.987303815823715,-2953324.6254405575,6.3287958062384675,6.293890749566342,5.628656250775765,6.244557905197143,6.860459559618522
2012-09-24,6.119912147521973,6.119912147521973,5.973268797329545,6.110135706631509,38107000,0.024066841612910395,-0.01644735805310224,0.040514199666012635,45.087740459257404,-3468031.076573041,6.293981863119052,6.278762175475527,5.6252347402657925,6.242602729797364,6.859970719328935
2012-09-25,5.973268032073975,6.2176734290276325,5.953715618964334,6.2078969893896625,36271200,-0.0032937550662355264,-0.035046363785798534,0.03175260871956301,41.07814901623357,-4701982.385682631,6.240529557944873,6.252197467353653,5.603238247014438,6.236737012863159,6.87023577871188
2012-09-26,5.807072162628174,5.963491464140166,5.738638485133532,5.963491464140166,33656700,-0.03795037447074456,-0.05576238655224606,0.017812012081501495,37.05614786456258,-5296397.141345199,6.168286658725424,6.213490919116656,5.572931987124707,6.224027943611145,6.8751239000975835
2012-09-27,5.885282039642334,5.934163306327204,5.7679675589982145,5.875506066005144,38639200,-0.058431549063224786,-0.060994848915781025,0.002563299852556239,40.03177545000612,249179.00616862462,6.121119222211576,6.184951016553671,5.556801221102457,6.2152293682098385,6.87365751531722
2012-09-28,5.84617805480957,6.1003594661492695,5.836401613597933,5.914611744791907,41019800,-0.07693157297204589,-0.0635958982596817,-0.013335674712364189,39.03806995294461,-986298.7559724579,6.075295694311242,6.155492498141141,5.527961439610083,6.205453157424927,6.882944875239771
2012-10-01,5.640876770019531,5.963491832393031,5.591995502195411,5.934163444631614,40669400,-0.10692649108360985,-0.07487265309699653,-0.03205383798661332,34.23345190539024,-5895086.299750829,6.002892540262624,6.110743304391436,5.469792981807004,6.183945512771606,6.8980980437362085
2012-10-02,5.709310531616211,5.719086505618015,5.611547994600223,5.67998167727815,20219900,-0.12374914405124127,-0.07335624485170235,-0.05039289919953892,37.0161320359519,-1042546.2225111409,5.953962205488222,6.075836106758808,5.463438394212645,6.171725273132324,6.880012152052004
2012-10-03,5.709310531616211,5.767967774126009,5.640876848938285,5.748415359956076,14783500,-0.13551903860934278,-0.06810091152784309,-0.06741812708149969,37.01613203595189,-347515.4075037137,5.913186926509553,6.043964317615974,5.4551286112385915,6.154616904258728,6.854105197278865
2012-10-04,5.748415470123291,5.758191444312449,5.640876957044545,5.70931064103399,14778900,-0.14007660718724146,-0.058126784084593416,-0.08194982310264805,38.73407136313551,269446.8479669526,5.885725017111843,6.018264417834002,5.473214620681518,6.115512061119079,6.757809501556641
2012-10-05,5.7581915855407715,5.895058956876539,5.7190867554923654,5.777744000564975,17263600,-0.14127117612879037,-0.04745708242091384,-0.09381409370787652,39.180692590020044,202329.58006979476,5.864469445183332,5.995649388938939,5.483968486374132,6.089605116844178,6.695241747314223
2012-10-08,5.719086170196533,5.767967435837666,5.670205370721698,5.69953375717334,11144500,-0.14371668434545448,-0.039922072510062356,-0.10379461183539213,37.98775097751561,-223097.00751264405,5.840238899352199,5.971600413396121,5.46246077923669,6.0622316837310795,6.6620025882254685
2012-10-09,5.631100177764893,5.728862236510894,5.572442476351024,5.69953338580396,16388700,-0.15101370944598713,-0.037775278088476,-0.11323843135751113,35.377761555227075,-1035683.0252805005,5.805382445754315,5.9419916972542755,5.437531382089239,6.032903027534485,6.628274672979731
2012-10-10,5.631100177764893,5.670205001263293,5.513785241103423,5.660428562305559,16794300,-0.15500979794986947,-0.03341709327388666,-0.12159270467598281,35.377761555227075,-345227.67509350023,5.776335401089411,5.914957652081286,5.396960050154217,5.998197460174561,6.599434870194905
2012-10-11,5.6213250160217285,5.660429848405092,5.543115351255002,5.6408774322134105,23649500,-0.15715392807971806,-0.02844897872298821,-0.12870494935672985,35.06732164900461,-269194.3501278057,5.750500336911464,5.889424379380455,5.373008347564449,5.956648588180542,6.540288828796635
2012-10-12,5.543114185333252,5.670205096930453,5.504009361175078,5.631100272772279,20027100,-0.16328191478247245,-0.027661572340594076,-0.13562034244187837,32.6022877334557,-1133955.534896728,5.715935978315096,5.859310449463307,5.327060115713955,5.906301093101502,6.485542070489048
2012-10-15,5.5919952392578125,5.631100531378155,5.513785587349721,5.631100531378155,15011600,-0.16232293807090414,-0.02136207650322061,-0.14096086156768353,35.64700795712371,111203.37443037936,5.695279188472215,5.8360656485758735,5.301641830156713,5.864752173423767,6.427862516690821
2012-10-16,5.650654315948486,5.6702067336715025,5.543115785388695,5.591996596613029,16460300,-0.155042412443259,-0.011265240700460366,-0.14377717174279864,39.196839436291576,680765.1248444587,5.687841709718261,5.819942923999579,5.273290838387215,5.830535459518432,6.38778008064965
2012-10-17,5.650654315948486,5.719087544895837,5.543115785388695,5.621325456280758,16544400,-0.14757143182395538,-0.003035408064925388,-0.14453602375903,39.19683943629158,226921.70828148624,5.681643810756632,5.805222175473398,5.2395629307014735,5.7880089521408085,6.336454973580143
2012-10-18,5.523562431335449,5.689758186891508,5.523562431335449,5.650653358074357,16866700,-0.15017475766885813,-0.00451098712786252,-0.1456637705409956,34.42520184335266,-1353439.8907079797,5.655296914186435,5.780730023809229,5.21365618056947,5.748904132843018,6.284152085116566
2012-10-19,5.328036785125732,5.64087582100237,5.318260812905402,5.63109984878204,23348000,-0.1661004946219773,-0.01634937926478533,-0.14975111535719196,28.647294115716516,-3494568.4887056383,5.600753559342985,5.741365394358491,5.153043584496601,5.7044223070144655,6.25580102953233
2012-10-22,5.318261623382568,5.347590010679301,5.230275529159747,5.337814036969161,26365300,-0.17746482571151656,-0.022170968283459658,-0.1552938574280569,28.390741909384545,-1336672.877506575,5.553671570016249,5.704573762099716,5.132024561716783,5.664339780807495,6.1966549998982074
2012-10-23,5.288932800292969,5.367142455088484,5.171618318099697,5.230275559196333,36240300,-0.18668573395449695,-0.025113501221152024,-0.16157223273334492,27.592314128025052,-1154147.8574448696,5.509548441729036,5.668431069768695,5.1080728510889095,5.630123019218445,6.15217318734798
2012-10-24,5.054304122924805,5.376919200359777,5.044527682437034,5.347590345062807,35474400,-0.21049943708073648,-0.03914176347791326,-0.17135767360282322,22.21090219151573,-5933590.320767756,5.433674388594998,5.615028726564878,5.055770153456396,5.592484617233277,6.1291990810101575
