Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-08-21,74.57263946533203,75.23902056341241,74.38667443452779,74.40991932441311,1253400,1.1397309396670465,-0.29895561116207836,1.4386865508291249,52.28898341295734,-346930.6890775759,75.43124924046185,74.54479849409364,71.03191329580613,74.75472984313964,78.47754639047315
2013-08-22,74.76636505126953,74.91359058976387,74.1464795593846,74.27045429307258,545500,1.006592943398502,-0.34567488594449847,1.3522678293430004,53.311790639243235,-45192.02493992116,75.3204352089298,74.56406515123938,71.38447230325093,75.04801521301269,78.71155812277445
2013-08-23,75.44048309326172,75.46372798221176,74.54164130904978,74.62687650968095,663400,0.9445872010291083,-0.32614450265111383,1.2707317036802221,56.783610990122554,283075.9310584377,75.34044318965178,74.64027540706742,71.7130135637581,75.35912284851074,79.00523213326338
2013-08-26,75.04531860351562,75.23128366737218,74.76636805186939,74.89034870225562,578000,0.853719583739661,-0.33360969595244905,1.18732927969211,54.23750558694878,-57911.40636268222,75.29125575862909,74.67549655458467,72.01133598825452,75.67139282226563,79.33144965627675
2013-08-27,73.48783874511719,74.27820053748677,73.33286885847174,73.85977474947738,1048500,0.6485546004783771,-0.43101974337098636,1.0795743438493635,45.565513852136995,-1107982.2231414018,74.99068625637712,74.57222196245706,72.18025615298919,75.86007156372071,79.53988697445223
2013-08-28,72.83694458007812,73.09265016603402,72.07757808861788,72.21705332534646,1309400,0.4284986876012624,-0.5208605249984809,0.9493592125997433,42.50672554731515,-937514.6208485663,74.63172931032729,74.42132827703281,72.70096134425754,75.79381980895997,78.8866782736624
2013-08-29,72.7981948852539,73.08489560828423,72.1860598445937,72.44950976976688,1022300,0.2481158891776687,-0.5609946587376597,0.8091105479153284,42.32456753878783,-338914.08229538804,74.32614023948173,74.28018624296509,72.68817245926934,75.63923454284668,78.59029662642402
2013-08-30,72.33328247070312,72.66647298002478,71.87611725953117,72.65872271374631,1064000,0.06687577313600457,-0.5937878198234592,0.6606635929594638,40.10399097109884,-442749.23348648346,73.99399727801863,74.1108902627684,72.45920070858469,75.45326652526856,78.44733234195243
2013-09-03,73.48783874511719,73.80553469797925,73.03067344130756,73.45684949716589,908300,0.016217769374165414,-0.5155566588682388,0.5317744282424042,47.47412171544262,551539.231538034,73.90963752253505,74.05671186992917,72.22209157342373,75.32076606750488,78.41944056158603
2013-09-04,74.01473999023438,74.13097035378382,72.50376299925713,72.52700788962265,860900,0.018375640460419618,-0.41071903022558764,0.42909467068600726,50.46948142645999,486252.59846026916,73.92715460048494,74.05306214126007,71.97723533942425,75.20841102600097,78.4395867125777
2013-09-05,73.4026107788086,73.65056614897803,72.89894977048003,73.31737556608888,871100,-0.028973949092403473,-0.3664548958227286,0.33748094673032514,47.10844663185289,-193399.63789524225,73.83973063020555,73.99650115322082,71.74594222721377,75.04220352172851,78.33846481624325
2013-09-06,74.20845794677734,74.89033961774092,73.37935666099196,73.85977275537793,1446400,-0.0014569138431994588,-0.2711502884588197,0.26969337461562026,51.671367479884815,712585.0165349193,73.90118518296751,74.01493217874749,71.55222660468526,74.83918952941895,78.12615245415263
2013-09-09,74.12322998046875,74.17747003147633,73.44909856504123,73.65830850129271,1068100,0.01331980778718389,-0.20509885346274911,0.218418661249933,51.16859186738659,176840.34496883382,73.93819264921771,74.02434937889717,71.51852277521178,74.69739036560058,77.87625795598939
2013-09-10,74.69660949707031,74.85157934880255,74.16970372477147,74.2781838033282,744000,0.07048489520042267,-0.11834701283960827,0.18883190804003094,54.38434634484939,343343.02189065295,74.06459545719315,74.08280678047744,71.36975322559971,74.55675354003907,77.74375385447843
2013-09-11,75.66521453857422,75.66521453857422,73.96051596456947,74.04575118885586,1267100,0.19173674881851355,0.0023238726227860773,0.18941287619572747,59.26462467761567,932660.6393566174,74.33136530409,74.22040745509456,71.1574416353167,74.45718536376953,77.75692909222235
2013-09-12,75.0065689086914,75.08405384880982,74.3866775643001,74.54939771206537,3344300,0.23200807392672118,0.03407615818479495,0.19793191574192623,54.95878748833118,-1157585.5068925207,74.44389923819023,74.28876932062472,71.06135751790359,74.37388877868652,77.68642003946945
2013-09-13,76.19984436035156,76.2463400503637,75.68843906399054,75.86665973364035,1060700,0.35610577978293634,0.12653909123280804,0.2295666885501283,60.550864362506324,457943.0120864449,74.73655675855045,74.45494975886184,71.12257358521697,74.38396263122559,77.6453516772342
2013-09-16,77.2381591796875,77.43962473269458,76.88947402908263,77.35438953379625,1413100,0.5321036741782024,0.24202958850245926,0.2900740856757431,64.6621377994097,1130809.4514978905,75.15349049540663,74.69696796936842,71.12644755286887,74.46338539123535,77.80032322960183
2013-09-17,77.22267150878906,77.27691155735914,76.70351000193621,76.70351000193621,1292100,0.6626944191264243,0.298096266760545,0.36459815236587934,64.55406802910679,363595.40412071615,75.49835399763704,74.91659436410066,71.23260366116027,74.5660556793213,77.89950769748232
2013-09-18,79.3690414428711,79.46202692503795,77.08320302303515,77.48612828897998,1583300,0.9286774257889618,0.451263418738466,0.47741400705049586,71.63043040304673,2386763.479128292,76.14346857184272,75.3037636752981,71.22756718466803,74.79580268859863,78.36403819252922
2013-09-19,79.47752380371094,80.46934532806473,79.03585309640582,80.43060580985495,2665800,1.1351393153404103,0.5261802466319315,0.6089590687084788,71.93538972668384,988382.6780606677,76.69914444382076,75.66669933863835,71.38563948617085,75.04104690551758,78.6964543248643
2013-09-20,77.92005920410156,78.84214614660941,77.7960844562472,78.834395877455,1418700,1.1597189551587093,0.44060790916018433,0.7191110459985249,61.68354067829893,-1143589.1256236576,76.9026302372009,75.8626436747656,71.40617494624978,75.19873161315918,78.99128828006859
2013-09-23,77.1374282836914,78.43144495914986,77.03669255273151,78.39269953774662,1250800,1.1033282410787137,0.30737375606415107,0.7959544850145627,57.26694994913414,-1033806.2120405682,76.94176324494933,75.97349451032436,71.4201223457828,75.28357887268066,79.14703539957853
2013-09-24,76.79647827148438,76.94370376107297,76.2463276416015,76.58726247978264,1107100,1.019375649403159,0.17873693151087688,0.8406387178922821,55.40575804552583,-596245.9096897923,76.91754908270516,76.04505831564262,71.47513248907661,75.3711368560791,79.2671412230816
2013-09-25,77.06768798828125,77.40087851371054,76.58727195504883,76.58727195504883,1643400,0.9636189735112026,0.09838420449513641,0.8652347690160662,56.61368070375848,98388.72915939213,76.94257223363452,76.13398263500251,71.78895142919214,75.55012931823731,79.31130720728248
2013-09-26,77.64884185791016,77.84255716218945,77.1839263099842,77.65659212536346,3022900,0.9553134082271129,0.07206291136883725,0.8832504968582756,59.166098648754634,1203976.2647206113,77.06028383768047,76.26570952395102,72.1248550154724,75.79072418212891,79.45659334878542
2013-09-27,77.1839370727539,77.48613251663095,77.05995642310037,77.05995642310037,1464000,0.9008330148641193,0.01406601440467492,0.8867670004594443,56.312071808824754,-52421.64873896289,77.08089271019271,76.34555539775997,72.39063467417951,76.0100112915039,79.62938790882829
2013-09-30,76.86622619628906,77.61784248192409,76.52529129925543,77.49386776801775,1183400,0.8225385853048692,-0.05138273212366018,0.8739213174285294,54.38148672696553,-268126.5837186517,77.04511495787544,76.3908311193712,72.59171082691692,76.23665847778321,79.8816061286495
2013-10-01,76.47105407714844,76.48654870006327,75.48697703798501,75.71168749644185,1643500,0.7202994348605642,-0.12289750605437222,0.8431969409149365,51.993797105482145,-522352.44644462864,76.94943814442094,76.39780702874314,72.75482205386429,76.38581924438476,80.01681643490524
2013-10-02,76.23084259033203,76.23084259033203,75.40174134429581,75.93639746308278,978900,0.6128268259076037,-0.18429609200586616,0.7971229179134699,50.541137155555234,-330879.4984445963,76.82967221873945,76.38328838192479,72.9493113771203,76.49662437438965,80.04393737165901
2013-10-03,76.09137725830078,76.40907322877308,75.7426920381594,76.37032779910291,302900,0.510515418321944,-0.22928599967322072,0.7398014179951647,49.67338959510005,-138455.8655297092,76.70662305866634,76.35790480595749,73.151161055466,76.63106269836426,80.11096434126252
2013-10-04,76.68025970458984,76.73449974933541,76.2463393466253,76.48654441453832,504400,0.4715154460619715,-0.21462877754655463,0.6861442236085261,53.31795144917163,151869.58209556568,76.70222916632027,76.38593566670812,73.40493021321377,76.75465278625488,80.10437535929599
2013-10-07,75.71943664550781,75.92090221075618,75.40174071908841,75.48697592316573,1079200,0.3589396631273871,-0.2617636483849113,0.6207033115122984,47.29926734034794,-640656.9695423635,76.53843041285153,76.32797923008201,73.40686660590093,76.83446311950684,80.26205963311274
2013-10-08,74.9755859375,75.30102628593052,74.8051154944965,75.19254616978701,1228100,0.20731026488311954,-0.33071443730334305,0.5380247021864626,43.23064947220858,-822567.6928503842,76.27795633362628,76.21037981333575,73.39291966052079,76.84841194152833,80.30390422253586
2013-10-09,74.26271057128906,74.76637164215408,74.1077406625874,74.19297588589025,2980200,0.029282242573685835,-0.4069939676902214,0.4362762102639072,39.7056630272233,-1690530.0085380187,75.94208203990341,76.04101727054908,73.44832245702035,76.77828674316406,80.10825102930777
2013-10-10,75.50247955322266,75.6342045424805,74.44866781571592,74.47191270655883,1057200,-0.011633152330162488,-0.35832749007525583,0.34669433774509334,47.69356384936379,310279.1756207906,75.86881495878995,75.99418790382505,73.45917443970932,76.80308227539062,80.14699011107193
2013-10-11,76.25409698486328,76.25409698486328,75.7349354644304,75.89765561439698,996000,0.016401283842768066,-0.26423444312186023,0.2806357269646283,51.857689542802525,602500.3664829718,75.93302862980218,76.01678869348056,73.53511012743965,76.80579490661621,80.07647968579278
2013-10-14,76.53303527832031,76.57178070156897,75.70393406160458,75.94414504464744,642500,0.060430164267231135,-0.17616445015791773,0.23659461442514887,53.34221879854967,320312.0245250857,76.03302973788854,76.06167970085794,73.5556439922281,76.77053871154786,79.98543343086762
2013-10-15,75.99063110351562,76.47879148925732,75.82016070832037,76.31607136067674,675000,0.0509683539114576,-0.14850100841095304,0.19946936232241064,50.106607114053446,-137311.20382041414,76.02596329882638,76.05550156195861,73.47312101977786,76.70893669128418,79.9447523627905
2013-10-16,76.60277557373047,76.8507309111262,76.20759472260174,76.60277557373047,485800,0.09180645619787242,-0.08613032489963057,0.177936781097503,53.532326888923635,152482.78781344267,76.12209867797706,76.10309060646051,73.56261634047966,76.57062339782715,79.57863045517463
2013-10-17,78.260986328125,78.30747611142031,77.36989470739103,77.92004548603356,1088000,0.25503481353980817,0.06167842595384415,0.19335638758596402,61.28659253859431,1253583.1297919808,76.47857995300173,76.29073371269222,73.46110822079574,76.50979652404786,79.55848482729998
2013-10-18,79.5782241821289,79.70995504809346,79.06681898435497,79.29152938897639,950100,0.48509270222068324,0.23338905170777535,0.2517036505129079,66.12281455489976,1252199.499990068,76.99518732452293,76.57660244916498,73.57888706382138,76.59270477294922,79.60652248207705
2013-10-21,79.52400970458984,79.56275513262906,79.12108444690462,79.19856939126075,789700,0.6554845632100239,0.3230247301576928,0.3324598330523311,65.75870352842446,388857.7180549576,77.41665772120075,76.83289873224541,73.83885803554541,76.71203384399413,79.58520965244286
2013-10-22,80.34536743164062,81.0194929568441,79.69448088707044,79.70223115509644,881800,0.8470339645680127,0.41165930521254523,0.4353746593554675,68.58144116287264,612468.0684939051,77.90477600627408,77.13833079306238,73.92564510202857,76.88947830200195,79.85331150197533
2013-10-23,79.8572006225586,80.20589174121473,79.65574094872775,80.16714631301215,1133600,0.9485133915220842,0.41051098573329337,0.5380024057887909,65.14415001429091,-164767.90701895865,78.23018010898816,77.37475425649683,74.08371774510478,77.02895393371583,79.97419012232687
2013-10-24,79.95018005371094,80.20588567236611,79.62473976363447,80.14389535662148,635800,1.024627958241581,0.389300441962232,0.6353275162793489,65.49883822414039,-15511.754121879458,78.51684676644197,77.5987043258198,74.2278431446713,77.14402084350586,80.06019854234042
2013-10-25,81.1357192993164,81.1589641905172,80.45384353996423,80.63205831365167,1404800,1.1671581374206283,0.42546449691302346,0.7416936405076049,69.72861202307479,1105126.4367770818,78.95332552192106,77.90627084525428,74.33244745069995,77.34160995483398,80.35077245896802
2013-10-28,80.80252838134766,81.14346921540768,80.29112304197969,80.72504344044003,1285600,1.2389468012993632,0.3978025286334066,0.8411442726659566,67.23382683171181,82808.64949861064,79.26152599849216,78.1581193266537,74.56529331133898,77.53842506408691,80.51155681683484
2013-10-29,80.84900665283203,80.97298727001038,80.53906693332858,80.61655186320444,1024500,1.284780097490298,0.35490865985947306,0.929871437630825,67.40899748655433,59347.54259003168,79.52610610754881,78.39210952893009,74.9259902633665,77.7573226928711,80.5886551223757
2013-10-30,79.99666595458984,80.07415088965145,79.27604482624592,79.68672030262185,2158100,1.2380550163272233,0.24654686295711858,0.9915081533701047,60.9715887646105,-1206508.459720966,79.60453274872232,78.53163617463964,75.03873406751936,77.94561386108398,80.85249365464861
2013-10-31,80.3763656616211,81.19771675207454,79.94243931142839,80.6630605605863,2958400,1.217627592998781,0.18089555170294092,1.03673204129584,62.68133266010608,346699.5889471779,79.73317156753879,78.69204743437716,75.1646490501805,78.15986328125,81.1550775123195
2013-11-01,79.48526763916016,79.5937477401242,78.74914591207883,79.3922821618815,1153600,1.1166623610437512,0.06394425579832874,1.0527181052454224,56.43314137591752,-569747.2561582323,79.69185424614236,78.7610231043583,75.15728485813288,78.30011367797852,81.44294249782415
2013-11-04,79.32254791259766,79.47751779717007,79.00485196398543,79.32254791259766,1396300,1.0118525588341782,-0.03269243712899539,1.0445449959631736,55.34816879898831,-341386.1215188899,79.63030319055157,78.80985134855304,75.45715591803638,78.480269241333,81.50338256462963
2013-11-05,79.22956085205078,79.50851136808623,78.38496494807603,78.47794451227315,665900,0.9107877624288108,-0.10700578682749029,1.017793549256301,54.70095695515775,-155075.42958507268,79.56351280080143,78.84634782711807,75.63847087341408,78.69296798706054,81.747465100707
2013-11-06,80.43058776855469,80.84126322214026,80.22912221919754,80.33760230460801,857200,0.9170350091550716,-0.08060683208098363,0.9976418412360553,61.038159252597474,634655.0386897414,79.70802529542698,78.98410782202559,75.83528616900084,79.00136184692383,82.16743752484682
2013-11-07,79.29501342773438,80.53680784762888,79.10757489666928,80.38841578298047,856800,0.8208919073605898,-0.1413999471003724,0.9622918544609622,53.427520983892144,-437088.38391331537,79.63918998414488,79.01114309208722,76.0162520157612,79.19098854064941,82.36572506553763
2013-11-08,80.28689575195312,80.36499465106573,78.2953410524794,78.31877012635677,1740100,0.8153357377172767,-0.11756489339494847,0.9329006311122252,58.316448824371086,1004953.4936109261,79.74714094544626,79.12207810598862,76.02018652907383,79.3926284790039,82.76507042893398
2013-11-11,81.4974365234375,81.6145878412381,80.38841675986062,80.5446145445524,2609700,0.8982583929844594,-0.027713790502212676,0.9259721834866721,63.37029118613319,2441083.3320988244,80.03885687511146,79.32863101185376,76.19942977393161,79.64084854125977,83.08226730858793
2013-11-12,81.10692596435547,81.46618559108808,80.56803950353795,81.02101540594519,1781700,0.9218378829338718,-0.0033074404422402948,0.9251453233761121,60.808977757164165,349846.0019553049,80.21686838998548,79.48326535554956,76.42276614948864,79.89666328430175,83.37056041911487
2013-11-13,81.03665161132812,81.114750506299,79.9588666016133,80.25565074449187,1040400,0.9242006359811086,-0.0007557499160029124,0.9249563858971115,60.33636555731922,67873.04272533601,80.35349892687591,79.61834242126945,76.60009233680726,80.11835708618165,83.63662183555603
2013-11-14,81.7785873413086,81.99726659666526,81.24750659605834,81.38808696858231,1475200,0.9747053510338901,0.03979917210942285,0.9349061789244673,63.55675490172848,752293.4068199036,80.5910136626147,79.80618980562068,76.88758522031935,80.29423713684082,83.70088905336229
2013-11-15,81.70830535888672,81.99727183970093,81.66925293569189,81.84107406404802,1116800,0.9975602790326548,0.05012328008654998,0.9474369989461048,63.0346501794238,198437.1902941346,80.7772289453267,79.9715911580786,77.16223175155115,80.4007411956787,83.63925063980626
2013-11-18,81.87230682373047,82.37995848292262,81.73953813152158,82.16127327635418,1471200,1.0171810912809605,0.05579527386788452,0.9613858174130759,63.78231171876636,226998.36681679488,80.95974192506067,80.13687078117876,77.24746959918645,80.51815605163574,83.78884250408504
2013-11-19,81.60678100585938,82.05195127306115,81.25533299017098,81.44277153463386,1142700,0.9997801684968266,0.03071548086700049,0.9690646876298261,61.60959896634698,-126611.44578193425,81.06758177186046,80.26468906158577,77.415370023302,80.58122673034669,83.74708343739137
2013-11-20,80.86483764648438,81.82546546118242,80.4977662531123,81.16161585714735,730700,0.9155670958411974,-0.04279807343090303,0.9583651692721005,55.88140094095538,-403629.15705751977,81.03379108429779,80.31687589505522,77.3700409657247,80.63160858154296,83.89317619736123
2013-11-21,80.87263488769531,80.99759191672369,80.40402964279006,80.89606395822793,466600,0.8397763818532837,-0.09487102993505347,0.9346474117883372,55.92777653690486,-132117.59051982433,81.00693171819738,80.36520276398045,77.41430125264361,80.67773132324218,83.94116139384076
2013-11-22,80.72425079345703,81.10693955322498,80.14631181523714,80.27126885659321,1166900,0.7589891838112379,-0.14052658238167948,0.8995157661929174,54.74835267460599,-159472.12988437503,80.95981823074065,80.39642433176103,77.43095128717341,80.65715789794922,83.88336450872502
2013-11-25,79.97449493408203,81.15380798481375,79.80267377931216,80.45871168818175,1055800,0.6272353369186021,-0.21782434341945234,0.8450596803380545,49.11259349874664,-580885.5341802082,80.79559768129755,80.35973481891938,77.3147314099991,80.61575622558594,83.91678104117278
2013-11-26,80.22441101074219,80.56024162607724,79.70114185339058,79.83391057237881,797300,0.5367977326546054,-0.24660955814675922,0.7834072908013646,50.92598659146742,-60789.78611264104,80.70039990287167,80.3479675312518,77.21972471249387,80.58452644348145,83.94932817446903
2013-11-27,80.22441101074219,80.63834052203715,79.99792004146377,80.13850043761714,696900,0.45982470671953024,-0.25886606726546757,0.7186907739849978,50.92598659146743,-20263.262037547018,80.6210684208501,80.3372234859901,77.3709931672034,80.59591369628906,83.82083422537472
2013-11-29,79.74799346923828,80.14630555215176,79.58398401358293,80.01353088547171,347100,0.35627321919493227,-0.28993404383205246,0.6462072630269847,47.20679086909654,-116997.43978318624,80.4755559289148,80.28598609322907,77.43180212410729,80.56449508666992,83.69718804923255
2013-12-02,79.72457885742188,79.9510698492319,79.1388281416056,79.1700688948102,1070000,0.26921521042882546,-0.30159364207852746,0.5708088525073529,47.025020754894264,-55701.56969009854,80.35039308366598,80.2371680727241,77.56601439130777,80.576460647583,83.58690690385824
2013-12-03,79.4590072631836,79.46681893835631,78.94354991446828,78.97479065659682,1495800,0.17675419079616006,-0.3152437293689543,0.49199792016511434,44.91266914606561,-283395.18367111357,80.20182878025226,80.16950191537276,77.52774536867024,80.58328361511231,83.63882186155438
2013-12-04,79.27159118652344,79.3653134394132,78.2953400635367,78.4124913900079,1283200,0.08734835800795793,-0.32371964972572514,0.41106800773368307,43.430024105499434,-254793.26760391286,80.04678918129746,80.09142272155978,77.52382876844837,80.58538513183593,83.6469414952235
2013-12-05,78.66239166259766,79.06070368903434,78.35780186548799,78.71706147339779,1629800,-0.03229148278607852,-0.3546875924158093,0.3223961096297308,38.93115824313916,-746846.6785974631,79.81605626151415,79.96715915121526,77.54010592050862,80.49697532653809,83.45384473256756
2013-12-06,80.15410614013672,80.20877595518955,79.05289816305444,79.06070983907996,811500,-0.006661240381859557,-0.26324588000927235,0.2565846396274128,52.03380601476558,558068.6394828118,79.87239790795124,79.98341541112147,77.56548785488388,80.5399299621582,83.51437206943251
2013-12-09,80.04476928710938,80.2400194845811,79.56055261085993,79.58398168118643,832200,0.004773317276047351,-0.20144905788109238,0.20622237515713973,51.167249280207955,125362.79376803365,79.90112647114427,79.98875053077259,77.76190954037148,80.52782363891602,83.29373773746056
2013-12-10,79.71675872802734,79.95886709148948,79.48245608311548,79.64647150969205,977900,-0.012488464967489676,-0.17496867209970351,0.16248020713221384,48.55479059057337,-172053.41922820103,79.87039851395811,79.9650990696643,77.78768248339463,80.43878974914551,83.0898970148964
2013-12-11,79.20130157470703,79.98230244951816,79.13882007466682,79.86515112658373,1089400,-0.0669894237995976,-0.18357570474544915,0.11658628094585155,44.693019816192155,-431710.48829416593,79.75888235741627,79.89868189618976,77.70528846066944,80.34350852966308,82.98172859865673
2013-12-12,78.4359130859375,79.02947538128112,78.15475231227808,78.68583311157217,840400,-0.16998282456647473,-0.22925528440986104,0.059272459843386305,39.65019612376394,-572725.153405998,79.53838747883647,79.77148460834174,77.59165173073843,80.21347160339356,82.83529147604868
2013-12-13,78.26409912109375,78.4671610225761,77.6783484487348,78.18600022315869,1115900,-0.2624444910287451,-0.2573735606977051,-0.005070930331039981,38.59737858481494,-318726.5200480931,79.32600608587936,79.6404076094506,77.44169768145206,80.03774719238281,82.63379670331356
2013-12-16,79.74018096923828,79.88857302887354,79.5371190916158,79.55274244450545,815300,-0.21414502825084014,-0.16725927833584012,-0.04688574991500002,50.706980278217046,696057.5138454598,79.39503523310586,79.64908355377997,77.14882321140404,79.9393409729004,82.72985873439676
2013-12-17,79.26375579833984,79.7401666805299,78.95916601576748,79.58396893100229,759600,-0.21186859636546274,-0.13198627716037017,-0.07988231920509256,47.45397698042161,-9242.53526114879,79.37315532731152,79.61557679243737,77.00199138571926,79.80891342163086,82.61583545754246
2013-12-18,80.74767303466797,80.77110210552978,78.99042121727224,79.72456388328004,752200,-0.08929544602035833,-0.00753050145221261,-0.08176494456814572,56.75890649954083,741054.1850236274,79.60224161187094,79.71401994393568,76.81142659635458,79.76595802307129,82.720489449788
2013-12-19,80.58367156982422,80.97417201240748,80.42747377621646,80.96636033515793,1325900,-0.005327477036445316,0.06114997402536032,-0.06647745106180564,55.587327014842494,102051.70018365709,79.76581327152982,79.78964182444773,76.91451843830343,79.75189971923828,82.58928100017313
2013-12-20,80.73206329345703,81.1616102032912,80.66958179286026,80.88044940916956,877600,0.07235762165426252,0.11106805817285453,-0.03871043651859201,56.46300182247181,120836.28450132319,79.92685494185103,79.87159151740505,76.90983340466153,79.74487113952637,82.57990887439121
2013-12-23,80.95856475830078,81.31782449545484,80.91951232572474,81.3100128172267,889200,0.15046591985641555,0.15134108510000605,-0.0008751652435904991,57.82974888688364,174548.82985981606,80.098806577926,79.96611092965686,76.97777908330221,79.75658683776855,82.5353945922349
2013-12-24,81.0288314819336,81.2240816782756,80.85701035578252,81.13035943894872,248800,0.21555249133187715,0.17314212526037412,0.04241036607150303,58.26744033709389,69837.85051316785,80.25381072859393,80.05852141246353,77.17810534314607,79.80930366516114,82.4405019871762
2013-12-26,82.05194091796875,82.10661073481116,81.16160049592766,81.36466236929796,605200,0.3457053728116506,0.24263600539211805,0.10306936741953254,64.10871876507755,436069.837296707,80.55349909348973,80.2318622390292,77.23667991647875,79.90068016052246,82.56468040456616
2013-12-27,82.81732940673828,83.25468796838119,82.5127395572279,82.84857015522185,871500,0.5047939728151931,0.3213796843165284,0.18341428849866467,67.7458803603568,590047.3244073333,80.93080414569782,80.45668547100391,77.2819768508027,80.03032608032227,82.77867530984183
2013-12-30,82.28624725341797,83.05943640040523,81.85669441700094,82.65331859389009,984100,0.5813178725779977,0.3183228672634664,0.2629950053145313,62.976962835650625,-151742.8565859019,81.15671133031785,80.61577779990948,77.32454229207494,80.15723876953125,82.98993524698756
2013-12-31,83.14533233642578,83.43430473539736,82.6533040492105,83.0516101090009,493100,0.703178793571368,0.35214703060546937,0.35103176296589866,67.02115278483335,231828.95075880093,81.48814816466917,80.83573906395438,77.44520759987216,80.32827644348144,83.21134528709072
2014-01-02,80.87263488769531,81.26313528607422,80.35717150172482,80.9663511698258,1379700,0.6093426383988572,0.20664870034636673,0.40269393805249043,51.114082448661975,-2013150.7964226848,81.38556261850685,80.8389473964536,77.21481919733564,80.39895782470703,83.58309645207841
2014-01-03,81.02102661132812,81.54430170998701,80.63833786275018,80.70081936088312,512200,0.5407177239706016,0.11041902873448889,0.4302986952361127,51.91654852199087,-620379.4382444106,81.3248066173104,80.8547803716601,77.34094647143739,80.48642959594727,83.63191272045715
2014-01-06,80.08381652832031,80.700807827437,79.86513727467143,80.57584484903033,1805300,0.4060265425236622,-0.019417722169960405,0.4254442646936226,46.70228479009689,-1334756.7213174726,81.11797493581206,80.78774003745664,77.37570271238033,80.5575008392334,83.73929896608647
2014-01-07,81.59896087646484,81.69267715286368,81.02101603204542,81.04444510114514,1326600,0.41673839631295095,-0.006964694704537366,0.4237030910174883,54.63481304079538,895074.7543931992,81.19813925925419,80.8582809799791,77.43857399940403,80.6297435760498,83.82091315269558
2014-01-08,81.9504165649414,82.01289806081314,81.10693424636311,81.26313798604245,965400,0.44841807005697376,0.019771983231588353,0.4286460868253854,56.261009607958066,524555.1325679154,81.32351881020206,80.95324929171495,77.4998818221863,80.7250259399414,83.95017005769651
2014-01-09,81.9504165649414,82.68455924502585,81.59115690152399,82.4424449381637,1101400,0.4681281498272938,0.031585650401526666,0.4365424994257671,56.26100960795807,174851.71085597182,81.42800176932528,81.03995948938683,77.5319013431058,80.8367088317871,84.14151632046841
2014-01-10,82.16128540039062,82.23157857394386,81.45057773949695,82.17690875387513,787900,0.4950571718503767,0.046811737939687625,0.44824543391068905,57.32547182873744,169046.27391895023,81.55021570783617,81.1374660903437,77.68927276545065,80.98470802307129,84.28014328069193
2014-01-13,80.07601928710938,81.31000210778166,79.94325056754134,80.8804492402806,1496500,0.3441677165713912,-0.0832621738714383,0.42742989044282953,45.52616842840567,-2024051.7343772769,81.30451630438172,81.04516636832332,77.5955552399462,81.06671333312988,84.53787142631357
2014-01-14,80.38842010498047,80.6851982916698,80.02916041838903,80.20878728240285,1488200,0.24694820612234025,-0.14438534745639142,0.3913335535787317,47.27699935657804,-364740.6466885846,81.15183360448152,80.98805799759785,77.7216874942246,81.17292938232421,84.62417127042383
2014-01-15,80.52901458740234,80.92732677075021,79.4668527375179,79.63867391302344,1541900,0.17918036370021184,-0.16972255190281588,0.3489029156030277,48.08569321292633,22941.539401331145,81.04803043496833,80.94814117931999,77.78572915631493,81.21237106323242,84.63901297014992
2014-01-16,80.79452514648438,80.99758700973723,80.2087745844019,80.87262998827899,911500,0.14522428829681644,-0.162942901844969,0.30816719014178545,49.65615933347799,168989.0962026247,81.00577955355435,80.93478326342124,77.86109800294247,81.28890953063964,84.71672105833682
2014-01-17,79.24815368652344,79.79485187384026,79.10757330141863,79.70113558947929,2721100,-0.006391719589302625,-0.2516471277848705,0.24525540819556785,41.73699428684663,-2748891.2210655967,80.7128419090492,80.78811982195187,77.80018139201401,81.21393356323242,84.62768573445082
2014-01-21,81.0288314819336,81.71611002797474,80.17754348599273,81.66925188759285,1913500,0.016942021097776205,-0.18265070967823333,0.19959273077600953,51.35713853655008,1355254.2339896904,80.76550683786327,80.80905127064594,77.53425067183043,81.23619155883789,84.93813244584534
2014-01-22,80.88043975830078,81.46619034973358,80.86482236429703,81.29436922287653,959100,0.02319285398334614,-0.14111990143413072,0.16431275541747686,50.60722661829454,356869.7432390766,80.78466232460285,80.81525896522463,77.5381550922772,81.24361038208008,84.94906567188296
2014-01-23,79.9901123046875,81.26314760994387,79.74019225016619,81.2319068583082,1492900,-0.04319734850545842,-0.16600808313834825,0.12281073463288981,46.24416681270478,-767156.6559198195,80.65223732128362,80.74350708169968,77.34915334592955,81.19518775939942,85.04122217286928
2014-01-24,76.57713317871094,78.29533260813237,76.54589243072247,78.24066278879341,2788200,-0.3669806300375029,-0.3918330917363142,0.024852461698811265,34.10548745649492,-6599764.48467184,79.97305329752152,80.38121369883109,76.66499614804762,80.97260284423828,85.28020954042894
2014-01-27,76.71771240234375,77.52214228552043,76.65523090731403,77.48308986148602,1499600,-0.6052605777282309,-0.5040904315416338,-0.10117014618659718,34.863905035167456,-2059379.7590507702,79.43049648165857,80.06264836870176,76.41820024417657,80.70589141845703,84.99358259273748
