Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-05,21.853132247924805,21.95110080941777,21.83476387256823,21.914364058704628,15495800,,,,50.54164789794537,-1067844.6332728586,21.893026777254406,21.826007952332027,21.06732314246229,21.843893814086915,22.62046448571154
2007-02-06,21.981719970703125,22.05519581486355,21.889873413686367,21.914366140324834,9657100,,,,55.62974883556392,471908.12067072507,21.907808976162528,21.839548127842562,21.103301021542435,21.86461658477783,22.625932148013227
2007-02-07,21.9694766998291,22.06744528441814,21.895998509570845,21.987845079516013,9411400,,,,55.04905319432625,80485.1605543856,21.918086930106956,21.850846264537044,21.128678638352895,21.88199348449707,22.635308330641244
2007-02-08,21.773536682128906,21.926612721507823,21.651075383474772,21.926612721507823,11147500,0.0564037103751609,,,46.65535526130421,-1429332.5113571563,21.893995222110615,21.84412369215373,21.11735634807921,21.892914962768554,22.6684735774579
2007-02-09,21.65106964111328,21.95109729069893,21.57146946773664,21.687806385937595,12378900,0.03310522756987311,,,42.31270333997913,-1487115.6731379323,21.85350762527773,21.827336383367605,21.08070188545738,21.89589023590088,22.711078586344378
2007-02-12,21.79802894592285,21.816399660539947,21.65719925788618,21.72455309472007,8153500,0.026197412336063763,,,48.50664685331786,303116.57013057685,21.844261178718586,21.824787910546323,21.09629801599605,21.907124519348145,22.717951022700237
2007-02-13,21.963342666625977,22.061311208024406,21.7796519434732,21.798020315062196,10409500,0.033674179689473505,,,54.43356101903602,1248260.973816312,21.86410809336982,21.836836150205425,21.141895844616,21.904753589630126,22.667611334644253
2007-02-14,22.04906463623047,22.165403883852782,21.932727724362405,21.969466802941174,10671900,0.04598651431156853,,,57.18548490722426,1025964.5162202241,21.894934183846594,21.855290801164127,21.146880319807188,21.905453872680663,22.66402742555414
2007-02-15,22.04906463623047,22.26337242430859,22.030696264818207,22.17765024337904,6591900,0.05510886748487209,,,57.18548490722425,341988.1720734081,21.92062259257724,21.87214069986555,21.13758753035221,21.908280181884766,22.678972833417323
2007-02-16,21.895992279052734,22.214390672305484,21.767408986322188,22.208268659403636,11446000,0.049417088714907464,,,50.82822109092574,-1054048.076146429,21.916517540323156,21.874214750229655,21.11249338103211,21.90831356048584,22.70413373993957
2007-02-20,22.006210327148438,22.024581039976024,21.798026822557222,21.902119742730314,7986600,0.05318688310259745,,,54.730602960522134,235495.61656528537,21.931466338127372,21.88569262648346,21.136605627434314,21.922666931152342,22.70872823487037
2007-02-21,22.153169631958008,22.214399127299515,21.932739711519734,22.00621557308065,12414900,0.06725755677459944,0.02055339673469763,0.046704160039901806,59.36164785282726,1294821.9210419848,21.968416887099146,21.908951496524725,21.152813438114084,21.93647050857544,22.720127579036795
2007-02-22,22.171533584594727,22.183779948367896,22.00621117728955,22.122550465257113,10513900,0.07898005166500255,0.025820713300080594,0.053159338364921954,59.91350431423546,560325.1480987931,22.002269670015075,21.931784721574292,21.186160062096445,21.934484481811523,22.682808901526602
2007-02-23,21.816396713256836,22.171531892556033,21.761289248360683,22.147039166878876,15818200,0.05893427813434471,0.004619951815538197,0.05431432631880651,46.70466664569221,-3558308.9894317496,21.971290843888703,21.921750981720603,21.175961799651336,21.929322814941408,22.68268383023148
2007-02-26,21.84088897705078,21.932735538342776,21.68781293206751,21.889874432607865,11862000,0.04451108312796492,-0.007842594552673277,0.0523536776806382,47.5632714556211,-992418.1743947305,21.949557199415718,21.914719503053664,21.173257051100386,21.926904964447022,22.68055287779366
2007-02-27,21.057140350341797,21.736798363018977,20.69588079116001,21.522492834587016,15744000,-0.02981764766153816,-0.0657370602737411,0.03591941261220293,30.58370045334546,-8557031.644069077,21.8008210579034,21.840147402817852,20.98693516614304,21.887729358673095,22.78852355120315
2007-02-28,21.246957778930664,21.442894950565037,20.940805656282546,21.12449646272035,19013100,-0.07257047494353586,-0.08679191004459103,0.014221435101055174,36.496543313848306,-446332.0470210323,21.708510511407944,21.78856569639288,20.91079438884305,21.859563255310057,22.808332121777063
2007-03-01,21.222463607788086,21.37553965872013,20.94692624895938,21.124495028621787,18585400,-0.10719321680896954,-0.09713172152801977,-0.010061495280949767,36.06958315857524,-452266.6612425251,21.627502694137966,21.73933942781855,20.856605370791335,21.820988178253174,22.785370985715012
2007-03-02,21.087759017944336,21.430650263024717,21.063268621389355,21.1857276114308,14720900,-0.14384338678442177,-0.10702551320277759,-0.03681787358164417,33.73242799667056,-1472737.4181680812,21.537545414772364,21.682680261742533,20.800886483949505,21.77720899581909,22.753531507688677
2007-03-05,20.836708068847656,21.21633829793462,20.80609333056769,20.81833969303064,15652700,-0.19094552288361655,-0.1233021194415779,-0.06764340344203865,29.850383614516275,-3110662.6000064258,21.42073919045158,21.60911746236037,20.70904023346035,21.721182823181152,22.733325412901955
2007-03-06,21.222463607788086,21.27757107955383,20.940804234654372,21.093880285586412,14467900,-0.19490036688764079,-0.10180557075648171,-0.09309479613115908,41.072307440338996,2683827.5078886864,21.387693260007666,21.575495388049735,20.629747497203322,21.689649391174317,22.749551285145312
2007-03-07,21.014280319213867,21.26532495210914,20.99591194033903,21.136741628474898,10505800,-0.2123850184934355,-0.09543217788982114,-0.11695284060361436,37.578493607190616,-563478.8261057892,21.325457769875367,21.526694077716183,20.571273097904154,21.641277408599855,22.711281719295556
2007-03-08,21.130613327026367,21.29593571325101,21.093876576146286,21.197967151312863,9772400,-0.21438335153864685,-0.077944408748026,-0.13643894279062085,40.61829424817367,570075.5149959868,21.2929836960672,21.492252273308374,20.51279863638554,21.599334239959717,22.685869843533894
2007-03-09,21.124496459960938,21.33267999676468,21.112250094765972,21.295940901179783,10890000,-0.21399383717714215,-0.062043915509217035,-0.15194992166792512,40.506595740331,145616.71677030943,21.26490249004949,21.46027350693034,20.495042337430487,21.56688222885132,22.638722120272153
2007-03-12,21.142858505249023,21.14898285388925,20.830584461481724,20.946921392345104,8307700,-0.20978520735893724,-0.04626822855280968,-0.16351697880612756,41.03083239405204,150236.48134999085,21.24456182591608,21.432672202436315,20.478816195220485,21.541471672058105,22.604127148895724
2007-03-13,20.493824005126953,21.087757539608496,20.46320692400746,20.977542587693293,21867900,-0.2558719651195531,-0.07388398905074042,-0.1819879760688127,30.725021486146975,-9411935.53636295,21.11943885578456,21.35103322875724,20.33645771390846,21.47626142501831,22.616065136128164
2007-03-14,20.60403823852539,20.744867930893637,20.212161569961903,20.49994530501087,26108800,-0.28027188531481073,-0.07862712739679842,-0.2016447579180123,33.76729943918987,-1218937.5941522338,21.033538752908033,21.286077142650125,20.23083542804635,21.408296203613283,22.585756979180214
2007-03-15,20.879566192626953,21.15510346937075,20.524431074855098,20.585660542685062,20471200,-0.27421521237348045,-0.05805636356437449,-0.21615884880910596,40.770163425718906,3353946.0379518596,21.007876659527856,21.25072836438724,20.112661070612383,21.349821281433105,22.586981492253827
2007-03-16,20.787729263305664,21.155110870319973,20.763236533303296,20.897944212561015,21731600,-0.27367101896219026,-0.04600973612246745,-0.2276612828397228,39.27941417372459,-212526.9295083969,20.971185426824157,21.210467572988843,20.025714575337197,21.286754512786864,22.54779445023653
2007-03-19,20.971410751342773,21.087747663544384,20.873442210606086,20.873442210606086,12432400,-0.2554732442357164,-0.02224956911679482,-0.23322367511892156,43.712506496270834,1451558.8447455734,20.971222980910596,21.18968002328049,20.001529991813385,21.240525436401366,22.479520880989348
2007-03-20,21.191843032836914,21.228579780067477,20.940798471825094,20.971413206435408,10092400,-0.2207200108779972,0.0100029313927395,-0.2307229422707367,48.56560339117907,1966980.1200828343,21.007992989564983,21.189868111068005,19.95162756347427,21.19980707168579,22.44798657989731
2007-03-21,21.72454833984375,21.77353378709424,21.020400053778115,21.22245918429967,16124700,-0.1484813561398859,0.06579326890468068,-0.21427462504456657,57.99182025582366,6382135.549289697,21.12741888127811,21.236362044005027,19.859475351238107,21.17837600708008,22.49727666292205
2007-03-22,21.424524307250977,21.779659517411716,21.197970078681884,21.46126106320428,13373700,-0.11412556535657359,0.08011924775039439,-0.19424481310696798,52.190474772928376,-547575.7533607502,21.17693645227359,21.252723979939457,19.761506787223198,21.14102554321289,22.520544299202584
2007-03-23,21.40615463256836,21.534737956156487,21.31431040247192,21.442893726060053,9270700,-0.08737344616648102,0.08549709355238957,-0.1728705397188706,51.84847322976858,-296058.4131736762,21.21513948232272,21.26606577582023,19.769467200571196,21.120513439178467,22.471559677785738
2007-03-26,21.234708786010742,21.430645933398555,21.075508393911246,21.33267735970465,11924600,-0.07909469158434845,0.07502067850761773,-0.1541153700919662,48.64455627457103,-1461634.8989652,21.21840103293739,21.26333908105419,19.722625951037386,21.090204429626464,22.457782908215542
2007-03-27,21.06325912475586,21.40002586704537,21.057134776561718,21.12448859217051,14390400,-0.08538401989977018,0.054985080153756805,-0.14036910005352699,45.60931529388412,-2132031.1032032436,21.192544048240467,21.24594082398477,19.84324945406916,21.090510368347168,22.337771282625177
2007-03-28,20.904062271118164,21.087753039862086,20.867325518822287,21.014277199515487,18239700,-0.10203798317326829,0.030664893504206953,-0.13270287667747524,42.93070528971364,-2646478.935264729,21.14446375205342,21.216212254170284,19.868353944664936,21.07336559295654,22.278377241248148
2007-03-29,21.14898109436035,21.234703282154673,20.959166010134048,21.124488373346423,10156800,-0.09438545017251698,0.03065394120396661,-0.1250393913764836,47.991329124189505,776234.6908492569,21.14521664243791,21.210366066360724,19.879375678802187,21.069691467285157,22.260007255768127
2007-03-30,21.081634521484375,21.295940064589146,20.91631210147988,21.12449563010533,12506300,-0.09268663440223435,0.02588220557939941,-0.11856883998163376,46.763365973680344,-302759.3992894647,21.13461962227899,21.199172018980175,19.8772325057581,21.069385242462157,22.261537979166214
2007-04-02,20.824459075927734,21.093874344571585,20.77547596801809,21.075503635320267,19070700,-0.11081481560209028,0.0062032195036347965,-0.11701803510572507,42.31115142420508,-3370596.9794811723,21.082926197887115,21.166588284801705,19.890397044734122,21.068772792816162,22.247148540898202
2007-04-03,21.130613327026367,21.155106051449593,20.87956874107519,20.87956874107519,11247100,-0.09933239832798435,0.01414850942219259,-0.11348090775017694,48.586565840766255,1172032.6585272308,21.090874052743658,21.16346002760385,19.90233693597368,21.064180278778075,22.22602362158247
2007-04-04,21.026521682739258,21.155104975791076,21.002028959561393,21.155104975791076,8783800,-0.097507816266301,0.01277847318710075,-0.11028628945340176,46.72548756309916,-218869.23721699713,21.080148657742924,21.151552345441715,19.920399553481015,21.064792346954345,22.209185140427675
2007-04-05,21.087759017944336,21.11225175025483,20.934682944637018,20.940807295592396,8935200,-0.09008207063163098,0.01616337505741662,-0.1062454456890476,47.987720255243325,291822.14594394364,21.081417051109828,21.14600509957238,19.93386982628981,21.062649631500243,22.191429436710674
2007-04-09,21.044897079467773,21.081636176493603,20.953052840536333,21.069389810818326,10389300,-0.08665678842445601,0.015670925811673286,-0.1023277142361293,47.1457386699131,-199596.30962838596,21.075330389169483,21.13721309782416,19.942748415953762,21.058669662475587,22.174590908997413
2007-04-10,21.069385528564453,21.11224663183889,20.995909685201838,21.057139165378192,10856200,-0.081032126500304,0.017036470188660252,-0.09806859668896425,47.710237826564565,110702.23084612067,21.074339579068646,21.131315048323316,19.969383983985104,21.054996013641357,22.14060804329761
2007-04-11,20.92243003845215,21.148984237873595,20.92243003845215,21.08163041295126,16288300,-0.08742484213563273,0.00851500364266522,-0.09593984577829795,44.62976682260345,-1558869.3294487947,21.049021322299232,21.11315113442148,20.05877889292438,21.076426315307618,22.094073737690856
2007-04-12,21.026521682739258,21.081629142012126,20.83670658174278,20.92242877711066,13058300,-0.08313347857761144,0.010245093760549218,-0.09337857233816066,47.22883095420327,386550.1692466419,21.045271382372572,21.105618138623026,20.123070635234434,21.097550487518312,22.07203033980219
2007-04-13,21.20409393310547,21.271447765119667,20.879571136651133,20.910188213570336,11352900,-0.0646586013610353,0.022975976781700297,-0.08763457814273559,51.41828470909241,1472823.3905372515,21.07174180749472,21.114181251186718,20.175116387165424,21.113776874542236,22.052437361919047
2007-04-16,21.742921829223633,21.742921829223633,21.246956905798495,21.308186393509796,16418600,-0.006463710388636912,0.06493669420327894,-0.07140040459191585,61.425635476417355,6388807.593649543,21.18360514444954,21.16885434492906,20.2008329815961,21.161536502838135,22.12224002408017
2007-04-17,21.58371925354004,21.951100774617544,21.485750692202387,21.853132213279892,15190100,0.0265043173601498,0.07832377756165251,-0.05181946020150272,57.64722296911075,517400.5012889432,21.250290829297956,21.204929554373493,20.2066486543795,21.192151927947997,22.177655201516494
2007-04-18,22.0123348236084,22.09193501771269,21.52249196711083,21.675568005751007,17211900,0.08622348067465069,0.11043435270092274,-0.024210872026272045,64.05742148262874,5090659.0540693775,21.37729816168303,21.275138708220005,20.205423982564152,21.233176517486573,22.260929052408994
2007-04-19,22.12868309020996,22.1776685687917,21.798038117051757,21.95111423398542,11740400,0.14131073837730668,0.13241728832286298,0.0088934500544437,65.58032708267598,2607536.477495782,21.502528983104188,21.34935995882783,20.281656212318893,21.253383255004884,22.225110297690875
2007-04-20,22.22663688659668,22.342976152752698,22.055192497425228,22.30011271970521,20674700,0.19067387003984138,0.14542433598831814,0.04524953405152324,66.85366961858213,2219289.061936257,21.62321363368627,21.4256449090686,20.36584770879653,21.293488883972167,22.221130059147804
2007-04-23,22.055192947387695,22.300113174664457,22.04906859864684,22.269498438224193,9400400,0.21349932710304742,0.13459983444121934,0.07889949266182808,62.495793859367346,-334664.7167813388,21.69521018596984,21.480388216748523,20.39370707118754,21.325940799713134,22.25817452823873
2007-04-24,21.908241271972656,22.042948929539193,21.791904326827414,22.012334189843592,11667100,0.2172268384202809,0.11066187660676224,0.10656496181351865,58.9487906448693,-1254554.8337503143,21.730715366970312,21.517592830246276,20.44116103332469,21.35961742401123,22.27807381469777
2007-04-25,22.214391708374023,22.24500878157514,21.938856735601938,21.938856735601938,17424400,0.24209399077867388,0.10842322317212419,0.1336707676065497,63.58569220508751,3138140.1647712165,21.811328090537597,21.578184037039996,20.49963619963777,21.417174053192138,22.334711906746506
2007-04-26,22.085811614990234,22.263380388006627,21.761291146602062,21.761291146602062,15068300,0.24856079511114615,0.09191202200367715,0.156648773107469,60.495073245162516,-245608.89249956026,21.857075344613037,21.62232556555741,20.51647440877666,21.47626152038574,22.436048631994822
2007-04-27,22.006210327148438,22.09193487024891,21.920488119802933,22.024581039976024,8692500,0.24444481776475158,0.07023683572582606,0.1742079820389255,58.59623989837897,-543159.0938763997,21.881931175035604,21.65570684917402,20.58321500950464,21.519122982025145,22.45503095454565
2007-04-30,21.975597381591797,22.183780903186012,21.957229003018977,22.134797781740104,19273800,0.2359922949245714,0.049427450308516696,0.18656484461605471,57.84427608455834,-574404.89133852,21.897542209461637,21.68352341721035,20.65087456195135,21.56382112503052,22.476767688109685
2007-05-01,22.067434310913086,22.134788117279047,21.871497239168914,22.061309963559378,10277400,0.23400659993952644,0.03795340425877736,0.19605319568074908,59.522455058690426,437761.60782490415,21.925857559703548,21.7169069731845,20.72128944846712,21.625969886779785,22.53065032509245
2007-05-02,22.024242401123047,22.1723470619978,21.993387950036894,22.067439103452408,8231300,0.22633860565244035,0.024228327977352998,0.20211027767508735,58.346033970065704,-91096.50876153095,21.942255033273465,21.743631793005243,20.788724081706096,21.670651340484618,22.55257859926314
2007-05-03,22.116809844970703,22.203203256412777,22.030416433528632,22.042758685740914,6225100,0.22513585800621527,0.01842046426490232,0.20671539374131295,60.163249414264634,353795.5602101863,21.971347501889674,21.776082058393545,20.839355763958665,21.72516574859619,22.610975733233715
2007-05-04,22.166173934936523,22.27725183795038,22.061268334336567,22.190858436504858,8103300,0.22556575967090708,0.015080292743675283,0.2104854669272318,61.136947939469096,384606.54021674994,22.00381857406415,21.810003091136412,20.887514305108873,21.7790864944458,22.670658683782726
2007-05-07,22.258750915527344,22.32045984666752,22.160015213276157,22.166185164772244,8388900,0.23071708552745918,0.01618529488018189,0.2145317906472773,62.965164288845145,645948.2017244716,22.046307297641352,21.84902464108345,20.94434622851435,21.83977918624878,22.73521214398321
2007-05-08,22.098302841186523,22.258747449594896,22.048933820725818,22.135327252487592,9384100,0.21932449346734373,0.003834162256053153,0.21549033121129058,57.88290106963978,-788457.7823729706,22.054973221565547,21.870701006309805,20.981770071920778,21.891225051879882,22.800680031838986
2007-05-09,22.283432006835938,22.351313233090384,22.04276391669342,22.061276122383006,11187600,0.2226673876205716,0.005741645127424783,0.2169257424931468,61.72201418639763,1117948.1082885996,22.09304968577728,21.90659065852947,21.03752090279364,21.95927515029907,22.8810293978045
2007-05-10,21.845285415649414,22.234055732563945,21.845285415649414,22.234055732563945,11804500,0.18779707932550238,-0.023302930534115557,0.21110000985961794,50.08569901507768,-3075418.254344677,22.05175564075597,21.901259767844248,21.049475484801572,22.00021333694458,22.950951189087586
2007-05-11,21.919334411621094,22.09212120213794,21.857623162119744,21.919334411621094,13532500,0.16424394197154868,-0.03748485431045542,0.2017287962820041,51.74159395618898,-357094.0594570555,22.02968543590016,21.902831475998756,21.106993635024356,22.03597536087036,22.964957086716364
2007-05-14,21.78357696533203,22.092126220801447,21.752722510593888,21.97487835117891,12078800,0.13308924956038837,-0.0549116373772926,0.18800088693768097,48.560887639140894,-1212222.7146432372,21.98866735747214,21.892461518549474,21.138940019716365,22.03800811767578,22.937076215635194
2007-05-15,21.851459503173828,22.116812067291043,21.78357828620745,21.876144010078722,11736100,0.11257874713377447,-0.0603377118431252,0.17291645897689967,50.20909879275885,127043.26336232905,21.965799381755755,21.888896125908115,21.172144279266476,22.05139513015747,22.930645981048464
2007-05-16,22.351306915283203,22.357476864087584,21.863798568204146,22.011900879947277,13810700,0.13510018412297597,-0.03025301988313897,0.16535320400611495,60.29711015513215,4644509.52406674,22.030050637343663,21.92910575976682,21.198606737303436,22.068343734741212,22.93808073217899
2007-05-17,22.363645553588867,22.400669948520633,22.21554091173155,22.24639535885583,9456600,0.15218986021441694,-0.010530675033358416,0.16272053524777536,60.5098061491206,1625957.5526898087,22.085649790051196,21.966891828794825,21.239530072715006,22.080091857910155,22.920653643105304
2007-05-18,22.474729537963867,22.487071792260224,22.388336111933672,22.425362874822742,11731400,0.17270625066111123,0.007988572330668686,0.16471767833044254,62.4596695226917,1410766.2870945195,22.15049641470331,22.011051629592135,21.276588317781787,22.092496490478517,22.908404663175247
2007-05-21,22.406843185424805,22.517921082942294,22.295765287907315,22.493236582595404,15405800,0.18139674780955417,0.013343255583289304,0.16805349222626487,60.493857860215975,-226973.61759935284,22.193220876490226,22.045468286621066,21.298504146831036,22.11007900238037,22.921653857929705
2007-05-22,22.215543746948242,22.41301505859762,22.197031547119778,22.375988304896964,12812300,0.17087798839998314,0.002259596938974595,0.16861839146100854,55.21971056323831,-1709648.4029286255,22.1969413548999,22.0602574570843,21.32096503694218,22.12544412612915,22.92992321531612
2007-05-23,22.271081924438477,22.332790824412253,22.15383407287084,22.252569725255068,14520200,0.16511986355238406,-0.002798822326899597,0.16791868587928366,56.407968420814385,-32265.837780407746,22.209298116489663,22.07859001946293,21.347471161454564,22.12827863693237,22.90908611241018
2007-05-24,22.240222930908203,22.46854863901799,22.20936848722469,22.252565179190242,14604100,0.15626511823572642,-0.009322854114845791,0.1655879723505722,55.52631585770501,-311200.49753711344,22.21445225222609,22.09264505524078,21.39162809069215,22.13599920272827,22.88037031476439
2007-05-25,22.2957763671875,22.30194631831845,22.153843950728696,22.258749598267716,7717100,0.15197845379355002,-0.01088761484561776,0.16286606863916778,56.83432098489994,182074.1162282701,22.228006271386324,22.110308647583974,21.40960805012254,22.150477504730226,22.891346959337913
2007-05-29,22.308107376098633,22.40067072066208,22.234053875595674,22.308107376098633,9657300,0.1478716780463678,-0.011995512474239967,0.15986719052060777,57.13567342441821,140080.87364774532,22.24135645550504,22.127508537020034,21.435223808112973,22.167103004455566,22.89898220079816
2007-05-30,22.357479095458984,22.369821348343354,22.18469226316587,22.25257347700789,9801600,0.1469074561074244,-0.010367787530546735,0.15727524363797113,58.388284027359234,369308.1875375297,22.2607102288307,22.147505976884293,21.461450316280164,22.18160524368286,22.901760171085556
2007-05-31,22.271081924438477,22.400672026809595,22.209373024464696,22.326620876032333,10211900,0.1375857705056731,-0.015751578505838415,0.15333734901151153,55.34060028718589,-465083.45131703926,22.26243884476533,22.158251711454223,21.47194130888834,22.19394721984863,22.915953130808923
2007-06-01,22.46238899230957,22.50558570408352,22.246403079395606,22.271087587279073,9860900,0.14397548924609183,-0.007489487812335771,0.1514649770584276,60.28400138307821,1102612.0932743656,22.295763869356037,22.184698431528602,21.477187000845554,22.211226177215575,22.945265353585597
2007-06-04,22.338966369628906,22.462386541536155,22.301939611843537,22.462386541536155,7486000,0.13749525352407588,-0.011175778827481386,0.14867103235155726,55.9788780563243,-248423.80450017884,22.302964286068182,22.198113034841672,21.494156741052343,22.219865798950195,22.945574856848047
2007-06-05,22.160003662109375,22.314278263587177,22.06126801132533,22.28342381410034,13274400,0.11657502090812955,-0.025676809154742186,0.14225183006287173,50.36265210348643,-1666556.3112982367,22.27913751540838,22.19479917634321,21.47163131964461,22.214928436279298,22.958225552913984
2007-06-06,21.96253776550293,22.116812404947584,21.906998801141086,22.116812404947584,11550300,0.08310376974574041,-0.04731844825370507,0.13042221799944548,44.9981514945456,-2076045.6674816958,22.22637089042414,22.174602531922318,21.45836490093542,22.208140182495118,22.957915464054818
2007-06-07,21.63547706604004,22.048931984771105,21.623134811952568,21.944026356094003,12456600,0.029842491302431995,-0.08046378135761079,0.11030627266004278,37.813738822904796,-3408058.0951135275,22.127888586360125,22.12772205662821,21.408379975432386,22.175742435455323,22.94310489547826
2007-06-08,21.80825424194336,21.832938739169286,21.62312522083535,21.629295168120223,10598900,0.0015562787331226957,-0.08699999514153607,0.08855627387465877,42.99190319622076,84812.64141662512,22.074616195624,22.099942246655615,21.440778377674974,22.17389087677002,22.907003375865067
2007-06-11,21.8946533203125,22.024243433374323,21.728036451785655,21.765063207250677,7012700,-0.013730785019458125,-0.08182964711529352,0.06809886209583539,45.43856850469157,432198.09172505664,22.044622383072085,22.082091035669258,21.43213864384452,22.17265682220459,22.91317500056466
2007-06-12,21.709518432617188,21.999555387582927,21.691006236868123,21.78974187093513,12201500,-0.04031994811732886,-0.0867350481705314,0.04641510005320254,41.34394670475591,-1361882.8575678847,21.988771724662936,22.04969341801256,21.43306390113269,22.168953895568848,22.904843890005004
2007-06-13,22.178516387939453,22.20320088973285,21.728034823406368,21.78357377541969,10914500,-0.023279484614249668,-0.05575566773396177,0.0324761831197121,52.91855499960931,2958624.50305395,22.020395835209023,22.06089541539751,21.425349642097476,22.185306739807128,22.94526383751678
2007-06-14,22.147661209106445,22.277251308193055,21.85145425946123,21.87613876044256,7805400,-0.012124782635680731,-0.035680772604314265,0.023555989968633534,52.18890688073781,825650.1591092107,22.041606730858593,22.068440267024375,21.427200403615927,22.17512445449829,22.923048505380656
2007-06-15,22.197036743164062,22.505586034099146,22.184694489041345,22.215548947326,13530400,0.0006916194391450858,-0.01829149642359076,0.018983115862735846,53.29860229290897,720597.2037118594,22.067511732909505,22.079622569297392,21.392950594864143,22.16679401397705,22.940637433089957
2007-06-18,22.30194091796875,22.375992083832354,22.153838586241545,22.295770968331833,8271400,0.019093502593992895,8.83093850056367e-05,0.019005193208987258,55.65364452925017,818668.6622236145,22.106583263752714,22.098954599616643,21.36950207502647,22.158154582977296,22.94680709092812
2007-06-19,22.450054168701172,22.487078588736168,22.234068184301954,22.30812173246198,10029000,0.04510864469574827,0.020882761189408808,0.02422588350633946,58.811759166287366,1263174.7484715108,22.163828414577456,22.129484996928344,21.367034432780404,22.160315132141115,22.953595831501826
2007-06-20,22.018070220947266,22.49940620042932,22.011897918929378,22.493236252454917,11947500,0.030516561966656752,0.005032542768253833,0.02548401919840292,48.06136402348015,-3019693.8943693596,22.13953538230576,22.119796755538687,21.31643204097704,22.150441455841065,22.98445087070509
2007-06-21,21.987218856811523,22.079782213671002,21.80208978904875,22.018073309098014,9491900,0.01627517394909006,-0.00736707619945029,0.02364225014854035,47.39504132217731,-1201790.0069498208,22.114149294723386,22.10826824260589,21.287428536633566,22.136248302459716,22.985068068285866
2007-06-22,21.61079216003418,21.95019590203664,21.604619856081936,21.888486986779547,18177800,-0.02509642123721889,-0.03899093710860739,0.013894515871388503,40.09152759133066,-4962336.141436072,22.030256438941855,22.065009452817048,21.23744417074942,22.104776763916014,22.97210935708261
