Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-01-22,31.18736457824707,31.68354189498548,29.920023540969797,30.54771589600962,10933000,0.17069337306007526,-0.17731316311440115,0.3480065361744764,38.62511652442236,-8814451.408943888,32.72740139899221,32.621239463092806,30.296043226947248,32.68127317428589,35.066503121624535
2008-01-23,31.19333267211914,31.211266016252758,30.01566109138943,30.332497947174296,8778300,0.035225335942449476,-0.25022496018562157,0.28545029612807105,38.68626206816091,-2903223.990689833,32.47172327784669,32.49707365518206,30.151375423124463,32.619997882843016,35.08862034256157
2008-01-24,30.67924690246582,31.534105294787942,30.470016784248763,31.21129115773541,12998200,-0.11232170993050516,-0.318217604846861,0.20589589491635582,35.413409153684604,-5422534.43096847,32.17297721528321,32.33900176364152,29.949916993425067,32.525247192382814,35.100577391340565
2008-01-25,30.33249855041504,30.936278046087164,30.11130999300291,30.918344701596897,9579100,-0.2543020650096075,-0.36815836794077067,0.11385630293116317,33.36318774258081,-4021869.5697425827,31.866230771138515,32.16452322336096,29.766091097027605,32.41853895187378,35.07098680671995
2008-01-28,30.727048873901367,30.86454317284049,30.22489469148062,30.39227865880903,7076500,-0.3311681058332425,-0.35601952701152456,0.024851421178282027,37.77740617798204,520733.7195198061,31.67636712159899,32.039525453842735,29.677617044401007,32.344411277770995,35.011205511140986
2008-01-29,31.271047592163086,31.635705178230598,31.097684330967365,31.635705178230598,9264300,-0.34422088273306173,-0.295257843129075,-0.04896303960398672,43.34955945608215,3533422.7902346295,31.608813866693005,31.972701291957552,29.528764497064873,32.29240198135376,35.056039465642655
2008-01-30,30.697162628173828,31.294965228764838,30.607493606346747,31.205296206937753,7358300,-0.39630466936616315,-0.2778733038097412,-0.118431365556422,39.34649445933281,-1637404.223603227,31.456871993606477,31.861784886411144,29.447162146222396,32.23142538070679,35.01568861519118
2008-01-31,30.721078872680664,30.948244525996913,30.141209552545593,30.284683196860122,9969700,-0.4306869138118792,-0.24980443860436574,-0.18088247520751344,39.59682884901811,-386842.88596120756,31.33423980678551,31.762593059130236,29.432216768184972,32.19675273895264,34.96128870972031
2008-02-01,30.882492065429688,31.384646500657677,30.619459658571852,30.619459658571852,7374800,-0.4398401906504894,-0.20716617235438078,-0.23267401829610862,41.356042574460204,664645.7139365962,31.258948516559542,31.686062537938884,29.332383663381695,32.15699920654297,34.98161474970425
2008-02-04,31.133556365966797,31.30691736380141,30.709114843230026,30.888455143314314,4836400,-0.42197121615754796,-0.15143775828915146,-0.2705334578683965,44.08392808533553,1031046.8267239826,31.238049824794086,31.63801852298479,29.36855008447369,32.16536808013916,34.96218607580463
2008-02-05,30.631412506103516,31.085741571838366,30.55967453748506,30.649345858039926,5440700,-0.4432195786247348,-0.13814889660507063,-0.3050706820196642,40.06932367272529,-1477660.4566641087,31.136943605012323,31.550487564995116,29.446265712802532,32.06643199920654,34.68659828561055
2008-02-06,30.727048873901367,30.95421217800834,30.39227865880903,30.780851189176285,4101300,-0.4471871087262649,-0.11369314136528053,-0.33349396736098436,41.168213391143645,-231064.5287218172,31.06862781649383,31.478884200552184,29.4746611996171,31.927143573760986,34.37962594790487
2008-02-07,30.619447708129883,30.822700668786062,30.230875133793255,30.619447708129883,7153300,-0.4537829918733216,-0.0962312196098698,-0.3575517722634518,40.27346179953163,-590157.1223160451,30.99376446509984,31.404150592515464,29.314151028807583,31.75856304168701,34.20297505456644
2008-02-08,30.027618408203125,30.517816261187786,29.890124110945038,30.517816261187786,4524200,-0.5009908445681859,-0.1147512578437872,-0.3862395867243987,35.68009965195272,-1981755.11992444,30.832740122283724,31.284452141705696,29.101033225363572,31.56068992614746,34.02034662693135
2008-02-11,30.027618408203125,30.099354067547456,29.7048045205004,29.991749438313214,4222500,-0.532267756570505,-0.11682253587688501,-0.41544522069361994,35.680099651952716,-660585.0399748135,30.698553169936957,31.175162251835907,28.926773072355335,31.364012145996092,33.80125121963685
2008-02-12,30.49989891052246,30.625436950315713,30.06948016787511,30.266756185067376,5217700,-0.5130319323808052,-0.07806936934974823,-0.434962563031057,41.82124107622364,1422616.9713094616,30.66544412670121,31.11644370041735,28.716642864375203,31.17988920211792,33.64313553986064
2008-02-13,30.373188018798828,30.952413934614878,30.270615468201022,30.952413934614878,6503400,-0.5022226035676169,-0.05380803242924792,-0.448414571138369,40.69849712888619,-75162.08505382849,30.616734775384145,31.051812771580956,28.52853083342869,31.00706605911255,33.48560128479641
2008-02-14,30.15597152709961,30.373181776297915,29.9266937860971,30.31887921399834,5213600,-0.5053582329969082,-0.045554929486831264,-0.4598033035100769,38.77665512520467,-780040.6290999741,30.539940900670057,30.973913532930407,28.404606449494672,30.83892469406128,33.27324293862789
2008-02-15,30.662799835205078,30.741237394314044,29.94480121430657,30.02927136951356,6480400,-0.4616251063134733,-0.0014574422427170997,-0.4601676640707562,45.27065547309672,1929619.902197795,30.56041738975923,30.946860167910813,28.32257936430154,30.732890605926514,33.14320184755149
2008-02-19,30.349056243896484,30.92224962408547,30.25855347963892,30.7472743908923,5914800,-0.4471285544429371,0.01043128770225532,-0.4575598421451924,42.28088398314863,-593947.0951821151,30.52519053211544,30.894877217996527,28.287518211313085,30.6449444770813,33.002370742849514
2008-02-20,30.391286849975586,30.41542183754422,29.86636352937283,30.14390898149483,4290300,-0.4273065517295933,0.024202632332479324,-0.45150918406207263,42.82820256631141,-77194.38555325876,30.5028732517588,30.851086751212097,28.49354887064845,30.605140590667723,32.716732310687
2008-02-21,30.05944061279297,30.650734033524916,29.950835463919834,30.554196379153154,5465000,-0.4333789667951855,0.014504173813509769,-0.4478831406086953,39.646770824016606,-1234757.9193197547,30.428967811931162,30.78224795656696,28.51121022097088,30.548445987701417,32.58568175443195
2008-02-22,30.475751876831055,30.958442340427542,29.950828644554388,30.958442340427542,9059000,-0.39998774993704345,0.038316312537321484,-0.43830406247436493,45.15135609442001,2102656.5208407617,30.436765156081144,30.755596123546447,28.509506691889044,30.53827123641968,32.56703578095031
2008-02-25,30.95241355895996,31.00671613176112,30.306817583234604,30.433522819224255,5266900,-0.3312439814602719,0.08564806481127446,-0.41689204627154636,50.69610730472296,2374571.7826834116,30.522706556560948,30.772710683147626,28.55926286799995,30.569266986846923,32.5792711056939
2008-02-26,31.646272659301758,31.682472832238496,30.80156666565175,30.80156666565175,8059900,-0.21825945990322637,0.15890606909465604,-0.3771655289978824,57.44070870200435,4519813.902791036,30.709967573684416,30.848672594117552,28.569035404485938,30.615228176116943,32.66142094774795
2008-02-27,31.272192001342773,31.57387240744499,31.103249408811116,31.39889721951238,3648600,-0.15709272815123398,0.1760582406773188,-0.3331509688285528,53.214204537305854,596690.8418442453,30.803671644960808,30.885500368658878,28.623937583020712,30.615285396575928,32.60663321013114
2008-02-28,30.729162216186523,30.910169975171925,30.19820412840928,30.385246783622698,4396800,-0.15069845988904618,0.1459620071516053,-0.29666046704065147,47.72453390473909,-1392831.958968585,30.79125340683176,30.871905746704762,28.567560124844036,30.616885375976562,32.66621062710909
2008-02-29,30.180110931396484,30.5964291022484,29.968933246348275,30.451623782664715,6902600,-0.18777030707555298,0.08711212797207879,-0.27488243504763177,42.90504464816398,-2990864.9185840106,30.689396327592547,30.811749675808393,28.547532628321786,30.589836978912352,32.632141329502915
2008-03-03,30.282678604125977,30.3249136772232,30.017200672995003,30.19820845793152,4099700,-0.2064933324646212,0.05471128206640846,-0.26120461453102967,44.04189831443348,-716623.8476019376,30.621610040348116,30.765743495662097,28.586163030935246,30.559846305847167,32.53352958075909
2008-03-04,30.1740779876709,30.300785527560212,30.011172568000305,30.05944024377402,5862500,-0.22747246611953642,0.02698571872919464,-0.25445818484873106,43.064145366080304,-663322.0251792428,30.547021364901912,30.71429432105417,28.584417546172176,30.511872386932374,32.43932722769257
2008-03-05,30.421459197998047,30.54213185310097,30.08357852567722,30.17408129077482,4520500,-0.22158271683595743,0.02630037441021893,-0.24788309124617636,46.00475723225035,524417.1657961687,30.5260943370846,30.68883039731016,28.5912191559256,30.5013747215271,32.4115302871286
2008-03-06,29.9749698638916,30.318885394685257,29.95686977331484,30.216315145898008,4446400,-0.2500604645130302,-0.0017418986134830616,-0.24831856589954715,41.80776755258783,-1148707.7281818758,30.4342402582191,30.626755568317243,28.568216819602526,30.46377077102661,32.359324722450694
2008-03-07,29.987035751342773,30.3128511741013,29.793960456738994,29.962900764107534,7275600,-0.2685598773463944,-0.016193049157477768,-0.25236682818891665,41.96186005497194,-324378.19556746125,30.35970617373971,30.57112775814555,28.547536444407747,30.432150173187257,32.316763901966766
2008-03-10,29.81809425354004,30.656767828925712,29.582783873325017,29.98703686884348,7032700,-0.29347002252663756,-0.03288255547017671,-0.26058746705646085,40.35073342501542,-900202.6462540138,30.269437520373096,30.50564658383203,28.485361182912214,30.4216739654541,32.35798674799599
2008-03-11,30.524024963378906,30.590395023988332,30.005134273129535,30.427487321121276,7442200,-0.2533285694182972,0.005807118110530973,-0.25913568752882815,49.138431247338836,3202384.13709054,30.311868760874066,30.507244703792626,28.453518827160817,30.44649429321289,32.439469759264966
2008-03-12,30.035295486450195,30.602456028393867,29.962892845518105,30.53005108582332,5878900,-0.25797874455088277,0.0009255543823563084,-0.2589042989332391,44.275232699864254,-847999.7689139522,30.265773215136754,30.466205641415023,28.424026959842728,30.42326412200928,32.42250128417583
2008-03-13,29.661226272583008,29.97497426459784,29.2992105980641,29.679326365817094,6655300,-0.28852239461224727,-0.023694476543206555,-0.2648279180690407,40.93580414746271,-1942361.8156715126,30.165015391377796,30.39620743542963,28.3802859092361,30.387666034698487,32.395046160160874
2008-03-14,28.84670066833496,29.818110296178293,28.557087559819877,29.818110296178293,8428300,-0.3741410017557527,-0.08745046694936959,-0.2866905348063831,34.78368966467884,-5224164.705413046,29.945296270870656,30.261467716551834,28.192643090749364,30.322202491760255,32.451761892771145
2008-03-17,29.486238479614258,29.709483608779014,28.116609334752894,28.195046874773986,6847300,-0.38594013064926,-0.07939967667430148,-0.30654045397495855,42.13677921394373,1178016.6016441372,29.868786638994592,30.194056478557265,28.01434930886703,30.263374423980714,32.5123995390944
2008-03-18,30.119773864746094,30.119773864746097,29.44401032719629,29.878430895012137,5392200,-0.34024784899520455,-0.0269659160161968,-0.31328193297900775,48.34944456114799,2670105.2030199696,29.91061784328651,30.187597120834553,28.00107508094402,30.251910305023195,32.50274552910237
2008-03-19,30.14994239807129,30.958446028789496,29.890497048551634,29.890497048551634,5758900,-0.2981649778158513,0.012093564130525203,-0.3102585419463765,48.63227988666677,1005860.1120509682,29.950505269083973,30.18432279711601,27.911174257538832,30.239843082427978,32.568511907317124
2008-03-20,30.071508407592773,30.198213648663653,29.66725539349712,30.19218105217234,9166300,-0.26805301840791174,0.0337644188307718,-0.30181743723868354,47.89791806746954,-144012.95393182238,29.97067245883544,30.174512850200948,27.937118694444603,30.240446472167967,32.54377424989133
2008-03-24,30.228376388549805,30.276646359299274,29.914630785233808,30.131838748689756,5791500,-0.22889260707568582,0.058339864130398156,-0.287232471206084,49.53909415560322,557662.9564978235,30.013623113787837,30.179196636144326,28.0215896383017,30.228077697753907,32.434565757206116
2008-03-25,30.270606994628906,30.58435485327911,30.162004179748592,30.180104265288886,4567500,-0.19223408709027368,0.07599870729264824,-0.2682327943829219,49.995745510836564,314479.84767680545,30.05645376059468,30.187145362969073,28.029131491334542,30.193987369537354,32.35884324774016
2008-03-26,30.282678604125977,30.409386125056514,29.90859554170532,30.17407347283629,6626700,-0.16035934518068018,0.0862987593617934,-0.24665810454247358,50.13466111446392,158156.5723284257,30.09415790118323,30.195452601330544,28.017969126061086,30.125807666778563,32.233646207496044
2008-03-27,30.4274845123291,30.668829746513826,30.324911982227036,30.324911982227036,4940700,-0.12200733140418762,0.09972061851062877,-0.2217279499148164,51.86223174611794,529680.5578822617,30.149712336374208,30.215629289243463,27.99926456782582,30.08357229232788,32.16788001682994
2008-03-28,30.343008041381836,30.819663513566248,30.258537917529054,30.517983184584455,5339600,-0.09730792420296908,0.09953602056947788,-0.19684394477244696,50.75746367456949,-124153.5235525924,30.181928287208812,30.22670570247289,28.056886200620035,30.064264583587647,32.07164296655526
2008-03-31,31.127391815185547,31.24202956824671,30.252517968571105,30.30078794984279,8754500,-0.014275689605671715,0.1460546041334202,-0.1603302937390919,59.404632070407395,4536540.657325528,30.339505541871603,30.305026234013123,28.069857850333882,30.1116286277771,32.15339940522032
2008-04-01,31.392860412597656,31.477330552905077,31.091180024849027,31.205820045242273,7230400,0.07211772350036583,0.1859584137915662,-0.11384069029120038,61.84657901945039,2791809.650260853,30.515064686992613,30.39962051041178,28.11360131218329,30.167137718200685,32.22067412421808
2008-04-02,31.22996711730957,31.495447453906422,31.036891764315364,31.40494237522299,5531500,0.12598867917584045,0.19186349557363266,-0.06587481639779222,59.48217693019384,329907.041496253,30.634215092045437,30.4718245631855,28.14105435916055,30.21993217468262,32.29880999020469
2008-04-03,31.25410270690918,31.356675284812656,30.83778440064635,31.121364837723238,5075100,0.1686848461355055,0.18764773002663818,-0.018962883891132674,59.72784567203877,191629.3676834027,30.737529694522728,30.539848749596256,28.173635901094723,30.261564350128175,32.349492799161624
2008-04-04,31.543710708618164,31.941928855913606,31.13342506575141,31.242030224253753,5583800,0.2233165571817075,0.19382355285827216,0.02949300432343536,62.653924968475685,1141951.8958562189,30.87189319687197,30.627141093859034,28.200485788509205,30.340001392364503,32.4795169962198
2008-04-07,32.01431655883789,32.2194592696046,31.4230234046605,31.83330652455571,6127900,0.30111546919062704,0.21729797189375333,0.0838174972968737,66.86677833162233,2303201.024993048,31.062297090532955,30.747765047335456,28.260218056746687,30.441365432739257,32.62251280873183
2008-04-08,31.55576515197754,31.929848153400773,31.435092547816932,31.827277935929278,4895400,0.3220579180043046,0.1905923365659447,0.1314655814383599,59.78942109197526,-728794.6964317606,31.144541767440387,30.818025925999986,28.421315593355523,30.528248977661132,32.63518236196674
2008-04-09,31.235994338989258,31.664380029295923,31.163591674822868,31.507507206662215,5090400,0.3092868609902659,0.14225702364152482,0.1670298373487411,55.386883041192654,-1328105.796434285,31.159783862698532,30.854371005390362,28.497640924532327,30.56384744644165,32.63005396835097
2008-04-10,31.610088348388672,31.82729871737629,31.17566761041343,31.17566761041343,5458600,0.32559866765796386,0.1268550642473782,0.19874360341058567,59.17426732938845,918651.1076603326,31.234834610313555,30.920085556955435,28.574570379016187,30.642587089538573,32.71060380006096
2008-04-11,31.33252716064453,31.598005089413803,31.19375445003977,31.598005089413803,5346600,0.3125264138293318,0.0910262483349969,0.22150016549433488,55.41529504845117,-683122.0617084373,31.251116702035386,30.95595004423275,28.706098071924842,30.72615213394165,32.74620619595846
2008-04-14,31.26616096496582,31.42303608442725,31.109288147143516,31.36269861477319,4800300,0.29342889548973616,0.05754298399632102,0.23588591149341515,54.52344388608343,-440092.4533138232,31.25362407919046,30.982924906905193,28.96916230661759,30.847125148773195,32.7250879909288
2008-04-15,31.103260040283203,31.423042945171645,30.970522181341224,31.37477295890938,5602300,0.262127587750534,0.020993341005695082,0.24113424674483894,52.298528438016746,-755110.7180042253,31.22856340603925,30.993388831546763,29.22106641118039,30.927976226806642,32.63488604243289
2008-04-16,31.70661735534668,31.760919932729298,31.175659076676553,31.39286938620703,4301400,0.2827476300368481,0.033290706633607337,0.24945692340324077,58.97589295394879,1478483.8640079503,31.308239064257155,31.055408703181538,29.303124132475975,31.00731840133667,32.711512670197365
2008-04-17,31.006710052490234,31.69454097202056,30.922239911725274,31.54973567403455,6928500,0.2398476774117988,-0.007687396793153611,0.2475350742049524,50.19765475819591,-2740043.877224604,31.257984228962666,31.051174037904033,29.38849824568939,31.050156784057616,32.71181532242584
2008-04-18,31.416988372802734,31.50145849422702,31.048938013764175,31.31441816868415,6223600,0.23623205144944492,-0.009042418204406016,0.24527446965385094,54.47528101427995,788924.1437897151,31.284484919602676,31.08298398006914,29.461203715964356,31.117430782318117,32.77365784867188
2008-04-21,29.92066764831543,30.620566212536406,29.824129994686302,30.590398627334658,10138800,0.11134257671699643,-0.10714551434948363,0.21848809106648007,40.73367620461409,-9850956.326358018,31.0571820410548,30.981912994699258,29.26119185834499,31.102045345306397,32.9428988322678
2008-04-22,29.594844818115234,29.920660180913384,29.118189265314825,29.920660180913384,8526100,-0.013765728422313828,-0.1858030555910351,0.17203732716872128,38.458713744704276,-5135650.79716593,30.813459170564876,30.861298370648473,29.17038459309879,31.06825723648071,32.966129879862635
2008-04-23,29.67930793762207,30.083560748081563,29.55863765546757,29.649140367083447,6545200,-0.10489038270558737,-0.22154216789944692,0.11665178519385955,39.403510475884836,-1343331.5925245485,30.62443396507441,30.758516593863572,29.136596183384178,31.038088703155516,32.939581222926854
2008-04-24,29.588817596435547,29.860330448072883,29.29316975762177,29.661220256325816,4447000,-0.1823076133332222,-0.23916751882166543,0.056859905488443205,38.71770459233368,-716050.8956791627,30.451831236967934,30.656803637565485,29.06751140538001,30.99615535736084,32.92479930934167
2008-04-25,29.781883239746094,30.143898723525336,29.631043071231687,29.673278134284654,4609500,-0.22548331121519638,-0.22587457336291167,0.0003912621477152878,41.07416157629821,354607.0900002563,30.34017323743096,30.580723602972498,29.040361835640333,30.968099117279053,32.89583639891777
2008-04-28,29.781883239746094,29.950823491957966,29.65517805058719,29.896520939227248,4912900,-0.25674081455616715,-0.20570566136310595,-0.0510351531930612,41.0741615762982,118202.36333341879,30.24712490448348,30.51125922356151,29.077166330614087,30.90082368850708,32.72448104640008
2008-04-29,29.027692794799805,29.74569142552336,28.87685257225492,29.74569142552336,8559000,-0.33846783056482366,-0.22994614189740997,-0.10852168866741368,34.98029004093583,-4264009.891085719,30.0438862195362,30.38225344714745,28.881075928808922,30.782565307617187,32.68405468642545
2008-04-30,29.045799255371094,29.522455015547543,28.937194087188114,29.142336926907117,6142000,-0.39719739519196295,-0.2309405652196394,-0.16625682997232355,35.22874297721441,-1347196.709809335,29.87753839217535,30.266040039166896,28.752861749896745,30.673356914520262,32.59385207914378
2008-05-01,29.999094009399414,29.99909400939941,29.051817917617086,29.063883105881235,6267500,-0.36263781564467834,-0.15710478853788384,-0.2055330271067945,46.76303009257633,3534117.6773118866,29.897797661712694,30.242827340926247,28.624950734541954,30.610606479644776,32.5962622247476
2008-05-02,29.793962478637695,30.107710429070384,29.70949231922105,30.101675531032498,3656500,-0.34779236613825404,-0.1138074712251676,-0.23398489491308644,44.9097585643858,677996.9309504793,29.88049179786686,30.203795613770723,28.599006175089862,30.523119068145753,32.447231961201645
2008-05-05,29.558652877807617,29.72155830293809,29.3776427580817,29.72155830293809,3459400,-0.35096900643575424,-0.09358728921813425,-0.25738171721762,42.81366471914101,-316687.71175755496,29.826851977856986,30.147696245426108,28.533240412696564,30.40033588409424,32.267431355491915
2008-05-06,29.41384506225586,29.54055030397677,29.148367084130253,29.389710072888278,4277900,-0.36100980099848456,-0.08290246702469162,-0.27810733397379295,41.52908975611546,-518544.80668509484,29.758017491923464,30.083883099063478,28.451485140812018,30.293239879608155,32.13499461840429
2008-05-07,29.353511810302734,29.643124796737673,29.29317433293749,29.377644499609417,5504600,-0.3695753575667027,-0.07317441887432774,-0.29640093869237494,40.97743015169651,-394255.2146958129,29.69059987832001,30.020372552214717,28.379986697978623,30.199115753173828,32.01824480836903
2008-05-08,29.22076988220215,29.546585335214164,29.112164731198142,29.516415447549168,5302100,-0.38266367840091675,-0.06901019176683343,-0.3136534866340833,39.72705254615066,-600625.722886682,29.612294878967035,29.950841885257105,28.29310235011132,30.0796498298645,31.866197309617682
2008-05-09,29.11216926574707,29.226807031156632,28.816521352710268,29.226807031156632,4293400,-0.39722051822014137,-0.06685362526884642,-0.33036689295129495,38.68696480237978,-511052.49875438225,29.52894061009704,29.877913831386667,28.182991688351827,29.968631935119628,31.75427218188743
2008-05-12,29.419870376586914,29.55261048361269,29.11215739405472,29.202662430961148,3542100,-0.3795527625902011,-0.03934869571112487,-0.34020406687907623,43.22262393744667,556254.5702190796,29.510762237845356,29.838083965751906,28.071671386091747,29.876317405700682,31.680963425309617
2008-05-13,28.969038009643555,29.55999495355131,28.938576814646705,29.042145342444034,5367300,-0.39734895183755015,-0.04571590796677916,-0.351633043870771,38.70485751156388,-1427750.185323702,29.42047486647839,29.762514752177267,27.939625678298636,29.7696063041687,31.599586930038765
2008-05-14,29.42596435546875,29.438149298875445,28.969039435899237,29.04214677229907,4371500,-0.37031367705853313,-0.014944506550209735,-0.3553691705083234,44.9816270504883,855718.9520753268,29.42138978131012,29.73324950028957,27.853875318786873,29.655573654174805,31.457271989562738
2008-05-15,29.65137481689453,29.706205890622908,29.188358668552645,29.49906653698682,5194300,-0.32693063377538323,0.022750829386352145,-0.3496814631617354,47.820355138018975,1065806.023881066,29.45972062057419,29.726129962603046,27.826088090239757,29.58780689239502,31.34952569455028
2008-05-16,29.82196617126465,30.37027466725542,29.57827195701968,30.37027466725542,5196200,-0.2756069375921051,0.05925962045570421,-0.3348665580478093,49.92605045788426,946219.871679024,29.520094879022597,29.73446354596493,27.701748839888012,29.508055782318117,31.31436272474822
2008-05-19,30.175334930419922,30.272812198812154,29.767149595290384,29.846350602122012,3779600,-0.20406628386812287,0.10464021934374917,-0.30870650321187204,54.061537692751564,1205801.665295189,29.629301554255484,29.772800188091452,27.877561570182436,29.52078914642334,31.164016722664243
2008-05-20,29.82805633544922,30.32153605452826,29.706209233005485,30.090026792289184,4133300,-0.17339350822599187,0.10825039598870412,-0.281643904214696,49.715981201703784,-555003.8559632085,29.66242735112111,29.77760507047039,27.91729488027081,29.53244972229004,31.14760456430927
2008-05-21,29.30411148071289,30.065652863517695,29.26146534919901,29.937714468976054,4681500,-0.18918230765085653,0.07396927725107161,-0.26315158490192814,43.973023927972434,-1820233.1769531495,29.602708039386407,29.736431714839306,27.856645394169643,29.51368989944458,31.170734404719514
2008-05-22,29.535633087158203,29.72449626588125,29.164000364790088,29.462525734508343,3106100,-0.18092756585816616,0.0657792152350096,-0.24670678109317576,46.89237981580779,-127324.88446452655,29.591528880681707,29.718970964606168,27.85498588710977,29.511030673980713,31.167075460851656
2008-05-23,28.981216430664062,29.523433481326915,28.96903149059932,29.523433481326915,3602800,-0.21662529271119624,0.024065190705583633,-0.24069048341677987,41.33762600322488,-1374076.514832902,29.4898101390121,29.654818396437292,27.813224476235305,29.47099733352661,31.128770190817917
2008-05-27,29.20665168762207,29.267576428989408,29.005605851212977,29.04825200814949,2989600,-0.22414149361978275,0.013239191837597697,-0.23738068545738045,44.23050017282702,-8718.00880986068,29.44261706378043,29.615847378279447,27.78585571508592,29.44223575592041,31.098615796754903
2008-05-28,29.15180206298828,29.413772474341343,28.938571413765914,29.304110333587047,3520700,-0.2318514046315414,0.004423424660671249,-0.23627482929221266,43.66627487013849,-131645.38523540765,29.394147896981735,29.57549561173239,27.856535619532703,29.448441219329833,31.040346819126963
2008-05-29,29.60873031616211,29.803684739264604,29.0786981236047,29.0786981236047,6290000,-0.1987996348903458,0.029980155521493496,-0.2287797904118393,49.45123408065932,1872170.6798971167,29.4299116335118,29.578385586030628,27.863723319477185,29.476587772369385,31.089452225261585
2008-05-30,29.3284969329834,29.681853437737946,29.243204624674675,29.681853437737946,4057000,-0.19299365059010043,0.02862891185739111,-0.22162256244749154,46.3102516140885,-133880.99707164778,29.413009183423732,29.556656137939566,27.907390356801137,29.443057918548583,30.978725480296028
2008-06-02,28.99342155456543,29.46253161545154,28.88375934168082,29.413791821262244,5930600,-0.2129751044669561,0.006917966384428376,-0.2198930708513845,42.80894433649728,-1369425.6918542862,29.343077911947347,29.507679217646164,27.84028018600932,29.40303087234497,30.96578155868062
2008-06-03,29.413799285888672,29.52346152660334,28.90813657507494,29.15182863574162,7263300,-0.19266861706301341,0.02177956303069689,-0.2144481800937103,48.109515618685435,1579077.8199953078,29.354864807604237,29.499515745319428,27.80318672176751,29.395788192749023,30.988389663730537
2008-06-04,29.876794815063477,30.217963898315766,29.620915678584183,29.620915678584183,7408800,-0.13762920589141459,0.06145517936183659,-0.19908438525325117,53.24886884951006,2813186.7910319646,29.441853142180776,29.532322620949348,27.76725238659543,29.418935680389403,31.070618974183375
2008-06-05,30.132671356201172,30.35199566434013,29.77931733400845,30.24233351027065,7863000,-0.07252693225149898,0.10124596240140177,-0.17377289465290074,55.851287391955616,2279033.758987787,29.556989511184177,29.584526858797332,27.77280118391063,29.457893657684327,31.142986131458024
2008-06-06,29.499067306518555,30.0656543084788,29.480791056145637,30.0656543084788,7811900,-0.07123827245414915,0.08202769775900126,-0.15326597021315042,48.63221744130397,-2540089.7308144956,29.547335810406572,29.577095593381788,27.754097100720525,29.471808528900148,31.18951995707977
2008-06-09,29.352853775024414,29.71230143165496,29.121344523964048,29.71230143165496,6420500,-0.08108056404317665,0.057748324935979034,-0.13882888897915568,47.118672185968826,-1472539.2295769183,29.51492213784288,29.557596304828973,27.739030641797708,29.483842754364012,31.228654866930317
2008-06-10,29.20665168762207,29.51736205849237,28.93858979772953,29.090898165086003,5166200,-0.0995306107043632,0.03143862261983399,-0.1309692333241972,45.59075841347907,-994385.8924842983,29.463543729472747,29.52707938159359,27.70762183166874,29.473181819915773,31.238741808162807
2008-06-11,28.895936965942383,29.39550810954929,28.78627478085397,29.127446281578006,4056400,-0.13763788305774582,-0.005334919786838893,-0.13230296327090693,42.44095202037442,-1171717.4288424223,29.368942602217686,29.47219743240653,27.70579450101507,29.469526767730713,31.233259034446355
2008-06-12,29.0604305267334,29.438154543473555,28.96904459692237,29.03606063557836,4595400,-0.15280349178367914,-0.016400422810217752,-0.13640306897346138,44.6222456855055,113369.99655854801,29.317523922970306,29.436391614521913,27.676551866333412,29.451250076293945,31.22594828625448
2008-06-13,29.44425392150879,29.46862149337609,29.194465974508553,29.194465974508553,4298900,-0.1323256381619835,0.003261944649182308,-0.1355875828111658,49.437267871099536,1137802.2600528004,29.338645589393387,29.43707529339034,27.68264425987826,29.440894031524657,31.199143803171054
2008-06-16,29.15180206298828,29.444235987692917,28.749708321569123,29.194448192832755,5568600,-0.13810324425874043,-0.0020125291580596893,-0.13609071510068074,46.14499953610915,-706430.859553933,29.3075050016592,29.41226892552929,27.663754621008852,29.40738582611084,31.151017031212827
2008-06-17,29.109159469604492,29.60873047193796,29.08479190961851,29.28583764273317,3432300,-0.14445772093771225,-0.006693604669625208,-0.13776411626808704,45.66744673023248,-333051.7353654305,29.274447412983417,29.38591158153583,27.607704454148426,29.354077053070068,31.10044965199171
2008-06-18,28.615684509277344,29.243193969513612,28.573038370661692,29.0604244720122,4217600,-0.18715558159903978,-0.0395131722647622,-0.14764240933427758,40.45038889271565,-1498537.2402389976,29.164653595699072,29.31893531438292,27.53886154624046,29.293458461761475,31.048055377282488
2008-06-19,29.115259170532227,29.261473857080887,28.408548654772265,28.65833420799672,8223400,-0.17862338456295035,-0.024784780182938226,-0.15383860438001212,47.045765236475795,2239289.099495936,29.1564211915046,29.301224345352423,27.522108277532936,29.28401584625244,31.045923414971945
2008-06-20,28.59130859375,29.41377232108202,28.469461513097908,28.841094063268887,7423900,-0.21169964788695594,-0.04628883480555507,-0.16541081308140088,41.814977214114926,-1846741.424817069,29.062235758545498,29.239492540865257,27.417319816828584,29.23679962158203,31.056279426335475
2008-06-23,28.99951934814453,29.08481400703896,28.640071419807246,28.658350008734107,5380100,-0.20263774674594615,-0.029781546931636205,-0.17285619981430994,46.77978052063466,848562.6448729887,29.05178302347867,29.21862530671563,27.429199390193098,29.237714767456055,31.04623014471901
