Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-05-18,11.751609802246094,12.070159636343062,11.629980940609133,12.070159636343062,2363400,-0.19420823239744678,-0.28254927128164475,0.08834103888419799,40.34213091367188,-435863.22735553514,12.516653312836262,12.766332165807285,11.024737720754704,13.146280002593993,15.267822284433283
2009-05-19,11.664730072021484,11.87323603392694,11.53151842067187,11.572061001108494,3768800,-0.2516855780707843,-0.2720212935639858,0.020335715493201532,39.67784208394485,-363575.9606321836,12.3746661060338,12.670540679391129,11.013153810529005,13.096470165252686,15.179786519976368
2009-05-20,11.693693161010742,11.902198077302197,11.548897558587587,11.641566655762185,2023200,-0.29153902894310946,-0.24949979554904878,-0.04203923339406067,40.032350248682874,-82126.57244868361,12.261170615196624,12.585597416923271,11.029081583632824,13.041158390045165,15.053235196457507
2009-05-21,11.490976333618164,11.705273155042194,11.351972721280346,11.583645408510044,2521300,-0.33561200341920205,-0.23485821602011311,-0.10075378739908894,38.33424017766985,-368115.482086166,12.132804901600213,12.49041297489674,11.000122500497971,12.97397322654724,14.94782395259651
2009-05-22,11.433061599731445,11.687902190821813,11.34039249473547,11.658942405071276,1212400,-0.3709374521829538,-0.21614693182709188,-0.15479052035586194,37.840391024617,-169515.70960489387,12.01618101795542,12.398469377056282,10.997805771463383,12.860453605651855,14.723101439840327
2009-05-26,12.081746101379395,12.093328910652673,11.23613916107118,11.241931118059238,2351200,-0.34263996658511253,-0.15027955698340045,-0.19236040960171208,46.200548229562855,960286.0969814741,12.027108531859415,12.370928222649598,10.84490172280058,12.78660798072815,14.728314238655718
2009-05-27,11.79214859008789,12.099114413795006,11.740022109703238,12.087531610700168,2476800,-0.33966663869455793,-0.11784498327427667,-0.22182165542028126,43.39455028238916,-158088.04498403985,11.987948541564162,12.32059955894858,10.793354251100157,12.715947341918945,14.638540432737733
2009-05-28,11.919570922851562,11.954321549298829,11.525726807440904,11.902195057276682,1422600,-0.3233015189165993,-0.0811838907970544,-0.2421176281195449,44.97802737846655,68151.32539838646,11.97655227177873,12.285727503635796,10.7742398280535,12.611694812774658,14.449149797495817
2009-05-29,12.081746101379395,12.093328910652673,11.78057096621741,11.78057096621741,1480500,-0.2938584448043926,-0.04139265334787817,-0.25246579145651443,47.00978879085968,182784.00967309903,11.994084576712174,12.26798999039611,10.755706965779847,12.486302137374878,14.216897308969909
2009-06-01,12.568258285522461,12.770971237948034,12.191788848840137,12.278667090968511,1836800,-0.22863160629704105,0.01906734812757871,-0.24769895442461975,52.657607792908784,656678.3897803559,12.089780194847222,12.294100276928837,10.622784830096805,12.377705383300782,14.132625936504759
2009-06-02,13.29223346710205,13.367526675729188,12.608798215414536,12.65513275257797,2902600,-0.11716946356502156,0.10442359268767856,-0.22159305625270012,59.564226975603056,1619833.0379620637,12.29018907355636,12.380894467378683,10.487835148826798,12.289669752120972,14.091504355415145
2009-06-03,12.840474128723145,13.367530035697706,12.730429161036422,13.367530035697706,1695400,-0.06454409139705852,0.1256391718845133,-0.1901832632815718,54.24617502025568,29335.824462289573,12.381903249417492,12.420857916191245,10.359836209567083,12.188602781295776,14.017369353024469
2009-06-04,13.489154815673828,13.709243579431215,12.9157634295141,12.921555384442248,2895200,0.029168766000086777,0.1754816234253269,-0.1463128574252401,59.796736159033344,1261818.824727176,12.566445177126882,12.51375329875495,10.649716466483587,12.230882930755616,13.812049395027644
2009-06-05,13.373320579528809,13.651327843016592,13.130063947801329,13.651327843016592,1914300,0.09301777485522678,0.19146450582437352,-0.09844673096914675,58.43352778490677,272778.6227407848,12.700924410860535,12.588498279691809,10.690259003445853,12.26708164215088,13.843904280855906
2009-06-08,13.182191848754883,13.315403538578932,12.97368582662835,13.228526397593804,2511000,0.12673515911184197,0.18014551206479099,-0.05341035295294901,56.1585640397123,-229023.28773529016,12.781135650509594,12.640123807436424,10.707924476029163,12.275190353393555,13.842456230757946
2009-06-09,13.743998527526855,13.819292860574462,13.147441343410003,13.24590239875494,1754700,0.19652412503702088,0.1999475823919759,-0.0034234573549550354,60.96883452991797,580860.3569156902,12.941612796679138,12.736112913531244,10.704449456554228,12.317760229110718,13.931071001667208
2009-06-10,13.651326179504395,13.975667947383435,13.37911090526516,13.888790826217939,1397900,0.2415698326855864,0.19599463203243317,0.04557520065315325,59.80321395498424,107255.668771498,13.059898360483347,12.81569667578978,10.802331619379919,12.384366369247436,13.966401119114954
2009-06-11,13.465987205505371,13.703451837742387,13.170604127788055,13.321191644155851,2401900,0.2593242457928273,0.17099923611173926,0.08832500968108806,57.43810744044757,-261025.2315083369,13.127579834653684,12.872243678373746,10.922801303499158,12.477035617828369,14.03126993215758
2009-06-12,13.286443710327148,13.425447344817862,13.002644485154109,13.350153019029547,1456500,0.25595657843194175,0.13410525500068293,0.1218513234312588,55.162196140325875,-261345.14432083318,13.154057147265927,12.90826107245665,10.996068936308532,12.54074568748474,14.085422438660949
2009-06-15,12.753596305847168,13.141648545642969,12.516131617806737,13.106896807366766,2087000,0.20789486286666836,0.06883483154832765,0.13906003131834072,48.96166045960912,-828483.4035400905,13.087313673696135,12.894811962316695,10.966241094933999,12.577813386917114,14.18938567890023
2009-06-16,12.63196849822998,13.130065741899495,12.614593732327064,12.852058440424665,2411300,0.15816799721083363,0.015286372713994328,0.1428816244968393,47.64515957318808,-471681.88951824635,13.011422811118443,12.87195600891785,10.998965032657418,12.621831321716309,14.2446976107752
2009-06-17,12.823091506958008,12.99684680203492,12.527708499559235,12.689879887357247,1526700,0.13265199778116532,-0.008183701372539182,0.1408356991537045,49.92372654976599,37297.701777304086,12.980034260425038,12.867706921790909,11.037770001021153,12.679749393463135,14.321728785905117
2009-06-18,12.429254531860352,12.730429663359077,12.348169344419473,12.730429663359077,2345000,0.07973193186373706,-0.048883013831973965,0.12861494569571102,45.52669779171853,-603265.9038102346,12.88823763899759,12.829580627014339,11.056304822990043,12.716527462005615,14.376750101021187
2009-06-19,12.898387908935547,13.048975414081324,12.545086412066517,12.649339385221468,2805300,0.07478546093313376,-0.04306358781006181,0.11784904874319557,51.056525905361326,676284.6072026187,12.889929350653915,12.835563868920532,11.086712334487045,12.786898040771485,14.487083747055925
2009-06-22,12.614593505859375,12.799931703515249,12.458213987323683,12.788347789986059,2064100,0.047418895019227136,-0.056344122979174766,0.1037630179984019,47.88943985647472,-165091.81585881126,12.844040043188159,12.816349054741302,11.131889295964612,12.84597463607788,14.560059976191148
2009-06-23,12.68409252166748,12.915765227532587,12.545088898148418,12.608799306524796,1823200,0.03098154811388376,-0.05822517590761453,0.08920672402149829,48.728216900346034,29443.1317946215,12.817382122934713,12.804848486647927,11.234983630008616,12.876091957092285,14.517200284175955
2009-06-24,12.90417766571045,13.014221470007248,12.51033365851591,12.51033365851591,2276700,0.03530686846083064,-0.043119884448534124,0.07842675290936477,51.39622738550543,343859.6088932918,12.83184804673067,12.813485806566408,11.268865757679809,12.931693410873413,14.594521064067017
2009-06-25,13.130062103271484,13.240107043872962,12.099117265121217,12.157035713053707,4648400,0.05631256610549151,-0.01769134944309861,0.07400391554859012,54.039685127010365,814620.6826702411,12.881550389487472,12.841014180192937,11.22253106116673,12.992217969894408,14.761904878622087
2009-06-26,13.691862106323242,13.784531137810554,12.991052417612698,13.031594980800648,3639600,0.11694423753942118,0.034352257592664845,0.08259197994675634,59.88360673352511,1634691.7549615323,13.016602342293435,12.915000956378183,11.230928745049535,13.072723770141602,14.914518795233668
2009-06-29,13.993050575256348,14.022009261404165,13.576039529331263,13.697667336795764,2800100,0.1871414165260301,0.08363954926341902,0.1035018672626111,62.62719165144728,1107135.806226903,13.179343714453921,13.008744401498024,11.33865667021059,13.143963384628297,14.949270099046004
2009-06-30,13.796119689941406,14.184171804267404,13.599197655525089,13.894580707149567,2956800,0.22429695432202656,0.09663606964753235,0.1276608846744942,59.74983679275561,-19144.892390511406,13.282139710368503,13.077211817884406,11.39599511757222,13.169157695770263,14.942320273968306
2009-07-01,13.929335594177246,14.16100942656408,13.64553636467635,13.900376917480244,2189200,0.2614782374992757,0.10705388225982518,0.1544243552394505,61.05338510563519,188042.54090522992,13.390005691003292,13.151309537562044,11.468682362760958,13.223600769042969,14.97851917532498
2009-07-02,13.738204002380371,13.92933412058789,13.529699121873813,13.842456994984943,1944700,0.2723820989050729,0.09436619493249793,0.178015903972575,58.14384519642506,-185114.89074317855,13.448038742899472,13.202343838850595,11.55150476885698,13.236053228378296,14.920601687899612
2009-07-06,13.5065336227417,13.819292654359533,13.361738020259988,13.64553726855981,2423200,0.2593401127543338,0.06505936702540702,0.19428074572892676,54.73872855747168,-435960.739541346,13.457787889539844,13.228795124406345,11.567721810184981,13.24271388053894,14.917705950892898
2009-07-07,13.130062103271484,13.552864895184385,13.106894282217485,13.529698178832897,2390800,0.2161346734733165,0.01748314219551178,0.19865153127780472,49.65016461583642,-745365.6523467083,13.403166925161784,13.220209644307662,11.558164943900847,13.24010739326477,14.922049842628693
2009-07-08,13.257481575012207,13.286441350827406,12.857846611084907,13.089519294094028,3704200,0.18998570114444924,-0.006932664106684416,0.19691836525113365,51.30028381538955,66202.92069908706,13.378886033470188,13.223450681760232,11.570327612888407,13.215781545639038,14.861235478389668
2009-07-09,13.17060661315918,13.338570026277491,12.973684524187275,13.245900937902793,1928000,0.1604033389595454,-0.029212021033270613,0.189615359992816,50.09482158747846,-89595.64406872878,13.344172796751685,13.21885554536014,11.581042365575357,13.191745567321778,14.8024487690682
2009-07-10,13.373320579528809,13.39648729913479,12.950517728219967,13.147439816032815,1568600,0.1515692309870751,-0.030436903204592747,0.18200613419166783,52.87733587103379,182119.537075357,13.349030760547873,13.232287287461766,11.589440755132454,13.18711223602295,14.784783716913445
2009-07-13,13.402276039123535,13.408067993810826,12.94472266585157,13.384901279764064,1576800,0.14523047387104704,-0.02942052825649666,0.1746510021275437,53.27805875431558,91144.4914844289,13.357904973643818,13.247068918041052,11.595231980431075,13.192903852462768,14.790575724494461
2009-07-14,13.29223346710205,13.44861183958957,13.095311407981834,13.326984093798998,1765200,0.12983083820440022,-0.035856131138514796,0.16568696934291502,51.486134898223916,-99116.6015934065,13.346959722553523,13.250996270133314,11.68471558763072,13.219835710525512,14.754955833420304
2009-07-15,13.697667121887207,13.726626912283725,13.292239998663392,13.292239998663392,3321600,0.14862832872530696,-0.01364691249408645,0.1622752412193934,57.198011912425066,864753.4179584478,13.405410955775803,13.289837213764088,11.750162303472194,13.273120641708374,14.796078979944554
2009-07-16,14.346348762512207,14.42164199080147,13.668705289097662,13.680289202589178,2744400,0.21340862079325085,0.04090670365908594,0.1725019171341649,64.41666421569288,1475079.0690069827,13.562233923565204,13.381707783220445,11.783755406365687,13.349283504486085,14.914811602606482
2009-07-17,14.247880935668945,14.410051228664532,14.132044065213009,14.132044065213009,1786200,0.2538754204624851,0.06509880266265616,0.18877661779982896,62.6883354797807,374437.5347973716,13.676508425582494,13.457027187781186,11.904223976419168,13.440214824676513,14.976205672933858
2009-07-20,14.305805206298828,14.479559478155608,14.08571528359734,14.271053468165297,1645300,0.28730775039076306,0.07882490607274725,0.2084828443180158,63.3119322579903,188347.71324402135,13.78139122236855,13.530833972000112,12.008476344436737,13.510585689544678,15.01269503465262
2009-07-21,14.259469032287598,14.427431328614116,14.010420460942415,14.35213811399242,1360600,0.3065306759075703,0.0784382652716436,0.22809241063592672,62.413302731496294,20752.572174887013,13.861070857355056,13.594193542459895,12.094194578849173,13.592829465866089,15.091464352883005
2009-07-22,15.284623146057129,15.49312916306494,14.265261991922918,14.265261991922918,4383700,0.3998768212039767,0.13742752845443995,0.26244929274953677,71.91209082374976,3002896.2497459585,14.098329572138736,13.741187421033569,12.094773539859679,13.72285599708557,15.350938454311462
2009-07-23,16.049144744873047,16.182357544507823,15.105077861816973,15.261457384408127,3863600,0.5294417426813034,0.2135939599454133,0.3158477827358901,76.65108360463518,2970169.1827054396,14.423465434261121,13.941879362237003,12.166013113137883,13.880104351043702,15.594195588949521
2009-07-24,16.01439094543457,16.031766812747446,15.429416668999053,15.800094105422144,1861400,0.6221468140524191,0.24503922505322318,0.37710758899919594,76.02315575824639,946929.2460519598,14.688619686123364,14.122097760775922,12.388418810677699,14.024320793151855,15.66022277562601
2009-07-27,15.881171226501465,16.10125991071991,15.614746919603295,15.927505744479141,1681400,0.6770617862482045,0.2399633577992068,0.43709842844899766,73.53633584590756,166312.6584079043,14.887378276186382,14.275060670839013,12.543929126048797,14.133786249160767,15.723643372272738
2009-07-28,15.759556770324707,15.86960176494515,15.400464205336185,15.73639004260112,1532500,0.7026690951823884,0.21245653338671255,0.49021256179567585,71.2451765650068,-68811.88325795278,15.03274135854277,14.404147288185596,12.627043842438358,14.222111558914184,15.81717927539001
2009-07-29,15.597379684448242,15.91592951101254,15.487334736941316,15.863803015072552,1505700,0.7017869731642392,0.16925952909485065,0.5325274440693886,68.19385813881807,-185730.653222113,15.126847746193683,14.507906626991044,12.740563748364364,14.312174558639526,15.883785368914689
2009-07-30,15.765336990356445,16.495106597900214,15.701627708024006,15.846423238773907,2818400,0.7064965831864107,0.1391753112936177,0.567321271892793,69.64387320091873,253670.3629070821,15.23326262022081,14.61724839771847,12.775025740438686,14.403974628448486,16.032923516458286
2009-07-31,16.020179748535156,16.199725923290885,15.817465755254874,15.93330263847286,1389500,0.7224645423099307,0.12411461633371013,0.5983499259762206,71.7484369386863,320626.1292952399,15.364415474939868,14.73924242822427,12.883911658651774,14.518073415756225,16.152235172860674
2009-08-03,16.205524444580078,16.29819354682406,15.875390629748045,16.13023121327041,1943500,0.7415271693155869,0.11454179467149306,0.6269853746440939,73.20351439867233,347020.32094061706,15.504600303213236,14.866745212255209,13.024073957297222,14.653022956848144,16.281971956399065
2009-08-04,15.742171287536621,16.37347993039238,15.672668942258849,16.147598136766344,2987000,0.7110491788656628,0.06725104337725507,0.6437981354884077,64.28901334946748,-807017.1464123317,15.544195467267134,14.94286921880142,13.116453360235486,14.7836284160614,16.450803471887316
2009-08-05,19.49527931213379,19.6342840589639,18.099449829647586,18.71338396325521,14888500,0.9784605196050613,0.2677299072933228,0.7107306123117385,82.68352414876429,36983093.50067251,16.202709441411578,15.338730966047715,12.908815542338846,15.09551830291748,17.282221063496113
2009-08-06,18.3253231048584,19.26939063996235,17.896728440988138,19.055093860378367,6000900,1.0834904421725948,0.29820786388868503,0.7852825782839098,70.49364058337666,7647171.030731577,16.55647838531938,15.598434630292124,12.981501561565494,15.353254127502442,17.72500669343939
2009-08-07,18.713382720947266,18.800258748718917,18.33112134959541,18.493292806996116,2227800,1.1843876962690878,0.3192840943881423,0.8651036018809455,71.96975815619223,3125403.152059045,16.915962441257363,15.869299681653441,13.244159757694561,15.620257234573364,17.996354711452167
2009-08-10,19.049306869506836,19.084058605402948,18.678630524236144,18.730757023377667,2618600,1.2767383237651764,0.3293077775073847,0.9474305462577917,73.21876105208325,1628235.034298409,17.27151984596561,16.145822045814608,13.535198886232596,15.90260877609253,18.270018665952463
2009-08-11,18.794458389282227,19.136175894883877,18.620704212234862,19.002964285500756,3025900,1.3142132862155336,0.29342619196619335,1.0207870942493402,70.64685591743209,28647.667225039448,17.52534293651838,16.3761382495944,13.785984444685411,16.177720022201537,18.569455599717664
2009-08-12,18.111026763916016,18.481703000089045,17.740349423040662,17.93147949540517,4188800,1.2740784600580746,0.20263309264698748,1.071445367411087,64.14016265795402,-1898956.3724809762,17.62295690775132,16.52699812040498,13.913695098627871,16.39838800430298,18.88308090997809
2009-08-13,17.815649032592773,18.331120965207084,17.815649032592773,18.22686796654292,3238900,1.2045514870934468,0.10648489574588771,1.0980665913475591,61.50361573215014,-1270784.746815558,17.65507226189156,16.639054721464788,14.122779827495323,16.57185301780701,19.020926208118695
2009-08-14,16.634111404418945,17.79247573604233,16.49510781718842,17.682431919923772,6410200,1.0420979910748898,-0.04477488021813558,1.0868728712930253,52.25118065389291,-5472856.585018435,17.48491211897946,16.63862486780863,14.085711243139897,16.691164541244508,19.296617839349118
2009-08-17,16.18815040588379,16.477741639586878,16.054937598806173,16.448781853394834,3545600,0.8673686140709371,-0.17560340577767053,1.0429720198486077,49.2401918535538,-2878418.405943645,17.268785166796846,16.59945317546734,14.152029061460969,16.785281801223753,19.41853454098654
2009-08-18,16.819454193115234,16.842620910216546,16.19972821629257,16.361899654811943,3602800,0.7709482519914772,-0.2176190142857044,0.9885672662771816,53.33930958055449,556834.7211104189,17.193896671183246,16.61858369874107,14.244409374003194,16.913281059265138,19.582152744527082
2009-08-19,16.941076278686523,17.056913139566962,16.373478090717175,16.63990132415913,2854600,0.6963215449150653,-0.23379657708969304,0.9301181220047583,54.10819964705073,417066.51068467414,17.15175993910046,16.646626531779805,14.409765792923796,16.996103715896606,19.582441638869415
2009-08-20,17.068500518798828,17.13221091983718,16.73257485780996,16.912122150790328,1587000,0.6400829355061504,-0.23202814919888637,0.8721110847050367,54.94586780666337,273837.0162670431,17.13788336905019,16.6833112263032,14.562380124719631,17.047071504592896,19.53176288446616
2009-08-21,17.2480525970459,17.317553867731426,16.912126842858434,17.28859518906292,2088900,0.6030501972196589,-0.21524870998830226,0.8182989072079612,56.16017560880106,341323.2295892178,17.156244907049476,16.732419171585175,14.656208364950345,17.10875458717346,19.561300809396577
2009-08-24,17.30596923828125,17.555017841455065,17.033753914071802,17.439182026871414,2102200,0.5717837075812753,-0.19721215970134875,0.768995867282624,56.566818713064464,194942.65199970998,17.181198962254772,16.78229309042831,14.722235625099337,17.17999448776245,19.637753350425562
2009-08-25,17.63610076904297,17.809855010188183,17.300175092713697,17.300175092713697,1979400,0.5671063952748554,-0.16151157760621504,0.7286179728810704,58.90664964680126,500622.4519930674,17.257015930052805,16.856537236394804,14.811716890588873,17.273821687698366,19.73592648480786
2009-08-26,18.44116973876953,18.96822569253708,17.83302859356171,17.919905742205273,6446200,0.6212011094827758,-0.08593349071863565,0.7071346002014115,63.99992348840876,3626631.2124319337,17.45437489817226,16.994331367036086,14.818376870891504,17.41601119041443,20.013645509937355
2009-08-27,18.672842025756836,18.701800704616446,18.122618289801977,18.53383727406291,2406500,0.674984773314371,-0.025719861509632458,0.7007046348240035,65.33155930008397,1580556.6432339437,17.657452752769693,17.1402888156205,15.01153379745715,17.56138644218445,20.111239086911752
2009-08-28,18.71917152404785,18.94505226470492,18.38324583845674,18.75392325699706,2025400,0.7131266377376768,0.009937602330938544,0.7031890354067383,65.605551742691,589409.3916370634,17.83440588131605,17.277582964179402,15.12737076223572,17.696336030960083,20.265301299684445
2009-08-31,19.0377254486084,19.0377254486084,18.452752178948426,18.66704905483508,2654200,0.760294774641249,0.0456845913876085,0.7146101832536405,67.5070811552937,760140.3482580901,18.034959142531445,17.43063883239062,15.244655259549543,17.837946081161498,20.431236902773453
2009-09-01,18.39483070373535,19.5647781561565,18.319536383141806,18.956637159129183,3725400,0.737300488867664,0.018152244491218772,0.7191482443764452,60.26562412244874,-1343313.272280669,18.09493773606543,17.514481603811902,15.295623612627304,17.970579051971434,20.645534491315566
2009-09-02,18.45275115966797,18.5743789303929,17.856192904776368,18.34849815350218,2879500,0.7155031732634072,-0.0029160568904303963,0.7184192301538376,60.674906616826604,-336583.1221882423,18.154573306665853,17.596070260842865,15.719586216875626,17.918452644348143,20.11731907182066
2009-09-03,18.273197174072266,18.753919439697157,18.16315335623984,18.620707804614327,2121300,0.6759482271639676,-0.033976802391896044,0.7099250295558637,58.657793482630105,-366119.6204921908,18.17434395123359,17.65495086199325,15.868147638489571,17.915846347808838,19.963545057128105
2009-09-04,19.03193473815918,19.09564515807649,18.047324178995275,18.20370369804533,5743200,0.6977808445669069,-0.009715347991165468,0.7074961925580724,64.09045082231447,2783014.5118785794,18.31727574905452,17.774688590355506,15.798067439067061,17.931773948669434,20.065480458271807
2009-09-08,19.640073776245117,19.900706280617477,19.199896153953745,19.26360435777333,3717800,0.7554467689941049,0.038360461148825964,0.7170863078452789,67.74861362589897,2434964.381156792,18.53774208691962,17.93689599782417,15.758104265210251,17.961312294006348,20.164520322802446
2009-09-09,20.838985443115234,20.867944125342248,19.64007788178919,19.69220439356014,5428000,0.8876572214552674,0.1364567308879907,0.7512004905672767,73.48364597933725,5150116.478899594,18.921282646285558,18.189251601762525,15.753470817934687,18.063538646698,20.37360647546131
2009-09-10,20.88531494140625,21.28494994082776,20.676808955828005,20.838979295986558,3685400,0.9848209579029792,0.18689637386856195,0.7979245840344172,73.67843046396001,1830533.9816343375,19.24862136213901,18.423691892166328,15.959080423995466,18.20225305557251,20.44542568714955
2009-09-11,20.954816818237305,21.916259395003852,20.752103887059665,21.916259395003852,4741900,1.0552676708453674,0.2058744694487601,0.8493932013966073,73.98714156594123,829891.960374898,19.532987271488725,18.643789711824674,16.018736276978213,18.359211444854736,20.69968661273126
2009-09-14,21.3197021484375,21.34286776225671,20.485678187599508,20.85056367046613,3195700,1.127542783726792,0.22251966586414762,0.9050231178626443,75.60480900026569,1054006.6866054754,19.83077308431352,18.876477749791007,16.32251856029121,18.593490982055663,20.864463403820114
2009-09-15,21.325490951538086,21.510829100724113,20.81001908602663,21.31390704103833,2146700,1.1717808788672528,0.21340620880368666,0.9583746700635661,75.63070074187047,359620.111279177,20.07989272885095,19.089435419508145,16.561140156211223,18.85035800933838,21.139575862465534
2009-09-16,21.562955856323242,21.835172232875763,21.34865903297607,21.719335335870113,2130800,1.2120297961952886,0.20292410090537794,1.0091056952899107,76.72213006599308,457200.183170533,20.327069916763,19.304524153144243,16.820033622820887,19.08753309249878,21.355032562176675
2009-09-17,21.325490951538086,21.725125921457014,21.2270310263977,21.64983381731614,1767900,1.2108084735355895,0.16136222259654298,1.0494462509390465,73.19192115385587,-127476.07572294082,20.49347342255885,19.480260396482837,17.067055379532032,19.306753826141357,21.54645227275068
2009-09-18,21.23282814025879,21.707757563819502,20.914278240466455,21.51083544604513,2217900,1.1886613044718253,0.11137204282622282,1.0772892616456025,71.80351609252311,-179503.25799854862,20.616699208842174,19.63265759159379,17.216195271406157,19.514970207214354,21.81374514302255
2009-09-21,21.313907623291016,21.505038837650748,20.91427264245487,21.14015337985813,1386300,1.1642314150543882,0.06955372272702842,1.0946776923273598,72.29867407059513,15099.238885534243,20.732900611250315,19.778853246523987,17.391687147169982,19.718262958526612,22.044838769883242
2009-09-22,21.562955856323242,21.800420500952555,21.31390730105286,21.34865903297607,1684500,1.1516906893418266,0.04561039761157337,1.1060802917302532,73.8195146644124,284714.2453237018,20.871243152095804,19.933992603897835,17.609749087194615,19.93111228942871,22.252475491662807
2009-09-23,21.07645034790039,21.638258067286277,21.064866433031977,21.562963725344513,1508500,1.089931097990938,-0.012919354991452137,1.1028504529823902,66.17632297525296,-394357.6245293471,20.90544435139657,20.03333675555023,17.772209808620513,20.10312976837158,22.43404972812265
2009-09-24,20.369834899902344,21.227026415444087,20.317710628083457,21.14593905955968,1770200,0.972754902670701,-0.10407644024935125,1.0768313429200522,56.95276596941386,-965352.9855405441,20.816176109480867,20.062597463754763,17.932064437097175,20.199563026428223,22.46706161575927
2009-09-25,20.427757263183594,20.55517805920851,20.109207482526138,20.271377797899785,1144800,0.8744852526653659,-0.16187687220374913,1.036362124869115,57.47597829202441,-277577.9808572648,20.751439635097988,20.094350489792053,18.03979197468833,20.287308788299562,22.534825601910793
2009-09-28,21.34285545349121,21.42394278801239,20.369829533276626,20.479875525424816,1608700,0.8605270035670287,-0.14066809704166916,1.0011951006086979,64.76282874081768,888886.3122128209,20.850008938163526,20.20291613880937,18.09713014688736,20.418492984771728,22.739855822656097
2009-09-29,21.759878158569336,21.82358856309585,21.244406281080366,21.394992702266162,2421900,0.8730512463757911,-0.10251508338632542,0.9755663297621165,67.4963029155834,969620.2970234143,21.00165380823116,20.33830414052763,18.234106430532076,20.554600620269774,22.87509481000747
2009-09-30,21.85834312438965,22.124766478341044,21.169114705569505,21.852550063552897,2630200,0.880769140477998,-0.07583775142729487,0.9566068919052929,68.12504174104139,495861.8010748621,21.14443536092424,20.470481443472153,18.450720551601265,20.72777624130249,23.004831931003714
2009-10-01,20.873727798461914,21.92204620562624,20.757890912251288,21.78304370969736,2305500,0.7982338561196514,-0.12669842862851333,0.9249322847481647,56.38050212451053,-1348066.4889259737,21.099317433847187,20.505546343906047,18.504873993377203,20.84882507324219,23.192776153107175
2009-10-02,20.26559066772461,20.549388771721954,19.981790354322015,20.468303599151284,2919600,0.6759604137160373,-0.19917749682570196,0.8751379105417393,50.580454544003516,-1633033.6075757477,20.960362972826758,20.48468063293375,18.55931796395743,20.948444747924803,23.337571531892177
2009-10-05,20.77527618408203,20.804234867936437,20.12080153322988,20.248220184070448,1370900,0.6131175537221623,-0.2096162854556617,0.822733839177824,54.779259859624524,-78525.95294232282,20.92951517470264,20.50994981129447,18.70121818290977,21.035611820220947,23.370005457532123
2009-10-06,21.3197021484375,21.481872492198118,20.79264632181026,20.83897975885391,2529700,0.6003245915818489,-0.17792739807678004,0.778251989658629,58.805396742975866,891980.9237059118,20.994546336991785,20.580363058002558,18.809525886670723,21.119593238830568,23.429660590990412
2009-10-07,21.493452072143555,21.562953318404762,21.059065416552635,21.238610486844486,1928000,0.5973207024332865,-0.14474502978027404,0.7420657322135605,60.02852369359663,520653.54317215295,21.077697292850413,20.65976210271047,18.95084658520889,21.152316570281982,23.353786555355075
2009-10-08,21.6440486907959,21.93363993122177,21.2791653186315,21.684591287703054,1891800,0.6001735599736797,-0.11351373779190466,0.7136872977655844,61.10643794120922,363483.6365017203,21.172089192507997,20.745352240804856,18.981833228539795,21.190253257751465,23.398673286963135
2009-10-09,21.800416946411133,21.835168672668097,21.267570400232433,21.620871884261852,869700,0.608042941002001,-0.08451548541086673,0.6925584264128677,62.24492326078567,211823.526772953,21.276810484825187,20.837096997814097,19.113596820274765,21.232533264160157,23.35146970804555
2009-10-12,22.257970809936523,22.460683684218246,21.80620942759176,21.823584185557444,1165500,0.6437791694848762,-0.03902340554239325,0.6828025750272695,65.43340971298949,426127.19421687955,21.440337205677075,20.960651242346483,19.190048678877233,21.27944669723511,23.368844715592985
2009-10-13,22.252185821533203,22.431733153447915,22.101599375937795,22.33327321005965,1411800,0.6639796437856162,-0.015058344993322592,0.6790379887789388,65.35825527729139,136597.56698708812,21.575645308319764,21.07295859705837,19.291984857955093,21.325781440734865,23.359578023514636
2009-10-14,22.924039840698242,22.964582430863764,22.420149575374523,22.449108252720546,2039200,0.725834699039698,0.037437368208607325,0.6883973308310907,69.7095447605864,958895.6662499278,21.800377730382845,21.233922183461836,19.32963175797491,21.393835639953615,23.45803952193232
2009-10-15,22.750276565551758,22.87769735911841,22.41435203170077,22.7329018062126,1137700,0.7521635585685047,0.05101298218993111,0.7011505763785736,67.35317180323153,187838.23666053917,21.958694202910998,21.365779086252267,19.399132101584865,21.465074920654295,23.531017739723726
2009-10-16,21.74250602722168,22.692364731122836,21.551374790521763,22.692364731122836,2745000,0.6838279661551319,-0.013858088178753336,0.6976860543338852,55.61206245687398,-1781607.33959053,21.922662840296113,21.398537950684393,19.363802628181467,21.49055881500244,23.617315001823414
2009-10-19,22.495447158813477,22.564948436381002,21.6672160523307,21.742510391848892,2364000,0.6825594530675865,-0.012101281013038978,0.6946607340806255,61.07210524039516,592766.1101918285,22.01812689338234,21.493921360086922,19.37683467662943,21.549635791778563,23.722436906927697
2009-10-20,22.107389450073242,22.495442777169256,21.881508684921318,22.3680219519429,1218200,0.6428309779790595,-0.041463804881252786,0.6842947828603123,57.16898830855591,-117565.89712762617,22.033003986164157,21.54726641139008,19.384942565218058,21.576857471466063,23.76877237771407
