Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-12-10,18.44664764404297,18.538762273827558,18.26242109691872,18.276067407355892,13065444,0.1990323725406995,-0.057948744030154764,0.25698111657085426,59.56100508483645,1478574.9787942085,18.3543966111004,18.216847884286754,17.48763821081967,18.33354835510254,19.179458499385408
2009-12-11,18.344287872314453,18.54216196650388,18.303348965746288,18.422756144235905,11144018,0.18405586984682998,-0.058340197379219444,0.24239606722604942,56.09102481677046,-267607.7661475765,18.352711821302744,18.22792962237612,17.501454741051372,18.342759132385254,19.184063523719136
2009-12-14,18.34770965576172,18.528525288019114,18.33747424569259,18.34770965576172,9362026,0.17049760265686942,-0.057518771655344025,0.22801637431221344,56.18292497652336,-67846.03831607857,18.351878127045907,18.238345277453128,17.523800865629703,18.356917476654054,19.190034087678406
2009-12-15,18.419355392456055,18.497822357154185,18.25900920727086,18.34771158311331,9195081,0.16364736544767666,-0.05149520709162944,0.2151425725393061,58.15762793670708,416576.88870070124,18.3631243379476,18.254085287453385,17.54222338302417,18.363058853149415,19.18389432327466
2009-12-16,18.381820678710938,18.576283926214618,18.344292659785282,18.508051041238694,11245727,0.15342122106254408,-0.04937708118140963,0.2027983022439537,56.71555243342222,-142544.46630025652,18.36624039474149,18.26519271278013,17.545293175608613,18.3727819442749,19.20027071294119
2009-12-17,18.27947425842285,18.364765714099,18.136186674344607,18.340883998011904,11269070,0.13549650779123823,-0.05384143556217241,0.18933794335341064,52.866233324789526,-816414.1384173259,18.351779372021717,18.266434586314283,17.55672249447385,18.379605197906493,19.202487901339136
2009-12-18,18.197587966918945,18.337464597750838,18.081593042868505,18.337464597750838,19611088,0.11337656949242714,-0.060769099088786804,0.17414566858121394,49.945440036516715,-1342724.225256947,18.32608080450459,18.260447923758168,17.557063228825424,18.38608675003052,19.215110271235613
2009-12-21,18.39546775817871,18.490993258674024,18.224887572897266,18.27947279819627,12256982,0.11053937531900715,-0.050885034609765456,0.1614244099287726,56.237584214604446,1169364.618004154,18.33764529678361,18.272188778925173,17.563885434546112,18.39086284637451,19.21784025820291
2009-12-22,18.46370506286621,18.521702556731448,18.429589288893244,18.436412443687836,10124844,0.11250022612323463,-0.039139347044430395,0.15163957316766502,58.18943304352148,850382.9159623221,18.358655257797377,18.28884236883309,17.605847741751813,18.407750415802003,19.209653089852193
2009-12-23,18.453468322753906,18.54899383921676,18.41252939693652,18.497819503833885,5747812,0.11193784533556084,-0.03176138226568334,0.14369922760124418,57.773143610850504,244235.06688184995,18.374457435290132,18.303157669174034,17.684656690915606,18.405192184448243,19.12572767798088
2009-12-24,18.47393798828125,18.566051243729508,18.436409963847606,18.446644016551744,3166736,0.11185449643758716,-0.025475784930925616,0.13733028136851277,58.41381320480629,124626.37344954896,18.39103752745532,18.318008131705096,17.685338806761035,18.400756931304933,19.11617505584883
2009-12-28,18.60358238220215,18.610405537221098,18.443236204923206,18.477351980017954,8517299,0.12085650241220947,-0.013179023165042658,0.13403552557725212,62.31373695197252,777688.8356152326,18.426461669913127,18.34284067522658,17.725255840653997,18.40843334197998,19.09161084330596
2009-12-29,18.511463165283203,18.740040819330392,18.497815503406635,18.637692170699058,9280325,0.1191835324966597,-0.011881594464473955,0.13106512696113365,58.1414510438013,-310701.23596379656,18.440628585808142,18.357503500448896,17.729008394743634,18.40450973510742,19.08001107547121
2009-12-30,18.606985092163086,18.610397346281946,18.388641515210775,18.39205376932964,7483118,0.1241345669578422,-0.005544448002633179,0.12967901496047538,61.05348470243078,372967.4882984244,18.468354670200632,18.379197551902305,17.730031693737217,18.405533027648925,19.081034361560633
2009-12-31,18.419355392456055,18.644522231628613,18.402296825956356,18.583113833430186,6238850,0.11163133224900079,-0.014438146169179683,0.12606947841818048,53.221331890609555,-656073.205245333,18.46018812390987,18.382689538037415,17.72337959057096,18.397857475280762,19.072335359990564
2010-01-04,18.579702377319336,18.61381951178715,18.395474462349817,18.487589097945854,10829095,0.11335441117277156,-0.01017205379632713,0.12352646496909869,58.160980864230105,938917.4196169119,18.48010716614478,18.39982108927932,17.72303874100049,18.401610946655275,19.08018315231006
2010-01-05,18.429590225219727,18.583113250231484,18.3374755964792,18.583113250231484,10562109,0.10143785504900293,-0.0176708879360766,0.11910874298507954,52.56490194249546,-744028.1352614646,18.471687675990605,18.40240970979588,17.7542549081645,18.405704975128174,19.057155042091846
2010-01-06,18.53193473815918,18.55581509766832,18.37158859409025,18.402292107205167,11401417,0.09910976960191675,-0.01599917870653024,0.11510894830844699,55.6948674013234,529905.6013692457,18.4817288530187,18.413672755740517,17.77011916123807,18.416963291168212,19.063807421098353
2010-01-07,18.685457229614258,18.688868128214985,18.44664279112341,18.528521988428214,12857232,0.10840312340358338,-0.005364659923890888,0.11376778332747427,59.96260478224822,1492551.39369372,18.515683582451295,18.437306188251277,17.796728873827355,18.443061923980714,19.089394974134073
2010-01-08,18.780986785888672,18.849218334845663,18.654756385984644,18.68204900556744,12148604,0.1220694692085047,0.006641348704824343,0.11542812050368036,62.3902988798814,1271217.6308802878,18.55990078302419,18.46719145761105,17.819245991594244,18.467625999450682,19.11600600730712
2010-01-11,18.876506805419922,18.92768113032415,18.787804461422994,18.866271397950275,10947270,0.13900544575093932,0.018861860197807168,0.12014358555313215,64.69545374243776,1120861.5064360076,18.61266845342348,18.502784096550954,17.860185974534097,18.48911895751953,19.118051940504962
2010-01-12,18.82192039489746,18.95156165749263,18.774158324128404,18.83215580245898,10939350,0.146335794102896,0.020953766839811067,0.12538202726308492,62.34382642339697,-24472.731153919478,18.64754377700248,18.530535079015866,17.893279050772254,18.513000583648683,19.132722116525112
2010-01-13,19.000621795654297,19.086534784952416,18.849413404427462,18.852850579740306,10538975,0.16466668254041394,0.03142772422186321,0.13323895831855073,66.62134294957276,1247395.4863095433,18.70639011344445,18.571412184810512,17.914890155607615,18.54564619064331,19.176402225679006
2010-01-14,19.021244049072266,19.11403003896624,18.90096475028658,18.976568959016276,8982493,0.1787970263747667,0.03644645444497277,0.14235057192979392,67.08599629531577,539291.3267506014,18.758865769382417,18.610527999094142,17.948846767618978,18.575740623474122,19.202634479329266
2010-01-15,19.069355010986328,19.096846953840384,18.955950063649766,19.02467992078491,16132555,0.1916681471227477,0.039454060154363035,0.15221408696838468,68.1982499296089,697198.9350378795,18.810613976316404,18.650426000128245,17.996887640668554,18.61011734008789,19.223347039507225
2010-01-19,19.3133487701416,19.416444918507096,19.07622735567554,19.08997332664066,16663610,0.21903199576534504,0.053454327037568306,0.16557766872777674,73.15315883549766,2942944.2083442304,18.894403108620605,18.70807145839028,18.033362980781327,18.661811065673827,19.290259150566328
2010-01-20,19.327083587646484,19.51609399465868,19.110582620695684,19.32364777995153,14080659,0.2390704723573407,0.05879424290365115,0.18027622945368954,73.40436132379773,1109911.5905904006,18.966516521791586,18.761898600064733,18.067391788955604,18.718285846710206,19.369179904464808
2010-01-21,19.09341049194336,19.41644490782728,18.90096416628334,19.316785935321434,17317216,0.23340509484646077,0.04250309231421698,0.1909020025322438,62.6618787521092,-2327741.1175896577,18.987665516816882,18.790725721097658,18.06897760817551,18.75318298339844,19.43738835862137
2010-01-22,18.732568740844727,19.127770076939402,18.694766648206038,19.01436516515006,14599208,0.19752142468794176,0.005295537724558375,0.19222588696338339,50.39661450553698,-4287916.225445332,18.94514938748819,18.785668592380013,18.03640549754734,18.766626167297364,19.49684683704739
2010-01-25,18.797863006591797,19.07622225959141,18.739441962533277,18.818481957531258,10109421,0.1723651410656437,-0.01588859671819176,0.18825373778383547,52.2191270303753,-989247.2609331019,18.920601657338793,18.786728976224516,18.022546870269267,18.783845901489258,19.54514493270925
2010-01-26,18.722259521484375,18.78755355163458,18.646656698541754,18.753188632115208,13814506,0.14466047968842943,-0.03487460647632484,0.17953508616475428,49.93149973291016,-1026032.286069294,18.88754463469639,18.781122936681896,18.0317281927042,18.796261978149413,19.560795763594626
2010-01-27,18.52294158935547,18.605418768265714,18.265201259090265,18.591672799468487,24107753,0.10540598995311257,-0.059303276969313395,0.16470926692242596,44.40809297454746,-3545415.7461793884,18.826777460472904,18.75867238474047,17.984212813547437,18.79222993850708,19.600247063466725
2010-01-28,18.54012107849121,18.711948386836976,18.433587792123916,18.59166913438228,13856398,0.07482028356785975,-0.07191118668365298,0.14673147025151273,44.973102795842664,-1023108.0227921165,18.77900139680929,18.73966792332749,17.98022541738944,18.79366283416748,19.60710025094552
2010-01-29,18.19303321838379,18.584798771616395,18.17585007528857,18.584798771616395,19832013,0.022316550025909265,-0.09953193618048278,0.12184848620639205,36.82892372523459,-4930003.310125753,18.681340033738373,18.692134470723694,17.931448893911977,18.772965240478516,19.614481587045056
2010-02-01,18.330495834350586,18.450775114062655,18.24114703453449,18.25145582837288,18361192,-0.00810749463811078,-0.10396478467560226,0.09585729003749148,41.3582271716266,39317.219683830626,18.622866000507074,18.660687632778206,17.924678442505712,18.768522262573242,19.612366082640772
2010-02-02,18.70850944519043,18.76349467047318,18.282379072223485,18.313308176062122,17214256,-0.0016966718476147946,-0.07804316950808501,0.07634649766047022,51.62905072446681,4351254.452215573,18.6371399079543,18.664846051248837,17.89170321357741,18.774962615966796,19.65822201835618
2010-02-03,18.780681610107422,18.825356691025586,18.591672493070185,18.68445846398575,14158816,0.009102711549683562,-0.05379502888862933,0.0628977404383129,53.31042753387469,2131666.4196594227,18.66106352497982,18.674918708540886,17.91105080119133,18.79251718521118,19.673983569231034
2010-02-04,18.495452880859375,18.815051492637316,18.485142719397974,18.815051492637316,19169446,-0.005293256629478549,-0.05455279765423316,0.04925954102475461,46.440039854022196,-2934562.3420928954,18.633461750959746,18.65931298439467,17.887374367877147,18.790693092346192,19.694011816815237
2010-02-05,18.546995162963867,18.60198039670544,18.316746802009842,18.430153078155566,22546061,-0.012400192024994539,-0.04932778643979933,0.03692759441480479,47.750448368944454,-203470.48975957255,18.619050652960432,18.649546217313734,17.874000025904024,18.78376998901367,19.693539952123317
2010-02-08,18.333932876586914,18.54012514538071,18.32018690748425,18.50576022262405,14861192,-0.03482341277776513,-0.057400805754055935,0.022577392976290807,43.06045042327615,-2178729.860457781,18.571531023564845,18.622101578989664,17.846795384446146,18.761417293548583,19.67603920265102
2010-02-09,18.333932876586914,18.550435305271172,18.330495701247788,18.433591835644684,23229471,-0.05199461521622695,-0.0596576065540142,0.007662991337787254,43.06045042327615,-726243.2868192603,18.531931332401857,18.597043430954642,17.80867989906631,18.734288597106932,19.659897295147555
2010-02-10,18.30300521850586,18.382045230194933,18.100250108928012,18.30300521850586,15479366,-0.06732246887999338,-0.05998836817422451,-0.007334100705768873,42.36002607236145,-561241.4549127556,18.49377698008586,18.571474890741705,17.767075372061328,18.708342838287354,19.64961030451338
2010-02-11,18.39923095703125,18.457652021621957,18.189602832949078,18.306444962130488,13413297,-0.07088813612587685,-0.050843228336086385,-0.02004490778979047,45.33914596767491,673389.1216193524,18.47801930957676,18.55649715737558,17.736490610337487,18.678273296356203,19.620055982374918
2010-02-12,18.53325080871582,18.557306935953903,18.25145436428922,18.282383475577205,17566069,-0.062182865758202865,-0.03371036637472992,-0.02847249938347295,49.271719997582714,1793931.0152470695,18.48722455943327,18.554475735752995,17.69817285587191,18.653873634338378,19.609574412804847
2010-02-16,18.76006507873535,18.790994195075054,18.478268588282365,18.639785789026313,15742184,-0.036560414548258535,-0.006470332131828467,-0.030090082416430068,55.152376992968705,2978344.9867311195,18.53269797931695,18.572353069925374,17.65693405176905,18.63840913772583,19.61988422368261
2010-02-17,18.81505012512207,18.894090136824275,18.75319189310389,18.828796095320104,13285744,-0.011682930104509381,0.01472572184953655,-0.02640865195404593,56.46980010264253,1479793.1623250868,18.57975667028447,18.59345716168161,17.662947869088132,18.613494205474854,19.564040541861576
2010-02-18,18.890655517578125,18.90096567968538,18.78755936101442,18.794432347043518,11171113,0.013972314713775802,0.03230477333425739,-0.018332458620481586,58.284385264398416,1056328.642465652,18.631573144833414,18.61930049697696,17.684942223878515,18.591672801971434,19.498403380064353
2010-02-19,18.687896728515625,18.863159887198325,18.5848005920991,18.859724077918816,20116924,0.01773885879475401,0.028857053932188476,-0.011118195137434467,52.021413647734725,-2367145.8857796784,18.64096040878045,18.625265386675977,17.69611040811687,18.57139711380005,19.44668381948323
2010-02-22,18.694766998291016,18.736004900418152,18.54355999103143,18.725696107949744,11966236,0.021035758341195532,0.025723162782904,-0.0046874044417084685,52.20880730094719,-734241.1155825654,18.64992817369888,18.631309005077288,17.730304098891178,18.569507026672362,19.408709954453546
2010-02-23,18.546995162963867,18.71882248151374,18.47139097886672,18.636345313964732,13961234,0.011591008918820478,0.013022730688423157,-0.0014317217696026793,47.8772946048404,-1620131.8196020457,18.63277267190971,18.623977366632644,17.732194009124733,18.556963634490966,19.3817332598572
2010-02-24,18.670711517333984,18.74287853161299,18.52637748877597,18.622600629856912,14141309,0.013928296085587988,0.012288014284152533,0.0016402818014354542,51.504851581931945,626296.8571335364,18.639095812813757,18.628041205824065,17.71982239869917,18.55438623428345,19.38895006986773
2010-02-25,18.598548889160156,18.62260502163526,18.423285708542505,18.54700081450043,12305752,0.009844214027612708,0.006563145780941803,0.003281068246670905,49.347493181166335,-383244.6516057156,18.632337992204825,18.625476656548944,17.755047631729795,18.558166599273683,19.36128556681757
2010-02-26,18.653539657592773,18.739452685397364,18.505768375447264,18.619173353568918,14675281,0.010918977828357157,0.006110327665349001,0.004808650163008156,51.030785073439965,410255.1022344859,18.635871603102817,18.62791691750928,17.767420003399316,18.56383752822876,19.360255053058204
2010-03-01,18.656972885131836,18.780688010556936,18.605424802360766,18.68446483164245,9501667,0.011910472144549544,0.005681457585233111,0.006229014559316433,51.139956709242234,158499.29061909622,18.63938848344099,18.630443523389502,17.82566980995647,18.587034511566163,19.348399213175856
2010-03-02,18.75662612915039,18.797864033281623,18.601981939468043,18.63290968450306,10419341,0.020501098585846478,0.011417667221224035,0.009083431364622443,54.32310442303032,745047.184330053,18.658928091059224,18.64141592389045,17.85625529497625,18.608341026306153,19.360426757636056
2010-03-03,18.584800720214844,18.845976872336102,18.529815476221074,18.76350105553589,13975823,0.01329114538589593,0.0033661712170187895,0.009924974168877141,48.46073032731108,-1352585.2733471966,18.646573529251828,18.636492862701267,17.87481298904767,18.60215559005737,19.329498191067074
2010-03-04,18.584800720214844,18.729134765742174,18.52637966691788,18.72569895643898,13258858,0.007490855609454172,-0.001947294847538375,0.009438150456992547,48.460730327311076,-450861.75778239896,18.636278061078997,18.631997893789407,17.86965830942271,18.592361545562746,19.31506478170278
2010-03-05,18.667274475097656,18.691329234183506,18.598543274258933,18.605416257730134,15291788,0.009440206110195248,1.644522562160508e-06,0.009438561587633088,51.38144252976406,690493.5308938227,18.641444130082107,18.63506542259882,17.911756428025225,18.600952625274658,19.290148822524092
2010-03-08,18.701642990112305,18.74631807433267,18.59854685208484,18.684459845065405,8986453,0.013601542246018283,0.0033303845267081567,0.010271157719310127,52.587242862491635,436065.2068705626,18.651477273420475,18.640854776295647,17.94010817524981,18.60868501663208,19.27726185801435
2010-03-09,18.832237243652344,18.887222506159556,18.601990128370822,18.622609089513247,12287828,0.02712462021606754,0.01348276999740593,0.01364185021866161,56.95578113026569,1215168.219149115,18.681603935125786,18.65749672997884,17.956259775256715,18.63360023498535,19.310940694713988
2010-03-10,18.911272048950195,19.08997101599415,18.804738737674636,18.835667851666052,17001042,0.04371528263555291,0.024058745933513037,0.019656536702039873,59.394198399709474,1300838.769270103,18.719881954096522,18.67956414901983,17.97533283273046,18.662467193603515,19.34960155447657
2010-03-11,19.086528778076172,19.08996458618079,18.84940747217759,18.91470148743018,11900584,0.07019607879038148,0.04043163367067328,0.029764445119708195,64.2327928412645,1824051.2074426548,18.78098975809313,18.714952377633427,18.020694711798534,18.70164337158203,19.382592031365526
2010-03-12,18.736007690429688,18.91814520059717,18.46108556972281,18.91470802517803,33828679,0.06218138982546151,0.02593355576460265,0.03624783406085886,51.11396970652547,-7297093.1686683055,18.77349274681589,18.71678327439832,17.983924445516383,18.718482208251952,19.453039970987522
2010-03-15,18.832237243652344,18.832237243652344,18.598552951783375,18.698213313162885,15406419,0.06286988687839568,0.02129764225402945,0.04157224462436623,53.89777562456142,-1443995.8448020737,18.783283496288632,18.72682274998563,18.009699009232566,18.73343152999878,19.45716405076499
2010-03-16,18.790992736816406,18.897524681786113,18.718825715042257,18.845976613929302,12421426,0.05940268160955853,0.01426434958815384,0.04513833202140469,52.51739242559807,-822875.6746467524,18.78456836970993,18.732402748840478,18.031349388143944,18.73497791290283,19.43860643766172
2010-03-17,18.729135513305664,18.859724960705663,18.66040566322884,18.845977624563282,15366194,0.0510747772401281,0.00474915617497873,0.04632562106514937,50.43127956278185,-907965.2893938678,18.77532956030922,18.732118641402668,18.01829049948966,18.730682182312012,19.443073865134366
2010-03-18,18.478261947631836,18.742875196994344,18.423278086011862,18.70851028348186,32043351,0.023955311002460178,-0.01789624805015136,0.04185155905261154,42.97532899907797,-5661874.910803307,18.725818291529656,18.710044146292162,17.966742202145618,18.710062503814697,19.453382805483777
2010-03-19,18.371732711791992,18.52293971942368,18.27894538258747,18.371732711791992,34032097,-0.006063187752197052,-0.03833179744384687,0.03226860969164982,40.25382615994112,-4304233.828559395,18.666804028240044,18.68062576068345,17.960213089605855,18.694254302978514,19.428295516351174
2010-03-22,18.512638092041016,18.63635321273619,18.316754565323645,18.351120863275344,15663610,-0.018272543192505708,-0.040432922307324426,0.022160379114818714,45.1973286593175,36646.67256180546,18.641109705540206,18.666018137323242,17.932033583589487,18.685147857666017,19.438262131742547
2010-03-23,18.674150466918945,18.691332245301528,18.495450135626196,18.595110461203664,9704460,-0.014745865348441356,-0.029524995570608056,0.0147791302221667,50.27603733638424,1057142.478525851,18.64661649910333,18.66672529641852,17.94612375773299,18.69150562286377,19.436887487994547
2010-03-24,18.512638092041016,18.670718144560603,18.474835983970518,18.643226199101072,13205711,-0.024698932664879436,-0.03158245030963691,0.0068835176447574736,45.713745497264185,-1069543.004199116,18.624286764592945,18.653326409081345,17.940798070451635,18.683601951599123,19.42640583274661
2010-03-25,18.39235496520996,18.663841285609976,18.385481980271166,18.65353249126528,17738224,-0.04181068574929725,-0.03895536271524378,-0.002855323034053471,42.61245686795507,-1778920.3661661441,18.58563146469578,18.63063324004905,17.925848349772025,18.673292255401613,19.4207361610312
2010-03-26,18.179288864135742,18.48170428592155,18.021207485556527,18.454212347430186,25017716,-0.07173758086410231,-0.055105806264039076,-0.01663177460006324,37.72962070070659,-4146591.592656781,18.517907697935776,18.591385903013112,17.868113936536933,18.64957971572876,19.431045494920586
2010-03-29,18.25489616394043,18.265204959563434,18.120870891824044,18.241150192358315,22003752,-0.08833570462075357,-0.057363144016552264,-0.03097256060420131,40.34201202717935,-273101.01469093235,18.474072442269886,18.562125925702443,17.85264947154588,18.62947587966919,19.4063022877925
2010-03-30,18.045270919799805,18.303011362810928,18.038397932394677,18.22397132458818,27988954,-0.11705549963651407,-0.0688663512258502,-0.048189148410663865,35.851199279623785,-4002494.548557459,18.402605521858206,18.517182012145692,17.80677201058795,18.59390811920166,19.381044227815373
2010-03-31,18.10368537902832,18.210218694061847,17.942168184849997,18.062447469669724,15870363,-0.13356295482850555,-0.06829904513427335,-0.06526390969423221,37.92490094292526,-716125.7345823245,18.352785498053226,18.481225783178967,17.7899328765641,18.569852352142334,19.349771827720566
2010-04-01,18.199905395507812,18.203342570425196,18.06931733892881,18.14492152584371,12903501,-0.13729839043266168,-0.057627584590743575,-0.0796708058419181,41.29147852691719,589008.1410479877,18.327305480962323,18.456763140772782,17.780997590427933,18.55060758590698,19.32021758138603
2010-04-05,18.18960189819336,18.299571035661494,18.1105605133513,18.210220855319793,11130471,-0.13948229115692712,-0.04784918825200721,-0.09163310290491991,41.03483646738323,119880.861644597,18.30435488383416,18.43353172837457,17.744741660331492,18.52672395706177,19.308706253792046
2010-04-06,18.15867042541504,18.254893578991528,18.069320256656372,18.168979219578283,15102334,-0.14207125062227988,-0.040350518173887975,-0.1017207324483919,40.22652172443348,-271464.66812520183,18.28007414076431,18.409630745508526,17.711922717083528,18.499575328826904,19.28722794057028
2010-04-07,18.041833877563477,18.189605145877646,18.000594589820338,18.110563746923045,20577115,-0.15180088649215762,-0.04006412323501257,-0.11173676325714504,37.242325444434954,-1693260.9436048034,18.24036743023084,18.37764840916548,17.6868358220388,18.46005516052246,19.233274499006125
2010-04-08,17.966224670410156,18.107122912696138,17.938732730293967,18.07275662142389,15111296,-0.16372539965038868,-0.0415909091145949,-0.12213449053579378,35.411528308762996,-1326122.3876143615,18.194676970260726,18.341872431882408,17.6571097674994,18.41280279159546,19.16849581569152
2010-04-09,18.12087059020996,18.162108504269924,17.96622636329439,17.990282496226275,11637557,-0.15886572376867392,-0.029384986586304118,-0.1294807371823698,41.72193071048967,757759.6751203164,18.18237590691893,18.32265488043263,17.615527850127602,18.36451988220215,19.113511914276696
2010-04-12,18.100250244140625,18.213655182166228,18.00402708592454,18.213655182166228,13458108,-0.15489277769287568,-0.020329632408404685,-0.134563145284471,41.1446886171415,67579.32877443981,18.168688296455883,18.303315346842023,17.6461122446299,18.332732009887696,19.01935177514549
2010-04-13,18.117578506469727,18.18688873898284,18.075991815907557,18.075991815907557,14442059,-0.14863259926885775,-0.011255563187509393,-0.13737703608134835,41.87250023896219,189363.6342077214,18.160169998124857,18.287164317244436,17.628797413089824,18.296999073028566,18.965200732967308
2010-04-14,18.127973556518555,18.179955884804432,17.996285358897183,18.166094114279627,19029179,-0.14120484751658324,-0.0030622491481878955,-0.13814259836839535,42.3331973101165,194994.05679797987,18.154803924523808,18.27332164239871,17.59490072020042,18.263848114013673,18.932795507826924
2010-04-15,18.14530372619629,18.17649340259288,18.044805188513813,18.12797582205688,15013756,-0.13239374816353688,0.004599080163886771,-0.13699282832742365,43.142263932549284,238458.64491939498,18.15322055813589,18.262189649685457,17.575853793354614,18.234656524658202,18.89345925596179
2010-04-16,18.110645294189453,18.179954140162252,18.027473301386518,18.103714409592175,16562734,-0.12674647973462072,0.00819707887424237,-0.1349435586088631,41.876876625103115,-303206.0451510749,18.146124680811482,18.249011879642328,17.58254040151351,18.216275691986084,18.85001098245866
2010-04-19,18.335901260375977,18.412142369206673,18.041335218487728,18.110645442664325,18932472,-0.1029084404465479,0.025628094529852152,-0.12853653497640005,51.776739678757664,2742032.833389176,18.1777541107389,18.256567477966996,17.561726906860294,18.214484119415282,18.86724133197027
2010-04-20,18.38787841796875,18.45372387013661,18.339362239020815,18.37748278272608,13302001,-0.07891284221690853,0.039698954207593215,-0.11861179642450174,53.734927723547315,1374944.412647212,18.21277482861054,18.267985820575845,17.585755328804467,18.20824613571167,18.83073694261887
2010-04-21,17.944303512573242,18.34976651067477,17.836874099302715,18.297784180992707,26172572,-0.09459847318288084,0.019210658593296737,-0.11380913177617757,39.131288390465016,-7281349.29502234,18.16802960927099,18.239839532923444,17.495994649738577,18.171753787994383,18.84751292625019
2010-04-22,17.715579986572266,17.8853887316495,17.618546221151615,17.878457846807713,16797832,-0.12405549127672089,-0.008197087600434638,-0.11585840367628625,34.00014910884343,-4988489.341148804,18.092621338821203,18.194251746284213,17.437175323194165,18.13190088272095,18.826626442247733
2010-04-23,17.74330711364746,17.746773245587022,17.4210174592481,17.684393891762163,19164444,-0.1435087632214298,-0.022120287636114844,-0.12138847558531496,35.11095898105167,-1308579.7976406252,18.034402301292246,18.155039169533193,17.397613458466022,18.099448490142823,18.801283521819624
2010-04-26,17.45566749572754,17.94083629878345,17.34823671955119,17.701717339504622,19657774,-0.1800601137446982,-0.046937310527506604,-0.1331228032171916,29.553952953494022,-4205763.000890991,17.937946500364795,18.094224241376182,17.341616973215523,18.06326742172241,18.7849178702293
2010-04-27,17.24772834777832,17.52150157307667,17.216538696544447,17.424467867923926,21777199,-0.22323298292275595,-0.07208814376445147,-0.15114483915830448,26.31188323480382,-4420809.136817383,17.82291014160038,18.020615902802458,17.267164261088496,18.012909030914308,18.75865380074012
2010-04-28,17.4210205078125,17.47300285255115,17.12298821429275,17.306658798333007,19404544,-0.24069003879545647,-0.07163615970972159,-0.16905387908573488,32.916530476229866,768167.1838863932,17.75592853596907,17.968477172803333,17.223141559312804,17.98169651031494,18.740251461317076
2010-04-29,17.587356567382812,17.719044757138473,17.445271361536705,17.50418457156611,19325135,-0.23835533948446397,-0.05544116831898327,-0.1829141711654807,38.60478320326268,2399033.5990050184,17.72783320787136,17.935336250592854,17.19282905771341,17.955880069732665,18.71893108175192
2010-04-30,17.72944450378418,17.847270941989734,17.545773960559984,17.622013705634505,22310754,-0.22247520875028215,-0.03164883006784114,-0.190826378682441,43.047338793826185,2913070.529947372,17.728101757190164,17.91743262043558,17.144185250637225,17.932357025146484,18.720528799655742
2010-05-03,17.628942489624023,17.878457088618212,17.51458082813094,17.829940896783175,18336182,-0.2155154355582063,-0.01975124550061222,-0.19576419005759407,40.79856651087587,-257525.30535567726,17.711575212595807,17.89234652210414,17.0899224194822,17.904324054718018,18.718725689953835
2010-05-04,17.393281936645508,17.62546992838064,17.230404142738717,17.5561597305523,21711963,-0.2264057378754316,-0.024513238254270014,-0.2018924996211616,36.043825556990704,-3496943.9063379397,17.658526333270757,17.848949601629478,17.0197082413612,17.866054630279542,18.712401019197884
2010-05-05,17.37942886352539,17.698253728754164,17.24080977618463,17.40368765154164,22362860,-0.2334629921007867,-0.025256393983700054,-0.20820659811708664,35.77984959279789,-1372177.5252826093,17.612010088313195,17.808121711359558,16.946322981182462,17.832934379577637,18.71954577797281
2010-05-06,16.980894088745117,17.459130584057124,15.802627304787372,17.375959978010115,26043351,-0.26812358081137333,-0.047933586155429364,-0.22018999465594397,29.16276131805154,-7376846.525299942,17.506824088385184,17.736188874610477,16.673839487569072,17.783667850494385,18.8934962134197
2010-05-07,16.88387107849121,17.036351997550756,16.6343549687079,16.98783577982518,25126928,-0.2999635006383663,-0.06381880478593785,-0.23614469585242845,27.814148175536616,-4084208.970428757,17.40299858673619,17.662074283643584,16.581072532735668,17.721817874908446,18.862563217081224
2010-05-10,17.220014572143555,17.40714983019566,17.064067605343094,17.258133747855076,21408087,-0.2946760537084643,-0.04682508628482865,-0.24785096742363563,38.43641682898332,3436056.4475859627,17.37250125097075,17.623634308730537,16.490013150816402,17.677806091308593,18.865599031800784
2010-05-11,17.119518280029297,17.23387996411258,17.06407119269377,17.112587394112357,17852647,-0.295192133647614,-0.03787293297918265,-0.25731920066843134,36.69775658597927,-50731.06942116446,17.330337422480508,17.579798132321734,16.431273362242855,17.627903079986574,18.824532797730292
2010-05-12,17.03287696838379,17.18535779547021,16.942774097890936,17.17842691140426,18435181,-0.2991440144873607,-0.033459851055143486,-0.26568416343221724,35.21863455296979,-1081742.5313152843,17.280760680131053,17.532239770240174,16.36768155708531,17.573148250579834,18.77861494407436
2010-05-13,16.84574317932129,17.019018065411952,16.70712409703018,17.019018065411952,19139642,-0.3137592203754842,-0.038460045554613576,-0.27529917482087063,32.199862097537746,-2748363.329611605,17.208257763329428,17.4725444145081,16.27359383115038,17.508170223236085,18.742746615321792
2010-05-14,16.8076229095459,16.845743467796783,16.55810828162194,16.78336412199793,20860567,-0.3246752098097936,-0.039500827991138354,-0.28517438181865523,31.605556603343242,-1446261.4043422758,17.141485287698842,17.41472515320704,16.188169559808333,17.443019104003906,18.697868648199478
2010-05-17,16.783361434936523,16.901187844682717,16.592760051833622,16.835343755567816,15486453,-0.33146300908118675,-0.03703090181002522,-0.29443210727116154,31.21073075045966,-732569.9256132782,17.081797978905122,17.359823960313953,16.119899472216837,17.365392112731932,18.610884753247028
