Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2017-08-09,10.775406837463379,10.812058021604651,10.653236724266055,10.720430436706657,8984846,0.06672215303157358,-0.0009169168038682118,0.0676390698354418,57.1011825766643,89767.17080159178,10.713821950684192,10.655656347145724,10.201663560375582,10.712487697601318,11.223311834827054
2017-08-10,10.457762718200684,10.750969874801045,10.42721944563687,10.750969874801045,12069036,0.04175785983118985,-0.02070496800340156,0.06246282783459141,42.87003756704764,-2525849.8167793117,10.67114541193694,10.63844820549833,10.18700276842341,10.713403987884522,11.239805207345634
2017-08-11,10.567715644836426,10.61047472520843,10.479142030427637,10.50662984975745,6805276,0.03049424124534994,-0.02557486927139318,0.05606911051674312,47.7265710574558,-343109.9304171193,10.653907117420188,10.63229754804947,10.186697339729069,10.716763544082642,11.246829748436216
2017-08-14,10.738751411437988,10.90368129947003,10.66544982302047,10.683775032397332,10254124,0.03496583494551153,-0.016882620456985277,0.05184845540249681,54.242673711097616,1054844.6626392803,10.668047833089823,10.641554405735429,10.167608339464852,10.727453184127807,11.287298028790762
2017-08-15,10.842597961425781,10.897574349057864,10.708211319537375,10.726536531778006,10719969,0.04635480453930185,-0.00439492069055597,0.05074972522985782,57.69115530660468,1093769.4186304875,10.697139521145816,10.65903645405633,10.175854870944377,10.745778656005859,11.31570244106734
2017-08-16,10.750968933105469,10.91589883595255,10.7051559055481,10.836488586972926,6336337,0.04744008837738356,-0.002647709481979413,0.05008779785936297,53.835802261289416,-22471.795403200085,10.70611108980576,10.6670305826693,10.193416961785932,10.743640518188476,11.29386407459102
2017-08-17,10.567715644836426,10.79983851231363,10.567715644836426,10.702103042371785,11823997,0.033131258264646135,-0.013565231675773476,0.04669648994041961,47.06205234367087,-1452014.8189565996,10.68304518231087,10.658394501118616,10.16592879853155,10.72531499862671,11.28470119872187
2017-08-18,10.49441146850586,10.628798091786964,10.439435088485858,10.543279945898147,12322840,0.01569544558283198,-0.0248008354860701,0.04049628106890208,44.64232517215635,-1086215.3638211044,10.651606230010037,10.644135106978377,10.135997000044595,10.699964570999146,11.263932141953697
2017-08-21,10.573822975158691,10.59825683958403,10.433326940620283,10.506628533896299,7851557,0.00819086414821335,-0.02584433353655098,0.03403519768476433,47.774986873020055,53597.52602002508,10.63864235420148,10.638021008559274,10.123474600378582,10.683777093887329,11.244079587396076
2017-08-22,10.793731689453125,10.81205765635987,10.598259965486907,10.604367870212146,7026468,0.019760438647162815,-0.011419807230081215,0.03118024587724403,55.31602511596872,1047986.8712806619,10.664490576743422,10.651561067767435,10.106064886538364,10.677363204956055,11.248661523373746
2017-08-23,10.818163871765137,10.842597737885626,10.708211098767848,10.720427656373007,9091317,0.030548735904595503,-0.0005052079781188226,0.031053943882714326,56.074899431689424,497409.433360415,10.690102792580374,10.666048268115063,10.126528498629247,10.680417490005492,11.234306481381738
2017-08-24,10.964768409729004,11.031962108360613,10.787621932180375,10.824273108789454,8553933,0.05034792070563121,0.015435181458333502,0.03491273924729771,60.41877271591359,1001833.4079460559,10.735880395438478,10.692023932603233,10.130041035584666,10.692634582519531,11.255228129454396
2017-08-25,10.964768409729004,11.080829843232575,10.876194795499583,10.989202277164985,11647146,0.06528633705167763,0.024298878243503935,0.0409874588081737,60.41877271591358,333944.469315352,10.774028397820233,10.715740843657649,10.136607578664595,10.706073188781739,11.275538798898882
2017-08-28,10.867032051086426,10.983094234026463,10.796784401508647,10.983094234026463,9661184,0.06844958806297186,0.02196970340383852,0.04647988465913334,56.12720557426284,-518184.47311884095,10.789529006697933,10.728896600825369,10.13966169488446,10.714624977111816,11.289588259339173
2017-08-29,10.946444511413574,10.96171577425873,10.7387547359912,10.781514572321761,7612447,0.07648276346187188,0.024002303042190837,0.052480460419681046,58.69446325833059,230287.27254706642,10.815681590817208,10.747813810441736,10.131720662210641,10.725925874710082,11.320131087209523
2017-08-30,10.983094215393066,10.989202118981481,10.857869426357109,10.92200842131709,8092342,0.08482858651678882,0.025878500877686214,0.0589500856391026,59.861806284322654,274483.71671623,10.843583694913185,10.768272976089678,10.165164812255435,10.745167684555053,11.32517055685467
2017-08-31,11.031962394714355,11.077776178937327,10.964768694338618,10.983094658573947,14603081,0.09429894553397133,0.02827908791589498,0.06601985761807636,61.4271590353504,567245.2262062827,10.874980144880046,10.791202490752694,10.190056955153018,10.768685436248779,11.34731391734454
2017-09-01,11.267499923706055,11.33049077680336,10.881680009847306,11.125770128782017,22355800,0.11943342917886213,0.042730857248628615,0.07670257193023351,67.92090310954076,3699501.6691571805,10.940400108017716,10.832619658835595,10.176966425458264,10.797260618209839,11.417554810961413
2017-09-05,11.05490493774414,11.338363769154439,10.889553765027255,11.180886640593162,26755900,0.1208054795455169,0.0352823260922267,0.0855231534532902,58.369312380474305,-2558946.233546524,10.959484246305454,10.851948813523295,10.141792648346112,10.811541032791137,11.481289417236162
2017-09-06,10.842309951782227,11.275371825653991,10.70845421774219,11.251750446385193,40580300,0.10354460298059998,0.014417159621847822,0.08912744335875215,50.692197259976474,-6604427.617069015,10.93995519721825,10.851110651632768,10.076898590317974,10.81519169807434,11.553484805830706
2017-09-07,10.432870864868164,10.842312195096143,10.432870864868164,10.810816015007594,27036800,0.0561793212117454,-0.0263584977176054,0.0825378189293508,39.82750277761358,-9581424.342408422,10.85544114182657,10.814741974522804,10.022178786754806,10.79806489944458,11.573951012134353
2017-09-08,10.330510139465332,10.539167819155614,10.28326737294957,10.463578191274019,24308700,0.010264021831229542,-0.05781903767849701,0.06808305950972655,37.65468096322425,-4852645.557869356,10.767952641433032,10.77263485843085,10.02965919966111,10.791702270507812,11.553745341354515
2017-09-11,10.511611938476562,10.60609824511439,10.42499892754241,10.47224245631653,16505900,-0.01137960507661262,-0.06357013166907134,0.05219052659245872,43.525118329129214,375283.603576527,10.725229190940288,10.749937213217434,10.00842259954692,10.78889708518982,11.56937157083272
2017-09-12,10.381053924560547,10.610513167577032,10.27819278050706,10.570951073005048,19398000,-0.038622064817349866,-0.07265007312784687,0.034028008310497,40.56007648897976,-1563281.701436405,10.667866646543665,10.71786040550814,9.991084515337592,10.771012210845948,11.550939906354303
2017-09-13,10.46808910369873,10.483914242113624,10.262367586394026,10.34940358392355,24975000,-0.052582757562547044,-0.06928861269843524,0.016705855135888195,43.33153444671782,928041.8321719551,10.634570389402842,10.696141161872541,9.967531528521373,10.752286767959594,11.537042007397815
2017-09-14,10.657988548278809,10.70546246128845,10.388967192610039,10.4285292898409,16071700,-0.047772714902821534,-0.05158285603096778,0.0038101411281462483,48.92698543461885,2344018.5463624126,10.63847341588217,10.692823543299173,9.947019658538945,10.747637748718262,11.548255838897578
2017-09-15,10.697550773620605,10.729200300867474,10.539302382802019,10.578864480506667,15606000,-0.040303783562064766,-0.03529113975216881,-0.005012643809895955,50.033891758090626,1192944.9079101924,10.648319642171911,10.693234606805385,9.959845157389918,10.75412950515747,11.548413852925023
2017-09-18,10.713375091552734,10.855798340546466,10.689638134915194,10.737112048190275,12586100,-0.032730415598940965,-0.022174217431236008,-0.010556198167704957,50.496047361780064,530425.9345871093,10.659162217068715,10.694985953305155,9.974273758192735,10.765077686309814,11.555881614426893
2017-09-19,10.673811912536621,10.79249819286648,10.657987527909809,10.72919914519089,10087500,-0.029579906083831986,-0.015218966332901623,-0.014360939750930363,49.269066200955734,-89253.73402099204,10.661603832980035,10.693144732368761,9.983836090162693,10.770077133178711,11.55631817619473
2017-09-20,10.784586906433105,10.824149004583571,10.6817257530756,10.74502480828264,17348000,-0.017937713576445802,-0.002861419060412351,-0.01507629451603345,52.732288158434656,1251398.4847371432,10.68210101188888,10.70109622576566,9.996563489384826,10.76961989402771,11.542676298670592
2017-09-21,10.91118335723877,10.998219356264071,10.689636697711729,10.760848312634314,22598600,0.0014869428805202034,0.013250589917242924,-0.01176364703672272,56.395820793027255,2324401.1970303007,10.720281402780529,10.719364671980713,9.975085060743323,10.774270868301391,11.57345667585946
2017-09-22,11.283065795898438,11.306802749302392,10.934920291247781,10.966569813981101,22932500,0.04635458116147184,0.04649458255855565,-0.00014000139708380925,64.98193170284122,6460263.082051991,10.814078801633514,10.768382161017039,9.96830804766929,10.790185737609864,11.612063427550439
2017-09-25,11.63121223449707,11.647037375453177,11.211855808755534,11.227680195127387,29532200,0.10875139735343176,0.08711311900041245,0.021638278353019305,70.7822978117369,9007774.530005693,10.950267707110774,10.84341086305878,9.967048261062994,10.823507928848267,11.67996759663354
2017-09-26,11.781548500061035,11.931883571898757,11.623300102862238,11.662862202161937,25926100,0.16839109621145454,0.11740225428674818,0.05098884192470636,72.87192443057418,5601013.546427171,11.088814505935819,10.924988048885064,9.99443303803392,10.869233751296997,11.744034464560075
2017-09-27,11.749898910522461,11.963533038296614,11.72616119831534,11.781548438881012,22027400,0.21067361556766784,0.12774781891436918,0.08292579665329866,71.70917438902039,1402232.4030743975,11.198995240033593,10.996719428157881,10.032444137732302,10.909406471252442,11.786368804772582
2017-09-28,11.528349876403809,11.821108162216932,11.52439359157853,11.741984729463862,11473100,0.22372667940061852,0.11264070619785588,0.11108597320276264,64.00974272216497,-1227158.681206341,11.25388767942863,11.042948162787962,10.034899639080734,10.936669254302979,11.838438869525223
2017-09-29,11.639124870300293,11.670774397805888,11.50461418975545,11.552088858305972,6736900,0.2402405986757188,0.10332370037836491,0.13691689829735387,65.97679424405628,88467.14385203668,11.318093877907241,11.094789615615122,10.05728485434227,10.967027378082275,11.876769901822279
2017-10-02,11.84484577178955,11.8685827259579,11.591648827185214,11.61538653593773,13719600,0.26685185408212675,0.1039479646278183,0.16290388945430845,69.32934389146806,1911094.7013320266,11.40588586022096,11.160011890065073,10.111933676973951,10.99589467048645,11.87985566399895
2017-10-03,11.623299598693848,11.858298262148926,11.567913114827263,11.844847043328684,10203600,0.2669868824973811,0.08326639443445813,0.183720488062923,62.21895703067672,-870014.1207555353,11.442121483299776,11.200297777771924,10.164117138542267,11.024314403533936,11.884511668525604
2017-10-04,11.710334777832031,11.781546392918358,11.512525071296302,11.63121059338408,7636300,0.2709930656884758,0.06981806210044225,0.20117500358803356,63.79011046278473,153079.7853834291,11.486823699055153,11.244648821255414,10.252202822788217,11.067715644836426,11.883228466884635
2017-10-05,11.734076499938965,11.83693767968935,11.678690001067391,11.741989072516175,7074400,0.27293749968788106,0.05740999687987797,0.2155275028080031,64.22712966239244,162998.8877100037,11.528032499202455,11.287207749836593,10.35494215228266,11.132775926589966,11.910609700897272
2017-10-06,11.710334777832031,11.749896870056007,11.53626202479703,11.702422208470407,11827300,0.2694565912322986,0.04314327073943641,0.22631332049286218,63.403051958269536,-132867.35068022256,11.558416212307385,11.324001404444893,10.430273224343054,11.2017671585083,11.973261092673546
2017-10-09,11.710334777832031,11.844845438643059,11.686597824331304,11.741984300694382,6254600,0.26365865336843974,0.029876266300462057,0.2337823870679777,63.40305195826953,-44289.116893407525,11.58373597322816,11.357595610826385,10.507810440011426,11.261703300476075,12.015596160940724
2017-10-10,11.836934089660645,11.892320571734027,11.718248555336475,11.726160370929655,9359400,0.26621054284184886,0.025942524619096935,0.24026801822275193,66.093479898072,775166.0271213462,11.625935659300241,11.399277217681538,10.603154637241625,11.334497308731079,12.065839980220533
2017-10-11,11.8211088180542,11.900233009781267,11.749897951000898,11.8211088180542,10469600,0.26391373323740197,0.018916572011720034,0.24499716122568194,65.44579650224594,147932.49996655557,11.658464519092568,11.435958226409596,10.681487362500285,11.402148294448853,12.122809226397422
2017-10-12,11.710334777832031,11.821107730558186,11.654947546884808,11.813195915780708,8238400,0.250269999048248,0.004218270258052825,0.24605172879019516,60.94379972446421,-559089.7353220205,11.667109562215813,11.45981705696807,10.756654773604298,11.454765605926514,12.15287643824873
2017-10-13,11.781548500061035,11.916059184929445,11.58373875814682,11.591650574339335,9941500,0.2424092506841511,-0.0029139824848352647,0.24532323316898635,62.71928872293062,285617.56791908806,11.686182718523352,11.487793704193548,10.789491283618744,11.508965492248535,12.228439700878326
2017-10-16,11.757811546325684,11.836935750030047,11.718250199057831,11.773636688900288,6351400,0.23159449995066694,-0.010982986574655546,0.2425774865253225,61.71225185408074,-5302.735996778574,11.698120856490407,11.511273516552864,10.84883430455625,11.561187314987183,12.273540325418116
2017-10-17,11.559999465942383,11.781546889908697,11.508569272090597,11.741984796015842,12841100,0.2047022700297454,-0.030300173196461694,0.2350024432262071,53.93967410422875,-1695184.0489389286,11.675100624732403,11.515510555630213,10.872373639297324,11.605496692657471,12.338619746017619
2017-10-18,11.63121223449707,11.710336430109098,11.603518992408137,11.607475277647163,6827100,0.186980860374927,-0.0384172662810241,0.2253981266559511,56.08407254747186,-240943.55484650494,11.667785893026513,11.525571571183853,10.914704924882557,11.647827959060669,12.38095099323878
2017-10-19,10.966570854187012,11.496700976192349,10.919096942876088,11.472964020536889,23836500,0.117945903835734,-0.08596177825617371,0.2039076820919077,38.20590064833819,-10642130.692789309,11.550916719886596,11.476962813184128,10.856944404769672,11.650597333908081,12.44425026304649
2017-10-20,11.108993530273438,11.22372352682329,10.919096385553866,10.982395433793723,12664400,0.07387592738786886,-0.1040254037632311,0.17790133115109996,42.44017941081352,-2344911.7382438164,11.47726285495107,11.444965484235373,10.861889629107552,11.64189372062683,12.42189781214611
2017-10-23,11.275152206420898,11.334494961853666,11.124817175685612,11.148554126941905,8558400,0.05176110032067349,-0.10091218466434118,0.15267328498501467,47.00279587549632,166397.69654568087,11.443577746862708,11.430199112251506,10.875538647971357,11.624090719223023,12.37264279047469
2017-10-24,11.322628021240234,11.453182398374956,11.259328220444347,11.275153359289359,8236600,0.03763204325565894,-0.09203299338348458,0.12966503663914353,48.26466945437057,316158.7630758552,11.423419459258962,11.420845104337484,10.869802017696202,11.601144695281983,12.332487372867764
2017-10-25,11.140644073486328,11.306804278961541,10.982396438410946,11.29889170856171,15537300,0.011616176010614154,-0.0944390885028235,0.10605526451343765,43.94529721815152,-1779639.8732658932,11.376290228296856,11.39647979730695,10.823910314417194,11.570681953430176,12.317453592443158
2017-10-26,11.275152206420898,11.322626863517558,11.140641558328449,11.24350268655115,7007000,0.0018309894742554178,-0.08337942003134578,0.0852104095056012,47.67280771065159,35119.03389305831,11.35943389131753,11.385929572012511,10.828459820735443,11.558022069931031,12.28758431912662
2017-10-27,11.2988920211792,11.346366690307466,11.219768578744446,11.290980205144711,7034100,-0.003962558794015081,-0.07133837463969303,0.06737581584567795,48.325927696735135,123031.83195859512,11.349343579627808,11.378361089331353,10.8173824927525,11.541010427474976,12.264638362197452
2017-10-30,11.061519622802734,11.298891447217501,11.006133140453505,11.25932935071767,11940100,-0.027392196096407417,-0.0758144095536683,0.04842221345726088,42.60038519673623,-1848489.5052503534,11.301372920156963,11.350809657459301,10.775842438010207,11.501844120025634,12.227845802041061
2017-10-31,11.014045715332031,11.120863149551521,10.978439903925535,11.093169908365187,10261900,-0.04922368009342115,-0.07811671484054562,0.028893034747124475,41.540360107501336,-940944.8291325234,11.253485052686141,11.321525836404756,10.767574029096469,11.471381425857544,12.175188822618619
2017-11-01,10.760851860046387,11.029872515150812,10.65799068842511,11.029872515150812,15500000,-0.0859649659247701,-0.09188640053751565,0.005921434612745559,36.34589480379208,-2929984.7809958346,11.171379520579515,11.272771577590985,10.704670807441639,11.423907279968262,12.143143752494884
2017-11-02,10.784586906433105,10.808323863489681,10.669856897255181,10.737112237735696,17522400,-0.11187782188229889,-0.09423940519603555,-0.017638416686263335,37.13943779488828,-699398.2757941845,11.106914084888446,11.230320736620735,10.660163434624465,11.376432800292969,12.092702165961473
2017-11-03,10.681726455688477,10.78458761581189,10.602602254182987,10.77667504474448,9542900,-0.13911034815478374,-0.09717754517481632,-0.04193280297996742,35.097407848642696,-887524.0888720076,11.036049480021784,11.182616886104887,10.613480441061798,11.32500238418579,12.036524327309783
2017-11-06,10.784586906433105,10.784586906433105,10.476003446360588,10.650076225472079,9582500,-0.150655677817074,-0.08697829986968528,-0.06367737794738873,38.725601992688574,361265.48321626836,10.994139051090338,11.148005583524732,10.544642670627738,11.278714990615844,12.01278731060395
2017-11-07,10.737112045288086,10.871622723838199,10.697550702430963,10.760849756503456,7362300,-0.16177145860887343,-0.07847526452918775,-0.08329619407968568,37.67865702461963,-112594.28573322872,10.951301216789963,11.11227571063459,10.490838634283325,11.223723888397217,11.956609142511109
2017-11-08,10.713375091552734,10.752937189004799,10.650076037463132,10.729200232367258,7751800,-0.17053040045474255,-0.06978736510004549,-0.10074303535469706,37.13803889396039,-160200.84055487506,10.911646862583758,11.077588700279646,10.442573034044056,11.168337202072143,11.89410137010023
2017-11-09,10.85579776763916,10.879534723023998,10.65798804540236,10.665899860807835,6230900,-0.16408809981478356,-0.0506760515680692,-0.11341204824671436,42.47158936527164,538214.0214329818,10.902338680092992,11.058302532223953,10.391538372566576,11.1256103515625,11.859682330558424
2017-11-10,10.839975357055664,10.879537462381203,10.760851900988984,10.855800501019639,4517900,-0.15843295001732116,-0.03601672141648543,-0.12241622860083573,42.04479476897808,131748.62796087598,10.891944792920105,11.03931756047019,10.376504945224868,11.07853169441223,11.780558443599594
2017-11-13,10.665899276733398,10.836015749274784,10.65798746176118,10.816235079967996,14572600,-0.16608318436105662,-0.034933564608176704,-0.13114961975287992,37.5714765454438,-1647244.51608254,10.854270540222322,11.006846405362642,10.312413980096915,11.023936080932618,11.73545818176832
2017-11-14,10.499740600585938,10.665900045745069,10.468090320078424,10.586776608228943,11350600,-0.18343909501408362,-0.041831580208962965,-0.14160751480512065,33.8674917248121,-1806415.28501376,10.795182216949591,10.96275024842554,10.27067622065181,10.970923137664794,11.671170054677779
2017-11-15,10.412702560424805,10.539300648580808,10.365228654658369,10.444352082463805,12002200,-0.2018897621765845,-0.048225797897171074,-0.15366396427941342,32.083225235929795,-1298570.4054192188,10.731435607528793,10.914920014686345,10.206190482484837,10.909997653961181,11.613804825437525
2017-11-16,10.499740600585938,10.618426134152237,10.452265934408887,10.452265934408887,14822100,-0.20710146957393505,-0.042750004235617284,-0.16435146533831776,35.729687952094785,427200.8882418115,10.692819773038316,10.878817456938485,10.258807727488817,10.886656141281128,11.514504555073438
2017-11-17,10.824149131774902,10.832060947830557,10.48391614010089,10.523478238716237,12897100,-0.1829458421741741,-0.014875501468685048,-0.16807034070548904,47.12471350866457,2931686.474478736,10.714707999494413,10.874063689532957,10.238037857594854,10.872413921356202,11.50678998511755
2017-11-20,11.14855670928955,11.1643810955978,10.808323725943307,10.824148866835808,12408800,-0.13605697301736264,0.02561069415050113,-0.16166766716786377,55.60191555960555,3660901.323402092,10.787016117793604,10.897932647772661,10.212124692027148,10.866084146499634,11.520043600972121
2017-11-21,11.172292709350586,11.322628516618943,11.140643184860014,11.156468324397393,13733900,-0.09587670261308467,0.05263277164382327,-0.14850947425690794,56.15579246077852,1437625.6752928644,10.8512288830531,10.921790044431612,10.206388253358416,10.858567380905152,11.510746508451888
2017-11-22,10.365230560302734,10.602601641943773,10.139726825408923,10.444354002654991,41931400,-0.127684847917104,0.01665970107184317,-0.14434454898894716,38.54716258282221,-22081621.972625766,10.770229162594706,10.87339356755084,10.06376743253238,10.819796705245972,11.575825977959564
2017-11-24,10.539302825927734,10.5946900668767,10.404792140826975,10.452266810985476,8555500,-0.1372645548385787,0.005663995320294768,-0.14292855015887346,42.7191925719101,-6367690.478505465,10.731741439816878,10.844342198714049,10.019853833299994,10.783004236221313,11.546154639142632
2017-11-27,10.657988548278809,10.71337503165147,10.404791578751839,10.45226624634572,13862700,-0.13373794788194182,0.007352481821545326,-0.14109042970348715,45.439019245675084,-1025693.7840109975,10.7194492912272,10.828137533458811,9.960510858454484,10.750959062576294,11.541407266698105
2017-11-28,10.982397079467773,11.037783566331077,10.606558263964326,10.65798921998107,16054700,-0.10357211432669011,0.030014652301437628,-0.13358676662812774,52.12978666010716,3130289.83578265,10.763273922600629,10.84155140702481,9.935784768041575,10.747002935409546,11.558221102777516
2017-11-29,11.053605079650879,11.314713795702282,10.911181869228644,11.037779943122167,12094000,-0.07307719498159315,0.04840765731722768,-0.12148485229882083,53.4783461702497,1617556.3147372017,10.811662448775671,10.859990856818381,9.89859643413037,10.748980903625489,11.599365373120607
2017-11-30,11.037782669067383,11.211855440952869,11.014045712996161,11.069432195357086,15101600,-0.04961456220811833,0.05749623207256202,-0.10711079428068035,53.120255134216855,379889.62780058425,10.849349152157624,10.875451014405252,9.93855378939677,10.762827444076539,11.587101098756307
2017-12-01,11.425487518310547,11.44526894033096,10.879533098476717,10.998218612262825,18544200,0.0002612726646624708,0.08589765355627427,-0.0856363808916118,60.1598781954509,4919747.386156917,10.945372213183111,10.92328027561441,9.90650848864768,10.79487247467041,11.68323646069314
2017-12-04,11.259329795837402,11.488789813690923,11.227680268303168,11.425490004038197,11095700,0.026080056909984606,0.08937315024127712,-0.06329309333129252,56.260698361986826,410824.9678887925,10.997698476958826,10.952501973025104,9.923520028091298,10.823752641677856,11.723985255264415
2017-12-05,11.140644073486328,11.211855697916311,11.077345019456176,11.164381030101575,11892800,0.03654343358802947,0.07986922153545759,-0.04332578794742812,53.5888993512071,-804062.0498883061,11.021522743046743,10.968862155673907,9.960312688997654,10.841555500030518,11.722798311063382
2017-12-06,11.20394229888916,11.259328778423178,11.069431630377236,11.093169339821122,7091000,0.049374217529308595,0.07416000438138937,-0.024785786852080778,54.82118458948207,31211.127591552562,11.051926002353813,10.989303907257844,9.981280432681901,10.864897012710571,11.748513592739242
2017-12-07,11.251419067382812,11.290981169270491,11.176251149254655,11.235593924794008,6818700,0.06265147744827537,0.06994981144028492,-0.00729833399200955,55.76978376012501,226223.603415629,11.085174846525314,11.012096529877406,10.006402301202279,10.891799211502075,11.777196121801872
2017-12-08,11.346367835998535,11.3859299385028,11.259331059572286,11.259331059572286,8114600,0.07991417285899871,0.06977000548080661,0.010144167378192105,57.683386040149266,589055.3863446384,11.128707011437518,11.041163599974896,10.043986175595496,10.916327714920044,11.788669254244592
2017-12-11,11.536263465881348,11.544176036231391,11.259329540303698,11.275154681003787,11132200,0.10767674318159415,0.07802606064272163,0.029650682538872514,61.29050480565144,1605655.8827691763,11.196633087178157,11.08421576222763,10.05387644085646,10.951142120361329,11.848407799866198
2017-12-12,11.532285690307617,11.587958550924668,11.41298648656084,11.492519036230078,12199800,0.12788364389362528,0.0785863690838022,0.04929727480982307,61.172874720383064,502866.5832934609,11.252575187699733,11.12317836466937,10.098248136174767,10.99446144104004,11.890674745905311
2017-12-13,11.389126777648926,11.572053094874702,11.389126777648926,11.50047326459009,8640800,0.13083781359673274,0.06523243102952773,0.06560538256720501,56.937549328197655,-657049.4939029934,11.275333786024598,11.146304313624114,10.144949956294047,11.038930749893188,11.93291154349233
2017-12-14,11.325504302978516,11.436850827992947,11.309598089968537,11.373224458980742,7601000,0.12658600767991146,0.04878450009016516,0.0778015075897463,55.11135971661995,-541412.7846141895,11.283695538850251,11.161886921394062,10.197612931806436,11.084570837020873,11.97152874223531
2017-12-15,11.460707664489746,11.516380533849835,11.337431700126997,11.36526813480704,20251000,0.13259769846187552,0.04383695269770338,0.08876074576417214,58.1809662245956,1644864.5877712222,11.313197559790169,11.187871333837165,10.247888386430045,11.132619190216065,12.017349994002085
2017-12-18,11.850419998168945,11.874280450926312,11.476615340135597,11.492521550154501,12653300,0.1668847910949527,0.06249923626462442,0.10438555483032827,65.5035174064264,3835719.5770857483,11.4027346328533,11.245484261170365,10.28938773294371,11.183932733535766,12.078477734127821
2017-12-19,11.77088737487793,11.850419941564576,11.72316722807714,11.834513731621648,9792600,0.18550159410796674,0.06489283142211077,0.12060876268585596,63.07612888632609,759352.4144688498,11.464093423190738,11.291171488449283,10.354824956157534,11.215049266815186,12.075273577472837
2017-12-20,11.699307441711426,11.762933797953671,11.63965782754507,11.762933797953671,9259700,0.192263350015331,0.057323669863580035,0.13493968015175098,60.889146801139354,-188754.99993830087,11.503295759610852,11.326661571341644,10.388789060439487,11.241400003433228,12.094010946426968
2017-12-21,11.707259178161621,11.810652181241892,11.663515780343,11.699305695197166,7888300,0.19600431324914602,0.048851706477916035,0.14715260677123,61.05070728366782,-21101.211552716508,11.537289662702648,11.359757015412947,10.588704913788845,11.308501434326171,12.028297954863497
2017-12-22,11.699307441711426,11.786793491923016,11.675447747742083,11.699307441711426,4171700,0.19606727340782548,0.039131733309276384,0.1569355400985491,60.78032046225451,-29148.57648375869,11.564292625870777,11.389283139438902,10.664422208936985,11.366501665115356,12.068581121293727
2017-12-26,11.723165512084961,11.758955427325262,11.66749264770489,11.683398855319528,2882800,0.19578542417838207,0.031079907263866363,0.1647055169145157,61.333652719902744,36135.83802063187,11.590771440239807,11.418316389234214,10.750249158119184,11.419760513305665,12.089271868492146
2017-12-27,11.667491912841797,11.731118256264704,11.619771776031696,11.707258567102576,3260500,0.18889223040738834,0.019349370794298076,0.16954285961309026,59.23351338811739,-108970.56754801366,11.603558185673473,11.439983826069657,10.832485723107945,11.454015254974365,12.075544786840785
2017-12-28,11.619772911071777,11.691352744036054,11.576030269749321,11.68339926070982,3686400,0.17753231799082592,0.006391566702188489,0.17114075128863743,57.41871055463419,-153597.74126600457,11.606260639906523,11.455617659548102,10.904025532507026,11.48232364654541,12.060621760583794
2017-12-29,11.420942306518555,11.667495021844879,11.420942306518555,11.667495021844879,7097200,0.15074781054350694,-0.016314352596104392,0.16706216313961134,50.47888891456708,-991959.6248454227,11.57537425100853,11.452602411458576,10.915872066274142,11.501481628417968,12.087091190561795
2018-01-02,11.619772911071777,11.635679877724247,11.436847345483885,11.476614003629141,7155700,0.14390600466688142,-0.01852492677818396,0.16243093144506537,56.182235613783625,617861.5630525226,11.582774027685739,11.467138976642334,10.978236076509486,11.51119589805603,12.044155719602575
2018-01-03,11.691352844238281,11.731119502724363,11.564100143871562,11.611820285752044,7907200,0.14261574111680098,-0.015852152262611524,0.1584678933794125,58.055120489232365,583285.086040294,11.600870497111163,11.486635834694155,11.013950756909773,11.532797050476074,12.051643344042374
2018-01-04,11.97767448425293,11.985627210692309,11.65556517114693,11.691355094825374,11333500,0.1628200729677154,0.003481743670642301,0.1593383292970731,64.57726636287566,2357779.233417443,11.663671161634792,11.529334847699268,11.03359068797348,11.574648571014404,12.115706454055328
2018-01-05,11.969717025756836,12.081062743805537,11.898137202162204,11.977670508041976,12539400,0.17615939527324365,0.013456852780936446,0.1627025424923072,64.27812281892967,719405.2410952024,11.714678805655133,11.567628950139056,11.072925165277255,11.612937307357788,12.15294944943832
2018-01-08,11.786791801452637,11.906091771161256,11.64760964118808,11.890184805139084,13052100,0.1700105912060348,0.005846438970982054,0.16416415223505273,57.66514230261314,-1351903.799728825,11.72669763828805,11.586686589383717,11.06858719729781,11.63970594406128,12.21082469082475
2018-01-09,11.810651779174805,11.914044020249436,11.778838606885873,11.810651779174805,14481200,0.16515906953342352,0.0007959338386966386,0.16436313569472688,58.26823207375377,-220287.19364943585,11.740689995102509,11.606161823278596,11.091697213120087,11.662920141220093,12.2341430693201
2018-01-10,12.081066131591797,12.176506428805329,11.739074640773094,11.739074640773094,10171300,0.1810473804438928,0.013347395799332723,0.16769998464456007,64.44945624149715,1760214.6039428231,11.797419351184057,11.64745785008844,11.096049552589927,11.690160274505615,12.284270996421304
2018-01-11,12.287854194641113,12.319667379437817,12.06516190106418,12.08902160004017,8239900,0.20792818313330486,0.032182558790995824,0.17574562434230903,68.31445455141203,1722680.1751276492,11.879158491760233,11.703144488745194,11.12189796570513,11.72793869972229,12.33397943373945
