Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-11-02,13.470742225646973,13.709162844464148,13.437628812231587,13.669425232530784,60959100,0.2118026064356524,0.049403281752361805,0.1623993246832906,61.448693930746586,-3108781.9059919524,13.282532756753977,13.094381438846629,12.285266387915273,13.067086791992187,13.848907196069101
2010-11-03,13.669647216796875,13.696346358194804,13.496106616965736,13.57620276807439,53044600,0.2287118849015286,0.053050048174590386,0.17566183672693822,65.13223677628399,5997629.827036088,13.347051833427793,13.144404549972737,12.319320190135679,13.111139011383056,13.902957832630433
2010-11-04,13.9967041015625,14.030078028408035,13.723044266854806,13.789790847460736,66048200,0.26544349975038095,0.07182533041875416,0.1936181693316268,70.17798834041427,16400222.299929999,13.455327211450243,13.218517554458804,12.35546351550052,13.168563985824585,13.98166445614865
2010-11-05,14.176918029785156,14.210291953199613,13.996702662602102,14.023401801333668,55960500,0.3055728731824825,0.08956376308068456,0.21600911010179794,72.53634683057425,12189981.78684597,13.575592347839395,13.301856726226314,12.42264370730486,13.231026029586792,14.039408351868722
2010-11-08,14.170241355895996,14.350456699052364,14.13019392622286,14.24366270453411,53006900,0.33299834136539275,0.09359138501087583,0.23940695635451692,72.30819869521821,3827387.405498442,13.674700515848828,13.377368433154112,12.47325651327953,13.2918297290802,14.110402944880871
2010-11-09,14.123525619506836,14.25034402356325,14.036755936574819,14.150224766923099,46639500,0.3469640671942873,0.08604568867181628,0.260918378522471,70.63416657129204,-176736.58971534274,13.74950469979183,13.442251666750003,12.528495259098761,13.343343782424927,14.158192305751093
2010-11-10,14.043428421020508,14.130198089726711,13.896585680476644,14.116848518207231,48072100,0.3475623486089656,0.06931517606919568,0.27824717253976994,67.73848671048317,-2625872.553474857,13.798491986663276,13.494527906251788,12.644940219526202,13.408403158187866,14.17186609684953
2010-11-11,14.156899452209473,14.170249027022313,13.716373668069906,13.80981941867427,69682800,0.35312208327532524,0.05989992858844423,0.293222154686881,69.63749013573364,4396028.596931314,13.85822656425431,13.552125431987239,12.670771472695218,13.476487016677856,14.282202560660494
2010-11-12,14.370484352111816,14.55737324891487,14.236991191750954,14.31041255725794,100662400,0.37049192913689843,0.06181581956001392,0.3086761095768845,72.87413357981478,15798655.284263562,13.943602862230561,13.623287077215464,12.716285645828698,13.555250120162963,14.394214594497228
2010-11-15,14.21696662902832,14.457253804949566,14.190268761195464,14.450579019720076,50076900,0.3676322244333292,0.04716489188515571,0.3204673325481735,67.31931904878594,141090.65003457107,13.989163490030188,13.674911386068757,12.786399961470293,13.630642223358155,14.474884485246017
2010-11-16,14.063456535339355,14.196949752110719,13.936638106715128,14.103503991136499,62890100,0.3489563545914329,0.022791217634607563,0.32616513695682536,62.2126473278175,-6389146.545394055,14.001545664248383,13.708697920787941,12.860082496494776,13.697696590423584,14.535310684352392
2010-11-17,14.070123672485352,14.163568109561027,13.970004450892132,14.030076238465059,44262100,0.3308794036375886,0.0037714133446105635,0.32710799029297805,62.34624339470361,-1932981.1877514895,14.012975332287876,13.7401262470225,12.940821603193488,13.750845336914063,14.560869070634638
2010-11-18,14.030078887939453,14.17692035580041,13.963332303244394,14.05010197218832,68847000,0.3097513891243615,-0.013885280934893274,0.3236366700592548,60.95235202142318,-2482302.583671476,14.015825924896474,13.765339520145714,12.984765203214776,13.798017930984496,14.611270658754217
2010-11-19,14.110177993774414,14.150226720427723,13.936637330866864,13.996709147761232,49134200,0.29605784330026985,-0.022063061407187945,0.3181209047074578,62.74647576409449,1796302.7960535996,14.031551269709464,13.795325474374298,13.019137060924304,13.846546649932861,14.673956238941418
2010-11-22,14.183594703674316,14.203619060390167,13.936632729852864,13.963331872140664,40328600,0.2878120068397898,-0.02424711829413445,0.31205912513392425,64.36274494861519,2572629.6832640013,14.05689184203694,13.82908801605256,13.05016369744082,13.897752809524537,14.745341921608254
2010-11-23,14.076805114746094,14.163574808342679,13.889914879118463,14.043432449459461,44856200,0.26955285714183574,-0.03400501439367082,0.30355787153550656,60.26689687300367,-2335906.8781667603,14.0602107208218,13.85062863333026,13.084098756658552,13.937989854812622,14.791880952966693
2010-11-24,14.277040481567383,14.397184086851112,14.130199004601323,14.170246448667468,42449700,0.2681486197500753,-0.028327401428345,0.2964760211784203,64.7912495419193,4887985.207913529,14.096349014279397,13.887707924481315,13.120067397144576,13.983271932601928,14.846476468059281
2010-11-26,14.243668556213379,14.303740361944604,14.083477498625236,14.17692196394698,19147500,0.26133046114139447,-0.02811644802962071,0.2894469091710152,63.49359514230905,1203335.7754939834,14.120902271268395,13.9186610228928,13.172033636200368,14.01761326789856,14.86319289959675
2010-11-29,14.236995697021484,14.317091873201312,14.096828980063702,14.11685206929451,46887900,0.2524781662145408,-0.02957499436517952,0.2820531605797203,63.22093667169741,192527.6888289068,14.140251175560579,13.946342298903991,13.241547442859176,14.06552858352661,14.889509724194046
2010-11-30,14.123525619506836,14.21697008929292,14.063453810905663,14.136875193214967,52406500,0.2336136193764986,-0.03875163296257739,0.272365252339076,58.611715155708495,-3900203.848571313,14.137463582884955,13.961749544173806,13.30213051404079,14.090551233291626,14.87897195254246
2010-12-01,14.337111473083496,14.417207629769617,14.297064031283044,14.323761901454938,52939300,0.2332096280436744,-0.03132449943632126,0.26453412747999566,63.94086332906978,6237989.102643485,14.170738231251377,13.994389711905084,13.342126779708083,14.133869695663453,14.925612611618822
2010-12-02,14.483952522277832,14.530674744432748,14.337109797693724,14.350459367762292,48095800,0.24194926692897312,-0.01806788844081808,0.2600171553697912,67.07927186426137,6787621.52344179,14.22294061308912,14.036960391067932,13.387647922853452,14.1745849609375,14.961521999021548
2010-12-03,14.477280616760254,14.537352420931962,14.430558385312333,14.437231898588898,43907400,0.2455070739695664,-0.011608065120179867,0.25711513908974626,66.79481005838193,2067243.1582655902,14.265330613700975,14.075249106345526,13.44972226501207,14.198613786697388,14.947505308382706
2010-12-06,14.483952522277832,14.523999959398465,14.383832019848642,14.423880730054346,31861200,0.2460289599945753,-0.008868943276136743,0.25489790327071205,66.94576502846557,830797.6634729702,14.301767598463785,14.1107885338179,13.476087192293855,14.213965511322021,14.951843830350187
2010-12-07,14.403858184814453,14.590748370002181,14.403858184814453,14.577398798256223,46991400,0.23724480434763429,-0.014122479138462207,0.2513672834860965,63.22957172099911,-2232230.811826759,14.318782696188896,14.136272851295862,13.492773921886045,14.225646352767944,14.958518783649843
2010-12-08,14.564046859741211,14.617443864962391,14.457252849298847,14.477277203663675,68959600,0.24043757038082703,-0.008743770484215596,0.24918134086504262,67.15638959285596,6620287.694377245,14.359660056780948,14.173470591160676,13.514800344923838,14.247672414779663,14.980544484635487
2010-12-09,14.557379722595215,14.730920399003985,14.497307901027344,14.690872942320636,79874700,0.23966714456178373,-0.007611357042607125,0.24727850160439085,66.83646486815208,1851738.8451955528,14.392613334416659,14.206853993894114,13.540497896693587,14.273369979858398,15.006242063023208
2010-12-10,14.624122619628906,14.670844852745073,14.55070124011186,14.624122619628906,52407700,0.24165650478531653,-0.004497597455259489,0.24615410224057602,68.45648673232596,2949140.7649802435,14.431198215285367,14.24313822221888,13.613918817012438,14.29673113822937,14.979543459446303
2010-12-13,14.350460052490234,14.697541252323454,14.243666033016188,14.690866466970686,78296300,0.21863056792619417,-0.02201882745150549,0.24064939537769967,56.31023165170319,-13301464.048646316,14.41774185481951,14.252470555285955,13.60490738864108,14.295729923248292,14.986552457855504
2010-12-14,14.330439567565918,14.39051137888313,14.21697073208735,14.283717330560416,41699300,0.19650171184116694,-0.03531814682922618,0.23181985867039312,55.53393076138041,-4990381.487551805,14.40319147361058,14.259250469397257,13.624597695111708,14.301403570175172,14.978209445238635
2010-12-15,14.203622817993164,14.350464320167816,14.203622817993162,14.25034505627212,42701400,0.16680851737169355,-0.052009073038959686,0.21881759041065324,50.76025141806229,-5273628.995987931,14.369930031007678,14.254413282318641,13.65162906226518,14.308411884307862,14.965194706350545
2010-12-16,14.21696662902832,14.277038423008632,14.183593975965973,14.250340555175775,35224900,0.14270813036426588,-0.0608875680371099,0.20359569840137579,51.23524617290035,-1444520.0591077937,14.344436130677785,14.251157051597746,13.673989091836262,14.31575403213501,14.957518972433757
2010-12-17,14.323763847351074,14.343788207514239,14.196946718907224,14.223644592706048,57138100,0.13071919351109607,-0.058301203912223765,0.18902039742331983,54.978566936182325,3586620.073795632,14.340990750123334,14.257470686011079,13.698685324399193,14.330438280105591,14.96219123581199
2010-12-20,14.170241355895996,14.303734485586233,14.150218277601846,14.27703535041425,34211900,0.10758966596292474,-0.06514458516831606,0.1727342511312408,49.139078928979394,-2305990.7256761137,14.31253251775211,14.249885526870637,13.707695065477017,14.33344144821167,14.959187830946322
2010-12-21,14.083477020263672,14.196945841336845,14.070127447646755,14.196945841336845,34102300,0.08132077668285653,-0.07313077955870742,0.15445155624156395,46.155363175453886,-2741239.177248178,14.274356601504039,14.235415221948292,13.723714371833568,14.328435564041138,14.933156756248708
2010-12-22,13.943310737609863,14.030081697012099,13.889913713779823,13.983359460296496,49206900,0.04863164969409084,-0.08465592523797849,0.13328757493206933,41.745481805579146,-5511845.228361189,14.21918229085501,14.210014832005822,13.732057130687556,14.321760845184325,14.911464559681095
2010-12-23,13.909929275512695,13.963326265563074,13.816484861195697,13.909929275512694,27960800,0.019803394823984632,-0.09078734408646777,0.1105907389104524,40.74698496358476,-2459529.999724726,14.16764012163129,14.183920435789029,13.739732205545469,14.303405284881592,14.867078364217715
2010-12-27,13.909929275512695,13.923278841296455,13.783110946736295,13.849857502570435,18604300,-0.0030085244597035654,-0.09087941069612478,0.08787088623642121,40.74698496358476,-819843.3332415755,14.124688313944858,14.160095117504131,13.735059486824314,14.286718320846557,14.8383771548688
2010-12-28,13.93663501739502,13.970008950732726,13.856540123555291,13.889912783807615,21169600,-0.01871645304224323,-0.08526987142293155,0.06655341838068832,42.03340752561572,103618.8044875086,14.09334609785322,14.140663804451165,13.736060562737018,14.271700286865235,14.807340010993451
2010-12-29,13.97668170928955,14.056776591506972,13.936632995095641,13.97668170928955,20848400,-0.027615333882648585,-0.07533500181066952,0.04771966792802094,43.99691180999593,591145.9023584663,14.073902033092608,14.126404491828417,13.736728110681828,14.26435809135437,14.791988072026914
2010-12-30,14.030078887939453,14.070126329522402,13.97000708902242,13.983356660578476,18876000,-0.030013082866647167,-0.06218620063573448,0.032173117769087316,46.59453487197685,868998.7302498599,14.066598175567083,14.118028352359813,13.750410896889043,14.249006462097167,14.747602027305291
2010-12-31,14.036755561828613,14.056778648770825,13.976683754831207,14.036755561828613,15743700,-0.031017019533987167,-0.050552109842459586,0.01953509030847242,46.92602629590226,359743.2772224672,14.061624406610672,14.110961153183188,13.745071556786494,14.226646614074706,14.708221671362919
2011-01-03,13.916609764099121,14.050101657413306,13.869887537784898,14.023403787984543,58223800,-0.04103438945366911,-0.048455583809713224,0.007421194356044113,41.8874936721793,-4543648.839487449,14.037455299525416,14.09406103239327,13.706025001552122,14.19861307144165,14.69120114133118
2011-01-04,14.116851806640625,14.150225743213579,14.050105206580223,14.096828717782358,75206200,-0.032441403638673094,-0.03189007839577376,-0.0005513252428993283,51.27723423761063,8525079.120027415,14.050688050711283,14.096042838849563,13.673652759835566,14.18025803565979,14.686863311484014
2011-01-05,13.97668170928955,14.15689583082135,13.949982566493611,14.14354753250858,61810500,-0.036520964926854305,-0.02877571174716398,-0.007745253179690324,45.70953711900302,-2934296.1615365767,14.038353660474328,14.085663610192173,13.64929047418832,14.158899211883545,14.668507949578771
2011-01-06,13.863212585449219,13.896585240105157,13.71636984955868,13.79646600305217,116669000,-0.0483526770695093,-0.032485939111855176,-0.01586673795765412,41.75690562126012,-9803651.526730657,14.009163481303478,14.06632004282322,13.60723983353628,14.123857498168945,14.64047516280161
2011-01-07,13.789793968200684,13.863215350791563,13.529483645320907,13.82316662951358,74806100,-0.06292826514332894,-0.03764922174853986,-0.025279043394789084,39.383834860863445,-6929324.124747316,13.972601895786346,14.04227429720387,13.55384266469245,14.085478210449219,14.617113756205988
2011-01-10,13.809815406799316,13.863212417452848,13.729719254276441,13.823163704648833,51449700,-0.0720336024053374,-0.03740364720843865,-0.03462995519689875,40.37891040111539,-1623043.3686037199,13.945470814288507,14.022060480646951,13.511124871469493,14.04476284980774,14.578400828145986
2011-01-11,14.050101280212402,14.096824778357432,13.843188023625013,13.903259819583473,64452600,-0.059178414034581905,-0.019638767070146522,-0.03953964696443538,50.81460577351597,9783685.066961601,13.962909225275823,14.024498811043948,13.521136810017975,14.029744911193848,14.538353012369722
2011-01-12,14.21696662902832,14.236990984716794,14.06345038800535,14.196943546424956,53380600,-0.03512109145639997,0.0035348444064283308,-0.0386559358628283,56.50779380609095,9199476.648322528,14.00525212590124,14.04123514304259,13.513460804434802,14.024071264266968,14.534681724099135
2011-01-13,14.21028995513916,14.230313033287452,14.070122042676982,14.19026560390604,104066300,-0.016405133604749267,0.01780064180646323,-0.034205775411212495,56.22735011483094,2603281.0508065047,14.039425097440894,14.055935561485772,13.511791738026728,14.024404621124267,14.537017504221806
2011-01-14,14.070123672485352,14.297061253741969,13.996702315877336,14.250339035204131,154888800,-0.012736036655130789,0.017175791004865364,-0.029911827659996153,50.55492386337668,-13605697.863537317,14.044541526614971,14.057169310268344,13.473412416576284,14.01706247329712,14.560712530017955
2011-01-18,14.070123672485352,14.150219813610912,13.976679235409676,14.036751022982603,55272100,-0.009716248029018715,0.01615646370478195,-0.025872711733800666,50.55492386337668,-4535232.621179107,14.048805217593369,14.058295776548086,13.456725544393866,14.004380464553833,14.5520353847138
2011-01-19,14.023395538330078,14.103490372583526,13.983348121203354,14.063442955456802,43339000,-0.010967190741414612,0.011924416793908845,-0.022891607535323457,48.65703350080165,-2861844.6111632995,14.044570271049487,14.055260973224781,13.457393751270928,13.997038173675538,14.536682596080148
2011-01-20,13.983357429504395,13.983357429504395,13.763094579058393,13.97668264335933,56170800,-0.01501621504358397,0.00630031399339159,-0.02131652903697556,47.027949415070175,-2453263.2725382387,14.034368130791972,14.049008491162141,13.432365386895725,13.992032194137574,14.551699001379422
2011-01-21,13.896586418151855,14.043429166490604,13.889911632037796,13.983357364549349,63697600,-0.024939306612797196,-0.002898222060657308,-0.02204108455213989,43.619445471402024,-4502491.2059990745,14.01140451201862,14.0357543978569,13.43603603672748,13.989695978164672,14.543355919601865
2011-01-24,14.176918029785156,14.176918029785156,13.970004796955541,14.03675137069945,82375700,-0.010066964246274068,0.00957929624469266,-0.019646260490966728,54.97364762033878,13894178.091614505,14.038990098313043,14.048029496285444,13.429361943351214,14.003045415878296,14.576728888405377
2011-01-25,14.383829116821289,14.397178684195572,14.130193702134015,14.203615049607748,72327200,0.018205606821506848,0.030281493849978865,-0.012075887028472015,61.186690196590895,14608259.080058025,14.096463268064419,14.07722946328856,13.434034372291434,14.026740407943725,14.619446443596017
2011-01-26,14.517332077026367,14.61745135397493,14.457260256240094,14.530681653442356,57196100,0.050798819078190505,0.050299764885330014,0.0004990541928604885,64.58252800709104,9959985.46814312,14.166608069558077,14.115499255787501,13.445046213776571,14.055775260925293,14.666504308074014
2011-01-27,14.517332077026367,14.644150506806909,14.450585468032099,14.524006865234362,58069200,0.07575590766586693,0.06020548277840515,0.015550424887461778,64.58252800709104,3319995.156047707,14.225062070802792,14.150441240243056,13.46106551580889,14.082807779312134,14.704550042815377
2011-01-28,14.323763847351074,14.610773310929444,14.250343739590265,14.524003629726526,55193100,0.07900452675429825,0.05076328149346918,0.028241245260829072,56.299596129058685,-6015755.386178372,14.241512366894172,14.165512771295928,13.436703214153592,14.097492027282716,14.758280840411839
2011-01-31,14.323763847351074,14.443907462159267,14.0367556568581,14.38383565475517,90844300,0.0806494046525934,0.041926527513411464,0.03872287713918194,56.29959612905869,-2005251.795392791,14.255220946970322,14.179273734431158,13.401995091725484,14.111842441558839,14.821689791392194
2011-02-01,14.337111473083496,14.483954214827182,14.203619576053585,14.343786258897774,60971000,0.08208381298287293,0.03468874867495279,0.047395064307920134,56.743268170437844,-125871.87277660111,14.268869367989186,14.192998755183536,13.408002099302923,14.132867527008056,14.857732954713189
2011-02-02,14.390509605407715,14.490628854235954,14.330437801493707,14.337112587826965,46928100,0.08653188917653054,0.031309459894888314,0.05522242928164223,58.55604577288681,1628624.6380905795,14.289142740892274,14.21017361172477,13.432698728197108,14.146550416946411,14.860402105695714
2011-02-03,14.519076347351074,14.572925444082825,14.337335164432506,14.411378153887567,39846000,0.09928676715648521,0.03525147029987438,0.06403529685661083,62.61804711775787,3958121.812346925,14.327465008635407,14.237034719170536,13.455516907801798,14.173670148849487,14.891823389897176
2011-02-04,14.593120574951172,14.60658317124227,14.424841972903975,14.451765881622327,39353500,0.11405509407575565,0.04001583777531585,0.0740392563004398,64.76024232285022,3261973.611355937,14.371740936354701,14.267998706629722,13.503797906485783,14.210165548324586,14.916533190163388
2011-02-07,14.599848747253418,14.71427822350059,14.559460967027187,14.633503946911704,43643100,0.12486266772521404,0.04065872913981938,0.08420393858539466,64.956755621395,1283083.4015214168,14.40975890483782,14.296855231901349,13.571137812788006,14.250668287277222,14.930198761766437
2011-02-08,14.566191673278809,14.593116859004859,14.404644410513058,14.572922969710321,48215100,0.1292223087833655,0.03601469615837667,0.09320761262498882,63.06226468870721,-654158.3244216533,14.435831032911318,14.320275792021128,13.599699950077389,14.288487100601197,14.977274251125005
2011-02-09,14.44503116607666,14.539268033955983,14.418107263727956,14.492150241948092,44601400,0.12150013742780352,0.02263401984225176,0.09886611758555176,56.656282993813036,-3820671.6054244866,14.437364388438874,14.331124085417262,13.64028518867169,14.308233594894409,14.976182001117127
2011-02-10,14.673890113830566,14.700815300043555,14.370989472115701,14.424838560678136,56661800,0.13232194046090662,0.026764658300283878,0.10555728216062274,64.07890287396461,7371482.748753361,14.476785342670823,14.360929827018419,13.641690944398285,14.331079769134522,15.02046859387076
2011-02-11,14.646965980529785,14.707546364690245,14.485418717389738,14.559460410580892,43716600,0.13714482461998756,0.025270033967491848,0.11187479065249571,62.71813906357666,1672473.2056798316,14.505148782313984,14.385802536019408,13.654234247164307,14.352913570404052,15.051592893643797
2011-02-14,14.519076347351074,14.673892339971895,14.471958548193756,14.559462848933954,45134600,0.12915851156090952,0.013826976726731041,0.11533153483417848,56.57270043322098,-3290673.889885287,14.5074700431535,14.397391563091727,13.691445652820569,14.375361204147339,15.059276755474109
2011-02-15,14.438294410705566,14.505604777075167,14.323864990469124,14.45848700707127,50640200,0.11498539371599747,-0.0002769128945448035,0.11526230661054228,53.03755855061946,-3824100.2487056586,14.495940771078846,14.400948332449452,13.706603572929472,14.39376974105835,15.080935909187227
2011-02-16,14.640233039855957,14.72773731611383,14.424836713193457,14.519072285142457,55214100,0.1186797886846449,0.0027339856592820955,0.11594580302536281,59.80016395693673,6158539.692946502,14.519989482541698,14.421755698310887,13.710031695274738,14.424611616134644,15.13919153699455
2011-02-17,14.78831958770752,14.848899972824016,14.586385826561562,14.593117123114899,50185500,0.13203495336123616,0.01287132026869868,0.11916363309253748,63.90496181528871,7007378.195785227,14.564711166736002,14.453630819127987,13.749947825136278,14.4648597240448,15.179771622953321
2011-02-18,14.902752876281738,14.949870680353051,14.815248566415564,14.869097668763333,55060500,0.15012231106122265,0.024766942374948142,0.1253553686862745,66.73190379486435,6536295.455622258,14.621051451660293,14.4926849110544,13.799051114313862,14.515168046951294,15.231284979588725
2011-02-22,14.680622100830078,14.936406246429117,14.62677300973506,14.774858973144063,64515600,0.1448626882994155,0.015605855690512788,0.12925683260890272,57.34344681029538,-7375168.352611998,14.63097989318859,14.50902727538272,13.819841074106995,14.54035325050354,15.260865426900084
2011-02-23,14.236360549926758,14.620035316604115,14.1421250027044,14.60657401261738,83648300,0.10365137651027467,-0.020484364878902456,0.12413574138917713,44.00801307292741,-27232871.776488137,14.56521000264495,14.485317125343073,13.771740828352652,14.532979822158813,15.294218815964975
2011-02-24,14.330602645874023,14.411375634921464,14.155592791119886,14.20271058204148,54496400,0.07769998744608309,-0.03714860315447524,0.11484859060055833,46.83262915666729,-5653720.620442336,14.526108776516462,14.471863692345766,13.759080265797843,14.523643350601196,15.288206435404549
2011-02-25,14.714278221130371,14.80851380724925,14.445031488453164,14.485419268672889,53475700,0.08708883122027444,-0.022207807504227114,0.10929663872450156,56.46214545840985,11793639.766343134,14.55747035061878,14.492943216587905,13.726275654612982,14.533490657806396,15.340705660999811
2011-02-28,14.45175838470459,14.700811151437238,14.384448005894363,14.64023078341749,66390100,0.07251054430602899,-0.029428875534778062,0.10193941984080705,49.81409660735234,-7687932.206079794,14.539851689633082,14.48936192685892,13.737265284896132,14.539890384674072,15.342515484452012
2011-03-01,14.397913932800293,14.599848985637896,14.370990029406768,14.545999894987254,57987400,0.05596719464231903,-0.03677778015879042,0.09274497480110945,48.551391248285555,-4644177.248930082,14.516195396827616,14.481409927375562,13.7677167165291,14.543597888946532,15.319479061363966
2011-03-02,14.465227127075195,14.606581807203606,14.404646733286409,14.4181093283203,52192300,0.04773779151869384,-0.03600574662593249,0.08374353814462633,50.24921885869379,794094.5367259628,14.507700685202213,14.480002727349444,13.784872513884228,14.550003671646119,15.31513482940801
2011-03-03,14.667158126831055,14.727737219928791,14.572921271634128,14.579652567281292,50504000,0.056854688863687386,-0.021511079424751167,0.07836576828843855,55.04226747985942,7063580.320021936,14.534276925473687,14.496277109913063,13.783357083938691,14.563836097717285,15.34431511149588
2011-03-04,14.512349128723145,14.86236899779054,14.404650904989191,14.72774557619105,64664800,0.05100020472521827,-0.02189245085057623,0.0728926555757945,50.986742467292885,-4319268.493891614,14.53062229268193,14.497674676766113,13.749701551034642,14.56349973678589,15.377297922537137
2011-03-07,14.276749610900879,14.63350055024358,14.189245341782325,14.5998453583972,57520200,0.02703789573375559,-0.036683807873631125,0.06372170360738671,45.493113673828596,-10474243.754657393,14.488310179051755,14.478463801473485,13.694505901313683,14.547681188583374,15.400856475853065
2011-03-08,14.222908973693848,14.310414578602677,14.1488672509218,14.310414578602677,57165700,0.00366090314861367,-0.04804864036701843,0.0517095435156321,44.31793991214719,-5543306.394476456,14.444076644825438,14.456241642536124,13.674649401954582,14.528834199905395,15.383018997856208
2011-03-09,14.27001953125,14.364255095058974,14.095009709988142,14.189245273797116,60415900,-0.010938016970861497,-0.05011804838919488,0.039180031418333386,45.641122093636014,49715.691345677245,14.415067125896199,14.440048415467768,13.648734637603571,14.514025592803955,15.37931654800434
2011-03-10,13.994044303894043,14.148860255899443,13.946925233234511,14.095011173294807,69121300,-0.04426638543507444,-0.06675713348272627,0.022490748047651825,39.69091598025044,-12700605.75797765,14.344896655562506,14.401265449243965,13.599933811224744,14.491476249694824,15.383018688164903
2011-03-11,14.047897338867188,14.108476450460827,13.872887450197332,13.886348761738274,45640700,-0.06557792619481795,-0.07045493939397582,0.00487701319915787,41.29913417427958,-2594941.7771266857,14.29539676944662,14.370537787472072,13.582769696626231,14.460176610946656,15.33758352526708
2011-03-14,14.027701377868652,14.054625280845313,13.879616701838083,13.906540604814746,48954200,-0.08313874930624188,-0.0704126100043198,-0.012726139301922079,40.859096339561894,-1524098.6683185552,14.250780870850292,14.340725925767428,13.558874326737165,14.429213380813598,15.299552434890032
2011-03-15,13.583450317382812,13.68441723190807,13.469020805223796,13.61710552760324,80464000,-0.13138860985330858,-0.0949299764411092,-0.03645863341219938,32.62451128044859,-24338844.443394598,14.139559111939047,14.274875872864419,13.458581008108744,14.382432079315185,15.306283150521626
2011-03-16,13.334390640258789,13.711335479827392,13.267078970059872,13.48247657146907,84812700,-0.18756190948436924,-0.12088262085773588,-0.06667928862663336,29.085447832976822,-22195230.599809308,14.005364366659004,14.193094548290016,13.36602904665357,14.327236890792847,15.288444734932124
2011-03-17,13.39497184753418,13.502670013000438,13.327660173151918,13.475746113565576,59048300,-0.22460218286583178,-0.12633831539135873,-0.09826386747447305,31.044879147456083,-5013598.665563472,13.9036322801382,14.12369257431125,13.322949601498259,14.264973831176757,15.206998060855256
2011-03-18,13.415165901184082,13.56325055956869,13.38150942164434,13.448821096860405,74001300,-0.24945184937934073,-0.12095038552389414,-0.12850146385544658,31.722122818456167,-674942.0736128117,13.82222121697918,14.062081559256715,13.266407868422803,14.196316146850586,15.12622442527837
2011-03-21,13.590176582336426,13.72479865721748,13.381510247896017,13.394972840543172,43392300,-0.2521172391839901,-0.0988926202628348,-0.1532246189211553,37.455291704373344,4837763.29530696,13.783547111205388,14.021046343872342,13.173518456224148,14.13068733215332,15.087856208082492
2011-03-22,13.563255310058594,13.60364181578812,13.448825807271716,13.583449204855292,45962800,-0.25347994249829675,-0.08020425886171317,-0.17327568363658358,36.941432469508264,787669.7294679615,13.746831811014255,13.981238427888538,13.14087270091222,14.074818992614746,15.008765284317272
2011-03-23,13.657488822937012,13.704606615274772,13.469016369722423,13.52286545866037,37924600,-0.2441417239252086,-0.05669283223090002,-0.1874488916943086,40.04221322270478,2645068.764828554,13.73194131300138,13.953086288327535,13.157365142448732,14.045875406265258,14.934385670081785
2011-03-24,13.718066215515137,13.80557177655194,13.650755825626383,13.80557177655194,49378300,-0.22921082935116743,-0.033409550125487075,-0.19580127922568036,42.01610888731236,2875828.6975698043,13.729628796753673,13.932649760256894,13.141883354862193,14.015248584747315,14.888613814632437
2011-03-25,13.711342811584473,13.866158837121196,13.603643311358917,13.664223718545289,52478400,-0.21543708571809894,-0.015708645193934834,-0.1997284405241641,41.851424603093896,723387.245299961,13.726581132558806,13.91340567776364,13.124045929726838,13.96510181427002,14.8061576988132
2011-03-28,13.691139221191406,13.90653550141315,13.68440792695159,13.758450879726476,37109400,-0.20380225007433772,-0.0032590476401388735,-0.20054320243419885,41.32722509745209,-258699.66312165197,13.720674147330907,13.894078159800838,13.102170367667346,13.92707085609436,14.751971344521374
2011-03-29,13.650755882263184,13.657487178052664,13.448820860168926,13.644024586473702,59545200,-0.19558556827279538,0.003966107329122781,-0.19955167560191817,40.24223248968537,-1689322.5498064198,13.709021103152955,13.87291970088452,13.06279355442179,13.889712953567505,14.716632352713221
2011-03-30,13.771918296813965,13.771918296813965,13.536329313173036,13.744994391768005,54565700,-0.1772537238969072,0.017838361364008792,-0.19509208526091598,44.91500091890618,3844433.792500236,13.719503968763123,13.864136970095776,13.024089946523086,13.855047512054444,14.686005077585802
2011-03-31,13.583450317382812,13.711342427175591,13.421902997369607,13.657493320504523,87528000,-0.17590566499410087,0.015349136213452103,-0.19125480120755298,39.71303702188275,-9716005.60493319,13.696828360199738,13.839729435077258,12.956778775062059,13.800862121582032,14.644945468102005
2011-04-01,13.273810386657715,13.718065616618022,13.16611222690148,13.718065616618022,82621500,-0.19754549178058234,-0.005032552458423489,-0.19251293932215885,32.959121570099995,-20293945.559246834,13.626325364609402,13.790519083040776,12.880716543421507,13.738935184478759,14.597153825536012
2011-04-04,13.11899185180664,13.327656834645131,13.03148759573343,13.3209268243698,69372800,-0.2245987378631753,-0.025668638832813145,-0.19893009903036216,30.194118901361914,-13924778.68942668,13.541769779142275,13.732125410759547,12.845041550899229,13.681047296524047,14.517053042148866
2011-04-05,13.267082214355469,13.381511696516899,13.159384029246315,13.186309217455422,62605700,-0.23142129504235776,-0.025992956809596457,-0.2054283382327613,35.746805683929665,1539274.3106065523,13.495988518344474,13.691686871941801,12.782104335377904,13.633255958557129,14.484407581736354
2011-04-06,13.428628921508789,13.42862892150879,13.267080382289837,13.368048540267548,56267400,-0.22124240684809138,-0.012651254892264041,-0.20859115195582734,41.2379643486976,6572966.896921341,13.48476191887186,13.668812267556323,12.756189331768624,13.591186428070069,14.426183524371513
