Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-06-11,61.45262908935547,63.19848757807391,61.452629089355476,63.148809030154645,9511900,-1.15784044877676,-0.016191558661911465,-1.1416488901148485,31.935067849853514,-6368995.948386325,62.616995006739984,63.549952199107544,60.20844688607964,63.26339149475098,66.31833610342231
2012-06-12,62.105567932128906,62.162339560561136,61.50941980985744,61.74362105126969,7762000,-1.1197253994930705,0.017538792497422406,-1.137264191990493,37.84216180755068,1255742.2156095058,62.53175716097147,63.42435356719636,60.13843456509276,63.1688591003418,66.19928363559085
2012-06-13,62.43202590942383,63.12043264470597,61.6584536122473,61.70813216971319,8838500,-1.0510605461732894,0.06896291665376286,-1.1200234628270522,40.61708788282269,2342179.9600839466,62.51513528571353,63.33806420565093,59.93036053104243,63.08607349395752,66.2417864568726
2012-06-14,63.673988342285156,63.81592551546397,62.53847471318646,62.80105902502286,7646300,-0.8862114721910856,0.18704959250877318,-1.0732610646998588,49.79901090795896,7111671.553619698,62.7082774618088,63.367275000140864,59.76229512521463,63.05059757232666,66.33890001943868
2012-06-15,64.2275390625,64.41206168527432,63.68107509044982,63.97204786621405,9516800,-0.702799046550389,0.2963696145195759,-0.9991686610699649,53.26738462968446,5882578.180633649,62.96148772859067,63.442080570780796,59.927219383601674,63.10652732849121,66.28583527338074
2012-06-18,64.04304504394531,64.31273332412036,63.81594225854172,64.29853635434404,6343400,-0.5658082182943787,0.34668835422046906,-0.9124965725148477,51.97840482181695,1180646.4886780137,63.141747281149776,63.49433835105597,60.04869239499186,63.14513454437256,66.24157669375326
2012-06-19,63.58879089355469,64.05009459683035,63.312009754499975,63.85138048823244,7601600,-0.4882680632156209,0.33938280743938154,-0.8276508706550024,48.84439216197379,-1908490.0701802452,63.21625454988393,63.50255161562108,60.05914939145624,63.11103229522705,66.16291519899787
2012-06-20,62.91461181640625,63.638500048194125,62.56686195899729,63.58172301425422,7917500,-0.47573358817469114,0.28153382598424903,-0.7572674141589402,44.55103835334426,-4194705.252275251,63.16598076097098,63.451426415689355,59.92952977449694,63.04075603485107,66.1519822952052
2012-06-21,62.19780349731445,63.269446774401025,62.11973644579826,63.22686130067548,5762200,-0.5176729555411228,0.19167556689425402,-0.7093485224353768,40.47719070812346,-4151830.3482722514,63.0046178836949,63.34241572713502,59.74109141263005,62.92970924377441,66.11832707491877
2012-06-22,62.701698303222656,62.87202398412126,62.439114006536435,62.588149654142185,5325400,-0.5044352906926193,0.16393058539420602,-0.6683658760868253,44.330930960264425,405017.48349827924,62.954131286949526,63.286701168533945,59.68755044244988,62.842098236083984,65.9966460297181
2012-06-25,62.53846740722656,62.687503046020275,62.240390715083684,62.453301864534964,4524400,-0.501336618589427,0.13362340599791867,-0.6349600245873457,43.35177236058406,-357342.08273039124,62.88485397366236,63.22163736320287,59.64405347180559,62.76322555541992,65.88239763903425
2012-06-26,63.23396682739258,63.46816800803515,62.84363694087705,62.85782849066352,4488500,-0.4377142109900376,0.15779665087784656,-0.5955108618678842,48.564752996726035,1962052.0706999768,62.943039449284065,63.22270949052372,59.6210543743876,62.72440891265869,65.82776345092978
2012-06-27,62.6875114440918,63.51785529199082,62.48169874926486,63.347529598345005,5940300,-0.4264712816414118,0.13523166418117794,-0.5617029458225897,45.05643290350267,-1510055.2520477616,62.900451448418686,63.17617052996442,59.53822118682654,62.686086082458495,65.83395097809044
2012-06-28,62.58103942871094,62.637816449875324,62.0132800461766,62.46748538638217,4922600,-0.4212961412802301,0.11232544363388774,-0.5336215849141178,44.38366290396968,-852764.5126251328,62.84721611180073,63.124419999420645,59.50237810360585,62.64492321014404,65.78746831668224
2012-06-29,62.82946014404297,63.29786265567975,62.495901764160514,63.21979557040695,6364700,-0.3926234113835321,0.11279853882446866,-0.5054219502080007,46.39485388065309,769827.3803741417,62.84425678384111,63.09877131634433,59.74899841284925,62.709506607055665,65.67001480126208
2012-07-02,62.51007843017578,62.744279609927084,62.204908672651314,62.744279609927084,5088100,-0.3911624245492149,0.09140762052702867,-0.48257004507624357,44.18272537075565,-826754.9387603772,62.78856039156356,63.04758063059055,59.79973838006801,62.771959686279295,65.74418099249058
2012-07-03,62.864925384521484,62.97138095617441,62.417813066490275,62.60233569638498,4597000,-0.357253205747746,0.10025347146279806,-0.45750667721054405,47.19524110587299,811902.6531646724,62.80128789038988,63.031697565714985,59.91896633307678,62.82518634796143,65.73140636284607
2012-07-05,63.37592697143555,63.85852101632484,62.9501045559897,63.013980084129344,5794300,-0.28585123302127613,0.13732435535141435,-0.4231755883726905,51.27364706978198,2244565.2144256593,62.897061070564156,63.06163055751678,59.960834466638794,62.84789772033692,65.73496097403503
2012-07-06,63.631412506103516,63.82302824409709,63.24107713206195,63.31914420687026,4533200,-0.20627134013648174,0.17352339858896704,-0.3797947387254488,53.21907413037758,1520299.7553131105,63.019452976487386,63.111176813915634,60.10738604672171,62.893317794799806,65.6792495428779
2012-07-09,63.730743408203125,63.83719354411384,63.39718521020497,63.6171893771594,3785000,-0.13364791802065668,0.19691745656383375,-0.3305653745844904,53.98824458843003,757411.5614023845,63.13800138177334,63.16505216994064,60.37601201002326,62.96606159210205,65.55611117418084
2012-07-10,64.05013275146484,64.49014669301445,63.62431577730271,63.89399859754219,6615500,-0.049747820113928753,0.22465404357644936,-0.2744018636903781,56.466780924820526,1661083.9873660617,63.290023276721925,63.24201569876883,60.637891329079736,63.09593677520752,65.5539822213353
2012-07-11,63.5391731262207,64.44758444251687,63.16303457318169,64.35532577946005,6230300,-0.024207510433100765,0.2001554826058219,-0.22436299303892265,51.67135502119596,-1568593.172983692,63.331548251638395,63.267855475069,60.6233456790649,63.16761703491211,65.71188839075933
2012-07-12,65.24242401123047,65.64695095186511,63.29785638559703,63.35462801189776,11741900,0.13195043823992592,0.28505074502307887,-0.15310030678315295,62.96279005662735,12810069.98680288,63.65002754490374,63.439557086909126,60.630798254083814,63.30813694000244,65.98547562592107
2012-07-13,65.49790954589844,65.7817893107737,65.34177540448924,65.4837125796488,6163500,0.27317331317675553,0.3410188959679268,-0.06784558279117126,64.30978528758077,5319813.390884978,63.95800787840285,63.618544257256026,60.84867446023902,63.399333000183105,65.9499915401272
2012-07-16,65.04371643066406,65.48372500588873,64.93726082181523,65.3985648504554,3601300,0.3444730001521421,0.32985486635465067,0.014618133797491419,60.123480695128244,682814.0196992897,64.13895930377973,63.74247227233499,60.91609702148312,63.44014186859131,65.96418671569951
2012-07-17,65.21401977539062,65.54047955981457,64.73142587351276,65.28498835208185,3753800,0.40999441203238973,0.31630102258791865,0.09369338944447109,61.144819904508125,653794.4701894769,64.3181360490482,63.87043292477462,60.9278063649469,63.498690605163574,66.06957484538025
2012-07-18,65.44824981689453,65.45534830206098,64.5824187215511,64.8946870941819,5962700,0.47534156810374384,0.3053185429274182,0.17002302517632564,62.56497252400239,1149027.1357133868,64.50648834368927,64.00763439365461,61.00055260038697,63.59166355133057,66.18277450227417
2012-07-19,65.83147430419922,66.22890276517356,65.32759024416198,65.71082173749771,7430800,0.5516930988494408,0.30533605893849214,0.2463570399109487,64.82990360469655,2281452.05874691,64.72731933710759,64.16622916848458,61.171944560004405,63.73750667572021,66.30306879143602
2012-07-20,64.99402618408203,65.4979101998524,64.86628055934051,65.35596760871948,7269800,0.5384205951354346,0.2336508441795887,0.3047697509558459,56.749578754347176,-3298236.209502983,64.77177047827,64.23821151766697,61.33943318190439,63.87731781005859,66.41520243821279
2012-07-23,63.120426177978516,63.76624735887034,62.630733722729246,63.31914038748369,12127900,0.37242509350355135,0.05412427403816433,0.318300819465387,43.64340962835061,-16247967.745849544,64.49654642822142,64.14101279247667,61.10700877946029,63.898254203796384,66.68949962813248
2012-07-24,62.49589538574219,63.49657042325928,62.18363249107816,63.2765661587938,7036800,0.18830735702094614,-0.10399476995555273,0.2923021269764989,40.30220131018514,-8345788.101155578,64.16310458780822,63.997959104934544,60.97713562677974,63.896125602722165,66.81511557866459
2012-07-25,62.48170852661133,62.77977989077374,62.33976591423135,62.70881129186227,4262200,0.04077790113357338,-0.2012193806743404,0.24199728180791377,40.226862609212496,-2822240.8543768926,63.88287191094207,63.866111228558616,61.01297570538061,63.8585126876831,66.7040496699856
2012-07-26,63.16299057006836,63.496548802328945,62.8720123965458,63.29783464214513,4517500,-0.020925274811624206,-0.21033804529563038,0.18941277048400618,45.49603962953397,1111047.469419128,63.76289168746312,63.80497030173338,61.0399471017307,63.882286643981935,66.72462618623317
2012-07-27,63.297847747802734,63.65269608290277,62.914610896147984,63.40429791668803,5932500,-0.05827191671794907,-0.1981477497615642,0.13987583304361514,46.501375460117224,903709.2944124958,63.68538436418638,63.76087268834811,61.06620944935935,63.91812705993652,66.7700446705137
2012-07-30,63.397216796875,63.63851111123269,63.248181117791084,63.3901183127595,4431600,-0.07894116310924204,-0.17505359692228575,0.09611243381304371,47.273125884279175,594812.3500499335,63.637356436301154,63.72925043691567,61.15634191671259,63.94651489257812,66.73668786844365
2012-07-31,63.41850280761719,63.70238259408469,63.02816742440479,63.241078617894566,4596900,-0.09253737337814982,-0.15091984575295483,0.05838247237480501,47.44801035634147,263503.8918704857,63.60088083152049,63.702228903933204,61.194313580841424,63.991936111450194,66.78955864205896
2012-08-01,63.46818542480469,63.76625678311549,63.37592678948665,63.510765500404254,4133600,-0.09817183220774695,-0.12524344366604157,0.027071611458294623,47.88251810064474,224746.67489432855,63.57876493040119,63.681877297052466,61.24896226726388,64.02209911346435,66.79523595966482
2012-08-02,63.58173370361328,63.652707715248305,62.85074686605045,63.21269375007287,4332700,-0.09240954458002193,-0.09558492483065324,0.0031753802506313163,48.921967356478305,402895.9766941056,63.57925972593654,63.67316915849254,61.28799782126359,64.03238945007324,66.77678107888289
2012-08-03,63.58173370361328,64.12820327168436,63.36882791237889,63.993359147046085,4873000,-0.08684183154314695,-0.0720137694350226,-0.014828062108124339,48.921967356478305,134298.6588980352,63.579672055549324,63.66521824937261,61.25890024404853,64.02990550994873,66.80091077584893
2012-08-06,63.65269470214844,64.17786871062877,63.51785060507758,63.70946631947048,3490200,-0.0758293062716291,-0.0488009953308038,-0.027028310940825293,49.64979680804618,209878.27102427997,63.59184249664918,63.66412924526616,61.221996342999454,64.026003074646,66.83000980629255
2012-08-07,63.17011260986328,63.95787647763185,63.14172408859921,63.66689819559266,5341900,-0.10483368493040501,-0.06224429919166377,-0.04258938573874124,44.95800568554916,-1648644.095510624,63.52155418218486,63.62117127697026,61.18544711492123,63.982002067565915,66.7785570202106
2012-08-08,62.1197395324707,62.43910623578459,61.140360220996,61.65134261465414,14424800,-0.21015367227637682,-0.13405142923010846,-0.07610224304626836,36.805502024293304,-10650495.743018515,63.287918407232496,63.49061199483987,61.002695057303924,63.91103038787842,66.81936571845291
2012-08-09,61.850067138671875,62.424919720473696,61.8074816557027,62.15523692959694,6023500,-0.31178674594419675,-0.18854760231834272,-0.12323914362585404,35.04827372545835,-4633079.690370999,63.04827652913906,63.347955920390476,61.092825688900554,63.74141254425049,66.38999939960043
2012-08-10,62.59524154663086,62.616536994079546,61.8855449059001,61.92103190375891,5747400,-0.3284165603374234,-0.16414193336925548,-0.1642746269681679,43.12838152433339,1310850.3647453112,62.97277069872102,63.282502496585295,60.91362660555751,63.59627914428711,66.27893168301671
2012-08-13,62.38233947753906,62.79396485290149,62.25459385810093,62.77976788709948,4308100,-0.35468661917319366,-0.1523295937640206,-0.20235702540917305,41.53843251979562,-174518.81432114285,62.874365495190695,63.20422745145084,60.78374941729366,63.46321029663086,66.14267117596806
2012-08-14,62.53846740722656,62.65201604959324,62.396524836073894,62.50298041079953,3828200,-0.35877191168571443,-0.1251319090212331,-0.23364000266448132,43.19234416467288,340286.355512744,62.818382480530005,63.146335273692216,60.7308783660226,63.32943267822266,65.92798699042271
2012-08-15,62.318477630615234,62.73010309627111,62.275897552980894,62.644937526445254,4346200,-0.3754331126524306,-0.11343448799035943,-0.2619986246620712,41.41447188584712,-523984.25956785487,62.735065005544215,63.07434765255509,60.637198362291585,63.17294406890869,65.7086897755258
2012-08-16,62.070072174072266,62.48879603887596,62.055880622604576,62.41072896941351,5568000,-0.4040241399984126,-0.1136204122690731,-0.2904037277293395,39.44033313273472,-1096742.4745434516,62.624232866965556,62.98701935007833,60.51938782149627,62.98487396240235,65.45036010330843
2012-08-17,61.999107360839844,62.353955729244575,61.942330322401546,62.22621010003661,6704300,-0.42748126458718616,-0.10966202948627735,-0.3178192351009088,38.87028712169302,-682760.4230839012,62.52004528261128,62.90111395970977,60.45267713103651,62.83512802124024,65.21757891144397
2012-08-20,62.57396697998047,62.609453986610504,61.85717709415541,61.86427016383581,4823500,-0.39513002489381677,-0.06184863183432632,-0.33328139305949045,45.71496312943122,1620970.1075885694,62.52903223217281,62.872666396255056,60.66700650647126,62.80780506134033,64.9486036162094
2012-08-21,62.822349548339844,63.16300634699801,62.4887966473188,62.63783230468296,4414200,-0.3454667117048871,-0.009748254916317312,-0.33571845678856976,48.4031986363193,1271263.5913641588,62.57791845153399,62.86829101817547,60.779138449476434,62.824127769470216,64.869117089464
2012-08-22,62.84365463256836,63.021078834902475,62.63784190811394,62.90042626225199,4269000,-0.30092021503202204,0.0278385934052382,-0.32875880843726024,48.63814821714136,484388.8001690751,62.622207815039715,62.866148723774856,60.80575231223736,62.842225074768066,64.87869783729877
2012-08-23,62.630733489990234,63.1275190119071,62.545567937137584,62.92171173465304,3005900,-0.27957498582126306,0.03934705809279776,-0.3189220439140608,46.365825014923594,-265216.84159403224,62.623628760864804,62.84567783388055,60.844072838375666,62.81561222076416,64.78715160315265
2012-08-24,63.106224060058594,63.16300109086959,62.52427303063506,62.60234009436126,3508000,-0.22173460423107372,0.07774995174638966,-0.2994845559774634,51.78331619072221,1023608.3326685257,62.70406131073044,62.86833402746125,60.8493952229665,62.80603103637695,64.76266684978741
2012-08-27,63.54624557495117,63.744959792149714,63.1701071760316,63.255267317941644,4313800,-0.13878974448400783,0.12855584919476443,-0.26734559367877225,56.193086324595654,1606645.984851911,62.844425354767225,62.92728285767777,60.81958580107288,62.813482475280765,64.80737914948864
2012-08-28,63.262367248535156,63.69528269500276,63.13462161819134,63.47527843729368,4428700,-0.09486837049902164,0.1379817785438005,-0.23285014904282214,52.83578889386402,-302592.6345151018,62.914082337061885,62.956420630795805,60.828812137049056,62.80567569732666,64.78253925760427
2012-08-29,63.62430191040039,63.737850551969316,63.17009651501387,63.22686812852062,4292200,-0.030503635854877587,0.16187721055035564,-0.19238084640523323,56.411492823406434,934799.7589336054,63.03245226595163,63.0144972638049,60.81000435482985,62.81348152160645,64.81695868838305
2012-08-30,63.44550323486328,63.6743932277792,63.37397613529604,63.545642265691,4567900,0.006009052622395927,0.15871191922210334,-0.15270286659970742,54.224422650213356,-232889.7270127727,63.10129409410358,63.051976043896936,60.87842439489955,62.80666999816894,64.73491560143835
2012-08-31,64.01054382324219,64.2751999590135,63.588530331861946,63.688669311415396,6063800,0.0796218434923972,0.1858597680736837,-0.1062379245812865,59.56027007926259,2206565.5042037503,63.25283571562669,63.135329763840005,60.889316696154275,62.82811050415039,64.7669043121465
2012-09-04,63.695838928222656,64.02486786238978,63.452640307302175,64.02486786238978,4287000,0.11128364706712546,0.17401725731872958,-0.06273361025160412,55.66816116848482,-163904.7552312368,63.32666958439268,63.184069691177626,60.90464249002753,62.8302677154541,64.75589294088067
2012-09-05,63.702972412109375,63.989086120467626,63.55276394308345,63.87464391142338,3597800,0.1353907665645906,0.15849950145295577,-0.023108734888365182,55.73876604750457,-37525.01952532113,63.38938672234546,63.22919166691082,60.98826001188711,62.856910705566406,64.7255613992457
2012-09-06,64.85457611083984,64.9404118604691,64.06061316255581,64.08207073567185,5925100,0.24460101830247538,0.21416780255267245,0.03043321574980293,65.3366509534846,4536403.043723493,63.63358495376119,63.370529444643786,61.243848781881695,62.993652534484866,64.74345628708804
2012-09-07,65.10494232177734,65.14786293754383,64.67577436427902,65.14786293754383,4889600,0.34734936320548826,0.25353291796454824,0.09381644524093999,67.01148630117753,2328261.4312411644,63.87881118176388,63.521347955698886,61.428394964762894,63.156396293640135,64.88439762251738
2012-09-10,65.30520629882812,65.4482604228974,65.01909259352453,65.05485339595933,5008200,0.43986727988050234,0.2768406677116499,0.16302661216885245,68.32964101540273,1444728.5103242034,64.1165437012746,63.67646607249274,61.61448850627798,63.29189453125,64.96930055622202
2012-09-11,65.2336654663086,65.87741985691095,65.21220789614924,65.71290818091299,5595500,0.501633133600059,0.2708852171449653,0.23074791645509377,67.2951581703222,214705.01786604314,64.30273066211359,63.81187471543325,61.738178660822285,63.43446083068848,65.13074300055467
2012-09-12,64.96189880371094,65.55558406177136,64.81169026682231,65.42683310770003,5363400,0.5226291754397678,0.23350500718773926,0.2891241682520286,63.37027596422719,-900160.5394954986,64.41259201904649,63.91187681006609,61.788217647212264,63.55563240051269,65.32304715381312
2012-09-13,65.49833679199219,65.72722668884468,64.76159760703464,64.76159760703464,5666500,0.5759159517247738,0.22943342677819617,0.34648252494657766,67.41069108204657,1726430.3938986356,64.59354948120411,64.0498298519727,61.87049707450314,63.71462535858154,65.55875364265994
2012-09-14,65.59135437011719,65.89177694452536,65.42684257327228,65.71295645228713,6395000,0.6185219114369573,0.21763150919230367,0.40089040224465367,68.06841406177774,972041.7393724619,64.75985029602296,64.18387546224614,62.04175834105814,63.89068946838379,65.73962059570944
2012-09-17,65.90603637695312,66.11346866493557,65.60561945939155,65.62707703105099,5294600,0.6699568045039399,0.21525312180742895,0.45470368269651096,70.25550120109742,1434757.4820531905,64.95088130951133,64.33362858526414,62.2205314586675,64.08603591918946,65.95154037971142
2012-09-18,66.57845306396484,66.5927563034969,65.80594715718175,65.8345590934147,5272900,0.7562600398649977,0.24124508573478942,0.5150149541302083,74.3053560392355,2841976.459980458,65.22214326858692,64.52883071384682,62.4155759247877,64.28626022338867,66.15694452198963
2012-09-19,66.39960479736328,66.84307598066097,66.34953529417913,66.69286747110854,3979900,0.8009910885829186,0.2287809075621683,0.5722101810207503,71.51622870388455,472793.3424951137,65.41838685671632,64.69150672110912,62.62153903921848,64.46512298583984,66.30870693246119
2012-09-20,66.62847137451172,66.66423217443895,66.34235768927061,66.36381526065989,3981400,0.8451658412987371,0.2183645282223894,0.6268013130763477,72.91718426673297,765070.7076708972,65.62006760968222,64.85993843010066,62.81998424255869,64.65436382293701,66.48874340331534
2012-09-21,67.02906036376953,67.1721200056265,66.80017039396571,66.97183650702674,7247700,0.902099987540538,0.2202389395713522,0.6818610479691858,75.21500925454218,2190589.447519531,65.85489973536345,65.04855772868056,63.04564595279586,64.87428016662598,66.7029143804561
2012-09-24,67.02906036376953,67.17926889484384,66.63565862728937,66.7572552299923,3722000,0.9364261706355137,0.2036520981330623,0.7327740725024514,75.21500925454217,730196.4825065105,66.05059317343112,65.22077534912309,63.256055436883415,65.07042198181152,66.88478852673963
2012-09-25,66.4210433959961,67.23646390464948,66.39243147990027,67.17209118630764,4714600,0.9041456024614973,0.13709722396723667,0.7670483784942607,65.44126684161596,-1667639.036674262,66.11233487719196,65.32514648363379,63.369000824036945,65.21416187286377,67.0593229216906
2012-09-26,66.66423797607422,66.7715312995227,66.4353480993945,66.44250244286843,4392000,0.8879510428731408,0.09672213150310405,0.7912289113700367,67.27309283100641,156194.0515773293,66.20431872700567,65.44158922210687,63.57062033640662,65.38425540924072,67.19789048207483
2012-09-27,66.71432495117188,66.97182681207067,66.6070370567695,66.79300637851132,3840400,0.8691394395809482,0.06232842256872917,0.806811017012219,67.6533793355554,180300.69663580248,66.28931976436671,65.55226189419949,63.75556613069334,65.5387565612793,67.32194699186526
2012-09-28,65.62709045410156,65.81306520846294,64.66146133176865,65.81306520846294,9523600,0.7577653239637243,-0.03923655443879581,0.7970018784025201,53.201798250745924,-6842824.071987284,66.17894821265585,65.55876872549533,63.601778512617244,65.64783592224121,67.69389333186518
2012-10-01,65.79878234863281,66.16357765614943,65.7272552480057,65.88461814368613,4939800,0.6755671187109726,-0.09714780775323795,0.7727149264642106,54.84227170756222,-1715525.6102587827,66.11558723531869,65.57963947533337,63.73517186720213,65.73724784851075,67.73932382981937
2012-10-02,65.04058074951172,65.97044936469584,64.89037221145907,65.92752874156109,5979500,0.5429847264182683,-0.1837841600367539,0.7267688864550222,47.005946808538404,-3594286.1780493143,65.93641948768419,65.5327648035228,63.726231518544196,65.80448493957519,67.88273836060618
2012-10-03,64.62570190429688,65.26945653968319,64.56847805733666,65.1621631909244,6337400,0.3998260242752849,-0.2615542897437899,0.6613803140190748,43.355372464885974,-2950930.855126139,65.71796655711964,65.4538897688075,63.73266954740923,65.85062141418457,67.96857328095992
2012-10-04,65.11209106445312,65.22653875376015,64.797365376025,65.01910640976581,4478300,0.32190850090763945,-0.2715774504891483,0.5934859513967877,48.41352079500377,468487.4322431098,65.61698730834189,65.4241681423419,63.841035684924364,65.86349716186524,67.88595863880612
2012-10-05,65.09064483642578,65.4912009045103,64.87605811014214,65.44113139599973,4166200,0.25548272508285663,-0.2704025810511449,0.5258853061340015,48.20910538938271,96596.29394269027,65.52926356302254,65.3951661157405,63.818862677491275,65.86278228759765,67.90670189770402
2012-10-08,65.47688293457031,65.5555643526901,64.9547249286086,65.0691726121159,3894900,0.2313392706552122,-0.23563682838303152,0.4669760990382437,52.12928315182767,1035104.6102896533,65.52053345828051,65.40227192607352,63.80169577007209,65.87136611938476,67.94103646869743
2012-10-09,65.8846206665039,66.23510729301496,65.39107437609272,65.41968630887274,7048900,0.24231320069486628,-0.17973031867470202,0.4220435193695683,55.92227569018574,2261103.202514357,65.58121465965108,65.4442152948066,63.80742038665778,65.90391387939454,68.00040737213129
2012-10-10,66.0920181274414,66.78584212315201,66.06340620979542,66.47827082991428,6712100,0.26469413193240143,-0.12587950994973351,0.39057364188213495,57.75579874909775,1681749.399210515,65.66634857094947,65.50054597590528,63.840327203589446,65.96041984558106,68.08051248757266
2012-10-11,66.06340026855469,66.52117999539064,66.06340026855469,66.27798690301864,4274400,0.276929686102676,-0.09091516462356719,0.3678448507262432,57.40098134417434,479033.68238657794,65.73252385388366,65.54948982744001,63.94475778066368,65.98867301940918,68.03258825815468
2012-10-12,66.17072296142578,66.30662279689678,66.0562752503268,66.21363812450429,3411100,0.291921407050836,-0.06073875494032577,0.3526601619911618,58.43232676085356,403736.8525639179,65.80555703847402,65.60351009996052,64.00591423393158,66.01764144897462,68.02936866401765
2012-10-15,66.87883758544922,67.0505036619401,66.27084924428746,66.3638338988104,5630700,0.35682809396023174,0.0033343455752559703,0.35349374838497577,64.53357443488262,2792699.626513819,65.98443712963655,65.71440814217692,64.00090433350199,66.06628150939942,68.13165868529684
2012-10-16,67.30084228515625,67.30084228515625,66.97896775203701,67.2150119868127,4678900,0.43727868688341687,0.06702795079875284,0.370250736084664,67.58695655642201,2247245.0684774253,66.20383798888983,65.85235893721861,64.09174446155278,66.10240097045899,68.1130574793652
2012-10-17,67.00759887695312,67.35093654023471,66.70002748634336,67.20787690671446,5623700,0.471933908754238,0.08134653813565917,0.39058737061857884,63.4961691003724,-350326.94698213425,66.33779813690039,65.95281458415205,64.09853891042084,66.13280067443847,68.1670624384561
2012-10-18,66.4210433959961,67.05764352192436,66.24222301327096,67.00041968973271,6817600,0.4469165210410182,0.04506332033795146,0.40185320070306674,56.17243157699218,-2782709.4136424824,66.35167234674968,65.99353013300806,64.0141356079723,66.1224292755127,68.2307229430531
2012-10-19,63.459800720214844,64.55418097608091,63.33820412671126,64.42543003673391,19495400,0.18599845087811673,-0.17268379985996002,0.35868225073807675,34.52309610720727,-39414643.44549801,65.8696937423272,65.77320583624343,63.45479403006907,65.94396629333497,68.43313855660087
2012-10-22,63.266658782958984,63.71728970808858,62.83749089101741,63.559926874371314,8142400,-0.03595151305771083,-0.31570701103663007,0.27975549797891924,33.61314560304638,-14186640.421774078,65.4358545824325,65.55524522291435,63.21624566860103,65.75584621429444,68.29544675998784
2012-10-23,62.916168212890625,63.21658517198009,62.45838843032607,62.95908336214184,7763800,-0.23739359280708072,-0.4137192726288,0.17632567982171926,31.96654536038699,-6542972.599189179,65.01590685417553,65.32576026552098,63.046366220263195,65.58060245513916,68.11483869001512
2012-10-24,62.42980194091797,63.26668043519012,62.29389663671102,63.26668043519012,6498000,-0.43131169302098726,-0.4861098982741652,0.05479820525317794,29.78600994646988,-4287929.5565819405,64.5848893686326,65.07393780251203,62.74130003426252,65.36888065338135,67.99646127250018
2012-10-25,62.465553283691406,62.79458221669388,62.208051430530105,62.78742787155985,4978800,-0.5754746365796279,-0.5042182734662447,-0.07125636311338324,30.16311805611695,-1310643.9952603865,64.23166668780907,64.8471217573972,62.495600296259106,65.15644207000733,67.81728384375555
2012-10-26,62.02207946777344,62.63006785972424,61.95770673014922,62.55854077664179,7684500,-0.7172415248360693,-0.5167881293781489,-0.20045339545792046,28.143884449150157,-2708797.690701216,63.86340215113646,64.60146590612558,62.522425120416926,64.97619152069092,67.42995792096491
2012-10-31,62.0864372253418,62.615744014518036,61.77886595788164,62.57282887022843,6899300,-0.8150048039222924,-0.4916411267714975,-0.32336367715079484,28.887882074311005,-606916.9123728176,63.56724133017069,64.38276775997048,62.2917492360641,64.79057426452637,67.28939929298865
2012-11-01,62.0864372253418,62.30101840395467,61.800323530026446,62.22949134441705,7374900,-0.8823121615662259,-0.44715878753234484,-0.4351533740338811,28.887882074311,-202305.6374576059,63.32044064603254,64.18308684391582,62.23094940175188,64.64286708831787,67.05478477488386
2012-11-02,62.12936782836914,62.87326143841523,62.05784075103448,62.479854327325306,7908400,-0.9215663433925982,-0.3891303754869737,-0.5324359679056245,29.452977709379784,158906.3748350949,63.12192850975531,64.00450258169437,62.08896636720036,64.51805038452149,66.9471344018426
2012-11-05,62.558536529541016,62.68013310824266,62.0149209121205,62.208050026214885,5039100,-0.9075831838366568,-0.3001177727448259,-0.6074654110918309,35.01269375587804,1494718.126328495,63.02802984638626,63.87876640324625,61.95163233845593,64.39037265777588,66.82911297709583
2012-11-06,62.92333221435547,63.03777444897858,62.68013359788611,62.75881502169976,5581600,-0.8571843781727395,-0.19977517366472686,-0.6574092045080127,39.38546760409909,1855668.4383497327,63.01058024104779,63.79568516942967,61.86365243859199,64.28200702667236,66.70036161475272
2012-11-07,62.12936782836914,62.93048528314943,62.014920138900735,62.80888324879769,5971900,-0.8712658418119119,-0.17108530984311943,-0.7001805319687925,34.020093621435194,-2542427.7983312574,62.86371150560135,63.65078800933745,61.64906782525685,64.1146312713623,66.58019471746775
2012-11-08,60.89192199707031,62.22950058338477,60.770325432086906,61.79317836111193,11398400,-0.9710829996748629,-0.21672197416485628,-0.7543610255100066,27.68897168179645,-10250744.308428127,62.53507992084618,63.410886616966394,61.307161556628834,63.864996337890624,66.4228311191524
2012-11-09,60.61297607421875,60.870477949744206,60.119435360434025,60.41985239615809,11030400,-1.0604729491148959,-0.2448895388839114,-0.8155834102309845,26.492119848470317,-5468171.507757293,62.214729279741604,63.16759004803182,61.052519676969474,63.59104423522949,66.12956879348951
2012-11-12,60.71310806274414,61.01353052088176,60.51283006209655,60.76317756290604,4101900,-1.1104349109976326,-0.23588120061331852,-0.8745537103843141,27.700233968898978,-1548902.9000975648,61.964459076908696,62.95415683191985,60.77856695688656,63.32352962493896,65.86849229299136
2012-11-13,60.54143524169922,60.99921503709778,60.45559948362487,60.62727099977355,4842300,-1.1506190673025287,-0.2208522855345716,-0.9297667817679571,26.88442550176035,-1070495.1675964051,61.72728843770712,62.74435495450937,60.45311236986479,63.04206523895264,65.63101810804048
