Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-04,25.935590744018555,27.077797760919836,25.867196239138146,26.886291059988196,59931100,-0.22803933091581996,-0.1546148005682969,-0.07342453034752304,31.455647593635828,-55084149.42148964,27.417451050194845,27.62495157034448,25.546758064701233,27.638643264770508,29.730528464839782
2011-08-05,25.716733932495117,26.503284051196484,25.114854779679394,26.195503456527078,85507800,-0.34941130739236925,-0.22078942163587695,-0.1286218857564923,30.065984526130766,-30837359.452752408,27.133998197244892,27.45901960183584,25.309084624611998,27.531262397766113,29.75344017092023
2011-08-08,23.2955265045166,25.798803662889693,23.042461077557906,24.779708765855528,107650300,-0.6336661686028542,-0.4040354262770895,-0.2296307423257647,19.69807365373347,-184041590.47366118,26.49425291512351,27.096976723808083,24.86075231223524,27.347620487213135,29.83448866219103
2011-08-09,24.895977020263672,25.025927603948826,23.04245594679297,24.19834221552091,78985700,-0.721480435604434,-0.3934797546229354,-0.3280006809814986,35.52516185556149,22927939.376541846,26.227873599313536,26.905585445239005,24.551261970134046,27.245369052886964,29.939476135639882
2011-08-10,23.507549285888672,24.519803090468738,23.247648080161884,24.29409913717094,83975700,-0.8928165559620318,-0.45185269998442656,-0.44096385597760523,30.0008914183248,-70086814.13685584,25.774486213742726,26.61010404007811,24.22501643889743,27.065830421447753,29.906644403998076
2011-08-11,25.09432601928711,25.511539286146785,23.685379377990277,23.685379377990277,69583500,-0.8902992292934684,-0.3594682986526905,-0.5308309306407779,41.245780025472804,50246714.506668165,25.661126181333458,26.478297255661502,23.965455017354216,26.94066638946533,29.915877761576446
2011-08-12,24.560840606689453,25.88771326751542,24.335136660303544,25.39526710763569,44072800,-0.920738345537643,-0.31192593191749207,-0.6088124136201509,38.97862818823307,1074107.574000068,25.477745252226125,26.311561894881326,23.721624967090406,26.80148115158081,29.881337336071212
2011-08-15,25.224279403686523,25.402106684513612,24.889140062906847,24.98489341482014,34827900,-0.8811700186689251,-0.21788608403901932,-0.6632839346299058,43.162685592528696,15762155.9099562,25.43550094413619,26.21701559129917,23.604326486716666,26.700597763061523,29.79686903940638
2011-08-16,24.642925262451172,25.01226199999894,24.465097912382344,24.807075793278237,42266600,-0.8865031981305123,-0.17857541080048522,-0.707927787330027,40.539558850433764,-11127189.99397334,25.303404997188686,26.080138171399344,23.421370581876104,26.551496028900146,29.68162147592419
2011-08-17,25.012250900268555,25.484179227206127,24.841262035700638,24.937015382405388,30131400,-0.851117140297255,-0.11455148237378243,-0.7365656579234726,42.9131203605996,3709802.3508960116,25.254879314368665,25.98727840869232,23.244570348274816,26.401367664337158,29.5581649803995
2011-08-18,24.068387985229492,24.259897258662843,23.596459729901213,24.12310566594834,57130300,-0.8889875880344604,-0.1219375440887902,-0.7670500439456702,38.66519640175364,-34712180.2130721,25.057130759512134,25.820418371869465,22.952521635922054,26.158562469482423,29.36460330304279
2011-08-19,23.49386978149414,24.280419630044314,23.432313683702535,23.774291424970766,52960800,-0.9543577660406832,-0.14984617767601038,-0.8045115883646728,36.30915796536073,-31855355.860615507,24.7965872631758,25.61810979879335,22.61464730959245,25.890451622009277,29.166255934426104
2011-08-22,22.8509578704834,24.06155966862219,22.80991959273703,24.020521390875828,50971400,-1.0459842657439573,-0.19317814190342752,-0.8528061238405298,33.825249856475175,-32465198.740800466,24.47231569772707,25.37748789198379,22.236079086802444,25.607294464111327,28.97850984142021
2011-08-23,23.78797149658203,23.801650919695874,22.098603182812163,22.76887926089121,55807900,-1.0311038350449913,-0.14263816896356907,-0.8884656660814222,40.24172502805211,24040108.915699773,24.358258330869564,25.239269074992336,21.804161420722384,25.379537296295165,28.954913171867947
2011-08-24,24.506126403808594,24.629235991374543,23.719576548448686,23.8153298993795,41959800,-0.9504061963420298,-0.04955242420848616,-0.9008537721335437,44.66987922459688,28102460.48939667,24.382903009692736,25.175517538367664,21.58939833375605,25.214019870758058,28.838641407760065
2011-08-25,24.430889129638672,26.380161088244762,24.225700410557657,25.846676680433188,55387600,-0.8823525446271425,0.014800982005120922,-0.8971535266322634,44.29951988058829,6589345.465256248,24.390900696350393,25.11076724195645,21.1602164733424,25.044398975372314,28.92858147740223
2011-08-26,24.766027450561523,24.950695744339708,23.815329745212537,24.129948641686585,35114200,-0.7922441760062249,0.08392748050083088,-0.8761716565070558,46.43013403445894,10041857.840784878,24.45342182205225,25.080789868791676,20.93211691827338,24.89940013885498,28.86668335943658
2011-08-29,25.74408531188965,25.74408531188965,24.943858607200426,25.183241995163034,27943900,-0.6345963179094589,0.1932602708780775,-0.8278565887875364,52.17908840690266,21567786.66103962,24.668532403691817,25.13846773340889,20.834311052490502,24.80364637374878,28.772981695007058
2011-08-30,25.34739112854004,25.79880164276598,25.135363989629706,25.579936097025108,28818700,-0.5354962919423372,0.2338882374761595,-0.7693845294184967,49.8426959536201,-432211.5541183837,24.781675524499853,25.156634985159425,20.701282812204386,24.7085768699646,28.71587092772481
2011-08-31,25.689369201660156,26.01082650850927,25.45682423017189,25.593613241214165,30051100,-0.42447099748053674,0.27593082555036796,-0.7004018230309047,51.844503331261265,6707140.9973871745,24.93295780402657,25.202959699637752,20.59048215275179,24.628553771972655,28.66662539119352
2011-09-01,24.827587127685547,25.867199926374557,24.820748719855974,25.730408288031676,36862300,-0.4013942399431407,0.23920606647021125,-0.640600306413352,46.77794425571907,-18942465.89785377,24.9153960246364,25.170318606424516,20.591509529311487,24.573153591156007,28.554797653000527
2011-09-02,23.685379028320312,24.109430695831385,23.603302492092542,23.979480093762067,41677300,-0.4698561815376401,0.1365952999005695,-0.6064514814382096,41.05165218051724,-38050255.045734376,24.710393191917053,25.041193425719804,20.514563479491358,24.471585845947267,28.428608212403176
2011-09-06,22.87146759033203,22.912505853518585,22.420057131611095,22.64576366551296,57071200,-0.5830673766259835,0.01870728384978093,-0.6017746604757644,37.52643207626939,-43650686.65505599,24.403905591652883,24.852521613946955,20.717013637075514,24.450382900238036,28.18375216340056
2011-09-07,23.81533432006836,23.92476711417162,23.165575963606166,23.322885442061878,36145900,-0.589826751868646,0.009558326885694801,-0.5993850787543408,43.57742581417708,8194379.399232227,24.30581037972213,24.762331414479252,20.80250732206319,24.39635076522827,27.99019420839335
2011-09-08,22.91934585571289,23.876884524090727,22.871469183202297,23.555424629448474,44815300,-0.6598757495501566,-0.04839253663665266,-0.6114832129135039,39.65129970791962,-24037868.08467568,24.07473295905392,24.60207180067348,20.869534190436404,24.366940593719484,27.864346997002563
2011-09-09,21.941295623779297,22.70732512066704,21.838701246114983,22.625251183985633,67187400,-0.7852585924514521,-0.13902030363035855,-0.6462382888210936,35.85393013587995,-51821057.46356865,23.719160069841482,24.370699959204423,20.850384479260043,24.209289073944092,27.56819366862814
2011-09-12,22.17383575439453,22.17383575439453,21.34625023689241,21.442004892671168,53377600,-0.8559939878099243,-0.16780455919106452,-0.6881894286188598,37.38923934114311,-8998729.770571064,23.46160601726699,24.179668289220952,20.83978290010176,24.089938831329345,27.34009476255693
2011-09-13,22.22171401977539,22.850951789946677,22.002845872451662,22.4405795580161,50137600,-0.8978391910625625,-0.16771980995496205,-0.7301193811076004,37.71976200424754,-1399242.377950772,23.25495735101839,24.00941139622569,20.688628654955576,23.93981056213379,27.190992469312004
2011-09-14,22.433746337890625,22.700488642244693,21.790828922035075,22.385869647831377,44442500,-0.9034778498175449,-0.13868677496795545,-0.7647910748495894,39.249271201315324,5815750.072573945,23.11808884883043,23.87239704332699,20.55559797439173,23.82935161590576,27.10310525741979
2011-09-15,23.12454605102539,23.131384460884497,22.6594559080782,22.823603835539405,35847800,-0.842493028708077,-0.062161563086789995,-0.780331465621287,44.06865857052508,18447683.32853295,23.119165049196255,23.807366522257286,20.48275510819374,23.734966373443605,26.98717763869347
2011-09-16,22.86463737487793,23.439160219880435,22.58421566535788,23.288689143377674,52683800,-0.8058452937000773,-0.02041106246303226,-0.785434231237045,42.69625010416144,-2979423.365434084,23.076743770143203,23.72539007465908,20.506694570052876,23.674778842926024,26.842863115799172
2011-09-19,22.22171401977539,22.495294638034768,21.975489636983838,22.35850302436357,33154800,-0.819236591822218,-0.027041888468138264,-0.7921947033540797,39.42545471282595,-15203804.624313803,22.934238811748568,23.59463563510398,20.436930513234095,23.61117105484009,26.78541159644608
2011-09-20,22.05756378173828,22.433738766276896,22.050725375073817,22.41322093720046,34085100,-0.8334869259570894,-0.033033778082407705,-0.8004531478746817,38.61214754798751,-8797986.393783718,22.788126306746854,23.46097721307218,20.52755481149915,23.571501350402833,26.615447889306516
2011-09-21,20.751209259033203,22.194355731738753,20.696492873101036,22.043884692019134,57389200,-0.9393639083474135,-0.11112860837818528,-0.8282352999692282,32.811140041600495,-52913089.44754542,22.448640132127913,23.225345217068792,20.406494431358606,23.41966323852539,26.432832045692177
2011-09-22,20.019376754760742,20.26559983484031,19.513249867683026,20.07409313972748,86285600,-1.069990759183817,-0.19340436737167088,-0.876586391812146,30.084328534743214,-59735434.30294971,22.04376290256672,22.94656535078114,20.132911956642566,23.195325756072997,26.257739555503427
2011-09-23,20.238245010375977,20.381875050984156,19.738957767487975,19.807352279468045,51731300,-1.1426805306540437,-0.2128753110735181,-0.9298052195805256,31.906933117156882,-12363585.173177656,21.742843253868266,22.71105923422417,20.15001125980807,22.985693550109865,25.82137584041166
2011-09-26,21.647192001342773,21.7566247804537,20.491306804374297,20.559702617454032,58696100,-1.0742145741999884,-0.1155274836955702,-0.9586870905044182,42.32936812030706,51011933.92659825,21.72690137844735,22.61854904006057,19.93661742170455,22.829751777648926,25.722886133593303
2011-09-27,21.59247589111328,22.65944745805987,21.37361033006013,22.310628676386646,58242900,-1.0126962117064267,-0.043207296961606634,-0.96948891474482,42.060126546382534,14879428.017875891,21.70449713055834,22.5293252879782,19.68287006066499,22.622171306610106,25.561472552555223
2011-09-28,20.84012794494629,21.88658054698403,20.80593068465837,21.626677976987015,38725900,-1.0129737272623274,-0.03478785001400586,-0.9781858772483215,38.439633019706385,-14463758.21302025,21.560435599623,22.382438562497164,19.394925070106893,22.39680814743042,25.398691224753946
2011-09-29,21.4693660736084,21.96181494526457,20.81960903006687,21.599318004133423,51014100,-0.9514516596448992,0.02138737408273783,-0.972839033727637,42.86907891000314,16578758.475247726,21.545257345287233,22.303040954767706,19.112109333420037,22.185807991027833,25.25950664863563
2011-09-30,20.600744247436523,21.16842737085092,20.59390453455902,21.024796009507025,42420600,-0.9616996251703718,0.008911526845812312,-0.9706111520161841,38.72662020801262,-19038719.867788516,21.38783849564545,22.155015154130215,18.926415639527963,21.97446584701538,25.0225160545028
2011-10-03,19.595327377319336,20.997437118451607,19.588487664879658,20.539186821327093,51002700,-1.0389733128686771,-0.05468972868199429,-0.9842835841866828,34.563389534287225,-40532223.29028009,21.0890866425911,21.932433608320576,18.694213334281073,21.769963264465332,24.84571319464959
2011-10-04,20.878679275512695,20.995975278252516,19.21583679409969,19.491827001715414,69800000,-0.9852995741682342,-0.0008127919852410903,-0.9844867821829931,42.98836503459862,46207900.56583762,21.054018748078033,21.840802796772067,18.517351430423567,21.670323848724365,24.823296267025164
2011-10-05,21.278865814208984,21.50655790436778,20.285299731686443,20.857979916996456,51117200,-0.90009530202353,0.06751318412757057,-0.9676084861511006,45.351181717428986,29040243.745843172,21.091493259099856,21.791938711331802,18.365334207804334,21.543500423431396,24.72166663905846
2011-10-06,22.341434478759766,22.396631216929116,20.98908017694972,21.189172629896234,53214000,-0.7383190095582641,0.18343158127426928,-0.9217505908325334,51.141302576525376,47375767.19221791,21.299816795709845,21.839720951977714,18.276118284093034,21.51460485458374,24.753091425074448
2011-10-07,21.18227195739746,22.50012652420618,21.14777235437677,22.47942807841906,49320600,-0.6956261153473342,0.18089958038815945,-0.8765256957354937,45.48019761982924,-22321804.969995152,21.280225989324446,21.78255147418813,18.197410666739216,21.47665367126465,24.755896675790083
2011-10-10,22.28623390197754,22.300033743785473,21.789451441120068,21.803251282928002,37324800,-0.5661845631603306,0.24827290606013053,-0.8144574692204611,51.03891863427669,20029504.20270995,21.44789397476663,21.826349946169817,18.159504133785482,21.4822735786438,24.805043023502115
2011-10-11,22.28623390197754,22.548425632226884,21.672155417803328,22.065441697151996,38161700,-0.4583179959122745,0.28491157864654937,-0.7432295745588239,51.03891863427669,6676501.400903317,21.58761729596845,21.86633985537049,18.158505483356308,21.485499572753906,24.812493662151503
2011-10-12,22.907211303710938,23.36949411324214,22.555321953364402,22.603620078776604,55462500,-0.3190474966946155,0.33934566229136676,-0.6583931589859823,54.09240645808752,25186139.89606018,21.8075496305922,21.95685041609575,18.156138657989075,21.50917282104492,24.862206984100766
2011-10-13,21.803258895874023,22.417338910489146,21.33407463878411,22.389739217236418,78830000,-0.29436114383934253,0.2912256121173118,-0.5855867559566543,48.32267740570163,-49620998.90783589,21.806834508139172,21.943494631728644,17.958749518941566,21.443108463287352,24.927467407633138
2011-10-14,22.003345489501953,22.30003553203752,21.665257234248188,21.989546962612856,51899600,-0.25570411753695055,0.2639061107357631,-0.5196102282727136,49.37663336368164,-9617390.186177235,21.839586338366303,21.948699054143713,17.94870986318275,21.400043869018553,24.851377874854357
2011-10-17,21.416868209838867,22.14134290756054,21.368568756101944,21.830852999379506,40865400,-0.26928777886817556,0.20025795952363046,-0.469545738391806,46.390111104770504,-19183549.144954994,21.769133316945066,21.90245289376938,17.92592361065125,21.35980157852173,24.79367954639221
2011-10-18,22.67952537536621,23.059011899816532,21.48586642214181,21.63766208474246,64392400,-0.17613665384210364,0.23472726763976193,-0.41086392148186557,52.98356422598441,47809167.12868362,21.920865326681923,21.970024413908234,17.768152145516456,21.390899658203125,25.013647170889794
2011-10-19,22.251733779907227,23.466090806382898,22.099938164578838,22.61052174119675,50119300,-0.135273573144989,0.22047227866950125,-0.35574585181449025,50.70806577458409,1642645.5027028918,21.97601006888614,21.994520880516845,17.862934904085208,21.465925884246825,25.068916864408443
2011-10-20,22.858919143676758,22.90031604366154,21.851552903237653,22.300037305422116,41657100,-0.05328032052438303,0.24197242503208582,-0.29525274555646885,53.74455646220387,17409936.112290125,22.123161581351244,22.06968594687858,18.033291461169952,21.607903003692627,25.1825145462153
2011-10-21,23.05900764465332,23.486794863577405,22.776117455132976,23.100407171918793,48445300,0.027528066313532662,0.2582246494960012,-0.23069658318246855,54.73413983677957,12265543.675003285,22.279135925234925,22.15571392059812,18.16416557414158,21.748941135406493,25.333716696671406
2011-10-24,23.852481842041016,23.935278265793205,23.162505502654117,23.190105187921798,45697200,0.1538228573164595,0.30761555239914246,-0.15379269508268295,58.523668841579564,28261547.28691109,22.541360244702606,22.30325895724533,18.370746438517166,21.859205627441405,25.347664816365644
2011-10-25,23.1073055267334,23.631686313096985,23.0176078782059,23.583388186670753,38679100,0.19157453614245767,0.2762937849801125,-0.08471924883765483,53.955316230834214,-9794650.38263954,22.635684458374403,22.373176050244293,18.514132394922868,21.934947109222414,25.35576182352196
2011-10-26,23.583389282226562,23.74208350957775,23.11420520481844,23.535091153556664,36350900,0.256947068012515,0.27333305348013587,-0.016385985467620864,56.302225993577814,8272498.530824456,22.793635262349763,22.47841198346014,18.718176243709078,22.072110176086426,25.426044108463774
2011-10-27,25.54292106628418,25.901709031785234,24.63215262772401,25.225532623281502,76438300,0.46155261771572853,0.3823508825466795,0.07920173516904902,64.35535752417785,102613018.42316239,23.2518495630055,22.744891034140494,18.745436918188723,22.275787925720216,25.80613893325171
2011-10-28,25.315214157104492,25.515307794529345,24.97022621618541,25.260017455222975,39891200,0.5984315984578643,0.41538389063105224,0.18304770782681207,62.904594674242645,28148671.570741635,23.595743662022,22.968397392659103,19.026575417014712,22.511511421203615,25.996447425392518
2011-10-31,23.983572006225586,24.83914366846372,23.962873562091318,24.79084554411685,46429800,0.5926253679326372,0.3276621280846601,0.2649632398479771,55.08410377504524,-31835695.301004417,23.660381719389264,23.056673446012713,19.254478977243842,22.730923652648926,26.20736832805401
2011-11-01,22.569124221801758,23.210802393654394,21.968845575635033,22.403531383159557,74052400,0.4684893199838207,0.16282086410867486,0.30566845587514585,48.22582157499538,-80440733.84117952,23.478505469791347,23.014277861298716,19.303813032592636,22.81544589996338,26.327078767334122
2011-11-02,23.210803985595703,23.279803199804608,22.810619071387617,23.259102119516488,34325900,0.4170809522355903,0.0891299970883555,0.32795095514723477,51.194569467895555,-12129421.01105012,23.43388855575874,23.031367089498456,19.47699682036374,22.912042808532714,26.347088796701687
2011-11-03,23.721384048461914,23.81798030166799,22.658819999094078,23.541988750750203,40084700,0.41278071525709237,0.06786380808788606,0.3449169071692063,53.48031089052177,9601158.760298762,23.48180447120927,23.091368564190933,19.583252909459674,22.981040287017823,26.378827664575972
2011-11-04,23.438488006591797,23.500585958349806,23.079700133328842,23.452287843876892,30858700,0.38214032436684064,0.029778733758107467,0.3523615906087332,52.02642397426497,-2619483.1380720017,23.474585060439694,23.12155286353014,19.80266425012384,23.09385108947754,26.385037928831238
2011-11-07,23.624786376953125,23.693782944515146,23.259097199133453,23.479889373792336,25925900,0.3686408530786096,0.013023409975901123,0.3556174431027085,52.9338520843846,2346807.567409837,23.499618613191934,23.165312299479965,19.972053280023566,23.160778713226318,26.34950414642907
2011-11-08,24.1629695892334,24.273365688512822,23.472993310724338,23.824880054661683,30193100,0.3967953030138496,0.03294228792891285,0.3638530150849367,55.549575514904355,11615215.553602962,23.610177109198847,23.25206510728461,20.07727473988162,23.25461549758911,26.4319562552966
2011-11-09,22.451826095581055,23.452292108243086,22.341430009276642,23.348794625810687,52990400,0.2778302736630529,-0.06881819313750703,0.34664846680055994,46.66880212868243,-56577713.60615578,23.417118606929215,23.182479106266914,19.943763574171303,23.231846237182616,26.51992890019393
2011-11-10,22.589826583862305,22.9279135173244,22.272435466342696,22.714019903873275,30427400,0.19246648308115155,-0.12334558697552672,0.3158120700566783,47.399169761607396,-16059907.163965994,23.27923660308473,23.130944104318687,20.120740750662485,23.27117462158203,26.421608492501576
2011-11-11,22.9624080657959,23.35569430588059,22.78301540430393,22.9624080657959,29983400,0.15311426983840093,-0.13015824017462185,0.2832725100130228,49.41345301468951,2094204.0156164775,23.226431846869925,23.116288796621053,20.14903046584284,23.319127750396728,26.489225034950614
2011-11-14,22.45872688293457,22.755416887231895,22.23103608431719,22.7347184415532,27596300,0.08035817627365205,-0.1623314669914966,0.24268964326514864,46.804110542974364,-8568423.345858552,23.098481019547368,23.059109499778753,20.207333724994612,23.371220684051515,26.535107643108418
2011-11-15,22.562219619750977,22.845109723284565,22.134435162906282,22.1413337659949,31260500,0.030695607029940675,-0.16959522898816637,0.20029083601810704,47.41851947263779,-699317.9824533393,23.009104119581306,23.015901684124163,20.341188806653754,23.36535539627075,26.389521985887747
2011-11-16,21.71355438232422,22.41733186272495,21.665256250342157,22.31383436159151,40761800,-0.07626341182501406,-0.22124339827449688,0.14497998644948282,43.02959665014485,-23295187.77744579,22.793179163371793,22.9026540926633,20.384658227633892,23.338446426391602,26.292234625149312
2011-11-17,21.037378311157227,21.734254567924854,20.93388212403886,21.665256671170802,55130100,-0.21313408570104997,-0.2864912577204262,0.07335717201937626,39.863707467243906,-32616832.20651086,22.5005456880027,22.740456198619295,20.3308397904886,23.247369384765626,26.163898979042653
2011-11-18,21.1270751953125,21.28576943079692,20.926981433681856,21.161573484408983,39029900,-0.3107847586832655,-0.3073135445621134,-0.0034712141211520886,40.48920617953067,-8538370.456242349,22.271633939221,22.60016219833175,20.287026579720962,23.150772762298583,26.014518944876205
2011-11-21,20.637187957763672,20.830381766793604,20.42329570506903,20.713085760601352,39658100,-0.42282931334635165,-0.33548647938015963,-0.08734283396619201,38.15497231880957,-15798121.522370905,21.99922627564478,22.429468786108437,20.152135555141555,22.990008068084716,25.827880581027877
2011-11-22,20.29220199584961,20.76828599064682,20.271502233980062,20.630290210233767,36466200,-0.5333151885958003,-0.3567778837036866,-0.17653730489211367,36.55666018874192,-13652925.23035736,21.714722229012253,22.243619499998974,20.06209390967262,22.849252891540527,25.636411873408434
2011-11-23,19.581525802612305,20.112807841991877,19.547027515805958,20.085209475751856,44468500,-0.6704926482820106,-0.3951642747119175,-0.2753283735700931,33.44824635292084,-25619444.609434508,21.35918949127893,22.01213309153057,19.845441261112015,22.649159717559815,25.452878174007616
2011-11-25,19.6505184173584,20.126602280434952,19.512523991150292,19.512523991150292,21423200,-0.7648232397569075,-0.39159589294945146,-0.373227346807456,34.03465943611318,-7554453.1469924925,21.07441097895884,21.806775293776468,19.806457347706825,22.354539585113525,24.902621822520224
2011-11-28,20.119712829589844,20.747591282974923,19.88512073535524,20.499199344132258,45280100,-0.7925844253810936,-0.33548566285891007,-0.45709876252218357,38.03351674223815,11645295.554523213,20.915294620730677,21.66007420993415,19.46802557900343,22.094764518737794,24.721503458472156
2011-11-29,19.705726623535156,20.09901298108915,19.650528561352587,19.995516779000038,45104700,-0.8383268815482126,-0.3049824952208231,-0.5333443863273895,35.962030622751094,-8566717.233982172,20.713699954531425,21.490130941551634,19.386606758885296,21.88087224960327,24.375137740321247
2011-11-30,21.368566513061523,21.38926627677594,20.561294152555092,20.80278613178829,61412600,-0.7319632092206518,-0.15889505831460982,-0.573068150906042,48.172333706199744,65223974.92169058,20.82284438095311,21.47956012168293,19.37625689005075,21.82084436416626,24.265431838281767
2011-12-01,21.016679763793945,21.368567873184436,20.719991027822037,21.292671366784877,33189700,-0.6683591244700224,-0.07623277885118429,-0.5921263456188381,46.16624290396046,13955314.545786107,20.85515027809325,21.439309655779542,19.27586599885673,21.71113815307617,24.14641030729561
2011-12-02,22.30694007873535,22.955516999629598,21.25817423407873,21.30647237541919,90515100,-0.5079834873684206,0.06731428660033412,-0.5752977739687547,53.768611878721416,82510465.80389729,21.097115244866934,21.514755779514832,19.088192260381142,21.640415954589844,24.192639648798547
2011-12-05,23.121105194091797,23.528191325867247,22.92101406278412,23.21080285215778,52207600,-0.31159642929891973,0.21096107573586798,-0.5225575050347877,57.8167398100312,55840559.71895453,21.43444690307108,21.654438337304136,18.985388019956318,21.624546813964844,24.26370560797337
2011-12-06,22.92790985107422,23.169403111268135,22.548423450255715,22.94860829575782,38782900,-0.16959256296896186,0.2823719536526607,-0.45196451662162257,56.551336359965596,13618402.793840561,21.68335739440494,21.765174990675447,18.922600106317763,21.589702987670897,24.25680586902403
2011-12-07,23.45918846130371,23.590282978696504,22.576019855604766,22.645016415906223,44722800,-0.014022094082804415,0.3503539380310546,-0.364376032113859,59.19610334719693,20379645.617661208,21.979329238888067,21.912480509860515,18.85532743812579,21.554513931274414,24.253700424423037
2011-12-08,22.23103904724121,23.25220373894872,22.134442778465637,23.14870623266008,47788900,0.010051363826811155,0.2995419167525361,-0.28949055292572495,51.406075669391775,-32334724.48324053,22.02128087361359,21.940181252241445,18.9188071702766,21.54347457885742,24.16814198743824
2011-12-09,22.893413543701172,22.983111198496573,22.327633195700656,22.327633195700656,39104600,0.08163678083739256,0.29690186701049404,-0.21526508617310144,54.85654192985935,6489684.995098611,22.16663631862819,22.023071016716205,18.919497403227496,21.558653926849367,24.197810450471238
2011-12-12,22.10683822631836,22.4932232163689,21.91364441526792,22.45872493255015,35977900,0.0740451388654364,0.2314481800308303,-0.1574030411653939,50.28989017380972,-16702990.40914519,22.156669969909885,22.030355121899003,18.844633700291375,21.51587543487549,24.187117169459604
2011-12-13,21.58935546875,22.513923662292083,21.299565418296137,22.334528380174067,49475100,0.02597277615984339,0.14670065386018982,-0.12072787770034643,47.48895940908633,-22636004.255695287,22.062117553049905,21.992007325973006,18.72871719020456,21.47240686416626,24.21609653812796
2011-12-14,21.74114990234375,22.037839874573937,21.27196588263323,21.306464165719238,41291500,0.00012221573803827823,0.09668007475070776,-0.09655785901266949,48.3968685508371,-3366788.1820742115,22.00862294459888,21.970193636961767,18.679383789599836,21.4313533782959,24.183322966991962
2011-12-15,21.913650512695312,22.27243723872754,21.782554628861604,22.148241276782507,33457300,-0.006371732663968288,0.07214890107896096,-0.07852063374292925,49.466153839455075,2725340.3864521505,21.992794205948286,21.965276843547297,18.744240001072146,21.441358184814455,24.138476368556763
2011-12-16,22.003345489501953,22.493228068739413,21.948147433869206,22.189639420772025,52596800,-0.004231816793062393,0.05943105355989349,-0.06366287035295588,50.045785155747495,4053559.2995530604,21.99455275320723,21.968587160586832,18.825657593165666,21.48965654373169,24.153655494297716
2011-12-19,21.18227195739746,22.01024268951469,20.989078128557463,21.98954424372757,47388000,-0.06800576199891495,-0.003474313316767258,-0.06453144868214769,44.96172094009013,-24588168.59306076,21.85917262057227,21.90021192552689,18.729060946693586,21.492416381835938,24.25577181697829
2011-12-20,22.224130630493164,22.382824825367507,21.554854254702423,21.6652503307911,49091600,-0.034084876064248704,0.02435725809431919,-0.058442134158567895,51.670822505495906,25901616.626409758,21.919998955559084,21.928378769437003,18.733892073671075,21.571763515472412,24.40963495727375
2011-12-21,22.300033569335938,22.362131540960508,22.010243473763055,22.079241366237614,30893000,-0.0010653164520348923,0.0459014541652264,-0.046966770617261296,52.128658132922446,10197118.535249786,21.983338057855224,21.960696578123866,18.856018005765787,21.672155094146728,24.48829218252767
2011-12-22,23.079702377319336,23.148698938403363,22.45182419607436,22.5553190377004,35543200,0.08701265158985194,0.10718353776569059,-0.02017088617583865,56.66944090207861,21873655.762360282,22.166065444432576,22.05800143022782,19.01540320114757,21.84706392288208,24.678724644616587
2011-12-23,23.162506103515625,23.25220376693702,22.858917453848267,23.197004394969724,21958800,0.16163343489086301,0.14544345685336132,0.016189978037501683,57.13447804843128,8503398.895986143,22.332138887613084,22.15404531486154,19.22412138188482,22.02266330718994,24.82120523249506
2011-12-27,22.789915084838867,23.24529931234167,22.789915084838867,22.92101225909231,16891600,0.18853267462096213,0.13787415726676835,0.05065851735419378,54.30998679568082,-1361306.0020581665,22.408434920484048,22.20933833833783,19.45388479036433,22.156173419952392,24.858462049540453
2011-12-28,22.527727127075195,22.831315749909756,22.47252775998672,22.762319173099847,19242700,0.18654377835290603,0.10870820879896981,0.07783556955393622,52.34882271173376,-3817238.143925395,22.428316954915907,22.237024319967166,19.611544257288465,22.297273445129395,24.983002632970326
2011-12-29,23.05900764465332,23.12800685676244,22.569125082907252,22.569125082907252,19792000,0.2252410230966646,0.1179243628341827,0.1073166602624819,55.8294897687736,5737656.621295702,22.533432069872145,22.30850113080944,19.858555302401086,22.381795501708986,24.905035701016885
2011-12-30,22.941713333129883,23.059008047689293,22.810618775907454,22.84511706653958,18196900,0.24363571679892004,0.1090552452291505,0.13458047156976954,54.87644659893741,489623.6355246743,22.60147894708177,22.363563061446,20.01483511690497,22.478047180175782,24.941259243446595
2012-01-03,24.135374069213867,24.28026848099967,23.46609612136838,23.50059704688497,44102800,0.35049183791366545,0.17272909307511672,0.17776274483854873,61.98791448966309,35259061.68608472,22.857128134103785,22.5176335838606,20.19629912962377,22.569468879699706,24.94263862977564
2012-01-04,24.288253784179688,24.427242888078478,23.857389947990434,23.93383143668794,36571200,0.4424123449619337,0.21171968009870795,0.23069266486322576,62.79662290917408,15480350.316666912,23.095649075783104,22.671600557801394,20.352366305184745,22.627826309204103,24.90328631322346
2012-01-05,24.79557228088379,24.96235715553223,23.906045880098006,24.121476564102057,38381400,0.5498579517030784,0.25533222947188206,0.29452572223119633,65.42533916879775,18141179.538488172,23.37896960996655,22.856293751112908,20.38044968451195,22.72120943069458,25.061969176877206
2012-01-06,24.573184967041016,24.858111491730238,24.420296658330688,24.802514779109334,33160600,0.610032496601665,0.25240541949637496,0.35762707710529007,63.313449062450985,1130728.673219609,23.578005502812292,23.005588639454484,20.522616753252645,22.776909255981444,25.031201758710242
