Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-01-23,23.54134750366211,23.7190029873124,23.172096988568903,23.41942629203453,7568200,0.5384421234671386,0.13162674761560816,0.40681537585153044,70.92504758593482,1742794.551866212,22.56270819367661,22.106640944867458,20.374170675784203,22.03004035949707,23.68591004320994
2013-01-24,23.914081573486328,24.06387126243078,23.530899451765237,23.530899451765237,5068200,0.6106000904883082,0.16302777170942218,0.44757231877888604,73.50317866419982,1840325.3924108078,22.787937090311566,22.263809695182143,20.46735392069418,22.139421653747558,23.811489386800936
2013-01-25,23.921049118041992,24.03600456030488,23.719006702734518,23.99420185647742,4657000,0.6607315201647381,0.17052736110868166,0.49020415905605647,73.55039263831351,635073.7008007544,22.976789094933302,22.407917471083,20.607737958197617,22.2615177154541,23.915297472710584
2013-01-28,23.914081573486328,24.098705517553913,23.206935829521807,23.886213106314496,5798400,0.6919227618536254,0.16137488223805518,0.5305478796155703,73.40952414404875,184757.49336587646,23.133004508025476,22.538888262596334,20.66103541495341,22.37699499130249,24.092954567651567
2013-01-29,25.070594787597656,25.227350254510032,24.33558062327261,24.380864886280307,11114600,0.8007326490677187,0.2161478155617187,0.584584833506,80.19126449570652,8631040.344163137,23.455936221287505,22.75903665607471,20.705451402327807,22.56614809036255,24.426844778397292
2013-01-30,25.391069412231445,25.568727523767294,24.690889631917038,25.464222126938527,10041400,0.9024223296299745,0.2542699968991796,0.6481523327307949,81.59227951617008,5022356.045252865,23.77845841977816,22.987909069653558,20.857330597411323,22.738405990600587,24.61948138378985
2013-01-31,25.850893020629883,26.129572357138535,25.216900054871658,25.32140547048318,8097200,1.008490802197656,0.2882707755734888,0.7202200266241672,83.40580825942192,4156307.829700174,24.123864186586783,23.23686419582541,20.97071745496393,22.916063404083253,24.86140935320258
2013-02-01,26.547597885131836,26.617269072194834,25.96934164977116,26.1435156309026,7498000,1.1356777051987308,0.3323661428596508,0.80331156233908,85.70397708349034,4868031.325923821,24.52781980301096,23.52475408185206,21.20654641668448,23.159732818603516,25.112919220522553
2013-02-04,26.75311279296875,26.899418234897727,26.282841124695384,26.35599650334274,7424000,1.2387777192270306,0.3483729255103605,0.8904047937166701,86.30642810145258,2639838.8924954403,24.898701968003923,23.80548092629699,21.473554876533168,23.407930660247803,25.34230644396244
2013-02-05,26.711318969726562,26.96212990071577,26.533660783995252,26.93774565229647,8406200,1.3021029782871274,0.32935854765636574,0.9727444306307617,85.51718038426301,645728.1395394958,25.20080480162436,24.05816249529087,21.826604979838727,23.694098663330077,25.561592346821428
2013-02-06,27.097976684570312,27.30001905389738,26.65557347388232,26.65557347388232,6355400,1.3677224949367073,0.31598245144475645,1.0517400434919508,86.72653524346234,1853485.6737918109,25.51700011544869,24.322494163923867,22.090129473450773,23.976957035064697,25.86378459667862
2013-02-07,27.52644920349121,27.557801895706305,26.965611543519234,27.157201289140463,8834400,1.437727359975657,0.30878985318696484,1.1289375067886922,87.92938404774428,3141360.305367127,25.851908296789112,24.601098949973203,22.348429388562334,24.266086101531982,26.18374281450163
2013-02-08,28.365968704223633,28.59239536358356,27.711075629747114,27.711075629747114,8353800,1.5431603356631705,0.3313782630995825,1.211782072563588,89.86696097525001,5722572.105268046,26.270918364694865,24.928478928603678,22.562314759937514,24.590746212005616,26.619177664073717
2013-02-11,28.456531524658203,28.738692381215312,28.244039162315815,28.4634973110066,7026400,1.6154030306591274,0.3228967664764315,1.2925062641826959,90.05246311117664,2331744.4360903255,26.635187224688753,25.23526611086929,22.898121797928212,24.933868503570558,26.969615209212904
2013-02-12,28.177858352661133,28.564524692206888,27.94795014567038,28.487887737315546,6500600,1.6313639428680595,0.2710861429482909,1.3602777999197686,84.90187986796629,-430447.06922599487,26.892299079350813,25.49114369711206,23.162517961657763,25.25208435058594,27.341650739514115
2013-02-13,28.4495792388916,28.52970044465871,28.028078496826193,28.13606552149628,4563000,1.646953629194087,0.22934066341945458,1.4176129657746324,85.75727439393211,683092.579504421,27.15184577260761,25.748398961614633,23.507556715147885,25.555321407318115,27.603086099488344
2013-02-14,28.968595504760742,29.174119368505245,28.184813193368065,28.278865901355108,5921200,1.6818020755394372,0.21135128781184376,1.4704507877275934,87.24390774437428,2276496.9354777103,27.454637394633135,26.028416052322992,23.75366432412073,25.87614917755127,27.99863403098181
2013-02-15,28.881160736083984,29.098050265037045,28.513851052675815,28.968615803883576,5678200,1.6829643003823556,0.17001081012380959,1.512953490258546,85.62252086646039,427850.909492326,27.692391284874944,26.276480807432648,24.041883321388532,26.181458282470704,28.321033243552876
2013-02-19,29.45834732055664,29.47933567038036,28.881143680166723,29.04555953755997,8598200,1.7107391693154277,0.15822854324550528,1.5525106260699224,87.3003920124099,3451127.4302393035,27.986717290821893,26.553164852052127,24.394484784075445,26.518761539459227,28.64303829484301
2013-02-20,28.066064834594727,29.605270976979604,28.003097116485144,29.405873647785135,9563000,1.6019392339091532,0.03954288627138447,1.5623963476377687,66.99131531667602,-7725889.132089421,27.9999418814507,26.684721372273223,24.519211504211306,26.753183937072755,28.987156369934205
2013-02-21,28.191999435424805,28.405389901290288,27.167029146121205,27.943627494760076,10590000,1.5084874665327455,-0.04312710488401872,1.5516145714167642,67.72274564433859,-1686198.0955027891,28.031951473779717,26.815789029938582,24.6480258873356,26.985716533660888,29.323407179986177
2013-02-22,28.520837783813477,28.541826139776898,27.971620228470048,28.44038064000965,5221800,1.4443116484707517,-0.0858423383568101,1.5301539868275618,69.61601148665444,582686.0265763814,28.113432525452012,26.964054138971186,24.87277858275576,27.216054344177245,29.55933010559873
2013-02-25,27.733741760253906,29.014084822431553,27.719748633633188,28.594299030558027,5922200,1.3147837703493863,-0.17229617318254054,1.4870799435319269,60.472685320270294,-2913331.371624198,28.05015073125233,27.0309834973436,24.916812465182158,27.406688976287843,29.896565487393527
2013-02-26,28.17801856994629,28.216499005995434,27.40141728810548,27.77222585121578,5782400,1.2337594088297692,-0.2026564277617262,1.4364158365914954,63.39511912171034,741547.0257020902,28.071462037701323,27.13072567756992,25.141512510526475,27.61988582611084,30.098259141695202
2013-02-27,28.944108963012695,29.126016875895687,28.0485705270197,28.118533466488504,5973000,1.2173314713729155,-0.17526749217486404,1.3925989635477796,67.81411754915871,3297754.2870911267,28.216903191919883,27.288411180651902,25.37056156911939,27.813561534881593,30.256561500643798
2013-02-28,28.993091583251953,29.33591648698104,28.88114924775352,28.90913549885708,4813400,1.194495302371699,-0.15848292894086446,1.3529782313125636,68.07945698427751,1256433.3918701382,28.34626792380856,27.436644259138866,25.614123275563824,27.993662643432618,30.373202011301412
2013-03-01,29.738210678100586,29.738210678100586,28.80418888128263,28.80418888128263,6742000,1.2224309347675373,-0.10443783723602107,1.3268687720035583,71.87749066860255,3767873.0889363675,28.578258382857232,27.636780469483366,25.805286734254697,28.18802852630615,30.570770318357606
2013-03-04,31.41035270690918,31.466322545065292,29.633265641108974,29.66824712357105,11788200,1.3637772366946805,0.02952677175289753,1.334250464941783,78.15820478239944,14396987.472313099,29.05027410353256,27.964917185781264,25.88842234748486,28.43116626739502,30.973910187305183
2013-03-05,31.046541213989258,31.648232355247526,30.679228954595303,31.51529897771789,12037600,1.4299550209722547,0.07656364482437739,1.3533913761478773,74.27164005401937,1879384.339322466,29.382985288608676,28.23288449258196,26.0502298249684,28.645837688446044,31.241445551923686
2013-03-06,30.97307586669922,31.371870617303063,30.875126653416295,31.2214478486426,5949400,1.459647445098529,0.08500485516052114,1.374642589938008,73.47706679437597,335078.28832924983,29.6480003849571,28.471162003374765,26.253076442742096,28.858925533294677,31.46477462384726
2013-03-07,30.882131576538086,31.14099781703748,30.532311322759597,30.99407395099053,7400400,1.4590217662661082,0.06750334106248013,1.3915184252036281,72.4438533257571,-336989.98716254823,29.853688916887265,28.680811531475925,26.44764805020106,29.048133277893065,31.64861850558507
2013-03-08,31.1409854888916,31.273918840808257,30.654735742150216,31.1479833857902,7495200,1.4625538483228517,0.05682833849537894,1.4057255098274728,73.58251246999622,1181111.2335271975,30.068238345554654,28.894739701685985,26.624325952500435,29.228860092163085,31.833394231825736
2013-03-11,30.745695114135742,30.98707189009217,30.434355370411488,30.952090406208256,7916400,1.417120733448634,0.00911617889692895,1.408004554551705,68.90038645853485,-1692480.7373024574,30.18114780698484,29.055692346246833,26.797209679237874,29.34784641265869,31.898483146079506
2013-03-12,31.130504608154297,31.434849199251374,30.532312275791195,30.693229277282136,5936600,1.3960725178028106,-0.00954562939911563,1.4056181472019262,70.84526214971483,958813.1156928818,30.339373940513084,29.236110803804007,26.869725777728583,29.481545066833498,32.09336435593841
2013-03-13,30.3748722076416,31.039530762586548,30.147488666619005,30.969565159010045,9499600,1.3033937241043247,-0.08177953847808128,1.385173262582406,62.570492619063955,-4465865.996042639,30.345290318367837,29.335133534572492,26.924610261227784,29.591395759582518,32.25818125793725
2013-03-14,30.679227828979492,30.735200337236495,30.11601714199484,30.525308769104917,7341000,1.2402077247708796,-0.11597243024922133,1.356180155020101,64.37538263484923,894.4121467568912,30.400946570136448,29.452011299303535,27.018458503620806,29.702878189086913,32.38729787455302
2013-03-15,30.759685516357422,30.997563322176138,30.539299785389048,30.717706138066152,9869800,1.1829878801292857,-0.13855381991265237,1.321541700041938,64.857814843743,529698.9926373792,30.46073639450661,29.565722100786484,27.187669399953155,29.792432689666747,32.39719597938034
2013-03-18,31.043039321899414,31.39285947142833,30.189479971911698,30.39937152784586,5540800,1.1472798965344673,-0.13940944280597667,1.286689339340444,66.57457344775997,1223237.5080438398,30.557786882405413,29.694184467839783,27.202886286170617,29.90052661895752,32.598166951744425
2013-03-19,30.892620086669922,31.298412787648246,30.556793024954885,31.018555568427594,6269800,1.094229886103875,-0.15396756258925537,1.2481974486931304,64.76579578516434,-220986.51134663337,30.6135924164495,29.798396260781537,27.253085758604325,29.972240257263184,32.69139475592205
2013-03-20,31.879112243652344,32.176461533660664,31.161982471479092,31.294913179907667,6160600,1.1188911624078095,-0.10344502902825692,1.2223361914360664,70.43836920948131,3977926.8844217276,30.824512387649975,29.979328085379002,27.491487991082764,30.162892627716065,32.83429726434937
2013-03-21,31.154985427856445,31.914097272443716,31.147990198343557,31.669221536832378,7649800,1.067696676629076,-0.12371161184559232,1.1914082884746684,62.485877759767064,-2366974.5821763994,30.879591227684386,30.081559158637912,27.710475342864683,30.311041927337648,32.91160851181061
2013-03-22,31.802146911621094,32.144969118688586,31.203952185588665,31.294906159856108,5065400,1.0670449707878902,-0.09949065414942271,1.1665356249373129,66.16269771660679,1396429.6591821667,31.033350508340504,30.231175484984277,27.81157413232627,30.475107383728027,33.13864063512978
2013-03-25,31.55028533935547,32.43882898585525,31.382370465587258,32.10299923831883,5703000,1.0342827969619144,-0.10580226238031898,1.1400850593422334,63.55209157858345,-492101.14469318395,31.119506313509667,30.34588068971221,28.038082961560903,30.665934562683105,33.29378616380531
2013-03-26,31.80915069580078,32.03303540890123,31.550284496700197,31.72519459561719,5243800,1.017477956478949,-0.09808568229062775,1.1155636387695766,65.0773116939241,740925.0558542251,31.23444704389152,30.47312155980687,28.269489188706963,30.84749116897583,33.425493149244694
2013-03-27,31.368377685546875,31.791659820664048,31.27392740288288,31.665724331167784,5737000,0.9575552007927897,-0.12640675038142968,1.0839619511742193,60.43956537496068,-1438834.8212663648,31.256768817500745,30.550969918566874,28.472036083227387,30.968704605102538,33.46537312697769
2013-03-28,31.343881607055664,31.641228169474687,31.242433453963873,31.368368908221566,5275600,0.8977407597255009,-0.14897695315897463,1.0467177128844756,60.182870888333156,-565765.9482142766,31.2712876157599,30.619918761044165,28.59797146297508,31.086244106292725,33.57451674961037
2013-04-01,31.424348831176758,31.494311802774522,30.885625409341838,31.326399603373368,4970800,0.8470659675402707,-0.15972139627536386,1.0067873638156346,60.772251344200086,78069.00236932962,31.296797818329377,30.68986920192526,28.73107868113668,31.170551013946532,33.610023346756385
2013-04-02,29.90263557434082,31.6727251515473,29.65076457211513,31.61325635072086,8668800,0.6763200902966666,-0.2643738188151744,0.940693909111841,46.695578062669085,-8768262.253116474,31.064437444331283,30.62141410387444,28.62735727318688,31.095165157318114,33.56297304144935
2013-04-03,28.471858978271484,29.899125689612102,27.460879058300797,29.899125689612102,18626000,0.42070145413393334,-0.41599396398232613,0.8366954181162595,37.82424871241395,-20689184.003297124,30.632341033321318,30.434496266865487,28.277710194092823,30.966431045532225,33.655151896971624
2013-04-04,28.902141571044922,29.349910933186866,28.24797693387184,28.391404475544515,8338400,0.2499606616449519,-0.46938780517704604,0.7193484668219979,41.42811586999723,-4504482.420044355,30.34397445627525,30.30124803244631,28.083384973995873,30.862884330749512,33.642383687503155
2013-04-05,28.81468963623047,28.982601830652833,27.810704743182473,28.35292709819465,6352400,0.1063646082094678,-0.4903870868900241,0.5967516950994919,40.90911492951599,-1871847.2538250065,30.089093652934455,30.17198208494928,27.89553128800162,30.75951223373413,33.62349317946664
2013-04-08,29.161014556884766,29.20299394525236,28.66427047132604,28.993099672330942,4992400,0.020275504650282272,-0.46118095235936774,0.48145645700965,43.906119805703604,528712.6046413387,29.93441380359284,30.084071865117586,27.808601685111036,30.66051368713379,33.512425689156544
2013-04-09,29.664737701416016,29.860636051549065,28.916123098933458,29.265943106408105,5196200,-0.007221240222943237,-0.3909421577860746,0.38372091756313137,48.03445794861492,1921201.6706226338,29.889467786563372,30.047608024795714,27.718871389354724,30.606465816497803,33.49406024364088
2013-04-10,29.503828048706055,29.927112748419503,29.38489048733687,29.790683113241556,5100400,-0.04151807827173215,-0.3401911966678908,0.2986731183961587,46.84833737957065,93264.82841962145,29.82519449692049,30.00032280948357,27.691584760738948,30.52513198852539,33.358679216311835
2013-04-11,28.70973777770996,29.584288097085693,28.247975315836204,29.489837836916053,10707400,-0.1312619122837546,-0.34394802454393064,0.21268611226017603,41.41345811548805,-5637339.835635842,29.639285043718733,29.888098024111954,27.555333513285234,30.44187526702881,33.328417020772385
2013-04-12,28.087066650390625,28.482362550373246,27.425906627711047,28.33193974437693,9943400,-0.24974994154048602,-0.36994884304052966,0.12019890150004361,37.7183903670588,-6006758.670136671,29.380581978164045,29.731486600310102,27.3260282611422,30.312267208099364,33.29850615505653
2013-04-15,27.118057250976562,28.05907432231626,26.985126552838768,27.702258938411664,10907200,-0.4170361850249087,-0.4297880692199618,0.012751884195053145,32.81194636370407,-9048372.437571598,29.0034945236328,29.5042318742811,27.047395363758444,30.13018579483032,33.2129762259022
2013-04-16,27.590312957763672,27.772218240121614,27.1740261739988,27.42589707950643,7204400,-0.5056755366718519,-0.41474193669352405,-0.09093359997832788,37.10590148116942,-747911.4698724994,28.76796426265461,29.337804142410018,26.957141822107392,29.957549476623534,32.95795713113968
2013-04-17,26.799720764160156,27.408407051952167,26.306473092577857,27.19501655602284,7759200,-0.6324268215069502,-0.43319457722289784,-0.19923224428405234,33.27228979023357,-4338879.122363099,28.439923679572203,29.11710123995351,26.67116384060804,29.75290451049805,32.83464518038806
2013-04-18,26.932647705078125,27.282467791483818,26.34494985315994,26.78572390932744,7909000,-0.7139223818998914,-0.41175211009267126,-0.30217027180722017,34.497659453412204,-745413.5903075567,28.188711017156525,28.92714875866,26.475789139979355,29.505581283569335,32.535373427159314
2013-04-19,27.548337936401367,27.55533316536374,26.859191785759425,27.079580197356908,6213200,-0.7205214220805445,-0.3346809202186595,-0.385840501861885,39.99418414263212,2301799.8334025266,28.081982170364,28.80725216542012,26.305951619580977,29.32524890899658,32.34454619841218
2013-04-22,27.98211097717285,28.27945754885037,27.27197655233448,27.586815197781863,5784000,-0.6828775623077661,-0.23762964835670486,-0.4452479139510612,43.585915812094264,2439895.4563490194,28.06533697149881,28.735500757746447,26.112325227006004,29.13424711227417,32.15616899754234
2013-04-23,28.527835845947266,28.678258625355088,28.003105592512913,28.02409394859714,5274400,-0.6020688215316206,-0.12545672606444747,-0.4766120954671731,47.81775512856919,2732212.6506921863,28.14242011724022,28.71744293932913,26.015249383148458,28.98312463760376,31.95099989205906
2013-04-24,28.902141571044922,29.220476517695616,28.66426376379252,28.709739422195213,5325800,-0.5020368007273426,-0.020339764208135547,-0.48169703651920703,50.55731670925504,2239722.504047461,28.269040359541005,28.73350368991311,25.838415462978567,28.837774181365965,31.837132899753364
2013-04-25,28.552324295043945,29.489842492167508,28.471864478637094,29.10154187555448,5399600,-0.4458485693995442,0.028678773695730297,-0.4745273430952745,48.01997085504683,-512674.7409807617,28.316254348791496,28.71774895992449,25.625199585361543,28.69697151184082,31.7687434383201
2013-04-26,28.45786476135254,28.583800211574438,28.129035680364762,28.545319786844658,4257200,-0.40428078891696373,0.05619724334264864,-0.46047803225961237,47.32923129467804,-438980.33154762373,28.339856084218336,28.69515033396171,25.472503270721557,28.552670669555663,31.63283806838977
2013-04-29,28.82868194580078,29.150515866740626,28.548824737817185,28.5838062215861,5419200,-0.33752539303967666,0.09836211137594864,-0.4358875044156253,50.34864276404663,1193361.546792068,28.421327061148745,28.706761778469456,25.330125219659447,28.422887325286865,31.515649430914284
2013-04-30,27.411901473999023,28.555811952583202,26.883672409916937,27.96111888866868,13876000,-0.3943972385440553,0.03319221269725603,-0.4275894512413113,40.73930152686126,-12708376.70221677,28.253089463290458,28.59416523025464,25.217131171174607,28.298350620269776,31.379570069364945
2013-05-01,25.701290130615234,27.149545523102436,25.697791181371816,27.146046573859017,15908400,-0.5709194213767468,-0.11466397610834833,-0.45625544526839845,32.63937393354888,-22378185.230796702,27.827789574511254,28.342610873764258,25.187749662303716,28.159822177886962,31.13189469347021
2013-05-02,26.516366958618164,26.79972041026105,25.73626689330517,25.74676107019331,9519600,-0.6376936988964097,-0.145150602902409,-0.4925430959940007,38.87549835624195,-2286591.4956944417,27.609219138529074,28.183807055055905,25.06898648963276,28.040533447265624,31.012080404898487
2013-05-03,27.32095718383789,27.52385354110278,26.75425016591942,26.75425016591942,8823400,-0.6185587280023057,-0.10081250560664401,-0.5177462223956617,44.352182349617685,3970617.0969043425,27.561175479413876,28.10877663147173,25.018961442760993,27.965846824645997,30.912732206531
2013-05-06,28.104543685913086,28.258465373740922,27.188016792904662,27.275471812094956,5726600,-0.5340095144239747,-0.013010633622650425,-0.5209988808013243,49.13232761279471,4315063.340823989,27.651736847163747,28.10840854924924,24.886379133175918,27.913023281097413,30.939667429018908
2013-05-07,28.489351272583008,28.65376715511921,28.048577176473405,28.289953912019374,6623400,-0.43098477306073946,0.07201128619246788,-0.5029960592532073,51.34278217925343,3137510.826641037,27.79133925140029,28.141534003452175,24.878508257829736,27.85425395965576,30.829999661481786
2013-05-08,27.49936294555664,28.46136838396294,27.380422703517358,28.42288795291341,7932200,-0.42432930351546005,0.0629334045901978,-0.48726270810565786,45.825580792782745,-4189353.329545354,27.742676533759685,28.085693041896043,24.693279056474815,27.75403070449829,30.814782352521767
2013-05-09,27.45038414001465,27.628793141339614,26.992120655288307,27.439889963862992,5669200,-0.4181863839033859,0.05526105936181758,-0.4734474432652035,45.56470678093076,-1581564.8727675597,27.69396113480218,28.03044878955853,24.73525741886978,27.691063022613527,30.646868626357275
2013-05-10,27.069087982177734,27.205517656074147,26.66329791002639,27.205517656074147,7920000,-0.43902468587061705,0.02753820591566919,-0.46656289178628624,43.48911322311545,-2540432.004301426,27.589815609364774,27.946852197612376,24.75887022346073,27.64016408920288,30.52145795494503
2013-05-13,26.743749618530273,27.174029580870286,26.51986493421357,27.013112630824903,6110400,-0.47630077840518936,-0.007790309295122477,-0.4685104691100669,41.741909375751725,-2172109.026254772,27.448804610892356,27.84223458204002,24.807321159472686,27.621448707580566,30.435576255688446
2013-05-14,27.358745574951172,27.3974029772721,26.764832421565746,26.852689666624155,5706000,-0.45101825861488365,0.013993768396146633,-0.4650120270110303,46.14643507504796,1615408.2761401734,27.433794771568824,27.80019205968447,24.795818934892544,27.60987033843994,30.423921741987336
2013-05-15,27.89642906188965,28.223258092357458,27.365773278300818,27.365773278300818,5736600,-0.38317807738676635,0.06546715969941114,-0.4486452370861775,49.72519386756047,2594786.1528275674,27.510900486622294,27.808560494658835,24.91355345194595,27.664705753326416,30.41585805470688
2013-05-16,27.594213485717773,28.37790160767246,27.516901331061753,27.776958130664717,6027800,-0.3497686015620687,0.07910130841928709,-0.42886990998135577,47.802358405801755,-349534.64909002953,27.52478598647154,27.789921624316136,24.95810939023491,27.6977840423584,30.43745869448189
2013-05-17,29.056140899658203,29.186170554934765,27.801539862385884,27.801539862385884,8992800,-0.20298612905958535,0.1807070247374164,-0.38369315379700175,56.55432810384462,8648035.682358988,27.78001180533598,27.900027648258927,24.899127184955848,27.77317419052124,30.64722119608663
2013-05-20,29.730894088745117,30.22289524525483,29.006951176897914,29.04560858298593,7579600,-0.031845918948885554,0.281477787878493,-0.31332370682737853,59.896586931401416,6292251.408788445,28.10515885257084,28.05923342569251,24.955296879758308,27.860613346099854,30.7659298124414
2013-05-21,29.126436233520508,29.709809694115613,28.771494853520043,29.709809694115613,6177200,0.05438234746122106,0.2941648434308797,-0.23978249596965864,55.75840423510071,-391820.90593282226,28.27537174939578,28.15203366985147,24.945739161080542,27.890543365478514,30.835347569876486
2013-05-22,28.97531509399414,29.50597354528975,28.448171682839437,29.15102956437904,7024000,0.10926511659568305,0.2792380900522734,-0.16997297345659032,54.74014719205049,-838256.8913330762,28.392028973495506,28.223623358907354,24.894623658622713,27.894202041625977,30.89378042462924
2013-05-23,28.94369888305664,29.18969816351845,28.15298346289803,28.420070311107327,4425800,0.1484971597277216,0.25477610654744953,-0.10627894681972795,54.51584211909608,-372703.6480224838,28.483973958422364,28.28623862187686,24.911381884959848,27.913770771026613,30.916159657093377
2013-05-24,28.838266372680664,28.855838897283885,28.36032266033383,28.78203912009382,3205600,0.16913166950513414,0.2203284930598897,-0.05119682355475554,53.725234733848055,-349550.8528483149,28.54302269413208,28.334241034990235,24.911110211799283,27.93279085159302,30.954471491386755
2013-05-28,29.43218231201172,29.674669209339502,29.098325794083138,29.340810010220107,4441800,0.2307487914767492,0.2255564920252038,0.005192299451545403,57.46718004844977,1642186.9285976808,28.69121596377869,28.42971418951384,24.919722470419213,27.962965869903563,31.006209269387913
2013-05-29,29.418123245239258,29.565722791672652,28.905037192501265,29.20375132633761,2994600,0.2752731775356061,0.21606470246724854,0.059208475068357545,57.3489589618634,519328.12196135265,28.812367177355448,28.515662803055186,25.212682149488096,28.063276958465575,30.913871767443055
2013-05-30,29.358381271362305,29.537610826073507,28.999922161939903,29.382981196033203,4177800,0.30225419801278264,0.19443657835554007,0.10781761965724257,56.8141004003756,6716.028345027735,28.90336952635659,28.5889426698645,25.57199995079949,28.24613151550293,30.92026308020637
2013-05-31,28.992897033691406,29.671155216999946,28.99289703369141,29.27404135013084,5167800,0.290793244122149,0.14638049957192514,0.14441274455022388,53.52523740048629,-1256927.61950877,28.918290777579063,28.624069136284234,25.758852269003746,28.369958019256593,30.98106376950944
2013-06-03,28.824203491210938,29.179147508435864,28.167033020698124,29.031547981697294,4824000,0.26504294644161774,0.09650416151311508,0.16853878492850266,52.02816552465938,-961494.3057867775,28.902609563184377,28.641472123669164,25.833320398584426,28.445120334625244,31.056920270666062
2013-06-04,28.33573341369629,28.99642197862817,28.058104043716245,28.66607769616223,4819200,0.20288150536377358,0.027474176348216722,0.17540732901555686,47.85438172341391,-1889854.7669679883,28.80813020493636,28.614886148888914,25.86469948186224,28.456679821014404,31.04866016016657
2013-06-05,28.08973503112793,28.845308319603802,27.959705266676572,28.26193458206692,5643800,0.13224367906811096,-0.034530919957956735,0.1667745990260677,45.859136504052934,-1555528.7033488671,28.68839767596829,28.569220834301007,25.80265670864727,28.436699008941652,31.070741309236034
2013-06-06,29.080751419067383,29.080751419067386,27.991321992778516,28.079179247821017,5383000,0.1544490406485295,-0.009860446702030568,0.16430948735056006,54.15238350032064,3037917.9097357616,28.753789966484803,28.61370175471548,25.88465100373932,28.515768432617186,31.14688586149505
2013-06-07,29.39000701904297,29.439206865743444,28.806636259084243,29.10886542092462,4276400,0.1947562630739874,0.02435742057874188,0.17039884249524553,56.3969757258009,1894306.401735651,28.859826141911164,28.681206560309175,25.982247429599557,28.612749576568604,31.24325172353765
2013-06-10,28.961273193359375,29.572759071883375,28.90504325082367,29.386502079318515,4506600,0.18991556220665018,0.015613375769123694,0.17430218643752649,52.55553601547266,-656652.438638572,28.8767339838192,28.705560180574412,26.09476225149792,28.707358837127686,31.319955422757452
2013-06-11,28.065126419067383,28.739869606194826,28.061611377549433,28.43764038423733,4609600,0.11247121842454533,-0.04946477441038494,0.16193599283493026,45.568694774448176,-2972802.9267304353,28.741466056360565,28.649870288269458,26.12400651615179,28.77342767715454,31.42284883815729
2013-06-12,27.861291885375977,28.44817769704906,27.769919590725664,28.39195044885775,5115800,0.03425342253526864,-0.1021460562397293,0.13639947877499795,44.13156804942564,-1686118.7805491425,28.594770361196467,28.581298253235243,26.1454431195358,28.798554992675783,31.451666865815767
2013-06-13,28.391956329345703,28.47278351808473,27.773440383991794,27.80858275653881,4457200,0.0149135275821628,-0.09718876095426812,0.11210228853643092,48.670199915862334,1014812.1129248625,28.560968022554675,28.564833738114416,26.194994890405603,28.823331356048584,31.451667821691565
2013-06-14,27.977270126342773,28.472783750031976,27.938612711868792,28.149469630059755,3119200,-0.03348914736517372,-0.11647314872128373,0.08298400135611,45.55571908637932,-524055.4319628713,28.46368503985269,28.513741250134274,26.26317210820398,28.842484188079833,31.421796267955685
2013-06-17,27.76290512084961,28.29004888896701,27.65747529474939,28.149476681230666,4654800,-0.08813017065539341,-0.13689133760920275,0.04876116695380932,43.98867087407031,-839902.6290340105,28.34688838668551,28.448451151935608,26.342417840513455,28.777822399139403,31.21322695776535
2013-06-18,27.73477554321289,28.047547133154573,27.573118527831042,27.668005857610016,7257000,-0.13217971166967857,-0.1447527028987903,0.012572991229111742,43.77587251813428,-416058.4396177822,28.244869579440074,28.386392403351024,26.353839232691854,28.678016471862794,31.002193711033733
2013-06-19,27.520408630371094,28.26543919737874,27.516896270254133,27.85778020377335,4919600,-0.18228563329879677,-0.1558868996223268,-0.026398733676469964,42.104270816772825,-841752.4561502633,28.124126087928577,28.311089466570163,26.30516629874945,28.59771509170532,30.89026388466119
2013-06-20,25.93195152282715,27.130323263120577,25.605122378894205,27.12329586141054,10555200,-0.34617960744706977,-0.25582469901647986,-0.09035490843058994,32.270742486412786,-11458239.126415322,27.758763660411674,28.104207906244685,26.024375461837117,28.445546913146973,30.86671836445683
2013-06-21,25.587554931640625,26.181471038687455,24.853069312963495,26.17444363558257,11563400,-0.49811473284367835,-0.3262078595304707,-0.17190687331320764,30.60195720119424,-6474343.403822605,27.39689553894983,27.88536851714868,25.812815210500784,28.27773971557617,30.74266422065156
2013-06-24,24.73357582092285,25.28883436895711,24.357546840912995,25.274776885073738,7746400,-0.6795993928231354,-0.4061540156079422,-0.27344537721519324,26.888855025545006,-6568290.323450308,26.953008919278666,27.611299587042087,25.510585902712172,28.07250518798828,30.63442447326439
2013-06-25,25.33100128173828,25.454000887334132,25.106086951165782,25.14122931259455,7364400,-0.766385635046003,-0.3943522062646478,-0.3720334287813552,33.01240473249689,743689.9346026639,26.682674313021934,27.413012777885235,25.32292351673563,27.86744613647461,30.411968756213586
2013-06-26,25.454010009765625,25.956553733754966,25.352095248263865,25.598094547618953,6059600,-0.8158341526708988,-0.3550405791116348,-0.460793573559264,34.2338084543567,744819.1037705494,26.477896929145885,27.242664711092225,25.12998782703516,27.669240474700928,30.208493122366697
