Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-25,49.119998931884766,52.29999923706055,48.939998626708984,51.75,2675400,-2.3026638212227724,-0.5494020433035964,-1.753261777919176,41.90014270994782,-1314517.4963657693,50.92747505690891,53.05971789678447,40.96900043487549,53.50150032043457,66.03400020599366
2011-08-26,52.310001373291016,52.709999084472656,48.0,48.77000045776367,3675600,-2.0414514488146978,-0.23055173671641738,-1.8108997120982804,47.963498088847246,7378609.483633285,51.15789610963927,52.99452515561113,40.32350082397461,53.09000034332276,65.8564998626709
2011-08-29,55.2400016784668,55.349998474121094,53.54999923706055,54.04999923706055,3385500,-1.5798012586369126,0.18487876276909443,-1.764680021406007,52.83252240149395,9072547.183326166,51.838247037777194,53.189783983685544,39.87750110626221,52.74450035095215,65.6114995956421
2011-08-30,56.06999969482422,56.45000076293945,54.29999923706055,54.58000183105469,3071700,-1.1338954130772407,0.504627686663013,-1.6385230997402538,54.14154557510733,4723852.332338784,52.54353914728503,53.44023752378456,39.92350120544433,52.58350028991699,65.24349937438964
2011-08-31,54.72999954223633,57.900001525878906,53.58000183105469,57.099998474121094,4036300,-0.8785116953884682,0.6080091234814287,-1.4865208188698968,51.64935054975775,-2031144.2998140738,52.90794921311025,53.55239074278037,39.47600116729736,52.29650020599365,65.11699924468994
2011-09-01,54.529998779296875,56.45000076293945,54.04999923706055,54.630001068115234,2313900,-0.6843676846088087,0.6417225074088706,-1.3260901920176793,51.2700126044282,-985569.276848425,53.17829080747469,53.63740013726007,39.72700099945068,52.22350006103515,64.71999912261963
2011-09-02,53.150001525878906,54.47999954223633,52.060001373291016,53.02000045776367,2554800,-0.6345467427081317,0.5532347594476381,-1.1877815021557698,48.616759485105305,-2678934.4143042928,53.173575927208724,53.59501764931389,40.29700145721435,52.20250015258789,64.10799884796143
2011-09-06,54.11000061035156,54.15999984741211,51.0,51.439998626708984,2715300,-0.5117008157601148,0.540864549116524,-1.0525653648766389,50.53452167731996,844812.2046109713,53.32964670773253,53.63979877636065,40.94100131988525,52.47000026702881,63.998999214172365
2011-09-07,56.650001525878906,57.099998474121094,54.54999923706055,55.709999084472656,4711400,-0.2070015029153538,0.6764510895690281,-0.8834525924843819,55.28932172703636,8259577.610480675,53.8830391774236,53.90155553718832,41.40750160217285,52.780500411987305,64.15349922180175
2011-09-08,57.689998626708984,58.599998474121094,56.15999984741211,56.34000015258789,6480000,0.11704475311659479,0.8003978764807814,-0.6833531233641866,57.10733084523643,7245980.012412829,54.517532418971165,54.23098537105969,42.20100116729736,53.09850025177002,63.995999336242676
2011-09-09,55.060001373291016,55.4900016784668,53.20000076293945,55.290000915527344,11559900,0.1597929534032474,0.6745168614139473,-0.5147239080106999,51.413910066354674,-17853010.16238664,54.60794391135781,54.303073719079805,42.13050155639648,53.160000228881835,64.18949890136719
2011-09-12,55.130001068115234,56.380001068115234,52.810001373291016,53.2400016784668,4541100,0.19704815203656523,0.5694176480378121,-0.3723694960012469,51.552355813371285,-5739086.311351375,54.694953437484045,54.37498044508288,42.17750148773193,53.00900020599365,63.84049892425537
2011-09-13,57.25,57.45000076293945,54.790000915527344,55.529998779296875,3696700,0.3931078588992136,0.6123818839203684,-0.21927402502115478,55.67208920242241,3311637.930548483,55.120794531236704,54.624982145510465,42.09950180053711,52.94300022125244,63.78649864196777
2011-09-14,58.369998931884766,59.15999984741211,56.68000030517578,57.75,3436300,0.6315806738405314,0.680683759089349,-0.04910308524881754,57.7176941280146,3669647.5299399076,55.66232859801138,54.95063577910824,42.60600166320801,53.14950008392334,63.69299850463867
2011-09-15,58.560001373291016,59.439998626708984,57.709999084472656,58.75,3132600,0.8263777387205238,0.700384659175473,0.12599307954505073,58.07118914755196,1620016.941946115,56.14527406055799,55.264493656863266,43.2580020904541,53.44900016784668,63.639998245239255
2011-09-16,57.7599983215332,58.70000076293945,56.869998931884766,58.25,2678100,0.9057612043555636,0.6238144998484103,0.2819467045071533,55.95017657496801,-888319.8012930267,56.41439477072052,55.48149406248674,44.27250175476074,53.93700008392334,63.601498413085935
2011-09-19,60.709999084472656,61.0,55.900001525878906,56.2599983215332,5499300,1.1929618584709942,0.7288121231710727,0.46414973529992154,61.52999351456364,10519186.196657615,57.13032882301255,55.936146673094214,44.867001914978026,54.67250003814697,64.47799816131592
2011-09-20,59.0099983215332,61.79999923706055,58.75,60.90999984741211,4339000,1.2687690125608952,0.6436954218087789,0.6250735907521163,57.045543642106466,-1411140.1413769852,57.44360707276599,56.20343812078456,45.58550186157226,55.35049991607666,65.11549797058106
2011-09-21,56.90999984741211,60.15999984741211,56.79999923706055,59.13999938964844,4299300,1.1461819300796634,0.4168866714620376,0.7292952586176258,52.00347010864106,-6489395.673651541,57.354672535207015,56.26487827092609,46.2840015411377,55.66499996185303,65.04599838256836
2011-09-22,54.22999954223633,56.290000915527344,53.27000045776367,54.68000030517578,4068300,0.8232868191178966,0.07519324840021657,0.74809357071768,46.37058868734403,-9431828.718914934,56.833893703045234,56.08793229451829,46.38700160980224,55.82950000762939,65.27199840545654
2011-09-23,55.77000045776367,56.16999816894531,53.400001525878906,53.630001068115234,3172800,0.6837732089863024,-0.05145628938510205,0.7352294983714045,49.739546018399054,113467.0302184592,56.656578162164976,56.06028604784398,46.80800228118896,56.16200008392334,65.51599788665771
2011-09-26,55.68000030517578,55.86000061035156,52.27000045776367,55.290000915527344,4301400,0.5594958873492715,-0.14058688881770653,0.700082776166978,49.54366715281175,-220262.09415488207,56.493815186000106,56.027217722394575,47.14450206756592,56.33050003051758,65.51649799346924
2011-09-27,55.869998931884766,57.9900016784668,55.349998474121094,57.0,2957900,0.47090817950959263,-0.18333967732590828,0.6542478568355009,49.99140347653277,301243.92724337586,56.38984581031422,56.013546523219816,47.23600101470947,56.361999893188475,65.48799877166748
2011-09-28,53.27000045776367,56.95000076293945,52.91999816894531,55.970001220703125,3521000,0.1887280950385346,-0.372415809437573,0.5611439044761076,44.209985916596246,-6002648.442505788,55.869871584889125,55.774977300136676,46.81400089263916,56.221999931335446,65.62999897003174
2011-09-29,51.90999984741211,54.90999984741211,49.869998931884766,54.459999084472656,4310400,-0.14299399242453603,-0.563310317520515,0.42031632509597894,41.50602245931576,-5908980.568074847,55.209892961976294,55.43889230424759,46.56500072479248,56.08099994659424,65.596999168396
2011-09-30,48.689998626708984,51.43000030517578,48.5,50.439998626708984,3992800,-0.6581268478727793,-0.8627545383750066,0.20462769050222732,35.90645380951322,-10540874.105373908,54.12324390609841,54.852031984461625,46.121500968933105,55.78899993896484,65.45649890899658
2011-10-03,44.79999923706055,49.0,44.709999084472656,48.0,5214600,-1.3645342859552017,-1.255329581165943,-0.10920470478925848,30.545218460306096,-17036818.57996513,52.569369794592106,53.977942180339795,45.43100032806396,55.37149982452392,65.31199932098389
2011-10-04,47.56999969482422,47.75,42.18000030517578,43.93000030517578,6082200,-1.6814684612015398,-1.257811005129825,-0.4236574560717148,37.68079770475773,5552858.329485093,51.736141444630796,53.42072979029497,44.74250030517578,55.04449977874756,65.34649925231933
2011-10-05,50.20000076293945,50.27000045776367,46.31999969482422,47.40999984741211,4645400,-1.7008160237106935,-1.0217268541111828,-0.6790891695995106,43.60498237577033,9995890.751043372,51.48011799768224,53.140666396611884,44.27599983215332,54.72199974060059,65.16799964904786
2011-10-06,52.16999816894531,52.61000061035156,49.68000030517578,50.58000183105469,3737800,-1.53944106139447,-0.6882815134359674,-0.8511595479585026,47.621538614082496,8240934.453126925,51.59509802622609,53.056260463771316,43.92649955749512,54.445999717712404,64.96549987792969
2011-10-07,50.939998626708984,52.58000183105469,50.0,52.54999923706055,3753500,-1.4935838200841545,-0.5139394177005214,-0.979644402383633,45.44520647646885,-330890.7034803964,51.48591479297324,52.872237695331116,44.00699882507324,54.2399995803833,64.47300033569336
2011-10-10,53.529998779296875,53.849998474121094,51.75,52.18000030517578,2803800,-1.2340251850040005,-0.20350462609629383,-1.0305205589077067,50.5680278521001,4730931.384057153,51.82659545736051,52.929434311328144,44.02599868774414,54.159999465942384,64.29400024414062
2011-10-11,53.18000030517578,53.900001525878906,52.209999084472656,52.54999923706055,2316700,-1.044524421153092,-0.011203089796308241,-1.0333213313567837,49.88630371993061,1036416.1513548259,52.05216293199639,52.951222658619244,43.967998313903806,53.95649948120117,63.945000648498535
2011-10-12,53.209999084472656,55.0,53.119998931884766,53.779998779296875,2670600,-0.8817586845037297,0.12125011748244319,-1.003008801986173,49.94858694742929,398881.8771117649,52.24513562407577,52.97372495651954,43.799998092651364,53.698499488830564,63.59700088500976
2011-10-13,52.959999084472656,53.22999954223633,51.790000915527344,52.9900016784668,1982700,-0.7641301593852461,0.19110291408074154,-0.9552330734659876,49.39759959799273,-197489.37429607834,52.36427953414192,52.97253140242851,43.563498115539545,53.41849937438965,63.27350063323975
2011-10-14,54.2400016784668,54.849998474121094,52.77000045776367,54.34000015258789,1762800,-0.5611545534679863,0.3152628159984011,-0.8764173694663874,52.29896071790653,1438429.257029888,52.6768998915294,53.082746209040536,43.349998855590826,53.24249954223633,63.135000228881836
2011-10-17,52.529998779296875,54.15999984741211,52.36000061035156,53.75,2670700,-0.5321436455923134,0.27541897909925916,-0.8075626246915726,48.31357361827455,-2565126.742865444,52.65241637282398,53.03468121514978,43.42399845123291,52.83349952697754,62.24300060272217
2011-10-18,51.41999816894531,52.310001373291016,49.27000045776367,52.2599983215332,4078400,-0.5918970440016125,0.17253246455196813,-0.7644295085535806,45.8700437036781,-3873059.9071270227,52.4470133388442,52.8942739937407,43.01299858093262,52.453999519348145,61.89500045776367
2011-10-19,50.220001220703125,52.380001068115234,49.9900016784668,51.650001525878906,1967900,-0.7276933714584004,0.02938890967614427,-0.7570822811345447,43.319273862427465,-2865335.9653395414,52.07584465248736,52.661728535215694,42.823998832702635,52.119499588012694,61.41500034332275
2011-10-20,50.18000030517578,50.90999984741211,48.7400016784668,50.06999969482422,2013800,-0.8289846597761965,-0.05752190291332138,-0.7714627568628751,43.232969716023774,-1008814.5509058238,51.7598705946021,52.445926080429615,42.84199905395508,51.916999626159665,60.99200019836425
2011-10-21,50.099998474121094,51.779998779296875,49.65999984741211,51.06999969482422,2303600,-0.9052787250691381,-0.10705277456501039,-0.7982259505041277,43.04824685694057,-459132.9956469934,51.48322524118859,52.241932375533224,42.655998611450194,51.63349952697754,60.61100044250488
2011-10-24,53.88999938964844,54.40999984741211,50.33000183105469,50.4900016784668,3211500,-0.6524004556119252,0.1166603959137621,-0.7690608515256873,53.24106460523692,7961347.628261711,51.884354265931904,52.38524255067368,42.45849838256836,51.54399948120117,60.62950057983398
2011-10-25,51.75,53.88999938964844,51.70000076293945,53.099998474121094,2157300,-0.6175538943212544,0.12120556576354635,-0.7387594600848008,48.01556061908689,-423964.5794384787,51.86196188827659,52.33000406800641,42.319999122619635,51.337999534606936,60.35599994659424
2011-10-26,53.15999984741211,53.93000030517578,51.150001525878906,52.40999984741211,3319000,-0.47073618588888877,0.21441861935672957,-0.6851548052456183,51.40015359354841,2978538.1358943675,52.078301548132515,52.40217761404169,42.50199966430664,51.332499504089355,60.16299934387207
2011-10-27,57.58000183105469,58.439998626708984,54.91999816894531,55.720001220703125,4757300,0.002249199024070947,0.5499232034157515,-0.5476740043916806,60.15742095091241,15011029.669820013,52.99525159528621,52.852423198129785,42.74950008392334,51.61599960327148,60.48249912261963
2011-10-28,57.939998626708984,58.5,56.560001373291016,57.0,2237400,0.40151385524426786,0.7593502877087588,-0.3578364324644909,60.77733526151425,5540647.777004621,53.81937610052334,53.294821061484505,43.43250026702881,52.07849960327148,60.724498939514156
2011-10-31,56.47999954223633,59.459999084472656,56.40999984741211,57.709999084472656,3207200,0.5932852246868308,0.7608973257210573,-0.16761210103422652,56.91000322291458,-1274790.1168122613,54.26281334080885,53.57179310328901,44.20250053405762,52.662499618530276,61.12249870300293
2011-11-01,54.849998474121094,55.2400016784668,52.56999969482422,54.5099983215332,3972900,0.6067437881931852,0.6194847113819294,-0.012740923188744188,52.86552635618144,-4742150.86794743,54.36067752969422,53.68294139640484,44.81550045013427,53.026499557495114,61.237498664855956
2011-11-02,55.7599983215332,56.150001525878906,54.38999938964844,56.02000045776367,2067300,0.6829663680764142,0.5565658330121267,0.1264005350642875,54.796958764240756,-326555.1662791078,54.593897661667384,53.863555042068185,45.42200012207031,53.3044994354248,61.186998748779295
2011-11-03,56.29999923706055,56.81999969482422,53.599998474121094,56.11000061035156,2818800,0.7779788171657245,0.5212626256811496,0.2567161914845749,55.950465243992866,905917.9983659484,54.878247924232916,54.07541975467622,45.58500003814697,53.510999488830564,61.436998939514154
2011-11-04,55.97999954223633,56.68000030517578,54.880001068115234,55.52000045776367,2231400,0.8180258735070964,0.4490477456180172,0.36897812788907924,55.05390340138394,-174058.87989852496,55.061873193900155,54.2410353883771,45.95400047302246,53.762999534606934,61.571998596191406
2011-11-07,55.290000915527344,56.11000061035156,54.20000076293945,55.9900016784668,1482700,0.7850369146808731,0.332847029433435,0.4521898852474381,53.07883878731548,-740060.2691804491,55.099894480838024,54.33224978204234,46.19200057983398,53.850999641418454,61.50999870300293
2011-11-08,57.459999084472656,57.93000030517578,55.25,55.61000061035156,3787400,0.9233498417308326,0.37692796518671556,0.546421876544117,58.162271854202864,5232413.9536488345,55.49324524811046,54.604227982253676,46.2575008392334,54.0649995803833,61.8724983215332
2011-11-09,54.47999954223633,56.470001220703125,54.099998474121094,55.939998626708984,2800900,0.7834714040932198,0.1896396220392822,0.5938317820539376,50.13017252342922,-3820315.8273502085,55.32437096379811,54.59342550920869,46.09900093078613,54.128499603271486,62.15799827575684
2011-11-10,53.97999954223633,55.61000061035156,53.5,55.29999923706055,1620200,0.62506554663819,0.024987011667401915,0.6000785349707881,48.90971866785282,-1813505.2757834028,55.10030906020448,54.54008412077632,46.04950065612793,54.17949962615967,62.3094985961914
2011-11-11,53.95000076293945,55.04999923706055,53.34000015258789,54.54999923706055,2117600,0.4914420742535839,-0.0869091685737634,0.5783512428273473,48.83290244222548,-646852.035287176,54.90859101066031,54.48877252444268,46.09050045013428,54.1649995803833,62.239498710632326
2011-11-14,52.709999084472656,54.630001068115234,52.58000183105469,53.900001525878906,2536200,0.28223332724545713,-0.23689433246551217,0.5191276597109693,45.64191544087258,-2312212.1830473854,54.542159022962366,54.33409657314094,46.07400074005127,54.17399959564209,62.273998451232906
2011-11-15,54.65999984741211,54.97999954223633,51.599998474121094,52.0099983215332,3355200,0.2706626224764719,-0.19877202978759795,0.46943465226406983,51.05806698168117,3591024.3121938403,54.561799160370654,54.36243598829496,46.218000411987305,54.33599967956543,62.45399894714356
2011-11-16,51.689998626708984,54.150001525878906,51.29999923706055,53.869998931884766,2645100,0.021589606860899835,-0.358276036322536,0.37986564318343585,43.88578915080092,-4040292.048523277,54.08316573809371,54.130050130765746,46.14600009918213,54.40949954986572,62.67299900054931
2011-11-17,50.31999969482422,53.310001373291016,50.0099983215332,53.220001220703125,3129400,-0.2830867686789773,-0.5303619294899306,0.24727516081095324,41.02312893878769,-4204947.121134549,53.455971397548794,53.79874139720561,45.98349933624267,54.41649951934814,62.84949970245361
2011-11-18,49.060001373291016,51.13999938964844,48.380001068115234,51.13999938964844,2803600,-0.6190799572877523,-0.6930840944789645,0.07400413719121214,38.53358537097744,-3756669.9032118423,52.72330972683916,53.3866770473,45.8354995727539,54.36449966430664,62.89349975585938
2011-11-21,47.439998626708984,48.04999923706055,46.66999816894531,47.630001068115234,2972800,-1.0044984300585753,-0.86280205379983,-0.14169637625874534,35.54668636135682,-4462852.744429989,51.842757876817466,52.869574575944256,45.800999259948725,54.041999626159665,62.282999992370605
2011-11-22,47.0099983215332,48.18000030517578,46.2400016784668,47.40999984741211,2763100,-1.329319213069013,-0.9500982694482141,-0.37922094362079894,34.776137540753275,-2279706.810297464,51.037297950936754,52.360046205995474,45.60149917602539,53.80499954223633,62.00849990844727
2011-11-23,46.70000076293945,47.400001525878906,46.0,46.66999816894531,2619400,-1.5933886435995603,-0.9713341599830091,-0.6220544836165512,34.2005539929031,-1301240.6734194672,50.314415086270536,51.86786834138191,45.48549880981446,53.4819995880127,61.47850036621094
2011-11-25,46.2599983215332,47.599998474121094,46.060001373291016,46.939998626708984,1245200,-1.8172222822915103,-0.9561342389399672,-0.8610880433515431,33.35665396216189,-799007.5844991974,49.63867895881431,51.380227470090716,45.4804988861084,52.91599941253662,60.35149993896484
2011-11-28,48.93000030517578,49.939998626708984,48.130001068115234,49.0,3005900,-1.7588898206650967,-0.7182414218508428,-1.0406483988142539,42.61066907540952,5084170.113587751,49.52056584987456,51.167164238358986,44.76899871826172,52.46549949645996,60.162000274658205
2011-11-29,47.7599983215332,49.2599983215332,47.29999923706055,49.060001373291016,2420900,-1.7864769127222715,-0.5966628111264141,-1.1898141015958574,39.990156707451945,-193581.83027096093,49.22713792848433,50.870888941243706,44.49649868011474,52.0294994354248,59.562500190734866
2011-11-30,49.70000076293945,50.0099983215332,48.849998474121094,49.689998626708984,4224300,-1.6329739905156089,-0.35452791113580107,-1.2784460793798078,45.92814689491086,5398907.598731294,49.30594840089352,50.7690725779129,44.487998771667485,51.771999549865725,59.056000328063966
2011-12-01,47.16999816894531,47.7599983215332,41.70000076293945,41.939998626708984,28907300,-1.695922346820275,-0.3339810139523738,-1.3619413328679013,40.32428943980615,-46957393.457334116,48.949956695568815,50.45610958582876,43.12249908447265,51.342499542236325,59.5625
2011-12-02,49.689998626708984,50.31999969482422,48.630001068115234,48.65999984741211,8979200,-1.5248884316610756,-0.13035767903453932,-1.3945307526265363,47.23072017287143,-567405.7455436662,49.07329701742551,50.38949124155748,42.802499008178714,51.01199951171875,59.22150001525878
2011-12-05,48.36000061035156,50.689998626708984,47.540000915527344,50.400001525878906,7697800,-1.4796065628935153,-0.06806064821358326,-1.411545914679932,44.315654858825624,-7014507.735391997,48.954414282913184,50.21301379536566,42.21899929046631,50.63099956512451,59.042999839782716
2011-12-06,45.540000915527344,48.5,45.369998931884766,48.29999923706055,6416700,-1.652224942643997,-0.19254322237125177,-1.4596817202727452,38.841661427882194,-14401563.939649709,48.38534538834888,49.806664849292765,41.54849910736084,50.143499565124515,58.73850002288819
2011-12-07,45.29999923706055,45.709999084472656,44.709999084472656,45.709999084472656,4136300,-1.7877839217262803,-0.26248176116282806,-1.5253021605634522,38.40684530644862,-5462333.941644711,47.871121029800825,49.41478088301171,41.1924991607666,49.535499572753906,57.87849998474121
2011-12-08,45.86000061035156,46.65999984741211,45.18000030517578,45.560001373291016,4130900,-1.828945018901699,-0.24291428667059733,-1.5860307322311016,40.09204673356207,-278571.53192966664,47.53593429322595,49.105669554954304,41.04349937438965,49.104499626159665,57.16549987792968
2011-12-09,47.79999923706055,48.099998474121094,45.59000015258789,46.15999984741211,4320600,-1.6855933382742947,-0.07965008483455427,-1.6059432534397404,45.64073074963541,5495114.867062669,47.579945117198385,48.99213300557224,40.67449970245361,48.795499610900876,56.91649951934814
2011-12-12,47.72999954223633,47.79999923706055,46.54999923706055,47.20000076293945,2995100,-1.5596557483296962,0.03703000408803536,-1.5966857524177316,45.477057661353435,1691934.2317088782,47.60495418803804,48.882382269629986,40.43249950408936,48.484499549865724,56.53649959564209
2011-12-13,44.810001373291016,48.4900016784668,44.220001220703125,47.79999923706055,3866200,-1.6761471685644054,-0.0635691329173389,-1.6125780356470665,39.16721543136461,-6962219.869947951,47.13912871891354,48.528262191687475,39.70449943542481,48.08949966430664,56.47449989318848
2011-12-14,43.61000061035156,44.75,43.099998474121094,44.4900016784668,3731200,-1.844040539654415,-0.18517000320587895,-1.658870536448536,36.901261964424435,-5305701.854435775,46.55094070081988,48.10058727157131,39.402499198913574,47.53699970245361,55.67150020599365
2011-12-15,45.130001068115234,45.189998626708984,42.75,44.16999816894531,3409500,-1.833312625334628,-0.1395536711088734,-1.6937589542257545,41.51664204061152,1686393.7556849008,46.314117428702446,47.842275427792515,39.21249961853027,47.20899982452393,55.205500030517584
2011-12-16,45.2599983215332,45.599998474121094,44.310001373291016,45.41999816894531,3597100,-1.793644961417293,-0.07990880575323045,-1.7137361556640625,41.90800366683136,873873.3320748173,46.13843091084091,47.61772959246562,39.26100044250488,46.955999755859374,54.65099906921387
2011-12-19,45.11000061035156,45.75,45.0,45.400001525878906,2323100,-1.7540915383123092,-0.03228430611859734,-1.721807232193712,41.56239735273226,58984.655460892885,45.96702586075936,47.399666202716574,39.365000152587896,46.758499717712404,54.15199928283691
2011-12-20,46.77000045776367,46.83000183105469,45.560001373291016,45.72999954223633,2121200,-1.570691101746327,0.12089290435790812,-1.691584006104235,46.792011373606776,2367122.6693740087,46.10085496026008,47.34491265967719,39.43200054168701,46.724999809265135,54.01799907684326
2011-12-21,45.88999938964844,46.880001068115234,44.61000061035156,46.880001068115234,2141100,-1.479301202728081,0.1698262427009234,-1.6491274454290044,44.51760097523513,-467072.6348363493,46.06571236515814,47.21839846228339,39.326500320434576,46.6689998626709,54.01149940490723
2011-12-22,46.790000915527344,46.97999954223633,45.7599983215332,45.81999969482422,1769000,-1.3190463031111648,0.26406491385427167,-1.5831112169654364,47.336943916756475,905710.9212410736,46.18642712355301,47.181146501695906,39.358000373840326,46.67349987030029,53.988999366760254
2011-12-23,47.90999984741211,48.0,46.5,46.7400016784668,1480300,-1.089113959236883,0.3951978061828427,-1.4843117654197258,50.694672362337435,1407193.252993037,46.473689244196194,47.24452505349732,39.44650001525879,46.75599994659424,54.06549987792968
2011-12-27,48.63999938964844,49.040000915527344,47.75,47.810001373291016,1344200,-0.8383223991656905,0.5167914930032282,-1.3551138921689188,52.806746195200105,1123241.3407803937,46.834740935104904,47.36587064794525,39.79049987792969,46.74149990081787,53.69249992370605
2011-12-28,47.11000061035156,48.650001525878906,46.91999816894531,48.29999923706055,1661600,-0.754330938208625,0.48062636316823504,-1.23495730137686,48.15115209056048,-1320416.867526327,46.88061754764602,47.34362107945885,39.79249935150146,46.70900001525879,53.62550067901611
2011-12-29,47.040000915527344,47.75,46.709999084472656,47.2599983215332,1330900,-0.685513319801359,0.4395551852604007,-1.1250685050617597,47.94289504525279,-502247.3517364775,46.90718144229291,47.3172193260735,39.84099922180175,46.57600002288818,53.31100082397461
2011-12-30,46.65999984741211,47.279998779296875,46.5099983215332,46.72999954223633,1061400,-0.6540977402173809,0.37677661187550315,-1.030874352092884,46.760545356539936,-436304.539710499,46.865984509812776,47.260069806189904,40.89999923706055,46.550500106811526,52.201000976562504
2012-01-03,47.029998779296875,48.709999084472656,46.880001068115234,47.5,2332700,-0.5925147047779618,0.35068771785193786,-0.9432024226298996,48.10259224019278,429962.82570156216,46.89332022139346,47.240063629938334,40.9319995880127,46.41750011444092,51.90300064086914
2012-01-04,51.150001525878906,51.25,48.150001525878906,48.16999816894531,7476800,-0.2088523957487638,0.5874800215049086,-0.7963324172536724,60.14894616893028,20679611.96566354,47.60276710547436,47.58005822958534,40.91099910736084,46.557000160217285,52.20300121307373
2012-01-05,52.099998474121094,52.529998779296875,50.13999938964844,50.84000015258789,4089300,0.1699010490284607,0.7729867730257065,-0.6030857239972458,62.32075470885212,9483085.668852367,48.352305666915484,47.973096511718886,41.349999237060544,46.88500003814697,52.420000839233396
2012-01-06,53.68000030517578,53.939998626708984,51.79999923706055,52.15999984741211,4560100,0.5907490387354599,0.9550678101861646,-0.3643187714507047,65.67160685120669,7964339.456145776,49.2402547732922,48.46934901549775,41.59799938201905,47.30400009155274,53.01000080108643
2012-01-09,53.439998626708984,54.08000183105469,52.41999816894531,53.18000030517578,2973100,0.8945956313776477,1.007131522262682,-0.11253589088503421,64.72993494877021,2179080.4918821696,49.940212082194996,48.90157941647264,41.949998664855954,47.682999992370604,53.416001319885254
2012-01-10,59.869998931884766,62.25,59.150001525878906,59.9900016784668,13782200,1.6353917538734208,1.3983421158067642,0.2370496380666568,75.0515378690498,59806060.30128983,51.59517655714329,49.855355026508484,41.6084981918335,48.286499977111816,54.964501762390135
2012-01-11,60.56999969482422,61.380001068115234,58.5,59.279998779296875,4371500,2.252991149979259,1.6127532095300818,0.6402379404491773,75.87911103355857,21975388.99055649,53.090980413423445,50.78706325853594,42.005998039245604,48.92849998474121,55.85100193023681
2012-01-12,61.2400016784668,61.72999954223633,59.93000030517578,60.13999938964844,3367700,2.7646376595837623,1.6995197753076678,1.0651178842760944,76.67658589376506,8829373.450394237,54.44915062426401,51.69601442548645,43.197998237609866,49.75,56.302001762390134
2012-01-13,61.959999084472656,62.119998931884766,60.7599983215332,61.060001373291016,2815100,3.1914301577919417,1.701049818812678,1.4903803389792638,77.53609116826148,4294367.615229476,55.70095870096545,52.588534830615686,44.167998504638675,50.66749992370605,57.16700134277343
2012-01-17,60.68000030517578,62.68000030517578,60.54999923706055,62.38999938964844,2703100,3.387334005529169,1.5175629332399243,1.8697710722892449,72.42615846590998,-875187.261801763,56.53079896833384,53.2921405240557,44.99199810028077,51.444999885559085,57.8980016708374
2012-01-18,60.5099983215332,60.97999954223633,59.880001068115234,60.97999954223633,2305700,3.488656417391354,1.2951082760816872,2.193548141309667,71.74982444007958,-553044.8030570493,57.19399886053373,53.91978033253201,45.78299789428711,52.20749988555908,58.632001876831055
2012-01-19,60.13999938964844,61.0,59.869998931884766,60.93000030517578,2491400,3.498767720809475,1.0441756635998467,2.4545920572096285,70.21303385832269,-798891.8269508198,57.68499894871952,54.46066894619431,46.47749767303467,52.95899982452393,59.44050197601319
2012-01-20,60.119998931884766,60.349998474121094,59.22999954223633,59.81999969482422,2580900,3.4652222072464056,0.8085041200294216,2.656718087216984,70.1255969953352,-300710.06327844714,58.09083227924705,54.95278459712392,47.23499794006348,53.62649974822998,60.018001556396484
2012-01-23,62.439998626708984,62.58000183105469,60.02000045776367,60.04999923706055,3077200,3.58452159868871,0.7422428091773803,2.8422787895113295,74.14734339567453,4659165.352849241,58.81569333715738,55.603846686653064,48.018997764587404,54.45399971008301,60.88900165557862
2012-01-24,62.18000030517578,62.29999923706055,61.29999923706055,61.91999816894531,1617600,3.6163999270332994,0.6192969100175758,2.9971030170157236,72.96190521115875,1272672.9276750076,59.37641116516044,56.175686131742,48.80049800872803,55.22349967956543,61.64650135040283
2012-01-25,63.369998931884766,63.790000915527344,61.66999816894531,62.2599983215332,2361900,3.695091955906456,0.5583911511125859,3.13670080479387,74.93695374310339,2297996.1468409696,60.042009126281165,56.80127854914572,49.48049755096436,55.996499633789064,62.51250171661377
2012-01-26,62.97999954223633,64.51000213623047,62.72999954223633,63.13999938964844,2586500,3.6835248824202367,0.43745926210109287,3.246065620319144,73.05354267767689,93509.76806320087,60.531674195607025,57.33855863550143,50.12399730682373,56.71349964141846,63.303001976013185
2012-01-27,64.12000274658203,64.45999908447266,62.459999084472656,62.4900016784668,1579000,3.7234252954780374,0.38188774012711457,3.341537555350923,75.02918629484617,1231213.2957956437,61.12972895410286,57.92824942776931,50.93399791717529,57.56399974822998,64.19400157928467
2012-01-30,63.130001068115234,63.79999923706055,62.68000030517578,63.2400016784668,1524700,3.6332796128908953,0.23339364603197765,3.3998859668589176,70.21470454774885,-595899.2741736688,61.46310763977159,58.38057565736461,51.67849769592285,58.368499755859375,65.05850181579589
2012-01-31,63.130001068115234,63.66999816894531,62.029998779296875,63.61000061035156,1694600,3.5212477577255825,0.09708943269333181,3.4241583250322507,70.21470454774885,-198633.09139122296,61.7409232111622,58.79356917134293,52.37149791717529,59.19199981689453,66.01250171661377
