Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-05-21,61.35279846191406,61.462705841975826,60.63470523321043,60.95711512247401,1598800,-0.7710295567131098,-0.00493220487253998,-0.7660973518405698,41.23523284639768,204382.8690124633,61.64156364260821,62.28104474172879,59.55208822300277,62.309766578674314,65.06744493434586
2012-05-22,61.09634780883789,61.74116774365246,60.82523541843381,61.16229784326541,2244800,-0.7620538161620232,0.003234828542837409,-0.7652886447048606,39.69698254199616,-315659.32767943933,61.550694336979824,62.17802761712959,59.410667989995964,62.19802303314209,64.98537807628821
2012-05-23,61.247066497802734,61.2838272747305,60.47514066248337,61.00446444036355,2915900,-0.7343140235488832,0.02477969692478199,-0.7590937204736652,41.08793030619034,187767.30754191213,61.50008969711698,62.09707447631856,59.26612476358407,62.06267414093018,64.8592235182763
2012-05-24,62.10721206665039,62.687991879664615,61.37204149848359,61.93812036805325,3558300,-0.6355967158835227,0.0987976036721141,-0.7343943195556368,48.40251749779638,2103026.420934381,61.60127675870588,62.097956005912636,59.08880552061502,61.94102249145508,64.79323946229515
2012-05-25,62.10721206665039,62.540960009593775,61.754327726011546,62.41598235914294,2379600,-0.5510108285003099,0.14670679284426158,-0.6977176213445715,48.402517497796396,701008.8069781271,61.685599310029964,62.0987608807594,58.95210821137478,61.79702281951904,64.64193742766331
2012-05-29,63.69517517089844,63.72458266558287,62.54831092273601,62.57036514152281,3151400,-0.35178538900364487,0.27674578587274135,-0.6285311748763862,59.23860290755166,3569874.220144239,62.02052862017471,62.23757951468454,58.75920948046204,61.751106071472165,64.7430026624823
2012-05-30,63.084957122802734,63.54076469531129,63.05554963984375,63.15112536168643,3111900,-0.24036649421469747,0.31053174452935106,-0.5508982387440485,54.501812419769706,-76000.2891979327,62.197933370612716,62.31126452408613,58.829007304270164,61.71900863647461,64.60900996867906
2012-05-31,63.5113525390625,63.99656755882697,62.915866477445604,62.9232141409668,3564700,-0.11631881985830717,0.3476635351085931,-0.46398235496690027,57.08412887815802,987981.0638281468,62.416836565354345,62.41562000364929,58.748452123099185,61.72032165527344,64.69219118744769
2012-06-01,62.84971618652344,63.342284619336915,62.61446188190262,63.22465466257398,3096100,-0.07058500830176939,0.31471787733210477,-0.38530288563387416,52.13908357533011,-1036334.5194547452,62.48898316888253,62.45336749781226,58.966838638814764,61.776481819152835,64.5861249994909
2012-06-04,63.63636016845703,63.665767663135426,62.76151103962576,62.81297275308642,2404300,0.028802939576848985,0.3312846601685785,-0.3024817205917295,56.91765201101414,915440.5773570444,62.68021266881161,62.55623642569442,59.079837528014664,61.90311698913574,64.72639645025681
2012-06-05,63.790748596191406,63.93043280088565,63.033523798145254,63.43786985967785,2143800,0.11865863725455483,0.33691228627702746,-0.21825364902247263,57.80801673189477,525798.8000369836,62.86530199004157,62.66358531008547,59.16978224671903,62.04626350402832,64.92274476133761
2012-06-06,64.53327178955078,64.57003256164315,63.87161715423251,63.95248636571065,2187100,0.24693878462325358,0.372153946916581,-0.12521516229332738,61.887591835727854,1257914.5841431872,63.14329695662644,62.82616674308245,59.39912971261036,62.245222091674805,65.09131447073925
2012-06-07,64.79056549072266,65.2096123953879,64.65823459404389,64.73175612134713,1909700,0.36515391003838715,0.3922952578653716,-0.027141347826984477,63.214867498746166,746874.0487996822,63.41784171230915,62.99698402548595,59.62014543581072,62.45777702331543,65.29540861082013
2012-06-08,65.23902893066406,65.57720668931198,64.47445093371431,64.70235760392713,1888800,0.4893861612274719,0.4132220072435651,0.0761641539839068,65.47195942159526,813663.1798407795,63.7213729153683,63.19194445202318,59.83479230182315,62.64659309387207,65.45839388592098
2012-06-11,64.62882995605469,65.54043964488437,64.57736264557654,65.47427139491592,1569500,0.5324652300110273,0.3650408608216964,0.1674243691893309,60.07100020255731,-367250.46715268283,63.8726157554827,63.31689101759114,59.97063899739081,62.77851963043213,65.58640026347345
2012-06-12,65.06256866455078,65.10667708574526,64.38621336468339,64.87142282453469,1822500,0.5947488962028302,0.3418596216107994,0.2528892745920308,62.4426568426344,404575.70843852626,64.07094124032739,63.46868907384851,60.13269059885187,62.943125534057614,65.75356046926336
2012-06-13,64.27594757080078,64.99641702258624,64.14361667593835,64.77586366151387,1405000,0.574018474530277,0.25690335995059693,0.31711511457968006,55.951833433262884,-601943.1883329912,64.10510896207296,63.53888546488784,60.22636897179313,63.05814037322998,65.88991177466684
2012-06-14,66.04037475585938,66.22416740143915,64.55532703858727,64.5847345349488,3117300,0.6919871962498547,0.2998976653361397,0.392089530913715,64.79236060920077,3466184.846544439,64.42765326103736,63.75640627279841,60.201122479322194,63.24928741455078,66.29745234977936
2012-06-15,67.22401428222656,67.37104618671114,66.23152929577897,66.42267525873501,3911800,0.8709483256691257,0.3830870358043285,0.4878612898647972,69.25081509660127,4242169.015010256,64.89371343123557,64.05793740405304,60.49585427272211,63.55237350463867,66.60889273655523
2012-06-18,67.65772247314453,67.70183089672648,66.90785122773003,67.17251298703029,1570900,1.0358325041116387,0.4383769713974732,0.5974555327141655,70.71422824140787,1868264.4697454437,65.35438160488707,64.3709621926697,60.88911232904691,63.89656352996826,66.90401473088961
2012-06-19,67.53274536132812,68.12823151965986,67.22397517618606,67.5842070588518,1821400,1.1432412218449457,0.4366285513046241,0.7066126705403216,69.68505021736458,470999.2822735464,65.71744223096059,64.64589985950956,61.18667131381136,64.20556087493897,67.22445043606658
2012-06-20,67.26071166992188,67.5841883125769,66.8049097922565,67.40039578541433,1929900,1.1926642677990884,0.3888412778070134,0.803822989992075,67.38609310206648,-192998.78660543243,65.9746538041208,64.87327479954541,61.51538757760029,64.51377906799317,67.51217055838605
2012-06-21,66.45943450927734,67.89301517617471,66.37121200327309,67.26812118314015,2631700,1.1538748662838287,0.28004150103340286,0.8738333652504259,61.00225460030057,-1470146.9979806193,66.05545058831356,65.01120173082646,61.66903849407584,64.77439746856689,67.87975644305794
2012-06-22,66.84903717041016,67.11369893332662,66.47409873812776,66.7461137747098,1539800,1.141414152978669,0.21406463018259436,0.9273495227960746,62.84535326513665,-90108.88091867004,66.187715018663,65.17101350818156,62.02412889293572,65.01148872375488,67.99884855457404
2012-06-25,66.80492401123047,67.084286692773,66.45203981605209,66.71670156020987,1592600,1.1151249187112455,0.15022031673213665,0.9649046019791089,62.48525785890914,-76872.70517927023,66.29058318409092,65.31309268235972,62.28217230119393,65.24637432098389,68.21057634077386
2012-06-26,67.40779113769531,67.48130707267362,66.67996823736307,67.0107983581249,2600100,1.1299119285193058,0.1320058612321574,0.9979060672871484,65.40283933511397,1019385.6419544034,66.47678450969165,65.49524037412804,62.590207864077065,65.43200511932373,68.27380237457041
2012-06-27,67.13575744628906,67.79005862183067,66.90050315405955,67.62097257902136,2087600,1.1069200100684782,0.08721115422506376,1.0197088558434144,63.02110764912054,-38803.142134990485,66.58661333245789,65.63789403257684,62.75525838974391,65.63454513549804,68.51383188125217
2012-06-28,68.31201934814453,68.37083431519778,66.09916089957964,66.77551619398012,4408300,1.1701247839650648,0.12033274249732018,1.0497920414677446,68.3826286472056,3443942.5139213116,66.874181001739,65.87042666871316,62.816645880062495,65.87457847595215,68.9325110718418
2012-06-29,69.84119415283203,69.9220633526688,68.6869767475046,68.74579173082326,3438000,1.328294892845264,0.2228022811020154,1.1054926117432486,73.71764930256712,4652849.490317521,67.36868319358784,66.21571079776699,63.05924677627327,66.22415237426758,69.38905797226188
2012-07-02,69.40008544921875,70.24553251354797,69.27510782993576,69.84118655833251,2279300,1.4018919203937088,0.23711944692036813,1.1647724734733407,70.04595446294374,880670.4513420059,67.707250236193,66.49261294137149,63.33750783129597,66.51233863830566,69.68716944531535
2012-07-03,69.41477966308594,69.56181709114668,69.17952538709312,69.48094790793937,1120600,1.4447496209137398,0.22398171795231936,1.2207679029614205,70.09938145038292,304534.3744870489,67.99183847400849,66.74671439543361,63.69590197944373,66.7935401916504,69.89117840385705
2012-07-05,69.10600280761719,69.49564213878871,68.69430926659125,68.70901020352625,1902200,1.4372314363160967,0.17317082668374106,1.2640606096323557,67.37970420348987,-290058.76481942117,68.17753252960993,66.95186990953654,63.92123119433519,67.02217674255371,70.12312229077223
2012-07-06,68.87076568603516,69.62063705213599,68.70902729499835,69.15012842852268,1722000,1.3961970604929803,0.10570916068849967,1.2904878998044806,65.3011107713473,-366738.47051597893,68.29307138901414,67.11873041184077,64.08995083140573,67.22618675231934,70.36242267323294
2012-07-09,69.08397674560547,69.35598625651029,68.50319134421852,69.10603096444574,1511300,1.365144832785404,0.05972554638473859,1.3054192864006655,66.31539679600426,92571.09271374918,68.42488894844604,67.28962139738553,64.31969234864869,67.4184341430664,70.51717593748413
2012-07-10,68.95897674560547,69.6573862907105,68.84870007824564,69.45153950305446,1867600,1.3152874483104142,0.007894529527798788,1.3073929187826154,65.1136801447954,-124776.30242875025,68.51390358130595,67.43478273201336,64.55935830615267,67.63494148254395,70.71052465893523
2012-07-11,69.47359466552734,69.63533303201464,68.92221693008665,69.01778705169079,2074100,1.3022885059569802,-0.004083530260508228,1.3063720362174884,67.70810343554051,669987.2509970572,68.67385209534285,67.61207072623198,64.78101174907158,67.85549278259278,70.92997381611397
2012-07-12,69.12071228027344,69.28245065105067,68.45171019349118,69.1721739792567,1895200,1.249113092970859,-0.04580715459730378,1.2949202475681627,64.18328019362491,-222526.04735644962,68.74832879283129,67.74325694832254,65.00781011203166,68.09773101806641,71.18765192410116
2012-07-13,69.70150756835938,69.81913753094418,68.91487542251589,69.18689050431422,1510000,1.2395477856299522,-0.04429796955056853,1.2838457551805207,67.20900277381783,510491.90755436046,68.90719192208597,67.91353961093444,65.34746041098818,68.28078765869141,71.21411490639464
2012-07-16,69.95146179199219,70.10584689654573,69.17953066031968,69.50300741780605,1313900,1.2378670665429041,-0.036782950910093426,1.2746500174529976,68.44449635039456,389107.2054722217,69.08123690040367,68.09075023537424,65.54448606567031,68.41716003417969,71.28983400268906
2012-07-17,70.62046813964844,70.83366823267338,69.77502665108368,70.06174266369185,1767900,1.2758115443755713,0.0009292215380589663,1.2748823228375123,71.53578475177724,918193.2831717301,69.3377754402778,68.31072570531114,65.65292406210652,68.56529731750489,71.47767057290325
2012-07-18,70.54695892333984,70.89248994800852,70.22348211575118,70.34111208538548,1788400,1.285136977907868,0.008203724056284445,1.2769332538515836,70.71604012369143,218421.83942638405,69.53930602078815,68.50518076774843,65.83892201688957,68.71600799560547,71.59309397432136
2012-07-19,70.53960418701172,70.85572771272435,69.8926561941395,70.59106589543445,1602300,1.277211090992111,0.00022226971242189641,1.2769888212796892,70.62883394265259,64950.95046309156,69.7060223818254,68.6820871520322,65.9752976930044,68.87995262145996,71.78460754991552
2012-07-20,70.28965759277344,70.87044300743625,69.90736576111644,70.42934179382961,2024400,1.2365074787286403,-0.032385074040839124,1.2688925527694794,67.57880042306138,-315677.60676295386,69.80329491698342,68.82187588600969,66.25061773616648,69.07146377563477,71.89230981510306
2012-07-23,69.39273071289062,69.92205427623715,69.01044458875414,69.92205427623715,1546900,1.1189762082896522,-0.1199330755838619,1.238909283873514,57.91385225564023,-1030196.6625814664,69.73486754963463,68.87151543617325,66.284060126295,69.19864845275879,72.11323677922258
2012-07-24,69.16484069824219,69.488311898163,68.68697876035914,69.488311898163,1278300,0.9959621780502346,-0.1943576846586237,1.1903198627088583,55.732863878264226,-537606.7580105539,69.63986307440256,68.897021980701,66.37669302148313,69.31664428710937,72.2565955527356
2012-07-25,68.9222412109375,69.28982649739584,68.5178951522708,69.24571805787086,1462300,0.8688810023448923,-0.25715108829117295,1.1260320906360652,53.426250232087455,-415704.40619394765,69.52025943049172,68.8992149572433,66.45682664867309,69.39236679077149,72.3279069328699
2012-07-26,70.51017761230469,70.67191034720672,69.73824664737913,69.80440927407948,1562100,0.8860871901224812,-0.1919559204108674,1.0780431105333486,63.944864664113894,1515108.8329858065,69.68524579412721,69.03929866637907,66.49653060669914,69.56108779907227,72.6256449914454
2012-07-27,71.39239501953125,71.8702568814114,70.62781716230397,70.6866321379918,1564700,0.9598462792412619,-0.09455746503366935,1.0544037442749312,68.23693591559446,1425306.6623868705,69.96977066502788,69.24391574056622,66.78728851224518,69.7151065826416,72.64292465303801
2012-07-30,70.91452026367188,71.53206617829957,70.67926601260031,71.39238203866516,1838100,0.9685752570949262,-0.0686627897440042,1.0372380468389304,63.8061050031956,-110485.50503445457,70.12722893146855,69.38918569909715,66.95454139361092,69.76877288818359,72.58300438275626
2012-07-31,70.70867919921875,71.00274843900692,70.25287159710187,70.67927171434951,1361900,0.9479559353761005,-0.07142568917026404,1.0193816245463645,61.94040290883313,-223718.4654639588,70.22413730942692,69.50392426432512,67.05305325736701,69.83420257568359,72.61535189400017
2012-08-01,70.53224182128906,71.43649816782106,70.30433520956683,70.8924737051731,2839100,0.9069235029082563,-0.08996649731048656,0.9968900002187429,60.31249213214085,-408521.7282747701,70.27548806140395,69.59334318232199,66.99644567714707,69.89007568359375,72.78370569004043
2012-08-02,70.35579681396484,70.82630536626417,69.84117983767007,70.28228090433764,1373500,0.8503648899584846,-0.11722008820820673,0.9675849781666913,58.6523493285941,-297738.7211314663,70.28887285349744,69.65964349811702,67.03136647900496,69.95256538391114,72.87376428881731
2012-08-03,71.46590423583984,71.5908818407831,71.09831908560372,71.31151914580919,1371600,0.8849173962020132,-0.06613406557174262,0.9510514617737558,65.15157532906152,915835.9861853445,70.48504475055451,69.81670964922336,67.11260211604309,70.08232231140137,73.05204250675965
2012-08-06,70.94396209716797,71.45857926778172,70.88514710369597,71.44387832386695,1071400,0.8602675094480219,-0.07262716186058715,0.932894671308609,60.34850081394618,-67527.20952024969,70.56153097499009,69.91473160121855,67.2464070506434,70.17532157897949,73.10423610731559
2012-08-07,70.4293212890625,71.26006175964197,70.39256052825353,71.10567666027258,1705400,0.7900973341714064,-0.11423786970976213,0.9043352038811685,55.96727995608749,-607621.3592687942,70.5394960273355,69.95947853059629,67.31110202497773,70.24883880615235,73.18657558732697
2012-08-08,70.50672149658203,71.03756879349022,70.36664085576797,70.73528418694856,1369700,0.7322911184243708,-0.13763526836543827,0.869926386789809,56.47902059751371,-131863.74359659676,70.53403360554326,70.00706487546461,67.3690865911613,70.30049514770508,73.23190370424885
2012-08-09,70.31503295898438,70.70579400083426,70.07910144550608,70.64680971620194,1007000,0.663364757008793,-0.16524930382481284,0.8286140608336059,54.78099962355297,-172641.48610609217,70.49753349778345,70.03384470881416,67.48808141260305,70.36021118164062,73.23234095067819
2012-08-10,70.26346588134766,70.35931118342222,69.6810083724613,70.05702075948379,1214900,0.5976892966351528,-0.1847398113587625,0.7824291079939153,54.30797844082803,-99313.05711593047,70.45852222837749,70.05381176729534,67.55007322287257,70.38830909729003,73.2265449717075
2012-08-13,70.50672149658203,70.50672149658203,69.9242643583106,70.10121720731388,830500,0.558827896171536,-0.17888096945790344,0.7377088656294395,56.22806759338989,101578.1732627888,70.46655543974492,70.09319522201592,67.62941507279527,70.41607208251953,73.2027290922438
2012-08-14,70.53622436523438,70.77953035082774,70.31504170791905,70.77953035082774,1187400,0.5243660261147909,-0.1706742716117189,0.6950402977265098,56.467005808380414,57213.86191279158,70.4781669273265,70.13171949533927,67.71432582487671,70.41185989379883,73.10939396272096
2012-08-15,71.12602233886719,71.43568128743861,70.41822804568291,70.66152829096102,1082300,0.5384397152648148,-0.12528046596935605,0.6637201812341709,61.04501490451833,444630.1852127925,70.58614282924995,70.21818061216779,67.69101218422833,70.4408130645752,73.19061394492206
2012-08-16,71.1334228515625,71.22926809695197,70.55833450407243,70.94910117770122,1638100,0.5439203990558923,-0.09583982574262284,0.6397602247985151,61.10029231188074,156291.9149683918,70.67735616630205,70.29776689385429,67.76452380631166,70.47050399780274,73.17648418929382
2012-08-17,70.88277435302734,71.39887302210433,70.67633488539656,71.36201204577232,1520600,0.5220211069970304,-0.09419129424118777,0.6162124012382182,58.09352161030864,-201993.43292557512,70.71159253075626,70.34863710769544,67.83026051076615,70.50015983581542,73.1700591608647
2012-08-20,70.79426574707031,70.86799891636976,70.51409882890607,70.77952248824107,684400,0.4918540679344261,-0.09948666664303374,0.5913407345774598,57.02634177414365,-107714.67091985318,70.72537140014194,70.38738742416282,68.03691788445985,70.57023658752442,73.10355529058899
2012-08-21,70.25606536865234,70.87538362930162,70.16022010213824,70.7426717698693,1256200,0.4196803852858295,-0.13732827943330428,0.5570086647191338,50.902899733739986,-486629.7672190526,70.64715372822701,70.375968114988,68.10440455957642,70.62479782104492,73.14519108251342
2012-08-22,70.43302154541016,70.76480404846917,70.07912695887751,70.28556640519706,842300,0.372467532521469,-0.14763290575813182,0.5201004382796008,52.70125753936269,-62843.130617613904,70.61146503109087,70.38092928285079,68.19288171463008,70.70033683776856,73.20779196090704
2012-08-23,69.85057067871094,70.40353594354411,69.8137097027542,70.1749787674302,1155700,0.28476944446488517,-0.18826479505177257,0.47303423951665774,46.64500893113937,-469706.68796872935,70.48464930569422,70.33481114336037,68.32945496199237,70.66735649108887,73.00525802018537
2012-08-24,70.96385192871094,71.08182051246139,69.59249808039613,69.80631191965507,1257400,0.3016236410648361,-0.1371284787614574,0.4387521198262935,56.85154259672602,776657.6665104235,70.56451640953034,70.38951034208651,68.28864133300756,70.64592933654785,73.00321734008814
2012-08-27,71.25141143798828,71.40624102474183,70.65421079978846,70.89014240223001,1112100,0.33433040961324423,-0.08353736817043944,0.41786777778368367,59.03156100027905,472082.5090150305,70.67899891427334,70.46445826346928,68.32060138283526,70.66277389526367,73.00494640769207
2012-08-28,71.19979095458984,71.61266979100857,70.93436723830573,71.01546924189545,908000,0.3520274642491472,-0.05267225082762916,0.4046997150767764,58.46055999365712,126113.23705448938,70.76579758765942,70.5284002366102,68.35589311398415,70.68732948303223,73.0187658520803
2012-08-29,71.59791564941406,71.71587860258633,70.48461109889654,70.48461109889654,1494700,0.39364020391568033,-0.008847608928876871,0.4024878128445572,61.549676824051645,438755.73325400293,70.9044839312852,70.62140157685401,68.39431112357508,70.74061317443848,73.08691522530188
2012-08-30,72.68911743164062,73.03564319686751,71.18505700924992,71.9297127759577,2426400,0.508804285097952,0.08505317780271582,0.42375110729523613,68.47054782289116,1911379.9140143553,71.20192284801111,70.80120295553111,68.38115805560534,70.85727920532227,73.3334003550392
2012-08-31,72.15827178955078,73.19784340593534,72.04030318411704,73.19784340593534,1692600,0.5508875534917479,0.10170915695720939,0.4491783965345385,62.57021784869226,38120.41547060548,71.36131433826773,70.91920894109805,68.42740815404088,70.89189758300782,73.35638701197476
2012-09-04,72.3647232055664,72.70387456476328,71.56845186220662,72.09929942444647,1184800,0.5940499131577326,0.11589721329855524,0.47815269985917735,63.874062693871174,175775.8969537435,71.52854914948418,71.04490583366051,68.41524637389888,70.96293563842774,73.5106249029566
2012-09-05,72.41629791259766,72.60799402256684,72.0845155347605,72.43841561277662,1156500,0.625210998777078,0.1176466391343205,0.5075643596427575,64.20947597806511,98356.06477234159,71.67650727666975,71.16415731878548,68.56619861661295,71.06228446960449,73.55837032259603
2012-09-06,73.71392059326172,73.72128940961035,72.78493785372481,72.78493785372481,1462500,0.7460141030756802,0.19075979474633808,0.5552543083293421,71.40347981554427,1297967.468571575,72.01607616276841,71.38587586439212,68.63144903755337,71.22264442443847,73.81383981132358
2012-09-07,73.52224731445312,73.72868673730922,73.11673728737698,73.72868673730922,937600,0.8168686485548022,0.20929147218036814,0.6075771763744341,69.19114450977911,312847.24538323336,72.2671046880492,71.57164729483222,68.79402122113619,71.38300514221191,73.97198906328764
2012-09-10,74.06045532226562,74.25215146142939,73.24206654070113,73.3526606834899,1288500,0.9060063967920939,0.2387433763341278,0.6672630204579661,71.83042270243038,566603.0938386819,72.5659964604186,71.78806538417426,68.93410337671699,71.5728546142578,74.21160585179862
2012-09-11,73.37479400634766,74.126829837356,73.33055858983644,74.0014924072056,1626900,0.9108221755168273,0.19484732404708893,0.7159748514697384,64.2759791342352,-554800.5652984015,72.70079605140678,71.92604178610239,69.04543488581805,71.7162582397461,74.38708159367414
2012-09-12,74.38487243652344,74.43648229281835,73.36004412934383,73.72131312340832,1770600,0.9847915387423427,0.21505334981808344,0.7697381889242593,69.38420138296209,1007363.0572133583,72.98147544892623,72.13985314700858,69.14607486129763,71.90869064331055,74.67130642532346
2012-09-13,75.7562255859375,75.8594452973156,74.12682228483749,74.3111440015916,1901900,1.1409177407812052,0.29694364148555663,0.8439740992956486,74.67819087872334,2074572.055651523,73.44393380509479,72.4543203156111,69.2703095580428,72.14020080566407,75.01009205328533
2012-09-14,75.33595275878906,75.85205118183241,75.16637434833143,75.70459609669172,3195300,1.2167108901755341,0.2981894327039084,0.9185214574716257,70.64643330881727,-203741.15784109384,73.75927029737717,72.7048970498005,69.4782245673109,72.35032730102539,75.22243003473987
2012-09-17,75.3875732421875,75.77833433551281,75.1885082866441,75.27697910019594,1306900,1.266345209428792,0.2782590015657329,0.988086207863059,70.85456899198294,-22938.512778085977,74.03065412151223,72.93817324044285,69.72337132494476,72.5755672454834,75.42776316602203
2012-09-18,75.1958999633789,75.3581040042684,74.98208605721126,75.35072955921339,1464100,1.2755110360677833,0.2299398625637794,1.0455711735040039,68.90097102530854,-194732.06926180338,74.22486176182335,73.13449730330686,69.93793128663195,72.79564895629883,75.65336662596572
2012-09-19,75.1147689819336,75.5129044855985,74.98943158959037,75.49816122622629,1664000,1.2616845138483654,0.17289067227548927,1.0887938415728762,68.04575036768307,-154911.9918372678,74.37317963184172,73.30669484057874,70.2096200619693,73.0385841369629,75.86754821195649
2012-09-20,75.67510986328125,75.7046020076223,74.83460343724147,74.89358772592355,1356100,1.2811731549082026,0.15390345066826105,1.1272697042399416,70.74648070725881,454948.1821846151,74.59016800374832,73.51264397298766,70.44407625574448,73.30068855285644,76.15730084996841
2012-09-21,75.46870422363281,76.31658547114918,75.2622647459879,75.76362017386293,3328600,1.2653763622063963,0.11048532637316377,1.1548910358332325,68.45144649779313,-306378.480694321,74.7365907070624,73.68273616869594,70.65973160061478,73.58159523010254,76.5034588595903
2012-09-24,75.65299224853516,75.90366703814601,75.36545087219264,75.75621194132215,1223800,1.2532807532475374,0.0787117739314438,1.1745689793160936,69.40574543093835,48228.2963522185,74.88932429730787,73.85406278433413,71.03685455652277,73.81605224609375,76.59524993566473
2012-09-25,74.79037475585938,76.02164236125166,74.78300031284842,75.5571537024949,1790400,1.1607089433569513,-0.011088028767313851,1.1717969721242651,60.22298795464514,-1013544.1404737397,74.87283270706645,73.93548121664068,71.14081094889885,73.99300041198731,76.84518987507577
2012-09-26,74.46595764160156,75.77095264208037,74.4364654982225,75.10002466162325,1635200,1.0490742918111948,-0.09817814425045635,1.1472524360616512,57.16003479517685,-691505.95698083,74.80502019615564,73.98160960141989,71.20569159457617,74.15630874633788,77.1069258980996
2012-09-27,73.94987487792969,74.98207198984265,73.82453183572393,74.51020884581033,1821100,0.9084869877509618,-0.19101235864855148,1.0994993463995133,52.57873734848509,-857060.866275511,74.66249597645131,73.97885006024684,71.33434865843762,74.27390670776367,77.21346475708972
2012-09-28,73.8466567993164,74.06783948887943,73.5443664776787,73.89089221221852,1788700,0.7797531906890356,-0.2557969245683822,1.0355501152574178,51.686472067541956,-408771.0735688878,74.52652278026217,73.96735499407897,71.59129260328395,74.33178367614747,77.07227474901099
2012-10-01,74.10469818115234,75.10740868373183,73.94249418440391,74.19316899752283,1873600,0.690591799625281,-0.2759666525057094,0.9665584521309905,53.79737732941197,186053.8641489124,74.45621868041053,73.97929787991146,71.67313217347446,74.42910499572754,77.18507781798063
2012-10-02,73.35266876220703,74.73877167105528,73.23470578861173,74.3627537941813,2050700,0.5528750660882338,-0.3309467088342054,0.8838217749224392,47.30981694331612,-966106.5315711307,74.27229369404328,73.92480839141543,71.66723297432345,74.47850227355957,77.28977157279569
2012-10-03,73.44853210449219,73.69920698152964,72.80709039698813,73.17573389266909,2787900,0.4463239880168288,-0.34999822952448834,0.7963222175413172,48.1678848538713,-143863.90255251888,74.13500009578478,73.88339306211776,71.6635489694079,74.5301139831543,77.39667899690069
2012-10-04,74.81987762451172,74.97470719961765,73.69919837843153,73.72869052964973,2051800,0.46715256960898444,-0.2633357183458662,0.7304882879548507,58.563573366323936,1827863.1911332097,74.2491463505726,73.96482650232593,71.68566928125348,74.5854118347168,77.4851543881801
2012-10-05,75.04842376708984,75.49816916341652,74.86410206777732,75.05579821007686,1192300,0.49637918400100034,-0.1872872831630803,0.6836664671640806,60.003332431867896,790951.4409083356,74.38235925332548,74.05905235143584,71.75202679053945,74.66172065734864,77.57141452415783
2012-10-08,74.72401428222656,75.03367338086771,74.51020044029289,74.90096153501412,813100,0.4877419664671834,-0.1567396005575178,0.6444815670247012,56.97703438434985,87798.91220788928,74.43930175814234,74.11687512802635,71.85598397762718,74.69489860534668,77.53381323306618
2012-10-09,73.4632568359375,75.03367570633286,73.40427254149634,74.72401659809465,1606500,0.3748433591060234,-0.21571056633494223,0.5905539254409656,47.046241158104785,-1321004.9209062895,74.27662760444153,74.06003875480123,71.73543733150913,74.69932174682617,77.66320616214321
2012-10-10,74.87883758544922,76.99485249975763,74.68714708802433,75.49816135612173,5739800,0.3950421355322078,-0.1564094319270063,0.5514515674592141,56.26374769634137,4976431.950396146,74.37699593460948,74.13123865311846,71.39186196390358,74.72402000427246,78.05617804464134
2012-10-11,72.49006652832031,75.20328324693747,72.47532326153099,75.0779457915389,4753200,0.21580824771299945,-0.2685146557969717,0.48432290350997115,42.7428695211737,-5910727.075698029,74.06250770022795,73.98852803357079,71.07925346508347,74.5607120513916,78.04217063769974
2012-10-12,71.92231750488281,72.60799433867031,70.91223273358911,72.29832965966396,7552500,0.02763296338996213,-0.36535195209600724,0.39298491548596937,40.26611737031379,-4828858.691573823,73.70580933433709,73.80885755281531,70.75705898665112,74.3900302886963,78.02300159074147
2012-10-15,71.15557098388672,72.34997234129081,71.10396111813536,72.30573692066206,4005200,-0.18127768512935916,-0.45941008049226284,0.2781323953629037,37.136442162912026,-3656935.0077869776,73.28076960926202,73.57813698160413,70.44703109759305,74.17843017578124,77.90982925396943
2012-10-16,71.51679992675781,71.90018648227085,71.1555310691522,71.49468222885037,3788300,-0.3140722925421926,-0.473763750324077,0.15969145778188443,39.52137858927622,-306682.599743283,72.986774662178,73.39889028118272,70.21220086154065,73.99447517395019,77.77674948635973
2012-10-17,71.35462188720703,71.78224961887474,70.61733502228437,71.62742005224727,4113700,-0.4274717597096753,-0.4697305739932478,0.04225881428357249,38.809493310405315,-546995.4007811268,72.71474919968284,73.22112781214135,69.92797725171698,73.80646781921386,77.68495838671075
2012-10-18,71.02283477783203,71.78223923888113,70.96385048715501,71.42097030232459,2804300,-0.5379133708057253,-0.46413774807143826,-0.07377562273428709,37.32811450592728,-802618.8608072506,72.43276346270771,73.02997189611445,69.70310497024272,73.5738540649414,77.44460315964008
2012-10-19,69.88002014160156,70.94908904216797,69.64408866441624,70.85323818812229,3859900,-0.7094763320098565,-0.5085605674204555,-0.20091576458940097,32.698386799044314,-3208306.4298597407,72.00730624252336,72.75606304789594,69.37500695790298,73.29441986083984,77.2138327637767
2012-10-22,70.04225158691406,70.27818315673105,69.40080999473086,69.80632001709708,3097700,-0.822865017292898,-0.4975594021627976,-0.32530561513010037,33.950752589051746,-734405.9111902262,71.67979713325515,72.52007944259317,69.04359637541492,73.01388282775879,76.98416928010266
2012-10-23,70.17495727539062,70.6394459305752,69.1869900464393,69.65148432667573,3357400,-0.8917387184504975,-0.45314648265631763,-0.43859223579417983,35.01600207523443,52228.74859739852,71.42899049027773,72.3161557758799,68.78075342603158,72.78311195373536,76.78547048143913
