Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-04-06,113.17659759521484,113.27612698714924,111.8926479365253,111.94241642929542,20814600,1.7575343553983913,-0.1917453073890083,1.9492796627873996,57.284004229394576,7384748.111991623,112.7048400174614,111.33642958049955,105.44005654415803,111.5895767211914,117.73909689822479
2016-04-07,113.10693359375,114.35107005759677,112.53960766998011,113.25623148813288,20714500,1.668002783556716,-0.22502150338454707,1.893024286941263,57.048319563636696,1499546.0651015379,112.77185561350949,111.49038645121698,105.77497860716892,111.89463882446289,118.01429904175686
2016-04-08,110.11104583740234,113.79369415848569,109.3844744280943,113.71406760596794,48497800,1.3398601893446767,-0.4425312780772692,1.7823914674219459,47.91777981302486,-96362794.7981644,112.32838731749163,111.37044378914615,105.70978678463798,112.05936241149902,118.40893803836006
2016-04-11,108.4787368774414,110.38973612401085,108.25976766007156,110.18071453026268,39762300,0.9372866706990806,-0.6760838373782923,1.6133705080773728,43.80410535645811,-75390503.97182466,111.6867789108166,111.11899101421531,105.68291181718462,112.03846054077148,118.39400926435835
2016-04-12,110.09113311767578,110.63855612510798,108.47872974509798,108.82708638909789,26248100,0.7398229396912086,-0.6988380547089315,1.43866099440014,48.5067050418674,3084723.844922375,111.42083794529313,111.02961206669013,105.627672024127,112.07429161071778,118.52091119730856
2016-04-13,109.99160766601562,112.1215684724733,106.02031900158923,111.70354048472491,88227400,0.5687445054108196,-0.6959331911914566,1.2646776966022761,48.23837263102622,-4825673.274226721,111.18263289874687,110.93935081445758,105.00162277165951,112.06632919311524,119.13103561457096
2016-04-14,110.32006072998047,111.5144362465365,109.74278720359808,110.10109909920428,28473300,0.4544286602320824,-0.6481992290961551,1.1026278893282375,49.23641163756048,4626203.992717883,111.03887087061915,110.88549950276392,105.02750106113432,111.99964332580566,118.97178559047701
2016-04-15,109.12569427490234,110.44945726294225,108.68775582024706,110.27030131272929,20922800,0.26440919354470793,-0.6705749566268238,0.9349841501715317,45.7797122328896,-15117592.313299768,110.72000810466635,110.73247296121075,104.98719059183344,111.93096733093262,118.8747440700318
2016-04-18,109.93189239501953,110.29020429590491,108.68775595961367,109.22522381094174,21167200,0.17683243357340928,-0.606521373278498,0.7833538068519073,48.412458002285106,6337440.460996429,110.58865548639187,110.66285725980282,105.0180460886524,111.8812026977539,118.74435930685542
2016-04-19,111.76325988769531,111.92250539521616,108.64794513456174,110.57883962728468,30210500,0.2522949722301462,-0.4248470676974089,0.6771420399275551,53.88971721278359,38996831.9119866,110.78442288660911,110.75854444483696,104.74881725689026,111.90310020446778,119.05738315204529
2016-04-20,111.89264678955078,112.73865800272976,111.03668035919866,111.90260200672394,21027900,0.31886434970490996,-0.28662215217811604,0.605486501883026,54.25922320937686,14812767.193013275,110.96912687043272,110.85716204002948,104.7572771193371,111.91156005859375,119.0658429978504
2016-04-21,112.90787506103516,113.50505904635698,111.78317083517926,112.02205050419307,20875200,0.4483729337741522,-0.12569085448709905,0.5740637882612513,57.1601058986816,19066317.87293151,111.29225156886646,111.03548491142128,104.72144605886552,111.9563491821289,119.19125230539228
2016-04-22,110.04137420654297,111.22579449284123,108.49864962208996,110.68832665520014,38458200,0.3160633752503941,-0.20640033040868577,0.5224637056590798,47.91929458335959,-67138202.81717713,111.08377200847922,110.94904050230144,104.14665328517654,111.83243293762207,119.5182125900676
2016-04-25,109.58352661132812,110.15085247501467,108.55835948866695,109.35460977864359,21017900,0.17227672350949774,-0.2801495857196657,0.45242630922916344,46.62280502871243,-28794730.92003642,110.83373110895403,110.83030016395594,103.97396662180748,111.65377426147461,119.33358190114174
2016-04-26,108.24981689453125,109.98165255516317,107.64267775257538,109.97169733822463,22521500,-0.04873270154205045,-0.4009272086169711,0.35219450707492067,42.97524824780096,-29623005.89790602,110.40307873988357,110.60591031444076,103.65596557522308,111.28650512695313,118.91704467868318
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100,-0.21101141331143936,-0.45056473630908805,0.2395533229976487,43.437571136010625,-5370541.135788824,110.06576624930076,110.41228366069694,103.36682753059102,110.99736824035645,118.62790895012188
2016-04-28,116.18242645263672,120.22337868585863,115.6847719374673,119.01905567038129,87110100,0.2867311345280541,0.03774224922432429,0.2489888853037298,62.9478587285137,451369490.2268725,111.08520961652343,110.91403520782214,101.90621300363159,111.12825164794921,120.35029029226683
2016-04-29,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600,0.7409218347722657,0.3935463595748287,0.347375475197437,64.38233766179034,171404378.48667562,112.0757496824707,111.4457234516817,102.10427988707838,111.20389556884766,120.30351125061694
2016-05-02,118.01380157470703,118.17305467819023,116.02318334280265,117.27727495511208,28095200,1.1669292392681996,0.6556430112566101,0.5112862280115895,66.03181604313818,75590558.97472522,113.06542499784342,112.01686067977087,102.74575568691964,111.50348358154297,120.2612114761663
2016-05-03,116.879150390625,117.60572939019043,116.47107000605673,116.96872456659015,24117500,1.396883900593025,0.7084781380651483,0.6884057625278767,62.44558083869669,6953553.036842816,113.70104589664035,112.43966848071472,102.98562462293779,111.76276168823242,120.53989875352704
2016-05-04,117.50619506835938,117.74507473022976,116.02318657054329,116.06299984752168,23448400,1.6111495622412235,0.7381950397706775,0.8729545224705461,63.621430881854764,12119980.626538752,114.33523742526019,112.88023601007514,103.18120208218905,111.97924156188965,120.77728104159026
2016-05-05,117.25736236572266,118.42187978112874,116.69999170098522,117.48628679937168,22056700,1.7408109383963648,0.694285132740655,1.0465258056557099,62.78136127544403,381041.360681375,114.8222582486706,113.26085569317493,103.40215966690864,112.18676300048828,120.97136633406792
2016-05-06,118.92948150634766,119.07877938915688,116.56064859651501,116.61041708865334,26395600,1.9559476068481558,0.7275374409539568,1.228410165894199,66.0276140528736,29551405.779081292,115.50679545828343,113.75377967692908,104.12674479101834,112.62768478393555,121.12862477685276
2016-05-09,118.68065643310547,119.71577882120575,118.3422549798296,118.97925220425962,21138100,2.0823626819081937,0.6831620128111957,1.399200669096998,65.1174269307032,6344009.072559976,116.03577228742044,114.18220374268357,104.75030746218602,113.13778076171874,121.52525406125147
2016-05-10,119.93474578857422,119.93474578857422,118.44178214805255,119.0588765198329,23220000,2.2577165191361246,0.6868126800313012,1.5709038391048233,67.54569391330365,21527972.913509578,116.68560120427941,114.68242479015233,105.34251750665419,113.62996139526368,121.91740528387317
2016-05-11,118.95933532714844,120.51202262201336,118.85980594002253,119.84516737530379,22038400,2.29156251982333,0.5765269445748051,1.715035575248525,63.824203239823184,-7154999.637554097,117.06455689142425,115.05433005423895,106.4582588080448,114.0783477783203,121.69843674859581
2016-05-12,119.71577453613281,120.27314518915725,118.3422507439202,119.41718636927214,22035500,2.3523080980605187,0.5098180182495948,1.8424900798109238,65.41557319881362,8727344.247198764,117.50642649887568,115.4596730526645,106.90415768800763,114.54813346862792,122.19210924924822
2016-05-13,119.24797821044922,120.07408656769076,119.11859076400158,119.81530408118985,18124300,2.335776771860651,0.3946293536397816,1.9411474182208694,63.55365315296356,-2743205.8813251834,117.79668511747127,115.78909089247188,107.53120273063588,115.05424766540527,122.57729260017466
2016-05-16,118.11333465576172,119.04892768392529,116.79952688542438,118.82000323892133,31247800,2.2056934632462344,0.21163683602029182,1.9940566272259426,59.15557554966831,-24551145.205884434,117.84946004051967,115.99119904580144,107.81337439536296,115.46331977844238,123.11326516152181
2016-05-17,116.79951477050781,118.45173142813647,116.65021689521762,118.26262027986188,21328600,1.9738340885765524,-0.01617803091951231,1.9900121194960647,54.45629351347499,-26865007.605045788,117.67446916218435,116.06148736968895,108.28614399866392,115.715132522583,123.1441210465021
2016-05-18,117.09810638427734,117.71519310972192,116.18242391880112,116.25209524566117,21642300,1.7935033216166545,-0.15720703830352845,1.950710359920183,55.32490931952993,-4646863.013225714,117.57840869919985,116.15162815356621,108.57179824629179,115.97540550231933,123.37901275834687
2016-05-19,116.26205444335938,116.93886494035635,115.33641666943124,116.50093409660951,20544100,1.5650861462715255,-0.3084993709189261,1.8735855171904516,52.316228478100825,-12999577.457350465,117.35901632322646,116.16123043963518,108.73353698985775,116.14311447143555,123.55269195301335
2016-05-20,116.79951477050781,117.43651195104755,116.40138963426912,116.41134485091656,18944800,1.4111654093916286,-0.3699360862390586,1.7811014956306872,54.04633713660626,2454859.784724324,117.26576606444002,116.21673342492845,109.55665920774453,116.48102149963378,123.40538379152304
2016-05-23,115.4260025024414,117.04835367146431,115.39614444313519,116.8691977220208,20441000,1.1649226521682863,-0.49294307476992083,1.657865726938207,49.1394724182201,-17899022.9194555,116.95913880410691,116.14797421427741,109.83982556600299,116.77314529418945,123.70646502237591
2016-05-24,117.14788055419922,117.17774620647096,115.57529791348934,115.69473014815244,20183600,1.0960797365105321,-0.44942879234214006,1.5455085288526722,54.69287153927371,17202790.923820823,116.99059576245564,116.23492259166193,110.37281341377013,117.21804847717286,124.06328354057558
2016-05-25,117.33699035644531,118.11333024717597,116.82938058419609,117.57586241660724,20019800,1.0447377242910534,-0.4006166436492953,1.4453543679403487,55.27052602582736,8258223.920611173,117.04832819478725,116.33075457120832,111.02076044859965,117.66593780517579,124.31111516175193
2016-05-26,118.90958404541016,119.19822460693858,117.36685184259423,117.6853504633142,18481300,1.1180557272355003,-0.2618389125638789,1.3798946397993792,59.85434381114576,22128458.4694477,117.3585375032244,116.55500061244327,112.65455942408511,117.80229568481445,122.9500319455438
2016-05-27,118.81999206542969,119.28778853552123,118.45173257556604,118.9991479987923,13493600,1.1556102926523693,-0.17942747771760792,1.3350377703699772,59.48036716308931,6570207.262439598,117.60211326359195,116.75195639096383,112.91732087349904,117.89187278747559,122.86642470145215
2016-05-31,118.25267028808594,119.53661992254285,117.56591218117602,118.89962271385805,23547600,1.1266075990723294,-0.1667441370381182,1.2933517361104476,57.04958358790902,-6715975.101973258,117.71053943434094,116.88245325158314,112.95613884827108,117.90381622314453,122.85149359801798
2016-06-01,118.22281646728516,118.52141224175969,117.26732062001498,117.94413112769877,15029500,1.0886643565845304,-0.16374990362073394,1.2524142602052644,56.91776530710264,-2537783.700474648,117.79591893983164,116.99900657468767,113.06661814413994,117.97099952697754,122.87538090981514
2016-06-02,118.37211608886719,118.87972587546882,117.6654475121033,118.13324402195127,13228300,1.0584402548575014,-0.1551792042782103,1.2136194591357117,57.44729920056647,470725.55595750664,117.89195179800424,117.11840740200763,113.18605566461346,118.01429557800293,122.8425354913924
2016-06-03,117.91427612304688,118.4218859153587,117.3071369345343,118.4218859153587,14135100,0.986175559594443,-0.18195511963301492,1.168130679227458,55.20638847792206,-4157500.6152586304,117.89567251884468,117.18761337775018,113.30997221737755,118.04714126586914,122.78431031436074
2016-06-06,118.23277282714844,118.86977006481683,117.80478959618942,118.0635720969941,12744700,0.9437265974267035,-0.1795232654406036,1.123249862867307,56.47824256065945,1320263.0914225786,117.95185590356198,117.27849680813266,113.49310933201974,118.01230583190917,122.5315023317986
2016-06-07,117.20760345458984,118.74038040221612,117.11802168560605,118.68065669169162,17103000,0.817934251507964,-0.24425248908747443,1.0621867405954384,51.41757124262001,-11248893.488772226,117.82781382873328,117.27233216869416,113.38213145180889,117.9386531829834,122.49517491415791
2016-06-08,117.83463287353516,118.04364685402494,116.71988405065119,117.2075909320658,14505600,0.7600772475101962,-0.24168759446819377,1.00176484197839,54.125135249117236,2313994.130044674,117.82895033620025,117.32122788215861,113.30250593162911,117.83364753723144,122.36478914283377
2016-06-09,118.00384521484375,118.12328504129975,117.15783399319652,117.57586199538373,13859200,0.7195842573883056,-0.22574446767206757,0.9453287250603731,54.85631692405637,2334763.163790933,117.85809948264082,117.38058591108776,113.35774627109701,117.7858730316162,122.2139997921354
2016-06-10,116.07295227050781,117.55596073261788,115.71464037993537,116.98863483814584,18510800,0.5256272438427629,-0.33576118497408813,0.8613884288168511,45.871585539272374,-23049994.35474547,117.56057494728532,117.26687863799387,113.12185859936507,117.60373191833496,122.08560523730485
2016-06-13,113.41546630859375,114.93829557532635,112.77846910667928,114.46054387708767,31718200,0.15568338448667873,-0.5645640354641379,0.7202474199508166,36.91107736236387,-63877112.27637023,116.8697235075034,116.93197321804604,112.4793849002514,117.31210632324219,122.14482774623298
2016-06-14,114.40083312988281,114.4107807537254,113.04721211390378,113.53491145840026,17618500,-0.05732807951552843,-0.6220603995730761,0.5647323200575477,41.476010801285035,-9718580.531535849,116.45824177789996,116.71187407994489,112.45649222673794,117.12648124694825,121.79647026715855
2016-06-15,114.06242370605469,114.89848731606322,113.53491108709507,114.7591446466628,19819400,-0.25055971526975895,-0.6522336282618453,0.4016739129920864,40.394980328231156,-7710908.000258043,116.05893876592575,116.48148709091097,112.38532841910788,116.98962669372558,121.59392496834329
2016-06-16,113.85340118408203,113.96288578664934,112.41020610457535,113.33584382125918,19236300,-0.4157708024109752,-0.6539557723224493,0.2381849699114741,39.706583600467035,-5250849.293034419,115.6913491689518,116.2529578816215,112.20517589751434,116.82739143371582,121.4496069699173
2016-06-17,112.48983001708984,113.89321947900139,112.03198874689618,113.88326426189121,24644300,-0.6492464674536222,-0.709945149892077,0.060698682438454804,35.461049003290874,-24153121.038148515,115.15776264364149,115.92572937166223,112.00163352361199,116.63878021240234,121.27592690119269
2016-06-20,112.83819580078125,114.18186157182424,112.22110142289517,113.23631336730818,20785400,-0.7969803138170306,-0.6861431970043883,-0.11083711681264227,37.30539500897466,-3223758.90582327,114.77116816983145,115.65724819158562,111.68562217893954,116.44071426391602,121.1958063488925
2016-06-21,113.84345245361328,114.66956083146833,113.43537967010789,113.58467755426092,19166300,-0.8234523942027039,-0.5700922219120492,-0.2533601722906546,42.418985618862294,11770114.088175284,114.61654888379509,115.49952682306629,111.57962130614443,116.36158676147461,121.14355221680479
2016-06-22,113.37565612792969,114.20175685807037,113.07706037918126,114.11218268960904,14846300,-0.8721256410642155,-0.4950123750188487,-0.3771132660453668,40.75318921573959,-706658.3639391297,114.40973342448419,115.31484241479356,111.48506716860201,116.17297554016113,120.86088391172025
2016-06-23,114.54016876220703,114.55011638543841,113.00739189435981,113.83350023889662,16176900,-0.807425602781862,-0.3442498693891961,-0.46317573339266593,46.39641655777735,12323250.16764773,114.431472647438,115.2474794884817,111.3064098646753,116.03313446044922,120.75985905622314
2016-06-24,111.55424499511719,113.14673802561305,110.47930935193033,110.48926456907255,40643100,-0.9857266071685871,-0.4180406990207368,-0.5676859081478502,36.73463010412843,-76797048.78292358,113.95193470538453,114.92632866297174,110.60869913819315,115.66536750793458,120.722035877676
2016-06-27,108.4588394165039,111.04664169078964,107.72231277085781,111.04664169078964,36130400,-1.3611147153704337,-0.6347430457780667,-0.726371669592367,29.8053159159299,-100157844.07266071,113.03641882390443,114.36393829371367,109.64126006610121,115.14730987548828,120.65335968487534
2016-06-28,112.17132568359375,112.2210941729973,110.03141732413705,110.11103627613527,26813800,-1.3435581780926924,-0.49374920680026024,-0.8498089712924322,43.55701941949419,32977961.48810886,112.89223663385265,114.17327632761629,109.06846078360762,114.84324264526367,120.61802450691972
2016-06-29,113.6244888305664,113.71406300331881,112.50973992125596,112.83819374189282,20968300,-1.1985700055030009,-0.2790088273684549,-0.919561178134546,47.86263779821911,31306227.705814116,113.01427866663826,114.12555567569892,108.79524754707464,114.61332626342774,120.43140497978084
2016-06-30,113.7439193725586,114.63969905481473,113.13678023200752,114.132089302602,23192700,-1.0617891432238906,-0.11378237207147568,-0.9480067711524149,48.212291396277614,12282020.389446178,113.13588545095831,114.09236991020848,108.52054164234295,114.38191642761231,120.24329121288167
2016-07-01,113.65435028076172,114.58993568528344,113.27612795712412,113.66429790451625,14980000,-0.9496696015448833,-0.0013302643139746495,-0.9483393372309087,47.952557772582104,3199510.133070602,113.22229625592554,114.05428124677833,108.27768653812845,114.16892013549804,120.06015373286763
2016-07-05,113.66429901123047,113.66429901123047,112.44007304018338,113.40552410618672,14207000,-0.8502105792627219,0.07850300637454943,-0.9287135856372714,47.98607624335913,1160731.1202032217,113.2959633818097,114.02036974803504,108.0253760219696,113.94049644470215,119.85561686743469
2016-07-06,116.1525650024414,116.24214676708536,112.44006643747606,112.82823636585356,24337600,-0.5641036812611588,0.29168792350089,-0.8557916047620489,55.674725665681045,40759191.96519795,113.77206365191499,114.20577803102691,107.6456658574123,113.88774452209472,120.12982318677714
2016-07-07,115.30655670166016,116.42130561754922,114.81885737316121,116.08289657785197,16630200,-0.40100516486913307,0.36382915191433274,-0.7648343167834658,52.81608759504244,4206872.492631089,114.02781249353919,114.3014979154298,107.4774592326664,113.76134071350097,120.04522219433554
2016-07-08,116.69003295898438,116.94881544276942,115.30655396251154,115.88383504418374,18142600,-0.15828878916440203,0.4852364220952511,-0.6435252112596531,56.728831966726375,18135528.394963942,114.47151590444672,114.50919661486934,107.31024705505024,113.69565010070801,120.08105314636578
2016-07-11,117.31708526611328,118.14318604033565,116.94881816881978,117.15783216665479,17711600,0.08369874096399599,0.5817791617789193,-0.4980804208149233,58.41216699603179,13449242.560284205,114.94577746472447,114.7533608454123,107.49786146786408,113.75785675048829,120.01785203311249
2016-07-12,117.3768081665039,118.1631033049187,117.018496265616,118.07352153289365,15217700,0.2771004988910306,0.6201447357647631,-0.3430442368737326,58.577450902154155,5088977.640944345,115.35094924835438,114.98148669942027,108.01840997943846,113.95592384338379,119.89343770732911
2016-07-13,116.2322006225586,117.84460416955368,116.13267122687878,117.83464895190384,16207700,0.33416052796196993,0.541763811868562,-0.2076032839065921,54.13669962704643,-10671311.24635351,115.49782447738842,115.09024443186709,108.05772370864426,114.04749221801758,120.0372607273909
2016-07-14,116.73979949951172,117.08815614863015,116.15256321076455,116.94881348898278,14579700,0.4155497998632569,0.4985224670158792,-0.0829726671526223,55.73918516008181,1376655.8154244805,115.70482031440898,115.23368400296663,108.2557899919825,114.18136100769043,120.10693202339836
2016-07-15,116.31182861328125,117.72516579276875,116.03314326449288,117.18769793713135,16646000,0.4404405855012783,0.41873060212312047,0.021709983378157813,54.025213784515046,-4290450.309653427,115.80598836422102,115.3274357082114,108.37274062442299,114.3042823791504,120.2358241338778
2016-07-18,118.81004333496094,119.0489153793496,116.34167356426018,116.76965675699277,20868400,0.6542104314143273,0.5060003584289356,0.14821007298539174,61.472729262206386,33325679.295382448,116.30666419267767,115.63027115401572,108.55737288522207,114.62029304504395,120.68321320486584
2016-07-19,120.04423522949219,120.28310729538332,118.10338545611538,118.4318316991134,21541300,0.9126925936573684,0.6115860165375813,0.3011065771197871,64.52971870328992,28832625.00357149,116.92959269881342,116.01409411710064,108.88483060310679,114.9805950164795,121.0763594298522
2016-07-20,121.34809112548828,121.62677647568046,119.9944700586066,120.68123580987037,20046500,1.208817349583569,0.7261686179710255,0.4826487316125435,67.46660212098033,27036039.81391429,117.66600910325924,116.47791994391696,109.28992132874251,115.35582695007324,121.42173257140396
2016-07-21,120.04423522949219,121.52724371257513,119.68592333385246,121.34808776475526,17801700,1.3230369319011857,0.6723105602309136,0.650726371670272,61.94327318048481,-6461887.731197676,118.06238012429807,116.78803431657568,109.51585669884561,115.68925590515137,121.86265511145713
2016-07-22,120.4323959350586,120.44235115184127,118.75032119824327,119.3375574907337,18422400,1.4284122514612818,0.6221487038328078,0.806263547628474,62.916599088251424,2613271.944418483,118.45738275942483,117.10493532687855,109.78807223811026,115.98386726379394,122.17966228947762
2016-07-25,121.0594482421875,121.27841746846676,117.22750956311904,120.8205761742493,18487400,1.5447143268823567,0.590760623403106,0.9539537034792507,64.49630864323541,8599468.53001612,118.89106033988529,117.44880601516628,110.26482512620314,116.45912742614746,122.65342972609179
2016-07-26,120.6513671875,121.49737838183485,120.18357070765686,121.42770705038623,17612000,1.5856771300219776,0.5053787412341815,1.0802983887877962,62.626558473189164,-1924926.180098792,119.18444481448773,117.72728959536923,111.25217019726514,117.06875381469726,122.88533743212938
2016-07-27,122.76142120361328,124.41363796066167,120.94001131500963,121.84573865068822,52654200,1.768023496957838,0.5501800865360333,1.2178434104218046,67.82114652283201,73427162.05678836,119.78060754600865,118.16504016999916,111.78167257076588,117.59825859069824,123.4148446106306
2016-07-28,124.41363525390625,127.72801631953567,123.0500590778254,126.9218107994385,78955800,2.0225395947576317,0.6437569474686615,1.3787826472889702,71.19699706085666,111443642.09367718,120.55277883065824,118.70839626425196,111.80755122250326,118.13771591186523,124.4678806012272
2016-07-29,123.35860443115234,125.24968552588466,123.12968001153874,124.06527293593432,35058800,2.1147359066630713,0.5887626074992809,1.5259732991637904,66.40623067209313,12489137.625382632,121.0204164307406,119.11276219180853,112.19572247170215,118.61845016479492,125.04117785788769
2016-08-01,123.72687530517578,123.9956130222278,122.28368010662803,123.26903401740473,25006900,2.1922476634151877,0.5330194914011177,1.65922817201407,67.23501252284464,10302587.821538677,121.47149290981312,119.51398941905786,112.6396299448068,119.12207641601563,125.60452288722446
2016-08-02,122.51258850097656,124.21457367526183,121.4973766013731,123.47803950376341,23968400,2.1311271845992366,0.37751921006813327,1.7536079745311033,61.8194311358583,-15968811.951332811,121.6450088416737,119.77473716531168,112.85809875386785,119.56449089050292,126.270883027138
2016-08-03,121.93531799316406,123.3386998527693,121.73625162022331,122.512591490678,18525300,2.012904350891148,0.2074371010880356,1.8054672498031124,59.371114537873076,-12452343.542696875,121.69339370025543,119.96261375903798,113.47718121796349,119.85362854003907,126.23007586211465
2016-08-04,123.77664184570312,124.20462506784904,121.93532150618454,122.36330472833045,21066000,2.044226775956119,0.1910076209224052,1.8532191550337138,64.2365081442836,21708771.004159637,122.04060172449671,120.29426837526972,113.80065665062108,120.27713279724121,126.75360894386134
2016-08-05,124.56292724609375,125.24968531657628,124.03541467253278,124.39372653261293,20184000,2.1081947275230135,0.2039804579914395,1.904214269531574,66.10321570744097,17816513.349042796,122.46098931142954,120.66545610316747,114.21968406638426,120.67077751159668,127.1218709568091
2016-08-08,124.67242431640625,124.86152788831326,123.96575574212852,124.66246909885133,15233900,2.143021866382142,0.19104607748045432,1.9519757889016878,66.3664942591008,7050882.729303328,122.82956181225899,121.01388812170998,114.67105815917388,121.03854446411133,127.40603076904877
2016-08-09,124.47335052490234,125.49851765746664,123.9458379299794,124.7520358510046,19621000,2.1300056542984436,0.1424238923174046,1.987581761981039,65.37235464324749,-253723.66563098645,123.10352659769956,121.3147109393789,114.96467437386613,121.39337158203125,127.82206879019637
2016-08-10,124.29420471191406,124.89139628061206,123.95580324368436,124.4833158815755,10670100,2.081243364543795,0.07492928205020455,2.0063140824935903,64.43692618902496,-1358910.3813211687,123.30197295006863,121.57379735438197,115.484225564196,121.79647178649903,128.10871800880207
2016-08-11,124.31410217285156,124.79184626562052,124.16480429625922,124.6126903324308,11729500,2.0209086801151557,0.011675678097252007,2.0092330020179037,64.49769052209666,-297378.6150627855,123.47066115386579,121.81208472990107,115.90922334313862,122.17518692016601,128.4411504971934
2016-08-12,124.29420471191406,124.4136445443749,123.59749133990806,124.11504876002591,12159000,1.9490203557715944,-0.04817011699704765,1.997190472768642,64.37922829466412,-260415.02338030352,123.60791841354052,122.02792125007612,116.43972254664162,122.57430572509766,128.70888890355369
2016-08-15,123.31880187988281,124.33401384433287,123.11973549908458,124.32406622049744,19295100,1.7926766238216345,-0.1636110791576062,1.9562877029792407,58.68859646595273,-12633801.797344215,123.55973232459758,122.14017173962453,116.89358173701072,122.79974365234375,128.70590556767678
2016-08-16,122.72160339355469,123.33869011694662,122.20403845836879,122.9206621571769,14222400,1.6021159674150312,-0.2833373884513677,1.8854533558663988,55.45648429083458,-9873664.433750156,123.42004416942376,122.19073101387933,117.18421067231736,122.93361206054688,128.6830134487764
2016-08-17,123.7865982055664,123.7965458293876,122.27372408808925,123.07992964035765,13794200,1.519515427115465,-0.2927503430007472,1.8122657701162121,59.717051584126175,6502612.812651314,123.48113650878088,122.32950207402604,117.32255872768759,123.05553741455078,128.78851610141396
2016-08-18,123.3287582397461,123.67711491736243,123.0600205215806,123.42828763426418,12400800,1.4009606426886592,-0.3290441019420425,1.7300047446307016,57.184757654452326,-1617516.9612125824,123.4557401306084,122.41639391452344,117.65399628241082,123.21976356506347,128.78553084771613
2016-08-19,122.98039245605469,123.5775840030308,122.70170711738902,123.0202057320935,11688300,1.2643206135391267,-0.37254730487326015,1.6368679184123869,55.26446166100451,-3253708.18008437,123.37651551818279,122.46543726596096,117.90381906865406,123.34716339111328,128.7905077135725
2016-08-22,123.567626953125,124.24443744853572,122.53250457228472,122.75147379044787,14386400,1.189703164672153,-0.3577318029921872,1.5474349676643402,57.83486980141695,4547557.519073439,123.40836742400649,122.56127984745349,118.38007425856544,123.47257232666016,128.56507039475488
2016-08-23,123.7865982055664,124.50321439459636,123.66715837725843,123.92594087512272,13309500,1.1351521218552278,-0.32982627664729014,1.464978398502518,58.78581686573165,3458784.429270411,123.47140588759981,122.6678292698981,118.59356884437476,123.62933387756348,128.6650989107522
2016-08-24,122.90077209472656,124.10509520513124,122.51259455618057,123.88612598622022,12243700,1.0088123031498384,-0.36493287628214377,1.3737451794319822,53.52662719843833,-6077597.959103059,123.37630025545428,122.68808516770927,118.92600190756208,123.63630142211915,128.34660093667623
2016-08-25,123.308837890625,123.78658957694898,122.5225428280201,122.54245326148654,10730800,0.9308839354249727,-0.35428899520560764,1.2851729306305804,55.5015823747918,893382.3087169486,123.36505652798273,122.74206366535414,119.42614429444704,123.58106155395508,127.73597881346312
2016-08-26,124.37381744384766,124.60274186555314,123.32874750198884,123.46809016090336,17504800,0.9441762164055945,-0.2727973713799887,1.2169735877855832,60.24938506026924,12725963.491740284,123.53318334729356,122.88395529826663,119.60082017599446,123.63182220458984,127.66282423318522
2016-08-29,125.94641876220703,126.13552992767295,123.76668932819403,123.76668932819403,15925900,1.0692802315569025,-0.11815468498294446,1.187434916539847,66.0155877743985,20938715.387953144,123.93538924977913,123.15025646904407,119.61326119626415,123.7427993774414,127.87233755861865
2016-08-30,125.24969482421875,126.00613187443153,124.56293670160476,126.00613187443153,17804300,1.0995315505788597,-0.07032269276878989,1.1698542433476495,61.74235983425188,-1290216.2100987881,124.15444017885241,123.33281632601577,119.94121679758555,123.87965469360351,127.81809258962147
2016-08-31,125.52838897705078,125.62791837035255,124.51316942199729,125.01082398211207,14200600,1.1329344645618278,-0.029535823028657315,1.162470287590485,62.78021147056583,2208344.054438099,124.3834316452188,123.52373568697534,120.1940252394085,124.05930824279785,127.9245912461872
2016-09-01,125.57815551757812,126.03599682221618,125.01082959730856,125.78716953098204,13536100,1.1501638851368483,-0.009845121962909431,1.1600090070997577,62.97337516388733,1185211.264300818,124.58255229061203,123.70238088963646,120.47072190046886,124.14938392639161,127.82804595231435
2016-09-02,125.91655731201172,126.26491398090442,125.4089475409933,126.2549587636201,12118800,1.1775504531189682,0.01403315681536843,1.1635172963035998,64.32902181828636,3129086.199021497,124.80488646084531,123.89491796984301,120.63096495840905,124.2170654296875,127.80316590096594
2016-09-06,129.12142944335938,129.33045101107902,125.87672764298154,126.0757864011085,26278400,1.441247102863528,0.22218384524794255,1.2190632576155855,74.02758577808133,57188969.94394466,125.52431029126431,124.34939722840966,120.4697225314698,124.43951568603515,128.40930884060052
2016-09-07,130.4352569580078,131.36088710535458,129.34041090362985,129.42998507520318,27990800,1.7362293270186768,0.41373285552247285,1.322496471496204,76.81105106241867,43579712.11266255,126.34280140238823,124.87860242228777,120.66480116294889,124.73761100769043,128.81042085243197
2016-09-08,129.65892028808594,130.4651182265123,129.20107142120062,130.305865126099,15676600,1.885624676240269,0.450502563795252,1.435122112445017,71.90714687175588,6413024.41108934,126.89548788333786,125.29428223670502,120.88376887649987,125.00584678649902,129.12792469649816
