Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-25,41.05591583251953,42.24222460233779,40.81544531809305,42.06588037381427,1743500,-1.7616837563825882,-0.00564029770751473,-1.7560434586750735,41.864579750988156,-775877.1645977086,41.63042753141772,43.0885060164897,37.217242186043165,43.17844429016113,49.1396463942791
2011-08-26,42.58689880371094,42.69109943922332,41.144090902066495,41.57693113216295,2833900,-1.565645732586752,0.1523181808706573,-1.7179639134574094,46.998120197012454,2633809.3731736476,41.78983941013326,43.0448879979872,36.82487879855575,42.80652046203613,48.788162125516514
2011-08-29,43.588844299316406,43.604875870155915,42.97164258168823,43.011719979932245,1231000,-1.314285295688876,0.3229428942148269,-1.637228189903703,50.10343235743074,1700199.7277847705,42.08967355833045,43.09218854592888,36.71266108773289,42.52477207183838,48.336883055943865
2011-08-30,43.19608688354492,43.42052280365587,42.38651227335179,42.683088747456985,1455500,-1.13370394615022,0.4028193950027865,-1.5365233411530066,48.89412784092777,185627.6301579933,42.274075779199535,43.10122318398245,36.57960376736525,42.30875205993652,48.0379003525078
2011-08-31,43.69303894042969,44.51864790821334,43.460588839359424,43.80525992094007,1916100,-0.9396602296245646,0.4774904892227536,-1.4171507188473182,50.52140067852892,696682.4341839307,42.510569639404565,43.15268542367352,36.37721137953898,42.09673900604248,47.81626663254599
2011-09-01,43.09187316894531,43.66098321053471,42.7472051107365,43.099890482920735,3002300,-0.8248795419849841,0.4738169414898674,-1.2986964834748516,48.5091696218236,-971025.8524237156,42.60745356099469,43.147397401523236,36.64172759616577,42.01257514953613,47.38342270290649
2011-09-02,41.673118591308594,42.32238043451274,41.552883331162064,42.11397611566306,1320200,-0.8387283194921196,0.3679745311861855,-1.206702850678305,44.050073667409976,-1572368.4797385691,42.45173106604701,43.01919924411327,36.564378287619775,41.837835502624515,47.111292717629254
2011-09-06,40.79942321777344,40.87156377189957,39.98183129024738,40.013891380528925,1580500,-0.9097168408467553,0.23758880786523973,-1.147305648711995,41.518986155430646,-1444706.5184943993,42.17634642466808,42.826175241822845,36.912656084329306,41.82300701141357,46.73335793849784
2011-09-07,42.41054916381836,42.41054916381836,41.46470790318139,41.56891158313887,1218800,-0.8264446172566693,0.2566888251642607,-1.08313344242093,47.508649431825006,827524.6958615673,42.21538021452646,42.7900338437355,36.97878592473526,41.7713062286377,46.56382653254013
2011-09-08,41.10400390625,42.08992253324457,40.98377171722686,41.50478398507914,2162400,-0.8560105068738011,0.18169834843770305,-1.0377088553115041,43.60802956756232,-1607674.0780233578,42.03015082981372,42.64342254482372,37.34710295089028,41.82220516204834,46.2973073732064
2011-09-09,39.46080780029297,40.45474378162562,39.364621433618666,40.230304849106304,2588900,-1.0005007307598746,0.029766499641303845,-1.0302672304011784,39.244034826526175,-3371938.2918158914,41.60192699156026,42.366673436603655,37.29059331762862,41.712792205810544,46.13499109399247
2011-09-12,39.39667892456055,39.4127074352828,38.38671151735314,38.41075734114554,2874900,-1.107419298184773,-0.0617216542268757,-1.0456976439578973,39.07966673256841,-1246888.833834057,41.23438564706031,42.10841304425209,37.18398456589207,41.56410255432129,45.94422054275051
2011-09-13,39.62112045288086,39.66921516507637,38.74741972310722,38.85963766052062,2660500,-1.1606630761224963,-0.091972345731679,-1.0686907303908173,40.02642279505847,-17545.153880558093,40.965508114697066,41.89212673195894,37.02487471541889,41.390564918518066,45.756255121617244
2011-09-14,40.31045913696289,40.623067094283684,38.77947943127474,39.39668109011467,4657200,-1.1341613766184722,-0.05237651698212398,-1.0817848596363482,42.958535169422504,2134410.361711038,40.856333285074705,41.754590419350585,36.795628324430666,41.27554092407227,45.75545352371387
2011-09-15,41.43264389038086,41.536847568146186,40.687192691193104,41.21622227858028,2442600,-1.0109540091945775,0.05666468035341676,-1.0676186895479942,47.461654404661346,2538835.773036166,40.952385052625736,41.7265950690054,36.79442597392234,41.2490894317627,45.70375288960306
2011-09-16,41.392574310302734,41.73724549147647,40.87957619628878,41.35249690596601,2487400,-0.9060996108009647,0.12921526299762376,-1.0353148737985884,47.3180114359161,779832.54202117,41.025749928905235,41.69754978563996,37.261335628440044,41.35890369415283,45.456471759865615
2011-09-19,40.44673156738281,40.63910738269777,39.10812734853857,39.53295332448389,2753200,-0.8890746501180828,0.11699217894440439,-1.0060668290624872,43.93762098536067,-1476118.6458643626,40.9292468686515,41.588782984052386,37.18679036432158,41.428639602661136,45.67048884100069
2011-09-20,40.55093002319336,41.240272273936284,40.334508405561785,40.77536589731079,2237100,-0.8572919733347177,0.11901988458221568,-0.9763118579169334,44.408786574932776,-336637.97162560467,40.86619406107514,41.498534900499436,37.34309458302246,41.47312602996826,45.60315747691406
2011-09-21,40.23832321166992,41.88152103300177,40.22229164052162,41.24027347561733,2644900,-0.8475586021492347,0.103002604614159,-0.9505612067633937,43.23481525571173,-663421.8277407615,40.761548919507604,41.38895127538383,37.297806098527886,41.414612197875975,45.531418297224064
2011-09-22,39.04399490356445,39.412711845616705,38.61115168061127,38.94780853992243,2324800,-0.9255480071131785,0.020010559720172294,-0.9455585668333508,38.99358616806945,-2072190.243035983,40.475289916850414,41.18504202566041,37.06094404497068,41.25470085144043,45.44845765791018
2011-09-23,39.1001091003418,39.196298534559034,37.98594081119192,38.01800395593099,2567100,-0.9716269154518358,-0.02085467889478787,-0.9507722365570479,39.294898579221545,-594696.2446472483,40.24609311409898,41.00374351041531,36.99561694249344,41.156910514831544,45.31820408716965
2011-09-26,39.997859954833984,40.021905785223595,38.72337896311712,39.45279870946389,1568900,-0.9250405000830071,0.020585389179232694,-0.9456258892622398,44.0555490856904,740755.4621927792,40.20472092088815,40.91627537514738,36.91666351773919,41.027458572387694,45.1382536270362
2011-09-27,41.152099609375,41.43264444824046,40.79139691818411,41.007818532898646,2917400,-0.7859233019237237,0.12776206987081296,-0.9136853717945367,49.535218458157026,2491837.6661695656,40.36261736896929,40.936781830297605,36.732305169197886,40.90562133789062,45.07893750658336
2011-09-28,41.144081115722656,42.626966067368045,41.04789170283833,42.306340806505155,2277200,-0.6686116071110959,0.19605901174675266,-0.8646706188578486,49.498946184860166,818439.4128931105,40.49286132676152,40.954807855117174,36.57319353002202,40.80302104949951,45.03284856897701
2011-09-29,41.80937576293945,42.50673221161534,41.07995617559338,42.322373750825584,1886800,-0.5160092919430426,0.2789290615318448,-0.7949383534748874,52.60023896061673,1109665.097876805,40.712280399457846,41.029118107971286,36.46337811944447,40.708837890625,44.954297661805526
2011-09-30,40.574974060058594,41.37653421249275,40.54291397782031,40.75131827206109,2541500,-0.48903941684810803,0.24471914930142358,-0.7337585661495316,46.85125942302947,-1721599.5859555341,40.68939600955797,40.989627321196274,36.28943897068624,40.58299293518066,44.876546899675084
2011-10-03,38.78749465942383,40.51886443835745,38.78749465942383,39.8615853686138,1836700,-0.6049270233987443,0.10306523420062985,-0.7079922575993741,40.02874803120269,-2762575.4720824272,40.37241245120228,40.79813752452041,36.107884339664274,40.43871173858643,44.76953913750858
2011-10-04,40.06999206542969,40.08602057717409,38.36266813998365,38.87566613166283,2300000,-0.586520916104341,0.09717707319602653,-0.6836979893003675,46.09414301357572,1045637.5318481751,40.32200905357352,40.73482052807774,36.066603011627706,40.40224018096924,44.73787735031077
2011-10-05,41.112030029296875,41.14409317632368,40.00587591855207,40.326501273400126,2762800,-0.48229064214805106,0.16112587772185316,-0.6434165198699042,50.47678998608338,2267840.8349975687,40.453679216194075,40.76762135427071,36.072613358142625,40.337314224243165,44.602015090343706
2011-10-06,42.154052734375,42.18611587751382,40.639104384726515,40.78338547114157,1371700,-0.3120082385903302,0.26512662502365913,-0.5771348636139894,54.4637013863136,1708841.9747029657,40.737074802557565,40.88818060471456,36.107080692619505,40.38981666564941,44.67255263867932
2011-10-07,42.08993148803711,42.92355496320853,42.00977667830178,42.56285220397955,1353300,-0.1801555347861239,0.3175834630622924,-0.4977389978484163,54.174677597860246,511763.8031216104,40.962550916804155,40.99268068152522,36.362377505165405,40.521272850036624,44.68016819490784
2011-10-10,43.89344024658203,44.013675513471604,43.01973940595275,43.059819866722506,1212400,0.06907056471403195,0.45344765004995863,-0.3843770853359267,60.52064036923139,1628303.9469471124,41.451032471767135,41.24492064370408,36.45976840989228,40.746110916137695,45.032453422383114
2011-10-11,44.16596603393555,44.1980291759579,43.54876736740768,43.67701687778755,1093600,0.2852859981886411,0.5357304668196543,-0.25044446863101316,61.39071749747135,741457.4496822406,41.903521398795206,41.49892459068072,36.72789073395785,40.97335319519043,45.218815656423004
2011-10-12,44.63888931274414,45.095778411558975,44.037719124018345,44.38239027683791,1321000,0.48916050536642075,0.5916839791979471,-0.10252347383152638,62.91799729258816,663640.2507648484,42.359416051120036,41.77196500129494,37.06214149906716,41.189774703979495,45.31740790889183
2011-10-13,45.0156135559082,45.047676692663075,44.10984981769154,44.4865840302888,1116200,0.6733688422923976,0.6207138528991392,0.052654989393258425,64.13506430775716,501546.4837347672,42.8021156352514,42.054021397348265,37.284574215775294,41.36892318725586,45.453272158736425
2011-10-14,46.209957122802734,46.4824877742682,45.769096467704045,46.02559554464682,1447700,0.9052931646813533,0.6821105402304759,0.22318262445087741,67.74903341146289,1319882.9491070642,43.37008921650996,42.41540711260518,37.43406261792445,41.60979232788086,45.785522037837275
2011-10-17,45.46449661254883,45.833213579539105,45.40838764182029,45.80115043692006,1483200,1.0172165883597728,0.6352271711271162,0.3819894172326565,63.45134187670269,-297150.3695033744,43.71915711584977,42.68054532999159,37.9073824923,41.86068058013916,45.81397866797832
2011-10-18,46.763023376464844,47.09166294449249,45.45647936116534,45.84122789999945,1506000,1.196899849179644,0.65192834555759,0.544971503622054,67.33807611719855,1204670.7478038883,44.226468159285616,43.03554342098926,38.10857420272068,42.171285247802736,46.23399629288479
2011-10-19,45.64885330200195,46.41835034835961,45.576712762799076,45.97749285665738,1327200,1.2351577843471233,0.5521490245800553,0.683008759767068,61.31314266562654,-584260.7659501361,44.463532349738344,43.262787758468626,38.450038524059444,42.44181175231934,46.433584980579234
2011-10-20,46.00154113769531,46.13780796688497,45.31219885025374,45.94543216617887,920600,1.2791907200539043,0.4769455682294691,0.8022451518244352,62.45820788986842,21702.692376159015,44.71986714773117,43.50094022622747,38.918150197930096,42.78968906402588,46.66122793012166
2011-10-21,47.179840087890625,47.179840087890625,46.642793093003796,46.79509150803778,686700,1.3931071446824532,0.4726895942864143,0.9204175503960389,66.07133498370614,546659.4901914671,45.129862637757746,43.82084456202427,39.32694556328331,43.19367561340332,47.06040566352333
2011-10-24,47.82909393310547,47.82909393310547,46.85920686010177,46.867224174128566,920100,1.5182743693552112,0.47828545516733767,1.0399889141878735,67.90431851287521,580472.1387186076,45.579734520315704,44.16938798559655,39.76780322456229,43.58523731231689,47.40267140007149
2011-10-25,47.54854965209961,48.01345602438704,47.01150579898422,47.829094492128625,1175600,1.5766579859917371,0.42933525744309087,1.1473227285486463,66.239075478672,-26381.191594122938,45.90787037561302,44.46322813050986,40.15255086689908,43.905059814453125,47.65756876200717
2011-10-26,48.590576171875,49.05548253360815,47.61267485332454,48.895169889641224,2123400,1.6875571460623675,0.43218753401097687,1.2553696120513906,69.25497657030057,1466299.0108626687,46.35498800832335,44.82212796019379,40.535696842159865,44.27738456726074,48.019072292361614
2011-10-27,50.27385711669922,50.8429641293117,49.167703175866436,49.608560677781604,2332700,1.8894913537269034,0.5072973933404101,1.3821939603864932,73.39026520804732,3106492.6436151927,47.008132859719325,45.29619136510731,40.835079121635644,44.70060863494873,48.566138148261814
2011-10-28,50.12957000732422,50.265833758307714,49.65664942017176,49.760853090618006,1440200,2.014659167488553,0.5059721656816476,1.5086870018069052,72.4902165144692,896962.684590481,47.528372384320136,45.7164851600827,41.410197032287684,45.17833843231201,48.94647983233634
2011-10-31,48.382171630859375,49.36007600218229,48.382171630859375,49.07151385604049,2516400,1.9503724369286672,0.35334834809740956,1.5970240888312577,62.49441082633663,-2632447.9548272616,47.67067225874334,45.9482839836285,41.895943034484944,45.658072280883786,49.42020152728263
2011-11-01,47.259986877441406,47.81306535153605,46.52255298892773,46.722943031377234,2825900,1.7882598621498005,0.15298861865483415,1.6352712434949663,57.05342895877451,-2991603.914731646,47.60222469519302,46.062345104829625,42.23500284437436,46.017572021484376,49.800141198594396
2011-11-02,48.294002532958984,48.60661052485167,47.6367234070027,47.8611592867801,1526300,1.7233551352030858,0.07046711336649536,1.6528880218365904,60.46869605588244,54944.09176710411,47.71752100148735,46.25640227249305,42.56284051111166,46.37667064666748,50.190500782223296
2011-11-03,49.680702209472656,49.816969037267825,48.00544122261649,48.774938302146985,2196000,1.7634843958618447,0.0884770992202033,1.6750072966416414,64.54118892718415,2048443.023671717,48.0447178694849,46.55416748440432,42.89949553658694,46.75300312042236,50.606510704257786
2011-11-04,48.9512825012207,49.183735699395434,48.4943934194067,48.78295558849125,2982700,1.7166406843708373,0.033306710183356625,1.6833339741874807,60.982390421597046,-767612.434644828,48.1958119747742,46.76261226847531,43.20168351147223,47.09607067108154,50.99045783069085
2011-11-07,48.99937438964844,49.087546498196254,48.14170524638961,48.47835905243465,3846600,1.6642133039676068,-0.015296536175899211,1.679509840143506,61.13455344226111,-132543.972864194,48.329739043919915,46.957113322490365,43.60366563466973,47.35136737823486,51.09906912179999
2011-11-08,49.72880172729492,49.80895653418106,48.87113245123174,49.472302676007416,1904800,1.6623602630198704,-0.013719661698908592,1.676079924718779,63.46204234429957,882094.1375446176,48.56291615781575,47.198129705516855,43.83852307817784,47.629509162902835,51.42049524762783
2011-11-09,46.875247955322266,47.93330735135811,46.60271731951242,47.75696615715881,2498100,1.4143302546781484,-0.2093997360325046,1.623729990710653,50.67649711746873,-4458277.072661722,48.28163812406684,47.170053031586896,43.64013724227046,47.741327095031735,51.84251694779301
2011-11-10,47.84512710571289,47.989408185933065,46.95539785463447,47.78100387989809,1773000,1.281256302821319,-0.27397895031146735,1.5552352531327864,54.06396335889154,-339695.2017921887,48.20888628767452,47.22875512498916,43.755162916414804,47.88280277252197,52.010442628629136
2011-11-11,48.638675689697266,49.22381429895715,48.462331458133306,48.73486206250048,1247100,1.225697893646533,-0.26362988758900285,1.4893277812355359,56.68515292395108,546524.5587938798,48.28051785467831,47.35135691322465,43.8898268985269,48.0042387008667,52.1186505032065
2011-11-14,47.869171142578125,48.29399702591592,47.676795369199034,48.1096385660201,943100,1.1068161802078222,-0.30600928082217105,1.4128254610299933,53.497294118342765,-301638.3059940811,48.21196006932828,47.39638423751626,43.98601399910099,48.12447242736816,52.26293085563533
2011-11-15,48.33408737182617,48.65471272746983,47.70085397617045,47.9333072061266,1043300,1.0381492813544497,-0.29974094374043503,1.3378902250948848,55.138823328948526,222818.63265163117,48.23231461974459,47.47792364049973,44.166765923673225,48.20302562713623,52.23928533059923
2011-11-16,47.179840087890625,48.18980472779062,47.15579425718417,47.62871190219733,1217900,0.8804429615245652,-0.3659578108562558,1.246400772380821,50.3836249521658,-862898.9671861912,48.05690219776893,47.4520033315772,44.244517887821225,48.279574966430665,52.314632045040106
2011-11-17,47.18785095214844,48.005442772181695,46.85119711562811,47.78100688116814,1270800,0.7474893843163102,-0.3991291104516088,1.146618494767919,50.41558603797271,-280846.18486284505,47.91206032349884,47.42903355945297,44.25453789755552,48.33889045715332,52.423243016751115
2011-11-18,46.939369201660156,47.524507815500804,46.79508811247099,47.50847624362316,902900,0.6149831726832389,-0.42530825766774427,1.0402914303509831,49.353608781218774,-243184.84329819446,47.74994513652573,47.38645405007968,44.30984624031883,48.326866912841794,52.34388758536476
2011-11-21,46.33819580078125,46.63477221566571,46.04963364242471,46.530568534545964,1485800,0.4562025569725918,-0.4672710987027131,0.9234736556753049,46.78584641576278,-676543.9071166507,47.514653580568314,47.29530115883634,44.24732406076785,48.25232200622558,52.257319951683314
2011-11-22,46.017578125,46.36224930928485,45.7370332344007,46.10575024996263,1076300,0.3010265613310139,-0.4979576754754328,0.7989842368064467,45.428360395897684,-455568.5053344565,47.26514100464026,47.184194808067964,44.22728560699067,48.1757734298706,52.124261252750536
2011-11-23,44.74308776855469,45.88130478276103,44.6308698356842,45.83321007251253,2580400,0.07435067806256512,-0.5797068469951053,0.6540575250576705,40.40916064257186,-2344319.445625808,46.844798798626,46.97192463071899,44.05294487565357,47.98339900970459,51.91385314375561
2011-11-25,44.19803237915039,44.70301620061709,44.1739865497457,44.19803237915039,1138100,-0.1475718903545129,-0.6413035323297467,0.49373164197523384,38.452477462794874,-1194991.507662623,46.40367106204673,46.73071660884346,44.00164664957028,47.67960777282715,51.35756889608401
2011-11-28,45.66488265991211,45.857255383325054,45.37632051708339,45.64885109000948,626300,-0.20274741996121293,-0.5571832495491574,0.3544358295879445,46.02687476457715,214128.38467316853,46.28053966169096,46.638035395892906,43.6221099860526,47.456373405456546,51.29063682486049
2011-11-29,45.48853302001953,46.04962566881266,45.456469884040736,45.7290004244426,1431400,-0.2577333768814114,-0.48973536517548477,0.23200198829407337,45.3050077673102,-96908.454803768,46.14853855474573,46.5380786675561,43.650564444264546,47.311691474914554,50.97281850556456
2011-11-30,48.06155014038086,48.069567454912075,47.364193603934794,47.55656940245935,1081000,-0.09262148307916362,-0.25969877709858963,0.167077294019426,56.11877914942917,1821984.853139141,46.46737381901825,46.670554447801734,43.58243023846739,47.351769638061526,51.121109037655664
2011-12-01,48.10162353515625,48.558515636399356,47.861156100303106,48.21384452528309,995100,0.04099194080017554,-0.10086828257540037,0.1418602233755759,56.26381276745753,633912.974473708,46.739748771707916,46.79499523800648,43.67020090527435,47.34215068817139,51.014100471068424
2011-12-02,47.72489547729492,48.45431514364181,47.72489547729492,48.39820617374662,600600,0.1151552974483181,-0.021363940741806253,0.13651923819012435,54.44209406879087,60462.41045689356,46.903939889305754,46.87585612837939,43.734726790911125,47.2443603515625,50.75399391221387
2011-12-05,46.795082092285156,47.61267380660406,46.658815277710694,47.36418906103256,3263700,0.09777503279924105,-0.030995364312706664,0.1287703971119477,50.128041760638666,-2002933.8262852835,46.88579692313566,46.86883229915381,43.64495105903661,47.13655033111572,50.628149603194835
2011-12-06,47.15578842163086,47.44434752752873,46.907303656811266,46.94738105559906,867500,0.11181806502711567,-0.01356186566786563,0.1253799306949813,51.726146380048775,-459036.1149568296,46.930795506218196,46.89378500545617,43.59725813312019,47.04437103271484,50.49148393230949
2011-12-07,47.03555679321289,47.25197843260093,46.386291875048784,46.72294877777787,1488700,0.11195503370762339,-0.010739917589886336,0.12269495129750972,51.13792402070229,-272337.92180282995,46.94825572071731,46.90611298700023,43.473416515225665,46.90970878601074,50.346001056795814
2011-12-08,46.18589782714844,46.88325740208486,46.13780617212489,46.53858627177178,1575700,0.043007441691962356,-0.06375000768443789,0.10675744937640025,47.064708617953215,-983317.7291527825,46.82119607178917,46.843485581795726,43.77319907682115,46.87524127960205,49.97728348238295
2011-12-09,47.11570739746094,47.25197422094908,46.47445985145363,46.52255456404524,1147000,0.06267140293889639,-0.03526883715000309,0.09794024008889948,51.60734317712668,383221.80838136416,46.87028129273446,46.867157044027486,43.74394066693007,46.83877029418945,49.93359992144883
2011-12-12,45.92138671875,46.32216683731257,45.68893351613339,46.32216683731257,786300,-0.017910008094581542,-0.09268019854678483,0.07477019045220329,46.13126680149256,-498322.29698648537,46.71213219707039,46.784916146177274,43.60086321517022,46.70290584564209,49.804948476113964
2011-12-13,44.90340042114258,46.49850342335395,44.72705620790358,46.26605330137723,1168500,-0.16204637372089792,-0.18945325133848095,0.027406877617583043,42.036834765032914,-959118.7581650101,46.410676901082425,46.621306083130776,43.33113964485562,46.55461730957031,49.778094974285004
2011-12-14,44.895381927490234,45.328225135315755,44.48658760301675,45.25608460067817,1515800,-0.2737666953010205,-0.24093885833488282,-0.03282783696613767,42.00520929568078,-327809.2078404852,46.15812773881706,46.47122572177073,43.17603755548888,46.38268203735352,49.589326519218154
2011-12-15,44.97554397583008,45.78511844440085,44.8953861200199,45.76107261651257,1096100,-0.3517823200868051,-0.2551635864965339,-0.09661873359027116,42.47117417213324,-50692.65515662659,45.961030444985894,46.34116643951502,43.10910623954556,46.27246723175049,49.43582822395542
2011-12-16,43.77320098876953,44.4946033008127,43.64495148500345,44.22207272309612,1539800,-0.5048101581877731,-0.32655313967800154,-0.17825701850977155,37.59242202170778,-1251142.7060360955,45.59639220228317,46.117865095971936,42.91192171623566,46.101734733581544,49.29154775092743
2011-12-19,43.53273391723633,44.19802726807927,43.47662494997401,44.13390404451207,757900,-0.6381334996349182,-0.36790118490011725,-0.2702323147348009,36.684784618178895,-538547.564355375,45.25244915477536,45.893071080429706,42.74279255975315,45.93140296936035,49.12001337896755
2011-12-20,44.67094421386719,44.83125684615472,44.350322007001246,44.61483525122292,2326600,-0.64451952981657,-0.29942977206541527,-0.34508975775115475,43.62325379091788,1585924.1959757798,45.15553166462401,45.78679917898949,42.598111874955,45.848040390014646,49.09796890507429
2011-12-21,41.873512268066406,42.76324165066524,41.20020148007948,42.250243537477104,6344000,-0.8653348422470799,-0.4161960675967401,-0.4491387746503398,33.81508797203967,-11302630.777448175,44.60852843186441,45.44651336064835,41.96407958327279,45.64083709716797,49.31759461106314
2011-12-22,42.59490966796875,42.65903595336931,42.218175385514385,42.514754868927625,2605400,-0.97092955550103,-0.4174326246805522,-0.5534969308204778,37.70485567492465,-2514524.402012348,44.272925304548465,45.19854782215448,41.94684836884543,45.53342819213867,49.120008015431914
2011-12-23,42.683082580566406,42.71514572386691,42.04984926007483,42.121989803646144,1124000,-1.035561995301876,-0.3856520515851185,-0.6499099437167575,38.18306433924578,-772103.8981642724,44.007951517218125,44.979811714190305,41.856671592168766,45.45768070220947,49.05868981225018
2011-12-27,42.71514129638672,42.97965455692463,42.66704658642104,42.955608730796456,592400,-1.0718412799772565,-0.3375450690083992,-0.7342962109688573,38.36831633455833,-244706.9105534554,43.79248314707956,44.7828838517726,41.91117677904316,45.310193634033205,48.70921048902325
2011-12-28,41.84946060180664,42.34643016647023,41.649070536035445,42.33039859428336,1606700,-1.1571076549460884,-0.3382491551817848,-0.8188584997643036,35.292671067715,-1008828.4181723595,43.46864605620074,44.52780356916687,41.65828591179561,45.12824001312256,48.598194114449505
2011-12-29,42.39451599121094,42.41054756119163,41.76128273666584,41.99373591482179,626800,-1.1672451808530013,-0.2787093448709581,-0.8885358359820432,38.628456714421766,-108515.66067171103,43.28962437870244,44.342300301518534,41.66469964589213,44.844888305664064,48.025076965436
2011-12-30,42.4426155090332,42.5708650256974,42.354443393006,42.47467865262667,651800,-1.1580487489497742,-0.21561033037418464,-0.9424384185755895,38.92766523301262,-15271.043079535193,43.14845623375757,44.17711031956329,41.45388993009671,44.56193790435791,47.669985878619116
2012-01-03,43.62892150878906,43.80526572955111,43.38845406265593,43.508686256867755,2083400,-1.043012333672415,-0.08045913207746036,-0.9625532015949547,45.929444684091656,1642609.59890106,43.228533779596155,44.12944172732205,41.154106648545756,44.35713920593262,47.56017176331948
2012-01-04,43.404483795166016,43.86938709697262,43.196076441690124,43.82129238669911,1973000,-0.9589017708390273,0.002921144604742021,-0.9618229154437693,44.88108327302985,252326.12698150577,43.257858782191136,44.06640190713457,41.04349216533506,44.18760929107666,47.33172641681826
2012-01-05,43.34838104248047,43.39647270193834,43.01973839506614,43.212114206026996,2471000,-0.8865509594790808,0.06021756477175089,-0.9467685242508317,44.60699163589682,-8311.225596822274,43.27294582557269,44.00396531020813,40.89279980164909,43.99723892211914,47.101678042589185
2012-01-06,43.28424835205078,43.324325748242295,42.72315563224159,43.09187256953845,1557100,-0.8248787041233143,0.09751185610201385,-0.9223905602253282,44.27413097439285,-69344.41671098502,43.274829579985706,43.9413812268901,40.741303551687984,43.80967350006104,46.87804344843409
2012-01-09,43.88542175292969,43.92549915212104,43.492655902351444,43.74114066967315,1947500,-0.7192028059354669,0.16255020343188908,-0.881753009367356,48.17786165044895,757408.6599041182,43.37659494214304,43.93651518567616,40.664754721129704,43.6946496963501,46.72454467157049
2012-01-10,43.180049896240234,43.268222013147145,42.79530134240892,42.8193471714891,2576100,-0.684481235456559,0.15781741912863767,-0.8422986545851967,44.26009641893966,-958936.073377094,43.34383743449258,43.87073559529043,40.46436524356065,43.497866821289065,46.53136839901748
2012-01-11,42.803321838378906,42.89149090412883,42.306352243916095,42.42658751367224,4208200,-0.6795297505465641,0.13021512323090623,-0.8097448737774703,42.28246345757564,-1376543.366520392,43.25375150180697,43.7779170077329,40.391423433892605,43.341963577270505,46.292503720648405
2012-01-12,42.683082580566406,42.8834726396301,42.44261512123191,42.65903675194585,2380400,-0.6774981889121392,0.10579734789226491,-0.7832955368044041,41.64290918938884,-649659.4750380474,43.158640014933546,43.682714014066256,40.47999599642163,43.2309476852417,45.981899374061776
2012-01-13,43.733131408691406,43.925504169869086,43.29227079409691,43.797254643180665,5496900,-0.5844211536055397,0.15909950655909166,-0.7435206601646314,48.91059077003093,3631455.777200859,43.254388580559855,43.68709813533801,40.36176586193113,43.172835159301755,45.98390445667238
2012-01-17,44.62285614013672,44.87935822455176,44.4705607985646,44.67095085428508,3106500,-0.43386228806648575,0.24772669767851663,-0.6815889857450024,54.123965903141574,3053105.1778901955,43.482466507156005,43.76846839662486,40.305657925304004,43.15520076751709,46.00474360973017
2012-01-18,45.76908874511719,45.84924660420569,45.33624853687797,45.45648073894621,2356500,-0.21952140454808955,0.3696540649575303,-0.5891754695056198,59.813423719324625,2818433.148387715,43.86357021348287,43.94243538345029,40.42108261713503,43.25499515533447,46.08890769353391
2012-01-19,45.729007720947266,45.80916557368421,45.24807283536332,45.376322342033,1837400,-0.05228619113215416,0.42951142269877257,-0.48179761383092673,59.53538140750359,890381.1335893621,44.17447646472694,44.09778949975438,40.55494274428823,43.36480884552002,46.1746749467518
2012-01-20,45.69694519042969,45.785117300763716,45.54464985475875,45.61679039433119,1339300,0.07677670801149361,0.4468594574739363,-0.3700827494624427,59.29791873665833,268166.14644832583,44.428221252344066,44.23684651633484,40.76495111555337,43.41610889434814,46.06726667314291
2012-01-23,46.29811477661133,46.48247630929419,45.985506794799456,46.1137563016379,1799000,0.2249759639816986,0.47604697075531305,-0.25107100677361444,62.331673186062496,810391.4391766229,44.73987017305528,44.41608723461975,41.3889629832191,43.63733901977539,45.88571505633168
2012-01-24,46.5385856628418,46.75500728074451,46.121773997737634,46.15383713914014,1970700,0.35770552623336016,0.48702122640557965,-0.12931570017221952,63.503504658441756,586061.1300551309,45.039656088019704,44.60065231533472,41.60899034330716,43.834522819519044,46.060055295730926
2012-01-25,46.875247955322266,46.99548322848043,45.96146966399222,46.29812353649907,2364700,0.48447575900750195,0.49103316734377717,-0.0065574083362752306,65.13862598937966,726090.59203742,45.34558806590347,44.79844324055103,41.76329104694053,44.04413108825683,46.324971129573136
2012-01-26,47.524505615234375,48.037503660729904,47.48442821625057,47.88520832150765,2182100,0.6300687090200299,0.5093008938850441,0.1207678151349858,68.10626763142312,1186526.9571419493,45.70874099079196,45.035492142697414,41.87631210264731,44.28459930419922,46.692886505751126
2012-01-27,48.3741569519043,48.55851848908878,47.92528519586418,47.949331023449325,2272500,0.8047354436186822,0.5471741027869571,0.2575613408317251,71.52270902626037,1682730.7607689148,46.15297698431068,45.325810821758886,42.20735560312672,44.6108341217041,47.01431264028148
2012-01-30,48.3741569519043,48.44629749236925,47.845127341064504,47.989408421994405,1254900,0.9324118260692558,0.5398803881900245,0.3925314378792313,71.52270902626039,560910.2535896384,46.523173645576286,45.59088439829327,42.513551852144545,44.90981616973877,47.30608048733299
