Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-26,9.297743797302246,9.384815871078697,9.157671368088788,9.248529855540061,52156051,-0.08533670714819763,-0.13436914537617212,0.04903243822797447,31.578077061270395,-6842030.851121219,9.749561299432445,9.863714951530088,9.293956983722147,10.012865924835205,10.731774865948264
2010-04-27,8.998671531677246,9.275029987856307,8.95702869990457,9.237171854276669,62393998,-0.14073446655499033,-0.15181352382637184,0.01107905727138151,26.35804081179547,-14720886.51254822,9.624413004806579,9.788493784586363,9.19628544157706,9.946426582336425,10.69656772309579
2010-04-28,9.081957817077637,9.10088645625394,8.968386839839043,9.047886952815675,39431858,-0.17588953772147953,-0.14957487599428881,-0.0263146617271907,29.836455792141496,-2717540.1846789564,9.534003806851755,9.727055874368212,9.14858552388651,9.886801528930665,10.62501753397482
2010-04-29,9.176597595214844,9.203097337064378,8.998668796353318,9.085740847262779,39855974,-0.19387863353930257,-0.13405117744968947,-0.05982745608961308,33.67042130135428,1608793.6296418756,9.47443610491227,9.679189937050527,9.085553250546596,9.835126304626465,10.584699358706334
2010-04-30,9.00245475769043,9.218239952167524,8.998668345199833,9.14252542745752,36319774,-0.2196549476886709,-0.12786199327924624,-0.09179295440942464,30.380755096511237,-3680287.7918563327,9.395772547041965,9.620343399714868,9.041828194157116,9.782315397262574,10.522802600368031
2010-05-03,9.05167007446289,9.123599055549983,8.941883825205645,8.953241348784292,25973957,-0.2334208671493343,-0.11330233019192772,-0.12011853695740658,32.39117161602884,-374551.5828925916,9.338422134945453,9.57089354534513,9.015517392459506,9.71682243347168,10.418127474483855
2010-05-04,8.737457275390625,8.80938541522222,8.502741643994307,8.790456776778285,88734096,-0.26661147329494206,-0.11719434907002838,-0.14941712422491368,27.025348946825357,-18712442.97916895,9.23826132501965,9.498420826218652,8.886235149960802,9.63751153945923,10.388787928957656
2010-05-05,8.578455924987793,8.80181402308761,8.5443842053083,8.73745699755237,61155151,-0.3022610704691342,-0.12227515699537639,-0.1799859134737578,24.787626458765317,-12719982.05511572,9.128293758347674,9.418423878285534,8.802949205109945,9.558200645446778,10.313452085783611
2010-05-06,8.43081283569336,8.763956331200541,7.783453623802972,8.555741324826379,71709343,-0.3385248922391373,-0.12683118301230356,-0.21169370922683373,22.89214960301375,-11298253.306234684,9.01204693790529,9.332544657190564,8.61574495046117,9.47888970375061,10.34203445704005
2010-05-07,8.13173770904541,8.593595965826468,8.044665662656405,8.38538102324472,71566783,-0.386936729743228,-0.14019441641311542,-0.2467423133301126,19.619346131286928,-18035314.228419095,8.865328733095309,9.228126661699681,8.456176698010974,9.382921600341797,10.30966650267262
2010-05-10,8.453522682189941,8.642809831328412,8.374022611399425,8.567095314800536,47490062,-0.3947872401324197,-0.11843594144184566,-0.27635129869057407,31.0424769962626,4175954.1407283833,8.796694391277748,9.160769793916227,8.314022824528747,9.301528310775756,10.289033797022766
2010-05-11,8.472453117370605,8.631453276746804,8.317237654861849,8.38916662517732,30914849,-0.3949288048373738,-0.09486200491743979,-0.300066799919934,31.65779851564647,1782139.0769858062,8.742654178959892,9.100916169868782,8.20840076590793,9.220892190933228,10.233383615958525
2010-05-12,8.521668434143066,8.555740147516053,8.415668596539232,8.529239544750835,26510933,-0.38661309601937965,-0.06923703687955651,-0.31737605913982314,33.323576498191805,1463875.6693475943,8.705823221490421,9.050546801544806,8.127764439114461,9.13514552116394,10.142526603213419
2010-05-13,8.586027145385742,8.824527446686378,8.578455176218345,8.767741538116832,47767579,-0.3705580640426813,-0.04254560392228651,-0.3280124601203948,35.536339264148566,2537465.1055310005,8.685857208806308,9.01015378796576,8.017410427818415,9.053752422332764,10.090094416847112
2010-05-14,8.423236846923828,8.574665870211557,8.35887899733531,8.55952279631904,41775545,-0.36674257204031946,-0.03098408953593973,-0.33575848250437973,32.59018646252736,-3687947.257462414,8.642087148492562,8.959117532222983,7.952105918632789,8.97652359008789,10.000941261542991
2010-05-17,8.521668434143066,8.533025957873733,8.324810980150936,8.389167993774015,34881581,-0.3517217314963048,-0.012770599193540066,-0.33895113230276475,36.042910923794736,1059650.502543478,8.622017362767647,8.921078480216034,7.8845306624799445,8.904405403137208,9.924280143794471
2010-05-18,8.392951965332031,8.620095534531385,8.377809746973822,8.56709605463995,40377506,-0.3462130222402351,-0.005809511949976254,-0.34040351029025884,33.61800421460173,-3111616.493629764,8.583839796528377,8.875154435443513,7.788562488140798,8.824337196350097,9.860111904559396
2010-05-19,8.192310333251953,8.374024703628473,8.13173887645978,8.328596325489091,74340050,-0.3539572346728903,-0.010842979506105188,-0.3431142551667851,30.20649089742299,-10981011.471819662,8.518584885982307,8.815776687426856,7.6999769041547905,8.73631911277771,9.77266132140063
2010-05-20,7.878097057342529,8.12416934537492,7.722882401070546,8.003025550421325,81660269,-0.3810563834072269,-0.030353702592353426,-0.3507026808148735,25.79228032980349,-20766164.2466964,8.411836914542345,8.734239328289089,7.690134250733395,8.661172556877137,9.632210863020878
2010-05-21,8.109025001525879,8.131739191475495,7.688809485091382,7.688809485091382,68853866,-0.37952378492056127,-0.02305688328455019,-0.3564669016360111,33.48546204636975,3678133.067405087,8.361368262372935,8.679872865092289,7.587730446492895,8.601926016807557,9.616121587122219
2010-05-24,8.086311340332031,8.260455494717638,7.995454564954184,8.074954672319386,48636720,-0.37580988973512675,-0.015474390479292555,-0.3603354992558342,33.12174351261744,489565.7026950063,8.315525442032785,8.628258819460964,7.521480359628351,8.541354393959045,9.56122842828974
2010-05-25,8.173383712768555,8.180954825050472,7.7834542738657175,7.855382414001548,59012474,-0.3616714647688646,-0.0010687724104243013,-0.3606026923584403,35.992003818408584,3588759.310584106,8.29183515382208,8.588704462357276,7.471698150614855,8.50009000301361,9.528481855412366
2010-05-26,8.093879699707031,8.343738320479643,8.063594404153813,8.226380977345801,42581484,-0.35281493952933474,0.006230202263284468,-0.3590451417926192,34.53458639290818,-1060679.4698819986,8.258842578136239,8.54567622212682,7.400147599759684,8.45068609714508,9.501224594530477
2010-05-27,8.294524192810059,8.298309747826748,8.173381285362293,8.241524706938502,33229786,-0.32584955489721956,0.026556469516319736,-0.3524060244135393,41.02495132953967,4091355.8886340493,8.26478951391521,8.523836915229712,7.356043703528146,8.40658242702484,9.457121150521536
2010-05-28,8.105239868164062,8.30966844617306,8.003024721340495,8.305882890620868,35250574,-0.3161090480501194,0.029037581090735898,-0.3451466291408553,37.27090814438086,-3084468.7657711226,8.238197906290019,8.487437172006612,7.298122141372098,8.361721682548524,9.42532122372495
2010-06-01,7.93488073348999,8.158237907263867,7.919737656161528,7.957594062754309,28138493,-0.31846511698379665,0.021345209725646908,-0.33981032670944356,34.23456107003636,-4223922.467598667,8.18764504415668,8.439388786048644,7.233764921209752,8.305882215499878,9.377999509790003
2010-06-02,8.044666290283203,8.048451845243529,7.836451331456991,7.961380649880293,29447431,-0.30792398564082113,0.02550907285489795,-0.3334330584957191,37.753876661260655,747294.2497769224,8.163815251844435,8.405065090764692,7.249664559456688,8.271242666244508,9.292820773032327
2010-06-03,8.39673900604248,8.39673900604248,8.029523884820158,8.14688037497196,56722486,-0.2680705864865711,0.052289977607318405,-0.3203605640938895,47.46333185384059,13562724.543684032,8.20263587754411,8.404341083397544,7.22411091799297,8.26215682029724,9.300202722601512
2010-06-04,8.324810028076172,8.64659677502814,8.290738318599828,8.309666950773472,133898767,-0.23952940206974205,0.06466492961931802,-0.30419433168906007,45.88847045695408,-1899892.7929445812,8.22299823596612,8.397425339456555,7.3125074152575,8.256856679916382,9.201205944575264
2010-06-07,8.15823745727539,8.438381370033673,8.10523797627747,8.328595137731511,63761861,-0.22772623585753138,0.061174476665222965,-0.28890071252275434,42.381405920590446,-7713949.001522909,8.212204772850999,8.376626393179933,7.346200439081078,8.25818166732788,9.170162895574684
2010-06-08,8.211238861083984,8.222595526562689,7.923523801672095,8.146880992095404,68568509,-0.21165553797027137,0.06179613964198638,-0.27345167761225775,43.8518357515487,-148498.17779950704,8.212043787556496,8.362244868649851,7.365886307634641,8.246067476272582,9.126248644910524
2010-06-09,8.245312690734863,8.468669938521202,8.222597638305771,8.279383553740102,52923262,-0.19393436617225923,0.06361384915199886,-0.2575482153242581,44.82666630408045,1152699.4167047194,8.21758860475289,8.352076853178984,7.363046967970015,8.234710454940796,9.106373941911578
2010-06-10,8.434597969055176,8.472456102714585,8.309669473473907,8.309669473473907,40531471,-0.16274049864487772,0.0758461733435043,-0.23858667198838202,50.018095598708946,5498906.984879357,8.253756832136606,8.35925260238561,7.345632665565185,8.230356931686401,9.115081197807617
2010-06-11,8.574667930603027,8.58981015031532,8.324810153704142,8.328595708632216,42902957,-0.12527259412080305,0.09065126229406317,-0.21592385641486622,53.50452788237347,5839246.019812538,8.307242015214344,8.37798437005669,7.3507435572158695,8.229788970947265,9.10883438467866
2010-06-14,8.408097267150879,8.676884581440452,8.389168631373815,8.631455340884052,31794682,-0.10777747861099485,0.08651710224309711,-0.19429458085409196,49.116827795195455,-1584292.1767225412,8.324051223870434,8.38060288284749,7.3409014079247905,8.229031991958617,9.117162575992444
2010-06-15,8.476239204406738,8.487595869178937,8.328595699816741,8.442167494452288,46399954,-0.087406421850865,0.08551052720258157,-0.17291694905344657,50.89104874118702,1579757.7771876603,8.349415887293151,8.388919084722207,7.3460121676920656,8.226760530471802,9.107508893251538
2010-06-16,8.377811431884766,8.487596826155626,8.332382194217043,8.438382890956039,40373705,-0.07830189573740576,0.07569204265283264,-0.1539939383902384,48.27272580485785,-2122676.6420102664,8.35414847805842,8.387953201866779,7.358315814362548,8.226003503799438,9.093691193236328
2010-06-17,8.366455078125,8.461098264228873,8.294526085122227,8.461098264228873,23284800,-0.0711823106693803,0.06624930217668648,-0.13743161284606678,47.96609055987181,-883845.8313536827,8.356199578069518,8.386083799802277,7.381219188071043,8.234710741043092,9.08820229401514
2010-06-18,8.389168739318848,8.476240808141347,8.339954800356683,8.389168739318848,32992186,-0.06298117776393042,0.05956034806570909,-0.12254152582963951,48.668415089056765,204966.94611437502,8.36169443827774,8.386352055412415,7.4567440608293705,8.260264325141907,9.063784589454444
2010-06-21,8.279380798339844,8.567096693709853,8.215023792060135,8.495166862048436,32942052,-0.06459606690170183,0.046356367142350155,-0.11095243404405199,45.47348197803862,-2342771.0584307266,8.34797549828809,8.377050206971322,7.478890371380227,8.268782114982605,9.058673858584983
2010-06-22,8.162022590637207,8.366451968196102,8.150665927217661,8.336166674591823,24247555,-0.07448706422635709,0.029172295854155927,-0.10365936008051302,42.2784368261712,-2678023.4167909804,8.316983347012943,8.358352153377052,7.490058167213238,8.272567677497864,9.05507718778249
2010-06-23,8.0787353515625,8.233950790892576,8.01816391217012,8.154450723076407,27539978,-0.08803156195133255,0.012502238503344379,-0.10053380045467693,40.12381671864573,-2421826.9601291083,8.277275347771203,8.334037648871439,7.51258280002228,8.267835259437561,9.023087718852842
2010-06-24,7.897022724151611,8.090095461666477,7.802379561769395,8.029524009305643,38072074,-0.1121357334444042,-0.009281546391781817,-0.10285418705262238,35.833120721124104,-5419393.385057557,8.213899910501272,8.296036351069715,7.501604153708821,8.25799241065979,9.014380667610759
2010-06-25,7.931094646453857,7.991666100435925,7.775880027556388,7.915951568503603,39524522,-0.12702487988985744,-0.019336554269788045,-0.1076883256200694,37.189416919370785,-908680.166607575,8.166765699826703,8.26430228979877,7.481729272677037,8.23982093334198,8.997912594006921
2010-06-28,7.840238094329834,7.938667685376552,7.734238250015082,7.900810414302912,42527786,-0.14449040471154717,-0.02944166327318222,-0.11504874143836495,35.06120550012073,-2878845.3924880675,8.112344432243892,8.22742714236669,7.4838113274059905,8.226570844650269,8.969330361894546
2010-06-29,7.4540934562683105,7.707737659378596,7.3973075558760195,7.685022612966501,74630873,-0.18733116702733277,-0.05782594047117423,-0.12950522655615854,27.78394726818348,-20171822.759363037,8.002635936247962,8.160180734879875,7.429107420442186,8.202531480789185,8.975955541136184
2010-06-30,7.4238080978393555,7.628237509174805,7.404878606708198,7.4389503182339345,49089110,-0.22117696476164284,-0.07333739056438743,-0.1478395741972554,27.30525699500648,-7715061.7806599485,7.906164629846528,8.096148331658961,7.3963607525179835,8.171488571166993,8.946616389816002
2010-07-01,7.435164451599121,7.484379239276285,7.215592829069225,7.4200213740200756,61793582,-0.2442678724898908,-0.07714263863410831,-0.16712523385578248,27.80753413322217,-2103854.075369926,7.827664600138627,8.038671472523323,7.363046331448103,8.123409843444824,8.883773355441544
2010-07-02,7.291308403015137,7.480593897486246,7.287522847533144,7.480593897486246,38155946,-0.27105105623821046,-0.08314065790594238,-0.18791039833226808,25.41224806055489,-4360593.772819231,7.738271900618046,7.973683379522611,7.335789361166333,8.071734762191772,8.807680163217212
2010-07-06,7.325377464294434,7.495735139590967,7.257234908867126,7.435163693271524,36013745,-0.28622837130947776,-0.07865437838176773,-0.20757399292771003,27.015646293743725,-635561.6007384297,7.6694561612307774,7.9173089521114655,7.30834283597214,8.030091762542725,8.751840689113308
2010-07-07,7.4995222091674805,7.510879732942519,7.253450819625446,7.295092785949881,39326126,-0.28096567986479215,-0.05871334954966567,-0.22225233031512648,34.73830944207251,4353771.58583072,7.641133835886895,7.880979670116337,7.279003425112343,7.994505929946899,8.710008434781455
2010-07-08,7.529808521270752,7.647166743281678,7.4351653472742205,7.522237410478644,39107534,-0.2712245983672439,-0.03917781444169391,-0.23204678392554998,36.00652685044961,2240872.5154857743,7.622579616784204,7.850443048477591,7.2500426688536015,7.958730721473694,8.667418774093786
2010-07-09,7.6812357902526855,7.688807757080156,7.469235302003666,7.548735377869694,37884845,-0.24842215011428337,-0.013100292950986692,-0.23532185716329668,42.06822878200589,4571489.914597833,7.632355645695618,7.835729373849339,7.213510203448962,7.92106261253357,8.628615021618177
2010-07-12,7.6547369956970215,7.73802263634698,7.594165542695329,7.6395939179918635,26193024,-0.22983982640356526,0.00438562460778516,-0.23422545101135042,41.3304340104773,1061107.5970208922,7.636085870695853,7.819990906183921,7.18568509214759,7.875066065788269,8.564447039428948
2010-07-13,7.9538092613220215,7.999237634892357,7.741807897143374,7.741807897143374,38047363,-0.18880415186350152,0.03633703931827914,-0.22514119118178066,51.639255712963696,7939643.234651495,7.689039769133547,7.8316272848915816,7.154452988486843,7.852351665496826,8.55025034250681
2010-07-14,7.991663932800293,8.124165185561555,7.8326638019967305,7.9575922311084675,37201982,-0.1514823344636076,0.058927085374538474,-0.21040941983814607,52.77045198791639,3585393.6161842113,7.739477129744672,7.845543515144513,7.110349042776125,7.828122901916504,8.545896761056882
2010-07-15,7.961380958557129,8.04466660218917,7.828880525075899,8.040881047082072,36449266,-0.12293103576270514,0.06998270726035274,-0.1929137430230579,51.728050952179665,459269.7497545802,7.776461101213414,7.8556163363108285,7.0804418023335405,7.807301378250122,8.534160954166703
2010-07-16,7.605523109436035,7.980310252439169,7.594166443174752,7.965167172938418,44357306,-0.1275483818868972,0.052292288908928564,-0.17984067079582577,41.383075027808474,-10370173.754059263,7.747971435917185,7.833869099191282,7.009459459375426,7.7692547798156735,8.52905010025592
2010-07-19,7.72288179397583,7.775881288668889,7.61688023113244,7.635808867185416,22989701,-0.12035047160054635,0.04759215935622357,-0.16794263095676992,45.27038463796562,-1658030.5398042828,7.743789828926959,7.824218029172547,6.971034286391047,7.735940432548523,8.500846578705998
2010-07-20,7.870523452758789,7.893238499344859,7.541164713269557,7.586593948622717,36816595,-0.10156188567156832,0.0531045962281613,-0.15466648189972962,49.78230324425912,3071098.5910921684,7.764912099565597,7.828244587745264,6.950591286448157,7.71549756526947,8.480403844090784
2010-07-21,7.635807514190674,7.93109452742259,7.5828080288886355,7.840236918903621,56822278,-0.1044078617591806,0.04020689611243922,-0.14461475787161981,43.624973825418,-7867696.6778681865,7.743394668669777,7.8115109291753,6.904405463992504,7.6891868114471436,8.473968158901783
2010-07-22,7.927308559417725,8.154452139971038,7.866737109500621,7.9878800093348294,59539946,-0.08219413728823888,0.049936496466704755,-0.13213063375494363,51.62704230532569,8948072.101885378,7.774046983794435,7.821580288326816,6.8514054623265785,7.681615471839905,8.511825481353231
2010-07-23,7.984095573425293,7.991666684043841,7.753166405731424,7.885666846289104,30549658,-0.05932351856780116,0.05824569214971398,-0.11756921071751514,53.02588135542857,4139239.938476742,7.809055082066244,7.8357120522484225,6.863141448027962,7.685969114303589,8.508796780579216
2010-07-26,8.003024101257324,8.003024101257324,7.8970234070946175,7.946238198917089,18448452,-0.0392189231213953,0.06268023007689588,-0.10189915319829118,53.50848576397426,1612548.0042521758,7.841383251931425,7.8502609260752845,6.88320572757566,7.689565587043762,8.495925446511864
2010-07-27,7.9651665687561035,8.067380846449582,7.908380668299953,8.059809736183018,21468586,-0.026040494260390012,0.06068692715032094,-0.08672742141071095,52.350055381985335,-4315.7934161090525,7.862013804735538,7.860252721091008,6.89626653987875,7.695812010765076,8.495357481651402
2010-07-28,7.9651665687561035,7.984095202241487,7.881880066729033,7.927309301785336,21418690,-0.015418756614184126,0.057046931837221454,-0.07246568845140558,52.35005538198533,-1438.5978053696842,7.879205932072299,7.869375664366235,6.972927505944343,7.721365666389465,8.469803826834587
2010-07-29,7.862950325012207,8.02573689317039,7.779664692542676,7.957593479099789,28231632,-0.015075172413801852,0.04591241283008299,-0.06098758524388484,49.02641235854573,-1924300.451135115,7.8764966642289505,7.868816939205016,6.99147762257882,7.743322777748108,8.495167932917395
2010-07-30,7.915955543518066,8.003027642091263,7.772097517480451,7.813741217209865,24362554,-0.010405849157606006,0.04046538886902307,-0.05087123802662907,50.771810408115506,219461.5150421604,7.88307314411047,7.8729159482757165,7.021195620014204,7.767362332344055,8.513529044673906
2010-08-02,8.124168395996094,8.169596777658022,8.018166837207128,8.056024965684143,24652663,0.00998060999187711,0.04868147841480495,-0.03870086842292784,57.000369597037256,3495154.694620402,7.923255686091407,7.894763987207924,7.053753092035224,7.809005331993103,8.564257571950982
2010-08-03,7.938666820526123,8.143095375797769,7.919738187051418,8.093880585635944,29407277,0.01104132142487213,0.039793751878239976,-0.028752430453367846,50.829906060658786,-2471679.244314422,7.925824208497193,7.898581624887767,7.086689016143432,7.839669799804687,8.592650583465943
2010-08-04,7.987880229949951,8.03330860418773,7.915951255891036,7.961380487947733,29401812,0.01567239214350913,0.03553985807750158,-0.01986746593399245,52.30504555636872,140749.19306747452,7.93616687873932,7.906346720980132,7.132117651935612,7.864087700843811,8.59605774975201
2010-08-05,7.976525783538818,7.9916688667308104,7.836454194106196,7.950026031317267,18679637,0.018216353338778468,0.03046705541821674,-0.012250702079438269,51.918039702446066,-94481.5605081176,7.942893362872569,7.912449248159148,7.162971523556442,7.886423563957214,8.609875604357986
2010-08-06,8.120380401611328,8.127951511141179,7.840236481723526,7.855379558602116,28143720,0.03147747362759379,0.03498254056562565,-0.003505066938031858,56.32693834772313,2667575.5409903973,7.972474535995696,7.930530218024556,7.1747073679732,7.908380794525146,8.642054221077093
2010-08-09,8.321023941040039,8.567096143560054,8.222594373776946,8.275595569856197,52958426,0.05751427502052131,0.048815473566842536,0.008698801453678776,61.61391963396804,7973035.870472446,8.030566103503087,7.964486193938947,7.16259291799579,7.941695141792297,8.720797365588805
2010-08-10,8.294524192810059,8.36645316940296,8.188523505429051,8.313452825712456,29825215,0.07514410502773927,0.053156242859248394,0.021987862168490878,60.57097807900092,2130771.4978874577,8.074559118387583,7.993185150362522,7.204614310853406,7.958730888366699,8.712847465879992
2010-08-11,8.044666290283203,8.154452531046266,8.0295240704419,8.135523898425701,25042327,0.06816862229589393,0.03694460810192244,0.031224014193971493,51.6871569789938,-3461091.6997786076,8.069576980370186,7.99766177122519,7.211239617907051,7.9613810062408445,8.711522394574638
2010-08-12,8.173383712768555,8.275598875489665,8.074954964007606,8.10145471481352,38485735,0.07219470659546268,0.03277655392119295,0.03941815267426973,55.322558933731415,2148825.8411766514,8.086878102436582,8.012941940055049,7.2195677794036435,7.971981143951416,8.724394508499188
2010-08-13,8.13930892944336,8.22259369788858,8.07116552045005,8.10145081281024,29855866,0.07180809811367794,0.025911956351526565,0.04589614176215138,54.160696960865714,38053.83710150677,8.09561657360438,8.023930373914903,7.281464415177893,7.998670434951782,8.71587645472567
2010-08-16,8.347526550292969,8.517884287512365,8.101454263198285,8.124169314416195,62520401,0.08729682648645287,0.03312054777944119,0.05417627870701168,59.726645005755046,8691250.712889526,8.137601569719145,8.052069171860822,7.275785876231566,8.029902672767639,8.784019469303711
2010-08-17,8.461098670959473,8.506527917164632,8.358883510362253,8.358883510362253,45830902,0.10749691872357303,0.042656512013249076,0.06484040671032396,62.407891643351554,6367158.725762319,8.1915177532592,8.08763695439114,7.334275500022146,8.059431433677673,8.7845873673332
2010-08-18,8.608741760253906,8.6541701462141,8.381598114814658,8.472455744554185,40434530,0.1338759620015164,0.05522844423295396,0.07864751776856245,65.61297703912048,6102305.524166409,8.261055087758319,8.13295041577051,7.394279382395485,8.108078145980835,8.821876909566186
2010-08-19,8.756383895874023,8.801813136812026,8.521669153394477,8.536812233707144,59910840,0.16479537183283277,0.06891828325141625,0.09587708858141653,68.50478456071684,7931011.417652231,8.343609889110937,8.187162022736034,7.471508245572721,8.14953191280365,8.827555580034577
2010-08-20,8.847240447998047,8.877525744198495,8.680667458710538,8.688239426124824,48882636,0.19438978686346786,0.07881015862564106,0.1155796282378268,70.16741710521043,5604542.316346521,8.427548315592123,8.244560146671862,7.520911788225028,8.192689156532287,8.864466524839546
2010-08-23,8.809380531311035,8.938095372934264,8.790451903361111,8.869951969187047,33699996,0.21234086184561818,0.0774089868862331,0.13493187495938508,68.54363806693814,1017594.7448404217,8.491187018211942,8.293674962727442,7.554983193416147,8.233006978034973,8.9110307626538
2010-08-24,8.657954216003418,8.816955255211077,8.62388250347185,8.714740117616369,37266847,0.211905663395747,0.06157903074908955,0.15032663264665747,62.33066351724348,-3422922.634615011,8.518981551177188,8.32535141953405,7.584511689740074,8.26764636039734,8.950781031054605
2010-08-25,8.767739295959473,8.816954080595114,8.574667427760739,8.601168026341035,37959214,0.21790760075036886,0.05406477448296909,0.16384282626739977,64.82038173322535,1637262.6845009895,8.560441175307568,8.363819930527566,7.6036295985019535,8.307774996757507,9.01192039501306
2010-08-26,8.604954719543457,8.881313144484341,8.601170021778222,8.801813045937495,53683582,0.2071410316047011,0.03463856426984108,0.17250246733486002,58.63232925018481,-5280151.8760759635,8.567860099346884,8.384788173050687,7.635619179916755,8.34487521648407,9.054131253051384
2010-08-27,8.775311470031738,8.782883438181436,8.468667776534023,8.646597447495672,42847358,0.2099348161408674,0.02994587904480589,0.1799889370960615,62.650747149104646,3106173.8252333864,8.60243532779436,8.418746720614257,7.666094145686948,8.387843012809753,9.109591879932559
2010-08-30,8.756383895874023,8.900241872115735,8.748812784627232,8.782884500875962,33592363,0.20822136715644035,0.02258594404830308,0.18563542310813727,61.9309304319736,611509.9805342115,8.628093422474304,8.448106474984671,7.713036742678563,8.41945378780365,9.125870832928738
2010-08-31,8.794239044189453,8.80559656613621,8.608739143064215,8.707167854600211,39890664,0.20752581220911637,0.01751231128078326,0.1900135009283331,62.850249471575616,1210547.9949253849,8.655784359426828,8.478204959263348,7.759790318712883,8.462232398986817,9.16467447926075
2010-09-01,9.097100257873535,9.10088581387775,8.790456496425373,8.790456496425373,51055250,0.22877576412878575,0.031009810560362117,0.19776595356842364,69.24852982145141,10711952.651604613,8.729337009167946,8.53202194175119,7.786290524735709,8.517693400382996,9.249096276030283
2010-09-02,9.108457565307617,9.112243121221063,8.994885740989302,9.055457209061906,33678612,0.2437234516773561,0.03676599848714596,0.20695745319021014,69.46094199721406,3825649.7841596478,8.792523768524559,8.582146778582183,7.848565707683076,8.574289989471435,9.300014271259792
2010-09-03,9.134955406188965,9.26745584021375,9.066811982705772,9.180384641117417,40381070,0.254770915534408,0.038250769875358276,0.21652014565904973,69.98191627086292,1988557.3730389238,8.849595708135293,8.630217094026252,7.91235513369841,8.625018739700318,9.337682345702225
2010-09-07,8.907812118530273,9.093312886394148,8.877525963761874,9.081954506082349,33294650,0.24240327121562721,0.020706500445261983,0.22169677077036523,60.46040670162256,-4378918.383950658,8.859298443201123,8.65435579180921,7.970087487501168,8.654358148574829,9.33862880964849
2010-09-08,9.301528930664062,9.3053144863478,9.051671103889081,9.089528376364656,55364364,0.261358699897162,0.031729543301437374,0.2296291565957246,68.46856206690634,13072281.138612924,8.933003524444945,8.710631716927024,7.987501818817325,8.70470838546753,9.421914952117735
2010-09-09,9.199315071105957,9.32424441928324,9.06302905534292,9.320458005602182,34534210,0.26507756035359265,0.028358723006294412,0.23671883734729823,64.79928091860445,2004177.1189442282,8.977388782221782,8.753125921638237,8.04580197162264,8.762440824508667,9.479079677394695
2010-09-10,9.123597145080566,9.293954816173581,9.070596809176752,9.210668328947925,25518953,0.2589301941296398,0.017769085425873243,0.24116110870376656,62.142521320843485,-620102.4240182039,9.001756842698246,8.785340810633222,8.094448829969682,8.809951496124267,9.525454162278852
2010-09-13,9.199315071105957,9.263672952035128,9.081956834652512,9.08574324833357,26283787,0.2572032865530183,0.012833742279401372,0.2443695442736169,63.743383794904055,1120068.418482681,9.034683214099532,8.82133857241346,8.142905946061202,8.862951803207398,9.582997660353595
2010-09-14,9.180387496948242,9.233387858609278,9.100886525547066,9.14631577460763,35492213,0.2514093127461816,0.005631814778051747,0.24577749796812987,63.02591596293961,-74498.18955838011,9.058967261240984,8.85256021802518,8.227138297081744,8.90459485054016,9.582051403998577
2010-09-15,9.157670021057129,9.191741734384852,9.05545573889297,9.10088411811726,24061752,0.24219259088630807,-0.0028679256654574325,0.2450605165517655,62.12213437120754,-389247.57715809124,9.075417721210341,8.87909150524535,8.265374170293594,8.939423418045044,9.613472665796493
2010-09-16,9.047884941101074,9.199314020842634,8.953241766262598,9.169027861766706,28605852,0.22345369882425636,-0.01728545418200733,0.2407391530062637,57.807939621379376,-2223413.025073408,9.070828924525465,8.893769195319761,8.291306295858863,8.961380577087402,9.63145485831594
2010-09-17,9.169028282165527,9.225814189672239,9.08195621419427,9.119814343684492,41243558,0.21588960605344099,-0.01987963756225819,0.23576924361569918,61.02446081407602,2589783.9339792333,9.087195484132142,8.917704768088958,8.327270725400398,8.982012796401978,9.636754867403559
2010-09-20,9.33181381225586,9.358313556227655,9.169027219803459,9.187955853445878,23744318,0.2204887824247841,-0.012224368952732073,0.23271315137751616,64.89704040063397,3440082.2395020192,9.127965205486095,8.953714250190428,8.352635185972852,9.006241464614869,9.659847743256885
2010-09-21,9.365884780883789,9.422669819484298,9.293955807188738,9.34316973606089,26198964,0.22429734508575905,-0.006732645033405704,0.23102999011916475,65.66596963466478,1741776.8001861793,9.167618468052378,8.989555165902894,8.38329981704313,9.034066677093506,9.684833537143883
2010-09-22,9.214458465576172,9.259886853101602,8.851027934096061,9.047886281617648,62791978,0.21264557449547894,-0.014707532498948683,0.22735310699442762,59.434599655926725,-5758312.972882581,9.175425134306344,9.009111974570137,8.362857415264491,9.061891889572143,9.760926363879795
2010-09-23,9.180387496948242,9.275030693550365,9.09710096924683,9.150101330907868,30051173,0.19837547098581787,-0.023182108806887813,0.22155757979270568,58.098689288605144,-2602019.372637852,9.176252194746661,9.02400549825519,8.393143364593556,9.082524299621582,9.771905234649608
2010-09-24,9.365884780883789,9.396170077616134,9.169026491938443,9.27502717504893,29089368,0.19973200546187186,-0.017460459464667066,0.21719246492653893,62.97777306135532,2729992.71272179,9.207857625769517,9.053734131527243,8.439139798214837,9.120570802688599,9.80200180716236
