Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-11-23,75.2807846069336,75.46956027692676,74.52565573994237,75.3408510807393,850500,-0.5889908102655141,-0.37884584733667037,-0.21014496292884377,43.52708165376122,194088.25367429,75.69003075971312,76.30687236050724,72.98487094796437,77.03502044677734,81.08516994559031
2012-11-26,75.90721893310547,75.924384530042,74.75737271512516,74.75737271512516,1721000,-0.5354930725899578,-0.26027848772889123,-0.2752145848610666,47.400334986477944,783425.0681192946,75.72622878861185,76.27211988855926,72.9020861193123,76.93966979980469,80.97725348029708
2012-11-27,76.11316680908203,76.93694531713597,75.87290080538196,76.19039890841853,2421700,-0.47104751510140375,-0.1566663441922697,-0.31438117090913403,48.64733122596217,593637.6702080591,75.79071845869021,76.2582978816482,72.85703863614842,76.84219512939453,80.82735162264063
2012-11-28,76.7910385131836,76.81678035552716,75.4609931336413,75.78706738125211,2049600,-0.36111268295154275,-0.037385209633927,-0.32372747331761575,52.6281920755717,1124123.1198870614,75.95743846777245,76.30462315395563,72.79098740416562,76.79703483581542,80.80308226746523
2012-11-29,77.9151382446289,78.2240534030095,77.065618285705,77.20291682132061,2623100,-0.18119438650285247,0.11402646945181066,-0.29522085595466313,58.38877579974282,2340458.3769984865,76.2837217639152,76.44466794444897,72.7228647324742,76.75239181518555,80.78191889789689
2012-11-30,76.82535552978516,78.03527437393576,76.4048902041268,77.95804230781211,2029700,-0.12510209860036525,0.1360950058834383,-0.26119710448380357,51.81087641028048,-694468.5252127439,76.37399405822686,76.47777121273907,72.5488026239301,76.60956916809081,80.67033571225153
2012-12-03,75.6240234375,77.21150680629539,75.50389048102701,77.21150680629539,1845700,-0.17556224394621722,0.06850788843006908,-0.2440701323762863,45.69902684942849,-1709688.6035580565,76.24899895477239,76.40353227576178,72.31251334617625,76.42252883911132,80.5325443320464
2012-12-04,75.8471450805664,76.43065093142782,75.52964703560656,75.6412037646025,1488400,-0.19529695901309196,0.039018538690555465,-0.23431549770364743,46.95071053698006,-348500.0321593262,76.1820233090714,76.3551507805274,72.0957153056448,76.23807678222656,80.38043825880831
2012-12-05,76.73957061767578,77.16861886969303,75.57255884844832,75.99302430233332,1837000,-0.1373423828543281,0.07757849187945548,-0.21492087473378357,51.74218930693851,976757.1303935057,76.27494786050546,76.38857859245334,71.8522625727896,76.07468681335449,80.29711105391938
2012-12-06,76.59371185302734,76.79965322411145,76.07027235200503,76.62803650600105,1078000,-0.102006677541155,0.09033135775410286,-0.19233803529525786,50.93247832247284,220761.8779371582,76.32807519259245,76.40641626728588,71.9598265909713,75.98453292846679,80.00923926596228
2012-12-07,76.67950439453125,77.15146009211641,76.1989724455404,76.83396202767214,1108600,-0.06631568941180888,0.10081787670675921,-0.16713356611856808,51.414090273373354,136993.70031987305,76.38664672624893,76.43016306095939,72.01808489021602,75.96206550598144,79.90604612174687
2012-12-10,77.68347930908203,77.73496300691103,76.55937492810155,76.70524976978844,1406900,0.04249223680082537,0.16770064233551477,-0.1252084055346894,56.7624676552292,987326.1049609537,76.60278549005444,76.53914708253528,72.02239869829317,76.00264625549316,79.98289381269315
2012-12-11,77.44319915771484,78.50723684767655,76.9626672745236,77.7864390228897,2276300,0.10808872262131786,0.18663770252480583,-0.07854897990348796,55.196429256213605,-35524.437384434685,76.74285443466451,76.61776030646395,71.93279203863395,76.0162197113037,80.09964738397346
2012-12-12,76.9798583984375,77.68349746920477,76.3877695479626,76.44783605839059,2113400,0.12128854441728265,0.1598700194566165,-0.03858147503933383,52.20537916565897,-664657.7195659704,76.78235509529334,76.64924709707034,72.0017006979559,75.9903507232666,79.9790007485773
2012-12-13,76.9798583984375,77.65775561427257,76.61945933586958,76.86830817814513,1699000,0.13024807950623085,0.13506364363645174,-0.0048155641302208944,52.205379165658975,-221552.57318865682,76.81527231248404,76.67799590588487,72.44119639667478,76.1075511932373,79.77390598979981
2012-12-14,77.30591583251953,78.02672034615694,76.67092621215974,77.02274894367784,1813500,0.16179362932312813,0.13328735476267922,0.02850627456044891,54.22961110215101,320352.58007562347,76.89704623248996,76.73259763863572,72.63262309267971,76.26589775085449,79.89917240902928
2012-12-17,78.10395050048828,78.2155072496258,77.53761014264555,77.57193479262959,1832000,0.2483258868316227,0.17585568981693905,0.07247019701468367,58.825998859103095,1081450.5345043745,77.09819694382301,76.85184571357942,72.91631989758996,76.48171043395996,80.04710097032996
2012-12-18,79.2537841796875,79.98316481173468,77.58049881518183,77.99238142178815,3130100,0.4050165144244602,0.2660370539278212,0.13897946049663898,64.37688036279883,2759879.7776757744,77.45746148313377,77.0607099280236,72.99054314687223,76.71167793273926,80.4328127186063
2012-12-19,79.974609375,81.89675068593948,79.84590010812488,79.90596661491935,5324300,0.5806659788093214,0.3533492146501459,0.22731676415917546,67.34867823507201,3478552.984160154,77.87698613177814,77.31409248863025,72.97766839974271,76.96267242431641,80.9476764488901
2012-12-20,80.0346450805664,80.34356029569756,78.55014203534432,79.8029619425959,4270900,0.7164549775171736,0.3913105706863985,0.32514440683077506,67.59117998728017,1330455.3246557612,78.23659595657618,77.55066227923339,73.05790080178836,77.20379791259765,81.34969502340694
2012-12-21,79.57984161376953,80.05179715349546,78.8075537063792,79.0049187175613,2912600,0.7783970221447447,0.3626020922511757,0.41579492989356903,63.729691358453714,-439621.9433764649,78.46047023277507,77.72711265614959,73.22780281561039,77.41875076293945,81.60969871026852
2012-12-24,79.06501007080078,79.63135689668654,78.89339339149055,79.55412480826728,607300,0.776987309839555,0.28895390395678877,0.4880334058827662,59.58021885868828,-354978.77848876955,78.56122687244603,77.84345156177143,73.45004961895329,77.57664031982422,81.70323102069516
2012-12-26,79.00496673583984,79.77725511261785,78.72179323989481,79.23664997549395,904700,0.762238496443004,0.21936407244819023,0.5428744239948138,59.09693711454345,-154540.39625569663,78.63518351634501,77.94445288125564,73.59592701114582,77.7212303161621,81.8465336211784
2012-12-27,78.51583862304688,78.91914507110546,77.35740952648456,78.91056227204363,1580300,0.7029779128873628,0.1280827911140392,0.5748951217733236,55.170929827414646,-566826.2365163845,78.61529270079532,77.99413859793314,73.63840151851858,77.80747032165527,81.97653912479197
2012-12-28,77.5633316040039,78.49866006661146,77.52900696304295,78.08677092183581,981300,0.5725540705439158,-0.0018728409835262472,0.5744269115274421,48.4243976080577,-812072.170696705,78.4399658513301,77.95667712020017,73.68773867096061,77.78987998962403,81.89202130828744
2012-12-31,78.70463562011719,78.77328493191723,77.27161560677428,77.51188165131576,1451700,0.5548895107847898,-0.015629920594121938,0.5705194313789117,55.453525962616325,833863.3032288651,78.48407747946129,78.02171698975818,73.80100990217711,77.88384399414062,81.96667808610412
2013-01-02,80.87560272216797,81.68221560290048,80.12048008806684,80.1977056378779,2020100,0.7079087896466802,0.10991148661421479,0.5979973030324655,65.17592311819676,3201668.196311477,78.88266501991241,78.26988096648947,73.87309431778327,78.14642295837402,82.41975159896477
2013-01-03,81.17594146728516,81.66505629402671,80.76405874305956,80.76405874305956,1723800,0.8436869987398836,0.1965517565659345,0.6471352421739491,66.27261712269144,1412372.0179924977,79.26487776114121,78.52258187960214,74.13953508884734,78.41286277770996,82.68619046657258
2013-01-04,81.44194030761719,81.56207329144303,80.96998462347523,81.3475491707888,1500600,0.9616705515460637,0.25162824749769164,0.7100423040483721,67.25614951893343,736895.91253233,79.62772151888721,78.77643913421215,74.52524927633594,78.64798126220703,82.77071324807811
2013-01-07,81.27891540527344,81.30465725718759,80.87560893393066,81.01290753981665,1148600,1.0301437639389093,0.25608116791242974,0.7740625960264795,65.98610940474808,120798.36895608921,79.90292049995159,78.99404576647837,74.78396687871123,78.88224143981934,82.98051600092745
2013-01-08,81.61357116699219,81.98255298050374,80.79838198555767,81.02148239614029,2177600,1.0987475237121203,0.2597479421485125,0.8389995815636078,67.34915054493456,526097.0474645298,80.18802894445835,79.22183058391435,74.99591771507878,79.12894477844239,83.261971841806
2013-01-09,83.03800201416016,83.1581415567104,81.33039167673944,81.55349861753666,2345100,1.2536053800183709,0.3316846387638104,0.9219207412545605,72.41599649007676,2402320.868950579,80.66302445607533,79.55367157784879,75.16581958015844,79.39667091369628,83.62752224723413
2013-01-10,83.83604431152344,83.83604431152344,82.94362951169384,83.52712897821388,2009700,1.424308152925235,0.4019099293365396,1.0223982235886955,74.77755953715754,1869990.6929908507,81.19186109865002,79.92605181555963,75.58328505384738,79.71631317138672,83.84934128892606
2013-01-11,83.57859802246094,83.90467232631627,83.32974925895691,83.70731380313633,1272400,1.521281183819653,0.39910636818476597,1.122174815634887,72.61767761244239,404947.1255282003,81.58965058595184,80.24366452920323,76.02134276313097,80.04625015258789,84.0711575420448
2013-01-14,84.45384216308594,84.72843273636079,83.4155463533043,83.54426211662968,2253600,1.649740712874305,0.4220527177915343,1.2276879950827706,75.23645617553755,1449949.1720510668,82.06701584880753,80.60976693214955,76.35385343566537,80.41994934082031,84.48604524597525
2013-01-15,84.66838073730469,84.77135467493194,83.8703507242747,84.19643158671592,1655900,1.7486993673377214,0.41680909780396047,1.3318902695337609,75.84623754330764,720152.6740495744,82.50057666355706,80.96268987172826,76.79019520840562,80.78807258605957,84.78594996371352
2013-01-16,85.41493225097656,85.48358154690423,84.51392824550823,84.51392824550823,2061200,1.8658568456593798,0.42717326090049523,1.4386835847588846,77.88680916440262,1265912.2113368374,82.98630259479364,81.34984138296724,77.14673501328657,81.15362167358398,85.1605083338814
2013-01-17,85.74958801269531,86.29876927781223,85.31195694160752,85.74958801269531,2312800,1.9630797530210486,0.41951693460973116,1.5435628184113175,78.7533340717153,937965.3009143625,83.44685016444393,81.73242804642186,77.6839032539892,81.47841186523438,85.27292047647956
2013-01-18,85.65518188476562,85.96409711069794,84.4452693721607,85.80963949773178,2320600,2.0093492941331306,0.3726291805774504,1.6367201135556801,77.82683377806401,166602.52665569904,83.81490545116422,82.07353707584306,78.13655269463467,81.76244049072265,85.38832828681063
2013-01-22,86.32452392578125,86.41033228366138,85.303393337519,85.41494354808735,1515900,2.0760965983431703,0.35150118782999207,1.7245954105131782,79.65442545863479,731971.2422022903,84.23317519693373,82.44318810627247,78.55401853402705,82.07693443298339,85.59985033193973
2013-01-23,85.50074768066406,86.28161875632745,85.17467331813039,86.05851179945824,1486000,2.039017929970271,0.2515380155656741,1.7874799144045967,71.8096565728888,-572097.2527619968,84.44443727755547,82.70906285187175,78.86422276329158,82.37297973632812,85.88173670936466
2013-01-24,87.29415130615234,88.04927379562419,85.74957513819163,85.80964162545921,2702300,2.1297945567259546,0.2738517138570862,1.8559428428688685,77.09777708629002,3040177.3271839893,84.91938961565495,83.10776619572223,79.00409543359454,82.7844367980957,86.56477816259685
2013-01-25,88.01496887207031,88.2638176741465,86.84795696076844,87.32848896656654,2081000,2.2341457988245423,0.302562364764539,1.9315834340600033,78.8176894179829,2013406.6788448584,85.43531949172419,83.53447947192643,79.40053571430782,83.23493690490723,87.06933809550664
2013-01-28,88.39250183105469,88.50405199339313,87.6716975336414,88.24662048429798,1934800,2.3205587083213572,0.31118021940908314,2.009378488912274,79.67848294525555,1158102.7389769321,85.92818321494593,83.95691619880715,80.01664928714874,83.72877006530761,87.44089084346649
2013-01-29,87.95489501953125,88.47833443070513,87.68888718809296,88.07502801093932,1649400,2.3269072113289866,0.2540229779333698,2.072884233395617,75.83176190772593,-95158.20362552779,86.26596851571016,84.30456653104403,80.56583512053388,84.24834823608398,87.93086135163409
2013-01-30,86.98524475097656,87.6459761768403,86.71923038360354,87.54300223978397,2373000,2.228012630024878,0.12410271730340927,2.103909912721469,67.99814331549165,-1565706.1260620249,86.38584788825456,84.53766898495121,81.01976628045914,84.66237869262696,88.30499110479478
2013-01-31,87.05390167236328,87.40572443786606,86.39317013889907,86.64201895057613,2306200,2.13061756854367,0.021366124657761,2.109251443885909,68.2482543026272,-416344.3139526412,86.49719018560602,84.75647182733488,81.62343508054134,84.97129364013672,88.3191521997321
2013-02-01,88.1780014038086,88.33245904133797,87.05389049582818,87.43145506462376,2667400,2.1197021277999823,0.008360547131258667,2.1113415806687237,72.09384297503773,1860167.6444539372,86.77732538863978,85.0539961383326,81.91690242818612,85.32139663696289,88.72589084573966
2013-02-04,88.71862030029297,89.32786819235932,87.90343102632946,87.90343102632946,3306900,2.1301202884434076,0.01502296621974697,2.1150973222236606,73.7410337746647,1811904.300674099,87.10087454058198,85.37265910893784,82.1558841531106,85.68523063659669,89.21457712008277
2013-02-05,90.16020202636719,90.26317596666394,88.56414195893079,88.99319022336515,2772400,2.22900576238429,0.09112675212850307,2.1378790102557867,77.54689547388554,3268395.5518034757,87.61076245487952,85.78896718871431,82.43004308905829,86.12929496765136,89.82854684624444
2013-02-06,91.10411071777344,91.18991906490592,89.7311575233819,89.79122402105037,3476400,2.3563759209130097,0.17479752852577857,2.181578392387231,79.62882862321955,3277067.967137617,88.19298716536184,86.25115358254556,82.86338148461067,86.60382194519043,90.3442624057702
2013-02-07,91.7991714477539,91.81633049811501,90.85526000896574,91.40444127512043,4063400,2.484760508808165,0.2425456931367469,2.242214815671418,81.02413450778202,2975229.1691809637,88.79401787909386,86.73358991865064,83.43144186491361,87.04188041687011,90.65231896882662
2013-02-08,91.31006622314453,92.24538841439089,91.15560856671989,91.64472338760496,2101500,2.5180134243263126,0.2206388869239153,2.2973745374023973,77.02602099439817,306506.6367159203,89.21335926976897,87.13154437991099,83.77553820331845,87.41558151245117,91.05562482158389
2013-02-11,90.9668197631836,91.27573505397288,90.51202962584306,90.9668197631836,1746100,2.4879894847003357,0.15249195783835034,2.3354975268619853,74.25675216002786,-297392.88358655514,89.50560268533808,87.46504658715209,84.11148226086327,87.78499259948731,91.45850293811135
2013-02-12,91.06121826171875,91.3701335774473,90.59784528812592,91.03546986310984,2044600,2.443643663113562,0.08651690900126141,2.3571267541123007,74.527980296194,29540.485541135247,89.76487194806819,87.7777571675492,84.52294077985518,88.11536140441895,91.70778202898272
2013-02-13,91.09551239013672,91.50739497526189,90.58064933859677,91.06118775025034,1739900,2.3837877087172217,0.021328763683936547,2.362458945033285,74.63254561271529,49625.73120332763,89.98664535507962,88.06625762168726,84.8404361095956,88.43671798706055,92.0329998645255
2013-02-14,91.4387435913086,91.69617511115457,90.47767988362867,90.82949597754565,1660600,2.337106612816811,-0.020281865773179586,2.3573884785899906,75.70740074389899,396521.73217845295,90.22866172778446,88.35951727121956,85.10430038769272,88.73790855407715,92.37151672046159
2013-02-15,91.318603515625,92.20244162656792,91.12124503963551,91.73049260594806,1594900,2.2643155873381033,-0.07445831300150996,2.3387739003396133,74.5172129996686,4432.972920975211,90.41031869242455,88.61682911855917,85.36859352523004,89.01635932922363,92.66412513321723
2013-02-19,92.09950256347656,92.15098626055322,91.31005532343508,91.48167201152862,1093900,2.243775356522846,-0.07599883505341376,2.31977419157626,77.0434570373412,570961.3032702078,90.69184933759989,88.91967028768242,85.79249407937846,89.33857536315918,92.8846566469399
2013-02-20,90.69221496582031,92.15097629716472,90.60640008429488,92.15097629716472,1472200,2.0898502350565593,-0.1839391652157607,2.27378940027232,64.61218775481092,-1190885.433089618,90.69191027563663,89.07380460752051,85.94523304137128,89.55695991516113,93.16868678895098
2013-02-21,89.99713897705078,91.02685848100651,89.45654065653386,90.40044529176012,1730900,1.8899900156007163,-0.30703950773728295,2.1970295233379993,59.505157501752414,-1199033.1636706605,90.57611505920566,89.15409455269706,86.10698252366736,89.78177947998047,93.45657643629359
2013-02-22,90.80379486083984,90.80379486083984,89.99718184719119,90.21170602769277,899500,1.7762146433310164,-0.33665190400558664,2.112866547336603,63.14582777940593,84046.9237552876,90.61406169281136,89.29754675340513,86.54374523607738,89.95726165771484,93.37077807935229
2013-02-25,88.47830963134766,91.81630370006765,88.46972683529359,91.24138075279313,1592900,1.4813238388487662,-0.5052341667902696,1.9865580056390357,49.36660161504137,-2441494.640120308,90.25810301590074,89.22630874279145,86.27730485133185,89.98042869567871,93.68355254002557
2013-02-26,88.52124786376953,89.19913841252841,88.14368326708764,88.96745521250111,2718500,1.236828123520553,-0.5997839056947862,1.8366120292153392,49.585353675764644,-736013.1568141913,89.96862715721221,89.16499910113737,86.25027705011424,89.98686599731445,93.72345494451467
2013-02-27,90.7351303100586,91.06121119957092,87.80902438386225,88.12651592774657,2261100,1.2077827511181454,-0.503063422477755,1.7108461735959004,59.33938410687036,3091868.680598069,90.09637768268661,89.30153224973921,86.01987787867614,90.12587776184083,94.23187764500551
2013-02-28,90.46913146972656,91.02689561019935,89.95427478112015,90.5892644788428,1691400,1.15004321851292,-0.4486423640663846,1.5986855825793045,57.890138997275926,730682.6011742913,90.15850331385994,89.40306261669464,86.21852878564091,90.30007209777833,94.38161540991574
2013-03-01,90.42617797851562,91.00968367432048,89.50801527816508,90.19449487796655,1449100,1.0882732980160768,-0.40832982765058223,1.496603125666659,57.64530812338705,202064.9309822508,90.20311575796923,89.49202916989647,86.31377548637026,90.46868591308593,94.62359633980161
2013-03-04,90.78661346435547,90.85525620968656,89.7568937233072,90.34039961254084,940500,1.0562287745825216,-0.3522994808673099,1.4085282554498315,59.20445865642441,293348.02661566564,90.30036537570028,89.60460171724074,86.47123699826717,90.59911651611328,94.7269960339594
2013-03-05,92.59719848632812,93.62691169018734,91.60180338207492,91.6704526748007,1818400,1.1635200041342983,-0.19600660105242662,1.359526605186725,65.97938718509774,2292694.5448419405,90.68317089413826,89.86482752324835,86.45278674859863,90.79304542541504,95.13330410223146
2013-03-06,92.70873260498047,93.94439347280321,92.47704291888583,93.60115361543515,1716700,1.2432179056512922,-0.0930469596283463,1.3362648652796385,66.35010987522668,891878.5959409659,91.02076451261196,90.11212361731202,86.61496579560165,90.9204719543457,95.22597811308975
2013-03-07,91.90108489990234,92.79466393180167,91.58317489506047,92.63141196238948,1746500,1.2270638189059326,-0.0873608370989647,1.3144246560048973,61.15342118675353,-643078.2792989748,91.16748457716037,90.26768546797206,86.69190538042552,90.96032066345215,95.22873594647878
2013-03-08,92.6228256225586,92.75170185748642,91.95263642467874,92.44238578315758,1195600,1.2579986083754022,-0.04514083810359626,1.3031394464789985,63.87625859885346,360916.0455722166,91.41004141806008,90.47248026402306,86.74965611890053,91.00150337219239,95.25335062548425
2013-03-11,92.28772735595703,94.22094939739854,91.30822215746285,92.5283050500519,1372700,1.2411676146596164,-0.049577465455505676,1.2907450801151221,61.71341956715364,-186354.24518523767,91.55632240770957,90.63032783723472,86.52509706670145,91.05038642883301,95.57567579096457
2013-03-12,91.44571685791016,92.51972931440386,91.07625631066625,92.34788994346559,1268500,1.1466676497713024,-0.11526194427505576,1.2619295940463582,56.533526291065705,-774178.2929100532,91.53788814940967,90.70123123033693,86.45222646047236,91.07433128356934,95.69643610666631
2013-03-13,92.68295288085938,92.96648710042622,91.48865191993453,91.53160847186899,1412300,1.1582586688573713,-0.08293674015118957,1.2411954090085608,61.62982332549501,906839.5258374366,91.72873227131795,90.8735548521215,86.42104089845019,91.15541801452636,95.88979513060254
2013-03-14,93.51640319824219,93.51640319824219,92.65719329062767,92.80326395691318,1450000,1.220626487831609,-0.01645513694156131,1.2370816247731704,64.6376530578315,1107948.4820825309,92.02667742580533,91.10336775178418,86.55221579821306,91.27646255493164,96.00070931165023
2013-03-15,93.7140121459961,93.75697525787726,92.8290271053482,93.32737036006758,2096500,1.2713435670444255,0.02740955381700405,1.2439340132274215,65.3315664054914,645507.6000048865,92.30789987917046,91.3303803078026,86.70956128719695,91.39022598266601,96.07089067813507
2013-03-18,92.18460845947266,93.14692567250435,91.80655409805847,92.64858247886743,1784700,1.174587211752936,-0.05547744117958864,1.2300646529325245,56.14823095221277,-1604515.306223957,92.28735130922084,91.40466101664347,86.62892231523855,91.4335262298584,96.23813014447825
2013-03-19,91.47148895263672,92.77749172562237,91.07625316891125,92.27914838973965,2651700,1.0285083150475742,-0.16124507030796043,1.1897533853555347,52.4463892890826,-1795491.0995925562,92.15137424979015,91.41047214151246,86.46847549175763,91.40212554931641,96.33577560687519
2013-03-20,85.1734619140625,88.06900119116456,84.90710898374981,87.63939630730522,11579100,0.39993142919503555,-0.6318575649283993,1.0317889941234348,32.233851354708634,-49215486.95476735,90.98838886050221,90.86812342608204,85.43956727576716,91.12618789672851,96.81280851768986
2013-03-21,82.91374206542969,85.0531725381764,81.88269297272652,84.87273927471585,9159800,-0.27736351407546067,-1.0473220065591164,0.7699584924836558,28.055892945378144,-30204216.89792701,89.6426143946568,90.17643809037314,84.8273297626566,90.77201805114746,96.7167063396383
2013-03-22,84.61499786376953,84.97586446568556,83.33477033205301,83.36054558143964,5379400,-0.6691341493733631,-1.151274113485615,0.482139964112252,34.89737390121647,-3966915.338249434,88.8046783061756,89.6928345924076,84.32956993533308,90.46257820129395,96.59558646725482
2013-03-25,83.36053466796875,84.76964481739085,82.55288188683444,84.6407620320793,2910300,-1.0685226325410468,-1.240530077322639,0.17200744478159224,32.44715697956189,-3756214.605242487,87.89732103314113,89.14219981636946,84.24315327729677,90.206689453125,96.17022562895322
2013-03-26,83.96196746826172,84.47749194365937,83.48081216525715,83.62687623149077,2532800,-1.3212793958822004,-1.1946294725310342,-0.12664992335116632,34.810376837838355,-236532.20402614167,87.2414287723279,88.69174482957749,84.0059639379839,89.97872543334961,95.95148692871531
2013-03-27,83.9018325805664,83.92760782397508,83.01684759553441,83.592516549162,2335500,-1.5090479690752403,-1.1059184365792591,-0.40312953249598116,34.67974157402625,-172474.08815031545,86.68482940703431,88.27523072096784,84.01035909295652,89.637060546875,95.26376200079349
2013-03-28,84.3743896484375,84.57201076311627,83.51517995118152,83.58391830022194,2217200,-1.6012661111020208,-0.9585092628848316,-0.6427568482171891,36.69037942887174,641010.9912057542,86.29975611393485,87.93602714944348,83.70799050446372,89.33232345581055,94.95665640715738
2013-04-01,84.0135269165039,85.51714395413279,83.82449972579056,84.55483324541034,2050800,-1.6840555159655253,-0.8330389341986688,-0.8510165817668565,35.784534646035844,-279701.1966976913,85.91871791436303,87.59494017266611,83.35871157653511,89.01169090270996,94.6646702288848
2013-04-02,83.44647216796875,84.39160179584846,83.18870656252352,84.03073519242648,1838600,-1.774962630588277,-0.7391568390571366,-1.0358057915311405,34.349413534516245,-788291.639337056,85.50667695663066,87.23420382443156,82.97602459967393,88.64468383789062,94.31334307610732
2013-04-03,82.72471618652344,83.91042987279353,82.55287685341925,83.4722310515524,2932600,-1.883534634803027,-0.6781830746175093,-1.2053515601855178,32.559543215486194,-1673844.9405700343,85.04301682827946,86.84207446461346,82.70481226565234,88.15105972290038,93.59730718014843
2013-04-04,82.46697235107422,83.55816608296263,82.44978448145304,82.93953388163155,2249000,-1.96769415050791,-0.6098740722579137,-1.3578200782499963,31.91988766518451,-944392.2374735401,84.6136760820786,86.46163080256657,82.2465695958182,87.63897171020508,93.03137382459197
2013-04-05,82.0545425415039,82.35526468479428,80.93756708899556,81.54761186499314,2878100,-2.0441076117181325,-0.549030026774509,-1.4950775849436235,30.874646961599055,-1106140.2357740577,84.18715382531616,86.07840573638721,81.70655504409766,87.14664459228516,92.58673414047266
2013-04-08,81.83975219726562,82.50993494594621,81.6679128200021,81.9944102589036,2032500,-2.0978153069449235,-0.48219017760104,-1.6156251293438835,30.317842581819278,-659754.328367557,83.79592022064107,85.70982716776795,81.16869059757902,86.60749092102051,92.04629124446201
2013-04-09,81.91706085205078,82.32948444875161,81.34139184759914,81.87410429432717,2270600,-2.109820186220162,-0.39535604550102255,-1.7144641407191394,30.801563612244376,-102893.42175240185,83.48277699254268,85.38002140118387,80.93885246820118,86.08895759582519,91.23906272344921
2013-04-10,84.15959930419922,84.40018356037362,82.00298737431142,82.04594393219024,3138600,-1.916290227233418,-0.16146086921142255,-1.7548293580219954,43.13338495802994,4657989.65002459,83.59558071115211,85.27389774057652,80.41859913482786,85.72465171813965,91.03070430145145
2013-04-11,83.05123138427734,84.20256949410471,82.96530515079664,84.09087456793155,2036000,-1.8312429398474421,-0.06113086546035751,-1.7701120743870846,39.39644036615702,48238.49336757208,83.50485582333965,85.08062240524616,79.97953894487995,85.24306564331054,90.50659234174114
2013-04-12,82.7676773071289,83.29179578231877,82.36384767326948,82.88796614845934,1387400,-1.7663612827808493,0.003000633284988341,-1.7693619160658376,38.47799736283597,-246189.11996797074,83.38199273730453,84.87949674454032,79.43179192010906,84.70562934875488,89.9794667774007
2013-04-15,81.37577056884766,82.56147789611329,80.98912872774514,82.13187293699873,3107000,-1.8064338977307983,-0.029657585331968495,-1.7767763123988298,34.256235029455866,-2965165.863882553,83.04762237589506,84.57482490317574,78.68728977722343,84.08871726989746,89.49014476257149
2013-04-16,81.74523162841797,82.19202445974851,81.37577109896259,81.96003410937456,2317300,-1.7877710027232467,-0.00879575225953344,-1.7789752504637133,36.25548616319601,-417620.5457326609,82.83055725131555,84.32877331406637,78.32900155922621,83.56674842834472,88.80449529746323
2013-04-17,80.86884307861328,81.65931466154949,80.41345629743641,81.14379000116725,2284500,-1.8226869550211546,-0.03496936364595293,-1.7877175913752017,33.64207210093909,-1473946.6099300927,82.50360488919851,84.02790981533133,77.85428874938448,83.03661613464355,88.21894351990262
2013-04-18,78.93562316894531,80.49938506927447,77.85301675940916,80.06118614430119,4952400,-1.9834883696437657,-0.1566166226148511,-1.8268717470289146,28.72348013465063,-6874034.39040313,81.90894126915632,83.58510228086298,78.07467985958104,82.7247241973877,87.37476853519436
2013-04-19,79.38240051269531,79.79482414056915,78.78954359614266,79.38240051269531,1901000,-2.051228169978941,-0.1794851383600211,-1.87174303161892,31.225996527634937,-1725128.9764885437,81.48785114307948,83.21964995319624,78.24093604148075,82.54815711975098,86.85537819802121
2013-04-22,79.47692108154297,79.77764325566602,78.1451430251029,79.62298520108105,1584300,-2.073384741159927,-0.16131336763280557,-1.9120713735271215,31.771772486773294,-475210.3673459535,81.15269613282341,82.89419526870465,78.04847552782333,82.29125328063965,86.53403103345597
2013-04-23,80.05256652832031,80.0697543933359,79.07306799042624,79.85495196738982,2537900,-2.021195127485754,-0.08729900316690586,-1.9338961243188482,35.14722564428463,815550.2638021626,80.96934119873956,82.64709711736688,78.06608859998792,82.12585487365723,86.18562114732654
2013-04-24,81.16095733642578,82.6130240035318,81.10940684584233,81.36716585401018,3056500,-1.8688536263538538,0.052033998371995516,-1.9208876247258493,41.18124059313275,2530381.0912502976,81.00127722168726,82.5178675711981,77.709513063468,81.98580436706543,86.26209567066286
2013-04-25,81.02350616455078,81.57340004381213,80.10415172060581,81.28985916865334,2326400,-1.7391650380228327,0.14537806936241338,-1.884543107385246,40.675818367007174,630282.7595834327,81.00498204549785,82.38792310105485,77.48697747509536,81.84188804626464,86.19679861743393
2013-04-26,80.92037963867188,81.43590421024946,80.75712767815959,81.25547093795984,1652400,-1.6259642425285108,0.20686309188538843,-1.8328273344138992,40.27641443544115,96490.07228627446,80.99088164436019,82.26031062606503,77.37098511658381,81.66918754577637,85.96738997496892
2013-04-29,80.5509262084961,81.26407198178892,80.33612373860677,81.15237050208573,1878900,-1.5482167220552014,0.22768848988695822,-1.7759052119421597,38.8062963149465,-430614.0092094254,80.91755573838284,82.11166850279818,77.31255947895743,81.49605751037598,85.67955554179453
2013-04-30,80.77428436279297,81.13515076806206,79.98380666593222,80.62821377044762,1981000,-1.4518421826287238,0.2592504234507489,-1.7110926060794727,40.22677560441346,151443.66603826437,80.89367717578453,81.99537422975425,77.18668275837791,81.3624481201172,85.53821348185647
2013-05-01,79.04727172851562,80.78287198433257,78.90979506594695,80.47356260404922,2396600,-1.4975572444149492,0.17082828933161887,-1.668385533746568,33.71084825420585,-2708824.430859966,80.58594293457305,81.73901749051612,76.92548195062582,81.1785758972168,85.43166984380778
