Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-06-15,10.380053520202637,10.49785845140984,10.311063631269057,10.49785845140984,149326524,0.24262952471029564,-0.04208448241672014,0.2847140071270158,51.50537098611235,-23809771.688941956,10.606053280410025,10.422148118577109,9.74146366931761,10.422218656539917,11.102973643762223
2009-06-16,10.360875129699707,10.487647501420307,10.346430220626921,10.443314282556992,121866012,0.20615670191251567,-0.06284584417160011,0.2690025460841158,50.890382254714225,-9494719.874427795,10.565190255291638,10.41682003258777,9.788635435515634,10.446078538894653,11.103521642273673
2009-06-17,10.339954376220703,10.453526158133295,10.250293242404704,10.365607639032495,139464396,0.17356287235567258,-0.07635173898275457,0.24991461133842716,50.18641787448154,-5110040.123352051,10.52765094211315,10.410136062468895,9.810702036671387,10.466351985931396,11.122001935191406
2009-06-18,10.3125581741333,10.42787256713188,10.28615699254698,10.352905018685103,123284592,0.14386301971749127,-0.08484127329674873,0.22870429301424,49.226114940337105,-3955033.105580648,10.49180214744984,10.401651028700584,9.850327378423282,10.487372636795044,11.124417895166806
2009-06-19,10.462740898132324,10.471956064570065,10.325509045771897,10.415918095505205,170193636,0.13093482802975132,-0.07821557198759096,0.20915040001734228,54.37954055418685,15721751.53932529,10.486958605896922,10.406963191259866,9.889417361833306,10.516749238967895,11.144081116102484
2009-06-22,10.145440101623535,10.397986376668499,10.009453499809073,10.38453711059293,164811024,0.09400202367507049,-0.09211870107381745,0.18612072474888794,44.17739361513745,-29622528.94597767,10.43003885518469,10.384222053030621,9.863515338829101,10.533996677398681,11.204478015968261
2009-06-23,10.103846549987793,10.18628570646763,10.02589111474183,10.128004923519935,115868016,0.060676813595188506,-0.10035512892295956,0.16103194251814806,43.03755553112822,-13087084.51961056,10.375673470985207,10.359841574505158,9.897138299567331,10.535640525817872,11.174142752068413
2009-06-24,10.193756103515625,10.266980091032423,10.12576375673083,10.180059113783487,98213688,0.041048116935447965,-0.09598706046616007,0.13703517740160803,46.26504253112389,1524537.7190643428,10.345353909740277,10.345399359636502,9.905332431847196,10.54028549194336,11.175238552039524
2009-06-25,10.355148315429688,10.358385820269612,10.124518569446531,10.136722567462291,121658220,0.03807631603636885,-0.07916708909219135,0.1172434051285602,51.56966821578104,13597972.055239873,10.346986310688512,10.346247094922868,9.903128461692598,10.546972846984863,11.190817232277128
2009-06-26,10.592999458312988,10.66547457366335,10.288897067198116,10.303093302092435,130137732,0.054287944211125705,-0.050364368733947604,0.10465231294507331,58.129769415976725,25168262.877373762,10.38798850195926,10.367703822174184,9.882232532057651,10.557047367095947,11.231862202134243
2009-06-29,10.563610076904297,10.654766102638668,10.516289923854945,10.60993553482376,86685228,0.06402624418767999,-0.03250085500591467,0.09652709919359466,57.10056093716691,6691004.140330339,10.4172587644501,10.384739148672454,9.904660611620669,10.554033708572387,11.203406805524105
2009-06-30,10.500099182128906,10.64007119522091,10.416167037819603,10.560123526110187,103652244,0.06585992641870675,-0.024533738219910325,0.09039366463861707,54.8408574229676,-2158363.1278346297,10.431065500729902,10.394770455929537,9.887101809669698,10.545553159713744,11.204004509757791
2009-07-01,10.435343742370605,10.619897637325758,10.414422875938103,10.56510398796779,92339568,0.06138035546322129,-0.023210647340316637,0.08459100280353793,52.55707370771458,-4705780.597899223,10.431778541003354,10.398298567793978,9.872120699283851,10.529787731170654,11.187454763057456
2009-07-02,10.173831939697266,10.346181853397725,10.131990203023893,10.346181853397725,100603296,0.036309888484693076,-0.03862489145507589,0.07493477993976896,44.497908556712574,-19107893.06052614,10.388787440785674,10.378779730568178,9.822857016114689,10.490199756622314,11.157542497129938
2009-07-06,10.201726913452148,10.22737922722655,10.003724688513415,10.124269777162464,90413496,0.018479236895240447,-0.04516443443562282,0.06364367133086327,45.45864474657536,-4687909.621503913,10.357610686230087,10.363383833427655,9.775523679381454,10.44697551727295,11.118427355164446
2009-07-07,9.878448486328125,10.19126682216704,9.862258114363819,10.167605796097266,130241628,-0.021489828900067565,-0.06810680018474466,0.0466169712846771,37.38258410191953,-29632175.637776084,10.277750319579761,10.321215542375523,9.710232595208156,10.394498729705811,11.078764864203466
2009-07-08,10.024394989013672,10.111815203523232,9.914061670997512,9.962379361242755,137510352,-0.04091726964911224,-0.07002739274703149,0.029110123097919237,42.36110553514345,3502044.759046968,10.23552443115208,10.295405059474492,9.666622688699652,10.353242015838623,11.039861342977593
2009-07-09,10.221153259277344,10.322272373617094,10.106835451476023,10.114805351447028,130892976,-0.03997608890839288,-0.0552689696050497,0.015292880696656816,48.32598206608018,18336865.284631867,10.233129235839623,10.288948381196478,9.636199763551026,10.325583982467652,11.014968201384278
2009-07-10,10.321025848388672,10.394997755683065,10.179062543293083,10.200980004841561,116946936,-0.030816084479765138,-0.03688717214113756,0.006071087661372425,51.09265547097036,13898817.286181815,10.247778671264465,10.291737726169714,9.605652518539218,10.307402610778809,11.0091527030184
2009-07-13,10.567594528198242,10.573073893137197,10.340451929832406,10.365109546625947,161666172,-0.0036189659884264813,-0.007752042919839125,0.0041330769314126435,57.187130295969936,31207482.161998555,10.301081314086762,10.315725274172195,9.596275359190182,10.30673007965088,11.017184800111577
2009-07-14,10.577308654785156,10.628116883254625,10.482167207366283,10.552899710219402,115716168,0.0185054755885119,0.011497918925679404,0.007007556662832495,57.412293277664894,11151881.723402595,10.34711920420316,10.338471655095063,9.624742892459224,10.316592836380005,11.008442780300786
2009-07-15,10.913040161132812,10.925742455627105,10.67195093433757,10.701090375663824,150928920,0.06241055168263898,0.044322396015845186,0.018088155666793792,64.3840229442893,37498356.34981747,10.441439363691437,10.388434133880954,9.621268666023594,10.34420108795166,11.067133509879726
2009-07-16,11.0233736038208,11.101828283006917,10.811673439058739,10.87593093353096,261917820,0.10489941240747669,0.06944900539254631,0.03545040701493037,66.33450110792647,31764981.971227713,10.538428403712997,10.44364626170181,9.64240133817066,10.378372049331665,11.114342760492669
2009-07-17,10.715785026550293,10.846042618773534,10.62736821776879,10.784276613210064,273889836,0.11245599043062882,0.06160446673255875,0.05085152369807006,56.96804573390721,-45575262.66565257,10.567987840852545,10.467310502123418,9.624419209071444,10.398533391952515,11.172647574833587
2009-07-20,10.713793754577637,10.780541789452274,10.61616271140224,10.706571773811747,126013860,0.11693598866256671,0.05286757197159732,0.0640684166909694,56.91202034688715,-15359039.466940345,10.592288826473395,10.488743828423786,9.636224673751718,10.41108603477478,11.185947395797841
2009-07-21,10.657256126403809,10.756879394744592,10.602961720407675,10.73296969644642,118609272,0.11460323074309287,0.04042785124169877,0.07417537950139409,55.25058995260642,-9590271.10118308,10.603116709795131,10.503397071726397,9.706720933588683,10.436676836013794,11.166632738438905
2009-07-22,10.652027130126953,10.714541062840956,10.54767051060837,10.659747407193267,103364532,0.11105242377278302,0.029501635417111136,0.08155078835567188,55.090405799236926,-3557085.5357189653,10.611268446517101,10.516321424630794,9.733158568519624,10.464085865020753,11.195013161521882
2009-07-23,10.89236831665039,10.988755035016396,10.597482020541833,10.67668367192014,138988872,0.1261774141167411,0.035701300608855374,0.09047611350788573,60.72648349457657,21084138.428116463,10.65811842487265,10.54902115437163,9.73386825816187,10.49901647567749,11.26416469319311
2009-07-24,11.125986099243164,11.219882276479396,10.834088655170396,10.854261602677461,144930924,0.15522573491651137,0.051799697126900496,0.10342603778961088,65.28679893641427,29600340.205373336,10.73609637060107,10.599192019143068,9.749621191779658,10.537558364868165,11.325495537956671
2009-07-27,11.078166961669922,11.126733329180167,10.89909337105533,11.109049966341665,100075824,0.1724008045125789,0.055179813378374395,0.11722099113420449,63.65741065174649,6676420.338050066,10.793108135779212,10.640842014145404,9.796220199198563,10.561816740036011,11.32741328087346
2009-07-28,10.95488166809082,11.028602994539925,10.861483793868818,10.983522809646699,101198700,0.1740576498135873,0.04546932694350622,0.12858832287008107,59.53220680888031,-6092067.513532261,10.820070391164482,10.668149810140658,9.804052730405282,10.581380319595336,11.35870790878539
2009-07-29,10.864972114562988,10.903825968602948,10.756631024151142,10.889629733140868,79400520,0.16619991294675884,0.03008927206134221,0.13611064088541663,56.64904960194268,-6789932.706562553,10.8275540117309,10.685264793133905,9.82614440404623,10.599623966217042,11.373103528387853
2009-07-30,11.099088668823242,11.244290434791797,11.02362376611906,11.02362376611906,127816056,0.17682551473913044,0.032571899082971034,0.1442536156561594,61.8325218012622,17685925.504382916,10.872809787912958,10.721249477976457,9.83325511654269,10.632811212539673,11.432367308536657
2009-07-31,11.03458023071289,11.274923421744461,11.01913967818922,11.207179753449372,114301584,0.17798933857632626,0.026988578336133495,0.15100076024019277,59.713837639069254,979697.3965415386,10.899771528379613,10.748495630388321,9.883428000462192,10.675848627090454,11.468269253718717
2009-08-03,11.262720108032227,11.304810514108974,11.148898712931661,11.176295537254155,103508388,0.19507199033092704,0.03525698407258743,0.1598150062583396,64.36437370690142,16069493.09207533,10.960262958321715,10.793210802357358,9.929491298488752,10.728898286819458,11.528305275150164
2009-08-04,11.300578117370605,11.307301801164655,11.16857694237663,11.191987397032221,95496408,0.2092528038143069,0.03955023804477381,0.16970256576953308,65.08465918286767,7766700.301255538,11.01698215149653,10.837329699315033,10.030709371085923,10.800004768371583,11.569300165657243
2009-08-05,11.236071586608887,11.379778458909124,11.154877697310278,11.357114026358285,93586320,0.21283266031386283,0.034504075635463816,0.17832858467839902,62.75703286595943,-1435719.11955219,11.05349705734859,10.872002906905802,10.092563094305124,10.860588598251343,11.628614102197563
2009-08-06,11.216643333435059,11.329217563255641,11.171064850797322,11.314772655251565,84351564,0.2116621156051881,0.026666824741431255,0.18499529086375685,62.03741314597197,-1571108.7338509741,11.080688103363002,10.901971639647478,10.163296298834775,10.910363101959229,11.657429905083683
2009-08-07,11.38451099395752,11.442292531785771,11.331959198785624,11.348895592244792,101622276,0.22172407069727562,0.029383023866815017,0.1923410468304606,65.69744671452393,10849026.24144156,11.131325251795422,10.943931583500525,10.215013458219106,10.963537359237671,11.712061260256236
2009-08-10,11.372305870056152,11.417136434564389,11.30207071787346,11.335693878538764,69610320,0.22610697069242214,0.027012739089569193,0.19909423160285294,65.20521292184408,3049940.3602046417,11.17148868817221,10.981181521461885,10.27579637452064,11.003772926330566,11.731749478140491
2009-08-11,11.305808067321777,11.387747975217195,11.266954213322556,11.299082485695862,68431500,0.2216594810608914,0.018052199566430754,0.20360728149446064,62.4594025212311,-2017049.4718100412,11.193875251363805,11.00940991675405,10.315994732246528,11.040197896957398,11.764401061668268
2009-08-12,11.421370506286621,11.500321578807151,11.330214487485147,11.342419433766091,93562344,0.22486760276488482,0.017008257016339345,0.20785934574854548,65.2018508915516,6535845.288001796,11.231791127184273,11.045232576713405,10.364499292907704,11.065614414215087,11.76672953552247
2009-08-13,11.51352310180664,11.574293464541126,11.429589062770985,11.510284648066031,79728192,0.23216969886773065,0.019448282495348135,0.2127214163723825,67.2560560887295,7076721.648612903,11.278746456288001,11.085953491938906,10.409591550661048,11.09012188911438,11.770652227567712
2009-08-14,11.456737518310547,11.535938215719886,11.37928038469941,11.525976078743334,66936996,0.230715001702265,0.014394868263905958,0.21632013343835904,64.72065997421801,-175130.36735282745,11.30841163329176,11.118195581188614,10.48254130850379,11.127169513702393,11.771797718900995
2009-08-17,11.08040714263916,11.257239810231226,11.036324499040013,11.245035813430755,104703192,0.19692539416348787,-0.015515791419896952,0.21244118558338482,50.99936608330309,-26327037.84201983,11.27041088484966,11.1149096300104,10.462466886723792,11.145500183105469,11.828533479487145
2009-08-18,11.090121269226074,11.150394286430476,11.016399936496908,11.085639446521018,93949956,0.16898280696865875,-0.034766702891780854,0.2037495098604396,51.28645802691126,-8167251.437060608,11.240362615579063,11.112754120376982,10.487098642525407,11.167143440246582,11.847188237967757
2009-08-19,11.0574951171875,11.083148380345555,10.922753791730795,10.958370141442428,90109800,0.14256208057682862,-0.0489499434268888,0.19151202400371742,50.222164276993674,-4682374.502330546,11.20988469918047,11.107948989664854,10.507297503089031,11.18741683959961,11.867536176110189
2009-08-20,11.466949462890625,11.51103210954921,11.238311961467724,11.25748926528378,159796044,0.1529004669005527,-0.030889245682531763,0.18378971258308446,61.12527549104652,42058664.927201666,11.252728826465496,11.13916642211927,10.526686963717971,11.216145896911621,11.905604830105272
2009-08-21,11.587244033813477,11.608413573598893,11.522737872029207,11.594715636090681,142277580,0.16885403486996076,-0.011948542170498982,0.18080257704045974,63.644732772593755,25429701.93442835,11.308481361023492,11.178129692701376,10.586399287036595,11.239208793640136,11.892018300243677
2009-08-24,11.67416763305664,11.708039471073926,11.566822181321305,11.639796549185204,98037864,0.18636308282128589,0.004448404624660923,0.18191467819662496,65.39021309382564,14157769.978803998,11.369429073029018,11.221263426645312,10.629162720861764,11.269008827209472,11.90885493355718
2009-08-25,11.73991870880127,11.814138341598655,11.673917649611472,11.68412941002769,93546360,0.20320230212663937,0.017030099144011518,0.18617220298262785,66.69288335535093,8819772.52759755,11.431177345657726,11.266363885963221,10.679883944269374,11.308260679244995,11.936637414220616
2009-08-26,11.655985832214355,11.780515400684353,11.623607935602106,11.774537738418825,79432488,0.20738422678769908,0.01696961904405697,0.1904146077436421,63.411783339036916,-1504740.632331171,11.468645426750498,11.30024405520245,10.72563610698056,11.347811365127564,11.969986623274568
2009-08-27,11.607666969299316,11.670429569371116,11.474918840405357,11.670429569371116,79876044,0.20444281428918032,0.01122256523643056,0.19322024905274976,61.534927358380955,-3074593.2909314763,11.491815683841969,11.326976482515223,10.77863616069382,11.373240280151368,11.967844399608916
2009-08-28,11.575039863586426,11.764823509654063,11.540919354406887,11.687366375571784,70793136,0.1972057241062437,0.003188380042795147,0.19401734406344856,60.23840218579881,-2564714.5183231877,11.505686380466045,11.348547211304023,10.810441080583704,11.400263261795043,11.990085443006382
2009-08-31,11.498330116271973,11.503062511190576,11.4069254175463,11.451507311192849,78237684,0.18316898444374452,-0.008678687695763243,0.19184767213950776,57.187574868863685,-4855966.819513084,11.5044603364337,11.36157181173602,10.837538956599087,11.41204376220703,11.986548567814975
2009-09-01,11.351136207580566,11.626596522210543,11.317762667383684,11.448768192075532,103692204,0.15834217877901224,-0.026804394688396432,0.18514657346740868,51.76953252120119,-11793896.144895475,11.478906314958179,11.360664367896417,10.81455051170376,11.41457166671753,12.014592821731298
2009-09-02,11.282644271850586,11.41514372234275,11.27218288973508,11.352629798222292,72119808,0.13162276432500342,-0.04281904731392422,0.17444181163892764,49.42311591621013,-7224382.217894847,11.446195974440247,11.35388001171852,10.829170135314522,11.416900300979615,12.004630466644707
2009-09-03,11.394969940185547,11.413152549138017,11.332207336458914,11.352630856813839,65782152,0.11814922780428105,-0.04503406706771726,0.1631832948719983,53.17167018573859,2517888.719309709,11.437658302064465,11.357453048976522,10.842233130927678,11.425816631317138,12.009400131706599
2009-09-04,11.489114761352539,11.521493605638844,11.351634230274893,11.396216123191937,59908032,0.11375673646029405,-0.03954124672936343,0.15329798318965748,56.10796435530978,4599316.8791742,11.446234378612479,11.368901893530959,10.855831792745445,11.43104681968689,12.006261846628334
2009-09-08,11.422367095947266,11.630828793253597,11.3531275881388,11.563583421235474,106161732,0.10369435270876792,-0.03968290438471164,0.14337725709347957,53.544484185117454,-3190926.21786214,11.442256498168277,11.37355104156716,10.83393953077642,11.433549880981445,12.033160231186471
2009-09-09,11.555614471435547,11.61289771143684,11.426849857335577,11.433326765356203,87728184,0.1052584369571079,-0.030495056109097335,0.13575349306620524,57.699374001178484,6729391.443614638,11.461149493712822,11.38938264416441,10.835969322942868,11.446040201187134,12.056111079431401
2009-09-10,11.729207038879395,11.729207038879395,11.506548171103544,11.622360850989566,101282616,0.11913217287987976,-0.013297056149060404,0.13242922902894017,62.41552651734599,13964403.380451096,11.505825751240584,11.41893259153093,10.847139346128936,11.461432027816773,12.07572470950461
2009-09-11,11.759095191955566,11.787985958160409,11.646768682632716,11.715759517216558,76039884,0.1310285175333714,-0.0011205691964550069,0.13214908672982642,63.17675621990487,6169928.922074601,11.548037324693082,11.448511948089596,10.861173803045403,11.473710632324218,12.086247461603033
2009-09-14,11.833314895629883,11.875157578908805,11.707041773628573,11.718498800505285,78948972,0.14477647312441633,0.010101909115671909,0.13467456400874442,65.06877685550968,5963022.51217947,11.595583586515883,11.481973073962665,10.878283975772407,11.492539501190185,12.106795026607964
2009-09-15,11.893587112426758,11.92770857058312,11.77329259982049,11.832319400453148,95828076,0.1587058291510619,0.019225012113853995,0.1394808170372079,66.5709185517365,5838187.8853261,11.645250840834363,11.5177655990465,10.958842531537972,11.533198499679566,12.10755446782116
2009-09-16,12.16132640838623,12.188224938057301,11.916999679101586,11.94987492159336,103308588,0.1891686493151319,0.039750265822339176,0.1494183834927927,72.27459239866047,20385908.37356685,11.731263435426342,11.573727408554303,10.988306267141434,11.586758756637574,12.185211246133713
2009-09-17,12.246753692626953,12.387473628718217,12.132934185028002,12.218113496813126,179144676,0.21769447525985974,0.054620873413653626,0.16307360184620612,73.81003746617858,16997864.895765062,11.817178478293112,11.632251433256274,11.034693400984166,11.646221685409547,12.257749969834927
2009-09-18,12.240279197692871,12.377760685609422,12.234551158289241,12.372529993786156,131208660,0.23704643644392043,0.059178267678171415,0.177868168765749,73.47790822986984,5099615.095603227,11.88769526485974,11.685123412772501,11.119909007480508,11.684888172149659,12.24986733681881
2009-09-21,12.378255844116211,12.425577888537143,12.109770773084831,12.147627079830567,84571344,0.2605135295484651,0.06611628862617283,0.19439724092229224,75.96048017255706,9479118.650957504,11.969455361402487,11.745395798106738,11.133308147284037,11.724438762664795,12.315569378045552
2009-09-22,12.429564476013184,12.502538843290928,12.39843279562416,12.475889935050605,121526352,0.28002360982957875,0.06850109512582919,0.21152251470374955,76.82905521208366,7316606.790685786,12.046140213837603,11.804888726620343,11.17361813301855,11.762208604812622,12.350799076606695
2009-09-23,12.414621353149414,12.62731812033925,12.395941395653427,12.47240289130503,108059832,0.29092608902559824,0.06352285945747893,0.2274032295681193,75.96816296522599,1362368.0327523993,12.10755373705624,11.857908955014175,11.193679860331162,11.79594373703003,12.398207613728896
2009-09-24,12.372528076171875,12.488092083723405,12.278631904789055,12.464679734747383,101002896,0.2927946521806746,0.0523131380900442,0.24048151409063037,73.47073071073211,-2380239.2403235817,12.151716126908847,11.902658443810497,11.221624065451222,11.831770849227905,12.441917633004588
2009-09-25,12.265682220458984,12.451232722317023,12.253727845537494,12.310763359454304,81902016,0.2823986188443861,0.03353368380300459,0.24886493504138152,67.41267477513264,-6627340.4028617665,12.170710475833868,11.934225728736452,11.25422570583714,11.864671611785889,12.475117517734638
2009-09-28,12.416363716125488,12.490333721037869,12.28610517037947,12.32445977682222,73498428,0.2830555368951124,0.027352481482984692,0.25570305541212773,71.03939069499114,5174121.905830644,12.21165268254914,11.976150771118109,11.296179796664337,11.906737804412842,12.517295812161347
2009-09-29,12.416363716125488,12.446748423278464,12.278883190661011,12.441269058195711,83884032,0.28034451215542333,0.019713165394636467,0.26063134676078686,71.03939069499113,1724707.3019435483,12.245771188145198,12.01443015764049,11.342118858670414,11.952639484405518,12.563160110140622
2009-09-30,12.349616050720215,12.45646224924192,12.135175734083699,12.45297607073243,125542332,0.26970108057883024,0.0072557870544346925,0.26244529352439555,67.19734552910346,-5011535.946374652,12.263078665241036,12.043576757038728,11.390174951777691,12.0025634765625,12.614952001347309
2009-10-01,12.13417911529541,12.365057527175377,12.129198046746685,12.278632950618068,112415472,0.2411028406991349,-0.01707396226020852,0.2581768029593434,56.56395484234783,-17816141.836800177,12.241595406916765,12.051455222974093,11.418816896776779,12.04514021873474,12.671463540692702
2009-10-02,12.068925857543945,12.247252475831505,12.019611570959388,12.048004990194082,103927968,0.21074381350040738,-0.037946391567148824,0.2486902050675562,53.7876391056439,-10459806.267926719,12.212817148687963,12.052974408588863,11.437944798506997,12.078838014602661,12.719731230698326
2009-10-05,12.167055130004883,12.264437486473392,12.038042798883952,12.145386343168731,85698216,0.1923845881307642,-0.04504449354943363,0.23742908168019783,57.19054435759457,2119733.635544609,12.205190145574116,12.062894471320693,11.46336152010579,12.112735033035278,12.762108545964766
2009-10-06,12.42159366607666,12.437284791152571,12.246255878768823,12.246255878768823,109182708,0.19611323109610446,-0.03305268046727472,0.22916591156337918,64.49406555547397,19234048.984296426,12.241257398991205,12.094085705647299,11.514443580207326,12.162696361541748,12.81094914287617
2009-10-07,12.889825820922852,12.925939517579886,12.398432201401793,12.428068990229775,194773032,0.2341514767564412,0.003988452154449623,0.2301630246019916,73.46293732438261,67210680.64762294,12.349352135979814,12.163280498279956,11.530607642578413,12.229406929016113,12.928206215453812
2009-10-08,12.80614185333252,13.032039208047058,12.785220984719023,12.940384884549607,171979848,0.25460948404144723,0.019557167551564503,0.23505231648988273,70.05686939208552,12808922.865059499,12.425483755538599,12.219181485675833,11.580830479968242,12.28325366973877,12.985676859509297
2009-10-09,12.857697486877441,12.988703007938112,12.814111238357972,12.867659624076612,109414476,0.27184900485759833,0.02943735069417247,0.24241165416342586,70.95046844282474,8030262.707796933,12.497519377428405,12.274704616215104,11.629559012852651,12.338183784484864,13.046808556117076
2009-10-12,13.051713943481445,13.094552271280701,12.93415863950713,13.036273390536032,132755112,0.2977348538317379,0.04425855973464965,0.2534762940970883,74.08481447093862,19847871.853470765,12.589885138437246,12.342270644673047,11.680168118376775,12.399103736877441,13.118039355378107
2009-10-13,13.103270530700684,13.13689369313478,12.985465599861017,13.060432201461431,121374504,0.3187355760388595,0.05220742555341695,0.26652815048544254,74.86103561022561,10787727.418935446,12.675449370481154,12.408444547805885,11.7411004709138,12.459587907791137,13.178075344668475
2009-10-14,13.332653045654297,13.33912900433389,13.200153583295924,13.261423194998073,130205664,0.3498551393479872,0.06666159109003567,0.2831935482579515,78.01602686721694,23507177.585995246,12.784983316343345,12.48881050414053,11.808483705576805,12.51815423965454,13.227824773732276
2009-10-15,13.197912216186523,13.372004734420909,13.13216078396636,13.29355100819277,243771984,0.3595010542412105,0.061046004786607155,0.2984550494546033,72.2777806886147,-14061633.688111447,12.85380479965054,12.550471522579313,11.858245955740133,12.565712165832519,13.273178375924905
2009-10-16,13.694538116455078,13.816578104144218,13.56203864312016,13.631775507760631,353322324,0.4025783977916113,0.08329867866960639,0.3192797191220049,78.542362478446,112292133.59828149,12.993927019117963,12.649955574220686,11.859640447582617,12.63842511177063,13.417209775958643
2009-10-19,13.750326156616211,13.787934742931903,13.666642686035706,13.76527031146026,128587284,0.4361909932608583,0.0935290193110827,0.3426619739497756,79.11335343459842,42213132.90876249,13.119993542034338,12.745639972689862,11.957421221991034,12.70702862739563,13.456636032800226
2009-10-20,13.741111755371094,13.771747037223767,13.466648028138053,13.73911951765976,161586252,0.4568197583495657,0.09132622751983205,0.3654935308297336,78.74065544599837,13078430.59517242,13.22351324425713,12.832202736401275,11.99587618447228,12.772605991363525,13.54933579825477
2009-10-21,13.725668907165527,13.931143671774663,13.673366740264266,13.696031170777562,146677176,0.4665440649485415,0.08084042729504626,0.38570363765349525,78.0767989324413,2849401.2889313754,13.307205854741865,12.909895446902514,12.0574685311494,12.838158369064331,13.618848206979262
2009-10-22,13.800137519836426,13.822802899998521,13.648460757826223,13.698273340810607,93366540,0.4747865983095352,0.07126636852483192,0.40352022978470325,78.99640002265936,5585051.565431756,13.389361132257626,12.987307801070681,12.134116708846934,12.909538841247558,13.684960973648183
2009-10-23,13.790175437927246,13.894780723648077,13.728159806423008,13.829029290775582,95612292,0.47503905411460146,0.05721505946391853,0.41782399465068293,78.52188740082825,1226685.5321916484,13.456163516535895,13.057122378188645,12.214973963653517,12.985763502120971,13.756553040588425
2009-10-26,13.803126335144043,13.988177584492803,13.720438510516338,13.841481891119551,118697184,0.47085641665592703,0.042425937604195274,0.42843047905173176,78.70100326283176,1433718.5306687006,13.513990652970586,13.121992287489114,12.277848958594808,13.0551016330719,13.832354307548991
2009-10-27,13.655683517456055,13.811843998463365,13.552821797220194,13.722431542587424,128531340,0.4504517161914734,0.017616989711793263,0.43283472647968013,71.40057877251117,-12156109.11031899,13.53760613038483,13.168400220529719,12.32614140336748,13.117067623138428,13.907993842909377
2009-10-28,13.456684112548828,13.698272563648116,13.405627214479862,13.645221529858093,102609288,0.4134571782145695,-0.015502038612088542,0.42895921682665805,62.91752337662944,-17664827.870075814,13.524119127412163,13.19346838505312,12.385790981357404,13.172421026229859,13.959051071102314
2009-10-29,13.724425315856934,13.743852244136542,13.474120905458168,13.52418121805595,100803096,0.4011193635026622,-0.022271882659196718,0.4233912461618589,68.36362137628113,12104485.523456376,13.557503492152959,13.239638552949103,12.457606993711627,13.251933336257935,14.046259678804242
2009-10-30,13.352578163146973,13.70250677269991,13.305754410105521,13.698273623721237,138601260,0.3572188028882355,-0.052937954618898775,0.41015675750713426,56.051383680921134,-30324160.754189875,13.523349270651961,13.249459388618483,12.493135108859883,13.316115951538086,14.139096794216288
2009-11-02,13.299528121948242,13.435763375448893,13.156318613607532,13.376486954990778,127955916,0.31452099509881926,-0.07650860992665204,0.3910296050254713,54.542171491980284,-14633431.328344157,13.486045745868008,13.253813191516723,12.541801247319265,13.372739601135255,14.203677954951244
2009-11-03,13.381718635559082,13.386948377939333,13.157814476443209,13.2004031824948,95112792,0.28404052005214986,-0.08559126797865718,0.36963178803080704,56.496548448635856,333769.04084593337,13.468657894149853,13.264935404042147,12.59597185974112,13.420745849609375,14.24551983947763
2009-11-04,13.457432746887207,13.586195454500421,13.360050390873973,13.469138447579317,93214692,0.2629627491095423,-0.0853352311370118,0.3482979802465541,58.27615418761312,4816368.058618566,13.466787036272745,13.28167430341998,12.669556543922083,13.449126195907592,14.228695847893102
2009-11-05,13.664649963378906,13.692544136203397,13.515462788827236,13.536134981964716,73834092,0.25998224784490453,-0.07065258592131968,0.3306348337662242,62.76546529890488,11805252.703827547,13.499764190790438,13.314976534720756,12.71423797452618,13.492051601409912,14.269865228293645
2009-11-06,13.725668907165527,13.742604349757292,13.586195196580162,13.641487143460354,72994932,0.25955194467359455,-0.0568663112741038,0.31641825594769835,63.99401738184492,6904466.669553336,13.537414976852954,13.350688914933347,12.761559345754852,13.535450172424316,14.309340999093779
2009-11-09,14.009847640991211,14.01159120493946,13.803626831974313,13.834011542194949,105890004,0.2789264842642343,-0.0299934173467713,0.3089199016110056,69.10644427382225,22362613.73086216,13.616153754209332,13.408007065025336,12.80210590362474,13.583356857299805,14.364607810974869
2009-11-10,14.11569595336914,14.16600683289595,13.997144056312223,14.015324766356859,89142768,0.29937105747492154,-0.007639075308867205,0.30701013278378875,70.77116358094246,13744612.279285597,13.699410787402634,13.469545229229146,12.850111972261669,13.633978128433228,14.417844284604787
2009-11-11,14.210339546203613,14.283563532756421,14.093281586366102,14.208346359448793,92695212,0.31952716574387985,0.010013626368072903,0.30951353937580695,72.21297081641474,10430209.361250617,13.784565580536132,13.53396212635736,12.90083277637557,13.677862453460694,14.454892130545819
2009-11-12,14.142843246459961,14.268619022375617,14.084315691703834,14.185432900666905,75376548,0.3262933330321047,0.013423834925038236,0.3128694981070665,69.57703388995257,84977.73545033997,13.84427852485677,13.58690831071411,12.956410420856654,13.725109004974366,14.493807589092077
2009-11-13,14.24744987487793,14.258905953066524,14.111960632009513,14.178708660063604,66605328,0.33622070701454376,0.01868096712598183,0.31753973988856193,71.32406755478965,4673231.776318734,13.911473749860296,13.64434670759792,13.054814093812901,13.752754592895508,14.450695091978115
2009-11-16,14.352801322937012,14.370484686216711,14.265630722843929,14.320921724105034,87880032,0.34857109323325197,0.024825082675752008,0.32374601055749996,73.00535995240749,7729936.343225222,13.985028345373081,13.705951456757843,13.084676438962552,13.782878351211547,14.481080263460543
