Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2021-07-22,267.29998779296875,269.1700134277344,261.3599853515625,261.8999938964844,2979400,4.860472596116352,0.5784567178882511,4.282015878228101,64.41186419529944,17717708.561926533,256.50618695807805,252.5037800056811,222.84019088745117,251.81899795532226,280.79780502319335
2021-07-23,264.9200134277344,271.6099853515625,264.2699890136719,267.3399963378906,2634800,5.2046173839339644,0.7380812045646898,4.466536179369275,61.82132880672207,1725398.5489624906,257.90849136968745,253.583452477164,223.315193939209,252.50249862670898,281.689803314209
2021-07-26,268.79998779296875,269.75,262.2099914550781,262.69000244140625,2488100,5.724448236756359,1.0063296459096671,4.718118590846692,64.33932181236825,7010975.661747262,259.72374077356767,254.90662946114705,224.20719223022462,253.5879981994629,282.9688041687012
2021-07-27,262.67999267578125,269.3599853515625,255.0,268.5,2949500,5.578282505411323,0.6881311316517049,4.890151373759618,57.85745719202402,-9696958.511513932,260.21644942393664,255.58257408850656,223.68269424438478,254.3384979248047,284.9943016052246
2021-07-28,269.3599853515625,270.9800109863281,261.1159973144531,262.510009765625,1712700,5.933071932135931,0.8343364467010499,5.098735485434881,62.319646946915356,4394896.133369054,261.74037207854093,256.78060985051144,224.26909103393555,255.51649703979493,286.7639030456543
2021-07-29,268.260009765625,274.989990234375,267.3500061035156,270.0,2208300,6.05568016066718,0.7655557401858388,5.290124420481341,61.17105696010095,-154418.6798275027,262.82697835972164,257.7788185387822,225.5200942993164,256.8394973754883,288.15890045166014
2021-07-30,265.7200012207031,272.8800048828125,264.1000061035156,265.0,1765500,5.8801083741875,0.47198716296492726,5.408121211222573,58.49028074013206,-3041062.950648881,263.3091488365519,258.4693561632971,226.56419448852537,258.2879974365234,290.01180038452145
2021-08-02,268.2900085449219,271.0899963378906,261.5400085449219,266.0400085449219,1950400,5.880557178459469,0.37794877378951686,5.502608404669952,60.38214262955674,2328007.2065545395,264.1392921212802,259.32332593561233,227.35319747924808,259.84049758911135,292.3277976989746
2021-08-03,284.5799865722656,285.8399963378906,271.239990234375,272.0,7741400,7.113379335800175,1.2886167449041785,5.824762590895997,69.78290646068633,84847493.00277078,267.5460745297778,261.51955729532136,227.94369812011718,262.1169967651367,296.29029541015626
2021-08-04,273.3699951171875,278.92999267578125,269.8999938964844,278.05999755859375,4787000,7.103957156835179,1.0233556527513459,6.080601504083833,59.34679120317916,-7492321.729382392,268.51672796101275,262.5500301493967,228.50119934082034,263.3479965209961,298.1947937011719
2021-08-05,276.989990234375,278.4700012207031,268.4100036621094,270.6499938964844,2539700,7.304392870335278,0.9790330930011555,6.325359777334122,61.35659026571612,3631693.8229532647,269.92893833990644,263.80567885243835,230.24219970703126,264.68249588012696,299.12279205322267
2021-08-06,277.4800109863281,278.40301513671875,269.69000244140625,275.7099914550781,3019600,7.417278428129805,0.8735349206365459,6.543743507493259,61.63309700691503,2197009.049382859,271.1874504476434,264.99475121190704,232.66174774169923,265.0819969177246,297.50224609375
2021-08-09,280.0,281.9800109863281,276.5,277.760009765625,2736800,7.622218904095007,0.8627803172813984,6.759438586813609,63.09553692720317,5330140.304872411,272.6562087063695,266.2995554543499,234.0782440185547,265.72899703979493,297.37975006103517
2021-08-10,274.489990234375,280.4800109863281,272.6600036621094,278.0,2511000,7.2563769720053415,0.39755070815338645,6.858826263851955,57.89881620134649,-7447042.912698779,272.96183896103713,267.0117671743521,235.0907424926758,266.2224967956543,297.3542510986328
2021-08-11,275.8699951171875,277.989990234375,270.7300109863281,276.1000061035156,1747000,6.997140782563974,0.11065161496961462,6.88648916759436,58.81376289285672,-875101.9507173018,273.44653165372887,267.78204786503346,237.8107963562012,267.38899688720704,296.9671974182129
2021-08-12,286.2799987792969,287.9800109863281,275.29998779296875,278.69000244140625,4199300,7.544723652400023,0.5265875878445296,7.0181360645554935,64.99392473663727,28851451.601958167,275.5854428413236,269.390565335839,239.23744277954103,269.1529968261719,299.06855087280275
2021-08-13,291.5199890136719,291.7699890136719,282.75,285.6000061035156,3281100,8.305766732621692,1.030104534452958,7.2756621981687335,67.62717766319727,21079105.17265793,278.241200536715,271.31486304695494,241.1074432373047,271.18799591064453,301.2685485839844
2021-08-16,282.1700134277344,292.20001220703125,276.44000244140625,288.4100036621094,3108900,8.061505945511215,0.6286749978739845,7.43283094763723,59.08633213179352,-12352391.008528085,278.89600268521826,272.2587891670227,242.08894424438478,272.68249664306643,303.2760490417481
2021-08-17,278.0,281.5299987792969,271.3800048828125,274.5,2168100,7.445613876525442,0.01022634311056958,7.435387533414873,55.70721892360037,-10144801.077956628,278.74666890434855,272.7580248916295,243.14094314575195,273.7689971923828,304.39705123901365
2021-08-18,280.0,286.2099914550781,274.54998779296875,279.9599914550781,2345600,7.037771214197278,-0.3180930553740762,7.355864269571354,56.978036360109655,-254133.69265220966,278.95555742029046,273.38776185757473,243.84144439697266,274.8039978027344,305.7665512084961
2021-08-19,279.45001220703125,284.55999755859375,275.25,276.0,1790000,6.594160173740988,-0.6093632766642934,7.203523450405282,56.497981484110554,-741029.9971601116,279.03796655141394,273.9149140618753,244.53294982910157,275.4114990234375,306.29004821777346
2021-08-20,266.6700134277344,268.95001220703125,247.8800048828125,268.0299987792969,13193800,5.151967459664775,-1.6412447925924063,6.793212252257181,46.66028836292517,-112658175.26191144,276.9766410308007,273.2849227023848,240.9859481811523,275.4989990234375,310.01204986572264
2021-08-23,276.44000244140625,278.9700012207031,267.29901123046875,268.1600036621094,3624800,4.7427048561696665,-1.6404059168700122,6.383110773039679,53.34801365105249,-13943220.969465278,276.88720126590164,273.55927746229975,240.65395202636716,275.88099975585936,311.10804748535156
2021-08-24,281.3699951171875,288.6400146484375,278.5,280.0,3635700,4.761285367668279,-1.2974603242971208,6.0587456919654,56.323849669400424,7301575.924403501,277.6343335744493,274.2384703018552,241.9124481201172,276.8154998779297,311.7185516357422
2021-08-25,283.760009765625,286.3500061035156,279.29998779296875,282.6199951171875,5237000,4.912239525354039,-0.9172049332890895,5.829444458643128,57.73149961616043,10778196.450712625,278.65527960631186,275.0664302552265,243.05454864501957,277.53550109863284,312.0164535522461
2021-08-26,305.260009765625,307.4200134277344,290.510009765625,299.0,13031300,6.6896282298046685,0.6881470169292321,6.0014812128754365,67.78877140220837,190374698.8169042,283.0894012995307,277.6919589083047,242.501545715332,279.3855010986328,316.2694564819336
2021-08-27,297.7099914550781,300.45001220703125,294.07000732421875,299.7300109863281,6587000,7.40365349507357,1.1217378257585064,6.2819156693150635,62.192537577349306,30303585.864586562,285.5261663254553,279.4326573906328,243.7395446777344,280.98500061035156,318.23045654296874
2021-08-30,297.8500061035156,299.5,282.20001220703125,293.739990234375,4996500,7.889872139304089,1.2863651759912198,6.603506963312869,62.25476908586907,10567584.082140835,287.58013962179865,281.03416597436177,244.05504455566404,282.46300048828124,320.87095642089844
2021-08-31,304.3500061035156,304.5299987792969,294.44000244140625,299.5,14711700,8.699418118239066,1.6767289239409573,7.022689194298109,65.12472365957233,67273228.02738027,290.3751173687515,283.06163033341863,246.1625442504883,283.4515014648438,320.74045867919926
2021-09-01,301.0199890136719,306.3550109863281,298.9200134277344,304.3500061035156,3567300,8.968896731397251,1.5569660296793133,7.411930701717938,62.50274115458985,14504962.699393686,292.1492626429049,284.62322674039723,248.63179321289064,284.834001159668,321.0362091064453
2021-09-02,306.8900146484375,309.25,299.4100036621094,300.0,4902000,9.546081202811422,1.7073204008747869,7.838760801936635,65.16515747346543,24018231.340878624,294.606054643827,286.55946916718335,250.15979461669923,286.3290023803711,322.49821014404296
2021-09-03,310.0,310.0,304.1000061035156,306.95001220703125,3629400,10.137594008143026,1.839066564965112,8.298527443177914,66.52142822796816,15530997.670266833,297.1717122031892,288.59777619612396,252.20774688720704,287.9550018310547,323.70225677490237
2021-09-07,312.489990234375,314.3699951171875,304.2699890136719,308.4800109863281,4300600,10.68413352949949,1.9084848690572613,8.77564866044223,67.60881335323533,12315967.224724362,299.7247585417202,290.6753600255371,253.13924713134764,289.5795013427734,326.0197555541992
2021-09-08,318.1000061035156,319.8599853515625,308.8800048828125,312.2300109863281,7135000,11.438100135171737,2.1299611797836064,9.30813895538813,69.9750081400022,30790297.892453693,302.78729980201945,293.0601118584048,254.845751953125,291.76000213623047,328.67425231933595
2021-09-09,319.9700012207031,321.8900146484375,309.5,312.9700012207031,3907800,12.047639392437986,2.1916003496398844,9.856039042798102,70.74223852779102,15135143.910114774,305.6510833718001,295.40010223773515,256.28124694824214,293.9650024414062,331.6487579345703
2021-09-10,318.5400085449219,324.17999267578125,316.19000244140625,321.67999267578125,3313500,12.273830113966653,1.934232856934841,10.339597257031812,69.28424561190226,1886194.1492374772,307.7992375673204,297.41226800357754,258.5977523803711,295.5780029296875,332.5582534790039
2021-09-13,318.45001220703125,323.7799987792969,299.6099853515625,318.260009765625,4096300,12.303993163834434,1.5715167254420983,10.732476438392336,69.18760034460774,382963.38381158106,309.57436667393887,299.24163706474747,257.6717498779297,296.9245040893555,336.17725830078126
2021-09-14,319.25,325.25,317.5199890136719,318.739990234375,3555100,12.25122542668754,1.2149991906361635,11.036226236051377,69.5936264261045,2023678.8631259957,311.1869722282824,300.9814947112912,260.7302490234375,298.77850341796875,336.8267578125
2021-09-15,324.0799865722656,324.4700012207031,313.2900085449219,316.19000244140625,4161400,12.455566152047368,1.1354719327967935,11.320094219250574,71.99322583146214,14074230.368926112,313.33580795227965,302.99005922094113,262.97575073242183,301.082502746582,339.1892547607422
2021-09-16,323.5199890136719,325.1000061035156,319.17498779296875,322.4800109863281,5274800,12.42904621821583,0.8871615991722059,11.541884619043625,71.29074870431846,2722160.041595163,315.0331714625117,304.7752705072656,266.0119979858398,303.2585021972656,340.50500640869143
2021-09-17,322.79998779296875,328.05999755859375,320.07000732421875,322.1600036621094,21108700,12.209190945121179,0.533845060862042,11.675345884259137,70.34041255796102,-9224806.497772314,316.3276408509212,306.34263722776154,268.3774978637695,305.4260009765625,342.47450408935543
2021-09-20,310.07000732421875,316.2300109863281,304.1400146484375,312.42999267578125,5003800,10.882306566185207,-0.6344314544591452,11.516738020644352,56.100953192765246,-45540453.012278266,315.28470192980416,306.6667563665839,272.4840026855469,307.5960006713867,342.70799865722654
2021-09-21,314.2699890136719,317.0,311.3999938964844,314.6499938964844,2655900,10.053751172545788,-1.170389478478853,11.22414065102464,59.04661406864157,-7743663.4247470535,315.11558311044877,307.3279070315481,275.1810012817383,309.4875,343.7939987182617
2021-09-22,315.1099853515625,317.8800048828125,310.5,313.1600036621094,1835800,9.357033678300525,-1.493685578179294,10.850719256479818,59.630059766195025,-1553177.6235159454,315.11465015063436,308.00460949415805,277.5910018920898,311.17449951171875,344.7579971313477
2021-09-23,321.5,322.8399963378906,315.95001220703125,319.0,2089600,9.21428428948451,-1.3091479735962466,10.523432263080757,63.84931939449749,8383990.531744685,316.17887512552863,309.17812171205736,279.3760025024414,313.0614990234375,346.74699554443356
2021-09-24,316.4700012207031,321.8800048828125,314.7099914550781,321.8800048828125,1600400,8.596184047596694,-1.5417985723872505,10.137982619983944,58.6527444922013,-2572009.8536762507,316.22739614139107,309.81219819107,282.4100006103516,313.6219985961914,344.83399658203126
2021-09-27,311.20001220703125,315.6600036621094,307.6940002441406,309.55999755859375,2027500,7.5935572809518135,-2.035540271225706,9.62909755217752,53.719637797616514,-7980605.101371901,315.38949881899777,309.9328776707188,283.4466018676758,314.29649963378904,345.1463973999023
2021-09-28,298.0,306.75,294.0199890136719,306.75,3450100,5.6684947973392354,-3.168482203870628,8.836977001209863,43.78584286183766,-33021109.777442977,312.4912490158315,308.8952361341346,283.47209625244136,314.30399932861326,345.13590240478516
2021-09-29,293.79998779296875,304.0,291.6199951171875,301.4200134277344,2164100,3.7606130196192566,-4.061091185272486,7.821704204891742,41.17671866124357,-17066534.203971878,309.376038812021,307.5826058435985,282.6010940551758,313.77649841308596,344.9519027709961
2021-09-30,302.42999267578125,305.010009765625,297.9200134277344,301.0,2590100,2.911411298158498,-3.9282343253865957,6.839645623545094,48.02944746819143,9212872.363324476,308.2183644559811,307.1345525246579,282.10534057617184,313.8469985961914,345.5886566162109
2021-10-01,303.7200012207031,305.7200012207031,298.1700134277344,301.3299865722656,1727500,2.315810502327963,-3.619068096973705,5.934878599301668,48.986132062796216,4556617.295343185,307.46863725010144,306.8376350199662,282.2903411865234,313.68849792480466,345.08665466308594
2021-10-04,294.67999267578125,300.4750061035156,290.2829895019531,300.010009765625,1955900,1.101640416514499,-3.8665905462297356,4.968230962744235,43.01094666322993,-10268696.043560736,305.3371964877147,305.7804487291676,280.39378814697267,312.92249755859376,345.45120697021486
2021-10-05,300.2799987792969,303.29998779296875,290.010009765625,290.010009765625,2131600,0.5845373841318633,-3.5069548628898977,4.091492247021761,47.29937671360705,4535083.325649025,304.4943302029784,305.3021487335267,279.30479278564457,312.31199798583987,345.31920318603517
2021-10-06,309.6199951171875,310.05999755859375,295.7300109863281,297.0,2018500,0.9178092189443419,-2.5389464224619354,3.4567556414062772,53.57429766652014,14080216.18057116,305.3486076886799,305.6776136364537,278.3782913208008,311.88799743652345,345.39770355224607
2021-10-07,320.04998779296875,322.9100036621094,310.5,311.0299987792969,2548500,2.0004824742705978,-1.1650185337085435,3.1655010079791412,59.38935938926375,22413962.949676063,307.7988377060614,306.9273853022376,278.2472915649414,311.8919967651367,345.536701965332
2021-10-08,313.5199890136719,325.3800048828125,313.20001220703125,323.45001220703125,1793200,2.305021646627665,-0.6883834890811809,2.993405135708846,54.76439964111765,-335074.8907980826,308.7523629239965,307.50065519018847,277.36779022216797,311.64099578857423,345.9142013549805
2021-10-11,309.7900085449219,317.29998779296875,309.17999267578125,312.989990234375,1184500,2.2198043608347575,-0.6188806198992709,2.8386849807340284,52.26086254499469,-3057132.8737556105,308.9253038608174,307.6997293949479,279.34229278564453,311.20799560546874,343.07369842529295
2021-10-12,312.94000244140625,315.9200134277344,308.54998779296875,310.7799987792969,1738400,2.379023329681445,-0.3677293208420669,2.746752650523512,54.16644220338396,2631588.635180421,309.59442029091554,308.15540531203123,279.08079071044926,310.8924957275391,342.7042007446289
2021-10-13,327.8500061035156,329.75,314.02398681640625,316.1600036621094,4608200,3.6660581606021196,0.7354444080628864,2.9306137525392333,61.9155684905931,46682715.46221509,312.6370179263489,309.86797929389945,278.42479095458987,311.08099670410155,343.73720245361324
2021-10-14,332.1199951171875,338.3599853515625,329.8900146484375,330.2200012207031,2729900,4.973266246766173,1.6341219953815513,3.3391442513846212,63.80301749689526,23332000.493020266,315.8841807914887,311.8029371915767,278.16704711914065,311.51099700927733,344.854946899414
2021-10-15,333.57000732421875,335.7099914550781,329.45001220703125,334.8999938964844,1729100,6.0564272168657,2.1738263723848625,3.8826008444808373,64.44737808364553,9448810.902458578,318.83181854694374,313.695725898763,278.96504974365234,312.0494979858398,345.1339462280273
2021-10-18,337.8800048828125,340.989990234375,330.70001220703125,332.0,5323300,7.1798559620239075,2.637804094034456,4.542051867989452,66.36406072375863,18445210.303260934,322.0065162695886,315.79870667998466,281.61104888916014,313.4399978637695,345.2689468383789
2021-10-19,339.739990234375,344.5,338.510009765625,339.8599853515625,2371100,8.126588357790752,2.86762919184104,5.258959165949712,67.18621272162862,9088544.279146874,324.9620952637197,317.8805574238447,282.93104858398436,314.7134979248047,346.49594726562503
2021-10-20,334.1300048828125,340.68798828125,332.70001220703125,340.0,2093300,8.328199370785,2.455392163868231,5.87280720691677,62.24440584735364,-4799406.797901562,326.4900802002352,319.2935528550593,283.790853881836,315.6644989013672,347.53814392089845
2021-10-21,342.04998779296875,344.8599853515625,331.510009765625,334.0,1514200,9.023041970712768,2.5201878110367986,6.5028541596759695,66.04189275044492,6395156.482405208,329.08339813235744,321.2723732844427,283.975358581543,316.69199829101564,349.4086380004883
2021-10-22,339.7799987792969,344.2130126953125,336.2200012207031,340.3900146484375,1026000,9.283525887278188,2.224537382081774,7.058988505196414,64.05332297170595,579046.3421168406,330.86616490684736,322.8817320231257,285.0174087524414,317.8574981689453,350.69758758544924
2021-10-25,341.5,347.9070129394531,339.1050109863281,341.1099853515625,1134200,9.51902163567155,1.9680265043801084,7.550995131291441,64.91536408796884,1493565.7037199365,332.6384707557062,324.5007118472018,286.5285079956055,319.37249755859375,352.216487121582
2021-10-26,342.239990234375,346.6400146484375,336.0,345.3500061035156,1637100,9.654078532617461,1.6824667210608162,7.971611811556645,65.30090396848848,1305480.576370187,334.238724002151,326.0432577939125,289.7215087890625,321.5844970703125,353.44748535156253
2021-10-27,347.1000061035156,351.95001220703125,342.239990234375,342.79998779296875,2656500,10.037567925396843,1.6527648910721577,8.384803034324685,67.80332157326798,9042248.296371443,336.38227101904516,327.87427938605197,292.7870071411133,324.24949798583987,355.71198883056644
2021-10-28,348.0,352.6130065917969,343.1700134277344,346.4800109863281,1753200,10.295428724298006,1.5285005519786559,8.76692817231935,68.25981822418426,4065995.6316680857,338.3185591825376,329.6243420481344,295.33056182861327,326.52799835205076,357.72543487548825
2021-10-29,353.8399963378906,356.0,347.3599853515625,348.1099853515625,1687600,10.845998246410772,1.663256059273138,9.182742187137634,71.12112540343463,7925717.090438841,340.90546537509647,331.73005111680885,297.67305755615234,329.0339981079102,360.394938659668
2021-11-01,357.7300109863281,359.07000732421875,351.5799865722656,353.8399963378906,2139100,11.464069573338406,1.8250619089606168,9.63900766437779,72.87518826264385,8189325.919794718,343.70955631030176,333.99091719241926,301.7176071166992,332.1864990234375,362.65539093017577
2021-11-02,359.6400146484375,363.7900085449219,355.2200012207031,359.4200134277344,1582800,11.970033787443299,1.8648208984524075,10.105212888990891,73.71924261103803,4745211.170856052,346.3646326999911,336.2212734929426,305.393603515625,335.15449981689454,364.9153961181641
2021-11-03,353.1400146484375,357.4049987792969,346.3599853515625,356.0,2566000,11.711515336528976,1.285041958030467,10.426473378498509,66.17272580302709,-9537596.276381314,347.4938630247322,337.6924683760291,307.72709808349606,337.330500793457,366.933903503418
2021-11-04,356.7900085449219,358.04998779296875,351.010009765625,354.79998779296875,1468400,11.666675432694262,0.992161643356603,10.67451378933766,68.14474111557357,393901.9329379988,349.04322061143046,339.35312404288936,310.50160369873043,339.16750183105466,367.8333999633789
2021-11-05,364.79998779296875,365.7900085449219,357.2799987792969,357.92999267578125,2103100,12.137563591269725,1.170439841545651,10.967123749724074,72.00212050141437,11361825.54869092,351.66934847502023,341.56589480376584,313.5426025390625,341.7315017700195,369.92040100097654
2021-11-08,370.7300109863281,374.8699951171875,364.0,367.1000061035156,1527500,12.841223530464106,1.4992798245920245,11.341943705872081,74.4671400298023,9826015.468134604,354.8461255602382,344.1019049065973,316.1771026611328,344.7785018920898,373.37990112304686
2021-11-09,376.70001220703125,377.1300048828125,363.67999267578125,371.05999755859375,2128300,13.722424736550352,1.9043848245426158,11.818039912007736,76.69200122842663,11745974.221393175,358.4884400013704,346.9365229327221,318.4531051635742,347.9665023803711,377.47989959716796
2021-11-10,361.0799865722656,372.1099853515625,358.9200134277344,370.29998779296875,2362400,13.010401702231547,0.9538894321790483,12.0565122700525,61.57404316967085,-20685174.299249146,358.92036442985295,348.16638933616065,319.96910400390624,349.6280014038086,379.2868988037109
2021-11-11,369.1400146484375,372.0,364.1400146484375,364.3399963378906,1587100,12.947247414158028,0.7125881152844222,12.234659298873606,65.36774608472092,1632988.9400452059,360.6236394662837,349.99018284157603,321.7585998535156,351.47900238037107,381.19940490722655
2021-11-12,386.5,386.989990234375,374.6199951171875,377.3900146484375,2997100,14.135062716058087,1.5203227337475838,12.614739982310503,71.82079367307993,35230737.711460374,364.9363662219031,353.16494955100427,322.66660003662105,354.12550201416013,385.5844039916992
2021-11-15,393.70001220703125,394.7179870605469,383.6700134277344,385.5,3745700,15.478963852682455,2.291379096297561,13.187584756384894,73.98581830537124,29722969.719738092,369.73030721942445,356.6897376080501,325.3439010620117,356.91650238037107,388.48910369873045
2021-11-16,401.8900146484375,403.6499938964844,392.8500061035156,395.0,3374700,17.008812928239024,3.0569825374833037,13.95183039075572,76.22359033748143,28333524.065921813,375.09025845759334,360.6201964811273,327.8244033813477,360.02400360107424,392.2236038208008
2021-11-17,398.0,405.0,395.54998779296875,400.8299865722656,2837800,17.703265446497824,3.0011480445936805,14.702117401904143,73.01106724506097,2085118.9757499816,378.9085487146611,363.8706141784206,330.79859771728513,363.2175033569336,395.6364089965821
2021-11-18,397.42999267578125,404.364990234375,396.3900146484375,399.0,2798700,18.00013489281423,2.6384139927280685,15.361720900086162,72.528696884935,-368480.00694401644,381.99545604151444,366.7888210042781,334.3738479614258,365.9865036010742,397.59915924072266
2021-11-19,392.1499938964844,400.6029968261719,390.54998779296875,395.0,2333500,17.606398688670197,1.7957422308672282,15.810656457802969,68.04412857882583,-8336744.769974177,383.68787901734277,368.9941403862091,336.68334808349607,368.6050033569336,400.5266586303711
2021-11-22,355.9599914550781,392.3999938964844,353.2900085449219,392.1000061035156,6068600,14.210321425839254,-1.2802680255709724,15.490589451410226,46.72061411697821,-149194014.1339367,379.066564423632,367.86073613132817,332.8601501464844,369.3280029296875,405.7958557128906
2021-11-23,343.57000732421875,353.5,335.04998779296875,343.0,4761500,10.399261344226886,-4.073062485746673,14.47232382997356,41.88158676428912,-89061277.6707035,373.1504715737298,365.74849884375345,331.38615264892576,369.3945037841797,407.4028549194336
2021-11-24,355.3599853515625,357.8500061035156,337.5,340.0,2380700,8.23538902783173,-4.989547841713465,13.224936869545195,47.45832636018898,-10974825.430436328,370.18539053670196,364.8451498444325,330.2031539916992,369.80750274658203,409.41185150146487
2021-11-26,362.6000061035156,363.45001220703125,349.25,349.9200134277344,1571600,7.023748395167047,-4.96095077950252,11.984699174669567,50.593504113769555,3927335.932367577,368.92115979783756,364.649919953918,330.2196014404297,370.5375030517578,410.85540466308595
2021-11-29,364.7799987792969,378.1050109863281,356.70098876953125,372.3599853515625,3126500,6.1683171340799845,-4.653105632471666,10.82142276655165,51.53132377124466,5852943.378009244,368.2309662947474,364.66123115612487,328.8520004272461,371.0845031738281,413.31700592041017
2021-11-30,340.1499938964844,367.7460021972656,337.4549865722656,366.29998779296875,5545400,3.4630265299375083,-5.886716989291315,9.349743519228824,41.862844689934036,-89104504.9254292,363.5508042283703,362.529819220504,324.5528503417969,370.20550231933595,415.858154296875
2021-12-01,311.0,347.69000244140625,305.6099853515625,344.0,6781200,-1.021323473938537,-8.29685359453389,7.275530120595351,33.783890024112324,-161482794.0490363,354.7923368569752,358.0489653752428,317.09434814453124,367.77350158691405,418.45265502929686
2021-12-02,360.2799987792969,361.5989990234375,328.6099853515625,350.0,15083100,-0.5918960988668687,-6.293940975569776,5.7020448767029075,51.00012878224153,441702501.70899636,355.70694717736217,358.24296827994317,311.85350189208987,368.13050079345703,424.4074996948242
2021-12-03,345.1099853515625,360.0050048828125,330.82000732421875,358.19000244140625,6019300,-1.4588484163494968,-5.728714634441923,4.269866218092426,46.953078109142254,86358926.01929113,353.9407868730622,357.1009697644318,307.9064987182617,367.54649963378904,427.1865005493164
2021-12-06,341.6600036621094,349.739990234375,324.0010070800781,340.260009765625,3865800,-2.3966717238907904,-5.333230353586574,2.936558629695783,46.05794537711546,19895015.863038454,351.89398967123674,355.75827705988206,304.23865203857423,366.3895004272461,428.540348815918
2021-12-07,363.25,375.0,348.1199951171875,348.4200134277344,4377200,-1.3818421661054572,-3.454720636640992,2.0728784705355348,52.19947433635174,69634159.93448938,353.78665805936396,356.409731228588,300.4941513061524,366.0154998779297,431.536848449707
2021-12-08,370.2799987792969,373.95001220703125,351.30999755859375,362.45001220703125,2675700,-0.010202670733121977,-1.6664649130149256,1.6562622422818036,54.03460657819292,35751498.46733956,356.5355481793528,357.61584145038876,298.7946502685547,365.69449920654296,432.59434814453124
2021-12-09,361.32000732421875,370.7300109863281,358.6400146484375,370.0,2464900,0.34980277419026606,-1.0451675744732303,1.3949703486634963,51.329769943463106,-2806489.1359681915,357.33295803683046,357.9379428307218,299.66015167236327,365.7065002441406,431.75284881591796
2021-12-10,371.239990234375,374.7200012207031,362.17999267578125,364.0,3679300,1.4192096338528586,0.01939142815148953,1.399818205701369,54.07099143914274,23396899.035569195,359.6507967364212,359.0946426049525,299.39315338134764,365.8114990234375,432.2298446655273
2021-12-13,353.9100036621094,377.260009765625,348.55999755859375,363.7099914550781,4800300,0.8584416106288018,-0.43310127605805393,1.2915428866868557,48.89043276507348,-47660456.68337472,358.6939978907026,358.64380443600965,296.1361480712891,364.18199920654297,432.22785034179685
2021-12-14,350.6000061035156,357.75,340.010009765625,344.0899963378906,3623600,0.14526524461808776,-0.9170221136550145,1.0622873582731023,47.945556887058515,-23882890.330005117,357.3449992595048,357.94434371144496,292.97734527587886,362.02699890136716,431.07665252685547
2021-12-15,360.3399963378906,361.7099914550781,345.0,347.989990234375,2847100,0.36183266607417863,-0.560363753759139,0.9221964198333177,50.949618275373616,10526187.354191,357.8441654392358,358.1526613311359,290.01334381103516,359.94949798583986,429.88565216064455
2021-12-16,324.9800109863281,352.94000244140625,312.0,349.4100036621094,8171600,-2.293355025115659,-2.572441155959181,0.27908613084352235,41.57028022416419,-189123041.74782175,352.36680636375115,355.2680830402831,280.52884674072266,356.2984985351562,432.0681503295898
2021-12-17,332.3299865722656,337.7200012207031,318.4800109863281,322.7900085449219,3842600,-3.7611723429802737,-3.2322067790590365,-0.528965563921237,43.8828015143782,-44212336.4582583,349.0273363985036,353.27346595610766,275.58409423828124,353.04349822998046,430.5029022216797
2021-12-20,331.07000732421875,337.82000732421875,323.05999755859375,326.489990234375,2065200,-4.968820468296997,-3.5518839235006077,-1.416936544796389,43.56449407400925,-16472184.91479704,346.0344482194561,351.34273042289993,271.8240447998047,349.9894989013672,428.1549530029297
2021-12-21,354.82000732421875,357.1099853515625,330.17999267578125,336.20001220703125,2793700,-3.9637719001742084,-2.037468284302255,-1.926303615871953,50.80775300293893,38742855.02840098,347.4987080702499,351.6451023273625,273.5940444946289,349.93249969482423,426.27095489501954
2021-12-22,358.1000061035156,362.5199890136719,349.1400146484375,355.6300048828125,1828600,-2.8695171718130155,-0.7545708447528496,-2.114946327060166,51.72918017303597,16912822.18801517,349.2655910757942,352.2063983078976,275.450048828125,350.65899963378905,425.8679504394531
2021-12-23,349.2200012207031,356.4880065917969,349.04998779296875,355.0,1540200,-2.6878704986852995,-0.45833933730010656,-2.229531161385193,49.05043487651562,-3480381.6176668173,349.2579927666124,351.94671160466334,276.8380477905273,350.3520004272461,423.86595306396487
2021-12-27,351.989990234375,358.5799865722656,349.7900085449219,351.0,1324100,-2.2939559417403643,-0.05153982428413695,-2.2424161174562274,49.92159076419297,1285034.4294463468,349.71332567790614,351.9504749637687,277.03355102539064,349.8214996337891,422.6094482421875
2021-12-28,340.17999267578125,354.9200134277344,339.5,354.07000732421875,1785400,-2.901299544913627,-0.5271067419659197,-2.3741928029477073,46.28765676515911,-13628701.617593404,348.1244368442187,350.92695476481333,276.7011520385742,348.5914993286133,420.48184661865236
2021-12-29,344.2099914550781,345.8999938964844,334.70001220703125,340.0,1739400,-3.0225939234682073,-0.5187208964163998,-2.5038730270518075,47.687043254869515,130286.04527485464,347.47202927936195,350.3428709987494,279.76780700683594,348.794499206543,417.82119140625
2021-12-30,340.6300048828125,347.70001220703125,339.4200134277344,340.0,1272600,-3.3687625913659076,-0.6919116514512798,-2.676850939914628,46.52737623420984,-2993831.926151871,346.33169187993707,349.4982739451897,286.31930999755855,350.27599945068357,414.2326889038086
