Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-05-14,27.150650024414062,27.298208470929364,26.92931376186275,27.106384460569767,28741400,-0.23768586822651727,-0.10591184371927084,-0.13177402450724643,43.921165559206415,-1755192.3477766817,27.697922742144648,27.90531899743102,25.365187378259918,27.942655181884767,30.520122985509616
2008-05-15,27.084232330322266,27.21703456967105,26.641560075454027,27.209657918347922,46841100,-0.27127230731849394,-0.11159862624899802,-0.15967368106949592,43.4967469832976,-2659116.0164077384,27.59564100684092,27.83392015681287,25.415726365504746,27.914619350433348,30.41351233536195
2008-05-16,26.685821533203125,27.16538541470774,26.589911008455104,27.135873185043213,32144800,-0.326277104584463,-0.13328273881197367,-0.19299436577248935,40.94103818687251,-9424262.266292812,27.444004427901287,27.734085493890284,25.47917655245871,27.82645320892334,30.17372986538797
2008-05-19,26.63419532775879,27.091626766933242,26.302192360363385,26.722732079211138,37786200,-0.36977210339427913,-0.14142219009743182,-0.2283499132968473,40.60807913561659,-4441926.1715381155,27.309036244544206,27.638442870748417,25.43786047294964,27.77075061798096,30.103640763012276
2008-05-20,26.11035919189453,26.523522154786797,26.021825276432768,26.44236489292917,36536800,-0.4414229525775326,-0.1704584314245482,-0.2709645211529844,37.2938738637652,-14240172.80974285,27.10925673576926,27.505566029108948,25.399494868558214,27.711358737945556,30.023222607332897
2008-05-21,25.549638748168945,26.228403407150488,25.45372537176774,26.11773672463422,44293800,-0.5372590327467677,-0.21303560927502657,-0.3242234234717411,34.08693602127164,-21304350.396775857,26.849320404502542,27.33548539598373,25.29288464409548,27.62909526824951,29.965305892403542
2008-05-22,25.623414993286133,26.06609014001677,25.44634718614752,25.638171112954694,40330700,-0.6003363861720388,-0.22089037016023816,-0.3794460160118006,34.880386270899606,-5117818.392960118,26.645002835966473,27.186609708792638,25.231278874463847,27.513262367248537,29.795245860033226
2008-05-23,25.033174514770508,25.542247779786752,25.011041751121393,25.512738366401585,42429400,-0.6899992353050841,-0.24844257543462678,-0.44155665987045734,31.602685416266876,-18401639.037073947,26.37636478243381,26.999354474529845,25.104376760436967,27.35205430984497,29.599731859252973
2008-05-27,25.210247039794922,25.343049275788132,24.87086479867515,25.0995803860949,37972000,-0.7382592235377992,-0.23736205093387341,-0.5008971726039257,33.618010753286576,-1651347.7322066166,26.18201182532733,26.84377991498768,24.964196525603246,27.204127311706543,29.44405809780984
2008-05-28,24.988920211791992,25.438972088435833,24.531491681267898,25.409459844029755,46624900,-0.7853122464834641,-0.22753205910363072,-0.5577801873798334,32.33552203380935,-7430010.0593714025,25.98316322307144,26.68248776688371,24.762780749721042,27.05693883895874,29.351096928196437
2008-05-29,25.527503967285156,25.65292958876685,24.841359819108163,24.92251707751826,37973700,-0.770263776883219,-0.16998687160270842,-0.6002769052805106,38.48536295204367,11158008.617523376,25.907220013773724,26.582054393005574,24.645471990415334,26.948483753204346,29.25149551599336
2008-05-30,25.09219741821289,25.72669627618732,25.07006465345042,25.675051282114154,31973900,-0.7844210393516633,-0.1473153072569221,-0.6371057320947412,35.66399474901374,-5559629.173746683,25.771382914513584,26.452501612588822,24.564314363160705,26.75001811981201,28.93572187646332
2008-06-02,24.77496337890625,25.04056513419295,24.494602687031787,24.966787337909288,39784200,-0.8118800596422631,-0.13981946203801743,-0.6720605976042456,33.72369597358189,-10267144.702304397,25.605312991912363,26.30662872270338,24.385034904828707,26.520934677124025,28.656834449419343
2008-06-03,24.57575798034668,25.03318647238784,24.273264536739127,24.93727309335843,47951400,-0.8400323716109632,-0.13437741920537405,-0.7056549524055892,32.5269872205603,-9790500.066427719,25.43372048998475,26.156118223368015,24.171814364384048,26.312140369415282,28.452466374446516
2008-06-04,24.064228057861328,24.523094829011324,23.92882423087708,24.304946769604516,61136800,-0.8933218135897043,-0.15013348894729206,-0.7431883246424122,29.620305627719137,-24112368.398810867,25.205471751297516,25.97421473071526,23.97763186884674,26.067809200286867,28.157986531726994
2008-06-05,24.064228057861328,24.357603494589917,23.740763678907435,24.177064102085485,52548300,-0.9248924953270183,-0.14536333654768485,-0.7795291587793335,29.620305627719144,-8037456.132936956,25.015264469058152,25.808128933075793,23.860267636427807,25.869221687316895,27.878175738205982
2008-06-06,22.94339370727539,23.838562584808237,22.86064658231354,23.80847219944446,70192800,-1.028498561745419,-0.1991755223728684,-0.8293230393725506,24.138705479109145,-55128819.64685138,24.669952675427695,25.55902152213663,23.570445149012226,25.63930788040161,27.708170611790994
2008-06-09,22.273881912231445,23.206661645556554,22.070776265878504,23.15400494497338,69906600,-1.1513589727975813,-0.25762874674002445,-0.8937302260575568,21.570765552506334,-49578468.71656318,24.27060754822832,25.273357208231833,23.265786710368012,25.401003742218016,27.53622077406802
2008-06-10,22.281415939331055,22.965956267839765,22.055742404845457,22.07831018873048,61912700,-1.2338952246191361,-0.2721319988492634,-0.9617632257698727,21.67174731614794,-16215188.265781071,23.93907561341211,25.01318840224046,22.965106640593607,25.133933544158936,27.302760447724264
2008-06-11,21.702199935913086,22.7026825659777,21.687154739120793,22.60489022161672,68528000,-1.3307041603688639,-0.29515274767919286,-1.035551412689671,19.584058645053545,-31866738.943411395,23.566263000495606,24.725276361690252,22.669100110643843,24.868521213531494,27.067942316419145
2008-06-12,22.146007537841797,22.597353078931878,21.815020616404016,21.852632146999888,61131700,-1.3559834419520413,-0.2563456234098962,-1.0996378185421452,25.505594110258663,7464895.804746453,23.32955375671997,24.500992116138214,22.339929221222405,24.618289089202882,26.89664895718336
2008-06-13,22.401775360107422,22.4920436291992,21.84511625141392,22.401775360107422,51467700,-1.3399332130179324,-0.19223631558062992,-1.1476968974373025,28.76129180651336,11264152.965595823,23.174924023951213,24.318451528657278,22.095088440176422,24.38416624069214,26.673244041207855
2008-06-16,22.807987213134766,23.13897424003344,22.153537189599444,22.31902998565459,45187700,-1.2796839888193077,-0.10558967310560408,-1.1740943157137036,33.71602555558547,15991903.88922774,23.11376788881514,24.187106805568366,21.8397023275458,24.19027452468872,26.54084672183164
2008-06-17,21.99555778503418,23.236756904006647,21.942901070106238,23.10887569570113,44534100,-1.2827060725142267,-0.08688940544041857,-1.1958166670738082,29.323292988599032,-18789907.632906955,22.92739953818498,23.996537325521917,21.53210723630999,23.95834264755249,26.384578058794993
2008-06-18,21.341110229492188,21.777410615066742,21.062780005258823,21.702186113804643,73024600,-1.3226627114920717,-0.10147683553461073,-1.221185875957461,26.345597215459456,-38123816.520590164,22.66301798673618,23.765630621519332,21.24558362892247,23.719880199432374,26.194176769942278
2008-06-19,21.168100357055664,21.416340287913666,20.295499301022183,21.408817691852697,104447300,-1.3526960485324153,-0.10520813805996343,-1.2474879104724519,25.605346292041165,-24754881.539756253,22.413865048456096,23.53975842460945,20.974582266640496,23.50080327987671,26.027024293112923
2008-06-20,20.385766983032227,21.13800929654051,20.272930922963653,20.54373718017056,89929700,-1.423219461537034,-0.14058524085166568,-1.2826342206853683,22.523490834035563,-55154964.26386243,22.075848704218785,23.26549829925491,20.671385894094385,23.238920879364013,25.80645586463364
2008-06-23,19.468034744262695,20.506130169780135,19.43042319419136,20.445950828792796,69725400,-1.5354632319520434,-0.20226320901334005,-1.3332000229387033,19.550769012710873,-61044486.38202153,21.641213044226106,22.935284077081675,20.32362884555539,22.960663890838624,25.59769893612186
2008-06-24,20.024686813354492,20.190179571062597,19.219786501641508,19.535728264384648,74750100,-1.561500058167855,-0.18264002818332137,-1.3788600299845337,25.936022248413053,7391703.092538636,21.371792005747505,22.68218866284453,19.98961954538715,22.7013858795166,25.41315221364605
2008-06-25,20.017166137695312,21.0176482431181,19.821582986323946,20.227793043181258,72567600,-1.5647043484673802,-0.14867545478627697,-1.4160288936811032,25.906105384094793,2100062.775536154,21.146021027738804,22.450447573701123,19.697744114238386,22.45279817581177,25.20785223738515
2008-06-26,18.663127899169922,19.46802679422996,18.602948582757623,19.46802679422996,96150100,-1.6573978901118558,-0.193095197144602,-1.4643026929672538,21.17114988548489,-86093920.43351471,20.73220550631066,22.121115428089713,19.26412814304077,22.109579372406007,24.95503060177124
2008-06-27,18.497634887695312,19.137041012675514,18.241872437703233,18.80605405948787,83313400,-1.7243350317445412,-0.20802587102182968,-1.5163091607227115,20.67379387716111,-37889830.45263072,20.35977706987477,21.806030163707593,18.898619473679588,21.779851245880128,24.661083018080667
2008-06-30,17.956024169921875,18.836147710354027,16.880317461083877,18.610474161521907,79478800,-1.8003335329401757,-0.2272194977739712,-1.5731140351662045,19.09295252090767,-41327656.76139123,19.95915158654929,21.471247033813185,18.35393718551701,21.438904285430908,24.523871385344805
2008-07-01,17.910888671875,18.226830493689825,17.053332913286894,17.53476752375203,105853900,-1.842960449300147,-0.2158771313071539,-1.627083317992993,18.96281974430428,-16961064.584933147,19.617774434103577,21.16165065451421,17.95865737338029,21.105660820007323,24.252664266634355
2008-07-02,16.955537796020508,18.27196148447721,16.955537796020508,18.091422116018318,76056000,-1.931565533988799,-0.2435857727966444,-1.6879797611921545,16.41289102616723,-54093799.00430389,19.174068327756398,20.79590171029737,17.50279936944019,20.750226306915284,23.997653244390378
2008-07-03,16.85022735595703,17.21130331824172,16.33870235865956,17.11351244983524,46598700,-1.9873741621232774,-0.23951552074489824,-1.7478586413783792,16.155006394017395,-21302819.403691914,18.78676149912317,20.452799592528642,17.10373516276002,20.389526271820067,23.675317380880113
2008-07-07,16.195772171020508,17.263955960385342,15.872307853603372,17.008193543580532,98083400,-2.0606579833959557,-0.2502394736140612,-1.8104185097818946,14.617853234072813,-49895066.258699305,18.354929944439395,20.082623295006197,16.73814409126215,20.052145195007324,23.366146298752497
2008-07-08,17.70777702331543,17.80556785010145,15.887351361430552,16.21833680192764,104967400,-1.9739750291285674,-0.13084521547733807,-1.8431298136512293,30.961814730171387,89175790.00228822,18.247071124252066,19.876114923554827,16.39248918046742,19.823839950561524,23.255190720655627
2008-07-09,16.594463348388672,18.053813690077284,16.451538356389733,17.745394487654853,97149900,-1.9723769389801404,-0.10339770026312878,-1.8689792387170117,26.88150702991396,-42380278.12441528,17.971636494941503,19.59075391701864,16.004332330316316,19.539492321014404,23.07465231171249
2008-07-10,16.820133209228516,17.452016665249513,16.0077118278855,16.263474247455328,112748800,-1.9306454898341165,-0.049333000893683865,-1.8813124889404327,28.926148013702758,2835911.2957678195,17.779719280656007,19.349830377210804,15.695912442406023,19.295388984680176,22.89486552695433
2008-07-11,16.301090240478516,16.902883489658247,15.676729206408941,16.0302825609535,133737500,-1.9173533891233134,-0.028832720146304336,-1.888520668977009,27.052404521422066,-45331702.25687947,17.533281107293092,19.084722539234082,15.354016406503282,19.003143119812012,22.65226983312074
2008-07-14,15.157675743103027,17.25643157442491,15.082451257485133,17.151116720644765,102861100,-1.9763017215294383,-0.07022484204194313,-1.9060768794874952,23.448885600644783,-93519149.38961971,17.13734687992808,18.74324020913573,14.762753484779887,18.640938138961793,22.519122793143698
2008-07-15,13.931523323059082,15.247946930658568,13.871344015531763,14.70633172812483,186221000,-2.097777084169884,-0.15336016374591122,-1.944416920423973,20.322618707620226,-183396603.0052089,16.60304295378325,18.324830045129065,14.260255410572181,18.197114944458008,22.133974478343834
2008-07-16,17.05333709716797,17.241397717368415,14.322697523164509,14.631116825510146,191122800,-1.9200102201083276,0.0195253602525165,-1.939535580360844,41.65195598574844,336634325.38910234,16.6780919776807,18.214265440958535,13.710741592117532,17.950003910064698,22.189266228011864
2008-07-17,19.93442153930664,19.93442153930664,17.903366695348733,18.016204191515122,189147600,-1.5290236307144731,0.32840955971709684,-1.85743319043157,53.913601549920664,475511580.21494657,17.220813571285024,18.36384423211924,13.34816115825376,17.87966947555542,22.41117779285708
2008-07-18,20.67914390563965,21.05526511476686,19.25740619427111,20.656576116568136,157811600,-1.1458622835250374,0.5692567255252261,-1.7151190090502635,56.460596171005406,236854412.19618094,17.79720196034413,18.56517463851232,13.222160645642315,17.855221652984618,22.48828266032692
2008-07-21,21.484039306640625,23.24428637232048,21.213233059081777,22.80046330837968,163781600,-0.7683982070600166,0.7573766415921976,-1.5257748486522142,59.09203264586871,166836175.13778135,18.411674851393546,18.81898895748,13.026578306934413,17.91013526916504,22.793692231395667
2008-07-22,24.335031509399414,25.15497553751724,20.46098630116869,20.949943393722663,139814700,-0.236477991865236,1.0314374854295827,-1.2679154772948187,66.75616214812322,321352471.39996666,19.39890096106119,19.29864483155995,12.727185806077284,18.153485107421876,23.579784408766468
2008-07-23,25.154970169067383,25.771808348165646,23.88368228669664,24.109354301317286,159601900,0.24837173353855135,1.213029768666696,-0.9646580351281446,68.5793845119343,194360002.44429636,20.35824582906222,19.807890513082334,12.84604002505574,18.409999275207518,23.973958525359297
2008-07-24,23.04869842529297,25.57623244355269,22.928339799165173,25.32799116302761,120641100,0.4573876273453976,1.1376365299788338,-0.6802489026334363,59.545127620399015,-104615292.56381018,20.806654595100678,20.089699896752826,12.779842531296618,18.561575889587402,24.34330924787819
2008-07-25,22.251325607299805,23.387211572364315,21.82254775610615,23.018613043534888,89735800,0.5523260358459439,0.9860599507835042,-0.43373391493756025,56.510139864912446,-82573689.33518404,21.047433097133865,20.27766734984387,12.93668547750504,18.740985774993895,24.54528607248275
2008-07-28,21.107913970947266,23.011087094844452,21.01764571795234,22.070784423217226,73281800,0.529201341761599,0.7703482053593275,-0.2411468635977284,52.386718011627124,-83385405.01363434,21.05751324276943,20.34986270820069,12.902458511379663,18.871499729156493,24.840540946933324
2008-07-29,24.237245559692383,24.237245559692383,20.912333412170906,21.183141074000645,109271100,0.7546862085553983,0.7966664577225013,-0.04198024916710308,60.81413500784708,200168534.97340626,21.587468628923254,20.687895999634748,13.011157296130492,19.18556079864502,25.35996430115955
2008-07-30,25.28285789489746,25.952352916807595,24.064225039671097,25.109842553134524,119467100,1.0061583992101362,0.8385109187017914,0.16764748050834477,63.1604406725253,150000360.5985878,22.203366839918957,21.087457903570638,13.272561212771581,19.554159259796144,25.835757306820707
2008-07-31,24.748777389526367,25.455884249098453,24.162026335827186,24.620894682723492,66288700,1.1491098655429681,0.7851699080276986,0.3639399575152695,61.14649643979366,26397785.26860073,22.627601931520193,21.40583351104505,13.66560805872469,19.943821239471436,26.222034420218183
2008-08-01,25.072227478027344,25.200107241858433,24.019087520089617,24.97443521360764,58692700,1.2738158947662832,0.727900749800811,0.5459151449654722,61.93804687298399,21455367.76244109,23.035039522604716,21.724650377739163,14.030445250500204,20.35492124557495,26.679397240649696
2008-08-04,24.53813362121582,25.275330448424175,23.84607234776226,24.52308843663089,59095000,1.31439785051165,0.6147861644369421,0.6996116860747079,59.77260957582368,-13889728.391370952,23.285555205706565,21.96930109456322,14.441921823927974,20.772039318084715,27.102156812241457
2008-08-05,25.260297775268555,25.726687197120047,24.86160740552666,25.03462278993001,74277800,1.38882247370654,0.5513686301054657,0.8374538436010743,61.72132332815399,31130600.270808473,23.614678967300232,22.25547471897238,14.928997298440635,21.149665355682373,27.37033341292411
2008-08-06,25.16249656677246,25.561183925824086,24.237239210935748,24.83903226315772,55622800,1.4235035211306943,0.46883974202369605,0.9546637791069983,61.28831440732051,6750215.383645143,23.87264856721227,22.508259227476735,15.399148552179703,21.578067016601562,27.75698548102342
2008-08-07,23.71067237854004,25.230201831679313,23.432342157999475,24.64345101657737,77877400,1.3186379846253153,0.29117936441465364,1.0274586202106617,55.107741712261344,-73126123.56321935,23.8456525357669,22.61281689278659,15.690642285197907,21.922593975067137,28.154545664936368
2008-08-08,24.259815216064453,24.635936382204985,23.146496908637683,23.29694451422087,61163900,1.265257428993415,0.19023904702620276,1.0750183819672123,56.87905464777744,-1983562.7877001166,23.914679649149825,22.756034138289014,16.049085755429505,22.320530223846436,28.591974692263367
2008-08-11,25.109851837158203,25.56119612432459,24.086801725365603,24.207160393248436,63158700,1.2768253574147224,0.16144558035800793,1.1153797770567144,59.5402918339978,35130284.36454918,24.11387501381789,22.960713938190683,16.651632447829382,22.818139028549194,28.984645609269005
2008-08-12,23.417293548583984,24.823986763134926,23.1991441079673,24.793896393511773,59264100,1.1363189380589418,0.016751328801781762,1.11956760925716,52.58171060112397,-55161867.658411175,23.997778102945574,23.000416513007494,17.045805236996014,23.29242753982544,29.539049842654865
2008-08-13,21.709712982177734,23.05622593727463,21.438905298225784,22.928344690384908,98225700,0.8770688043425636,-0.19399904393167722,1.0710678482742408,46.657221947674714,-130206153.51390399,23.616433916150935,22.888181423370124,17.47834695283917,23.525246334075927,29.572145715312683
2008-08-14,22.70267105102539,22.93586574387225,21.536694717214697,21.769890844849762,64682500,0.7431678469019936,-0.26232000109779774,1.0054878479997913,50.17295341728349,-584044.3124756515,23.46414010529668,22.872050086644496,17.839046440747275,23.663658809661865,29.488271178576454
2008-08-15,23.093835830688477,23.69562900939273,22.762848865007083,22.943386818618357,55464900,0.6609945681179532,-0.2755946239054705,0.9365891920234237,51.52827410829457,14269262.154198179,23.40242272619531,22.891335803517887,18.08051618131898,23.784393405914308,29.488270630509636
2008-08-18,22.040695190429688,23.176581048753093,22.040695190429688,23.101356544169725,59555500,0.505069873344933,-0.3452154549427926,0.8502853282877256,47.7615272087366,-37057124.21588881,23.175468136901042,22.8173670545537,18.322737466762046,23.81222620010376,29.30171493344547
2008-08-19,21.122962951660156,21.81502589966164,20.874723059158985,21.784935520067187,71296800,0.30394145955146357,-0.43707509498900965,0.7410165545404732,44.69534845648317,-55973289.32603195,22.833383939360893,22.670027567345567,18.691336604636763,23.651622772216797,28.61190893979683
2008-08-20,22.033178329467773,22.11592400934206,20.85215667713022,21.288457167080654,63148100,0.21550827136685768,-0.4204066265388925,0.6359148979057502,48.24422540394991,19661151.357544802,22.70001633771204,22.6146493727475,18.628900822045356,23.495533180236816,28.362165538428275
2008-08-21,21.845111846923828,22.078306502313012,21.04773416691646,21.551736444556294,49905900,0.12876462080428297,-0.40572022168117383,0.5344848424854568,47.565069727034015,296632.4050550144,22.557532255914005,22.547733066154137,18.811319539475548,23.43535385131836,28.059388163161174
2008-08-22,22.72524070739746,22.890734942680954,22.025656527039818,22.552225311226916,55439800,0.12954537779954123,-0.32395157174873246,0.4534969495482737,51.03879627361769,32628322.80094241,22.585483664494582,22.563168513218773,18.91287140255558,23.45904960632324,28.0052278100909
2008-08-25,21.784934997558594,22.604879169593726,21.702189325235025,22.522133497270158,41479400,0.05367063930099292,-0.3198610481978246,0.37353168749881754,47.42402487807446,-15126103.50681273,22.452058886671917,22.49549603359615,19.092280953095603,23.49290065765381,27.893520362212016
2008-08-26,21.83007049560547,22.183623837492817,21.40129264156662,21.852636844899155,43496300,-0.0027864595565354477,-0.30105451764428237,0.2982680580877469,47.615809816456675,-3733216.3931400515,22.34839415482751,22.437632943336094,19.353309342630546,23.372541904449463,27.39177446626838
2008-08-27,22.303985595703125,22.44691204525858,21.65705814440856,21.94290960873103,39123300,-0.009182281621658461,-0.24596027176752433,0.23677799014586587,49.69091708979395,11116342.959387073,22.34099272830678,22.426011434846274,19.369106824113803,23.223598289489747,27.07808975486569
2008-08-28,23.642974853515625,23.642974853515625,22.41681914589682,22.71019460781884,64508600,0.09272534594907,-0.1152421153574367,0.2079674613065067,55.10249321984208,61289662.610811315,22.557989749174922,22.53183434081752,19.307046995632078,23.168308162689208,27.029569329746337
2008-08-29,23.42482566833496,23.680588175004313,23.108883832730957,23.31198960593104,40830800,0.15410859100063234,-0.0430870962446995,0.19719568724533185,54.081812766472225,14491750.370087335,22.702462402368262,22.609485760601647,19.316074212071783,23.08593807220459,26.8558019323374
2008-09-02,24.54566192626953,24.929304156534464,24.11688413438329,24.620884992728993,70626400,0.28985609312981353,0.07412832470758532,0.2157277684222282,58.350564766493406,57604336.71495587,23.009662323018475,22.777848905442333,19.305167569193827,23.086314487457276,26.867461405720725
2008-09-03,25.28993797302246,25.312958718235375,24.20805661156872,24.714469101462257,71778400,0.4522802185488679,0.18924196010131178,0.26303825844755613,60.94682987762531,54816741.434485614,23.389708264685808,22.996291433057998,19.31919729946716,23.08779649734497,26.856395695222783
2008-09-04,23.479127883911133,25.167168858778403,23.402398416077876,24.99836666383241,70001300,0.4299293100614854,0.13351284129114338,0.296416468770342,52.39001747768025,-66233793.049110666,23.404611534556697,23.03827721139305,19.150489639015657,23.003628063201905,26.856766487388153
2008-09-05,24.729814529418945,24.77585309144414,22.880641396036577,23.08013744100016,85388200,0.5072883100613197,0.16869747303278215,0.33859083702853754,56.89176769923546,49117989.9329299,23.625478700367072,23.18536741296052,19.18684394330044,23.05458517074585,26.92232639819126
2008-09-08,26.648048400878906,27.392322510263018,25.665915666258876,27.054712187497557,164205500,0.7151376552481779,0.30123745457571227,0.4139002006724656,62.71489714219943,226362364.63098902,24.129240317119045,23.48647010756212,19.130295326449648,23.17399682998657,27.217698333523494
2008-09-09,24.952329635620117,26.931940953492266,24.783524503333823,26.31810810015927,107012300,0.7345618543312185,0.25652932292700226,0.4780325314042162,55.56886871763826,-45521055.27200572,24.266421870202556,23.613936153480207,19.021315908692824,23.166120719909667,27.31092553112651
2008-09-10,24.860252380371094,25.596851713733873,23.939501750174838,25.29760841749184,88138200,0.7340639745122424,0.2048251544864209,0.5292388200258215,55.20105777397796,-20584034.116394892,24.365393621897315,23.722311477557678,19.13146751512696,23.238268661499024,27.345069807871088
2008-09-11,25.366674423217773,25.497112657490284,23.302658545685194,23.755359476585493,93465600,0.7657068359123542,0.1891744127092262,0.576532423203128,56.891127696882016,24694015.353128783,24.532273755450724,23.865299559788994,19.281905707961926,23.421116733551024,27.560327759140122
2008-09-12,25.888423919677734,26.394836337778827,24.630063040258218,24.768175784011753,79018300,0.8233932901638106,0.19748869356854604,0.6259045965952645,58.62305422577267,35716510.608457685,24.758298782821893,24.041223417170624,19.38635301076509,23.580404376983644,27.774455743202196
2008-09-15,20.37160301208496,23.103163719549265,20.37160301208496,21.660653869361436,275947400,0.4191175532575322,-0.165429634670186,0.5845471879277182,40.222136939004876,-1002996086.9410914,24.027182821032405,23.722125990641437,18.571661927451096,23.444292736053466,28.316923544655836
2008-09-16,22.67347526550293,22.82693423229377,19.182297674196445,19.205316958263023,174575700,0.28122617215624146,-0.24265681261718142,0.5238829847734229,47.61115713750919,-66431389.013017654,23.801564895110825,23.630938971064175,18.226988326238672,23.47593173980713,28.72487515337559
2008-09-17,20.87034034729004,22.558381655817822,20.348581619083813,21.95989490810505,174479800,0.026146935115097136,-0.39818883972666064,0.4243357748417578,43.115327496839875,-231884209.6062069,23.313027470474026,23.390886916822947,18.040518968747904,23.46330060958862,28.88608225042934
2008-09-18,23.46377944946289,24.630061687508086,20.609454934797395,21.576242624480724,225157700,0.03288459019790224,-0.31316094771508446,0.3460455379129867,50.37379138816073,311993785.68813384,23.338152800305505,23.397225397922075,17.698523111672834,23.53483066558838,29.371138219503926
2008-09-19,28.758102416992188,30.30803253322059,26.402516325151435,29.571432951345674,169634200,0.4601277807329467,0.09126579425596798,0.3688619864769787,61.24536027676695,702730089.3216834,24.241477736419952,23.86338861697165,17.172120527922075,23.880480194091795,30.588839860261515
2008-09-22,26.203025817871094,27.61484336835088,26.08793083457083,27.599497175445045,64641500,0.5857950784503672,0.17354647357871078,0.4122486048716564,54.984945586258036,124134040.45250371,24.56840241666181,24.066835330093344,17.102327510446123,24.05436944961548,31.006411388784834
2008-09-23,25.550813674926758,27.200492042708884,24.553335024935862,26.3948363226003,54546200,0.6255483165017885,0.17063976930410568,0.45490854719768287,53.482121410484076,17660884.156521022,24.732137626372637,24.19587692529625,17.047005598972945,24.242663383483887,31.43832116799483
2008-09-24,25.374343872070312,26.532956324621058,25.320633671169173,25.911448808068158,46292200,0.6354878968953876,0.14446347975816376,0.4910244171372239,53.059555764615745,440844.44697958324,24.839172000655584,24.298352311972256,17.159720549167332,24.41987705230713,31.680033555446926
2008-09-25,26.37181854248047,27.23885910248173,25.719621678426698,26.141631586166547,60479300,0.7156039190952228,0.17966360156639916,0.5359403175288237,55.21356808955111,40364661.37175117,25.09461309095973,24.478653723320797,17.201912997071993,24.623268699645998,32.04462440222
2008-09-26,28.159605026245117,28.773437780158066,25.543140534515494,25.903765631010035,71964400,0.9128332979384801,0.30151438432772515,0.611318913610755,58.857653156011104,99226208.21207216,25.605445080173958,24.79873644531422,17.144048307533957,24.849100208282472,32.55415210903099
2008-09-29,23.210575103759766,28.159607405495766,23.210575103759766,28.159607405495766,102415400,0.6621606716152648,0.04067340640360784,0.621487265211657,47.36780230062313,-304829183.3448468,25.206300084104928,24.66063545909209,16.476736585385797,24.83838768005371,33.20003877472162
2008-09-30,26.85519790649414,27.185133429218382,24.438230387608098,24.860241518519718,79197200,0.748957889709903,0.10197649959859678,0.6469813901113062,54.42391710284638,90819552.90686096,25.481116387836465,24.851466976257488,16.22170140880816,24.95386447906494,33.68602754932172
2008-10-01,29.25684928894043,29.540746553141492,26.25673722360996,26.525288294207297,77465900,1.0000110011790824,0.28242368885422087,0.7175873123248615,58.383269467643515,154303908.18725097,26.110405204687126,25.234543699099483,16.09318089117433,25.15221004486084,34.21123919854735
2008-10-02,27.906408309936523,29.49470246395604,27.86037266471002,29.03432844977142,60475000,1.0775814121112717,0.2879952798291281,0.7895861322821436,55.465439752089004,-3010642.7410904914,26.409739055562024,25.46687975221575,16.352526376130385,25.37357406616211,34.394621756193835
2008-10-03,26.456222534179688,29.54073611045806,26.103268987024908,29.04966979667991,71040700,1.0103914851503468,0.17664428229456253,0.8337472028557843,52.43486895337646,-69685022.67356926,26.417486301998302,25.55290955934305,16.207508462164583,25.459894466400147,34.71228047063571
2008-10-06,24.72214698791504,25.69660809288168,23.617246195956852,24.384538128026357,82372200,0.8079045587963165,-0.020674115247574232,0.8285786740438907,48.98802990582953,-118454752.69920367,26.134929749651093,25.480669335740618,16.084743137909577,25.363599395751955,34.64245565359433
2008-10-07,18.238523483276367,23.20290009837467,18.238523483276367,22.75019789261614,143285000,0.12284193454438608,-0.5645893915996038,0.6874313261439898,38.73524993561636,-658822246.8078359,24.81886203858864,24.85091752248286,15.098771772120354,25.027909088134766,34.95704640414918
2008-10-08,16.957151412963867,18.184818755093467,15.353511212565213,15.614390577648747,322727700,-0.5175056648180281,-0.9639495927696143,0.4464439279515863,37.0833899248812,-495296923.00007296,23.508576934317848,24.16450307817686,14.519467377677174,24.632754039764404,34.74604070185163
2008-10-09,15.061935424804688,18.415000797238726,14.969861240374447,17.900915299776102,197845600,-1.1644903224643244,-1.2887474003327286,0.12425707786840418,34.724686427592474,-415072403.87132156,22.100803349398987,23.3729754561445,13.816627610997642,24.11751708984375,34.41840656868986
2008-10-10,16.01338005065918,16.995512589855263,14.570870688475546,14.885460200373407,212897700,-1.5822178724328388,-1.3651799602409944,-0.21703791219184443,36.894732838750784,-3317219.609252602,21.08623279960902,22.73301063827621,13.223895126967847,23.62376489639282,34.023634665817795
2008-10-13,17.486583709716797,18.652866325895697,16.611869918216115,18.246202541432744,169776400,-1.7739457992077554,-1.2455263096127287,-0.5284194895950267,40.20923365420763,165637735.93133557,20.486291284626986,22.276799601010175,13.511244356702878,23.479513931274415,33.44778350584595
2008-10-14,20.35624885559082,20.87800597015208,19.18229205496931,20.279519394672395,213923300,-1.6750249233724226,-0.9172843470219167,-0.7577405763505058,46.14321359349103,464471403.9106801,20.464617546454292,22.109795188365016,13.433365180856576,23.363652610778807,33.29394004070104
2008-10-15,18.27688980102539,20.01096938384506,18.108086137801376,19.489210743979847,118298900,-1.7443090059354596,-0.7892547436679629,-0.9550542622674967,42.82650344069521,-9166791.269860148,20.099996255549478,21.77649906772679,13.315202292837796,23.233980083465575,33.15275787409335
