Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-02-26,19.43756103515625,19.958326554135812,19.350766506081666,19.667565130056143,3126851,-0.49384939280191986,-0.20192760534616455,-0.2919217874557553,36.49496250032936,-1366203.9315672494,20.566599869565437,21.0177351313736,18.788988706776344,21.228365898132324,23.667743089488305
2009-02-27,19.081708908081055,19.507000367618275,18.72585275509137,18.777928821134953,3473184,-0.5804442293451899,-0.23081795351154766,-0.34962627583364225,34.5472210546407,-1279361.25327144,20.319118042651372,20.849385025000334,18.645107061162268,21.090804386138917,23.536501711115566
2009-03-02,17.441295623779297,18.530563868870004,17.367521341087336,18.409050851100666,3685713,-0.7725336170730195,-0.33832587299150174,-0.43420774408151774,27.31109805679428,-4457182.12930627,19.839480972839358,20.55302942489416,18.33910629728668,20.911376571655275,23.48364684602387
2009-03-03,16.8337345123291,17.39355746721736,16.603728769932438,17.358838994603566,4279366,-0.9626936121655199,-0.4227886944672017,-0.5399049176983182,25.205347678057993,-3219044.951943541,19.338523229420982,20.229612475975458,18.09038192702782,20.692172718048095,23.29396350906837
2009-03-04,17.844879150390625,18.087903398688507,17.49336385562711,17.6105361723707,3313385,-1.0200473852027088,-0.38411397400351244,-0.6359334111991963,34.286304590633726,1160526.0004078066,19.08958254958259,20.022244360707212,17.830785708878803,20.493196105957033,23.155606503035262
2009-03-05,17.393558502197266,17.71903675271322,17.15921376451346,17.51506985264013,2925840,-1.089360992592539,-0.362742065114674,-0.7266189274778649,32.39568218496969,-493486.0034041035,18.806911875018372,19.793662981706348,17.609027978437574,20.27794666290283,22.94686534736809
2009-03-06,18.179046630859375,18.58698046863519,17.745075590140008,18.300557992510992,4026247,-1.0685921335022037,-0.27357856481947107,-0.7950135686827327,38.728298402515634,1943884.14657292,18.70226766765854,19.65326155989357,17.386617399931705,20.088084125518797,22.78955085110589
2009-03-09,17.875261306762695,18.304893238948598,17.575821972823686,17.64959623339378,3378077,-1.0643761343308569,-0.2154900525184993,-0.8488860818123576,37.27408683963431,-36178.761988052865,18.564433274175897,19.498652842230015,17.16898057848737,19.857428073883057,22.545875569278742
2009-03-10,18.786602020263672,19.146797032533176,18.13564562307201,18.144325240357357,2716577,-0.9762438144235297,-0.10188618608893762,-0.8743576283345921,44.0601673397288,1638425.226977544,18.60146139852386,19.436735379450333,16.8953617716099,19.68015089035034,22.464940009090782
2009-03-11,18.79962921142578,19.23794097960775,18.621701114417746,19.038313001733858,2615961,-0.8950297842675532,-0.01653772474636883,-0.8784920595211844,44.15317638545555,568860.8250055966,18.634489367340848,19.381334843100372,16.87192758139625,19.554516887664796,22.237106193933343
2009-03-12,19.6068058013916,19.69360031428661,18.725845385856232,18.973208671553035,3045569,-0.7568106334156823,0.09734514088440172,-0.854155774300084,49.73032894127902,1828494.941618941,18.796542106349307,19.400941013386568,16.72068858098524,19.457958221435547,22.195227861885854
2009-03-13,19.750019073486328,19.927947113590964,19.493976122558394,19.828133984309627,2923715,-0.6284702327416625,0.1805484332467373,-0.8090186659883998,50.67159099051583,888641.5084212694,18.955454934205477,19.431295627308288,16.68011238657899,19.354239177703857,22.028365968828723
2009-03-16,19.802095413208008,20.25776459114711,19.580769296044434,19.854171464995034,3126307,-0.5166023449110959,0.23393305686184318,-0.7505354017729391,51.03065400819026,404751.58641126665,19.0965616807059,19.46353908695174,16.549921183239483,19.237067031860352,21.92421288048122
2009-03-17,19.962669372558594,19.96700835488572,19.17284215156004,19.28133491988916,2215355,-0.41026003894281615,0.27222029026409844,-0.6824803292069146,52.186353136748735,372069.4112818338,19.24091296268135,19.50694172048277,16.575307335148302,19.18759422302246,21.79988111089662
2009-03-18,19.84984016418457,19.919275478589455,18.721514235769597,19.064351824911174,3254312,-0.33126870998961166,0.2809692953738424,-0.6122380053634541,51.270721024867335,-120764.49408077869,19.342400829598553,19.53675897645684,16.432097754440807,19.128357791900633,21.82461782936046
2009-03-19,19.74134063720703,20.305502580930803,19.66756470965683,20.301161944062486,4170264,-0.2742610075773051,0.27038159822891916,-0.5446426058062243,50.35575666018625,-341902.6122745662,19.4088907975333,19.554548686087294,16.360058444700933,19.05501651763916,21.749974590577388
2009-03-20,19.307373046875,19.914931533159297,19.28567316965882,19.875874071825663,3656140,-0.2610898689322987,0.22684218949914048,-0.48793205843143916,46.76128297682495,-1171731.7145692238,19.391971172423585,19.533055152242746,16.332935541485032,18.988836002349853,21.644736463214674
2009-03-23,20.5528621673584,20.5528621673584,19.823790920136943,19.984359690219165,4550816,-0.14843996016694305,0.27159367861159694,-0.42003363877854,56.38402952764985,3388083.97335811,19.585453004912722,19.62173402312237,16.318398145234347,19.025072002410887,21.731745859587427
2009-03-24,19.967008590698242,20.37060182608652,19.910593542437983,20.131918064037222,3289905,-0.1052246194129367,0.2518472154924826,-0.3570718349054193,51.6545447172506,-155573.7496287173,19.649045602543644,19.651757898563755,16.329682624512756,19.00315656661987,21.676630508726987
2009-03-25,20.544193267822266,20.696082500450277,20.11890176099535,20.335887325017357,2647210,-0.02412408338878791,0.26635820121330517,-0.2904822846020931,55.60545965639312,966761.4495434182,19.798236880090084,19.729360974151454,16.38457887853294,19.037874221801758,21.691169565070577
2009-03-26,20.322858810424805,20.56154248336053,20.131910547702088,20.531164651648762,3249438,0.022034830950431683,0.2500136924420198,-0.22797886149158814,53.79009750214351,-157221.24786998768,19.885673868479206,19.780969481653486,16.455532984155724,19.082139110565187,21.70874523697465
2009-03-27,19.97134017944336,20.09719213247978,19.745675122247285,19.980019795735615,1462909,0.029906741070103493,0.20630848204935331,-0.17640174097924982,50.945407888320496,-395233.59524361935,19.899951586973234,19.797523455374346,16.530609136376246,19.1266206741333,21.722632211890353
2009-03-30,19.211894989013672,19.40284161933296,18.925474215800808,19.368124802669392,1530824,-0.02484914785696901,0.12124207449782465,-0.14609122235479366,45.363623413926284,-906795.814544097,19.785275487313307,19.746599240908203,16.71938734514064,19.21515064239502,21.7109139396494
2009-03-31,19.224912643432617,19.528692637780537,19.198875446081626,19.372462831803446,5355882,-0.066427434295111,0.06373103044774614,-0.13015846474285714,45.47390256654159,-255784.59085826593,19.69188167999986,19.701235188953806,16.915108701018006,19.334709548950194,21.75431039688238
2009-04-01,19.41152000427246,19.498314523619662,18.782261808339953,18.79094142582145,2530555,-0.08335994976460626,0.03743881198260071,-0.12079876174720697,47.121574565473445,229551.92972062522,19.645154734045295,19.676042564198905,17.074158169374055,19.413041591644287,21.75192501391452
2009-04-02,20.214372634887695,20.53117130792305,19.940970405376227,19.980027866735007,2965843,-0.03163097055612951,0.07133423295286197,-0.10296520350899148,53.615810541349774,1663940.5462680606,19.7400243841857,19.722853874693584,17.150100988342558,19.554082298278807,21.958063608215056
2009-04-03,20.39664077758789,20.479094686890406,19.745684157026574,20.170975617137106,2930907,0.023797807677947702,0.10141040894955135,-0.07761260127160365,54.967978408754725,910787.4989673545,19.84946044975273,19.781444040162654,17.3299824111651,19.664962005615234,21.999941600065366
2009-04-06,19.62850570678711,19.83681156240055,19.333405330801128,19.572089020224787,2109336,0.005677980900841817,0.06663246573795636,-0.060954484837114555,48.54525871353149,-776574.1388126395,19.81263465925846,19.76814505465174,17.367520004067043,19.752624225616454,22.137728447165866
2009-04-07,19.00359344482422,19.09472697169493,18.87340245565631,19.007932427093575,1718279,-0.058433721726704135,0.002016610488328338,-0.06045033221503247,44.03714846258408,-974707.1239864356,19.677794456852755,19.701662305971087,17.455834446491025,19.763473796844483,22.07111314719794
2009-04-08,18.795284271240234,19.042647604397462,18.630374830646097,18.747547197215514,2665887,-0.12461503282647257,-0.05133176048915207,-0.0732832723373205,42.61645917807772,-695121.5198876702,19.530709425917337,19.622846824690146,17.486212263197544,19.763256549835205,22.040300836472866
2009-04-09,18.843017578125,18.843017578125,18.495841154308383,18.803961782446667,3164187,-0.1712385878930185,-0.07836425244455839,-0.0928743354484601,43.06969190280217,-131015.76722136617,19.41609411795195,19.555035585858395,17.54110962772628,19.725067138671875,21.90902464961747
2009-04-13,18.899431228637695,19.01660356325539,18.56093447672047,18.6390493664656,2437949,-0.2013153430992105,-0.08675280612060031,-0.1145625369786102,43.63629741608762,48017.14616206129,19.329983636399575,19.498026511317466,17.49532552115849,19.682537746429443,21.869749971700394
2009-04-14,18.626035690307617,18.747548703625665,18.413390814070194,18.469807511129712,2257501,-0.2443948911976328,-0.10386588337521807,-0.14052900782241473,41.48160767405808,-395454.752063106,19.212658978717585,19.422201222534003,17.46516576709375,19.623734760284425,21.782303753475098
2009-04-15,18.639055252075195,18.712829529314728,18.335275213305522,18.41339012771681,2157847,-0.27432294941069557,-0.10703515327062468,-0.1672877961400709,41.629423339097265,-113088.76915337991,19.11705835761052,19.35410157292889,17.461476844167052,19.557554054260255,21.653631264353457
2009-04-16,18.829999923706055,18.96019088223162,18.521880935586385,18.74754603624903,2842607,-0.27941261723201904,-0.0896998568735585,-0.18971276035846055,43.86880553107587,324157.5170759282,19.06921528529311,19.308527516474733,17.53091161066469,19.50656204223633,21.48221247380797
2009-04-17,18.643396377563477,18.81264482642696,18.396033005306354,18.660755617310556,2229489,-0.29510181231443156,-0.08431124156477679,-0.21079057074965477,42.16626898329199,-169301.1966319375,18.998245467338172,19.250690026134624,17.50661004061365,19.45166482925415,21.396719617894647
2009-04-20,18.07489013671875,18.53055928817642,18.05753090197597,18.521879670805028,3343403,-0.3493818583032038,-0.11087303004283922,-0.23850882826036457,37.403564326287174,-1323597.3796499667,18.844352912234935,19.148446557489766,17.451494828292788,19.39004068374634,21.32858653919989
2009-04-21,18.54792022705078,18.65641297095956,17.970738034831484,18.001115870688512,2992107,-0.350192806122017,-0.08934718228932192,-0.26084562383269505,43.156716331933666,502371.96977874637,18.794947464704244,19.09622687658203,17.435219858930704,19.28979358673096,21.144367314531213
2009-04-22,18.28319549560547,18.69546820458818,18.252817663356314,18.391688226628936,2197219,-0.36795500528484837,-0.08568750516172263,-0.28226750012312574,40.89164809127851,-220314.81654144326,18.709655469854447,19.025528495627544,17.380971916729347,19.20560293197632,21.03023394722329
2009-04-23,19.155475616455078,19.18151446690643,18.67810827978706,18.91245296744633,2185745,-0.3080944393727414,-0.0206615513996925,-0.2874328879730489,50.17178474807451,1197616.3363171385,18.78395882762122,19.036828245264722,17.286149274928647,19.13616704940796,20.98618482388727
2009-04-24,19.793413162231445,20.071154275438367,19.684920436418263,20.00605797776341,3030779,-0.20679448306202985,0.06451072392881524,-0.2713052069908451,55.655244471155896,1688170.5901394144,18.952201216722926,19.10261823804444,17.186769984020252,19.10969476699829,21.03261954997633
2009-04-27,19.533035278320312,19.845494948813112,19.394164681538644,19.537375915670545,2391881,-0.14584267346607405,0.10037002681981685,-0.2462127002858909,53.08732848959289,147528.25448164204,19.049006893655825,19.140045806764082,17.18373275209956,19.08777952194214,20.99182629178472
2009-04-28,19.645864486694336,19.771716455544723,19.42453838209983,19.480955067354785,2004520,-0.08742576130873658,0.12702955118172346,-0.21445531249046004,54.07614382854741,199955.02134047897,19.148483159162243,19.184030039801495,17.31023441051324,19.109477996826172,20.908721583139105
2009-04-29,19.94097137451172,20.210032979466327,19.750023040602787,19.80643974430027,3883361,-0.01711993011959123,0.15786830589669507,-0.1749882360162863,56.64984529309157,830656.0597677593,19.280564528387156,19.249851025428473,17.310884651906235,19.14528093338013,20.97967721485402
2009-04-30,19.82379150390625,20.479086856299908,19.76737482149853,20.335877315378976,4561042,0.028810402987360817,0.1630389112029177,-0.13422850821555687,55.324003296104124,-79422.85433481907,19.37110235764034,19.299758893122196,17.332149328959673,19.165894508361816,20.99963968776396
2009-05-01,20.387950897216797,20.387950897216797,19.910583611224553,20.27945818172152,2146504,0.10947155115020024,0.1949600474926057,-0.08548849634240546,60.158608690266846,780839.3114741683,19.540577114236417,19.394384284782596,17.424152028627134,19.17457342147827,20.92499481432941
2009-05-04,21.07796859741211,21.151744518664543,20.500788103289324,20.51380670184714,2025514,0.2264642153828227,0.24956216938018252,-0.02309795399735983,65.12903700013986,1192040.1118203283,19.796809028099034,19.540782920663425,17.453660955880757,19.20863981246948,20.963618669058206
2009-05-05,20.834938049316406,20.92607317840096,20.64833212234796,20.856637914387708,1734915,0.29615729360435594,0.2554041980813726,0.040753095522983326,62.18637825504376,116255.14170713827,19.969830531635264,19.653318149241944,17.609022418765615,19.268961429595947,20.92890044042628
2009-05-06,21.24131202697754,21.338486378411172,20.808447065511807,21.148555610580996,2185608,0.3798024181371673,0.2712394580913472,0.10856296004582013,65.03144607795991,630867.8582810415,20.18174411419231,19.791404573392864,17.754667938607994,19.380847358703612,21.00702677879923
2009-05-07,21.13088607788086,21.488662973519386,20.896786082249225,21.42682368104172,2091076,0.43219920730887296,0.25890899781044224,0.17329020949843071,63.63044255860581,56349.91813815481,20.339934441473734,19.907881225957038,17.844507411312208,19.497627449035644,21.15074748675908
2009-05-08,22.009868621826172,22.124709655110557,21.537248999027288,21.54608318388739,2284701,0.5384437412788223,0.2921228254243133,0.24632091585450905,69.29998703773312,1357591.5041356513,20.618256804865805,20.09066273864131,17.905852890485303,19.6559700012207,21.4060871119561
2009-05-11,21.157386779785156,21.307564535616784,21.073462875528836,21.15296884537783,2229022,0.5475434002516764,0.24097798751773386,0.3065654127339425,59.596641308550886,-814270.0189614154,20.708111800685696,20.18342135091469,17.946640169078314,19.768867778778077,21.59109538847784
2009-05-12,21.921531677246094,22.045206913551702,21.643260710609756,21.780188068625765,2462350,0.6093903795833953,0.24225997347956219,0.3671304061038331,64.4074952069664,982971.4525214878,20.910348446779096,20.334561379291337,18.05114801054538,19.933642578125,21.81613714570462
2009-05-13,21.674175262451172,22.186546164297305,21.57700091875588,22.00986753069942,2784915,0.631169234807416,0.21123106296286637,0.4199381718445497,61.84058639196883,-131587.2424319039,21.037652916057777,20.451049543044366,18.168105371634347,20.085398578643797,22.002691785653248
2009-05-14,21.727176666259766,21.89502278479623,21.364983563329872,21.528413432539587,1826643,0.6452676608872352,0.18026359123414837,0.4650040696530868,62.18832175890987,20680.68136079277,21.152573541091442,20.56201711897614,18.299204817538865,20.230257415771483,22.1613100140041
2009-05-15,21.3914852142334,21.67859027189291,21.298728817739647,21.426820262205613,2237363,0.6221811533990973,0.12574166699680833,0.49643948640228897,58.54912786710804,-493815.5289997817,21.19239215328177,20.634144779433292,18.437437119854295,20.36766185760498,22.297886595355664
2009-05-18,22.23513412475586,22.27930336348478,21.824353801772798,21.87294097534368,1737438,0.6643026785324189,0.13429055370410392,0.530012124828315,64.21654050167295,812586.6075336217,21.366182481860783,20.77336124424395,18.600156418206574,20.575674057006836,22.5511916958071
2009-05-19,22.199798583984375,22.40298147396959,22.12471053710286,22.208632769196647,1810217,0.6869146829652735,0.12552204650956678,0.5613926364557067,63.82293369505813,228218.87143871785,21.505118498881384,20.897399273786597,18.843860935942455,20.758267974853517,22.67267501376458
2009-05-20,22.69008445739746,23.078780174222583,22.63266478208864,22.822593863034875,2812094,0.7359136771041328,0.1396168325187408,0.596296844585392,66.85831081435194,995226.2657527048,21.702612825300733,21.053284941926673,18.998755726681104,20.978612422943115,22.958469119205127
2009-05-21,22.668001174926758,22.721004603319766,22.3632293554812,22.5399080117741,2131677,0.7641550924049554,0.1342865982556507,0.6298684941493047,66.58731054952808,300359.1383660343,21.863510883571738,21.193695049144072,19.255463563124046,21.1542387008667,23.053013838609353
2009-05-22,22.707759857177734,22.941859935773174,22.694509417996567,22.928609496592006,1593847,0.7807448700150275,0.12070110069257811,0.6600437693224493,66.84785330890233,142365.88374179293,22.004219045839406,21.325352858538306,19.49745388259189,21.299956035614013,23.102458188636135
2009-05-26,23.299625396728516,23.383547611481355,22.438311893414316,22.47364862696174,2467996,0.8320595266250876,0.13761260584211055,0.6944469207829771,70.53167636057167,1021269.817346711,22.220120104320927,21.49702873142441,19.611697570893416,21.488285541534424,23.364873512175432
2009-05-27,22.72983741760254,23.145035688986894,22.63708100227355,23.03019296862371,2032663,0.8173279854448552,0.09830485172950243,0.7190231337153528,63.24562082450008,-431701.35622719285,22.305072989867863,21.60422948674425,19.718591269287316,21.642484188079834,23.566377106872352
2009-05-28,23.2642879486084,23.399890890235927,22.725416258147433,23.074358908943434,2523918,0.8391061310340895,0.09606639785498927,0.7430397331791002,66.71850291413026,755372.4248011,22.464942149657954,21.748582396471566,19.868211177094675,21.808650016784668,23.74908885647466
2009-05-29,23.811992645263672,24.0240079597102,23.493968831119908,23.900332780853375,2365006,0.8902978604336624,0.11780650180364971,0.7724913586300127,69.86138359661041,1115340.7374789678,22.68945056559224,21.9280093746274,20.06042003771748,22.00806007385254,23.9557001099876
2009-06-01,24.50104331970215,24.752811607204777,24.328780984563288,24.4303715492619,2418495,0.975226501537442,0.16218811432594338,0.8130383872114986,73.28000350307552,1482757.3197437115,22.991382691277224,22.151751456807812,20.209575723547168,22.213714694976808,24.217853666406448
2009-06-02,24.62472152709961,24.721895855268873,24.24486008238135,24.297863495497257,2020190,1.0405184106671221,0.18198401876449877,0.8585343919026234,73.85328941460541,660821.4251160882,23.263605830580957,22.36679233248536,20.429927047315577,22.391052341461183,24.35217763560679
2009-06-03,23.97100830078125,24.10351768241288,23.758992953181004,24.001927100330356,1911542,1.027667217023474,0.13530626009668045,0.8923609569267935,65.81541411959762,-612793.05033667,23.381506242281006,22.506289373206744,20.52131674506065,22.547855854034424,24.5743949630082
2009-06-04,24.19186019897461,24.324369593572197,23.966592711705182,24.050516620077403,1977140,1.0235051259389074,0.10491533520969099,0.9185897907292164,67.11748606326064,86839.06455045566,23.516565235063275,22.652860749360475,20.694683518315355,22.695383262634277,24.6960830069532
2009-06-05,24.0328426361084,24.364116887672996,23.851746112651004,24.328781843679053,1795729,0.9958951905763271,0.06184431987768857,0.9340508706986386,65.19205502065775,-161421.94458196682,23.6026114685708,22.77285917429508,20.851707263663958,22.840481090545655,24.829254917427352
2009-06-08,24.05051612854004,24.169775086724997,23.51164269191504,23.666238386576282,1195537,0.9643240931434853,0.02421857795587734,0.940105515187608,65.31116385804859,-39721.10544649139,23.67726224523234,22.883959779012034,21.00409331636261,22.942513465881348,24.880933615400085
2009-06-09,24.16977310180664,24.28903205019758,23.891502222227786,24.16977310180664,1483690,0.9381128312769853,-0.0015941471284982578,0.9397069784054836,66.15281902360191,104719.88396178557,23.759347387994723,22.995769633168088,21.235544020212817,23.093132781982423,24.950721543752028
2009-06-10,24.315532684326172,24.7881505392271,24.06818229144983,24.73956337349834,2324901,0.9185137428785559,-0.016954588421542183,0.9354683313000981,67.20031450924955,260824.360760089,23.852044937383297,23.110531637616617,21.380421853465208,23.212832832336424,25.04524381120764
2009-06-11,24.478965759277344,24.761654626881548,24.130024715970272,24.138858901046827,1889149,0.9057283349513483,-0.023791997078999927,0.9295203320303482,68.38186799118799,292774.40699398395,23.956531741032304,23.22952590906538,21.51734867850104,23.353072357177734,25.188796035854427
2009-06-12,24.0328426361084,24.0328426361084,23.798742704186104,23.909167454707635,1282523,0.8498014176621211,-0.0637751314945817,0.9135765491567028,61.83385552946861,-283850.6418660088,23.96925022354499,23.299379537503903,21.61010440194974,23.468355655670166,25.32660690939059
2009-06-15,22.95509910583496,23.286373378010996,22.690078677125282,23.251036646870475,1821111,0.7103258428107182,-0.16260056507678777,0.872926407887506,49.50181294695651,-1403077.2793951964,23.800225037259985,23.269442108663124,21.55113767996037,23.546536350250243,25.541935020540116
2009-06-16,22.796077728271484,23.153852715426,22.73424015937798,23.06109636208575,2824129,0.5802697601122695,-0.23412531822018923,0.8143950783324587,47.98124791783728,-767090.3491297078,23.632867152428567,23.228279988629073,21.649415699116656,23.574583530426025,25.499751361735395
2009-06-17,22.703338623046875,22.818179668960465,22.336727493304085,22.566411270079932,1719415,0.46436321672534575,-0.2800254892856905,0.7443887060110362,47.07311605307103,-362001.4554497504,23.477945730864953,23.182632913361058,21.644115515251332,23.59976053237915,25.55540554950697
2009-06-18,22.442731857299805,22.74308737982424,22.319054963646696,22.411813055123613,1457624,0.34747221461929456,-0.31753319311339334,0.6650054077326879,44.52294824634491,-373911.60269345524,23.305410085270765,23.118293691094863,21.699990261355552,23.58739290237427,25.474795543392986
2009-06-19,22.92418098449707,23.122944205704908,22.778419491666654,22.89326218631149,1891745,0.29033734602636585,-0.29973444936505766,0.5900717953914235,49.92059402487627,482548.78518870904,23.241871901808484,23.10141432530375,21.664433686749085,23.600201892852784,25.535970098956483
2009-06-22,21.811092376708984,22.301378430311644,21.758087295004977,22.27487588945964,1602874,0.1534714791738665,-0.34928025297404564,0.5027517321479121,40.18578418331231,-1028577.5976835772,23.003408647625236,22.989212416730293,21.485765073428798,23.555368518829347,25.624971964229896
2009-06-23,22.13353729248047,22.310215882572457,21.859684382621698,22.17329027011706,1114197,0.07021352572790818,-0.3460305651360032,0.4162440908639114,43.61594523344752,-103347.76068263204,22.858430088434442,22.914805884186833,21.494377500046927,23.497064113616943,25.49975072718696
2009-06-24,21.90826988220215,22.32788427218312,21.78901263410619,22.190958659573692,1270117,-0.013787268540877307,-0.344025087523831,0.3302378189829537,41.81193944479523,-225193.2317878569,22.700070054062394,22.82728101444904,21.471850036733613,23.455985736846923,25.440121436960233
2009-06-25,22.023117065429688,22.071704235293023,21.4268222784001,21.448908581027666,1495039,-0.0702811381117634,-0.32041516567577366,0.25013402756401026,43.10399467557048,39402.93471425887,22.587244555956946,22.75735371453431,21.414230393854016,23.39392719268799,25.373623991521963
2009-06-26,21.925939559936523,22.093785662971396,21.77576182247334,22.093785662971396,1191274,-0.12149384390480122,-0.2973022971750492,0.175808453270248,42.24913448158207,-64042.37888115606,22.477027056620212,22.68505683152581,21.38618216517822,23.299624538421632,25.213066911665045
2009-06-29,22.43389892578125,22.606161314652653,22.213049363649002,22.310222025222252,1023033,-0.11971223841709033,-0.23641655334987066,0.11670431493278034,48.04901767776964,325092.0029851001,22.46983903481372,22.66321701363498,21.32191452656592,23.196267318725585,25.07062011088525
2009-06-30,22.16888427734375,22.54874589382092,21.864112407935938,22.47807408272858,1544478,-0.13809292130444462,-0.20383778898977997,0.06574486768533536,45.4825760262073,-164508.8617979354,22.419679908568725,22.62023155830531,21.16798300712851,23.073475456237794,24.97896790534708
2009-07-01,22.495737075805664,22.906517406068637,22.478510162523925,22.588493489749307,1292086,-0.12484630521290896,-0.15247293831859546,0.0276266331056865,49.09403408233477,226711.6627029953,22.432356103108216,22.60940595113143,21.113433762658783,22.999711894989012,24.88599002731924
2009-07-02,21.581417083740234,21.7354365187253,21.532829915876793,21.727176902382308,1658315,-0.1859823597194783,-0.17088719426013183,-0.015095165459346457,40.926631839047346,-935249.8175269902,22.29053293321355,22.520015614836545,20.892142065187787,22.869189739227295,24.846237413266802
2009-07-06,21.183883666992188,21.223636644448995,20.781937643794706,20.826108554828917,1536701,-0.26347358826470924,-0.19870273824429022,-0.06477085002041902,37.9689975959912,-719009.9385424238,22.106091388843325,22.40383022806747,20.706627816993446,22.726741790771484,24.746855764549522
2009-07-07,20.609682083129883,21.073465849398946,20.596431647934587,21.073465849398946,1778600,-0.36698879580038835,-0.24177435662397545,-0.1252144391764129,34.13212628705955,-920519.9375524714,21.856689837891086,22.247817345898984,20.54518817108579,22.554700088500976,24.56421200591616
2009-07-08,20.71126937866211,20.892365932202207,20.402079688851437,20.79960953074348,1645891,-0.43580441578388474,-0.24847198128597747,-0.18733243449790726,35.376352267858245,-195372.23556360256,21.66578642801959,22.114204479182735,20.35834952262142,22.38177490234375,24.40520028206608
2009-07-09,20.865867614746094,21.104383864067124,20.773109517008983,20.936539408053893,1396753,-0.4724207326556069,-0.22807063852615972,-0.2443500941294472,37.31690683666364,78832.95484214142,21.53246662580734,22.00565344749259,20.234894333498254,22.209291648864745,24.183688964231237
2009-07-10,20.680349349975586,20.724518580918946,20.48158444083416,20.631762184969,2214495,-0.510524195968074,-0.2129392814709014,-0.29758491449717256,35.922876209598456,-247608.52821459665,21.390447079835383,21.890409612925897,20.08206552358307,22.01936082839966,23.95665613321625
2009-07-13,20.985126495361328,20.993960680816258,20.631767501907117,20.8482008331814,2736893,-0.5102466904303391,-0.1701294207465332,-0.3401172696838059,39.89529951616929,473558.78110594774,21.32289364908971,21.811689341833326,19.977384197973027,21.866975021362304,23.75656584475158
2009-07-14,21.091135025024414,21.307568356187385,20.90562218541209,21.232478622333403,1554120,-0.49575797357801576,-0.1245125631153679,-0.37124541046264786,41.25936201126718,267686.244448646,21.284267211745494,21.74903244471951,20.025308662163674,21.773776817321778,23.522244972479882
2009-07-15,21.925939559936523,21.996611337275194,21.5504960587526,21.585831104947896,2053695,-0.41216265732092694,-0.03273379748662325,-0.3794288598343037,50.74020772357758,1232184.681033765,21.391212603110667,21.764415672129687,19.908922190316513,21.73026990890503,23.551617627493545
2009-07-16,22.190961837768555,22.283718237326884,21.97894480313777,22.084953320453163,2396906,-0.3208293627930594,0.046879597632995484,-0.3677089604260549,53.316269307310165,834217.2189240968,21.524504142220316,21.801506643054807,19.9018543757925,21.704651069641113,23.507447763489726
2009-07-17,22.129127502441406,22.336726649268027,22.071707824128655,22.217467672470733,2396908,-0.25054841676121953,0.09372843493186833,-0.34427685169308786,52.62477923434921,179264.93096114916,21.625274702257165,21.82999541343625,19.910026196705306,21.688970851898194,23.46791550709108
2009-07-20,22.69008445739746,22.721003262547907,22.45156820122952,22.63266478208864,2550991,-0.1478810419333847,0.15711664780776258,-0.30499768974114727,57.95260283574371,1013752.4059739169,21.80274299478055,21.90478576508505,19.911571858595114,21.67726602554321,23.44296019249131
2009-07-21,22.685667037963867,22.873388826685982,22.464817478302923,22.862345674723567,1743205,-0.06611077269905863,0.19110953363367095,-0.2572203063327296,57.89738475322844,332783.82356214715,21.949897001977774,21.97268848446582,20.068928942824215,21.720994758605958,23.3730605743877
2009-07-22,22.500154495239258,22.703337388419676,22.407398076474532,22.455985253431837,2060495,-0.016091069183545414,0.19290338971934734,-0.20899445890289275,55.50553448930485,-143903.83662684693,22.041606584188024,22.018555094098296,20.117737432049903,21.739325618743898,23.360913805437892
2009-07-23,22.96393394470215,23.158280916683296,22.557569949716676,22.5664041327542,1684350,0.06027818246449357,0.21541811309390907,-0.1551399306294155,59.95904400991331,472809.9982595976,22.195327810940377,22.100761950672545,20.15263241766984,21.792108821868897,23.431585226067956
2009-07-24,23.074363708496094,23.118532948312865,22.778424409888544,23.074363708496094,1981532,0.1282339228051903,0.22669908274768466,-0.09846515994249436,60.96101294580856,303483.4065599619,22.34183379386633,22.185422973091985,20.250910762593445,21.844671154022215,23.438431545450985
2009-07-27,23.361465454101562,23.379133822734733,23.092028729765016,23.259874861883393,1444663,0.20291694781779057,0.24110568620822795,-0.03818873839043738,63.51708847515992,377671.3149277428,22.511772403905535,22.287687536658037,20.324675116240613,21.91644744873047,23.508219781220326
2009-07-28,23.15386962890625,23.334967905736764,22.85793199446818,23.20687474234628,2144880,0.24255649477427355,0.22459618653176874,0.01796030824250481,60.43576946153322,-170954.98405403364,22.61878860807232,22.363007718592662,20.387176895659273,21.95244598388672,23.517715072114164
2009-07-29,23.171537399291992,23.40563909854444,22.893268143215195,23.3305493655922,2360433,0.2722583380926089,0.20343842388008326,0.06881991421252563,60.610903240035874,-29182.6025147255,22.710913406608935,22.43331464734913,20.463148931340047,22.00257863998413,23.54200834862821
2009-07-30,23.202455520629883,23.37856128495854,23.012524753705318,23.131783724910175,1903851,0.2948927567753259,0.1808582740502402,0.11403448272508569,60.93677842081855,29514.796646601102,22.792837092279093,22.500196462417023,20.55422434320201,22.037914562225343,23.521604781248676
