Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-08,57.42420959472656,57.90186684303105,57.29777075372927,57.55767430443693,743600,0.1904500497822923,-0.043175121889861334,0.23362517167215363,54.023059640127435,236783.59270763333,57.071106220909876,56.91726463359471,54.8009453114214,57.22119541168213,59.64144551194286
2011-06-09,57.54361343383789,57.69815036599218,57.185374573843966,57.30478752717527,308700,0.21476817125684988,-0.015085600332243015,0.2298537715890929,54.79672195347428,103501.17432498912,57.149857423064546,56.971729746659335,54.86240968609858,57.23735179901123,59.61229391192388
2011-06-10,56.665565490722656,57.122150402955114,56.63044687234572,57.11512453561311,1000000,0.16132961944274626,-0.05481932171707732,0.21614894115982358,48.35322741220684,-550864.9039684932,57.06914210100757,56.94510676788223,54.857494208156766,57.13339080810547,59.40928740805417
2011-06-13,55.99825668334961,56.377573158687184,55.77347714527923,56.342449178702125,836200,0.06439068259632563,-0.12140660685079835,0.18579728944712398,44.10820862697144,-555624.0511397256,56.89066119806458,56.862771977922876,54.68258894502174,57.004845237731935,59.32710153044213
2011-06-14,56.50401306152344,56.65855000173817,56.223037293784564,56.25113540647516,464200,0.02805281429352391,-0.12619558012288007,0.15424839441640398,47.84540502358576,-28693.276547714573,56.82621984197439,56.83157555040988,54.664676862826894,56.942679977416994,59.22068309200709
2011-06-15,55.82966995239258,56.42674006142495,55.68917940021834,56.131717940608944,550600,-0.054530468031572354,-0.16702308995838105,0.11249262192680871,43.654118472890616,-257093.30277420563,56.66012819371076,56.74445332449534,54.6172582948906,56.87629909515381,59.135339895417026
2011-06-16,55.822662353515625,56.019343831758945,55.513588396751366,55.66109950543385,580200,-0.11917005075474663,-0.1853301381452443,0.06616008739049765,43.611364174502114,-88408.30683700736,56.520550553678234,56.664297587888406,54.523483919220766,56.80886611938477,59.09424831954877
2011-06-17,55.85075378417969,56.12470371880445,55.752413056835806,55.9209963952585,375000,-0.1662146233680204,-0.18589976860681445,0.01968514523879404,43.84877640731989,-22446.577946320165,56.40891775876181,56.59355464843548,54.549125223599304,56.76707229614258,58.985019368685855
2011-06-20,56.28623962402344,56.33540996885727,55.675123246683775,55.73833996468485,460600,-0.16643911185676075,-0.14889940567644383,-0.01753970618031692,47.53646244714315,126240.99257258077,56.38847140297209,56.566831602834434,54.56141454896781,56.77304191589356,58.984669282819304
2011-06-21,56.728797912597656,56.82011276801211,56.27923878581224,56.40567762516861,403200,-0.129414456035974,-0.08949979988452567,-0.03991465615144834,51.054410350848755,161039.99882627692,56.44519248790969,56.580915629770374,54.606373771863325,56.81589126586914,59.025408759874956
2011-06-22,56.68663024902344,57.18536494029148,56.560191449394296,56.560191449394296,403900,-0.10229552841550316,-0.04990469781124385,-0.05239083060425931,50.70552649630776,42325.65339700767,56.48543211476198,56.5901082053576,54.62323240780532,56.844338989257814,59.06544557071031
2011-06-23,56.770938873291016,56.83416096861882,56.08957435689049,56.173868697605165,568800,-0.07315727004290551,-0.016613151550916957,-0.05654411849198855,51.42031806619712,46078.38145460152,56.533016574516815,56.60583261126486,54.71630263120658,56.810974311828616,58.90564599245065
2011-06-24,57.10107421875,57.36799820848999,57.016779893963914,57.24155940089396,334300,-0.023158866038670567,0.026708201962654388,-0.049867068001324955,54.21971441404287,88935.62447615949,56.62769284855568,56.64889709887227,54.665026221208464,56.778662109375,58.89229799754153
2011-06-27,56.012298583984375,56.24410397136193,55.82264304105414,55.963128231434574,623200,-0.07057630537804016,-0.016567389901372166,-0.054008915476667994,45.00817559376916,-422704.7755652385,56.525127137793795,56.59354070627333,54.42479325212277,56.69015522003174,58.955517187940714
2011-06-28,56.251136779785156,56.37054974226023,56.02635723193971,56.068501722421,241800,-0.08786981282644746,-0.027088717879823573,-0.060781094946623884,47.130116974782084,-102400.87469199358,56.479462078125685,56.5637664517961,54.385808642187385,56.57741413116455,58.76901962014172
2011-06-29,57.26966094970703,57.360981146836345,56.595322388405116,57.00976281121036,431100,-0.019167700402498156,0.03329071563530059,-0.052458416037798744,55.08881473111737,258590.22153821567,56.61116189005591,56.62514858204923,54.42374144957445,56.578467559814456,58.73319367005446
2011-06-30,57.89483642578125,58.049373370321966,57.38206059253309,57.410158706010236,532700,0.08474872423646218,0.10976571221940874,-0.02501698798294656,59.15330307938542,308217.39124922943,56.82510764601014,56.73555622063462,54.45465019246691,56.63150215148926,58.80835411051161
2011-07-01,58.61834716796875,58.653471150648045,57.90888987851947,57.90888987851947,624600,0.22291488566101236,0.19834549891516715,0.024569386745845224,63.29350923168568,404009.0034632848,57.12398089966991,56.89927717257672,54.534727891403264,56.73476066589355,58.93479344038384
2011-07-05,58.72370910644531,58.82907568697178,58.46381094820252,58.646440638003696,293100,0.3370293276167118,0.24996795269669325,0.08706137492001854,63.86786644841194,155257.39059941526,57.39060226746581,57.05792342769573,54.69137095956904,56.864009094238284,59.036647228907526
2011-07-06,59.1943359375,59.25053215740878,58.84311760181984,59.1662431867121,331000,0.4601373204853232,0.2984607564522437,0.16167656403307948,66.39712521193204,155604.1175858728,57.69122454580484,57.24369842854828,54.9158007951463,56.95883750915527,59.00187422316424
2011-07-07,59.45423889160156,59.636873925051994,59.14516504409566,59.35589818724358,421200,0.5720787206897953,0.3283217253253726,0.24375699536442264,67.74014165102948,124848.78870700969,57.9850602701043,57.435919338379,55.03416080842724,57.06033897399902,59.08651713957081
2011-07-08,59.28565216064453,59.46126131671328,58.7869228005092,59.236481811311926,473600,0.6398141671475557,0.3168457374265064,0.3229684297210493,65.90026415545077,-11612.187618496762,58.201825585194335,57.59676567074992,55.09702833615919,57.147440910339355,59.19785348451952
2011-07-11,58.7939453125,58.94848223257541,58.54809355745562,58.77989893756874,504100,0.6463674416753236,0.25871920956341943,0.38764823211190413,60.720107545016276,-169117.01063927106,58.300512206411945,57.7008682482934,55.229788520993544,57.25385990142822,59.2779312818629
2011-07-12,58.75179672241211,59.18028347661404,58.6815541343324,58.70965224139747,460400,0.6407734821481839,0.20250020002902375,0.4382732821191601,60.282676363279094,-69309.14413073359,58.37572629241197,57.79225333299938,55.42646937342094,57.39153690338135,59.35660443334176
2011-07-13,59.482337951660156,59.87570077537689,59.264584296983614,59.32780102543814,477500,0.6873652816364739,0.19927359961385105,0.4880916820226229,64.99039768241978,209452.5766003837,58.56016156895333,57.93921721288292,55.505844007741345,57.540453147888186,59.57506228803503
2011-07-14,59.20136642456055,59.812488305632876,58.941468265742635,59.51044029901095,423000,0.6936219225878872,0.1644241924522114,0.5291977301356758,61.94903922250149,-9416.445108628599,58.66702904488787,58.04896931824619,55.66600087456197,57.709037971496585,59.752075068431196
2011-07-15,58.89930725097656,59.3910160815741,58.611311034614005,59.09598863954922,466700,0.6665234374338525,0.1098605658385412,0.5566628715953112,58.76518674033681,-97119.49257730653,58.70574207923599,58.12291174717927,55.77874067764214,57.86287021636963,59.94699975509712
2011-07-18,58.55513381958008,58.73074302480695,58.26713215060755,58.6464486769977,834100,0.6102412914332973,0.0428627358703888,0.5673785555629085,55.27901594276188,-223756.53694430724,58.680640702626675,58.16049627521413,55.8749770136521,57.99808921813965,60.121201422627195
2011-07-19,59.173282623291016,59.503428821904805,58.81504366490296,58.81504366490296,443400,0.6085022919689749,0.03289898912485312,0.5756033028441218,59.882273055408014,108139.27406218403,58.762747689404065,58.248564653307774,55.9761279215928,58.14244136810303,60.30875481461326
2011-07-20,59.236473083496094,59.28564342558401,58.79393464553947,59.24349359010483,246700,0.605246163379725,0.023714288428482555,0.5815318749512425,60.331783436207814,46439.14904245653,58.84170192175274,58.33446973419372,56.10888646046102,58.26782512664795,60.426763792834876
2011-07-21,60.03728103637695,60.051327415953594,59.21543117235704,59.236503421306054,612800,0.6596797892062369,0.06251833140399554,0.5971614578022414,65.59326877968986,342636.45869774587,59.040965107523434,58.482540282209655,56.24481058692379,58.435357666015626,60.62590474510746
2011-07-22,59.714134216308594,59.98808404941676,59.5104269682497,59.86164525266179,204600,0.6690314045439862,0.05749595739339586,0.6115354471505904,62.01853748436502,70134.92664192442,59.15315995898763,58.589635406913914,56.42463023561483,58.5825174331665,60.740404630718174
2011-07-25,59.09600067138672,59.398048682238546,59.00468582500528,59.00468582500528,228100,0.6194240807317186,0.0063109068649025435,0.6131131738668161,55.75868938640794,-70619.19885047831,59.14363341105415,58.633667169041985,56.50751819983101,58.68226375579834,60.857009311765665
2011-07-26,59.074928283691406,59.29970782430413,58.8642004788984,59.15922262110879,344200,0.571817991766558,-0.03303614568020641,0.6048541374467644,55.552832877515556,-28375.143513310482,59.13218255649369,58.672037700750636,56.78708825965988,58.83539524078369,60.8837022219075
2011-07-27,57.71922302246094,58.576196663870256,57.63493404734971,58.46380957733303,416900,0.41985590131943695,-0.14799858890186202,0.567854490221299,44.23726131565021,-386254.0634424251,58.89668930082156,58.58918425046458,56.698231110083796,58.90879955291748,61.11936799575116
2011-07-28,57.19941711425781,57.901853770280056,57.10810227827482,57.5857594187366,493100,0.2545466024364629,-0.2506463102278689,0.5051929126643318,40.80526289929577,-299628.8833707823,58.61381060306094,58.46833493427268,56.742132849568236,58.90528736114502,61.068441872721806
2011-07-29,57.54361343383789,57.684103989963035,56.91844519678957,57.016785906493794,366700,0.14958721025890753,-0.28448456192433935,0.4340717721832469,43.90843659643298,-15731.767530251018,58.435444408190435,58.38792436901748,56.726679744087285,58.88772621154785,61.048772679008415
2011-08-01,57.438232421875,57.747306208510985,57.009751071082455,57.6630118960197,481400,0.057242908193885,-0.3014630911914895,0.3587059993853745,43.16238434898299,-39064.20194937403,58.26924241047119,58.305342460570316,56.670835944898336,58.82872047424316,60.98660500358799
2011-08-02,57.10107421875,58.00019224647018,56.92546506148696,57.17834267667903,709100,-0.04265476812564373,-0.3210886140088146,0.2784338458831709,40.775265116496264,-172407.32187374966,58.074547711851,58.20062348302073,56.48328483358148,58.7475887298584,61.01189262613532
2011-08-03,57.08000946044922,57.17835017267554,56.075524734851534,56.94654476849911,604700,-0.12211646370339224,-0.3204402476692505,0.19832378396585826,40.62409712630092,-65961.01352090485,57.90879133661737,58.10317878540582,56.29116815169986,58.64187240600586,60.99257666031186
2011-08-04,54.37562561035156,55.52059546185333,54.36157387571154,55.253671454524664,1154000,-0.3987154615147972,-0.47763139638452434,0.07891593486972717,26.85753010064085,-2102559.646515432,57.31993038223973,57.779043726705446,55.70322848207015,58.38794174194336,61.072655001816564
2011-08-05,54.38968276977539,55.07104733741586,53.041005371920534,54.79007153973753,1221000,-0.6097589432475914,-0.5509399024938548,-0.058819040753736535,26.99601499968196,-689410.6877341479,56.83155578016235,57.4843166869724,55.25507449513301,58.143143272399904,61.0312120496668
2011-08-08,51.783634185791016,54.2983588484886,51.35514737167681,53.55377230506881,1192400,-0.976047496111093,-0.7337827642858852,-0.24226473182520786,19.59059066975308,-2301438.450273362,55.99023551443379,56.988605165130544,54.560012419561104,57.79262771606445,61.0252430125678
2011-08-09,54.23514175415039,54.28431211312663,51.8679279367692,53.63104571006103,1288000,-1.056340801350288,-0.6512608556200641,-0.4050799457302239,37.07682613170282,1337881.6819401293,55.69771988771989,56.749173564175756,54.03388738338993,57.56679496765137,61.099702551912806
2011-08-10,51.57991409301758,52.984787138874886,51.467521676949616,52.984787138874886,739100,-1.3190236225670873,-0.7311549414694907,-0.5878686810975966,29.574994242001566,-862358.6155821313,55.01141892193617,56.29967274059678,53.3922087868224,57.17167377471924,60.951138762616075
2011-08-11,52.78110122680664,53.34305281583474,51.284912757833055,51.66422927655189,579600,-1.4139764476333525,-0.6608862132286046,-0.7530902344047479,35.89410988794063,176685.83663538325,54.63969930608125,55.99371000026721,52.89312752421799,56.850660514831546,60.808193505445104
2011-08-12,52.26129150390625,52.71085056276064,52.05055835043282,52.303435990934254,642800,-1.5137222976159705,-0.6085056505689781,-0.9052166470469925,34.45338926291537,-163860.51437511964,54.24329800571875,55.669151870148866,52.568601062452416,56.51875972747803,60.46891839250364
2011-08-15,53.469482421875,53.5256732837403,52.8653864436985,53.076114233818245,316600,-1.4782404567374243,-0.45841904775234554,-1.0198214089850788,40.43757178739242,200388.65829423093,54.114328741744785,55.477876265951146,52.2194874906474,56.26447715759277,60.30946682453814
2011-08-16,52.97777557373047,53.39221602089709,52.493097886309805,52.84431624258089,252800,-1.4728197264795853,-0.3623986539956052,-1.11042107248398,38.88176405615859,-16072.774709214675,53.9249032137424,55.260476205758046,51.9054987081833,55.954701805114745,60.00390490204619
2011-08-17,52.45796585083008,52.89347847502281,52.24723272576386,52.724889831303436,224900,-1.4932547478880949,-0.3062669403232918,-1.186987807564803,37.25013463374817,-83294.39602327012,53.68041365325701,55.016779653155616,51.530748236361696,55.615776443481444,59.70080465060119
2011-08-18,50.273399353027344,50.90559351708735,49.80276800390327,50.90559351708735,875800,-1.6665153571025257,-0.38362203963017816,-1.2828933174723476,31.30461878698138,-1303260.3578581798,53.11257793655207,54.60431180097055,50.76965891169468,55.12758235931396,59.48550580693325
2011-08-19,49.66227340698242,50.88451714476399,49.40237525334507,50.371735986844115,1552700,-1.8320200083698026,-0.4393013527179641,-1.3927186556518385,29.868389945603575,-1067016.9569020267,52.5375271816238,54.174569331928105,50.123772697734616,54.62498931884765,59.12620593996069
2011-08-22,49.54988098144531,50.33661194361937,49.20568853012939,50.2663639926369,935900,-1.949776951332936,-0.4456466365448777,-1.5041303147880583,29.599428791944323,-425797.69967412937,52.039586148260724,53.772422518842646,49.58324545990955,54.14768333435059,58.71212120879163
2011-08-23,51.193580627441406,51.193580627441406,49.950270127002675,50.315534823435826,442200,-1.8886956448418744,-0.3076522640430528,-1.5810433807988216,38.343729758554794,342630.0890816053,51.89858522812417,53.54817539785124,49.00794923200849,53.75361595153809,58.49928267106768
2011-08-24,50.63165283203125,50.70892131945008,49.99243268323336,50.07672704019068,692300,-1.8641424722124569,-0.2264792731309082,-1.6376631990815487,36.666985391096176,-145138.37881443233,51.68742982877535,53.294564739953856,48.68939766630705,53.3992374420166,58.109077217726146
2011-08-25,50.062660217285156,51.12334111295116,49.83086018403801,50.8845152122824,461400,-1.8690515914459453,-0.18511071389151734,-1.683940877554428,34.99809540109343,-223401.58790070922,51.41663489352699,53.01352956406962,48.25775040592224,53.04239959716797,57.827048788413705
2011-08-26,50.3296012878418,50.76510870422594,49.58501458388723,50.05565134554601,415400,-1.830303589872834,-0.11709016985472465,-1.7132134200181093,36.45925698331613,-542.3154940840759,51.23546262591279,52.78014449657155,47.83488449954765,52.68169898986817,57.528513480188685
2011-08-29,50.64567947387695,50.82831449652231,50.02051130780189,50.118852006341825,727200,-1.753873094143266,-0.032527739300125535,-1.7213453548431406,38.22983367805798,153053.93275848238,51.137165433906816,52.5945388424242,47.48471964445395,52.34207134246826,57.199423040482564
2011-08-30,49.83086013793945,50.09075828146601,49.49368817117986,49.8027620274456,779900,-1.7390043269183195,-0.014127177660143042,-1.7248771492581765,35.48474939945268,-372633.7558122767,50.91944788457892,52.3542189550777,47.10961932275635,51.97856063842774,56.84750195409912
2011-08-31,50.463043212890625,50.71592081983527,50.07670629501175,50.315532168700585,729700,-1.6571067360545868,0.054216330562871784,-1.7113230666174586,39.136304145272284,183324.7412571545,50.84338043929754,52.189768890539696,46.81143572376765,51.647712326049806,56.48398892833196
2011-09-01,49.99241256713867,50.69484918162987,49.915144110811354,50.29446052573653,472500,-1.6116007350554753,0.07977786524958663,-1.691378600305062,37.437496342210714,-87140.40632614706,50.70155246060439,51.99869442763526,46.883084648694876,51.42855167388916,55.974018699083445
2011-09-02,48.706966400146484,49.32511423001147,48.489212701444565,49.247845751278355,763800,-1.6601247791033487,0.02500305696137084,-1.6851278360647195,33.198688426385594,-683595.9903411375,50.36912145052807,51.71245720785363,46.677975145183616,51.144415855407715,55.61085656563181
2011-09-06,47.955352783203125,48.102869211290795,47.505793708635004,47.653304777555775,956900,-1.739181173038304,-0.043242669578867465,-1.6959385034594365,30.989290215752963,-707344.7101491129,49.966826672640586,51.38575247527533,46.76156548104228,50.95300178527832,55.14443808951435
2011-09-07,49.06520462036133,49.163545334031795,48.66481589779814,48.966863906690854,722200,-1.6927650254586126,0.0025387824006590787,-1.6953038078592717,37.593734969965,298575.0944807319,49.81655633059405,51.183965705282816,46.69694143082888,50.69450492858887,54.69206842634886
2011-09-08,48.7280387878418,49.26891272188091,48.517305621289545,48.889596237587085,492000,-1.6640047480349551,0.02503924785945344,-1.6890439958944086,36.45241004839361,-11065.361572828944,49.63513674013534,50.970406842896644,46.8567496120615,50.551911163330075,54.24707271459865
2011-09-09,47.625221252441406,48.20823977328325,47.45663254743775,48.053708165781806,496500,-1.7104827984838664,-0.017151042071566147,-1.6933317564123003,32.930802707284236,-368721.05807513895,49.30015082551968,50.6795211393788,46.716965685982885,50.29411716461182,53.871268643240754
2011-09-12,47.885108947753906,47.934279302792795,47.09838326713174,47.224822088541266,536700,-1.7066727620472975,-0.010672804507997569,-1.6959999575392999,34.53583961681786,-29919.201975567164,49.06431051255872,50.43652877488968,46.48235358428218,50.0753080368042,53.668262489326224
2011-09-13,48.50324630737305,48.56646302497693,48.01856336908078,48.21524474718036,426000,-1.6349283257578833,0.04885730542513356,-1.6837856311830168,38.316887304782135,165577.94280664687,48.97079981169444,50.268417255975194,46.32149593394873,49.8269962310791,53.33249652820947
2011-09-14,48.8685302734375,49.32511528687048,48.17311930910686,48.78423592414953,393200,-1.530947173813658,0.12227076589548713,-1.653217939709145,40.503783658919616,150945.75123991095,48.953754888651616,50.146687953145836,46.089691952604326,49.621533966064455,53.15337597952458
2011-09-15,50.02051544189453,50.04158768487093,49.27593427450661,49.535832416770994,422600,-1.34013751513357,0.2504643396604602,-1.5906018547940302,46.89782172199073,374867.8718732646,49.1315483141921,50.13571643042833,45.901442247637526,49.499661445617676,53.097880643597826
2011-09-16,49.73955154418945,50.25935867085628,49.46560160191515,50.21720881569787,280300,-1.1977836203705579,0.3142545875387781,-1.512038207909336,45.61035031639256,72453.17027326595,49.23288218585833,50.10126730988582,46.15396597389348,49.47296905517578,52.791972136458085
2011-09-19,49.76061248779297,49.88003079791705,48.75613316709215,49.07222753354812,476700,-1.0709227600793625,0.3528923582639789,-1.4238151183433414,45.73061878473184,30844.224634952585,49.320837236180765,50.071645151442965,46.21261956702311,49.477886009216306,52.7431524514095
2011-09-20,49.47261428833008,50.125880597951394,49.388319959642466,49.69739380566395,618600,-0.9823003155339549,0.35321184224750923,-1.3355121577814641,44.288428969431656,-108489.04924684523,49.346133411538986,50.01955551117228,46.267760648644504,49.474022674560544,52.680284700476584
2011-09-21,47.97642135620117,49.3883150469018,47.9061734096993,49.24782987222984,414000,-1.0210268927062884,0.2515882120601405,-1.272615104766429,37.64613293383008,-449112.2656831932,49.11784806898269,49.841891671609574,46.11849150018729,49.313164710998535,52.50783792180978
2011-09-22,47.04219055175781,47.779745932330464,46.59965196424706,47.344238572135325,571200,-1.1142581282503912,0.12668558121283024,-1.2409437094632214,34.197308068878066,-505459.1788930957,48.77190514944521,49.598439400318114,45.912675169011706,49.13369159698486,52.354708024958015
2011-09-23,47.66033172607422,47.69545570673286,46.95086911827257,47.19672626454897,353700,-1.1252940381671124,0.09251973703688732,-1.2178137752039997,38.229577247227496,-22728.704060556658,48.58664291221671,49.42990829820995,45.87474289551909,49.01357517242432,52.152407449329544
2011-09-26,48.30656433105469,48.327641931498945,47.46364252493337,48.025593968458345,571100,-1.069565223736845,0.11859884117372377,-1.1881640649105687,42.216137227269826,238466.0591160449,48.53996314868971,49.3322262141095,45.82100525474571,48.912423324584964,52.00384139442422
2011-09-27,48.69015121459961,49.475704923451296,48.44952848427467,49.38369973272456,613600,-0.9831147462367582,0.16403945493904848,-1.1471542011758067,44.50556389604962,236401.294200791,48.56499449300802,49.27639360545646,45.66902823123041,48.8146469116211,51.96026559201178
2011-09-28,48.93077087402344,49.87202073563556,48.83877107828437,49.32001116246932,471400,-0.8849845731275323,0.2097357024386195,-1.0947202755661518,45.95217057853832,154419.16970185871,48.62595722317726,49.246339454897075,45.619542035283786,48.769642448425294,51.9197428615668
2011-09-29,49.688011169433594,50.18340834541732,48.88830575878819,49.90032501619311,375500,-0.7376100313354215,0.28568819538458423,-1.0232982267200057,50.339492197615684,241035.54385162867,48.80296621421998,49.28474569094373,45.51928414740094,48.73089084625244,51.94249754510395
2011-09-30,48.3079948425293,49.09354863804561,48.30091627337731,48.81046526499506,591300,-0.7238266069341321,0.2395772958286989,-0.963403902762831,43.42175884844956,-463657.2547817976,48.72047098560487,49.19981083455987,45.3439547873848,48.646669960021974,51.949385132659145
2011-10-03,47.39503479003906,48.89536688653532,47.19687812818968,48.27966660141246,547400,-0.7776076135769685,0.14863703134869,-0.9262446449256585,39.549631253222664,-487721.9734160354,48.49956495301057,49.04287378721024,45.2490648729817,48.5810733795166,51.91308188605151
2011-10-04,47.56489562988281,47.56489562988281,46.21318065908823,46.79349907051729,812200,-0.7973319522004587,0.10313015418015992,-0.9004621063806186,40.61077947226045,-70600.00839128265,48.34378673248928,48.91435394744264,45.20696067342322,48.561550521850585,51.91614037027795
2011-10-05,47.1968994140625,47.39505616528088,46.24149230739793,46.40426700982246,565200,-0.833054913327608,0.05392575444240855,-0.8869806677700165,39.012984538346316,-162194.3102515213,48.15263884608482,48.7650100749748,45.09626379735984,48.46813526153564,51.84000672571145
2011-10-06,47.55780792236328,47.64273452699542,46.899641584716655,47.027028791982595,424100,-0.8227590626843977,0.051377284068495066,-0.8741363467528928,41.44616064190742,47976.09549640044,48.0535003587979,48.66003597474772,45.03902937783281,48.40962371826172,51.78021805869063
2011-10-07,46.80057144165039,47.557816250965374,46.76518939971408,47.522434209029065,582600,-0.8657226703263987,0.0067309411411953235,-0.872453611467594,38.01884449974461,-278118.61727675324,47.84467887260664,48.4983434066523,45.06961379566617,48.36839122772217,51.66716865977817
2011-10-10,48.12398910522461,48.18768002852106,47.487052875429285,47.55782236776962,341300,-0.7839460516374146,0.07080604786414357,-0.8547520995015582,46.366359679283924,208415.42662633615,47.89123057804297,48.46579085870207,44.99887592085826,48.3803352355957,51.76179455033314
2011-10-11,47.63567352294922,47.91875691006214,47.43043820227652,47.55075228637191,363400,-0.7498961426849675,0.08388476545327261,-0.8337809081382401,44.01105205085782,-48830.779523805904,47.84863773552735,48.39360674254965,44.95366775777831,48.33695659637451,51.720245434970714
2011-10-12,47.98245620727539,48.350460853747414,47.65690678235376,47.947068756933135,500900,-0.687009462645662,0.11741715639406258,-0.8044266190397246,46.104854910715666,99525.37121138435,47.87094081415202,48.35785452209102,44.97494535151502,48.2926528930664,51.61036043461779
2011-10-13,47.91167449951172,47.996601128647036,47.522439597881856,47.791365824427906,508000,-0.6355565081043224,0.1350960887483218,-0.7706525968526442,45.72895426844641,9203.718707831249,47.877729761711976,48.31905625925803,44.97433768649611,48.18721084594726,51.40008400539841
2011-10-14,47.7418212890625,47.862129950660496,47.46581652451864,47.6568946694469,421800,-0.6015510988772377,0.13528119838032526,-0.7368322972575629,44.785328953649454,-44694.81654237656,47.85507834960373,48.268861914023645,44.92663603783198,48.08732433319092,51.24801262854986
2011-10-17,47.64274597167969,48.088598604530425,47.557819346646575,47.78428494736905,320600,-0.5759568451842512,0.1287003616586494,-0.7046572068429006,44.21223323864861,-36073.970016078645,47.81968961994973,48.214417049472,44.90971046796747,47.981431007385254,51.053151546803036
2011-10-18,48.208919525146484,48.63354191193236,47.40213537044333,47.529522626415755,374400,-0.5041759145763365,0.1603850338132513,-0.6645609483895878,48.284888487759474,129292.26227328628,47.88456127081585,48.21393900387848,44.77244884433128,47.918246269226074,51.06404369412087
2011-10-19,47.656890869140625,48.03197935967473,47.444582436079955,47.96120448262279,348100,-0.48622817324494605,0.1426662201157134,-0.6288943933606594,44.84716902925247,-85010.02934599767,47.846616203869985,48.165500035640406,44.876787888412885,47.902269744873045,50.927751601333206
2011-10-20,47.26765441894531,47.536580584666225,46.821801865400545,47.423350504128685,664800,-0.4976756918955374,0.10497496117209759,-0.602650653067635,42.54697510156426,-200846.2711752284,47.75012257304921,48.087426503753875,44.969313140004374,47.913542938232425,50.857772736460475
2011-10-21,47.84798049926758,47.95413742901645,47.430431348752876,47.55781858457838,437400,-0.45467920930951067,0.11837715500649948,-0.5730563643160101,46.91834114560805,102274.32796356318,47.76643222741894,48.06660511205941,44.987411115422404,47.92292537689209,50.85843963836177
2011-10-24,48.14521026611328,48.30798492700082,47.67812738591298,47.67812738591298,369500,-0.3921003403064489,0.14476481920764905,-0.536865159514098,49.0563014752657,107309.0418875126,47.82956190053466,48.07344034284671,45.01446469199699,47.91485767364502,50.81525065529304
2011-10-25,46.935028076171875,47.54365523205417,46.814719438218596,47.274729088506064,518400,-0.4351416821334908,0.08137878190448578,-0.5165204640379766,41.69316053328705,-382469.28421457915,47.68047292980753,47.97444797183151,44.9025059997509,47.82710151672363,50.75169703369636
2011-10-26,47.33843231201172,47.54366760630651,47.02704008627261,47.54366760630651,633300,-0.43172425669300196,0.06783696587597976,-0.4995612225689817,44.67421737983536,42827.5069667223,47.62346616017489,47.919142262281966,44.90887357028551,47.747484588623045,50.58609560696058
2011-10-27,49.01569366455078,49.369546481131266,48.336296904640115,48.35752720973647,766900,-0.29032822565596916,0.16738639753041007,-0.45771462318637923,54.98039081604057,871803.6564970454,47.85550407757087,48.01449455813143,44.76485595766781,47.71386871337891,50.66288146909
2011-10-28,49.29876708984375,49.40491859399165,48.78213970574488,48.980296379306836,577700,-0.15365791982687682,0.24324536268760194,-0.39690328251447876,56.45471851931129,399622.2306935139,48.096047912949686,48.126170430454245,44.92904197120496,47.76340732574463,50.5977726802843
2011-10-31,47.21104431152344,47.67105407410744,47.203965743043945,47.557818575898445,702300,-0.21137094549827395,0.1484258696129639,-0.35979681511123784,44.80155572337542,-844264.394578399,47.94854731271198,48.0465942461994,44.86039555901105,47.75420780181885,50.64802004462665
2011-11-01,46.184871673583984,46.69442059933458,46.099945052837036,46.22025371603772,861500,-0.33603884333287226,0.01900637742269251,-0.35504522075556477,40.38855345920941,-870786.6165826921,47.65460137285732,47.884705326841534,44.82748671801234,47.68520660400391,50.54292648999548
2011-11-02,45.887638092041016,46.42549597214922,45.78855971930613,45.908873799941084,825400,-0.4535945607527836,-0.07883947199777502,-0.37475508875500857,39.18457605788934,-453819.93766460835,47.36010749272127,47.7110473064241,44.86499371235753,47.619743537902835,50.37449336344814
2011-11-03,46.27687072753906,46.347640210687054,45.65409171672507,46.18487093938322,684800,-0.5094775529280469,-0.10777797133843064,-0.4016995815896162,41.63807405178813,26424.359971172176,47.17956803185757,47.586336299564536,44.808378519863844,47.555696678161624,50.303014836459404
2011-11-04,46.12825393676758,46.27687147358392,45.85932773672357,46.13533250500613,363100,-0.5593099824952503,-0.12608832072450726,-0.43322166177074306,40.95861921970659,-27167.051162359923,47.004349016009236,47.45954652888654,44.83102511177834,47.52208080291748,50.21313649405662
2011-11-07,46.34056854248047,46.347641711468476,45.90886766212371,46.22025447793098,331800,-0.5750418036947877,-0.11345611353923574,-0.461585690155552,42.40457373295808,37908.307062904765,46.893718937087776,47.362244095286016,44.884104264270015,47.43290977478027,49.98171528529053
2011-11-08,45.724853515625,45.85931929056449,44.9605302675972,44.9605302675972,765600,-0.6299309899256968,-0.13467623981611582,-0.49525475010958103,39.39165822060364,-301624.84735272964,46.69890803351065,47.219862305750276,44.68559015811353,47.33736877441406,49.98914739071459
2011-11-09,45.30023956298828,45.69655299389546,45.15161932671532,45.448857099578476,798800,-0.6996289754744822,-0.1634993802919209,-0.5361295951825613,37.41721390720481,-326662.69936171715,46.46579662175692,47.05293858898836,44.57271229718245,47.203257942199706,49.83380358721696
