Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-12-17,18.897113800048828,18.960068241401085,18.735527371730164,18.7523158631729,11552400,0.35804843609324166,0.021293462995372603,0.33675497309786906,71.2605443388261,1503117.4319359784,18.53685716907235,18.24479314256657,17.36153237214,18.31178970336914,19.26204703459828
2010-12-20,18.943283081054688,19.06919518797765,18.808978327973215,18.997844887318706,8692800,0.36622532591361434,0.02357628225259617,0.34264904366101817,71.97529143012608,768599.3612638158,18.604594821069405,18.30553139808728,17.49324157707913,18.361771011352538,19.230300445625947
2010-12-21,19.36927604675293,19.409146705903854,18.987346736584993,19.096468710473662,25000000,0.4024405579264325,0.04783321141233143,0.3546073465141011,77.52845833399536,7356082.548725308,18.732041692016658,18.398030932753855,17.522349958792972,18.431901931762695,19.34145390473242
2010-12-22,18.2465763092041,18.519383735525427,18.173128648591103,18.257069518308352,33224000,0.33666800499324623,-0.014351473216683897,0.3510194782099301,49.62138143984695,-22415023.203973074,18.651130794881233,18.38486096548866,17.396446683784507,18.452798748016356,19.509150812248205
2010-12-23,18.057716369628906,18.257074589675128,17.927607905374288,18.242385053472137,13772800,0.26623437996560284,-0.0678280785954618,0.33406245856106465,46.58366150654888,-9205761.185178526,18.552228390672514,18.356413609326943,17.39883874590242,18.45097408294678,19.503109419991137
2010-12-27,18.01154136657715,18.064004202946506,17.942290038320305,18.043019388606503,6373600,0.2043338543590103,-0.10378288336164349,0.3081167377206538,45.84470340063655,-3264787.7280266313,18.46211388665662,18.326424718653048,17.40436398525217,18.4528000831604,19.50123618106863
2010-12-28,18.116477966308594,18.210910488315132,18.07031038629129,18.09759050128348,8459600,0.16187871143374366,-0.11699042102952811,0.2788691324632718,47.86860897975265,-496448.1366167874,18.40450789993195,18.30816847931875,17.453883104058043,18.46823720932007,19.482591314582095
2010-12-29,17.894025802612305,18.16053794188177,17.889829479625526,18.16053794188177,6960400,0.10902589167966781,-0.1358745926268832,0.244900484306551,44.105583085378896,-1197720.0723333627,18.319427550378677,18.272156072648624,17.47739673912986,18.462410259246827,19.447423779363795
2010-12-30,17.996856689453125,18.07240332227994,17.86255192021415,17.90032523662756,5910000,0.07457756071799437,-0.13625833887084532,0.2108358995888397,46.21059598744703,5913.670041711128,18.26566574022442,18.248216995849017,17.496884239608814,18.44593677520752,19.394989310806228
2010-12-31,17.925512313842773,18.01364954763585,17.862557833007575,17.92131598886963,5796000,0.041046951674061916,-0.13583115833182224,0.17687811000588416,44.94586851453735,-273703.4440111614,18.208973502494146,18.22015571915282,17.481670741709618,18.42065019607544,19.35962965044126
2011-01-03,18.06610107421875,18.168929383464803,17.89192567898054,18.011540878620593,8566400,0.025523817761669676,-0.12108343379537159,0.14660725155704127,47.96792167506862,711658.5565861232,18.185161431114913,18.206759663071598,17.461524812453312,18.405540561676027,19.34955631089874
2011-01-04,17.621217727661133,17.99475286626999,17.575050175511507,17.963274844255363,13797600,-0.022418321271292285,-0.13522045826266685,0.11280213699137456,40.408843514352405,-3854995.4561135448,18.091170813872615,18.155842973035906,17.37737416026453,18.366088104248046,19.354802048231562
2011-01-05,17.73663330078125,17.801688300297023,17.524684615084965,17.554063672528777,11598800,-0.05051740646107916,-0.13065563476196299,0.08013822830088382,42.92183425867674,-392543.71903410496,18.032081228357388,18.119389958057244,17.349673351132246,18.338072681427,19.326472011721755
2011-01-06,17.577152252197266,17.73244182700676,17.535181015060246,17.721948617462758,8057200,-0.08467879723514926,-0.13185362042882648,0.047174823193677204,40.3873819131528,-987495.0427786208,17.9562597323307,18.072238853199853,17.321448944128434,18.300718975067138,19.27998900600584
2011-01-07,17.52888298034668,17.617020162951633,17.47432118114606,17.564557325538388,8174400,-0.1143289593027994,-0.12920302599718128,0.014874066694381884,39.62474351295136,-592213.2381364934,17.885030273666697,18.024990516430016,17.298365427471673,18.259378337860106,19.22039124824854
2011-01-10,17.663190841674805,17.73034322140532,17.43025567425729,17.470127950079448,8914400,-0.12554223170794288,-0.1123330387218598,-0.01320919298608307,42.858025482765726,600778.2533034605,17.848057035001382,17.993529675146956,17.244224558404117,18.22129020690918,19.198355855414245
2011-01-11,17.631710052490234,17.795395453425872,17.547770791750448,17.669483360238647,5563200,-0.13540816641378228,-0.09775917874215936,-0.03764898767162291,42.28639664300217,83503.46684008584,17.811999204582857,17.962067099263763,17.238033614188538,18.16662359237671,19.09521357056488
2011-01-12,17.570858001708984,17.73034390910549,17.56036479154699,17.711458052060806,9653600,-0.14644906897881427,-0.08704006504575308,-0.059409003933061186,41.1440361961978,-363793.082667888,17.77180900410388,17.928048916867695,17.193020731750686,18.108390140533448,19.02375954931621
2011-01-13,17.325326919555664,17.59183903026645,17.30224314300469,17.59183903026645,9774400,-0.17301693857927702,-0.09088634771697265,-0.08213059086230437,36.82166693394287,-1721210.367155572,17.697395323345845,17.87563830840578,17.123244827397347,18.045224761962892,18.967204696528437
2011-01-14,17.642215728759766,17.690482278731114,17.28546881537815,17.337931690936617,8390800,-0.16658163865931996,-0.06756083823761247,-0.0990208004217075,44.871328273971685,1198896.9577946593,17.688198724248167,17.855340692784388,17.054938596671043,17.991083431243897,18.92722826581675
2011-01-18,17.64010238647461,17.83316682794753,17.60023172225707,17.71564899378171,9024400,-0.15980995646945573,-0.04863132483819857,-0.11117863163125716,44.830305146645884,386917.8885194438,17.680182667952575,17.836624318322666,16.99240164487798,17.928232860565185,18.86406407625239
2011-01-19,17.556167602539062,17.66319065592725,17.38199056908753,17.646402160911414,10901200,-0.15937896365494453,-0.03856026561894989,-0.12081869803599464,43.143249120589,-481020.6149189744,17.659513490383656,17.812236777819745,16.919898386926903,17.858877086639403,18.797855786351903
2011-01-20,17.43235206604004,17.55406623667971,17.312736857249682,17.459632165925985,9431200,-0.1671020295904455,-0.037026665243560686,-0.13007536434688483,40.70952315194297,-938826.2635260513,17.621653252993053,17.77920332462151,16.85641711982523,17.76203088760376,18.66764465538229
2011-01-21,17.270771026611328,17.535182640407577,17.247687244306064,17.52469103093009,7430400,-0.18413822365855026,-0.04325028744933235,-0.1408879362092179,37.719180131360595,-1113349.9247560797,17.563172881929432,17.73499182044671,16.943924656004636,17.71324062347412,18.482556590943606
2011-01-24,17.3463134765625,17.39667735261154,17.102885140421094,17.2078108161292,8115600,-0.18936104951456656,-0.03877849064427891,-0.15058255887028765,39.94040607028118,37598.22963046038,17.52702964770161,17.70119370358721,16.913705682167876,17.6776704788208,18.441635275473725
2011-01-25,17.392488479614258,17.40717801781591,17.19103126954609,17.327435039155464,7434000,-0.18761157038891696,-0.02962320921490344,-0.15798836117401352,41.31807020855777,241376.05833466517,17.504606119687054,17.674349771067824,16.86858815027319,17.646717834472657,18.424847518672124
2011-01-26,17.627521514892578,17.6631958765661,17.37360145662422,17.44704914272838,10357600,-0.1653537982268034,-0.005892349642231898,-0.1594614485845715,47.872494675674744,1703377.4635773753,17.525092018887975,17.670277748791715,16.830606532971803,17.622270011901854,18.413933490831905
2011-01-27,17.36939811706543,17.698864721500257,17.352611223359443,17.642205553034717,9769600,-0.1666220392572093,-0.005728472538110235,-0.16089356671909907,42.28633473142841,-1113382.4104156145,17.499143035250885,17.644114302554648,16.793043393311777,17.596038627624512,18.399033861937248
2011-01-28,17.094499588012695,17.413474700968642,17.060924187250766,17.398785162940378,8968000,-0.18764607612276052,-0.021402007522929145,-0.16624406859983137,37.295091747332876,-2014654.1425018194,17.431702460711186,17.596321718681434,16.72652067149194,17.55092077255249,18.375320873613042
2011-01-31,17.30854606628418,17.325332963327316,17.000064218436446,17.10708729137355,7680800,-0.18490455031630404,-0.014928385373178116,-0.16997616494312592,42.94241218433198,424480.74603780475,17.411176394973353,17.57129774890776,16.66954580457462,17.52007246017456,18.3705991157745
2011-02-01,17.533079147338867,17.5645555658023,17.337917347672683,17.36519744402052,9705200,-0.16273798602122724,0.0057905431375189775,-0.16852852915874622,48.211452893276224,1594252.5541805704,17.431493520367606,17.567974392249596,16.64604383897555,17.493421363830567,18.340798888685583
2011-02-02,17.6086368560791,17.614932143741004,17.442854009810766,17.507907450369885,7764400,-0.13748906018089357,0.02483157518228213,-0.1623206353631757,49.88847539492713,922524.3672219741,17.461017409652857,17.571510258669555,16.693260710112998,17.492792320251464,18.29232393038993
2011-02-03,17.585546493530273,17.690472184777974,17.497407696092573,17.537279971099178,10352400,-0.11798227757277857,0.03547068623231772,-0.1534529638050963,49.362411871297944,148147.67624033254,17.481772256965762,17.572730800831355,16.698297249229448,17.485237979888915,18.27217871054838
2011-02-04,17.992660522460938,18.024138556053597,17.587647212868266,17.629618458004913,9636400,-0.06887832561385565,0.06765971055299252,-0.13653803616684818,57.80975287844115,2664791.6443384113,17.566920301214957,17.609246428799146,16.683501696222283,17.5060133934021,18.328525090581916
2011-02-07,18.152149200439453,18.21510527160818,17.975874762830053,18.00525383576495,8380800,-0.016898886655006606,0.09571131960947327,-0.11261020626447987,60.583838231654354,1779359.0230476996,17.664458451085707,17.656455365463522,16.70018527818104,17.53717670440674,18.37416813063244
2011-02-08,18.196216583251953,18.217201405213828,18.084995585918648,18.189921296767317,6836800,0.02753367168987708,0.11211510236348557,-0.08458143067360849,61.34021685649775,793972.9295575665,17.753084806446747,17.703391123532082,16.752018824437823,17.563827991485596,18.37563715853337
2011-02-09,18.309539794921875,18.403972311041457,18.141657987331975,18.196219814954627,8368800,0.07107175939598065,0.12452255205567131,-0.05345079265969066,63.291063017506,896910.5057346837,17.845827304525933,17.756099703652936,16.7837068622543,17.59771947860718,18.41173209496006
2011-02-10,18.213003158569336,18.349406888480917,18.101782172977146,18.240283264136004,6752400,0.09667193393650209,0.1200981812769542,-0.02342624734045211,60.490725526142874,-135599.15362636192,17.907023280199834,17.795830438863057,16.804167280405522,17.629826736450195,18.455486192494867
2011-02-11,18.091285705566406,18.196211386448503,18.038822865125358,18.14164958409894,7392800,0.105917721910334,0.10347517540062888,0.0024425465097051118,57.062538928037704,-645088.2422488263,17.937733684427595,17.82152220118509,16.859777558778728,17.668124675750732,18.476471792722737
2011-02-14,17.998958587646484,18.160545104549488,17.93180618610018,18.114377528291485,7376000,0.10458940710521958,0.08171748847641157,0.022871918628808007,54.537700518567505,-669032.6286011713,17.94793783496408,17.836951452181733,16.904055883458614,17.68596181869507,18.467867753931525
2011-02-15,17.95278549194336,17.961178137898333,17.757623652192617,17.894025762986193,8109600,0.09867347867355036,0.060641248035793884,0.03803223063775648,53.26830839228389,-472641.10080976546,17.94874577779396,17.847023977378395,16.918430064267536,17.701595973968505,18.484761883669474
2011-02-16,17.994752883911133,18.036722512612645,17.86254711256654,17.94648636996956,8908800,0.0962618340629966,0.04658368274019209,0.04967815132280451,54.309270078109364,91705.70077174483,17.95641362881349,17.85986996925081,16.956413031355183,17.72352523803711,18.490637444719034
2011-02-17,18.055620193481445,18.064014444184238,17.711463919865114,17.78281264927941,11937200,0.09813087982885094,0.03876218280483714,0.059368697024013796,55.84549590560113,514958.7321257378,17.97294805625815,17.876891727879563,16.971208470872792,17.75468864440918,18.538168817945564
2011-02-18,18.638999938964844,18.641098901104336,18.047219097709423,18.147948466897986,14709200,0.14501434689389114,0.06851651989590188,0.07649782699798927,67.22107660872442,5892352.478884849,18.083956703375932,17.94316200710437,16.99366225539646,17.823100090026855,18.652537924657253
2011-02-22,18.30533218383789,18.53406936458304,18.238179822413404,18.382976151118296,10978800,0.15347645205558536,0.06158290004607686,0.0918935520095085,58.0147831591907,-478063.5403635788,18.12085261678626,17.974655065950763,17.02555900510608,17.871051025390624,18.71654304567517
2011-02-23,18.08709144592285,18.431247590389773,18.00315057143455,18.233986775498117,11854400,0.14094776957588095,0.03924337405309797,0.10170439552278299,52.91057801052224,-1884096.515814552,18.11522575497569,17.984432142470077,17.028496612818696,17.905781173706053,18.78306573459341
2011-02-24,18.156341552734375,18.240282428916256,17.942293839457676,18.030431038981078,8765200,0.1350498329106422,0.026676349910287375,0.10837348300035483,54.28499197116788,-223371.4811219406,18.12207838793547,17.999380786840888,17.053678489283282,17.932222175598145,18.81076586191301
2011-02-25,18.462726593017578,18.529878975945092,18.160540069324224,18.187820174531335,8998400,0.1533308848005177,0.03596592144013029,0.11736496336038742,59.86629096038949,1763526.270615603,18.17885308878249,18.039671726508427,17.104252324320402,17.98688859939575,18.8695248744711
2011-02-28,18.68306541442871,18.710347114564442,18.456425572420876,18.527775863885005,10352800,0.18348317178064377,0.05289456673620507,0.1305886050444387,63.33331085370496,2108591.257075318,18.26288847639019,18.095619003718888,17.198474961377354,18.066316890716553,18.934158820055753
2011-03-01,18.403966903686523,18.846753480094115,18.36409622690418,18.813178089064824,13718400,0.18275151346620433,0.041730326737412504,0.14102118672879183,56.65679039255703,-1849659.5874853106,18.286401547606246,18.12243186458564,17.229637727002608,18.12108793258667,19.01253813817073
2011-03-02,18.53617286682129,18.725039429917285,18.305336667943507,18.395572825809428,9465200,0.19064198320248948,0.039696637178958105,0.15094534602353138,58.86870609928247,217684.05901368533,18.328030100808753,18.158409343040912,17.25523842360838,18.17124261856079,19.0872468135132
2011-03-03,18.91944694519043,18.95103583684499,18.721492997065553,18.723599351623264,10421200,0.22522598730222043,0.059424513022951236,0.1658014742792692,64.52141792818011,2735345.236671554,18.426599574872366,18.224586525836525,17.28436120264993,18.23678312301636,19.18920504338279
2011-03-04,18.92786979675293,18.953141230130406,18.814150756570825,18.913128528952157,10181600,0.2504269474787648,0.06770037855959649,0.18272656891916833,64.63643832345767,968953.8158696848,18.51014461185246,18.285741592872736,17.359588470079935,18.30389928817749,19.248210106275046
2011-03-07,18.725706100463867,19.189006145322484,18.588821959785687,18.953144216666573,16266400,0.251190402642699,0.0547710669788245,0.19641933566387448,59.63878534743787,-1869332.427587709,18.546071526621027,18.323999376141533,17.37200193052806,18.340551567077636,19.30910120362721
2011-03-08,18.782564163208008,18.88364668707598,18.706751466968154,18.77414035177272,9622000,0.2534616685012381,0.045633866269890855,0.20782780223134723,60.56236241987741,-258385.28937982232,18.58548696605219,18.36387457501688,17.412872971967033,18.372072315216066,19.3312716584651
2011-03-09,18.732023239135742,18.881543899286427,18.58461054040989,18.69201213901182,9950400,0.24832094360969847,0.03239451310268099,0.21592643050701749,59.264176271297615,-421396.7037190554,18.609909678232782,18.395887502331565,17.414954173824018,18.398862648010255,19.38277112219649
2011-03-10,18.569868087768555,18.75729348135858,18.43509031275276,18.584609356702227,9078400,0.22852798817410758,0.010081246133672062,0.21844674204043552,55.17751575555672,-1121871.7853542685,18.60323607982208,18.411016248891304,17.418987261731903,18.411879062652588,19.404770863573273
2011-03-11,18.357173919677734,18.445621546099986,17.99917070415259,18.422458068713436,14917200,0.19344932320536756,-0.01999793506805439,0.21344725827342195,50.27994602954344,-2489158.224614346,18.562225719798022,18.40633430722056,17.37773489957049,18.419087600708007,19.460440301845523
2011-03-14,18.15500259399414,18.296097810608803,17.97600103191967,18.291886708525553,10236000,0.1476338608738459,-0.05265071791966086,0.20028457879350675,46.09207406530632,-2209336.5346696256,18.49435519883071,18.384479375635657,17.349871854844768,18.422273445129395,19.494675035414023
2011-03-15,17.969680786132812,18.07286964127029,17.689595144082272,17.82226652925903,9891200,0.09527261242717344,-0.08400957309306664,0.17928218552024008,42.59020446306901,-1958482.222168521,18.406909463381062,18.348409933070194,17.3129076850497,18.42080955505371,19.528711425057722
2011-03-16,17.862285614013672,18.08340627510262,17.700131640778945,17.900191967152406,10024800,0.04459597826227224,-0.10774896580637428,0.15234494406864652,40.66220224598672,-1370570.8216961478,18.31613882181983,18.306138253152234,17.287091736322743,18.416284561157227,19.54547738599171
2011-03-17,17.986534118652344,18.056027757718315,17.792789651122966,18.020227760824042,13822000,0.014295407953117234,-0.11043962889242344,0.12473503684554067,43.830247729095525,688051.6135117658,18.26120470462525,18.27834658928268,17.27332139207742,18.41587362289429,19.558425853711157
2011-03-18,16.339717864990234,16.562944911318837,16.17967022474338,16.423954395302264,78895200,-0.14097722329864482,-0.2125698081153484,0.07159258481670358,24.874200744129567,-86387914.59277798,17.940956898019415,18.109770178474644,16.96937927021438,18.330078506469725,19.69077774272507
2011-03-21,16.181774139404297,16.41552973580394,16.135445576464,16.346036088054447,23426000,-0.2736224911546188,-0.2761720607770579,0.002549569622439102,23.81058247716556,-31262631.34131011,17.647759771583562,17.942118348990267,16.8935873268446,18.2072172164917,19.5208471061388
2011-03-22,15.889046669006348,16.215462465197522,14.621293037756239,16.141756138963924,36628400,-0.3977801204050948,-0.3202637520220271,-0.07751636838306769,21.938244246632873,-17568969.698252864,17.354640921154026,17.763590376817753,16.593770654469548,18.086402940750123,19.579035227030698
2011-03-23,16.261795043945312,16.36287756168447,15.804814146363244,15.832190326859756,48562000,-0.46078659637082,-0.30661618239020183,-0.15417041398061815,29.536524500892977,6211281.156439719,17.17249994161924,17.632999478307106,16.483010874915767,17.995138120651244,19.507265366386722
2011-03-24,16.158607482910156,16.39236142665281,16.08911224215213,16.316550335535975,17726800,-0.5131310015391293,-0.2871684700468089,-0.22596253149232037,28.703592550410008,850970.214174568,17.003517865167726,17.50479147870737,16.382335082168243,17.895251417160033,19.408167752151822
2011-03-25,16.14385986328125,16.341813734823123,16.135436054987128,16.17965984352341,18833600,-0.5494703769372435,-0.2588062763559385,-0.29066410058130504,28.57954599213882,98489.55869621018,16.860241531519982,17.386449599105102,16.291465707187633,17.779308080673218,19.267150454158802
2011-03-28,15.981714248657227,16.213363496631263,15.962761873282853,16.148080950326456,14793600,-0.5846143197754294,-0.23516017535529954,-0.3494541444201299,27.188316601181963,-1566315.056769232,16.713820317709523,17.264298699066156,16.15689613671833,17.644240522384642,19.131584908050954
2011-03-29,16.080684661865234,16.141756076702485,15.9248482003328,16.02593070258401,15672400,-0.5975914007770733,-0.1985098050855547,-0.3990815956915186,29.445933907885486,511964.25038437697,16.60829770840214,17.161375739309555,16.080594431150306,17.52807641029358,18.975558389436852
2011-03-30,16.162817001342773,16.215464613724997,16.0554154222133,16.103851932543105,9911200,-0.5943966035319797,-0.1562520062723688,-0.43814459725961086,31.348299772696475,713341.4454813157,16.534050923892245,17.07454454470375,16.000874673445693,17.409408617019654,18.817942560593615
2011-03-31,15.941692352294922,16.133330384073552,15.92484634167083,16.10805895812159,13097200,-0.6027593799331505,-0.13169182613883168,-0.47106755379431886,29.075278370985377,-1692962.0205125757,16.435324495292694,16.97603565840733,15.878520790353681,17.260520887374877,18.642520984396075
2011-04-01,16.116487503051758,16.194406550961077,15.966968470586057,15.992239903964734,12892400,-0.5884985872533726,-0.09394482676724292,-0.49455376048612965,33.19864285877238,938031.9942407623,16.38218499658587,16.901292340550324,15.720893116902637,17.11995177268982,18.519010428477003
2011-04-04,16.301809310913086,16.333396596568853,16.078582316652888,16.16913628444764,9965200,-0.5558355588885,-0.04902543872189624,-0.5068101201666038,37.35688040126594,1543856.5845467255,16.368789048973742,16.849163381451437,15.651503763268224,16.99875693321228,18.34601010315634
2011-04-05,16.41131591796875,16.42605718707465,16.18387781746811,16.253373060400722,12783200,-0.5151749889926265,-0.006691895060818132,-0.5084830939318083,39.743728297866525,1447848.7677248851,16.37587686047291,16.811089688974683,15.523148728581454,16.88019452095032,18.237240313319184
2011-04-06,16.567150115966797,16.636645349230765,16.476596159292487,16.560832659611457,15684000,-0.46501625901746735,0.034773467931472846,-0.4997897269489402,43.068133258346855,2112018.630175873,16.40775573638856,16.78987755219139,15.425645661565182,16.77195086479187,18.118256068018553
2011-04-07,16.445009231567383,16.560834634150464,16.21967749018759,16.560834634150464,14822800,-0.4301622105386791,0.05570201312820888,-0.485864223666888,41.151747559315815,-502973.72412513185,16.413964652251696,16.75988900257191,15.315612300179119,16.665707921981813,18.015803543784507
2011-04-08,16.297595977783203,16.63664675538282,16.228100738645402,16.567151516245016,10769600,-0.4097122359863583,0.060921590144423776,-0.4706338261307821,38.901876745042614,-1226045.7600111116,16.394569873173616,16.719689609112024,15.236956108116171,16.562729024887084,17.888501941657996
2011-04-11,16.45343017578125,16.455536530009613,16.268111170623364,16.270217524851727,8329200,-0.3765898727676138,0.07523516269053465,-0.45182503545814845,42.48189149733804,456634.2146398508,16.40437992360822,16.69653661490935,15.1809396164613,16.47765040397644,17.77436119149158
2011-04-12,16.468177795410156,16.503979404394414,16.289176177201423,16.32497617950754,8850000,-0.34517123252307513,0.08532304234805871,-0.43049427487113384,42.82333558941952,239222.36069049715,16.415012902241877,16.676679326257247,15.143455100333,16.402575254440308,17.661695408547615
2011-04-13,16.72298812866211,16.748257953969794,16.45764371618823,16.463961172515152,12069600,-0.29629516321140414,0.10735928932778377,-0.4036544525391879,48.51070860871742,2130046.652375348,16.46634210664525,16.68070617864028,15.100389285546738,16.34561038017273,17.590831474798723
2011-04-14,16.864089965820312,16.90410107383158,16.562945444763585,16.60716926309913,14087600,-0.2433693764479159,0.12822806087301764,-0.37159743732093353,51.39396591108584,2035206.3782250509,16.53263341650776,16.696652594916802,15.032579449534241,16.28948817253113,17.54639689552802
2011-04-15,16.57978630065918,16.93357830951477,16.567149781525984,16.93357830951477,13746800,-0.2218093586666079,0.1198304629234605,-0.3416398215900684,45.82581317711809,-1927108.290083023,16.540492230532998,16.686490308459618,15.260648176205715,16.301491594314577,17.342335012423437
2011-04-18,16.548200607299805,16.56294187690287,16.25758471129954,16.44079901066154,11543200,-0.2049095213148604,0.1093842402201664,-0.3142937615350268,45.23939365137286,-885436.0804182994,16.541776959994134,16.674465117054417,15.272651885097533,16.31981291770935,17.366973950321167
2011-04-19,16.57978630065918,16.752470399822172,16.529243437481544,16.567149781525984,10802800,-0.18681410031470946,0.1019837289762539,-0.28879782929096337,45.983794734675435,-67669.40799099568,16.548111850104977,16.666232176498312,15.512830236445275,16.354349899291993,17.19586956213871
2011-04-20,16.86197280883789,16.89987914408236,16.69139510357638,16.72930143882085,14865200,-0.14799723591213265,0.1126404747030646,-0.26063771061519725,52.23137701424332,2773949.4515884505,16.600422009893798,16.68325310104958,15.578534710474608,16.38435878753662,17.190182864598633
2011-04-21,16.887258529663086,16.979917289058704,16.81355054391577,16.979917289058704,8706000,-0.11388148993645686,0.11740497654299231,-0.23128646647944917,52.75864816107601,1071408.140865584,16.64822809652201,16.70099270353771,15.635499628715918,16.420791339874267,17.206083051032618
2011-04-25,16.870399475097656,17.03887246176129,16.821962969261683,16.97569469009306,6976000,-0.08719971621787082,0.11526940020926271,-0.20246911642713353,52.34379059472975,278730.20385623636,16.685256659617952,16.71572372715162,15.670246837407197,16.45711832046509,17.24398980352298
2011-04-26,16.83881378173828,16.97359155395075,16.72088363272182,16.86618996442345,7317600,-0.06782112013974739,0.10771839702990893,-0.17553951716965632,51.52631217153566,-61177.578532296204,16.710849513304673,16.726427210159155,15.712785869379172,16.49997329711914,17.28716072485911
2011-04-27,17.08309555053711,17.106260625409252,16.830386081025733,16.859868611467117,9981200,-0.03237870438929136,0.11452865022429198,-0.14690735461358334,57.10580785694062,1605090.9343124765,16.772890519510078,16.757441848452892,15.754061413610689,16.550093841552734,17.34612626949478
2011-04-28,17.388452529907227,17.42214777144148,16.973589106912655,17.074673224837863,10064000,0.0201175194605554,0.133619899259311,-0.1135023797987556,62.8605495639078,2583772.0716913985,16.875484187909603,16.8123123424924,15.772066769086344,16.611375617980958,17.450684466875572
2011-04-29,17.3358097076416,17.38003351936042,17.215773188211102,17.32317479191565,8844400,0.05681835267260027,0.1362565859770847,-0.07943823330448443,61.33285504175713,550861.2390664037,16.952205107864938,16.857833852505376,15.85156633455005,16.68108148574829,17.51059663694653
2011-05-02,17.3189640045166,17.58009740747565,17.26842272932505,17.43268307870622,12402400,0.08358124735955741,0.13041558453123347,-0.046834337171676066,60.8234490451624,44335.6473971346,17.013331590640217,16.89793212659331,15.902846087700626,16.741205310821535,17.579564533942442
2011-05-03,17.196819305419922,17.394773263358555,17.171547869507865,17.34212564355016,8710800,0.09385309771501937,0.11254994790935635,-0.018696850194336975,57.11901597119491,-694540.1474618601,17.043912876436835,16.923922316056494,15.952334920335757,16.785955810546874,17.61957670075799
2011-05-04,17.434782028198242,17.479005826041142,17.14416781094025,17.369499508526932,11956000,0.11981407405315636,0.11080873939799467,0.009005334655161693,61.97759510482482,1665208.1598711116,17.109057735063736,16.968344899720993,15.98960942902308,16.83712911605835,17.68464880309362
2011-05-05,17.396881103515625,17.550611266743346,17.287373145223835,17.415833477059596,9631200,0.13576503218894231,0.1014077580270245,0.03435727416191782,60.796062928427254,311715.12942155555,17.157028296472383,17.005608917442267,16.025409674861898,16.87861566543579,17.731821656009686
2011-05-06,17.272626876831055,17.569560163192502,17.217874520205807,17.519018908354763,9624800,0.13680302367446373,0.08195659961003673,0.054846424064427,56.962141655807166,-693376.3441885831,17.176294726532163,17.028827870432597,16.066158604543958,16.919996547698975,17.773834490853993
2011-05-09,17.460054397583008,17.47268931002419,17.20523854771691,17.22629887735565,6536800,0.1510087391869277,0.07692985209800056,0.07407888708892714,60.96131131666921,585658.6970380503,17.22358800504064,17.066325829315243,16.14544581369847,16.978119468688966,17.810793123679463
2011-05-10,17.584306716918945,17.626424174168505,17.42215273916233,17.53165909201799,10405600,0.17032954189515337,0.07700052384498099,0.09332901805017238,63.390015124892365,1057166.1884007042,17.28370779035369,17.11136764562861,16.199462729412364,17.03466329574585,17.869863862079338
2011-05-11,17.407407760620117,17.617998215367454,17.310534737559998,17.514807735733342,8601600,0.16941424788037907,0.06086818386416534,0.10854606401621372,57.87002324133807,-662020.6455330986,17.304324452064762,17.137110264323525,16.232525190080693,17.08162479400635,17.930724397932003
2011-05-12,17.811742782592773,17.837012611349458,17.361079294083268,17.403196746462957,10240800,0.19902113611299654,0.07238005767742625,0.1266410784355703,65.30648937746203,2539802.513500686,17.38889417381943,17.195773961564328,16.25916506085453,17.13606252670288,18.012959992551227
2011-05-13,18.165525436401367,18.22238412833161,17.83700337262302,17.841216079685697,14448800,0.24817134701373433,0.09722421486253122,0.15094713215120312,70.25397150004873,4254424.043399968,17.51833271758309,17.28010017676755,16.313813976882958,17.201134300231935,18.088454623580912
2011-05-16,17.957048416137695,18.16553413529874,17.90440079938187,18.056026192707083,10656800,0.26722053801733736,0.0930187246929074,0.17420181332442997,64.42370973631083,-62990.591897276,17.591452000675524,17.338965241060606,16.39847136146767,17.26999740600586,18.14152345054405
2011-05-17,17.87702178955078,17.90439796752986,17.68327897613538,17.862280523457816,9972400,0.27271597912699264,0.07881133264205015,0.1939046464849425,62.286857001111294,-553035.2179493199,17.639046965488067,17.385752767016275,16.47217724298382,17.33643846511841,18.200699687253
2011-05-18,17.864391326904297,18.026545294312385,17.8012135383839,17.877026241937212,9857600,0.272906091476127,0.06320115599294757,0.20970493548317942,61.93767392460689,-267349.1050390962,17.67660435905744,17.427373511354364,16.536091775257898,17.400668716430665,18.265245657603433
2011-05-19,18.13395118713379,18.144481356607216,17.908619377835695,17.940208279577693,8239600,0.29144834964288435,0.06539473132776394,0.2260536183151204,66.28214895047414,1391593.9145515838,17.752828830403498,17.48881504837866,16.60569111623073,17.464267635345458,18.322844154460185
2011-05-20,17.910720825195312,18.211865273483703,17.77173033828782,18.192911294960933,10130400,0.2848468609335093,0.047034594094711085,0.23781226683879822,60.158353891860514,-1043743.934203834,17.7791441628688,17.525502507232286,16.6157990024994,17.51544075012207,18.41508249774474
2011-05-23,17.609580993652344,17.843336614424413,17.575885737079165,17.71066355001535,9112400,0.2524060856571104,0.011675055054649747,0.24073103060246068,53.0393116507032,-2177319.045369377,17.750883634666057,17.532813679964466,16.635069239084654,17.552399826049804,18.469730413014954
