Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-08,25.29094696044922,25.540118607813223,25.244227152803454,25.47782619103228,3480600,-0.03107716958961504,-0.0240139845295747,-0.007063185060040339,42.89281210061173,-586730.0586734397,25.541599126539015,25.572125645430962,24.77859355709021,25.610203361511232,26.441813165932253
2010-04-09,25.431108474731445,25.431108474731445,25.11964240473264,25.33766885175584,3091767,-0.037989410075788044,-0.024740980012598165,-0.013248430063189879,46.586974688910345,93321.14346073128,25.52318401790442,25.559863282761437,24.745889708099277,25.59852342605591,26.45115714401254
2010-04-12,25.322099685668945,25.493406357902128,25.322099685668945,25.415539328661442,2550867,-0.05166791317306263,-0.0307355864878982,-0.02093232668516443,44.19259953454013,-154270.90066608437,25.489669962531842,25.539188187362093,24.761463178310994,25.593072986602785,26.424682794894576
2010-04-13,25.259811401367188,25.36882367602549,25.213091572193466,25.337678443403767,2910300,-0.06676474696083545,-0.036665936220536814,-0.03009881074029864,42.83777173990381,-172275.36275763199,25.451360202337735,25.51489455379732,24.759127565278884,25.574385547637938,26.38964352999699
2010-04-14,25.24424171447754,25.29096154907278,25.18194728152298,25.275386950713454,2400633,-0.07907392512807832,-0.03918009151022374,-0.03989383361785458,42.487140789856575,-82343.1903505156,25.416840454361036,25.49135952429125,24.760684795211237,25.543239402770997,26.325794010330757
2010-04-15,25.119647979736328,25.25980744530644,25.026208336022922,25.25980744530644,2852667,-0.0977558421315976,-0.04628960681099442,-0.05146623532060318,39.68764563010785,-264397.3537855092,25.36730837525692,25.45903678128648,24.717857835246107,25.50508451461792,26.292311193989732
2010-04-16,24.932767868041992,25.197514176557846,24.91719525468486,25.119647149290653,4242533,-0.12618646017969581,-0.0597761798872741,-0.06641028029242171,35.86992418044301,-616695.8118664405,25.294884957387765,25.413274267091307,24.668802497388974,25.460701274871827,26.25260005235468
2010-04-19,25.02620506286621,25.119644694358726,24.823753188045952,24.823753188045952,3698333,-0.13956945923220232,-0.05852734315182448,-0.08104211608037784,39.027987418979286,24809.30340841142,25.250104974967506,25.379616075419563,24.65478679286725,25.420989894866942,26.187192996866635
2010-04-20,25.462251663208008,25.493398861793885,25.088495181378615,25.104067790551436,3403900,-0.11367983556536743,-0.026110175587991655,-0.08756965997737577,51.124229783389026,997775.7830717653,25.285462756340923,25.386801778705514,24.62908953658573,25.413981628417968,26.198873720250205
2010-04-21,25.384387969970703,25.493400200384876,25.30652095953753,25.415533189951706,2747267,-0.09831179442577564,-0.008593707558719896,-0.08971808686705575,49.245462670893964,189983.69107127492,25.301950291945886,25.386591882293793,24.614294738067414,25.4015230178833,26.188751297699184
2010-04-22,25.24424171447754,25.39997383638121,25.072934994214545,25.29096154907278,3238667,-0.09633070229676832,-0.00529009234377005,-0.09104060995299827,45.970850354380794,-239263.47153576108,25.292332195701164,25.37421360683151,24.59404963033882,25.392957973480225,26.19186631662163
2010-04-23,25.306528091430664,25.306528091430668,24.963916713402472,25.259808268052236,3392100,-0.08871206497667572,0.0018628359810580475,-0.09057490095773377,47.63737348613284,61099.9223298765,25.294698178322747,25.368327909840136,24.57146859883184,25.389064979553222,26.206661360274605
2010-04-26,25.29094696044922,25.38438657574075,25.150787537511924,25.29094696044922,3092967,-0.08297502265345003,0.00607990264342699,-0.08905492529687702,47.244793853536585,-11761.30852223314,25.294072975343827,25.361599131632232,24.557452084833272,25.375048446655274,26.192644808477276
2010-04-27,24.932767868041992,25.353246250851473,24.932767868041992,25.244233996870012,3244800,-0.10610729575288858,-0.013641896364809239,-0.09246539938807934,39.23931507560475,-778733.4488693902,25.233855457460187,25.32430945653743,24.488929510184168,25.32988567352295,26.17084183686173
2010-04-28,25.913883209228516,26.318788995788296,25.15079541887675,25.213087855177932,12364000,-0.04475606032870161,0.03816747124750218,-0.08292353157620379,59.4887688373351,7827428.902663654,25.347193416088242,25.375576739380136,24.36745797717474,25.348573780059816,26.32968958294489
2010-04-29,25.74256706237793,26.03845847847791,25.69584726087583,25.83600666538213,4038667,-0.009845057846796124,0.05846277898352613,-0.06830783683032225,55.980519204564295,2147883.721652808,25.413089023803188,25.407488941379945,24.36044941403502,25.36492500305176,26.369400592068498
2010-04-30,26.131908416748047,26.19420084997441,25.742577243661955,25.789297063641914,3246700,0.048677631145441325,0.09358837438061086,-0.04491074323516954,61.53270595529142,1558677.6240399089,25.532892255960665,25.470481939238045,24.354217695213844,25.393735790252684,26.433253885291524
2010-05-03,26.365493774414062,26.427786175172354,26.085175000642167,26.24090699265776,3172933,0.11260759970080514,0.12601467434877975,-0.013407074647974603,64.4312969762785,1013659.6677835056,25.6716591757029,25.54830905534031,24.375240808838132,25.433446598052978,26.491652387267823
2010-05-04,26.022899627685547,26.474523294117716,25.913885379726597,26.287643989320678,4143267,0.13408245681055675,0.11799162516682507,0.016090831643731672,57.57840420903578,-608419.4590944427,25.73019925103334,25.58957780076164,24.362003414898943,25.445905208587646,26.52980700227635
2010-05-05,26.100767135620117,26.458953163531667,25.99175485766495,25.99175485766495,3433567,0.15559113515843848,0.11160024281176545,0.043990892346673034,58.654778716757924,-24564.282620561746,25.791960565131134,25.634029047271074,24.36901348482447,25.476273632049562,26.583533779274653
2010-05-06,25.66470718383789,26.365504400715572,24.761460077960674,26.194197754287522,5769667,0.1358841361702119,0.07351459505883108,0.06236954111138081,50.87052112764554,-1685468.5700865232,25.770751668248927,25.636696711320365,24.191478565832135,25.494961643218993,26.79844472060585
2010-05-07,25.773727416992188,25.929459508103484,25.088504631909707,25.804872647069864,7028700,0.1275924132695785,0.052178297726558145,0.07541411554302034,52.56546014600521,-50975.84818110347,25.771247626372805,25.648612424857046,24.129186192015926,25.51209259033203,26.894998988648137
2010-05-10,26.31878662109375,26.396651664384397,25.976175281989175,26.240919597562435,3984067,0.16312251088806917,0.07016671627603907,0.0929557946120301,59.99623412273502,1430709.642677832,25.86250412549296,25.70688844192111,24.111277902513315,25.561926937103273,27.01257597169323
2010-05-11,26.349933624267578,26.661399759168244,26.069616677170014,26.225348754499947,3948067,0.19158519718550693,0.07890352205878146,0.11268167512672547,60.37820545889957,558883.5178122681,25.94374237528873,25.762805414299066,24.1003763669334,25.61643304824829,27.13248972956318
2010-05-12,26.44336700439453,26.552381214925457,26.178622733654475,26.33435477410394,3592167,0.21915509059464355,0.08517873237433446,0.1339763582203091,61.56381225433123,410046.7091310873,26.02701314680636,25.82198468300302,24.120620999371074,25.676389312744142,27.23215762611721
2010-05-13,26.256502151489258,26.567966379570375,26.17863510434835,26.443379500193167,2804033,0.22335134257124523,0.0714999874807489,0.15185135509049633,57.836314463137356,-212634.5730139926,26.06526131425351,25.859768810697478,24.154103883067943,25.733232021331787,27.31236015959563
2010-05-14,26.131908416748047,26.349932923160697,26.03846877678812,26.256495263441522,3221467,0.21415458858414027,0.049842586794915156,0.16431200178922512,55.4266116539934,-338461.26092170726,26.07636916466927,25.883433124267096,24.209389126828306,25.79318904876709,27.376988970705874
2010-05-17,26.365493774414062,26.396638984673352,25.86715060786828,26.16304198676982,3029300,0.22314223620197282,0.04706418753019814,0.17607804867177468,58.885172648268245,358912.99567787163,26.124556599626736,25.925351441671182,24.241314031831855,25.860153484344483,27.47899293685711
2010-05-18,26.381086349487305,26.692550569290542,26.349939135410498,26.458953394558723,5602600,0.22888476113686096,0.04224536997206901,0.18663939116479195,59.113238056752536,177876.97262952168,26.16731155793683,25.964980564089977,24.305943120902963,25.906095218658447,27.50624731641393
2010-05-19,26.049345016479492,26.396880155186278,25.922967689359083,26.31789407464859,3728267,0.20431182093266997,0.014137943814302417,0.19017387711836756,52.4474465937552,-765254.5187161848,26.147650467693943,25.972316603428197,24.296135989481428,25.939343070983888,27.58255015248635
2010-05-20,25.22789764404297,25.93876434062428,25.22789764404297,25.764997774021968,5020033,0.11720261219162609,-0.05837701194139319,0.17557962413301928,40.32251218515517,-3004213.451168487,25.994358330418784,25.907584520003397,24.221157506419217,25.938525867462157,27.655894228505097
2010-05-21,25.275283813476562,25.29108022307628,24.88035750389099,24.88035750389099,4476133,0.05139910760925659,-0.09934441321901014,0.15074352082826672,41.167458660604396,-859999.9525592956,25.87451257759508,25.85260184987063,24.209378591347953,25.936963653564455,27.664548715780956
2010-05-24,25.22789764404297,25.65441886721145,25.133115150005526,25.22789764404297,3493067,-0.004522182803079033,-0.12421256290507661,0.11969038010199758,40.54917836208749,-397015.3606563619,25.76674342200306,25.798279745016053,24.163070423681074,25.93381118774414,27.704551951807208
2010-05-25,24.990938186645508,25.038329427553652,24.43804171518329,24.927750535001056,3535167,-0.06718637351336199,-0.14950140289228767,0.08231502937892568,37.51498499856397,-690799.2896383938,25.63744254944347,25.728076131244702,24.11057230770372,25.936719703674317,27.762867099644915
2010-05-26,24.817176818847656,25.196304816492606,24.738190731292647,25.180508402461466,3189067,-0.12937789844103875,-0.16935434225597157,0.0399764438149328,35.4218542827269,-599690.8591587921,25.50073159434417,25.64886749538409,24.19492304456663,25.881884384155274,27.56884572374392
2010-05-27,25.243688583374023,25.25948700142111,24.92774834421903,25.13310970053968,2482400,-0.142605329650749,-0.14606541877254545,0.0034600891217964405,43.72211631556907,505951.58312057186,25.457891092515812,25.61363454651365,24.155024275870726,25.856940460205077,27.55885664453943
2010-05-28,25.212099075317383,25.480648112992807,25.133113000807324,25.322677972672007,2979867,-0.15386353047597368,-0.1258588956782161,-0.028004634797757586,43.27843179301413,105895.50597071229,25.416925756316076,25.57871841858354,24.124648610110842,25.810949993133544,27.497251376156246
2010-06-01,24.801359176635742,25.22788010324674,24.769766373055877,25.038315246975184,2272700,-0.19369620360451734,-0.1325532550454078,-0.06114294855910954,37.893865530134356,-587027.2098322724,25.314331326369356,25.511121962761997,24.029116496872824,25.73274326324463,27.436370029616434
2010-06-02,25.212099075317383,25.21209907531738,24.817172720165726,24.94354802894264,2713067,-0.18993119828498806,-0.10303059978070281,-0.08690059850428525,45.2320761333533,547234.173186911,25.29729261786069,25.485119972549423,24.01106117161084,25.69220323562622,27.3733452996416
2010-06-03,25.354267120361328,25.449049585045582,25.164702190992823,25.32267229590029,1437967,-0.17347590906208055,-0.06926024844623624,-0.10421566061584431,47.542456090703205,318700.0292141083,25.306788368277463,25.4737414636635,24.001163807619996,25.654878234863283,27.30859266210657
2010-06-04,24.65920066833496,25.085719813268653,24.611809429042424,25.06992340307086,3327367,-0.21405355146718463,-0.08787031268107226,-0.12618323878611237,38.901977019462635,-1435594.107115042,25.198857084953715,25.402911829287106,24.08012647656025,25.604602909088136,27.129079341616023
2010-06-07,24.753990173339844,25.0225412969175,24.611818412269198,24.73819375737642,2673067,-0.23584423897543516,-0.08772880015145823,-0.14811543882397693,40.490384643935265,-309612.2371884227,25.124712599684738,25.346483859204735,24.09367441310945,25.553616046905518,27.013557680701584
2010-06-08,25.43326187133789,25.433261871337894,24.596017753428956,24.73819151028516,4842033,-0.1960421152287779,-0.03834134112384077,-0.15770077410493713,50.43480688384378,2089499.9060522437,25.176137478293597,25.354029773303274,24.01725019504415,25.509339809417725,27.0014294237913
2010-06-09,25.164710998535156,25.496447732337625,25.06992850067743,25.480651318927862,2761967,-0.18404687861120195,-0.021076883605011865,-0.16296999500619008,47.08483474539756,202014.20301584812,25.174233065000525,25.337567271149528,23.982778641308233,25.450078678131103,26.917378714953973
2010-06-10,25.6544132232666,25.6544132232666,25.354269394412544,25.464848276895818,2787433,-0.1334869359423685,0.02358644725105727,-0.15707338319342576,53.19052533292245,977346.1619318472,25.254263091378206,25.365119093072753,23.92593939073277,25.410630989074708,26.895322587416647
2010-06-11,25.543840408325195,25.65442133447008,25.2436964845741,25.54384040832519,2051000,-0.10117385001832702,0.04471962654007902,-0.14589347655840604,51.73884063019427,174592.1583473996,25.302525977536035,25.380660077007747,23.887097267373473,25.374997901916505,26.862898536459536
2010-06-14,25.607032775878906,25.76500296151365,25.528046678711586,25.686016864346332,2594300,-0.06966336477420043,0.060984089427364496,-0.13064745420156493,52.53610497119497,167490.69221219473,25.35327711059318,25.400344659518282,23.87202966486559,25.348754119873046,26.825478574880503
2010-06-15,25.922962188720703,25.9229621887207,25.622818360284676,25.701804424062175,2265833,-0.018979431837443883,0.08933441789129684,-0.10831384972874072,56.41289869749854,533059.090262443,25.448224623614433,25.445789662057624,23.881936930175414,25.32662754058838,26.771318151001346
2010-06-16,26.096725463867188,26.15991309692972,25.812378102037844,26.017739416015047,2245867,0.03480794989776825,0.11449743970120718,-0.07968948980343893,58.42431227645412,437852.5003964206,25.55630809698989,25.502392775258457,23.866980351742637,25.312409496307374,26.757838640872112
2010-06-17,26.39688491821289,26.41268133369093,25.986160037485394,26.14413222706511,1991767,0.10049673308657603,0.14414897831201195,-0.04365224522543594,61.71126268071881,544515.9640679923,25.69640423386039,25.580174700732755,23.891466022272553,25.329786491394042,26.76810696051553
2010-06-18,26.286298751831055,26.444270909968527,26.09673577772507,26.365284830899792,2459567,0.14199535355918513,0.14851807902769687,-0.006522725468511726,59.83437649309185,175.93102981540142,25.794719986855505,25.64157679213261,24.015472913690914,25.382706546783446,26.749940179875978
2010-06-21,26.207321166992188,26.460073870381695,26.08094381094747,26.412682612952416,2113367,0.1665901308818114,0.1384902850802585,0.0280998458015529,58.4667417443159,-111213.77068216968,25.86348685021162,25.69077195516388,24.066813680329357,25.42930841445923,26.7918031485891
2010-06-22,25.780792236328125,26.223109838805783,25.717604581316838,26.175718595372484,2247667,0.14993598040204503,0.09746890768039371,0.052467072721651326,51.60630937852306,-676201.2582266574,25.84970441456437,25.6985998056999,24.096828178901163,25.456953144073488,26.817078109245813
2010-06-23,25.622827529907227,25.90717505082661,25.512248608005166,25.812392543853484,1867633,0.12257801150366632,0.05608875102561199,0.06648926047805433,49.29914652825307,-422080.4851068737,25.81189160045485,25.69201091215271,24.187662068969985,25.488547611236573,26.78943315350316
2010-06-24,25.512245178222656,25.891373146446682,25.4490575183019,25.48065034391253,4282467,0.09092542079073951,0.019548928250148145,0.07137649254059136,47.6917280819675,-456403.6762833358,25.761950530082817,25.676379109202273,24.224785255497007,25.52330102920532,26.821816802913634
2010-06-25,25.543840408325195,25.686014163054608,25.35427741071899,25.559638831317137,2114233,0.06761061256753464,-0.0030127039784453857,0.07062331654598003,48.21129913628826,-107601.44001085765,25.725598843123215,25.664854004778178,24.256378861280243,25.53830862045288,26.82023837962552
2010-06-28,25.812387466430664,25.922966366581313,25.464852345457643,25.65441732211554,1553600,0.06999609095870696,-0.0005017804698184553,0.07049787142852541,52.52748716608943,242275.9929781516,25.740063613674458,25.67768300144361,24.269806444495178,25.568323040008544,26.86683963552191
2010-06-29,25.512245178222656,25.71760657948973,25.35427502407102,25.638620498064167,3014633,0.04712440470204626,-0.018698773381183323,0.06582317808322959,47.73868130639902,-522453.9001588635,25.702093874432492,25.663297103772226,24.30535093774921,25.60386734008789,26.902383742426572
2010-06-30,25.275283813476562,25.73339777016008,25.196297748079814,25.496441582668922,2723933,0.009765061248259599,-0.04484649346797599,0.05461155471623559,44.30449807686594,-604462.5541575688,25.630958864273172,25.629556817659562,24.289556156147373,25.60702657699585,26.924496997844326
2010-07-01,25.22789764404297,25.385867797872205,25.06992749021373,25.385867797872205,3729100,-0.023396455671754524,-0.06240640831039209,0.03900995263863757,43.62859715697215,-319292.69434239925,25.5637819942348,25.594629932997254,24.278498745290598,25.600708103179933,26.922917461069268
2010-07-02,25.370073318481445,25.528043484349144,25.21210315261374,25.22789956659062,2289000,-0.03776942560348928,-0.06142350259370148,0.023654076990212197,46.276824523952655,110529.18107898215,25.531497214942576,25.575103270865444,24.37801998173545,25.636251735687257,26.894483489639065
2010-07-06,25.622827529907227,25.749204875437986,25.41746610103204,25.48065376944754,5747333,-0.028437149560446073,-0.04167298124052662,0.013235831680080544,50.709982295062225,1005284.8071705739,25.546718934103353,25.579253206434295,24.426200548717578,25.679693603515624,26.93318665831367
2010-07-07,26.46005630493164,26.475852710688347,25.607016246193332,25.65440747216205,2706433,0.045986013433179096,0.026200145402478843,0.019785868030700253,61.91945326788213,1845697.3259072914,25.698941829241402,25.655844780216672,24.472801418409354,25.731033325195312,26.98926523198127
2010-07-08,26.412668228149414,26.61802956226625,26.19151048639246,26.475855867408708,2497600,0.0999904567938934,0.06416367101055451,0.03582678578333889,61.07284229063454,536328.1349215712,25.817896229059404,25.72165551481952,24.535199303258025,25.793431186676024,27.051663070094023
2010-07-09,26.523256301879883,26.5548511368215,26.286300061566575,26.381082557691897,1202967,0.14998397862145652,0.09132575427049411,0.058658224350962414,62.36602752891911,267465.247168071,25.93545624119615,25.79135993108564,24.61181412961017,25.83687334060669,27.06193255160321
2010-07-12,26.681228637695312,26.697027060805816,26.381084711691727,26.428475963623857,1504667,0.2000452549488827,0.11310962447833622,0.08693563047054648,64.19580945452901,247618.92279895375,26.059751640612674,25.868739818616916,24.68290091619596,25.893742752075195,27.10458458795443
2010-07-13,26.602249145507812,26.823407020205007,26.491670208159217,26.744422925827454,2340700,0.23068697628505674,0.1150010766516082,0.11568589963344854,62.558158997855806,-40705.223975869565,26.15016789142853,25.932523238346562,24.718444655290845,25.94350357055664,27.168562485822434
2010-07-14,26.79180145263672,26.807597862264686,26.460062789555796,26.539048855093807,2288500,0.2671860932705705,0.1212001549096976,0.14598593836087292,64.87416964692046,275625.2285843781,26.257106818296563,26.007243083067447,24.757145769506582,25.98694553375244,27.216745297998298
2010-07-15,26.98137092590332,27.02876217143059,26.63383579493651,26.791805943794255,1956367,0.3078597629269808,0.1294990596528863,0.1783607032740945,67.06810625421353,339120.05066556705,26.37781750289769,26.0919498520097,24.79426933536806,26.03117780685425,27.268086278340437
2010-07-16,26.64963150024414,27.028761454404616,26.57064542356092,26.981370210134557,2208600,0.3097546808339544,0.10511518204788789,0.20463949878606652,60.004962981672634,-375413.1134520538,26.42311983578876,26.140443908377918,24.802167454273896,26.04381513595581,27.285462817637725
2010-07-19,27.123537063598633,27.218319535118408,26.697017950458658,26.807596830998726,1944567,0.3455137676573372,0.11269941509701653,0.23281435256032068,65.58137539964025,489223.04192635196,26.539856040423743,26.22593026970146,24.810856434467652,26.085677051544188,27.360497668620724
2010-07-20,27.076141357421875,27.155127406880336,26.744404770573173,26.918171267203636,2148333,0.36581181333497526,0.10639796861972362,0.25941384471525164,64.61111590970411,95193.17421689557,26.629236926590096,26.299861668633675,24.8495585574582,26.129118061065675,27.40867756467315
2010-07-21,26.697019577026367,27.139337134834705,26.523251032419928,27.10774230617013,2786167,0.3473027120726897,0.07031109388595047,0.27699161818673923,57.307420410691506,-672466.6709405086,26.64053403499614,26.334397138928693,24.878782797754237,26.174929428100587,27.471076058446936
2010-07-22,27.012964248657227,27.139341575293862,26.807602850484717,26.902385343287328,3248500,0.35404697734404067,0.06164428732584115,0.2924026900181995,61.23966005735596,460075.28688172816,26.70260573727299,26.39340297455726,24.94118030037483,26.244436264038086,27.547692227701344
2010-07-23,26.760215759277344,27.155142204377302,26.618041997997384,27.155142204377302,6587233,0.3351339498158623,0.03418500783813022,0.3009489419777321,56.73750900375726,-956583.6976682997,26.712207407607046,26.42529973844597,24.989361142692292,26.30683479309082,27.62430844348935
2010-07-26,27.012964248657227,27.012964248657223,26.681225523848077,26.681225523848077,3342967,0.33665913310111506,0.028568152898706345,0.3080909802024087,59.91140580167611,244425.34030843253,26.762333547782077,26.47640100020347,25.062817038837863,26.380290985107422,27.69776493137698
2010-07-27,27.423688888549805,27.423688888549805,26.9339800149186,27.076151744566864,3497500,0.36678186469094953,0.04695270759083264,0.3198291571001169,64.47272113034069,1039148.0654523388,26.872559437910034,26.558773860059677,25.138642882067693,26.46085605621338,27.783069230359068
2010-07-28,27.34469985961914,27.43948234162851,27.1709313063689,27.392091100623826,2228667,0.37990132599687954,0.04805773511741013,0.3318435908794694,62.98839106130947,229022.52705756878,26.951249508194884,26.62711525132572,25.25869982720252,26.552478790283203,27.846257753363886
2010-07-29,27.123537063598633,27.534261776417328,27.107740654578343,27.455275713917846,2580967,0.36820813017514453,0.029091631436540033,0.3391164987386045,58.89958334137216,-304201.7430852517,26.979964100762174,26.67028236543641,25.367699324744816,26.644891452789306,27.922083580833796
2010-07-30,27.012964248657227,27.218325646829733,26.85499409688602,27.012964248657223,2595633,0.3460300669556595,0.005530854573643995,0.3404992123820155,56.91051517311299,-292738.2126049553,26.985464125411347,26.70008079006431,25.449843968632745,26.73414478302002,28.018445597407297
2010-08-02,27.439476013183594,27.613242517658342,27.234114685759458,27.234114685759458,2849500,0.3587344594159383,0.0145881976271382,0.3441462617888001,62.21158423309642,712650.7778102703,27.06113277337339,26.764376026857292,25.510663412777994,26.837614917755126,28.164566422732257
2010-08-03,27.439476013183594,27.644837340607737,27.376288375983577,27.644837340607737,2734433,0.3645999012646932,0.016362911580714457,0.34823698968397876,62.21158423309641,237550.25927009014,27.124189980008424,26.823080373494363,25.618083225791672,26.928447341918947,28.23881145804622
2010-08-04,27.439476013183594,27.59744611053303,27.24991109288477,27.59744611053303,2133233,0.3650403482827791,0.013442686879040266,0.3515976614037388,62.21158423309641,79183.41975669672,27.176737652204288,26.876679994336907,25.74524942823128,26.97741832733154,28.209587226431804
2010-08-05,27.502670288085938,27.518466699023676,27.249917669585862,27.360496563548537,1964500,0.3662665626249684,0.011735120976983648,0.3545314416479847,63.05273761509319,109157.90861600178,27.231059758184564,26.931113932923783,25.8234450381935,27.031918430328368,28.240391822463234
2010-08-06,27.51847267150879,27.56586392330684,27.249923583786295,27.455285005344617,2189933,0.36431388293677003,0.007825953031028232,0.3564879299057418,63.27289474427181,59456.74349623766,27.278961910405272,26.98218860584422,25.866097467035104,27.081679248809813,28.297261030584522
2010-08-09,27.7396240234375,27.8186100884853,27.55005907428204,27.708029195678563,1974367,0.3762739838142686,0.015828843126821368,0.3604451406874472,66.29938961613934,310908.2020010347,27.355738929243977,27.04805255520016,25.921387976142853,27.134599018096925,28.347810060050996
2010-08-10,27.94499397277832,28.118762565822582,27.518472706060333,27.629053632861087,3414967,0.3977391985937544,0.029835246325045695,0.3679039522687087,68.86523681784395,571190.4671940603,27.45394810316637,27.126047461076524,25.94824226034891,27.20173625946045,28.45523025857199
2010-08-11,27.40835952758789,27.760775511627074,27.40835952758789,27.728736954201693,2830267,0.36721558835058943,-0.0005506911344954624,0.3677662794850849,56.714250005158945,-822149.0184591678,27.446350007236624,27.150596336425338,25.950705258224236,27.232564163208007,28.51442306819178
2010-08-12,27.392332077026367,27.55252074850066,27.168068344344245,27.21612514947748,2584300,0.3378377428064496,-0.023942829342908256,0.3617805721493579,56.39420096015578,-301662.8331438193,27.43734701886825,27.171616835608035,25.972824411631038,27.25311222076416,28.53340002989728
2010-08-13,27.248157501220703,27.552516541623408,27.232139247591874,27.360291387349985,3557400,0.2994698037226229,-0.04984861474138802,0.3493184184640109,53.47104533979438,-442478.7016953193,27.405815432593656,27.17827254566131,26.02341152220169,27.283038520812987,28.542665519424283
2010-08-16,27.280214309692383,27.296232574045554,26.847702839961944,27.184100649752285,2214633,0.2685539295752264,-0.06461159111102766,0.33316552068625405,54.0414720878341,-100163.52328773218,27.38488191211011,27.187137046881407,26.049269129624978,27.290872383117676,28.532475636610375
2010-08-17,27.616600036621094,27.824845529742543,27.360297734555495,27.408354543499645,2621733,0.2681058362566162,-0.05204774754371028,0.3201535838003265,59.63384282202909,554554.5329160827,27.423501599528606,27.22448165468486,26.05620577602349,27.317895317077635,28.57958485813178
2010-08-18,27.648635864257812,27.760769773614125,27.408353862417556,27.568542542614257,8534100,0.26725499342523307,-0.04231887230007475,0.3095738657253078,60.13140102525554,367116.1487283752,27.461023976983473,27.261364629430336,26.143337119067795,27.36547613143921,28.587615143810623
2010-08-19,27.296215057373047,27.568537598083893,27.007876299497564,27.568537598083893,2469800,0.23542939700043064,-0.05931557497990175,0.2947449719803324,52.46938995787171,-457900.556319871,27.433555823715068,27.264395101425354,26.12773402452967,27.379638671875,28.63154331922033
2010-08-20,27.328266143798828,27.408361524743565,27.087982037874777,27.16807741881951,2227100,0.2103686386388901,-0.06750106667315386,0.27786970531204397,53.05525066850727,-105046.20238738542,27.41600754372903,27.269949105110005,26.188644651682413,27.408041191101074,28.627437730519734
2010-08-23,27.328266143798828,27.616607070907694,27.328266143798828,27.47243660735326,4688800,0.18833677794379255,-0.07162634189460115,0.2599631198383937,53.05525066850726,-35015.40079579515,27.401383977073998,27.27502015195251,26.210919416094537,27.423806285858156,28.636693155621774
2010-08-24,27.568540573120117,27.69669069335861,27.103990785754636,27.200104394388223,4311267,0.18809625149954812,-0.05749349467107648,0.2455897461706246,57.599159575738085,678919.6784525389,27.429243409748352,27.30054366683665,26.202713345227135,27.43104887008667,28.659384394946205
2010-08-25,27.48844337463379,27.616595523177203,27.15204576700296,27.48844337463379,3087400,0.17937473772238732,-0.05297200675858982,0.23234674448097714,55.66488396729452,61445.16574638669,27.43911007056259,27.31688277186249,26.180500712840676,27.438236045837403,28.69597137883413
2010-08-26,27.360301971435547,27.600584016455553,27.28020659848891,27.600584016455553,2087967,0.1602753800894554,-0.05765709151321741,0.21793247160267282,52.62040334762695,-157888.29222562053,27.425975387374752,27.32065835443406,26.20826051381337,27.45007429122925,28.691888068645127
2010-08-27,27.808837890625,27.808837890625,27.28021279039481,27.472440099569425,1993567,0.1792656389723355,-0.03093346610426989,0.21019910507660539,60.718955271853815,543494.8404653,27.48978580458313,27.363108748885445,26.22326016336879,27.489867973327637,28.756475783286486
2010-08-30,27.47241973876953,27.84085378368753,27.47241973876953,27.792796992010494,1723933,0.1652643580177795,-0.03594779764706074,0.20121215566484024,53.35281139065005,-205476.62236666915,27.486891460280862,27.372614052353626,26.25968398326055,27.491515159606934,28.723346335953316
2010-08-31,27.520484924316406,27.69669185627016,27.248162342783985,27.392332761787703,3728400,0.15624559876061994,-0.035973245523376246,0.1922188442839962,54.207573862950255,50978.61773975611,27.49249037095345,27.385472389046043,26.23673734648789,27.495565605163574,28.754393863839258
2010-09-01,27.936979293823242,28.033092918209885,27.680676974428778,27.76077234038757,3945700,0.18062366473050773,-0.00927614364279078,0.1898998083732985,60.894427473851145,1112567.4284220003,27.566571858098417,27.433429511200583,26.23685156408309,27.520440769195556,28.804029974308023
2010-09-02,27.68067741394043,27.969018291678616,27.5845637880277,27.969018291678616,2456633,0.17721916571649032,-0.010144514125446563,0.1873636798419369,55.521435535730454,-48903.96124743542,27.585589450738752,27.454929328830136,26.22836609924385,27.52934112548828,28.83031615173271
2010-09-03,27.79281234741211,27.888925983868525,27.55252825627108,27.744755529183905,2587300,0.1814774684101792,-0.004708969145406139,0.18618643755558534,57.296742528735216,177116.48849837275,27.620126600184314,27.484310460880742,26.23901447482748,27.543058109283447,28.84710174373941
2010-09-07,27.776784896850586,28.017068908492156,27.712709839382615,27.79280315199024,2163200,0.1814670830865346,-0.0037754835752406013,0.1852425666617752,56.946877273323196,35925.10879633259,27.64623631629536,27.509743020530294,26.24023927067818,27.5449161529541,28.849593035230022
2010-09-08,27.856884002685547,28.01707473503339,27.760772414950523,27.7767906734214,1902400,0.18578061775043864,0.00043044087093074834,0.1853501768795079,58.31675043647412,113562.06222573065,27.681344264027057,27.539929192891623,26.28743190312545,27.540510654449463,28.793589405773474
2010-09-09,28.097166061401367,28.1612431645367,27.872902311156583,27.985034186278973,2193467,0.20621080921943147,0.016688505871938847,0.18952230334749262,62.20203212858165,389221.19839871966,27.75064789692278,27.58838457276204,26.356713522317015,27.574950981140137,28.79318843996326
