Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-07-07,40.25526809692383,40.352824918251684,39.359525559856635,39.57237373078952,1927100,-0.42077312482967244,-0.43671202676909443,0.015938901939422004,41.60717905425439,1005966.6982251394,40.86631057415362,41.33505051143111,39.06863082252278,42.016602516174316,44.964574209825855
2010-07-08,40.743064880371094,41.1066837502755,40.43265976575588,40.61003556689115,1398100,-0.4061147488869423,-0.3376429206610915,-0.06847182822585088,45.585127766896406,789981.3547001278,40.84576962518987,41.28357350003459,39.016746919942,41.976693344116214,44.936639768290426
2010-07-09,40.97364044189453,41.04458870821844,40.48585969274977,40.99137835426572,1266600,-0.37160868591697493,-0.24250948615289925,-0.1290991997640757,47.40890164175705,458025.12238376663,40.86708142797398,41.25662279932676,39.002557652995634,41.92924575805664,44.85593386311764
2010-07-12,40.725311279296875,40.920424923726834,40.414906284213494,40.84060601311101,1707400,-0.3601488981458303,-0.18483975870540367,-0.17530913944042661,45.634917321303384,-129989.76735156993,40.84345306986113,41.210421797585035,39.045571122635046,41.83922824859619,44.63288537455734
2010-07-13,41.11552810668945,41.33724687052349,40.67209057902138,41.035709216382806,1460300,-0.3159377631126574,-0.11250289893778465,-0.20343486417487278,48.87240553437435,336559.1662437312,40.88879890933252,41.20217017228977,38.96442256234549,41.76206970214844,44.559716841951385
2010-07-14,41.57671356201172,41.62105664883386,40.62775729474312,40.92042437429778,1239600,-0.24090925617364434,-0.029979513599017238,-0.2109297425746271,52.474608182143946,493310.0490262307,41.003451351445726,41.23473916270038,38.844694836842365,41.668948364257815,44.493201891673266
2010-07-15,41.55009841918945,42.099963434764234,41.25743138601202,41.514625985249246,2093900,-0.18150397858417477,0.023540611192361866,-0.20504458977653664,52.24583645546182,127283.71797171561,41.09455919606968,41.26216170674291,38.71299256825207,41.5811466217041,44.44930067515613
2010-07-16,40.49473190307617,41.762964035641374,40.39717506470019,41.23970739784761,1689900,-0.21708174268598412,-0.00962972232755796,-0.20745202035842616,44.04578315371183,-1146548.0110626507,40.99458798057077,41.19542868033711,38.42608824879311,41.411310005187985,44.396531761582864
2010-07-19,41.25745391845703,41.56785902971002,40.58342655807628,40.67211614926426,1527100,-0.18163827182156211,0.020650998829491257,-0.20228927065105337,50.13683735388559,394319.18943785655,41.03839897021848,41.20082217930406,38.242504169347434,41.290252113342284,44.33800005733713
2010-07-20,41.23970031738281,41.62992422072772,40.406038776216576,41.213095141724956,1928400,-0.15321546058246582,0.039259048054870044,-0.19247450863733587,50.00039853016825,108615.70027160324,41.07194919474587,41.20420288696309,38.08685802294214,41.167863273620604,44.24886852429907
2010-07-21,40.5390625,41.425937654494824,40.28186789323805,41.24856194696382,1330100,-0.18509216700308428,0.005905873307401277,-0.19099804031048556,44.81698915705111,-585073.6738433848,40.983134745621555,41.14636459244456,37.96180873072927,41.048135375976564,44.13446202122386
2010-07-22,41.08894348144531,41.74522945595688,40.83174877484629,41.06233491593268,1283600,-0.16409233257911637,0.02152456618509535,-0.18561689876421172,49.262586980812905,275526.9272410071,41.00076953492552,41.141371452357674,37.85937292318316,40.94570198059082,44.03203103799848
2010-07-23,40.814002990722656,41.23083547739388,40.335089501759235,41.00024599759925,1460900,-0.1677020475173805,0.014331880997465019,-0.1820339285148455,47.214470781168444,-175931.39951748325,40.96964177755837,41.11290462960681,37.80704773875835,40.86144962310791,43.91585150745747
2010-07-26,41.60332489013672,41.61219215554825,40.84061150462078,40.84061150462078,884500,-0.1056531877862028,0.061104592582914175,-0.16675778036911698,53.22669990258186,406793.0135153311,41.07525562965476,41.155549869652894,37.76226108102577,40.80868091583252,43.85510075063927
2010-07-27,41.35499572753906,41.94033328371955,41.30178199219147,41.851643724806905,985000,-0.0756451176309767,0.07289013019051221,-0.1485352478214889,51.24898289399059,-27471.812267350557,41.12187897930215,41.17289298772996,37.70550120026424,40.74526958465576,43.78503796904728
2010-07-28,40.5656623840332,41.40819089417965,40.40602461969483,41.23968586878226,1570000,-0.11423923117785506,0.027436813314907105,-0.14167604449276217,45.46615526752837,-835326.1702919164,41.029176213424,41.120090326538936,37.854935237114866,40.73506889343262,43.61520254975037
2010-07-29,40.947021484375,41.33724869113191,40.22865482313614,40.8672059737129,1962400,-0.11275310437190456,0.023138352096686104,-0.13589145646859066,48.49029864232136,220477.34224318928,41.0154837585825,41.105040862002944,37.81724249370758,40.757240295410156,43.69723809711273
2010-07-30,41.70086669921875,42.45470916452673,40.494716048198015,40.68095900318094,3353100,-0.050168023731586686,0.06857874618960319,-0.11874676992118988,53.9290161095151,1758638.040676115,41.129714248688536,41.15685180436954,37.90770342193774,40.86499519348145,43.82228696502516
2010-08-02,43.21741485595703,43.30610437869471,41.958054081516266,42.93361514951519,3083800,0.12041578726466895,0.19133004574868706,-0.07091425848401811,62.50589317760093,3704033.4840583797,41.47766434989995,41.33603120015976,37.968011589946315,41.05966358184814,44.15131557374997
2010-08-03,43.35933303833008,43.891460250222494,42.809471297552626,43.10213838840678,1779300,0.2640129211146842,0.26794174367896184,-0.003928822564277644,63.19638524311912,1403021.1759503682,41.79127579797164,41.51197049043544,38.171106379629826,41.25610694885254,44.341107518075255
2010-08-04,44.09544372558594,44.13091616857745,43.37707347022221,43.439154474408596,1510000,0.43223018426984083,0.3489272054672948,0.08330297880254606,66.6292121550602,1208691.8171543544,42.17530378590736,41.73662033697027,38.39637259528508,41.44811573028564,44.49985886528621
2010-08-05,44.31715393066406,44.68077261998647,43.76728888190504,43.953535241341655,2394600,0.5767849203746209,0.3947855532576599,0.18199936711696102,67.60917735223106,756835.4437715036,42.53227881003348,41.961014562508865,38.565766835090265,41.626820182800294,44.68787353051032
2010-08-06,44.88475799560547,45.03552516772136,43.9269310792433,43.997882724823015,1661000,0.7287459647212629,0.4373972780834415,0.2913486866378214,70.03522698373311,880805.3825022851,42.92435867429548,42.215253121908574,38.6788429518244,41.82237606048584,44.965909169147274
2010-08-09,44.973453521728516,45.443499813539425,44.813815669137846,45.177434470447395,1257800,0.8465743922651043,0.44418056450182636,0.402393827763278,70.40821066433391,367975.9493391406,43.265874482200985,42.4550966349364,38.8806075659379,42.03478317260742,45.18895877927694
2010-08-10,44.94684600830078,45.18630277476088,44.139789521266145,44.50340830370678,1680100,0.9271200037452232,0.41978094078555617,0.507339062959667,70.12621237113463,92856.46090642254,43.54603640321762,42.67177049348983,39.01496991671958,42.22634906768799,45.4377282186564
2010-08-11,43.39480972290039,44.308290220828766,42.75625840923193,44.308290220828766,2789100,0.85585090730887,0.2788094754793624,0.5770414318295076,56.02938732625471,-2854904.115438012,43.52083195649808,42.73464346996032,38.92628148801729,42.31725387573242,45.70822626344755
2010-08-12,43.731834411621094,43.91807746440926,42.570026227880305,42.64097789551107,2339300,0.8171451698015915,0.19208299037766707,0.6250621794239244,58.0036155617687,-426033.4689297769,43.55599903235191,42.82135572575691,38.95954040947237,42.426340675354005,45.89314094123564
2010-08-13,43.749549865722656,43.92692217740592,43.07552290195029,43.56330352539925,1160100,0.7789211647336103,0.12308718824774867,0.6558339764858616,58.11008368312088,-128310.02410777722,43.58825750458037,42.902068259666976,39.19943976192752,42.589081573486325,45.97872338504513
2010-08-16,43.45689010620117,43.58105210805602,43.03119036420136,43.49236593049136,1015400,0.71675091026286,0.04873354702159871,0.6680173632412613,55.60226807377215,-240881.1545813359,43.566362938183836,42.95031363762647,39.36262671508161,42.69905338287354,46.03548005066546
2010-08-17,44.051090240478516,44.40584167922202,43.56330954957653,43.86484725756038,1693900,0.7072745004031944,0.03140570972954648,0.6758687906736479,59.4304994554287,590716.6867744831,43.647150821899615,43.0460333422223,39.54443629195994,42.83962287902832,46.1348094660967
2010-08-18,44.450199127197266,44.63644555346072,43.678618389231104,43.98015619465581,1635700,0.7236276004462283,0.03820704781806428,0.685420552628164,61.81229402291195,632120.4995954006,43.7809922061159,43.168134714828824,39.76792951287388,43.035179710388185,46.30242990790249
2010-08-19,43.28837966918945,44.45905466089377,43.22629867592941,44.45905466089377,1432700,0.6355126354485918,-0.03992633374365784,0.6754389691922497,52.20411085955003,-898985.6584600616,43.69889011662816,43.1785907978167,39.87391296790996,43.14515151977539,46.41639007164082
2010-08-20,43.022308349609375,43.217421948493566,42.49905192064171,42.94248945762584,1908300,0.538009322444637,-0.10994371739809017,0.6479530398427271,50.27668728154266,-638157.8189231292,43.5861264887917,43.165001019711724,40.00029096991734,43.25556678771973,46.51084260552212
2010-08-23,43.01345443725586,43.37707319511034,42.85381660374306,43.14648709290351,1332100,0.4547803825250867,-0.15453812585411242,0.6093185083791991,50.21025384487673,-220582.13740512187,43.49068114686906,43.151823056019914,40.11203733329204,43.326073265075685,46.54010919685933
2010-08-24,42.295074462890625,42.73851203555605,41.86937479911104,42.57887423874368,1452600,0.3270831765700919,-0.2257882654472858,0.5528714420173777,45.013131135514726,-769206.5463103337,43.29141336620599,43.0773231783565,40.0832120180671,43.37307720184326,46.66294238561942
2010-08-25,43.164222717285156,43.27065019776651,42.064499150932996,42.153185334839726,1966400,0.2926418283625196,-0.20818369092388656,0.5008255192864062,51.54759845184598,882993.2361908262,43.270214924719184,43.08487966000247,40.1825423188774,43.50300521850586,46.82346811813432
2010-08-26,42.85382080078125,43.75843415156323,42.72965878103572,43.37707744339549,1255100,0.23756151003590986,-0.21061120740039707,0.44817271743630693,49.29457584678625,34607.44846090698,43.200815904062864,43.06478758528759,40.28985505931795,43.59834518432617,46.90683530933439
2010-08-27,43.40365982055664,43.46574079781345,42.232985130628855,43.10212219538376,1215000,0.23556196295257337,-0.1700886035869869,0.4056505665395603,53.19693513197141,456905.4221717021,43.2346232234785,43.09425473618055,40.48408033275646,43.683484840393064,46.882889348029664
2010-08-30,42.552276611328125,43.4391519138981,42.552276611328125,43.40367608983671,918300,0.16339429013739704,-0.1938050211217306,0.3571993112591276,47.14637791067699,-368914.9932991299,43.12089878812011,43.04712620358469,40.55857777706092,43.65022792816162,46.74187807926232
2010-08-31,42.38377380371094,42.83607874378288,41.869384476608566,42.31282215176814,1607100,0.09154880353339934,-0.21252040618058265,0.304069209713982,46.03048866969468,-303505.572514098,42.998044624051914,42.989443386204364,40.527094018154294,43.601449966430664,46.675805914707034
2010-09-01,43.944664001464844,44.00674499271852,42.68530288385004,42.87154585761105,1891800,0.15873177078945133,-0.11626995113962457,0.2750017219290759,56.339391317393485,1867426.1932358604,43.1558145202874,43.072506048400925,40.3918468231342,43.59391098022461,46.79597513731501
2010-09-02,44.175254821777344,44.175254821777344,43.465751956986196,44.06882736216244,1079000,0.22795379894047585,-0.037638338390880044,0.2655921373313559,57.62706794701612,788347.0611567453,43.325721237202394,43.16839724608583,40.41534899868341,43.586816024780276,46.75828305087714
2010-09-03,45.301570892333984,45.301570892333984,44.37922019707205,44.54772520781522,1327200,0.369438393018406,0.08307700454964007,0.2863613884687659,63.31788183867,1259346.8129474306,43.65502951305766,43.35389060662915,40.433531346208056,43.6076566696167,46.78178199302535
2010-09-07,45.124202728271484,45.29270776698466,44.62755149073191,45.017775288196006,1292200,0.46192899474377924,0.14045408502001067,0.3214749097237686,61.907841295523596,266985.5099147686,43.8998917155933,43.50783079111979,40.43441851795512,43.615194129943845,46.795969741932566
2010-09-08,45.09760284423828,45.32819229222701,44.75172205541561,45.15968383796746,1237900,0.5270070652354377,0.16442572440933528,0.36258134082610244,61.685980558830806,67043.17234178813,44.09951023703413,43.64607183921705,40.5124628122545,43.62273197174072,46.73300113122694
2010-09-09,45.97561264038086,46.08203672204279,45.42575093810691,45.487831934339745,964000,0.6420290464783278,0.22355816452178034,0.41847088195654747,66.01532564793064,586615.3531015596,44.41219397092525,43.848640604535646,40.82242601631818,43.75177211761475,46.681118218911315
2010-09-10,46.80927276611328,46.94230540163037,45.97561128193279,46.09977327072984,1287400,0.7913322150720461,0.2982890664923989,0.4930431485796472,69.53527273552218,911041.1482791331,44.81170710345659,44.10608687945544,41.03350150156749,43.90564403533936,46.77778656911122
2010-09-13,46.64964294433594,47.49217521949895,46.49887575588456,46.95118070439972,1582300,0.8865555982436035,0.3148099597311651,0.5717456385124384,68.0811876228526,135292.2047608504,45.11802974360315,44.32726566770592,41.15722112727434,44.05064868927002,46.9440762512657
2010-09-14,46.170711517333984,46.98663485452855,46.14410296805366,46.39243025676635,1879300,0.9128522592782105,0.2728852966126176,0.6399669626655928,63.77234118052439,-554939.8189228968,45.29347670589162,44.487565306804015,41.27428634008794,44.18633975982666,47.09839317956538
2010-09-15,45.93128204345703,46.26829229087811,45.65634942598685,46.117525082794174,2288000,0.9039523945455912,0.21118834550399868,0.6927640490415925,61.67096597501578,-550189.6971279448,45.39977759548586,44.61310589259993,41.41884723645631,44.28034934997559,47.141851463494866
2010-09-16,45.62086868286133,45.860325443296645,45.35480674343135,45.7893771715905,1901000,0.861915794897925,0.13532139668506604,0.726594398212859,58.958494941419104,-576793.7647042694,45.43662611004844,44.700737439579186,41.5345834938701,44.33888282775879,47.14318216164747
2010-09-17,44.671913146972656,45.94901589380651,44.600964873904765,45.66521603521259,2517300,0.7434585781241765,0.013491343929053934,0.7299672341951225,51.501042089502384,-1784801.7685631255,45.309173949535804,44.69823097935253,41.586465912518655,44.40805950164795,47.22965309077724
2010-09-20,45.2129020690918,45.487834628090326,45.017788421856665,45.02665906936413,2161300,0.685333566426344,-0.03570693421502291,0.7210405006413669,54.99585427883217,184558.98206302384,45.29312863612847,44.74298498715595,41.69200653860729,44.51758918762207,47.343171836636856
2010-09-21,45.23064041137695,45.64747288601482,45.026659497853956,45.23064041137695,2554700,0.6333989826695827,-0.07011321437742746,0.7035121970470102,55.11007624841367,91730.4227116004,45.282713932003226,44.78538980665343,41.788232317794304,44.628448486328125,47.468664654861946
2010-09-22,44.55661392211914,44.95570507695787,43.8825868394624,44.902494727331685,3280400,0.5317227770769648,-0.1374315359760364,0.6691543130530012,49.92490627191762,-1443474.1893370186,45.16169726368921,44.765496251476534,41.87071320069027,44.74152545928955,47.61233771788883
2010-09-23,44.32602310180664,44.831541706692775,44.03335603836963,44.308285191422506,2209600,0.4276077040996782,-0.19323728716265853,0.6208449912623367,48.25227760233416,-820833.7141540062,45.02241823670879,44.727281194983505,41.9899980266929,44.799615478515626,47.60923293033835
2010-09-24,44.56549072265625,44.858161240871716,44.2550856728774,44.69852339151079,1514600,0.36026587361146056,-0.20846329412070097,0.5687291677321615,50.12118537690986,-31812.799025456537,44.94626365103337,44.7132124582594,42.13943649316663,44.885198974609374,47.63096145605212
2010-09-27,44.3703727722168,44.74286217925239,44.21073493822454,44.47680025031896,1985600,0.28783462150033046,-0.22471563698546482,0.5125502584857953,48.58160076720254,-268888.4012702043,44.85028183789727,44.683400311647006,42.29286640467315,44.93353462219238,47.57420283971162
2010-09-28,44.867027282714844,45.008927213480156,44.12205180040665,44.5566222414036,2672000,0.2674254861082588,-0.19609981790202924,0.463525304010288,52.57490398601309,795077.7676104526,44.85307274536687,44.69936787434856,42.40860392166695,45.04927215576172,47.68994038985649
2010-09-29,44.46791458129883,44.83153321741774,44.228457911197125,44.68076608244251,2070900,0.21654978862419938,-0.1975804123088709,0.4141302009330703,49.26383805549142,-285989.0730381336,44.7888797180222,44.67924150103989,42.56202969489484,45.153479194641115,47.74492869438739
2010-09-30,44.55661392211914,44.84928099454491,44.246205555603865,44.71624835415829,1674600,0.18129783871069094,-0.18626588977790348,0.3675637284885944,50.017226950114825,3694.2530790856545,44.750168752038356,44.668578233307656,42.74561155343753,45.18407669067383,47.622541827910126
2010-10-01,44.45906066894531,45.00892241919527,44.157522925293236,44.86702250354493,1918800,0.14383069150291306,-0.1789864295885451,0.32281712109145816,49.15274598258657,-123558.70376693239,44.701650738189514,44.650359314667455,42.738517351429294,45.19826698303223,47.65801661463516
2010-10-04,43.71406555175781,44.778316130758505,43.51008472644957,44.40582690568657,1979200,0.053407182872149406,-0.215527950575447,0.2689351334475964,43.03546191699538,-1024182.4585473107,44.537053207117566,44.56894246571879,42.63785478433765,45.11889171600342,47.59992864766919
2010-10-05,44.787200927734375,44.82267675032876,44.122044478312574,44.15752030090696,1823500,0.06756016555704036,-0.16109997431244485,0.22866013986948522,52.253494220848886,963180.7525464043,44.57874449388704,44.5879214624158,42.555815924765454,45.10204162597656,47.64826732718767
2010-10-06,43.980125427246094,44.92021401782778,43.687455092978134,44.66301949071215,1616700,0.01349667713095215,-0.17213077019082648,0.18562744732177863,46.19859709128511,-548805.7235774681,44.47897464944688,44.53506963327061,42.40149875071011,45.04616775512695,47.69083675954379
2010-10-07,44.246192932128906,44.70736833522544,43.45687472836817,44.08655516247397,1681300,-0.007789806883231165,-0.15473380336400783,0.14694399648077666,48.32447672351466,115290.9561138257,44.44017769656055,44.50994992012786,42.2751188059396,44.959696769714355,47.64427473348911
2010-10-08,45.09760284423828,45.239502741785024,44.494527433874495,44.54774116413969,1820500,0.04354026053185578,-0.0827229887591367,0.12626324929099247,54.51772887012297,1071758.1487013532,44.54974855450685,44.56105017439834,42.18554295635207,44.87411327362061,47.562683590889144
2010-10-11,45.48784255981445,45.88693718822163,45.09761519730017,45.337071974344475,1197500,0.11439017373172078,-0.009498460447417367,0.12388863417913815,57.0580746750069,668794.0891687616,44.70609755539145,44.64164081660844,42.15804770507064,44.81602325439453,47.473998803718416
2010-10-12,46.29489517211914,46.38358135620239,45.14195786323156,45.48783871758173,1975000,0.2329760386307811,0.08726992356131436,0.14570611506946674,61.80888895984516,1285550.6359240923,44.970897158179405,44.78540206491372,42.10439314683552,44.82223243713379,47.540071727432064
2010-10-13,47.71389389038086,48.13072639393098,46.348105018325555,46.6496427773097,3487800,0.43642667340014185,0.23257644666454008,0.20385022673560177,68.42363926638286,3727972.6983435126,45.42806328021298,45.04005352799782,42.00994048564362,44.91136302947998,47.81278557331634
2010-10-14,48.16619110107422,49.05306626003456,47.43008309522021,47.56311572232836,3328800,0.6269324847032323,0.3384658063741044,0.28846667832912787,70.19561556436746,2246395.5360852075,45.88441791702319,45.31189157783055,41.980230426835966,45.038629150390626,48.09702787394529
2010-10-15,48.63623046875,48.93776813714285,47.71387955564717,48.574149482595,3078700,0.8065406626646592,0.414459187468425,0.39208147519623415,71.9568517843894,1713538.6462040208,46.343053342310995,45.60096452486703,42.197070658685746,45.23684501647949,48.27661937427324
2010-10-18,49.15950012207031,49.24818630236434,48.3790488794714,48.74266763173437,1834600,0.9798102825555475,0.47018304588745063,0.5096272366680968,73.81214827777586,1211173.2193889706,46.81246113893755,45.91040240288471,42.386418170068374,45.43417491912842,48.48193166818846
2010-10-19,47.997684478759766,48.760397685741665,47.687279514597535,48.39677899208289,2546000,1.0117164544275568,0.40167137420756793,0.6100450802199888,63.730526167202925,-1568264.0121161113,47.009998362241255,46.09190519209124,42.39705929054073,45.57252712249756,48.74799495445439
2010-10-20,49.64727783203125,50.04637238517473,48.14845982484874,48.14845982484874,2118500,1.1567761277571762,0.4373848380297498,0.7193912897274264,69.9966226180575,1807021.0085650557,47.44954494053959,46.40106803034689,42.546497335861275,45.827060317993165,49.107623300125056
2010-10-21,49.90447998046875,49.9576937232774,49.23045277087071,49.75370940075818,2060300,1.2777617853379937,0.44669639648845383,0.8310653888495398,70.8424641690143,955616.0604722061,47.85870078052778,46.705712547748796,42.83606188718185,46.10598316192627,49.37590443667069
2010-10-22,50.525291442871094,50.67605863343936,49.57633505764408,49.91334526591236,1561300,1.4075131518355377,0.46115821038879823,0.9463549414467395,72.83325783483777,964720.6443232549,48.303132557585,47.037849842976826,43.05955472202245,46.40397319793701,49.74839167385158
2010-10-25,50.959842681884766,51.518574944886964,50.684913564770056,50.73812390580643,1336500,1.5277952255445584,0.4651522272782551,1.0626429982663033,74.16304666897227,708758.7020689333,48.74591757830163,47.37889269853404,43.319854778357644,46.73344669342041,50.14703860848318
2010-10-26,50.738136291503906,51.0219361235098,50.40999337008975,50.667188025082865,1432800,1.5869365658213113,0.4194348540440065,1.1675017117773048,72.22069141367855,24478.956597847573,49.07795403050201,47.671000837053164,43.65465012774511,47.02700214385986,50.399354159974614
2010-10-27,50.88002395629883,50.96871349692099,49.682743914760024,50.25034344210168,1780200,1.6265063006562812,0.367203671103181,1.2593026295531002,72.71323455214308,176551.9327778958,49.37829901813482,47.950046325683225,43.878145564898624,47.34760761260986,50.8170696603211
2010-10-28,51.296871185302734,51.474246934721855,50.64058192740029,51.0928902575771,1751800,1.6722253157249583,0.33033814893748614,1.341887166787472,74.16263383592965,545672.6281053273,49.69806104599614,48.24107457434579,44.18056999280073,47.684620475769044,51.18867095873736
2010-10-29,51.695960998535156,51.793517820858604,51.048542448669515,51.27026126916435,2439300,1.7208245825383273,0.3031499326006841,1.4176746499376431,75.50418220212293,830890.7303136736,50.03104437141931,48.541499480797036,44.55837862753717,48.04646549224854,51.53455235695991
2010-11-01,52.04182815551758,53.035127263295,51.27024781003082,52.547346662887506,2936800,1.7668809370654728,0.2793650297022636,1.4875159073632092,76.63637822880122,954125.3545218755,50.36617500210236,48.845875887294476,44.900269550381864,48.462853622436526,52.02543769449119
2010-11-02,53.780120849609375,54.39206700823167,52.51188882452034,52.547364650589074,3083000,1.9214968036787994,0.3471847170524722,1.5743120866263272,81.31158150355697,3890812.702097298,50.93516597668686,49.27494066662621,45.16367139835414,48.912499618530276,52.66132783870641
2010-11-03,52.83116149902344,54.32111227786929,52.29903767079026,53.948626274738224,2543900,1.9450367304239364,0.29657971503808733,1.648457015385849,72.75266788382163,-312434.2272712779,51.251165230409626,49.58417726074771,45.4878258496086,49.35505142211914,53.22227699462968
2010-11-04,52.55622863769531,53.52292284723119,52.1926099010714,53.50518831846387,2418300,1.919382066082136,0.21674004055702945,1.7026420255251065,70.43929850209203,-547391.5014569624,51.468675798290576,49.84261651091707,45.89135473399155,49.77055320739746,53.64975168080338
2010-11-05,52.822288513183594,53.265726116400906,52.61830762168289,52.77794204633353,1476300,1.898633107550367,0.15679286562020844,1.7418402419301586,71.38747599974732,79392.2956365789,51.694277917439415,50.10171842415764,46.32016086708139,50.15678749084473,53.993414114608065
2010-11-08,52.8754997253418,53.15929952539074,52.50301375646273,52.520751666860846,968600,1.864984725538946,0.09851558688702977,1.7664691386519162,71.58378921055025,60824.35194315,51.891148218756484,50.342916798173654,46.709501011616055,50.526170349121095,54.342839686626135
2010-11-09,52.43206787109375,53.017405445850706,52.24582486620764,52.80455726402682,890800,1.781995164643675,0.012420820793406895,1.769574343850268,67.43170713565361,-243064.61319505674,51.98130149414603,50.52458210886236,47.086866083563955,50.83302898406983,54.5791918845757
2010-11-10,52.90211486816406,52.90211486816406,51.61614496107749,52.361120374736124,1544000,1.7341638427439392,-0.028328400885063054,1.7624922436290023,69.4542647752639,402813.5045860227,52.1347703898157,50.73132408793208,47.428756329661894,51.09244003295898,54.75612373625607
2010-11-11,53.18592071533203,53.37216374400816,52.538502056247424,52.6449261607536,1051000,1.6995663921094675,-0.05034068121562796,1.7499070733250954,70.63983988182618,333124.465111031,52.309962110735086,50.944767272923386,47.79814103193283,51.34342651367187,54.888711995410915
2010-11-12,52.50301742553711,53.48744953088479,52.432065778986306,53.48744953088479,1190800,1.5986152336844626,-0.12103347171250634,1.719648705396969,64.18433675013586,-431092.6699548516,52.34213799653543,51.08026728619415,48.016756104211765,51.53676586151123,55.05677561881069
2010-11-15,51.92655944824219,52.87551595527698,51.607283729396556,52.72474874535628,1347900,1.4553193565737175,-0.2114634790586012,1.6667828356323187,59.261178396565676,-661702.695048834,52.27287490515322,51.15385790898094,48.095244850072234,51.67511882781982,55.25499280556741
2010-11-16,51.04854202270508,51.78464674136209,50.78247673380283,51.66935200838183,1258000,1.2564243949019556,-0.32828675258429074,1.5847111474862463,52.63843563927096,-956931.5125667336,52.0688194247452,51.144700005826515,48.29700841122452,51.82766170501709,55.35831499880967
2010-11-17,51.48309326171875,51.76689299210426,50.52527001745757,51.10173673967079,1032200,1.1209418383579148,-0.3710154473026652,1.49195728566058,55.30092962264887,-19947.978248969885,51.97119839757413,51.17412550633889,48.50985892247413,51.91945247650146,55.329046030528794
2010-11-18,50.383392333984375,50.40999751318378,48.39678996350747,48.822489746503706,5910200,0.9142948401254216,-0.4621299564281267,1.3764247965535483,47.95400237965024,-4339617.608146791,51.7065640536425,51.10536610004719,48.17994518827923,51.94339809417725,55.70685100007527
2010-11-19,49.691619873046875,50.32130388059587,49.3191338867306,50.0907144177862,3343800,0.6867884789268714,-0.5517090541013416,1.238497533028213,43.99446281235188,-2988638.372637472,51.370740023543235,50.98243164552542,48.143581379069246,51.90171451568604,55.65984765230283
2010-11-22,51.74031066894531,52.04184843850951,48.88457081502328,49.42556534716738,4433700,0.6641444306073581,-0.45948248193668406,1.1236269125440421,55.66869173724894,5059307.463637444,51.43233513111025,51.04833416930107,47.85800566020171,51.940737915039065,56.02347016987642
2010-11-23,50.454341888427734,51.33235003909349,50.23262303436844,51.33235003909349,2921800,0.5362503654655129,-0.46990123766282355,1.0061516031283364,48.793318398585576,-818459.9007316914,51.269336257329826,50.99668266661644,47.70945420787439,51.92654819488526,56.143642181896126
2010-11-24,50.525291442871094,50.96872913253459,50.312439863241735,50.67605863343936,1575800,0.43559714081748524,-0.45644356984868095,0.8920407106661662,49.16634562646072,-198285.0949826667,51.14532878825337,50.955692125421194,47.78616962913321,51.90881156921387,56.03145350929452
2010-11-26,50.36566162109375,50.72040979939636,49.86901011167616,50.090728991800894,750600,0.33903970391936156,-0.44240080539744375,0.7814405093168053,48.313575228317056,-145973.79447827174,51.01538426039343,50.9043851250449,47.73694894886297,51.862251091003415,55.98755323314386
2010-11-29,50.01976776123047,50.05524020166516,48.72492726528308,49.85125929073253,2326800,0.23193291748393108,-0.43960607346629943,0.6715389909502305,46.43419100224454,-585208.4869126792,50.849448177199605,50.82746187601756,47.518775439454494,51.778441429138184,56.03810741882187
2010-11-30,49.70048522949219,49.886728202824266,49.15949083567592,49.744828311262644,2318400,0.11990440230345456,-0.44130767091742074,0.5612120732208753,44.70547326991768,-688552.5766922473,50.6579543525817,50.72946390675449,47.53739867230968,51.66137428283692,55.785349893364156
2010-12-01,50.631710052490234,51.270261338996534,50.42772914333644,50.463204966622506,1753800,0.10505208253165677,-0.3649279925513748,0.4699800750830316,50.494478144364585,859270.537485234,50.65358030256645,50.72096357160108,47.497047543935174,51.503953742980954,55.510859942026734
2010-12-02,50.968711853027344,51.03079283788053,50.40997960618867,50.649436283405244,1504300,0.11910180944808957,-0.2807026125079536,0.39980442195604315,52.43522794522345,624391.3848603938,50.70610222764327,50.742506900420764,47.61411426794344,51.41083126068115,55.20754825341886
2010-12-03,50.58736038208008,50.92437050996075,50.232608961704315,50.516408744740815,1390300,0.0983309447122025,-0.24117878179507252,0.339509726507275,50.04439496327333,-145331.50508519096,50.686311920049405,50.72901589882592,47.604802363388195,51.31238784790039,55.01997333241258
2010-12-06,50.028629302978516,50.81794768030593,50.01976203967432,50.58736161963289,863000,0.03636575441004197,-0.24251517767778646,0.27888093208782844,46.685689344505256,-369900.44920482923,50.57669815053759,50.66811271657833,47.45181617858905,51.17270488739014,54.89359359619123
2010-12-07,49.762577056884766,50.58737141343122,49.531987568408866,50.525290408801794,1458800,-0.03382043716079153,-0.25016109539889597,0.21634065823810444,45.132395342550204,-382044.82746931806,50.44101130159545,50.589370485300634,47.23630533375204,51.017058753967284,54.797812174182525
2010-12-08,50.0463752746582,50.33017511035447,49.611804873220294,49.84239435419907,1266000,-0.06578502643622386,-0.22570054773946263,0.15991552130323877,47.152266524064196,112177.41997767522,50.37523863043925,50.54215351046217,47.1250022553066,50.897774124145506,54.670545992984415
