Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-11-29,21.174142837524414,21.882875219408625,21.092609053483844,21.738620379301864,4025600,-0.44274726941377907,0.06679676891312258,-0.5095440383269016,41.28330910029573,-1028126.7598034069,21.364063653172376,21.706902672043494,19.72517128397355,21.500247192382812,23.275323100792075
2007-11-30,21.52538299560547,21.682182115557467,21.324680313472083,21.387399004427003,3000200,-0.39906762729890843,0.08838112882239463,-0.48744875612130306,46.08788057249591,359818.2282487178,21.390950210244558,21.691118352353232,19.728944674867453,21.46810874938965,23.207272823911847
2007-12-03,21.556743621826172,21.75117540344165,21.437577144905948,21.75117540344165,1930100,-0.35779620386595923,0.10372204180427513,-0.46151824567023436,46.50874394195241,160292.17252862535,21.41858244550816,21.679433593176967,19.711131024563706,21.428195476531982,23.14525992850026
2007-12-04,21.387399673461914,21.744901486730576,21.35604032700348,21.525383668956756,2194300,-0.33489251239779705,0.10130058661794983,-0.4361930990157469,44.48908589849845,-194296.8930875855,21.413385316833786,21.654039339288705,19.66702031157044,21.383552074432373,23.100083837294306
2007-12-05,21.249418258666992,21.625735204629546,21.086345827535705,21.625735204629546,2613600,-0.32413865032065203,0.0896435589560759,-0.41378220927672793,42.85606725349827,-305184.448167867,21.386057473805987,21.618854897495513,19.616477384109064,21.33263235092163,23.0487873177342
2007-12-06,21.713544845581055,21.74490419594658,21.174155406059803,21.174155406059803,1631300,-0.274995028935777,0.11102974427276074,-0.38602477320853773,49.56250239800948,403024.9847659844,21.440638702435166,21.62708880602469,19.671950457456056,21.345717239379884,23.01948402130371
2007-12-07,21.588096618652344,21.970686764330726,21.4877453011436,21.70726545308182,1725800,-0.2433656111506508,0.11412732964630956,-0.35749294079696037,47.92531153818336,-9990.705100384715,21.465215021804696,21.623698181035792,19.668609290172657,21.343809604644775,23.019009919116893
2007-12-10,22.008329391479492,22.083592315619175,21.544202842060145,21.606923939314232,2565200,-0.18228848871568104,0.14016356166502347,-0.3224520503807045,53.47013761841802,715323.8375373392,21.55573408341716,21.657144373248286,19.766573012090873,21.401220512390136,23.0358680126894
2007-12-11,21.56300926208496,22.03967739289511,21.56300926208496,21.995773843711177,2249100,-0.16788279355490943,0.12365540546063608,-0.2915381990155455,47.67672150799246,-429271.72283504705,21.556946613195127,21.648958711408,19.828008844880017,21.431382179260254,23.03475551364049
2007-12-12,21.78252601623535,22.265467427834068,21.58182340265717,22.20901966822996,3572200,-0.1371717780003685,0.12349313681214158,-0.2606649148125101,50.52256261274756,379681.2585056679,21.594543180368497,21.66057325965386,19.858454486967236,21.427049922943116,22.995645358918996
2007-12-13,21.399948120117188,21.719819737882155,21.1992453920379,21.719819737882155,3143000,-0.14206626433031033,0.09487892038575979,-0.23694518471607012,45.84280100384575,-675067.798831037,21.562110670326614,21.637910204041976,19.86273312584887,21.41417760848999,22.96562209113111
2007-12-14,20.8668212890625,21.362306942675048,20.835461952423582,21.13651589077242,2605900,-0.18681062317060437,0.04010764923637261,-0.22691827240697698,40.24807500208185,-1151206.0723072859,21.446229106782596,21.570858994043764,19.82386533022349,21.38523769378662,22.94661005734975
2007-12-17,20.62848472595215,20.854275763646967,20.446597235302004,20.753924457178588,3049200,-0.2387504521036199,-0.009465743757314321,-0.22928470834630557,38.01449400225207,-868225.9229264846,21.30993837664419,21.488913405514058,19.78600019411771,21.346872806549072,22.907745418980433
2007-12-18,21.218042373657227,21.4877344594295,20.735101154139837,20.735101154139837,3615100,-0.2296930076945678,-0.0003266394786097804,-0.22936636821595802,45.9978890151838,1131464.5938369236,21.294622376146364,21.4653594027439,19.710512652401395,21.349820041656493,22.98912743091159
2007-12-19,20.678659439086914,21.425022054301017,20.59712326332892,21.425022054301017,3276500,-0.2630068336908664,-0.02691237237992672,-0.2360944613109397,40.81816572063222,-801037.2588007781,21.19196188663646,21.39695071025199,19.651377403381158,21.328912925720214,23.00644844805927
2007-12-20,20.77274513244629,20.873096465740637,20.634763544519377,20.81037777964336,3924900,-0.2786047693038469,-0.03400824639432576,-0.24459652290952116,42.044128185056444,-20827.79435611877,21.122092427604763,21.34267196435584,19.668563405053483,21.315512657165527,22.96246190927757
2007-12-21,21.123973846435547,21.142788971837874,20.653576570863315,20.973445665524157,5097200,-0.2596321460122688,-0.012028498482198086,-0.24760364753007072,46.499630186895104,1186579.4025119902,21.122405997409896,21.323654736710598,19.642008914381233,21.31188831329346,22.981767712205684
2007-12-24,21.192970275878906,21.330951878717812,20.992267587599795,21.098889844000986,894900,-0.23630479554603667,0.009039081587227243,-0.24534387713326392,47.35582154311943,436689.73730990494,21.134166710488064,21.312290870551323,19.703460627907116,21.326039409637453,22.94861819136779
2007-12-26,21.1302433013916,21.255683044746895,20.85427778006124,20.942084882640714,1409800,-0.22033931043277732,0.020003653360389284,-0.2403429637931666,46.625275035206755,86608.25334850025,21.13351280897199,21.29646064714613,19.71624085566237,21.31307373046875,22.909906605275133
2007-12-27,20.89190673828125,21.03616158031502,20.841729892758018,20.960896312030172,1442900,-0.22433235350745662,0.012808488228568005,-0.23714084173602462,43.85684894244917,-200394.46682511742,21.09324513052353,21.26128204637527,19.724072250285275,21.272619438171386,22.821166626057497
2007-12-28,20.835460662841797,21.02988997350756,20.70374762900811,20.93581196941364,1961100,-0.22940713283455594,0.006186967121174947,-0.23559409995573088,43.20259088101696,-140595.7546379135,21.050281052576576,21.224254099981056,19.776756714764943,21.255685329437256,22.73461394410957
2007-12-31,20.49050521850586,20.747658039103335,20.421515624330866,20.728840520178892,2660300,-0.25828658646709357,-0.018153989209090143,-0.24013259725800343,39.34015195076697,-658655.2305905675,20.956985080231455,21.160449849417997,19.739126961838284,21.203941440582277,22.66875591932627
2008-01-02,20.233354568481445,20.653577395572466,20.164364975063375,20.634762269418843,3059700,-0.29848294431257116,-0.04668027764365418,-0.251802666668917,36.70567527635123,-744087.639449989,20.836379994939787,21.079832868466994,19.646615384875034,21.137771987915038,22.62892859095504
2008-01-03,20.233354568481445,20.477963171300352,19.926029676005253,20.25844299839585,3201900,-0.32657430223353145,-0.05981730845169153,-0.2667569937818399,36.70567527635123,-248029.21314999636,20.73587575719673,21.0062260597726,19.564452279290812,21.080069732666015,22.595687186041218
2008-01-04,19.474449157714844,20.434061346443887,19.38036993012962,20.264718019021114,6205700,-0.4054010193867903,-0.1109152204839603,-0.29448579890283,29.861266524658827,-3222369.2761128647,20.525637990616417,20.87302806828932,19.39855851836014,20.991321277618407,22.584084036876675
2008-01-07,19.80059242248535,20.208271086164014,19.555986181304018,19.555986181304018,5026800,-0.4365227621959775,-0.113629570634518,-0.3228931915614595,35.43333592223542,18848.21686130413,20.40479706259457,20.77977279474115,19.278449926420997,20.89567365646362,22.512897386506246
2008-01-08,19.900943756103516,20.09537552361638,19.687696860063966,19.88212862757683,4873900,-0.4479260410633117,-0.1000262796014817,-0.34789976146183,37.08941748201728,332350.98223481455,20.32082151151273,20.703352878337878,19.205381703238764,20.81131601333618,22.4172503234336
2008-01-09,19.543439865112305,19.913485839405407,19.355281422307968,19.73787041551441,4505400,-0.4802744925505422,-0.10589978487096974,-0.3743747076795725,33.766624190276296,-963015.026236263,20.191257903779327,20.60249087718783,19.079314985389644,20.688071537017823,22.296828088646002
2008-01-10,19.844491958618164,19.982475920038773,19.37409470020883,19.436814573919825,3605400,-0.47612995571470407,-0.08140419842810526,-0.3947257572865988,38.74343905729788,402603.8032052626,20.1334635795858,20.53657792774699,18.97363215686333,20.602145671844482,22.230659186825633
2008-01-11,19.587339401245117,19.73786636384577,19.5371637470449,19.637515055445334,4531300,-0.48797042338915375,-0.07459573288204391,-0.41337469050710984,36.238599681466994,-642622.3210812373,20.04244288319569,20.45403544718161,18.9231423192402,20.49238634109497,22.061630362949742
2008-01-14,20.2396240234375,20.434055729454098,19.581067218802932,19.70650695195674,3902000,-0.4396521256556234,-0.021021948118810807,-0.4186301775368126,45.80918261406447,1482602.2901693727,20.07530640656933,20.43539097555169,18.82466993143816,20.434370136260988,22.044070341083817
2008-01-15,19.951114654541016,20.220810460508133,19.800587680915356,20.026378739494866,4136000,-0.4198006212389771,-0.0009363549617316114,-0.4188642662772455,42.7525054024607,-301315.73644744855,20.054607781231276,20.393279991115982,18.7977020734878,20.38858480453491,21.97946753558202
2008-01-16,19.825681686401367,20.007568048771144,19.618706889893758,19.825681686401367,4115600,-0.40946944433976995,0.007515857549980465,-0.4169853018897504,41.45731195714322,-444593.1945995076,20.01645343209296,20.343923616792974,18.762266355742728,20.348444652557372,21.934622949372017
2008-01-17,19.20475196838379,20.064010262396835,19.192207754795355,19.819404078832573,3433900,-0.4462417539689767,-0.023405161663381024,-0.42283659230559567,35.692724901963686,-1569671.4373335436,19.8811698548081,20.24486521258348,18.65971891936044,20.247780132293702,21.835841345226964
2008-01-18,18.803348541259766,19.355282065379402,18.740628659480407,19.298834291406205,5180000,-0.501987378161644,-0.06332062868483856,-0.4386667494768054,32.542501788736466,-1909403.647446142,19.70153296921671,20.1195159368162,18.597940182230047,20.154014587402344,21.71008899257464
2008-01-22,18.282777786254883,18.546200364833958,17.291807361368342,17.887644516527466,5603200,-0.5814690826644195,-0.11424186655009133,-0.4672272161143282,28.97131042926473,-2581042.585444287,19.465073772056407,19.959799575897826,18.282460576119952,20.029516220092773,21.776571864065595
2008-01-23,19.14203453063965,19.1608496571326,17.586587736359462,17.781018286573932,6353300,-0.5685699475214889,-0.08107418512572856,-0.48749576239576037,40.56523792045311,2779063.0542517253,19.411233898486948,19.88868957196233,18.02060618236037,19.93041925430298,21.840232326245587
2008-01-24,19.27374267578125,19.386638205075084,18.68417899479662,19.09185636458277,6013200,-0.5414777252469705,-0.04318557028096803,-0.49829215496600243,42.12466357101462,1454345.9636608942,19.38831869470267,19.83521592881615,17.87007856448142,19.834457874298096,21.79883718411477
2008-01-25,19.411733627319336,19.574803676971683,19.185942487366123,19.486996543115424,3707300,-0.503073113652821,-0.003824766949454883,-0.49924834670336615,43.7887282976066,825831.2243117287,19.392221183472113,19.798391380859908,17.786034692039824,19.748532390594484,21.711030089149144
2008-01-28,19.656335830688477,19.72532781946077,19.22356996742249,19.22356996742249,2787300,-0.44773857707920683,0.04120781569932752,-0.48894639277853436,46.7134766881605,729796.8890711134,19.43624029134151,19.786038724323262,17.692269480149477,19.686753845214845,21.681238210280213
2008-01-29,19.750408172607422,19.813128031794434,19.606153333874566,19.737863961513657,2324900,-0.39177852739319263,0.07773429230827339,-0.469512819701466,47.83758729382574,389071.48817527515,19.48860160488583,19.782940415478407,17.655892002624697,19.632501220703126,21.609110438781556
2008-01-30,19.80059242248535,20.189453565066838,19.624978176009453,19.662609629356812,3001300,-0.339467169074652,0.10403652050145124,-0.44350368957610325,48.46219557420935,230102.4888308453,19.54060007448575,19.784475372609446,17.598816810241704,19.5980055809021,21.597194351562496
2008-01-31,20.327436447143555,20.45287621317788,19.43681745789018,19.530896684274794,4585300,-0.2525864713415231,0.15273377458766413,-0.40532024592918725,54.60737626976636,1687192.7671204542,19.671739469928717,19.831689379090676,17.524493953958014,19.602709674835204,21.680925395712393
2008-02-01,20.78528594970703,20.841733714990966,20.30861779263702,20.358792254798228,3069900,-0.14511546326814795,0.20816382612883144,-0.3532792893969794,59.164322282271414,1499432.3809865625,19.85733054989177,19.914610820013838,17.554913158960467,19.630306243896484,21.7056993288325
2008-02-04,20.935815811157227,20.97971936630351,20.553225636970186,20.791560931024527,2736400,-0.04725271342810089,0.2448212607751028,-0.2920739742032037,60.56598709248428,774417.4022437305,20.037078093436016,20.003411254026307,17.722061144679728,19.703374576568603,21.684688008457478
2008-02-05,20.21453857421875,20.747656920465577,20.208267663291632,20.6096729544264,4316700,-0.027578911646202187,0.21159605004560122,-0.2391749616918034,51.452668483311896,-1817552.4983803043,20.06665484023314,20.021770151434346,17.743699519353935,19.724071884155272,21.70444424895661
2008-02-06,20.39641571044922,20.584574045805077,20.195713167061232,20.314879554521898,4584500,0.0026580426303262072,0.19346640345770372,-0.1908083608273775,53.358484497314535,-49973.678761045565,20.121614985269154,20.054348026131294,17.771295784792507,19.748845481872557,21.726395178952608
2008-02-07,20.245899200439453,20.440330947434223,20.013837200362378,20.327435403058473,4212400,0.014310657944427874,0.1640952150174443,-0.14978455707301644,51.55474037578248,-439348.39076377294,20.14232902113087,20.07100464998418,17.8261753520627,19.783968448638916,21.74176154521513
2008-02-08,20.484237670898438,20.615948362175427,20.057743857898377,20.101647421657376,4212100,0.0422898709143773,0.153659542389915,-0.1113696714755377,54.195186170346844,522820.85069226765,20.19931379609213,20.106937956150638,17.865689145009654,19.81595573425293,21.76622232349621
2008-02-11,20.17064094543457,20.521871874638457,20.01384180798792,20.521871874638457,3008000,0.038712707866199736,0.12006590347338995,-0.08135319560719022,50.309746647140805,-454592.3498994524,20.194534987649206,20.112477346523153,17.86474894395753,19.8451208114624,21.825492678967272
2008-02-12,20.779024124145508,20.885646398208,20.22709044367127,20.22709044367127,3132800,0.08400090824851603,0.132283283084565,-0.04828237483604897,56.783023516761304,1119097.7648772658,20.291949843731924,20.170437935881623,17.91241640767459,19.872090816497803,21.831765225321014
2008-02-13,21.349760055541992,21.412478720964582,20.93581064308721,21.318400722830695,4336900,0.16405463346573157,0.16986960664142442,-0.005814973175692864,61.80937073894342,2023182.3622080307,20.46825154570027,20.27298768541731,17.953185939580102,19.942023086547852,21.930860233515602
2008-02-14,21.268230438232422,21.657091547466237,21.218055968926993,21.53165417792043,3757200,0.2184014329421018,0.17937312489423574,0.03902830804786607,60.72290626952721,470178.73529899854,20.601581361122296,20.35953053348819,18.017787214222373,20.014150524139403,22.010513834056432
2008-02-15,21.017343521118164,21.230590323926283,20.810370020119368,21.167871661214797,2943800,0.23847815785672566,0.15955987984708767,0.078918278009638,57.3804011537953,-335647.69263430184,20.670875054454942,20.41673166284732,18.17050810528236,20.10478010177612,22.039052098269885
2008-02-19,21.218042373657227,21.41247160741312,21.017337447341998,21.218042373657227,2572300,0.26750025070911576,0.1508655781595822,0.11663467254953355,59.30996499774391,232289.20804605298,20.762069607655324,20.48641085509166,18.324170683776412,20.225514793395995,22.126858903015577
2008-02-20,21.25568199157715,21.33094487683558,20.91699541906822,21.07379449235228,2234200,0.29019251234252863,0.13884627183439607,0.15134624050813256,59.6786621041295,133492.692253144,20.84433833830896,20.553303997394746,18.637454652361136,20.37416000366211,22.11086535496308
2008-02-21,20.948354721069336,21.374848342401073,20.904451177040805,21.374848342401073,2616000,0.28014817708783113,0.10304154926375886,0.17710662782407227,55.27465245074611,-491481.19568124367,20.861674402102356,20.587656234236015,18.89335037519455,20.464476013183592,22.035601651172634
2008-02-22,21.249418258666992,21.27450430051698,20.753932445516625,21.011082916856154,2289300,0.2931025763736983,0.09279675883970082,0.20030581753399748,58.50512040693499,295656.1058544617,20.926298378196464,20.64520075809958,19.019417257630554,20.56325979232788,22.107102327025206
2008-02-25,21.481477737426758,21.512837080428348,21.080072404851585,21.29959019842722,4048000,0.3184237014545843,0.09449430713646945,0.22392939431811487,60.85228714945048,724803.2152978414,21.018828271401514,20.717920495432377,19.11631894024024,20.66674699783325,22.21717505542626
2008-02-26,21.600645065307617,21.726084834915955,21.368583046699182,21.41875991156836,3170500,0.34413965522122325,0.09616820872248666,0.2479714464987366,62.03975275353193,493481.0804634569,21.11579773705253,20.794679153682402,19.235172811544427,20.76396245956421,22.29275210758399
2008-02-27,21.368579864501953,21.69472225988884,21.280772756621683,21.606915152008572,4009400,0.3418533391026557,0.07510551408313526,0.26674782501952043,58.32920355470548,-455801.11725233396,21.157928091627436,20.84458356331889,19.28503517533706,20.844871044158936,22.40470691298081
2008-02-28,21.218042373657227,21.330935455400333,21.117688714218147,21.230584188524183,3339200,0.32415761251385433,0.04592782999546713,0.2782297825183872,55.989845283864746,-487050.2320365852,21.167947138632403,20.877058242478746,19.40294530871169,20.91574354171753,22.428541774723367
2008-02-29,20.590856552124023,21.155331810564352,20.5406796975618,21.155331810564352,3119000,0.2565674180269433,-0.017329891593155178,0.27389730962009845,47.45111398448659,-1466478.4622535687,21.07176537421434,20.85217113896964,19.466920725839557,20.928914546966553,22.390908368093548
2008-03-03,20.76646614074707,20.82291389329692,20.471683167146345,20.60339379224147,2913700,0.21469703433873377,-0.04736022022509179,0.26205725456382556,49.761362039746295,-147710.38183720852,21.02088216863646,20.84471853042855,19.493262514822064,20.927973556518555,22.362684598215047
2008-03-04,20.71628761291504,20.866815738329834,20.553217670232115,20.615936326826304,3279400,0.1754430672990992,-0.06929134981178109,0.2447344171108803,49.097151490530436,-158940.4367273117,20.97011640934956,20.833550624557812,19.499220454095294,20.916997146606445,22.334773839117595
2008-03-05,21.230602264404297,21.230602264404297,20.666126804838775,20.666126804838775,4160700,0.18371713293044678,-0.04881382734434683,0.2325309602747936,55.63388230659463,1373625.8347251327,21.013530718525352,20.86807685410968,19.574484541849582,20.967800331115722,22.361116120381862
2008-03-06,20.629976272583008,21.306472367995784,20.579395953171552,21.23692563470622,4212600,0.14019283591022713,-0.0738704994916532,0.21406333540188033,47.89821546451661,-1228922.7571891972,20.949604977534964,20.84737245571606,19.535430239544215,20.979478359222412,22.42352647890061
2008-03-07,20.566741943359375,20.794348458280755,20.389715725887783,20.50984031462903,4597100,0.09945063009124766,-0.09169016424850612,0.19114079433975378,47.15482328362185,-603437.2756457074,20.885794471839034,20.822969802467654,19.55475152889204,20.995520496368407,22.436289463844773
2008-03-10,20.598356246948242,20.80067261718924,20.547775948487306,20.547775948487306,4282500,0.06891869670065986,-0.09777767811127513,0.166696374811935,47.59275397288736,-110886.92180235332,20.837888101023903,20.80343818894423,19.6062536330308,21.0012264251709,22.396199217310997
2008-03-11,21.16105079650879,21.407623745237967,20.756418017896635,21.02195737443526,3674700,0.08909958250829675,-0.06207743384291059,0.15117701635120734,54.77631443424972,1341526.8002459765,20.891748550271387,20.834534937428106,19.61058851083863,21.05074691772461,22.490905324610587
2008-03-12,21.30646514892578,21.496136458849435,21.18633813692627,21.243239771083523,3769900,0.11549544329103867,-0.028545258448134936,0.1440407017391736,56.43809813086677,812640.6448665381,20.960867983380457,20.87557234712356,19.693948530642565,21.077118968963624,22.460289407284684
2008-03-13,21.142086029052734,21.262213066340724,20.901836778080888,21.243244243094054,4541700,0.1217469093470065,-0.0178350339137337,0.1395819432607402,54.02152766748688,-226826.8841960986,20.9910709909925,20.89874744990001,19.717888763214226,21.06673526763916,22.415581772064094
2008-03-14,20.53513526916504,21.382336155307648,20.19372662278421,21.319113180500754,6238400,0.07683962801124622,-0.050193852199595185,0.1270334802108414,46.16189554943394,-2599876.7083876315,20.915081704021258,20.867128999401316,19.56879791166323,21.03008050918579,22.491363106708352
2008-03-17,20.901836395263672,21.110474152739293,20.16211500904533,20.320174866327655,5029600,0.07003270679011209,-0.045600618736583456,0.11563332552669554,50.81763074498095,362947.75308791164,20.912874152561663,20.87014703382413,19.48944774653337,21.024305152893067,22.559162559252766
2008-03-18,21.55935287475586,21.578321688246234,21.059885806458027,21.25587838871892,5730800,0.116353012382163,0.000575749484373958,0.11577726289778904,57.855184831973276,2633046.2114785225,21.020620606260696,20.930077976513846,19.464310601651587,21.041370677948,22.61843075424441
2008-03-19,20.901836395263672,21.78697014896349,20.895512650363248,21.62258895858276,3941000,0.09886643278815299,-0.01352866408770885,0.11239509687586184,50.13021872885483,-849832.8932929662,21.000823237761193,20.92762218683992,19.37499211571098,21.023678398132326,22.67236468055367
2008-03-20,21.066204071044922,21.11046060974792,20.712149349620468,20.96504592375229,4458600,0.09715138949006175,-0.012194965908640082,0.10934635539870183,51.86062930589694,205288.84839453205,21.011720043308483,20.939672785466442,19.391697468994682,21.029570865631104,22.667444262267527
2008-03-24,21.344396591186523,21.445554777427162,21.06621218197511,21.180015442971005,3013300,0.1168925521653641,0.00603695741332981,0.11085559475203428,54.72409854258973,627281.2967599693,21.06716613462149,20.974866159876886,19.417629557913372,21.03431978225708,22.651010006600785
2008-03-25,21.660512924194336,21.704771884994578,21.300136789885926,21.3949736301991,3322200,0.15624442353649215,0.03631106302756629,0.11993336050892586,57.796162316694236,909228.2199323596,21.166057266216967,21.034487617643624,19.430800754321968,21.04327154159546,22.65574232886895
2008-03-26,21.780643463134766,21.812254944462108,21.470845157803403,21.590972163369297,3863400,0.19487816149445436,0.05995584078842278,0.13492232070603158,58.93644068358072,612484.2894057573,21.2684882990366,21.099370734642854,19.442214474447038,21.052271461486818,22.662328448526598
2008-03-27,21.357046127319336,21.900772396369945,21.281178074740758,21.793292856200452,2657900,0.18913468539653522,0.04336989175240291,0.1457647936441323,53.45228592487628,-546424.8094406346,21.283247937083722,21.121777290527767,19.4107910648336,21.051694774627684,22.69259848442177
2008-03-28,21.401304244995117,21.603620674417538,21.35072634354055,21.527752616334652,2103300,0.18600999202448065,0.032196158704278666,0.153813833320202,53.93459462655815,-120082.87054189775,21.302923988402288,21.14608398222058,19.41965368131152,21.06085786819458,22.702062055077644
2008-03-31,21.217954635620117,21.4455587883792,21.0219595579589,21.363369404800302,4043800,0.16681591878256086,0.010401668369887096,0.15641425041267376,51.5515079101912,-534313.7237743825,21.28876242960526,21.152333604255325,19.489073102337596,21.092212772369386,22.695352442401177
2008-04-01,21.692134857177734,21.736391422590472,21.306468434179347,21.36337007711029,3558000,0.18770313356021262,0.025031106518031088,0.16267202704218153,56.860321332613964,946650.9109432071,21.355991167534004,21.199272843639882,19.51027562903616,21.13849620819092,22.76671678734568
2008-04-02,21.95767593383789,22.06515789508565,21.68581277584911,21.77432591346367,3123000,0.22311145742373384,0.04835154430524183,0.174759913118492,59.53441133486386,868406.825254181,21.456271961917984,21.265220938439708,19.562482987411478,21.20056562423706,22.838648261062644
2008-04-03,21.98928451538086,22.05250989945779,21.761677956307505,21.957673029243292,2127200,0.2508319232812184,0.060857608130181096,0.1899743151510373,59.853422308518304,334294.1248568625,21.545107387495133,21.328182988608503,19.641463627422596,21.23849973678589,22.835535846149185
2008-04-04,22.020896911621094,22.10941003149091,21.7110985802751,22.05250839560294,2035100,0.27221354012569066,0.06579137997972268,0.20642216014596798,60.19143528454879,154320.96667795483,21.624405641516127,21.388418981913947,19.76032440391576,21.30804576873779,22.855767133559823
2008-04-07,22.03986930847168,22.115737373003814,21.869164354422658,22.115737373003814,1805400,0.28737683808450853,0.06476374235083243,0.2226130957336761,60.40688897515756,74275.49907535018,21.693649586008718,21.445066836397228,19.85768972924315,21.381702136993407,22.905714544743667
2008-04-08,22.01456642150879,22.096758184115703,21.812250091861678,21.926053328763288,1923900,0.29396350119383996,0.0570803243681311,0.23688317682570886,59.9409451473085,-7694.98312682012,21.74713572525873,21.494588539450408,19.92375852443836,21.452512645721434,22.98126676700451
2008-04-09,21.679489135742188,22.10308836691164,21.572007185930836,22.06515554728563,2127700,0.26904416885431104,0.025728793622881718,0.24331537523142932,54.00067890671284,-477860.95499267214,21.735861293672638,21.510666852171433,19.99140838899637,21.478434562683105,22.96546073636984
2008-04-10,21.603622436523438,21.685814246368448,21.420274815518493,21.641557674560122,1969300,0.24040240062948826,-0.0023303796815528632,0.24273278031104112,52.72658095337191,-258889.8455118803,21.713821484147772,21.51874994646291,20.01669818809986,21.49329242706299,22.96988666602612
2008-04-11,21.36968994140625,21.54671860269342,21.211630100993773,21.255886663365125,2839400,0.19656135867044355,-0.03693713731247808,0.23349849598292163,48.89570280642372,-529115.2329277882,21.656466227024186,21.50578820689277,20.029973789014818,21.504672622680665,22.979371456346513
2008-04-14,21.439231872558594,21.603613008710433,21.07253437877315,21.319107288901524,1304600,0.16552045296915097,-0.054382434411016534,0.2199028873801675,50.05736814069923,-115888.80872169766,21.62026050127992,21.500000699559365,20.173808254572418,21.549877452850343,22.925946651128267
2008-04-15,21.48981475830078,21.717418879223604,21.426589381543177,21.502457421850785,2162200,0.14334948408325232,-0.061242722637532165,0.2045922067207845,50.93108675405962,34283.94079393932,21.59851954411673,21.49911496553688,20.301836619626304,21.579276371002198,22.856716122378092
2008-04-16,22.147340774536133,22.147340774536133,21.685806398556693,21.71109654809564,3810600,0.17679767233007482,-0.022235627512567746,0.19903329984264256,60.58414875430397,1681807.0719089336,21.68998974918663,21.55548242718899,20.3340799061274,21.60867576599121,22.883271625855024
2008-04-17,22.065155029296875,22.159989487937466,21.91973785147139,22.12205666920195,1874500,0.19443260170858423,-0.0036805585072466895,0.19811316021583092,59.02123438503907,457897.57100231876,21.75251729587167,21.599801783894026,20.48992671714918,21.66684169769287,22.84375667823656
2008-04-18,22.60887908935547,22.70371596074796,22.23585775997446,22.311728221809187,2952400,0.24940738476811575,0.04103537964182785,0.2083720051262879,65.38367659279596,1222826.4669454342,21.895244261452305,21.68754763654285,20.531023017366167,21.7439754486084,22.95692787985063
2008-04-21,22.39391326904297,22.602553380993715,22.280112421925985,22.533006677010135,2180200,0.2724882760317868,0.05129301672439912,0.2211952593073877,61.32943621010193,95163.16801826976,21.978355762717417,21.748970735021125,20.591086457101902,21.79645128250122,23.001816107900538
2008-04-22,22.191608428955078,22.400248649295918,22.058838695175965,22.343346990275926,1511600,0.27132803805720584,0.0401062229998545,0.23122181505735134,57.7031567163828,-172148.27484514704,22.013897873757028,21.787460969276253,20.627125003488242,21.823006057739256,23.01888711199027
2008-04-23,22.324371337890625,22.431850865013136,22.115731203874056,22.31804759405894,1580500,0.27791773564967315,0.03735673647385743,0.24056099917581572,59.39974413454597,82505.09343337221,22.065643451112628,21.834148827416634,20.65810491605398,21.85019245147705,23.04227998690012
2008-04-24,22.34966468811035,22.5456597954646,22.14102691352235,22.40024500425424,2580800,0.281931153602617,0.03309612354144101,0.248835030061176,59.73114364519873,71019.74997583762,22.11298032394558,21.878976293563916,20.73998006004657,21.8998233795166,23.059666698986632
2008-04-25,22.419206619262695,22.50771974177074,22.210568889322555,22.42553036332853,2260400,0.2874101832177587,0.030860122525266154,0.25655006069249253,60.681411596494115,128468.30410978441,22.164018039831767,21.925952843624678,20.78423670052427,21.950718498229982,23.117200295935692
2008-04-28,22.3623046875,22.61520138716898,22.286436642319973,22.501398113498105,1896400,0.2838883550751312,0.021870635506110958,0.26201771956902026,59.44529560470521,-29116.44755992211,22.19706581444314,21.963896482222534,20.855679375953958,22.007936000823975,23.16019262569399
2008-04-29,22.577259063720703,22.861767158490544,22.495069712187906,22.6215156104848,2162600,0.29504125072942244,0.026418824928321705,0.26862242580110074,62.54893784175217,300201.40682328766,22.2604313559894,22.01723235887455,20.90278173367808,22.052192211151123,23.201602688624167
2008-04-30,22.823841094970703,23.17157469014158,22.646814836921443,22.665781246911898,3355100,0.3200873424018198,0.041171933280575224,0.2789154091212446,65.78384237942365,651605.3843056792,22.35433297915295,22.08737224896987,20.913844415657067,22.095500469207764,23.27715652275846
2008-05-01,23.127315521240234,23.323308167209028,22.83648360059346,22.83648360059346,3143800,0.36027141583728906,0.06508480537283556,0.2951866104644535,69.29863983165617,853243.7289726613,22.483163402834165,22.177802098732514,20.93945069658683,22.152402019500734,23.365353342414636
2008-05-02,23.165252685546875,23.367569113313934,22.956614924575497,23.196864175172593,1695500,0.3906753335922488,0.07639097850223625,0.31428435509001257,69.71742312059392,327296.2177121599,22.59684494995295,22.263667367151154,20.994772074654726,22.209619808197022,23.424467541739318
2008-05-05,22.912351608276367,23.203181086057135,22.868092641673652,23.203181086057135,2027200,0.38986948141182154,0.060468101057447154,0.3294013803543744,63.49914553352263,-232688.6366577956,22.649429393006855,22.32007469246639,21.025118875774613,22.253243923187256,23.4813689705999
