Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-18,26.076082229614258,26.146917018574506,25.58023701805794,25.67763548619125,4026600,0.0796976571538508,0.2581731116611606,-0.17847545450730978,61.76189877463937,499066.4674706058,25.358192068778514,25.212083666742377,23.172295669364047,24.833817768096925,26.495339866829802
2007-04-19,26.146913528442383,26.146913528442383,25.739612279662246,25.898990955757327,3540800,0.139699536296078,0.2545399926427102,-0.11484045634663223,62.52290938437151,333555.1310839519,25.48964564538916,25.293373219933684,23.235161312020686,24.813009834289552,26.390858356558418
2007-04-20,26.191190719604492,26.270880076173214,25.518259313487935,25.87243329332961,5837600,0.1886496216848741,0.24279206242520507,-0.05414244074033096,63.01838220859257,283500.06444660376,25.606569824425048,25.371444306861584,23.56188659669509,24.9033242225647,26.244761848434308
2007-04-23,26.2708740234375,26.3417088030857,25.898991008075857,26.00524402196534,3918800,0.23120747781736029,0.228279934846153,0.0029275429712072865,63.94228053279107,302675.3088560619,25.717287190927124,25.44965558656384,23.650872488381722,25.004263496398927,26.357654504416132
2007-04-24,25.792739868164062,26.297439609765227,25.775032438591246,26.270875932154276,4375100,0.22377392846553334,0.17667710839546086,0.0470968200700725,55.054413772617956,-1293698.0588725237,25.72986263713328,25.479489002355166,23.70488402056483,25.08218183517456,26.45947964978429
2007-04-25,26.0052490234375,26.01410189486609,25.518258341965335,25.775035523096335,3817800,0.2323520896109521,0.1482042156327037,0.08414787397824842,57.858140420800936,109645.61571111187,25.77576036818398,25.52520726505798,23.802724523088155,25.16275644302368,26.522788362959208
2007-04-26,25.81930160522461,25.898990943233617,25.642213812130297,25.642213812130297,3801900,0.22159157179495637,0.10995495825336635,0.11163661354159002,54.645932472376735,-434753.78763202194,25.783017241024087,25.550780685942037,23.920487182676258,25.259268856048585,26.598050529420913
2007-04-27,25.7750301361084,25.810446680924755,25.41200168536048,25.67763168240333,6086400,0.20710407942506137,0.07637397270677707,0.1307301067182843,53.878965096407974,-324553.8422966115,25.78168605687147,25.57028063813042,24.00903089092075,25.350468730926515,26.69190657093228
2007-04-30,25.190645217895508,25.810449166972777,25.172936099364428,25.801594607707237,4075000,0.1467757192273922,0.012836490007286316,0.13393922922010587,44.91723581289762,-1695763.6419105565,25.683179250375478,25.53726886245782,24.02673944980575,25.3987247467041,26.770710043602453
2007-05-01,24.986995697021484,25.323462220228155,24.94272458604754,25.199500069598766,3755200,0.08159170636202973,-0.04187801828646093,0.12346972464849065,42.2781264607305,-1075084.334494274,25.56714865814981,25.4894190219851,24.084735296227528,25.4474235534668,26.81011181070607
2007-05-02,25.172941207885742,25.27919256296555,25.022417047493647,25.04898073068102,2613400,0.04442505092264781,-0.06323573898067428,0.10766078990332209,45.430799571340266,-34394.77943632385,25.501447416439134,25.461899212063418,24.175492020526008,25.4916953086853,26.807898596844595
2007-05-03,25.270336151123047,25.456276840885426,25.057830093059465,25.296898141755044,2295400,0.022569005227840222,-0.06807342774038551,0.09064243296822573,47.06175997197792,137575.30865916485,25.462928872219788,25.445241554590346,24.224633068671842,25.544820880889894,26.865008693107946
2007-05-04,25.04012107849121,25.447420671543544,24.916158937655485,25.429711553019228,2897600,-0.013176609076072765,-0.08305523363543879,0.06987862455936603,43.73439117066571,-398855.69341895025,25.39246090659836,25.410013687103465,24.235700704776125,25.571826457977295,26.907952211178465
2007-05-07,25.102102279663086,25.42085798131141,25.031267491648507,25.19064618688995,2045300,-0.03608790213721136,-0.08477322135726191,0.04868531922005055,44.86463959679168,-48438.463968426135,25.344067802109148,25.383238782108652,24.274659854458392,25.580237865447998,26.885815876437604
2007-05-08,25.0135498046875,25.022404361260744,24.809900070004893,24.978131578394535,4127600,-0.06069110237247699,-0.08750113727402203,0.026810034901545043,43.51958163682046,-259818.9517956277,25.288981469205538,25.351091914506814,24.282627146337568,25.576253032684328,26.869878919031088
2007-05-09,24.898454666137695,25.048978815018202,24.76563794919306,24.845327303825957,2882600,-0.08845685603232312,-0.09221351274709452,0.0037566567147714128,41.766872960800235,-307788.48152098723,25.22389366869423,25.31173215377907,24.272887299043187,25.565185260772704,26.85748322250222
2007-05-10,24.765640258789062,24.96043722776241,24.553135856228483,24.756785697578014,3191600,-0.11979747779325933,-0.0988433076064246,-0.020954170186834736,39.776107062791084,-385189.8021695934,25.147518100376704,25.26424590204081,24.228615388356356,25.53817949295044,26.847743597544525
2007-05-11,24.694807052612305,24.78335098160569,24.49115719811201,24.67709961788161,2797200,-0.14863739473352666,-0.10214657963735355,-0.04649081509617312,38.71622478902043,-260486.36360161577,25.072066259082636,25.214729480351377,24.186557625341894,25.50541877746582,26.824279929589746
2007-05-14,24.615114212036133,24.77449292396777,24.491153742238076,24.75678380290098,4524800,-0.17589616144513087,-0.1035242770791662,-0.07237188436596467,37.5053596453854,-327224.8978932469,24.995907584574887,25.162589022237007,24.167964805471517,25.44299535751343,26.71802590955534
2007-05-15,24.269794464111328,24.871891061485346,24.25208534328628,24.597406444035915,3340700,-0.22279510486907483,-0.12033857640248813,-0.1024565284665867,32.72875735358557,-878148.0872260124,24.874888731164294,25.084954712834776,24.040018861456232,25.354894161224365,26.669769460992498
2007-05-16,24.792194366455078,24.818758039828026,24.27864183641759,24.47343704131656,4165500,-0.21532738907557913,-0.09029668848719394,-0.1250307005883852,44.288252890461685,1157988.4997332562,24.861106337046092,25.059497291410455,23.978481932018255,25.290699768066407,26.60291760411456
2007-05-17,24.54427719116211,24.792199797113696,24.429171292334157,24.703655888642803,4117700,-0.22679960989805537,-0.08141512744773613,-0.14538448245031924,40.71281850892901,-294569.53522481944,24.80830147939876,25.014695543562773,23.90499102675433,25.210567951202393,26.516144875650454
2007-05-18,27.944351196289062,28.18341924896913,27.00578979434297,27.023498914282523,11795800,0.03802776861181911,0.14672980084971068,-0.10870203223789157,72.95734587528578,26639538.788042735,25.33097643221381,25.269448209017234,23.5596708563203,25.298225975036623,27.036781093752946
2007-05-21,27.634445190429688,27.979766234396777,27.404233412897543,27.519339301663617,6371800,0.22035839496995635,0.2632483417662783,-0.042889946796321986,69.25988745548227,7563406.870591069,25.714887891916455,25.475100120444406,23.607927160696498,25.36640453338623,27.124881906075963
2007-05-22,27.421939849853516,27.48392176030676,27.227144626360744,27.26256286090545,4268400,0.34374682554680547,0.30930941787450195,0.03443740767230351,66.7613607706425,1916430.426386802,25.99939655157263,25.644390531697372,23.706653150846726,25.447864532470703,27.18907591409468
2007-05-23,27.28912925720215,27.59017754413635,27.200585345368328,27.439653400669247,2763700,0.42590675293201485,0.3131754762077691,0.11273127672424578,65.17881521157146,394111.05218854506,26.214352002510886,25.78741129043692,23.78678486565487,25.512058544158936,27.237332222663003
2007-05-24,26.881834030151367,27.4130942105009,26.810999226849102,27.342259407198636,4015900,0.4529326408573233,0.27216109130646204,0.1807715495508613,60.44660281634886,-959067.5841459732,26.325599007117635,25.882578485194703,23.804052521049517,25.565185165405275,27.326317809761033
2007-05-25,26.810997009277344,27.041210523177188,26.678180286340478,26.899539239455542,2945300,0.46329432755691613,0.22601822240484387,0.23727610515207226,59.63564302053477,-458780.0464354986,26.406498674144252,25.96331053076711,23.86249131716208,25.616983509063722,27.371475700965366
2007-05-29,26.819849014282227,27.2802743093712,26.7667216546363,26.784430774518274,3535200,0.4668388935748595,0.18365023073822978,0.28318866283662975,59.708388851003086,-132064.2767496584,26.475390397500583,26.037792138029296,23.962545568912432,25.698443698883057,27.434341828853682
2007-05-30,27.032360076904297,27.032360076904297,26.3594285543495,26.74016628187189,5081800,0.4812483233015037,0.15844772837189913,0.32280059492960456,61.50217567494769,675937.7197720051,26.5682186774012,26.124276306627124,24.020984704650445,25.800711917877198,27.58043913110395
2007-05-31,27.005783081054688,27.08547241213831,26.793278761109775,26.934948307739717,2661500,0.48493334893635165,0.12970620320539766,0.355227145730954,61.135603556946556,178156.1236215115,26.641146078010117,26.200929069620827,24.11262728054622,25.892354011535645,27.67208074252507
2007-06-01,27.244853973388672,27.430794639813303,26.943805732557408,26.996931395988103,2438000,0.5013653536064062,0.11691056630036178,0.38445478730604443,63.257125721838584,447955.2648806731,26.74176406057321,26.291705148209335,24.198071847745013,25.991079902648927,27.784087957552842
2007-06-04,26.79327964782715,27.0589096343407,26.74015398829129,27.03234764898991,3175100,0.4725028429343716,0.07043844450266173,0.4020643984317099,56.935012241568856,-806544.0057667043,26.7503499917822,26.335320322089146,24.289714038530413,26.078737831115724,27.867761623701035
2007-06-05,26.509950637817383,26.775580725459207,26.341717348265608,26.757871602593774,3122500,0.42190337260155175,0.01587117933587351,0.40603219326567824,53.333387298228985,-858644.5577592303,26.710283432788067,26.35050556693508,24.350810684953327,26.149130249023436,27.947449813093545
2007-06-06,26.359420776367188,26.53650690025858,26.173478404121497,26.53650690025858,3187800,0.36544381718121954,-0.03247070086756698,0.3979145180487865,51.47047030303881,-606120.9141403652,26.65180632338459,26.35128080253787,24.40748029056548,26.216423797607423,28.025367304649365
2007-06-07,25.74846839904785,26.173477101842042,25.739613839968666,25.82815774192607,3351400,0.2683075790779199,-0.10368555117669331,0.3719931302546132,44.65312113302294,-1567070.8362788032,26.501250002661802,26.298862332669177,24.39951106662498,26.25892448425293,28.118337901880878
2007-06-08,26.120349884033203,26.129204442586218,25.589088192692774,25.633360985457855,3014200,0.21881181208324918,-0.12254505453709125,0.3413568666203404,49.07465787070253,224926.50260229665,26.437766649557037,26.28333951104866,24.447324316133262,26.326659965515137,28.205995614897013
2007-06-11,26.421411514282227,26.625061397742282,25.916713242735472,26.102654000111553,3633800,0.20155580773882065,-0.11184084710521586,0.3133966548440365,52.390610024735395,804307.3355333664,26.435040793677903,26.295345772199404,24.471231383489787,26.412990188598634,28.35474899370748
2007-06-12,26.049522399902344,26.465676635436555,25.713057524828805,26.058376960935178,3088700,0.15607284583480663,-0.1258590472073839,0.2819318930421905,48.21429844353713,-497666.8265456405,26.370787728048644,26.27396982678227,24.472559803551388,26.484710597991942,28.496861392432496
2007-06-13,26.315149307250977,26.315149307250977,25.775034659955594,26.049519263586667,2952800,0.13984904953514032,-0.11366627480564018,0.2535153243407805,51.20620040417149,357006.47916414845,26.3615146579157,26.277550651170856,24.58678120634392,26.586978340148924,28.587175473953927
2007-06-14,26.474529266357422,26.563073181395684,26.253170323179123,26.270879443953717,3579100,0.13825844746799731,-0.09220550149822657,0.23046394896622388,52.96222499443077,499293.3674799684,26.38035042598932,26.294679226404472,24.70675705896406,26.671095085144042,28.635433111324023
2007-06-15,26.41254234313965,26.793279899192825,26.138057795989283,26.784425341048067,4981500,0.13049182864054742,-0.07997769626054119,0.2104695249010886,52.17574859211576,-39427.449512902764,26.385715745514375,26.3049281930771,24.75634127679934,26.76450834274292,28.772675408686503
2007-06-18,26.0052490234375,26.403694102276884,25.828161195841314,26.226607963515388,3095000,0.09042914931356805,-0.09603230047001649,0.18646144978358453,47.21454371884514,-853524.3661564004,26.32230462516823,26.27886913484757,25.117600304733063,26.667553234100343,28.217506163467622
2007-06-19,26.04066276550293,26.146915788361387,25.757323622993052,25.934411431478978,2620000,0.060835506480682255,-0.10050075464232183,0.1613362611230041,47.680378894246715,-222652.1192445163,26.27536431522401,26.258155537513257,25.06580228190636,26.587864112854003,28.109925943801645
2007-06-20,25.969831466674805,26.173481291592193,25.828161876398816,26.04952082230939,2980300,0.031305961830675244,-0.10402423943386307,0.13533020126453832,46.79093654015652,-214949.71967981273,26.224442173799144,26.233083879179482,25.002494035078758,26.515258693695067,28.028023352311376
2007-06-21,26.509950637817383,26.545367194713336,25.7750389272511,25.90785397107201,3864800,0.05089994520935548,-0.06754420484414628,0.11844415005350176,53.859193930456065,1319985.1418612862,26.272026917802187,26.25715924949582,24.90642469380539,26.47629976272583,28.04617483164627
2007-06-22,26.421411514282227,26.563081145283586,26.111508563153542,26.51881001890887,4455700,0.05860835030711797,-0.047868639797107024,0.106476990104225,52.62509509082459,176992.53213003167,26.29692435054886,26.27144205512942,24.905981928240198,26.453278636932374,28.00057534562455
