Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-03,40.24324417114258,40.30913405377178,39.14779620211695,39.93849678733378,6956200,-0.2573397153961565,-0.37827606560797045,0.1209363502118139,36.33229235558542,-733386.6881640053,41.44344622358742,41.767177213484636,39.562090737674545,42.35053768157959,45.13898462548463
2011-08-04,38.579471588134766,39.87259196436313,38.50534352839136,39.5760797253895,13242700,-0.47188341740120876,-0.4742558140904181,0.002372396689209369,27.950764342729535,-14933023.019386373,40.96611711767865,41.48998541997595,39.154384306613906,42.072557258605954,44.990730210598
2011-08-05,38.88424301147461,39.76554207867652,38.26650984426094,39.05720754422563,18172400,-0.6102833733222042,-0.4901246160091308,-0.12015875731307335,31.086915957545383,-1285388.8641281407,40.61913809997798,41.263399123584534,38.815456717494236,41.831230545043944,44.84700437259365
2011-08-08,35.44964599609375,38.521838387478354,35.23549675140187,37.764084113730945,21466400,-0.9857465380391446,-0.6924702245808569,-0.29327631345828764,20.341279108039423,-49580751.8686905,39.75755608266394,40.757855373367946,38.006638179534114,41.451119613647464,44.89560104776081
2011-08-09,37.96997833251953,37.9946897833131,34.617748281740056,35.89439869906321,21212600,-1.0676271042074745,-0.6194806325993495,-0.44814647160812504,37.432405482656065,19114950.523546852,39.45962645763987,40.51543128285939,37.37531628358147,41.19167079925537,45.00802531492927
2011-08-10,35.251949310302734,37.09691255871161,35.19429450334789,36.81687357838039,16766100,-1.3364346822745077,-0.710630568533106,-0.6258041137414017,29.965511105971295,-24008847.418410406,38.75834693308368,40.057737198289246,36.732872704021624,40.814853286743165,44.89683386946471
2011-08-11,37.12164306640625,37.7064296821092,35.416699859413974,35.59790258504996,13960700,-1.3826595257743293,-0.6054843296263421,-0.7771751961479871,38.98225069431264,9398539.941086097,38.48556295530411,39.80242466508203,36.24444933719017,40.55499420166016,44.86553906613015
2011-08-12,36.973384857177734,38.49712839785851,36.75100056285287,37.8217373140091,9956900,-1.414945633232314,-0.5102163496674614,-0.9047292835648526,38.55832602469277,2148718.5380504276,38.233533272283054,39.55642120352514,35.828509501702094,40.27001399993897,44.71151849817584
2011-08-15,37.7393798828125,37.871162839226606,37.08046510074194,37.1957747948601,7285400,-1.3630112637173397,-0.36662558412198964,-0.9963856795953501,42.06392880041466,4436626.28585649,38.151174374037964,39.39841761041969,35.62383076803622,40.0431001663208,44.462369564605375
2011-08-16,36.973384857177734,37.772320676572264,36.676872464744584,37.22047747022101,8114700,-1.3678940672680042,-0.2972067101381233,-1.070687357129881,39.628940867201564,-2665004.461060125,37.954876121227926,39.18754519709431,35.35120497762216,39.75811996459961,44.165034951577056
2011-08-17,37.77233123779297,37.80527776659813,37.154597961488776,37.28638093475551,7766100,-1.2923974748182445,-0.17736809415069077,-1.1150293806675537,43.31475455771021,3248130.1706439396,37.924451973988766,39.06448311367681,35.10452234981058,39.50155544281006,43.89858853580954
2011-08-18,36.4709587097168,36.60274163630658,35.952065203617956,36.48743196828462,14953200,-1.3223327396706068,-0.16584268720244255,-1.1564900524681643,39.12465981918518,-11890412.401004428,37.68220309661011,38.83895925246289,34.65769375592901,39.159743309020996,43.66179286211298
2011-08-19,36.627445220947266,37.187523324036185,36.05912891936909,36.125021939474664,12829400,-1.318233721326628,-0.1293949350867709,-1.188838786239857,39.87781196775687,-2625052.1022146926,37.50641011733297,38.64665368450501,34.2907596847509,38.8397575378418,43.388755390932694
2011-08-22,36.734519958496094,37.442854278364045,36.56979367737068,37.22870822772956,7936200,-1.2914580587019273,-0.08209541796965625,-1.209362640732271,40.42097413182117,-308506.34598155785,37.37776175752683,38.480381186591195,33.97036253813761,38.54283409118652,43.115305644235434
2011-08-23,38.23354721069336,38.241785408945404,36.37211343364005,36.81688188068933,9316100,-1.1361819831517153,0.0585445260644446,-1.1947265092161599,47.56326550857423,9207223.074136112,37.52039266638791,38.45891736260008,33.56924773793353,38.33074588775635,43.09224403757917
2011-08-24,39.60081481933594,39.73259776624083,38.077071157422765,38.23356242501192,8589000,-0.8925092146306213,0.24177383566843091,-1.1342830502990522,53.08737844169804,10898048.685132774,37.867129691879256,38.5582127936206,33.36539232123762,38.23190860748291,43.09842489372819
2011-08-25,39.609039306640625,40.58917451626025,38.875996663770636,40.14440915289188,10955300,-0.690770371763513,0.3548101428284314,-1.0455805145919443,53.11937183651154,3692750.71222362,38.157447961006156,38.649589012144084,33.110886557642075,38.13060035705566,43.15031415646925
2011-08-26,39.93025588989258,40.185586629962906,38.744209805146035,39.477252373340555,7169500,-0.49921673185876614,0.4370910261865426,-0.9363077580453087,54.42661306240005,2766225.0998244584,38.45291594915389,38.76095134933961,32.95522002303836,38.06635646820068,43.177492913363004
2011-08-29,39.9879035949707,40.64681796923103,39.79846590874283,40.53150834647942,9207700,-0.3388513368632502,0.4779651369456469,-0.8168164738088971,54.67090442690542,1275943.5493067205,38.70874722345669,38.867642848959704,32.931745408923966,38.00581741333008,43.07988941773619
2011-08-30,40.07851028442383,40.407969086704846,39.2301581101854,39.83965280986769,7456200,-0.20211949562134635,0.49175758255004065,-0.693877078171387,55.07848560595121,875702.2483691673,38.93704106695122,38.97293566943485,32.94863152010445,38.01158256530762,43.07453361051079
2011-08-31,40.94334030151367,41.16572454668328,40.21029768333552,40.35855384678192,7974800,-0.023700763990227358,0.5361410513449277,-0.5598418153351551,58.87910837654384,4889798.3629817795,39.27142427271163,39.144275202659095,32.994754865032306,38.04658737182617,43.098419878620035
2011-09-01,40.7703742980957,41.17396120390957,40.613883083407835,40.88568394491331,10278400,0.10255822791523883,0.5299200346003152,-0.42736180668507634,57.82536838083761,444723.6079730934,39.521249276942314,39.28567512400141,33.28097337886778,38.156132507324216,43.031291635780654
2011-09-02,39.954959869384766,40.54798441843596,39.62550423031883,40.0867427534015,8755600,0.1352630309307088,0.45009987009262814,-0.31483683916191935,53.00895446192606,-4611387.1786899585,39.59353437568273,39.343873797513005,33.3876335467591,38.20966835021973,43.03170315368036
2011-09-06,39.58432388305664,39.67492206576285,38.818334864340585,38.91717124489856,8360900,0.12977858958696942,0.355692342999111,-0.2259137534121416,50.9323536653805,-3603029.338290533,39.59199929357838,39.36478250060376,33.97118562936152,38.41640224456787,42.86161885977422
2011-09-07,41.16572952270508,41.16572952270508,40.10322793689045,40.136174453183784,7805700,0.2501547211604205,0.3808547796580497,-0.1307000584976292,58.4174191022549,7028308.888172361,39.8542876650995,39.521386589482134,34.40030356815949,38.576189804077146,42.752076039994805
2011-09-08,40.79508590698242,41.61872989875321,40.44091873916478,40.53975828038306,7798200,0.31204872702315356,0.3541990284166262,-0.04215030139347265,56.25154718053863,415867.599971842,40.011087372079984,39.63214305187346,34.91714129843095,38.85334663391113,42.78955196939131
2011-09-09,38.941898345947266,40.55624343113917,38.826588655995,40.42446047948609,11081200,0.20915244495813567,0.20104219708128665,0.008110247876849018,46.89052927117671,-13551738.800904568,39.83288920105787,39.57212177309727,35.081051530530864,38.944359397888185,42.807667265245506
2011-09-12,39.09014892578125,39.230170059082134,37.99470388715262,38.16766839715404,9713400,0.13797845318502056,0.10389456424653723,0.034083888938483325,47.641183836374516,-3557234.8121952405,39.70909915517843,39.53021109072197,35.263488983422455,39.05019760131836,42.836906219214264
2011-09-13,39.45254898071289,39.60904021010157,38.703033064036546,39.172509894155105,6061300,0.10955235628399151,0.06037477387640655,0.04917758240758496,49.519498525500715,278665.3645730219,39.66634079276751,39.52345786376466,35.347913063715055,39.13585605621338,42.9237990487117
2011-09-14,40.35032653808594,40.86098500915537,38.90894933820134,39.66670041514611,7407100,0.15765032076698304,0.08677819068751846,0.07087213007946458,53.92883187759877,4526173.885002938,39.78033841698724,39.59535948761869,35.38827202889151,39.30470314025879,43.22113425162607
2011-09-15,40.655059814453125,40.9762804043579,40.03732694403567,40.869205827072356,7059000,0.21784653355341277,0.11757952277915855,0.10026701077425422,55.35432296332687,2942799.426918297,39.926125316564885,39.68750734212603,35.51634937508924,39.448839569091795,43.38132976309435
2011-09-16,41.28104019165039,41.330459967292185,40.72920016910466,40.87745635407723,9312300,0.31246198353510124,0.1697559782086776,0.14270600532642364,58.214459882516124,4867144.520022163,40.151944462412466,39.82607541599772,35.92858333138632,39.68934364318848,43.45010395499064
2011-09-19,40.095001220703125,40.720969450747816,39.71612563036151,40.57271323853529,8114600,0.28841728161003033,0.11656902102688535,0.17184826058314498,51.4845773231582,-4793773.049091732,40.14245392212758,39.8494602685808,36.03648310788084,39.86272144317627,43.6889597784717
2011-09-20,40.580936431884766,41.16572286269433,40.16087627198613,40.342078940330815,6045100,0.30505609573326353,0.10656626812009484,0.1984898276131687,53.83916240054634,360426.94704551296,40.21553434042044,39.9130668914768,36.1991547754006,40.0550422668457,43.910929758290806
2011-09-21,39.72435760498047,41.47048235081666,39.683176025220554,40.67978470839497,8661200,0.2462847064102789,0.038235903037688146,0.20804880337259074,49.29732510813904,-4825858.041373827,40.13367155118044,39.89665738830321,36.28605014257134,40.12958278656006,43.97311543054877
2011-09-22,38.40652847290039,39.63375652498283,37.75584882544558,38.917186977836224,12460600,0.0923061121433193,-0.09259415298341717,0.18490026512673646,43.25204565140873,-12555913.802589288,39.84581437146711,39.76708096087688,36.17938849964204,40.06986846923828,43.96034843883452
2011-09-23,38.25826644897461,38.39828442823236,37.54169701087619,38.04411723817106,9061500,-0.041211479144166674,-0.1808893954167225,0.13967791627255582,42.61883228012426,-5080955.487398741,39.58122305105169,39.63587969897234,36.23910181532855,40.00232982635498,43.76555783738141
2011-09-26,39.172515869140625,39.221932505983766,37.7723202227798,38.58772615022172,8518700,-0.07241805442290428,-0.1696767765563681,0.0972587221334638,47.70321109369559,3498492.5279125776,39.513105187399844,39.59558719203045,36.199979495532894,39.964442825317384,43.728906155101875
2011-09-27,38.77717971801758,40.07853623143194,38.50537555887582,40.0703011699219,9141400,-0.12757916044969875,-0.17987030606653004,0.05229114561683129,45.81286012638446,-1243119.751946621,39.3904509425028,39.52442132472498,36.03072200987504,39.903906631469724,43.777091253064405
2011-09-28,38.27473068237305,39.55961307643104,38.25825742835282,39.081901277652335,8672700,-0.20942406219788978,-0.20937216625177685,-5.1895946112920366e-05,43.45589220731399,-3319433.0849384246,39.20449756581451,39.41575257321612,35.922001329038686,39.813717651367185,43.70543397369568
2011-09-29,38.48064041137695,39.37017410629549,37.418139125765734,39.19720965755464,8372300,-0.25473511439119534,-0.20374657475606595,-0.05098853963512941,44.711264265628685,42814.32111346093,39.08385470674159,39.334438472186626,35.669143226791306,39.69058265686035,43.712022086929395
2011-09-30,36.981624603271484,38.01117981893101,36.9569131415675,37.95352497821033,7858200,-0.4069118708656987,-0.28473866498445544,-0.12217320588124328,38.0826039061746,-7838772.575131776,38.73348302282991,39.12984596184618,35.33515836965394,39.50114517211914,43.667131974584336
2011-10-03,35.812034606933594,37.459322324687406,35.803799550803696,36.66862497423405,9185500,-0.6148021285422942,-0.39410313812884074,-0.22069899041345348,33.86408259672404,-9775103.465951722,38.24657495351386,38.84134062663639,35.05141420061536,39.293998908996585,43.53658361737781
2011-10-04,35.770870208740234,35.87794484152566,34.01650706767095,35.013115861113846,17890900,-0.7739565886457385,-0.442606078585828,-0.33135051005991045,33.72249470482571,-3749346.5764089567,37.83395749605159,38.57434319899324,34.752019601577956,39.10332622528076,43.454632848983564
2011-10-05,35.903194427490234,36.07687878560861,35.22499565814581,35.936278063806846,12080700,-0.8792744577308156,-0.4383391581367241,-0.4409352995940915,34.66810954099794,-184069.39916756912,37.51216365129136,38.34206939277559,34.59832122364506,38.84019947052002,43.08207771739498
2011-10-06,36.746795654296875,36.82123223303391,35.28287837582059,35.8122037557159,10198000,-0.884472411625083,-0.3548296896247932,-0.5296427220002898,40.496800022065464,5674007.074260225,37.384602318458946,38.20334993725571,34.34182530636705,38.63778495788574,42.933744609404435
2011-10-07,35.919742584228516,37.127267127607745,35.787411170639416,36.94531025078657,11193200,-0.944441168423765,-0.3318387571387801,-0.6126024112849849,37.01059668539543,-4280244.591172699,37.14045902942054,38.004775384818565,34.28501371238397,38.486677169799805,42.68834062721564
2011-10-10,37.59040451049805,37.62348813140503,36.76333291798996,36.76333291798996,7589300,-0.8473901983679113,-0.187830229666341,-0.6595599687015703,46.9460870748113,7026021.507634002,37.21544994293346,37.96874313487765,34.13978458533276,38.41168994903565,42.68359531273853
2011-10-11,37.8468132019043,38.13629029392845,37.02801369153066,37.441549690111486,6348600,-0.7412419906237346,-0.06534561753773138,-0.6758963730860033,48.29409004472815,3427231.3147191466,37.32067715276193,37.958140532010404,34.02915737794242,38.33140316009521,42.63364894224801
2011-10-12,38.89718246459961,39.409969208982226,38.0370302629489,38.1362779871724,10596200,-0.5658400976105895,0.08804502038033113,-0.6538851179909206,53.50564801943617,8562358.959154429,37.58342803806821,38.039796352235555,34.014832123849516,38.258745956420896,42.502659788992275
2011-10-13,38.31825256347656,38.632537695236195,37.970880634913634,38.37614735906543,7283900,-0.4681510841131242,0.14858722710223715,-0.6167383112153614,50.485273740443276,42874.64852470253,37.70589879230294,38.06400993582173,33.89988950589613,38.14190559387207,42.38392168184801
2011-10-14,38.12800979614258,39.05433250995695,37.20169023735683,39.02124887981459,9612300,-0.4014551138484421,0.17222655789353547,-0.5736816717419776,49.49648759328893,-1204822.1521214044,37.776250626276216,38.06957514106702,33.56565166815658,37.98425407409668,42.40285648003678
2011-10-17,37.31748580932617,38.16937207029377,37.23477987565357,37.937789776958056,7611400,-0.4092826333717383,0.13151923069619142,-0.5408018640679297,45.41533717833449,-4514422.232876731,37.69978982345121,38.00417606874173,33.52132425258503,37.84537830352783,42.16943235447063
2011-10-18,38.607723236083984,38.9054696764955,37.2182419508499,37.39192632274679,9095700,-0.30782619287658264,0.1863805369530777,-0.49420672982966035,52.17536292644632,6318934.297415113,37.85111205889001,38.05665843111932,33.33018768024684,37.746717643737796,42.163247607228755
2011-10-19,38.152828216552734,38.86411056628484,38.05357731540712,38.632528285307366,9097500,-0.26111745965493327,0.1864714161397817,-0.44758887579471496,49.83214062883736,-652626.8609853266,37.90139808516713,38.06502102115701,33.398127172033206,37.6681411743164,41.9381551765996
2011-10-20,38.20244598388672,38.28515505837107,36.9618382618788,37.63176756757337,12221800,-0.2175884882591319,0.18400031002846645,-0.40158879828759836,50.095409329590154,186736.6655398846,37.95157273495373,38.076971017916115,33.48470184503891,37.65793704986572,41.83117225469253
2011-10-21,40.07991027832031,40.08818276553208,38.756596277087276,38.756596277087276,14151400,-0.031235720934283506,0.2962824618826519,-0.3275181828169354,58.88707538097722,17774744.366011664,38.30629565884816,38.25113964925561,33.42264823856303,37.74901924133301,42.07539024410299
2011-10-24,41.287410736083984,41.55207653775104,39.96409750288679,39.96409750288679,11165700,0.2114479449217086,0.4311729021909152,-0.2197249572692066,63.35811752873453,14913306.696171775,38.80314817172079,38.515163222023304,33.50763796916115,37.854763984680176,42.2018900001992
2011-10-25,40.87389373779297,41.601717927998806,40.725023691302,40.948330338552985,12728700,0.366187946000224,0.4687303226155445,-0.1025423766153205,60.91499444662182,1462079.687959359,39.148272432732824,38.720270223394586,33.71694363552882,37.95959968566895,42.202255735809075
2011-10-26,41.72578048706055,42.04833804259011,40.87389423357859,41.35359747874601,10908300,0.5512066852939128,0.5229992495273866,0.028207435766526165,63.99518016919064,6682450.714010134,39.57785710845411,38.98161894197424,33.90853282725536,38.13215217590332,42.35577152455129
2011-10-27,43.057369232177734,43.29721771310974,42.23029723647341,42.65210256606973,12093600,0.7961064329516674,0.6143191977481129,0.18178723520355444,68.21215276536543,12963284.669969525,40.15777579574138,39.33603201068759,34.19445893146748,38.36098861694336,42.52751830241924
2011-10-28,43.0904426574707,43.181421066903766,42.5197642097025,42.57765898751831,7379700,0.9815453525593014,0.6398064938845975,0.3417388586747039,68.31142700338584,4483809.52774619,40.6465536060296,39.662502501712204,34.62921039606867,38.66642951965332,42.70364864323797
2011-10-31,41.866371154785156,43.04081468189207,41.841560011862704,42.44532201152641,8020300,1.0179998238033647,0.5410087721029286,0.4769910517004361,60.74953147409324,-5050343.939410531,40.849856530822194,39.854143254153335,34.9929232427026,38.9691463470459,42.9453694513892
2011-11-01,40.518245697021484,41.46110697037663,40.45207844378969,41.00621814700701,9820100,0.9274171100698041,0.3603408466954944,0.5670762633743097,53.6991454547295,-10509265.8516602,40.79458805852207,39.91189129266361,35.29736377654555,39.20651512145996,43.115666466374364
2011-11-02,41.61825942993164,42.06487903110642,41.13855934924798,41.246076428952655,7349200,0.9336292747549209,0.29324240910448884,0.640386865650432,57.98400952787651,1886392.000048813,40.93186662042367,40.060271130686914,35.4789044956743,39.49226837158203,43.50563224748976
2011-11-03,42.743080139160156,42.858869711448094,41.3949519296023,41.998714095838835,7777000,1.017585992839777,0.3017593017514759,0.7158266910883011,61.869861931172736,6460617.770463048,41.23373554021308,40.29355887055415,35.78988413122259,39.79208259582519,43.79428106042779
2011-11-04,42.32954025268555,42.528035742611586,41.77540043699841,42.403976850165044,5287800,1.0387786899357607,0.25836159907796763,0.7804170908577931,59.68436084743718,695728.4490207233,41.416369658958494,40.47060072986993,36.166200452866434,40.112572479248044,44.058944505629654
2011-11-07,42.38744354248047,42.45361082242439,41.58518262582309,42.073155272806,4458000,1.0481637869611333,0.21419735688267216,0.8339664300784612,59.8979645684448,403998.0602774156,41.57821530621216,40.637282713575196,36.531350007051834,40.352424430847165,44.173498854642496
2011-11-08,42.46186828613281,42.676905575785064,41.93254281465465,42.64382510008919,6586400,1.0495089133326516,0.1724339866033523,0.8770749267292993,60.189927038936034,461460.1078203365,41.72549080286561,40.79594232858021,36.816689837453374,40.583177185058595,44.349664532663816
2011-11-09,40.7002067565918,41.882919806082754,40.5678753810208,41.67615183456376,8037800,0.8980711676679505,0.016796992750920947,0.8812741749170295,50.76798649886522,-9286101.992156403,41.55461012848664,40.787617496233395,36.85721551734787,40.6733283996582,44.48944128196854
2011-11-10,40.600955963134766,41.30396575146745,40.303209601713846,41.22952916111222,6265800,0.7612714897612207,-0.09600214812464714,0.8572736378858679,50.290350114984165,-3509957.7451475123,41.39566776759466,40.771386058572645,36.960182539320634,40.78746356964111,44.61474459996159
2011-11-11,41.65961456298828,41.83330207583417,41.12201967140867,41.32878766548449,5314300,0.7298681946401402,-0.10192435459658222,0.8317925492367224,55.13861929268116,2580700.3497518543,41.43965890016027,40.848623319826174,37.22980720164803,40.9640438079834,44.69828041431877
2011-11-14,40.8986930847168,41.44456023898989,40.55959383971424,41.179897567525835,4319800,0.6362465982627583,-0.15643676077917135,0.7926833590419297,51.268161300254846,-1331118.9513074872,41.34949793091969,40.852977212425365,37.38405328612248,41.14310417175293,44.90215505738338
2011-11-15,41.31224822998047,41.67615878473143,40.543070995254865,40.716755363088545,5465800,0.5886358252443884,-0.16323802703803303,0.7518738522824214,53.19130303147815,1063233.4915522893,41.34328964742982,40.89291382264755,37.60240052624266,41.278330421447755,44.95426031665285
2011-11-16,39.798702239990234,40.956604257878,39.70772381865245,40.76637808373043,7570000,0.4238871255271377,-0.26238938140422696,0.6862765069313647,46.03150823355438,-7283950.932299953,41.08585841285656,40.79776498937301,37.56559555334699,41.360624122619626,45.155652691892264
2011-11-17,38.62425994873047,39.87313718085525,38.34305536496986,39.72426398033322,9222800,0.19629218228033807,-0.3919874597208213,0.5882796420011593,41.37732863600384,-9649081.21998703,40.67559200216888,40.60876455105627,37.555671498680205,41.381714820861816,45.20775814304343
2011-11-18,38.773136138916016,38.95508983300574,38.35960014003048,38.83103092635765,5316200,0.027616271178366958,-0.4485306966582339,0.4761469678366009,42.175467233594496,-2688723.338486074,40.35851602496007,40.44914468913103,37.68386985501051,41.3163761138916,44.948882372772694
2011-11-21,38.09492492675781,38.36785695637787,37.63176362327655,38.169361508477515,8207400,-0.15895425468541902,-0.508080978017616,0.34912672333219696,39.534783012456714,-4607141.581273516,39.98125084192636,40.244429927185536,37.59123654242792,41.156751823425296,44.72226710442267
2011-11-22,38.04530334472656,38.30169674220784,37.656578583551735,38.053572674632406,5975000,-0.3072747159124134,-0.5251211513956884,0.21784643548327493,39.34069935473758,-1733373.1621823178,39.658592925726396,40.053201528710844,37.484543434480706,41.015322303771974,44.54610117306324
2011-11-23,37.30095291137695,37.7889256088043,37.17689398120179,37.63178303523714,7220000,-0.4793568814610225,-0.557762653555438,0.07840577209441545,36.45002627988364,-4160597.8065835587,39.26565292333483,39.81387556198616,37.30920729688738,40.794080924987796,44.27895455308821
2011-11-25,37.218231201171875,37.54906118497149,36.97011029083644,37.102441653350574,2748000,-0.6153152173179066,-0.5549767915298577,-0.06033842578804896,36.132281061786884,-1538412.108623556,38.924415969641004,39.588167356697966,37.16612334512421,40.5021240234375,43.83812470175079
2011-11-28,38.05359649658203,38.50848880188527,37.67314398217437,38.1032219721689,9046300,-0.6481843148104645,-0.47027671121793235,-0.17790760359253208,41.66282887037874,4525172.678371412,38.779279390797846,39.45472641234006,36.81999092555295,40.250281715393065,43.68057250523318
2011-11-29,37.67313003540039,38.2603504148157,37.623507733214495,38.169375142465086,6688600,-0.696900341774267,-0.41519419054538786,-0.2817061512288791,39.96538515884514,-188134.42204921017,38.59492116489827,39.29980498825835,36.702134864184735,40.040619659423825,43.379104454662915
2011-11-30,39.7325439453125,39.75735509839334,38.706973165899406,38.963366649510085,12252500,-0.5628425542255826,-0.22490912239736277,-0.33793343182821983,51.48707185795439,16759267.813449008,38.78452496163398,39.337434462784806,36.56235992379966,40.00133457183838,43.44030921987709
2011-12-01,39.52577209472656,39.77389306659276,39.186672697002585,39.45133548766377,6534000,-0.4678919844922902,-0.10396684213125629,-0.3639251423610339,50.44036514149124,4685724.42333066,38.908066150482746,39.35381164817105,36.60164750171362,39.89671020507812,43.19177290844262
2011-12-02,39.88968276977539,40.54307041661999,39.81524616247627,39.980661195922025,7006700,-0.35913849869174896,0.0038293149354279854,-0.36296781362717695,52.27911792890776,3261783.425686636,39.07166892036486,39.400409137006214,36.52597055223724,39.75404033660889,42.982110120980536
2011-12-05,40.34455490112305,40.782905029992044,39.9971863154441,40.65884301794783,6106600,-0.23355393382664857,0.10353110384042274,-0.3370850376670713,54.549072739959385,2939075.91342061,39.28381658382456,39.48250876866855,36.43788990095088,39.654791069030765,42.87169223711065
2011-12-06,40.1626091003418,40.50997775366082,40.046816394206814,40.42727183287876,5531600,-0.14701408011914197,0.1520567660383435,-0.29907084615748547,53.45379395739797,308724.3767391619,39.4302820032441,39.54164792794449,36.387438204416036,39.543549346923825,42.699660489431615
2011-12-07,40.65885925292969,40.849085433667106,39.426520588986435,39.840056587553676,6523000,-0.03794991954221416,0.20889674129221708,-0.24684666083443124,56.046053474324104,2260934.622466928,39.6350448781917,39.63879673881277,36.19555744022335,39.453398895263675,42.711240350304
2011-12-08,39.54230880737305,40.53479256667714,39.39343561247165,40.38592252680467,6940400,-0.041137864381994405,0.16456703716194948,-0.20570490154394389,49.38217885432785,-4412559.600738563,39.6195888663886,39.63040648390497,36.2319479324605,39.395503997802734,42.55906006314497
2011-12-09,40.361106872558594,40.559605510788806,39.81523956121154,40.146069573252284,7020100,0.022150490181495286,0.18228431338035134,-0.16013382319885605,53.72718909609744,2361176.3313598502,39.743175200750265,39.693945648135724,36.21747439488237,39.383511543273926,42.54954869166548
2011-12-12,39.60847473144531,39.91449046606625,39.211480578551615,39.85659568262523,5167900,0.011443924919561255,0.13726219849473387,-0.1258182735751726,49.519405321181324,-1805959.6509196006,39.72072512253277,39.68651339451047,36.12732537610909,39.28095455169678,42.43458372728447
2011-12-13,39.19493865966797,40.22877858276547,38.822755656347056,40.17088379947434,7377000,-0.030063457292619944,0.07660385302604214,-0.10666731031866208,47.32621467568922,-2635756.95130751,39.63309404538864,39.64376776539373,35.99623732438499,39.195766830444335,42.39529633650368
2011-12-14,38.93855667114258,39.27765611193924,38.71524682158921,38.74005797541856,6965700,-0.08269300703019411,0.019179442630774396,-0.1018724496609685,45.96694568650934,-2069172.3287500457,39.51733781634763,39.582445061545805,35.96315452131208,39.07708225250244,42.19100998369281
2011-12-15,38.39267349243164,39.46786941388888,38.326509385512146,39.38516033645364,7172700,-0.1665308507726948,-0.05172672088938103,-0.11480412988331377,43.12675619235198,-3300028.2935433094,39.32989376236163,39.478986664231535,35.96232774137684,39.006780815124515,42.05123388887219
2011-12-16,38.773136138916016,39.17839965100744,38.57463747123807,38.74005250179814,11976000,-0.19996768702493029,-0.0681308457132932,-0.1318368413116371,45.64744165094716,1937604.3383501468,39.23710082512069,39.41760835768236,36.081424899482556,39.01422462463379,41.947024349785025
2011-12-19,38.078399658203125,38.93855538624073,37.95433758309072,38.76486785007744,5271000,-0.27930637842443673,-0.1179756296902397,-0.16133074873419703,41.98789318142487,-1795435.8804417155,39.04398396396776,39.30115542729286,35.9883788589207,38.97948780059814,41.97059674227559
2011-12-20,39.633296966552734,39.78217020991035,38.566376262529765,38.615998573629,7589100,-0.21424595103804478,-0.04233216184307817,-0.1719137891949666,51.38234348326669,7268368.815050108,39.142202797731926,39.33003730027198,35.98093775550028,39.05640640258789,42.1318750496755
2011-12-21,39.27764892578125,40.10472088909076,39.06260844850445,39.79870199104525,6236400,-0.18920191629786132,-0.013830501682315754,-0.17537141461554556,49.41136021765572,944147.3107051798,39.16477715240681,39.325481789446705,35.983005892263485,39.11802368164062,42.25304147101776
2011-12-22,39.39342498779297,39.699440625876235,39.112220490491886,39.48440337736509,5872000,-0.1581886771096208,0.013746190004739811,-0.17193486711436062,50.08264016250417,767940.4609902683,39.202885124971175,39.33138989365073,36.12980788030535,39.22264728546143,42.315486690617504
2011-12-23,39.658103942871094,39.66637327484834,39.17013132544989,39.476147089077955,3125600,-0.11097384455295156,0.04876881804912725,-0.1597426626020788,51.66180132236752,807500.5149915478,39.278754927954495,39.35979981097424,36.26420785910081,39.34464092254639,42.42507398599197
2011-12-27,39.41825866699219,39.84006407660801,39.36863320202508,39.66637968176796,2660800,-0.09185046390711449,0.05431375895597146,-0.14616422286308595,50.11463895495042,-156286.70170854655,39.30200555112744,39.364883189758416,36.455264976540874,39.41287403106689,42.37048308559291
2011-12-28,38.84756851196289,39.53403655469792,38.740048280560195,39.47614177356469,3829800,-0.12134616991163227,0.01985444236116296,-0.14120061227279523,46.54294603456253,-1509181.671056983,39.22626604460002,39.31989930473272,36.49041506148853,39.47159595489502,42.45277684830152
2011-12-29,39.30245590209961,39.34380886486856,38.864108817696774,39.01297885265926,2898500,-0.10678516577421959,0.02753235719886052,-0.1343175229730801,49.62481628665678,375933.50985519175,39.23896435418328,39.31838248711245,36.70710836584097,39.45009155273438,42.19307473962778
2011-12-30,39.01298522949219,39.44306305365075,39.00471589759827,39.40998257104573,3333000,-0.11725172427029662,0.013652638962226793,-0.1309043632325234,47.73871333352324,-517892.6645819608,39.20130116673477,39.291826203841126,36.7038000046099,39.424452209472655,42.14510441433541
2012-01-03,40.02201843261719,40.493449277431814,39.815250407522015,39.94758181738174,6955400,-0.04362314022995406,0.06982497840205548,-0.11344811863200954,54.264139867687014,4506188.805816429,39.338087377715176,39.35532118025644,36.640941928845066,39.43106899261475,42.22119605638443
2012-01-04,40.046913146972656,40.16313502099433,39.34957873603405,39.864276963905134,4847600,0.01654610527992162,0.10399537912954493,-0.08744927384962331,54.415368362637345,1582516.0134785231,39.45622500592476,39.41545961214481,36.638009737426,39.41618690490723,42.19436407238845
2012-01-05,40.511810302734375,40.8853829631709,39.5986355032756,39.71485740500934,6095100,0.10058450543781561,0.15042702342995112,-0.04984251799213552,57.257665285827684,2416568.4405483427,39.63215588872636,39.510794454804774,36.531931882479434,39.43364696502685,42.33536204757427
