Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-05-27,5.610350608825684,5.610350608825684,5.47222141668036,5.499606420400882,789905200,0.16470621351158066,-0.053533261252130426,0.21823947476371108,60.56989975489857,98860979.07991254,5.505223535505325,5.3913276538822785,4.9913842447333225,5.516909170150757,6.042434095568191
2008-05-28,5.627804756164551,5.656092585967855,5.52879695006005,5.6398416689144995,743979600,0.16270198480856202,-0.04442999196411926,0.20713197677268128,61.06663512807272,41610679.3969785,5.52565373894853,5.411890880167693,5.0147068114682085,5.534905171394348,6.055103531320487
2008-05-29,5.618174076080322,5.663615647561266,5.582362676798953,5.62028067624898,647186400,0.15850930710223032,-0.03889813573636078,0.1974074428385911,60.61289702551655,9714996.350150468,5.541073795137162,5.429828549377487,5.053647956454839,5.55407485961914,6.054501762783442
2008-05-30,5.680166721343994,5.703941209040802,5.638938751856078,5.641045352031745,610184400,0.15836335402454527,-0.03123527105123669,0.18959862507578196,62.54224642269526,28456295.4864678,5.564255949504967,5.451597086070228,5.081258898740686,5.567240834236145,6.053222769731604
2008-06-02,5.600419998168945,5.70725152094281,5.553172361293038,5.675653317775656,679840000,0.150082730772799,-0.03161271544238636,0.18169544621518535,58.567830243899536,-26657909.693394195,5.5702832909489635,5.464538208861422,5.081123417305094,5.575004982948303,6.068886548591512
2008-06-03,5.578450679779053,5.663615911973477,5.487267393264733,5.623289965797997,750520400,0.14013218025360086,-0.03325061276926761,0.17338279302286846,57.48406368275833,-19878250.98160442,5.5716445224206455,5.474443641115129,5.075360481562511,5.575967907905579,6.076575334248647
2008-06-04,5.573034286499023,5.630212233041125,5.514051084320772,5.537824770217808,726983600,0.13030714000962806,-0.03446052241059233,0.1647676624202204,57.20301997875177,-9251169.717689145,5.571876149767042,5.48301674071373,5.0780237382749025,5.573756074905395,6.069488411535888
2008-06-05,5.700631618499756,5.7129702792319526,5.588382712682122,5.607642659349152,755445600,0.1313031818013357,-0.026771584495107775,0.1580747662964435,61.92556350693915,61178172.11523195,5.593335394555828,5.501939773564689,5.101903010495479,5.584048128128051,6.066193245760624
2008-06-06,5.586575984954834,5.716279556720784,5.5838679007643375,5.657596899125774,966422800,0.12148876877072734,-0.029268798020572917,0.15075756679130026,55.979225872096485,-53091252.44576089,5.592208826288996,5.509299444120354,5.100563847719157,5.584920835494995,6.069277823270833
2008-06-09,5.465297222137451,5.5655091727371735,5.288949148451862,5.5609954322072985,1888392800,0.1027402672966895,-0.038413839595688615,0.14115410689237812,50.4335804390463,-170378379.1467559,5.571056892263739,5.505473163947928,5.069808017744797,5.582152152061463,6.094496286378129
2008-06-10,5.586575984954834,5.620882268699218,5.387355811660262,5.432195900037026,1140941200,0.09655510030050607,-0.03567920527349766,0.13223430557400373,55.211873578803385,35455165.073334776,5.573643407712256,5.512525583165921,5.058161869129776,5.578360438346863,6.098559007563949
2008-06-11,5.441224098205566,5.597409849440093,5.404510269250542,5.547454130899617,961550800,0.07901380641409084,-0.04257639932793032,0.12159020574202116,49.10234034161557,-81357093.63240016,5.551573522794474,5.506325454038934,5.031664447251722,5.564592599868774,6.097520752485827
2008-06-12,5.214017868041992,5.495092537518064,5.15202523168887,5.461688274110676,1308333600,0.046245471687592854,-0.06027578724354264,0.1065212589311355,41.391960259841596,-225293394.57902515,5.495314247002394,5.4809074030826785,4.990752129373033,5.5450317621231076,6.099311394873182
2008-06-13,5.187232494354248,5.24110005413679,4.974772487031006,5.165264471924507,1345957200,0.01790853607564369,-0.07089017828439345,0.08879871436003714,40.58290372551904,-99132442.57281491,5.443967288227703,5.455370454497598,4.950411866917026,5.518910503387451,6.087409139857876
2008-06-16,5.321751117706299,5.353650255641163,5.087924152603569,5.155032799763168,1051730400,0.0062339777174349464,-0.06605178931408176,0.0722857670315167,46.263591263940015,61274069.506062835,5.423597926474136,5.443751381733137,4.909228885235691,5.502690005302429,6.096151125369167
2008-06-17,5.459880828857422,5.476733225611687,5.338904221472754,5.359668875032595,899656800,0.00803509581673545,-0.051400536971825006,0.059435632788560455,51.401664023790495,103270912.44811673,5.42964507687135,5.445153942352641,4.9160751081443905,5.499424743652344,6.082774379160297
2008-06-18,5.379230499267578,5.4830533718401835,5.337099705613788,5.450551945808075,811468000,0.0029210156615357974,-0.045211693701619725,0.04813270936315552,48.48654319742105,-9206470.285035297,5.421242647270722,5.439421469040896,4.910688346546763,5.488666272163391,6.066644197780018
2008-06-19,5.4439311027526855,5.487266470594295,5.320548152567998,5.373211945009104,791949200,0.004042271479931081,-0.035272350306579554,0.039314621786510635,50.89263863262843,31090904.018020257,5.425024056517716,5.439813611102791,4.942572532128686,5.492743945121765,6.042915358114843
2008-06-20,5.274506092071533,5.446942369627004,5.266380633121977,5.397287590743404,888367200,-0.00864070297856756,-0.038364259812062554,0.029723556833494997,44.96935309537289,-89977446.89318351,5.399937729110019,5.425439044230508,4.954925948487754,5.490065693855286,6.025205439222817
2008-06-23,5.211008548736572,5.292863012075495,5.162858486261497,5.258555921800004,645780800,-0.02354436787187808,-0.04261433976429846,0.019069971892420382,42.95167495196511,-57329478.51965167,5.368449532381112,5.406792914187557,4.945672350875256,5.478013229370117,6.010354107864979
2008-06-24,5.213716506958008,5.289853053109255,5.164964961630176,5.187233933058451,621947200,-0.034736697056984234,-0.04304533515952369,0.00830863810253946,43.068990036452355,-17987021.484191347,5.342660694810594,5.390003661384988,4.930851347617872,5.458181524276734,5.985511700935596
2008-06-25,5.3383049964904785,5.381639978934413,5.232676428800515,5.254644461188022,644450800,-0.03317107321301638,-0.03318376905244467,1.2695839428292569e-05,48.33330962510306,47531760.671931125,5.341934745090575,5.385508125307204,4.910282184223878,5.44370653629303,5.977130888362182
2008-06-26,5.063549041748047,5.261565031560907,5.056025469957218,5.238392832238041,869610000,-0.053484280856449296,-0.04279758135670207,-0.010686699499747225,39.63021569387194,-143443096.9784003,5.295537127866821,5.357511683258582,4.852396949141622,5.415975284576416,5.9795536200112105
2008-06-27,5.118619918823242,5.133064773561996,4.939863887173149,5.010884791282133,1042249600,-0.06439656125648607,-0.04296788940539108,-0.021428671851094996,41.88885124711715,-9549299.257285781,5.266050926359558,5.336738486351161,4.808204546001329,5.387897944450378,5.967591342899427
2008-06-30,5.038870811462402,5.176097510728114,5.01419390422919,5.121628070573474,684196800,-0.07857395690060986,-0.045716228039611895,-0.03285772886099797,39.57952327702066,-39559155.7918573,5.228187573876699,5.310836949404313,4.778953419638629,5.359820485115051,5.940687550591473
2008-07-01,5.256750583648682,5.25795435537333,4.9353511672339785,4.94227245285774,1111280800,-0.07140545078470151,-0.030838177538962827,-0.04056727324573868,48.012181930878356,148230686.42870504,5.232948075505363,5.306133787164693,4.74093021441752,5.343735480308533,5.946540746199546
2008-07-02,5.061141014099121,5.340108176762335,5.061141014099121,5.272397649676054,837519200,-0.08057954469459805,-0.03200981715908749,-0.04856972753551056,42.30374673726049,-59807617.99142652,5.20431356527099,5.284830067767687,4.690914648706095,5.318140816688538,5.94536698467098
2008-07-03,5.1195220947265625,5.181214571221889,4.988013292506318,5.103572928340065,523362000,-0.08219175947771706,-0.026897625553765202,-0.05529413392395186,44.42744452857388,433753.4157504849,5.190181653513585,5.270455461416285,4.65386937962004,5.289085340499878,5.9243013013797166
2008-07-07,5.271193504333496,5.330477632801778,5.173088957398478,5.211006949196515,820391600,-0.07041908870407809,-0.012099963824100987,-0.058319124879977105,49.61608188784506,83097884.73970857,5.2036836286502375,5.270519639061259,4.626318673271157,5.273316216468811,5.920313759666465
2008-07-08,5.4033050537109375,5.407819196405932,5.198367796872375,5.278416986825551,888350400,-0.04985417645298007,0.006771958741597632,-0.0566261351945777,53.67345209444617,105940193.40261608,5.236953866160355,5.282066196856883,4.636445380395244,5.270216608047486,5.903987835699727
2008-07-09,5.243808269500732,5.444231357203484,5.240498300420589,5.422864819725472,895776000,-0.04589731714535006,0.00858305443938212,-0.05448037158473218,48.58643113883739,-59935529.780915074,5.2380962667170845,5.278739420565044,4.623776004660948,5.25307822227478,5.882380439888612
2008-07-10,5.315432071685791,5.336798211476579,5.157139741116602,5.2639720472420475,840688800,-0.036560587688479806,0.014335827117001904,-0.05089641480548171,50.83967832963448,20163708.9466245,5.250985567545202,5.2819300858798925,4.619472569809395,5.2467886209487915,5.874104672088188
2008-07-11,5.193551063537598,5.329875327670524,5.146003712395618,5.2805223198837465,930011600,-0.03855154289291374,0.009875897530054384,-0.04842744042296812,47.06006832809601,-68845931.28280139,5.241413150210601,5.2742449535023015,4.642328583167319,5.245765280723572,5.849201978279825
2008-07-14,5.2326741218566895,5.395781115546582,5.208599499373241,5.393976262177049,886054400,-0.03655114653027347,0.009501035114155724,-0.046052181644429195,48.38651210479185,161461.54912479594,5.239956645484949,5.270630098576596,4.6542152918069615,5.248037362098694,5.841859432390427
2008-07-15,5.105077743530273,5.22846191479913,5.007274119108543,5.190543915128081,1040043200,-0.04474597561087901,0.0010449648268401543,-0.04579094043771916,44.472789216382466,-88416676.56563596,5.2174768284925035,5.256234241616047,4.649430538141576,5.237203693389892,5.824976848638208
2008-07-16,5.200474739074707,5.204085651675509,5.073781006772761,5.121929856390781,747790400,-0.04304648335868144,0.0021955656632301757,-0.04524204902191162,47.86788574024875,18085746.11610148,5.214643146922871,5.251385589221148,4.640161853102837,5.224233388900757,5.808304924698676
2008-07-17,5.170379638671875,5.265776897638402,5.157740041265623,5.23929393164435,757526000,-0.04362516287004947,0.0012935089214897166,-0.04491867179153919,46.89377738732973,-9169965.313136663,5.207265895547705,5.244341593521212,4.635406831551094,5.213790845870972,5.792174860190849
2008-07-18,4.969956398010254,5.105378251753882,4.965442657653043,5.071371714223768,868414400,-0.05956957014261821,-0.011720718680863218,-0.04784885146175499,40.9213612455155,-119090273.96119042,5.167714312624796,5.2204820113028685,4.605975296865093,5.1900921106338505,5.774208924402608
2008-07-21,5.004265785217285,5.040678673724064,4.848681507504075,5.022622098243577,1360469600,-0.0686458404491388,-0.01663759118990704,-0.052008249259231754,42.276662503207426,-8578839.127200194,5.140472891390211,5.201680600338905,4.590747967065136,5.176580095291138,5.76241222351714
2008-07-22,4.875765800476074,4.89803477254671,4.409615271084067,4.483946965531738,1879592400,-0.08522530069201828,-0.026573641146229218,-0.05865165954578906,38.696129453939946,-163878009.52219743,5.096355042904522,5.17334018295953,4.504288931404228,5.159817957878113,5.815346984351998
2008-07-23,5.003361701965332,5.066859041078515,4.861921765816373,4.965142760630912,1061768400,-0.08706508736530782,-0.022730742255615,-0.06433434510969283,43.787107848756484,35692194.27313878,5.08085615274799,5.158559445481774,4.4817638135871345,5.149300217628479,5.8168366216698235
2008-07-24,4.78578519821167,4.97326818745057,4.768330913456053,4.944979557527134,839619200,-0.10487085115674954,-0.03242920483764537,-0.07244164631910417,37.99311200900169,-109890208.5892516,5.03167766032527,5.126144293545243,4.444071726193263,5.121674227714538,5.799276729235814
2008-07-25,4.878774166107178,4.9052567371787505,4.774348997981072,4.82701279545787,633637200,-0.11020820311385826,-0.030213245435803268,-0.07999495767805499,41.55270583897977,2650776.635715775,5.006193744622255,5.104633847681065,4.457538750511557,5.1124354839324955,5.767332217353434
2008-07-28,4.646451473236084,4.889306323290522,4.635015243284626,4.885394066288894,780712800,-0.13166681957009807,-0.041337489513634446,-0.09032933005646362,35.99331456856029,-120034607.82471584,4.946236699391227,5.064791902077154,4.4247667991896416,5.088827061653137,5.7528873241166325
2008-07-29,4.727104663848877,4.798426549218345,4.623883623375991,4.676847985348641,684070800,-0.14054477657872244,-0.04017235721780704,-0.1003724193609154,39.04240535662664,-3229874.1915414333,4.909714693467502,5.03542779440513,4.407282593907452,5.073238754272461,5.739194914637471
2008-07-30,4.811363697052002,4.829720807210982,4.697008238426598,4.74816731225807,725183200,-0.13917727270797986,-0.03104388267765157,-0.10813339003032829,42.14324082843084,39658865.48758514,4.893322860731586,5.0159439598526845,4.413496842480862,5.050969409942627,5.688441977404391
2008-07-31,4.7833781242370605,4.881182156315095,4.724093979905345,4.740946380570244,637498400,-0.1387522681026594,-0.024495102457864876,-0.11425716564479452,41.390144965914736,1325783.234122621,4.874998737982499,4.995720843712196,4.417890545925779,5.037081265449524,5.656271984973269
2008-08-01,4.714463233947754,4.8146756091780105,4.687078234534858,4.811966319581328,544639200,-0.1423355489836471,-0.02246270667108205,-0.11987284231256504,39.51741808108436,-24580572.73212962,4.848242820643375,4.971263660254419,4.407478188497702,5.016828322410584,5.626178456323466
2008-08-04,4.611242294311523,4.751779813292223,4.601612121701255,4.712657638855922,592527600,-0.15175505427182845,-0.025505769567410713,-0.12624928470441774,36.82951895184837,-48967694.66564355,4.8087427329214005,4.939957454520254,4.38359880496924,4.983830761909485,5.58406271884973
2008-08-05,4.8342366218566895,4.839051306831583,4.6590918586057715,4.677147630399292,688371600,-0.13961688494390234,-0.010694080191587685,-0.12892280475231466,45.46026124593289,86012743.14024548,4.812991714410615,4.930764338636466,4.352391741428552,4.9553773403167725,5.558362939204993
2008-08-06,4.941068649291992,5.037668509166527,4.754789009180474,4.814073154244684,791408800,-0.11999363459306522,0.0071433361273995355,-0.12713697072046476,49.051603715211826,85036118.80284184,4.834337870224178,4.931660365649991,4.32538279393764,4.940240359306335,5.55509792467503
2008-08-07,4.922409534454346,5.000051180043517,4.860115571920345,4.89652845020083,672372400,-0.1047403207201345,0.017917320000264206,-0.12265764072039871,48.451501460649986,19981457.050771303,4.8490164809292065,4.930855945546022,4.31169009641159,4.9205892324447635,5.529488368477937
2008-08-08,5.102368354797363,5.1053781846506165,4.9278255452189486,4.9311359160854495,713997200,-0.07724040742229743,0.03633378663848104,-0.11357419406077847,54.26321813968605,92320548.24373549,4.8912417932405665,4.945770068089617,4.307266405736373,4.916030097007751,5.52479378827913
2008-08-11,5.223045349121094,5.311520554636957,5.105981371083442,5.118019087339296,891304400,-0.04518800392469391,0.054708952108867656,-0.09989695603356157,57.706686935796576,102480140.09425582,4.946542385887321,4.969880962092354,4.3057466449250015,4.915548658370971,5.525350671816941
2008-08-12,5.3184404373168945,5.39547937864288,5.221538870614354,5.221839813395927,836278800,-0.011950894389017641,0.07035684931563514,-0.08230774370465278,60.25415360638132,87344639.95293757,5.008525394458917,5.000190481677096,4.324133703822277,4.926216793060303,5.528299882298329
2008-08-13,5.39578104019165,5.416846635915094,5.2934632933766785,5.356058194903689,842346400,0.02039538931571183,0.08216250641629169,-0.06176711710057986,62.23995377597278,72546598.9212327,5.073068002081039,5.034589660678362,4.334937214232773,4.93598210811615,5.537027001999527
2008-08-14,5.3963823318481445,5.430388060835203,5.351844007839324,5.366589801586888,711300800,0.045553459480724534,0.08585646126504351,-0.04030300178431898,62.25574286173837,24467332.46460931,5.1269537237088905,5.066049892953996,4.350661269398121,4.947282242774963,5.543903216151805
2008-08-15,5.288649082183838,5.409323950100937,5.267884427428224,5.3879578114411215,708251600,0.05615096508429929,0.07716317349489461,-0.021012208410595326,57.60785702264036,-42712386.81042665,5.153902950121382,5.085406344191373,4.376120522358718,4.963216876983642,5.550313231608566
2008-08-18,5.2781171798706055,5.3509433553916885,5.230869946414058,5.283533750477435,552014400,0.06297380530046937,0.06718881096885175,-0.0042150056683823885,57.158595394965204,-18113303.42767396,5.174605321746252,5.10216380816348,4.400601655677738,4.976909446716308,5.553217237754879
2008-08-19,5.222142219543457,5.328673583316125,5.170380850193763,5.252536243621104,616204400,0.06313644618105219,0.05388116147954766,0.009255284701504527,54.71625804630867,-29032445.70483419,5.182528138045787,5.11259671350087,4.483374143782736,4.994228267669678,5.50508239155662
2008-08-20,5.2916579246521,5.324760833252081,5.224548877145143,5.259457844566273,506951200,0.06808978008554867,0.04706759630723531,0.021022183778313358,57.16421967858379,13816564.847503593,5.200716435813506,5.128167253600977,4.513136754150102,5.008643078804016,5.50414940345793
2008-08-21,5.245011806488037,5.279919560652993,5.172787148826022,5.250427972765013,539744800,0.06747358747814314,0.03716112295986382,0.030312464518279316,55.01509588111484,-12179144.863657657,5.208098997592595,5.1383276495042,4.5535220864664,5.0316044092178345,5.509686731969269
2008-08-22,5.320247650146484,5.341613790302072,5.28353302184859,5.291056593588504,439611200,0.07222360544249451,0.033528912739372155,0.038694692703122355,57.772655409580075,17989964.72124904,5.22679043968491,5.154146779994834,4.5807416239759124,5.0536780834198,5.526614542863687
2008-08-25,5.192651271820068,5.303396259930512,5.165867753124722,5.300987912929913,484425200,0.06494343998747176,0.02099899782747952,0.04394444215999224,51.95577469583013,-35210612.48628348,5.221100578374103,5.15749499667529,4.6230382913527315,5.080988073348999,5.538937855345267
2008-08-26,5.225452899932861,5.262768612131941,5.194456184705506,5.198970327960883,445550000,0.0611161645660383,0.013737377924836841,0.04737878664120146,53.258673244470344,-1993693.8916578908,5.221825965300563,5.163404379567253,4.663619540986503,5.105905485153198,5.5481914293198935
2008-08-27,5.256448745727539,5.289251117846135,5.181816920471381,5.215521719436846,477780800,0.05989370953211548,0.010011938312731214,0.049881771219384266,54.513952580300135,9208248.703085877,5.227596428705059,5.171495194015974,4.689665549131724,5.128159737586975,5.566653926042226
2008-08-28,5.228460311889648,5.303995345191686,5.198667779192966,5.274804698076464,431384800,0.05602070064345899,0.0049111435392597685,0.05110955710419922,53.12652431813326,-4979773.721285827,5.227740409235825,5.176448682526728,4.719683750076007,5.150413846969604,5.581143943863201
2008-08-29,5.10176944732666,5.221240989109216,5.087023644176727,5.204990471169189,599289600,0.04224148567275243,-0.007094457145157433,0.049335942817909866,47.26279814804791,-52276269.60550022,5.20674524891763,5.169954835987592,4.736973166784487,5.1697791576385494,5.6025851484926115
2008-09-02,5.001255512237549,5.221239949220231,4.965444110951667,5.1881370340170845,780763200,0.02294621432765176,-0.021111782792206484,0.04405799711985824,43.189843566014346,-69743810.93834464,5.1724969594709505,5.155285329574545,4.740629605679151,5.189279818534851,5.637930031390552
2008-09-03,5.02442741394043,5.076188789876848,4.93535072505502,5.020816099090038,734834800,0.009415811964310628,-0.027713748124438095,0.03712956008874872,44.37983140519358,-11896257.143810809,5.14781870188253,5.14390638038897,4.763184787438072,5.198789358139038,5.634393928840004
2008-09-04,4.851691246032715,5.053018074217494,4.839352986105682,4.991325569203283,743386000,-0.015071756694356786,-0.04176105342648441,0.026689296732127624,37.991225134058304,-89571851.6587666,5.098464125907561,5.118496368705818,4.769098079056244,5.194320487976074,5.619542896895904
2008-09-05,4.82039213180542,4.887200239868901,4.744255197081179,4.772543825295387,786884000,-0.03658221126051231,-0.05061720639411195,0.014034995133599636,36.95320439782996,-46276465.35267603,5.052118793557204,5.092574261149262,4.7635457937241155,5.189219617843628,5.614893441963141
2008-09-08,4.75238037109375,4.96213310766028,4.557976120926477,4.95250293692684,1045979200,-0.05844367980916587,-0.05798293995421241,-0.00046073985495346387,34.73247752314077,-62851413.15741463,5.002162389813296,5.062992183753131,4.712868144058305,5.171720218658447,5.63057229325859
2008-09-09,4.564596652984619,4.813771304271983,4.507720061875778,4.720481432135563,1245025600,-0.08988548390802187,-0.07153979524245473,-0.018345688665567145,29.467002026219923,-176814161.92517254,4.929234767008516,5.019653441947174,4.66541085286799,5.138797783851624,5.612184714835258
2008-09-10,4.562490940093994,4.664207231751456,4.477928394110077,4.583857484666354,973142800,-0.1136630171060018,-0.07625386275234772,-0.03740915435365408,29.413154056202348,-60304160.20064346,4.868110795856096,4.979900180916463,4.6257626285649165,5.1010003089904785,5.5762379894160405
2008-09-11,4.593788146972656,4.604020204785116,4.393665553597835,4.459269493576741,971135200,-0.12850019023539705,-0.07287282870539438,-0.055627361530002674,31.41913790113055,161159.440819446,4.822390354375523,4.946325221443089,4.572617287606636,5.0609006643295285,5.5491840410524205
2008-09-12,4.482142448425293,4.541427012242707,4.40871396583119,4.541427012242707,793027200,-0.14756657601593393,-0.073551371588745,-0.07401520442718892,28.326573218175703,-58971663.99376656,4.765682370050485,4.9059615020502365,4.510925774213656,5.015188670158386,5.519451566103116
2008-09-15,4.223938465118408,4.4445248286174115,4.223938465118408,4.274195134789575,920634400,-0.1814204259252694,-0.08592417719846439,-0.09549624872680502,22.749544726825146,-178131534.16415143,4.675391719228473,4.846655151012687,4.440175574265258,4.961953139305114,5.48373070434497
2008-09-16,4.209492206573486,4.288337627058416,3.9768690058018743,4.028328626604627,1199836400,-0.20702903635439807,-0.08922623010207442,-0.11780280625232364,22.482836109916118,-70932609.28538935,4.597741800452642,4.791249677583192,4.358035043758567,4.908521890640259,5.459008737521951
2008-09-17,3.8468644618988037,4.168264193676728,3.8468644618988037,4.167661906183403,1200455200,-0.2536610265922432,-0.10868657627193565,-0.14497445032030756,17.072239450952804,-313856444.2677931,4.472595577360336,4.7091292240454194,4.258620904143486,4.8397580027580265,5.420895101372567
2008-09-18,4.035251140594482,4.075576281867773,3.631695570632874,3.9293212538761275,1676253600,-0.27227734056819575,-0.10184231219831053,-0.17043502836988522,26.912588231499274,105903750.81451878,4.39970483789936,4.650531129832295,4.144611250311664,4.776937663555145,5.409264076798626
2008-09-19,4.240488529205322,4.339496719378948,4.102058030467823,4.291346666241055,1430875600,-0.26738768273346825,-0.07756212349086641,-0.18982555924260183,35.84433748834957,231080697.98548532,4.373168786450354,4.6148752515169065,4.06657886600377,4.726711499691009,5.386844133378249
2008-09-22,3.9437661170959473,4.220627545285135,3.932030148129336,4.21129831582039,856713200,-0.28417976507984655,-0.07548336466979577,-0.20869640041005078,30.11443519718809,-92443772.13146582,4.301601674891287,4.556517935480302,3.9659763297619506,4.657887423038483,5.3497985163150155
2008-09-23,3.817072629928589,4.086711044967581,3.8116552558286636,3.9678418114631215,1280364400,-0.30420404207591645,-0.07640611333269251,-0.22779792874322394,28.05244763426142,-138957144.49778363,4.2208468340641705,4.492218343693196,3.879096013849803,4.589108490943909,5.2991209680380145
2008-09-24,3.873347043991089,3.9407566354993278,3.7662137997037597,3.830012076997016,1047015200,-0.31193673840601743,-0.06731104773023477,-0.24462569067578266,30.334219400256924,-7038936.902907051,4.162930202385324,4.438403448066926,3.79582689673016,4.52150319814682,5.2471794995634795
2008-09-25,3.9702486991882324,4.056316757616101,3.8676295855770424,3.9061490696973977,1006045600,-0.30671023752748106,-0.04966763748135872,-0.25704260004612234,34.20378308605808,62645343.594899915,4.130816618519142,4.397694339468779,3.7193289482035485,4.457193195819855,5.195057443436161
2008-09-26,3.859203815460205,3.9061497080808674,3.7015133331881134,3.758991826772119,1126451200,-0.3079784086177302,-0.0407486468572863,-0.2672297617604439,32.00959093665756,-62509313.821231276,4.085547818009319,4.350869076511512,3.6263549533818673,4.388730370998383,5.151105788614899
2008-09-29,3.1676526069641113,3.6016022190490125,3.0271152876953464,3.599796561669368,2622057200,-0.36062874267253964,-0.07471918472967659,-0.28590955794286305,22.38057000408231,-1229694321.5443327,3.932565282835118,4.247980687855216,3.4260513323559483,4.292024528980255,5.157997725604561
2008-09-30,3.420438766479492,3.4607639063160445,3.198949833081633,3.257631684691574,1626682400,-0.37760399745302875,-0.07335555160813256,-0.3042484458448962,30.598873191739926,-135762909.4166026,3.8472108634425135,4.176020520779066,3.341413175905541,4.212983691692353,5.084554207479164
2008-10-01,3.2838141918182373,3.3813172926056483,3.2317520682224967,3.3680764060729134,1296484000,-0.39749934550242383,-0.07460071972602211,-0.3228986257764017,28.82261803882114,-163342019.84228247,3.753311418171801,4.098437361738995,3.247205219784156,4.125953030586243,5.004700841388329
2008-10-02,3.01236891746521,3.2738820173355774,3.009359890861512,3.250409279428242,1609364400,-0.43021071591113813,-0.0858496721077891,-0.34436104380334903,25.63822922965879,-345683580.67542434,3.629821001387369,4.003996627454319,3.1461207214290434,4.033986914157867,4.921853106886691
2008-10-03,2.9211859703063965,3.204968087571391,2.8483591963365047,3.1297347749351894,2294398400,-0.45821044958406887,-0.09107952462457586,-0.367130924959493,24.65291018042491,-254701198.93745226,3.5117151628738736,3.9098391790066733,3.019110836087018,3.9390266060829164,4.858942376078815
2008-10-06,2.953386068344116,2.972645810921856,2.6343942339229462,2.7674077790806235,2107417200,-0.47235712256601614,-0.08418095808521847,-0.38817616448079767,25.73829075868461,-39661039.348232895,3.4186603137855807,3.826669343296886,2.93904693240977,3.8490768909454345,4.759106849481099
2008-10-07,2.6831464767456055,3.0545012662602735,2.676826674307855,3.0238054847842215,1878772000,-0.4996152853709446,-0.08915129671211752,-0.41046398865882705,22.773332307570932,-351699398.44055575,3.2960746742789184,3.7272325722924267,2.8342309211643872,3.755004382133484,4.675777843102581
2008-10-08,2.702103853225708,2.898915632178412,2.578418968255579,2.5853402511886525,2207741200,-0.5137655049960967,-0.0826412130698157,-0.43112429192628104,23.439612609482356,-89331145.41416302,3.197079537436717,3.6380909445474945,2.7210788928787544,3.6619850277900694,4.602891162701384
2008-10-09,2.670506477355957,2.8829673475675612,2.6061056999267675,2.8092381436342495,1617383600,-0.5215175702419246,-0.07231462265251476,-0.4492029475894098,23.082155851461874,-63847100.16123498,3.1093173607565907,3.5539531647917086,2.614938759929893,3.565820944309235,4.516703128688576
2008-10-10,2.913060188293457,3.00935988792458,2.5579552719121654,2.5790208688745526,2219299600,-0.5022988914823379,-0.0424767551143424,-0.45982213636799546,31.69360142072743,337583869.0543279,3.0766078320127352,3.4982233407483827,2.496535081692659,3.487366831302643,4.478198580912627
2008-10-13,3.318119764328003,3.326245221375893,3.0400549962637835,3.146285814629294,1539076000,-0.44920487338039194,0.008493810390082845,-0.4576986837704748,43.14181259472478,528139604.3814058,3.1168598207319462,3.482562160190089,2.427996989186806,3.4420758962631224,4.456154803339439
2008-10-14,3.1321425437927246,3.5028958015231164,3.1038541088402,3.4986826004392215,1980994400,-0.4173236417662358,0.032300033603391176,-0.449623675369627,39.840219842657255,-69566686.81149897,3.119406941242076,3.4520908891990136,2.3609935453338116,3.3882084131240844,4.415423280914357
2008-10-15,2.9476678371429443,3.220015521181516,2.945862179844784,3.1249189764202243,1584175600,-0.40230557488656604,0.037854480386448786,-0.4401600552730148,36.82942084375745,-218015781.66499275,3.090783757225554,3.4082280151071815,2.3293048745967115,3.3432485818862916,4.357192289175872
2008-10-16,3.066236972808838,3.1125811700397183,2.760786992893483,3.0024380892184843,1980521200,-0.3764960977067924,0.05093116605297798,-0.42742726375977036,39.969574964185945,83880530.67965458,3.0866926264894348,3.378489663602978,2.294667146320729,3.2947978734970094,4.294928600673289
2008-10-17,2.9311161041259766,3.0707509866070812,2.5847392923170625,2.9973225322077086,1762227600,-0.3627633162476904,0.051731158009663936,-0.41449447425735436,37.67139883005869,-130782305.85939106,3.060763206095525,3.339587614952804,2.2019336077409286,3.229329252243042,4.256724896745155
2008-10-20,2.9624133110046387,3.01026242056075,2.817964560061458,3.002738648415607,1549170000,-0.3453733163649373,0.05529692631393368,-0.40067024267887097,38.55270014753411,-11270972.632985704,3.044371556913711,3.306789849392094,2.1702900455228673,3.1802616119384766,4.190233178354086
2008-10-21,2.7532637119293213,2.9461641070049405,2.743332595503159,2.9175749312074264,2193660000,-0.3444970928347151,0.04493851987532477,-0.38943561271003985,34.99195132111109,-309625730.54936904,2.995853582749646,3.2586571417866357,2.1254958606685195,3.127071166038513,4.128646471408507
2008-10-22,2.9151668548583984,3.046976415358022,2.7965983787132016,2.930213596414731,2248808800,-0.32696934968894853,0.049973010416873076,-0.3769423601058216,39.63948357667932,139517564.86125463,2.982405794767772,3.2287884211841806,2.059711371066915,3.0791621565818788,4.0986129420968425
2008-10-23,2.95609450340271,2.9867902805219106,2.765602449904553,2.9043339265266033,1675430400,-0.30624575731549486,0.05655728223226142,-0.3628030395477563,40.79183015528701,92220139.33485506,2.978020579540262,3.2050759065944874,2.004128562490894,3.0284544467926025,4.052780331094311
