Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-02-12,19.96111488342285,20.546168940561056,19.837945762792884,19.89183206953203,9428000,-0.8857916333120208,0.09636477268996357,-0.9821564060019844,41.690520432461554,1315586.7703472655,20.007899233151885,20.692400262957722,17.189035481138227,20.186666870117186,23.184298259096146
2008-02-13,21.15431785583496,21.185110872417415,20.192058112011043,20.284435693466552,10744900,-0.7329393055753854,0.1993736803412791,-0.9323129859166646,50.97668831330543,8985760.002296336,20.198969003599064,20.732567010164438,17.134378714207248,20.183972549438476,23.233566384669704
2008-02-14,20.6385440826416,21.446843050839707,20.53077147419852,21.16201355500799,9077200,-0.6459749702464315,0.22907041253618643,-0.8750453827826179,47.458334807056424,-125934.46192172868,20.27223151677282,20.724391103423322,17.123601659299702,20.16164836883545,23.1996950783712
2008-02-15,20.107378005981445,20.715525332605573,19.907227825437953,20.530771658632737,7238600,-0.6128512040072209,0.20975534302031762,-0.8226065470275385,44.083881375012524,-2605243.9956487142,20.244755931640924,20.670737790602292,17.150160214089325,20.143173027038575,23.136185839987824
2008-02-19,20.122777938842773,20.738625136840067,20.07658987618789,20.484588589800143,8621400,-0.5786869913236643,0.1951356445630994,-0.7738226358867637,44.2077433644369,-779902.0111024686,20.224426266174564,20.623089107840595,17.164016925179578,20.12931671142578,23.094616497671982
2008-02-20,20.05348777770996,20.215148140325404,19.576207878789422,20.145865337531855,9377700,-0.5508528547380394,0.17837582491897952,-0.7292286796570189,43.73828165293331,-693155.5664042734,20.19593651809713,20.573558557394456,17.24215172517691,20.146252155303955,23.050352585431
2008-02-21,19.75326919555664,20.322926824959225,19.676288117358034,20.122776608959622,6410000,-0.5467170180437186,0.14600932929064026,-0.6927263473343589,41.673326238974454,-1513985.9298699466,20.12215863100705,20.50222904766943,17.383027342602833,20.19590492248535,23.00878250236787
2008-02-22,20.16126251220703,20.245940354208617,19.51462397683948,19.714774139528632,6848400,-0.5046998213789813,0.1504212207643021,-0.6551210421432834,45.44296621902755,1358072.3098757078,20.12867594454038,20.47257978371618,17.564702393459633,20.19167079925537,22.818639205051106
2008-02-25,21.23899269104004,21.300577242887798,20.430695264501797,20.71552326618834,12081800,-0.3800560225879721,0.22005201564424903,-0.6001080382322211,53.9157622515785,9133304.419708325,20.313728735623656,20.53922438435304,17.61974374378888,20.25479507446289,22.8898464051369
2008-02-26,21.17740821838379,21.43914293178838,20.915673504979203,21.138916955652796,10640800,-0.28298222337571133,0.25370065188520785,-0.5366828752609192,53.405366829767026,2607562.768809025,20.457675316083677,20.594718630790496,17.729826016118373,20.266726779937745,22.803627543757116
2008-02-27,22.547666549682617,22.616947886667337,20.923371954436877,20.946465244001267,14374100,-0.09439402692773058,0.3538310786665509,-0.44822510559428147,62.02040583436808,14000007.776217999,20.806007188350165,20.764540188955028,17.695185024594476,20.363722610473634,23.03226019635279
2008-02-28,22.008798599243164,22.601550782027314,22.001100347328787,22.470683436065766,10780300,0.011449356316152404,0.36773956952834713,-0.35629021321219473,57.51660496366286,793897.1479910426,21.006472423498998,20.872736572458344,17.813350427227007,20.42877140045166,23.04419237367631
2008-02-29,20.646242141723633,21.747067380327028,20.56926107857742,21.708577582899746,15360200,-0.014449355489389859,0.2734726861782439,-0.28792204166763374,48.020817944563134,-13688127.416530656,20.946434043203105,20.85304140456837,17.711736395895066,20.41606969833374,23.120403000772413
2008-03-03,19.914918899536133,20.792498901618654,19.41454289441356,20.69242311327768,18767800,-0.09291488000738468,0.15600572932819926,-0.24892060933558394,43.83748082461526,-13712928.035327926,20.774514852591942,20.771465534565564,17.559314551630337,20.362953090667723,23.16659162970511
2008-03-04,20.238243103027344,20.44609004522875,19.683980675046215,19.89182908553914,13725000,-0.12753961512038714,0.09710479537215744,-0.22464441049254458,46.07416029348985,-1612559.549831396,20.685136227664508,20.72509836660572,17.613970777372568,20.358718967437746,23.103467157502923
2008-03-05,20.954160690307617,21.192802084650676,20.338315246209245,20.338315246209245,11034300,-0.09610357880058018,0.10283266535357155,-0.19893624415415173,50.75111409772666,4728913.1056073485,20.729973638105026,20.74501682953632,17.64322436989301,20.424922275543214,23.20662018119342
2008-03-06,19.88412857055664,21.069632879250694,19.45303676207305,20.723218901180005,17242300,-0.15573769575179952,0.03455883872188176,-0.19029653447368128,44.5341570560447,-10723572.177052392,20.588999460180293,20.67015698092939,17.56008498739718,20.452635288238525,23.345185589079872
2008-03-07,19.206703186035156,20.16126458188067,18.96036348246612,19.668586643034303,17528300,-0.25472442551014396,-0.05154231282917013,-0.20318211268097383,41.10143524749149,-11490600.97068942,20.358616747822772,20.54290012919946,17.53275519831222,20.462257671356202,23.391760144400184
2008-03-10,18.937271118164062,19.63779605965601,18.875686556328233,19.229797419811298,8595000,-0.35086844511668147,-0.11814906594856611,-0.23271937916811536,39.78782047530597,-5374046.072464507,20.121725809546323,20.403280215196382,17.5308306678532,20.4291561126709,23.3274815574886
2008-03-11,19.83794593811035,19.868737484394092,19.183609061298633,19.453042065667194,9999900,-0.35034775181991407,-0.09410269812143895,-0.2562450536984751,46.000823863046904,4213090.063832428,20.074429164306995,20.354120712841077,17.526596945704043,20.42723159790039,23.32786625009674
2008-03-12,19.683984756469727,20.18435952125515,19.60700368458924,19.968814281939977,6369400,-0.3582290379226123,-0.0815871873793097,-0.2766418505433026,45.143315058068595,750603.1210496117,20.00935509633412,20.2958480209827,17.532370540521725,20.413375091552734,23.294379642583742
2008-03-13,19.714778900146484,19.907230856709283,18.883386506526872,19.522326943583685,9884800,-0.3578649396422797,-0.06497847127918172,-0.292886468363098,45.362698476627685,453130.341293881,19.96025906363618,20.24532027134477,17.490416338559122,20.34139814376831,23.192379948977496
2008-03-14,18.998851776123047,19.930318266029026,18.544665175300498,19.722471330223776,15962200,-0.4106124401750293,-0.094180777449545,-0.3164316627254843,41.23398350888486,-7467471.1789599825,19.800024515717325,20.13693170654288,17.337994496120096,20.259413528442384,23.18083256076467
2008-03-17,18.675533294677734,19.052738857479312,18.03659302000706,18.844890444825932,12392000,-0.4730512731273784,-0.12529568832151528,-0.3477555848058631,39.4861224551787,-5160198.807700203,19.61260931221073,20.009853583772003,17.235225011009213,20.187821292877196,23.14041757474518
2008-03-18,19.614700317382812,19.70707788966243,18.96036346291965,19.029646275056436,9792000,-0.44166038234003935,-0.07512383802734096,-0.3665365443126984,46.570903463546834,4410816.054985349,19.612957813072743,19.975492430172945,17.15439472978634,20.1624174118042,23.17044009382206
2008-03-19,18.821796417236328,19.938016556849732,18.821796417236328,19.43764191024431,8343400,-0.47528480601019396,-0.08699860935799641,-0.38828619665219755,42.09049242945611,-2940070.9153263355,19.48109758043334,19.875171037743677,17.021218180051044,20.100832843780516,23.18044750750999
2008-03-20,19.368356704711914,19.368356704711914,18.313721245302414,18.975754701040433,12833300,-0.45261212577069543,-0.05146074329479827,-0.40115138247589716,45.950574010339665,3696091.119731512,19.46230743447977,19.8311002261757,16.94077304273756,20.08158721923828,23.222401395739
2008-03-24,19.630094528198242,19.96111204340431,19.26058721888095,19.32217177043383,11435000,-0.4088112863787785,-0.0061279231223050346,-0.40268336325647347,47.74684648060169,3227345.047621279,19.490271950099515,19.813621469829837,16.918833376463986,20.05502882003784,23.191224263611694
2008-03-25,20.461488723754883,20.715525207469437,19.63779471499229,19.868736438990364,12245800,-0.30351352725092084,0.07933586880444216,-0.382849396055363,53.08088474477005,7863173.042505432,19.65214141237541,19.869957752779843,16.888040785811167,20.016153621673585,23.144266457536002
2008-03-26,20.168964385986328,20.469188949777266,20.0073039889738,20.322925060726273,9891100,-0.24089171411232613,0.11356614555442957,-0.3544578596667557,51.104189023770616,692132.6959667767,19.738278574643896,19.89595832958041,16.84685626409215,19.96573143005371,23.084606596015274
2008-03-27,19.168209075927734,20.053487528254333,19.04503997655837,20.022695987557736,15017900,-0.2689161677079923,0.06843335356701075,-0.33734952127500306,44.938634749732294,-9788784.548630377,19.643266991524534,19.832675785784524,16.76333111882478,19.796758556365965,22.83018599390715
2008-03-28,18.70633316040039,19.44534957814313,18.660145093132776,19.245199328927225,12426000,-0.32465287911181306,0.010157313730552009,-0.3348101928423651,42.39633896807277,-7089108.267105308,19.487111353003847,19.7347329487946,16.57049473933587,19.63163528442383,22.69277582951179
2008-03-31,19.245189666748047,19.52232086780248,18.65243747262226,18.829492865166394,13484000,-0.32163579062710923,0.010539521772204685,-0.3321753123993139,46.219014662517196,2480924.665359428,19.446791071961215,19.692163967747078,16.58589023440992,19.56158266067505,22.53727508694018
2008-04-01,19.84564208984375,19.914924897008913,19.437643499681307,19.553114355526045,10410100,-0.2677072711328634,0.05157443301316045,-0.31928170414602386,50.185985991805765,4994154.734898862,19.513266241608303,19.705509891407658,16.688659510466934,19.55811882019043,22.427578129913925
2008-04-02,18.906476974487305,19.91492613325128,18.62164894360869,19.91492613325128,15371000,-0.29732394145916174,0.01756621014948967,-0.3148901516086514,44.63973012058184,-7959219.74712966,19.412134697088135,19.636028768197193,16.542396031120923,19.49153051376343,22.440664996405935
2008-04-03,18.767911911010742,18.9988551122121,18.513875417493455,18.606252991632346,13562000,-0.32819320171909894,-0.010642440088358018,-0.3175507616307409,43.86940221145148,-3905886.176289314,19.304764232741903,19.560540345833154,16.50352048519178,19.382218074798583,22.26091566440539
2008-04-04,18.498477935791016,18.891080004523456,18.23674322330272,18.706324880644573,9660700,-0.3701317346842252,-0.04206477844278739,-0.32806695624143783,42.339433966022646,-3037242.595033246,19.170383183250088,19.468187092786014,16.578576853847036,19.312935543060302,22.04729423227357
2008-04-07,18.059690475463867,18.690934111548565,17.99040912355488,18.606254782793766,10231400,-0.4337745224786218,-0.08456605298974718,-0.34920846948887463,39.898988439320306,-4005354.2127385396,18.985267731952387,19.34570912606235,16.5962826350316,19.255584907531738,21.914887180031876
2008-04-08,18.036590576171875,18.221344206289288,17.81334568876459,17.93651477550953,12055000,-0.48053653311600186,-0.10506245090170174,-0.3754740822143001,39.76902846580513,-1520764.2615561571,18.827154872655637,19.2318727304197,16.604365255802456,19.21055088043213,21.816736505061805
2008-04-09,17.682476043701172,18.05198472402113,17.42843965189497,18.00579522129917,14001800,-0.5399456889621419,-0.1315772853982734,-0.4083684035638685,37.739646024669874,-3812415.3276842465,18.636375067829892,19.097142583748525,16.542779955197574,19.10277738571167,21.662774816225763
2008-04-10,17.9442138671875,18.044289672535797,17.69017743034464,17.69017743034464,13590800,-0.5594587261251682,-0.12087225804903978,-0.43858646807612844,40.169869904276034,1100679.16506391,18.521014867722826,18.99688791274322,16.488122741908157,19.01578884124756,21.54345494058696
2008-04-11,17.574710845947266,18.00580277414315,17.112825903020084,17.343769108629555,14510900,-0.5978471446723432,-0.12740854127697182,-0.4704386033953714,37.919599879844796,-3207654.5389219746,18.36329753076023,18.873220341717484,16.4007494610571,18.9087854385376,21.4168214160181
2008-04-14,17.79025650024414,18.105877541260263,17.459238952765848,17.60550282757312,12057800,-0.6039159429671379,-0.10678187165741321,-0.4971340713097247,40.03004420390818,663452.7472799143,18.267790692340885,18.77904957289372,16.451171872598266,18.84835567474365,21.245539476889036
2008-04-15,17.497726440429688,18.005799340267775,17.30527453993673,17.936516538626993,7421600,-0.6251241977648725,-0.10239210116411823,-0.5227320966007543,38.13525060535813,-1226209.812185992,18.139446650355687,18.667630170070762,16.439624685457048,18.78946533203125,21.13930597860545
2008-04-16,18.175167083740234,18.31373275663817,17.613206136066136,17.759470065046425,11919300,-0.5805755802880093,-0.046274786949804025,-0.5343007933382052,44.6672148943086,4974342.23581227,18.14540005591978,18.624807292998543,16.39997876559135,18.71748867034912,21.03499857510689
2008-04-17,17.982707977294922,18.24444270745218,17.736369753215534,18.19825318921857,9838300,-0.554409434570573,-0.016086912985894264,-0.5383225215846787,43.2694509676283,395800.46064347844,18.118284709482303,18.56897256989388,16.449246421400794,18.67553424835205,20.901822075303308
2008-04-18,18.844892501831055,18.991156378733038,18.282933222538816,18.521573202953437,12195900,-0.45881258415009185,0.0636079499476695,-0.5224205340977613,50.71067330813387,7142010.982074641,18.239386008207095,18.592965607453635,16.430001269952456,18.649361038208006,20.868720806463557
2008-04-21,19.36066246032715,19.453040026076376,18.54466674742396,18.552365000260696,10372700,-0.33754209115828715,0.1479027543515794,-0.48544484550986655,54.55119535478849,5947288.359686501,18.42626541689377,18.659721855529593,16.385352398439544,18.63588943481445,20.88642647118936
2008-04-22,18.73711585998535,19.245188724858302,18.560060476106585,19.160509424615682,9409300,-0.28842457227563756,0.15761621858738323,-0.4460407908630208,49.526890366831914,-1928995.2311685453,18.4780738240757,18.66645176896053,16.341858059508667,18.549670791625978,20.75748352374329
2008-04-23,19.53002166748047,19.614699514621876,18.8833830928629,18.99885395226783,11153200,-0.1834035506468794,0.21010979217291315,-0.39351334281979256,55.17992525374598,5252626.291046845,18.653398464643164,18.74154480361444,16.247556119508413,18.517723655700685,20.787891191892957
2008-04-24,19.807151794433594,20.253640202284036,19.268287284706044,19.591606577859242,23368000,-0.07692480789706835,0.2532708279381794,-0.33019563583524775,56.992967427638256,6068193.301442699,18.845690686274903,18.834206281076977,16.300288979211203,18.549670791625978,20.799052604040753
2008-04-25,20.561559677124023,20.684730240273538,18.91417193217854,20.222845400409998,27065100,0.06755603028845414,0.3182013328989615,-0.2506453026105074,61.55240870992908,15634814.291017398,19.13166885141642,18.984410924211502,16.245247231584685,18.642432117462157,21.03961700333963
2008-04-28,20.815595626831055,21.315970211106723,20.453785160003175,20.553860957833084,16354500,0.20024837493706116,0.3607149420380548,-0.16046656710099366,62.97582264274627,7981358.723328228,19.412323313985528,19.143644376613207,16.324922281200337,18.720952415466307,21.116982549732278
2008-04-29,21.06193733215332,21.215897977949595,20.761711356511235,20.800202619178958,9432900,0.3215787710272089,0.38563627050256205,-0.06405749947535316,64.3539853812291,4209597.355865676,19.68725898368016,19.310452459703654,16.418069334639192,18.781767177581788,21.145465020524384
2008-04-30,21.2620849609375,21.74706306645991,20.938765734492105,20.9618590210509,13389000,0.42893967543358613,0.39439773992715144,0.034541935506434696,65.47834159889015,3189716.85314948,19.949729979889717,19.48015963372399,16.60859671261292,18.899547576904297,21.190498441195675
2008-05-01,22.03189468383789,22.09347923457594,21.131219711611685,21.138916495698872,11080100,0.5695754653231369,0.4280268238533617,0.14154864146977514,69.4674322091534,6749618.091522239,20.29675743054775,19.70204963808172,16.700203877017433,19.062746715545654,21.425289554073874
2008-05-02,22.162761688232422,22.70162613162074,21.762461380601223,22.23974127422255,11601800,0.6837088456119638,0.4337281633137509,0.24998068229821285,70.09996835927959,3262067.904897062,20.607758140161863,19.91602459896439,16.840693869169687,19.245960903167724,21.65122793716576
2008-05-05,21.970314025878906,22.386009449942286,21.816351887608455,22.108878188372188,7937700,0.7499860810851366,0.40000431902953903,0.3499817620555976,67.87313810904156,68961.4286566868,20.834850787781374,20.09465846217435,17.055855160539416,19.441492080688477,21.827129000837537
2008-05-06,22.116573333740234,22.29362874006275,21.46223654049227,21.716273005130706,8523800,0.8050332493213119,0.36404118981257144,0.4409920595087405,68.6872535810929,854110.5351178213,21.04847121210785,20.270477146658344,17.19634524611097,19.645491218566896,22.094637191022823
2008-05-07,21.60849952697754,22.355213853540068,21.41604762314868,21.978006829938984,10116900,0.798457100256666,0.2859720325983405,0.5124850676583256,62.73957801215971,-3142051.085385734,21.141809264586133,20.386826918860017,17.345303246535003,19.841792392730714,22.338281538926424
2008-05-08,21.277488708496094,21.847146346772064,20.961867604428218,21.847146346772064,10805300,0.7578001990849117,0.1962521051412689,0.5615480939436428,59.14623801648798,-3431797.8264202853,21.164422505237795,20.46427577013272,17.43344722157405,20.00845613479614,22.583465048018233
2008-05-09,21.031143188476562,21.35446243600139,20.784804993846496,21.123520745608566,10190400,0.6976591074065084,0.10888881077029244,0.5887702966362159,56.550388714780304,-2817505.5336114494,21.142209285777593,20.513568589119142,17.654766753045738,20.181277751922607,22.707788750799477
2008-05-12,21.331369400024414,21.423746964606686,21.03114488464229,21.16971049736991,6081000,0.6665391566434096,0.062215088005754815,0.6043240686376548,58.91687731669642,277948.5504111736,21.173735971485396,20.584681703110906,17.869927619889395,20.358333396911622,22.846739173933848
2008-05-13,21.008052825927734,21.40835171380023,20.684733533378477,21.238994548480775,6929700,0.6087699054720943,0.003556669467551621,0.6052132360045427,55.41644845252032,-1401008.3922081164,21.146122113892453,20.62149658335585,18.041979932150692,20.533849716186523,23.025719500222355
2008-05-14,20.954160690307617,21.40834725593943,20.823293349900293,21.061934744243352,8303800,0.5522724596277548,-0.04235262110143034,0.5946250807291852,54.83166499517562,-765342.4745775915,21.11412854329498,20.65042389700383,18.215572474004464,20.672799396514893,23.130026319025323
2008-05-15,21.68548583984375,21.77016516791235,20.838696964033325,21.015752406093256,8852700,0.560053703904984,-0.027657101459360955,0.587710805364345,60.86661411361186,4061020.609339818,21.209354759386443,20.740429283337736,18.337202079685547,20.857938289642334,23.37867449959912
2008-05-16,22.23974609375,22.355218434341925,21.354467448393343,21.623900462621492,15658000,0.6039822351585222,0.013017143835341805,0.5909650913231804,64.71451225383161,7139411.573555981,21.381086648447035,20.870804658156196,18.508099371604928,21.027680969238283,23.547262566871638
2008-05-19,22.332122802734375,22.593857552842437,22.00880349191217,22.285934749271703,11464400,0.6388852693626603,0.0383361424315839,0.6005491269310764,65.3264508869195,3085832.8861723063,21.53959267416159,20.997875801162994,18.705170271383608,21.176253986358642,23.647337701333676
2008-05-20,21.60080337524414,22.170460889780102,21.377559908604475,22.147367598781447,8810300,0.6006113359124043,4.9767185062332686e-05,0.600561568727342,56.91167721074155,-3266818.0726207052,21.54979445767535,21.050304285865703,18.825260510660147,21.31943836212158,23.813616213583014
2008-05-21,21.19280433654785,21.685480744177177,20.923371375516247,21.52382038024161,8189200,0.5312331304253277,-0.055462750641611436,0.5866958810669392,52.82360878783381,-3316396.5093346685,21.4902961041541,21.062695594620674,18.92572078700986,21.402577495574953,23.879434204140047
2008-05-22,21.215900421142578,21.74706816079337,21.008053451967665,21.34676779270026,12661200,0.47266547041963847,-0.09122432851784057,0.563889798937479,53.02929621414052,-910516.0722643884,21.444563490318846,21.076017753448667,19.03310894965815,21.473014926910402,23.912920904162654
2008-05-23,21.00035285949707,21.115823711353308,20.692428630158382,21.02344614889339,8926400,0.40419794874066994,-0.12775348015744736,0.5319514288981173,50.80310374301567,-1586214.5269364368,21.370528385181885,21.069438197452875,19.24211158634342,21.494954586029053,23.747797585714686
2008-05-27,21.57001304626465,21.677785659107315,21.092731605419633,21.12352461954138,8441200,0.3913920369823032,-0.11244751353265126,0.5038395505149544,56.05389412383006,2677005.5367161743,21.40377582869568,21.11296644517564,19.307545295039098,21.53267545700073,23.757805618962365
2008-05-28,21.546916961669922,21.78555693328274,21.16971137160719,21.623898023952275,6647300,0.37505618441782573,-0.103026692877703,0.47808287729552873,55.79388966696439,789984.1101543744,21.427632684191387,21.15070127269688,19.307545435479348,21.556924438476564,23.80630344147378
2008-05-29,21.2543888092041,21.416047704252634,21.061936904646416,21.185106006100014,7719900,0.3346477158652732,-0.11474812914420446,0.44939584500947766,52.47393159864543,-1242197.352762466,21.398758705026843,21.15971758021925,19.355658219134323,21.556539630889894,23.757421042645465
2008-05-30,21.18511199951172,21.423752017554506,20.984961785952894,21.385262213070543,8441900,0.29364865493422343,-0.1245977520602034,0.41824640699442683,51.68950337096921,-803951.0507489063,21.363150920774324,21.16192579059251,19.391839478622412,21.514200496673585,23.636561514724757
2008-06-02,20.82329559326172,21.154313105735447,20.45378828699447,21.123521564358935,8907700,0.22931761290922026,-0.1511430352681653,0.38046064817738556,47.68050810970142,-2416618.351551719,21.27317503285556,21.13247968647679,19.356042329649213,21.447227191925048,23.538412054200883
2008-06-03,20.49228286743164,21.10812847760204,20.238246369699883,20.961864594577165,10316200,0.14989691965635288,-0.1844509828168262,0.3343479024731791,44.295686836568535,-3082068.438656074,21.143026338618238,21.07681039786417,19.237107089891605,21.373325634002686,23.509544178113767
2008-06-04,20.769411087036133,21.008052527683585,20.492281317565133,20.492281317565133,10938900,0.10807159722262938,-0.18102104420043974,0.2890926414230691,47.64658063311545,993629.1080690282,21.080757130021222,21.050080023009556,19.2170921259742,21.30596752166748,23.39484291736076
2008-06-05,20.67703628540039,20.946467818713447,20.553867164945355,20.892581512050835,9106400,0.06670195476118934,-0.17791254932950384,0.24461450409069319,46.63945702598112,-229591.55972080556,21.013470322584418,21.0176414371305,19.25250380038884,21.259394359588622,23.266284918788404
2008-06-06,20.515378952026367,20.692434405509,20.284437183857015,20.515378952026367,19352400,0.02063396379135085,-0.17918443223947386,0.1998183960308247,44.852697209839015,-2162168.772165236,20.930455094158077,20.973966438425794,19.285990540669133,21.221288871765136,23.15658720286114
2008-06-09,20.669334411621094,20.692427699979312,20.315222151116494,20.63084315053827,12702200,-0.0034129892092771286,-0.1625851081920815,0.15917211898280437,46.93759139388817,582992.4351876783,20.886934980401914,20.947476696964515,19.29676788582017,21.203198432922363,23.109628980024556
2008-06-10,20.392208099365234,20.67703762657473,20.19205789857053,20.438396155458836,11572000,-0.04432124237594337,-0.16279468908699818,0.11847344671105482,43.732562023114525,-1943606.3118873101,20.804480500229136,20.899192471086316,19.2359534280061,21.156240367889403,23.076527307772707
2008-06-11,19.28368377685547,20.392207361007422,19.129723106020776,20.299831252164964,21768700,-0.16429607337765617,-0.2262156160709688,0.06191954269331263,33.792595691947845,-16735291.050241327,20.55101437966686,20.758713454196677,19.06890495361408,21.07002191543579,23.071138877257503
2008-06-12,18.914173126220703,19.514623602778585,18.72941947227017,19.38375624769385,21569000,-0.285897761268636,-0.27825384316955887,-0.007643918099077093,31.24339173257427,-10891747.165774615,20.2782075040925,20.598318643068332,18.936883041739343,20.968022537231445,22.999162032723547
2008-06-13,18.62164878845215,19.122023502865943,18.27523473400862,19.029645932250446,20587200,-0.40124691962323666,-0.31488240121932765,-0.08636451840390902,29.355438093423036,-7645420.4195973985,20.00211438481911,20.426434307884318,18.796393104423018,20.814830684661864,22.83326826490071
2008-06-16,18.5600643157959,18.95266642319914,18.398403933551418,18.490781504589933,15583600,-0.49196029883519543,-0.3244766243450291,-0.16748367449016632,28.958698002283022,-3188278.665256425,19.761772706648575,20.264141265094022,18.679382289970444,20.63084659576416,22.58231090155788
2008-06-17,18.167463302612305,18.76021562605718,18.113576994715817,18.744819118574824,14858000,-0.588744248855388,-0.33700845949217734,-0.25173578936321067,26.499880423149722,-4951603.457673365,19.49605447264253,20.081821442269526,18.461911629402675,20.422613620758057,22.38331561211344
2008-06-18,17.420747756958008,17.944217232452257,17.359163199152313,17.92112394095742,20987500,-0.7174298458310346,-0.3725552451742592,-0.34487460065677544,22.573944625601506,-12098329.49550416,19.150170020028444,19.85042373050331,18.274848267088853,20.21361083984375,22.152373412598646
2008-06-19,17.9442138671875,18.07508121151815,16.874181825378386,17.33606665644488,22295700,-0.7683180757414405,-0.3387547800677321,-0.42956329567370843,30.36255805297937,3747919.070727739,18.949177327888286,19.684666351084545,18.046600240999012,20.051181316375732,22.055762391752452
2008-06-20,17.50542449951172,18.00579914161461,17.33606735753132,17.990404105646547,15602000,-0.8344351504346577,-0.3238974838087594,-0.5105376666258983,27.834918311468194,-3314688.119409113,18.708551856492193,19.49516705964343,17.87146888362883,19.86565752029419,21.85984615695955
2008-06-23,17.69017219543457,17.93651030756214,17.52081511041961,17.528513359959966,12300800,-0.8619893369105966,-0.28116133622775863,-0.580828000682838,30.4598619560979,410133.5988688371,18.53882191298259,19.338210984494832,17.71981774786577,19.700148487091063,21.680479226316358
2008-06-24,17.782546997070312,18.182847102091014,17.613188469712693,17.613188469712693,12057700,-0.866385204396181,-0.22844576297067443,-0.6379394414255066,31.795730156024746,879262.9634118048,18.41277609366388,19.20293585515357,17.546610570490845,19.51077518463135,21.474939798771853
2008-06-25,17.959613800048828,18.22904679197434,17.79025663258018,17.967312053337178,12657700,-0.8458309373236794,-0.16631319671853817,-0.6795177406051413,34.397199733470714,1787259.9691780396,18.33724904472804,19.094820893840115,17.392647277425517,19.331410026550294,21.27017277567507
2008-06-26,17.24369239807129,17.813349926870927,17.189806093336305,17.813349926870927,10950000,-0.8771986070135362,-0.15814469312671597,-0.7190539138868203,29.49812096051499,-4630472.911376689,18.15498960361858,18.933853198555873,17.149388309415524,19.130875205993654,21.112362102571783
2008-06-27,17.428449630737305,17.59011004624225,17.074338716865878,17.21290436778669,12628500,-0.8770393825748144,-0.12638837495039523,-0.7506510076244192,32.18255980147716,11980.171356289182,18.03389960813837,18.802948540484692,16.95000802631059,18.943042087554932,20.936076148799273
2008-06-30,17.07433319091797,17.55161309152029,16.997352135510383,17.3745576918869,10436700,-0.8951684881702349,-0.1156139844366525,-0.7795545037335824,29.83754677921715,-2459877.9745228793,17.87397187193497,18.6526341622615,16.789119319669503,18.755593967437743,20.722068615205984
2008-07-01,16.743318557739258,16.943468748877358,16.45848904427187,16.93577049518454,17362100,-0.925576578811441,-0.11681766006228678,-0.8087589187491542,27.798479730774083,-4651365.433315692,17.685529652902353,18.48660671839,16.639776798373294,18.568145751953125,20.496514705532956
2008-07-02,16.835695266723633,17.24369241338906,16.527771008035867,16.70482789726884,15017900,-0.9314836180123649,-0.09817975941056856,-0.8333038586017963,29.2515456804163,-625585.6925342672,17.543890588539234,18.343049200853798,16.413068478072457,18.3714599609375,20.329851443802543
2008-07-03,17.51312255859375,17.782555506999635,16.52776832121762,16.889578825870917,11098500,-0.8714566582854175,-0.03052223974689683,-0.8409344185385207,38.95398990018305,4803755.968368908,17.53876258354832,18.27088166674423,16.125544811930038,18.21326427459717,20.3009837372643
2008-07-07,17.836444854736328,18.46768694750598,17.490030794903376,17.982708732031544,19891500,-0.7887037669747485,0.04178452125101784,-0.8304882882257664,42.973719959437794,5888828.958603032,17.58837629541299,18.233104552656588,15.906149267422942,18.079317569732666,20.252485872042392
2008-07-08,17.967308044433594,18.282929017375505,17.27448155427553,18.005797833995736,17321400,-0.7044415746959558,0.10083737082384847,-0.8052789455198043,44.56479902766585,3474098.755549155,17.651531586916423,18.20999181281111,15.676361661927992,17.94421625137329,20.21207084081859
2008-07-09,16.881887435913086,17.744071459319553,16.828001117986688,17.744071459319553,13323300,-0.7169826227390388,0.07063705822461253,-0.7876196809636513,35.67411505199289,-8482890.01048447,17.5232575617492,18.094504475689543,15.402696548988981,17.768700218200685,20.13470388741239
2008-07-10,16.9665584564209,17.274481170959387,16.55086169057545,16.974255239529455,10486600,-0.7118831046383924,0.06058926106020723,-0.7724723656985997,36.7344232204091,-2235689.254390006,17.430474377527815,17.996422213144445,15.36767010991133,17.652843952178955,19.93801779444658
2008-07-11,16.75101089477539,17.166706169316953,16.343012402916294,16.58165377822753,12725400,-0.7169698050083184,0.04440204855222507,-0.7613718535605435,35.14617839130714,-2573849.0454391656,17.317230463735743,17.888125576764526,15.253738552955227,17.54468584060669,19.835633128258152
2008-07-14,16.7202205657959,17.10512436631111,16.427694323452585,17.09742611410583,11677400,-0.7152407240770415,0.03690490358680154,-0.7521456276638431,34.91395860785425,-1097650.3402298032,17.217728814079102,17.786568619288996,15.184070950722234,17.449614429473876,19.715157908225518
2008-07-15,16.881887435913086,17.197508556589458,16.004306902158493,16.658642440741385,16513900,-0.6928386371377471,0.04744559242087687,-0.7402842295586239,37.25802899818404,1413950.2375422139,17.161755251051435,17.707900690299788,15.004321232010607,17.365705585479738,19.72708993894887
2008-07-16,17.405349731445312,17.42844301897665,16.35071270820199,16.79720104273541,14259000,-0.6256338715202006,0.0917202864307387,-0.7173541579509393,44.25825998426931,5447349.327176751,17.202354331117082,17.681591911268967,14.901551801537261,17.327599906921385,19.75364801230551
