Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-14,11.55004596710205,11.629371666079582,11.38371001960441,11.40304573585094,228806420.0,-0.222250336629326,,,42.38930928275694,23933045.184672706,11.656129291179898,11.82319347960355,11.103790002178494,11.894988393783567,12.686186785388644,
2007-02-15,11.439485549926758,11.555003426017937,11.420893989825544,11.551780964868009,162302076.0,-0.2247310879342858,,,39.83632808019499,-3985108.425759833,11.620022000971042,11.789827572675131,11.087627532596544,11.862316131591797,12.63700473058705,
2007-02-16,11.64945125579834,11.654657500444236,11.454112197341438,11.47245697223136,248006116.0,-0.2073642574292229,,,46.43431325410975,33386816.662353024,11.624926876775593,11.777620936424976,11.045745912833445,11.837762451171876,12.629778989510305,
2007-02-20,11.702994346618652,11.719107599893306,11.519801008463906,11.613008433361678,163313855.0,-0.1871233971398282,,,48.00040330625785,16958491.26777124,11.637938121749436,11.771131667746168,11.05763209961784,11.826929426193235,12.596226752768631,
2007-02-21,11.796202659606934,11.866107758953923,11.594914168431083,11.646971864141568,226469694.0,-0.1616972919209818,0.0380909542507874,-0.1997882461717692,50.70244076011052,19725402.503065266,11.664315544725689,11.773311753994932,11.04073825415523,11.822975492477417,12.605212730799604,
2007-02-22,11.795954704284668,12.003936815216797,11.759763474409755,11.866356228349083,230617182.0,-0.1399536299442196,0.0478676929820396,-0.1878213229262593,50.69489402547314,6537012.329233223,11.686255404652185,11.77528070619404,11.051521663723127,11.794195127487182,12.536868591251237,
2007-02-23,11.66630744934082,11.82322279231854,11.59640140159639,11.793475537959209,155886118.0,-0.1316653153431985,0.0449248060664486,-0.1765901214096472,46.77463140725456,-11294467.411957406,11.682930745433625,11.7658047708155,11.065899403071208,11.7725417137146,12.479184024357991,
2007-02-26,11.525257110595703,11.781080660199232,11.496005326312916,11.721091627216673,159391206.0,-0.1349230410076138,0.0333336643216267,-0.1682567053292405,42.88874770707589,-18752944.87018097,11.65665180629397,11.7448875829703,11.025245156613408,11.73422999382019,12.443214831026973,
2007-02-27,11.124663352966309,11.398088479304498,11.085000027833807,11.279100402264143,373908266.0,-0.1678940028517921,0.0002901619819587,-0.1681841648337509,34.19899375100188,-106107859.81381445,11.567987064072694,11.690955041230824,10.935718782089332,11.680065536499024,12.424412290908716,
2007-02-28,11.141519546508787,11.246130413143096,10.982620412561038,11.165316401999922,322496281.0,-0.1904679774288631,-0.0178270500760897,-0.1726409273527733,34.79763614685249,-31745246.78509404,11.49690914447871,11.643178041689778,10.86578832302296,11.624450922012327,12.383113521001697,
2007-03-01,11.111276626586914,11.215143335432998,10.90726114122057,10.973448309719911,348710170.0,-0.2083961052259901,-0.0286041422985734,-0.1797919629274167,34.1965100057157,-17612424.75986696,11.432637058163412,11.596925744724311,10.793292320493002,11.558424806594848,12.323557292696696,
2007-03-02,10.874540328979492,11.122928039242984,10.874540328979492,11.033934948493789,264331078.0,-0.2389524216257452,-0.0473283669586628,-0.1916240546670824,29.84960390017809,-47588648.752154745,11.33962093663276,11.534109621616066,10.793676748620683,11.505041217803956,12.216405686987224,
2007-03-05,10.930811882019045,11.0436027743969,10.83289366903754,10.83338914026384,255156819.0,-0.2556805522192569,-0.0512451980417395,-0.2044353541775173,32.06030881075786,-6290835.934877211,11.27148609419714,11.481648948607631,10.738545495477968,11.454781103134156,12.171016710790344,
2007-03-06,11.34231185913086,11.37825535029292,11.090204356395304,11.092435875031674,302477526.0,-0.2330466899548895,-0.0228890686218977,-0.2101576213329918,45.56898218520871,80882718.0389335,11.28329038835276,11.469532679957478,10.716446108840213,11.442869806289671,12.169293503739135,
2007-03-07,11.294964790344238,11.480884191626576,11.261499601850556,11.469728496009644,262343656.0,-0.2164347783979234,-0.0050217256519453,-0.2114130527459781,44.47327081344932,18680103.92873406,11.285236122018008,11.45435286346937,10.686736270677018,11.42323670387268,12.159737137068342,
2007-03-08,11.272157669067385,11.539385575527335,11.25678857146921,11.383708918210653,215316044.0,-0.2027726262725551,0.0069123411787384,-0.2096849674512935,43.92536703236659,2952875.224004189,11.283056379859572,11.43850980308659,10.646106711080275,11.404285287857055,12.162463864633834,
2007-03-09,11.22852897644043,11.363383520860644,11.157631981991166,11.353467452406957,199854306.0,-0.1932382133209511,0.0131574033042739,-0.2063956166252251,42.838135114887,-4828629.649763293,11.273968479289714,11.420250600769537,10.624825001086355,11.38188819885254,12.138951396618722,
2007-03-12,11.27290153503418,11.285296857247106,11.182668828789478,11.218861954702724,139135567.0,-0.1800263954987304,0.0210953769011957,-0.2011217723999261,44.34690521824937,2506324.182866988,11.273790655247126,11.40743763853168,10.642152353187743,11.373038291931152,12.10392423067456,
2007-03-13,10.982372283935549,11.202996491260595,10.97741472453296,11.157879188736551,256048147.0,-0.1907997959194052,0.0082575811844167,-0.199057377103822,37.388431335606136,-48757542.86777944,11.225220926695195,11.37047543378419,10.6063196958897,11.354124116897584,12.101928537905469,
2007-03-14,11.105575561523438,11.121936552908023,10.88247303190898,10.987331638466356,321877972.0,-0.1872379559181123,0.0094555369485677,-0.1966934928666801,41.57507436277442,10185099.799902376,11.205280032499903,11.347440662283256,10.577167686199438,11.340366172790528,12.103564659381618,
2007-03-15,11.060707092285156,11.150693020726042,11.004931459115213,11.10210456795096,158359353.0,-0.1858928257604031,0.0086405336850216,-0.1945333594454247,40.51263175493996,-1341861.239148955,11.181184542464113,11.322507308370378,10.56813209157922,11.315899229049682,12.063666366520144,
2007-03-16,10.928332328796388,11.07334972884867,10.90453547290557,11.047320404964749,227212468.0,-0.1932803222882491,0.0010024297257405,-0.1942827520139896,37.470289169190856,-20498751.555182725,11.139042506852826,11.288231223190031,10.537368707560097,11.290341567993163,12.04331442842623,
2007-03-19,11.086487770080566,11.117971075327274,10.922878802608835,10.987827298035628,208687290.0,-0.1842492336843957,0.0080268146636751,-0.1922760483480708,42.97976506055837,15170436.44183881,11.13028338405745,11.270688314223992,10.512232484944064,11.262193393707276,12.012154302470488,
2007-03-20,11.038148880004885,11.09566056066798,10.996502719671268,11.050791938981174,137372985.0,-0.1789299818932903,0.0106768531638243,-0.1896068350571147,41.76841658316755,629840.3997572502,11.114927633382022,11.250467493857114,10.49401252417828,11.228951120376587,11.963889716574895,
2007-03-21,11.317523002624512,11.318018473834403,11.036413330224825,11.0386438998479,232801338.0,-0.1504371340201373,0.0313357608295819,-0.1817728948497192,50.4589162827488,43569059.83220287,11.148693528255771,11.256298407662976,10.468516808366148,11.205017137527468,11.941517466688786,
2007-03-22,11.453615188598633,11.456837649528463,11.217869628592538,11.294220596113838,228079706.0,-0.1155429376997023,0.0529839657200135,-0.1685269034197159,54.05597007337359,35216263.78798419,11.199513804979585,11.2734563886139,10.452180630562513,11.187900161743164,11.923619692923817,
2007-03-23,11.448410034179688,11.487081467374937,11.3306615853512,11.438990386076265,165068406.0,-0.0873026772575702,0.0649793809297165,-0.1522820581872867,53.89478926879115,11165950.234048624,11.240996509846267,11.288669749097885,10.451845986109216,11.177005290985107,11.902164595861,
2007-03-26,11.526991844177246,11.526991844177246,11.294469666793471,11.41668020688324,189118214.0,-0.0579135803614203,0.0754947822606931,-0.1334083626221134,56.02652579285752,13629484.451099958,11.288662398901431,11.309393409539569,10.459815696263677,11.177092027664184,11.894368359064693,
2007-03-27,11.492783546447754,11.532694608114143,11.41147406025274,11.49104844797158,150208917.0,-0.0369568178786252,0.0771612357947905,-0.1141180536734158,54.83786437354264,1117567.2474595995,11.322682590159152,11.325340377966368,10.526077186172822,11.195498037338258,11.864918888503691,
2007-03-28,11.449650764465332,11.537899693782066,11.406764028675562,11.449402079677316,184352418.0,-0.0235573333806886,0.0724485762341817,-0.0960059096148704,53.30228939351475,-4928566.0198643375,11.343843952543516,11.336149976792369,10.56133989739198,11.210904598236084,11.860469299080188,
2007-03-29,11.425851821899414,11.55178124042115,11.279100273206192,11.515836797358562,160137995.0,-0.0146891932706925,0.0650533730753423,-0.0797425663460348,52.42991181398296,-4183598.637038952,11.3575119307695,11.34395013723646,10.582348841207228,11.22663335800171,11.870917874796191,
2007-03-30,11.357434272766112,11.487330310693554,11.307359407570388,11.455103799526574,135714793.0,-0.0130316322234005,0.0533687472981074,-0.0664003795215079,49.90139495313017,-7584715.224475147,11.357498987768937,11.345122670760778,10.616756059467606,11.25077805519104,11.884800050914471,
2007-04-02,11.366604804992676,11.366604804992676,11.207706621564572,11.34751777364042,138457033.0,-0.0108529122255589,0.0444379738367592,-0.0552908860623181,50.24774179859456,-1681755.286077898,11.359016623972892,11.346990682433118,10.646317343905976,11.27256770133972,11.898818058773465,
2007-04-03,11.715391159057615,11.75629411428861,11.502203737648308,11.503443364955102,261046814.0,0.0188011549030076,0.0592736327722606,-0.040472477869253,61.2268352299808,60139125.90152663,11.418412379820346,11.379025506487425,10.673634432749008,11.29122166633606,11.908808899923113,
2007-04-04,11.67622184753418,11.725304814198443,11.640525144505624,11.703986266282538,151718555.0,0.0386955227608076,0.0633344005040485,-0.0246388777432408,59.63525726953086,16084567.737388356,11.461380624439318,11.404868666578446,10.712888023620984,11.310284519195555,11.90768101477013,
2007-04-05,11.688371658325195,11.702747917817652,11.64151925209205,11.683164464374606,109039179.0,0.0548105192622347,0.0635595176043805,-0.0087489983421457,59.98274673329112,6244726.174901242,11.499212463420298,11.429521100643385,10.766903973833752,11.331095218658447,11.895286463483142,
2007-04-09,11.606566429138184,11.725306774330246,11.541617933877571,11.724810353919564,122943100.0,0.0602858342012861,0.0552278660347455,0.0050579681665406,56.45850980641144,-4623350.256674053,11.517104791039946,11.444916346599452,10.789115251231165,11.349997091293336,11.910878931355509,
2007-04-10,11.564175605773926,11.67052157207424,11.53095815275138,11.578801498265191,119618686.0,0.06050698866634,0.0443592163998395,0.0161477722665005,54.66611998803854,-4921606.47841843,11.524949926828942,11.45528671696245,10.798138646138362,11.364560794830322,11.93098294352228,
2007-04-11,11.515341758728027,11.636065886536604,11.4677461469971,11.553269037236811,153051532.0,0.0560951419596147,0.0319578957544913,0.0241372462051233,52.59465114235858,-6623265.562025096,11.523348565478791,11.460508894507283,10.843862180522246,11.391209268569948,11.938556356617648,
2007-04-12,11.586237907409668,11.60135927058285,11.458573395025454,11.50220238619081,108721995.0,0.0576548392556226,0.0268140744403994,0.0308407648152232,55.24606643501247,2930891.96098136,11.533830122467272,11.47144185215097,10.882396944632804,11.415242385864255,11.94808782709571,
2007-04-13,11.558971405029297,11.620447808077625,11.486338356084383,11.612515522067946,112211024.0,0.0560446835084107,0.02016313495455,0.0358815485538607,53.99523913612789,-1062770.7816727983,11.538020336227609,11.479053117618651,10.90905797671265,11.440155601501464,11.97125322629028,
2007-04-16,11.75678825378418,11.824215049356738,11.605077251862026,11.612761801279309,203877329.0,0.0699247410600349,0.0272345540049394,0.0426901870550955,60.91004092619728,26532656.90967072,11.574481655820373,11.50320399902435,10.936016364704388,11.481578397750855,12.027140430797322,
2007-04-17,11.720348358154297,11.80934239573338,11.690601100421937,11.745138055990802,128885290.0,0.0770956806179263,0.0275243948502646,0.0495712857676617,59.14642510122265,5713174.626005457,11.598792772876026,11.522086117209565,10.979162040719125,11.51327142715454,12.047380813589958,
2007-04-18,11.799921989440918,11.89635093690364,11.63928680800142,11.682172593341416,227670177.0,0.0881831089141478,0.0308894585171888,0.0572936503969589,61.75086000391203,13982086.68837366,11.632314308970177,11.54624575827316,10.9935647530051,11.551360082626342,12.109155412247585,
2007-04-19,11.691842079162598,11.947171134853049,11.640776268024508,11.762490394939906,442034667.0,0.0872431455466582,0.0239595961197594,0.0632835494268988,56.48380484250262,-27189349.20338691,11.642235604002243,11.558906307915718,11.00856224834916,11.570076036453248,12.131589824557336,
2007-04-20,11.960307121276855,12.208695749581084,11.94890369054848,12.159612779180302,488283372.0,0.1069284978855549,0.0349159587669248,0.07201253911863,64.5681695246472,78328227.6173189,11.695247523548014,11.59381072646886,10.992213997560686,11.59541063308716,12.198607268613632,
2007-04-23,11.87602424621582,12.022776741757257,11.855696638399278,11.90130941359651,227834792.0,0.1144095161190179,0.0339175816003103,0.0804919345187076,60.75229610700915,13307694.999977682,11.72537697732598,11.618351032533813,11.011995674962357,11.616791343688964,12.221587012415572,
2007-04-24,11.837601661682127,11.89833485201028,11.788517739852804,11.864374192218907,148341946.0,0.1159018511127012,0.0283279332751948,0.0875739178375063,59.039329802219946,636111.0266077043,11.74408109138534,11.637416304633668,11.045931925621543,11.632321834564207,12.218711743506873,
2007-04-25,11.849003791809082,11.932791577755586,11.802400074948087,11.898829969794397,159266742.0,0.1166598122590443,0.0232687155372303,0.0933910967218139,59.40512786663345,1422690.4203224818,11.76156820812263,11.655815216561964,11.062367294647697,11.650132846832276,12.237898399016853,
2007-04-26,11.928082466125488,12.009143266982989,11.827190476964388,11.851730540258377,165614446.0,0.1222324702278996,0.0230730988048685,0.099159371423031,61.94353272611874,9205277.364991529,11.78932058445644,11.67949062956749,11.078666310993892,11.674054431915284,12.269442552836676,
2007-04-27,11.874287605285645,11.958324073146697,11.857432093445528,11.900564662937509,117466650.0,0.1209142222421686,0.01740388065531,0.1035103415868586,59.230224191933466,-1144308.9383845786,11.80348175459464,11.696429497021244,11.12685644829027,11.696476221084597,12.26609599387892,
2007-04-30,11.685148239135742,11.932297268346082,11.685148239135742,11.877760311984511,146193924.0,0.103415426409569,-7.593214183167218e-05,0.1034913585514007,50.80410097756637,-18815453.72634619,11.783759502018157,11.69544851807468,11.133165427695678,11.712861919403077,12.292558411110477,
2007-05-01,11.62614917755127,11.72059529061162,11.506416947972545,11.705226191562614,146876473.0,0.0838205424096596,-0.0157366529133928,0.0995571953230524,48.48693563239297,-12048867.292673487,11.75749111460701,11.689422488463949,11.13785062244196,11.725839138031006,12.313827653620052,
2007-05-02,11.5463285446167,11.677710997804455,11.545087968196777,11.617473276811698,122967190.0,0.0611457475612784,-0.0307291582094192,0.0918749057706976,45.46561986453027,-10559835.05488154,11.722297352941958,11.676979536825057,11.167957433673152,11.71738600730896,12.266814580944768,
2007-05-03,11.73100757598877,11.751831605477095,11.534181153870769,11.55723480391008,144306878.0,0.0574160076891079,-0.0275671184652718,0.0849831261543797,52.79469672171938,14247024.614617836,11.723749056783094,11.68167762718712,11.150766102808856,11.720125293731687,12.289484484654524,
2007-05-04,11.678703308105469,11.77091885917316,11.548807263936329,11.653913609925947,158592223.0,0.0496671131126529,-0.0282528104333814,0.0779199235460343,50.7158299631156,-781025.2057941705,11.71624143200349,11.681418990745236,11.126150245871186,11.719641876220702,12.31313350657022,
2007-05-07,11.583264350891112,11.720843996092116,11.563433161847025,11.703988482042195,121256803.0,0.0354166707679848,-0.0340026022224396,0.0694192729904244,47.07344706266329,-7975423.624242409,11.694078585151429,11.672883804670963,11.12892684288997,11.71847677230835,12.30802670172673,
2007-05-08,11.571859359741213,11.6055732308345,11.520299034516444,11.555002898783815,116639561.0,0.0229383856396321,-0.0371847098806338,0.060123095520266,46.64234865092499,-3545323.3153698,11.673708714249726,11.664099070329248,11.137454414039055,11.718860960006714,12.300267505974372,
2007-05-09,11.632346153259276,11.693823497518538,11.4992276610333,11.555499710229832,156179212.0,0.0177257026357846,-0.033917914307585,0.0516436169433697,49.29454340861844,5116078.726915613,11.666814954084652,11.661337947105771,11.139363219223757,11.724711179733276,12.310059140242796,
2007-05-10,11.439485549926758,11.638295741431303,11.42833080370174,11.577561603245966,148004686.0,-0.0019452020078389,-0.0428710551609669,0.0409258531531279,42.107704424559785,-17324155.7830282,11.628926720058336,11.642046434307598,11.121948742023786,11.71737356185913,12.312798381694474,
2007-05-11,11.570125579833984,11.576571451752756,11.42783611324592,11.4484105087269,118205408.0,-0.0069132850037441,-0.0382713105254976,0.0313580255217535,47.67293168330904,4520186.763201212,11.619126530020944,11.635792446962068,11.120312567786982,11.717931270599363,12.315549973411748,
2007-05-14,11.447171211242676,11.58921293452854,11.4030457985574,11.538891284233356,155488633.0,-0.0205351995462379,-0.0415145800543932,0.0209793805081552,43.44032800670295,-11238608.8746934,11.590467310224566,11.619390600377772,11.116693191913352,11.70245041847229,12.288207645031228,
2007-05-15,11.35346794128418,11.466011099235027,11.338842048168232,11.451632941734845,165377561.0,-0.0384485250728428,-0.0475423244647984,0.0090937993919556,40.48994500089891,-14077148.45387157,11.55096741540117,11.596266890891377,11.097085007706545,11.684106397628783,12.271127787551029,
2007-05-16,11.71563720703125,11.728775735904817,11.378751924312468,11.452623639862471,263150670.0,-0.023154026436396,-0.0257982606626813,0.0026442342262853,53.60565673178358,58844340.47187588,11.57841238067285,11.6066469183818,11.075134218728296,11.6798921585083,12.284650098288305,
2007-05-17,11.67473602294922,11.780337834142337,11.671018090483164,11.71192009350263,187122763.0,-0.0141700661045689,-0.0134514402646834,-0.0007186258398855,52.20628444740424,14512418.440357756,11.594466321052243,11.612567710083315,11.103840184393032,11.679036855697632,12.254233527002231,
2007-05-18,11.658870697021484,11.717868785691874,11.64474027653729,11.701260060117049,148390126.0,-0.0082354785555818,-0.006013482172557,-0.0022219963830247,51.64312296295253,3267967.671154205,11.605200383713786,11.616594056773591,11.15532713736985,11.663965034484864,12.172602931599878,
2007-05-21,11.665813446044922,11.878999914361746,11.569630328454402,11.63928770019525,247295463.0,-0.0029381837896291,-0.0005729499252835,-0.0023652338643456,51.8877099457736,2233929.446547251,11.615302560768976,11.620874003666753,11.1234731749789,11.653454494476318,12.183435813973736,
2007-05-22,11.796202659606934,11.874287779404884,11.725305668710714,11.725305668710714,154135581.0,0.0116470206990673,0.0112098036507303,0.0004372170483369,56.35276403024689,14143054.607858254,11.64545257724197,11.636119973748508,11.106604641694766,11.651384544372558,12.19616444705035,
2007-05-23,11.749351501464844,11.983361978645345,11.74389752157566,11.91915669468363,203166675.0,0.0192040313076589,0.0150134514074575,0.0041905799002013,54.39920475091003,-1631377.8104656292,11.66276906461245,11.64596619354993,11.085261084038228,11.646401929855347,12.207542775672469,
2007-05-24,11.75827407836914,11.878998191798702,11.688121245558929,11.778601684850942,167569747.0,0.0256176892719128,0.0171416874973692,0.0084760017745436,54.72113483085626,452976.6994721704,11.678686566905233,11.655732096577688,11.075432041217232,11.637911510467529,12.200390979717824,
2007-05-25,11.986087799072266,12.02153676934322,11.831155287240328,11.891393003798704,214741900.0,0.0485238697926231,0.0320382944144636,0.0164855753781595,62.08171557786575,32765093.053062987,11.72992010559974,11.684458679403305,11.056666444215628,11.64350152015686,12.230336596098091,
2007-05-29,12.075081825256348,12.191343864023931,11.997988590458023,12.022777338688076,209502334.0,0.0730165675053857,0.0452247937017809,0.0277917738036047,64.50889420966881,23351335.149435863,11.78744705887584,11.718425909477482,11.08244706816046,11.66299819946289,12.243549330765322,
2007-05-30,12.359911918640137,12.365860421184516,11.973199455001115,12.01038352826999,290918361.0,0.1140953943308389,0.0690428964217873,0.0450524979090516,70.92392252990977,63025314.33693786,11.882857868836558,11.774207301578585,11.092362811683255,11.699686336517336,12.307009861351414,
2007-05-31,12.34280490875244,12.612263395846286,12.32173409527451,12.408496603423112,358310019.0,0.1436147661907263,0.0788498146253397,0.0647649515653865,70.10433220800803,16922029.42038376,11.959515708822538,11.823650571767615,11.108500689245426,11.73951015472412,12.370519620202815,
2007-06-01,12.404531478881836,12.519056513934853,12.343300920470512,12.419404157418892,192679513.0,0.170029900550638,0.0842119591882011,0.0858179413624368,71.38908209644254,13569640.121255975,12.03368500383242,11.87416195499494,11.148386711353668,11.773186349868777,12.397985988383882,
2007-06-04,12.56987476348877,12.655149913884596,12.334873340579405,12.342805625748287,285104652.0,0.2019776336439935,0.0929277538252453,0.1090498798187482,74.54472092260981,35949973.11934983,12.123049963775143,11.934658720950926,11.178220537412578,11.81774492263794,12.4572693078633,
2007-06-05,12.861642837524414,12.865609454429634,12.55847143144764,12.636309762610468,419450332.0,0.247981115521755,0.1111449885624054,0.1368361269593496,78.95562340089417,93571468.05395104,12.24614877606669,12.015266035435578,11.219680383433708,11.881663846969603,12.543647310505502,
2007-06-06,12.84701919555664,12.909736170559702,12.77289878903354,12.809835124489748,316650452.0,0.2800311755764575,0.1145560388936863,0.1654751366827712,78.22399251336977,28103434.12532927,12.34629384598168,12.087592397185237,11.275703897443265,11.945421838760376,12.61513978007749,
2007-06-07,12.767940521240234,13.051529438886384,12.704728078521246,12.884201602953798,426813829.0,0.2956421127043143,0.1041335808172344,0.1915085318870798,74.21890486467241,-13133436.476376448,12.416568291858106,12.146753103624802,11.309652787260326,12.002201557159424,12.694750327058522,
2007-06-08,12.778599739074709,12.881474555486966,12.629121206110725,12.796200356521467,255281284.0,0.3053540709912337,0.091076431283323,0.2142776397079106,74.40910384390344,-2563746.2819788978,12.476906866394206,12.201696289316098,11.370250234970722,12.069157266616822,12.76806429826292,
2007-06-11,12.675724983215332,12.847019449114509,12.6425075287995,12.7421608412256,186604829.0,0.3012768034153801,0.0695993309659755,0.2316774724494045,69.10984761475652,-13652532.91102991,12.510043219197728,12.24291617574212,11.417163717868563,12.124437236785887,12.831710755703217,
2007-06-12,12.512861251831056,12.68390608553663,12.47319792510478,12.61053078199132,257742474.0,0.2816570305499084,0.039983646480403,0.2416733840695053,61.6271042130042,-32535445.004913364,12.510512891303282,12.26638966061942,11.466767066228876,12.177721738815308,12.88867641140174,
2007-06-13,12.524511337280272,12.60631629522517,12.362141997825288,12.57037185068824,282414606.0,0.2640049984484065,0.0178652915031209,0.2461397069452855,61.944519283728816,-8651712.140299492,12.51284596563278,12.28883502380732,11.507768449078718,12.236273908615113,12.964779368151508,
2007-06-14,12.465017318725586,12.54037640203608,12.43675647601094,12.527982028281537,185540856.0,0.2424204932027152,-0.0029753709940563,0.2453958641967715,59.249175553318864,-10242951.466444232,12.504874524481584,12.30415522336543,11.585990634952758,12.273742914199827,12.9614951934469,
2007-06-15,12.540624618530272,12.61771880322126,12.425106734712502,12.597638929823193,247889682.0,0.2287782808926142,-0.0132940666433258,0.24207234753594,61.53952137625616,9080529.181493688,12.5108328734897,12.324717779466722,11.616791216004373,12.317037343978882,13.017283471953393,
2007-06-18,12.771411895751951,12.791242134004811,12.499720926145333,12.547812955704854,194161046.0,0.2338931591073141,-0.0065433507429007,0.2404365098502149,67.53720310371175,32900109.15973343,12.554262710533408,12.36356074610022,11.639659371135162,12.372664403915405,13.105669436695647,
2007-06-19,12.749349594116213,12.822229423804446,12.680683168142208,12.741912779946128,174864989.0,0.2334751375312809,-0.0055690978551471,0.2390442353864281,66.47007021084265,8394753.631345317,12.58677719113054,12.397107602449438,11.719009678075492,12.426841211318967,13.134672744562446,
