Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-09,20.609479904174805,20.908168077703465,20.57392233731144,20.872610510840097,69823100.0,-0.2954383862576009,,,30.04093405386372,-11121348.047243798,21.18888145173737,21.39071516256558,20.368752055377044,21.638175296783448,22.90759853818985,
2007-02-12,20.581035614013672,20.68770967877144,20.50280733352195,20.545476688138194,52774400.0,-0.3242396681778423,,,29.61744158170864,-4707869.580201058,21.087573812116755,21.3203082453002,20.34030547347648,21.557458305358885,22.774611137241298,
2007-02-13,20.70235252380371,20.83794225164713,20.666670300088253,20.723761858032987,50348100.0,-0.3334320339363437,,,33.8976052733936,2502760.743799558,21.02337026406458,21.266572965170067,20.27369977365221,21.4845853805542,22.695470987456183,
2007-02-14,20.98065948486328,21.18761222424845,20.80225251413972,20.816525398470525,55588600.0,-0.3146331095436814,,,42.53160119530589,11148049.804970538,21.016251800864367,21.241710923404263,20.189956603534988,21.42776117324829,22.6655657429616,
2007-02-15,21.023483276367188,21.159072997154603,20.852212694858785,21.109119247690185,63858100.0,-0.2929029021127256,,,43.74910358949503,5539113.908480577,21.017457046781505,21.22273460627061,20.15360512430663,21.376634216308595,22.59966330831056,
2007-02-16,20.50967025756836,20.65239641385985,20.445443623350936,20.630987082074885,109340300.0,-0.3135278191338173,,,34.34684402535478,-35607275.11008614,20.93282591524598,21.16072901073128,20.03097310857693,21.295904922485352,22.56083673639377,
2007-02-20,20.57389640808105,20.595305739362686,20.316989877251384,20.431170255145133,53978200.0,-0.3209905219540694,,,36.19281197068899,-9557883.704959136,20.87300433071849,21.1097000887617,19.99064672566524,21.23225450515747,22.4738622846497,
2007-02-21,20.94498443603516,20.973528851465176,20.509670871342603,20.51680731548449,68604900.0,-0.2935768934783951,0.011536181212432,-0.3051130746908271,45.69377999412734,13786343.464339182,20.88500101493793,21.09537698852461,19.92219796838644,21.18644790649414,22.45069784460184,
2007-02-22,20.97353172302246,21.080577038669222,20.80939756869943,20.916441523208466,57754400.0,-0.2664760973519868,0.0309095818710722,-0.2973856792230591,46.35553276464324,5694602.109166121,20.899756132952025,21.08478174804616,19.89403398833132,21.12962255477905,22.3652111212268,
2007-02-23,20.62385368347168,20.89503314824048,20.616717238489585,20.852214478347907,63787100.0,-0.2701010596974385,0.0218276956204965,-0.291928755317935,39.93605681668226,-12971764.681364384,20.85377239137197,21.04470104677881,19.898834429164296,21.0780707359314,22.2573070426985,
2007-02-26,20.745166778564453,20.75943966595044,20.566759769651945,20.666667259078963,63481900.0,-0.2601856572575833,0.0253944784482813,-0.2855801357058647,42.89085397790624,810202.2871251609,20.83567145590405,21.01865458867322,19.902317850608807,21.02725114822388,22.152184445838945,
2007-02-27,19.88880729675293,20.67379678436425,19.83171712745144,20.488253393850133,87143300.0,-0.3177656777439992,-0.0257484336305076,-0.2920172441134916,31.21653336174452,-49480593.391855694,20.6778607627122,20.920406998071456,19.721088498424063,20.93610248565674,22.151116472889413,
2007-02-28,20.102901458740234,20.159991646124467,19.92449445302232,19.94590378371794,86333300.0,-0.3421782315535253,-0.0401287899520269,-0.3020494416014984,35.91299013685873,-4171227.453886186,20.582034212050207,20.849319559868743,19.655082168785896,20.857436656951904,22.05979114511792,
2007-03-01,20.04580879211425,20.217079333084428,19.788902300090367,19.85312892309634,80175700.0,-0.3619598100063257,-0.0479282947238618,-0.3140315152824638,35.22232977035982,-4442038.825698269,20.49266330872755,20.779449058324875,19.57582874578412,20.76240406036377,21.94897937494342,
2007-03-02,19.810317993164062,20.095768986496,19.810317993164062,19.995861479114247,63254700.0,-0.3921188903627381,-0.0624699000642194,-0.3296489902985187,32.45022888615392,-11411279.502136037,20.37893908946697,20.69517679178915,19.49767561367834,20.666264247894286,21.83485288211024,
2007-03-05,19.660457611083984,19.917364214923747,19.56055009231868,19.617640297489977,56454300.0,-0.4232338824846877,-0.0748679137489352,-0.3483659687357525,30.789527484257587,-9443935.146087583,20.25919217640314,20.60520121085827,19.42941613076605,20.575788021087646,21.722159911409243,
2007-03-06,19.860265731811523,19.93876524162944,19.731812483432137,19.8388564033692,49361800.0,-0.4268494378215131,-0.0627867752686083,-0.3640626625529047,35.527162044451934,3427280.613789897,20.19270443563787,20.540424212680293,19.41101346421109,20.5159257888794,21.62083811354769,
2007-03-07,19.70327377319336,19.91022523012152,19.660455103921866,19.81031772409673,52044700.0,-0.4373413318604022,-0.058622935445998,-0.3787183964144042,33.58204457818774,-4304639.387866543,20.11113265856379,20.467628522290127,19.365929262893,20.451769638061524,21.537610013230047,
2007-03-08,19.496315002441406,19.874538298699665,18.98250337830145,19.78176590474138,72175200.0,-0.4570870615307925,-0.0626949320931106,-0.3943921294376818,31.160042714711714,-11393073.576473093,20.00866304921006,20.38316647708589,19.210601369540303,20.3822434425354,21.553885515530496,
2007-03-09,19.47490882873535,19.61049716910206,19.28936538487115,19.56767987009876,80125000.0,-0.4690560081889252,-0.0597311030009946,-0.4093249051879306,30.91171208413602,-4941137.637622786,19.91970401246428,20.30418755114237,19.159751126471647,20.315558528900148,21.47136593132865,
2007-03-12,19.58195304870605,19.61049746142129,19.36072738476029,19.396409602076098,36516400.0,-0.4645488803799544,-0.0441791801536191,-0.4203697002263353,33.754832848198035,958867.1568845266,19.86341218517124,20.241384550930512,19.121046133257863,20.26418218612671,21.40731823899556,
2007-03-13,19.06813621520996,19.55340338507084,19.06099977316646,19.44635947669262,75169500.0,-0.4967118879836683,-0.0610737502058663,-0.4356381377778019,27.833848359227467,-25429280.59136157,19.730866190177693,20.13936295652003,18.994993523774163,20.188537216186525,21.382080908598887,
2007-03-14,19.55340385437012,19.55340385437012,19.07527311507717,19.139499733873027,75730300.0,-0.4775394824070353,-0.0335210757033866,-0.4440184067036486,38.75964999641321,16023215.732139727,19.70128913420977,20.088409991115693,18.90329194007348,20.131089782714845,21.35888762535621,
2007-03-15,19.4677734375,19.603361785194483,19.41068324869773,19.496317851332403,51757100.0,-0.4639072379886926,-0.015911065028035,-0.4479961729606575,37.67569209656711,2386417.211387682,19.66236985142481,20.03444159514911,18.87153481229751,20.05544548034668,21.23935614839585,
2007-03-16,19.50345039367676,19.610494306126167,19.410679365857185,19.5177232783066,65055300.0,-0.4450939874475281,0.0023217484105035,-0.4474157358580317,38.44805036773708,2342789.128573116,19.635883275133462,19.988268447195,18.81158997246701,19.97944383621216,21.147297699957303,
2007-03-19,19.860265731811523,19.860265731811523,19.41068072362096,19.510588200743907,49412000.0,-0.396818063469226,0.0404781379110446,-0.4372962013802706,45.69627084183759,12534902.701467732,19.67328035124648,19.97713777629209,18.798387942903027,19.94697360992432,21.095559276945608,
2007-03-20,19.867401123046875,20.09576183646212,19.810310944693065,19.931627743837065,47902400.0,-0.353903697935042,0.0667140027561828,-0.4206177006912249,45.83363651553574,4406169.143897448,19.70563381321321,19.96759545861859,18.76199292420265,19.91164884567261,21.061304767142563,
2007-03-21,20.352672576904297,20.352672576904297,19.667588932218614,19.910222581259635,72808200.0,-0.2775371280727903,0.1144644580947477,-0.392001586167538,54.30032062162924,25023217.09246045,19.813473607161725,20.001080425426043,18.699193481561643,19.882033252716063,21.064873023870483,
2007-03-22,20.17426300048828,20.37407796058318,19.988719565302063,20.352669992651485,47934900.0,-0.2287750566062349,0.1305812236490424,-0.3593562802552774,51.13567029240111,2639708.894457438,19.87360517271616,20.016139779779284,18.64210320663824,19.842069816589355,21.04203642654048,
2007-03-23,19.99585723876953,20.174264241911008,19.838858204877088,20.138582024600264,50519800.0,-0.2021958299634931,0.1257283602334273,-0.3279241901969205,48.11581207007082,-5128779.302433457,19.893980517058385,20.014376080561043,18.61391465152797,19.81066999435425,21.007425337180525,
2007-03-26,20.13858222961425,20.13858222961425,19.76749669376672,19.938767255189603,47491500.0,-0.1676819542077652,0.1281937887913242,-0.2958757429990895,50.627818511803866,2809222.834323735,19.93474746915103,20.025176615261323,18.556824578148102,19.78034076690674,21.003856955665373,
2007-03-27,19.781768798828125,20.09576551786468,19.73181505375952,20.01013091521492,58979800.0,-0.167194012362625,0.1029453845091716,-0.2701393968717966,44.78949990799506,-13093448.911945391,19.909251024097216,20.004010718180176,18.627475024540608,19.774988842010497,20.922502659480383,
2007-03-28,19.724681854248047,19.98158842672717,19.553411259641194,19.68186454588076,46947000.0,-0.1694603211699679,0.0805432605614629,-0.2500035817314309,43.91690910227992,-6151190.16211575,19.878489495789022,19.979721251751297,18.585015121658834,19.75607786178589,20.927140601912942,
2007-03-29,19.80318069458008,19.87454378012141,19.61763721662768,19.86740733545352,42629900.0,-0.163042731734194,0.0695686799977894,-0.2326114117319835,45.489535027447886,180535.0882750554,19.865938028920866,19.9643698989538,18.59857428720717,19.74394645690918,20.889318626611185,
2007-03-30,19.88880729675293,19.945897466054426,19.624764413022888,19.803171362232188,47061000.0,-0.1493260568549494,0.0666282839016272,-0.2159543407565767,47.22784984708819,2746627.379329397,19.869749573559545,19.957799237892853,18.59714644343168,19.747870922088623,20.89859540074557,
2007-04-02,19.79604148864746,19.9316311961494,19.667588224817987,19.903085421459537,41977600.0,-0.1442777742559187,0.0573412532005264,-0.2016190274564451,45.53372417599768,-1680514.8644422842,19.857464892740865,19.943733346654124,18.61784131000089,19.7546501159668,20.891458921932696,
2007-04-03,19.88880729675293,20.02439559813336,19.803171362232188,19.88167085544812,39821300.0,-0.1312782544875119,0.0562726183751465,-0.1875508728626585,47.55953401056345,1902531.7613927736,19.86268862674288,19.93895716840185,18.6267614164069,19.756077194213866,20.88539297202083,
2007-04-04,20.33840751647949,20.53822393998442,19.910230243904948,19.98872979619939,63244200.0,-0.0837318524743935,0.083055216310612,-0.1667870687850055,56.08481951538838,19590581.3980847,19.941975108365646,19.97369198127817,18.59857112601643,19.787833881378173,20.977096636739915,
2007-04-05,20.37407875061035,20.445441822470283,20.195671751529225,20.20994463812868,30131200.0,-0.0426806202260472,0.0992851588471666,-0.1419657790732138,56.68646727036965,7246738.525924067,20.0139923820731,20.008508222089663,18.738799040843453,19.831722068786625,20.92464509672979,
2007-04-09,20.388351440429688,20.495395366617743,20.25989818454908,20.395487883660543,31384600.0,-0.008893022892316,0.1064582049447182,-0.1153512278370343,56.94066247204916,2714207.9492439767,20.076385558465866,20.04153806716271,18.797316361752507,19.87739419937133,20.95747203699017,
2007-04-10,20.26703643798828,20.438307007414167,20.13858317063449,20.33839951553344,38643100.0,0.0080025363384166,0.0986830113403607,-0.0906804750019441,54.03774730497206,-2220589.197481011,20.10816070505293,20.06114662114754,18.824077467198816,19.91164836883545,20.99921927047209,
2007-04-11,20.06008529663086,20.388353552430736,19.974449330127083,20.19567364865037,44050200.0,0.0046396778913795,0.0762561223146589,-0.0716164444232794,49.410048285372696,-6817689.177175473,20.10014813698259,20.061054332059136,18.88973227925525,19.96124582290649,21.032759366557737,
2007-04-12,20.366947174072266,20.42403736915928,20.01013311449402,20.024404642412563,43762100.0,0.0264310960790083,0.0784380324018302,-0.0520069363228218,55.495977919701794,6680050.385460552,20.144614643164203,20.0876537096255,18.94111395291459,20.0019229888916,21.06273202486861,
2007-04-13,20.416894912719727,20.4811215334228,20.05294451578139,20.288441671313585,36002900.0,0.0471873704363048,0.0793554454073013,-0.0321680749709965,56.41506495730957,3425525.7549872985,20.189994688090124,20.11628337945978,18.95324525450388,20.049379062652587,21.14551287080129,
2007-04-16,20.50252914428711,20.51680202889318,20.131442311352465,20.409758116622047,30740100.0,0.069742881690999,0.0815287653295964,-0.0117858836385973,58.01594225933126,2896778.4795321026,20.24208376412296,20.14986996770564,18.97536747544364,20.099333000183105,21.223298524922573,
2007-04-17,20.58816337585449,20.61670778155177,20.3812106497166,20.431164380539656,33170200.0,0.0934510086202458,0.0841895138070745,0.0092614948131712,59.61345039461269,2859262.551801635,20.299763699411542,20.18798243797945,19.043875539099098,20.13572788238525,21.22758022567141,
2007-04-18,20.40975952148437,20.459713259906884,20.23848897783408,20.41689596427863,41778400.0,0.0967291366792153,0.0699741134928352,0.02675502318638,54.92459297853117,-4015864.209010457,20.31809633642369,20.207267401762486,19.061359933083267,20.162845802307128,21.26433167153099,
2007-04-19,20.473989486694336,20.616714282459203,20.16712920215048,20.224219392683928,43648800.0,0.1033189021931129,0.0612511032053862,0.0420677989877266,56.25852687780248,530419.2006342094,20.344078528135466,20.23046062653917,19.10275056322932,20.16891164779663,21.235072732363943,
2007-04-20,20.70948982238769,20.766580021548567,20.48112902574421,20.6809440422384,60311500.0,0.1260907520704961,0.0672183624662156,0.0588723896042805,60.83500372071064,9645725.397658098,20.40498041051084,20.272115339221653,19.14342708338832,20.1956729888916,21.24791889439489,
2007-04-23,20.5382137298584,20.688074952133327,20.45971421658828,20.66666562274948,41739100.0,0.1288319632305494,0.0559676589010151,0.0728643043295343,56.22739367597244,-1550698.1699070162,20.427185963735432,20.29525432971181,19.183389472627937,20.222790813446046,21.26219215426416,
2007-04-24,20.54535484313965,20.66667032047893,20.402628670412312,20.54535484313965,34236700.0,0.1300811267290349,0.0457734579196004,0.0843076688094344,56.3757493008876,-353907.28791822423,20.44688077696947,20.317002200444666,19.219784686171344,20.24312944412232,21.266474202073283,
2007-04-25,20.68807983398437,20.695216278796345,20.47399193417604,20.59530877370414,39475000.0,0.140962879432223,0.0453241684982309,0.0956387109339921,59.341736178718655,3638076.913090979,20.487080619805287,20.349269820752465,19.29293166261432,20.288444995880127,21.28395832914593,
2007-04-26,20.766578674316406,20.944985705262187,20.630988949679075,20.75944222974206,68760300.0,0.1541440703295009,0.046804287516407,0.1073397828130939,60.91568863516728,4811094.844952039,20.53366362889048,20.38555754714933,19.362153565343167,20.340539836883544,21.31892610842392,
2007-04-27,21.494474411010746,21.93692297691159,21.408838458277224,21.530155263986288,128298800.0,0.2207803433861244,0.0907524484584243,0.1300278949277,71.81232854016356,63862464.64365019,20.69379875924385,20.481985100528583,19.309702590299484,20.42510452270508,21.54050645511067,
2007-04-30,21.36602020263672,21.67288042453534,21.36602020263672,21.501608526762485,67788800.0,0.2602251749603574,0.1041578240261259,0.1560673509342315,68.19880613662262,15482317.120800069,20.805835666476,20.55885771810321,19.385704160263607,20.498965167999263,21.612226175734925,
2007-05-01,21.694286346435547,21.708559230094416,21.337472421786487,21.36601818910422,73539300.0,0.3143501892322646,0.1266262706384264,0.1877239185938382,72.06702763306502,21254413.99271013,20.95391077980259,20.657590642306022,19.46455982760654,20.59387741088868,21.723194994170807,
2007-05-02,21.844144821166992,21.901234983998496,21.622919249200176,21.687145852527724,80686700.0,0.3651280110565551,0.1419232739701735,0.2232047370863816,73.64318897127723,15145861.85964585,21.10228312002999,20.760769266554803,19.55483246003038,20.691644287109376,21.828456114188374,
2007-05-03,22.10107040405273,22.122479745429,21.78707489736286,21.8370286661027,82036800.0,0.4212456899119772,0.1584327622604764,0.2628129276515007,76.13002011498462,19100189.058602653,21.26874766736712,20.877317191554624,19.69006737368384,20.77977743148804,21.86948748929224,
2007-05-04,21.8084716796875,21.90838052700548,21.61579315078749,21.89410764008328,104385900.0,0.437070802856045,0.1394063001636354,0.2976645026924096,68.23406874712376,-13995391.101610394,21.358701669420515,20.95828714704444,19.726460942789068,20.851497077941893,21.97653321309472,
2007-05-07,21.91551399230957,21.95119620698228,21.75137988822705,21.77992565996521,59889100.0,0.4530275196697566,0.1242904135818775,0.328737106087879,69.4811215093369,-391351.8573005116,21.45150372323536,21.04152426402402,19.80817119988008,20.927855205535888,22.04753921119169,
2007-05-08,21.944055557250977,22.07964522473936,21.82273877289549,21.894101827422904,60551700.0,0.4626433340955422,0.1071249824061305,0.3555183516894117,69.82131851004078,1021709.5661415288,21.533595695571297,21.12000524604376,19.898444763583587,21.011706161499024,22.12496755941446,
2007-05-09,21.96546745300293,22.072511366754988,21.81560488484028,21.908377274926018,51735000.0,0.4666128745848965,0.0888756183163878,0.3777372562685087,70.09067690544704,1079066.1398653728,21.605574321809904,21.193523698822816,20.01726353246053,21.106975269317623,22.19668700617472,
2007-05-10,21.82274436950684,22.07251444383972,21.787063513661025,21.89410744233586,55398600.0,0.4530200705915668,0.0602262514584464,0.3927938191331203,65.87036902954394,-4911417.295622675,21.641769329759395,21.248238539751863,20.109321390905244,21.17976512908936,22.250208867273464,
2007-05-11,22.04397201538086,22.1081986545595,21.801338347625453,21.81561123658462,43425300.0,0.4548556053606312,0.0496494289820086,0.4052061763786225,68.98747044695108,4767445.495041261,21.708803110696305,21.31743275502395,20.208872752644407,21.261118984222414,22.31336521580042,
2007-05-14,22.10107040405273,22.11534329830358,21.986889972322217,22.00829931369848,70188500.0,0.4556650199556813,0.0403670748616469,0.4152979450940343,69.75525333622507,4260915.333877686,21.77418099292238,21.385575159287324,20.32733577436659,21.341046047210693,22.3547563200548,
2007-05-15,22.12253761291504,22.25856654537635,22.0795816110234,22.12253761291504,75013900.0,0.4528188968273667,0.0300167613866658,0.4228021354407009,70.0554154963145,2493864.483876587,21.832240429587824,21.449658850907124,20.41253131584196,21.41776475906372,22.42299820228549,
2007-05-16,22.244245529174805,22.25856465043521,22.0581010494292,22.19412997030994,45833600.0,0.4551375925757313,0.0258683657080243,0.4292692268677069,71.76622951240617,4550162.795081258,21.90090794618565,21.51875334466953,20.52663723577864,21.50948905944824,22.49234088311785,
2007-05-17,22.179811477661133,22.294361719897804,22.165492355994896,22.21560928182672,41045600.0,0.4466274430546946,0.01388657294959,0.4327408701051045,69.50228949770431,-246435.27151262737,21.94739186809824,21.576236660581845,20.660035692787844,21.59478015899658,22.52952462520532,
2007-05-18,22.072418212890625,22.18696844172028,21.893433309650984,22.172649321729963,58453000.0,0.4263031914761228,-0.0051501429031853,0.4314533343793082,65.77777025695495,-4267117.427591205,21.968229592230305,21.61938288252174,20.72804042273073,21.662926578521727,22.59781273431273,
2007-05-21,22.22993850708008,22.30869235132938,22.00083790440643,22.00083790440643,41836400.0,0.4180871979926266,-0.0106929091093452,0.4287801071019719,68.4485302278508,2971015.548021356,22.011847744705268,21.6724746759616,20.803914835423285,21.74751281738281,22.69111079934234,
2007-05-22,21.972198486328125,22.14402391858348,21.950719795216024,22.12254522747138,39999500.0,0.3863251820923814,-0.0339639400076724,0.4202891221000538,60.1736295073759,-5882642.790704713,22.005239534975743,21.69853761599347,20.87298045831309,21.81885499954224,22.76472954077138,
2007-05-23,21.893430709838867,22.07957515096929,21.886271150693894,22.07957515096929,46322500.0,0.3507543762728993,-0.0556277966617236,0.406382172934623,57.87106630582864,-4393361.147850668,21.986604730786265,21.715484841545244,20.937436053757555,21.87912254333496,22.82080903291237,
2007-05-24,21.59990692138672,22.05094845929519,21.44955883171923,21.864805286254672,64046400.0,0.2954733073780033,-0.0887270924452957,0.384200399823299,50.167263380757255,-13997215.025764676,21.92215509588634,21.705434587618416,20.935993535312143,21.92078895568848,22.90558437606481,
2007-05-25,21.821840286254883,21.950709642226496,21.60705893666654,21.67865317504483,47726500.0,0.266498797522452,-0.0941612818406776,0.3606600793631296,55.04061774614765,2395663.4836653946,21.905435960947763,21.71555682228246,21.07529306633766,21.937157249450685,22.79902143256371,
2007-05-29,22.04378890991211,22.072425794182312,21.757411873928632,21.8290061329245,42373100.0,0.2584662506906419,-0.0817550629379902,0.3402213136286321,59.32470678730824,7068321.977948482,21.92849478577516,21.74409874294591,21.10795844694817,21.97104568481445,22.83413292268073,
2007-05-30,22.272878646850582,22.28719639927001,21.843314666704195,21.871951537089288,57376800.0,0.2675024251999467,-0.0581751107429483,0.325677535942895,63.22038594384069,11119064.671563882,21.985892095954394,21.79007960415501,21.125968823330243,21.999975299835206,22.87398177634017,
2007-05-31,21.972198486328125,22.308689787134806,21.914923342243007,22.280052897865826,85290500.0,0.2475477066661326,-0.0625038634214099,0.3100515700875426,55.68241627798451,-13390419.263506006,21.98360982768335,21.805916028691804,21.11505390007428,22.006377983093262,22.89770206611225,
2007-06-01,21.90059471130371,22.122535627631244,21.87195646891484,22.04378319215496,39469400.0,0.2233806293893607,-0.0693367525585454,0.2927173819479062,54.03026367504144,-6347578.446467741,21.96977397495341,21.81414895761458,21.117753968839285,21.99635419845581,22.87495442807234,
2007-06-04,21.9936637878418,22.022302027001256,21.76456333675174,21.778882456331463,41434500.0,0.2093249751853605,-0.0667139254100366,0.2760389005953971,55.86336095899959,454987.6190556339,21.973755610434807,21.82975894285173,21.16114435869936,22.005613803863525,22.85008324902769,
2007-06-05,21.893430709838867,21.92922714001745,21.71444582785341,21.922068946418754,44265000.0,0.1879314395986853,-0.0704859687973694,0.2584174083960547,53.39393627064928,-2806215.592181244,21.960368127002152,21.83529561824192,21.14812994839085,22.00450963973999,22.86088933108913,
2007-06-06,21.68581771850586,21.85764311076868,21.657179470355302,21.743092849260133,38217500.0,0.152466733609927,-0.0847605398289021,0.2372272734388292,48.6015984983288,-6225038.194906565,21.914609725586104,21.822297540004,21.138316338307643,21.991597747802736,22.84487915729783,
2007-06-07,21.206130981445312,21.685810555142293,21.18465230242734,21.492506540619694,71971400.0,0.0846778740115112,-0.1220395195418543,0.2067173935533656,39.728997425403634,-25090830.08342181,21.79652993489597,21.76871783925977,21.06371067460519,21.953630924224854,22.84355117384452,
2007-06-08,21.51398658752441,21.52114614810672,21.055785634629245,21.177495433435343,61346200.0,0.0551602360759098,-0.1212457259819646,0.1764059620578744,46.48168797934576,4226904.359959247,21.74943937700072,21.74656729563061,21.02128634801125,21.93819303512573,22.85509972224021,
2007-06-11,21.492507934570312,21.6571737210821,21.428073258883707,21.435232819020715,48467400.0,0.0296918780721853,-0.1173712671885513,0.1470631452607366,46.09366775948702,714958.4771946676,21.706617469928982,21.724475177277544,21.005377120681075,21.910619831085206,22.81586254148933,
2007-06-12,21.37080383300781,21.650019924956123,21.313528702209524,21.44955628438869,56981800.0,-0.0003089219479406,-0.1178976537669418,0.1175887318190011,43.85948424001016,-4384959.690544485,21.650648530442123,21.693721147341048,20.937658107614045,21.87410650253296,22.81055489745188,
2007-06-13,21.75740432739257,21.77172344733456,21.37079764778412,21.45670963634313,64435600.0,0.0070296237074138,-0.0884472864892698,0.0954769101966837,51.84433549990224,15145569.980471171,21.6684411632672,21.699258815171618,20.88611031355829,21.85584983825684,22.825589362955377,
2007-06-14,21.850481033325195,21.986508599740464,21.692973417722943,21.72877122379013,59065700.0,0.020124009253017,-0.0602823207549333,0.0804063300079504,53.557006409002206,8713617.18655985,21.6987811416102,21.71240857327193,20.85246135161409,21.836161613464355,22.819861875314626,
2007-06-15,21.828998565673828,22.108214576862967,21.78604257138621,22.09389682246472,100933000.0,0.0284401086655279,-0.0415729770739379,0.0700130857394659,53.08770877155603,1459012.4572163208,21.720484045620804,21.72254683348079,20.805925309778647,21.81862096786499,22.83131662595133,
2007-06-18,21.843324661254883,21.993671372047764,21.77888996647311,21.972194050818423,45412600.0,0.0357742898052642,-0.0273910367473613,0.0631653265526255,53.3810834396792,920060.9845282432,21.740957481559818,21.73304925328724,20.806283691171053,21.8071662902832,22.80804888939535,
2007-06-19,21.807525634765625,21.950714140867653,21.75025050543417,21.821844758485188,46802600.0,0.0382569961087035,-0.0199266643551375,0.0581836604638411,52.49758987986488,-810304.6832680106,21.752052173760784,21.73952546037232,20.801271669278755,21.78604564666748,22.77081962405621,
