Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-11-28,13.51698112487793,13.584384734420322,13.428838078700148,13.480686670288623,2637865.0,0.2869425908270919,0.0442975699143446,0.2426450209127473,68.33154270911433,-21321.16560948303,13.299826375729255,13.055045103145414,12.221927646566009,13.024935960769652,13.827944274973298,
2016-11-29,13.809925079345703,13.864366314093154,13.48587032036198,13.48587032036198,4771176.0,0.3084959480232818,0.0526807416884276,0.2558152063348542,73.55797668698297,924684.3880646612,13.384842826331996,13.120686840206307,12.245389350602114,13.079117918014528,13.91284648542694,
2016-11-30,13.88510799407959,13.92140245009999,13.786596106654525,13.882516225114031,5082603.0,0.3278643555714513,0.0576393193892776,0.2702250361821736,74.71148617339855,562978.0680050184,13.46822035428993,13.187158244890943,12.338976446107123,13.145095539093017,13.951214632078909,
2016-12-01,13.449578285217283,13.908440329189697,13.288847201615056,13.882516472388897,8015860.0,0.3045595772390204,0.0274676328454773,0.277091944393543,58.72847740213443,-2139770.7587189893,13.465113342777824,13.209977378832363,12.31875547917325,13.18242664337158,14.046097807569913,
2016-12-02,13.67512035369873,13.737338663255857,13.226627175871531,13.40032149838931,4767969.0,0.3008220432421709,0.0189840790789022,0.2818379641632686,63.12760869531694,3661.474237275659,13.50011451126464,13.250424594038137,12.330680606085751,13.234016275405883,14.137351944726014,
2016-12-05,13.755485534667969,13.851405649397831,13.61808654664462,13.693267224727744,6389955.0,0.3008765020599391,0.0152308303173364,0.2856456717426027,64.57649085572291,343573.75138595124,13.542676348498528,13.2943429367016,12.381233437354448,13.29156847000122,14.201903502647992,
2016-12-06,13.835851669311523,13.869553474483398,13.664749993603214,13.693267380031976,5912124.0,0.3039013508823487,0.0146045433117967,0.2892968075705519,66.01467032677513,431280.9527375778,13.59153890196736,13.341430652580724,12.454081029178584,13.341472911834718,14.228864794490852,
2016-12-07,13.97325038909912,14.04065399814145,13.706229483683424,13.796964298051414,9804606.0,0.3137685650609398,0.0195774059923103,0.2941911590686295,68.37840924914128,1041853.859193725,13.655157483155987,13.396371499234498,12.476505651794286,13.39617338180542,14.315841111816557,
2016-12-08,13.978434562683104,14.232493960548496,13.817703502421384,13.939547461696687,8274908.0,0.3183371305857854,0.0193167772137246,0.2990203533720607,68.46752359648758,375883.6593735757,13.709036996410507,13.446985678664811,12.528484014931008,13.4551513671875,14.381818719443991,
2016-12-09,13.991397857666016,14.128797732245864,13.890293320129835,13.957696051502362,5978401.0,0.3193228264732806,0.0162419784809758,0.3030808479923047,68.7050211453279,176961.0702506086,13.756097139953091,13.494325868143177,12.61053474651904,13.516203212738038,14.421871678957036,
2016-12-12,13.97325038909912,14.0588007848241,13.760669843731376,13.999174244223658,5849055.0,0.31500842745133,0.0095420635672202,0.3054663638841098,67.93363604663806,-11776.671088821982,13.7922893481441,13.535971478661086,12.651495126618755,13.577773571014404,14.504052015410052,
2016-12-13,13.93954849243164,14.128796950267974,13.91880905608721,13.960288809730804,4376369.0,0.3053498902788742,-9.317888418847176e-05,0.3054430691630627,66.44171253373585,-102253.51424078389,13.816832538858687,13.57106513203244,12.72784245753092,13.639732885360718,14.551623313190518,
2016-12-14,14.053614616394045,14.118425571630707,13.8773294171995,13.911030338682444,6546737.0,0.303402181411089,-0.001632710201579,0.305034891612668,68.92888319893981,463756.1047139028,13.856296218447914,13.613025956759536,12.803930589612287,13.693266677856446,14.582602766100605,
2016-12-15,14.714685440063477,14.77690373730264,14.095091593143852,14.128794272008273,12845829.0,0.3511536184437336,0.0368949814648524,0.3142586369788811,78.75587562571127,5815920.540069099,13.999361088717174,13.708822433568574,12.81780024913235,13.772465658187866,14.72713106724338,
2016-12-16,14.631729125976562,14.735426298074149,14.458035701997115,14.683576831070704,21293198.0,0.3779463646425043,0.0509501821308985,0.3269961825116058,75.52770710033356,761036.699221133,14.10475576159374,13.78907518943014,12.900499023034758,13.83261022567749,14.764721428320222,
2016-12-19,14.618769645690918,14.70172828070376,14.47359269513456,14.556550449192578,4347863.0,0.3935969466883566,0.0532806113414007,0.3403163353469559,75.01043655549003,216114.86985158885,14.190424742276605,13.861222533452818,12.948199830843466,13.889644050598145,14.831088270352824,
2016-12-20,14.78986930847168,14.839127015733698,14.64728589147298,14.67061797962326,5251500.0,0.4150223393770105,0.0597648032240436,0.3552575361529668,77.22792006893754,671058.2093459764,14.290332169975782,13.94197442693272,13.006399986218128,13.949399757385256,14.892399528552382,
2016-12-21,14.852089881896973,14.945418237621688,14.636916662284342,14.722467067728772,3799124.0,0.4320424809376373,0.0614279558277363,0.370614525109901,77.9927026381777,381275.1856445206,14.383958455295982,14.021114901277436,13.07808087994792,14.016803312301636,14.955525744655354,
2016-12-22,14.476186752319336,14.789871010581033,14.380265738672392,14.789871010581033,5606755.0,0.4104672142061503,0.0318821512769994,0.3785850629291508,64.00686576079435,-1277972.772301868,14.399329838133209,14.06068636658543,13.100376013665937,14.072540950775146,15.044705887884357,
2016-12-23,14.54099464416504,14.56951203129778,14.388041513623486,14.403595651191544,2123334.0,0.394055686467393,0.0123764988305936,0.3816791876367993,65.16662199988704,-334251.7239510866,14.422940639138517,14.102452303766263,13.16531663614846,14.123093557357787,15.080870478567116,
2016-12-27,14.530625343322754,14.631730758111964,14.494331769517462,14.54099418073448,3583905.0,0.3758798081266157,-0.0046395036081469,0.3805193117347626,64.80681138700518,-136192.30074047553,14.440888089835887,14.13968474198857,13.21872099713955,14.173775768280027,15.128830539420507,
2016-12-28,14.346561431884766,14.572103455285408,14.276565175852824,14.528031934292269,4705612.0,0.3426727559998852,-0.0302772445879019,0.3729500005877871,58.6195934062425,-622819.6671998485,14.425166980177366,14.157674019370846,13.257996471911294,14.200607585906983,15.143218699902672,
2016-12-29,14.325820922851562,14.408779545288578,14.165089858252216,14.276564984085107,2970315.0,0.3110962186443853,-0.0494830255547215,0.3605792441991068,57.94824112467088,-248677.119125922,14.408609303956398,14.172295489238737,13.263699616811255,14.22264323234558,15.181586847879904,
2016-12-30,14.250642776489258,14.336193177513794,14.193608882154637,14.310268439828569,2866981.0,0.2768143931586753,-0.0670118808323452,0.3438262739910205,55.46847469384876,-226581.91786593845,14.38228154937854,14.179108296825738,13.375304166207178,14.26269645690918,15.15008874761118,
2017-01-03,14.146944046020508,14.325821908639377,14.035468912516796,14.279158616321922,5804515.0,0.2385285696990458,-0.0842381634335797,0.3227667331326255,52.15321098180157,-476807.8636131904,14.343058632152202,14.176311405451372,13.43194912451253,14.286287641525268,15.140626158538009,
2017-01-04,14.258418083190918,14.367300558484228,14.185830059980272,14.185830059980272,7486007.0,0.2147067956551023,-0.0864479499820186,0.3011547456371209,55.24958821890349,397394.3271795703,14.328951873991988,14.18345111655916,13.4590401404821,14.311434268951416,15.163828397420732,
2017-01-05,14.328414916992188,14.406187361670469,14.20656918857759,14.20656918857759,2956062.0,0.1991800044919447,-0.0815797929161409,0.2807597974080857,57.12581899191132,270408.09607335576,14.328862381158688,14.1960566644229,13.48444609903423,14.33606243133545,15.187678763636669,
2017-01-06,14.722464561462402,14.766536081728852,14.351746494630362,14.398408902639504,4745520.0,0.216179441692315,-0.0516642845726165,0.2678437262649316,65.81505083077694,1336783.0112419813,14.39446274454264,14.241831264165468,13.506352310110598,14.373523139953614,15.240693969796627,
2017-01-09,14.644691467285156,14.68357768885474,14.426926512204195,14.626544681346644,5008487.0,0.2208303842175851,-0.0376106736378771,0.2584410578554623,63.0970011688365,185910.64965631868,14.436167531666392,14.276862586175875,13.557553016671037,14.406835985183717,15.256118953696395,
2017-01-10,14.774313926696776,14.950599125567118,14.603212265184714,14.621359931666792,5933148.0,0.2322979526537771,-0.0209144841613481,0.2532124368151253,65.64368103998083,574683.0404275334,14.492525264171457,14.320119224482042,13.580366452882618,14.445981788635256,15.311597124387893,
2017-01-11,14.927266120910645,14.945415549254784,14.784681843832905,14.836531312555486,3199788.0,0.2508365593413177,-0.001900701979046,0.2527372613203638,68.41363460627585,517837.4105553123,14.564982073627988,14.372914606780183,13.6471216372534,14.49368257522583,15.340243513198258,
2017-01-12,14.942822456359863,14.973930728977107,14.719873081950183,14.828754678974663,3034453.0,0.2637435336840124,0.0088050178909188,0.2549385157930935,68.69012715883913,204082.4493670296,14.627955470749969,14.422471811091462,13.690674872522887,14.543846273422242,15.397017674321596,
2017-01-13,15.08022117614746,15.106145910817594,14.906528625294458,14.909120393997718,5908561.0,0.2818107928394493,0.0214978216370846,0.2603129712023647,71.09666047018577,609246.6279136284,14.703333088316215,14.479667408052856,13.74822703084677,14.595176601409912,15.442126171973054,
2017-01-17,15.02059555053711,15.29020998841706,14.948008403345964,15.059482654902752,4932234.0,0.2879980736921492,0.0221480819918276,0.2658499917003216,68.63136950088105,7023.850700111652,14.756210165353032,14.526704637834095,13.820685666746076,14.610472106933594,15.400258547121112,
2017-01-18,15.183919906616213,15.19169697452873,14.942821991781322,14.986892630588716,2487496.0,0.3025923526378431,0.0293938887500171,0.2731984638878259,71.54223696017677,273187.07186626445,14.827495122230228,14.583853791641236,13.852572547777502,14.638081645965576,15.42359074415365,
2017-01-19,15.246139526367188,15.396500901441604,15.059484573074378,15.132073491420885,4574485.0,0.3155416593402407,0.0338745563619318,0.2816671029783089,72.58590380336288,280810.8354597855,14.897269189586387,14.64144385553045,13.867608930391611,14.66945013999939,15.471291349607167,
2017-01-20,15.362796783447266,15.417238017303728,15.233174881975176,15.240951949396209,3960183.0,0.3313972032263965,0.0397840801984701,0.2916131230279264,74.47597992970785,401593.0026966985,14.974857121896534,14.704170197088436,13.901699439347524,14.698096513748167,15.494493588148814,
2017-01-23,15.108738899230955,15.357613905482475,14.94282340300296,15.305764431956463,3911010.0,0.3197763057840337,0.0225305462048858,0.2972457595791479,64.1094580369103,-528550.9496003172,14.997170751452272,14.739350084231264,13.897811119448182,14.710928964614869,15.524046809781556,
2017-01-24,15.49501132965088,15.533898430864308,15.134662106037416,15.191696873532312,7179925.0,0.3378411947640121,0.0324763481478913,0.3053648466161207,70.7710218708699,1672754.403455066,15.08014418115204,14.805059757746012,13.955752040053444,14.761870193481446,15.567988346909448,
2017-01-25,15.570191383361816,15.640186753239606,15.435384180701426,15.554637248257704,5854400.0,0.3541418249473267,0.0390215826649648,0.3151202422823619,71.86555311120371,851007.5387818972,15.16181871485367,14.87159294258217,14.0037120687837,14.813330030441284,15.622947992098869,
2017-01-26,15.453535079956056,15.616858818453007,15.425018572328264,15.616858818453007,5667330.0,0.3535712537372451,0.0307608091639065,0.3228104445733386,67.63335743901335,-157083.99905975128,15.2104381090374,14.92219660670164,14.041691366985829,14.85947551727295,15.677259667560072,
2017-01-27,16.21571159362793,16.332371148428983,15.86573116731522,15.93572830972349,10710024.0,0.4098953286235449,0.069667907240165,0.3402274213833798,77.11568445428286,5389591.169421489,15.37798368980249,15.034676170782188,14.047654206716931,14.952933025360108,15.85821184400328,
2017-01-30,16.187192916870117,16.218301187626892,15.987575639816448,16.09904987987707,5309581.0,0.4470777113301523,0.0854802319574179,0.3615974793727343,76.21593508388122,1695582.240301548,15.51285189431376,15.134895018268097,14.142667427301747,15.046001625061034,15.94933582282032,
2017-01-31,16.32977867126465,16.332372202282404,16.04720360018607,16.09905307762528,4879854.0,0.4824886672334099,0.0967129502885403,0.3857757169448695,77.62177515284948,1029059.1893839634,15.649006357138909,15.238797944615625,14.225236576029944,15.149958419799804,16.074680263569668,
2017-02-01,16.35829734802246,16.410146826751767,16.12497821755998,16.28570843018337,5165626.0,0.5070088414604221,0.0969864996124421,0.41002234184798,77.90310704296944,441230.9418918224,15.767221522286167,15.336145718824914,14.33658189916966,15.260526084899904,16.184470270630147,
2017-02-02,16.58124351501465,16.61753708395069,16.21311724096149,16.2779273113408,3918137.0,0.5382268050569099,0.1025635705671438,0.435663234489766,80.01799655333969,729432.7312307864,15.90289185440758,15.444415092406633,14.425113671182023,15.376667356491089,16.328221041800155,
