Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-05-25,22.191272735595703,22.393265494125306,22.128585419397904,22.16341111572328,18935300.0,-0.2768759644773055,-0.0568199096709152,-0.2200560548063903,43.68450585485317,959938.3374295012,22.2575811712774,22.51092789860948,21.05297259754596,22.64835023880005,24.24372788005414,
2012-05-29,22.46292495727539,22.4698890362304,22.260932126173625,22.35844517373137,20188900.0,-0.2422606462700613,-0.0177636731709368,-0.2244969730991245,48.33172677589939,3976219.137989196,22.2918051356104,22.506753729797826,21.047493807265223,22.61511468887329,24.18273557048136,
2012-05-30,22.0798282623291,22.31664671020381,21.95445363362895,22.21913237203973,28690800.0,-0.2429399977413524,-0.0147544197137822,-0.2281855780275701,42.94904441463908,-6002160.7242469285,22.25647565673018,22.46962977610489,20.989073454364107,22.53954124450684,24.090009034649565,
2012-05-31,22.323619842529297,22.539543492225,21.85694816222684,22.12859374411467,31879900.0,-0.2212559448012783,0.0055437065810334,-0.2267996513823117,46.99462911979628,3180647.2236671606,22.267666354363367,22.456933260141795,20.894346877939547,22.48660554885864,24.07886421977773,
2012-06-01,21.007184982299805,21.912666566780743,20.895741135856472,21.87087545649335,50519500.0,-0.3067603258517088,-0.0639685395755176,-0.2427917862761912,33.273670771195455,-43276871.53968683,22.057586125686107,22.330868192503363,20.625139353525583,22.374116611480712,24.12309386943584,
2012-06-04,20.93056869506836,21.174352628966684,20.75643750350035,21.174352628966684,37812600.0,-0.3763669341934239,-0.1068601183337861,-0.2695068158596377,32.675716799934975,-16356997.861607444,21.869749887249817,22.20910301881336,20.52762584381714,22.27033443450928,24.01304302520141,
2012-06-05,21.257932662963867,21.299723770030923,20.80519190561064,20.860913824538496,24618000.0,-0.4004984397664231,-0.1047932991254282,-0.2957051406409948,37.8176740235192,-79635.17943474092,21.767780349868826,22.12639255308732,20.4405606426319,22.16655225753784,23.89254387244378,
2012-06-06,21.571372985839844,21.57833839339349,21.153459160745896,21.432068820313745,38718500.0,-0.3898370187777686,-0.075305502509419,-0.3145315162683496,42.35719958790137,8064081.034370752,21.73504578919733,22.078129982022325,20.37404260206744,22.09063091278076,23.807219223494084,
2012-06-07,21.71763801574707,21.996247599988653,21.689776393065262,21.90569998330337,28903000.0,-0.3653736008735144,-0.0406736676841318,-0.3246999331893826,44.39711043019596,5506359.117729297,21.73214449362229,22.04678285452013,20.331903339274188,22.04013242721557,23.74836151515696,
2012-06-08,21.891769409179688,21.891769409179688,21.425097852325,21.731569062569275,33927700.0,-0.3281524802373994,-0.0027620376384134,-0.325390442598986,46.81042475771106,5774038.15721897,21.75874864621519,22.033303424490526,20.29150452079039,21.978837871551512,23.666171222312634,
2012-06-11,21.58530044555664,22.246999446621725,21.56440422614396,22.04500664451212,26855900.0,-0.3196986707945584,0.004553417443542,-0.3242520882381005,43.25231004979832,-3562320.507703132,21.7298406127721,21.994346643713666,20.221155036051268,21.898040866851808,23.574926697652348,
2012-06-12,21.80121612548828,21.85693803185412,21.13255324909824,21.675842832551428,32437000.0,-0.2922079832787609,0.0256352839674716,-0.3178432672462326,46.34657285502876,3481664.4373940406,21.74173653155813,21.97755268560711,20.17100531631558,21.859383392333985,23.54776146835239,
2012-06-13,21.99625015258789,22.26789436268252,21.6967443165782,21.77336245932917,30209200.0,-0.2517814198635193,0.0528494779061706,-0.30463089776969,49.04911001075021,5088436.100103026,21.784155468396424,21.979178552301093,20.127124620074724,21.836398124694824,23.545671629314924,
2012-06-14,22.3096866607666,22.46292295442657,21.961425617895657,22.04500784305972,31265500.0,-0.1922354003545479,0.0899163979321137,-0.2821517982866616,53.134654154747054,8229311.464342,21.87174400045812,22.007918387819835,20.132348756746648,21.83848762512207,23.544626493497493,
2012-06-15,22.602230072021484,22.671881488532925,22.1425238147648,22.39327316545594,39130600.0,-0.1200550229143146,0.1296774202978775,-0.2497324432121922,56.63017001305155,10374703.293747544,21.993491679052013,22.05959766470693,20.16438899101812,21.873662090301515,23.58293518958491,
2012-06-18,22.60919189453125,22.79725388878159,22.42809663545553,22.518645593508868,20933700.0,-0.0615799376778625,0.1505220044274637,-0.2121019421053263,56.71291374655911,3555392.233830969,22.09610838163189,22.10738846730036,20.259116428261216,21.92659788131714,23.594079334373063,
2012-06-19,22.95745277404785,23.13855067846116,22.63705205950836,22.78332160435933,30620000.0,0.0127171358754161,0.1798552623845939,-0.1671381265091778,60.747349548618736,8294296.165142549,22.239665780367886,22.181307102669702,20.33329600176241,21.980926609039308,23.628557216316207,
2012-06-20,22.852977752685547,23.096760349691912,22.51167945984561,22.999247310889366,29557200.0,0.0624479794238652,0.1836688847464344,-0.1212209053225692,58.971686872654544,706105.9874409088,22.34188444242083,22.239713246149343,20.398072637704985,22.020628356933592,23.6431840761622,
2012-06-21,22.525609970092773,23.08282922505173,22.4768534513483,22.92262885531547,31928700.0,0.074584424282925,0.1566442636843953,-0.0820598394014703,53.67711942854879,-6732916.484232954,22.37250536369949,22.26457383084008,20.41374428427737,22.04152383804321,23.669303391809045,
2012-06-22,22.852977752685547,23.04800383029064,22.671879831739936,22.75546205685197,34799300.0,0.1093578788461933,0.1531341745981309,-0.0437762957519376,57.76110471303351,5350474.289776148,22.452584095197164,22.315739389261424,20.42454044498593,22.0763503074646,23.72816016994328,
2012-06-25,22.44202995300293,22.637056047159223,22.288793646433696,22.60919441741368,20175000.0,0.1025736341122893,0.1170799438913816,-0.0145063097790922,51.60993981889633,-3743756.475805818,22.450825071498127,22.32672117741286,20.392152701127618,22.08888816833496,23.785623635542304,
2012-06-26,22.518644332885746,22.61615736362384,22.323615614378745,22.497746785562715,19167400.0,0.1022011007745362,0.0933659284429027,0.0088351723316334,52.62291437073094,-268919.84862472606,22.462128281729395,22.34341014745398,20.39284985261658,22.09167413711548,23.79049842161438,
2012-06-27,22.79725646972656,22.88083870206788,22.560437930566795,22.69974342248982,17072700.0,0.1229700146222896,0.0913078738325249,0.0316621407897647,56.212672869374586,3081467.6695532734,22.517982979728924,22.3828750450429,20.450662806156096,22.12754554748535,23.80442828881461,
2012-06-28,22.62311744689941,22.67187395365971,22.226098659262533,22.57436094013912,29698300.0,0.1239491559626948,0.0738296121383441,0.0501195438243507,53.48489624439036,-2420599.4045672435,22.535505390924005,22.4037656886826,20.48235331430472,22.142520427703857,23.802687541103,
2012-06-29,23.29179000854492,23.29179000854492,22.96442513609228,23.09676390095344,30171700.0,0.1766451644266169,0.1012204964818129,0.0754246679448039,61.25895742735753,12643125.483944098,22.66155282719416,22.480985194757583,20.71046448737108,22.256750679016115,23.80303687066116,
2012-07-02,23.36839866638184,23.4937733008698,23.131580207574604,23.45198087036369,19654600.0,0.2220293926012715,0.117283779725174,0.1047456128760974,62.041683741641286,5218183.51219564,22.779360467058773,22.55815158359448,20.84071429076242,22.37864217758179,23.91657006440116,
2012-07-03,23.31964683532715,23.48681393384132,23.229097879589016,23.354472539216925,13531500.0,0.2511675518835901,0.117137551205994,0.134030000677596,61.19436305236497,1299604.2361208776,22.869408195103503,22.624368562006016,20.97932237090578,22.481727886199952,23.984133401494123,
2012-07-05,23.07586479187012,23.23606515914223,22.985315834009896,23.166411092699384,21927700.0,0.2516872851551213,0.0941258275820202,0.157561457573101,57.00208174644702,-3130518.264168204,22.90381762789794,22.66362910373333,21.068129195906845,22.556952476501465,24.045775757096084,
2012-07-06,23.02014541625977,23.11069438937217,22.720639522683747,22.81118849579616,17957600.0,0.2447814019413314,0.0697759554945842,0.1750054464467471,56.05681018895879,-1710563.594363034,22.92320559262491,22.69463052221389,21.13847752805153,22.62207784652709,24.10567816500266,
2012-07-09,23.166412353515625,23.38233598569351,23.01317871306364,23.01317871306364,19708700.0,0.2482492958205533,0.0585950794990449,0.1896542163215084,58.0246286506716,1351632.9260753589,22.963740052773364,22.73565502928361,21.216836817902056,22.68580999374389,24.15478316958573,
2012-07-10,22.96442604064941,23.458958065539445,22.811189717487952,23.326619295465527,21878400.0,0.2320243866275291,0.0338961362448165,0.1981282503827125,54.40164838698223,-2495547.25624962,22.96385438408604,22.755548160706724,21.29101712852064,22.754766273498536,24.218515418476432,
2012-07-11,23.173376083374023,23.24999422217788,22.82511374846975,22.88083434039844,23266200.0,0.2333367901081509,0.0281668317803506,0.2051699583278002,57.36718196097987,2409133.237276331,22.9987746673007,22.79188102354736,21.404550772772087,22.823374271392822,24.24219777001356,
2012-07-12,22.880840301513672,23.068902330201222,22.73457072043384,22.99925090788648,29956400.0,0.2083697300074334,0.0025598173437065,0.2058099126637269,52.24430556981723,-5039168.18472218,22.979118939669533,22.799616612935733,21.468631982693,22.86760377883911,24.266575574985225,
2012-07-13,23.619150161743164,23.65397586193248,22.74849437185728,22.78332007204659,39549100.0,0.2453305722829277,0.0316165276953606,0.2137140445875671,61.57145023051925,17786604.26722741,23.08579081001514,22.87088039978856,21.473507534710183,22.93307695388794,24.3926463730657,
2012-07-16,23.695777893066406,23.92562973302937,23.49378503031929,23.626123807447563,29744300.0,0.277605460640995,0.0511131328427423,0.2264923277982526,62.392426943307335,7448360.241607746,23.18745532385702,22.942610616595324,21.542811871421137,22.987754344940186,24.432696818459235,
2012-07-17,23.765430450439453,23.85597943752891,23.403237159113445,23.814186984172583,21711600.0,0.3052847884539567,0.0630339685245632,0.2422508199293934,63.16279678947525,3490965.723643012,23.28378451162076,23.01416016736438,21.58808604545313,23.045566272735595,24.50304650001805,
2012-07-18,23.65397834777832,23.772388929302736,23.500744719435577,23.6261167218866,23349300.0,0.3146010765457987,0.0578802052931241,0.2567208712526745,61.00924413447872,-571230.4792293881,23.34548348431369,23.06979653087864,21.66156951024908,23.08039255142212,24.499215592595164,
2012-07-19,23.78632354736328,23.918662305973,23.65398213172225,23.709705392419806,22687500.0,0.3288724170228718,0.0577212366161578,0.271151180406714,62.638261915808016,1811310.983979405,23.418956828155284,23.13210322796426,21.756296339730703,23.127059841156004,24.497823342581302,
2012-07-20,23.54951286315918,23.88384456783443,23.51468448508352,23.653990026289584,24839600.0,0.3174149520809592,0.0370110173393961,0.2804039347415631,57.97109377002595,-3317751.452910999,23.4407161673226,23.168399717981213,21.8430138380269,23.178254985809325,24.51349613359175,
2012-07-23,23.29179000854492,23.479852036735902,23.07586900572048,23.1385563484508,26461300.0,0.2842619532303949,0.0030864147910654,0.2811755384393294,53.31521919657862,-5652371.666173173,23.415895140859654,23.17912930846501,21.872266951233744,23.200195598602296,24.528124245970847,
2012-07-24,23.145517349243164,23.37537179435834,22.95049126759229,23.333579352419832,24927200.0,0.2433794547766155,-0.0302368669301711,0.2736163217067867,50.82048932411855,-4314902.444022243,23.37083217559024,23.176206529402247,21.928336857968628,23.235369968414307,24.542403078859987,
2012-07-25,23.09675979614257,23.270890977554096,22.97835186815761,23.236065272677983,25968000.0,0.2046859608144693,-0.0551442887138539,0.2598302495283232,49.98095148245068,-2282391.573951425,23.325153445682293,23.169298117814453,21.95724302710876,23.264275741577148,24.57130845604554,
2012-07-26,23.52860641479492,23.570398858475432,23.18034402188425,23.451988263229584,22763000.0,0.2064872446874552,-0.0426744038726943,0.2491616485601496,56.78961503258965,5792619.195605058,23.35906227386773,23.20054231755189,21.97709382038957,23.300843238830566,24.624592657271563,
2012-07-27,23.78632354736328,23.946523936321768,23.57736397677878,23.591294791953167,25808800.0,0.2261040076453895,-0.0184461127318081,0.2445501203771976,60.26570059888861,6365119.685888534,23.43027248611699,23.251479815796355,22.05824016875334,23.35900354385376,24.65976691895418,
2012-07-30,23.65397834777832,23.960450918525584,23.6191526439291,23.7863197422486,19113800.0,0.2283391307065656,-0.0129687917365056,0.2413079224430712,57.69874545765034,435293.4447448277,23.46755679639388,23.286479688142613,22.12545572877237,23.37711296081543,24.628770192858497,
2012-07-31,23.54951286315918,23.68185166593724,23.48682550246805,23.556476944555,19404300.0,0.2191547111899296,-0.0177225690025132,0.2368772801924429,55.68262227950602,-1206288.5872151845,23.48121614085477,23.309352138144057,22.15958647808513,23.386168670654296,24.61275086322346,
2012-08-01,23.61218643188477,24.23905701560636,23.542532373450825,23.626114586540904,41075800.0,0.2144610522511278,-0.017932982353052,0.2323940346041799,56.6610425391869,1314148.4537672205,23.503044522693106,23.33568555499108,22.10839216972753,23.400795650482177,24.693199131236824,
2012-08-02,23.22213363647461,23.45895214108415,22.873871285991807,23.424126437442045,31475000.0,0.1772243608304506,-0.0441357390189834,0.2213600998494341,49.35757872295452,-7746558.339100704,23.456226041656688,23.325811475120084,22.055107990271395,23.4081090927124,24.761110195153407,
2012-08-03,23.91865539550781,23.9604478289565,23.42412355633577,23.514669843262112,25066400.0,0.2015936533344948,-0.0158131572119514,0.2174068105464462,59.41721252282855,9057342.567386352,23.53329760063188,23.3773631203712,22.04779459036478,23.453034591674804,24.858274592984827,
2012-08-06,23.68184471130371,24.07189958072708,23.67488063195304,23.99528142271254,16959300.0,0.1994981595098828,-0.0143269208292508,0.2138250803391336,55.38873932910783,341685.23138037184,23.55805545241052,23.403839780452284,22.06938695683256,23.47880620956421,24.888225462295857,
2012-08-07,23.65397834777832,23.960450918525584,23.65397834777832,23.82114544609782,16834400.0,0.1933599497705138,-0.0163721044548958,0.2097320542254097,54.91689593928663,-198847.2629611,23.57404260163848,23.425590960219765,22.15505893878464,23.513283824920656,24.87150871105668,
2012-08-08,23.710060119628903,23.80119948002044,23.471697490081763,23.576858496253188,12444400.0,0.1908210384725279,-0.0151288126023053,0.2059498510748333,55.73417628737782,398986.91342458775,23.59671218797022,23.45032740886404,22.1961999131628,23.5401180267334,24.884036140304,
2012-08-09,23.710060119628903,23.82223061151253,23.5628368504733,23.66098569657704,13025800.0,0.1866572642251327,-0.0154340694797605,0.2020913337048932,55.73417628737783,132995.63780819593,23.61560350991333,23.47291286197403,22.264572644353706,23.58157901763916,24.898585390924616,
2012-08-10,23.717071533203125,23.80119873087908,23.51376168732713,23.541804978004244,11408500.0,0.1818272146671375,-0.0162112952302045,0.1980385098973421,55.85022463726505,97658.35377704838,23.632514847128306,23.49414405077656,22.36217537990519,23.58647508621216,24.81077479251913,
2012-08-13,23.80821418762207,23.857288621437505,23.54882036968962,23.597894803505053,11385300.0,0.183241521893958,-0.0118375904027072,0.1950791122966653,57.41317940130799,724343.7601630281,23.66179807054393,23.52145449745878,22.386303662277303,23.592096900939943,24.797890139602583,
2012-08-14,23.80821418762207,23.9904929483846,23.74511810495136,23.91337521685861,13204200.0,0.1822613748848347,-0.0102541899294644,0.1925155648142992,57.413179401308,241447.9200543428,23.686200756723625,23.54639012269037,22.419547964383767,23.59423608779907,24.768924211214376,
2012-08-15,23.81522750854492,23.962450817158008,23.7170786361362,23.843268133264417,13766800.0,0.17997586792983,-0.0100317575075754,0.1900076254374054,57.54729973831319,144849.96433858952,23.70770521536051,23.569767286677727,22.4315512267489,23.602298545837403,24.773045864925905,
2012-08-16,23.92739486694336,23.97646929665937,23.682020044007466,23.920382705923448,19596400.0,0.1850820449976637,-0.0039404643517933,0.1890225093494571,59.73159483434573,1513667.602858957,23.744320157290986,23.60086533713561,22.43413999855932,23.609352111816406,24.78456422507349,
2012-08-17,23.85729217529297,24.046580451502063,23.80821773416725,24.011527661320336,16927000.0,0.1813811764718877,-0.0061130663020554,0.1874942427739432,57.73229603175046,-286529.6400911224,23.76314882695798,23.623163323062336,22.469148568978422,23.624741077423096,24.78033358586777,
2012-08-20,23.88533401489257,23.976473403270585,23.8222379266857,23.85729071472145,18147600.0,0.1786515695155124,-0.0070741386067446,0.1857257081222571,58.33308429533498,243751.51218154,23.783513024947084,23.64596077452584,22.54673702642388,23.65441827774048,24.76209952905708,
2012-08-21,24.10266494750977,24.36906826907921,23.90636452581684,24.00451607384141,25280400.0,0.1918140137383552,0.0048706444928785,0.1869433692454767,62.75199773410792,3744059.1100175446,23.836705012040863,23.685674180872265,22.58576634722412,23.702275657653807,24.81878496808349,
2012-08-22,23.96245574951172,24.158753534734466,23.91338130320604,24.06761680551348,18862500.0,0.1887557760243474,0.0014499254230965,0.1873058506012509,58.44558643967851,-515110.96148625785,23.85766346828601,23.709742143362654,22.636126176572787,23.745560455322263,24.854994734071745,
2012-08-23,23.780170440673828,23.990492495173665,23.752129817849067,23.94842754940249,17540600.0,0.1696673796627728,-0.0141107767507824,0.1837781564135552,53.32221354848136,-2303299.4459633552,23.84474796368398,23.715866343128845,22.68399583561797,23.75813865661621,24.83228147761445,
2012-08-24,23.86429977416992,23.983479772867287,23.6679993728508,23.696042669375807,16677900.0,0.1594897238787496,-0.0194307460278445,0.1789204699065941,55.27104147636795,167633.92542188277,23.84800659876497,23.728773598001982,22.70326021518485,23.762037467956542,24.82081472072823,
2012-08-27,23.850276947021484,24.011521882536258,23.780168709174312,23.8993513763366,13813000.0,0.148579600242634,-0.024272695731168,0.1728522959738021,54.85990020830313,-73253.56579361719,23.848384990141057,23.739339106612377,22.7295669103322,23.7718523979187,24.814137885505204,
2012-08-28,23.90636444091797,24.011525476249872,23.74511948127028,23.75213164328239,15936800.0,0.1428127837987531,-0.0240316097400391,0.1668443935387923,56.26133871803596,571485.5932217891,23.85804823193721,23.753863048725908,22.73670251449357,23.78969497680664,24.842687439119707,
2012-08-29,23.88533401489257,24.032557329256537,23.88533401489257,23.90636515284277,12663500.0,0.1349894858330174,-0.0254839261646199,0.1604734119976373,55.56474813187042,12949.331092240289,23.86259586242977,23.76529530665345,22.8327550928127,23.80335235595703,24.77394961910136,
2012-08-30,23.745121002197266,23.87131318293595,23.7030587248553,23.801207604461744,15140400.0,0.1161366959772394,-0.0354693728163183,0.1516060687935577,51.02841872429469,-1410937.6212439928,23.84301671905769,23.76354101930943,22.942310439477183,23.829501724243165,24.716693009009145,
2012-08-31,23.85729217529297,23.97647487113861,23.78718659492951,23.843270524348984,16880100.0,0.1089906243317457,-0.0340923555694496,0.1430829799011954,54.24657041508425,791994.5389005212,23.84539596176357,23.771693293742786,23.01528632699752,23.82643356323242,24.63758079946732,
2012-09-04,23.69604682922364,23.92740005463517,23.64697238886781,23.864303963555336,14717600.0,0.089286915244056,-0.0430368517257114,0.1323237669697675,49.23758531004099,-1318098.1572398653,23.82050443967358,23.76511534030633,23.033485125344523,23.82714366912841,24.62080221291232,
2012-09-05,23.66098976135254,23.84326583909376,23.65398027443616,23.724085841023715,16121100.0,0.0700354464107775,-0.049830656447192,0.1198661028579695,48.19560861188528,-816138.3836510815,23.79391865995341,23.75606094213644,23.051413746936685,23.82749423980713,24.603574732677576,
2012-09-06,24.425159454345703,24.50227720509613,23.81523228605269,23.82224177504968,32143100.0,0.1151136677469999,-0.0038019480887756,0.1189156158357756,65.38933755423871,16103142.44468202,23.89912545901879,23.814243421458983,23.010400895601784,23.863249206542967,24.71609751748415,
2012-09-07,24.537328720092773,24.67053039894776,24.355052597746127,24.5092854168528,26773900.0,0.1580675014717556,0.031321508508784,0.1267459929629716,67.11467628711945,7369853.284350998,24.00549266919779,23.877120403948883,23.043351719600626,23.904612636566164,24.765873553531705,
2012-09-10,24.249889373779297,24.495261569240043,24.249889373779297,24.44618713014789,19616700.0,0.1669898164906875,0.0321950588221727,0.1347947576685148,58.99831958652072,-1302456.5217680507,24.046225453294703,23.909535096977617,23.0699922662152,23.93125352859497,24.792514790974742,
2012-09-11,23.941415786743164,24.235862356087257,23.90636033142108,23.92739413948548,28575700.0,0.1474696367961883,0.0101399033021387,0.1373297334940495,51.76355840714105,-6310717.96130163,24.02875717553612,23.91230733087028,23.0713932275797,23.937913608551025,24.804433989522348,
2012-09-12,24.067609786987305,24.151737002641728,23.98347989697692,24.046575977306727,17146900.0,0.140562240909194,0.0025860059321155,0.1379762349770784,54.23593464939449,-661015.3852430405,24.03523261077798,23.92581189227176,23.089621051678165,23.950883388519287,24.81214572536041,
2012-09-13,24.92290306091309,24.978989641021727,23.93439981851864,24.07461359443491,35911100.0,0.2017771378817308,0.0510407223237218,0.1507364155580089,66.69550746914223,20256009.731103063,24.1831776858005,24.01251547215361,23.025122183074384,24.006267166137697,24.98741214920101,
2012-09-14,25.32952690124512,25.659026253224013,24.9299193126228,24.95795993292439,42005000.0,0.2798753021131226,0.1033111092440909,0.1765641928690316,70.76996961021378,18138826.185799003,24.374235888374606,24.12703820511809,23.028977693840616,24.076373767852782,25.12376984186495,
2012-09-17,24.7686710357666,25.2313746377188,24.75464939033103,25.00703098510507,32266600.0,0.2931332215483984,0.0932552229434934,0.199877998604905,59.88709076973493,-6018332.517433046,24.439975079606608,24.18283236430492,23.024069417827405,24.121942710876464,25.219816003925523,
2012-09-18,24.84578895568848,24.94394048512088,24.65650073188816,24.77568339473535,26286600.0,0.3063317876917573,0.0851630312694818,0.2211687564222754,60.7801684453066,-654665.5632654428,24.507610725620253,24.240480763555663,23.05211152337003,24.16996545791626,25.287819392462488,
2012-09-19,24.712589263916016,25.126218524527427,24.705579777011657,24.99301687849715,25755900.0,0.3025559676604992,0.0651097689905789,0.2374461986699202,58.363169089354834,-2505340.481970032,24.541773815336214,24.28153367663048,23.092072065190973,24.200461673736573,25.308851282282173,
2012-09-20,24.677534103393555,24.698565236436547,24.432159295684045,24.565363603238136,22245300.0,0.293353349786237,0.0447257208930534,0.2486276288931836,57.71271068122768,-1354988.535570211,24.564400530012435,24.315968496349008,23.12256732237953,24.236215591430664,25.3498638604818,
2012-09-21,24.516298294067383,24.85280991968079,24.397115589003675,24.83177610445974,67455100.0,0.2699381475762656,0.0170484149464655,0.2528897326298001,54.69338675789811,-7702447.939641975,24.556383490688265,24.333388478759304,23.126773967046333,24.273021984100343,25.419270001154352,
2012-09-24,24.607437133789062,24.69156705318425,24.34804323487945,24.37608654134452,19628400.0,0.255787020266176,0.0023178301091008,0.2534691901570752,56.091722043397525,-1374876.2454853137,24.564892431205063,24.35721879658798,23.15972432228404,24.3101788520813,25.46063338187856,
2012-09-25,24.341028213500977,24.97198641942684,24.341028213500977,24.69156144157856,31518500.0,0.2205330092707207,-0.0263489447090836,0.2468819539798043,51.12455037508492,-6056165.117895128,24.527581728254383,24.355810919797808,23.12432113072343,24.334716415405275,25.54511170008712,
2012-09-26,24.13070678710937,24.397112796443512,24.039570070891045,24.39010330840993,27547000.0,0.1736213710946543,-0.05860846630812,0.2322298374027743,47.54495240701151,-5881204.594504675,24.461435904730216,24.33623664739012,23.12186773844707,24.345933532714845,25.56999932698262,
2012-09-27,24.369060516357425,24.418137611934544,24.109666764991736,24.19379396217824,21591600.0,0.1539026202004976,-0.0626617737618214,0.216564393962319,51.674515311735135,1470557.388786527,24.446040006668085,24.33909089686554,23.121866933633484,24.370119857788087,25.61837278194269,
2012-09-28,24.20782852172852,24.43918178035701,24.16576623787374,24.26391513267729,21511200.0,0.1238377688435008,-0.0741813000950545,0.1980190689385554,48.87173830434253,-1822009.992312043,24.40633809251149,24.32767677728841,23.131331271743147,24.39325523376465,25.65517919578615,
2012-10-01,24.32700538635254,24.6214519999994,24.26390930137733,24.38308930946596,18903300.0,0.1083784155982741,-0.071712522672225,0.1800909382704991,50.98786267183283,894554.0192608538,24.393115974818333,24.3276183954679,23.127476490896694,24.416740894317627,25.70600529773856,
2012-10-02,24.411130905151367,24.44618368894631,24.214833176414896,24.418143066523943,21664000.0,0.1017421726396854,-0.0626790125046509,0.1644211851443364,52.482895111620266,1513181.4992588265,24.39611846320717,24.33488035283168,23.170592267678472,24.452495098114014,25.734397928549555,
2012-10-03,24.84578895568848,25.00002439901224,24.467215182443564,24.523299096334924,29288800.0,0.1300569587105364,-0.0274913811470399,0.1575483398575764,59.377620718345405,8991468.973467134,24.471063545287382,24.379307187862707,23.169891038014782,24.51173505783081,25.85357907764684,
2012-10-04,25.21736526489257,25.238396406103515,24.852810329214943,24.97199036188588,29103700.0,0.180400192306994,0.018281481959534,0.1621187103474599,64.16462621135747,10206653.27794465,24.595447165221582,24.45218180325661,23.27680332754141,24.551345348358154,25.8258873691749,
2012-10-05,25.126220703125,25.476753914566835,24.986006883677035,25.308496796358043,26200600.0,0.210516262792197,0.0387180419557896,0.1717982208364074,62.22754138478562,1810189.6226164792,24.68390942153882,24.51079388150604,23.279957542239792,24.580789947509764,25.881622352779736,
2012-10-08,25.09817886352539,25.19632774053831,24.978998848397225,25.02106112462772,13882500.0,0.2294754731154782,0.0461418018232566,0.1833336712922215,61.611267819492696,343869.315377775,24.752954328536585,24.561870836464244,23.33288858485296,24.62320442199707,25.913520259141183,
2012-10-09,24.607437133789062,25.203345361565653,24.51630039931295,25.140249259197702,40870500.0,0.2025669617588477,0.0153866323733008,0.1871803293855468,51.92044835291652,-13256616.804999808,24.728701462745327,24.565833123188145,23.31466226422108,24.656505489349364,25.99834871447765,
2012-10-10,24.69856834411621,24.79671720980725,24.537323397001494,24.621450614114387,21229300.0,0.1864460655168329,-0.0005874110949711,0.187033476611804,53.38670172381399,-3129104.3994011823,24.723679276307145,24.577375316312324,23.338849302541448,24.68805341720581,26.03725753187017,
2012-10-11,24.66352272033692,25.00003436084293,24.58640496794572,24.950959913749774,23087800.0,0.168895329920133,-0.0145105173533368,0.1834058472734698,52.720842688272576,-1582452.3682614944,24.71365318364544,24.58486639492316,23.42052434995352,24.675084400177003,25.929644450400488,
2012-10-12,24.011518478393555,24.13069845430373,23.590879808368253,23.72408142986,61315900.0,0.1012082860933887,-0.0657580489440649,0.1669663350374536,42.18035418006899,-27179635.388470385,24.596630732770127,24.53501005435537,23.30414597086228,24.609183979034423,25.914221987206567,
2012-10-15,23.766149520874023,23.976468883800493,23.50675305472078,23.89935116004444,50238300.0,0.0274501635655433,-0.1116129371775282,0.1390631007430715,39.01876258787952,-17277824.66185911,24.45821719745411,24.468152616661342,23.26453670820385,24.5590579032898,25.85357909837574,
2012-10-16,23.6469669342041,23.927394535285018,23.485721999607108,23.90636072687268,39858400.0,-0.0401578044577561,-0.1433767241606622,0.103218919702906,37.54663830219421,-8926226.362302646,24.32300882024578,24.396745166012888,23.181460689762847,24.49911680221557,25.816772914668302,
2012-10-17,24.16575050354004,24.34101703710362,23.752121377355785,23.78717414919749,34806200.0,-0.0512849270992674,-0.1236030774417387,0.0723181503424713,46.93219796295555,9062514.326579455,24.29679910079482,24.376658673623943,23.11310704843649,24.47177486419677,25.830442679957063,
2012-10-18,24.2358627319336,24.425150961314145,24.116682739928688,24.2358627319336,23132500.0,-0.0538253163385817,-0.1009147733448424,0.0470894570062607,48.06807422416878,4102085.524402421,24.28664303931795,24.364415548259565,23.086817741890467,24.44969129562378,25.81256484935709,
2012-10-19,24.07462310791016,24.263911379044128,23.85028204753428,24.263911379044128,27819800.0,-0.0680646760198158,-0.0921233064208612,0.0240586304010454,45.64823452148086,-1623074.2201373435,24.25130638408332,24.339216205620488,23.071043732457696,24.42760753631592,25.78417134017414,
2012-10-22,24.186798095703125,24.21484140200756,23.948435340829164,24.04658423853781,23043800.0,-0.069496771604026,-0.0748443216040571,0.0053475500000311,47.62371833614101,1182267.249089961,24.24055500268662,24.325962456932025,23.06157944412236,24.40657558441162,25.75157172470088,
2012-10-23,23.745121002197266,23.94843092387141,23.58387603222148,23.864303694831086,29170300.0,-0.1050602981493433,-0.0883262785194995,-0.0167340196298437,41.264167585245936,-8195146.464099325,24.15798266927173,24.2754545043464,23.03598950492381,24.376780223846435,25.71757094276906,
2012-10-24,23.63995361328125,24.01852733667399,23.54881425655921,23.864294588015976,25150500.0,-0.1401156129556469,-0.0987052746606425,-0.0414103382950044,39.89796598163917,-4495057.097987942,24.071644493273315,24.220193557297257,22.994626293048057,24.35224256515503,25.709858837262004,
