Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-06-13,22.334590911865234,22.632163954950148,22.14447449444346,22.2188665727614,19638800.0,-0.1509498741775949,0.1354620375566459,-0.2864119117342409,49.49498272766643,486756.3421086701,22.20486637417657,22.28066978157481,20.3825871826002,21.94112949371338,23.49967180482656,
2012-06-14,22.24366950988769,22.60737172167693,21.913031852172352,22.392456850010777,34311700.0,-0.1361828706268895,0.1201832328858811,-0.2563661035127706,48.16663369305594,-1917526.4647855945,22.21133356346176,22.27745236664549,20.37680137996625,21.948982620239256,23.521163860512267,
2012-06-15,22.89667510986328,22.9462703532066,22.309792019983988,22.40898408327498,40136400.0,-0.0709697245919329,0.1483171031366701,-0.2192868277286031,57.07667724127078,16833687.153644875,22.32555715452868,22.33129782257748,20.38961432036164,22.008910846710204,23.62820737305877,
2012-06-18,22.417245864868164,22.6734897450658,22.06180994064987,22.6734897450658,38322000.0,-0.0573131000958753,0.1295789821061822,-0.1868920822020575,50.24737836785573,-6637229.299920295,22.34083860625193,22.338771565385365,20.445822166276827,22.07131872177124,23.696815277265657,
2012-06-19,23.1115951538086,23.764605952401418,22.756160632607685,23.467031251614326,81048700.0,0.0094293620896834,0.1570571554333928,-0.1476277933437093,58.07194524637861,35304995.04305737,22.46929803084471,22.4059736165526,20.42928890669612,22.14157972335816,23.8538705400202,
2012-06-20,23.549680709838867,23.62407435232076,23.095054296097672,23.177714074033563,29281700.0,0.0965600037464327,0.1953502376721136,-0.0987902339256809,62.11977728296801,20320258.23169356,22.649361810677068,22.505426407273145,20.49004343545193,22.22961177825928,23.969180121066618,
2012-06-21,22.98760223388672,23.67367589324357,22.93800698455857,23.54968698162092,32721900.0,0.1188861835582848,0.1741411339871726,-0.0552549504288877,54.808572265576245,-5488097.710941216,22.705735214545346,22.54735474002215,20.52682688229818,22.27631435394288,24.025801825587564,
2012-06-22,23.144651412963867,23.260374165515323,22.971067284136684,23.070257764436715,22163000.0,0.1475515161172147,0.162245173236882,-0.0146936571196672,56.35426884096913,491088.0669441549,22.778887914281768,22.59929358114752,20.657843309797872,22.354014301300047,24.050185292802222,
2012-06-25,22.830549240112305,22.9380058712084,22.516442330869324,22.76442171868291,24918800.0,0.1432720276539463,0.1263725478188908,0.0168994798350554,52.48753471881773,-5054336.794254292,22.787498135253525,22.619402768883585,20.660736704071667,22.415182304382324,24.16962790469298,
2012-06-26,23.004127502441406,23.10331954748965,22.747883619589192,22.83880795289568,20614200.0,0.1521331214066563,0.1081869132572807,0.0439462081493756,54.3515629386976,700672.4121182796,22.82360302978484,22.65285709354079,20.743395513173787,22.47180395126343,24.20021238935307,
2012-06-27,23.28516960144043,23.52488121206884,22.946265946570023,22.946265946570023,19388200.0,0.1797611757324162,0.1086519740664324,0.0711092016659837,57.27433203155061,3866157.753248004,22.90053079172744,22.70784078987989,20.7987769626413,22.554463195800786,24.310149428960266,
2012-06-28,23.28516960144043,23.35956324047092,22.921467541358503,23.16944686366148,27175800.0,0.1993585268339934,0.1025994601344077,0.0967590666995857,57.27433203155061,1288719.251082668,22.96463726001294,22.75804329523298,20.871517362603672,22.62472400665284,24.377930650701995,
2012-06-29,24.54986572265625,24.55813028308678,23.79766459512356,23.814195292589044,35545300.0,0.3133281246677271,0.1732552463745131,0.140072878293214,67.9755728333112,30398908.44199602,23.228842003786824,22.91385394109588,20.90416521999781,22.777643966674805,24.6511227133518,
2012-07-02,24.63252639770508,24.63252639770508,24.095240049656013,24.409346981909344,24445300.0,0.4056438677075391,0.2124567915314601,0.193187076176079,68.53037015352623,11480079.480512751,23.4627894027732,23.06330371993145,21.034353993841528,22.9264310836792,24.818508173516868,
2012-07-03,24.77304649353028,24.78131263102481,24.47547342674918,24.49200412513376,14468000.0,0.4845578749674359,0.2330966390330855,0.2514612359343504,69.49777590499399,5182056.324436869,23.681165584566045,23.211977004592228,21.23108402232481,23.061166286468502,24.8912485506122,
2012-07-05,24.566394805908203,24.739980519027515,24.558128669416394,24.657320730713764,19244600.0,0.5243780266574198,0.2183334325784555,0.3060445940789643,66.27130498360755,-923933.93692884,23.82870378812307,23.329752465576227,21.395989479333,23.151678371429444,24.90736726352589,
2012-07-06,24.12003898620605,24.36801682095779,23.92165640308374,24.27709245573796,25259400.0,0.513993601177237,0.1663592056786181,0.3476343954986189,59.812183743557206,-7824431.440432579,23.87725965447024,23.39847303258752,21.45385226014023,23.234338188171385,25.01482411620254,
2012-07-09,24.05390357971192,24.268818368517525,23.98777607366436,24.161360185812665,21873200.0,0.4947244194291009,0.1176720191443856,0.3770524002847153,58.896231293779145,-3572539.1290292847,23.906700308677184,23.45546699320704,21.550150679291846,23.314517879486083,25.07888507968032,
2012-07-10,24.012575149536133,24.467203175674168,23.84725715725305,24.268820638971924,23424100.0,0.4706927422115079,0.0749122735414341,0.3957804686700738,58.29544850413446,-1836233.8971967727,23.92434611548701,23.50391118071391,21.63033040146581,23.40709657669068,25.18386275191553,
2012-07-11,24.211368560791016,24.28591617964008,23.94631106260205,24.00429219284747,27247300.0,0.4623586490817395,0.0532625443293325,0.409096104752407,60.38854171431797,2998977.843924521,23.972183189704342,23.56542921376409,21.72489085609437,23.50052232742309,25.27615379875182,
2012-07-12,23.87175941467285,24.41015756448166,23.697816053294776,24.39359265854116,23562000.0,0.4234687166078892,0.0114980894843857,0.4119706271235034,55.28389358146879,-4334921.185915947,23.955445893865765,23.592066622538773,21.768051473632724,23.57738075256348,25.386710031494232,
2012-07-13,24.50127601623535,24.56754039138936,23.81378253156233,23.913179884227,22026800.0,0.4383913905309917,0.0211366107259906,0.4172547798050011,61.73997516616512,7799183.790892601,24.04641758092736,23.67112830894717,21.872019100401737,23.69026107788086,25.50850305535998,
2012-07-16,24.451580047607425,24.64208994363372,24.2527869065538,24.377032422228883,16819600.0,0.4411226801183083,0.0190943202506457,0.4220283598676626,60.9913372145874,2042483.7210079832,24.11394465870737,23.738993677526324,21.9967590182248,23.768006324768063,25.53925363131134,
2012-07-17,24.78289794921875,24.89057695745897,24.327330605319595,24.608952991455688,23897100.0,0.4646654583552205,0.0341096787900462,0.4305557795651742,64.11541436482621,5959185.924733374,24.2254368737926,23.82976796202132,22.155784445003427,23.8862889289856,25.61679341296777,
2012-07-18,25.26331901550293,25.47867864587492,24.700070994509648,24.71663748450767,24988700.0,0.5161395097446402,0.0684669841435726,0.4476725256010675,68.10432501753402,9989793.90761478,24.39841723074432,23.954424575367547,22.348683503513342,23.99387512207032,25.639066740627285,
2012-07-19,25.56978988647461,25.76858300450052,25.313014059973963,25.346147036245245,26180000.0,0.5750340695176313,0.1018892351332509,0.4731448343843802,70.3672500781622,8678869.570563976,24.593646006699373,24.094891124159467,22.45325237242896,24.0948805809021,25.736508789375243,
2012-07-20,24.948562622070312,25.536658775026112,24.931996132724898,25.39584677532485,25013000.0,0.5650668451762648,0.0735376086335076,0.4915292365427571,60.93056299241706,-7466215.186175126,24.652798775927863,24.16912342832563,22.56598166507843,24.19292860031128,25.81987553554413,
2012-07-23,24.559261322021484,24.68350684907324,24.111977108661662,24.45986553232712,23403200.0,0.5197628837063277,0.0225869177308564,0.4971759659754713,55.87375072830376,-8562669.18559353,24.6372092002768,24.20304846256005,22.55462036572681,24.26365909576416,25.972697825801514,
2012-07-24,24.285919189453125,24.575826456476463,24.0788427958461,24.50956207371692,23707500.0,0.4565400328488564,-0.0325087465012918,0.4890487793501483,52.57445083973263,-7174395.46710743,24.57866086513952,24.210254612724672,22.647072676413472,24.3364275932312,26.025782510048927,
2012-07-25,24.23621940612793,24.484710427118884,24.120257140314468,24.26935080498861,22389100.0,0.3978390697425737,-0.0729677676860596,0.4708068374286334,51.9735142474738,-3133287.4349332303,24.52158728863759,24.212512420846693,22.707324667762208,24.398032188415527,26.088739709068847,
2012-07-26,24.849164962768555,25.14735544787933,24.600673945087816,24.675221566365508,26746600.0,0.3962104499498053,-0.0596771099830624,0.4558875599328678,58.30353623393408,9885043.938518353,24.576183567659417,24.267873511448595,22.735646319390725,24.47623195648193,26.21681759357314,
2012-07-27,25.486961364746094,25.54494249867483,24.882298711107257,25.09765675716616,23852100.0,0.4412975924357383,-0.0116719739977037,0.452969566433442,63.66942351872433,13436870.352578424,24.72797986717386,24.37388115086577,22.807083632036928,24.586321544647216,26.365559457257504,
2012-07-30,25.329578399658203,25.67746672166251,25.1804831788182,25.42069249680868,20919700.0,0.4590384778813998,0.0048551291583662,0.4541833487230336,61.564046770576965,2284020.5076933787,24.828246289254587,24.456985259456417,22.96246583670733,24.62530717849732,26.288148520287297,
2012-07-31,25.01482963562012,25.42069918814859,24.98997989898336,25.313018575923508,20951600.0,0.4425986607673415,-0.0092677503645536,0.4518664111318952,57.47107086821181,-3634986.633849114,24.85934351364884,24.50549346607935,22.99756605743566,24.644422340393067,26.291278623350475,
2012-08-01,25.114219665527344,25.27988137872953,24.87401191923807,25.130786152821,17344400.0,0.4326031521860507,-0.0154106071566756,0.4480137593427263,58.4113362911079,-62421.92146777129,24.90182287229526,24.558426179074832,22.99962017775314,24.66148099899292,26.323341820232702,
2012-08-02,24.78289794921875,25.180484167152613,24.633802722526752,24.74148331063417,22103400.0,0.3934117404332298,-0.0436816151275972,0.437093355560827,54.11612553611357,-4903031.589992838,24.882002051782507,24.57794546343517,22.96068079184187,24.67230615615845,26.383931520475027,
2012-08-03,25.445541381835938,25.569788456035283,25.16391741875385,25.288164492953204,17767200.0,0.4110833384945458,-0.020808013653025,0.4318913521475708,60.389638772039824,6214535.067333116,24.97592527345808,24.653388586774373,23.00563309602456,24.738581275939943,26.47152945585533,
2012-08-06,25.677467346191406,25.884543695757465,25.49524072732545,25.61120297752496,18658400.0,0.4387451137504925,0.0054830092823373,0.4332621044681552,62.330926166335686,4956423.297997758,25.092848952246968,24.742438913680203,23.063117281488275,24.81975946426392,26.57640164703956,
2012-08-07,26.09162330627441,26.25728503857865,25.80171606467567,25.859697197021944,21692700.0,0.4884555827610555,0.0441547826343201,0.4443008001267353,65.57543335842414,7641581.762861028,25.25931134458488,24.85975929564492,23.17308893823027,24.92371187210083,26.674334805971395,
2012-08-08,25.80999755859375,26.34839578226212,25.73544994210012,25.959092791581018,22436100.0,0.4993702144186152,0.0440555314335038,0.4553146829851113,61.684675454443,-1665195.037405088,25.35109238025302,24.942388709814384,23.21201927965181,25.003643321990968,26.79526736433013,
2012-08-09,25.98394775390625,26.133041437036727,25.801719508078595,25.810002753785994,14578500.0,0.5161071042103593,0.0486339369801983,0.4674731672301609,63.13943840840798,1135556.9357738248,25.45656827586189,25.032959061474543,23.37478163394779,25.10925273895264,26.843723843957484,
2012-08-10,26.182737350463867,26.19102059504476,25.743734866880857,25.83484897740329,13848800.0,0.5391963491662075,0.0573785455488372,0.4818178036173703,64.78495182031706,2213850.555129361,25.577596454962222,25.13293978225623,23.504825520408687,25.193325805664063,26.88182609091944,
2012-08-13,25.975664138793945,26.133041065393734,25.843135369095407,26.050211769232813,14362100.0,0.5346228649480729,0.042244049064562,0.4923788158835108,61.69532053480529,-1244720.5971732694,25.643941068934176,25.2062201610856,23.58848488332473,25.269530010223388,26.950575137122048,
2012-08-14,25.967374801635746,26.199299304268287,25.876260701391708,26.09162029659849,13806800.0,0.524285824890498,0.0255256072055897,0.4987602176849083,61.568738132062606,-491206.3459083424,25.697846691051105,25.27240752113344,23.683739888335,25.32875385284424,26.97376781735348,
2012-08-15,26.133037567138672,26.24900141000225,25.95081092816353,25.95081092816353,16230100.0,0.5234275004423132,0.0197338262059239,0.5036936742363893,63.19402212048108,1628746.7182899518,25.770378503732367,25.347244916438243,23.79928839134577,25.372239780426025,26.94519116950628,
2012-08-16,26.530622482299805,26.679717715684703,26.124754582323312,26.207583863210694,20333700.0,0.5485062138311783,0.0358500316758311,0.5126561821553471,66.82064371457204,5932497.165704601,25.897085833493605,25.450147313469685,23.839875149482456,25.420281410217285,27.000687670952114,
2012-08-17,26.671443939208984,26.75427324459201,26.43123452996856,26.58032980744638,20814500.0,0.5731376158826649,0.0483851469818541,0.5247524689008107,68.02249858381514,3931584.531792281,26.026145517779504,25.55634702005571,23.97323247120833,25.50642547607422,27.03961848094011,
2012-08-20,26.53891563415528,26.63002976756377,26.422951760762345,26.58861195438862,11189200.0,0.5753321815781725,0.0404637701418894,0.534868411436283,65.61368605411084,321937.7033261056,26.111607203842134,25.641787769107847,24.16042918705932,25.605408191680908,27.05038719630249,
2012-08-21,26.29869842529297,26.72941764481237,26.273848692674324,26.522341279258885,19673100.0,0.5513324522101044,0.013171232619057,0.5381612195910473,61.37143052876756,-3043232.213337302,26.142789074083943,25.69891043486308,24.267280355125163,25.706047153472905,27.14481395182064,
2012-08-22,26.25728225708008,26.381527753212943,26.10818702977376,26.29041365211081,18087900.0,0.5229424006573389,-0.0121750551469668,0.5351174558043057,60.643421829339005,-1513831.7437910638,26.161871271249964,25.74746450636021,24.38200038217755,25.807100296020508,27.232200209863464,
2012-08-23,26.166173934936523,26.29870270406366,25.93424779903026,26.14132419827485,14201700.0,0.4874721248748344,-0.0381162647435771,0.5255883896184115,58.985780861002006,-1367205.953654435,26.162588381864392,25.783874021888582,24.52985300129365,25.872950744628906,27.21604848796416,
2012-08-24,26.4643611907959,26.50577583358893,25.8845467124892,25.959094333410555,14811400.0,0.4779138024371541,-0.0381396697450059,0.51605347218216,62.58999247438906,2488645.16307222,26.212883850019644,25.84304681918488,24.58990525481712,25.9218207359314,27.25373621704568,
2012-08-27,26.36495780944824,26.56375089317348,26.298693448206496,26.56375089317348,14708300.0,0.4570491626712112,-0.047203447608759,0.5042526102799703,60.6757893022497,-145154.78155974834,26.23822950992441,25.888430383555608,24.676463139988225,25.9735897064209,27.270716272853576,
2012-08-28,26.15788650512696,26.50577486340382,26.141320016669173,26.27384876459681,15993500.0,0.4189751766104805,-0.0682219469355918,0.4871971235460723,56.78011328621676,-2256248.1976282736,26.224839009124835,25.91186135064877,24.74355564982816,26.03074254989624,27.317929449964325,
2012-08-29,26.083335876464844,26.414657708043645,26.058486146646263,26.215864609096364,15845300.0,0.3784234259675152,-0.0870189580628457,0.465442384030361,55.40099648992566,-1539600.7834359058,26.201255153681505,25.9267721789806,24.79946614508914,26.079198360443115,27.35893057579709,
2012-08-30,25.818283081054688,25.992226481645208,25.809999836283605,25.925962103343952,17984700.0,0.3211957809470931,-0.1153972824666142,0.4365930634137074,50.68721958500853,-3691130.2675539935,26.13742647491037,25.91733834437835,24.89223721234763,26.130967617034912,27.3696980217222,
2012-08-31,26.215866088867188,26.30698019014452,25.78514689356897,26.058487617533764,21240300.0,0.3044149795634574,-0.1057424670802,0.4101574466436574,56.64604039591061,4399478.151375231,26.15049974390317,25.94329727868173,24.97051202923534,26.16948385238648,27.368455675537607,
2012-09-04,26.14960479736328,26.340114686219582,25.85969755178734,26.199302685789405,16654700.0,0.2825127104441876,-0.1021157889595759,0.3846284994037635,55.44358519184247,730784.762718339,26.15035058614653,25.96123706291491,24.98790667871733,26.19309072494507,27.398274771172808,
2012-09-05,26.563758850097656,26.5968918305767,26.182739053793465,26.21587045440504,22994600.0,0.2951712250509892,-0.0715658194822194,0.3667370445332086,61.01408072308261,6592466.108243353,26.21925196347172,26.01363026180037,25.03139305478457,26.21669750213623,27.402001949487897,
2012-09-06,27.027606964111328,27.16013570602417,26.63830240235851,26.65486889006442,22699700.0,0.338727218808966,-0.022407860579394,0.3611350793883601,66.12257127911387,9216964.058531882,26.35397779691165,26.101802148957844,25.094758872695767,26.27757797241211,27.46039707212845,
2012-09-07,27.00275611877441,27.03588909475814,26.72941696624493,27.03588909475814,19068700.0,0.3670097422812546,0.0046997303143155,0.362310011966939,65.62642060249445,2756405.8098599524,26.46210751722211,26.18014597242016,25.14942676100592,26.32851839065552,27.507610020305123,
2012-09-10,26.762550354003903,27.127003616228954,26.75426553001325,26.994474869989432,18589900.0,0.3658242538829128,0.0028113935327789,0.3630128603501338,60.871890643929184,-2058132.1610515248,26.512181323352408,26.23078983168832,25.18959955747514,26.35750904083252,27.52541852418989,
2012-09-11,26.77083778381348,26.886800066780683,26.63830900903164,26.74598962595914,21554800.0,0.361387620576906,-0.0013001918185823,0.3626878123954883,60.97693467323744,-566954.7923109574,26.555290733429253,26.27775052317746,25.24302487826904,26.39726772308349,27.55151056789796,
2012-09-12,26.721134185791016,26.919928897161032,26.70457085626703,26.919928897161032,20602100.0,0.3498282889926081,-0.0102876187223042,0.3601159077149123,59.93764918650373,-871650.5953160141,26.58293130882288,26.316305624274293,25.296864931774184,26.43495569229126,27.57304645280833,
2012-09-13,27.019323348999023,27.16013692093082,26.580322464225866,26.770832341763924,27451700.0,0.3605723551697366,0.0003651579638593,0.3602071972058772,63.911625765096645,5166649.435986173,26.655663315518904,26.37743760033732,25.298935624637263,26.47926998138428,27.65960433813129,
2012-09-14,27.292667388916016,27.334082032776298,27.00275856242449,27.04417636601956,23162900.0,0.3866862067244554,0.0211832076148624,0.3655029991095929,67.13036768063942,5943176.920124256,26.76183066108509,26.45702279934416,25.37058381941951,26.51737222671509,27.664160634010667,
2012-09-17,27.41691780090332,27.441769120881307,27.12701206562294,27.17671154584337,25017900.0,0.4126508103891133,0.0377182490236163,0.374932561365497,68.50544532576208,4053381.894746212,26.8710118510548,26.540491929914523,25.40909976140899,26.554645919799803,27.70019207819061,
2012-09-18,27.35064125061035,27.557717574591592,27.284375310264057,27.416904031222693,25285000.0,0.4230038569931622,0.0384570365021321,0.38454682049103,66.89779743173001,233925.5821435945,26.95095008431405,26.61093969693156,25.44595852934961,26.59523220062256,27.744505871895505,
2012-09-19,27.15185165405273,27.400345816970027,26.969626603577133,27.342361528484,20913400.0,0.4104368019633249,0.0207119851778357,0.3897248167854891,62.18408049228651,-2693602.371717516,26.984433679270506,26.65797551928992,25.49234365159937,26.637889862060547,27.783436072521724,
2012-09-20,26.721134185791016,27.23468587360741,26.663153053252834,27.002758183719937,38005700.0,0.3615542479679234,-0.0225364550540525,0.384090703021976,53.403817925176085,-11811013.379582109,26.940550430357256,26.663467577246536,25.47080743349761,26.661082458496093,27.85135748349457,
2012-09-21,26.895076751708984,27.574286911843306,26.7376967069748,27.35892574317577,62905800.0,0.3330114345921302,-0.0408634147438766,0.3738748493360069,56.09965879112032,3357659.715554336,26.93297148391588,26.68360750546066,25.4339479011834,26.69752759933472,27.96110729748603,
2012-09-24,26.68800544738769,26.87023051714104,26.572043177616965,26.71285360241432,18511200.0,0.2903353208094827,-0.0668316228212193,0.357166943630702,52.225933156650136,-1436205.6471833852,26.892143811161183,26.68398993519345,25.489859446064152,26.708709812164308,27.927560178264464,
2012-09-25,25.92596435546875,26.69628880755416,25.88454970788316,26.65487415996856,30757800.0,0.1928013517291518,-0.1314924735212402,0.324293825250392,41.0046017075589,-16104540.213744152,26.731113901879112,26.6180746673913,25.38590752515957,26.68676013946533,27.98761275377109,
2012-09-26,25.453828811645508,25.74373606601095,25.321300051912868,25.69403817607807,29234500.0,0.0765254482218651,-0.1982147016228215,0.2747401498446867,35.86321374962839,-14569944.441848436,26.518233053506847,26.51683589732645,25.31467322196232,26.65155725479126,27.988441287620205,
2012-09-27,25.85969924926757,26.025360994718863,25.42898155485572,25.478679446544103,23400200.0,0.016931137669232,-0.2062472097403637,0.2231783474095957,42.53382285511549,1474984.795679835,26.40847741946697,26.459693580103945,25.267460208832585,26.6403754234314,28.01329063803021,
2012-09-28,26.058496475219727,26.182743593692223,25.73545775887381,25.78515565834217,27014800.0,-0.0140940407523899,-0.1898179105295886,0.1757238697771986,45.52252640676152,4071973.131661344,26.350147262092428,26.42480687533141,25.25337840934526,26.652386093139647,28.051393776934034,
2012-10-01,26.2324333190918,26.50577405079594,26.124754307152024,26.265564715124324,28412900.0,-0.0243655970900533,-0.1600715734938016,0.1357059764037482,48.0674577159556,4652024.478055612,26.330528271592325,26.408078740006225,25.26539012900639,26.65321445465088,28.041038780295366,
2012-10-02,26.215866088867188,26.51405496418601,26.00878973495849,26.33182992136576,21859900.0,-0.0334570445281912,-0.1353304167455515,0.1018733722173603,47.83822470144062,1309236.1620272454,26.3114179078048,26.39136459642892,25.26497597936229,26.65652751922608,28.04807905908985,
2012-10-03,26.356678009033203,26.547187875000738,26.24899900040244,26.348394765312808,19700800.0,-0.0289658368436533,-0.104671367248811,0.0757055304051576,50.01993473180954,2285817.038546842,26.318961258009537,26.38834837143799,25.272016724371053,26.64617347717285,28.02033022997465,
2012-10-04,26.422945022583008,26.48920939910883,26.21586864845639,26.381530379704625,25156900.0,-0.0198307318863371,-0.0764290098331957,0.0565982779468586,51.05740186213588,1873320.7682963351,26.33629188543845,26.39135677588538,25.290239043085748,26.61594038009644,27.941641717107125,
2012-10-05,26.00050544738769,26.580319847001377,25.909392929635423,26.547186873369903,31239000.0,-0.0461464906175628,-0.0821958148515372,0.0360493242339743,44.68900532749311,-8173286.336918799,26.28032747909665,26.357369703842107,25.1854582911885,26.5658278465271,27.9461974018657,
2012-10-08,25.826560974121094,25.992221095612926,25.561503515840503,25.8431274602304,22261500.0,-0.080114276771642,-0.0929308808044931,0.012816604032851,42.34681154944817,-5305938.706722567,26.2046997282674,26.311212422996803,25.12871924539464,26.51902837753296,27.90933750967128,
2012-10-09,25.38756561279297,25.76030375429772,25.213622200002423,25.72717077288951,23311300.0,-0.1408338044140222,-0.1229203267574987,-0.0179134776565235,37.066732563060114,-8591014.613259736,26.06851070902166,26.23089530906604,25.004888479388168,26.44986476898193,27.894841058575697,
2012-10-10,25.379261016845703,25.49545071798865,25.25477182519741,25.379261016845703,23103700.0,-0.187463615156247,-0.1356401099997787,-0.0518235051564682,36.97281528799132,-2991582.80001114,25.953635760325668,26.156840153220795,24.93399669315632,26.38277111053467,27.831545527913025,
2012-10-11,25.495450973510746,25.802525793422344,25.412459233557417,25.50375046409927,20436300.0,-0.212591890674382,-0.1286147084143309,-0.083977182260051,39.29049097752174,585800.9409254452,25.87727162918985,26.09932805063731,24.88128552640115,26.30657749176025,27.73186945711936,
2012-10-12,25.727832794189453,25.88551995454561,25.46225541862077,25.46225541862077,18639800.0,-0.2113190052777582,-0.1018734584141657,-0.1094455468635924,43.74599127225782,3082967.4210331724,25.852365156689785,26.06702411529402,24.789252636828863,26.228335762023924,27.667418887218982,
2012-10-15,25.976816177368164,26.043210534012587,25.74443672059584,25.777633107434884,26143200.0,-0.1880516142971728,-0.0628848539468643,-0.1251667603503085,48.13780159894033,5367137.395756175,25.87310699346952,26.05917994677873,24.7171544529674,26.15633068084717,27.595506908726943,
2012-10-16,26.44988250732422,26.46647991224626,25.960223445375213,26.05981420677391,22024500.0,-0.1299416535689133,-0.0038199145748837,-0.1261217389940295,55.28136631274331,8735078.721330144,25.96923624577863,26.093154082478343,24.63717938542156,26.11129274368286,27.58540610194416,
2012-10-17,25.91871452331543,26.30878265151181,25.90211554276113,26.167694482732127,28326200.0,-0.1253054647874272,0.0006530193652818,-0.125958484152709,47.3885496787812,-7118954.125309791,25.96081595870143,26.077985425159827,24.557965366209167,26.049635887146,27.541306408082825,
2012-10-18,25.827430725097656,25.92702147113749,25.52865532104542,25.84402812746005,26013900.0,-0.1275270390781351,-0.0012548439403408,-0.1262721951377942,46.16858760563981,-3956083.107408155,25.93858508643413,26.05619805993703,24.53925519371388,26.004950714111327,27.47064623450878,
2012-10-19,25.296274185180664,25.93532087136297,25.22987982706863,25.785933169869303,26239700.0,-0.1701857510191899,-0.0351308447051165,-0.1350549063140734,39.75529052930962,-10610286.542775985,25.83153326955856,25.9901177230017,24.481471817651148,25.92501058578491,27.36854935391868,
2012-10-22,25.561845779418945,25.636539613106045,25.155180230992507,25.387561222793043,17338400.0,-0.1804831816204419,-0.0363426202450948,-0.1441405613753471,43.94777440637758,-467037.827897985,25.78658535453529,25.952876684429288,24.401414963049486,25.86870260238648,27.33599024172346,
2012-10-23,25.387563705444336,25.5950462453169,25.27137398966487,25.329468847554605,21384700.0,-0.2003970242419548,-0.0450051702932861,-0.1553918539486686,41.887646302825154,-2640325.854182548,25.720081746353465,25.90371903408277,24.44770495715111,25.84178256988525,27.2358601826194,
2012-10-24,25.39586067199707,25.686336515531163,25.20497713420489,25.644839061902864,21642700.0,-0.2130534446421599,-0.0461292725547929,-0.1669241720873669,42.02697308915376,-760396.1127202732,25.6660449006274,25.859557437379667,24.46330228850313,25.83888416290284,27.214466037302536,
2012-10-25,25.611644744873047,25.910418520231733,25.48715395692696,25.619944236267195,20696000.0,-0.2033279397731036,-0.0291230141485893,-0.1742049256245142,45.67494164082539,2723779.410587383,25.65697820800167,25.83799981194431,24.46317280202768,25.826481437683107,27.189790073338536,
2012-10-26,25.71953392028809,25.810826738941994,25.40416117497667,25.57014624720571,19815600.0,-0.1847845707995858,-0.0084637161400573,-0.1763208546595285,47.45525943436952,2333185.6330986265,25.667404160049408,25.82769843006116,24.452317714909057,25.809533309936523,27.16674890496399,
2012-10-31,25.79422950744629,26.051507415790315,25.611645440712813,25.92701820742812,21844400.0,-0.162191860852733,0.0113031950454364,-0.1734950558981695,48.70852828727693,1865515.4004453104,25.688541717948887,25.82478808896422,24.43151986440159,25.787623119354247,27.143726374306905,
2012-11-01,26.126205444335938,26.15940341613472,25.669744412867605,25.89382597361013,22886100.0,-0.1161602685116918,0.0458678299091821,-0.1620280984208739,53.96396976221956,5686928.126315226,25.76148567234673,25.85099829377916,24.429377766069084,25.783140087127684,27.136902408186284,
2012-11-02,25.90212631225586,26.400084855162785,25.877229414038784,26.391785361434906,17251200.0,-0.0966471252934866,0.0523047785019098,-0.1489519037953965,50.22330471602482,-681446.5734548203,25.78492577899825,25.8554442084293,24.377920132981654,25.76041250228882,27.142904871595984,
2012-11-05,25.935317993164062,26.01831132733542,25.536951888700944,25.68633957361616,13590100.0,-0.0776098889641119,0.0570736118650276,-0.1346835008291396,50.76769159248799,73569.98398877401,25.809991148025887,25.86238975492797,24.3223359783134,25.73603115081788,27.149726323322344,
2012-11-06,26.25069236755371,26.483073400840368,26.00171393279152,26.084707272034343,15018800.0,-0.036652162384783,0.0784250707554852,-0.1150772331402683,55.72270164226074,3182219.764051759,25.883441351280524,25.896155199504133,24.35332105077515,25.748540496826173,27.1437599428772,
2012-11-07,25.55355453491211,26.018315056736707,25.52865605620196,25.976817592219792,22295700.0,-0.0597572218010498,0.0442560090713747,-0.1040132308724246,44.95247421604529,-9301377.39546765,25.82846021521912,25.866363837365697,24.297215571844013,25.73489017486572,27.17256477788743,
2012-11-08,25.246477127075195,25.71123760283556,25.238177634994408,25.503755049714616,17902800.0,-0.1016746858229922,0.0018708360395459,-0.1035455218625381,41.17708121869247,-6765489.409837687,25.7314630338618,25.812460645166524,24.311142968499755,25.727835750579835,27.144528532659915,
2012-11-09,25.188385009765625,25.503757828364368,25.12199064885187,25.22988089172432,15537900.0,-0.1379914469267298,-0.0275567400513533,-0.1104347068753764,40.48437352428921,-2856916.142975478,25.64095002984577,25.758193198609924,24.28043592513756,25.71829195022583,27.1561479753141,
2012-11-12,25.146881103515625,25.35436362609568,24.97259654437208,25.238173919999973,10964600.0,-0.1681830506042843,-0.0461986749831262,-0.121984375621158,39.96706085396064,-1255687.8679709928,25.55860520879075,25.705035625123465,24.269232085865763,25.70086345672608,27.132494827586388,
2012-11-13,24.91450881958008,25.312874996997927,24.806616990508697,24.96430419601569,20901000.0,-0.2084576453595659,-0.0691786157907262,-0.1392790295688396,37.10806187045384,-3656438.027014908,25.45125581058897,25.636294163771865,24.216116866550635,25.660197257995605,27.104277649440576,
