Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-12-08,49.94534683227539,50.27711309677382,49.42605859129807,50.03910506923141,3691400.0,0.953372617893656,0.1015002893687361,0.85187232852492,67.71501503300888,-194391.35161142345,49.24777248978326,48.4554453203968,46.13903667177209,48.44878311157227,50.75852955137245,
2010-12-09,51.22191619873047,51.30125219297945,49.96697352093925,50.26988977030854,6777000.0,1.0467449652696246,0.1558981093957635,0.890846855873861,74.22491545863512,5702743.280440236,49.57679644127446,48.69600800546929,46.2331592754233,48.68570785522461,51.13825643502591,
2010-12-10,51.38779830932617,51.40943439662489,50.933423968356735,51.02718218083967,3555900.0,1.1212039816912522,0.1842857006539129,0.9369182810373392,74.93225643544909,2294154.558191586,49.878630085949744,48.9300767275438,46.53788005215501,48.8984712600708,51.25906246798659,
2010-12-13,51.019981384277344,51.56090571554321,50.86852323183093,51.30126159633025,5797100.0,1.1374220434799014,0.1604030099540495,0.9770190335258518,70.32387565174596,-656796.1447365122,50.06885530233768,49.11180756725977,46.74739771185292,49.09825267791748,51.44910764398204,
2010-12-14,51.35895156860352,51.59695954889549,50.918999424148346,50.991121553840095,2682500.0,1.164206784161081,0.1497502005081832,1.0144565836528978,72.03102149526896,387259.6313911333,50.28387134671532,49.307211393463575,46.937802701431,49.304884910583496,51.671967119736,
2010-12-15,51.24354934692383,51.532037821133095,51.12814955518817,51.21469939898992,3522600.0,1.1627187908381416,0.1186097657481948,1.0441090250899467,70.54318280876873,-141924.0335955337,50.4438176800834,49.475588606807946,47.266684510843234,49.49637145996094,51.72605840907865,
2010-12-16,52.01528549194336,52.09462150045447,51.21471704428888,51.24356700216264,3449700.0,1.2098656248363966,0.1326052797971597,1.0772603450392368,74.35764669770728,1727530.7751174066,50.70572898206006,49.69643181421103,47.468990181136085,49.68028602600098,51.89158187086587,
2010-12-17,51.81332778930664,52.246071588051,51.71235570361721,51.87824156014468,6457100.0,1.2169057991279717,0.1117163632709876,1.1051894358569838,71.73956792902608,-293530.4627579021,50.89032878326782,49.88050972508891,47.71132391939437,49.87610111236573,52.04087830533708,
2010-12-20,52.152320861816406,52.32542062548253,51.7556462841914,51.84940452925171,2631800.0,1.2355959152645752,0.104325183526073,1.1312707317385022,73.43060754121147,496931.1579015,51.10066079635925,50.07805851958695,47.89812325457572,50.083455848693845,52.26878844281197,
2010-12-21,52.159515380859375,52.48406768785915,52.11624320727682,52.339823440873765,2200500.0,1.2367322252637436,0.084369194820193,1.1523630304435506,73.46689517773879,176198.0787365352,51.27713656044261,50.25905476839325,48.15091522047301,50.26592750549317,52.38093979051333,
2010-12-22,52.12345886230469,52.31819467580932,51.92872855136614,52.16673654450909,1947900.0,1.2206523786232566,0.0546314785437647,1.166020900079492,72.92931173792452,11909.697917061218,51.41819027741962,50.42117686351598,48.39324754692543,50.45957794189453,52.52590833686363,
2010-12-23,52.10182189941406,52.2532800281763,51.88545550228201,52.04412749505177,1379400.0,1.1924176142313243,0.0211173713214658,1.1713002429098585,72.58606639794561,-15927.451768531677,51.53212888108536,50.56731991011582,48.62656367966288,50.62906837463379,52.6315730696047,
2010-12-27,51.986446380615234,52.12347683089731,51.72680220814565,51.84219656114992,1155800.0,1.1475038102681552,-0.0190371461133627,1.166540956381518,70.6758797372875,-94209.83367463424,51.607848464340336,50.69072221189838,48.79749507557144,50.80432891845703,52.81116276134262,
2010-12-28,52.44081497192383,52.55621481438236,52.02971266265818,52.09462644968294,1974500.0,1.135483893532253,-0.0248456502794116,1.160329543811665,73.62012874369692,566697.2444676674,51.74667621560425,50.84290419103103,49.015309632681856,51.01132354736328,53.00733746204471,
2010-12-29,52.43357849121094,52.76535014390043,52.33982028657737,52.57061436938421,1526400.0,1.112549323342897,-0.0382241763750146,1.1507734997179115,73.49356693847442,181535.238715785,51.86115992820537,50.981223695394505,49.28757401551943,51.194877243042,53.10218047056456,
2010-12-30,52.541751861572266,52.62830168539772,52.36865771648501,52.44077981839106,1424800.0,1.090531232957353,-0.0481938134084465,1.1387250463658,74.20737151249196,163262.02496580855,51.97459191709985,51.11692179680127,49.54109155895613,51.35859432220459,53.17609708545304,
2010-12-31,52.08018112182617,52.64274140732159,52.06575889767535,52.42637502966631,1304200.0,1.0240324281119155,-0.0917540946031074,1.1157865227150232,66.03572486725011,-346899.6975293008,51.99219011788757,51.20068347723822,49.67596257687593,51.4739912033081,53.27201982974027,
2011-01-03,52.26770782470703,52.97451242652398,52.21000791770312,52.46965199665473,3405500.0,0.9752217347664,-0.1124518303588986,1.087673565125299,67.59692399802094,310114.8919307441,52.03810973569082,51.29346820310508,49.79929324259599,51.62112255096436,53.44295185933272,
2011-01-04,52.16673278808594,52.310977044871,51.75563060342625,52.310977044871,3966700.0,0.917811111876162,-0.1358899625993093,1.0537010744754711,65.84193609099282,-163653.48786634696,52.05954691109001,51.36940425397298,49.946064120605016,51.73435554504395,53.52264696948288,
2011-01-05,51.20027160644531,52.00083977722314,51.13536335060302,51.92150379615039,4270100.0,0.785275274758618,-0.2147406397734828,1.0000159145321008,51.94179452259085,-2805808.423771204,51.91633436031589,51.35469706723145,49.94173431495506,51.7830379486084,53.62434158226173,
2011-01-06,50.95507049560547,51.38780883793795,50.49348219677528,50.745912437922016,3280400.0,0.6529274473800584,-0.2776707737216339,0.9305982211016924,49.10909035209357,-1471507.957256417,51.75612371619749,51.31994693056832,49.98572967776853,51.8335241317749,53.68131858578127,
2011-01-07,50.95507049560547,51.34453665447467,50.81082071311693,51.17143691548843,2342700.0,0.5417953610022082,-0.3110422880795873,0.8528376490817955,49.10909035209357,-490502.65241880575,51.62261484609883,51.28821854491938,50.09571580551423,51.82018184661865,53.54464788772307,
2011-01-10,50.83247375488281,50.91901814129916,50.50070193172748,50.68822393990923,2073200.0,0.4387719594690153,-0.3312525516902241,0.7700245111592395,47.60369425036227,-332945.9260504092,51.49092466422949,51.24858856317707,50.07119585745058,51.79241561889648,53.51363538034239,
2011-01-11,51.25798797607422,51.38781003204732,50.7170636599474,50.8829495380223,2065500.0,0.3869995233831389,-0.3064199902208806,0.6934195136040195,52.99008884825146,474951.10723043,51.452101882870274,51.249405903429,50.08634160378228,51.80431594848633,53.52229029319037,
2011-01-12,51.56089019775391,51.6979260812536,51.28682393331971,51.35173219230471,1629900.0,0.3661899626705533,-0.2617836407467729,0.6279736034173263,56.42421159649942,487450.58982062514,51.47023326868421,51.27649149423986,50.13214183817497,51.814412879943845,53.49668392171272,
2011-01-13,51.64025115966797,51.74843714620148,51.38782085946836,51.438306919508285,1923100.0,0.3520438597843665,-0.2207437949063679,0.5727876546907344,57.30424712934739,264229.5738448308,51.49856958384817,51.30812276949448,50.158467725693946,51.83424797058105,53.51002821546816,
2011-01-14,52.29656219482422,52.30377055688398,51.35895788580788,51.45992998030916,2454700.0,0.3893041311562655,-0.1467868188275751,0.5360909499838407,63.8129646794625,1162107.6566136414,51.63156835234418,51.39407402387098,50.16279532860141,51.848311805725096,53.53382828284878,
2011-01-18,52.36148071289063,52.58506653951471,52.1306865227965,52.31820852180033,2416600.0,0.4192388223485963,-0.0934817021081955,0.5127205244567918,64.39120923115411,491957.2793773987,51.753220412435255,51.478196344655295,50.20210335493795,51.875719451904295,53.54933554887064,
2011-01-19,51.97920989990234,52.282126135140665,51.82775178228319,52.20279014459269,2310500.0,0.407419739798236,-0.0842406277268447,0.4916603675250807,58.46667556432298,-424838.7158138162,51.7908853270131,51.52176274076373,50.1988546184448,51.86706390380859,53.53527318917239,
2011-01-20,52.1883544921875,52.59945656353919,51.77725242083581,51.77725242083581,2306800.0,0.4102007139390906,-0.065167722868792,0.4753684368078827,60.6024574882946,180023.59171766017,51.85713018787551,51.579727240887536,50.132139624693046,51.868505859375,53.60487209405695,
2011-01-21,52.48408126831055,52.62111719020093,52.173951104735856,52.27492870683233,2182900.0,0.4312956277978443,-0.0352582472080307,0.4665538750058751,63.46344828685507,490369.1836385527,51.96162203461468,51.65836672153301,50.14151575084006,51.88653697967529,53.631558208510526,
2011-01-24,52.37590789794922,52.5706382583893,52.21002199622306,52.54900216307012,2212600.0,0.4342787173415772,-0.0258201261314383,0.4600988434730155,61.69848283448865,3893.461705201189,52.03066967850377,51.72076160643877,50.15630129032602,51.90024127960205,53.64418126887808,
2011-01-25,52.260498046875,52.368684005324766,51.71957375719259,52.296561867213725,2820000.0,0.4224603667007898,-0.0301107814177805,0.4525711481185703,59.78803993502909,-215672.69945113084,52.06897440656565,51.767695209954965,50.13105494593827,51.91394386291504,53.69683277989181,
2011-01-26,52.37590789794922,52.63555204691431,52.08741378770273,52.26772191878585,2093700.0,0.4175930958661951,-0.0279824418019002,0.4455755376680953,61.08567843884907,89198.1703123509,52.12012998846291,51.82058326978056,50.13105411842287,51.91069850921631,53.69034290000975,
2011-01-27,52.73650360107422,53.15481412015968,52.47685955332996,52.53455395083343,2854500.0,0.4377862805514425,-0.0062314056933222,0.4440176862447648,64.89723332865529,715946.3464843254,52.22285892389813,51.90022851598,50.09319391918292,51.925844764709474,53.758495610236025,
2011-01-28,51.87824630737305,53.06828085768471,51.748424256383295,52.88797275923041,2426000.0,0.380153165003307,-0.0510916169931662,0.4312447819964732,51.87387367843311,-1149439.34751792,52.16542348781061,51.8983170195794,49.90098674661465,51.89266948699951,53.88435222738437,
2011-01-31,51.81332778930664,52.238857724054334,51.64744743534514,52.10182182094755,2309000.0,0.325488099642591,-0.0846053458831057,0.4100934455256967,51.03954074376541,-483077.6879828614,52.106740871393285,51.8909266517296,49.88547991312923,51.879326820373535,53.87317372761784,
2011-02-01,52.23884963989258,52.383093882107694,51.856597445713895,52.08739153479716,1997700.0,0.3128948416472639,-0.0777588831027463,0.3906537247500102,56.03149253739881,405684.1046160644,52.1287589994765,51.92118082461334,49.932721785673024,51.87788391113281,53.8230460365926,
2011-02-02,51.09930419921875,52.27491629726941,50.87572396084538,52.036908332350094,4454800.0,0.208558665994353,-0.1456760470045258,0.3542347129988788,43.29936699157303,-3249069.984537158,51.95718319943354,51.84971329197033,49.75277347198277,51.82451248168945,53.896251491396136,
2011-02-03,53.39283752441406,53.54429567897856,51.762850642686224,51.762850642686224,3780100.0,0.3073969854728133,-0.0374701820208523,0.3448671674936657,62.01022009096773,4696833.553534814,52.19645892026363,51.98389800783501,49.65035846153968,51.93414077758789,54.2179230936361,
2011-02-04,53.4649543762207,53.674112426837205,52.9889438665082,53.45774601426475,1874300.0,0.3870842269693213,0.0337736475805244,0.3533105793887969,62.43003978247331,1655723.5947390627,52.40787482958981,52.11268551812942,49.807226367695485,52.05963497161865,54.31204357554181,
2011-02-07,53.55150985717773,53.57314595044669,53.09713539082882,53.34235178463291,2447000.0,0.4520107454036761,0.0789601328119034,0.3730506125917727,62.95911795535636,693108.7061809245,52.59848066752113,52.23780067804667,49.94570414303508,52.18945693969727,54.43320973635945,
2011-02-08,53.94816970825195,53.96259193084191,53.45773160172003,53.53706758237703,1771400.0,0.5293703619789198,0.1250557995097176,0.4043145624692021,65.36618297710444,699465.0755222222,52.82342884097627,52.386528419803646,50.09391517591696,52.345241737365725,54.59656829881449,
2011-02-09,54.00241470336914,54.07473503551879,53.60465011770227,53.77822001839895,1746000.0,0.5882742735845099,0.1471677688922461,0.4411065046922637,65.69450222241741,296296.1994904804,53.019926484708414,52.52704027054848,50.26123573042422,52.48246307373047,54.703690417036725,
2011-02-10,53.91563415527344,53.98795448962749,53.474472942719565,53.83608013217764,1938600.0,0.620797416748367,0.1437527296448825,0.4770446871034844,64.63881140916781,-13389.780528726596,53.169211096469255,52.64778756487239,50.36577237997966,52.60020027160645,54.83462816323323,
2011-02-11,54.26998901367188,54.28445086849975,53.56123673801535,53.56123673801535,1678200.0,0.6674715214156777,0.1523414674497545,0.5151300539659232,66.97270678883571,391988.95539992966,53.352674082669694,52.78884856042017,50.44286959611716,52.73168716430664,55.02050473249612,
2011-02-14,53.99518203735352,54.32062626377701,53.89392695954846,54.27723517163713,1220000.0,0.674511115036573,0.1275048488565199,0.5470062661800531,63.47387100045488,-92846.68893895572,53.45975874178367,52.89374712363177,50.60551759327076,52.81661815643311,55.027718719595455,
2011-02-15,53.75653839111328,53.90841278326265,53.60466399896391,53.771000254213135,1460200.0,0.653302629825383,0.0850370909162638,0.5682655389091191,60.5171458770522,-263260.5311396454,53.509222016671934,52.96877245123886,50.684849773931184,52.88637104034424,55.08789230675729,
2011-02-16,54.212162017822266,54.31341161342944,53.80716363539355,53.88671767732621,1435000.0,0.6655872953395487,0.0778574051443437,0.587729890195205,63.96813617403546,348126.4258383799,53.626378683530326,53.07689328311568,50.79302573607088,52.99801864624023,55.20301155640959,
2011-02-17,54.1253776550293,54.24832832965447,53.56127115361662,53.72037924738727,1360100.0,0.6607040237635786,0.0583793068546988,0.6023247169088798,62.84145418709584,37351.86738964879,53.70954517878016,53.16806583719513,50.9101489392128,53.09486980438233,55.27959066955186,
2011-02-18,54.552059173583984,54.58822209851194,53.73482893647613,54.11089797436366,2130900.0,0.6833859802908862,0.064849010705605,0.6185369695852811,66.01117386601842,618594.3877220054,53.84996417791413,53.28841308383764,50.95261377299085,53.19826869964599,55.443923626301135,
2011-02-22,53.43831634521485,54.53760542125759,53.40215341491125,54.32063887481301,2115700.0,0.6045232877823778,-0.0112109454423227,0.6157342332247006,53.24390941334392,-1364699.005413059,53.78135620579759,53.30144815004436,50.88734077087816,53.25138912200928,55.6154374731404,
2011-02-23,52.67892074584961,53.37321124746769,52.36794393053375,53.37321124746769,2783600.0,0.475268557374406,-0.1123725406802357,0.5876410980546417,46.62258873875635,-1864135.395399731,53.59761696247292,53.247315332288295,50.84615616473822,53.27231025695801,55.6984643491778,
2011-02-24,52.78020095825195,53.17796565519883,52.288414837287895,52.64278842634327,1848000.0,0.3766637734871523,-0.1687818596539916,0.5454456331411439,47.55925472888689,-496601.2434535561,53.46138096176942,53.20669669106774,50.81515893394845,53.292524909973146,55.76989088599784,
2011-02-25,53.20689392089844,53.53957194988814,52.96823179650721,52.97546548691912,1818100.0,0.3291550335759297,-0.1730324796521714,0.5021875132281011,51.42650400301032,351646.5691071968,53.41896645495759,53.206713841487804,50.841608734525806,53.31604442596436,55.79048011740291,
2011-02-28,54.089202880859375,54.20491430976309,53.40937961385404,53.46723808714975,3306600.0,0.3585656525759759,-0.1148974885217001,0.473463141097676,58.27803949618978,2062177.394373623,53.53067252594123,53.28345201882447,51.00043199506563,53.42659225463867,55.85275251421171,
2011-03-01,53.24303817749024,54.52312504688647,53.105625696314,54.32062592790285,3507200.0,0.310021623859086,-0.130753213790872,0.4407748376499581,50.86752954504791,-1291053.4336462924,53.48273346786607,53.27993777175193,50.94800415519532,53.49807777404785,56.04815139290038,
2011-03-02,51.89787673950195,53.35153398668005,51.24698255242047,53.15626848940013,6197500.0,0.16114921743101,-0.2237004961751584,0.3848497136061685,41.773640120906165,-5988109.8191703465,53.21859067980539,53.15975855155628,50.70073770895701,53.48102912902832,56.26132054909963,
2011-03-03,52.42580795288086,52.50536197471748,51.79661498450292,52.25223804964085,2985400.0,0.0847890047163844,-0.2400485671118273,0.3248375718282117,45.864186358884325,-945312.7101091916,53.08646022531797,53.09593676036712,50.87062969857154,53.54735431671143,56.22407893485131,
2011-03-04,52.65723419189453,52.69339711587487,52.22330669256797,52.43303951274143,2678000.0,0.0424577231693632,-0.2259038789270787,0.268361602096442,47.60197333601699,98068.74201601162,53.01492255308073,53.05778871093472,51.1300846904135,53.510574150085446,55.8910636097574,
2011-03-07,52.20884704589844,52.787415230287735,52.093130098407926,52.787415230287735,3105000.0,-0.0269604346824863,-0.2362576294231426,0.2092971947406563,44.61379651972304,-895471.8115399102,52.88057663521701,52.98396769658374,51.065911838164766,53.44776878356934,55.82962572897391,
2011-03-08,53.24303817749024,53.56124871402713,52.13651567558034,52.13651567558034,2615800.0,0.0014589385768886,-0.1662706049310142,0.1677295435079028,52.08491965819491,1505000.837498578,52.94098689226254,53.00649556448865,50.908179882356045,53.43234519958496,55.95651051681387,
2011-03-09,53.63357925415039,53.69866589765749,52.85250642593943,53.14179327168656,1926400.0,0.0548624771481272,-0.0902936530878205,0.1451561302359477,54.576720767458006,1003225.8325516094,53.05641895257719,53.06102458098098,50.84125548826155,53.416615676879886,55.99197586549822,
2011-03-10,53.0694694519043,53.64804316552915,52.8814376850109,53.16349085303886,2372300.0,0.0510774308108281,-0.0752629595400956,0.1263403903509238,50.492148229507386,-557749.8450617356,53.05859403579838,53.06175891758301,50.75013014128304,53.36996841430664,55.98980668733024,
2011-03-11,52.469215393066406,53.243054705219095,52.4619817029466,52.859746376513776,2068600.0,-0.0003536549825042,-0.1013552362667424,0.1010015812842381,46.503878745797536,-1013706.9790952856,52.96036426200972,53.01023339371201,50.63983951692926,53.29764747619629,55.95545543546332,
2011-03-14,51.95571899414063,52.41134758997728,51.73875798831699,52.25223954176053,2217400.0,-0.0816073106610275,-0.1460871135562126,0.064479802895185,43.34937892589956,-1096986.936350447,52.79292338403154,52.918536489401454,50.523039524812944,53.18193397521973,55.84082842562651,
2011-03-15,51.75322341918945,52.049743987268826,51.10233483912034,51.17465517938488,2542200.0,-0.160491077520227,-0.1799767043323296,0.0194856268121026,42.13556268088072,-708851.8125440617,52.619640056557856,52.81720491807867,50.33283511731675,53.06983604431152,55.806836971306296,
2011-03-16,50.45146179199219,51.485659090584925,50.292353666410136,51.4494961465197,3980200.0,-0.3243098727844042,-0.2750363996772055,-0.0492734731071987,35.29378558983192,-3690465.023228392,52.25827701246358,52.61148812450594,50.00702853020224,52.90458221435547,55.80213589850871,
2011-03-17,50.95768737792969,51.34099013775113,50.68286788466047,50.95768737792969,2346600.0,-0.4085794249218963,-0.287444761451758,-0.1211346634701382,39.41373259397881,-438215.70110217226,52.041512073374605,52.467679363934096,49.79440652969119,52.74185848236084,55.68931043503049,
2011-03-18,51.102333068847656,51.51456506353221,50.73349217328104,51.36991887032565,4766800.0,-0.4584077149287893,-0.2698184411669208,-0.1885892737618685,40.57796385977629,313592.8192777915,51.88498223928679,52.34895359914397,49.62915194325011,52.59070625305176,55.552260562853405,
2011-03-21,51.37715911865234,51.48564239798514,50.892606724346486,51.42778391331581,2553200.0,-0.4702995083693793,-0.2253681876860085,-0.2449313206833707,42.82598719065393,572321.5200001493,51.80034505251437,52.264449731275135,49.5094605637631,52.43196125030518,55.35446193684726,
2011-03-22,51.74599838256836,51.99188865790267,51.29036972768985,51.39161931373205,1929300.0,-0.4448338268110845,-0.159922004902171,-0.2849118219089135,45.7901071018732,665174.9012488291,51.79128727419004,52.21936700530063,49.49210268989976,52.34734535217285,55.20258801444594,
2011-03-23,51.290374755859375,51.73876976492438,50.91430561621939,51.70260683021187,2494900.0,-0.4561587949366554,-0.1369975784221935,-0.3191612165144619,42.83578656513517,-536098.623767887,51.707801854468265,52.13858507056661,49.45847733765007,52.27791805267334,55.09735876769661,
2011-03-24,52.15098190307617,52.31008992668499,51.42053393909346,51.48562609315481,2118700.0,-0.3911808203859834,-0.0576156830972172,-0.3335651372887662,49.46769414578864,1036879.367282856,51.78166519590292,52.13966305600224,49.40749173195408,52.24645709991455,55.08542246787502,
2011-03-25,51.6808967590332,52.3390244656432,51.644739352166646,52.24500306887743,2122100.0,-0.3733139193894672,-0.0317990256805608,-0.3415148937089064,46.30744505641189,-319418.66702143726,51.76487045642463,52.09977033452667,49.34095475558476,52.170157241821286,54.99935972805781,
2011-03-28,51.53627395629883,51.93403867580356,51.34100292433455,51.70261022444223,1328200.0,-0.3665982072098757,-0.0200666508007754,-0.3465315564091002,45.34760486264773,-234531.56006834365,51.726771039737,52.05077064946338,49.27405600496608,52.04251079559326,54.81096558622044,
2011-03-29,51.99911117553711,52.03526858124733,51.18910914354183,51.5217870715879,1334600.0,-0.3202373644266956,0.0210353535859237,-0.3412727180126194,48.991507669619146,333624.51517415885,51.77216106237034,52.04627852129588,49.29756064179847,51.98031444549561,54.66306824919275,
2011-03-30,52.65723419189453,52.7801848228152,52.26669778719437,52.26669778719437,1769700.0,-0.2277654963894022,0.0908057772985737,-0.318571273687976,53.71695568270548,887661.706423206,51.91967325062438,52.09940510134794,49.53405018246532,52.01828231811523,54.50251445376514,
2011-03-31,53.02607727050781,53.12732684066904,52.12929299864224,52.47643280556993,2323500.0,-0.1232970294464266,0.1562193953932395,-0.2795164248396661,56.16778551017989,867225.1642463747,52.10407392060495,52.17998528997055,49.52067062057483,52.04829578399658,54.575920947418325,
2011-04-01,53.69866943359375,53.75652791009056,52.8959010046866,52.91036838265481,2474600.0,0.013610654580674,0.2345016635362721,-0.2208910089555981,60.29650025098047,1398672.7659304324,52.369839839436416,52.31204478072039,49.51416191034524,52.10036754608154,54.68657318181785,
2011-04-04,53.64080429077149,54.1542857910686,53.47446808862497,53.966254042354045,1287100.0,0.1161033796237021,0.2695955108634402,-0.1534921312397381,59.774837556992665,416572.1050924521,52.58166724799226,52.42758908594223,49.58792988700432,52.17196540832519,54.75600092964607,
2011-04-05,54.19046401977539,54.83412449896846,53.77099827535845,53.77099827535845,3386300.0,0.2389283319896478,0.3139363705835087,-0.0750080385938609,63.04543672565153,1379732.5285814358,52.849800043289456,52.58088255844947,49.670013103656046,52.219336700439456,54.76866029722287,
2011-04-06,54.23384094238281,54.920897864983125,54.06027104851732,54.46526930676596,1980700.0,0.3358961451112634,0.3287233469640995,0.0071727981471639,63.29904091908515,517188.62326615903,53.08047352647168,52.72461807009584,49.69785608635551,52.24934978485108,54.80084348334665,
2011-04-07,56.28054428100586,56.74340105471671,55.21018454324453,55.23188561006146,5923000.0,0.5713099841695097,0.4513097488178766,0.1200002353516331,72.7881796361169,8254145.45753159,53.61381865222738,53.03382904495759,49.59696663303824,52.40990352630615,55.22284041957407,
2011-04-08,55.26082229614258,55.897249066350135,55.11617608630764,55.81046134044917,2933400.0,0.6678950275546072,0.4383158337623792,0.2295791937922279,63.9206592535096,757213.505578564,53.88831925954658,53.22748063201715,49.67905269932819,52.54948387145996,55.419915043591736,
2011-04-11,55.10894012451172,55.41269439379837,54.72563734020616,55.08001640142584,2423900.0,0.7238397740361364,0.3954084641951267,0.3284313098410096,62.69551421737575,6973.037982161361,54.0917560703741,53.39108580527755,49.84322380852032,52.70714492797852,55.57106604743672,
2011-04-12,55.28973388671875,55.57178703688753,54.776252369291306,54.78348605761775,2108000.0,0.773844536224388,0.3563305811067027,0.4175139551176853,63.59011021552803,256399.84648233504,54.29141903976488,53.55618563844635,50.04283050397963,52.88397045135498,55.72511039873034,
2011-04-13,55.26082229614258,55.49947888641496,54.93537246228051,55.49947888641496,1285900.0,0.8018969775940121,0.3075064179810614,0.4943905596129507,63.32856980592167,60681.67261284541,54.45298624916116,53.70441491302863,50.41781302848388,53.1244384765625,55.83106392464113,
2011-04-14,55.21020126342773,55.304222695044494,54.71842062040319,54.935381695086434,1590700.0,0.8106988139195224,0.2530466034452573,0.557652210474265,62.84122363964603,-33454.69362205283,54.57918875153892,53.8353528565416,50.67599766342642,53.3370641708374,55.99813067824838,
2011-04-15,55.66582107543945,55.70921217987852,55.13787206144613,55.21019240807416,2137000.0,0.8447018465980491,0.2296397088990271,0.615062137699022,65.42058283873594,637954.7943053443,54.76029413885568,53.99452400601098,50.93563197952883,53.565238571166994,56.19484516280516,
2011-04-18,55.61518859863281,55.73090003371613,54.96429453351412,54.96429453351412,1641500.0,0.8576771094174802,0.1940919773747665,0.6635851320427136,64.88158979561318,157242.79098304774,54.90277654881854,54.135451361891135,51.12149797954335,53.777140045166014,56.43278211078868,
2011-04-19,55.477760314941406,55.79597632685199,55.2969567659352,55.7453515538377,1794500.0,0.8471058754981371,0.1468165947643387,0.7002892807337984,63.35582724755986,-111995.77306180308,54.998607176505686,54.25217387954768,51.33846098155641,53.96372814178467,56.58899530201293,
2011-04-20,56.81572723388672,56.895281267332734,55.97680131439491,56.05635534784093,2477700.0,0.9359023453005832,0.1884904516534279,0.7474118936471553,70.60372027789535,2172721.832359933,55.301460519402525,54.47509156253369,51.526854377551416,54.23999576568603,56.95313715382065,
2011-04-21,57.039920806884766,57.10500745335903,56.44688522902725,56.88081275858603,1790700.0,1.0126910628459314,0.2122233353590208,0.8004677274869105,71.61677084241148,991882.8982317128,55.59120390064957,54.69812019247727,51.825540264715926,54.48444271087647,57.14334515703701,
2011-04-25,56.88803863525391,57.03991297385888,56.67107214142556,56.87357125956554,1610300.0,1.0491965678827526,0.1989830723166736,0.850213495566079,69.86031350803994,167577.05875912242,55.80734302308362,54.8885478831535,52.134712825729565,54.7447998046875,57.35488678364544,
2011-04-26,57.69804382324219,57.857151873725,56.66384701279183,57.0905463770583,2800000.0,1.130456889470402,0.2241947151234583,0.9062621743469436,73.58161472601341,1567868.7038311656,56.12245982311005,55.13285187794383,52.35276095265711,55.05288829803467,57.75301564341223,
2011-04-27,58.6526985168457,58.790111046105146,57.98010876904866,58.08135836396959,3069400.0,1.2573944743696046,0.2809058400181288,0.9764886343514758,77.16077148102046,2476100.978974809,56.54416627206599,55.43892549871791,52.64855415194892,55.3855676651001,58.12258117825128,
2011-04-28,58.91303253173828,58.94196176405165,58.47910508241147,58.52972985953815,2500000.0,1.3632851021952348,0.309437174275007,1.0538479279202275,78.034709608094,1259257.0178125666,56.93897731534471,55.74102176245881,53.00907661378679,55.698357582092285,58.38763855039778,
2011-04-29,58.50081634521485,58.93474391112924,58.247692391572144,58.71054919757262,6513700.0,1.3978284897183355,0.2751844494384863,1.1226440402798494,73.2548571526391,-1370282.710167621,57.19928382032306,55.981003900089775,53.3294609158926,55.97209453582764,58.61472815576268,
2011-05-02,58.60927963256836,58.78284949621568,58.26213438758722,58.73222472274828,2154800.0,1.41761506993452,0.2359768237237365,1.1816382462107835,73.71114690702653,-300949.77566297015,57.43428312236394,56.20954961595748,53.62597819535765,56.217625045776366,58.80927189619508,
2011-05-03,58.22602844238281,58.6961191929628,57.95120327125134,58.52254365824039,2700000.0,1.386389474363341,0.1638009825220459,1.222588491841295,69.21751755783727,-790168.7342216411,57.56624067570042,56.384895600864034,53.84547467004805,56.446886253356936,59.048297836665824,
2011-05-04,57.95841217041016,58.52251862270874,57.9367166172739,58.05242807323025,2187700.0,1.3247773595634411,0.081751094177717,1.2430262653857242,66.18343716211416,-653698.9902036004,57.631602591485375,56.521723128650656,54.12499980799411,56.63528366088868,59.14556751378324,
2011-05-05,57.575103759765625,58.52251293930114,57.40153383384282,57.89331988869781,3300000.0,1.2308312726509882,-0.0097559941877889,1.2405872668387772,61.99196141083844,-1061178.166819169,57.62218611953208,56.61332144439979,54.25301010551437,56.80234680175781,59.35168349800126,
2011-05-06,58.182613372802734,58.45020476581556,57.9077938064009,58.175385199413725,2214700.0,1.1916625267065726,-0.0391397921057636,1.2308023188123365,65.69966872423815,543241.6377224678,57.71559066174385,56.749781612087,54.593282426046805,56.89745025634765,59.2016180866485,
2011-05-09,58.86963653564453,58.94195685155701,58.09579756823952,58.19704711405428,1519700.0,1.202199829606947,-0.0228819913643114,1.2250818209712584,69.34197953901788,877126.6129546084,57.9079316407273,56.93411682283113,54.821454474729016,57.07789096832276,59.334327461916494,
2011-05-10,59.46992111206055,59.80982723704236,58.97813511115957,59.07215099453481,2069300.0,1.244641217409857,0.0156475171508787,1.228993700258978,72.12702624869074,1120488.1203033102,58.16826321928284,57.15462154363369,55.00153347693561,57.2959400177002,59.59034655846478,
2011-05-11,59.259578704833984,59.673017420120175,58.88966364062629,59.49893941732597,1600000.0,1.246929620184268,0.0143487359402318,1.2325808842440362,69.73645028132367,149130.80572610343,58.350149133541365,57.33766129678155,55.20185285105672,57.494432258605954,59.78701166615519,
