Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-07-06,3.9049999713897705,3.944499969482422,3.82699990272522,3.922499895095825,147376000.0,-0.0090434980216445,-0.0263537745494337,0.0173102765277892,41.79280370368974,-10574846.464417571,4.056251259688497,4.073025852863779,3.700175094604493,4.125575017929077,4.550974941253663,
2009-07-07,3.7815001010894775,3.934499979019165,3.7704999446868896,3.926500082015991,129830000.0,-0.0306060527048099,-0.0383330633860793,0.0077270106812693,37.16411327142411,-14214274.262197211,4.010459399921994,4.047675787492101,3.66712509393692,4.098750030994415,4.53037496805191,
2009-07-08,3.868000030517578,3.8965001106262207,3.785000085830689,3.822999954223633,170814000.0,-0.0402507259329132,-0.0383821892913461,-0.0018685366415671,42.00866575200107,5112174.542821977,3.986716171687925,4.032051808624751,3.6368251323699954,4.074450027942658,4.51207492351532,
2009-07-09,3.9049999713897705,3.927000045776367,3.8410000801086426,3.912499904632568,127190000.0,-0.0443968338804214,-0.0340226377910834,-0.010374196089338,43.99760924433941,4841406.500630092,3.973096804971566,4.021003822778232,3.630675137042999,4.053225016593933,4.475774896144866,
2009-07-10,3.881500005722046,3.940999984741211,3.808500051498413,3.875999927520752,119522000.0,-0.0490139033640089,-0.0309117658197367,-0.0181021375442721,42.98912565173934,-258706.43081515632,3.957830671763313,4.008873056077694,3.6089501023292536,4.033075010776519,4.457199919223785,
2009-07-13,4.073500156402588,4.082499980926514,3.900500059127808,3.9035000801086426,161004000.0,-0.0367564511573861,-0.0149234508904911,-0.0218330002668949,52.55728350891071,20522292.69650827,3.977108919203192,4.014492803932033,3.599875116348267,4.026550018787384,4.453224921226502,
2009-07-14,4.097499847412109,4.120999813079834,4.020999908447266,4.073999881744385,90872000.0,-0.0248196519844023,-0.0023893213740059,-0.0224303306103964,53.60544077029499,8294697.513114248,3.997174073904678,4.021710807712909,3.6049000978469854,4.023475015163422,4.442049932479859,
2009-07-15,4.227499961853027,4.23199987411499,4.138999938964844,4.150000095367432,126780000.0,-0.004814234363736,0.0140928769973283,-0.0189071113610643,58.90207045627702,13752508.84358447,4.0355617218960695,4.039605516768571,3.6107501029968256,4.029475009441375,4.448199915885925,
2009-07-16,4.305500030517578,4.311999797821045,4.185999870300293,4.2210001945495605,107238000.0,0.0171366166497834,0.0288349824086783,-0.0116983657588948,61.72550643112661,10160550.52349422,4.080551439999654,4.062726778833702,3.627950119972229,4.038125002384186,4.448299884796143,
2009-07-17,4.292500019073486,4.324999809265137,4.260000228881836,4.289999961853027,101032000.0,0.0331022498169755,0.0358404924606962,-0.0027382426437207,60.97365220895211,2511238.7370184194,4.115876203178626,4.082707060593684,3.643450164794922,4.048750007152558,4.454049849510193,
2009-07-20,4.411499977111816,4.443999767303467,4.313000202178955,4.313499927520752,121132000.0,0.0547265773006877,0.0459718559555267,0.0087547213451609,65.1574154572848,10446881.523738803,4.165146832167491,4.111297748986566,3.648600220680237,4.06192501783371,4.475249814987183,
2009-07-21,4.450500011444092,4.450500011444092,4.369999885559082,4.426000118255615,154572000.0,0.0741561633694107,0.0523211536193998,0.0218350097500109,66.42767783806761,7501169.379118583,4.212705695380258,4.140793597895916,3.694175171852112,4.0865750193595884,4.478974866867065,
2009-07-22,4.439499855041504,4.46150016784668,4.388999938964844,4.432499885559082,106592000.0,0.0876561837003198,0.0526569391602471,0.0349992445400727,65.70011955735538,1718704.0121964293,4.250504721990466,4.166768055039011,3.7328251242637633,4.114350008964538,4.495874893665314,
2009-07-23,4.69350004196167,4.71999979019165,4.479499816894531,4.492000102996826,383242000.0,0.1174963150107561,0.0659976563765467,0.0514986586342094,73.04225162298991,65468594.427837655,4.324337275319,4.2125708365105465,3.748625159263611,4.150850009918213,4.553074860572815,
2009-07-24,4.32450008392334,4.445000171661377,4.275000095367432,4.380000114440918,384092000.0,0.1101004518348407,0.046881434560505,0.0632190172743356,54.7176675420182,-72663756.44595963,4.324364410086391,4.222303814546442,3.720575141906738,4.16157500743866,4.602574872970581,
2009-07-27,4.211999893188477,4.32450008392334,4.177999973297119,4.311999797821045,225586000.0,0.0940768919451189,0.0246862997366265,0.0693905922084923,50.553547543458826,-41140230.83339646,4.305636990603405,4.22140782138488,3.72207510471344,4.162475013732911,4.602874922752381,
2009-07-28,4.249000072479248,4.2820000648498535,4.130000114440918,4.191999912261963,175498000.0,0.0834023007277053,0.0112093668153704,0.0721929339123349,51.851368727729145,-9384438.634350944,4.296197504249379,4.223807147566999,3.7175750970840458,4.167350006103516,4.617124915122986,
2009-07-29,4.2170000076293945,4.275000095367432,4.176000118255615,4.223499774932861,130058000.0,0.0715358517148976,-0.0005256657579498,0.0720615174728474,50.61404739402787,-5902722.500945147,4.282997921479383,4.223215222355034,3.722800087928772,4.169050002098084,4.615299916267396,
2009-07-30,4.304500102996826,4.362500190734863,4.258500099182129,4.2820000648498535,145064000.0,0.0684036174838613,-0.0029263199911888,0.0713299374750502,53.85651062625249,6494501.722605687,4.286581618398957,4.230283472845625,3.7356750488281247,4.180275011062622,4.624874973297119,
2009-07-31,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000.0,0.0638538203993634,-0.0059808936605494,0.0698347140599129,53.14788377874509,869716.2069584471,4.286818033134384,4.23530231058179,3.758975028991699,4.196375012397766,4.633774995803833,
2009-08-03,4.372000217437744,4.409999847412109,4.328000068664551,4.328000068664551,133260000.0,0.0662623492247185,-0.0028578918681555,0.069120241092874,56.30026607997221,7752475.23035293,4.301015063851612,4.247189085091004,3.784875106811524,4.219725024700165,4.654574942588806,
2009-08-04,4.289999961853027,4.374000072479248,4.246500015258789,4.374000072479248,123558000.0,0.0608529158164614,-0.00661386022113,0.0674667760375915,52.580989665987545,-4170366.6429066486,4.2991792135185145,4.250911770026833,3.8157750964164734,4.245150017738342,4.674524939060211,
2009-08-05,4.214499950408936,4.287499904632568,4.151000022888184,4.2820000648498535,145588000.0,0.0498984822809314,-0.014054635005328,0.0639531172862595,49.34849081639812,-8718052.65838384,4.285066003000251,4.247745524842668,3.829500102996826,4.26247501373291,4.695449924468994,
2009-08-06,4.223499774932861,4.242000102996826,4.152500152587891,4.215499877929688,93860000.0,0.0414652399312887,-0.0179903018839766,0.0594555418152653,49.74509726147377,-2342868.532917498,4.27480496498902,4.245637198763554,3.844900095462799,4.278400003910065,4.71189991235733,
2009-08-07,4.265999794006348,4.297999858856201,4.204999923706055,4.204999923706055,112560000.0,0.0377757753392113,-0.0173438131808431,0.0551195885200545,51.66963835610762,2408245.253635248,4.273337436491908,4.247407859219449,3.870050084590912,4.29762499332428,4.725199902057647,
2009-08-10,4.2220001220703125,4.273499965667725,4.16349983215332,4.250500202178955,88812000.0,0.0309447306714414,-0.0193398862788905,0.0502846169503319,49.553855008071984,-1802384.1581103527,4.264781217421643,4.245198490771699,3.8911250591278073,4.305049991607666,4.718974924087524,
2009-08-11,4.177999973297119,4.21999979019165,4.122499942779541,4.182000160217285,100500000.0,0.0217301427171063,-0.0228435793865804,0.0445737221036868,47.46089427742504,-3548804.687174073,4.250317676734222,4.239355141426084,3.895225024223328,4.3090749979019165,4.722924971580506,
2009-08-12,4.297999858856201,4.329999923706055,4.169000148773193,4.171000003814697,112388000.0,0.0238357396895949,-0.0165903859312735,0.0404261256208684,53.25908164645939,7808096.529751383,4.258264707087886,4.244454682072181,3.8947750568389887,4.312599992752075,4.730424928665161,
2009-08-13,4.230000019073486,4.31850004196167,4.203499794006348,4.285999774932861,114248000.0,0.0197893029225291,-0.0165094581586714,0.0362987610812005,49.89854096498068,-2576531.620413275,4.253553925752152,4.243197754854903,3.892650008201599,4.30882499217987,4.724999976158141,
2009-08-14,4.178999900817871,4.208499908447266,4.138999938964844,4.20550012588501,98494000.0,0.01232511308267,-0.0191789183988244,0.0315040314814944,47.47883012497493,-4207647.638450136,4.241128254929772,4.237615332764727,3.883074927330017,4.30314998626709,4.723225045204162,
2009-08-17,4.052999973297119,4.089000225067139,4.012499809265137,4.058000087738037,137772000.0,-0.0037146322987338,-0.0281749310241826,0.0244602987254488,42.05310834012032,-12975390.555742737,4.2097735413243305,4.221561823245804,3.862899875640869,4.285224986076355,4.707550096511841,
2009-08-18,4.105999946594238,4.134500026702881,4.039500236511231,4.070499897003174,117688000.0,-0.0120111342883966,-0.0291771464110763,0.0171660121226797,44.90516679663786,-166822.9469866748,4.192477942202649,4.211512964406538,3.84349992275238,4.267999982833862,4.692500042915344,
2009-08-19,4.150000095367432,4.150000095367432,4.024499893188477,4.045499801635742,103412000.0,-0.0148643802837087,-0.0256243139251107,0.010759933641402,47.227369866474106,2977821.2742934227,4.1853983010634455,4.206164019272703,3.821074938774109,4.253524994850158,4.685975050926208,
2009-08-20,4.204500198364258,4.21750020980835,4.132999897003174,4.14900016784668,107500000.0,-0.012582848214377,-0.0186742254846232,0.0060913772702462,50.03648884742953,4898447.806203683,4.188581950613581,4.206019339193708,3.826024889945984,4.229075002670288,4.632125115394592,
2009-08-21,4.25,4.252999782562256,4.177000045776367,4.238999843597412,122614000.0,-0.0070223150014863,-0.010490953817386,0.0034686388158997,52.318451886602304,5352091.053911156,4.198818292177984,4.209843744481212,3.873674917221069,4.225349998474121,4.577025079727172,
2009-08-24,4.224999904632568,4.2795000076293945,4.211999893188477,4.258500099182129,94464000.0,-0.0045800551061505,-0.0064389551376402,0.0018589000314896,50.9417300809026,209624.345444344,4.203181894253748,4.211161671450896,3.886174917221069,4.2259999990463255,4.565825080871582,
2009-08-25,4.209499835968018,4.316999912261963,4.197500228881836,4.232999801635742,95820000.0,-0.0038508819749987,-0.0045678256051907,0.0007169436301919,50.06214590372269,-920269.6044767224,4.20423488453946,4.211017164017602,3.889074945449829,4.224024987220764,4.558975028991699,
2009-08-26,4.199999809265137,4.23799991607666,4.169000148773193,4.204999923706055,72276000.0,-0.0039935446778871,-0.0037683906464633,-0.0002251540314238,49.49803105815687,-764505.8214771855,4.203529038660406,4.210059133169562,3.892724967002868,4.223174977302551,4.553624987602234,
2009-08-27,4.215499877929688,4.242499828338623,4.1570000648498535,4.200500011444092,79954000.0,-0.0028233342561652,-0.002078544179793,-0.0007447900763721,50.47852545135469,571359.7195112668,4.20552417853862,4.210532241409573,3.897275018692016,4.218724966049194,4.540174913406372,
2009-08-28,4.138000011444092,4.249499797821045,4.128499984741211,4.238999843597412,92414000.0,-0.0080566535114314,-0.0058494907480474,-0.0022071627633839,45.70088533023317,-4584261.867762805,4.194270150689532,4.204225090977792,3.887600064277649,4.211224961280823,4.534849858283996,
2009-08-31,4.059500217437744,4.097499847412109,4.017499923706055,4.096499919891357,105276000.0,-0.0183271105294657,-0.0128959582128654,-0.0054311523166003,41.42414776355562,-7037516.831795773,4.171808495147568,4.191640319365614,3.8722000122070312,4.195599961280823,4.518999910354614,
2009-09-01,3.9579999446868896,4.120999813079834,3.950000047683716,4.037000179290772,124916000.0,-0.0342617967826441,-0.023064515572835,-0.0111972812098091,36.64854591484256,-10798510.991229083,4.136173736737455,4.1713237650457256,3.849075055122376,4.178999960422516,4.508924865722657,
2009-09-02,3.9070000648498535,4.007500171661377,3.890000104904175,3.95199990272522,130254000.0,-0.0504241562354375,-0.0313815000205027,-0.0190426562149347,34.496571561508176,-8028129.229271898,4.097978124756188,4.148339095463476,3.836925041675568,4.163624966144562,4.490324890613556,
2009-09-03,3.92300009727478,3.947999954223633,3.875499963760376,3.919500112533569,82804000.0,-0.0612359833484825,-0.0337546617068382,-0.0274813216416443,35.7708056264356,-1792798.6198148762,4.0688151201759535,4.128744399968808,3.824450051784516,4.148599982261658,4.4727499127388,
2009-09-04,3.94350004196167,3.989000082015991,3.881500005722046,3.9135000705718994,93430000.0,-0.0673736188797082,-0.0319138377904511,-0.0354597810892571,37.44972903709039,679273.6814591078,4.047929273806906,4.1126361949247086,3.806150043010711,4.132474994659424,4.458799946308136,
2009-09-08,4.045000076293945,4.052000045776367,3.94350004196167,3.993000030517578,140752000.0,-0.063317648322057,-0.0222862937862398,-0.0410313545358171,45.10142438031599,9750646.448710652,4.047441074221412,4.106754793304643,3.7975250601768495,4.123624992370606,4.449724924564362,
2009-09-09,4.111999988555908,4.131499767303467,4.025000095367432,4.03000020980835,135524000.0,-0.0540736026241166,-0.0104337984706396,-0.043639804153477,49.49348760494002,9303612.889163723,4.058200893277162,4.107210897239535,3.793175137043,4.120324993133545,4.447474849224091,
2009-09-10,4.192500114440918,4.203499794006348,4.114999771118164,4.116499900817871,140462000.0,-0.0397932308229478,0.0030772586644233,-0.0428704894873711,54.23135173141503,10639343.417761402,4.080584096804454,4.114627350909221,3.7983251452445983,4.115050005912781,4.431774866580963,
2009-09-11,4.227000236511231,4.244999885559082,4.188000202178955,4.2220001220703125,120138000.0,-0.0253992747358191,0.0139769718012416,-0.0393762465370607,56.13070032023824,6309631.582775936,4.104986786755584,4.124398906178961,3.806875240802765,4.114900016784668,4.422924792766572,
2009-09-14,4.192999839782715,4.228499889373779,4.172999858856201,4.190499782562256,71440000.0,-0.0165447906489095,0.0182651647105209,-0.0348099553594305,53.76278385685287,483884.9660685416,4.119655628926772,4.130364204753201,3.812900245189667,4.115600013732911,4.418299782276154,
2009-09-15,4.177499771118164,4.2204999923706055,4.139500141143799,4.208499908447266,88936000.0,-0.0106554448828468,0.0193236083812669,-0.0299790532641138,52.671898260614576,-757714.4158108116,4.1292963192920045,4.134462949654503,3.831950271129609,4.121825003623963,4.411699736118317,
2009-09-16,4.534999847412109,4.548999786376953,4.295000076293945,4.295499801635742,262286000.0,0.0225986690813391,0.0420621778763623,-0.0194635087950232,68.53170453775921,62258938.53528556,4.196913573978689,4.169292245111686,3.811925232410432,4.143274998664856,4.47462476491928,
2009-09-17,4.521999835968018,4.559500217437744,4.449999809265137,4.537499904632568,157454000.0,0.0473578894328809,0.0534571185823233,-0.0060992291494423,67.6440163167669,19388376.97714984,4.251094617643577,4.199962470403541,3.832925188541412,4.161874985694885,4.490824782848358,
2009-09-18,4.513999938964844,4.550000190734863,4.473499774932861,4.537000179290772,135390000.0,0.0655782795264814,0.057342006940739,0.0082362725857423,67.06829602057167,5740721.622210143,4.294912171197122,4.227270076365394,3.8496001601219176,4.177349972724914,4.505099785327912,
2009-09-21,4.527999877929688,4.538000106811523,4.423999786376953,4.484499931335449,84186000.0,0.0802229873573923,0.0575893718173199,0.0226336155400723,67.588186560641,2699306.4485329385,4.333760122319217,4.253420493892724,3.8578000664711,4.191249966621399,4.524699866771698,
2009-09-22,4.6875,4.709499835968018,4.554999828338623,4.572999954223633,165298000.0,0.1035061956822911,0.064698064113775,0.0388081315685161,72.8474801274032,18476469.60149665,4.392716768599348,4.291166537902053,3.86382509469986,4.214374971389771,4.564924848079682,
2009-09-23,4.61899995803833,4.724999904632568,4.611000061035156,4.640999794006348,113706000.0,0.1151040769691613,0.0610367563205161,0.0540673206486451,67.76207800914281,966246.0196364588,4.4304306335058445,4.319673791826947,3.885125076770782,4.234849977493286,4.58457487821579,
2009-09-24,4.605500221252441,4.635499954223633,4.53849983215332,4.599999904632568,101502000.0,0.121802106644397,0.0541878287966015,0.0676142778477955,66.77277498217184,-591418.1822820284,4.459608898130277,4.344528263950903,3.901200044155121,4.255124998092652,4.609049952030182,
2009-09-25,4.526000022888184,4.612500190734863,4.487500190734863,4.572000026702881,85136000.0,0.1193198963307589,0.0413644947863706,0.0779554015443882,61.1141371182131,-4709358.652720312,4.470674085589928,4.360308416901972,3.9108000159263607,4.270650005340576,4.630499994754791,
2009-09-28,4.610499858856201,4.640500068664551,4.53000020980835,4.552000045776367,70160000.0,0.1227561014177416,0.0358405598986827,0.0869155415190589,64.55263506513529,2382552.776770638,4.493978381134307,4.382064194463209,3.935399973392487,4.294274997711182,4.653150022029877,
2009-09-29,4.585999965667725,4.616499900817871,4.505000114440918,4.5980000495910645,87878000.0,0.1220949475259232,0.0281435248054914,0.0939514227204317,62.81820979282928,-641150.1501544161,4.5093153118898766,4.399797739785341,3.963075006008149,4.320599985122681,4.678124964237213,
2009-09-30,4.668000221252441,4.708499908447266,4.571499824523926,4.61299991607666,170784000.0,0.1267268849789671,0.0262203698068282,0.1005065151721388,66.1011452358011,9122504.383135376,4.535762796783637,4.423119694695524,4.003674972057342,4.356099998950958,4.708525025844573,
2009-10-01,4.552000045776367,4.644999980926514,4.518499851226807,4.625,132902000.0,0.1196581395269476,0.0153212994838469,0.1043368400431006,58.263959089581,-7236935.419702351,4.538469004949093,4.4343266817460325,4.031124925613403,4.388349997997284,4.7455750703811646,
2009-10-02,4.492499828338623,4.557000160217285,4.479000091552734,4.502500057220459,100788000.0,0.1080098670321616,0.0029384215912488,0.1050714454409128,54.68262278712351,-6410250.416644355,4.530807475514015,4.439385216232345,4.0587749004364015,4.416824984550476,4.77487506866455,
2009-10-05,4.433499813079834,4.546500205993652,4.41349983215332,4.512499809265137,140570000.0,0.0929462920138117,-0.0097001227416808,0.1026464147554926,51.31438680469809,-7665838.235500105,4.514589531774985,4.438873442045169,4.079449844360352,4.441324973106385,4.8032001018524175,
2009-10-06,4.545499801635742,4.553999900817871,4.420000076293945,4.46649980545044,139274000.0,0.0890196007929109,-0.0109014511700653,0.0999210519629763,56.75936088061473,7843844.85892367,4.519741243418444,4.448145299400872,4.1006498575210575,4.466349959373474,4.832050061225891,
2009-10-07,4.698500156402588,4.723999977111816,4.557499885559082,4.574999809265137,148902000.0,0.0971338214326609,-0.0022297844242523,0.0993636058569132,62.86870285956824,17802654.169969797,4.5495343955824685,4.469915286966239,4.119174790382385,4.495674967765808,4.872175145149231,
2009-10-08,4.761000156402588,4.835999965667725,4.71150016784668,4.739999771118164,193486000.0,0.1073699336554545,0.006405062238833,0.1009648714166215,65.04153863937574,13996134.723323269,4.584778689052489,4.495227014743312,4.140699791908265,4.524099969863892,4.907500147819519,
2009-10-09,4.7855000495910645,4.797500133514404,4.7129998207092285,4.75,93880000.0,0.1161204981452659,0.0121245013829155,0.1039959967623504,65.88431005808842,6198744.889463875,4.618232249142252,4.520468148208335,4.164499688148498,4.552024960517883,4.939550232887268,
2009-10-12,4.679999828338623,4.8125,4.653500080108643,4.808499813079834,111828000.0,0.1132370709288803,0.0073928593332239,0.1058442115956564,59.25928179165595,-5799004.198324053,4.62852684567498,4.534340468219664,4.173324704170227,4.576374959945679,4.979425215721131,
2009-10-13,4.741499900817871,4.762499809265137,4.684000015258789,4.691500186920166,94400000.0,0.1145935132684741,0.0069994413382541,0.1075940719302199,61.67839589662775,1937403.1619193256,4.647355688198795,4.552354331923856,4.201299691200256,4.604574966430664,5.007850241661072,
2009-10-14,4.873000144958496,4.890999794006348,4.801000118255615,4.810999870300293,111136000.0,0.1248403919757441,0.0137970560364193,0.1110433359393248,66.28785227238137,10388741.80918144,4.684963097658745,4.580236576535564,4.251499724388123,4.621474981307983,4.991450238227844,
2009-10-15,4.80049991607666,4.853000164031982,4.754000186920166,4.756499767303467,124842000.0,0.12566239672761,0.0116952486306281,0.1139671480969818,61.86931199987908,-2571135.112983628,4.704219234061731,4.599389910408703,4.263999795913696,4.635399985313415,5.006800174713135,
2009-10-16,4.765999794006348,4.806000232696533,4.680500030517578,4.764999866485596,140768000.0,0.1221222209495014,0.0065240582820156,0.1155981626674857,59.82569930948232,-4094720.493390376,4.7145159940525,4.613877726373715,4.269249820709228,4.64799997806549,5.026750135421753,
2009-10-19,4.734000205993652,4.814000129699707,4.712500095367432,4.767499923706055,120348000.0,0.1154041990488368,-0.0001551708949191,0.1155593699437559,57.91487027876455,-3932297.776564696,4.717763362709359,4.624323159384145,4.281424880027771,4.658299994468689,5.035175108909607,
2009-10-20,4.749000072479248,4.804999828338623,4.713500022888184,4.795499801635742,155552000.0,0.1100222145551574,-0.0044297243108788,0.1144519388660362,58.58266637075944,244740.22885668976,4.722969481004341,4.635164630088068,4.297999906539917,4.661374998092652,5.024750089645386,
2009-10-21,4.671000003814697,4.831500053405762,4.645500183105469,4.763500213623047,155224000.0,0.0983295179266958,-0.0128979367514723,0.1112274546781682,53.801823467610205,-7990075.029305257,4.714307901472735,4.638280749542558,4.289799904823303,4.66397500038147,5.038150095939637,
2009-10-22,4.672500133514404,4.704999923706055,4.585000038146973,4.683000087738037,330370000.0,0.0881676774339847,-0.0184478217953467,0.1066154992293315,53.87977869252403,-2332959.777173612,4.707339940146346,4.641256348148805,4.289699935913085,4.667324995994568,5.04495005607605,
2009-10-23,5.924499988555908,5.982500076293945,5.531000137329102,5.552499771118164,1166116000.0,0.1790759939466069,0.0579683957738202,0.1211075981727866,81.67384026088561,972540388.7153276,4.910199948214607,4.752842751662467,4.181874942779541,4.7372499942779545,5.292625045776368,
2009-10-26,6.23199987411499,6.283999919891357,5.924499988555908,5.9604997634887695,645424000.0,0.2727896117837556,0.1213456108887751,0.1514440008949804,84.19339899481108,456492000.32983255,5.130499935864672,4.8814651101366,4.226199960708618,4.818324995040894,5.41045002937317,
2009-10-27,6.103499889373779,6.2129998207092285,5.9710001945495605,6.146500110626221,406084000.0,0.3328525373829771,0.1451268291903973,0.1877257081925797,79.28769209909007,117376141.5741776,5.292666594782856,4.987729003983311,4.279649972915649,4.894199991226197,5.508750009536744,
2009-10-28,6.081999778747559,6.25600004196167,6.038000106811523,6.078499794006348,337754000.0,0.3744020852254843,0.1493411016263236,0.2250609835991607,78.46390352188155,34284214.948426835,5.424222125443641,5.082882984397594,4.338199973106384,4.964899969100952,5.59159996509552,
2009-10-29,6.129000186920166,6.215000152587891,6.00600004196167,6.195000171661377,256436000.0,0.4064377796546026,0.1451014368443535,0.2613363428102491,78.97809823820712,19463136.096242785,5.541685135689729,5.173849697660427,4.408125019073486,5.043749976158142,5.679374933242798,
2009-10-30,5.940499782562256,6.144999980926514,5.9105000495910645,6.098499774932861,266244000.0,0.4118681315844243,0.1204254310193402,0.2914427005650841,71.59499987897865,-26970355.73983069,5.608154243501817,5.2405149224345,4.457050037384033,5.116149973869324,5.775249910354614,
2009-11-02,5.941999912261963,5.974999904632568,5.8354997634887695,5.933000087738037,225600000.0,0.4115486953620735,0.0960847958375914,0.315463899524482,71.61773934033869,-8764499.073107628,5.663795188295175,5.301513617202105,4.531500077247619,5.19157497882843,5.851649880409241,
2009-11-03,5.918499946594238,5.943999767303467,5.831500053405762,5.883500099182129,189570000.0,0.4047337700592504,0.0714158964278146,0.3333178736314357,70.66339960447182,-5891425.352122912,5.706245981345019,5.35516460236664,4.603375101089478,5.260224986076355,5.917074871063232,
2009-11-04,5.855000019073486,5.962500095367432,5.8379998207092285,5.949999809265137,152350000.0,0.3897165691786401,0.0451189564377635,0.3445976127408766,68.02557856337272,-8413284.422565345,5.73103832096643,5.398628551645496,4.669300079345703,5.3180499792099,5.966799879074097,
2009-11-05,6.0304999351501465,6.047500133514404,5.8125,5.873000144958496,181736000.0,0.3875097347947758,0.0343296976431192,0.3531800371516565,71.22289929878718,18458673.691216823,5.78094858999705,5.453573889341553,4.718150019645691,5.381524968147278,6.044899916648864,
2009-11-06,6.309999942779541,6.348999977111816,6.133500099182129,6.150000095367432,264520000.0,0.4036609650479992,0.0403847423170741,0.3632762227309251,75.43575450368003,55441785.90915723,5.869123815460798,5.528045720075291,4.75927505493164,5.457749962806702,6.156224870681763,
2009-11-09,6.333499908447266,6.415999889373779,6.2795000076293945,6.355500221252441,172484000.0,0.4135895790028172,0.0402506850175137,0.3733388939853035,75.75710871613494,21182840.688540287,5.946519830958542,5.598085214716333,4.845325064659119,5.540424966812134,6.2355248689651495,
2009-11-10,6.507500171661377,6.5304999351501465,6.300000190734863,6.340000152587891,210586000.0,0.4305354989217873,0.045757283949187,0.3847782149726003,78.04712864294218,31488959.848984662,6.040016554409014,5.677164776189816,4.9114251136779785,5.628724980354309,6.346024847030639,
2009-11-11,6.495500087738037,6.565499782562256,6.416500091552734,6.553999900817871,148684000.0,0.4379485577029154,0.042536274184252,0.3954122835186633,77.50338451840298,9306839.630956316,6.115930476630519,5.748324368498357,4.992625141143799,5.709849977493287,6.427074813842774,
2009-11-12,6.526500225067139,6.607500076293945,6.499000072479248,6.499000072479248,144202000.0,0.4412385884129257,0.0366610439154098,0.4045775444975159,77.93112645480542,6082467.745739508,6.184358768036622,5.815991834286947,5.079975152015686,5.79614999294281,6.512324833869934,
2009-11-13,6.648499965667725,6.649499893188477,6.487500190734863,6.558000087738037,147536000.0,0.4485200608585593,0.0351540130888347,0.4133660477697246,79.57688669325998,14027058.401411869,6.261715634308473,5.888383845711363,5.168625235557556,5.890275001525879,6.611924767494202,
2009-11-16,6.579500198364258,6.728000164031982,6.548999786376953,6.605999946594238,180366000.0,0.4436093235212892,0.0241946206012517,0.4194147029200375,76.11944081253593,-3621121.885834105,6.3146797283177705,5.948480919855093,5.249275183677673,5.982550001144409,6.715824818611145,
2009-11-17,6.5625,6.59250020980835,6.466000080108643,6.570000171661377,154960000.0,0.4333503616522485,0.0111485269857687,0.4222018346664797,75.25192557806582,-2963274.4542949623,6.355983106931475,6.001873883345954,5.33470013141632,6.073224997520446,6.811749863624573,
2009-11-18,6.564499855041504,6.570499897003174,6.476500034332275,6.545000076293945,104270000.0,0.4205337804003006,-0.0013344434129433,0.4218682238132439,75.28760563662614,-848741.561313246,6.390735898283147,6.050797880884698,5.443175125122071,6.167899990081788,6.892624855041504,
2009-11-19,6.44950008392334,6.526999950408936,6.423999786376953,6.526999950408936,119964000.0,0.396526120693192,-0.0202736824960415,0.4167998031892336,69.11668204614426,-9480135.54871737,6.400529929223179,6.085467637670667,5.528950095176697,6.256749987602234,6.984549880027771,
2009-11-20,6.482999801635742,6.499499797821045,6.370500087738037,6.388000011444092,133052000.0,0.3758702266582041,-0.0327436612248236,0.4086138878830277,69.89088274877889,-188575.5555254193,6.414274907958606,6.1200356519285,5.7340251207351685,6.284674978256225,6.835324835777282,
2009-11-23,6.650000095367432,6.650000095367432,6.550000190734863,6.552499771118164,137562000.0,0.3687253732628566,-0.0319108116961369,0.4006361849589935,73.46239471541412,15252404.419037305,6.45356243919341,6.166119516575364,5.783800077438354,6.305574989318847,6.827349901199341,
2009-11-24,6.646999835968018,6.71649980545044,6.611000061035156,6.678500175476074,146394000.0,0.3586862181632675,-0.0335599734365808,0.3922461915998483,73.29418546988734,4791321.490000553,6.485802005322512,6.207935196522552,5.834300065040589,6.33274998664856,6.831199908256531,
2009-11-25,6.701499938964844,6.710000038146973,6.619999885559082,6.665500164031982,101424000.0,0.3510807775902504,-0.0329323312076783,0.3840131087979288,74.43912790032178,5282186.127566917,6.521751660929567,6.250853869778404,5.884475040435791,6.363724994659424,6.8429749488830565,
2009-11-27,6.586999893188477,6.650000095367432,6.49399995803833,6.514999866485596,88452000.0,0.3319872717507088,-0.041620669637776,0.3736079413884848,67.85701132066212,-4991109.990151848,6.532626366306053,6.280083958770584,5.907600045204163,6.386624979972839,6.865649914741516,
2009-11-30,6.795499801635742,6.803999900817871,6.607999801635742,6.609499931335449,202390000.0,0.3298771129007001,-0.0349846627902278,0.3648617756909279,72.60696465689904,26468494.31704411,6.5764386055276685,6.324902727715381,5.952975034713745,6.4293749809265135,6.905774927139282,
2009-12-01,6.925000190734863,6.96750020980835,6.787499904632568,6.8470001220703125,193152000.0,0.3347950865742621,-0.0240533512933326,0.3588484378675948,75.07105628350261,25498337.542530328,6.634532203062201,6.377085115804031,5.996050024032593,6.478524994850159,6.960999965667725,
2009-12-02,7.112500190734863,7.133500099182129,6.947999954223633,6.957499980926514,235960000.0,0.3497901361866056,-0.0072466413447914,0.357036777531397,78.13747771997265,37994445.847510114,6.714193534340978,6.441034252754538,6.04135000705719,6.53822500705719,7.03510000705719,
