Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-30,13.176055908203123,13.481056899382944,13.160805495054271,13.416243370680045,28372200.0,,,,41.313069877132605,1050923.7599161642,13.25592969380287,,,,,
2007-01-31,13.320934295654297,13.404810137701691,13.103620936131376,13.202747195707364,21878800.0,,,,48.03671304348682,2463484.7622165205,13.26676379411144,,,13.396610689163207,,
2007-02-01,13.118866920471191,13.5039303796066,13.107429838369551,13.39336852578554,27823800.0,,,,40.98401838215621,-2927026.568340953,13.2421143151714,,12.520494439741295,13.380598020553588,14.24070160136588,
2007-02-02,13.0654935836792,13.183682112992392,12.970180675821336,13.183682112992392,15402400.0,,,,39.34100867959919,-1523727.1778503046,13.212677526589369,13.36893519488248,12.509628490620775,13.36115403175354,14.212679572886303,
2007-02-05,12.970179557800291,13.073117663936737,12.916804566698309,13.042616837958784,15551200.0,,,,36.52500621147461,-1496074.0454487994,13.172261198457855,13.334260791657943,12.483131256531076,13.339803695678713,14.196476134826344,
2007-02-06,12.836743354797363,12.996869816505884,12.6842435555642,12.981619400274646,23613800.0,,,,32.96728237594675,-2599315.222129987,13.116341557847774,13.29099840584398,12.431280891053545,13.31425986289978,14.197238834746017,
2007-02-07,12.836743354797363,12.958745230287528,12.68805543244214,12.840556686035043,16508600.0,,,,32.96728237594675,-866438.4073766625,13.069741857339372,13.251497966622534,12.407452320681424,13.291575288772584,14.175698256863742,
2007-02-08,12.741429328918455,12.8748682778195,12.638492664191991,12.836742240550796,24264000.0,-0.2556514441615096,,,30.5056944345974,-1830612.485076075,13.015023102602552,13.207144172039571,12.38610359096079,13.26622223854065,14.146340886120509,
2007-02-09,12.566051483154297,12.813865587074313,12.543177319589534,12.768115805585458,15744600.0,-0.2739537287774745,,,26.57390550961913,-2451040.181970956,12.940194499361176,13.151396981701724,12.379241081149225,13.211893796920776,14.04454651269233,
2007-02-12,12.455490112304688,12.566053434568468,12.344928244400467,12.543179267451515,16309600.0,-0.2939908562363627,,,24.43570911479846,-2019154.549996178,12.859410434851762,13.09088334088459,12.318240954247369,13.150321674346923,13.98240239444648,
2007-02-13,12.451678276062012,12.573678682277718,12.3792409893588,12.49742806480301,16651000.0,-0.3066432153276555,,,24.36292491080826,-715365.4401832557,12.79145507505347,13.035300291769584,12.258956450448125,13.082458925247192,13.90596140004626,
2007-02-14,12.710927963256836,12.7528658705062,12.474552386639695,12.485989468849748,19788400.0,-0.2923806359753449,,,37.90889899455559,3181635.859996288,12.778033889754033,13.007094002333696,12.17641609537005,13.026224660873414,13.876033226376778,
2007-02-15,12.665178298950195,12.710928082579253,12.581302483664093,12.710928082579253,13726600.0,-0.2815238232539752,,,36.66112576138689,641887.0586177406,12.75922462462006,12.977362202039478,12.168409662296453,12.977614974975586,13.786820287654718,
2007-02-16,12.585113525390623,12.73380285745748,12.531738538968357,12.73380285745748,13687400.0,-0.2761964582063267,,,34.5197151586775,-516623.3682069282,12.730206108081822,12.943253621461318,12.120752774657348,12.929386520385744,13.738020266114138,
2007-02-20,12.512677192687988,12.596553008722491,12.375426386216771,12.581302595923598,20521400.0,-0.2746534556272557,,,32.66095769497391,-1163204.4280182354,12.693951288849515,12.905812192872334,12.074811539990408,12.882301712036131,13.689791884081858,
2007-02-21,12.352551460266112,12.512676421710038,12.302988348903282,12.44023914691769,20896200.0,-0.2830881592627516,-0.0010790729484564,-0.2820090863142951,28.9499436160215,-2618414.3625620683,12.637051317418948,12.857702563950054,12.043358024616294,12.833692026138303,13.624026027660316,
2007-02-22,12.585113525390623,12.592738731216564,12.306800057360716,12.356363168049668,23909200.0,-0.2679185098018486,0.0112724612099572,-0.2791909710118058,39.67130735344367,2834110.4974626275,12.62839501874756,12.833999169292714,11.995129599536297,12.79976053237915,13.604391465222005,
2007-02-23,12.48599338531494,12.63468131812188,12.470742968011706,12.581306311920398,25196200.0,-0.2608872741356496,0.0146429575009249,-0.2755302316365746,37.10158732657582,-720263.7497624167,12.604661413175458,12.803737796772907,11.999322857596104,12.776504182815552,13.553685508035,
2007-02-26,12.203864097595217,12.428802618597867,12.12761420752062,12.428802618597867,20676600.0,-0.2749114369601653,0.0004950357411274,-0.2754064727012927,30.95527161837281,-4129070.8702312713,12.53786186057875,12.75157486640963,11.96138771626244,12.740857076644897,13.520326437027354,
2007-02-27,11.723487854003906,12.127614386173862,11.62817494462176,12.066614182343672,37955200.0,-0.3210867470725791,-0.0365442194970291,-0.28454252757555,23.742950007652748,-13531541.22391498,12.402132859482943,12.662175995765656,11.867028148324264,12.668228673934935,13.46942919954561,
2007-02-28,11.780673027038574,11.963673600825745,11.529047056286306,11.72348543862754,20787000.0,-0.3490430959262909,-0.0516004546805927,-0.2974426412456982,25.954643276901187,-3718041.613390566,12.298556220742215,12.585523563702433,11.780102733234422,12.59845952987671,13.416816326518996,
2007-03-01,11.586236000061035,11.74254909935395,11.441360710660186,11.513798718950474,24392800.0,-0.3824791651754005,-0.0680292191437618,-0.3144499460316386,23.46288181603249,-4401256.212235332,12.17983618396202,12.498628992951009,11.687649351233548,12.511724615097046,13.335799878960543,
2007-03-02,11.391799926757812,11.54811378522628,11.361299821315646,11.437550448511,28450000.0,-0.4198273487517348,-0.0843019221760768,-0.3355254265756579,21.264380691065945,-5154889.594396234,12.04849680776132,12.40238298719508,11.627030655921626,12.425371265411377,13.223711874901127,
2007-03-05,11.212613105773926,11.365113649408976,11.174487788070175,11.285051136693056,23284200.0,-0.4585984942675001,-0.0984584541534737,-0.3601400401140263,19.45515044769083,-4499777.716234088,11.909182857430087,12.29892473663672,11.533815026798877,12.332727241516114,13.131639456233351,
2007-03-06,11.437549591064451,11.521424692947525,11.349861885389448,11.391799072741074,21349400.0,-0.4658049029616045,-0.0845318902780624,-0.381273012683542,27.763869904095056,1701580.0939630268,11.830577313035816,12.22402255006522,11.434308754971807,12.25609574317932,13.077882731386834,
2007-03-07,11.616734504699709,11.719672598059402,11.418484250707982,11.437546537398465,28198400.0,-0.4518486784523308,-0.056460532615031,-0.3953881458372997,33.636738238239126,3935678.610422571,11.794936844979798,12.17121489394648,11.375023999505466,12.195095300674438,13.015166601843411,
2007-03-08,11.704428672790527,11.99036747690906,11.677740440241612,11.776865979597634,30076800.0,-0.4287694956591625,-0.0267050798574902,-0.4020644158016723,36.363553207288575,3070266.1733635133,11.77985214961492,12.130624787759007,11.302966789250528,12.138479566574096,12.973992343897663,
2007-03-09,11.555737495422363,11.814988737978402,11.464237185199025,11.788301238394071,20225000.0,-0.4176626572419266,-0.0124785931522033,-0.4051840640897232,33.82565971211364,-981430.6503929074,11.742499707249491,12.080634588425388,11.226525806702943,12.079194974899291,12.93186414309564,
2007-03-12,11.46423625946045,11.620549367700493,11.403236057570664,11.5900492667556,21363200.0,-0.411500273803826,-0.0050529677712821,-0.4064473060325438,32.33030795807219,-1630316.352865344,11.69612246595132,12.027034733732783,11.179441289121494,12.0241042137146,12.868767138307703,
2007-03-13,11.193547248840332,11.4718607433153,11.1592345465429,11.422297627916912,22052400.0,-0.4235761591504641,-0.0137030824943361,-0.4098730766561279,28.33904253527815,-4523000.342821163,11.612359929766155,11.95455756113344,11.102618994957616,11.96100707054138,12.819395146125148,
2007-03-14,11.178295135498049,11.220233037967116,11.00291977459032,11.185920340888716,27565400.0,-0.4294269369490635,-0.0156430882343484,-0.4137838487147151,28.12833075756698,-1787953.851024006,11.540015797388136,11.887056480643407,11.035518502360736,11.897337913513184,12.759157324665631,
2007-03-15,11.28123664855957,11.35748727123539,11.2126112335873,11.22404904514262,17967000.0,-0.4209052668097346,-0.0056971344760156,-0.415208132333719,31.813417934388625,637048.8264429256,11.496885939250042,11.834376495244816,10.982333255431898,11.82585334777832,12.669373440124742,
2007-03-16,11.658676147460938,11.875989485024274,11.456612498705276,11.555738021084665,51052600.0,-0.3793229695881006,0.0287081301964947,-0.4080310997845953,43.29392577861727,13058528.1165556,11.52385097395186,11.819098204133171,10.862239062225004,11.775528240203858,12.688817418182712,
2007-03-19,11.834049224853516,11.975111900237565,11.757798619060209,11.795923921956865,24575600.0,-0.3284316026898288,0.0636795976758132,-0.392111200365642,47.70011525900948,7226108.439364562,11.57555068243547,11.820398292891465,10.807530132055025,11.737975025177002,12.66841991829898,
2007-03-20,11.963675498962402,12.047551320640515,11.826425410435975,11.887425611376557,27376200.0,-0.2744760813712155,0.0941080951955413,-0.3685841765667568,50.74650483440299,4774486.016627991,11.640238151856629,11.832857180375894,10.780080154213922,11.710524940490725,12.640969726767525,
2007-03-21,12.30299186706543,12.30299186706543,11.994177483224489,12.081865922131104,31101000.0,-0.2020073320977466,0.1332614755752081,-0.3352688076729548,57.69337998371523,8626880.915124167,11.750697104391428,11.873738457479334,10.75815804590614,11.70804696083069,12.65793587575524,
2007-03-22,12.062798500061035,12.371612771213613,12.017048722454463,12.348737155230722,27936000.0,-0.162088468557938,0.1385442712920134,-0.3006327398499514,52.092357278766485,-1597734.2953817877,11.802714003669696,11.89017846118209,10.721748488404163,11.681931209564208,12.642113930724252,
2007-03-23,11.978927612304688,12.104740635491895,11.8950525059065,12.104740635491895,18907400.0,-0.1356563987844303,0.1319810728524168,-0.2676374716368472,50.25760248782228,-1589765.0472368412,11.832082938442197,11.897895778671012,10.689532732832369,11.656577920913696,12.623623108995025,
2007-03-26,12.180987358093262,12.257237959245058,11.959861487368604,12.257237959245058,24632200.0,-0.0972828441834838,0.1362837019626906,-0.2335665461461745,54.42253028324849,2788195.697729931,11.890233675050704,11.922512437751209,10.69753930174495,11.655434083938598,12.613328866132246,
2007-03-27,12.093302726745604,12.20005345627274,12.0475529335053,12.180991163619254,20935000.0,-0.0731042424334571,0.1283698429701739,-0.2014740854036311,52.37317149645801,-294386.6055988119,11.924078516999856,11.937363767228984,10.77950833991294,11.673924827575684,12.56834131523843,
2007-03-28,11.925551414489746,12.081864526795192,11.89886318918656,12.04755182144231,30295800.0,-0.0667096677672809,0.1078115341090801,-0.174521201876361,48.60244917061075,-3486235.6724269805,11.924323999914838,11.936336606121223,10.822780310332556,11.68116874694824,12.539557183563929,
2007-03-29,11.94461154937744,12.081862346015155,11.803548149813162,12.039924441002595,19747200.0,-0.0594189826358775,0.0920817753923868,-0.1515007580282643,49.05129127212011,-911155.693706129,11.927705258158603,11.937056166404377,10.849848805824836,11.699087524414065,12.54832624300329,
2007-03-30,11.956053733825684,12.01705394861623,11.818802886956997,11.92936623075231,14512000.0,-0.0521170011366436,0.0795070055132965,-0.1316240066499402,49.33731824844145,-193019.2440934493,11.93243000410312,11.938708128788836,10.882064263741151,11.727300214767457,12.57253616579376,
2007-04-02,11.914111137390137,12.036111519088273,11.837860535238988,12.024674437791342,13401600.0,-0.0491479976704347,0.0659808071836043,-0.1151288048540391,48.267621289951336,-439071.6816248998,11.929376859650956,11.93656925997156,10.919998338547716,11.762375116348268,12.604751894148816,
2007-04-03,12.005615234375,12.192428469044248,11.936989816092446,11.98274033734077,16233600.0,-0.0389622920879109,0.0609332102129025,-0.0998955023008135,50.775114947755256,843936.7120006845,11.942083255438298,11.94257325774577,10.952975759041166,11.790778398513794,12.628581037986422,
2007-04-04,11.9484224319458,12.119985903040886,11.925547544859638,12.119985903040886,14259400.0,-0.03510041249951,0.0518360718410427,-0.0869364843405528,49.170869540238265,-262377.7939723873,11.943139784856216,11.943081881589253,10.985572653778997,11.8073627948761,12.6291529359732,
2007-04-05,11.971298217773438,12.036111008699653,11.91029802951107,11.9522359316338,13304800.0,-0.02984986965056,0.0456692917519942,-0.0755191614025542,49.85333592509236,115445.9055288982,11.947832857009086,11.945535476040051,11.036089129981258,11.820706272125244,12.60532341426923,
2007-04-09,11.872178077697754,12.01705413546284,11.837865365447072,12.01705413546284,12981600.0,-0.0333030467447361,0.0337728917262544,-0.0670759384709906,46.91404844186858,-819343.3717613633,11.935223727123864,11.939156571836374,11.07764557650957,11.836528301239014,12.595411025968458,
2007-04-10,11.879802703857422,11.925553227007969,11.773051967959407,11.84167738909528,16442600.0,-0.0350207731876111,0.0256441322267036,-0.0606649054143147,47.17206809161509,-189535.3385251501,11.92598688991279,11.933995365925162,11.108145706391609,11.857306623458864,12.606467540526117,
2007-04-11,11.715862274169922,11.895051003505284,11.628174574849936,11.88361319295842,29346400.0,-0.0490453421627954,0.0092956506012154,-0.0583409927640108,42.40015212339152,-3270552.7300292165,11.890966120622313,11.915027270989924,11.141123922875645,11.883422374725342,12.62572082657504,
2007-04-12,11.692986488342283,11.761611892029348,11.551923077743355,11.715861380511402,21283200.0,-0.0612991800622211,-0.0023665498385681,-0.0589326302236529,41.76526323004581,-1414764.193294244,11.857969515242308,11.895719376846651,11.168002157881478,11.909156942367554,12.65031172685363,
2007-04-13,11.727299690246582,11.761612393553232,11.624361580326632,11.738737500408712,20855000.0,-0.0674639636769587,-0.0068250667626446,-0.060638896914314,43.140579718190295,5479.819377992768,11.836191211076354,11.881074186707515,11.19659650834244,11.931460094451904,12.666323680561367,
2007-04-16,11.837862968444824,11.914113586268858,11.727300372497735,11.731112976106918,12799400.0,-0.0627052396022982,-0.0016530741503873,-0.0610521654519109,47.44732974812839,945255.6884397182,11.836469837304431,11.877316689467282,11.266746690457998,11.9404194355011,12.6140921805442,
2007-04-17,11.834049224853516,11.90648650045952,11.757798619060209,11.826424018838251,11539000.0,-0.0585665351624591,0.0019885042315614,-0.0605550393940205,47.31420339422307,285747.37127983285,11.836066401895946,11.87355430124,11.291908871164596,11.9404194355011,12.5889299998376,
2007-04-18,11.811175346374512,11.88361335982896,11.76161295433501,11.83405096778946,12581800.0,-0.0564812324154662,0.0032590455828434,-0.0597402779983096,46.47200068640933,-96613.9190714766,11.831917892642377,11.868130044295174,11.299152689241788,11.932794427871704,12.56643616650162,
2007-04-19,11.734923362731934,11.746360444218976,11.6167348547151,11.746360444218976,12873200.0,-0.0602865667656296,-0.0004370310138559,-0.0598495357517736,43.68067530410783,-686609.33024225,11.815752137657302,11.856546854594024,11.292480645491656,11.904391002655029,12.5163013598184,
2007-04-20,12.070425033569336,12.17717573836376,11.8111738413398,11.906486736884206,40830800.0,-0.0358172616254179,0.0192258193010845,-0.0550430809265025,56.15836232811792,8903664.63767112,11.858197620309308,11.875144957113616,11.27970872313617,11.904772329330443,12.52983593552472,
2007-04-23,12.03611183166504,12.192424915672664,11.971299036307268,12.070424530806193,17174200.0,-0.0189752151674689,0.0288542926072269,-0.0478295077746958,54.82062190914851,2575020.3511271905,11.887849988868595,11.889142076639828,11.280852271637189,11.907631540298462,12.534410808959736,
2007-04-24,11.9484224319458,12.047547912225234,11.830234666957825,12.02848490033714,18301400.0,-0.0125588036447705,0.0282165633039402,-0.0407753669487107,51.447790179673845,-211552.40297204792,11.897945396048131,11.894296890144696,11.281233509321172,11.89600329399109,12.510773078661009,
2007-04-25,12.139046669006348,12.161921553230584,11.895045964802629,11.944608335151711,19252800.0,0.0078179115148202,0.0388746227708248,-0.0310567112560045,57.560535684528,2376182.7398621817,11.938128941541168,11.915579479610926,11.266364446585133,11.898290491104126,12.53021653562312,
2007-04-26,12.131430625915527,12.31443129225615,12.062805194242792,12.139055835474725,14569400.0,0.0230859337834381,0.0433141160315541,-0.020228182248116,57.25040706210703,718086.7944824623,11.970345888936894,11.934349144506978,11.268080423088271,11.908584451675416,12.549088480262556,
2007-04-27,12.009422302246094,12.158110155195502,11.971297006644328,12.127610064149993,18877800.0,0.0250521141993704,0.0362242371579892,-0.0111721229586187,52.38141568226565,-1296136.890217068,11.976858624488427,11.940877245179944,11.285046117879329,11.911824989318848,12.538603860758368,
2007-04-30,11.826422691345217,12.051361153288926,11.818797486185863,11.990360966373302,16122400.0,0.0117088152032458,0.0183047505294916,-0.0065959353262458,46.0546813531146,-2398974.247931243,11.951785968964558,11.930924675281272,11.273417674938733,11.905343437194825,12.537269199450918,
2007-05-01,11.822608947753906,11.883609128782345,11.67773297242673,11.879796526570626,15211400.0,0.0008169995186175,0.0059303478758907,-0.0051133483572731,45.93017644043672,-838333.0021536354,11.93025646542945,11.921505916365849,11.267698789580972,11.900768327713012,12.533837865845054,
2007-05-02,11.914111137390137,12.039924121913792,11.818798248291015,11.84929834371555,18860000.0,-0.0004264648732146,0.0037495067872468,-0.0041759716604614,49.46045301040024,871043.1969749925,11.927565577422898,11.920862892107092,11.271702303436427,11.89619312286377,12.520683942291113,
2007-05-03,12.055174827575684,12.116175019914234,11.895049140892072,12.02848660714537,45553400.0,0.0098571148331512,0.0112264691948901,-0.0013693543617389,54.40307883568933,4574301.535323858,11.948833785781696,11.932542190843492,11.273036795091784,11.901530742645264,12.530024690198744,
2007-05-04,11.704428672790527,12.161930323072188,11.65105293487268,12.150493236302635,39617200.0,-0.0101780315317103,-0.0070469417359771,-0.0031310897957331,43.11299958589267,-7738953.197128374,11.908099600283167,11.912706232751932,11.201933656491,11.888187265396118,12.574440874301237,
2007-05-07,11.570987701416016,11.776863213899622,11.551924682643582,11.753988318552512,25843200.0,-0.0364039583769972,-0.0266182948650112,-0.009785663511986,39.73451180187252,-4878678.873326646,11.851914283805309,11.882991577853156,11.180011673490874,11.873127746582032,12.56624381967319,
2007-05-08,11.506174087524414,11.57861209943572,11.441361282588984,11.559549081996028,20120000.0,-0.0617067938126396,-0.0415369042405229,-0.0201698895721167,38.16993370908597,-2495592.8987748977,11.794290917758492,11.8502248395637,11.163617809004496,11.85444631576538,12.545274822526268,
2007-05-09,11.452798843383787,11.551923623190238,11.36511041943232,11.517610919726565,25118000.0,-0.085085595537679,-0.0519325647724498,-0.0331530307652292,36.88197524982136,-1725650.554474445,11.737375572029377,11.815666057287183,11.162474121199804,11.841293144226077,12.520112167252345,
2007-05-10,11.26217269897461,11.468048186411949,11.246922285811983,11.40323538483025,25249000.0,-0.1176393281180008,-0.0675890378822172,-0.0500502902357835,32.64527227135712,-3783963.198283067,11.658175093186916,11.767536200042612,11.139217868784325,11.81975245475769,12.500287040731056,
2007-05-11,11.288862228393556,11.376549938335438,11.246924311821411,11.300299313146065,19497400.0,-0.1396746908626891,-0.0716995205015244,-0.0679751703611646,33.792018523543305,-914403.4454990596,11.596622949054687,11.725912376420958,11.11843977369856,11.79783058166504,12.477221389631518,
2007-05-14,11.018173217773438,11.342237285656743,10.94573519620426,11.323174992855314,37659400.0,-0.1769405549330649,-0.0871723076575202,-0.0897682472755447,28.493448787053,-7100791.632864513,11.500214660507815,11.66436984088639,11.04600205715046,11.75684609413147,12.46769013111248,
2007-05-15,10.823731422424316,11.056295103858124,10.816106943974727,11.021982405706265,40708200.0,-0.2196320668116893,-0.1038910556289156,-0.1157410111827736,25.411164016490293,-7643847.539908899,11.387467454160566,11.591270847976643,10.981761125256387,11.70633020401001,12.430899282763631,
2007-05-16,10.751294136047363,10.957169597502425,10.68648134264529,10.835169216317258,53803800.0,-0.2563553759795791,-0.1124914918374443,-0.1438638841421347,24.354203169177136,-5146216.69248184,11.281438567808369,11.518229394765404,10.906463887335551,11.653336143493652,12.400208399651753,
2007-05-17,10.854230880737305,10.896168782057092,10.701730413001156,10.819918184599222,67067400.0,-0.2739942924067389,-0.1041043266116832,-0.1698899657950556,28.88121480887916,2887060.989718171,11.210237286629855,11.460490393545571,10.86242958162634,11.60930151939392,12.3561734571615,
2007-05-18,11.03723430633545,11.166859910805426,10.888545685220045,10.915233181343911,40771200.0,-0.2700929503300848,-0.0801623876280233,-0.1899305627020614,36.19217204006844,5936533.173737437,11.181403456580789,11.423685516396866,10.830213547099202,11.557641983032228,12.285070418965253,
2007-05-21,11.163044929504396,11.281232698810546,11.06010684308634,11.098232141075943,29948200.0,-0.2539221858824199,-0.0511932985442867,-0.2027288873381331,40.70501918894278,4490712.194437951,11.178343702068055,11.40102111753665,10.783129325024715,11.513988637924196,12.244847950823674,
2007-05-22,11.060110092163086,11.258361118204634,11.029609990247446,11.178297896188711,21238800.0,-0.246570409469081,-0.0350732177047583,-0.2114971917643227,38.31720650524517,39429.1159295938,11.15863810041723,11.371376680547646,10.736998025632111,11.46957302093506,12.202148016238006,
2007-05-23,11.014360427856444,11.155423864617411,11.006735947172489,11.121111156410146,17333600.0,-0.2416500973580877,-0.0241223244750119,-0.2175277728830757,37.2707278430489,-515527.88217385934,11.1345918216571,11.340331789009282,10.698491864222072,11.413338708877564,12.128185553533056,
2007-05-24,10.793234825134276,11.113486293557536,10.705547113517875,11.018173373840613,35887800.0,-0.2526809539286461,-0.0281225448364562,-0.2245584090921898,32.63183972286974,-5462316.897639699,11.077698988903297,11.292758139976671,10.608135111879063,11.346428918838502,12.084722725797938,
2007-05-25,10.907609939575195,10.941922646250768,10.751296821244168,10.877109836661331,19349200.0,-0.2493198671390217,-0.0198091664374655,-0.2295107007015562,36.9996727241282,-345394.3229864268,11.04935081401528,11.259266992115675,10.552472592277203,11.291338300704956,12.030204009132706,
2007-05-29,10.89236068725586,10.957173503763872,10.827547870747845,10.94192381426899,16092800.0,-0.2450617495585074,-0.0124408390855609,-0.2326209104729464,36.658411712060726,-278733.5528118819,11.023185792888713,11.22736209604091,10.521210197185791,11.244635200500488,11.968060203815185,
2007-05-30,10.94191837310791,10.945730248201157,10.797042395460554,10.846605497827108,18432000.0,-0.2349795713911788,-0.0018869287345859,-0.2330926426565929,38.63915094320628,516053.6594793727,11.009641222925245,11.202540902742388,10.485753913995744,11.20060067176819,11.915447429540636,
2007-05-31,10.983861923217772,11.018174636422176,10.888548992578862,11.006737550140675,16224200.0,-0.2210566748536955,0.0096287742423179,-0.2306854490960134,40.339599014259406,625684.9169547535,11.005344672974,11.183525339305463,10.452966487754043,11.15408821105957,11.855209934365096,
2007-06-01,11.105857849121094,11.11348305499957,10.953357367449849,10.98004486084486,21986600.0,-0.1978973894619127,0.0262304477072806,-0.2241278371691933,45.10469890680317,1996745.38862888,11.022096868998515,11.176771644506823,10.41465066755218,11.10662236213684,11.798594056721502,
2007-06-04,10.991484642028809,11.060110052890266,10.911422147476967,10.999109849275593,18872600.0,-0.186621197889254,0.0300053114239514,-0.2166265093132054,41.73888328488864,-773431.395903614,11.01699483117023,11.160659731247868,10.426469718997405,11.070975160598756,11.715480602200106,
2007-06-05,10.899985313415527,10.953360314566654,10.785610103183156,10.938110625886267,21261400.0,-0.1829589293055864,0.0269340640060952,-0.2098929933116817,39.21756621641728,-1554746.3488868163,10.99749324487778,11.137992390566795,10.395779198458936,11.03742504119873,11.679070883938524,
2007-06-06,10.732234954833984,10.827547877571728,10.720797869500586,10.823735273400631,19618000.0,-0.1913864235008944,0.0148052558486298,-0.2061916793495242,35.03864507804738,-2712199.806064079,10.953283529870482,11.102709135285684,10.350791747764184,10.99872808456421,11.646664421364235,
2007-06-07,10.461545944213867,10.732234278688988,10.389107923886504,10.68267188194701,38574600.0,-0.2174015446036552,-0.0089678922033047,-0.2084336524003504,29.56418493500584,-7865213.474732541,10.87132726559438,11.04695581432292,10.277782028727252,10.949165439605713,11.620548850484171,
2007-06-08,10.549230575561523,10.579730670931076,10.366230003344208,10.419604988446014,27520400.0,-0.228311466105394,-0.0159022509640348,-0.2124092151413592,33.20481610609396,-1012993.739217488,10.817644483922235,11.003675358778452,10.243278707508564,10.91351833343506,11.583757959361554,
2007-06-11,10.499667167663574,10.59879192254732,10.488229360324883,10.564479227710809,14606400.0,-0.238211061460662,-0.0206414770554422,-0.2175695844052197,32.19194830911717,-820293.220486233,10.764648264545794,10.959848559551071,10.2066784141158,10.87405858039856,11.541438746681315,
2007-06-12,10.575919151306152,10.697919545279737,10.255667753535636,10.312855347313292,38147600.0,-0.2371697193947461,-0.0156801079916211,-0.221489611403125,35.454034664979474,1665789.040640331,10.733193412339189,10.926463393616734,10.177703255448694,10.851945877075195,11.526188498701696,
2007-06-13,10.587355613708496,10.640730597485126,10.457730029811296,10.62548091376878,34107200.0,-0.2327387538877072,-0.0089993139876657,-0.2237394399000415,35.95171097023873,815306.820512923,10.708887112567409,10.896975760581237,10.174462603844338,10.840127086639404,11.50579156943447,
2007-06-14,10.52635383605957,10.667416479662805,10.453915849593864,10.564478403187252,23504400.0,-0.2314811448967741,-0.0061933639973861,-0.225287780899388,34.42691599772184,-684104.5148766331,10.6784648998161,10.864747767144571,10.171793732563176,10.828880071640016,11.485966410716852,
2007-06-15,10.587355613708496,10.67504329482142,10.56066812182018,10.652168405657097,27804200.0,-0.222991638269244,0.0018369141041151,-0.2248285523733592,37.29113052043448,902702.2457786304,10.663280018798169,10.840626710324043,10.165312305755853,10.815536308288577,11.4657603108213,
2007-06-18,10.545418739318848,10.675044335857203,10.51110603863636,10.663606526569811,15965000.0,-0.2171444918511866,0.006147248417738,-0.2232917402689247,36.1229723193002,-145447.38449428143,10.64363647221828,10.814956451975766,10.163025137332111,10.790945529937744,11.418865922543375,
2007-06-19,10.5187349319458,10.533984622494756,10.415796793815574,10.530172745242474,20038800.0,-0.2122174359368713,0.0088594434656427,-0.221076879402514,35.36388368719873,-404956.7809561016,10.622819548839534,10.789198058929683,10.147966104499956,10.758730030059814,11.369493955619673,
