Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-02-08,64.16060638427734,65.26568207470548,62.8099559161838,64.91621775891976,6108500.0,-1.9363019564285224,0.3012318412529251,-2.237533797681448,39.21841414184971,-14261217.821042072,67.03311692795528,68.4277569072041,57.45409886111152,66.83166980743408,76.20924075375665,
2008-02-11,64.22672271728516,64.88787727460422,63.80169581701493,64.41562196050654,4614800.0,-2.024282366943794,0.170601144590123,-2.194883511533917,39.389023563367466,-4550330.17130439,66.56538455951026,68.06244958634159,57.26189267713816,66.59837627410889,75.93485987107961,
2008-02-12,66.44632720947266,66.75801747417182,64.36840652356794,64.39674069198698,4923100.0,-1.8930816764670908,0.2414414680534609,-2.134523144520552,44.97317232771857,5768113.193224058,66.54554166783733,67.9219172057443,57.49376996017413,66.631907081604,75.77004420303386,
2008-02-13,66.540771484375,67.58917886777323,66.08741041406697,67.5419576595568,4521000.0,-1.7611815161131688,0.2986733027259065,-2.059854818839076,45.20450410030421,2207359.4422970167,66.54474663726027,67.80181757779914,58.05717284141012,66.81986541748047,75.58255799355082,
2008-02-14,66.46520233154297,67.96697047392728,65.78515366101317,66.58798609470531,5680300.0,-1.6437987984992617,0.3328448162718509,-1.9766436147711128,45.04133958760004,449616.1748778143,66.53148925297407,67.68559016508122,58.34241667176904,66.81042022705078,75.27842378233252,
2008-02-15,62.46992492675781,63.75445980448725,61.86543877324318,63.51833217558173,4066600.0,-1.851811119855853,0.0998659959322079,-1.9516771157880608,37.362919451501,-10681591.337906938,65.85456186527136,67.23205405740093,58.08220396035186,66.73155364990234,75.38090333945281,
2008-02-19,62.51715087890625,63.29164918304763,61.78043385863069,61.95988594943943,2771000.0,-1.9899131632560767,-0.0305888379744128,-1.959324325281664,37.49855361948443,-3473288.3703667666,65.29832670087718,66.82206247666227,58.00428264038385,66.64654808044433,75.28881352050482,
2008-02-20,61.00593948364258,62.1676907549265,59.80641412764116,62.158243630724925,2698500.0,-2.195988172798593,-0.1893310780135433,-2.0066570947850497,34.8946459724479,-3876432.0902016014,64.58292883133808,66.3163126511823,58.16863023594729,66.39578189849854,74.62293356104979,
2008-02-21,60.769798278808594,63.56555552381943,60.467555226110505,62.12044849687505,3192900.0,-2.351254921141461,-0.2756782610851287,-2.075576660056332,34.49159903307826,-1794794.1986768197,63.94740707258317,65.8340070535846,57.86874745474572,66.08173160552978,74.29471575631385,
2008-02-22,60.82648468017578,61.86544490919777,59.92919888073568,61.86544490919777,1979600.0,-2.4415857384390165,-0.2928072627061473,-2.148778475732869,34.68662424488813,-523453.7994612838,63.42725334051527,65.3985703254621,57.51124825664982,65.67323207855225,73.83521590045467,
2008-02-25,62.36602020263672,62.67771036230573,60.37310269354203,60.88313917135248,1527400.0,-2.361721456883928,-0.1703543849208464,-2.191367071963081,39.9181965251598,1393173.104850796,63.25038115086885,65.13487031478164,57.52399965656,65.44796695709229,73.37193425762459,
2008-02-26,63.60334014892578,64.17005227201307,62.111018882122025,62.403814861284864,3325000.0,-2.1735319362250323,0.0142681085904388,-2.187800044815471,43.81348124188512,3207116.915891021,63.309207650545005,65.00169377862026,57.46166142478363,65.2241174697876,72.98657351479157,
2008-02-27,62.29046249389648,63.48999482386613,62.007113677069,63.28220136790018,3747800.0,-2.1060513903980222,0.0653989235339591,-2.1714503139319814,40.79149297746079,-2211229.6117155254,63.13941679110359,64.76593453647037,57.24584048408379,64.87937049865722,72.51290051323065,
2008-02-28,58.70133590698242,62.29047190467438,58.32353022142429,62.233803573956095,3470300.0,-2.315493523644669,-0.11523456777015,-2.200258955874519,33.906319800967815,-9040640.533617089,62.39973664375006,64.2385781339062,56.63899335955372,64.4595365524292,72.28007974530468,
2008-02-29,58.17239761352539,61.57263732834773,57.615136314883536,58.69187763018646,4517500.0,-2.495393480240253,-0.236107619492587,-2.259285860747666,33.02172190909096,-4606532.671667122,61.695180138712615,63.71108417561222,56.08787113288675,63.93391609191895,71.77996105095114,
2008-03-03,56.90675735473633,58.78633482613928,56.4156114647063,58.10628611640208,7979900.0,-2.708865962829748,-0.3596640816656653,-2.3492018811640825,30.94155880105359,-8268632.691296267,60.89710967471657,63.11940358249258,55.40310138367916,63.29164981842041,71.18019825316166,
2008-03-04,56.52894592285156,56.89730800489456,55.60332616445757,56.29281832316877,4472700.0,-2.8753850196775232,-0.4209465108107526,-2.4544385088667706,30.327397683840623,-3882769.02469275,60.16908238273906,62.54632030774119,55.10841284841692,62.70794239044189,70.30747193246687,
2008-03-05,59.05079650878906,59.64583912876993,56.3022711157634,56.802860524544826,3385400.0,-2.771907481638145,-0.2539751782170993,-2.5179323034210457,39.02712679089061,4397392.307524291,59.9827014037474,62.24236171652797,54.566735795808654,62.33486080169678,70.1029858075849,
2008-03-06,57.955169677734375,58.93746154417576,57.6434794573547,58.39909080263079,3021700.0,-2.746647078168486,-0.1829718197979519,-2.5636752583705342,36.87295829339928,-741306.2944238689,59.6447794494119,61.86956240880679,54.30652398121482,61.94147243499756,69.57642088878029,
2008-03-07,56.22669982910156,57.49234383876871,55.943347445478985,56.89730491406761,3808900.0,-2.8334389770143247,-0.2158109749150325,-2.617628002099292,33.711582901947175,-4636147.969112969,59.07509951269351,61.37887870622372,53.78751258742198,61.36154270172119,68.93557281602041,
2008-03-10,55.72612380981445,57.45457988794226,55.63167419371844,55.830020549333206,1879700.0,-2.909080415232524,-0.233161930506585,-2.6759184847259383,32.83361290381539,-2172671.1520069763,58.516936895547005,60.887334802188136,53.84465339133203,60.93981857299805,68.03498375466407,
2008-03-11,57.68125915527344,58.78633837531462,55.67889779273831,57.14288842856834,2885300.0,-2.779226523996691,-0.082646431416602,-2.696580092580089,39.46491973499675,3036544.290832879,58.37765727216808,60.60854561549991,53.21419134448338,60.61254539489746,68.01089944531154,
2008-03-12,59.97641754150391,60.63757201781181,57.21844857455759,57.94571849849629,2401600.0,-2.4627274898078184,0.1870820822178167,-2.649809572025635,46.18220170760743,4686883.017191689,58.644117317057386,60.55357795689156,52.75752155812981,60.28904991149902,67.82057826486823,
2008-03-13,60.3070068359375,60.552581635964536,57.29401899592145,58.6257789406146,2769800.0,-2.1603210949208886,0.3915907816837976,-2.551911876604686,47.09287258146128,2172738.490878675,58.92126557020407,60.53213698985208,52.18231419775742,59.97736167907715,67.77240916039688,
2008-03-14,58.88077926635742,60.684794010325625,57.70958476938909,60.108642082148855,2349500.0,-2.0125471033956828,0.4314918185672027,-2.444038921962885,43.66039356223875,-1509701.619526037,58.914517852896296,60.38854066606994,51.684084180294775,59.59814052581787,67.51219687134096,
2008-03-17,55.14996337890625,57.16177160174401,54.08266558517262,54.79104840700071,2477800.0,-2.1714496924715263,0.2180713835930872,-2.389521076064613,36.22277217429016,-6666044.277126354,58.28709210723129,59.93301220631658,51.28833358446945,59.23214244842529,67.17595131238114,
2008-03-18,56.88787460327149,57.57736692827248,55.9055826869596,56.377838000222376,1905900.0,-2.1325633646759243,0.2055661691109511,-2.3381295337868755,41.243969855543085,-13824.757363651412,58.05388918990465,59.66821763213876,50.86944153694531,58.95067863464355,67.03191573234179,
2008-03-19,55.225528717041016,58.134619111254125,54.78160764009405,56.62340378997738,1569400.0,-2.2104029407783727,0.1021812744068024,-2.312584215185175,38.15000900139172,-1743865.341687949,57.58249577776071,59.28189685691287,50.484079790630986,58.661658096313474,66.83923640199596,
2008-03-20,58.38019561767578,58.54076067409338,55.31997999580354,55.82056941054268,1950200.0,-1.9945442468959984,0.2544319746313417,-2.24897622152734,46.37176620180766,3520199.145849297,57.71544575107989,59.20348805350096,50.33201490867283,58.54217796325683,66.75234101784083,
2008-03-24,59.69306182861328,61.20428072733778,58.14406524976231,58.14406524976231,2459200.0,-1.697964270509992,0.4408095608138787,-2.1387738313238707,49.3871162399014,3325800.105908099,58.04504843066879,59.24605968611942,50.1067483487277,58.48550682067871,66.86426529262972,
2008-03-25,61.13816833496094,61.25150498401886,58.32352385131533,59.334149806327154,1463700.0,-1.3309718694674617,0.6462415694851273,-1.9772134389525888,52.54973574203048,2518734.9641967425,58.56056841471748,59.41059087297521,49.95184973575293,58.42411422729492,66.89637871883691,
2008-03-26,59.81585693359375,60.68480494025268,59.07913622901125,60.30699926595283,861600.0,-1.13375797053218,0.674764374736327,-1.808522345268507,49.50167031522055,80042.65245360171,58.76978316786352,59.44583139998552,49.762475767577534,58.23474006652832,66.70700436547911,
2008-03-27,57.520694732666016,60.335335778276175,57.520694732666016,59.92919594791084,1061100.0,-1.1494151999813127,0.5272857162297557,-1.6767009162110684,44.659581801204645,-1596916.8567850788,58.56160176199728,59.27842821152296,49.341225193453006,57.9962516784668,66.65127816348058,
2008-03-28,55.48054885864258,57.577359737609896,55.23497410872264,57.35067923324559,1735700.0,-1.3113301907825772,0.292296580342793,-1.6036267711253702,40.83585346626269,-2893026.414623346,58.04809294477149,58.94817783301163,49.42386924919044,57.835212326049806,66.24655540290917,
2008-03-31,55.508888244628906,56.19838054840638,55.01774230159111,55.48999760031722,1275000.0,-1.4209820394993784,0.1461157853007937,-1.567097824800172,40.91153483623423,-940253.6601194034,57.6248921614144,58.64910917315227,49.70722319574296,57.70203685760498,65.696850519467,
2008-04-01,58.07795333862305,58.07795333862305,55.72612056341383,55.74501120613692,1971900.0,-1.285758414448921,0.2250715282810009,-1.510829942729922,47.47140872464624,3063875.085858229,57.70040235761584,58.59944344841061,49.73603173505312,57.76059665679932,65.78516157854551,
2008-04-02,58.55020523071289,59.40970960856814,57.40734483132745,57.81348461896447,1230100.0,-1.1274889457161876,0.3066727976109875,-1.4341617433271752,48.60102393104295,1408569.730259221,57.84203616979868,58.59516186426298,49.73225466240189,57.861659622192384,65.99106458198287,
2008-04-03,58.68243789672852,58.84300295097266,56.68007305883317,58.32352290080062,1499800.0,-0.9800912980443854,0.3632563562262318,-1.3433476542706173,48.93217932367725,601738.27841323,57.98210312428699,58.602751084477376,49.89093244992892,57.84324169158936,65.79555093324979,
2008-04-04,57.80403900146485,58.531312464485296,56.92564401385712,58.49353118258314,1286100.0,-0.9235113856952636,0.335869014860283,-1.259380400555547,46.77622173182322,-552559.786661329,57.9524257704833,58.5332978598676,49.830954391399885,57.83568515777588,65.84041592415187,
2008-04-07,54.66826248168945,57.21844125994189,54.61159056109853,57.21844125994189,3698600.0,-1.1188054629457511,0.1124599500878364,-1.2312654130335876,40.00058645799347,-7916175.286247949,57.405065222351,58.19720782698254,49.57593859281265,57.75776329040527,65.9395879879979,
2008-04-08,54.59270858764648,56.3778329349103,54.12045331681386,54.77216789649682,3542500.0,-1.265090814584802,-0.0270603212409716,-1.2380304933438304,39.85080487698754,-2817158.208514128,56.93633911656691,57.88377311051854,49.45409674312335,57.70109252929687,65.94808831547039,
2008-04-09,51.45693588256836,54.94217862002701,51.04135252513038,54.51715174213399,4317800.0,-1.6154319661078418,-0.301921178211209,-1.3135107878966328,34.137401152949785,-9965478.993495597,56.02310524423382,57.32491769939244,49.02387275264005,57.38987636566162,65.7558799786832,
2008-04-10,50.05906295776367,52.00475613585149,49.82293530230252,51.69306590119217,3591500.0,-1.9830175236546663,-0.5356053886064269,-1.4474121350482396,31.93909477335872,-6668800.070789222,55.02909819648879,56.69310424359863,48.713600414908825,56.89400863647461,65.0744168580404,
2008-04-11,48.708404541015625,49.96460519276403,48.387270837811045,49.90793326760269,2329000.0,-2.356158247015636,-0.7269968895739165,-1.6291613574417187,29.933350265426167,-4320055.658667209,53.97564925390993,55.99878253033055,48.37168587817631,56.31407852172852,64.25647116528073,
2008-04-14,48.94453811645508,49.3979027638735,48.20782101477788,48.36838608441647,1991700.0,-2.602817294946981,-0.7789247500042094,-1.8238925449427712,30.752109951813605,-1126480.391420564,53.13713073100079,55.385369972602255,48.14264294445732,55.8172664642334,63.49188998400948,
2008-04-15,46.82883834838867,49.076771033621256,45.8748806028801,47.87724211182635,4208000.0,-2.935180720893399,-0.8890305407605021,-2.046150180132897,27.636074226812323,-6310736.546489146,52.0857486672321,54.641323744409775,47.96602018049799,55.40121021270752,62.83640024491704,
2008-04-16,46.64937973022461,47.69778711254832,46.05433702076642,46.86661674411712,4361300.0,-3.1764458506947832,-0.9042365364495089,-2.2722093142452744,27.382621194100903,-2625360.763095666,51.179687177730855,53.94637209100237,47.5716884554833,54.88928546905517,62.20688248262705,
2008-04-17,46.77216339111328,47.27275283524116,45.82765283055693,46.90439429310767,2985700.0,-3.31947771618686,-0.8378147215532685,-2.4816629946335915,27.87003497649172,-630723.4701550171,50.44509987996126,53.32252785622941,47.43520690915829,54.46661720275879,61.49802749635929,
2008-04-18,47.83946228027344,48.651738351890906,47.25386312696202,47.678893608229366,1845400.0,-3.3085702610560546,-0.6615258131379704,-2.647044447918084,32.13424036037468,1102821.0899857625,50.01082694667996,52.84573954527672,47.12351879172938,53.93958053588867,60.755642280047965,
2008-04-21,46.337684631347656,48.40616124909949,46.29045622576061,47.74500320411725,1457500.0,-3.3821199561122555,-0.588060406555337,-2.7940595495569185,29.4922313916055,-1091620.252210963,49.398636560791246,52.279821726674186,46.59742650000159,53.27181167602539,59.9461968520492,
2008-04-22,47.915016174316406,49.55846599334629,46.34712892306792,46.47935981366381,3205800.0,-3.275374665835571,-0.3850520930229217,-2.890322572812649,35.4913347062249,3007199.5562291583,49.15136649637878,51.90027341777351,45.8923488575751,52.61065406799317,59.32895927841123,
2008-04-23,47.31998825073242,48.64230477315342,47.17831379670188,48.58563282972761,1308200.0,-3.20188272387238,-0.2492481208477848,-2.952634603024596,34.3055316460288,483456.165654674,48.846136788771055,51.50198775107428,45.35681159285675,51.985860633850095,58.61490967484344,
2008-04-24,48.2455940246582,48.82174235481718,46.72493167066335,47.5277640871472,1443900.0,-3.033977377418566,-0.0650742195151763,-2.968903157903389,37.78762497957434,1052140.1731991817,48.746046328085576,51.218823079212015,45.00073111167481,51.522105598449706,58.0434800852246,
2008-04-25,48.72730255126953,49.057879823813415,47.79223546132504,48.83119929493248,1035500.0,-2.8294254727758528,0.1115821481020296,-2.9410076208778824,39.58243218980392,683252.8439370808,48.74292236528291,51.0021691202605,44.82457998626599,51.18444328308105,57.54430657989612,
2008-04-28,48.5006103515625,49.10510006840964,47.99057744491048,49.10510006840964,980400.0,-2.6550035523312587,0.2288032548372989,-2.8838068071685576,39.01203606334517,79584.92625051134,48.70253702966284,50.7846422708085,44.48408343511009,50.83402938842774,57.18397534174539,
2008-04-29,47.943359375,49.59625302512957,47.87724391723659,48.18893416356884,1838100.0,-2.532544820172177,0.281009589597105,-2.813554409769282,37.57848774669165,-656327.0379295171,48.57600742055237,50.53757419291212,44.104862134844105,50.32729969024658,56.54973724564906,
2008-04-30,48.311710357666016,49.10509926991638,47.5844368878514,48.34004451784666,1583500.0,-2.3783563354454387,0.348158459459075,-2.7265147949045136,39.16970442682828,170080.17472458477,48.53195791007131,50.3440208159342,43.66519275046812,49.81537494659424,55.96555714272036,
2008-05-01,46.39436340332031,47.59389239438518,45.232615704026536,47.59389239438518,4538900.0,-2.3834003698615263,0.2744915400343899,-2.657891909895916,34.272340684429004,-5745070.669144946,48.17569215894615,50.000572345272126,42.91336431157272,49.20097122192383,55.48857813227495,
2008-05-02,46.82883834838867,47.48054938020486,45.695424881864014,46.2621298136153,3645600.0,-2.325532020924385,0.2658879111772254,-2.5914199321016103,36.21840050382654,-859075.6498875082,47.95121652385323,49.72476938902139,42.36035468659848,48.65221118927002,54.94406769194156,
2008-05-05,45.92208862304688,47.140507744150746,45.808748398741166,46.75325867500387,2789200.0,-2.326025092913433,0.2123158713505417,-2.5383409642639747,33.95862402925442,-1972429.4392447288,47.61302854038551,49.39410149632796,42.20214935790987,48.21490249633789,54.22765563476592,
2008-05-06,48.97286605834961,49.51123673394103,44.95869659117271,47.22552314325767,6609500.0,-2.0565371334742863,0.385443064631751,-2.4419801981060374,46.13574567346814,12785265.826007372,47.83966812671286,49.3574723278081,41.57688315274424,47.93391036987305,54.29093758700186,
2008-05-07,46.41323852539063,49.237326087818055,46.233782854033855,49.20898832695672,3255200.0,-2.026150334452033,0.3326638909232029,-2.3588142253752364,39.54712663654469,-1292977.7548562652,47.60192985982582,49.1014519971631,41.459290714052216,47.68172550201416,53.904160289976105,
2008-05-08,46.29991149902344,46.82883874872931,45.61986269269048,46.81939162474018,1959900.0,-1.988293313566999,0.29641672944659,-2.2847100430135887,39.27966222683391,-579065.6776034556,47.384926799692096,48.85783977993357,41.417259857741726,47.49376792907715,53.570276000412576,
2008-05-09,48.40616226196289,48.53839315312188,45.41206575979524,46.10155798013964,5132900.0,-1.7679546373278043,0.4134043245486278,-2.181358961876432,46.51919101843086,7014427.801526794,47.555132710070566,48.81856347402308,41.18396745278299,47.47865581512451,53.77334417746604,
2008-05-12,48.07558059692383,48.42504843459291,47.31052587908708,48.42504843459291,1734800.0,-1.6015481760913488,0.463848628628067,-2.065396804719416,45.60023117134747,1955813.8855024213,47.64187402454611,48.7539562673188,41.15185345584489,47.43520793914795,53.71856242245101,
2008-05-13,47.65055465698242,48.3683810397728,47.083846204548536,48.3683810397728,1718100.0,-1.4868266854189045,0.4628560954404093,-1.9496827808593136,44.386189477366734,165113.25022525375,47.64332079661883,48.65800830120259,41.480542610602114,47.47629375457764,53.472044898553165,
2008-05-14,48.60451889038086,50.05906620716342,48.45339732519711,49.539586052033165,3231100.0,-1.303901570855487,0.5166249680030615,-1.8205265388585483,47.74870978207281,2109940.3064308786,47.8035204789125,48.653357048087656,41.463540349850064,47.574050712585446,53.68456107532083,
2008-05-15,50.21962738037109,50.4368679912272,48.462840673144925,48.925648854132525,2538100.0,-1.0168843329407125,0.6429137647342691,-1.6597980976749815,52.93691284416588,3436184.674439769,48.20620496248894,48.78955446828621,41.55657445230325,47.74642391204834,53.93627337179343,
2008-05-16,49.142879486083984,50.69187610829443,48.87841770268852,50.69187610829443,2528700.0,-0.866319271065251,0.6347830612877845,-1.5011023323530357,49.41426445507865,-669786.7087092858,48.36231738308811,48.82027838287732,41.63166279586953,47.811594772338864,53.9915267488082,
2008-05-19,49.09565734863281,49.70014351666332,48.17003745345838,49.123991511814936,2021200.0,-0.7422496150784141,0.6070821738196972,-1.3493317888981111,49.25944821287033,-286892.4923806344,48.4845407106789,48.844224379899536,41.85740127575388,47.949493408203125,54.04158554065237,
2008-05-20,48.07558059692383,48.91619427286846,47.75444691816755,48.68951019250235,1573900.0,-0.7179590030874081,0.5050982286485626,-1.2230572317359707,45.91308876022619,-1165963.3638033918,48.41638069171972,48.77738579007557,42.14736513661426,47.9575216293335,53.767678122052736,
2008-05-21,46.51714706420898,49.1617760244124,46.30935357917847,47.90557879960013,1707800.0,-0.8150655119368082,0.32639337583933,-1.1414588877761382,41.29731053657984,-2162982.979381404,48.09984175380127,48.58084329217413,41.89895835697073,47.91737957000733,53.93580078304392,
2008-05-22,45.82764434814453,46.54547065597256,45.45928587419192,46.54547065597256,2360600.0,-0.936860679844628,0.1636785663452082,-1.1005392461898362,39.40956917778779,-1806087.734154967,47.72114218619181,48.34143468834547,41.92965475850102,47.79648208618164,53.66330941386226,
2008-05-23,44.552547454833984,45.94097869685928,44.382538921973214,45.94097869685928,2861300.0,-1.1233249005510828,-0.0182285234889971,-1.1050963770620856,36.121240166965215,-3034319.071937967,47.19304306429884,48.011966233257525,41.6769976918196,47.587744331359865,53.498490970900136,
2008-05-27,44.5336799621582,45.355403244154495,43.67417538827138,44.55256700508116,2029400.0,-1.2581187777219969,-0.1224179205279287,-1.135700857194068,36.07327622708378,-1036966.150403476,46.749815880608736,47.70950655750976,41.39364538749179,47.38939781188965,53.38515023628752,
2008-05-28,45.01537704467773,45.34595432810335,44.080309923953294,44.29755054222974,1778200.0,-1.3109630022250371,-0.1402097160247752,-1.170753286200262,38.32495373878461,225380.45128966152,46.46074274128691,47.47523442595915,41.31525097653712,47.24299869537354,53.17074641420996,
2008-05-29,46.28101348876953,46.59270367640955,44.76979816299792,45.279831083557376,2025000.0,-1.2364629717260769,-0.0525677484206519,-1.183895223305425,43.91470392421537,1783736.0166204795,46.43078786586735,47.3713891270731,41.16837966339029,47.14146385192871,53.114548040467135,
2008-05-30,46.47936248779297,46.70604660115758,45.84654215981225,46.28101614048753,1120900.0,-1.148180543672595,0.028571743706264,-1.176752287378859,44.75968079092139,742798.2675437407,46.43888363618829,47.29382159322266,41.50556814945804,47.14571380615234,52.785859462846645,
2008-06-02,45.251495361328125,46.28101189244417,44.448662922769806,46.14878100637775,2901500.0,-1.1638782349877417,0.0102992419128937,-1.1741774769006357,40.6743906987026,-2127504.8891105824,46.240985590378266,47.11622800784053,41.38986474010267,47.066846656799314,52.74382857349596,
2008-06-03,44.43921661376953,45.695417260429565,43.79694920996194,45.51595796632299,2282900.0,-1.2277105914075506,-0.042826491605532,-1.1848840998020185,38.19105207008627,-1945402.39823787,45.94069076094348,46.883444408356105,41.2307148338801,46.99270305633545,52.7546912787908,
2008-06-04,44.80757522583008,46.328237653112375,44.03307693167735,44.278651670616405,2556700.0,-1.2343459603879623,-0.0395694884687549,-1.194776471919207,39.98065451348192,-20612.49044249009,45.75183817175791,46.70293404465819,41.36105720545411,46.78443851470947,52.20781982396483,
2008-06-05,45.17594146728516,45.827652451591945,44.391995979055615,44.807579325175936,1097800.0,-1.196092649468639,-0.0010529420395453,-1.1950397074290935,41.79556402255411,262724.14309875976,45.65585538767912,46.57015208140837,41.534375366736015,46.7225736618042,51.91077195687238,
2008-06-06,43.37192535400391,44.86425384285906,43.13579770219939,44.86425384285906,1961700.0,-1.296401538560346,-0.0810894649050018,-1.2153120736553442,36.04678597183548,-2271717.5585829653,45.275200382066586,46.29204540946016,41.263300903128005,46.57617435455322,51.88904780597844,
2008-06-09,42.56908798217773,43.91029476686492,41.46401242570864,43.523045605663576,2767700.0,-1.4242613241931323,-0.1671594004302306,-1.2571019237629018,33.817534101698016,-2238581.18219652,44.82418164875178,45.96830998100082,41.0734539469643,46.28432064056396,51.49518733416362,
2008-06-10,42.21017074584961,42.285733311357966,41.5584598319365,41.79458744461796,3744600.0,-1.5368370460433738,-0.2237880978243773,-1.3130489482189964,32.83974807540021,-1642194.716168371,44.38851316493476,45.64151526490072,40.79576761520028,45.99105014801025,51.18633268082023,
2008-06-11,39.971675872802734,42.18183013357867,39.60331742984356,41.91736840079175,3380900.0,-1.7860929770119045,-0.3784352230343262,-1.407657753977578,27.49937924357515,-5592816.449578909,43.65237361624609,45.14848575254437,40.21347590387403,45.60710620880127,51.00073651372851,
2008-06-12,39.112186431884766,40.88786748813236,38.72493720396599,40.07558774102903,3324800.0,-2.029587887137268,-0.4975441065277519,-1.532043780609516,25.76677031968412,-3769359.145302345,42.895675752185866,44.62359015944354,39.775696470851415,45.13248958587646,50.48928270090151,
2008-06-13,39.78277969360352,39.811117457548754,38.4699107264876,39.2632996595462,2868500.0,-2.1437364267606256,-0.4893541169208877,-1.654382309839738,29.49906443222849,25944.79905937425,42.37685974242214,44.20265011893571,39.34877717456621,44.610647201538086,49.87251722850996,
2008-06-16,40.63283920288086,40.91619161177811,39.07439554941394,39.68832877120912,2720400.0,-2.140927983540159,-0.3892365389603367,-1.7516914445798224,34.0271788079689,1550316.1923785154,42.0861896524986,43.8922317784092,38.9190245118923,44.18514518737793,49.45126586286355,
2008-06-17,40.26448822021485,41.2184423487834,40.00946992374079,40.65173742530018,1754000.0,-2.143713720562552,-0.3136178207861833,-1.8300958997763688,33.036985234596976,86046.98172871093,41.782572747117975,43.57677581682708,38.525636101195765,43.74358673095704,48.9615373607183,
2008-06-18,38.83827209472656,39.99057609755633,38.55491965552858,39.48998666820584,1507000.0,-2.235238718604087,-0.3241142550621747,-1.9111244635419125,29.462071016390468,-1404189.4734976562,41.29185597171941,43.1647320149053,38.00851695595275,43.28172130584717,48.55492565574159,
2008-06-19,38.961063385009766,39.14996623111727,37.64819418924692,38.838275994586574,2448100.0,-2.271678215638495,-0.2884430016772661,-1.983235213961229,30.16275025257088,-267659.58600434574,40.90339054060114,42.79919561230569,37.83331033249732,42.9039171218872,47.97452391127709,
2008-06-20,36.64701461791992,38.630489259395766,36.02363769700406,38.53603602712221,2589300.0,-2.458936091138277,-0.3805607017416381,-2.078375389396639,25.102197918923995,-4083730.8437519367,40.193994553487606,42.26422335192432,37.096592710052334,42.444885635375975,47.793178560699616,
2008-06-23,35.39080047607422,37.06258406301104,34.98466077739925,36.64699724407627,2071800.0,-2.677836852874933,-0.4795691707826348,-2.1982676820922977,22.85997593863381,-3096326.5873012645,39.39346220725204,41.666534406198224,36.56058283450549,41.98679828643799,47.41301373837049,
2008-06-24,36.184200286865234,36.410880800040864,34.49352554608411,35.315248711633885,4258100.0,-2.755532486390408,-0.4458118434384879,-2.30972064295192,27.27816966857669,1220141.6271190606,38.85858522052092,41.18980970016927,36.10768974102979,41.56932430267334,47.03095886431689,
2008-06-25,36.741458892822266,37.30816373621438,36.11808212388233,36.52421831306638,2525100.0,-2.740549376146525,-0.3446629865556843,-2.395886389590841,30.297847095046617,1344803.01297442,38.505730832571146,40.80299658648693,35.705328252209725,41.15562839508057,46.60592853795141,
2008-06-26,34.569091796875,35.72139605777835,33.83237456935846,35.72139605777835,3890600.0,-2.870873381459539,-0.3799895934949582,-2.490883787964581,25.800247944550502,-5186273.27800348,37.849624326621786,40.26091790912937,34.95680534610717,40.57003231048584,46.18325927486452,
2008-06-27,32.661170959472656,34.0023739815156,32.18891576528494,33.63401550653257,6176500.0,-3.0924613910963146,-0.4812620825053866,-2.611199308590928,22.62377046186373,-9584939.794144878,36.9848820987636,39.600070348289655,34.03779503115444,39.879122734069824,45.72045043698521,
2008-06-30,32.009456634521484,32.87840806944172,31.1688429614388,32.12279687280805,5514000.0,-3.2828171124192806,-0.5372942430626821,-2.7455228693565985,21.64353222404312,-5590681.789902134,36.15564452138992,38.94001698187504,33.42386326336714,39.21702079772949,45.01017833209184,
2008-07-01,30.80992889404297,31.216068662917483,28.845349093855347,31.216068662917483,7432500.0,-3.490234011700011,-0.5957689138747297,-2.894465097825281,19.931745334494227,-7807220.55070509,35.26469191683209,38.23305280032443,32.55255295385104,38.535556411743165,44.51855986963529,
2008-07-02,29.55373764038086,31.23496536119672,29.32705351027146,30.77215718329712,4985600.0,-3.713174371694144,-0.6549674190950903,-3.058206952599054,18.299481031639385,-6777651.593073572,34.31286620409022,37.47832974293804,31.847948405155048,37.77286453247071,43.69778065978636,
2008-07-03,27.01300048828125,29.88431145321089,27.0035551671601,29.8465319702371,7511500.0,-4.048207254230896,-0.7920002413054732,-3.2562070129254224,15.52942158345338,-14982381.943022002,33.096221918122055,36.56830111209832,30.72303638417768,36.86471748352051,43.00639858286333,
2008-07-07,29.053146362304688,29.2609380464053,26.710760499401207,27.390807484966764,9455800.0,-4.101817308954608,-0.6764882368233485,-3.42532907213126,25.306702940718043,7866680.256053211,32.422375992152496,35.914809394724955,29.93059236730497,36.14877853393555,42.36696470056613,
2008-07-08,29.685964584350582,29.685964584350582,27.589150172161244,28.8453508361908,5861700.0,-4.046593906093982,-0.4970118671701771,-3.5495820389238046,28.087192860717305,5095153.800128699,31.966307424185512,35.37317071556197,29.33885638675865,35.50462236404419,41.670388341329726,
2008-07-09,27.93861961364746,30.016543366995418,27.636376551671923,29.87486535537248,4118300.0,-4.096602019394943,-0.4376159843769107,-3.658986035018033,25.287966822231503,-3099009.261854886,31.29502612242917,34.72668801104766,28.41984803038621,34.79104480743408,41.16224158448196,
