Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-25,37.08352279663086,37.38824938770775,36.92804936827107,37.22033780039882,7481400.0,,,,45.81379306969325,236203.98807314425,37.06501073231646,,,,,
2007-01-26,37.99150085449219,38.19672462088782,37.62458333533674,38.097221685472974,12450500.0,,,,59.37519024063128,7615255.202292692,37.219425752679086,,,,,
2007-01-29,38.37084197998047,38.73775935993474,37.9790482825258,38.11586565644182,9608800.0,,,,63.486740011782274,4968427.071825429,37.41132845722932,,,,,
2007-01-30,39.10469055175781,39.278820091091205,38.53254690884701,38.65070827254071,8941400.0,,,,69.8449573254943,6030564.77040177,37.69355547298407,,,,,
2007-01-31,39.84474182128906,40.01265108595018,39.16687737815034,39.2663803068525,9617800.0,,,,74.64075743848576,6755298.323532361,38.0520865310349,,,37.48723220825195,,
2007-02-01,40.4168815612793,40.57857529710206,40.0810582998045,40.298724951543264,10272800.0,,,,77.60598531606622,6170084.188491907,38.44621903607563,,35.62326433475409,37.61584758758545,39.60843084041681,
2007-02-02,40.57857131958008,40.65320028526168,40.14324754812056,40.42309786624836,5971000.0,,,,78.37552744593978,2700327.7607066124,38.80161108332638,37.76091350208629,35.77566999305485,37.75749835968018,39.73932672630551,
2007-02-05,40.10593795776367,40.60967526418364,39.9939968613008,40.578578670015126,5253400.0,,,,70.72486382252599,-755178.8150753346,39.018998895732594,37.9648286721452,35.92292506066987,37.89964923858643,39.876373416502986,
2007-02-06,40.062408447265625,40.392011492535175,40.00021999914061,40.112161103635415,4873100.0,,,,70.04667558587185,-393142.0434304664,39.19290048765477,38.14722691346002,36.06786509614252,38.03745803833008,40.00705098051764,
2007-02-07,40.82111740112305,40.9828111522854,40.205443735681634,40.36091721900239,6546300.0,,,,74.61566393648847,3180110.268614405,39.46426997323282,38.37973912977854,36.160311038661554,38.20299243927002,40.245673839878485,
2007-02-08,40.814903259277344,40.9517207042827,40.33604694643349,40.783811404751056,4528600.0,1.413494560754856,,,74.51540762133853,1041275.8476965012,39.68937552090691,38.59149253234366,36.31393619459018,38.37749824523926,40.44106029588834,
2007-02-09,40.2987174987793,41.038767845937,40.23030880568541,41.038767845937,5576200.0,1.365464205801345,,,66.51995230100685,-1571811.4092273056,39.79093251721898,38.73994687725111,36.414379881373776,38.536095237731935,40.657810594090094,
2007-02-12,40.17433547973633,40.53503499506196,39.97532966863818,40.26762049158575,4974700.0,1.302350527828068,,,64.71793871344025,-936445.9564978064,39.85483301097187,38.86467632094548,36.565098660325575,38.69651699066162,40.82793532099767,
2007-02-13,40.25520324707031,40.5350536668542,39.99400414464037,40.2365424403664,4965100.0,1.244511878059939,,,65.37469208409911,-44470.95110595832,39.92156138365495,38.985591705825904,36.74091398201861,38.87645149230957,41.01198900260054,
2007-02-14,41.14450454711914,41.34351041425926,40.52882614233558,40.702955682998926,7495500.0,1.2559556393217406,,,71.62902245410763,4429014.945975341,40.12538524423232,39.17332325724272,36.91499587314409,39.08012142181396,41.24524697048384,
2007-02-15,42.05246353149414,42.41315835585253,41.66688763928693,42.28878148464943,9566900.0,1.323038440894976,,,76.32999315092245,7267240.187069905,40.44656495877596,39.42368328109067,37.03004762093616,39.32017230987549,41.61029699881482,
2007-02-16,42.08356475830078,42.313667240462216,41.8534670208139,42.15819374446316,4249900.0,1.3629998398113514,,,76.47379388891908,2510531.464893664,40.71939825869676,39.6549773225872,37.304925882500406,39.57825908660889,41.85159229071737,
2007-02-20,42.2452507019043,42.28878308293802,41.67310948126858,42.00271247262016,6964300.0,1.3916738904200656,,,77.24766413629148,1587530.0996565304,40.97370699923136,39.88021848600608,37.66064960996205,39.881743621826175,42.1028376336903,
2007-02-21,42.41938018798828,42.51266521716935,41.87211529195898,42.03380428155425,7225300.0,1.4121704544259472,0.0708749613905819,1.341295493035365,78.0837803270456,1367935.2170872516,41.21465253069084,40.10101515574367,37.96320161445043,40.15071296691895,42.33822431938746,
2007-02-22,42.1519889831543,42.55622117039727,41.87213848527333,42.44428002230962,4989400.0,1.3908055528549,0.0396080478556275,1.3511975049992724,73.61036620134726,-433436.0459033705,41.37087527276809,40.27936070595329,38.21071652905385,40.40102634429932,42.59133615954479,
2007-02-23,41.828575134277344,42.07733358428695,41.7104138029714,41.98404857244925,3777200.0,1.332417638575663,-0.0150238931388875,1.3474415317145505,68.49876248303327,-958877.875286475,41.44715858301964,40.41407500406843,38.45076287182424,40.63827896118164,42.82579505053904,
2007-02-26,41.828575134277344,42.14573753198361,41.7104138029714,41.98404857244925,3990400.0,1.271487875096767,-0.0607629252942267,1.332250800390994,68.49876248303329,-319625.9584288251,41.51072800822926,40.53707501539095,38.74429830010021,40.8301326751709,42.91596705024159,
2007-02-27,40.3173713684082,41.15070668324949,39.49646946808638,41.07608247276973,10791600.0,1.088709123240868,-0.1948333417201007,1.2835424649609686,49.76966977712837,-10978746.359311886,41.31183523492575,40.51797035043593,38.60561558120429,40.92745914459229,43.24930270798028,
2007-02-28,40.06861114501953,40.460402466609935,39.18552086039694,40.21786430400553,9555400.0,0.9132553354681718,-0.2962297035942374,1.2094850390624092,47.46883627179479,-5244251.07881604,41.10463121994139,40.478895636921465,38.59877608660205,40.97565517425537,43.3525342619087,
2007-03-01,39.73902130126953,39.98155954356432,39.02384236477317,39.73902130126953,7993700.0,0.739092006111008,-0.3763144263611211,1.1154064324721291,44.53142604522388,-3504511.91559493,40.87702956682941,40.41455873816912,38.57296882369296,40.97036914825439,43.36776947281582,
2007-03-02,39.20418930053711,39.90071212820902,39.1419984914574,39.42807146855045,6037300.0,0.5515518932387238,-0.4510836313867243,1.002635524625448,40.185759073244846,-3320798.1305462103,40.5982228557807,40.3093092218533,38.50860218651506,40.90973453521728,43.3108668839195,
2007-03-05,39.285037994384766,39.67683183030064,38.76886727168408,38.880808367660045,6710700.0,0.4047827331672096,-0.4782822331665908,0.8830649663338004,41.12114217923904,-745231.8236464257,40.37935871221471,40.22024215859516,38.38422374703398,40.84505786895752,43.30589199088106,
2007-03-06,39.56489562988281,39.88206052616771,39.29748102000027,39.52758350816538,5360600.0,0.3075045674737993,-0.4604483190880009,0.7679528865618002,44.3644357342003,751725.952685078,40.243614865159394,40.163255503924525,38.35997001130493,40.81800575256348,43.27604149382204,
2007-03-07,39.944244384765625,40.20543866508158,39.57110664845268,39.63329508500311,5284300.0,0.2580465939727574,-0.4079250340712341,0.6659716280439916,48.50516414672035,1586970.4011798569,40.19371978509376,40.14421105878027,38.31674907690929,40.81209754943848,43.307446021967664,
2007-03-08,39.98777770996094,40.41688125357262,39.80120765122634,40.14946669987899,4206200.0,0.2198295113995243,-0.3569136933155737,0.5767432047150981,48.974495339643646,651063.3820176347,40.15939610590496,40.13060815888294,38.32079145775221,40.77043056488037,43.220069672008535,
2007-03-09,40.04995727539063,40.29871571703606,39.8074190995713,40.08726938100202,3267700.0,0.1923423663248584,-0.3075206707121917,0.4998630370370502,49.67994715385719,352477.23797560483,40.14115630081924,40.12359503857927,38.30120072961554,40.73218326568603,43.16316580175653,
2007-03-12,40.15570068359375,40.35470660004,39.57112110057509,39.987791369116565,4949100.0,0.1770502895979504,-0.2582501979512798,0.4353004875492302,50.92260580123757,466382.2136839256,40.143580364615,40.12638683379792,38.297780919974265,40.72503242492676,43.15228392987925,
2007-03-13,39.39076232910156,40.205444246085975,39.29125939340658,39.869620948489,6297900.0,0.102030927250162,-0.2666156482392546,0.3686465754894166,42.70655502801568,-3056209.4372762567,40.018110692029424,40.06241948556346,38.20543033350418,40.68585376739502,43.16627720128585,
2007-03-14,39.57734298706055,39.66440778773992,38.91813671200933,39.30992831506652,6611900.0,0.0569762550798174,-0.2493362563276794,0.3063125114074968,45.03601665599598,-196301.37751941325,39.94464940786795,40.02023892047625,38.14075408747618,40.65196075439453,43.16316742131288,
2007-03-15,39.46537399291992,39.74522663494195,39.28502424891282,39.48403241727887,4546400.0,0.0120957089171369,-0.2353734419922879,0.2474691509094248,43.8829296505199,-404804.3491470961,39.86477017204328,39.97198979634092,38.1510132769402,40.56800422668457,42.98499517642895,
2007-03-16,39.27881622314453,39.869615866423416,39.11712486287694,39.62707763985363,5239200.0,-0.038087056279771,-0.2284449657513567,0.1903579094715856,41.9554460256293,-786543.7613205165,39.76711118056016,39.911713833454286,38.089755332300754,40.42932186126709,42.76888839023343,
2007-03-19,39.90693664550781,40.26763630246026,39.73280708550998,40.20544785170027,5076000.0,-0.0268635245927626,-0.1737771472514787,0.146913622658716,49.92969159976941,1863378.2555038384,39.7904154247181,39.91129842580677,37.90163094771099,40.32049045562744,42.73934996354389,
2007-03-20,40.336036682128906,40.53504253022074,39.80742784294814,39.906928394657214,4730600.0,0.0164661800730172,-0.104357954068559,0.1208241341415762,54.52583126686963,1974393.173994444,39.88135230095324,39.94823218722609,37.78937908388174,40.22502975463867,42.6606804253956,
2007-03-21,41.17558288574219,41.32483605095422,40.4168717835161,40.485280472711736,5864200.0,0.1171986523350412,-0.002900385445228,0.1200990377802692,61.89567042655017,3940308.9561508168,40.09705739841807,40.05495833492314,37.6749518022272,40.16283988952637,42.650727976825536,
2007-03-22,41.38081359863281,41.58603968925787,41.00767827137923,41.43056624084612,4674200.0,0.2111561885847592,0.0728457206435919,0.1383104679411673,63.45488198177903,1952962.5841791783,40.31101676512053,40.17025009698486,37.65225122308792,40.124281120300296,42.59631101751267,
2007-03-23,41.59226608276367,41.93430965654498,41.41813653417477,41.449233129854655,3955400.0,0.2992313090121072,0.1287366728567519,0.1704946361553553,65.04208109305539,1208573.631880527,40.524558318061054,40.29390366096563,37.623647638852844,40.11246566772461,42.60128369659637,
2007-03-26,41.56739044189453,42.11466016898613,41.2066955472903,41.9467461410196,7645500.0,0.3628416079783108,0.1538775774583644,0.2089640305199464,64.68615522610312,276066.73578349926,40.6983636720333,40.40464164191597,37.539692270331166,40.09940643310547,42.65912059587978,
2007-03-27,41.59226608276367,41.691771393199815,41.13206588368239,41.23778671751503,4266500.0,0.4105281713063036,0.1612513126290857,0.2492768586772178,64.89304686784399,162776.8597732921,40.84734740715504,40.50791333242447,37.86929702954996,40.16315116882324,42.45700530809652,
2007-03-28,41.19423294067383,41.505179757319226,40.88950638886947,41.38702319337086,4428700.0,0.4114591235896725,0.1297458119299637,0.2817133116597088,58.94250928080511,-1120920.6309910966,40.9051616627415,40.5675932983592,38.011396406180495,40.21943225860596,42.427468111031416,
2007-03-29,41.16315460205078,41.61091892397695,40.81489082684518,41.46166098688593,3752400.0,0.4050203255900086,0.0986456111442398,0.3063747144457688,58.49151178930729,-451385.7822297797,40.94816048595971,40.61938123781064,38.11991417368675,40.29063892364502,42.46136367360329,
2007-03-30,41.68553924560547,42.09599141717259,41.44922131767692,41.48031315982191,6216000.0,0.437031776493896,0.1045256496385017,0.3325061268553942,63.54120615654742,2014300.0354806983,41.07105694590067,40.7120906297928,38.217863194184645,40.41470642089844,42.61154964761224,
2007-04-02,41.51140975952149,41.76016822012363,41.0574252130721,41.69175952484122,4917200.0,0.443240882711116,0.0885878046845773,0.3546530780265386,60.88240078873237,100613.67251212092,41.14444908150414,40.78159664107356,38.35996501517624,40.52602500915528,42.69208500313432,
2007-04-03,41.816139221191406,42.10220980966615,41.56738074370409,41.797483165697685,5065400.0,0.4673632918440162,0.090168171053982,0.3771951207900342,63.74173500128119,1062588.967599255,41.25639743811869,40.87155686543164,38.473460566987406,40.63858718872071,42.803713810454006,
2007-04-04,41.96539688110352,42.13952639080826,41.62335338370254,41.81613894877948,3255600.0,0.4928431317919077,0.0925184088014988,0.4003247229904089,65.08783217356958,678145.1476063272,41.374564011949495,40.96667338853355,38.593173696018255,40.7396448135376,42.886115931056935,
2007-04-05,42.05867385864258,42.28877626108662,41.915640948893966,41.9653935890991,3632700.0,0.5146304219047124,0.0914445591314427,0.4231858627732696,65.9388740175557,451946.566739544,41.48858231973168,41.06162995115172,38.73309924697538,40.84318962097168,42.95327999496798,
2007-04-09,41.87833786010742,42.40695153284312,41.71664884330953,42.1395369346934,3780700.0,0.5114497242819809,0.0706110892069689,0.4408386350750119,62.7538890281762,-303882.0175280621,41.55354157646097,41.13264803019135,38.7946673654009,40.93460865020752,43.07454993501415,
2007-04-10,41.63579177856445,42.008931888057774,41.29375300442703,41.79126524262881,3700000.0,0.4837808324683621,0.0343537579146801,0.4494270745536819,58.65057588681994,-699574.3403153436,41.567249943478224,41.17639966048466,38.87893291252456,41.008613204956056,43.13829349738756,
2007-04-11,41.262657165527344,41.772609947162536,41.07609185205516,41.66688912839426,3778800.0,0.4268240297798726,-0.0180824358190474,0.4449064655989201,52.91795732745106,-1173192.1639348671,41.51648448048641,41.18390031309707,39.00517766798164,41.10220794677734,43.19923822557304,
2007-04-12,41.4430046081543,41.51141330928655,40.95792817806993,41.107181369325104,4017800.0,0.3917223532416898,-0.0425472898857842,0.434269643127474,55.19732229939409,92002.58201275911,41.504237835097726,41.20643112136292,39.12737864071343,41.195491027832034,43.26360341495064,
2007-04-13,41.53628540039063,41.685538576440486,41.250214836014685,41.63578593619956,3449700.0,0.3671981701124949,-0.0536571784119833,0.4208553485244782,56.37377146075247,245194.6933226938,41.50957909597988,41.23511410214794,39.23465600792747,41.29903659820557,43.36341718848367,
2007-04-16,41.60469818115234,41.87211271787282,41.33728364443187,41.68554267098006,5126400.0,0.3492569017943907,-0.05727875738407,0.4065356591784608,57.26017530495672,315539.083972148,41.52543227684196,41.26725184814833,39.38359939534368,41.415330696105954,43.44706199686823,
2007-04-17,42.07734680175781,42.13953524762685,41.54251762687039,41.66689451860847,7919000.0,0.3689243803764412,-0.0300890230416156,0.3990134034180569,62.872754983980045,2600449.3123738538,41.61741803099461,41.33769488759263,39.55089027194007,41.52385120391845,43.49681213589684,
2007-04-18,43.14077377319336,43.44550040074522,42.54375630619105,42.54375630619105,9469600.0,0.4649608883216132,0.0527579879228449,0.4122029003987682,71.83463501854295,7580301.803261988,41.8713106546944,41.49448435590574,39.59504628973608,41.66408805847168,43.73312982720728,
2007-04-19,42.85969543457031,43.05331829109884,42.52241368220192,42.90965939525898,6962400.0,0.5124822633933803,0.0802234903956896,0.4322587729976906,67.21630038945236,1222114.051201262,42.03604145134038,41.61319836274615,39.73481780885256,41.74829368591308,43.761769562973605,
2007-04-20,44.85840606689453,45.48924825776024,44.16510533833383,44.98957042563832,19014800.0,0.7033151602487635,0.2168451098008582,0.4864700504479052,78.03191053540793,25744093.304746125,42.50643555393274,41.895390337019926,39.60101872146896,41.92217330932617,44.24332789718338,
2007-04-23,44.87714385986328,45.59542896789315,44.80843803773028,45.09575112788601,10759000.0,0.8463078787597667,0.2878702626494891,0.5584376161102775,78.10483855353593,8715764.37794923,42.90155360492117,42.15467325204979,39.73023837948634,42.08641719818115,44.44259601687597,
2007-04-24,45.47676467895508,45.557965086330746,44.86466419025763,44.90838565373602,6840800.0,0.996527676509217,0.3504720483191516,0.6460556281900655,80.3525997329177,5639845.52547852,43.330755450593486,42.44355076743286,39.95790665018277,42.28188591003418,44.60586516988559,
2007-04-25,45.73909378051758,45.90148504892468,44.97708712084149,45.59543483431567,5801600.0,1.12379134750298,0.3821885754503316,0.7416027720526484,81.2590581369777,2894567.5189095065,43.73214517224751,42.73011972509241,40.1105441722856,42.48922729492188,44.86791041755815,
2007-04-26,45.5954475402832,45.80780761135416,45.3518558045098,45.62667920498563,4474400.0,1.1992336535049972,0.366104705161879,0.8331289483431182,79.10682547187014,536368.6814333773,44.04269556692012,42.97927866554378,40.36762608532354,42.70928802490234,45.05094996448114,
2007-04-27,46.07014083862305,46.28250090800465,45.28314959415574,45.34560815778074,6509400.0,1.282541664587768,0.3595301729957199,0.9230114915920482,80.90654745309558,2238768.597953378,44.38060311220394,43.2480492892898,40.58247691464458,42.95463733673096,45.32679775881733,
2007-04-30,45.35810852050781,46.17007948186243,45.2894026621638,45.94522481187904,5221000.0,1.2763953155341667,0.2827070591536947,0.993688256380472,71.02383025887083,-1732090.9559352994,44.54352068025459,43.43153270070007,40.77392937770318,43.13826580047608,45.50260222324897,
2007-05-01,45.74533081054688,45.78905226453063,44.83342279511347,45.34559044118651,5284800.0,1.287923511742754,0.2353882042898256,1.0525353074529284,72.95834188028638,786897.9202871918,44.74382236863664,43.63273253633892,40.9476924608996,43.34996185302735,45.75223124515509,
2007-05-02,45.84528350830078,46.40117279293876,45.68913472575567,45.78906746863756,4313500.0,1.290251817860991,0.19017320832645,1.100078609534541,73.45105763075136,549729.9479367137,44.92739922524733,43.82512827303126,41.130963972699305,43.55141906738281,45.97187416206632,
2007-05-03,45.82027816772461,46.02639561004986,45.526717828403285,45.78904651939152,4111400.0,1.2753775368779117,0.1402391418746964,1.1351383950032152,73.09225351460005,114705.34448232254,45.07621238232688,43.99861956822199,41.32618232084924,43.74416313171387,46.162143942578496,
2007-05-04,45.65788650512695,46.33245014475659,45.48924797786002,46.09510579686362,3466500.0,1.236235360323505,0.0808775722562318,1.1553577880672732,70.67758939380488,-337052.0174357427,45.17315806946023,44.14290364969199,41.43563292496787,43.924123764038086,46.4126146031083,
2007-05-07,45.38932418823242,45.85777050719383,45.20819103973346,45.56421005153283,3632400.0,1.1700564860591172,0.0117589583934751,1.158297527665642,66.75019986692583,-762701.1790703778,45.20918575592226,44.25128804434768,41.6172907246851,44.09967308044433,46.58205543620357,
2007-05-08,45.86402130126953,46.1263501162899,45.12075156009575,45.28314763070572,4548500.0,1.142740539614948,-0.0124455904405551,1.1551861300555033,69.9307420419192,1185206.152742735,45.31832501348014,44.391525718862624,41.78513924993584,44.31108455657959,46.837029863223336,
2007-05-09,46.6884765625,46.694723846820686,45.78281571255081,45.84527425991253,5651900.0,1.17408498372847,0.0151190829383733,1.1589659007900963,74.49413050098171,3501561.178213236,45.54668360498345,44.5912605748311,42.024121713910105,44.58237552642822,47.14062933894634,
2007-05-10,46.101348876953125,46.78215980819838,45.85151472466448,46.538568174020256,4533500.0,1.1384263142156286,-0.0164316692595742,1.1548579834752029,66.72770683077613,-607308.5155467598,45.6391278169784,44.72257260110258,42.20046493450245,44.81529273986816,47.43012054523388,
2007-05-11,46.769657135009766,46.84461022687363,46.12632525033887,46.28247395109511,5549100.0,1.1508274306050694,-0.0032244422961067,1.1540518729011762,70.49803318920922,2269903.398005816,45.82754936998362,44.90057995187712,42.4159428798092,45.07696132659912,47.73797977338904,
2007-05-14,47.6566162109375,47.7565489661327,46.59480149962861,46.84464053554148,8043400.0,1.2181831326297186,0.0513050077828338,1.1668781248468847,74.61016906998785,5512745.553546698,46.13239384347594,45.14023527875194,42.62450102233899,45.37955722808838,48.13461343383777,
2007-05-15,47.47546005249024,47.99387020190836,47.33804841097665,47.48794985386376,5614100.0,1.2426210616603015,0.0605943494507335,1.182026712209568,72.39077750109102,1159562.6584230368,46.35623821164499,45.34329830255527,42.88558605934933,45.649462890625,48.41333972190068,
2007-05-16,47.43800354003906,47.962665986054375,46.92583566658397,47.7815328061969,5897500.0,1.2446186795752254,0.0500735738925259,1.1945451056826994,71.91444418880505,239254.36468715488,46.53653243304401,45.5254465840756,43.15014603961916,45.86432437896728,48.578502718315406,
2007-05-17,46.744667053222656,46.96952153602974,46.12631960814296,46.95703173822028,6486100.0,1.1766911826448592,-0.0142831384302721,1.1909743210751311,63.57536705628616,-2918281.7365308763,46.57122153640712,45.63146575530578,43.24039604441608,46.05857295989991,48.87674987538373,
2007-05-18,46.70095443725586,47.00076205940805,46.51357884303116,46.8508606309722,5199400.0,1.1065750013528373,-0.0675194557778353,1.1740944571306726,63.07873782001028,-1124280.1624821343,46.592843686548576,45.72446477112753,43.6538789039561,46.150700378417966,48.64752185287984,
2007-05-21,46.75093078613281,47.00701700149812,46.41989622697768,46.70096204675208,4445700.0,1.043016847244111,-0.1048620879092494,1.1478789351533605,63.430464458527325,-226640.15135919783,46.619191536479285,45.81372268547582,43.77754877361594,46.24438972473145,48.71123067584696,
2007-05-22,47.16316223144531,47.300573871884914,46.70720585773943,46.75092731012649,4168700.0,1.014218900520099,-0.1069280277066093,1.1211469282267084,66.28365325142377,1070099.4335964131,46.70985331897362,45.93106525469056,43.8768585835296,46.32870960235596,48.78056062118232,
2007-05-23,47.48796463012695,48.2499714136025,47.35055294585662,47.39427441218969,5682700.0,1.0060085193574366,-0.0921107270954173,1.098119246452854,68.37716164867227,1587202.871857577,46.83953853749918,46.06644780907634,43.93994043789897,46.41615314483643,48.89236585177389,
2007-05-24,47.11318588256836,48.081309727200015,46.89457865595867,47.48794180893927,6316100.0,0.9582145198451713,-0.1119237812861462,1.0701383011313177,63.4792976715027,-1049025.7410173635,46.88514642834405,46.15746851111913,43.90621046535368,46.49204006195068,49.07786965854769,
2007-05-25,47.28809356689453,47.83773552913797,47.06323895386713,47.07573352419218,3337400.0,0.9238020047906944,-0.1170690370724987,1.040871041863193,64.74839001789947,39482.69010765612,46.95230428476913,46.25578373336047,44.000836312553965,46.55293769836426,49.10503908417456,
2007-05-29,47.313079833984375,47.66285157255312,47.01951936827881,47.356801301305474,3813500.0,0.8883061809142703,-0.1220518887591382,1.0103580696734085,64.93584399774255,76684.31640063146,47.01243354297167,46.347722524719074,44.13418657054144,46.650686264038086,49.167185957534734,
2007-05-30,49.01823425292969,49.11816700873612,47.03202129146296,47.09447985950238,8529600.0,0.9863966294635418,-0.0191691521678933,1.0055657816314352,74.78863203821088,9721751.526690835,47.346733661298,46.57994093586783,44.12825430548217,46.814331436157225,49.50040856683228,
2007-05-31,49.08065414428711,49.27427698221508,48.643434981983305,49.09314394193944,5709700.0,1.056986497814549,0.0411365729464909,1.015849924868058,75.06484987166593,3478183.0780192595,47.63572040846286,46.79739425833907,44.30220224732419,46.97609996795654,49.6499976885889,
2007-06-01,48.80586624145508,49.63033167590051,48.55602722019947,49.24932824067437,6532100.0,1.0783261175466592,0.0499809541428808,1.0283451634037784,71.35838733642419,-37233.68071965408,47.830744713961565,46.97204399600133,44.36528764990254,47.12537937164306,49.88547109338359,
2007-06-04,48.89954376220703,48.97449687868999,48.412360418272094,48.71216335364048,3212700.0,1.0902294267694472,0.049507410692535,1.0407220160769122,71.86835263080489,188227.28703998183,48.00887788866914,47.13965267132357,44.56953036872835,47.28746223449707,50.00539410026579,
2007-06-05,49.12439727783203,49.2680514580308,48.59349248548392,48.79336269314256,3480600.0,1.105068146902461,0.051476904660439,1.053591242242022,73.10613788673928,584492.5266695772,48.19479778686296,47.31223915884604,44.75253709744535,47.47421588897705,50.19589468050875,
2007-06-06,49.14314651489258,49.41796990534845,48.71842162295295,48.79337475633624,5391900.0,1.1055962212234434,0.0416039831851371,1.0639922380383062,73.21198020724849,262226.84976103425,48.35285590820122,47.47144849415444,44.9624008991963,47.6381721496582,50.31394340012011,
2007-06-07,48.28743362426758,49.51788642711926,48.15626925778386,48.98698167746197,6367900.0,1.025148570556432,-0.0310749339854994,1.0562235045419317,61.34558865284028,-3545320.460886947,48.34195219421228,47.54240372285993,44.97489239702485,47.71812000274658,50.46134760846831,
2007-06-08,49.04317092895508,49.08064984919129,48.12502077555232,48.24369052134284,5047500.0,1.010723916184908,-0.0363996706856188,1.0471235868705269,66.50854039280968,1361282.5433111216,48.45882198333608,47.67290521904212,45.11823590110919,47.86521110534668,50.612186309584175,
2007-06-11,49.18686676025391,49.6303287331791,48.7558945932736,48.91829066225328,3694100.0,0.9993672428500346,-0.0382050752163938,1.0375723180664285,67.40014571581642,807645.3613710413,48.58016277948905,47.80455404871272,45.21942046387365,47.98607158660889,50.75272270934413,
2007-06-12,48.76837158203125,49.54911521737903,48.73089264714349,48.905783224297416,4579000.0,0.9456965330815804,-0.0735006279878784,1.019197161069459,62.206135800764166,-1008311.1602640148,48.611530913246085,47.888364269001286,45.326536966868616,48.04165935516357,50.75678174345853,
2007-06-13,49.92387771606445,49.948862087485615,48.724656479538496,49.00572231878372,7961800.0,0.9850467907291004,-0.0273202962722867,1.0123670870013872,69.25188151177451,5797168.771875699,48.83025538038248,48.06536543831113,45.36370027749501,48.16408023834229,50.96446019918956,
2007-06-14,50.42354583740234,50.59218435519617,49.64280225167401,49.64280225167401,6187700.0,1.0445107254516517,0.0257149107602112,1.0187958146914402,71.70807322947509,3993587.2135602105,49.09580378988579,48.27042460344951,45.526094624755416,48.31335735321045,51.10062008166548,
2007-06-15,50.66089630126953,50.96694648962452,50.59219047619048,50.93571960158575,5875000.0,1.0981299623040002,0.0634673180900478,1.0346626442139524,72.81879564887734,2260818.387999888,49.35665254178308,48.478291707607774,45.837148579108856,48.5091688156128,51.181189052116736,
2007-06-18,51.123077392578125,51.29796315349048,50.62964698698708,50.66087862941268,4548500.0,1.1644941812265657,0.1038652296100905,1.060628951616475,74.88636182053098,2155093.2585447216,49.651056683582254,48.70827307151824,46.03108478435598,48.7302749633789,51.429465142401824,
2007-06-19,51.5228385925293,51.716466276820725,50.95445963838216,51.12309818634537,4052300.0,1.2351081330141156,0.1395833451181123,1.0955247878960033,76.54802606466855,1798332.6265563297,49.96302033507343,48.953017899432254,46.243447295088096,48.96887035369873,51.69429341230937,
2007-06-20,50.82952499389648,51.77266451115838,50.75457666489575,51.766417228648216,4160800.0,1.2210500801588609,0.1004202338102859,1.1206298463485749,68.12869695561736,-1323715.2719421608,50.10743777821061,49.11619242938566,46.36305745839308,49.15218849182129,51.941319525249504,
