Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-24,41.11097717285156,41.51573946029337,40.28558229779914,40.7697081961958,8157300.0,,,,39.67694431417637,-318102.5179487376,41.97646931392443,,,,,
2007-01-25,41.34908676147461,41.587183739961134,41.110992810516926,41.110992810516926,4976800.0,,,,42.5360591558476,683981.6944565405,41.87190555518279,,,,,
2007-01-26,40.90464401245117,41.380831896734726,40.69829370907389,41.31734159167699,4097600.0,,,,38.836017766913926,-986105.1741134448,41.710695298060855,,,,,
2007-01-29,41.055442810058594,41.27766345517813,40.75385548630406,40.75385548630406,5026500.0,,,,40.72019955088834,176625.0460779891,41.60148655006048,,,,,
2007-01-30,41.43638610839844,41.6903533779219,41.11892853525844,41.28559398822159,5881200.0,,,,45.30403947769611,1552477.4994901891,41.57396980978348,,,,,
2007-01-31,41.47605895996094,41.66653588468898,40.82526759405947,41.66653588468898,4265600.0,,,,45.77430764152708,630311.5102467297,41.55765133481305,,,42.06772975921631,,
2007-02-01,41.90463638305664,42.2379702970532,41.09511462338327,41.484003685124506,4694500.0,,,,50.70506032988591,1551408.3118974287,41.61548217618699,,39.42210634761717,42.076856994628905,44.73160764164064,
2007-02-02,41.99193572998047,42.42050658245353,41.86495211008419,41.94431573719625,4959500.0,,,,51.66910975094081,805776.8446782933,41.678224435152565,42.05687124078924,39.45186816191344,42.076856994628905,44.70184582734437,
2007-02-05,41.531620025634766,41.92844420461834,41.15860432858117,41.23003280189934,6472500.0,,,,46.50467224001579,-1717669.9826922778,41.6537903668996,42.01119722208016,39.4514709508845,42.0681266784668,44.684782406049095,
2007-02-06,40.46812057495117,41.18240209474684,40.08716679802723,41.11097364001453,10969400.0,,,,37.24277013792877,-8349857.243783168,41.45617873490819,41.87701664406895,39.29353276609749,41.9756664276123,44.65780008912712,
2007-02-07,40.67447662353516,40.78558690454129,40.46812939131348,40.78558690454129,5172000.0,,,,39.75017245653469,-2071770.0924101449,41.32589504967935,41.772447946631225,39.29869033980707,41.91892070770264,44.53915107559821,
2007-02-08,40.666534423828125,40.99986520907158,40.61097626542665,40.69827805037925,4105700.0,-0.6105037720179283,,,39.68445375895081,-712328.8903614872,41.21600161203748,41.676281553344,39.30226068996437,41.85582485198975,44.40938901401512,
2007-02-09,40.380836486816406,40.88877104189744,40.27766133421283,40.69829406997768,4438700.0,-0.6352876282696513,,,37.29576050670113,-1082861.2521297731,41.07680742450064,41.56363415625464,39.26773554622679,41.714159202575686,44.160582858924585,
2007-02-12,40.96812057495117,41.26177259836632,40.77764669614278,40.83320182975587,4360200.0,-0.6006165612849586,,,44.66863997747024,1346163.6366802123,41.05869294957573,41.51185036657608,39.12726227645637,41.576064872741696,44.02486746902703,
2007-02-13,40.960182189941406,41.42843472736234,40.84113375444232,41.22208450950093,6080700.0,-0.5672412482204123,,,44.592314619067295,416540.5870741496,41.04227448963668,41.46387922078176,39.02130971449876,41.41177940368652,43.80224909287429,
2007-02-14,40.98400115966797,41.21415991254859,40.72209877305036,41.03955630311801,5125200.0,-0.5327281221862847,,,44.896557449021294,220231.51811976865,41.03256226797523,41.42215069372839,38.880040690183634,41.25265312194824,43.62526555371285,
2007-02-15,42.5474853515625,42.97605615517472,41.25383778993064,41.34907473711292,8389500.0,-0.3748945622968946,,,60.304555600706976,8817977.591306036,41.28504944857311,41.52000588136614,38.84630725492504,41.24511260986328,43.64391796480153,
2007-02-16,42.81733322143555,43.079235627904,42.40463567629184,42.46812597610631,6276000.0,-0.2254371617977,,,62.26571886460504,4068369.351317507,41.54043007738352,41.63281695441565,38.86059213521703,41.27487373352051,43.68915533182398,
2007-02-20,42.71415328979492,43.61097675904046,42.54748786549645,43.293516212971625,6237000.0,-0.1140027011181317,,,61.024248250078806,927100.9613441172,41.73605061278543,41.72684620097037,38.90860744791661,41.33955554962158,43.77050365132655,
2007-02-21,42.484004974365234,42.96019591036519,42.230037686176814,42.722101956129656,4792000.0,-0.0437567334277488,0.3678508766411078,-0.4116076100688567,58.235112792272965,-426213.49791133584,41.86070967304873,41.79268609430906,39.00582952332333,41.42130184173584,43.83677416014835,
2007-02-22,42.63480758666992,42.85702824580171,42.42052208213739,42.71417124278001,3893100.0,0.0238077713958873,0.3483323051717952,-0.3245245337759079,59.54001694421322,249321.93400514065,41.9897259919856,41.86591405016653,39.201068693838735,41.49749336242676,43.79391803101478,
2007-02-23,42.087181091308594,43.08717994674267,41.96813562687143,42.920514480013296,4587700.0,0.0327863066403324,0.2858486723329923,-0.2530623656926599,53.05709172983647,-1591790.070511063,42.00596850853943,41.88515466243975,39.14154774741618,41.53439807891846,43.92724841042073,
2007-02-26,42.23003005981445,42.34114034989026,41.80145920306919,42.19828339764184,4700700.0,0.050842497762332,0.2431238907639936,-0.1922813930016615,54.45032762613408,-82936.59266669233,42.0433121004186,41.915143827428864,39.22924560591031,41.60066738128662,43.97208915666293,
2007-02-27,41.03955841064453,42.60304674167341,40.42844877378314,42.237969200959874,8615400.0,-0.030556714799637,0.1293797425616195,-0.1599364573612566,42.99725477015415,-6865238.495061261,41.8760198187896,41.839005965099794,38.98083288608718,41.59987316131592,44.21891343654466,
2007-02-28,41.41258239746094,41.8411533495152,41.03956660279938,41.2855987480592,7015300.0,-0.0642259027326517,0.0765684437028839,-0.1407943464355356,46.775056172610014,-543829.3818783308,41.79878024856816,41.80192565487033,38.9546400448892,41.59868297576904,44.242725906648886,
2007-03-01,41.857025146484375,42.22210274666188,40.666552341752535,41.317343899470295,8698200.0,-0.0544188545787847,0.0691003934854007,-0.1235192480641854,50.94641768525552,2395958.152410999,41.8084877315542,41.80671691501068,38.8665460370734,41.61773128509522,44.36891653311704,
2007-03-02,42.9998779296875,43.71416282321543,42.06337241485262,42.84908579773334,13175700.0,0.0450526314335135,0.1348575035981592,-0.0898048721646456,59.69405675306175,10837242.994569942,42.007052764576414,41.91047004672171,38.81416581394577,41.67249336242676,44.53082091090774,
2007-03-05,42.0316162109375,43.53161111950804,42.00780772906438,42.77764760326272,9355200.0,0.0452324605008911,0.1080298661324294,-0.0627974056315383,51.34056703017177,-2426440.3559766854,42.01114667230327,41.921004495783954,38.67091250028247,41.67447738647461,44.67804227266674,
2007-03-06,42.84113693237305,43.25383443153696,42.49193275347811,43.182405959998434,13281200.0,0.1094350341525185,0.1377859518272454,-0.0283509176747269,56.78542979385764,6358790.951694295,42.1494783823149,42.001016012009096,38.67805532273937,41.739953231811526,44.80185114088368,
2007-03-07,42.69829559326172,42.85702592441355,42.15067912969364,42.7062337749604,6584300.0,0.147094322250723,0.14035619194036,0.006738130310363,55.60312427892287,1492590.1644909536,42.24094791747271,42.061649019074544,38.90028003858804,41.85146198272705,44.80264392686607,
2007-03-08,42.32526779174805,43.05542281765419,42.15066418662781,42.99192949669113,6038300.0,0.1451659703863868,0.1107422720608189,0.0344236983255678,52.52737810195058,-1004105.7944230186,42.255001229851935,42.08457239061137,38.89472575178324,41.9340015411377,44.97327733049215,
2007-03-09,42.06337356567383,42.69829180644236,41.93638991752013,42.46019784459528,4786100.0,0.1211089932515889,0.0693482359408169,0.051760757310772,50.41869039913226,-1170336.568416885,42.223063285822256,42.082729014529846,38.90861576708393,42.00384349822998,45.09907122937604,
2007-03-12,42.27765274047852,42.54749333104164,41.80146186020497,42.38082788533374,6895600.0,0.1179742702016,0.0529708103126623,0.0650034598889376,52.11258604358884,594943.4623831736,42.23216152826497,42.09967890374278,38.98321831529423,42.098684310913086,45.21415030653194,
2007-03-13,42.06337356567383,42.872895457977066,42.03956507774782,42.277659039594894,10299700.0,0.0970803590503663,0.025661519329143,0.0714188397212233,50.263298984000535,-1273026.3236961686,42.20403020116645,42.09652191782374,39.04512182452846,42.153446960449216,45.26177209636997,
2007-03-14,42.35699844360352,42.81731579692828,41.849064141677744,41.98398589361086,8599100.0,0.1030272239484801,0.0252867073818054,0.0777405165666747,52.73826334099378,1258931.0173047276,42.22952490823929,42.11917205050025,39.05782003486199,42.22328777313233,45.38875551140266,
2007-03-15,42.89668273925781,43.03953965124831,42.20620968298875,42.35700174452205,6508200.0,0.1495640878502229,0.0574588570268385,0.0921052308233843,56.97600362075715,2761225.894419773,42.34071788007571,42.1867816756096,39.10226378952728,42.31892185211181,45.53557991469635,
2007-03-16,42.16654586791992,43.35701862399592,41.976068894835095,43.103051344902006,12425700.0,0.1260756229616717,0.0271763137106298,0.0988993092510418,50.39273235610622,-5127899.18331556,42.31168921138308,42.18502204015833,39.17488260529704,42.29987487792969,45.424867150562335,
2007-03-19,43.095096588134766,43.26970016067474,42.32525989403897,42.4919252891757,7729800.0,0.1803086424198383,0.0651274665350371,0.1151811758848011,57.170393944492616,3075707.84363928,42.44225710750836,42.26415895737368,39.124487622460606,42.31376304626465,45.50303847006869,
2007-03-20,42.93636322021485,43.57921930438151,42.76176268790076,43.09509345393188,9084100.0,0.2080816095980679,0.0743203469706134,0.1337612626274545,55.76769474427246,63936.089532185,42.524608126292776,42.32261150196857,39.17250296054109,42.324873542785646,45.47724412503021,
2007-03-21,43.67447280883789,43.76177462189121,42.30146136702902,42.8966976987251,13092400.0,0.2863502934073736,0.1220712246239352,0.1642790687834383,60.60766198325401,6463729.348569647,42.7162522400503,42.44016465908764,39.122503097663646,42.38439693450928,45.646290771354906,
2007-03-22,44.19827651977539,44.62684736506112,43.37288451805595,43.92050080201331,12849200.0,0.3861935719833838,0.1775316025599563,0.2086619694234274,63.64762335015317,6641548.877908632,42.96325628667115,42.59304395132136,39.0780580418178,42.46257038116456,45.84708272051131,
2007-03-23,44.84905624389648,45.0315979851421,43.86493421971797,44.01572628039102,8674100.0,0.5119313486097568,0.2426155033490634,0.2693158452606933,67.04985416400389,5977135.229302064,43.27755627954203,42.78921893328442,39.209008882614256,42.600664138793945,45.992319394973634,
2007-03-26,45.14270782470703,45.31730835978127,44.60302683805407,44.81731220283046,9689000.0,0.6280350735114979,0.2869753826006436,0.3410596909108542,68.48321611208164,3889171.854082947,43.58841487040287,42.99387014123421,39.32845271462297,42.74629802703858,46.164143339454185,
2007-03-27,44.32527542114258,44.92845008415858,43.571311633666525,44.44432392839106,15167800.0,0.6466341525830828,0.2444595693377828,0.4021745832453,60.582766284573125,-6969376.855828959,43.71122496219282,43.10964451340016,39.58321883167533,42.91058387756348,46.23794892345162,
2007-03-28,43.4998779296875,45.03161986685004,43.3252742806237,44.42844527600908,12456100.0,0.5879933559266988,0.148655018145119,0.4393383377815797,53.82991280357643,-9177281.414152052,43.67600045677527,43.14357785394689,39.55187101118331,43.0149486541748,46.478026297166295,
2007-03-29,41.959354400634766,42.67403045809908,41.57025231841823,42.67403045809908,26372300.0,0.4124581669874203,-0.0215041366353275,0.4339623036227478,43.9772027352472,-30143859.581542306,43.38989278075185,43.04060190148496,39.50087619293684,43.02006511688232,46.53925404082781,
2007-03-30,42.06256484985352,42.26902503502091,41.70522700130866,41.959333242677154,8706200.0,0.2784635315226751,-0.1243990176800582,0.4028625492027333,44.70739809651748,-9448905.98518858,43.16867145893546,42.955555201343095,39.648011485397966,42.97319946289063,46.29838744038329,
2007-04-02,42.66607284545898,42.84077204867098,42.18962432839002,42.40402706982679,8847400.0,0.2184516939103034,-0.147528684233944,0.3659803781442474,48.90138841170759,410015.7651503552,43.08490502335605,42.93038282257056,39.79157374586797,43.0049222946167,46.21827084336543,
2007-04-03,43.36488342285156,43.55546169180925,42.88049219303807,42.94402030214861,9027800.0,0.2246899675511855,-0.1130323284744495,0.3377222960256351,53.31690167363404,4342486.67543993,43.13156808993863,42.96816548346457,39.86768547652927,43.03110961914062,46.19453376175198,
2007-04-04,43.72220993041992,43.992198264547234,43.19811528525351,43.36487198390051,8705200.0,0.2555216131151496,-0.0657605463283883,0.321282159443538,55.437377298807455,3521228.034269365,43.23000839668551,43.03373456580851,39.90572076570111,43.08230533599853,46.25888990629596,
2007-04-05,43.93661117553711,44.38923821571209,43.4522200902866,43.53162717378935,9043800.0,0.2938687667929613,-0.0219307141204613,0.3157994809134227,56.70803241339835,2466410.665150335,43.34777552649412,43.11224557535013,39.9814490107307,43.16287250518799,46.34429599964528,
2007-04-09,43.57928085327149,43.97632239850745,43.523695279273376,43.7936836512013,8099000.0,0.2920589182766875,-0.0189924501093881,0.3110513683860756,53.94712101406431,-1107208.6316360862,43.386359747623686,43.15285733864764,40.1036355905638,43.23866786956787,46.37370014857194,
2007-04-10,43.071067810058594,43.74603721980053,42.809018938322616,43.55545594679376,8314800.0,0.2467714276070438,-0.0514239526232254,0.2981953802302693,50.20341473193199,-3186196.085016391,43.33381109136284,43.14574520572686,40.11465832244662,43.27833862304688,46.44201892364713,
2007-04-11,42.19757843017578,43.04724716486162,42.00700016905781,42.777258770622126,10239700.0,0.1387975008796971,-0.1275183034804577,0.2663158043601549,44.4888730393814,-7024911.497129487,43.144438981165,43.06329592089634,40.08675797655599,43.28504886627197,46.48333975598796,
2007-04-12,42.18168640136719,42.3722676464811,41.89581604828938,42.014929705133845,5216000.0,0.0513530659504084,-0.1719701907277971,0.2233232566782056,44.38987229928285,-2396899.047220246,42.983980217865366,42.986634223545984,40.15176238300299,43.27628326416016,46.40080414531732,
2007-04-13,42.04669570922852,42.36432709363095,41.4511334556394,42.36432709363095,6946800.0,-0.0285112396029774,-0.2014675970249464,0.172956357421969,43.504291282465495,-1424135.2425060326,42.82776613309256,42.90490043969229,40.097283481041735,43.23378391265869,46.37028434427565,
2007-04-16,42.7613639831543,42.7613639831543,41.88787398379225,42.054630669803664,6470900.0,-0.0337474999985545,-0.1653630859364188,0.1316155859378643,49.27407746443524,2608319.5416622143,42.81669910810285,42.89241900868899,40.20314334627327,43.26352481842041,46.32390629056755,
2007-04-17,43.37282943725586,43.79369565036726,42.95196625333188,43.51576467503899,12462200.0,0.0113124746625672,-0.0962424890202376,0.1075549636828048,53.63691178290455,5949576.368623733,42.90938749629503,42.934193828564375,40.2276533825606,43.27741146087647,46.32716953919233,
2007-04-18,43.047245025634766,43.63486786478485,42.7772566448123,43.05518755314564,7377000.0,0.0205144108670367,-0.0696324422526145,0.0901468531196512,51.11592066780577,381967.9865220387,42.93236375118499,42.94402436744006,40.22717428230782,43.28295555114746,46.3387368199871,
2007-04-19,41.3320198059082,41.68141826680006,40.69675400772248,40.89527475897965,19605100.0,-0.1093369604708058,-0.1595870508723657,0.0502500904015598,40.35504487880861,-22290785.30800014,42.66563976030552,42.803850057741634,39.976524967703824,43.165832901000975,46.355140834298126,
2007-04-20,42.24521255493164,42.76136464281312,41.379662038566586,41.68141440066077,13710900.0,-0.1369790752952084,-0.1497833325574146,0.0128042572622061,46.77897290835209,916867.8723902516,42.59556855940988,42.75527288358425,39.852564470976674,43.06817970275879,46.28379493454091,
2007-04-23,42.84077453613281,42.90429959514376,42.08639514931729,42.24521234062361,7865400.0,-0.1095657698875172,-0.0978960217197787,-0.0116697481677385,50.52172206594088,3428511.428756549,42.63643622219704,42.76270780989282,39.80446428352813,42.9677656173706,46.13106695121307,
2007-04-24,43.0631217956543,43.17429293374462,42.36432789013273,42.801075974325165,9378500.0,-0.0691023928696594,-0.0459461157615367,-0.0231562771081226,51.882234208123656,2533026.3252003435,42.70755048443991,42.78883076517643,39.6861324537928,42.86378631591797,46.04144017804314,
2007-04-25,42.03874969482422,42.80107161834896,41.56230114315902,42.28491649638998,14426200.0,-0.1183291181455956,-0.0761382728299783,-0.0421908453156172,45.65384365165194,-9007522.425596468,42.59608368617063,42.72360632427624,39.58239249825866,42.74946002960205,45.91652756094543,
2007-04-26,41.85612487792969,42.57874047105723,41.43526174993288,42.16581684224335,14477500.0,-0.1701169467819028,-0.1023408811730284,-0.0677760656088743,44.62529462112562,-4765141.332925874,42.47275721813048,42.64817315502872,39.58463487543607,42.66727237701416,45.74990987859225,
2007-04-27,42.20551300048828,42.284920089451234,41.86405706541227,41.86405706541227,6330800.0,-0.1808813845489041,-0.0904842551520237,-0.0903971293968803,47.08162715679198,-113776.22677932796,42.42821651519011,42.60968096767737,39.82206736539091,42.67958030700684,45.53709324862277,
2007-04-30,42.1340446472168,42.53108614322801,41.87993833210452,42.53108614322801,7393900.0,-0.19295491372079,-0.0820462274591277,-0.1109086862616622,46.62601598751377,-390211.9804291282,42.37918787052789,42.568321287637325,39.81253888864739,42.683154296875,45.55376970510262,
2007-05-01,41.887882232666016,42.08640300154121,41.64171538875362,42.022874901491605,9132800.0,-0.2198522028228069,-0.0871548132489157,-0.1326973895738912,45.01036308279578,-1628838.726549293,42.29730359755092,42.50915267416156,39.81651104906088,42.64424476623535,45.47197848340983,
2007-05-02,42.71372222900391,42.8407753787106,41.86405372236799,42.16580305968013,7340900.0,-0.172541165199739,-0.0318750205006782,-0.1406661446990608,51.12868889710283,3498659.643894783,42.36670670279308,42.526941331104375,39.770853067869645,42.61168670654297,45.45252034521629,
2007-05-03,42.237266540527344,42.88047475231899,42.07845239071919,42.84077121486696,7602000.0,-0.1715156930350687,-0.0246796386688063,-0.1468360543662624,47.82273035256252,-1248457.5479009575,42.345133342415465,42.50175221888029,39.695414991029104,42.53743953704834,45.37946408306758,
2007-05-04,42.53900909423828,42.75341178219213,42.08638220717516,42.20549582132232,5999900.0,-0.1446870345697419,0.0017192158372163,-0.1464062504069583,50.02652452257863,790797.5827065166,42.37744596771927,42.504991947172286,39.66603316952544,42.4675594329834,45.26908569644136,
2007-05-07,42.2849235534668,42.81695775731309,42.21345595587094,42.5549119189193,8083500.0,-0.1422875072915559,0.0032949944923219,-0.1455825017838778,48.18110745973327,-1105667.7849820238,42.362025565343856,42.48585556511094,39.578684102204,42.40284156799317,45.226999033782334,
2007-05-08,42.17375183105469,42.28492297486336,41.91170296706011,42.08640220972316,8615500.0,-0.1476544252313587,-0.0016575387579847,-0.145996886473374,47.35794395969776,-1007089.2446216934,42.330646609629,42.45871610997561,39.61838795751448,42.357975769042966,45.09756358057145,
2007-05-09,42.15785598754883,42.48342981449247,41.87992821912821,41.95139579232001,6941500.0,-0.1514446484526885,-0.0043582095834516,-0.1470864388692369,47.233682896821136,-409257.0800045131,42.30184817261564,42.432554360199376,39.68548674222862,42.35598964691162,45.02649255159463,
2007-05-10,42.102298736572266,42.54698649416614,41.29233337230532,41.89583537336573,4780800.0,-0.1571202490777565,-0.0080270481668157,-0.1490932009109408,46.771761790058,-313491.09698067105,42.26858993327508,42.40383647988398,39.5647871304385,42.35202026367188,45.13925339690525,
2007-05-11,42.55490493774414,42.72166162838236,41.97522475420222,42.11021740018953,7440700.0,-0.1236710625899206,0.0203377106568161,-0.1440087732467368,50.97780014449857,2140640.941712823,42.31630910068659,42.416972867524,39.61521110643599,42.37743072509765,45.139650343759314,
2007-05-14,41.95140075683594,42.475495345868495,41.91169418877514,42.45167079919485,5883800.0,-0.1441978618232937,-0.0001512708612455,-0.1440465909620482,45.78288176042797,-1653718.2858475158,42.25549104337814,42.37648833615982,39.60925483267904,42.33693256378174,45.06461029488444,
2007-05-15,41.83229446411133,42.19757193266501,41.70524129986716,42.10228281677848,6632000.0,-0.1681381881428834,-0.0192732777446681,-0.1488649103982152,44.81229594222342,-1077848.0508489115,42.18495828016701,42.329167129894735,39.61322823918408,42.25990581512451,44.90658339106495,
2007-05-16,42.7216682434082,42.737550268192834,41.760828462837,41.96728872666416,6847500.0,-0.1140315532853364,0.027866685690303,-0.1418982389756395,52.85023400108938,3700708.6188739305,42.27440994070721,42.3632976615046,39.579082812265256,42.24362697601318,44.90817113976111,
2007-05-17,42.6025505065918,42.8804783210725,42.27697662569183,42.53902241803279,4840800.0,-0.0798430798719209,0.0496441272829748,-0.1294872071548958,51.76281477228152,849152.7793707375,42.32910003502131,42.38410225672958,39.90465774567917,42.30715351104736,44.70964927641555,
2007-05-18,42.45960998535156,42.72165574466698,42.19756119685053,42.66607018877627,5922600.0,-0.0635500088934435,0.0527497586091618,-0.1162997675026053,50.42210529245434,-281335.42760802887,42.35085169340969,42.390668146174974,40.05116516056344,42.31787338256836,44.58458160457327,
2007-05-21,42.483428955078125,43.07899104323343,42.18167664890752,42.43578289751895,6847900.0,-0.0481604769646608,0.0545114324303556,-0.1026719093950164,50.65147878801135,14961.472657675258,42.372947903687766,42.3987343034709,40.02138638923579,42.30000610351563,44.57862581779546,
2007-05-22,42.79314422607422,43.158421780140806,42.36433856042019,42.54698036664056,6655700.0,-0.0108476827305779,0.0734593813315508,-0.0843070640621287,53.65403672240688,1379235.1103316925,42.44298062408551,42.43303081847989,40.01026978434048,42.28650722503662,44.562744665732765,
2007-05-23,42.82490158081055,43.07900792902471,42.57079523259639,42.79313752998713,6721000.0,0.0210429585170288,0.0842800180633261,-0.0632370595462972,53.96334206752404,602039.1575658051,42.506634116873016,42.46710653694343,40.19846857204984,42.32581481933594,44.45316106662204,
2007-05-24,43.047245025634766,43.22194428063362,42.61843941564849,42.7137315706588,8538300.0,0.0635254968763021,0.1014100451380795,-0.0378845482617773,56.1689198504231,1466303.0758170197,42.59673593499998,42.51755336204703,40.339020657855976,42.38537082672119,44.43172099558641,
2007-05-25,43.20603561401367,43.36485274525104,42.90428336758114,43.35691022263752,4909800.0,0.1087526550982502,0.1173097626880221,-0.0085571075897718,57.7265743850234,1008521.0458208424,42.69828588150226,42.57742138395717,40.38428066360999,42.43539695739746,44.48651325118493,
2007-05-29,43.333106994628906,43.50780621561098,43.19811434509629,43.19811434509629,5129700.0,0.1530844401349114,0.1293132381797466,0.0237712019551648,58.98278599540258,770732.3893682593,42.8040894003567,42.6431331761895,40.49545217207192,42.49535007476807,44.49524797746422,
2007-05-30,43.333106994628906,43.59515582610201,43.06311866637758,43.19017181913196,4266900.0,0.1860727681250651,0.1298412529359202,0.0562315151891448,58.98278599540259,256910.79645608648,42.89225899940208,42.70313089953206,40.56175722498088,42.56761131286621,44.573465400751545,
2007-05-31,43.4919319152832,43.9286770161006,43.28546861215645,43.47604988972064,7238100.0,0.2224676310968973,0.132988892726202,0.0894787383706953,60.67667840208341,852030.704277273,42.99220448538227,42.77172229220607,40.65069469715461,42.60652179718018,44.562348897205744,
2007-06-01,43.84132385253906,44.04778713900628,43.53163195202465,43.62692106852453,6150700.0,0.2763186027095088,0.1494718914710507,0.1268467112384581,64.18105938286863,1716680.2270788336,43.1337243799084,42.86473112353938,40.7678226334367,42.68672466278076,44.60562669212482,
2007-06-04,43.83338928222656,44.03191006427543,43.59516494960527,43.59516494960527,4580400.0,0.3147276477633056,0.150304749219878,0.1644228985434276,64.04148114703486,547997.7384533613,43.25033519696143,42.94896226777305,40.867084311888135,42.75144367218017,44.63580303247221,
2007-06-05,43.43634414672852,43.77780010611249,43.14253426162597,43.63486491245471,5617800.0,0.3095604483467795,0.1161100398426815,0.193450408504098,57.32341841997097,-1304347.528649498,43.281336688589285,42.9913433007257,40.911552358677454,42.80901470184326,44.706477045009066,
2007-06-06,42.85665893554688,43.38075357550037,42.73754527816312,43.12664726698874,4652900.0,0.255741623429337,0.0498329719401912,0.2059086514891458,49.20728600305912,-2232927.3889545365,43.21055706308222,42.97963161679712,40.89686097157826,42.84316005706787,44.78945914255748,
2007-06-07,42.37226486206055,43.07105867597669,42.14198008952663,42.14198008952663,6274200.0,0.1720203202850925,-0.0271106649632426,0.1991309852483352,43.6462550489274,-2770432.6602301253,43.07084169624528,42.92681711638525,40.858744866640976,42.85388050079346,44.84901613494594,
2007-06-08,42.61843490600586,42.75343059672596,42.09434022565272,42.51520629278114,5842100.0,0.1241038575633339,-0.0600217021480009,0.1841255597113349,46.928765771031536,35289.12241189822,42.99544056453871,42.90000127200443,40.9738860877308,42.87968730926514,44.78548853079948,
2007-06-11,42.237266540527344,42.64225049842104,42.126095423987344,42.64225049842104,4416600.0,0.0547415871583893,-0.1035071780423564,0.1582487652007458,42.77414804703223,-1110549.0945109753,42.86907822720349,42.84237216491947,40.992546437831926,42.8638053894043,44.73506434097667,
2007-06-12,42.07844924926758,42.3246129806038,41.903750062498254,42.3246129806038,6583200.0,-0.012895093369444,-0.1369150868561519,0.1240199934867078,41.13988982165414,-1067200.359384518,42.73730673088084,42.77594408529757,41.03225103708302,42.87015781402588,44.70806459096874,
2007-06-13,42.17375183105469,42.29286247262692,41.57024700868404,42.29286247262692,7285000.0,-0.0581373568498833,-0.1457258802692729,0.0875885234193896,42.5581607899038,107119.41908455518,42.64338091424315,42.72357954145036,41.01478118075843,42.88723068237304,44.759680183987655,
2007-06-14,42.04669570922852,42.245216460424885,41.927582046836186,42.245216460424885,4175300.0,-0.1030565717810958,-0.1525160761603884,0.0494595043792925,41.13509094296407,-317958.4772790252,42.54393338007405,42.6647200777789,41.07989566281452,42.85348205566406,44.6270684485136,
2007-06-15,42.00699615478516,42.28492402118405,41.91170400414563,42.18169237258451,7574800.0,-0.1402421710499624,-0.1517613403434039,0.0115191692934415,40.67740109001355,-306463.61575804744,42.4544438425259,42.60752669317075,41.08466019697553,42.82370433807373,44.56274847917194,
2007-06-18,41.983184814453125,42.23729123775157,41.81642804213618,41.93554175332686,4328700.0,-0.169677466332125,-0.1449573085004532,-0.0247201578316717,40.38714265860434,-170869.3045161916,42.37590067118044,42.55323609502139,41.07632364126077,42.79988307952881,44.52344251779685,
2007-06-19,41.87995147705078,42.03082620238336,41.76877727875674,41.84024489163789,5666400.0,-0.1990407990515805,-0.139456512975927,-0.0595842860756535,39.08498838038663,-446930.6902098243,42.29324247215883,42.494689606502206,41.14143958796429,42.76970920562744,44.39797882329059,
