Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-11-01,14.131861686706545,14.260036193356854,13.993633572633373,14.028819041495504,41364300.0,0.2808286647503557,-0.0052814257598103,0.286110090510166,58.39798415548341,-4317798.08574128,14.189976960433455,13.95946437616746,13.308149778067474,13.989736843109132,14.67132390815079,
2011-11-02,14.290196418762209,14.373133300434588,14.209773298866136,14.26757687701188,26760900.0,0.2696697487468,-0.0131522734106928,0.2828220221574928,62.262721684801264,1385520.5921318536,14.206680203488247,13.988223684219175,13.367084854466173,14.042640542984008,14.718196231501844,
2011-11-03,14.430933952331545,14.458579573949796,14.224850108906448,14.337944918567516,28726800.0,0.2690807745131174,-0.0109929981155003,0.2800737726286177,65.34446631743637,3157132.850270351,14.244055828295464,14.026720229272424,13.412197433936484,14.101324415206909,14.790451396477334,
2011-11-04,14.451043128967283,14.451043128967283,14.300249070220165,14.34548671261281,21018300.0,0.2671570307338733,-0.0103333935157955,0.2774904242496688,65.77454150242636,1334151.4216121305,14.278553711740766,14.063617872724151,13.485583898322188,14.149075889587404,14.81256788085262,
2011-11-07,14.56162166595459,14.566647750219817,14.33794437824966,14.41082763337007,25560300.0,0.2714263793760842,-0.0048512358988676,0.2762776152749519,68.11760453564858,2328997.5265084463,14.32573170410974,14.106922550396364,13.546404221840474,14.188407754898073,14.830411287955668,
2011-11-08,14.90844440460205,14.928550177687496,14.539000644397197,14.58172595148314,60312900.0,0.2993449037100824,0.0184538307481043,0.280891072961978,74.10538156907619,14721589.278016446,14.422850487525125,14.17662010293599,13.561610313855578,14.246212005615234,14.93081369737489,
2011-11-09,14.58926773071289,14.81043126397947,14.476172921870477,14.709902385221934,41840400.0,0.292345666411256,0.0091636747594223,0.2831819916518336,62.47646196497963,-3995790.044789195,14.450586694723086,14.212502505351374,13.595539646448994,14.282025671005249,14.968511695561505,
2011-11-10,14.609374046325684,14.699850759590117,14.45355391897384,14.659637768522591,28230000.0,0.2851342815518123,0.0015618319199828,0.2835724496318294,62.87171979988915,-953529.1550969682,14.477051253323518,14.24701307413175,13.619918014035022,14.32110652923584,15.022295044436657,
2011-11-11,14.878284454345703,14.890850381066988,14.672199229497869,14.704870926588834,25193700.0,0.297686485147274,0.0112912284123556,0.2863952567349183,67.76269278820712,4198722.379323655,14.543923453493882,14.301906237628618,13.656360293254476,14.368103551864625,15.079846810474772,
2011-11-14,14.800379753112791,14.82299929331609,14.667179149654835,14.78027397451388,31656300.0,0.2979137740750275,0.0092148138720873,0.2886989602029401,65.087655751289,-244542.2693183641,14.586666170097033,14.345251760714198,13.713285692811104,14.419750213623049,15.126214734434988,
2011-11-15,14.440983772277832,14.589264010392968,14.383180221011829,14.56915823976851,48017700.0,0.2660270558284541,-0.0181375234995888,0.2841645793280429,54.415420990279486,-11586426.349065391,14.562385770460498,14.353576283458864,13.723588390668294,14.439478969573974,15.155369548479657,
2011-11-16,14.244954109191896,14.430932153538066,14.234900503457274,14.350509059974495,35342400.0,0.2223752429864962,-0.0494314690732373,0.2718067120597336,49.63488069483954,-8480914.626120755,14.509480493582398,14.344130877000868,13.725598783332511,14.444882202148438,15.164165620964363,
2011-11-17,14.257518768310549,14.37312731453397,14.139396461357704,14.209767380999171,30671400.0,0.1866432229062624,-0.0681307913227769,0.2547740142290394,49.93846043976062,-2570054.4182456965,14.467486872703756,14.336599389288669,13.726352498293208,14.449405908584597,15.172459318875982,
2011-11-18,14.383182525634766,14.41585422837474,14.227362418808577,14.332917371980544,26946900.0,0.1665455214572269,-0.07058279421745,0.2371283156746769,52.99038393464789,1400814.3287447612,14.45343614819226,14.340650096797024,13.741557283702235,14.453301525115966,15.165045766529698,
2011-11-21,14.239931106567385,14.398263567000898,14.16956016543338,14.307788286204222,29796600.0,0.1374740407785921,-0.0797234199168678,0.2171974606954599,49.30064516906412,-2378665.379340532,14.417851974588114,14.33189192373358,13.720823391432305,14.451793813705445,15.182764235978585,
2011-11-22,14.287673950195312,14.358043411099588,14.19970960742882,14.214789291221804,22491900.0,0.1169391298721631,-0.0802066646586374,0.1971457945308006,50.53680534583147,-77003.61671682296,14.396155637189317,14.32804688255634,13.721450981680572,14.45355257987976,15.185654178078948,
2011-11-23,14.23490047454834,14.325377173662789,14.154477381148096,14.237414235496477,24781200.0,0.0953080348953232,-0.0814702077083819,0.1767782426037051,49.111373381397655,-897527.9087074469,14.369279776749153,14.31994719490347,13.718309507501395,14.444379377365111,15.17044924722883,
2011-11-25,14.2977294921875,14.408311948693438,14.247465785105264,14.247465785105264,12776400.0,0.0822864657662147,-0.0755934214699922,0.157879887236207,50.88744506906626,235976.4710741616,14.35735472932221,14.318015220754257,13.70297903281951,14.432818460464478,15.162657888109448,
2011-11-28,14.38820457458496,14.576696350130424,14.32537494145522,14.458575489384016,27864300.0,0.0783640296794896,-0.0636126860453739,0.1419767157248636,53.40914740196887,1759342.049323101,14.362496370199336,14.324118642826493,13.696695882679832,14.43407483100891,15.171453779337988,
2011-11-29,14.619423866271973,14.652095568065514,14.41082628890244,14.41082628890244,32451600.0,0.092842702399345,-0.0393072106604148,0.1321499130597598,59.17783579666996,5588737.9938478535,14.405317619544777,14.34979735790871,13.70209863208939,14.45229549407959,15.202492356069788,
2011-11-30,14.80288314819336,14.828016432400092,14.654602955107803,14.767697700766105,44535600.0,0.1177632838300049,-0.0115093033838039,0.1292725872138088,63.0835190866343,7309892.128574692,14.471578540986208,14.38919612228129,13.744321213353038,14.485846567153931,15.227371920954823,
2011-12-01,14.730006217956545,14.865720545896938,14.69230843267458,14.737546062628605,26361900.0,0.1301323798741087,0.0006878341282398,0.1294445457458688,60.603067964464586,1155847.8113849438,14.514649820481264,14.418831782774792,13.776490628388606,14.507837057113647,15.239183485838687,
2011-12-02,14.599312782287598,14.82047764581336,14.586746858328691,14.797858119840637,33597300.0,0.1279145898282454,-0.0012239647340987,0.1291385545623442,56.325762849329465,-2542015.1070051896,14.528760314115654,14.434525782732427,13.784909371520213,14.51625599861145,15.247602625702688,
2011-12-05,14.662144660949709,14.704868517186116,14.576694072321098,14.64203889387437,31545600.0,0.1297315185479419,0.0004743711884782,0.1292571473594637,57.86542417379037,474041.172013895,14.550991038587997,14.454318728664363,13.798857390201649,14.52681107521057,15.254764760219494,
2011-12-06,14.772727966308594,14.830532954470124,14.67722663635489,14.719950499258934,34204800.0,0.1384980765928816,0.0073927433867342,0.1311053332061473,60.504442045042055,2679666.952764397,14.587947193208096,14.482006488459517,13.81845996698681,14.537366390228271,15.256272813469732,
2011-12-07,14.79675579071045,14.971252910327072,14.733533559822789,14.75629443118081,47263800.0,0.1457048863912824,0.011679642548108,0.1340252438431743,61.07492507241757,1650319.842231077,14.622748626125157,14.509375993003076,13.835650063710132,14.531781959533692,15.22791385535725,
2011-12-08,14.662721633911133,14.806869451070206,14.634903278689317,14.7664066520319,31050900.0,0.1389986093502955,0.0039786924056968,0.1350199169445986,56.19846524848441,-2224480.852162904,14.629410794089484,14.5227103965603,13.878368555422648,14.535454654693604,15.19254075396456,
2011-12-09,14.74871063232422,14.791702916185406,14.53375210714712,14.708247817065836,30176700.0,0.1390198951961476,0.0031999826012392,0.1358199125949084,58.48840079879909,988415.8548871456,14.64929410046194,14.542362590974555,13.883587289459271,14.54242148399353,15.201255678527788,
2011-12-12,14.690536499023438,14.77904904049308,14.60708144496427,14.634901243380964,30111300.0,0.1328116282286355,-0.0024066274930183,0.1352182557216538,56.3423471177604,-838327.2350774943,14.656167833555523,14.55524727863098,13.890626202575032,14.533034086227415,15.1754419698798,
2011-12-13,14.566624641418455,14.7562942255668,14.52110289933671,14.700657505509614,32916300.0,0.1165493719838473,-0.0149351069902452,0.1314844789740925,51.968360226687125,-2998588.9973477107,14.641243968199348,14.556236614525544,13.875325543759434,14.5213463306427,15.167367117525966,
2011-12-14,14.579266548156738,14.698125477519053,14.546389257802558,14.596968480062667,26952600.0,0.1034885612528508,-0.0223967341769933,0.1258852954298442,52.37458435827032,-772374.8287464376,14.630914398192246,14.558239217449998,13.92205917941105,14.528260469436646,15.13446175946224,
2011-12-15,14.655139923095703,14.768941405236058,14.62479208942395,14.62479208942395,25672200.0,0.0981289524273698,-0.0222050744019795,0.1203340268293493,54.843035575532085,1041099.361156583,14.634951985676157,14.566665365767015,13.945029731867429,14.548769760131837,15.152509788396246,
2011-12-16,14.736058235168455,14.791696390432994,14.690537949851374,14.743645190565267,44741700.0,0.0992665720892507,-0.0168539637920789,0.1161205358813296,57.38014850203029,2760648.3492292166,14.651803027258207,14.581395180497578,13.983532863086168,14.572696733474732,15.161860603863296,
2011-12-19,14.61214542388916,14.811929992677648,14.56915314839912,14.743648824341294,21706200.0,0.0891418438922126,-0.0215829535912935,0.1107247974835062,52.514421665316746,-872901.3930507102,14.6451934266967,14.584069114705542,13.986838252792031,14.584144878387452,15.18145150398287,
2011-12-20,14.96872329711914,14.988954700219836,14.728475927947414,14.761351777103034,33202200.0,0.1086384616149622,-0.0016690686948352,0.1103075303097974,62.39629993170323,7601812.777354068,14.699115071767109,14.61751730448064,14.001061981105146,14.62058448791504,15.240106994724933,
2011-12-21,15.019304275512695,15.087585449803314,14.961138080416996,14.968725038345315,25723500.0,0.126710494157173,0.0131223710779004,0.1135881230792726,63.5549022831066,3401350.7909224257,14.752479939058038,14.65245530196169,14.042426462513683,14.657166004180908,15.271905545848131,
2011-12-22,14.96872329711914,15.057235866567696,14.9333179799269,15.02436001741208,23705100.0,0.1353905499334118,0.0174419414833113,0.1179486084501004,61.51381684579689,334432.16302944,14.788520498734888,14.67995686675799,14.086164889523308,14.693857145309448,15.301549401095588,
2011-12-23,15.17103385925293,15.173561879406291,14.956074004781348,15.001594285241753,18571800.0,0.1567869854846293,0.0310707016276231,0.1257162838570062,66.19077381506992,2616324.9195673494,14.852272725487897,14.722659213931465,14.123218647804602,14.73752236366272,15.351826079520835,
2011-12-27,15.130571365356444,15.168506142671283,15.08758054715135,15.160919187208314,14599200.0,0.1685360510274947,0.0342558137363907,0.1342802372911039,64.50245844976595,478294.9459267467,14.898655832132656,14.758129835794508,14.18966401921938,14.774640703201294,15.35961738718321,
2011-12-28,15.1052885055542,15.158395767921055,15.079999608629862,15.115403485498186,15725100.0,0.1738036542916408,0.0316187336004294,0.1421849206912113,63.41403045260788,-105618.6838086178,14.933094611036246,14.788317546208395,14.241781476311893,14.798933935165405,15.356086394018917,
2011-12-29,15.17103385925293,15.17103385925293,15.006653219675728,15.102752715030512,18996600.0,0.1811946690609787,0.0312077986958139,0.1499868703651647,65.0648862946418,797419.2294459962,14.972751152405692,14.821597225603572,14.26682080084751,14.817341470718384,15.367862140589258,
2011-12-30,15.112872123718262,15.15839241753381,15.095170189196676,15.145747971866385,13995900.0,0.180280771027796,0.024235120530105,0.156045650497691,62.38313349643764,-276877.47976444085,14.996104647624453,14.846925477613546,14.300596362610513,14.83648476600647,15.372373169402428,
2012-01-03,15.257020950317385,15.441631587988086,15.140690027785046,15.165978918359553,38006400.0,0.1890093240236332,0.0263709388207537,0.1626383852028795,66.11122354569908,3560092.815583077,15.039590698073274,14.882585953500838,14.319227469494226,14.869370174407958,15.41951287932169,
2012-01-04,15.100229263305664,15.262080500142703,15.039535049491771,15.22667518031855,28779900.0,0.1811863825462332,0.0148383978746829,0.1663479846715502,59.234591587123305,-1821601.776824684,15.049697125612006,14.901511458701258,14.326976048744138,14.891274404525756,15.455572760307374,
2012-01-05,15.02688980102539,15.077467586307256,14.76135208710322,15.009186418525438,38304600.0,0.1671420538273818,0.0006352553246652,0.1665067985027165,56.28544691920137,-2480026.436848869,15.04589590484757,14.912413923251185,14.314110808077674,14.903982496261596,15.49385418444552,
2012-01-06,14.92067527770996,15.034476741531886,14.887797980836314,15.026889784335207,24208200.0,0.1457609562039437,-0.0165966738390183,0.162357630042962,52.229715344514254,-2540850.42783268,15.025025800324634,14.913132301899772,14.333962870898958,14.910178470611571,15.486394070324188,
2012-01-09,14.966193199157717,15.059763244629892,14.90044006290752,14.928258419193392,20037900.0,0.1309793497346447,-0.0251026242466538,0.1560819739812985,53.767185241090544,-238894.437158928,15.015220366796814,14.91774629296568,14.351032897760062,14.9253520488739,15.49967119998774,
2012-01-10,14.930792808532717,15.10023102272175,14.91561889154519,15.029420374822884,20721900.0,0.1150817140779629,-0.0328002079226684,0.1478819220006314,52.35586855500869,-568673.715381101,15.001149107086132,14.918880772580206,14.371137808249747,14.934456157684329,15.497774507118908,
2012-01-11,15.021830558776855,15.05470640795305,14.930789968298797,14.93584745731111,19096800.0,0.1085770996760722,-0.0314438578596474,0.1400209575357196,55.58464834159487,969461.9007811694,15.004596015701251,14.927832927901656,14.3949101846186,14.951020860671996,15.507131536725394,
2012-01-12,15.047125816345217,15.173573224593298,15.02183691352148,15.120465949837572,21709200.0,0.104261401250687,-0.028607645028026,0.1328690462787131,56.46741463957391,689247.170662408,15.01168431580858,14.93820622254892,14.431452542426983,14.975045919418337,15.518639296409685,
2012-01-13,15.057235717773438,15.074939099726665,14.92320285443884,14.966195128252007,23187900.0,0.1004984797920158,-0.0258964531893577,0.1263949329813736,56.836664328200015,386033.9791057921,15.019276216136056,14.94855661343801,14.45535099707212,14.99894437789917,15.54253775872622,
2012-01-17,15.135634422302246,15.201386124802582,15.052179336545846,15.140691911633612,25500000.0,0.1026590678447352,-0.0189886921093107,0.1216477599540459,59.691916530899,1461455.9700250102,15.038669250497088,14.964824248991423,14.485445932355836,15.022969102859497,15.560492273363158,
2012-01-18,15.176091194152832,15.18115012901836,15.08505062546583,15.120455934205774,17734200.0,0.1064092531864311,-0.0121908054140918,0.118600058600523,61.12117136775047,965464.312243444,15.061572907773044,14.983195287701111,14.513516124872767,15.044970750808716,15.576425376744664,
2012-01-19,15.327831268310549,15.358179096898308,15.11034476737608,15.155865063193607,27703800.0,0.1202394128235724,0.0013114833784395,0.1189279294451329,65.99189711016491,3124339.2150481483,15.10594930119596,15.013163633841064,14.548541794307283,15.080755043029786,15.612968291752289,
2012-01-20,15.42898654937744,15.489682199724609,15.343003456492204,15.363234857586612,31136400.0,0.137774125412724,0.0150769567740729,0.1226971686386511,68.79819147690372,3141187.26729022,15.159788842559545,15.049322148235532,14.60379870865769,15.1037682056427,15.60373770262771,
2012-01-23,15.40369987487793,15.421403257796308,15.302542854859192,15.378410981639284,21402300.0,0.1479249019779072,0.0201821866714048,0.1277427153065023,67.3030799222879,686267.0933361403,15.200440681279272,15.080137602726175,14.623019039856162,15.122987985610962,15.622956931365762,
2012-01-24,15.525092124938965,15.67935788466628,15.363240853021994,15.363240853021994,22088400.0,0.1638757479870882,0.0289064261444687,0.1349693218426195,70.6055975090957,2016329.4152774927,15.254549255222557,15.1188293003099,14.622007609496633,15.150806427001951,15.679605244507275,
2012-01-25,15.545321464538574,15.58072678732339,15.436577474812273,15.47198279759709,17747400.0,0.1761190561619194,0.0329197874554399,0.1431992687064795,71.12892869997651,911455.259499236,15.303011290108556,15.15591557546022,14.651722774077983,15.169520807266236,15.687318840454484,
2012-01-26,15.418871879577637,15.63888782821405,15.368292652301871,15.628772850997288,22308600.0,0.173617190476806,0.0243343374162611,0.1492828530605448,63.51656745417104,-1576790.387539968,15.322321388353403,15.178781341035648,14.638066520217455,15.183935832977294,15.729805145737132,
2012-01-27,15.353124618530272,15.45680967672124,15.310132335288309,15.391057964639495,18861900.0,0.1644337000647269,0.0121206776033456,0.1523130224613812,59.925451898406536,-1352342.3046128305,15.327455260049549,15.193941626035182,14.640216148545,15.196327638626098,15.752439128707197,
2012-01-30,15.502331733703612,15.507390671408176,15.262084287061096,15.292432125030226,22910700.0,0.1672673312934236,0.0119634470656339,0.1553038842277897,64.79061447697364,1828178.8675302807,15.356601338991894,15.220758157136784,14.64464218055205,15.212892532348633,15.781142884145217,
2012-01-31,15.517498970031738,15.570606216542364,15.320242449375174,15.560491239618406,29284500.0,0.1687911543130962,0.0107898160682451,0.158001338244851,65.25241555920175,905502.9106774116,15.383417610831868,15.246561706084172,14.638698508301085,15.233123874664306,15.827549241027528,
2012-02-01,15.724876403808594,15.838677885542792,15.626247391791766,15.626247391791766,36391800.0,0.1846044160193916,0.0212824622196324,0.1633219537997591,70.8768034802106,5333059.699906183,15.440327409661322,15.288154288494994,14.66322836328946,15.256516647338866,15.849804931388274,
2012-02-02,15.664175033569336,15.798207860809498,15.63382721385867,15.780504483623714,18633900.0,0.1900476950463279,0.0213805929972549,0.1686671020490729,67.43596786324855,1023617.7247011906,15.477635346979325,15.320851744588415,14.700150372357658,15.28471393585205,15.869277499346442,
2012-02-03,15.6869478225708,15.788104896058073,15.60349414135938,15.760286519965955,23181600.0,0.1939632193889586,0.0202368938719085,0.17372632551705,68.06238650568706,693145.6985779685,15.512520759577905,15.352686186152104,14.756293236660492,15.31771683692932,15.87914043719815,
2012-02-06,15.649009704589844,15.674298603506356,15.603489397127229,15.641422745501997,16441800.0,0.1917941282584774,0.0144542421931418,0.1773398860653355,65.79177746404356,-184798.73262021,15.535268917079891,15.378453448624953,14.802193008292289,15.354133558273316,15.906074108254344,
2012-02-07,15.600950241088867,15.6540574746627,15.583248312252117,15.583248312252117,18253200.0,0.1840752064580684,0.0053882563141862,0.1786869501438821,62.92782547314444,-646425.5769907536,15.546215804414722,15.397800995795729,14.847207963285612,15.385871410369871,15.924534857454134,
2012-02-08,15.58324909210205,15.684404630018385,15.484620127331771,15.656587725329588,21780000.0,0.1745178375333509,-0.0033352900884249,0.1778531276217759,61.8597317358944,-472495.87561882543,15.552388019029276,15.413926917213669,14.877554921737572,15.41849422454834,15.959433527359106,
2012-02-09,15.66923713684082,15.719814921839,15.57313760886734,15.57313760886734,19359300.0,0.1719005083261002,-0.0047620954365405,0.1766626037626408,64.97019886071566,952280.2778012322,15.571862871997867,15.4361278058769,14.90651111964316,15.450864553451538,15.995217987259917,
2012-02-10,15.654069900512695,15.65659936966732,15.522564998702274,15.598433155628872,16503000.0,0.1666809921366816,-0.0079852893007673,0.174666281437449,63.9790638514693,150556.82518504618,15.585564043417005,15.45507929236697,14.937618903003218,15.481211757659912,16.024804612316604,
2012-02-13,15.626249313354492,15.69958799073214,15.61107684177136,15.68188605035289,12525000.0,0.1584728230168348,-0.0129547667364913,0.1714275897533261,62.10748936776922,-182116.29437598068,15.59234492173992,15.469963642018058,14.975553347231328,15.509662437438966,16.0437715276466,
2012-02-14,15.73498821258545,15.740047148536076,15.626244242671955,15.65659207011947,15519300.0,0.1589102913314839,-0.0100138387374738,0.1689241300689577,66.26176167186671,1064328.9677646677,15.61611880354751,15.493009256850009,15.01083161910438,15.539630126953124,16.06842863480187,
2012-02-15,15.61865520477295,15.790622827579677,15.575664384369166,15.76027500417572,17501100.0,0.1481619676917454,-0.0166097299017699,0.1647716975935153,58.83073892937571,-1002527.41276334,15.616541537085084,15.503934991452004,15.01513097868669,15.561758327484132,16.108385676281575,
2012-02-16,15.689468383789062,15.727401722159405,15.603485281911158,15.621187217071164,21769200.0,0.1437013755001679,-0.0168562576746779,0.1605576331748458,61.650069566811496,693521.7001706022,15.628696011535748,15.520068329916098,15.051800517851712,15.579840183258057,16.107879848664403,
2012-02-17,15.800747871398926,15.82350730430477,15.656598525715076,15.76028360242982,24575400.0,0.1474459831878931,-0.0104893199895621,0.1579353031774553,65.6329798617769,2054332.513261824,15.657371321512944,15.54447524656678,15.06962990687644,15.59842824935913,16.12722659184182,
2012-02-21,15.19127368927002,15.3000191443751,15.090116640751466,15.257026856105504,71684400.0,0.1000804734493279,-0.0462838637825019,0.1463643372318298,40.700674743091085,-28441749.86984697,15.57968838280579,15.51376206767141,14.971380467176663,15.587806940078735,16.204233412980805,
2012-02-22,14.819512367248535,15.148273660843,14.761347642275696,15.067348071108428,85890600.0,0.0321740515447572,-0.091352228549658,0.1235262800944153,32.57262063846458,-30767785.293428,15.452992380212914,15.453392528504205,14.919030126989638,15.552527952194216,16.18602577739879,
2012-02-23,14.804338455200195,14.89538046716986,14.720884845213664,14.816984344775063,44640900.0,-0.0226060959403984,-0.116905900827851,0.0942998048874526,32.28918134753772,-10707513.15804849,15.344883392710791,15.396953043869074,14.877429030105956,15.515478801727294,16.153528573348634,
2012-02-24,14.86756992340088,14.908032739513567,14.79423125007969,14.857453495840485,29777700.0,-0.060223289857884,-0.1236184757962693,0.0633951859383852,34.833954678037344,-2313912.5922565,15.265331147825806,15.350919729045753,14.873382985268863,15.487913703918457,16.10244442256805,
2012-02-27,14.784114837646484,14.86503901496938,14.741122557041669,14.844809055936889,36776400.0,-0.0956665307952047,-0.1272493733868719,0.0315828425916672,33.06752267201936,-2817422.6079107765,15.185128429462589,15.301632347184947,14.847966992485732,15.459463214874267,16.070959437262804,
2012-02-28,14.902974128723145,14.945966410259487,14.756296793109314,14.779056221046158,32285700.0,-0.1128635820329133,-0.1155571396996645,0.0026935576667511,37.89773883878653,1619162.7399722256,15.13810271267268,15.26696641514479,14.826344627316244,15.429495334625244,16.032646041934242,
2012-02-29,14.940900802612305,15.004124462456126,14.849860237383444,14.880206610105166,34453200.0,-0.1220253709028327,-0.0997751428556671,-0.0222502280471656,39.4005170562497,1410851.100549417,15.105235727662617,15.238612883620227,14.811929650259447,15.400665426254273,15.989401202249097,
2012-03-01,14.875150680541992,15.026886901234771,14.829630393159697,15.011712989752729,48851700.0,-0.133057832081139,-0.0886460832271787,-0.0444117488539603,37.69743426686309,-1671053.1253783845,15.06688821980918,15.207007474656905,14.788031725211516,15.358179140090945,15.92832655497037,
2012-03-02,14.92320156097412,14.99148272072898,14.870094313845666,14.918144072453304,29544300.0,-0.1363520510088047,-0.0735522417238755,-0.0627998092849292,39.74718317427823,389402.0427078359,15.04294044333667,15.182328699554054,14.75743188759188,15.32113046646118,15.88482904533048,
2012-03-05,15.021830558776855,15.069880322054091,14.85744986583179,14.910558565185436,28953000.0,-0.1295112819563719,-0.0533691781371541,-0.0761421038192177,43.8319917502191,2033537.5964909908,15.039422129243368,15.16837233948647,14.720003069173645,15.287874603271485,15.855746137369326,
2012-03-06,14.913091659545898,14.976313905233434,14.85745347862486,14.930793598925518,27171300.0,-0.1313501211621339,-0.0441664138743329,-0.087183707287801,40.56665101856436,-1291872.3029524048,15.018367050960457,15.14617401949164,14.671069368715182,15.251078701019289,15.831088033323391,
2012-03-07,15.138163566589355,15.138163566589354,14.948493955481052,14.948493955481052,44750700.0,-0.1133394855487974,-0.0209246226087971,-0.0924148629400003,49.03051352746861,6284126.159368954,15.038333136898608,15.1454774583697,14.624790623295276,15.227939367294312,15.831088111293347,
2012-03-08,15.216574668884276,15.26240110831194,15.135108842318282,15.234396547578347,23386800.0,-0.0916819539245228,0.0005863272123819,-0.0922682811369048,51.615654435396216,3317231.897890237,15.06804005889622,15.151659824501404,14.61733073763833,15.209605646133422,15.801880554628514,
2012-03-09,15.295489311218262,15.32604025545916,15.231842481882524,15.231842481882524,18878700.0,-0.0673738086318582,0.0199155780040372,-0.0872893866358955,54.1368281225425,2098947.871450473,15.10594826761656,15.164166736389827,14.60422510531672,15.190918254852296,15.777611404387873,
2012-03-12,15.448248863220217,15.504256527823491,15.298043377818397,15.318410198605934,22730400.0,-0.0353752255946346,0.0415313288330086,-0.0769065544276433,58.6306145754027,3014506.437700288,15.162998366883835,15.188869530027253,14.584619791682092,15.18062720298767,15.776634614293249,
2012-03-13,15.529720306396484,15.550088591300735,15.407519337473726,15.511899878043335,26203800.0,-0.0034028277412154,0.0588029813491423,-0.0622058090903577,60.83471487181581,2428076.414368317,15.224118690135942,15.218508727972404,14.571684625604258,15.17580075263977,15.779916879675282,
2012-03-14,15.550081253051758,15.56790167299526,15.45079210218859,15.488980797424336,19125000.0,0.0233097854411283,0.0684124756251889,-0.0451026901840605,61.38838047293143,1068960.8746441754,15.278445783955243,15.247341121457566,14.56194327788619,15.166555404663086,15.771167531439982,
2012-03-15,15.588266372680664,15.595904110689643,15.473703216045124,15.501707769828192,20265000.0,0.047018938811469,0.0736973031964236,-0.0266783643849546,62.46019378931325,872201.257734582,15.330082548742816,15.276986795476969,14.574337468566476,15.165035963058472,15.755734457550467,
2012-03-16,15.48897933959961,15.64936747424468,15.471157464583737,15.634091997588111,36231300.0,0.0571383248380445,0.0670533513783993,-0.0099150265403547,57.95536936013837,-2107465.101868217,15.356565347218949,15.295420929748502,14.556168980945095,15.155011510849,15.7538540407529,
2012-03-19,15.463528633117676,15.499169486821424,15.392244012209506,15.42279352349134,24755700.0,0.0623852139447738,0.0578401923881028,0.0045450215566709,56.82401552096517,-1122521.7369259414,15.374392561535402,15.31003899091104,14.5483055146277,15.138150548934936,15.727995583242173,
2012-03-20,15.427881240844728,15.494073040777602,15.348958903924894,15.359143042164488,23734500.0,0.0629414152693588,0.0467171149701503,0.0162243002992085,55.19866891653615,-938222.6002435228,15.38330734142029,15.320286143079189,14.64496345627565,15.149980926513672,15.654998396751694,
2012-03-21,15.417696952819824,15.45843059188276,15.369325574338855,15.389692393870329,21908400.0,0.0618474826154749,0.0364985458530131,0.0253489367624617,54.71713705846323,-461488.5039243546,15.389038943320212,15.328756648274029,14.725995839971777,15.179890155792236,15.633784471612696,
2012-03-22,15.4406099319458,15.471159432394964,15.333684495249004,15.333684495249004,17132400.0,0.0621134142543535,0.0294115819935134,0.0327018322608401,55.65444455126349,107873.38107713568,15.397634108091143,15.338483020767224,14.763362516530592,15.211703729629516,15.66004494272844,
2012-03-23,15.466069221496582,15.491527383188778,15.379510597693164,15.430426921077554,20873100.0,0.063644860553774,0.0247544226343471,0.0388904379194269,56.72626490154915,390233.99150732,15.409039960325384,15.34957747300456,14.79355518702612,15.241628694534302,15.689702202042486,
2012-03-26,15.580633163452148,15.61118412436823,15.468614915759847,15.504257217911944,18644400.0,0.0732584180035775,0.0274943840673205,0.045764033936257,61.26338166224127,1554061.970100015,15.437638827513178,15.369669272173915,14.830580972839536,15.281454610824586,15.732328248809637,
2012-03-27,15.552626609802246,15.657007103898176,15.534806189383344,15.618819864393467,22054800.0,0.0777214126602299,0.0255659029791782,0.0521555096810516,59.61776871282622,106234.69707476092,15.45680345789469,15.385578605880728,14.873183902288792,15.31393723487854,15.75469056746829,
2012-03-28,15.578088760375977,15.65191830947846,15.524626033672456,15.567904620801473,21372000.0,0.0823635154978443,0.0241664046534341,0.0581971108444101,60.65258448076927,398196.2870660987,15.477017674974906,15.402318619315098,14.909089092566978,15.345796632766724,15.78250417296647,
2012-03-29,15.48388957977295,15.516986937936856,15.43297325659756,15.4711604989791,20075100.0,0.07754741054476,0.0154802397602798,0.0620671707844801,55.033840157893856,-1127973.2179938566,15.478162992441248,15.409411746311434,14.947347188173024,15.376233577728271,15.80511996728352,
2012-03-30,15.580633163452148,15.6366422872983,15.509350015897954,15.547537260293058,20824200.0,0.0806078146437361,0.0148325150874047,0.0657752995563313,59.212846981877824,967080.750836968,15.495241354276398,15.424300565193237,14.97551412320062,15.409105157852172,15.842696192503723,
2012-04-02,15.62136936187744,15.654466727199944,15.522081636160632,15.550086202664144,19397700.0,0.0853365708390399,0.0156490170261668,0.069687553812873,60.8622476679168,849152.6210751929,15.516262688876571,15.44143698229621,15.017497868133097,15.4390820980072,15.860666327881306,
2012-04-03,15.4406099319458,15.634093986123348,15.336229437182372,15.56535578917546,33540300.0,0.0736493846061812,0.0031694646346465,0.0704799199715346,51.00566551235861,-3758766.13146574,15.503653896054775,15.441365064874436,15.023850661434746,15.465458011627195,15.907065361819647,
