Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-12,42.85074615478516,43.05950973279742,42.53423031850175,42.86421518706905,1775300.0,0.5901466417992012,,,63.32101921943279,406623.2090511753,41.99151467889018,41.55306037706595,38.61854656184145,41.46313552856445,44.30772449528745,
2007-02-13,43.517459869384766,43.746425767883984,43.01911582764516,43.086458436738354,1344200.0,0.6732732958264762,,,67.56941161372725,733005.4531269217,42.24583887730595,41.7238777242241,38.68487867494958,41.58199691772461,44.47911516049964,
2007-02-14,43.881107330322266,43.98211865476379,43.41643468624845,43.45010341509205,956900.0,0.7597373003291636,,,69.63527932570014,476317.98795636976,42.51838361947534,41.911462907363074,38.83909558925405,41.69075679779053,44.54241800632701,
2007-02-15,44.05022811889648,44.14493028091142,43.63082914362979,43.88787713183022,1147600.0,0.8323128961040993,,,70.57409142886938,288161.3406306389,42.773691036045534,42.09744249097468,38.93845807956565,41.81167602539063,44.6848939712156,
2007-02-16,43.73229598999024,44.1246364563747,43.51583317420581,43.79993965225776,1051500.0,0.8543269634668249,,,66.41680924900159,-126816.64215306829,42.93345852836965,42.23960366480212,39.030616437419525,41.8951494216919,44.75968240596427,
2007-02-20,43.82700729370117,43.955533891442535,43.46172524818494,43.73230511459123,794100.0,0.869393850004677,,,67.03969375226389,7867.950133547543,43.08238332259157,42.37763876296725,39.19728695394036,42.01568298339844,44.834079012856506,
2007-02-21,43.57670974731445,43.80670438588094,43.5023001725618,43.72552889681974,1126100.0,0.8513240126800667,0.1303624771476152,0.7209615355324515,63.67832129784463,-185284.06127954007,43.16477106004538,42.4819058050844,39.35862426443908,42.073194313049314,44.78776436165955,
2007-02-22,43.81344985961914,44.02315184300809,43.57669455019163,43.698455160879874,1109600.0,0.8463502856987049,0.1003110001330026,0.7460392855657022,65.44321242136304,113363.19864900743,43.27288419330768,42.59769224460916,39.99773649652148,42.22672176361084,44.45570703070021,
2007-02-23,43.50228118896485,43.77286087354569,43.31964286937775,43.64433436217219,906900.0,0.8079859015363482,0.0495572927765167,0.7584286087598314,61.23170965203529,-150344.8453945854,43.311117025917206,42.676352152814005,40.45997282314493,42.44786071777344,44.435748612401945,
2007-02-26,42.95438003540039,43.52259297911848,42.81232679947088,43.48877372916222,1159500.0,0.7250133045260938,-0.02673224338699,0.7517455479130839,54.572299433232274,-473642.5401701841,43.25166086083107,42.700528490430216,40.73001421124212,42.63150253295898,44.532990854675845,
2007-02-27,41.57442092895508,42.77173210975041,41.3782507318917,42.61614965083665,1331600.0,0.5416618162742637,-0.1680669853110562,0.7097288015853199,42.14108006692543,-1382916.54415178,42.97212087218507,42.60260609378021,40.68029609092139,42.7151683807373,44.75004067055322,
2007-02-28,41.97351837158203,42.6499650901585,41.60147319245287,41.81117260416977,1714900.0,0.4236744141637416,-0.2288435099372626,0.6525179241010043,45.97409852476545,-4697.378476618789,42.80568712208457,42.54790281358907,40.778486147757725,42.78276100158691,44.7870358554161,
2007-03-01,41.98704147338867,42.24409191136728,40.931783817823145,41.26324379683022,1526100.0,0.3274847093590054,-0.2600265717935991,0.5875112811526045,46.104387017558544,12192.610952536575,42.669246180635255,42.499132262267295,40.76742324460611,42.82106189727783,44.87470054994955,
2007-03-02,41.121212005615234,42.04118029947568,41.114446090855445,41.91941963820354,1242600.0,0.1793213681726939,-0.3265519303839285,0.5058732985566224,39.53108611825369,-713188.9274526701,42.41124048479858,42.37931310951495,40.72544773645326,42.78273582458496,44.84002391271666,
2007-03-05,41.11443710327149,41.61500888801462,40.80327218379215,41.12120301655225,1173400.0,0.0606549819489075,-0.356174653286172,0.4168296352350795,39.48364947945269,-243029.42275766088,42.1951065878774,42.26932389158073,40.64111977772557,42.74743709564209,44.85375441355861,
2007-03-06,41.68265914916992,41.80441980313687,41.31737976770935,41.43237450732243,980800.0,0.0123197715381238,-0.3236078909575645,0.3359276624956883,45.401396802657054,290531.64749223803,42.10969868142615,42.21830956615371,40.59572292908414,42.744928169250485,44.89413340941683,
2007-03-07,40.89798355102539,41.91941992986627,40.85739838394591,41.52707944516171,2942100.0,-0.0882852959751687,-0.3393703667766857,0.2510850708015169,39.63714661888096,-1442218.835703271,41.90774615969269,42.103498608316464,40.47346809818525,42.68803215026856,44.90259620235186,
2007-03-08,41.26325225830078,41.67588519375412,41.134728303175805,41.19560861464334,1416100.0,-0.1369625853727143,-0.310438124939385,0.1734755395666706,43.2491877988259,-135901.60098596994,41.80033050946071,42.0304337083151,40.38784927474764,42.62414665222168,44.86044402969573,
2007-03-09,41.52707290649414,41.62177505535547,41.27002237355623,41.53383882023568,1310600.0,-0.1524937138440023,-0.2607754027285384,0.108281688884536,45.77312479719462,185208.3606861545,41.75478757563295,41.98666320380894,40.36149531707049,42.565707778930665,44.76992024079084,
2007-03-12,41.42560195922852,41.79764717228998,41.27001692897912,41.43236529163777,746700.0,-0.1710187052903435,-0.2234403153399037,0.0524216100495601,44.945169168413024,11223.882679890065,41.69992330623221,41.9378752694976,40.29897679699373,42.51364326477051,44.72830973254729,
2007-03-13,40.51240921020508,41.398555682764055,40.46505812805098,41.290324269206046,1613000.0,-0.2564309411856129,-0.2470820409881384,-0.0093489001974744,38.241181241473775,-978245.3085565732,41.50200429022769,41.813921699124336,40.12687099864296,42.3967264175415,44.666581836440045,
2007-03-14,40.90473175048828,41.06031417793978,40.21475582411252,40.55297916564343,1414500.0,-0.2891306847141806,-0.2238254276133648,-0.0653052571008157,42.22805670443059,43878.38596820278,41.40245886693779,41.73486170359077,40.00375278158887,42.26609001159668,44.52842724160449,
2007-03-15,40.61387252807617,41.12797103709733,40.53269704209377,40.91150823535788,1072300.0,-0.3346576504094471,-0.2154819146469051,-0.119175735762542,40.158236673374745,-193299.43413893564,41.27102781046086,41.63738438398081,39.83595253750333,42.10272827148437,44.369504005465416,
2007-03-16,40.61387252807617,40.87092049236668,40.39064381228479,40.634165109351706,1618500.0,-0.3665131631289924,-0.1978699418931603,-0.168643221235832,40.15823667337475,-64433.14471297855,41.16150193006341,41.54838335303258,39.66920842654228,41.93091049194336,44.19261255734444,
2007-03-19,41.26325225830078,41.35119105940713,41.00620176761123,41.00620176761123,1016100.0,-0.3354920260893053,-0.1334790438827785,-0.2020129822065267,46.89776559567024,418412.1143498242,41.17846031810297,41.52358934479504,39.526478952583496,41.807458305358885,44.08843765813428,
2007-03-20,41.46617126464844,41.54734412473064,41.1347139140569,41.27000115404766,663900.0,-0.2911771743286024,-0.0713313536976605,-0.2198458206309419,48.83682592225686,229282.65699274745,41.22641214252722,41.51859646826056,39.42061391601844,41.68941650390625,43.958219091794064,
2007-03-21,42.04117202758789,42.15616675147424,41.31060820369846,41.54060023191107,644000.0,-0.2072702959986614,0.0100604197058243,-0.2173307157044858,53.96642695341309,323294.546552921,41.362205456704,41.56403782124554,39.26570931603665,41.612639617919925,43.9595699198032,
2007-03-22,41.60824203491211,42.06822607090034,41.4323670001824,42.04117015970792,965700.0,-0.1737049600163018,0.0349006045505471,-0.208605564566849,49.90910192442548,-170955.4804336943,41.40321155307202,41.5678816659122,39.12703865811607,41.50237922668457,43.87771979525306,
2007-03-23,41.62178421020508,41.89236404970097,40.99268827675164,40.99268827675164,903400.0,-0.1443475009182435,0.0514064509188844,-0.1957539518371279,50.035643103685615,-48829.15937145279,41.43964032926086,41.572568843676805,38.9721334917719,41.40835437774658,43.84457526372127,
2007-03-26,41.41884994506836,41.69619311482862,40.86416360554784,41.62178353115919,779100.0,-0.1358901452720573,0.0478910452520565,-0.1837811905241138,48.07567031029093,-121680.44376916264,41.436175265228776,41.55920198292824,38.87709248781032,41.33157787322998,43.78606325864965,
2007-03-27,41.121212005615234,41.35796741339973,41.06033167497917,41.16179717241234,996600.0,-0.1514586037361525,0.025858069430369,-0.1773166731665215,45.27448606330882,-238310.79489571048,41.38368138862652,41.521115897944505,39.03707369665625,41.30891742706299,43.58076115746972,
2007-03-28,40.86415100097656,41.12796483956516,40.6071004949806,41.0535552788474,626100.0,-0.182436380922951,-0.0040957662051435,-0.1783406147178075,42.94702712264262,-186734.19496808515,41.29709299068486,41.46398851559947,39.06480730061881,41.25344905853272,43.44209081644662,
2007-03-29,40.63416290283203,41.2159076185819,40.383878285744295,41.060325149557634,1054200.0,-0.2229743010104883,-0.0357069490341446,-0.1872673519763436,40.9201849510881,-223880.36703200496,41.18660464270939,41.39182976666317,39.06920518619695,41.18580513000488,43.30240507381281,
2007-03-30,40.49886703491211,41.040023929980826,40.32299201167963,40.72209570562524,1022400.0,-0.2629865948047651,-0.0605753942627372,-0.2024112005420279,39.73224686853317,-166844.4525848871,41.071981708076514,41.31418083346743,39.06954328120965,41.15468788146973,43.2398324817298,
2007-04-02,41.22943878173828,41.283553191529634,40.47181898157852,40.58005038160135,1303200.0,-0.2330590321354506,-0.0245182652747381,-0.2085407668607125,48.43701643823425,579105.9161142824,41.098224553686805,41.30681195940403,39.0752937392737,41.160437965393065,43.24558219151243,
2007-04-03,41.55414581298828,41.85178160984565,41.35121219783821,41.39856328869186,736900.0,-0.1810530129399978,0.0219902031365717,-0.2030432160765695,51.77121961897223,352553.0462568442,41.17421143023706,41.328319251020055,39.07901405322832,41.15401229858399,43.22901054393965,
2007-04-04,41.62178421020508,41.90589329971983,41.445909120841165,41.479730955668,624000.0,-0.1328486184882038,0.0561556780706926,-0.1890042965588964,52.46081141437108,145655.25532780224,41.24880689356506,41.353837943123104,39.20550969124356,41.19020233154297,43.174894971842384,
2007-04-05,39.2812614440918,40.762678855320495,38.94303807875232,40.75591552340708,8210000.0,-0.2802760672146362,-0.0730174165245918,-0.2072586506900444,34.22476945352452,-12761909.521417426,40.92088265198618,41.17361389972908,38.821283477224505,41.09110279083252,43.36092210444054,
2007-04-09,39.34214782714844,39.64654941903877,39.16627278541174,39.31508933443821,1638100.0,-0.3877308404491728,-0.1443777518073027,-0.2433530886418701,34.85913717283588,-4187477.851082421,40.65776018117989,41.01435598037424,38.69377414777136,40.98185653686524,43.26993892595911,
2007-04-10,39.2947883605957,39.78859413508631,39.200086236780976,39.436841546317794,1699800.0,-0.4712784311647837,-0.1823402740183308,-0.2889381571464529,34.57977208445657,-1449493.6978583655,40.430598211082525,40.864828361263065,38.57810181959056,40.8753158569336,43.17252989427664,
2007-04-11,39.044532775878906,39.50451707320287,38.87542097775808,39.24070050056372,1699700.0,-0.5513286593533948,-0.2099124017655535,-0.3414162575878413,33.071528701197686,-766737.510848215,40.19958730521525,40.70654178862097,38.55442515823416,40.80192203521729,43.049418912200416,
2007-04-12,39.43684005737305,39.53154217761228,38.89568324140655,39.12567521074722,1394800.0,-0.5764679591614268,-0.1880413612588684,-0.3884265979025584,37.66172597094228,109214.29386927983,40.07246276390822,40.5961329424255,38.51248548622162,40.72852745056152,42.94456941490142,
2007-04-13,39.02421951293945,40.04565574507664,38.76040564305132,40.04565574507664,1972500.0,-0.6225101553286692,-0.1872668459408886,-0.4352433093877805,34.9469216412102,-506191.2513070825,39.89775555541343,40.45944481812237,38.32950641941152,40.649044799804685,42.968583180197854,
2007-04-16,39.639793395996094,39.7615540631322,39.18657514199875,39.19333847664385,1291200.0,-0.6023833593146861,-0.1337120399415244,-0.4686713193731616,41.69887272842288,361155.5814327954,39.854761862177206,40.38817078141573,38.24224378229089,40.60034084320069,42.95843790411048,
2007-04-17,40.26887512207031,40.38387241402705,39.45037515516969,39.60595760157265,1616000.0,-0.5295665767757072,-0.0487162059220364,-0.4808503708536707,47.67577070308166,798115.9067015569,39.92378073882606,40.37779724582048,38.163098116350405,40.55062198638916,42.93814585642792,
2007-04-18,40.35004806518555,40.53945232191336,39.91711999483138,40.01182470363475,924500.0,-0.4600061097883952,0.0166754088522205,-0.4766815186406157,48.41070312260854,316068.2261738751,39.99482529321931,40.37538427359135,38.07583663891602,40.494815826416016,42.91379501391601,
2007-04-19,39.457130432128906,40.85737465275676,39.42330603862165,40.85737465275676,1861800.0,-0.4714948302012658,0.0041493507514799,-0.4756441809527457,41.50470185199156,-1002933.2907586106,39.90520948303758,40.29553611346419,37.85835804918917,40.36561374664306,42.87286944409696,
2007-04-20,39.61948776245117,39.984769643549406,39.51801971311066,39.59242927190174,2192200.0,-0.4621712220636951,0.0107783671112405,-0.4729495891749356,43.09429597950332,-97031.2705645564,39.85758919627318,40.23674930033263,37.775153314460745,40.26617603302002,42.75719875157929,
2007-04-23,40.532691955566406,40.85738869786889,39.815659982451294,39.82918922841721,1203400.0,-0.3767512946183657,0.0769586356452559,-0.4537099302636216,51.13738181466543,700289.5271417298,39.970106322822055,40.262483444266,37.66996492735856,40.211721420288086,42.753477913217615,
2007-04-24,39.98476791381836,40.762680130164505,39.78859773648081,40.47857373300493,1642300.0,-0.3492424283591191,0.083574001523602,-0.4328164298827212,46.85793898815445,-366473.9267946349,39.97254992132144,40.23833426770534,37.57695289313561,40.14001731872558,42.703081744315554,
2007-04-25,40.539459228515625,40.56651772135505,39.57214004324554,40.113296997834425,1950700.0,-0.2794610473156638,0.1226843060536459,-0.4021453533693097,51.30102061175079,599199.5894550923,40.0670348058538,40.26451904690624,37.4524863430776,40.11092967987061,42.76937301666362,
2007-04-26,39.99153518676758,41.08738089064249,39.57890221461663,40.248585700317975,4017400.0,-0.2653133242180345,0.1094656233210201,-0.3747789475390547,47.110949180317455,-1267753.5003940382,40.0544515360061,40.24078131993766,37.26071340265094,40.06729888916016,42.87388437566937,
2007-04-27,40.74240112304688,40.89798361813453,39.639791827797325,39.97801531636365,1919900.0,-0.191307274746407,0.1467773382341181,-0.3380846129805251,52.800284505775466,538473.8405770685,40.16910980051289,40.28440043325151,37.20220094503674,40.072710800170896,42.94322065530505,
2007-04-30,40.27564239501953,41.1144349674722,40.24858390418177,40.66121685791853,1419800.0,-0.1683795017580323,0.1357640889779943,-0.3041435907360266,49.25340262516838,-262311.41450979223,40.18686523293066,40.2836388647096,37.16871684129373,40.06154956817627,42.95438229505881,
2007-05-01,41.100887298583984,41.3241158772737,40.20797814470226,40.27562434147424,1668300.0,-0.0826657898530811,0.1771822407063563,-0.2598480305594375,55.008069376668615,830400.243574454,40.33920224387288,40.35470394591607,37.116628738742975,40.05512199401856,42.99361524929414,
2007-05-02,41.6420783996582,42.08853331805627,41.02651173064814,41.22267940022326,1559500.0,0.0286028277063294,0.2307606866126136,-0.2021578589062841,58.34418693830359,839458.4292749808,40.5563482698371,40.4666495505893,37.05507355418135,40.05951862335205,43.06396369252275,
2007-05-03,41.63530731201172,42.00058926725846,41.45943224861897,41.7164802196976,3550000.0,0.1149129931305665,0.2536566816294805,-0.1387436884989139,58.28595475092104,263794.56899498065,40.73617477686621,40.56827196462604,37.04357378330756,40.06019477844238,43.0768157735772,
2007-05-04,42.60261154174805,42.866425333737176,42.135864262108754,42.582318967114816,2594600.0,0.2583892380073891,0.3177063412050425,-0.0593171031976533,63.83860171414438,1761109.892647578,41.04724757101318,40.74517105828882,37.42678550464947,40.2262622833252,43.02573906200092,
2007-05-07,42.629676818847656,43.19112631012963,42.57555983728617,42.68379121996943,1834900.0,0.3700138481153203,0.343464761050379,0.0265490870649413,63.983065361708654,620144.682182575,41.3109857789856,40.90904112442438,37.57086847835196,40.39063873291016,43.21040898746835,
2007-05-08,42.92733383178711,42.98821417611093,42.4470569934775,42.61616877432801,1272200.0,0.4769970639259355,0.3603583814887953,0.1166386824371402,65.6102280653527,459167.7286352399,41.580377121119184,41.084544838108094,37.75959835926232,40.572266006469725,43.38493365367713,
2007-05-09,43.44818878173828,43.58347610399965,42.95438024981129,43.05584832194758,845600.0,0.596929641392741,0.3842327671644805,0.2126968742282604,68.30830918998626,446679.2066642206,41.8916790645557,41.29007909407594,37.975724233040125,40.79244880676269,43.60917338048526,
2007-05-10,42.97251892089844,43.59767391141145,42.97251892089844,43.29868572771869,1198000.0,0.6461461204077921,0.3467593969436253,0.2993867234641667,63.41511956844856,-231008.59330268163,42.07181904061283,41.43637820945181,38.15411376807031,40.96923274993897,43.784351731807625,
2007-05-11,43.7607536315918,43.7607536315918,43.02687641217185,43.081238839748096,838900.0,0.740221673532929,0.3526679600550098,0.3875537134779192,67.56187868603426,363830.5347662122,42.35330813910932,41.63849781137703,38.46549278270272,41.20605945587158,43.946626129040446,
2007-05-14,43.12202835083008,43.77436223571237,43.0336932526849,43.65884591099432,1466700.0,0.7545395725470385,0.2935886872552954,0.4609508852917431,61.48068164016421,-503268.73460673785,42.48142817439612,41.767500466981645,38.6391043655192,41.38017120361328,44.12123804170736,
2007-05-15,43.149200439453125,43.67242468338035,43.02009352879034,43.59088620521847,879300.0,0.7593261321485656,0.2387001974854579,0.5206259346631077,61.638869211690285,-151827.96651808257,42.59272355190562,41.88764829067482,38.825295547028446,41.52418746948242,44.2230793919364,
2007-05-16,43.40061569213867,43.42100290168123,42.938545355376256,43.10842407941704,763500.0,0.7744789140204205,0.2030823834858501,0.5713965305345703,63.14693624653879,77361.04144424916,42.72737224194447,42.01921067341081,38.99880514549266,41.67671585083008,44.354626556167496,
2007-05-17,43.34624862670898,43.55009995102317,43.11521349681912,43.23072976569246,826500.0,0.7731878072587364,0.1614330213793329,0.6117547858794035,62.57407082471541,-4169.239237008089,42.83051830607189,42.13460527804544,39.34313837921132,41.87117176055908,44.39920514190684,
2007-05-18,43.38701248168945,43.468556111888624,42.99968931074339,43.37342446879912,944200.0,0.7666168168056089,0.1238896247409643,0.6427271920646446,62.84623265781131,24269.74150270304,42.923267335341485,42.24351025227535,39.54033047671453,42.059547996521,44.578765516327465,
2007-05-21,43.686012268066406,43.69280886846848,43.285098385082,43.42100187954415,849500.0,0.7765840657421492,0.1070854989420037,0.6694985668001455,64.86451049832303,177423.4595190488,43.05039149079564,42.368945210170224,39.82252506014421,42.217214012146,44.61190296414778,
2007-05-22,43.71320343017578,43.98501048093642,43.61127513810451,43.72679144978409,975000.0,0.7777122986015286,0.0865709854411063,0.6911413131604223,65.05044556869089,76815.40854411002,43.160860147359,42.48583722930114,40.09899889358984,42.40363578796386,44.708272682337885,
2007-05-23,44.88196563720703,45.269288960966335,43.40062020985799,43.60447418149806,3386000.0,0.8629680155211759,0.1374613618886028,0.725506653632573,71.92720755282188,2663891.024853245,43.44771106233367,42.69419622129296,40.1849805530746,42.62076110839844,45.056541663722285,
2007-05-24,44.84796524047852,45.452732841857305,44.650905377156136,44.89553105684701,2234700.0,0.917217129431208,0.1533683806389078,0.7638487487923001,71.4865419550338,837309.8839049392,43.68108675869114,42.88148048383084,40.53379973745884,42.863582611083984,45.193365484709126,
2007-05-25,45.01105880737305,45.34402479137116,44.50821930801251,44.78002626430805,916900.0,0.9622776926237506,0.1587431550651603,0.8035345375585903,72.36126708974831,378796.9556253769,43.90274876680479,43.06666120761712,40.81059056772194,43.07701549530029,45.34344042287865,
2007-05-29,45.31684494018555,45.45954243006778,44.96349433108863,45.14696623542766,754000.0,1.0110086209035245,0.1659792666759473,0.8450293542275772,73.97341380007295,279974.14796887565,44.13843146236825,43.262329358275245,41.11812113962692,43.32907562255859,45.54003010549026,
2007-05-30,46.077911376953125,46.13227382222746,45.01786961554421,45.08582007999306,1046400.0,1.0983785098574188,0.2026793245038732,0.8956991853535455,77.49231257665312,624244.6622786877,44.46167811479906,43.50716257729072,41.36723237242862,43.577926826477054,45.78862128052549,
2007-05-31,46.240989685058594,46.59433514178121,46.0371331472232,46.26137430198471,1700100.0,1.1673226638455816,0.2172987827936288,0.9500238810519528,78.1732952338654,392914.5084996342,44.75823004317565,43.74488667361836,41.67290087562616,43.80787239074707,45.94284390586799,
2007-06-01,46.41087341308594,46.7914001281995,46.22060487124149,46.24099467465486,691800.0,1.2215878948316998,0.2172512110237976,1.0043366838079022,78.8898298550466,209321.87819942235,45.03367060482736,43.97671160748511,41.90723344493208,44.04665069580078,46.18606794666948,
2007-06-04,46.60113143920898,46.73023574033072,46.12546791544796,46.240989384423415,794900.0,1.265359438060479,0.2088182034020611,1.0565412346584175,79.69382427148398,170598.02937661408,45.29491407722431,44.20492202763501,42.201111969331535,44.24657669067383,46.29204141201612,
2007-06-05,46.65548324584961,46.818565327336856,46.28854467428887,46.472011367926285,776700.0,1.2895690882645,0.1864222828848658,1.103146805379634,79.92899651723587,85009.37527072032,45.521675605328525,44.41801430747976,42.41523416365096,44.44786701202393,46.4804998603969,
2007-06-06,46.016746520996094,46.58074509133176,46.016746520996094,46.37688856239768,1151400.0,1.2428874619315875,0.111792525241563,1.1310949366900247,69.71128574707274,-461957.8515739851,45.60418742460646,44.55703449995944,42.55506786677839,44.60233764648437,46.64960742619036,
2007-06-07,44.86836624145508,45.867253934401305,44.86836624145508,45.64301278204867,1305600.0,1.100540895218124,-0.0244432331775203,1.1249841283956443,55.88021417325133,-1153536.1458371617,45.4815505607479,44.58410682530689,42.55224103866496,44.673346519470215,46.79445200027547,
2007-06-08,45.28287124633789,45.2828712463379,44.51502129729978,44.868366754265104,1245900.0,1.0095399570689594,-0.0923553370613481,1.1018952941303075,59.03921502402634,-40224.191556723206,45.448437341679565,44.6448689488748,42.64635441115816,44.78886413574219,46.93137386032621,
2007-06-11,45.35081481933594,45.649802980543285,44.86156334982804,45.160551511035386,785800.0,0.932158197025224,-0.135789677684067,1.067947874709291,59.5504648447383,22185.309255669086,45.43216692128897,44.70625554630621,42.72585673254209,44.8683671951294,47.0108776577167,
2007-06-12,45.187744140625,45.87405569120345,44.94991494516345,45.15376631943579,1157100.0,0.8479000893214277,-0.1760382283102908,1.0239383176317185,57.68935186501398,-118397.61847239416,45.391429791178304,44.74812411972524,42.80162175757995,44.97165298461914,47.14168421165833,
2007-06-13,46.20022964477539,46.27497671962441,45.33045115666545,45.49353332711388,1181400.0,0.8529912976985798,-0.1367576159465109,0.9897489136450908,65.00274866258093,757967.7102447163,45.526229766777824,44.87439416538177,42.88893800418465,45.12420444488525,47.35947088558585,
2007-06-14,46.5943489074707,46.81859012848134,45.92842184685117,46.043943350707,1086600.0,0.8786991508848843,-0.0888398102081653,0.9675389610930496,67.3672860438183,538155.8973113898,45.70424962355997,45.02395544730255,42.98746805465248,45.283891105651854,47.58031415665123,
2007-06-15,47.45052719116211,47.65437855265159,46.78460030134027,46.87294055717762,1654300.0,0.9571260881101012,-0.0083302983863587,0.96545638649646,71.8213253056835,1123635.7889109256,45.99529588482699,45.23496168589903,43.09891050422861,45.48910503387451,47.879299563520405,
2007-06-18,47.57283782958984,48.04849616816744,47.29423424250363,47.7359199479183,804300.0,1.0174212483963458,0.0415718895199087,0.9758493588764372,72.40086217509356,440128.22729525977,46.25821954228746,45.43825526361128,43.26539250294584,45.69839630126953,48.13140009959322,
2007-06-19,47.04281234741211,47.53205865341965,47.00203793369657,47.49808602365768,1139800.0,1.010785267154617,0.0279487266225437,0.9828365405320733,66.06042677340967,-256039.2872923677,46.388985009808245,45.57778196655049,43.40876909503712,45.86623630523682,48.32370351543652,
2007-06-20,46.53317642211914,47.27384507580128,46.51278662303935,47.03601592940272,1247000.0,0.9534124984415228,-0.0235392336724402,0.9769517321139632,60.56797367626327,-509023.7616576773,46.41301691186006,45.6608597452956,43.49166927814478,46.00723495483398,48.52280063152319,
