Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-12-17,6.429375171661377,6.613585596389384,6.388938539173688,6.564162963657531,13118732.0,-0.0457141937335716,0.0161598629045056,-0.0618740566380772,46.19397640335629,-1241400.7801602,6.554394127691435,6.581201193045448,5.5830947973595215,6.538655996322632,7.494217195285742,
2015-12-18,6.361982345581055,6.463073943801218,6.290095805982527,6.411404986624493,33271447.0,-0.0577142886049619,0.0033278144264922,-0.0610421030314542,44.62835640062158,-1908638.15412784,6.522325497339705,6.562138684570284,5.591648738941715,6.548311161994934,7.504973585048153,
2015-12-21,6.299082279205322,6.469813376447208,6.231688366829133,6.344011554122781,16970372.0,-0.0714760287580471,-0.0083471405812743,-0.0631288881767728,43.15812497980124,-1347837.7348565273,6.485118294317308,6.539264214538549,5.61660804946468,6.5451964139938354,7.473784778522991,
2015-12-22,6.317052841186523,6.352996846883159,6.254151568439614,6.308066839762365,12547163.0,-0.0800099281642934,-0.0135048319900164,-0.0665050961742769,43.7284974524075,-298959.53136568645,6.457107385462177,6.519941486420981,5.650599311571359,6.551038241386413,7.451477171201468,
2015-12-23,6.6989521980285645,6.725910204565482,6.312560739333133,6.375461280141411,19359710.0,-0.0553193316756424,0.0089486115989076,-0.06426794327455,54.23770383800515,4829320.687977058,6.497414854223242,6.535507635256423,5.6523690258777926,6.579556369781495,7.506743713685196,
2015-12-24,6.748373985290527,6.815767894612116,6.645036805108542,6.654023544351455,3748234.0,-0.0314019487570771,0.0262927956139783,-0.0576947443710554,55.39857584513784,1733269.84489639,6.53924137606779,6.554017752650694,5.726689416490736,6.60092077255249,7.475152128614244,
2015-12-28,6.842726707458496,6.865191346547695,6.658516961816001,6.689966866763009,10203937.0,-0.0047786885908758,0.0423328446241437,-0.0471115332150195,57.609460794418325,1219602.7701524342,6.589822264632907,6.579122879155721,5.756240758126758,6.621854615211487,7.487468472296216,
2015-12-29,6.829248428344727,6.935730628264846,6.820263161047383,6.869685080072598,10797873.0,0.0150592586595044,0.0497366334996191,-0.0346773748401147,57.17347065424724,309509.7592981208,6.6297266252515445,6.600872926911286,5.802828379645149,6.630699038505554,7.458569697365959,
2015-12-30,6.865189552307129,6.955047347956946,6.806781653384782,6.869682184061868,10796841.0,0.0332972926485757,0.0543797339909523,-0.0210824413423766,58.08443232034528,361870.32028827234,6.668970446427475,6.623856981293534,5.843607031641153,6.624552774429321,7.405498517217489,
2015-12-31,6.829248428344727,6.878671084592398,6.78431988019064,6.842727803735655,11644903.0,0.044339796082915,0.0523377899402333,-0.0079979938573183,56.783677569940274,-158397.1614060098,6.695683443413683,6.641717107124073,5.885975955786088,6.631382656097412,7.376789356408737,
2016-01-04,6.79779863357544,6.806784638247543,6.622574122748048,6.725912070643543,25940497.0,0.0499772177540585,0.0463801692891014,0.003597048464957,55.61013071982619,-596681.2583775419,6.712702641773976,6.655289413772019,5.918652960476707,6.644026565551758,7.369400170626808,
2016-01-05,6.752868175506592,6.851712735300759,6.712432267333301,6.797797453847364,17770259.0,0.0502402640863097,0.0373145724970821,0.0129256915892275,53.896393094148976,-731177.6707072223,6.719396897396079,6.663774523488069,5.965571635528256,6.6409937858581545,7.316415936188052,
2016-01-06,6.649532794952393,6.739391376122934,6.519238294588634,6.568659482120873,19468277.0,0.0416305376746475,0.0229638768683359,0.0186666608063115,50.07432516530306,-1584900.4319221168,6.707752880322131,6.662536112311054,5.953665784630213,6.626391863822937,7.29911794301566,
2016-01-07,6.159800052642822,6.541698433995215,6.132842051488603,6.514740432840995,34143941.0,-0.0046563959395218,-0.0186584453966667,0.0140020494571449,36.76697960267828,-11675904.050098157,6.616427409042246,6.618819933209469,5.899301050278721,6.593593502044678,7.287885953810635,
2016-01-08,6.08342170715332,6.29908207222637,5.980084157072006,6.186758151401244,28272024.0,-0.0469608826456324,-0.0487703456822219,0.0018094630365894,35.19601772482342,-5331548.294539046,6.527593125394092,6.572263565726327,5.869872324122992,6.564164829254151,7.258457334385309,
2016-01-11,5.9576191902160645,6.159800528377012,5.872252917190138,6.033998724941069,25998996.0,-0.0896057851750926,-0.0731321985693456,-0.0164735866057469,32.7164412032516,-3957675.5212741136,6.432597469531088,6.518816228725434,5.815508111767086,6.531366491317749,7.247224870868413,
2016-01-12,5.9576191902160645,6.029505724401695,5.881238549657798,5.99805472062608,21435562.0,-0.1219958850466058,-0.084417838752687,-0.0375780462939187,32.7164412032516,-1319225.173758038,6.353434422978585,6.47001648624636,5.857516821933894,6.510698986053467,7.16388115017304,
2016-01-13,5.728480339050293,5.998055619884664,5.629636524031432,5.998055619884664,30489650.0,-0.1642613601381208,-0.1013466510753616,-0.0629147090627592,28.4782881562902,-5097317.306883656,6.2492754089905365,6.405535082142354,5.803377158791152,6.472733736038208,7.142090313285264,
2016-01-14,5.840804100036621,5.917183648894983,5.683551263726824,5.728480540212151,22973740.0,-0.1865431119956628,-0.0989027223463229,-0.0876403896493399,33.05630955657827,21225.48485347861,6.181196857498217,6.356428040220117,5.769680258403326,6.437688899040222,7.105697539677118,
2016-01-15,5.634130001068115,5.750945093582118,5.611664624494751,5.661086904789223,33945733.0,-0.2183613002690503,-0.1045767284957683,-0.113784571773282,29.3355374805297,-4670060.69278249,6.0900190480932,6.2936195150764656,5.704308229438915,6.389165306091309,7.074022382743703,
2016-01-19,5.535284996032715,5.741959380341622,5.481369714884462,5.697030839477471,22239750.0,-0.2486867040157649,-0.1079217057939863,-0.1407649982217786,27.728036747558967,-3022212.364751527,5.997563372749787,6.227677382985705,5.654212329421263,6.344460797309876,7.034709265198488,
2016-01-20,5.418468952178955,5.481369869552684,5.223026881876866,5.391511679455342,28630244.0,-0.2789305457314031,-0.1105324380076995,-0.1683981077237035,25.92032172437064,-3237052.014015737,5.9010476359879815,6.15731143248077,5.586144663300583,6.29728512763977,7.008425591978957,
2016-01-21,5.575721263885498,5.634129542612093,5.310638614835833,5.391511162474326,28784234.0,-0.2869028236832296,-0.0948037727676208,-0.1920990509156087,32.317204095683834,1938574.2201294687,5.846826573970901,6.106738374342051,5.5371717248108645,6.261117076873779,6.985062428936693,
2016-01-22,5.998053550720215,6.033997548024415,5.683549103473693,5.706014101788818,26272736.0,-0.2561890376736775,-0.0512719894064549,-0.2049170482672225,45.84307413769893,8043407.857566349,5.872031070095787,6.097287520114065,5.467307109433244,6.245167112350464,7.023027115267683,
2016-01-25,5.993561744689941,6.087913644768085,5.894717581552436,5.971097480504611,19241679.0,-0.229564317632442,-0.0197178154921755,-0.2098465021402664,45.73838078720389,2623516.0260122595,5.892286182528146,6.088267887468489,5.465060597068818,6.209897589683533,6.954734582298248,
2016-01-26,6.110378265380859,6.16653985064784,5.998054726235813,5.998054726235813,18454869.0,-0.1967696798512017,0.0104614578312517,-0.2072311376824535,49.00035466094369,2311727.732928541,5.928634863003598,6.090190529026087,5.432823758605185,6.177997803688049,6.923171848770913,
2016-01-27,6.016027450561523,6.114871256662363,5.820585417235878,6.078928356034784,31803640.0,-0.1763600465340964,0.0246968729186857,-0.2010569194527821,46.5654732096809,-1229890.3211710365,5.943200294263253,6.083741565681342,5.378347077556119,6.136662840843201,6.894978604130283,
2016-01-28,5.926168918609619,6.15530828831663,5.872253642698158,6.042985104010364,16989470.0,-0.1655279939594889,0.0284231403946345,-0.1939511343541235,44.30732483504959,-1427729.3289509583,5.940361731654314,6.070039596370757,5.308055025309212,6.091508865356445,6.874962705403679,
2016-01-29,6.182265758514404,6.236181036177498,5.998055656545171,6.025013663987862,19548799.0,-0.1347256066341637,0.0473804221759677,-0.1821060288101315,51.52266447606495,2861680.65557223,5.98067906946433,6.0797983930789,5.249646872170218,6.057362675666809,6.8650784791634,
2016-02-01,6.195744514465332,6.236181157806893,6.0789290602133335,6.141829972972988,16430633.0,-0.1079821191480467,0.0592991277296678,-0.1672812468777146,51.87605119965679,1101536.5467415832,6.01652331029783,6.089880664503808,5.208536542497479,6.02568747997284,6.842838417448201,
2016-02-02,6.042985439300537,6.27661782306493,6.002548795817781,6.155308629838966,16650692.0,-0.0979845880065646,0.0554373270969199,-0.1534219151034846,47.637635238717806,-1328517.3582687052,6.020933665131615,6.085802818833959,5.160686674536163,5.987946820259094,6.815206965982026,
2016-02-03,6.007040500640869,6.186757198102315,5.890225071193664,6.1373360370433785,12995369.0,-0.0919025334952738,0.0492155052865685,-0.1411180387818424,46.67135633422057,-754250.9471327355,6.018618137716491,6.078953921599777,5.099807541951697,5.950655436515808,6.8015033310799184,
2016-02-04,6.222702026367188,6.240673293024552,5.9800840287148045,5.9800840287148045,11182073.0,-0.0688863003188551,0.0577853907703898,-0.126671691089245,52.8507605538489,1356278.300264468,6.0526321191582735,6.091453756796944,5.074422096013669,5.929313898086548,6.7842057001594265,
2016-02-05,5.930662631988525,6.177773667140841,5.856529395165065,6.150816394558621,22759014.0,-0.0733651997998006,0.0426451930315555,-0.1160103928313561,45.21094158139693,-3978926.343388839,6.03230387129665,6.077471919857082,5.085542941820204,5.917857027053833,6.750171112287461,
2016-02-08,5.620649337768555,5.863267697880069,5.557748431618244,5.840803430822421,25491603.0,-0.1007686436636765,0.0121933993341436,-0.1129620429978202,38.79917276665966,-6594799.328448072,5.963694782375301,6.037748217066776,5.054316880568578,5.894718408584595,6.735119936600611,
2016-02-09,5.715000152587891,5.777901046660758,5.530790101751532,5.55774736448916,11504506.0,-0.1135636569769795,-0.0004812911833274,-0.113082365793652,41.51755094125442,-1474626.7660200647,5.922245677410733,6.009683167981656,5.048251428628817,5.882587456703186,6.716923484777555,
2016-02-10,5.7779035568237305,5.872254754617617,5.710510002090041,5.737467276539036,10292717.0,-0.1172761319474844,-0.0033550129230658,-0.1139211190244185,43.32496460022627,-59910.9632492878,5.898188657312899,5.989528419185315,5.037244010291649,5.873601675033569,6.70995933977549,
2016-02-11,5.571228981018066,5.692538186728671,5.398251176064498,5.647608537278173,16920476.0,-0.1353351467955112,-0.0171312222168741,-0.1182039245786371,39.05427349092675,-2351325.120903042,5.843695377930427,5.953154554996859,5.027696449654137,5.865739107131958,6.703781764609779,
2016-02-12,5.521804332733154,5.746450272076171,5.472382071261057,5.616155487185029,18150846.0,-0.1518843737128978,-0.0269443593074086,-0.1249400144054892,38.0873721344235,-1381841.1600500834,5.790046870397548,5.915645840017406,5.00568108894192,5.849789118766784,6.693897148591649,
2016-02-16,5.539775848388672,5.611662370549496,5.512818586883875,5.575719478080109,20606942.0,-0.1616857910037108,-0.0293966212785772,-0.1322891697251336,38.68184018788311,-213721.73283979937,5.748335033396069,5.882961492919256,5.020507735089385,5.845071411132812,6.669635087176239,
2016-02-17,5.849790573120117,5.903705860079281,5.557749865471053,5.566736606723733,14910693.0,-0.142791871626156,-0.0084021615208179,-0.1343897101053381,47.96375416845484,3010449.0130201257,5.765244290016744,5.880077065110635,5.020731962008738,5.860796689987183,6.700861417965627,
2016-02-18,6.078929424285889,6.1553089769930684,5.849790028942,5.863268665122334,20189190.0,-0.1080828028285099,0.0210455258214625,-0.1291283286499724,53.559366911991965,4087568.206051697,5.817525145728268,5.897368574604136,5.054765860529803,5.89381971359253,6.732873566655257,
2016-02-19,6.1418304443359375,6.173280718823881,5.953127691574731,6.069943154791887,16198014.0,-0.0746396299166347,0.0435909589866701,-0.1182305889033049,54.99021099306536,2041770.4709405468,5.871576028829546,5.918626128493858,5.098572004631391,5.9221251726150514,6.745678340598712,
2016-02-22,6.2002363204956055,6.236180326327772,6.096899884005845,6.177772422683809,18505625.0,-0.0429279615322952,0.0602421018968077,-0.103170063429103,56.33547180138866,1401148.3183183526,5.926352744107223,5.943113971276619,5.1565305193927085,5.932234311103821,6.707938102814934,
2016-02-23,5.8812408447265625,6.209225220147848,5.768918367687614,6.164295934443285,25201001.0,-0.0430403623007027,0.0481037609027202,-0.0911441232034229,47.91257155187113,-4892287.429794634,5.918834094210446,5.937733699402701,5.113847856007851,5.926618266105652,6.739388676203452,
2016-02-24,6.078929424285889,6.096901062063392,5.759931840054486,5.840804394358836,22757638.0,-0.0268679079828917,0.0514209721764249,-0.0782888801593167,52.63849771348143,1368520.943632018,5.94551664922302,5.950011588522979,5.087676746545451,5.925045824050903,6.762414901556355,
2016-02-25,6.146323204040527,6.159801839917423,5.948634455716126,6.042985644076724,20784159.0,-0.0085148527052281,0.0558192219632708,-0.0643340746684989,54.16526095349135,1389989.0038982667,5.978984408359271,5.967082163785375,5.10665930250318,5.931560611724853,6.756461920946526,
2016-02-26,6.038491725921631,6.200236437724594,5.908196913983135,6.191251173318871,18624516.0,-0.0026405842583656,0.0493547923281066,-0.0519953765864723,51.3148982613434,-875543.0583866027,5.988902294619665,5.973291690927658,5.110927711150333,5.937176752090454,6.763425793030575,
2016-02-29,5.9621124267578125,6.05646360459731,5.9306617884038975,5.980084062126711,21932459.0,-0.004101080602143,0.0383154367874633,-0.0424165173896064,49.33453387144454,-1408638.251034988,5.9844373166426905,5.972319580999846,5.127551589768673,5.926169085502624,6.724786581236575,
2016-03-01,5.966605186462402,6.051970358859708,5.881238908231769,6.029506092015386,14373879.0,-0.0048402113725192,0.0300610448136698,-0.034901256186189,49.458093178556496,-426493.8274317626,5.981465294945976,5.971822677127026,5.11407272041337,5.914712119102478,6.715351517791586,
2016-03-02,6.245168685913086,6.312562616462516,5.9980572386206,6.011536614508473,17234305.0,0.0168574463717998,0.0414069620463911,-0.0245495156745912,56.53577540616904,3058400.9317896883,6.025415860107161,5.995591895282336,5.113398622331053,5.924821281433106,6.736243940535159,
2016-03-03,6.110378265380859,6.267630704128402,5.966604828264044,6.2496587019540994,17256500.0,0.02291241594245,0.037969545293633,-0.0150571293511829,52.69079863551044,-531206.9506796821,6.039576260986111,6.005573318769164,5.117891448224697,5.929988169670105,6.742084891115514,
2016-03-04,6.93707799911499,7.116795114480675,6.658517060076058,6.694459598482376,57415854.0,0.0933427849245429,0.0867199314205807,0.0066228535039622,67.35504840517162,31466711.8257186,6.189159884007592,6.086573725755758,5.041736109143576,5.965706968307496,6.889677827471415,
2016-03-07,7.200852870941162,7.209870997225051,6.790535153672958,6.8220982257376885,31792800.0,0.1685014081197282,0.1295028436926128,0.0389985644271154,70.4973349606988,16079665.105236275,6.357775381829853,6.1834675644675325,5.097271139238712,6.029216480255127,6.961161821271542,
2016-03-08,6.867188930511475,7.119692797073046,6.855915716428316,7.101655802511564,21215331.0,0.1988490588723372,0.1278803955561775,0.0709686633161597,62.32489313471648,640694.4090920249,6.442677639943457,6.242921596297442,5.163794675754474,6.091543459892273,7.019292244030073,
2016-03-09,6.984421730041504,7.1399820081465455,6.898751377650776,6.916786890853032,19045536.0,0.2297115264174056,0.1269942904809967,0.1027172359364089,63.90801536485856,1702072.4722506455,6.5329683216264645,6.307399868796926,5.223413434718277,6.155014538764954,7.086615642811631,
2016-03-10,7.16928768157959,7.309066748054685,6.997947032076336,7.01147384757843,24578332.0,0.2660208686176641,0.1306429061450041,0.13537796247266,66.31197919404339,3596488.645682873,6.639021548285319,6.382346635125853,5.268547601133229,6.224583745002747,7.180619888872264,
2016-03-11,7.3631768226623535,7.412776151592799,7.2143803155866735,7.2143803155866735,26984531.0,0.3069037221245523,0.1372206077215138,0.1696831144030385,68.6690466651217,4686834.573968431,6.759714094014825,6.467636216650767,5.378569579827347,6.314181137084961,7.249792694342575,
2016-03-14,7.399247646331787,7.471391166713869,7.232414923108354,7.304558443490436,16641917.0,0.3383144141149801,0.1349050397695532,0.2034093743454268,69.10217016803054,1962469.9604083763,6.866303019400986,6.548645906188248,5.477705539088719,6.408053302764893,7.338401066441067,
2016-03-15,7.56157112121582,7.611169700203831,7.327104304336846,7.376702883324858,23974588.0,0.3720173769003381,0.134886402043929,0.2371309748564091,71.04222198922318,3248582.2755181547,6.982181036370125,6.636726359668907,5.551012060899872,6.50914306640625,7.467274071912628,
2016-03-16,7.750947952270508,7.768984942360052,7.484918070425172,7.534517388633998,21531053.0,0.409290301481259,0.1377274612998799,0.2715628401813791,73.15962772888055,3801182.482779733,7.110308855686856,6.733615193808176,5.65804940082075,6.604200935363769,7.550352469906788,
2016-03-17,7.737423896789551,7.814076877853676,7.647244833009203,7.723897074215396,18699360.0,0.4327496162971034,0.1289494208925794,0.3038001954045239,72.75051807855581,1098466.7061943188,7.2148280292039715,6.820902907110905,5.761777159926922,6.687125658988952,7.612474158050983,
2016-03-18,7.814074993133545,7.926799720492692,7.701351005632151,7.741931463566791,53273441.0,0.452312419165481,0.1188097790087656,0.3335026401567154,73.64990493009049,3088467.341176165,7.314702523192234,6.90726569719983,5.844595034225094,6.770737886428833,7.696880738632572,
2016-03-21,7.985418319702148,8.08912568529079,7.800550019045569,7.814076841556892,18463127.0,0.4761532575018421,0.1141204938761014,0.3620327636257407,75.5894478486196,3138511.5130844554,7.42648848927722,7.001018099156554,5.911459850596927,6.85999698638916,7.808534122181394,
2016-03-22,7.895237922668457,8.152249726542662,7.818584954908693,7.850148028675396,19474127.0,0.4822118512213542,0.0961432700764908,0.3860685811448634,72.56213775577196,-124619.16546820116,7.504613394842425,7.078776344679329,6.028156016617962,6.960696840286255,7.893237663954548,
2016-03-23,7.872692584991455,7.922291914498383,7.705860561703877,7.899746966501917,19674400.0,0.4796648324550414,0.0748770010481423,0.404787831406899,71.78807296041636,-337250.3828843385,7.565959926533931,7.14781253948908,6.1359248550354,7.050384998321533,7.964845141607666,
2016-03-24,7.92228889465332,7.953851957788624,7.714875748091416,7.850145384507672,15261342.0,0.476159439805401,0.0570972867188015,0.4190621530865994,72.48347839806847,392187.36816364026,7.625348087887162,7.215158309503362,6.220551815741653,7.139183282852173,8.057814749962693,
2016-03-28,7.895237922668457,7.965127110386141,7.764476934145459,7.881710362584296,9518639.0,0.465828818855404,0.0374133326150436,0.4284154862403604,71.44900409970296,-40929.83522747125,7.670329727017378,7.274295667169893,6.32709752770411,7.232020592689514,8.136943657674918,
2016-03-29,7.9583635330200195,7.971890353590864,7.764477131883704,7.8321119745957555,10197054.0,0.4574620982091737,0.0232372895750506,0.4342248086341231,72.4375699025727,415486.8932827375,7.718335361351151,7.333779829417731,6.414668372190159,7.331833148002625,8.24899792381509,
2016-03-30,8.06657886505127,8.077852078733015,7.949346173083455,7.989926634934873,18156352.0,0.4543262940106682,0.0160811883012361,0.4382451057094321,74.09356793013876,1448359.404531746,7.776375945301171,7.397501484690213,6.52600088786636,7.436831831932068,8.347662775997776,
2016-03-31,7.9944353103637695,8.098142661194547,7.895238132824836,8.04403463899106,17876245.0,0.4409369183357929,0.0021534501010885,0.4387834682347044,71.02966162826992,-376984.1043325169,7.812719172811603,7.449408773879218,6.634922154333454,7.524295163154602,8.41366817197575,
2016-04-01,8.296537399291992,8.361917892481749,7.917782000015862,7.940326946642826,25550102.0,0.4495210565296856,0.0085900706359849,0.4409309858937006,75.58298430477024,5020164.756241933,7.893355543891669,7.523072132610765,6.722763608538782,7.633603119850159,8.544442631161536,
2016-04-04,8.134214401245117,8.319083431627837,8.084616547993773,8.319083431627837,13191512.0,0.4381749306946112,-0.0022048441592715,0.4403797748538828,69.2820280709543,245864.401006426,7.933498686783911,7.57621493857897,6.898412923465151,7.693459939956665,8.48850695644818,
2016-04-05,7.940325736999512,8.075596136011761,7.917780793807084,8.057559885514747,14280625.0,0.4088251673718179,-0.0252436859856519,0.4340688533574698,62.57206734445179,-1763946.0702261245,7.934636528486511,7.607876747137278,6.965821902185177,7.7304335832595825,8.495045264333989,
