Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-08-01,29.99239730834961,30.896797700961265,29.72681982817068,30.035465036801504,13103200.0,-0.1487071118918983,0.3705068414133197,-0.519213953305218,61.22086725789765,5978527.158752122,28.645586012719388,28.65462141299594,26.00585695529231,28.148425388336182,30.290993821380056,
2014-08-04,30.31539726257324,30.46254053744256,29.71246277794386,29.96727400075436,6394000.0,-0.0018384462028038,0.4139004056819313,-0.4157388518847352,63.42674026871701,3369683.5244546463,28.92388788769503,28.79903670426353,26.086427632362863,28.23814764022827,30.38986764809368,
2014-08-05,30.51638603210449,30.79273259169669,29.888329154263097,29.981641228499097,7867000.0,0.1292838398262183,0.4360181533687629,-0.3067343135425445,64.76966955669656,2177346.941419778,29.189304245096608,28.948371428423616,26.180635663314824,28.36734790802002,30.554060152725214,
2014-08-06,31.1336727142334,31.338239676145445,30.387181691143336,30.387181691143336,7819200.0,0.279783897940991,0.4692145691868284,-0.1894306712458374,68.58495441270658,3943574.330408155,29.513365656619406,29.138397627189686,26.270896839822218,28.52274751663208,30.774598193441943,
2014-08-07,31.043954849243164,31.424377003570243,30.738899193144427,31.25928809248282,4041200.0,0.3873516477132774,0.4614258551672919,-0.0740742074540144,67.44177097356152,1072812.8861370282,29.76846385539003,29.304098255194337,26.40494123224147,28.68586301803589,30.966784803830308,
2014-08-08,31.402835845947266,31.47461266120829,30.932691408334566,31.165967426987898,3274400.0,0.495842794449004,0.4559336015224148,0.0399091929265892,69.62293860725622,1141017.585784283,30.04085918714957,29.486597176129376,26.594973438071843,28.84090299606323,31.08683255405462,
2014-08-11,31.25569534301757,31.70430736301572,31.183918515062068,31.56075370710469,3574400.0,0.5634546465643808,0.4188363629102332,0.1446182836541475,67.62267571188637,29713.18614684441,30.24333187979424,29.640431799337048,26.760422093480617,29.00258293151856,31.24474376955649,
2014-08-12,31.069063186645508,31.399240861860044,30.88961844079724,31.223385777599404,3156600.0,0.5951177245331927,0.3603995527032361,0.2347181718299566,65.0691016336758,-382844.3144871033,30.380953764269453,29.76466061562474,26.948121543799587,29.13806390762329,31.328006271446995,
2014-08-13,31.37770271301269,31.492547220131545,30.74964621574512,31.23055673364624,4500000.0,0.6377638278994944,0.3224365248556302,0.3153273030438642,67.27024636498236,798303.8076058613,30.54707858906,29.9049251458324,27.08808809007808,29.299563884735107,31.51103967939214,
2014-08-14,31.908876419067383,32.05243007203771,31.427962919663443,31.492563158744257,4561600.0,0.7062808845481179,0.3127628652034029,0.393518019344715,70.69303017958632,1881435.9208946624,30.774044894061223,30.07918177828761,27.307367491643664,29.517768764495848,31.72817003734804,
2014-08-15,31.96987533569336,32.106252351521434,31.57150779633492,32.027296228317496,6883400.0,0.756779564621354,0.2906092362213112,0.4661703284000428,71.06722439425901,907065.268767052,30.97334996766658,30.2435899137142,27.495065243686984,29.736152839660644,31.977240435634304,
2014-08-18,32.51485824584961,32.5401249604203,31.98431506473501,31.98431506473501,5004400.0,0.8311942091969406,0.2920191046375182,0.5391751045594224,74.2327099944005,2120563.406646309,31.23026801403042,30.44109150781293,27.743806695960537,29.99937162399292,32.254936552025306,
2014-08-19,33.059852600097656,33.11399046492249,32.49321548920567,32.51126236200267,4185800.0,0.9234993155799636,0.3074593688164329,0.6160399467635307,76.94876323032106,2227679.380889753,31.53519877837496,30.66880986366378,28.01473132501801,30.292352390289302,32.56997345556059,
2014-08-20,32.95157623291016,33.17895193749538,32.7530716668363,32.95518340424538,3996000.0,0.9766564913969518,0.2884932357067368,0.688163255690215,75.25164580890475,454111.55144241767,31.77126168746416,30.867311287076507,28.306066779868328,30.565204906463624,32.82434303305892,
2014-08-21,32.50403594970703,32.98766395665928,32.453508020355166,32.98766395665928,4766000.0,0.9714726436886778,0.2266475103987703,0.7448251332899075,68.52438121229467,-1270614.1426832564,31.893390731171305,31.00963517078351,28.548914466255624,30.80096607208252,33.053017677909416,
2014-08-22,32.637577056884766,32.7314158241914,32.24057070014003,32.522084248494195,4416400.0,0.9669931630802644,0.1777344238322855,0.7892587392479788,69.40333122284382,-30357.41706792143,32.01742178545688,31.15119533479232,28.77837746424607,31.02276763916016,33.267157814074245,
2014-08-25,32.69532012939453,32.88660757727301,32.572610232501575,32.69893005388126,3758600.0,0.9570700183812272,0.1342490233065986,0.8228209950746285,69.79608711371343,134569.6025341629,32.130404842779825,31.28546705606208,29.062198339200247,31.26163301467896,33.46106769015766,
2014-08-26,32.637577056884766,32.77111673522245,32.21169680965095,32.70254193370232,3747800.0,0.9337824089908188,0.0887691311329523,0.8450132778578665,68.84438340759151,-99416.45725667875,32.21493354513065,31.40304183874231,29.32659697067056,31.464592933654785,33.60258889663901,
2014-08-27,32.55096435546875,32.749466194967525,32.374113807623054,32.73142207514015,4036400.0,0.897986460677501,0.0423785462557074,0.8556079144217935,67.3606919276233,-266207.8244159632,32.270938680187,31.50286118802288,29.57048905195687,31.67488613128662,33.77928321061637,
2014-08-28,32.763885498046875,32.81802333550573,32.41019009996996,32.41019009996996,2681800.0,0.8766929004590267,0.0168679888297864,0.8598249116292402,69.12242520445824,291938.6719720226,32.35309648316365,31.612515475851048,29.972503837208524,31.8150752067566,33.657646576304664,
2014-08-29,32.8469123840332,32.91548443981921,32.54735193151908,32.65562765643645,3281200.0,0.8566423367715643,-0.0025460598861407,0.8591883966577051,69.8067984530822,278931.43618956744,32.43539913330858,31.719854337432107,30.23550639566628,31.957800960540773,33.680095525415275,
2014-09-02,32.30553436279297,32.93352631271652,31.90491809640234,32.75306863429068,5939200.0,0.7879840491480152,-0.0569634780077519,0.8449475271557672,60.4054055820916,-2050591.083770144,32.41375500488931,31.77078303528957,30.293233682154938,32.05730781555176,33.821381948948584,
2014-09-03,32.633968353271484,32.71698010314227,32.28748991513533,32.47155753193343,5477600.0,0.7514119307444034,-0.074828477129091,0.8262404078734944,63.6075298070419,515822.9895733633,32.45045722961967,31.84584262815757,30.470349785627285,32.163186931610106,33.85602407759293,
2014-09-04,32.83246994018555,33.067065469185465,32.4174167355804,32.60148433569611,6374400.0,0.7300303471250942,-0.0769680485987202,0.8069983957238144,65.42737801178771,1015493.3402744544,32.51412601471399,31.931636307464352,30.600501034634448,32.24812679290771,33.895752551180976,
2014-09-05,33.0706672668457,33.0706672668457,32.53651417583956,32.77832676100538,4692600.0,0.7239604561355577,-0.0664303516706054,0.7903908078061631,67.5259218428614,1083674.2968151176,32.60688289006927,32.03068247784534,30.724535363427524,32.34946241378784,33.97438946414815,
2014-09-08,33.344974517822266,33.525432222866684,32.85773926491555,32.9912789579322,4197400.0,0.7328366418354975,-0.0460433327765326,0.7788799746120301,69.79937858029241,1128809.6024377216,32.72989816136144,32.14496874219116,30.802776541259664,32.44656934738159,34.09036215350352,
2014-09-09,33.1031494140625,33.384662887571075,32.83246295821733,33.215032268004364,5835800.0,0.7121486121912497,-0.0533850899366242,0.765533702127874,65.44923852918261,-564558.7595349196,32.79210670347828,32.22828880061476,30.8903775826019,32.53894205093384,34.18750651926578,
2014-09-10,32.637577056884766,33.13563927677553,32.04206614498479,33.09954829044705,9845800.0,0.6506847130405049,-0.0918791912698953,0.7425639043104002,57.95980323981803,-3244141.1293786643,32.766351762379365,32.26387908376867,30.88121066950467,32.6173677444458,34.353524819386934,
2014-09-11,32.08537673950195,32.80359755023234,31.94101004170764,32.45711912766544,9593600.0,0.5510638583244543,-0.1532000367887568,0.7042638951132111,50.56853453177592,-4613106.353022055,32.652855925233126,32.248357140788954,30.8986413952084,32.652751445770264,34.406861496332134,
2014-09-12,31.349103927612305,32.12146246778851,31.20834717753306,32.067324620781434,8177200.0,0.4079993876317971,-0.2370116059851312,0.6450109936169284,42.741935748100815,-5551468.809263374,32.43556392562966,32.17016120920837,30.834894580951072,32.62476282119751,34.41463106144394,
2014-09-15,31.95183753967285,32.020412341702254,30.937666222412407,31.280534725427884,8076400.0,0.3393435874799095,-0.244533924909615,0.5838775123895246,49.61660017309422,1394788.8932094087,32.35494286130353,32.15117654229224,30.751792456534552,32.623860931396486,34.49592940625842,
2014-09-16,31.825511932373047,32.42823983517268,31.74611012413544,31.79302812283708,5515600.0,0.2716090108528917,-0.2498148012293063,0.521423812082198,48.30747889437907,421.9513212678139,32.26670437314845,32.12285788056014,30.700543127914177,32.589393615722656,34.47824410353114,
2014-09-17,31.82912254333496,32.01679729575692,31.23722164641871,31.991533333823867,7038400.0,0.2157333769243763,-0.2445523481262573,0.4602857250506337,48.349426001681856,17082.59990331323,32.193774068179536,32.09731567732317,30.61518652403283,32.52785711288452,34.44052770173621,
2014-09-18,31.51874351501465,32.08538060034927,31.23001008468261,31.88687602280024,5808400.0,0.1447380902263511,-0.2524381078594261,0.3971761980857772,44.97108108485237,-1196176.1654293642,32.08126897598539,32.04700505451373,30.47912135138692,32.45621547698975,34.43330960259257,
2014-09-19,31.991531372070312,32.070933177152455,31.60174219452081,31.652270115288506,7755200.0,0.1251808360801902,-0.2175962896044695,0.3427771256846598,50.63001109234904,2045650.870882269,32.06631270866621,32.042181256040394,30.45079106363003,32.43059024810791,34.410389432585795,
2014-09-22,31.06758117675781,31.99152321058825,31.03870729980949,31.85798359487564,5316800.0,0.0347262101449601,-0.2464407324317598,0.2811669425767199,41.62192658696264,-2593088.6419975767,31.899857453348144,31.957433423059303,30.302994427392267,32.352090454101564,34.401186480810864,
2014-09-23,30.56953239440918,31.59092360772325,30.54426842728253,31.07481449050807,9688800.0,-0.076268926261104,-0.2859486950702591,0.2096797688091551,37.72549235626342,-4081359.575612148,31.67813661019165,31.836746377089728,30.08680636529261,32.245801067352296,34.40479576941199,
2014-09-24,30.493741989135746,30.62367175603777,29.941541856585168,30.46126092419325,7517400.0,-0.1684077244214492,-0.3024699945844835,0.1340622701630342,37.155466029449705,-1740284.3869390755,31.48073750668233,31.71996338683286,29.961208115822988,32.13860931396484,34.3160105121067,
2014-09-25,30.41794776916504,30.54066043015204,30.121997267869805,30.43599463958148,5772400.0,-0.2447233277137215,-0.3030284783014046,0.0583051505876831,36.56051820303601,-871771.1658856164,31.303605883762785,31.60674463747044,29.84806067026713,32.03195848464966,34.215856299032176,
2014-09-26,30.6814022064209,30.894340854677008,30.35296804967601,30.38905901929652,4074400.0,-0.280709576577987,-0.2712117817325361,-0.0094977948454509,40.14799410534973,425022.1174749768,31.19990527087247,31.526280078248742,29.72390557026605,31.92783432006836,34.131763069870665,
2014-09-29,30.45765495300293,30.83661728125675,30.237496305703687,30.457654953002933,5058200.0,-0.3235537453160582,-0.2512447603764858,-0.0723089849395723,38.17361937795828,-612831.5323341873,31.076196884560883,31.43335615431433,29.5697944286266,31.808371448516844,34.04694846840709,
2014-09-30,30.558706283569336,30.77886489804499,30.28801973333526,30.486524304933308,5853600.0,-0.3453728170136294,-0.2184510656592456,-0.1269217513543837,39.61787196160118,190065.53495761464,30.989948451062293,31.35729964381477,29.56311748240609,31.721030044555665,33.87894260670524,
2014-10-01,29.75385856628418,30.6922378067086,29.69972071992858,30.65253690295217,5749600.0,-0.422736035055685,-0.236651426961041,-0.186084608094644,33.00480570366475,-3021679.778549284,30.783933470265943,31.217869984899068,29.33465795824076,31.5770245552063,33.81939115217184,
2014-10-02,29.216094970703125,29.955972501380263,28.95984541587821,29.750250872657983,8016600.0,-0.5214292586956049,-0.2682757204807686,-0.2531535382148362,29.465719465928444,-3881250.35307315,30.52262705367214,31.04380259236029,29.10186745698209,31.396205806732176,33.69054415648226,
2014-10-03,29.169170379638672,29.313537030276315,28.83712901066747,29.309927106780044,10040600.0,-0.5965540678580012,-0.274720423714532,-0.3218336441434692,29.17177143988188,-1607850.817052215,30.29705094133323,30.88079109560189,28.915454373331336,31.201130962371828,33.48680755141232,
2014-10-06,29.19082832336425,29.48317158729285,28.56644639955537,29.19804817132384,5227600.0,-0.6468865004047579,-0.2600422850090309,-0.386844215395727,29.52124404363861,-460470.8946041565,30.112680505005063,30.733837811059487,28.67039222914048,30.993423652648925,33.31645507615737,
2014-10-07,29.169170379638672,29.86212699842157,29.12225238844649,29.12225238844649,7017600.0,-0.6806765157126016,-0.2350658402534996,-0.4456106754591019,29.365208146400715,-254814.8221271668,29.955428817444,30.59777977354464,28.445542075326088,30.796724700927733,33.14790732652938,
2014-10-08,30.410737991333008,30.44682898728519,28.99955719500078,29.295507767515065,7957000.0,-0.6003507465370035,-0.1237920568623212,-0.4765586896746823,46.74329603923102,6501164.050125497,30.03131367975884,30.581515270743623,28.281145322974453,30.685382747650145,33.08962017232584,
2014-10-09,29.52287483215332,30.648928889429747,29.38211807499377,30.33132439314557,5595600.0,-0.6014025384104933,-0.0998750789886487,-0.5015274594218445,39.29753673726007,-1145030.04562874,29.946573871824587,30.489459580431426,28.092386731720328,30.557257652282715,33.022128572845105,
2014-10-10,29.44708251953125,30.374637626148207,28.985111305281425,29.63476004629877,6955000.0,-0.601419112099908,-0.0799133221424507,-0.5215057899574572,38.73037726005548,-733100.3714005793,29.86332531310903,30.398818096874887,27.92582400672457,30.462156581878663,32.99848915703275,
2014-10-13,28.80826187133789,30.085902485083725,28.7469069253676,29.42542676251278,6491200.0,-0.6455383698366717,-0.0992260639033715,-0.5463123059333002,34.244301105932934,-3008841.851502016,29.68748140614717,30.26050885987167,27.73020780724389,30.30497779846192,32.87974778967994,
2014-10-14,28.30659484863281,29.19083647459773,27.938462353287903,28.927369775371965,10668800.0,-0.712767198993383,-0.1331639144480663,-0.5796032845453167,31.18910482869069,-4571070.705057964,29.457333646561445,30.090603293676992,27.468725291515987,30.129031944274903,32.78933859703382,
2014-10-15,27.52699851989746,28.58087289811667,27.16969327628745,27.94566143448228,9307800.0,-0.8195066759925602,-0.1919227131577947,-0.6275839628347655,27.13723633820077,-6361241.374087925,29.13561112545078,29.86768113943529,27.15887849447046,29.91392574310303,32.66897299173559,
2014-10-16,28.31381797790528,28.82632004630293,26.93873089611152,27.0650507619408,10641200.0,-0.8310291393731433,-0.1627561412307021,-0.6682729981424411,36.15264342565945,3461388.3530058474,28.998645600859863,29.73256260365008,26.84379942243628,29.75367946624756,32.66355951005884,
2014-10-17,28.60254669189453,29.0609080582271,28.16222944420583,28.50510074123256,6795400.0,-0.8075538028502613,-0.1114246437662561,-0.6961291590840052,39.12903101926094,2461814.186363684,28.932629116032302,29.634300350453948,26.62237684564497,29.58423023223877,32.54608361883257,
2014-10-20,29.104217529296875,29.382123928277675,28.584498474056083,28.584498474056083,5336600.0,-0.739939226774883,-0.0350480541527022,-0.7048911726221807,44.01273549421879,2605415.78937546,28.96122718490973,29.588206192092464,26.54748845597781,29.486062049865723,32.42463564375364,
2014-10-21,30.65975952148437,30.768035233703767,29.12947912660708,29.12947912660708,7357800.0,-0.5544436680595553,0.1203580036501004,-0.6748016717096557,55.84282453572259,8498716.509869944,29.24431590767217,29.68138474247437,26.45942543373664,29.49057340621948,32.521721378702324,
2014-10-22,30.16169166564941,31.10368082376899,30.136427704662367,30.69584752395944,4257000.0,-0.4425258522317072,0.1858206555823587,-0.628346507814066,52.05042159707903,1419388.9284303626,29.397211867335045,29.7231505618809,26.40005443461422,29.47397089004517,32.54788734547611,
2014-10-23,30.508176803588867,30.98097507292513,30.417947958077928,30.616452519628336,4831600.0,-0.3221580840724805,0.2449507389932683,-0.5671088230657488,54.37187769280392,1589181.3711222953,29.58237269004401,29.79141371333377,26.344472849586392,29.47848234176636,32.61249183394633,
2014-10-24,30.962928771972656,31.04233059099216,30.129215179399147,30.60923051094913,3485400.0,-0.1879050251128653,0.3033630383623068,-0.4912680634751721,57.29425725068206,1586388.797444004,29.81246537036545,29.893284587998025,26.30278778687517,29.492558670043945,32.68232955321272,
2014-10-27,31.19029235839844,31.240820268438373,30.17973140403509,30.68140333483489,6976800.0,-0.0624423705992889,0.3430605543007066,-0.4055029248999955,58.71788666657114,1586309.7789982618,30.04210320170429,30.00606787238067,26.27012447381741,29.52919054031372,32.78825660681002,
2014-10-28,32.1647834777832,32.298320421964114,30.908796594613808,31.269712017487453,6601600.0,0.1143033582223758,0.4158450264978971,-0.3015416682755213,64.22289001441138,4817570.308819733,30.39588324771744,30.193782272850456,26.215626534132024,29.609494400024413,33.003362265916806,
2014-10-29,31.5476188659668,32.569007433938815,31.09286465593656,32.43907765964446,7878000.0,0.2022442495677019,0.4030287342745786,-0.2007844847068766,58.86876616979461,-1635491.771653188,30.58783918409233,30.31150719399101,26.232770695432816,29.699182415008544,33.16559413458427,
2014-10-30,32.716976165771484,33.2114284199554,31.919353593725223,32.30553289790266,14001400.0,0.3621210943432729,0.4503244632401196,-0.0882033688968467,64.84839969233649,10369928.94110584,30.942695347705524,30.520678408928443,26.30766238491325,29.87422647476196,33.44079056461067,
2014-10-31,32.80720901489258,32.976839686246,32.02041336622507,32.61953147288059,7236600.0,0.4904520564837327,0.4629243403044635,0.0275277161792691,65.2679989954347,3891962.337668418,31.25344762557004,30.71950715727316,26.417561571614133,30.056128406524657,33.69469524143518,
2014-11-03,33.06706619262695,33.39188781297033,32.88299858848422,32.9804445238741,10483800.0,0.6061364078776137,0.4628869533586756,0.143249454518938,66.50789932366736,3113514.5658439,31.55571738674619,30.92364272556479,26.66118042352623,30.24994029998779,33.83870017644936,
2014-11-04,32.70975112915039,33.503766404426976,32.53651333518956,33.03096551095264,8183400.0,0.6613609925626953,0.4144892304350058,0.2468717621276895,63.16856959274441,-911529.871688101,31.748056343813555,31.078956499789623,26.804102692112465,30.42696933746338,34.049835982814294,
2014-11-05,32.738624572753906,33.16450471140223,32.34883541123204,32.83968041013401,6508400.0,0.6993945345542762,0.3620182179412693,0.3373763166130069,63.32879933876987,-178563.3436632863,31.913151048636948,31.223275462656087,27.015237395000646,30.543363666534425,34.071489938068204,
2014-11-06,33.61203384399414,33.6445176460311,32.8829863025586,32.90825025811417,7233400.0,0.7908962596374458,0.3628159544195511,0.4280803052178947,67.88071608832016,4152291.300504978,32.19629818119648,31.43099358277244,27.273833006766505,30.747821617126466,34.22181022748643,
2014-11-07,33.95492172241211,33.95492172241211,33.33053686462185,33.6661882990337,7025400.0,0.8809254617885145,0.3622761252564959,0.5186493365320186,69.48226601645064,2990046.7675267244,32.48940210473242,31.650465594915023,27.61399618637202,30.973213577270503,34.33243096816899,
2014-11-10,33.96213150024414,34.35192071173782,33.73836576123383,34.10649818082314,6704000.0,0.941997263850304,0.3386783418546283,0.6033189219956757,69.51668446282858,1028905.1562328666,32.734857003984374,31.851480021465385,27.98050575919916,31.23090705871582,34.48130835823248,
2014-11-11,34.153419494628906,34.4132789941644,33.61926630430876,33.92604380931818,5707400.0,0.9943699714125992,0.3128408395335387,0.6815291318790604,70.46833485284063,1070806.45151203,32.97128408575846,32.05164867130569,28.34160120621709,31.523248291015623,34.70489537581416,
2014-11-12,34.290565490722656,34.499894284629534,33.976568169514266,34.095670886548355,5957400.0,1.0350112893174597,0.2827857259507194,0.7522255633667403,71.1634216796945,901624.5219232808,33.19116431991916,32.24633709038543,28.812957580765445,31.861426639556885,34.90989569834833,
2014-11-13,33.76363754272461,34.207561952868694,33.3341473257722,34.0523682171808,6880200.0,1.0130236389545502,0.2086384604702478,0.8043851784843024,64.84802465428781,-2116371.604569681,33.28657652372007,32.37827626015406,29.22512420679255,32.13391761779785,35.04271102880315,
2014-11-14,33.34136199951172,34.18590542528738,33.33053497862172,33.95491980108132,7134400.0,0.9505666201067484,0.1169451532979567,0.8336214668087917,60.23464130595368,-2713912.2918552584,33.29570743635202,32.462022846185164,29.46856119727676,32.370858383178714,35.27315556908067,
2014-11-17,33.56998825073242,33.983670720007304,33.2760539299467,33.33774555810622,9015600.0,0.909038381846372,0.0603335320300643,0.8487048498163078,61.81840964038137,469497.7897184945,33.34142090541542,32.558367663971886,29.705351032972683,32.59414691925049,35.4829428055283,
2014-11-18,34.067115783691406,34.34290489242909,33.50828119665321,33.71875190512539,8154400.0,0.905799498296119,0.0456757187838489,0.8601237795122701,65.07559292791095,2859017.0997466594,33.46237005179475,32.689563152643146,30.00009794737768,32.76451473236084,35.52893151734399,
2014-11-19,34.0380859375,34.390076600033005,33.78043914905077,34.11066070391817,8838600.0,0.8906236388577682,0.0243998874763984,0.8662237513813698,64.72834132147176,781950.234217311,33.558322699412294,32.80682600350026,30.24756001118887,32.95833444595337,35.66910888071787,
2014-11-20,34.531612396240234,34.68402111228703,33.97640447026858,34.01995100423225,6156200.0,0.9079537953926646,0.0333840352090358,0.8745697601836288,67.86755114053611,2286148.468270191,33.72053764888362,32.95680742895591,30.465481805610025,33.159506225585936,35.85353064556185,
2014-11-21,35.17026138305664,35.540399822512164,34.82552715261905,34.99245129977668,8871000.0,0.9621308594849296,0.0700488794410405,0.8920819800438891,71.41320545356012,4539019.597455624,33.96215827124579,33.14928168583424,30.661497633962387,33.369872856140134,36.07824807831789,
2014-11-24,34.87995147705078,35.333550500151766,34.80011760601721,35.08316295346443,4756400.0,0.970454198001363,0.0626977743659791,0.907756423635384,67.75332027756899,592453.1745343617,34.115123805546624,33.29977471115742,30.92512898543532,33.55435581207276,36.18358263871019,
2014-11-25,34.56064224243164,35.16302353153405,34.51709847501275,35.046902204165626,5583000.0,0.9404440633309292,0.0261501117564362,0.914293951574493,63.87575358047697,-990984.5797409876,34.18937687836079,33.40941536605083,31.15646173929209,33.67414875030518,36.191835761318266,
2014-11-26,34.716670989990234,35.02511792145087,34.4989439071092,34.589663755688804,3290400.0,0.9186612759917524,0.0034938595338074,0.9151674164579447,64.93188731373678,11936.467397535394,34.27725923029903,33.52308976813252,31.457409660042345,33.832601356506345,36.207793052970345,
2014-11-28,32.69179916381836,33.842128802181094,32.5321341331588,33.842128802181094,7651600.0,0.7295976783990028,-0.1484557904471536,0.8780534688461564,46.09677360917875,-10325027.354291968,34.013015885885586,33.45080362862694,31.378041714518265,33.83134250640869,36.28464329829911,
2014-12-01,32.94582748413086,33.09460662750337,32.38699276690717,32.44142524123395,6449400.0,0.5934207921230765,-0.227706141378464,0.8211269335015405,48.1295946360472,-2349455.6187483645,33.8351511522598,33.40689265954033,31.42229450689389,33.838273429870604,36.25425235284732,
2014-12-02,34.16145706176758,34.513450425542295,32.840576631976454,32.92041052090053,9013200.0,0.576940168987619,-0.1953494116111372,0.7722895805987563,56.57023942138992,6521323.133187394,33.8895354705111,33.47250695538618,31.31378480102771,33.89299297332764,36.472201145627565,
2014-12-03,34.84368133544922,35.242850919680976,34.17598451918939,34.17598451918939,6801000.0,0.6118756323063792,-0.1283311586339017,0.740206790940281,60.45902459974855,5266979.2346016895,34.04855978133412,33.59173951017427,31.40336019304125,33.99968948364258,36.5960187742439,
2014-12-04,35.07954406738281,35.23558228958325,34.28484021954531,35.19929491039585,5024800.0,0.6510890407895005,-0.0712942001206243,0.7223832409101248,61.73472359272897,2545768.448480511,34.22039049567557,33.72111381949676,31.500145252292537,34.11673545837402,36.73332566445551,
2014-12-05,33.439334869384766,35.25373173947021,33.37764604025384,34.96705670177072,9278000.0,0.5435490796093134,-0.1430673290406491,0.6866164086499625,49.721275031154846,-9296651.143190416,34.09021455796044,33.69661130209572,31.3459814096712,34.10810050964356,36.87021960961592,
2014-12-08,32.19464874267578,33.49012760431837,32.03135141275837,33.13450470746298,7801600.0,0.3538086317721607,-0.2662462215022414,0.6200548532744021,42.89898075844562,-9572579.238485347,33.77428692207966,33.56600586214616,31.13280906061892,34.02008686065674,36.90736466069456,
2014-12-09,32.20918273925781,32.25635607398255,31.2475515838716,31.81727224468861,14885200.0,0.2022789856809694,-0.3342206940747461,0.5364996797557156,42.99733503304412,-3046632.1155465483,33.51343622494269,33.44802124276457,30.98587419162856,33.93243942260742,36.87900465358629,
2014-12-10,30.866527557373047,32.11120427945473,30.35486893229962,31.74832480093005,10562600.0,-0.025852392411835,-0.4498816577340405,0.4240292653222055,36.70714076553151,-10470163.7879662,33.07228478034775,33.22354353099139,30.662484427200376,33.768094825744626,36.87370522428888,
2014-12-11,30.43832397460937,31.47615931075579,30.373005569937565,30.935469763975377,8591000.0,-0.2384518788028771,-0.5299849153000661,0.291533036497189,34.9510258384263,-5942519.24900387,32.63329131272469,32.98135052608861,30.38289820753927,33.57548274993896,36.76806729233866,
2014-12-12,30.19156265258789,30.90280865825813,29.2045330860157,29.2045330860157,7719400.0,-0.4219856915063715,-0.5708149824028484,0.1488292908964768,33.94324248852145,-3250739.315809721,32.22633653603522,32.73876027621898,30.093015851938635,33.396879005432126,36.700742158925614,
2014-12-15,29.527490615844727,30.55806653308127,29.4512862925462,30.29316618569346,7761000.0,-0.6139454429486619,-0.610219787076111,-0.0037256558725508,31.325493717248484,-4519488.490045705,31.77652888267014,32.45951943618644,29.86461081367488,33.20618543624878,36.54776005882268,
2014-12-16,29.828691482543945,30.53993768378738,29.030357751789985,29.30251735571301,6132200.0,-0.7333173107756039,-0.5836733239224424,-0.1496439868531615,33.81857511676758,-275146.8601666023,31.45188931598244,32.23075178804361,29.55725150397493,33.019120597839354,36.480989691703776,
2014-12-17,30.74676513671875,31.00440911444414,29.47305798415993,29.6726399434151,7400800.0,-0.7452487412383171,-0.4764838035081244,-0.2687649377301926,40.86532878198025,4437937.379822396,31.334368619438493,32.1017094705371,29.28672485645005,32.85310306549072,36.41948127453139,
2014-12-18,30.49275779724121,31.34552389668469,29.60370430882041,31.269319549267216,6876400.0,-0.7663665586675599,-0.3980812967498937,-0.3682852619176661,39.60872808107909,314875.0804852324,31.19410014907228,31.96180062938094,28.939631128904807,32.675836658477785,36.41204218805076,
2014-12-19,31.643075942993164,31.686622458547703,30.52540972925512,30.72136489642628,8382800.0,-0.6824150643009403,-0.2513038419066193,-0.431111222394321,47.48439060385281,6533549.6616347255,31.26892944805909,31.934085439260265,28.72226710334925,32.53140983581543,36.340552568281616,
2014-12-22,31.67573356628418,31.788225260283777,31.066096248150547,31.374543091037665,5983400.0,-0.6062591250981768,-0.1401183221630846,-0.4661408029350922,47.69294745351266,2308118.9693445507,31.336730134429946,31.911620059001475,28.59053947463143,32.35668344497681,36.122827415322185,
2014-12-23,32.0712890625,32.238213299488905,31.668492597910163,31.98056918792663,3625400.0,-0.508129570467986,-0.033591014026315,-0.474538556441671,50.269090542236746,1725404.2537687402,31.45915662244162,31.925504320175264,28.44466318278726,32.216250324249266,35.98783746571127,
2014-12-24,32.15837097167969,32.33618108892254,31.646709727804485,31.91523968812734,2568000.0,-0.4185100853904764,0.0448227768409556,-0.463332862231432,50.84307435994096,724218.9797718718,31.57569234731463,31.94575359421913,28.31801767356016,32.09613676071167,35.87425584786319,
2014-12-26,32.55753707885742,32.92767281308746,32.17651263809282,32.24183103455104,3188400.0,-0.3116837328581283,0.121319303498643,-0.4330030363567713,53.49281692565495,1089873.804007616,31.73933313590509,31.998952158100725,28.173591803943594,31.988180065155028,35.80276832636646,
2014-12-29,33.043792724609375,33.10548431820632,32.644625993324816,32.699058449534014,4696200.0,-0.185646297077838,0.1978853914231466,-0.3835316885009847,56.56438817366003,1885660.4437227536,31.95674306735581,32.08980785953626,28.436679924605528,32.00577974319458,35.57487956178363,
2014-12-30,32.89140319824219,33.2615419009712,32.804312878768265,32.840600281169785,4362200.0,-0.0969398204692666,0.2292734944253744,-0.3262133148946411,55.33104321562188,185384.41996162105,32.11251975583687,32.159511802032426,28.471516436070083,32.00305852890015,35.53460062173021,
2014-12-31,32.753501892089844,33.06194888933651,32.72447086990057,33.0075164148693,3166000.0,-0.0373363909052457,0.2311015391915162,-0.268437930096762,54.17977475349903,-229268.8835316732,32.21935011187904,32.21116311421133,28.60142804370568,31.93266077041626,35.26389349712684,
