Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-06-22,79.91163635253906,80.3580284799558,79.18817365444164,79.4344579537266,1366400.0,-0.0787075425647856,0.2414366959685818,-0.3201442385333675,56.80590662558663,361844.7400508439,78.59943401522844,78.62505335024257,74.45273461253578,78.54105987548829,82.6293851384408,
2011-06-23,79.66535186767578,79.74231461004538,78.07219902591353,78.87262446469526,1324100.0,0.0136962305203809,0.2670723752429987,-0.2533761447226178,55.318756037284906,-96788.6109213658,78.77708699063633,78.71551409088895,74.46879140698277,78.51939239501954,82.5699933830563,
2011-06-24,79.49602508544922,79.82697014057571,78.89570751379662,79.65764859536488,1061500.0,0.0724287170559705,0.2606438894228707,-0.1882151723669001,54.266868052477456,-152089.789862786,78.89691000643847,78.78338461215506,74.4563633256924,78.50074768066406,82.54513203563573,
2011-06-27,79.91163635253906,80.08095790927513,78.64942858471859,79.71152852440727,839100.0,0.1507729746274151,0.2711905175954522,-0.1204175429680371,56.45551920924206,181796.34618912992,79.06603106412192,78.88149345914498,74.35444216455255,78.47454566955567,82.59464917455878,
2011-06-28,81.65869903564453,81.69718333548504,79.88083477435248,80.18869155743727,1457900.0,0.3498024163954767,0.376175967490811,-0.0263735510953343,64.20941935820912,1758627.2391960183,79.49814239270903,79.12298959623189,74.31738489081093,78.50429420471191,82.6912035186129,
2011-06-29,83.10559844970703,83.12098864175513,81.43547782640749,81.9665304661752,3502200.0,0.617172987376648,0.5148372307775859,0.1023357565990621,69.11459852765299,3964429.8316851314,80.09938506887536,79.46930340957755,74.58904941756055,78.70021057128906,82.81137172501758,
2011-06-30,83.42119598388672,83.51355480571156,82.43605870528039,83.04407440389427,1763200.0,0.8447939162294773,0.5939665277043321,0.2508273885251452,70.0778912347332,1692450.9920721273,80.65302022137726,79.81294624212617,74.85625693936373,78.92109870910645,82.98594047884916,
2011-07-01,83.89836120605469,84.0138082471796,82.49761825771085,83.32113187231057,1888500.0,1.0515665828685457,0.6405913554747203,0.4109752273938253,71.52400922791375,1164901.3454001818,81.19391038549017,80.1681997172504,75.1664198483962,79.23472709655762,83.30303434471904,
2011-07-05,83.4365463256836,84.24466355417134,83.31340129741224,83.90602059830326,1627600.0,1.164744361626035,0.6030153073857675,0.5617290542402672,68.09393297829091,-112799.4843946008,81.56768304218907,80.45240377015764,75.48774278611486,79.55143203735352,83.61512128859218,
2011-07-06,84.22927856445312,84.39090202013422,82.97476346692889,83.38267112248762,1529400.0,1.3033808698806126,0.5933214525122763,0.7100594173683363,70.69217056220273,770669.9625178805,82.01128229589975,80.78082766531378,75.75172735722606,79.9112377166748,84.07074807612355,
2011-07-07,85.66082000732422,85.99945716242264,84.62180269671136,84.66028699409678,1615200.0,1.5113429117349426,0.6410267954932849,0.8703161162416577,74.6990358933821,1798373.813189554,82.61953858113716,81.2051748254886,76.01109430203277,80.34608383178711,84.68107336154145,
2011-07-08,85.02202606201172,85.34527305098138,84.3216517140309,84.74495553664349,1604700.0,1.6060949328011986,0.5886230532476326,1.017471879553566,70.09389587759728,-83923.82496546104,83.01995316128293,81.53707493301235,76.41861996600669,80.68549461364746,84.95236926128824,
2011-07-11,83.39807891845703,84.5371413011541,83.12100842063789,84.09844732492034,1088800.0,1.5324821295034354,0.4120081999598954,1.12047392954354,59.9717947801674,-1206743.708256716,83.08297412081195,81.69890136652928,76.65643852825391,81.00643424987793,85.35642997150194,
2011-07-12,82.9054946899414,83.9752921807659,82.78234966015069,83.02094168740065,1052800.0,1.4180496285822528,0.2380605592309701,1.179989069351283,57.27024598418727,-747976.353273072,83.05339421566686,81.80382252508686,76.9542888891119,81.28581237792969,85.61733586674748,
2011-07-13,82.58226013183594,83.2903265432787,82.38985039795178,83.09791680939452,1387400.0,1.2864493325862298,0.0851682105879576,1.2012811219982722,55.50336596790257,-548295.8683680422,82.9748718683617,81.87151275176069,77.25136920896391,81.48476448059083,85.71815975221774,
2011-07-14,81.835693359375,82.95166724807028,81.36621323111282,82.58224391978793,1444600.0,1.109128112192607,-0.0737224078445319,1.1828505200371393,51.54767254621952,-901758.8624540608,82.78500878353059,81.86839802198801,77.49764669421744,81.71026649475098,85.92288629528453,
2011-07-15,82.37442779541016,82.55144727718644,81.51243622328823,82.18201812350762,1101600.0,1.0005375599190105,-0.1458503680945031,1.1463879280135134,54.09038759317961,95060.28233953175,82.71657861884385,81.91240061098125,77.74392847935444,81.93923110961914,86.13453373988385,
2011-07-18,81.47396850585938,82.35135631837969,81.14302356802253,82.32826809255732,922000.0,0.8322258441858565,-0.2513296670621257,1.0835555112479822,49.4218969786854,-521795.5491973696,82.50947693334645,81.87427608010108,77.94596032447888,82.12394332885742,86.30192633323597,
2011-07-19,82.14358520507812,83.12102429604309,81.85881661907584,81.94347739135002,1589200.0,0.7442903523760549,-0.2714121270975418,1.0157024794735967,52.691833976559984,535504.7225331685,82.44849497863507,81.8976942648817,78.11181337022487,82.30134506225586,86.49087675428686,
2011-07-20,81.77412414550781,82.35905128940392,81.58941247391678,82.23590626042446,1127800.0,0.637440405580719,-0.3026096591143022,0.9400500646950212,50.74254523255937,-99283.88114454276,82.33609983978053,81.88694903711006,78.31653377987476,82.39524040222167,86.47394702456859,
2011-07-21,82.49760437011719,82.57456709395113,81.82801634181509,82.28979855669817,1768200.0,0.6041753038656736,-0.2686998086634782,0.8728751125291518,54.30724441644677,819743.8617213503,82.3630172615033,81.94004950084981,78.50124396231429,82.52453880310058,86.54783364388688,
2011-07-22,80.89676666259766,82.51300760605032,80.65048238427991,82.45913310366458,2152000.0,0.4435255602826373,-0.3434796417972117,0.787005202079849,46.31956359549345,-2023420.5438142368,82.1186421616857,81.84932925404527,78.55935151778866,82.58610954284669,86.61286756790471,
2011-07-25,80.88903045654297,81.5124418292584,80.1193917160014,80.34258765538378,1262300.0,0.3119888209778025,-0.3800131048816372,0.6920019258594398,46.284134465416,-680983.7898733005,81.91370687749526,81.76582501078421,78.55973366337166,82.65575981140137,86.75178595943107,
2011-07-26,79.98088073730469,80.80439420428493,79.81155922359073,80.69664521771774,1258400.0,0.1329325510877339,-0.4472554998173647,0.5801880509050986,42.20323513867976,-988871.6677507357,81.5915691874635,81.61061246526425,78.61630459635059,82.65922203063965,86.70213946492872,
2011-07-27,78.26457977294922,80.01165745109132,78.21070528609582,79.44982435560279,2006300.0,-0.1457814985592023,-0.5807756395714407,0.4349941410122384,35.78211972712581,-2625233.63910783,81.03707095171113,81.31965310071512,78.44890809263637,82.48951606750488,86.53012404237339,
2011-07-28,78.634033203125,78.8880155404579,78.21073517945109,78.30308812256784,2073300.0,-0.3330138108490814,-0.6144063614890559,0.2813925506399745,37.96997032140951,-364419.3485136453,80.6365646602801,81.08612093570729,78.3765643984584,82.26593780517578,86.15531121189316,
2011-07-29,79.7653579711914,80.38107130752206,77.61806519738212,77.93361989701792,2715500.0,-0.3856626345825873,-0.5336441481780494,0.1479815135954621,44.235162688105575,1926601.822285002,80.491363545432,80.97127198227112,77.9409459963673,82.08314590454101,86.22534581271472,
2011-08-01,78.89569854736328,80.39649230593076,78.11836148354843,80.02706886007405,1330300.0,-0.4918912381597096,-0.5118982014041373,0.0200069632444278,40.82188173756891,-129071.34691736904,80.22541937908721,80.7907873357574,77.57652173849571,81.83301277160645,86.08950380471718,
2011-08-02,77.40260314941406,78.97266759972877,77.39490511437734,78.387740246424,2573900.0,-0.6886205036117019,-0.5669019734849038,-0.1217185301267981,35.7250501047176,-2605075.9454934523,79.75495000747502,80.49616262390147,77.17784954539337,81.53131561279297,85.88478168019256,
2011-08-03,78.42620086669922,78.47237731921467,76.79456437257049,77.5795992966043,1734600.0,-0.7532510731298316,-0.5052260344024267,-0.2480250387274049,41.1498220211642,315329.75177073723,79.53349181734572,80.31616594936216,76.84844450148987,81.24116172790528,85.63387895432069,
2011-08-04,75.19373321533203,77.70275817510749,75.0705940200888,77.55652487586867,3810900.0,-1.0531641687516355,-0.6441113040193844,-0.409052864732251,31.972665441165745,-8107297.397806564,78.81019871701011,79.87073701596823,76.08727592459411,80.71780738830566,85.3483388520172,
2011-08-05,74.1469955444336,76.54057256503214,72.62311408327045,76.44052163980514,2855900.0,-1.3596373864329507,-0.7604676173605597,-0.5991697690723911,29.665492776687824,-4695351.208814753,78.03299818824736,79.37302036626957,75.15678087044495,80.17405586242675,85.19133085440856,
2011-08-08,70.31422424316406,73.81608427765414,69.86783218386275,72.57696493448873,3566000.0,-1.8900054256129264,-1.0326685252324284,-0.8573369003804983,23.0940457515257,-10676892.04315635,76.74653586406681,78.58529896426039,74.14586627880075,79.51986312866211,84.89385997852347,
2011-08-09,72.67701721191406,72.76937601367868,69.1674649511794,71.54564684578773,4194700.0,-2.0955125080831465,-0.9905404861621184,-1.104972021921028,32.95409628257232,3048507.7629582994,76.0682827553747,78.07153533362158,73.27309712361678,79.00843925476075,84.74378138590471,
2011-08-10,71.09923553466797,73.73909705049685,71.05305908222384,71.74573522827836,3894300.0,-2.358504771928935,-1.0028262000063255,-1.3556785719226094,30.17225195646149,-3080067.5361468755,75.24010821859025,77.46524839458213,72.43111162031646,78.43428802490234,84.43746442948823,
2011-08-11,74.82430267333984,75.86331412332811,71.03768029601933,71.20699593946291,2722100.0,-2.240518941692642,-0.707872295816026,-1.532646645876616,42.51120945729088,5733314.326736849,75.17080729438186,77.23560094056107,71.59451511446201,78.08371849060059,84.57292186673916,
2011-08-12,75.88639068603516,76.57906683682434,74.25476005515232,75.29377134539683,2036400.0,-2.0378219518430143,-0.4041402447731186,-1.6336817070698957,45.46988881222613,3352995.461614106,75.29007119299075,77.11827830973273,71.07731889982719,77.75931663513184,84.44131437043649,
2011-08-15,76.7022476196289,76.75612213024912,75.4092534928623,76.30972997260656,1804400.0,-1.7907081223368948,-0.1256211322135991,-1.6650869901232956,47.69669316678777,2099086.6545224106,75.52543393076378,77.08210172798456,70.82141319401578,77.5207305908203,84.22004798762484,
2011-08-16,75.99414825439453,76.8099695340096,75.27069163450543,75.85561300856399,1750000.0,-1.6331800500378506,0.0255255520683559,-1.6587056021062063,45.94309218378822,-126420.37459930044,75.60355298470225,76.98749707810717,70.53010803008353,77.21325874328613,83.89640945648874,
2011-08-17,75.73247528076172,76.74070044524983,75.4938832088901,76.38666722620728,1626800.0,-1.5120230790387836,0.1173460184539383,-1.629369097492722,45.28056501054016,-325933.18720367306,75.6250400340455,76.87836474790322,70.15644882371534,76.91117630004882,83.66590377638231,
2011-08-18,71.9073715209961,74.11623755000883,71.17621682466802,73.97770229606589,3442600.0,-1.7050049762824813,-0.0605087030318072,-1.644496273250674,36.903057004748696,-8887512.531313984,75.00542861520393,76.4461044673026,69.06356485511174,76.38166465759278,83.69976446007382,
2011-08-19,69.39065551757812,71.830409754468,69.19824576630518,70.71442967395713,4744200.0,-2.037535033070484,-0.3144310078558474,-1.723104025214636,32.62602193040879,-10922373.552715013,74.06963309893297,75.83258716732657,68.36126921792267,75.8063591003418,83.25144898276092,
2011-08-22,68.44397735595703,70.7067172619003,68.22078140377614,70.42194879769477,2931000.0,-2.350362993212414,-0.5018071743982224,-1.848555818814192,31.16293010233546,-5490600.312045955,73.13202380843698,75.19009935764227,67.5750837011633,75.1841064453125,82.7931291894617,
2011-08-23,70.6297836303711,70.88376596422334,68.65181121002156,69.09050529945688,2111800.0,-2.394305048433438,-0.4365993836953967,-1.957705664738041,38.06869351521658,1247123.6895230925,72.71498377875933,74.79355016396651,66.90318123951951,74.71655158996582,82.52992194041212,
2011-08-24,71.15311431884766,71.5379337708087,69.92939128011334,70.59128120723666,4511600.0,-2.359699879529458,-0.3215953718331334,-2.0381045076963247,39.630250759633526,1989747.052594937,72.45467220210739,74.47699052526053,66.57646941795946,74.36097831726075,82.14548721656203,
2011-08-25,71.16851043701172,71.96893560229914,70.25263826167613,71.35322212996148,1959600.0,-2.3044682206254663,-0.2130909703433134,-2.091377250282153,39.67843887665568,683362.506301177,72.24031190792478,74.18929660454326,66.04734073271136,73.98770217895508,81.92806362519879,
2011-08-26,72.6462173461914,72.68470164102624,69.21362846019181,70.72212004202937,1831600.0,-2.1170540538501683,-0.0205414428544123,-2.096512610995756,44.275971716701584,2032166.152002736,72.30796281430256,74.05511579946919,65.58517364085719,73.63174514770508,81.67831665455296,
2011-08-29,74.90892791748047,74.92431810617741,73.36195265492758,73.36195265492758,2035600.0,-1.7655924923837745,0.2647360948895851,-2.03032858727336,50.49759806203056,3748037.809944922,72.74145699816555,74.12936033147018,65.3858396187225,73.43240661621094,81.47897361369938,
2011-08-30,75.60163879394531,76.1249935297165,74.17010983644995,74.53953325471235,1632800.0,-1.4148511706920317,0.4923819332650625,-1.9072331039570944,52.25510109540458,2003384.8160428389,73.21815396412885,74.25738454559846,65.23922321976178,73.3423583984375,81.44549357711321,
2011-08-31,75.80176544189453,76.77151250716442,75.22453602454743,76.30973014766299,2134200.0,-1.1079656598926562,0.6394139552515505,-1.7473796151442067,52.77673215869329,952535.1333830948,73.6487558770898,74.39167853658073,65.12762691812563,73.21113662719726,81.2946463362689,
2011-09-01,75.57086181640625,77.07165564728493,75.33226971291984,75.84793235008848,1541800.0,-0.8733215670273466,0.699246438493488,-1.5725680055208346,52.06987201903516,80173.5712758103,73.96910686697588,74.4942162130873,65.38891648501615,73.22999305725098,81.0710696294858,
2011-09-02,74.72763061523438,75.50894601636296,74.00047133778298,74.74310547969401,1681600.0,-0.7467975266476969,0.6606163830985101,-1.407413909746207,49.464411811502266,-918593.8681684798,74.09552749168563,74.51451311762183,65.77000843902695,73.25902481079102,80.74804118255508,
2011-09-06,74.55743408203125,74.62705916035887,72.53066381006983,74.21706382754013,1885200.0,-0.6527354232821381,0.6037427891712552,-1.2564782124533933,48.932203766659526,-520100.9589858475,74.1725119234099,74.51824537539657,66.29449841428125,73.47118530273437,80.64787219118749,
2011-09-07,76.11238861083984,76.15106989685191,75.07579624739519,75.55541114310545,1587700.0,-0.4475595061160504,0.6471349650698743,-1.0946944711859248,53.82082534005541,1472500.5505976535,74.49582470464823,74.6568665263047,66.76750827137934,73.64295387268066,80.51839947398199,
2011-09-08,75.06029510498047,76.41405701455747,74.81275030616372,75.75651669600678,1361800.0,-0.3656364375089964,0.5832464269415427,-0.9488828644505392,50.31146777474847,-464327.1073203132,74.58990310470361,74.69194727227651,67.12827093887684,73.84100685119628,80.55374276351573,
2011-09-09,73.27332305908203,74.59614098277852,72.86332758530821,74.3950090119324,1633700.0,-0.4398353767345782,0.4072379901727688,-0.847073366907347,44.95031582269498,-2101026.523362956,74.37047309710002,74.56858864504221,67.44502190430943,73.76345787048339,80.08189383665736,
2011-09-12,73.01806640625,73.51315612163816,71.54826623159488,72.62353976050993,1640600.0,-0.5133184338838532,0.2670039464187951,-0.7803223803026483,44.22536828025256,-979524.8842118056,74.14507198195835,74.43376062427767,67.35551822406448,73.62004165649414,79.8845650889238,
2011-09-13,74.09329223632812,74.24801136149316,72.52293000297274,73.14952622958046,973700.0,-0.4792678462437578,0.2408436272471124,-0.7201114734908702,48.0277250527622,371456.6324274449,74.13644202435331,74.40415467749945,67.16833854672942,73.48959388732911,79.8108492279288,
2011-09-14,75.97311401367188,76.90914292374254,73.18049625054813,74.43369505429395,1909300.0,-0.2971710007975332,0.3383523781546695,-0.6355233789522028,53.93984478517554,2516581.3571307627,74.44255402257308,74.54058592412315,66.83888151863974,73.48854217529296,80.13820283194619,
2011-09-15,77.33460998535156,77.52026709213662,75.81839749241874,76.7389514940972,1233800.0,-0.0425066027692366,0.4744134209463729,-0.5169200237156096,57.69356811576487,1958736.27228252,74.92456334970282,74.783544538143,66.8507303993655,73.56864891052246,80.28656742167941,
2011-09-16,77.98444366455078,78.03086238606234,76.83181339690398,77.79878648431061,1824900.0,0.2093397758246027,0.5810078396321698,-0.3716680638075672,59.39452007951523,1443499.7448746096,75.43454340217748,75.06188359261324,67.65816542658355,73.8725025177002,80.08683960881685,
2011-09-19,77.42742919921875,77.70591778738466,75.68687847414802,76.49913783995405,1506000.0,0.3598354737753482,0.5852028300663323,-0.2253673562909841,57.26905200694975,-78075.94156848942,75.76669103501769,75.26758321057893,68.1217381953088,74.27434120178222,80.42694420825565,
2011-09-20,78.5259017944336,79.15249806476469,76.53780663730167,77.60534211674198,2626000.0,0.5612719629701388,0.6293114554088983,-0.0680394924387595,60.28723630907487,1897034.04283329,76.22655949492034,75.5509152613489,68.6065210818318,74.77843742370605,80.9503537655803,
2011-09-21,75.08349609375,78.4021471867374,75.01387689063408,78.4021471867374,2355900.0,0.4380884503135718,0.4049023542018651,0.0331860961117067,48.68253596556379,-4774297.712549223,76.03604892805862,75.51027011634031,68.66837126067077,75.001123046875,81.33387483307922,
2011-09-22,72.29861450195312,73.05672369955244,71.67975551188943,72.91747939394982,2972000.0,0.1144288937548054,0.064994238114479,0.0494346556403264,41.69089471167852,-7109211.298063282,75.41314319037437,75.23099571508925,68.45636655615125,75.05839805603027,81.66042955590929,
2011-09-23,71.8731689453125,72.62353500403675,71.06864673501514,71.82675022995478,2219000.0,-0.1743932407597697,-0.1790623171200769,0.0046690763603072,40.72855829369791,-2999112.892811459,74.82314748286406,74.93901077858693,68.51581084230651,75.09363098144532,81.67145112058412,
2011-09-26,73.55181121826172,73.61369888613646,71.16918912248003,72.2289933025867,1821900.0,-0.264782216218137,-0.2155610340627554,-0.0492211821553816,46.02270164066684,1039174.6071203012,74.61125810543034,74.818384729863,68.71507504848672,75.13891067504883,81.56274630161094,
2011-09-27,74.66574096679688,75.8957329734949,74.17838898410409,75.23819289788139,2332400.0,-0.2437218356688362,-0.1556005228107636,-0.0881213128580725,49.2614176218429,2078478.0326957,74.62033858232476,74.8051113591616,68.69304255166547,75.12675132751465,81.56046010336384,
2011-09-28,72.87879943847656,75.53217282499662,72.76276153139419,75.05255222995828,1195100.0,-0.3669921228461419,-0.2230966479904554,-0.1438954748556864,44.6347138111032,-730889.8694318371,74.33008205835006,74.63760597475421,68.43472144384165,74.99060935974121,81.54649727564077,
2011-09-29,73.80709838867188,74.41048843622379,72.50748678550882,74.08558110898309,1301000.0,-0.3853368233501584,-0.1931530787955775,-0.1921837445545808,47.39862503596088,561514.6663254553,74.24291811340369,74.56538792379054,68.28158431596582,74.89087600708008,81.50016769819435,
2011-09-30,72.31409454345703,73.94633915654668,72.0123936081244,72.92521614305706,2214100.0,-0.514418170960468,-0.2577875411247097,-0.2566306298357583,43.62643138147575,-2016601.653684972,73.92144751841258,74.36962328202242,68.08956201020978,74.72803764343261,81.36651327665545,
2011-10-03,70.96807098388672,73.35069354401993,70.84430152594855,71.78033055272931,2466700.0,-0.7170630643421134,-0.3683459476050841,-0.3487171167370293,40.49725367415039,-2885691.427489717,73.4292180959916,74.0738361256628,67.76118379772517,74.54005966186523,81.31893552600529,
2011-10-04,73.45125579833984,73.60597499649676,69.42865107720304,69.85412149471713,3200000.0,-0.6695699549913883,-0.2566822706034871,-0.4128876843879011,47.91892240281897,4335563.795003427,73.43289104638298,74.01969870589558,67.40882131642124,74.48475074768066,81.56068017894009,
2011-10-05,76.03498077392578,76.30573188800473,72.87104374959841,74.19386729625722,2632600.0,-0.4186207122340732,-0.0045864222769376,-0.4140342899571356,54.305270520434384,5979797.512152835,73.86657266764011,74.19494062485472,67.12879307603768,74.48088035583496,81.83296763563223,
2011-10-06,76.37537384033203,76.63838758010536,75.17632533930365,75.67141488635116,2432500.0,-0.1900835883976839,0.1791605612475613,-0.3692441496452452,55.086659159717136,2545269.926739747,74.28470619642209,74.3845435131571,67.21543368294405,74.54663429260253,81.87783490226101,
2011-10-07,75.88026428222656,76.8085614367834,74.84367258019303,76.59196053796637,1807800.0,-0.0483600106721979,0.2567073111784378,-0.3050673218506358,53.6496060847583,251717.26948453824,74.55063254405617,74.51460618872835,67.38059254356358,74.67698135375977,81.97337016395596,
2011-10-10,78.87403106689453,78.92818130378953,77.11801118307096,77.25725549250572,1443100.0,0.3020470944215532,0.4856915330177512,-0.183644438596198,60.380022523464,2964108.987797743,75.27119896452923,74.89368661291672,67.51093670686784,74.96977958679199,82.42862246671613,
2011-10-11,78.02310943603516,78.6729123886477,77.57443259622126,78.13140992813724,1037300.0,0.5052606552734744,0.5511240750957379,-0.0458634198222635,57.810505180836735,399595.6574722948,75.72985070978022,75.16581033666615,67.77125000003028,75.16627044677735,82.56129089352441,
2011-10-12,78.61103057861328,79.56252860199224,77.71367689933038,78.33254191276232,1659000.0,0.7056152951748231,0.6011829719976693,0.1044323231771538,59.105411421313455,783439.3361821712,76.21004735458574,75.46539470553114,68.18511507385722,75.29816627502441,82.41121747619161,
2011-10-13,78.16232299804688,78.4408115543694,76.75441125305265,77.9457220991142,1189100.0,0.8187527667882506,0.5714563548888774,0.2472964118993731,57.65105690502294,-94559.0106402853,76.53542662849594,75.69991020922816,68.20328826561557,75.33955192565918,82.47581558570279,
2011-10-14,79.40779876708984,79.60893073987016,78.28610690151976,78.84308411726036,1548000.0,0.997416912542505,0.6000964005145054,0.3973205120279995,60.55253127802355,1253811.3234389154,77.0141553182616,76.02233530121613,68.23732220784278,75.41071968078613,82.58411715372948,
2011-10-17,78.06178283691406,79.27630043461194,77.80650060188579,79.27630043461194,1336100.0,1.0186548794579693,0.4970674939439757,0.5215873855139935,56.08066395189008,-781004.1483922689,77.18875990470367,76.19967856518986,68.37347994350736,75.4424373626709,82.51139478183444,
2011-10-18,79.7326889038086,80.40570392800643,77.20309129218461,77.89930681150335,2096900.0,1.156977361671565,0.5083119809260572,0.6486653807455078,60.02713072155479,2075480.5716500047,77.61274807122116,76.50689685550454,68.34563111772228,75.50277671813964,82.65992231855701,
2011-10-19,77.92251586914062,79.67853536231443,77.6362898795514,79.65532896622673,1698000.0,1.1077634818748123,0.3672784809034436,0.7404850009713687,54.33131844985758,-1357289.018027472,77.66437603754107,76.62999416103811,68.69992598842316,75.64472770690918,82.5895294253952,
2011-10-20,78.55685424804688,79.03646886736476,77.08705475563856,77.90704560951667,1544900.0,1.1071840053442656,0.2933592034983175,0.8138248018459481,55.91013767172027,200896.5683723529,77.81312240595871,76.79754721208235,69.23098694624801,75.95763969421387,82.68429244217972,
2011-10-21,80.06534576416016,80.07308319890095,78.40988884563558,79.16799219609756,2105800.0,1.214448023531986,0.3204985773488303,0.8939494461831557,59.4961881296072,2184686.479211683,78.18849296565895,77.0817036079152,69.62434987455383,76.36724853515625,83.11014719575867,
2011-10-24,80.14270782470703,80.36704623189158,79.4310172307012,80.0653511778688,1572300.0,1.2908182531696184,0.3174950455891701,0.9733232075804484,59.67732083495725,809319.7382691287,78.51419544216697,77.34787788763624,70.180166819246,76.69679336547851,83.21341991171103,
2011-10-25,78.63423919677734,80.56818504076136,78.5336702356522,79.79460670316776,1573300.0,1.2156086194249838,0.1938283294756284,1.021780289949355,54.5543347329241,-1312409.215458142,78.53420273460203,77.45973539277895,70.42500277326363,76.89521827697754,83.36543378069146,
2011-10-26,80.69966888427734,80.93174468002076,77.44290572175875,78.09270850674805,2210000.0,1.3075942248168104,0.2286511478939639,1.0789430769228463,59.66058682949757,2605596.6677639526,78.89511375954791,77.74146873986578,70.70813209585474,77.28626174926758,83.86439140268043,
2011-10-27,81.67438507080078,82.34739430530136,79.91835930980479,81.5506097299671,3248000.0,1.4425164977687783,0.2908587366767456,1.1516577610920329,61.83967260343684,2979117.671806734,79.35832564475672,78.08346146429491,71.02259142824393,77.67962608337402,84.33666073850411,
2011-10-28,81.43458557128906,82.01476930004469,80.51403140164531,81.1483653756741,2166700.0,1.512656592026303,0.2887990647474163,1.223857527278887,60.96711289246728,646656.8402075508,79.70436896584545,78.37486356055528,71.54359712713898,78.13565063476562,84.72770414239227,
2011-10-31,78.64970397949219,81.20251471841723,78.6032911703265,80.49855563575623,2158200.0,1.3282156090701704,0.0834864654330267,1.2447291436371437,51.82206767341732,-3791335.35420816,79.52859146811991,78.39876272741937,71.87894341948557,78.5197322845459,85.16052114960623,
2011-11-01,76.22066497802734,77.77555893244535,75.7023689605326,76.97877426932547,2139100.0,0.9748047122319008,-0.2159395451241943,1.1907442573560951,45.42220212379765,-4727750.003425018,78.97727038643782,78.20936292312442,72.20191221352006,78.65820274353027,85.11449327354048,
2011-11-02,77.7136459350586,78.01534088586726,76.61516658073315,76.90139256823984,1715700.0,0.8059051433356785,-0.3078712912163333,1.1137764345520118,49.54651625222483,131754.95084400428,78.76666631120796,78.16625709807522,72.53184730616167,78.74213600158691,84.95242469701216,
2011-11-03,78.81986999511719,79.05194577958413,77.51252115302265,78.66515674009413,1612700.0,0.752638111033221,-0.2889106588150327,1.0415487698482535,52.41579075414193,1233256.6780523309,78.7755335918595,78.22309300216583,72.64246775603695,78.86436080932617,85.0862538626154,
2011-11-04,77.7136459350586,78.22421025300052,76.88591770300606,78.06175957963677,1522800.0,0.614081814711426,-0.3419735641094623,0.9560553788208884,49.39088117214025,-711953.1064207074,78.59855231572602,78.17879325719997,72.73877732335045,78.95602989196777,85.1732824605851,
2011-11-07,78.15458679199219,78.23194341397767,76.70026223209652,77.72138498732794,1638000.0,0.533702997750737,-0.337881904856121,0.8715849026068581,50.61429514767208,244189.7136312485,78.52455806177039,78.17668834718191,72.9302404855576,78.92005767822266,84.90987487088772,
2011-11-08,79.05966186523438,79.3768316485788,77.62854387910289,78.32476519455182,1216000.0,0.5368457766555537,-0.2677913007610435,0.8046370774165972,53.11940471149909,815110.7639187494,78.61374202901439,78.25346865309952,72.91476471219715,78.97188529968261,85.02900588716807,
2011-11-09,76.04275512695312,77.37330494814634,75.83388566472973,77.11029113875037,2398700.0,0.2925252422405293,-0.4096894681408544,0.7022147103813837,44.93683181913156,-4552732.540770573,78.18524421200419,78.06123269430418,72.57981226493774,78.84347152709961,85.10713078926148,
2011-11-10,77.2340316772461,77.65950197652658,76.25932755842001,77.03290562843377,1660600.0,0.1928030071268693,-0.4075293626036115,0.6003323697304809,48.32198187440548,-198754.9539791885,78.02670878954451,77.98930217108175,72.56937857029578,78.79705696105957,85.02473535182335,
2011-11-11,78.51042175292969,79.27626814609208,77.9302383106782,77.9302383106782,1082500.0,0.2142961565125603,-0.3088289705743364,0.5231251270868967,51.745039441354194,854876.5199585973,78.10732761677538,78.03461691732939,72.43516541053437,78.75218811035157,85.06921081016877,
2011-11-14,78.4330825805664,78.51817664317174,77.31139670357982,78.20874422478259,1032700.0,0.2225238904978681,-0.2404809892712229,0.463004879769091,51.52234735759125,231713.39778649207,78.16162011074056,78.06926610543695,72.5129081315588,78.77075309753418,85.02859806350956,
2011-11-15,77.9999008178711,78.55687813398468,77.27273533273012,78.123670275933,1219200.0,0.1918784259067081,-0.2169011630899063,0.4087795889966145,50.21870959241055,-274852.337456586,78.13466689526233,78.06323434130078,72.71403920244703,78.68411369323731,84.65418818402759,
2011-11-16,76.15874481201172,77.61307509696567,76.02723798043688,77.09477930057223,1562900.0,0.0188089540256157,-0.311976507976799,0.3307854620024147,45.00628735748293,-2009979.2601906064,77.80534654805389,77.89762655614521,72.64441107761401,78.59592514038086,84.5474392031477,
2011-11-17,74.82820129394531,76.44497645416325,73.80707858698354,75.9344180516482,2035300.0,-0.223141356769986,-0.4431414550179206,0.2200000982479346,41.64246074050003,-2475363.234943907,77.30915567236913,77.6307200116061,72.3547058665909,78.40949249267578,84.46427911876066,
2011-11-18,75.0370864868164,75.54765093913926,74.1087949941446,75.04482392146978,1385700.0,-0.3934974383691951,-0.4907980292937038,0.0973005909245086,42.37068828538349,-632152.9371403193,76.930477474777,77.40518666162438,72.13694366396433,78.1580795288086,84.17921539365287,
